Format Version,1.25,Take Name,Take 2025-11-27 03.05.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.05.26.550 PM,Capture Start Frame,1741749,Total Frames in Take,901,Total Exported Frames,901,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.011286,0.024227,0.005074,0.999630,-215.792343,90.158203,84.702736
304,2.533333,0.011547,0.024174,0.004935,0.999629,-215.785629,90.157593,84.707657
305,2.541667,0.011797,0.024166,0.004753,0.999627,-215.777802,90.157112,84.713539
306,2.550000,0.012201,0.024081,0.004403,0.999626,-215.770798,90.157501,84.720367
307,2.558333,0.012715,0.024156,0.004239,0.999618,-215.766403,90.155258,84.730240
308,2.566667,0.013126,0.024186,0.004118,0.999613,-215.764236,90.155464,84.743088
309,2.575000,0.013628,0.024162,0.004098,0.999607,-215.762115,90.154358,84.756233
310,2.583333,0.014958,0.024284,0.003782,0.999586,-215.760117,90.145882,84.770241
311,2.591667,0.015694,0.024209,0.003546,0.999577,-215.761154,90.142059,84.782745
312,2.600000,0.016234,0.023967,0.003506,0.999575,-215.762512,90.139839,84.792206
313,2.608333,0.016290,0.023918,0.003636,0.999575,-215.763885,90.140091,84.800133
314,2.616667,0.016227,0.023996,0.003569,0.999574,-215.766815,90.141273,84.805367
315,2.625000,0.016165,0.024038,0.003647,0.999574,-215.768219,90.141495,84.804634
316,2.633333,0.015932,0.024072,0.003885,0.999576,-215.769104,90.142014,84.796692
317,2.641667,0.015683,0.024160,0.003825,0.999578,-215.771103,90.143188,84.782646
318,2.650000,0.015241,0.024227,0.004232,0.999581,-215.776642,90.142776,84.765068
319,2.658333,0.015168,0.024257,0.004404,0.999581,-215.781647,90.143044,84.748009
320,2.666667,0.015435,0.024287,0.004520,0.999576,-215.785599,90.145340,84.729652
321,2.675000,0.015894,0.024452,0.004703,0.999564,-215.786530,90.145966,84.720253
322,2.683333,0.017178,0.024461,0.004835,0.999542,-215.787750,90.148293,84.734123
323,2.691667,0.017793,0.024310,0.004778,0.999535,-215.790558,90.157402,84.753563
324,2.700000,0.018777,0.024212,0.004530,0.999520,-215.793182,90.178032,84.782616
325,2.708333,0.019593,0.024165,0.004091,0.999508,-215.784317,90.213463,84.806892
326,2.716667,0.019090,0.024424,0.003654,0.999513,-215.769241,90.258667,84.816071
327,2.725000,0.017243,0.024151,0.003704,0.999553,-215.764740,90.318100,84.823936
328,2.733333,0.015175,0.024148,0.003999,0.999585,-215.767624,90.386490,84.846527
329,2.741667,0.014788,0.024230,0.004353,0.999588,-215.770203,90.442474,84.859398
330,2.750000,0.015585,0.024177,0.004670,0.999575,-215.768982,90.488777,84.860535
331,2.758333,0.017649,0.024056,0.002603,0.999552,-215.770813,90.546600,84.863426
332,2.766667,0.019416,0.023657,0.001770,0.999530,-215.768982,90.596748,84.863403
333,2.775000,0.018267,0.024459,0.004334,0.999525,-215.769150,90.634804,84.886826
334,2.783333,0.017802,0.024989,0.004737,0.999518,-215.765549,90.681526,84.907791
335,2.791667,0.017567,0.025064,0.004349,0.999522,-215.763382,90.735184,84.919449
336,2.800000,0.016618,0.025197,0.004209,0.999536,-215.764282,90.791077,84.936043
337,2.808333,0.015943,0.025360,0.004365,0.999542,-215.762146,90.845047,84.944786
338,2.816667,0.015158,0.025355,0.004072,0.999555,-215.762039,90.907303,84.952042
339,2.825000,0.013781,0.024839,0.004284,0.999587,-215.769882,90.976929,84.947464
340,2.833333,0.013841,0.025066,0.003976,0.999582,-215.775558,91.040817,84.950066
341,2.841667,0.013334,0.025027,0.004381,0.999588,-215.774582,91.103523,84.954529
342,2.850000,0.014139,0.024739,0.002883,0.999590,-215.768295,91.178825,84.954582
343,2.858333,0.014128,0.024648,0.003015,0.999592,-215.761185,91.242393,84.952965
344,2.866667,0.014501,0.024939,0.003186,0.999579,-215.752670,91.290985,84.952400
345,2.875000,0.014362,0.024893,0.003164,0.999582,-215.747406,91.339371,84.955467
346,2.883333,0.014475,0.024936,0.002920,0.999580,-215.742249,91.384193,84.961060
347,2.891667,0.013523,0.025130,0.002487,0.999590,-215.737625,91.434830,84.979507
348,2.900000,0.011584,0.024981,0.002668,0.999617,-215.735748,91.489868,84.993538
349,2.908333,0.011094,0.024833,0.002729,0.999626,-215.736557,91.535866,84.988266
350,2.916667,0.011243,0.024719,0.003199,0.999626,-215.737869,91.577316,84.993912
351,2.925000,0.011198,0.024846,0.003775,0.999622,-215.736221,91.627419,85.001884
352,2.933333,0.011011,0.025190,0.004177,0.999613,-215.732330,91.680717,85.007324
353,2.941667,0.010658,0.025469,0.004708,0.999608,-215.727661,91.735023,85.014496
354,2.950000,0.010167,0.025449,0.005250,0.999611,-215.724854,91.792091,85.019791
355,2.958333,0.011811,0.025403,0.003245,0.999602,-215.725296,91.855911,85.019096
356,2.966667,0.012131,0.024676,0.002277,0.999619,-215.724991,91.911545,85.018280
357,2.975000,0.011014,0.024686,0.002112,0.999632,-215.723160,91.967400,85.033325
358,2.983333,0.008919,0.024570,0.002544,0.999655,-215.723297,92.031067,85.035568
359,2.991667,0.007149,0.024755,0.003150,0.999663,-215.721436,92.092751,85.028389
360,3.000000,0.006116,0.024892,0.003742,0.999664,-215.717560,92.148689,85.021454
361,3.008333,0.005546,0.024850,0.004374,0.999666,-215.716095,92.203590,85.005280
362,3.016667,0.004995,0.024685,0.004319,0.999673,-215.715210,92.259254,84.993233
363,3.025000,0.004601,0.024743,0.004359,0.999674,-215.714340,92.312538,84.987244
364,3.033333,0.004443,0.024818,0.004842,0.999670,-215.713470,92.363136,84.984573
365,3.041667,0.005583,0.024502,0.002921,0.999680,-215.716049,92.425163,84.979950
366,3.050000,0.005391,0.024256,0.002976,0.999687,-215.713364,92.474533,84.977638
367,3.058333,0.004310,0.024322,0.003179,0.999690,-215.709381,92.517815,84.977554
368,3.066667,0.002566,0.024748,0.003222,0.999685,-215.701813,92.566605,84.987289
369,3.075000,0.001171,0.025086,0.003475,0.999679,-215.694855,92.611160,84.989807
370,3.083333,0.000815,0.025121,0.003510,0.999678,-215.692566,92.645554,84.982140
371,3.091667,0.000550,0.024975,0.003792,0.999681,-215.691666,92.680489,84.982529
372,3.100000,0.000592,0.024893,0.003958,0.999682,-215.688782,92.716507,84.982460
373,3.108333,0.000434,0.024879,0.004011,0.999682,-215.685745,92.753662,84.981880
374,3.116667,0.001281,0.025103,0.003732,0.999677,-215.678879,92.782608,84.976540
375,3.125000,0.001078,0.025092,0.003682,0.999678,-215.674347,92.820320,84.973938
376,3.133333,0.000342,0.025199,0.003736,0.999675,-215.668198,92.857590,84.971695
377,3.141667,-0.000497,0.025353,0.003467,0.999672,-215.663055,92.895340,84.970726
378,3.150000,-0.001659,0.025399,0.003192,0.999671,-215.658737,92.933662,84.967087
379,3.158333,-0.002391,0.025471,0.003004,0.999668,-215.655334,92.968521,84.965393
380,3.166667,-0.002609,0.025623,0.003078,0.999664,-215.652588,93.000069,84.966194
381,3.175000,-0.001654,0.025530,0.000949,0.999672,-215.653946,93.045654,84.960266
382,3.183333,-0.001438,0.025153,0.000827,0.999682,-215.651627,93.076752,84.954102
383,3.191667,-0.001985,0.025476,0.001589,0.999672,-215.648560,93.114731,84.969368
384,3.200000,-0.002170,0.025775,0.002025,0.999663,-215.643768,93.141594,84.970963
385,3.208333,-0.003468,0.025838,0.002577,0.999657,-215.642883,93.171822,84.971504
386,3.216667,-0.003939,0.026024,0.002868,0.999650,-215.639587,93.193024,84.972595
387,3.225000,-0.004476,0.026076,0.002996,0.999645,-215.636856,93.214157,84.974907
388,3.233333,-0.004675,0.026042,0.002972,0.999646,-215.634781,93.235947,84.976006
389,3.241667,-0.004858,0.025931,0.002963,0.999648,-215.632385,93.258987,84.977669
390,3.250000,-0.004805,0.025973,0.003018,0.999647,-215.629456,93.284889,84.977951
391,3.258333,-0.005156,0.025924,0.003015,0.999646,-215.626877,93.311707,84.978088
392,3.266667,-0.004523,0.026097,0.002819,0.999645,-215.623047,93.330589,84.967621
393,3.275000,-0.004707,0.026080,0.002720,0.999645,-215.620453,93.355469,84.964386
394,3.283333,-0.005051,0.026083,0.002757,0.999643,-215.617874,93.380966,84.965080
395,3.291667,-0.005381,0.026156,0.002762,0.999640,-215.615509,93.402283,84.964737
396,3.300000,-0.005474,0.026153,0.002827,0.999639,-215.613724,93.419090,84.964874
397,3.308333,-0.005459,0.026166,0.002837,0.999639,-215.612930,93.434998,84.964561
398,3.316667,-0.005412,0.026069,0.002916,0.999641,-215.611771,93.449821,84.964584
399,3.325000,-0.005239,0.026101,0.002922,0.999641,-215.610123,93.466217,84.964043
400,3.333333,-0.005297,0.026132,0.003107,0.999640,-215.608002,93.485847,84.961472
401,3.341667,-0.005511,0.026179,0.003203,0.999637,-215.604492,93.510185,84.958153
402,3.350000,-0.005585,0.026262,0.003277,0.999634,-215.601105,93.534485,84.955009
403,3.358333,-0.005750,0.026343,0.003540,0.999630,-215.596222,93.560074,84.954796
404,3.366667,-0.007006,0.026082,0.004146,0.999627,-215.594818,93.595665,84.953217
405,3.375000,-0.007299,0.026295,0.004277,0.999619,-215.589813,93.621597,84.949562
406,3.383333,-0.007622,0.026439,0.004417,0.999612,-215.585709,93.642654,84.947472
407,3.391667,-0.006551,0.026165,0.002271,0.999634,-215.587372,93.674828,84.939148
408,3.400000,-0.006245,0.025793,0.001964,0.999646,-215.586716,93.696587,84.933357
409,3.408333,-0.006827,0.025970,0.001822,0.999638,-215.584183,93.720490,84.944572
410,3.416667,-0.006866,0.026146,0.002311,0.999632,-215.582535,93.741219,84.947548
411,3.425000,-0.007027,0.026227,0.002508,0.999628,-215.582458,93.761055,84.948051
412,3.433333,-0.007502,0.026151,0.002711,0.999626,-215.581253,93.783035,84.951416
413,3.441667,-0.007504,0.026195,0.002952,0.999624,-215.578537,93.796692,84.952126
414,3.450000,-0.007505,0.026231,0.002958,0.999623,-215.576050,93.808784,84.951187
415,3.458333,-0.007411,0.026301,0.002841,0.999623,-215.572861,93.823532,84.952789
416,3.466667,-0.007173,0.026058,0.002973,0.999630,-215.571976,93.841148,84.944443
417,3.475000,-0.007220,0.025944,0.003031,0.999633,-215.566010,93.871597,84.939224
418,3.483333,-0.007890,0.026839,0.003831,0.999601,-215.548996,93.905602,84.937874
419,3.491667,-0.009274,0.027466,0.004309,0.999570,-215.525787,93.968430,84.930077
420,3.500000,-0.010471,0.027793,0.004324,0.999550,-215.499451,94.043465,84.918999
421,3.508333,-0.012430,0.027858,0.004824,0.999523,-215.482910,94.123184,84.913116
422,3.516667,-0.013142,0.027968,0.004410,0.999513,-215.466736,94.182144,84.902107
423,3.525000,-0.014108,0.028087,0.004165,0.999497,-215.448471,94.230995,84.893257
424,3.533333,-0.014747,0.028407,0.004150,0.999479,-215.430374,94.272179,84.886269
425,3.541667,-0.014395,0.028243,0.002298,0.999495,-215.422409,94.327141,84.874176
426,3.550000,-0.014935,0.028383,0.002126,0.999483,-215.418655,94.384750,84.872620
427,3.558333,-0.015739,0.028501,0.002491,0.999467,-215.419556,94.427261,84.866394
428,3.566667,-0.015636,0.028946,0.002357,0.999456,-215.419724,94.452682,84.861687
429,3.575000,-0.015882,0.028840,0.002466,0.999455,-215.424225,94.477074,84.859383
430,3.583333,-0.015998,0.028746,0.002454,0.999456,-215.427689,94.495514,84.856140
431,3.591667,-0.016130,0.028368,0.002513,0.999464,-215.432953,94.509575,84.845200
432,3.600000,-0.016206,0.028315,0.002488,0.999465,-215.437027,94.521835,84.839203
433,3.608333,-0.017140,0.028073,0.003091,0.999454,-215.443588,94.539757,84.839569
434,3.616667,-0.018616,0.028643,0.004814,0.999405,-215.446350,94.542801,84.846573
435,3.625000,-0.018652,0.028722,0.003964,0.999406,-215.449600,94.556450,84.842384
436,3.633333,-0.018502,0.028422,0.003370,0.999419,-215.452286,94.566109,84.833923
437,3.641667,-0.019328,0.028831,0.004712,0.999386,-215.452530,94.561798,84.837616
438,3.650000,-0.019012,0.028735,0.003969,0.999398,-215.452789,94.565971,84.834778
439,3.658333,-0.019510,0.028990,0.004877,0.999377,-215.451019,94.556343,84.840103
440,3.666667,-0.019564,0.029145,0.005010,0.999371,-215.449829,94.552193,84.843674
441,3.675000,-0.019375,0.029025,0.004966,0.999379,-215.448837,94.551559,84.843521
442,3.683333,-0.019277,0.028966,0.004981,0.999382,-215.448349,94.551460,84.843887
443,3.691667,-0.019019,0.028840,0.004921,0.999391,-215.447189,94.553154,84.843079
444,3.700000,-0.018852,0.028834,0.004917,0.999394,-215.444778,94.552551,84.842270
445,3.708333,-0.018016,0.028449,0.003466,0.999427,-215.443832,94.559563,84.836823
446,3.716667,-0.018654,0.028794,0.004543,0.999401,-215.440994,94.549538,84.842712
447,3.725000,-0.018149,0.028552,0.003661,0.999421,-215.440231,94.553589,84.839996
448,3.733333,-0.018697,0.028733,0.004662,0.999401,-215.438629,94.547127,84.844017
449,3.741667,-0.018275,0.028562,0.003869,0.999417,-215.441010,94.554161,84.840996
450,3.750000,-0.018751,0.028774,0.004662,0.999399,-215.442078,94.552116,84.843170
451,3.758333,-0.018286,0.028549,0.003681,0.999418,-215.444321,94.559166,84.838036
452,3.766667,-0.018077,0.028324,0.003408,0.999430,-215.447922,94.561241,84.834518
453,3.775000,-0.018159,0.028175,0.003433,0.999432,-215.451126,94.559647,84.834137
454,3.783333,-0.018822,0.028758,0.004503,0.999399,-215.451172,94.550980,84.844078
455,3.791667,-0.019036,0.028961,0.004919,0.999387,-215.450531,94.548363,84.847862
456,3.800000,-0.018905,0.028919,0.004855,0.999391,-215.451508,94.550446,84.846703
457,3.808333,-0.018778,0.028876,0.004665,0.999396,-215.451813,94.551804,84.845901
458,3.816667,-0.018851,0.028899,0.004690,0.999394,-215.450714,94.551620,84.845230
459,3.825000,-0.018840,0.028868,0.004732,0.999395,-215.449570,94.551178,84.845383
460,3.833333,-0.018972,0.028957,0.004950,0.999388,-215.447647,94.548569,84.847519
461,3.841667,-0.018930,0.028962,0.005002,0.999389,-215.446182,94.548424,84.847000
462,3.850000,-0.018849,0.028956,0.004903,0.999391,-215.444366,94.549141,84.846138
463,3.858333,-0.018212,0.028497,0.003616,0.999421,-215.444519,94.557426,84.839485
464,3.866667,-0.018065,0.028168,0.003345,0.999434,-215.444489,94.560081,84.834282
465,3.875000,-0.017889,0.028132,0.003300,0.999439,-215.444214,94.559235,84.832069
466,3.883333,-0.017862,0.028145,0.003291,0.999439,-215.443710,94.557632,84.832924
467,3.891667,-0.018632,0.028733,0.004700,0.999402,-215.442139,94.549637,84.842957
468,3.900000,-0.018465,0.028715,0.004034,0.999409,-215.443375,94.553810,84.842628
469,3.908333,-0.018714,0.028861,0.004619,0.999398,-215.444092,94.551048,84.843658
470,3.916667,-0.018957,0.028971,0.004904,0.999388,-215.445450,94.551018,84.844681
471,3.925000,-0.018957,0.029017,0.004819,0.999388,-215.446808,94.553093,84.845665
472,3.933333,-0.018988,0.028987,0.004876,0.999388,-215.447540,94.553261,84.845856
473,3.941667,-0.019010,0.029003,0.004787,0.999387,-215.447906,94.551796,84.845734
474,3.950000,-0.019078,0.028935,0.004816,0.999388,-215.447968,94.550697,84.846199
475,3.958333,-0.018327,0.028427,0.003449,0.999422,-215.449997,94.558960,84.839317
476,3.966667,-0.018754,0.028713,0.004603,0.999401,-215.448074,94.551590,84.843811
477,3.975000,-0.018852,0.028942,0.004877,0.999391,-215.446777,94.550476,84.848091
478,3.983333,-0.018257,0.028504,0.003760,0.999420,-215.446808,94.557365,84.841690
479,3.991667,-0.018605,0.028656,0.004338,0.999407,-215.445190,94.551788,84.842529
480,4.000000,-0.018130,0.028445,0.003405,0.999425,-215.445618,94.556328,84.838577
481,4.008333,-0.017901,0.028165,0.003160,0.999438,-215.446014,94.557556,84.835442
482,4.016667,-0.018587,0.028623,0.004580,0.999407,-215.444687,94.549736,84.843117
483,4.025000,-0.018753,0.028930,0.004889,0.999394,-215.442612,94.547989,84.846756
484,4.033333,-0.018858,0.028918,0.004887,0.999392,-215.442245,94.549515,84.845612
485,4.041667,-0.018215,0.028557,0.003682,0.999419,-215.444229,94.557503,84.838898
486,4.050000,-0.018848,0.028813,0.004627,0.999396,-215.444565,94.551613,84.842506
487,4.058333,-0.019084,0.028970,0.005001,0.999386,-215.442871,94.549248,84.844841
488,4.066667,-0.019128,0.028979,0.004933,0.999385,-215.443390,94.550934,84.845619
489,4.075000,-0.019069,0.028996,0.004872,0.999386,-215.444351,94.552261,84.845291
490,4.083333,-0.019111,0.028941,0.005001,0.999386,-215.444489,94.552109,84.845596
491,4.091667,-0.018307,0.028506,0.003662,0.999419,-215.447327,94.560478,84.838120
492,4.100000,-0.018865,0.028777,0.004667,0.999397,-215.446655,94.552780,84.842339
493,4.108333,-0.019032,0.028929,0.005014,0.999388,-215.446014,94.549911,84.846336
494,4.116667,-0.018997,0.028951,0.004903,0.999388,-215.445236,94.549583,84.847672
495,4.125000,-0.018317,0.028535,0.003755,0.999418,-215.446060,94.556030,84.841858
496,4.133333,-0.017835,0.028207,0.003258,0.999438,-215.447861,94.559387,84.836594
497,4.141667,-0.018636,0.028694,0.004583,0.999404,-215.445328,94.550331,84.844185
498,4.150000,-0.018957,0.028983,0.004958,0.999388,-215.443085,94.547783,84.849167
499,4.158333,-0.018988,0.029014,0.005003,0.999386,-215.441940,94.549141,84.849854
500,4.166667,-0.019047,0.029019,0.004979,0.999385,-215.442078,94.550949,84.848282
501,4.175000,-0.019004,0.028985,0.004800,0.999388,-215.443512,94.555786,84.847092
502,4.183333,-0.019129,0.028954,0.004781,0.999386,-215.444046,94.559517,84.847595
503,4.191667,-0.019363,0.028945,0.004796,0.999382,-215.446381,94.565292,84.849327
504,4.200000,-0.019532,0.028917,0.004853,0.999379,-215.448578,94.571693,84.850281
505,4.208333,-0.019715,0.028839,0.004807,0.999378,-215.453690,94.581894,84.853340
506,4.216667,-0.019866,0.028798,0.004786,0.999376,-215.458847,94.591484,84.858330
507,4.225000,-0.020171,0.028790,0.004908,0.999370,-215.465668,94.600708,84.866409
508,4.233333,-0.020471,0.028777,0.004967,0.999364,-215.473221,94.607559,84.878387
509,4.241667,-0.020892,0.028818,0.005185,0.999353,-215.482025,94.608795,84.892349
510,4.250000,-0.021292,0.028775,0.005376,0.999345,-215.495056,94.604584,84.912659
511,4.258333,-0.021666,0.028688,0.005311,0.999340,-215.511490,94.596123,84.933273
512,4.266667,-0.021625,0.028406,0.005206,0.999349,-215.534302,94.580017,84.959778
513,4.275000,-0.020607,0.028189,0.003414,0.999384,-215.562576,94.562790,84.987244
514,4.283333,-0.019978,0.027796,0.002939,0.999410,-215.586670,94.530449,85.023834
515,4.291667,-0.019848,0.027172,0.002881,0.999430,-215.618607,94.507751,85.053741
516,4.300000,-0.019705,0.026646,0.002938,0.999446,-215.658478,94.491325,85.082932
517,4.308333,-0.019265,0.025825,0.003199,0.999476,-215.711044,94.477921,85.113922
518,4.316667,-0.018939,0.024829,0.003057,0.999508,-215.761642,94.458076,85.149399
519,4.325000,-0.018712,0.023762,0.002954,0.999538,-215.814728,94.435974,85.185478
520,4.333333,-0.017653,0.022546,0.002278,0.999587,-215.868515,94.400612,85.205475
521,4.341667,-0.017629,0.021153,0.002137,0.999619,-215.923340,94.382179,85.247879
522,4.350000,-0.018235,0.020116,0.001660,0.999630,-215.988663,94.361267,85.294922
523,4.358333,-0.019974,0.019984,0.003540,0.999595,-216.056091,94.322899,85.336266
524,4.366667,-0.019104,0.020252,0.002288,0.999610,-216.130234,94.305428,85.379364
525,4.375000,-0.018413,0.018937,0.001909,0.999649,-216.202408,94.292900,85.416504
526,4.383333,-0.019882,0.017527,0.004252,0.999640,-216.275162,94.259735,85.470619
527,4.391667,-0.020468,0.016708,0.004150,0.999642,-216.344147,94.236740,85.516983
528,4.400000,-0.020903,0.016052,0.003796,0.999645,-216.407822,94.220413,85.567276
529,4.408333,-0.021611,0.014924,0.003606,0.999649,-216.484070,94.205482,85.613373
530,4.416667,-0.022356,0.013746,0.003369,0.999650,-216.566467,94.181816,85.653069
531,4.425000,-0.022521,0.012108,0.003705,0.999666,-216.649506,94.161736,85.684135
532,4.433333,-0.021963,0.011010,0.005305,0.999684,-216.738541,94.150620,85.737991
533,4.441667,-0.020921,0.010321,0.005036,0.999715,-216.820740,94.134102,85.802826
534,4.450000,-0.020104,0.009636,0.003661,0.999745,-216.898468,94.117523,85.860558
535,4.458333,-0.019885,0.007831,0.003046,0.999767,-216.987869,94.106361,85.912201
536,4.466667,-0.019640,0.006506,0.002720,0.999782,-217.079849,94.096581,85.961090
537,4.475000,-0.020068,0.005175,0.002737,0.999782,-217.173096,94.086914,86.009056
538,4.483333,-0.020626,0.003157,0.003019,0.999778,-217.266434,94.090340,86.062096
539,4.491667,-0.020808,0.001747,0.003496,0.999776,-217.355972,94.100945,86.112206
540,4.500000,-0.023919,0.001253,0.003212,0.999708,-217.451126,94.128578,86.179657
541,4.508333,-0.023884,0.000596,0.001163,0.999714,-217.541382,94.148544,86.220070
542,4.516667,-0.024801,-0.001459,0.000614,0.999691,-217.644501,94.177139,86.270393
543,4.525000,-0.025379,-0.003529,0.001389,0.999671,-217.743042,94.207748,86.325668
544,4.533333,-0.026797,-0.005089,0.001603,0.999627,-217.838791,94.230446,86.372658
545,4.541667,-0.028562,-0.006668,0.001042,0.999569,-217.936661,94.249344,86.416397
546,4.550000,-0.030115,-0.007901,0.000626,0.999515,-218.037766,94.263565,86.463661
547,4.558333,-0.032297,-0.007735,0.001210,0.999448,-218.135406,94.273415,86.522697
548,4.566667,-0.032867,-0.008852,0.000063,0.999421,-218.242767,94.303619,86.572502
549,4.575000,-0.033259,-0.010532,0.000113,0.999391,-218.345261,94.309036,86.612015
550,4.583333,-0.033510,-0.011923,0.000716,0.999367,-218.453049,94.309784,86.645866
551,4.591667,-0.033814,-0.013667,0.000893,0.999334,-218.558578,94.308624,86.683655
552,4.600000,-0.034066,-0.014772,0.000961,0.999310,-218.663620,94.302261,86.718903
553,4.608333,-0.034685,-0.016424,0.001171,0.999263,-218.772552,94.297615,86.759514
554,4.616667,-0.036131,-0.017740,0.002150,0.999187,-218.885071,94.276901,86.808868
555,4.625000,-0.036766,-0.018978,0.002192,0.999141,-218.992874,94.251610,86.845802
556,4.633333,-0.036807,-0.020035,0.001064,0.999121,-219.110703,94.242935,86.886742
557,4.641667,-0.037276,-0.021336,0.000592,0.999077,-219.221451,94.216423,86.919334
558,4.650000,-0.037387,-0.023312,0.000455,0.999029,-219.336365,94.191498,86.944016
559,4.658333,-0.036389,-0.025380,0.000558,0.999015,-219.459183,94.167961,86.976311
560,4.666667,-0.036115,-0.027137,0.000177,0.998979,-219.574265,94.142693,87.009232
561,4.675000,-0.035912,-0.028527,0.000256,0.998948,-219.691650,94.113060,87.037254
562,4.683333,-0.036553,-0.029759,-0.000348,0.998888,-219.804459,94.093307,87.077393
563,4.691667,-0.037113,-0.030295,0.000492,0.998852,-219.917435,94.051514,87.109344
564,4.700000,-0.037380,-0.031742,0.001174,0.998796,-220.034241,94.027679,87.154831
565,4.708333,-0.037010,-0.033069,0.000410,0.998768,-220.154953,94.008171,87.182686
566,4.716667,-0.036449,-0.034980,0.000306,0.998723,-220.263000,93.980980,87.204948
567,4.725000,-0.036435,-0.036879,0.000602,0.998655,-220.381241,93.952606,87.231865
568,4.733333,-0.036965,-0.038318,0.000805,0.998581,-220.503204,93.919662,87.257156
569,4.741667,-0.036722,-0.040274,0.000619,0.998514,-220.612045,93.895782,87.281609
570,4.750000,-0.036728,-0.042296,-0.000092,0.998430,-220.732147,93.867767,87.315300
571,4.758333,-0.036882,-0.044030,-0.000630,0.998349,-220.850586,93.835304,87.341103
572,4.766667,-0.037365,-0.044922,0.000275,0.998291,-220.977142,93.797668,87.369774
573,4.775000,-0.037603,-0.045997,-0.000040,0.998234,-221.107025,93.764626,87.400673
574,4.783333,-0.036917,-0.047183,-0.000660,0.998204,-221.237610,93.740036,87.426933
575,4.791667,-0.037421,-0.049052,-0.001227,0.998094,-221.370239,93.714462,87.451920
576,4.800000,-0.037986,-0.051129,-0.001478,0.997968,-221.503204,93.690048,87.476181
577,4.808333,-0.038124,-0.053030,-0.000738,0.997865,-221.630936,93.658722,87.492737
578,4.816667,-0.038329,-0.055346,-0.001209,0.997731,-221.764801,93.624359,87.510887
579,4.825000,-0.038363,-0.056800,-0.001496,0.997647,-221.901871,93.594620,87.525040
580,4.833333,-0.038190,-0.058052,-0.001694,0.997581,-222.045227,93.563095,87.540413
581,4.841667,-0.038391,-0.059657,-0.000987,0.997480,-222.186279,93.533165,87.569618
582,4.850000,-0.038604,-0.061280,-0.001143,0.997373,-222.320099,93.501259,87.593369
583,4.858333,-0.038045,-0.062529,-0.002316,0.997315,-222.461105,93.476128,87.619286
584,4.866667,-0.037561,-0.064524,-0.002098,0.997207,-222.595078,93.446365,87.639908
585,4.875000,-0.037628,-0.066554,-0.001628,0.997072,-222.729492,93.411552,87.652985
586,4.883333,-0.037361,-0.068463,-0.000949,0.996953,-222.870773,93.380455,87.665367
587,4.891667,-0.037531,-0.070143,-0.001107,0.996830,-223.015549,93.357109,87.679626
588,4.900000,-0.037454,-0.071828,-0.001208,0.996713,-223.150803,93.334267,87.690186
589,4.908333,-0.037742,-0.074095,-0.001822,0.996535,-223.279266,93.307976,87.708374
590,4.916667,-0.037754,-0.075774,-0.002024,0.996408,-223.410889,93.270844,87.726746
591,4.925000,-0.037924,-0.076693,-0.001151,0.996333,-223.551270,93.227013,87.739693
592,4.933333,-0.038048,-0.078099,-0.001252,0.996219,-223.687714,93.191872,87.749718
593,4.941667,-0.037392,-0.079997,-0.000937,0.996093,-223.825974,93.165810,87.761215
594,4.950000,-0.037482,-0.081774,-0.001907,0.995944,-223.963593,93.148041,87.771500
595,4.958333,-0.037702,-0.083507,-0.002169,0.995791,-224.088928,93.126259,87.779709
596,4.966667,-0.036930,-0.084703,-0.001943,0.995720,-224.219162,93.097000,87.778214
597,4.975000,-0.036228,-0.086352,-0.001853,0.995604,-224.347260,93.063148,87.775162
598,4.983333,-0.035844,-0.087745,-0.001786,0.995496,-224.476501,93.027596,87.776199
599,4.991667,-0.036105,-0.089294,-0.002199,0.995348,-224.607712,92.989166,87.783798
600,5.000000,-0.036305,-0.091002,-0.002622,0.995185,-224.732758,92.952019,87.792351
601,5.008333,-0.037175,-0.092489,-0.002680,0.995016,-224.866989,92.917458,87.801834
602,5.016667,-0.037345,-0.094035,-0.003049,0.994864,-224.999207,92.881195,87.803879
603,5.025000,-0.037130,-0.095678,-0.002516,0.994716,-225.135635,92.845985,87.798080
604,5.033333,-0.037034,-0.097281,-0.002963,0.994563,-225.281387,92.804611,87.794014
605,5.041667,-0.036349,-0.099334,-0.002782,0.994386,-225.419495,92.765129,87.797646
606,5.050000,-0.036106,-0.101134,-0.002940,0.994213,-225.566132,92.735458,87.803871
607,5.058333,-0.035896,-0.102529,-0.003601,0.994076,-225.711243,92.713898,87.803131
608,5.066667,-0.036074,-0.104204,-0.003421,0.993896,-225.846481,92.689049,87.802933
609,5.075000,-0.035201,-0.105862,-0.005202,0.993744,-225.987717,92.668640,87.796478
610,5.083333,-0.034326,-0.107964,-0.005656,0.993546,-226.113770,92.642189,87.787292
611,5.091667,-0.034414,-0.109924,-0.005267,0.993330,-226.255325,92.603806,87.781700
612,5.100000,-0.034166,-0.111611,-0.004925,0.993152,-226.390762,92.570480,87.767426
613,5.108333,-0.035727,-0.113198,-0.003183,0.992925,-226.528625,92.521820,87.764915
614,5.116667,-0.035881,-0.114669,-0.004356,0.992746,-226.663071,92.489670,87.765976
