Format Version,1.25,Take Name,Take 2025-11-27 03.08.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.08.18.252 PM,Capture Start Frame,1762353,Total Frames in Take,865,Total Exported Frames,865,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
552,4.600000,-0.034903,-0.045478,-0.001086,0.998355,-221.129532,93.761093,87.480019
553,4.608333,-0.035228,-0.047183,-0.000732,0.998265,-221.258087,93.730072,87.498077
554,4.616667,-0.035751,-0.048758,-0.000614,0.998170,-221.397858,93.700279,87.523674
555,4.625000,-0.035520,-0.050862,-0.000720,0.998074,-221.522263,93.679497,87.539574
556,4.633333,-0.036022,-0.052951,-0.000617,0.997947,-221.656219,93.650993,87.558807
557,4.641667,-0.036214,-0.054918,-0.000587,0.997834,-221.793945,93.614731,87.582230
558,4.650000,-0.035671,-0.056566,-0.000819,0.997761,-221.922516,93.581955,87.593552
559,4.658333,-0.035976,-0.057876,-0.000503,0.997675,-222.065994,93.544533,87.619377
560,4.666667,-0.035838,-0.059352,-0.000305,0.997594,-222.206543,93.518974,87.646477
561,4.675000,-0.035298,-0.060303,-0.001725,0.997554,-222.346039,93.495178,87.672531
562,4.683333,-0.035218,-0.062217,-0.001354,0.997440,-222.482468,93.470108,87.694801
563,4.691667,-0.034975,-0.064535,-0.001096,0.997302,-222.612930,93.438248,87.710121
564,4.700000,-0.035015,-0.066683,-0.000848,0.997159,-222.748978,93.402344,87.720680
565,4.708333,-0.034847,-0.068562,-0.000177,0.997038,-222.895813,93.367470,87.732841
566,4.716667,-0.034834,-0.070030,-0.000292,0.996937,-223.035187,93.342842,87.748207
567,4.725000,-0.034988,-0.071709,-0.000355,0.996812,-223.171265,93.321785,87.762848
568,4.733333,-0.035341,-0.073567,-0.001240,0.996663,-223.307343,93.296249,87.780746
569,4.741667,-0.035974,-0.074999,-0.000814,0.996534,-223.435806,93.261734,87.797859
570,4.750000,-0.036259,-0.076371,-0.000916,0.996420,-223.573273,93.224991,87.814735
571,4.758333,-0.035583,-0.077984,-0.002185,0.996317,-223.712082,93.194267,87.828949
572,4.766667,-0.035058,-0.079718,-0.001768,0.996199,-223.850342,93.161224,87.835342
573,4.775000,-0.035383,-0.081388,-0.001454,0.996053,-223.995636,93.131371,87.837700
574,4.783333,-0.035477,-0.083302,-0.001518,0.995892,-224.119858,93.113365,87.839760
575,4.791667,-0.035378,-0.084744,-0.001642,0.995773,-224.249557,93.089241,87.838951
576,4.800000,-0.034947,-0.086329,-0.002125,0.995651,-224.375061,93.058105,87.840256
577,4.808333,-0.034442,-0.087488,-0.001895,0.995568,-224.504440,93.019142,87.843216
578,4.816667,-0.034454,-0.088968,-0.001712,0.995437,-224.642227,92.978905,87.851456
579,4.825000,-0.034131,-0.091027,-0.001680,0.995262,-224.763519,92.946068,87.859734
580,4.833333,-0.034708,-0.092763,-0.001906,0.995081,-224.898346,92.911270,87.865845
581,4.841667,-0.034893,-0.094291,-0.002080,0.994931,-225.031525,92.875740,87.866524
582,4.850000,-0.035109,-0.095650,-0.001921,0.994794,-225.170593,92.840424,87.869843
583,4.858333,-0.035385,-0.096501,-0.001888,0.994702,-225.317337,92.794556,87.871483
584,4.866667,-0.034062,-0.098678,-0.002042,0.994534,-225.449188,92.763046,87.872795
585,4.875000,-0.033699,-0.101020,-0.003124,0.994309,-225.593994,92.733749,87.877235
586,4.883333,-0.034107,-0.102383,-0.003604,0.994154,-225.735565,92.708885,87.871567
587,4.891667,-0.034472,-0.103930,-0.003502,0.993981,-225.880127,92.683723,87.865654
588,4.900000,-0.034309,-0.105636,-0.002920,0.993809,-226.018875,92.654053,87.862167
589,4.908333,-0.033580,-0.107899,-0.002470,0.993592,-226.152847,92.620697,87.857079
590,4.916667,-0.033376,-0.109909,-0.002624,0.993378,-226.293854,92.583527,87.850533
591,4.925000,-0.031680,-0.111606,-0.004290,0.993238,-226.437469,92.558510,87.839951
592,4.933333,-0.031914,-0.113438,-0.005120,0.993019,-226.572601,92.525009,87.832169
593,4.941667,-0.032348,-0.115249,-0.004822,0.992798,-226.705551,92.489113,87.823822
594,4.950000,-0.031875,-0.117000,-0.004888,0.992608,-226.829269,92.457359,87.805695
595,4.958333,-0.031358,-0.118070,-0.005017,0.992498,-226.957733,92.422791,87.785728
596,4.966667,-0.030673,-0.119633,-0.004387,0.992335,-227.075027,92.395432,87.768326
597,4.975000,-0.030779,-0.121317,-0.003865,0.992129,-227.188782,92.371117,87.757141
598,4.983333,-0.030911,-0.122814,-0.003935,0.991940,-227.298660,92.338409,87.738022
599,4.991667,-0.030715,-0.123003,-0.004077,0.991922,-227.411682,92.312408,87.728317
600,5.000000,-0.032198,-0.124494,-0.002221,0.991695,-227.509277,92.277458,87.715958
601,5.008333,-0.031823,-0.125105,-0.004103,0.991625,-227.618866,92.255157,87.702629
602,5.016667,-0.031394,-0.126781,-0.004904,0.991422,-227.712631,92.227852,87.680740
603,5.025000,-0.030322,-0.128306,-0.005375,0.991256,-227.803421,92.201935,87.657555
604,5.033333,-0.030069,-0.129324,-0.005522,0.991131,-227.907394,92.171516,87.632736
605,5.041667,-0.030039,-0.130077,-0.005761,0.991032,-228.008682,92.131111,87.603127
606,5.050000,-0.029250,-0.131429,-0.005589,0.990878,-228.100616,92.094864,87.584129
607,5.058333,-0.028363,-0.132804,-0.005296,0.990722,-228.190582,92.056046,87.567680
608,5.066667,-0.027655,-0.134093,-0.005240,0.990569,-228.284164,92.011467,87.547112
609,5.075000,-0.027084,-0.135089,-0.004738,0.990452,-228.379913,91.965515,87.523285
610,5.083333,-0.025859,-0.136180,-0.003781,0.990339,-228.467850,91.922813,87.498093
611,5.091667,-0.025486,-0.137232,-0.003526,0.990205,-228.559464,91.884827,87.482231
612,5.100000,-0.025588,-0.138524,-0.004509,0.990018,-228.646851,91.851822,87.456490
613,5.108333,-0.025418,-0.139862,-0.004994,0.989832,-228.726059,91.819359,87.433174
614,5.116667,-0.025154,-0.140740,-0.004860,0.989715,-228.810699,91.790825,87.410988
615,5.125000,-0.025002,-0.141811,-0.004354,0.989568,-228.895737,91.763336,87.390312
616,5.133333,-0.024716,-0.142792,-0.004046,0.989436,-228.978760,91.741692,87.368660
617,5.141667,-0.024334,-0.143964,-0.003209,0.989279,-229.057831,91.719849,87.349495
618,5.150000,-0.023561,-0.145199,-0.002478,0.989119,-229.133392,91.699532,87.338577
619,5.158333,-0.023110,-0.146611,-0.002419,0.988921,-229.220490,91.678467,87.324806
620,5.166667,-0.022704,-0.147660,-0.002918,0.988773,-229.308136,91.660576,87.306366
621,5.175000,-0.022629,-0.148371,-0.002770,0.988669,-229.401825,91.642723,87.288017
622,5.183333,-0.022503,-0.149273,-0.002609,0.988536,-229.491684,91.626717,87.274368
623,5.191667,-0.023141,-0.150584,-0.002989,0.988322,-229.575394,91.612534,87.262451
624,5.200000,-0.023930,-0.151894,-0.003951,0.988099,-229.661148,91.593376,87.246964
625,5.208333,-0.024134,-0.152540,-0.004490,0.987992,-229.748367,91.570244,87.227699
626,5.216667,-0.023992,-0.153353,-0.004500,0.987870,-229.836060,91.552612,87.213005
627,5.225000,-0.022697,-0.154610,-0.002730,0.987711,-229.926971,91.548935,87.204102
628,5.233333,-0.022131,-0.155883,-0.002122,0.987525,-230.018433,91.535408,87.190872
629,5.241667,-0.022364,-0.157243,-0.002383,0.987304,-230.108215,91.513618,87.176811
630,5.250000,-0.022863,-0.158421,-0.002741,0.987103,-230.197174,91.496590,87.157562
631,5.258333,-0.023366,-0.159367,-0.003218,0.986938,-230.291916,91.482155,87.141403
632,5.266667,-0.023349,-0.160118,-0.003477,0.986816,-230.382233,91.468758,87.124435
633,5.275000,-0.023020,-0.160802,-0.003542,0.986712,-230.472275,91.457756,87.107704
634,5.283333,-0.022783,-0.162022,-0.003702,0.986517,-230.555634,91.448219,87.092323
635,5.291667,-0.023129,-0.163377,-0.004147,0.986284,-230.637665,91.433540,87.073242
636,5.300000,-0.023683,-0.164507,-0.004335,0.986082,-230.722992,91.416183,87.048302
637,5.308333,-0.024321,-0.165347,-0.004053,0.985927,-230.809265,91.407578,87.024864
638,5.316667,-0.023321,-0.166620,-0.004931,0.985733,-230.886658,91.411118,87.003204
639,5.325000,-0.022757,-0.168362,-0.005324,0.985448,-230.963348,91.403351,86.984047
640,5.333333,-0.022512,-0.169364,-0.005003,0.985284,-231.045944,91.386833,86.968361
641,5.341667,-0.022375,-0.170297,-0.004630,0.985128,-231.125946,91.368774,86.950569
642,5.350000,-0.022789,-0.170967,-0.004402,0.985003,-231.204361,91.357796,86.935165
643,5.358333,-0.023150,-0.171806,-0.004206,0.984850,-231.283920,91.343208,86.920372
644,5.366667,-0.023109,-0.173065,-0.004293,0.984630,-231.366348,91.322205,86.902916
645,5.375000,-0.023557,-0.173853,-0.004708,0.984478,-231.447189,91.303505,86.887825
646,5.383333,-0.023385,-0.174689,-0.005132,0.984333,-231.528091,91.284515,86.869080
647,5.391667,-0.023073,-0.175685,-0.005155,0.984163,-231.605820,91.266304,86.847160
648,5.400000,-0.022756,-0.176719,-0.005006,0.983985,-231.688217,91.243195,86.821327
649,5.408333,-0.022790,-0.177639,-0.005066,0.983819,-231.770737,91.221535,86.799889
650,5.416667,-0.022711,-0.178790,-0.004595,0.983614,-231.843781,91.207275,86.780571
651,5.425000,-0.022519,-0.180079,-0.004186,0.983386,-231.912323,91.195831,86.760178
652,5.433333,-0.022202,-0.181008,-0.003675,0.983224,-231.984970,91.181641,86.741837
653,5.441667,-0.021934,-0.181631,-0.003170,0.983117,-232.055756,91.162331,86.725563
654,5.450000,-0.021900,-0.182233,-0.003134,0.983006,-232.122894,91.143974,86.712036
655,5.458333,-0.021703,-0.182917,-0.003099,0.982884,-232.186386,91.126259,86.694931
656,5.466667,-0.020945,-0.183824,-0.003276,0.982731,-232.249420,91.108482,86.671364
657,5.475000,-0.021022,-0.184734,-0.003790,0.982556,-232.310074,91.090286,86.647186
658,5.483333,-0.021352,-0.185373,-0.004304,0.982427,-232.365448,91.075127,86.624657
659,5.491667,-0.021877,-0.185712,-0.004885,0.982349,-232.425018,91.062592,86.606598
660,5.500000,-0.022195,-0.186039,-0.005027,0.982279,-232.484528,91.048920,86.592598
661,5.508333,-0.021982,-0.186745,-0.004894,0.982150,-232.543762,91.038963,86.580940
662,5.516667,-0.021407,-0.187672,-0.004524,0.981988,-232.607895,91.024483,86.566444
663,5.525000,-0.021207,-0.188416,-0.004001,0.981852,-232.678177,90.999626,86.548492
664,5.533333,-0.020819,-0.189314,-0.003764,0.981689,-232.754379,90.966484,86.523666
665,5.541667,-0.020151,-0.190847,-0.003184,0.981408,-232.837204,90.930473,86.485138
666,5.550000,-0.019342,-0.191866,-0.002527,0.981227,-232.927460,90.885231,86.443237
667,5.558333,-0.018735,-0.193205,-0.002565,0.980976,-233.022659,90.824554,86.401001
668,5.566667,-0.018296,-0.194729,-0.003309,0.980681,-233.126755,90.754341,86.356857
669,5.575000,-0.018099,-0.196019,-0.003545,0.980427,-233.232620,90.695099,86.317032
670,5.583333,-0.017358,-0.197247,-0.003506,0.980194,-233.342606,90.646858,86.269630
671,5.591667,-0.016732,-0.198778,-0.003931,0.979894,-233.456375,90.613846,86.227188
672,5.600000,-0.016292,-0.200066,-0.004204,0.979638,-233.563446,90.588562,86.182396
673,5.608333,-0.016725,-0.201601,-0.003905,0.979317,-233.684204,90.572975,86.122543
674,5.616667,-0.016677,-0.203036,-0.003795,0.979022,-233.801895,90.552612,86.069939
675,5.625000,-0.016234,-0.204754,-0.003779,0.978672,-233.918549,90.534828,86.016670
676,5.633333,-0.015826,-0.206218,-0.003027,0.978374,-234.046814,90.511528,85.958572
677,5.641667,-0.015636,-0.208147,-0.002979,0.977968,-234.179901,90.489067,85.897522
678,5.650000,-0.014314,-0.209807,-0.004844,0.977626,-234.305222,90.482109,85.838791
679,5.658333,-0.013132,-0.211687,-0.003325,0.977244,-234.427567,90.498352,85.778229
680,5.666667,-0.013442,-0.213731,-0.002584,0.976797,-234.543854,90.513077,85.722984
681,5.675000,-0.015004,-0.215082,-0.002734,0.976477,-234.655685,90.531471,85.672531
682,5.683333,-0.015254,-0.215987,-0.003304,0.976272,-234.759872,90.531464,85.618156
683,5.691667,-0.015296,-0.217166,-0.003462,0.976009,-234.849731,90.523209,85.574257
684,5.700000,-0.015476,-0.218155,-0.003438,0.975786,-234.937592,90.508812,85.528709
685,5.708333,-0.015462,-0.219218,-0.003236,0.975548,-235.024475,90.491310,85.484489
686,5.716667,-0.015393,-0.220232,-0.003274,0.975321,-235.103317,90.485420,85.452805
687,5.725000,-0.015483,-0.221530,-0.003260,0.975025,-235.182190,90.496674,85.423424
688,5.733333,-0.015244,-0.222501,-0.003233,0.974808,-235.254410,90.516190,85.387566
689,5.741667,-0.015202,-0.223187,-0.003115,0.974652,-235.323639,90.528503,85.347328
690,5.750000,-0.015401,-0.224064,-0.003017,0.974448,-235.389297,90.529884,85.309334
691,5.758333,-0.014322,-0.225136,-0.004593,0.974211,-235.452652,90.532410,85.271744
692,5.766667,-0.014017,-0.226033,-0.005184,0.974005,-235.507874,90.520294,85.238815
693,5.775000,-0.013668,-0.226896,-0.005363,0.973808,-235.562851,90.513397,85.210915
694,5.783333,-0.013482,-0.227609,-0.005507,0.973644,-235.611862,90.511864,85.188309
695,5.791667,-0.013633,-0.228045,-0.005667,0.973539,-235.657471,90.516853,85.166290
696,5.800000,-0.014065,-0.228579,-0.005712,0.973407,-235.703568,90.526543,85.146164
697,5.808333,-0.014511,-0.229049,-0.005730,0.973290,-235.741943,90.533218,85.126244
698,5.816667,-0.014443,-0.229830,-0.005595,0.973108,-235.777740,90.530556,85.105751
699,5.825000,-0.014276,-0.230406,-0.005479,0.972975,-235.809799,90.524445,85.088196
700,5.833333,-0.014072,-0.230883,-0.005174,0.972866,-235.843063,90.516441,85.073387
701,5.841667,-0.013792,-0.231411,-0.005328,0.972744,-235.872574,90.514549,85.059082
702,5.850000,-0.013960,-0.231577,-0.005436,0.972701,-235.893280,90.519287,85.048332
703,5.858333,-0.014043,-0.231690,-0.005809,0.972671,-235.906601,90.525406,85.038376
704,5.866667,-0.014113,-0.231883,-0.005715,0.972625,-235.915726,90.529839,85.030090
705,5.875000,-0.014150,-0.232061,-0.005945,0.972580,-235.924240,90.533096,85.025200
706,5.883333,-0.014258,-0.232238,-0.006123,0.972535,-235.929733,90.527496,85.021210
707,5.891667,-0.014123,-0.232235,-0.006374,0.972536,-235.927582,90.518700,85.019234
708,5.900000,-0.014335,-0.232064,-0.007121,0.972569,-235.913437,90.509171,85.020828
709,5.908333,-0.014559,-0.232282,-0.008026,0.972506,-235.892700,90.499825,85.026588
710,5.916667,-0.014653,-0.232826,-0.009054,0.972366,-235.870193,90.475845,85.028030
711,5.925000,-0.015213,-0.232652,-0.009509,0.972395,-235.850647,90.425484,85.025558
712,5.933333,-0.014701,-0.232139,-0.010826,0.972511,-235.842270,90.412567,85.044853
713,5.941667,-0.013751,-0.231811,-0.011827,0.972592,-235.829407,90.398499,85.069092
714,5.950000,-0.012297,-0.230966,-0.012841,0.972799,-235.820862,90.388466,85.108849
715,5.958333,-0.010793,-0.229850,-0.013582,0.973072,-235.823471,90.386452,85.149399
716,5.966667,-0.009279,-0.228674,-0.013544,0.973365,-235.830307,90.378853,85.191765
717,5.975000,-0.007715,-0.227547,-0.013233,0.973647,-235.839035,90.365753,85.241081
718,5.983333,-0.005309,-0.226542,-0.013604,0.973892,-235.847015,90.355232,85.293655
719,5.991667,-0.003389,-0.225310,-0.012959,0.974195,-235.865692,90.339737,85.358055
720,6.000000,0.000230,-0.223539,-0.014090,0.974593,-235.887268,90.338264,85.423622
721,6.008333,0.002943,-0.221440,-0.014940,0.975055,-235.890030,90.339752,85.473572
722,6.016667,0.004338,-0.218930,-0.015426,0.975609,-235.892670,90.339554,85.500839
723,6.025000,0.004609,-0.217604,-0.015268,0.975907,-235.898636,90.339043,85.509636
724,6.033333,0.004407,-0.217129,-0.015079,0.976017,-235.899826,90.339409,85.507111
725,6.041667,0.003767,-0.217828,-0.014885,0.975866,-235.895325,90.337082,85.490295
726,6.050000,0.002907,-0.218858,-0.014943,0.975638,-235.886459,90.335014,85.466782
727,6.058333,0.001516,-0.220474,-0.014857,0.975279,-235.872025,90.333145,85.433266
728,6.066667,-0.000305,-0.222812,-0.015477,0.974739,-235.842804,90.333107,85.390434
729,6.075000,-0.002818,-0.225575,-0.015382,0.974100,-235.798340,90.327316,85.358444
730,6.083333,-0.003683,-0.228334,-0.017403,0.973420,-235.761215,90.334129,85.342567
731,6.091667,-0.003758,-0.230435,-0.019358,0.972888,-235.727066,90.339424,85.337685
732,6.100000,-0.003589,-0.231164,-0.020513,0.972692,-235.698990,90.340057,85.348137
733,6.108333,-0.003160,-0.230418,-0.021159,0.972856,-235.685806,90.342484,85.364700
734,6.116667,-0.002998,-0.228651,-0.021068,0.973276,-235.696289,90.342308,85.380272
735,6.125000,-0.002896,-0.226507,-0.019818,0.973803,-235.718567,90.336266,85.403900
736,6.133333,-0.000625,-0.224360,-0.019311,0.974315,-235.747116,90.346016,85.438026
737,6.141667,0.000917,-0.222489,-0.019147,0.974747,-235.760910,90.346367,85.463455
738,6.150000,0.001864,-0.220916,-0.019374,0.975099,-235.766083,90.341469,85.478325
739,6.158333,0.002283,-0.219560,-0.019883,0.975394,-235.762817,90.331963,85.479179
740,6.166667,0.001613,-0.219018,-0.020434,0.975505,-235.750717,90.327301,85.462547
741,6.175000,0.000644,-0.218982,-0.020902,0.975505,-235.737274,90.327682,85.437759
742,6.183333,-0.000351,-0.219506,-0.021034,0.975384,-235.733582,90.332016,85.414917
743,6.191667,-0.000953,-0.220188,-0.020897,0.975233,-235.733826,90.336952,85.405121
744,6.200000,-0.001075,-0.220663,-0.020973,0.975124,-235.735580,90.339569,85.411034
745,6.208333,-0.000996,-0.221028,-0.020892,0.975043,-235.745712,90.341148,85.424110
746,6.216667,-0.000371,-0.221146,-0.020779,0.975019,-235.753387,90.341858,85.436043
747,6.225000,0.000021,-0.221473,-0.020524,0.974951,-235.753159,90.339828,85.443565
748,6.233333,0.000315,-0.221976,-0.021017,0.974826,-235.738968,90.331711,85.442986
749,6.241667,0.000478,-0.222321,-0.021583,0.974734,-235.728363,90.327698,85.440193
750,6.250000,0.000665,-0.222570,-0.021829,0.974672,-235.729980,90.327133,85.442329
751,6.258333,0.000697,-0.222708,-0.021444,0.974649,-235.740707,90.326645,85.444542
752,6.266667,0.000732,-0.223048,-0.021064,0.974579,-235.743240,90.327728,85.437088
753,6.275000,0.000539,-0.223196,-0.020789,0.974552,-235.742142,90.328194,85.429092
754,6.283333,0.000509,-0.223210,-0.021045,0.974543,-235.742020,90.329880,85.430626
755,6.291667,-0.000328,-0.223184,-0.020302,0.974565,-235.739487,90.325455,85.436325
756,6.300000,0.000401,-0.222949,-0.021060,0.974603,-235.741135,90.330627,85.443169
757,6.308333,0.000747,-0.223087,-0.021345,0.974565,-235.738541,90.331253,85.446869
758,6.316667,0.000904,-0.223059,-0.021384,0.974570,-235.738892,90.330093,85.450394
759,6.325000,0.001118,-0.223102,-0.021486,0.974558,-235.739166,90.330208,85.449265
760,6.333333,0.000361,-0.223255,-0.020542,0.974544,-235.739548,90.323135,85.446915
761,6.341667,0.000450,-0.222945,-0.020919,0.974607,-235.744904,90.327904,85.443840
762,6.350000,-0.000325,-0.223235,-0.020090,0.974558,-235.744690,90.321831,85.434814
763,6.358333,0.000212,-0.223155,-0.020643,0.974564,-235.747696,90.327362,85.433151
764,6.366667,-0.000465,-0.223168,-0.020051,0.974574,-235.742264,90.323799,85.434898
765,6.375000,0.000217,-0.222906,-0.020965,0.974615,-235.743423,90.329544,85.439232
766,6.383333,0.000376,-0.223042,-0.021186,0.974579,-235.741608,90.331619,85.440842
767,6.391667,0.000608,-0.223078,-0.021119,0.974572,-235.740570,90.329277,85.438927
768,6.400000,0.000573,-0.223152,-0.021139,0.974554,-235.742096,90.330437,85.438171
769,6.408333,0.000589,-0.223217,-0.020888,0.974545,-235.742691,90.328369,85.433624
770,6.416667,-0.000405,-0.223364,-0.019745,0.974535,-235.743027,90.321884,85.433716
771,6.425000,0.000283,-0.222957,-0.020763,0.974607,-235.744980,90.328445,85.436699
772,6.433333,-0.000324,-0.223167,-0.020256,0.974570,-235.740738,90.322662,85.436722
773,6.441667,0.000230,-0.223058,-0.021029,0.974578,-235.742157,90.328239,85.437187
774,6.450000,0.000444,-0.223156,-0.021144,0.974553,-235.741608,90.330597,85.436852
775,6.458333,0.000504,-0.223213,-0.020966,0.974544,-235.743713,90.330200,85.433578
776,6.466667,-0.000318,-0.223341,-0.019997,0.974535,-235.742447,90.323303,85.433731
777,6.475000,0.000267,-0.222994,-0.020956,0.974595,-235.744720,90.329353,85.437241
778,6.483333,0.000625,-0.223097,-0.021304,0.974563,-235.742371,90.330597,85.438263
779,6.491667,0.000694,-0.223175,-0.021273,0.974546,-235.741348,90.330223,85.438194
780,6.500000,0.000639,-0.223267,-0.021207,0.974526,-235.742279,90.330032,85.436722
781,6.508333,0.000533,-0.223189,-0.021021,0.974548,-235.743332,90.329323,85.434875
782,6.516667,-0.000292,-0.223249,-0.020185,0.974552,-235.742020,90.322617,85.435806
783,6.525000,0.000243,-0.222956,-0.021049,0.974601,-235.744217,90.328529,85.438065
784,6.533333,0.000436,-0.223055,-0.021260,0.974574,-235.742050,90.330360,85.436882
785,6.541667,0.000576,-0.223302,-0.021165,0.974519,-235.741302,90.329796,85.435333
786,6.550000,-0.000343,-0.223367,-0.020085,0.974528,-235.742569,90.322311,85.433044
787,6.558333,0.000252,-0.223040,-0.020748,0.974588,-235.745117,90.327919,85.433464
788,6.566667,0.000510,-0.223160,-0.020943,0.974557,-235.742188,90.330025,85.435135
789,6.575000,0.000551,-0.223198,-0.021206,0.974542,-235.740738,90.330795,85.436745
790,6.583333,-0.000075,-0.223363,-0.020363,0.974523,-235.740494,90.324295,85.436005
791,6.591667,0.000313,-0.223183,-0.020796,0.974555,-235.744598,90.327744,85.434418
792,6.600000,0.000439,-0.223210,-0.020983,0.974544,-235.744125,90.330444,85.434738
793,6.608333,0.000554,-0.223198,-0.021070,0.974545,-235.742157,90.332344,85.435753
794,6.616667,0.000606,-0.223238,-0.021237,0.974532,-235.741074,90.331184,85.435242
795,6.625000,0.000390,-0.223133,-0.021129,0.974559,-235.742950,90.330116,85.435715
796,6.633333,0.000483,-0.223163,-0.020977,0.974555,-235.743362,90.329590,85.433784
797,6.641667,0.000498,-0.223116,-0.020958,0.974566,-235.742371,90.329056,85.434547
798,6.650000,0.000424,-0.223180,-0.021041,0.974550,-235.742065,90.329422,85.436172
799,6.658333,0.000358,-0.223163,-0.021102,0.974553,-235.741211,90.328194,85.435089
800,6.666667,0.000423,-0.223143,-0.021078,0.974558,-235.743591,90.328201,85.434250
801,6.675000,-0.000240,-0.223237,-0.020265,0.974554,-235.741394,90.321846,85.433304
802,6.683333,-0.000648,-0.223243,-0.019877,0.974560,-235.740921,90.319916,85.434593
803,6.691667,-0.000826,-0.223209,-0.019609,0.974573,-235.741516,90.319878,85.435280
804,6.700000,0.000113,-0.223064,-0.020594,0.974586,-235.744217,90.327621,85.434418
805,6.708333,0.000462,-0.223176,-0.020946,0.974553,-235.742859,90.331139,85.433601
806,6.716667,0.000630,-0.223175,-0.021035,0.974551,-235.741592,90.331146,85.434540
807,6.725000,-0.000175,-0.223280,-0.020125,0.974547,-235.740372,90.324135,85.434837
808,6.733333,0.000268,-0.223065,-0.020701,0.974584,-235.744003,90.327637,85.434471
809,6.741667,-0.000224,-0.223153,-0.020081,0.974577,-235.742111,90.323364,85.434113
810,6.750000,-0.000465,-0.223233,-0.019766,0.974565,-235.741776,90.321144,85.434235
811,6.758333,0.000187,-0.223044,-0.020775,0.974587,-235.743805,90.328224,85.434784
812,6.766667,0.000473,-0.223227,-0.020988,0.974540,-235.742218,90.329819,85.432587
813,6.775000,-0.000276,-0.223295,-0.020166,0.974542,-235.741241,90.323280,85.433159
814,6.783333,-0.000637,-0.223279,-0.019833,0.974553,-235.741714,90.320862,85.433525
815,6.791667,0.000285,-0.223045,-0.020745,0.974587,-235.744049,90.328674,85.434738
816,6.800000,0.000566,-0.223159,-0.021005,0.974556,-235.742493,90.330627,85.432770
817,6.808333,0.000505,-0.223168,-0.020936,0.974555,-235.741806,90.329018,85.433701
818,6.816667,-0.000380,-0.223272,-0.020168,0.974548,-235.740738,90.322929,85.434433
819,6.825000,0.000092,-0.222995,-0.020773,0.974598,-235.743240,90.326591,85.434578
820,6.833333,-0.000433,-0.223242,-0.020080,0.974556,-235.741516,90.323013,85.433815
821,6.841667,0.000098,-0.223075,-0.020651,0.974583,-235.743500,90.328293,85.434448
822,6.850000,0.000392,-0.223100,-0.021073,0.974568,-235.741882,90.329262,85.433647
823,6.858333,-0.000311,-0.223253,-0.020092,0.974553,-235.741348,90.323814,85.433220
824,6.866667,0.000085,-0.223079,-0.020575,0.974583,-235.744568,90.327682,85.433983
825,6.875000,0.000352,-0.223115,-0.020898,0.974568,-235.743240,90.329308,85.432640
826,6.883333,0.000422,-0.223105,-0.021033,0.974567,-235.742767,90.330124,85.433403
827,6.891667,-0.000292,-0.223269,-0.020001,0.974552,-235.741852,90.322441,85.432503
828,6.900000,-0.000611,-0.223273,-0.019723,0.974556,-235.743088,90.320160,85.431641
829,6.908333,-0.000698,-0.223205,-0.019653,0.974573,-235.743118,90.320229,85.432831
830,6.916667,0.000178,-0.223046,-0.020859,0.974585,-235.744995,90.330338,85.433159
831,6.925000,0.000506,-0.223187,-0.021082,0.974547,-235.742218,90.330772,85.432419
832,6.933333,0.000507,-0.223209,-0.021077,0.974543,-235.742447,90.330940,85.433235
833,6.941667,0.000570,-0.223227,-0.021054,0.974539,-235.742661,90.330681,85.432869
834,6.950000,-0.000216,-0.223319,-0.020194,0.974536,-235.742264,90.324249,85.433754
835,6.958333,-0.000569,-0.223221,-0.019685,0.974569,-235.742310,90.319771,85.434769
836,6.966667,-0.000709,-0.223238,-0.019644,0.974566,-235.743408,90.319534,85.434158
837,6.975000,-0.000732,-0.223182,-0.019679,0.974578,-235.743256,90.320305,85.434181
838,6.983333,0.000273,-0.223006,-0.020868,0.974594,-235.744522,90.329086,85.435310
839,6.991667,-0.000233,-0.223240,-0.020189,0.974555,-235.741379,90.323669,85.436020
840,7.000000,0.000457,-0.223076,-0.020919,0.974576,-235.745148,90.328506,85.434906
841,7.008333,0.000649,-0.223132,-0.021055,0.974561,-235.744339,90.330193,85.434685
842,7.016667,0.000543,-0.223145,-0.020996,0.974559,-235.743744,90.329941,85.435181
843,7.025000,0.000396,-0.223173,-0.021066,0.974551,-235.743210,90.330505,85.434570
844,7.033333,-0.000366,-0.223293,-0.020153,0.974543,-235.742050,90.323578,85.433372
845,7.041667,-0.000705,-0.223228,-0.019711,0.974567,-235.742401,90.320450,85.432709
846,7.050000,0.000182,-0.223074,-0.020657,0.974583,-235.744263,90.327904,85.432846
