Format Version,1.25,Take Name,Take 2025-11-27 03.03.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.04.00.047 PM,Capture Start Frame,1731369,Total Frames in Take,927,Total Exported Frames,927,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.015824,0.024386,0.002603,0.999574,-215.719681,90.145187,84.788658
305,2.541667,0.016162,0.024297,0.002493,0.999571,-215.715652,90.146034,84.798691
306,2.550000,0.016269,0.024263,0.002633,0.999570,-215.712448,90.144882,84.809265
307,2.558333,0.016456,0.024268,0.002736,0.999566,-215.711945,90.143883,84.817551
308,2.566667,0.016598,0.024264,0.002413,0.999565,-215.713806,90.145004,84.821701
309,2.575000,0.016535,0.024189,0.002413,0.999568,-215.715118,90.145744,84.819260
310,2.583333,0.016326,0.024235,0.002665,0.999569,-215.716812,90.146309,84.812569
311,2.591667,0.015900,0.024429,0.002666,0.999572,-215.721252,90.147346,84.796700
312,2.600000,0.015381,0.024587,0.002749,0.999576,-215.729004,90.146507,84.774796
313,2.608333,0.015199,0.024730,0.002889,0.999574,-215.738678,90.147049,84.751007
314,2.616667,0.015330,0.024680,0.003228,0.999573,-215.746857,90.147385,84.731255
315,2.625000,0.015779,0.024652,0.003444,0.999566,-215.752411,90.147171,84.718536
316,2.633333,0.016675,0.024565,0.003928,0.999551,-215.760803,90.149757,84.727928
317,2.641667,0.018667,0.024533,0.004202,0.999516,-215.769485,90.160461,84.764084
318,2.650000,0.019134,0.024475,0.004001,0.999509,-215.766495,90.183861,84.786812
319,2.658333,0.018941,0.024538,0.003536,0.999513,-215.754150,90.223846,84.802689
320,2.666667,0.018411,0.024562,0.002798,0.999525,-215.736481,90.270546,84.813560
321,2.675000,0.017318,0.024384,0.002410,0.999550,-215.732666,90.326416,84.825691
322,2.683333,0.015921,0.024362,0.002545,0.999573,-215.736938,90.389732,84.849754
323,2.691667,0.016180,0.024132,0.002895,0.999574,-215.740677,90.439583,84.856285
324,2.700000,0.017023,0.024030,0.003334,0.999561,-215.740067,90.484467,84.863457
325,2.708333,0.018915,0.023864,0.001440,0.999535,-215.740997,90.548363,84.870132
326,2.716667,0.019357,0.023391,0.001028,0.999539,-215.741226,90.608910,84.869774
327,2.725000,0.017813,0.024229,0.003411,0.999542,-215.740341,90.654030,84.887115
328,2.733333,0.017036,0.024902,0.004006,0.999537,-215.736938,90.701904,84.906235
329,2.741667,0.016606,0.025196,0.003988,0.999537,-215.736221,90.751801,84.917870
330,2.750000,0.015787,0.025472,0.003706,0.999544,-215.736221,90.808800,84.935913
331,2.758333,0.015116,0.025559,0.003599,0.999553,-215.733627,90.861221,84.946724
332,2.766667,0.014245,0.025525,0.003241,0.999567,-215.733963,90.923203,84.953865
333,2.775000,0.013967,0.025280,0.003037,0.999578,-215.738159,90.984245,84.948853
334,2.783333,0.014390,0.025495,0.002816,0.999567,-215.744614,91.052536,84.953430
335,2.791667,0.013896,0.025452,0.003401,0.999574,-215.742020,91.117470,84.959229
336,2.800000,0.014456,0.024976,0.002177,0.999581,-215.739868,91.196182,84.954140
337,2.808333,0.014365,0.024912,0.002285,0.999584,-215.734955,91.259590,84.949402
338,2.816667,0.013948,0.024792,0.002434,0.999592,-215.730423,91.316589,84.948502
339,2.825000,0.013790,0.024864,0.002421,0.999593,-215.724136,91.360382,84.951714
340,2.833333,0.012744,0.025057,0.001789,0.999603,-215.719635,91.413368,84.970924
341,2.841667,0.012087,0.025288,0.001466,0.999606,-215.713425,91.456917,84.979912
342,2.850000,0.011327,0.025314,0.001509,0.999614,-215.707855,91.501930,84.988998
343,2.858333,0.010196,0.024997,0.002175,0.999633,-215.709656,91.555077,84.988068
344,2.866667,0.010004,0.025034,0.002716,0.999633,-215.709549,91.602638,84.989677
345,2.875000,0.009934,0.025229,0.003189,0.999627,-215.706421,91.656303,84.996094
346,2.883333,0.009598,0.025379,0.003778,0.999625,-215.703339,91.710228,85.002869
347,2.891667,0.009399,0.025403,0.004158,0.999624,-215.701935,91.763893,85.010384
348,2.900000,0.011554,0.025244,0.001766,0.999613,-215.702682,91.825150,85.011703
349,2.908333,0.012344,0.024536,0.001383,0.999622,-215.705017,91.878807,85.010620
350,2.916667,0.011766,0.024445,0.001579,0.999631,-215.705627,91.927147,85.015427
351,2.925000,0.010071,0.024642,0.001596,0.999644,-215.704514,91.986443,85.030815
352,2.933333,0.007616,0.024593,0.002198,0.999666,-215.704819,92.055260,85.028923
353,2.941667,0.006465,0.024492,0.002988,0.999675,-215.703888,92.109062,85.014717
354,2.950000,0.005134,0.024757,0.003627,0.999674,-215.701050,92.169792,85.016998
355,2.958333,0.004471,0.024763,0.003812,0.999676,-215.698914,92.225304,85.000786
356,2.966667,0.003981,0.024746,0.003556,0.999680,-215.699051,92.279808,84.990959
357,2.975000,0.003807,0.024739,0.003587,0.999680,-215.695602,92.331734,84.985252
358,2.983333,0.003791,0.024721,0.003856,0.999680,-215.691879,92.381119,84.984276
359,2.991667,0.003433,0.024957,0.004211,0.999674,-215.685623,92.429909,84.985664
360,3.000000,0.003817,0.024947,0.002656,0.999678,-215.682053,92.495590,84.978645
361,3.008333,0.002573,0.025031,0.002047,0.999681,-215.673615,92.550484,84.983315
362,3.016667,0.001381,0.025333,0.002491,0.999675,-215.664703,92.591232,84.981308
363,3.025000,0.000517,0.025440,0.002930,0.999672,-215.659546,92.631241,84.979515
364,3.033333,-0.000282,0.025261,0.003445,0.999675,-215.659210,92.671196,84.974945
365,3.041667,-0.000393,0.025107,0.003719,0.999678,-215.661789,92.709061,84.972885
366,3.050000,-0.000651,0.025037,0.003998,0.999678,-215.660904,92.744568,84.971382
367,3.058333,-0.000799,0.025110,0.003808,0.999677,-215.660889,92.783218,84.971214
368,3.066667,-0.000974,0.025025,0.003640,0.999680,-215.657715,92.820488,84.969978
369,3.075000,-0.001383,0.025018,0.003604,0.999680,-215.653702,92.858032,84.970001
370,3.083333,-0.002032,0.025174,0.003258,0.999676,-215.648987,92.894394,84.967743
371,3.091667,-0.002198,0.025492,0.002509,0.999669,-215.642120,92.924011,84.966293
372,3.100000,-0.002751,0.025610,0.002321,0.999666,-215.638916,92.956390,84.964661
373,3.108333,-0.003169,0.025609,0.002291,0.999664,-215.637878,92.988846,84.963638
374,3.116667,-0.003365,0.025670,0.002426,0.999662,-215.636230,93.021065,84.964050
375,3.125000,-0.002467,0.025580,0.000798,0.999669,-215.637131,93.065086,84.957115
376,3.133333,-0.002096,0.025229,0.000591,0.999679,-215.635513,93.097321,84.950615
377,3.141667,-0.003429,0.025249,0.001446,0.999674,-215.635986,93.142006,84.963158
378,3.150000,-0.004196,0.025576,0.002000,0.999662,-215.631104,93.174202,84.962975
379,3.158333,-0.004915,0.025876,0.002279,0.999650,-215.624756,93.199142,84.962883
380,3.166667,-0.005296,0.026102,0.002478,0.999642,-215.617371,93.218803,84.966057
381,3.175000,-0.005650,0.026219,0.002727,0.999637,-215.612457,93.239388,84.969360
382,3.183333,-0.005352,0.025933,0.002808,0.999645,-215.609390,93.254456,84.961197
383,3.191667,-0.004831,0.025794,0.002665,0.999652,-215.605286,93.270836,84.960457
384,3.200000,-0.004683,0.025766,0.002509,0.999654,-215.600128,93.295219,84.963516
385,3.208333,-0.005838,0.025881,0.002211,0.999646,-215.597748,93.330414,84.974304
386,3.216667,-0.006349,0.025943,0.002296,0.999641,-215.596146,93.357956,84.966927
387,3.225000,-0.005966,0.026186,0.002166,0.999637,-215.594620,93.378708,84.961143
388,3.233333,-0.006064,0.026132,0.002138,0.999638,-215.595078,93.400101,84.960159
389,3.241667,-0.006155,0.026166,0.002199,0.999636,-215.594910,93.418716,84.959671
390,3.250000,-0.006103,0.026193,0.002198,0.999636,-215.593384,93.433853,84.959259
391,3.258333,-0.005822,0.026046,0.002068,0.999642,-215.590927,93.449791,84.958519
392,3.266667,-0.005746,0.026002,0.002339,0.999643,-215.588715,93.464157,84.958359
393,3.275000,-0.005636,0.026082,0.002579,0.999641,-215.584991,93.481834,84.959389
394,3.283333,-0.005708,0.026127,0.002845,0.999638,-215.579803,93.502388,84.958168
395,3.291667,-0.005985,0.026248,0.003005,0.999633,-215.575226,93.526802,84.955971
396,3.300000,-0.007311,0.026180,0.003146,0.999626,-215.574310,93.562576,84.954865
397,3.308333,-0.008013,0.026271,0.003344,0.999617,-215.569214,93.593521,84.952446
398,3.316667,-0.008557,0.026455,0.003570,0.999607,-215.567368,93.622307,84.947380
399,3.325000,-0.007589,0.026255,0.001421,0.999626,-215.569427,93.659721,84.938599
400,3.333333,-0.007282,0.025977,0.000845,0.999636,-215.568466,93.680313,84.932068
401,3.341667,-0.007311,0.025675,0.001088,0.999643,-215.567963,93.697327,84.930748
402,3.350000,-0.007907,0.025884,0.001117,0.999633,-215.564178,93.722084,84.942078
403,3.358333,-0.008018,0.026008,0.001222,0.999629,-215.560104,93.740852,84.944550
404,3.366667,-0.007954,0.026148,0.001650,0.999625,-215.558884,93.763161,84.943672
405,3.375000,-0.008296,0.026255,0.001828,0.999619,-215.557266,93.781685,84.943214
406,3.383333,-0.008440,0.026368,0.001854,0.999615,-215.555222,93.798782,84.942207
407,3.391667,-0.008579,0.026425,0.001999,0.999612,-215.552872,93.812614,84.942757
408,3.400000,-0.008577,0.026518,0.002118,0.999609,-215.549759,93.824455,84.942741
409,3.408333,-0.008235,0.026353,0.001991,0.999617,-215.548462,93.836838,84.935265
410,3.416667,-0.007923,0.026075,0.002119,0.999626,-215.547104,93.859543,84.935204
411,3.425000,-0.008145,0.025883,0.002436,0.999629,-215.540741,93.897537,84.934166
412,3.433333,-0.009192,0.026992,0.003485,0.999587,-215.519745,93.943687,84.929565
413,3.441667,-0.010426,0.027721,0.003852,0.999554,-215.495804,94.011292,84.922394
414,3.450000,-0.012058,0.027446,0.003876,0.999543,-215.478638,94.094688,84.912399
415,3.458333,-0.013239,0.027484,0.003750,0.999528,-215.463013,94.162201,84.901352
416,3.466667,-0.014294,0.027831,0.003530,0.999504,-215.447067,94.212326,84.894295
417,3.475000,-0.015136,0.028112,0.003338,0.999485,-215.430359,94.256683,84.886589
418,3.483333,-0.014790,0.027885,0.001357,0.999501,-215.418289,94.313126,84.874146
419,3.491667,-0.015547,0.028134,0.000928,0.999483,-215.405106,94.366577,84.875061
420,3.500000,-0.015264,0.028659,0.001236,0.999472,-215.402130,94.408760,84.867821
421,3.508333,-0.015634,0.028709,0.001591,0.999464,-215.406799,94.442940,84.862473
422,3.516667,-0.015853,0.028648,0.001689,0.999462,-215.412384,94.470833,84.860329
423,3.525000,-0.016147,0.028553,0.001740,0.999460,-215.415741,94.492584,84.855400
424,3.533333,-0.016413,0.028510,0.001891,0.999457,-215.416626,94.512085,84.851509
425,3.541667,-0.017747,0.028012,0.002490,0.999447,-215.423080,94.533203,84.840523
426,3.550000,-0.018247,0.028137,0.002536,0.999434,-215.424255,94.548172,84.835091
427,3.558333,-0.018670,0.028157,0.002549,0.999426,-215.427139,94.562065,84.831009
428,3.566667,-0.018982,0.028205,0.002761,0.999418,-215.431290,94.574234,84.829773
429,3.575000,-0.019192,0.028236,0.002862,0.999413,-215.434998,94.582321,84.828278
430,3.583333,-0.019374,0.028245,0.002859,0.999409,-215.438385,94.586266,84.826706
431,3.591667,-0.019362,0.028255,0.002895,0.999409,-215.439316,94.584778,84.826164
432,3.600000,-0.019233,0.028292,0.003005,0.999410,-215.438721,94.578461,84.827950
433,3.608333,-0.019080,0.028242,0.002872,0.999415,-215.437561,94.570992,84.830185
434,3.616667,-0.019511,0.028623,0.003924,0.999392,-215.436584,94.561440,84.839096
435,3.625000,-0.018935,0.028414,0.003279,0.999412,-215.437286,94.565720,84.838516
436,3.633333,-0.018411,0.028122,0.002620,0.999431,-215.438370,94.572960,84.834465
437,3.641667,-0.019237,0.028470,0.003901,0.999402,-215.434143,94.567749,84.840096
438,3.650000,-0.018943,0.028398,0.003112,0.999412,-215.430206,94.572380,84.837044
439,3.658333,-0.018746,0.028208,0.002713,0.999423,-215.427689,94.572037,84.832291
440,3.666667,-0.018698,0.028130,0.002707,0.999426,-215.426224,94.569016,84.831474
441,3.675000,-0.018707,0.028155,0.002749,0.999425,-215.426041,94.567993,84.831688
442,3.683333,-0.018705,0.028123,0.002657,0.999426,-215.426086,94.569740,84.830650
443,3.691667,-0.018731,0.028101,0.002694,0.999426,-215.426941,94.573204,84.830956
444,3.700000,-0.018766,0.028173,0.002702,0.999423,-215.428299,94.575523,84.830528
445,3.708333,-0.018757,0.028146,0.002776,0.999424,-215.428970,94.575577,84.830048
446,3.716667,-0.018785,0.028169,0.002700,0.999423,-215.429947,94.572563,84.829666
447,3.725000,-0.018734,0.028141,0.002764,0.999425,-215.431564,94.569939,84.830383
448,3.733333,-0.018665,0.028077,0.002702,0.999428,-215.434738,94.570610,84.830460
449,3.741667,-0.018708,0.028038,0.002741,0.999428,-215.436249,94.571152,84.831696
450,3.750000,-0.018648,0.028033,0.002610,0.999430,-215.437363,94.573593,84.832138
451,3.758333,-0.018638,0.028038,0.002603,0.999430,-215.436966,94.573990,84.831886
452,3.766667,-0.018667,0.028069,0.002664,0.999428,-215.436768,94.572601,84.831848
453,3.775000,-0.019316,0.028542,0.003948,0.999398,-215.434097,94.563316,84.839455
454,3.783333,-0.019042,0.028457,0.003329,0.999408,-215.434174,94.566895,84.838692
455,3.791667,-0.018700,0.028133,0.002754,0.999426,-215.433716,94.569839,84.832932
456,3.800000,-0.018623,0.028067,0.002493,0.999430,-215.433807,94.571533,84.830498
457,3.808333,-0.018617,0.028075,0.002518,0.999429,-215.433090,94.572433,84.830528
458,3.816667,-0.018635,0.028015,0.002675,0.999430,-215.430756,94.572060,84.831009
459,3.825000,-0.018689,0.028085,0.002676,0.999427,-215.429733,94.571770,84.831360
460,3.833333,-0.018677,0.028008,0.002651,0.999430,-215.428513,94.570229,84.829918
461,3.841667,-0.018559,0.028030,0.002585,0.999432,-215.429504,94.569725,84.830055
462,3.850000,-0.018606,0.028042,0.002606,0.999430,-215.429657,94.570137,84.830620
463,3.858333,-0.018635,0.028115,0.002653,0.999427,-215.429977,94.571533,84.830490
464,3.866667,-0.018730,0.028127,0.002689,0.999425,-215.430359,94.572678,84.830299
465,3.875000,-0.018747,0.028074,0.002618,0.999427,-215.430832,94.573250,84.828964
466,3.883333,-0.018731,0.028042,0.002602,0.999428,-215.431183,94.572975,84.829216
467,3.891667,-0.018769,0.028163,0.002775,0.999423,-215.432068,94.571411,84.830757
468,3.900000,-0.018739,0.028174,0.002602,0.999424,-215.432281,94.570648,84.831032
469,3.908333,-0.018794,0.028128,0.002772,0.999424,-215.433411,94.571770,84.831726
470,3.916667,-0.018637,0.028146,0.002680,0.999426,-215.433502,94.572372,84.831635
471,3.925000,-0.018663,0.028077,0.002592,0.999428,-215.432831,94.572540,84.831451
472,3.933333,-0.018590,0.028130,0.002504,0.999428,-215.432709,94.572243,84.831230
473,3.941667,-0.018616,0.028097,0.002634,0.999428,-215.431900,94.570770,84.832397
474,3.950000,-0.018650,0.028083,0.002705,0.999428,-215.432602,94.570427,84.832314
475,3.958333,-0.018609,0.028088,0.002704,0.999429,-215.432617,94.570435,84.831886
476,3.966667,-0.018650,0.028106,0.002650,0.999427,-215.432556,94.570976,84.832565
477,3.975000,-0.018625,0.028062,0.002681,0.999429,-215.432159,94.572060,84.832054
478,3.983333,-0.018611,0.028063,0.002574,0.999430,-215.432327,94.572357,84.830841
479,3.991667,-0.018659,0.028135,0.002663,0.999426,-215.431732,94.571838,84.831055
480,4.000000,-0.018756,0.028137,0.002710,0.999424,-215.431305,94.570496,84.830696
481,4.008333,-0.018648,0.028097,0.002637,0.999428,-215.431732,94.571350,84.829865
482,4.016667,-0.018639,0.028043,0.002600,0.999430,-215.431854,94.571510,84.829498
483,4.025000,-0.018633,0.028031,0.002571,0.999430,-215.431549,94.572289,84.829193
484,4.033333,-0.018650,0.028072,0.002641,0.999428,-215.431473,94.572456,84.829086
485,4.041667,-0.018682,0.028080,0.002629,0.999428,-215.430359,94.572319,84.829315
486,4.050000,-0.018787,0.028083,0.002669,0.999426,-215.430801,94.571838,84.829521
487,4.058333,-0.018756,0.028093,0.002582,0.999426,-215.430664,94.571617,84.829918
488,4.066667,-0.018737,0.028084,0.002633,0.999426,-215.430740,94.571579,84.830612
489,4.075000,-0.018690,0.028116,0.002679,0.999426,-215.430481,94.571053,84.831696
490,4.083333,-0.018684,0.028085,0.002700,0.999427,-215.430237,94.571381,84.831711
491,4.091667,-0.018662,0.028159,0.002651,0.999426,-215.432053,94.572617,84.831749
492,4.100000,-0.018717,0.028146,0.002672,0.999425,-215.431351,94.571854,84.832664
493,4.108333,-0.018794,0.028107,0.002586,0.999425,-215.431671,94.572853,84.832611
494,4.116667,-0.018840,0.028090,0.002576,0.999425,-215.432007,94.573715,84.833122
495,4.125000,-0.018850,0.028124,0.002596,0.999423,-215.433029,94.575974,84.833801
496,4.133333,-0.019665,0.028720,0.003796,0.999387,-215.433853,94.574318,84.844185
497,4.141667,-0.019523,0.028584,0.003380,0.999395,-215.435028,94.584610,84.846153
498,4.150000,-0.020020,0.028706,0.003975,0.999380,-215.436768,94.590912,84.851524
499,4.158333,-0.020378,0.028718,0.004136,0.999371,-215.440277,94.599228,84.854042
500,4.166667,-0.020724,0.028728,0.004028,0.999364,-215.445633,94.608284,84.858055
501,4.175000,-0.020964,0.028668,0.004073,0.999361,-215.451233,94.615799,84.865227
502,4.183333,-0.021273,0.028673,0.004075,0.999354,-215.458267,94.619881,84.876549
503,4.191667,-0.021665,0.028635,0.004252,0.999346,-215.467407,94.620918,84.892365
504,4.200000,-0.021913,0.028658,0.004421,0.999339,-215.479874,94.616127,84.911018
505,4.208333,-0.022050,0.028617,0.004686,0.999336,-215.498535,94.604218,84.934151
506,4.216667,-0.022195,0.028173,0.004689,0.999346,-215.519592,94.586960,84.961403
507,4.225000,-0.021291,0.028009,0.002904,0.999377,-215.547531,94.567039,84.992577
508,4.233333,-0.020644,0.027579,0.002248,0.999404,-215.573303,94.537720,85.026970
509,4.241667,-0.020245,0.027021,0.002097,0.999428,-215.604736,94.513580,85.057983
510,4.250000,-0.019942,0.026393,0.002093,0.999451,-215.644211,94.497429,85.087288
511,4.258333,-0.019689,0.025266,0.002448,0.999484,-215.702148,94.484161,85.111198
512,4.266667,-0.019146,0.024271,0.002601,0.999519,-215.757462,94.461967,85.140198
513,4.275000,-0.019237,0.023325,0.002050,0.999541,-215.811249,94.437355,85.187378
514,4.283333,-0.019169,0.022352,0.001850,0.999565,-215.862534,94.412910,85.219467
515,4.291667,-0.018889,0.021076,0.001786,0.999598,-215.916824,94.391052,85.255936
516,4.300000,-0.019216,0.020022,0.001272,0.999614,-215.982986,94.368523,85.301285
517,4.308333,-0.020853,0.020036,0.002995,0.999577,-216.049606,94.330643,85.350632
518,4.316667,-0.020048,0.020056,0.001777,0.999596,-216.122742,94.313057,85.387115
519,4.325000,-0.019030,0.018552,0.001385,0.999646,-216.200607,94.295937,85.425842
520,4.333333,-0.020207,0.017239,0.003288,0.999642,-216.273468,94.263588,85.476982
521,4.341667,-0.019961,0.016557,0.003145,0.999659,-216.340424,94.230370,85.525551
522,4.350000,-0.019599,0.015875,0.002716,0.999678,-216.406631,94.205894,85.584732
523,4.358333,-0.019810,0.014717,0.002174,0.999693,-216.478394,94.186363,85.632866
524,4.366667,-0.020212,0.013609,0.001838,0.999701,-216.559525,94.160614,85.674599
525,4.375000,-0.020107,0.012025,0.002071,0.999723,-216.639923,94.139359,85.705414
526,4.383333,-0.019274,0.010643,0.003409,0.999752,-216.729996,94.124283,85.761108
527,4.391667,-0.018756,0.010030,0.002973,0.999769,-216.819641,94.117874,85.830894
528,4.400000,-0.019101,0.009029,0.002491,0.999774,-216.897461,94.110420,85.877396
529,4.408333,-0.019625,0.007485,0.002362,0.999777,-216.986603,94.107643,85.923882
530,4.416667,-0.020030,0.006251,0.002311,0.999777,-217.075638,94.103065,85.972206
531,4.425000,-0.021054,0.005021,0.001990,0.999764,-217.166382,94.100975,86.017563
532,4.433333,-0.021911,0.002927,0.002182,0.999753,-217.264297,94.108109,86.073074
533,4.441667,-0.022530,0.001490,0.002767,0.999741,-217.357681,94.123199,86.123665
534,4.450000,-0.025156,0.001091,0.002605,0.999680,-217.448807,94.146523,86.189857
535,4.458333,-0.025756,0.000285,0.000365,0.999668,-217.541855,94.175476,86.235130
536,4.466667,-0.026191,-0.001556,-0.000587,0.999656,-217.639206,94.202652,86.282959
537,4.475000,-0.026477,-0.003583,0.000318,0.999643,-217.738434,94.229355,86.337509
538,4.483333,-0.027906,-0.005374,0.000702,0.999596,-217.838074,94.250938,86.383156
539,4.491667,-0.029786,-0.006920,0.000178,0.999532,-217.941452,94.266228,86.428490
540,4.500000,-0.031391,-0.007843,-0.000157,0.999476,-218.033249,94.282913,86.481384
541,4.508333,-0.033310,-0.008321,0.000289,0.999410,-218.136459,94.291306,86.523827
542,4.516667,-0.033377,-0.009513,-0.000558,0.999397,-218.246170,94.309395,86.579346
543,4.525000,-0.033567,-0.011211,-0.000478,0.999373,-218.348114,94.315063,86.623970
544,4.533333,-0.034035,-0.012446,0.000049,0.999343,-218.454880,94.316689,86.656921
545,4.541667,-0.034422,-0.013967,0.000276,0.999310,-218.558289,94.318771,86.692764
546,4.550000,-0.034920,-0.015180,0.000283,0.999275,-218.665833,94.314209,86.727905
547,4.558333,-0.035724,-0.017068,0.000374,0.999216,-218.775864,94.306992,86.771828
548,4.566667,-0.037025,-0.018134,0.001428,0.999149,-218.884232,94.279953,86.815468
549,4.575000,-0.037486,-0.019214,0.001224,0.999112,-218.989563,94.256760,86.849518
550,4.583333,-0.037660,-0.020290,0.000358,0.999085,-219.104721,94.247200,86.889969
551,4.591667,-0.037924,-0.021501,-0.000114,0.999049,-219.215942,94.219933,86.923416
552,4.600000,-0.038014,-0.023537,-0.000171,0.999000,-219.330261,94.196121,86.948479
553,4.608333,-0.037078,-0.025767,0.000085,0.998980,-219.451309,94.176025,86.981651
554,4.616667,-0.037004,-0.027431,-0.000319,0.998939,-219.566422,94.148544,87.015236
555,4.625000,-0.037023,-0.028437,-0.000549,0.998910,-219.678665,94.123451,87.057632
556,4.633333,-0.038210,-0.029400,-0.000064,0.998837,-219.792313,94.095512,87.090576
557,4.641667,-0.038388,-0.030264,-0.000109,0.998805,-219.911957,94.056961,87.121071
558,4.650000,-0.038173,-0.032315,0.000518,0.998748,-220.035858,94.031403,87.155243
559,4.658333,-0.037046,-0.033743,-0.000180,0.998744,-220.165466,94.006042,87.187531
560,4.666667,-0.036425,-0.035562,-0.000357,0.998703,-220.272202,93.980530,87.209290
561,4.675000,-0.037136,-0.037401,-0.000170,0.998610,-220.394943,93.958557,87.237740
562,4.683333,-0.037711,-0.038860,0.000084,0.998533,-220.515030,93.926537,87.263908
563,4.691667,-0.037576,-0.040834,-0.000192,0.998459,-220.623276,93.902641,87.290375
564,4.700000,-0.037380,-0.042654,-0.000975,0.998390,-220.743805,93.871666,87.319962
565,4.708333,-0.037422,-0.044376,-0.001334,0.998313,-220.867294,93.837364,87.342461
566,4.716667,-0.037936,-0.045352,-0.000374,0.998250,-220.989136,93.799248,87.372078
567,4.725000,-0.038294,-0.046407,-0.000680,0.998188,-221.120071,93.767067,87.406578
568,4.733333,-0.037720,-0.047571,-0.001485,0.998154,-221.244080,93.745552,87.431450
569,4.741667,-0.038269,-0.049362,-0.002141,0.998045,-221.373032,93.721626,87.454338
570,4.750000,-0.038598,-0.051476,-0.002165,0.997926,-221.507385,93.697960,87.478943
571,4.758333,-0.038648,-0.053397,-0.001185,0.997824,-221.636505,93.664383,87.495941
572,4.766667,-0.038902,-0.055733,-0.001842,0.997686,-221.767502,93.630737,87.516060
573,4.775000,-0.038858,-0.057210,-0.002201,0.997603,-221.905899,93.600891,87.528687
574,4.783333,-0.038943,-0.058479,-0.002471,0.997526,-222.050735,93.567780,87.544693
575,4.791667,-0.039206,-0.060081,-0.001885,0.997422,-222.186234,93.537766,87.572487
576,4.800000,-0.039214,-0.061681,-0.002125,0.997323,-222.325317,93.502579,87.598564
577,4.808333,-0.038576,-0.062918,-0.002879,0.997269,-222.462173,93.477234,87.625031
578,4.816667,-0.038017,-0.064907,-0.002758,0.997163,-222.601349,93.444649,87.647537
579,4.825000,-0.038057,-0.067083,-0.002456,0.997018,-222.734375,93.409142,87.660126
580,4.833333,-0.037855,-0.068918,-0.002052,0.996902,-222.874573,93.381050,87.671700
581,4.841667,-0.038058,-0.070563,-0.002016,0.996779,-223.021118,93.358391,87.685616
582,4.850000,-0.038060,-0.072255,-0.001629,0.996658,-223.158447,93.335518,87.696136
583,4.858333,-0.037945,-0.074514,-0.002441,0.996495,-223.291946,93.307022,87.714478
584,4.866667,-0.037662,-0.076236,-0.002579,0.996375,-223.424011,93.269073,87.731461
585,4.875000,-0.038179,-0.077418,-0.001900,0.996266,-223.563721,93.224846,87.744644
586,4.883333,-0.038117,-0.078923,-0.002432,0.996149,-223.703598,93.189209,87.752800
587,4.891667,-0.037816,-0.080647,-0.002119,0.996023,-223.834991,93.166283,87.762299
588,4.900000,-0.038246,-0.082221,-0.002629,0.995877,-223.973129,93.150726,87.773376
589,4.908333,-0.038412,-0.083839,-0.002896,0.995735,-224.095871,93.134087,87.781296
590,4.916667,-0.037795,-0.084950,-0.002511,0.995665,-224.217957,93.106964,87.780106
591,4.925000,-0.037147,-0.086468,-0.002583,0.995559,-224.343903,93.076294,87.779633
592,4.933333,-0.036837,-0.087919,-0.002430,0.995443,-224.473480,93.036613,87.780174
593,4.941667,-0.037064,-0.089654,-0.002849,0.995279,-224.604919,92.997971,87.788605
594,4.950000,-0.037194,-0.091269,-0.003136,0.995126,-224.730759,92.961594,87.797752
595,4.958333,-0.037938,-0.092731,-0.003351,0.994963,-224.868362,92.924431,87.808540
596,4.966667,-0.038051,-0.094368,-0.003814,0.994803,-225.000351,92.887390,87.809464
597,4.975000,-0.037916,-0.096054,-0.003618,0.994647,-225.135620,92.853371,87.803635
598,4.983333,-0.037915,-0.097551,-0.003793,0.994501,-225.282715,92.808624,87.799461
599,4.991667,-0.037113,-0.099551,-0.003487,0.994334,-225.420975,92.769806,87.803116
600,5.000000,-0.036986,-0.101442,-0.003755,0.994147,-225.569962,92.739777,87.811302
601,5.008333,-0.035360,-0.102988,-0.006225,0.994034,-225.720551,92.730774,87.806549
602,5.016667,-0.036388,-0.104606,-0.004714,0.993837,-225.854492,92.693985,87.808418
603,5.025000,-0.035623,-0.106084,-0.005656,0.993703,-225.996490,92.667839,87.802147
604,5.033333,-0.034676,-0.108418,-0.005981,0.993482,-226.126282,92.639610,87.789955
605,5.041667,-0.034932,-0.110445,-0.006019,0.993250,-226.264023,92.605034,87.781296
606,5.050000,-0.034586,-0.112074,-0.005728,0.993081,-226.400131,92.569901,87.767548
607,5.058333,-0.035041,-0.113949,-0.005763,0.992852,-226.538925,92.531998,87.761360
608,5.066667,-0.035769,-0.115744,-0.006036,0.992616,-226.665573,92.495277,87.757530
609,5.075000,-0.035241,-0.117270,-0.006103,0.992456,-226.793411,92.456032,87.744743
610,5.083333,-0.034300,-0.118292,-0.006344,0.992366,-226.920654,92.417862,87.724495
611,5.091667,-0.033829,-0.119934,-0.006147,0.992186,-227.038269,92.393303,87.707458
612,5.100000,-0.033477,-0.121743,-0.005789,0.991980,-227.143280,92.374710,87.693474
613,5.108333,-0.033691,-0.123109,-0.005471,0.991806,-227.255661,92.346230,87.676834
614,5.116667,-0.034019,-0.124319,-0.005134,0.991646,-227.365021,92.321526,87.655960
