Format Version,1.25,Take Name,Take 2025-11-27 03.00.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.00.24.016 PM,Capture Start Frame,1705446,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.016441,0.025539,0.003457,0.999533,-215.700012,90.135017,84.846367
309,2.575000,0.016839,0.025524,0.003617,0.999526,-215.702682,90.135460,84.857330
310,2.583333,0.017095,0.025479,0.003663,0.999522,-215.703461,90.134995,84.867287
311,2.591667,0.017241,0.025512,0.003628,0.999519,-215.703033,90.135368,84.875389
312,2.600000,0.017220,0.025456,0.003555,0.999521,-215.706329,90.136101,84.879326
313,2.608333,0.017153,0.025417,0.003683,0.999523,-215.710114,90.135544,84.878212
314,2.616667,0.017111,0.025440,0.003797,0.999523,-215.712555,90.134308,84.872108
315,2.625000,0.016796,0.025380,0.004053,0.999529,-215.714218,90.134560,84.856880
316,2.633333,0.016209,0.025477,0.004146,0.999535,-215.719315,90.135773,84.838448
317,2.641667,0.015766,0.025659,0.004186,0.999538,-215.725739,90.135078,84.814812
318,2.650000,0.015402,0.025739,0.004476,0.999540,-215.734558,90.135284,84.791206
319,2.658333,0.015485,0.025824,0.004651,0.999536,-215.741135,90.135330,84.775421
320,2.666667,0.016463,0.025843,0.004689,0.999519,-215.746140,90.136505,84.782516
321,2.675000,0.018687,0.025643,0.004810,0.999485,-215.756302,90.146118,84.820107
322,2.683333,0.019780,0.025278,0.004909,0.999473,-215.759613,90.164780,84.847099
323,2.691667,0.019062,0.025256,0.004959,0.999487,-215.752289,90.206169,84.854660
324,2.700000,0.018340,0.025303,0.004049,0.999503,-215.737656,90.255661,84.861633
325,2.708333,0.017724,0.025081,0.002957,0.999524,-215.733627,90.316147,84.874123
326,2.716667,0.016664,0.024988,0.002360,0.999546,-215.739700,90.379341,84.895424
327,2.725000,0.017355,0.024812,0.002472,0.999538,-215.746048,90.428856,84.901680
328,2.733333,0.018577,0.024805,0.002339,0.999517,-215.746643,90.471519,84.911934
329,2.741667,0.019433,0.024987,0.002302,0.999496,-215.744781,90.520638,84.922462
330,2.750000,0.019261,0.025127,0.002745,0.999495,-215.744568,90.575920,84.929588
331,2.758333,0.018933,0.025458,0.003426,0.999491,-215.742920,90.634438,84.936310
332,2.766667,0.018356,0.025823,0.003635,0.999491,-215.739029,90.690392,84.946289
333,2.775000,0.017760,0.026032,0.003760,0.999496,-215.733337,90.743622,84.957054
334,2.783333,0.017606,0.025967,0.003541,0.999501,-215.727356,90.794678,84.968338
335,2.791667,0.016797,0.025958,0.002632,0.999519,-215.723450,90.855423,84.987549
336,2.800000,0.015945,0.025967,0.001957,0.999534,-215.720337,90.921799,84.993431
337,2.808333,0.015724,0.025661,0.001621,0.999546,-215.722687,90.988693,84.986725
338,2.816667,0.015647,0.025243,0.002088,0.999557,-215.725677,91.054108,84.987717
339,2.825000,0.015277,0.024875,0.002866,0.999570,-215.726715,91.121254,84.987457
340,2.833333,0.014634,0.024804,0.003575,0.999579,-215.723389,91.185829,84.990128
341,2.841667,0.013949,0.024944,0.004107,0.999583,-215.721680,91.243309,84.991859
342,2.850000,0.013544,0.025141,0.004273,0.999583,-215.720413,91.298248,84.990044
343,2.858333,0.013577,0.025331,0.003966,0.999579,-215.718765,91.348495,84.991768
344,2.866667,0.012731,0.025549,0.003134,0.999588,-215.719574,91.403381,85.007027
345,2.875000,0.012202,0.025745,0.002373,0.999591,-215.718933,91.453590,85.016159
346,2.883333,0.012388,0.025662,0.002082,0.999592,-215.719055,91.495735,85.012611
347,2.891667,0.013043,0.025408,0.002228,0.999590,-215.721054,91.540421,85.017357
348,2.900000,0.012984,0.025420,0.002411,0.999590,-215.716629,91.591057,85.022385
349,2.908333,0.012477,0.025615,0.002557,0.999591,-215.711166,91.647087,85.031006
350,2.916667,0.011994,0.025787,0.003073,0.999591,-215.702530,91.701714,85.038338
351,2.925000,0.011844,0.025819,0.003364,0.999591,-215.695740,91.755432,85.046265
352,2.933333,0.011941,0.025766,0.003592,0.999590,-215.690308,91.808441,85.050674
353,2.941667,0.012078,0.025662,0.003684,0.999591,-215.688034,91.865868,85.055534
354,2.950000,0.011669,0.025449,0.003346,0.999602,-215.686203,91.918976,85.058655
355,2.958333,0.009678,0.025503,0.002919,0.999624,-215.683456,91.985039,85.072418
356,2.966667,0.008456,0.025601,0.003000,0.999632,-215.677826,92.043907,85.066895
357,2.975000,0.007912,0.025635,0.003380,0.999634,-215.677521,92.098663,85.055092
358,2.983333,0.007677,0.025619,0.003804,0.999635,-215.677826,92.150658,85.048683
359,2.991667,0.006615,0.025863,0.003493,0.999638,-215.680359,92.214661,85.050369
360,3.000000,0.006114,0.025680,0.002959,0.999647,-215.682510,92.273598,85.038078
361,3.008333,0.006289,0.025436,0.002565,0.999653,-215.685562,92.327446,85.030502
362,3.016667,0.006088,0.025300,0.002608,0.999658,-215.687683,92.380013,85.024170
363,3.025000,0.005512,0.025414,0.002732,0.999658,-215.686920,92.432571,85.020088
364,3.033333,0.003979,0.025859,0.002878,0.999654,-215.682297,92.486763,85.025963
365,3.041667,0.002877,0.026189,0.003507,0.999647,-215.676849,92.532120,85.025009
366,3.050000,0.002171,0.026429,0.003824,0.999641,-215.671616,92.572876,85.023796
367,3.058333,0.001436,0.026361,0.003715,0.999645,-215.669632,92.615562,85.024147
368,3.066667,0.001520,0.026007,0.003482,0.999655,-215.669632,92.652695,85.018883
369,3.075000,0.001971,0.025739,0.003570,0.999660,-215.668030,92.686844,85.016304
370,3.083333,0.002091,0.025649,0.003578,0.999663,-215.664169,92.725334,85.015663
371,3.091667,0.001756,0.025556,0.003534,0.999666,-215.660812,92.767586,85.011391
372,3.100000,0.001166,0.025772,0.003368,0.999662,-215.656067,92.812195,85.007729
373,3.108333,0.000207,0.026050,0.003214,0.999655,-215.651230,92.855354,85.006668
374,3.116667,-0.000794,0.026344,0.002630,0.999649,-215.647339,92.894897,85.007317
375,3.125000,-0.001559,0.026493,0.002028,0.999646,-215.643066,92.930916,85.007141
376,3.133333,-0.002434,0.026522,0.001558,0.999644,-215.640549,92.965034,85.005241
377,3.141667,-0.002627,0.026640,0.001302,0.999641,-215.638855,92.997398,85.006577
378,3.150000,-0.002646,0.026646,0.001474,0.999640,-215.638306,93.027496,85.006645
379,3.158333,-0.002639,0.026622,0.001874,0.999640,-215.637161,93.058372,85.006004
380,3.166667,-0.003593,0.026810,0.002077,0.999632,-215.636688,93.094337,85.016045
381,3.175000,-0.003977,0.026908,0.002388,0.999627,-215.633423,93.123337,85.017876
382,3.183333,-0.004008,0.027014,0.003072,0.999622,-215.631989,93.151932,85.016617
383,3.191667,-0.004121,0.027085,0.003237,0.999619,-215.629578,93.174408,85.017365
384,3.200000,-0.004130,0.027115,0.003436,0.999618,-215.626816,93.191925,85.019478
385,3.208333,-0.003749,0.026835,0.003685,0.999626,-215.626450,93.205887,85.012154
386,3.216667,-0.003417,0.026698,0.003839,0.999630,-215.625931,93.223045,85.008743
387,3.225000,-0.003509,0.026594,0.003811,0.999633,-215.623444,93.248924,85.008156
388,3.233333,-0.004569,0.026817,0.003264,0.999625,-215.619370,93.287613,85.018196
389,3.241667,-0.005096,0.026784,0.002892,0.999624,-215.614059,93.320045,85.014503
390,3.250000,-0.005442,0.026595,0.002753,0.999628,-215.611618,93.347122,85.005447
391,3.258333,-0.005545,0.026557,0.002638,0.999629,-215.608307,93.371872,85.001579
392,3.266667,-0.005584,0.026606,0.002635,0.999627,-215.604233,93.394676,85.001762
393,3.275000,-0.005644,0.026657,0.002501,0.999626,-215.598938,93.413277,85.002861
394,3.283333,-0.005620,0.026717,0.002342,0.999624,-215.594437,93.428993,85.003502
395,3.291667,-0.005503,0.026739,0.002304,0.999625,-215.591690,93.445152,85.004272
396,3.300000,-0.005436,0.026716,0.002331,0.999626,-215.589767,93.461540,85.005440
397,3.308333,-0.005324,0.026654,0.002554,0.999627,-215.588623,93.480431,85.004387
398,3.316667,-0.005322,0.026696,0.002534,0.999626,-215.589218,93.504402,84.999344
399,3.325000,-0.005433,0.026625,0.002710,0.999627,-215.588409,93.527931,84.994431
400,3.333333,-0.005478,0.026610,0.002893,0.999627,-215.585785,93.554672,84.991966
401,3.341667,-0.005742,0.026819,0.003031,0.999619,-215.581589,93.585037,84.987305
402,3.350000,-0.006203,0.027064,0.002966,0.999610,-215.577560,93.611023,84.983391
403,3.358333,-0.006490,0.027133,0.002889,0.999607,-215.572479,93.631126,84.982353
404,3.366667,-0.006506,0.027233,0.002824,0.999604,-215.569473,93.649529,84.981873
405,3.375000,-0.006971,0.027340,0.002808,0.999598,-215.567230,93.672493,84.989456
406,3.383333,-0.007153,0.027470,0.002859,0.999593,-215.564346,93.693924,84.990845
407,3.391667,-0.007257,0.027508,0.002997,0.999591,-215.562225,93.713860,84.991821
408,3.400000,-0.007366,0.027557,0.003023,0.999589,-215.560181,93.732422,84.991112
409,3.408333,-0.007116,0.027649,0.003381,0.999587,-215.557022,93.750069,84.988754
410,3.416667,-0.006873,0.027719,0.003467,0.999586,-215.552017,93.765411,84.989174
411,3.425000,-0.006837,0.027904,0.003413,0.999581,-215.543335,93.777840,84.990540
412,3.433333,-0.006990,0.028011,0.003344,0.999578,-215.531738,93.792747,84.991577
413,3.441667,-0.006875,0.027969,0.003750,0.999578,-215.518875,93.819054,84.982979
414,3.450000,-0.007389,0.028114,0.004223,0.999569,-215.499664,93.859505,84.976471
415,3.458333,-0.008763,0.028467,0.004583,0.999546,-215.469437,93.924942,84.967247
416,3.466667,-0.010007,0.028742,0.004745,0.999526,-215.444443,93.999641,84.955307
417,3.475000,-0.010829,0.029045,0.004319,0.999510,-215.423370,94.072685,84.945328
418,3.483333,-0.011370,0.029421,0.003852,0.999495,-215.402985,94.131050,84.936073
419,3.491667,-0.012391,0.029682,0.003440,0.999477,-215.385132,94.185684,84.930443
420,3.500000,-0.013451,0.029902,0.003148,0.999457,-215.371964,94.236237,84.922096
421,3.508333,-0.014435,0.029964,0.002686,0.999443,-215.367798,94.284355,84.915665
422,3.516667,-0.015706,0.029983,0.002597,0.999424,-215.366959,94.331337,84.918701
423,3.525000,-0.016352,0.029865,0.003140,0.999415,-215.373047,94.372177,84.914787
424,3.533333,-0.016210,0.029934,0.003836,0.999413,-215.378998,94.406448,84.910431
425,3.541667,-0.016241,0.029971,0.004108,0.999410,-215.380051,94.432709,84.909264
426,3.550000,-0.016135,0.029805,0.004421,0.999416,-215.382339,94.453697,84.898628
427,3.558333,-0.016627,0.029972,0.004369,0.999403,-215.381973,94.476784,84.901794
428,3.566667,-0.016993,0.030133,0.004334,0.999392,-215.380692,94.494797,84.900719
429,3.575000,-0.017390,0.030219,0.004415,0.999382,-215.382767,94.509544,84.897789
430,3.583333,-0.017817,0.030232,0.004635,0.999373,-215.388077,94.522598,84.895027
431,3.591667,-0.018126,0.030035,0.004599,0.999374,-215.395660,94.532455,84.886108
432,3.600000,-0.017991,0.030158,0.004613,0.999373,-215.396042,94.538414,84.891899
433,3.608333,-0.018208,0.029888,0.004550,0.999377,-215.398834,94.545364,84.884109
434,3.616667,-0.018152,0.029829,0.004498,0.999380,-215.399521,94.549469,84.881073
435,3.625000,-0.018158,0.029812,0.004541,0.999380,-215.398666,94.548706,84.881866
436,3.633333,-0.018099,0.030143,0.004507,0.999372,-215.394547,94.544846,84.891144
437,3.641667,-0.018126,0.030253,0.004489,0.999368,-215.390274,94.540558,84.892311
438,3.650000,-0.018118,0.030272,0.004519,0.999367,-215.386444,94.537827,84.893051
439,3.658333,-0.018118,0.030243,0.004433,0.999368,-215.384094,94.538948,84.893127
440,3.666667,-0.018240,0.030142,0.004481,0.999369,-215.382675,94.542511,84.892067
441,3.675000,-0.018307,0.030117,0.004381,0.999369,-215.381592,94.547211,84.891418
442,3.683333,-0.018270,0.030109,0.004462,0.999370,-215.380020,94.548500,84.891632
443,3.691667,-0.018336,0.030136,0.004508,0.999368,-215.379761,94.544930,84.891464
444,3.700000,-0.018280,0.030195,0.004519,0.999367,-215.381668,94.541260,84.892578
445,3.708333,-0.018121,0.030206,0.004576,0.999369,-215.384552,94.540421,84.893570
446,3.716667,-0.018192,0.029851,0.004490,0.999379,-215.389984,94.540695,84.885307
447,3.725000,-0.018074,0.029735,0.004429,0.999385,-215.394348,94.543053,84.883392
448,3.733333,-0.018055,0.029702,0.004440,0.999386,-215.396408,94.543755,84.882805
449,3.741667,-0.018037,0.029992,0.004397,0.999378,-215.395493,94.543770,84.890236
450,3.750000,-0.018089,0.030120,0.004387,0.999373,-215.393829,94.543259,84.891716
451,3.758333,-0.018091,0.029932,0.004424,0.999378,-215.396805,94.542389,84.886101
452,3.766667,-0.018031,0.030163,0.004448,0.999372,-215.394852,94.540085,84.892342
453,3.775000,-0.018176,0.030199,0.004525,0.999368,-215.392899,94.542007,84.892830
454,3.783333,-0.018308,0.030193,0.004497,0.999366,-215.391373,94.544479,84.891876
455,3.791667,-0.018317,0.030153,0.004537,0.999367,-215.388733,94.544395,84.890770
456,3.800000,-0.018293,0.030137,0.004485,0.999368,-215.386322,94.544426,84.890907
457,3.808333,-0.018196,0.030161,0.004444,0.999370,-215.383499,94.542030,84.891785
458,3.816667,-0.018190,0.030186,0.004440,0.999369,-215.382217,94.541107,84.892014
459,3.825000,-0.018237,0.030224,0.004466,0.999367,-215.380569,94.540977,84.892899
460,3.833333,-0.018251,0.030142,0.004487,0.999369,-215.380692,94.543198,84.893349
461,3.841667,-0.018232,0.030072,0.004564,0.999371,-215.380829,94.544518,84.893021
462,3.850000,-0.018207,0.030146,0.004460,0.999370,-215.381973,94.545052,84.892899
463,3.858333,-0.018250,0.030177,0.004420,0.999368,-215.383865,94.544746,84.892624
464,3.866667,-0.018232,0.030174,0.004503,0.999368,-215.385895,94.543060,84.893036
465,3.875000,-0.018097,0.030241,0.004460,0.999369,-215.388458,94.542236,84.893570
466,3.883333,-0.018178,0.030204,0.004524,0.999368,-215.390854,94.542274,84.893669
467,3.891667,-0.018236,0.030102,0.004515,0.999370,-215.392853,94.542786,84.893501
468,3.900000,-0.018133,0.030160,0.004470,0.999371,-215.393921,94.544083,84.893204
469,3.908333,-0.018244,0.029857,0.004428,0.999378,-215.396881,94.543510,84.884872
470,3.916667,-0.018076,0.030116,0.004454,0.999373,-215.393616,94.541466,84.892784
471,3.925000,-0.018242,0.030196,0.004346,0.999368,-215.391022,94.541641,84.892357
472,3.933333,-0.018148,0.030254,0.004358,0.999368,-215.389130,94.542183,84.892281
473,3.941667,-0.018240,0.030196,0.004399,0.999368,-215.387756,94.543121,84.892044
474,3.950000,-0.018240,0.030175,0.004464,0.999368,-215.385849,94.543549,84.891945
475,3.958333,-0.018217,0.030164,0.004465,0.999369,-215.384460,94.543869,84.891365
476,3.966667,-0.018211,0.030193,0.004390,0.999369,-215.383743,94.543610,84.891571
477,3.975000,-0.018241,0.030151,0.004420,0.999369,-215.383057,94.542519,84.891800
478,3.983333,-0.018188,0.030154,0.004486,0.999370,-215.382645,94.542130,84.892044
479,3.991667,-0.018259,0.030191,0.004441,0.999368,-215.383453,94.542488,84.892357
480,4.000000,-0.018224,0.030213,0.004496,0.999367,-215.384079,94.542603,84.892738
481,4.008333,-0.018342,0.029924,0.004420,0.999374,-215.389374,94.543633,84.884850
482,4.016667,-0.018166,0.030084,0.004502,0.999372,-215.389175,94.542679,84.891090
483,4.025000,-0.018185,0.030179,0.004387,0.999369,-215.389221,94.542496,84.891922
484,4.033333,-0.018154,0.030199,0.004382,0.999369,-215.390152,94.542114,84.892410
485,4.041667,-0.018242,0.030199,0.004301,0.999368,-215.391373,94.541656,84.892586
486,4.050000,-0.018196,0.030206,0.004464,0.999368,-215.392380,94.542274,84.892418
487,4.058333,-0.018244,0.030176,0.004412,0.999368,-215.392685,94.543137,84.891884
488,4.066667,-0.018306,0.030176,0.004391,0.999367,-215.391724,94.543449,84.891914
489,4.075000,-0.018159,0.030252,0.004432,0.999368,-215.390686,94.542786,84.891090
490,4.083333,-0.018154,0.030186,0.004515,0.999369,-215.388657,94.542046,84.891876
491,4.091667,-0.018156,0.030208,0.004429,0.999369,-215.387085,94.541748,84.892311
492,4.100000,-0.018219,0.030210,0.004453,0.999368,-215.385483,94.541443,84.891701
493,4.108333,-0.018290,0.030211,0.004473,0.999366,-215.383881,94.541862,84.890968
494,4.116667,-0.018260,0.030163,0.004499,0.999368,-215.383179,94.543495,84.891647
495,4.125000,-0.018321,0.030129,0.004470,0.999368,-215.382126,94.544014,84.892464
496,4.133333,-0.018267,0.030144,0.004431,0.999369,-215.382202,94.543861,84.892395
497,4.141667,-0.018270,0.030180,0.004433,0.999368,-215.383270,94.544617,84.893692
498,4.150000,-0.018371,0.030127,0.004407,0.999368,-215.383911,94.546913,84.894722
499,4.158333,-0.018488,0.029847,0.004279,0.999374,-215.389801,94.551346,84.889420
500,4.166667,-0.018400,0.029789,0.004364,0.999377,-215.396164,94.557045,84.889671
501,4.175000,-0.018623,0.029744,0.004324,0.999375,-215.400909,94.565292,84.892426
502,4.183333,-0.018890,0.029762,0.004214,0.999370,-215.406967,94.575569,84.895363
503,4.191667,-0.019106,0.029818,0.004168,0.999364,-215.412109,94.584747,84.900467
504,4.200000,-0.019245,0.029797,0.004254,0.999362,-215.418365,94.592773,84.907928
505,4.208333,-0.019476,0.029672,0.004341,0.999361,-215.426712,94.597610,84.919899
506,4.216667,-0.019424,0.029664,0.004431,0.999361,-215.434509,94.594864,84.936295
507,4.225000,-0.019316,0.029711,0.004405,0.999362,-215.443771,94.585297,84.954475
508,4.233333,-0.019598,0.029934,0.004228,0.999351,-215.455582,94.573273,84.988121
509,4.241667,-0.019177,0.029585,0.004047,0.999370,-215.472321,94.551201,85.006607
510,4.250000,-0.018796,0.028855,0.003921,0.999399,-215.496033,94.522079,85.033691
511,4.258333,-0.018294,0.028212,0.003901,0.999427,-215.522476,94.489899,85.059402
512,4.266667,-0.017675,0.027567,0.004005,0.999456,-215.555527,94.460716,85.088158
513,4.275000,-0.017117,0.026888,0.004169,0.999483,-215.591003,94.441521,85.117310
514,4.283333,-0.017086,0.026224,0.003845,0.999503,-215.636398,94.431206,85.152275
515,4.291667,-0.017366,0.025736,0.003471,0.999512,-215.687149,94.420509,85.189346
516,4.300000,-0.017736,0.025206,0.003280,0.999520,-215.742233,94.403465,85.226791
517,4.308333,-0.017704,0.024613,0.003388,0.999534,-215.798096,94.378159,85.261169
518,4.316667,-0.017457,0.023536,0.004006,0.999563,-215.855194,94.350990,85.296211
519,4.325000,-0.017260,0.022316,0.004383,0.999592,-215.918320,94.321510,85.335449
520,4.333333,-0.017070,0.021553,0.003420,0.999616,-215.990829,94.296494,85.382698
521,4.341667,-0.016922,0.020825,0.002554,0.999637,-216.059204,94.272049,85.418526
522,4.350000,-0.017477,0.019982,0.002449,0.999645,-216.128799,94.257652,85.466942
523,4.358333,-0.018127,0.018708,0.003179,0.999656,-216.201050,94.240341,85.515488
524,4.366667,-0.018604,0.017524,0.003415,0.999668,-216.275650,94.216888,85.558891
525,4.375000,-0.018714,0.016957,0.003209,0.999676,-216.353653,94.192474,85.606911
526,4.383333,-0.018899,0.016039,0.002777,0.999689,-216.427795,94.175323,85.661903
527,4.391667,-0.019209,0.014936,0.002405,0.999701,-216.500595,94.153778,85.706032
528,4.400000,-0.019228,0.013982,0.002564,0.999714,-216.578674,94.130341,85.744576
529,4.408333,-0.018779,0.012619,0.003396,0.999738,-216.661377,94.118225,85.790596
530,4.416667,-0.018647,0.011433,0.003749,0.999754,-216.745895,94.107224,85.847878
531,4.425000,-0.018966,0.010295,0.003476,0.999761,-216.826553,94.098778,85.899704
532,4.433333,-0.019718,0.009054,0.002977,0.999760,-216.909622,94.097412,85.945061
533,4.441667,-0.019973,0.008189,0.002417,0.999764,-216.995758,94.096382,85.996094
534,4.450000,-0.020630,0.007158,0.002195,0.999759,-217.078568,94.091621,86.048958
535,4.458333,-0.021800,0.005646,0.002824,0.999742,-217.174881,94.094872,86.101662
536,4.466667,-0.022418,0.004123,0.003458,0.999734,-217.275055,94.105621,86.156120
537,4.475000,-0.023919,0.003357,0.003273,0.999703,-217.365219,94.129761,86.213676
538,4.483333,-0.025745,0.001906,0.003057,0.999662,-217.456772,94.149429,86.256180
539,4.491667,-0.026541,0.000354,0.002927,0.999643,-217.554733,94.164932,86.303696
540,4.500000,-0.026961,-0.001023,0.002973,0.999632,-217.654205,94.188019,86.357491
541,4.508333,-0.027828,-0.002636,0.003257,0.999604,-217.752045,94.213013,86.410835
542,4.516667,-0.029563,-0.003975,0.003026,0.999550,-217.853622,94.236816,86.461807
543,4.525000,-0.031052,-0.004898,0.002692,0.999502,-217.960907,94.259705,86.511719
544,4.533333,-0.031993,-0.005726,0.002714,0.999468,-218.052963,94.275604,86.562714
545,4.541667,-0.032058,-0.006923,0.004391,0.999452,-218.156052,94.306801,86.597755
546,4.550000,-0.032215,-0.007640,0.004526,0.999442,-218.260147,94.326820,86.633179
547,4.558333,-0.032317,-0.008437,0.004630,0.999431,-218.360596,94.327217,86.669991
548,4.566667,-0.032580,-0.009825,0.005215,0.999407,-218.464920,94.323402,86.707924
549,4.575000,-0.033145,-0.011900,0.005708,0.999363,-218.581039,94.323296,86.763161
550,4.583333,-0.034072,-0.013762,0.005010,0.999312,-218.687195,94.317123,86.820717
551,4.591667,-0.034989,-0.015444,0.004936,0.999256,-218.794128,94.301552,86.863312
552,4.600000,-0.035271,-0.016767,0.005328,0.999223,-218.902771,94.277496,86.892883
553,4.608333,-0.035354,-0.018204,0.005333,0.999195,-219.019577,94.260536,86.932617
554,4.616667,-0.035650,-0.019552,0.004810,0.999162,-219.132660,94.238541,86.968239
555,4.625000,-0.036109,-0.021057,0.004605,0.999115,-219.245010,94.211357,86.995056
556,4.633333,-0.036010,-0.023006,0.004730,0.999075,-219.359543,94.191399,87.026688
557,4.641667,-0.036300,-0.024078,0.003953,0.999043,-219.475143,94.172821,87.073135
558,4.650000,-0.036163,-0.025059,0.003376,0.999026,-219.582230,94.144318,87.107239
559,4.658333,-0.036645,-0.027025,0.003762,0.998956,-219.703247,94.115295,87.143448
560,4.666667,-0.036742,-0.028573,0.003370,0.998911,-219.816452,94.081291,87.173019
561,4.675000,-0.036038,-0.029927,0.002930,0.998898,-219.937439,94.052261,87.197472
562,4.683333,-0.035482,-0.031563,0.003329,0.998866,-220.061279,94.023666,87.228897
563,4.691667,-0.035630,-0.033303,0.003760,0.998803,-220.186020,93.988274,87.253456
564,4.700000,-0.035538,-0.034673,0.003788,0.998760,-220.300888,93.966080,87.285759
565,4.708333,-0.035633,-0.035961,0.003574,0.998711,-220.419174,93.945168,87.320305
566,4.716667,-0.036209,-0.037497,0.003652,0.998634,-220.539001,93.917152,87.344231
567,4.725000,-0.036863,-0.039727,0.003560,0.998524,-220.661133,93.887550,87.367432
568,4.733333,-0.036469,-0.040957,0.002680,0.998492,-220.787460,93.855812,87.402870
569,4.741667,-0.036648,-0.042259,0.002851,0.998430,-220.907257,93.829010,87.432106
570,4.750000,-0.036655,-0.043928,0.002681,0.998358,-221.042465,93.798042,87.461021
571,4.758333,-0.036706,-0.045919,0.002653,0.998267,-221.175568,93.762268,87.479767
572,4.766667,-0.036461,-0.047428,0.002559,0.998206,-221.303253,93.731636,87.503899
573,4.775000,-0.036364,-0.048468,0.002427,0.998160,-221.437332,93.713264,87.531326
574,4.783333,-0.036439,-0.050475,0.003160,0.998055,-221.564514,93.685707,87.548935
575,4.791667,-0.036841,-0.052690,0.003177,0.997926,-221.697311,93.654205,87.564697
576,4.800000,-0.036290,-0.054409,0.003225,0.997854,-221.832733,93.626373,87.595398
577,4.808333,-0.036399,-0.055742,0.002739,0.997778,-221.963028,93.597534,87.616249
578,4.816667,-0.036841,-0.057513,0.002079,0.997663,-222.106857,93.566063,87.632545
579,4.825000,-0.036447,-0.059100,0.001536,0.997585,-222.248657,93.537354,87.652603
580,4.833333,-0.036802,-0.060603,0.001184,0.997483,-222.382477,93.502243,87.671402
581,4.841667,-0.036719,-0.062137,0.001351,0.997391,-222.519608,93.473343,87.697693
582,4.850000,-0.036198,-0.064349,0.001830,0.997269,-222.656555,93.438698,87.710464
583,4.858333,-0.036235,-0.066557,0.002114,0.997122,-222.787735,93.405205,87.725533
584,4.866667,-0.036155,-0.067783,0.002089,0.997043,-222.928665,93.382469,87.747139
585,4.875000,-0.036296,-0.069143,0.001453,0.996945,-223.069138,93.361801,87.760284
586,4.883333,-0.036630,-0.071009,0.001188,0.996802,-223.202866,93.338928,87.772980
587,4.891667,-0.036451,-0.072352,0.000888,0.996713,-223.341324,93.308800,87.793571
588,4.900000,-0.036307,-0.074115,0.000975,0.996588,-223.477646,93.274986,87.807640
589,4.908333,-0.036174,-0.075976,0.001561,0.996452,-223.620346,93.243729,87.816330
590,4.916667,-0.036025,-0.077807,0.002923,0.996313,-223.764542,93.211227,87.822067
591,4.925000,-0.035771,-0.079556,0.003009,0.996184,-223.906082,93.178375,87.828766
592,4.933333,-0.035774,-0.080988,0.002182,0.996071,-224.036194,93.153244,87.832718
593,4.941667,-0.035644,-0.082749,0.001647,0.995931,-224.152069,93.135658,87.839470
594,4.950000,-0.036090,-0.084144,0.001369,0.995799,-224.276321,93.105919,87.843346
595,4.958333,-0.036496,-0.085612,0.000388,0.995660,-224.400620,93.072746,87.844543
596,4.966667,-0.036222,-0.086936,0.000116,0.995555,-224.530823,93.034592,87.849327
597,4.975000,-0.036469,-0.088048,0.000163,0.995448,-224.671082,92.998352,87.860825
598,4.983333,-0.036538,-0.090126,0.000518,0.995260,-224.806168,92.965027,87.861176
599,4.991667,-0.036087,-0.092262,0.001037,0.995080,-224.946243,92.928436,87.861725
600,5.000000,-0.035338,-0.093977,0.001095,0.994946,-225.083740,92.891418,87.860931
601,5.008333,-0.034787,-0.095372,0.000725,0.994833,-225.221588,92.856064,87.860321
602,5.016667,-0.033818,-0.096771,0.000529,0.994732,-225.365875,92.819542,87.863045
603,5.025000,-0.033660,-0.099110,0.000448,0.994507,-225.504395,92.777252,87.868477
604,5.033333,-0.033963,-0.101213,-0.000693,0.994285,-225.644348,92.747345,87.865082
605,5.041667,-0.034173,-0.102663,-0.001835,0.994127,-225.785797,92.727081,87.858803
606,5.050000,-0.034858,-0.104169,-0.002193,0.993946,-225.920151,92.696899,87.854942
607,5.058333,-0.035058,-0.105537,-0.001637,0.993796,-226.053879,92.663971,87.852898
608,5.066667,-0.034686,-0.107570,-0.000460,0.993592,-226.196243,92.630028,87.849091
609,5.075000,-0.033858,-0.109541,0.000111,0.993405,-226.331375,92.590828,87.848320
610,5.083333,-0.033408,-0.110984,-0.000240,0.993261,-226.465057,92.560150,87.845871
611,5.091667,-0.033441,-0.112350,-0.000430,0.993106,-226.598953,92.529037,87.833534
612,5.100000,-0.033542,-0.114093,-0.000311,0.992904,-226.722641,92.494759,87.826576
613,5.108333,-0.032903,-0.115862,-0.000408,0.992720,-226.844406,92.463074,87.811287
614,5.116667,-0.032687,-0.116983,-0.000981,0.992595,-226.965637,92.428001,87.790184
615,5.125000,-0.033043,-0.118366,-0.001163,0.992419,-227.074600,92.397110,87.771477
616,5.133333,-0.033164,-0.119639,-0.001720,0.992262,-227.181107,92.375275,87.760956
617,5.141667,-0.033147,-0.121300,-0.001576,0.992061,-227.290527,92.347321,87.741867
618,5.150000,-0.032913,-0.122252,-0.000677,0.991953,-227.400970,92.323112,87.724541
619,5.158333,-0.032813,-0.123331,-0.000242,0.991823,-227.502396,92.298286,87.702530
