Format Version,1.25,Take Name,Take 2025-11-27 03.02.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.02.33.059 PM,Capture Start Frame,1720930,Total Frames in Take,936,Total Exported Frames,936,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,0.002557,0.024587,0.007684,0.999665,-215.858429,90.138222,84.449303
308,2.566667,0.002670,0.024667,0.007697,0.999663,-215.857117,90.141388,84.466461
309,2.575000,0.003759,0.025046,0.006139,0.999660,-215.860718,90.153587,84.481972
310,2.583333,0.004570,0.024976,0.005763,0.999661,-215.857605,90.155334,84.498505
311,2.591667,0.005386,0.025010,0.005518,0.999658,-215.852768,90.153542,84.519905
312,2.600000,0.006099,0.024992,0.005410,0.999654,-215.848892,90.154541,84.543823
313,2.608333,0.007199,0.024816,0.005707,0.999650,-215.850189,90.158417,84.574524
314,2.616667,0.008199,0.024681,0.006033,0.999644,-215.851669,90.158089,84.600136
315,2.625000,0.008884,0.024969,0.006087,0.999630,-215.849899,90.160126,84.633949
316,2.633333,0.010090,0.024936,0.006261,0.999619,-215.846680,90.158119,84.651627
317,2.641667,0.011207,0.024793,0.006426,0.999609,-215.841888,90.151123,84.674950
318,2.650000,0.012143,0.024556,0.006300,0.999605,-215.830994,90.145103,84.695641
319,2.658333,0.012421,0.024380,0.005908,0.999608,-215.821503,90.145905,84.705757
320,2.666667,0.012697,0.024316,0.005631,0.999608,-215.810364,90.147522,84.713814
321,2.675000,0.013014,0.024113,0.005270,0.999611,-215.799210,90.148094,84.719955
322,2.683333,0.013423,0.024045,0.004938,0.999609,-215.788849,90.147903,84.726036
323,2.691667,0.013818,0.024068,0.004603,0.999604,-215.781021,90.147758,84.734978
324,2.700000,0.014028,0.024157,0.004398,0.999600,-215.773514,90.146347,84.742599
325,2.708333,0.014270,0.024248,0.004146,0.999596,-215.768723,90.146301,84.750137
326,2.716667,0.014529,0.024170,0.004044,0.999594,-215.764481,90.145508,84.756378
327,2.725000,0.014769,0.024166,0.003966,0.999591,-215.760544,90.144592,84.763382
328,2.733333,0.015072,0.024233,0.003793,0.999586,-215.757172,90.144821,84.771187
329,2.741667,0.015365,0.024340,0.003566,0.999579,-215.754562,90.144707,84.780724
330,2.750000,0.015618,0.024251,0.003555,0.999578,-215.753311,90.144577,84.790344
331,2.758333,0.015889,0.024089,0.003565,0.999577,-215.754440,90.144630,84.802307
332,2.766667,0.016355,0.024025,0.003587,0.999571,-215.757339,90.143684,84.815430
333,2.775000,0.016827,0.023930,0.003636,0.999565,-215.758926,90.143677,84.828331
334,2.783333,0.017304,0.023774,0.003638,0.999561,-215.761047,90.142265,84.839935
335,2.791667,0.017481,0.023729,0.003685,0.999559,-215.762375,90.141258,84.850380
336,2.800000,0.017817,0.023575,0.003654,0.999557,-215.762085,90.142616,84.858521
337,2.808333,0.018033,0.023472,0.003669,0.999555,-215.764236,90.142616,84.863762
338,2.816667,0.018008,0.023375,0.003860,0.999557,-215.766495,90.141708,84.863243
339,2.825000,0.017996,0.023314,0.003826,0.999559,-215.767044,90.141609,84.857468
340,2.833333,0.017723,0.023580,0.003752,0.999558,-215.766663,90.141922,84.846893
341,2.841667,0.017220,0.023943,0.003978,0.999557,-215.770142,90.143860,84.830666
342,2.850000,0.017077,0.024119,0.004204,0.999554,-215.773483,90.144127,84.811920
343,2.858333,0.017178,0.024299,0.004366,0.999548,-215.777710,90.145393,84.793335
344,2.866667,0.017464,0.024471,0.004729,0.999537,-215.779495,90.145561,84.778824
345,2.875000,0.018235,0.024509,0.004771,0.999522,-215.782669,90.147583,84.779495
346,2.883333,0.019662,0.024156,0.004793,0.999503,-215.788605,90.150742,84.804283
347,2.891667,0.020604,0.023885,0.004489,0.999492,-215.790848,90.170731,84.828445
348,2.900000,0.021074,0.023921,0.004226,0.999483,-215.784958,90.205315,84.849670
349,2.908333,0.020345,0.023939,0.003939,0.999499,-215.770889,90.255630,84.859749
350,2.916667,0.019253,0.023930,0.003497,0.999522,-215.758545,90.311852,84.870079
351,2.925000,0.016957,0.024588,0.004184,0.999545,-215.759659,90.374390,84.905617
352,2.933333,0.017304,0.024731,0.004733,0.999533,-215.765121,90.421265,84.915825
353,2.941667,0.018342,0.024651,0.004629,0.999517,-215.768341,90.466377,84.922096
354,2.950000,0.019390,0.024678,0.004018,0.999499,-215.766312,90.514496,84.931404
355,2.958333,0.019544,0.024647,0.004000,0.999497,-215.767120,90.568047,84.942986
356,2.966667,0.019638,0.024803,0.004599,0.999489,-215.768387,90.623260,84.951462
357,2.975000,0.019435,0.024923,0.004829,0.999489,-215.768188,90.679398,84.959122
358,2.983333,0.018944,0.025012,0.004742,0.999496,-215.767288,90.733414,84.966263
359,2.991667,0.018688,0.024927,0.004663,0.999504,-215.765930,90.784119,84.977036
360,3.000000,0.017278,0.024948,0.004434,0.999530,-215.763977,90.844604,84.996140
361,3.008333,0.016165,0.025040,0.004228,0.999547,-215.759995,90.909042,85.005203
362,3.016667,0.016156,0.025356,0.003276,0.999543,-215.763092,90.976990,85.004219
363,3.025000,0.016154,0.025212,0.003682,0.999545,-215.768143,91.042130,85.004364
364,3.033333,0.016108,0.025107,0.004379,0.999546,-215.768478,91.101463,85.007324
365,3.041667,0.015709,0.025039,0.004882,0.999551,-215.764114,91.162094,85.009407
366,3.050000,0.016220,0.024850,0.003648,0.999553,-215.760803,91.231728,85.004723
367,3.058333,0.016000,0.024700,0.003418,0.999561,-215.756058,91.291931,85.003242
368,3.066667,0.015747,0.024768,0.003483,0.999563,-215.750717,91.345642,85.003532
369,3.075000,0.014734,0.025027,0.003135,0.999573,-215.745209,91.401627,85.017853
370,3.083333,0.013824,0.025062,0.002642,0.999587,-215.738892,91.453522,85.027328
371,3.091667,0.013875,0.024925,0.002527,0.999590,-215.738678,91.493500,85.024101
372,3.100000,0.014344,0.024775,0.002626,0.999587,-215.741562,91.528175,85.027573
373,3.108333,0.014535,0.024777,0.003057,0.999583,-215.741470,91.573891,85.033913
374,3.116667,0.013836,0.024914,0.003800,0.999587,-215.740158,91.630104,85.043938
375,3.125000,0.013413,0.025090,0.004309,0.999586,-215.734955,91.685455,85.050262
376,3.133333,0.012803,0.025145,0.004772,0.999591,-215.730530,91.740334,85.056900
377,3.141667,0.013574,0.024877,0.002734,0.999595,-215.730591,91.812668,85.055519
378,3.150000,0.013700,0.024144,0.002392,0.999612,-215.729279,91.875893,85.053894
379,3.158333,0.013245,0.023904,0.002490,0.999623,-215.728287,91.929176,85.057808
380,3.166667,0.011640,0.024183,0.002244,0.999637,-215.726288,91.989815,85.074974
381,3.175000,0.010765,0.024417,0.002548,0.999641,-215.722610,92.044220,85.075340
382,3.183333,0.009967,0.024277,0.003121,0.999651,-215.722443,92.098328,85.060814
383,3.191667,0.009370,0.024479,0.003570,0.999650,-215.720032,92.153534,85.048996
384,3.200000,0.008054,0.024879,0.003747,0.999651,-215.714905,92.217766,85.052940
385,3.208333,0.007330,0.024907,0.003748,0.999656,-215.710281,92.275970,85.038223
386,3.216667,0.007162,0.024789,0.003892,0.999660,-215.708755,92.328636,85.034515
387,3.225000,0.006917,0.024838,0.004440,0.999658,-215.706467,92.376999,85.033783
388,3.233333,0.007194,0.024771,0.002944,0.999663,-215.707092,92.440857,85.026009
389,3.241667,0.006040,0.024970,0.002505,0.999667,-215.704468,92.503586,85.030540
390,3.250000,0.004783,0.025359,0.002745,0.999663,-215.700409,92.550407,85.032234
391,3.258333,0.003555,0.025526,0.002903,0.999664,-215.700653,92.594521,85.035202
392,3.266667,0.002821,0.025169,0.002998,0.999675,-215.705780,92.633530,85.028961
393,3.275000,0.002699,0.025011,0.003003,0.999679,-215.708588,92.665359,85.029007
394,3.283333,0.002756,0.025039,0.002808,0.999679,-215.708038,92.698769,85.029343
395,3.291667,0.002408,0.024853,0.003112,0.999683,-215.706940,92.736458,85.031334
396,3.300000,0.002249,0.024661,0.003218,0.999688,-215.702606,92.776306,85.031433
397,3.308333,0.001896,0.024658,0.003556,0.999688,-215.697510,92.815506,85.030098
398,3.316667,0.000497,0.025055,0.003975,0.999678,-215.690704,92.861900,85.017105
399,3.325000,-0.001913,0.025717,0.004800,0.999656,-215.681702,92.914680,85.001198
400,3.333333,-0.003064,0.026159,0.004754,0.999642,-215.675858,92.952843,84.986176
401,3.341667,-0.003335,0.026177,0.004208,0.999643,-215.672424,92.980484,84.981010
402,3.350000,-0.005130,0.025473,0.004439,0.999653,-215.672989,93.024101,84.987549
403,3.358333,-0.002920,0.025536,0.001846,0.999668,-215.660309,93.056694,84.997566
404,3.366667,-0.002553,0.024871,0.001421,0.999686,-215.655975,93.090431,85.001411
405,3.375000,-0.003254,0.024907,0.001806,0.999683,-215.649963,93.123627,85.013367
406,3.383333,-0.003205,0.025121,0.002362,0.999676,-215.645309,93.155174,85.016975
407,3.391667,-0.003689,0.025338,0.002806,0.999668,-215.640564,93.181885,85.018608
408,3.400000,-0.004136,0.025602,0.003039,0.999659,-215.635254,93.204536,85.020081
409,3.408333,-0.004491,0.025855,0.003264,0.999650,-215.631393,93.224808,85.022621
410,3.416667,-0.004527,0.025693,0.003675,0.999653,-215.633102,93.239685,85.014465
411,3.425000,-0.004067,0.025630,0.003755,0.999656,-215.635513,93.255997,85.013733
412,3.433333,-0.002431,0.025642,0.003173,0.999663,-215.634033,93.265762,85.017014
413,3.441667,-0.002808,0.025940,0.004523,0.999649,-215.631866,93.277702,85.026215
414,3.450000,-0.003989,0.026189,0.004242,0.999640,-215.629166,93.313065,85.037575
415,3.458333,-0.004750,0.026301,0.003968,0.999635,-215.623932,93.346161,85.037857
416,3.466667,-0.004913,0.026096,0.003897,0.999640,-215.622757,93.374725,85.026299
417,3.475000,-0.004286,0.026221,0.004065,0.999639,-215.618866,93.388077,85.020378
418,3.483333,-0.003940,0.026223,0.004113,0.999640,-215.616516,93.401726,85.017723
419,3.491667,-0.003859,0.026248,0.004101,0.999640,-215.613434,93.417068,85.015503
420,3.500000,-0.003944,0.026300,0.003967,0.999638,-215.609909,93.434448,85.014206
421,3.508333,-0.003944,0.026404,0.003803,0.999636,-215.605194,93.453003,85.014030
422,3.516667,-0.004002,0.026465,0.003884,0.999634,-215.600967,93.471954,85.012848
423,3.525000,-0.003907,0.026496,0.004128,0.999633,-215.599014,93.495140,85.007286
424,3.533333,-0.003767,0.026458,0.004432,0.999633,-215.595551,93.519653,85.002983
425,3.541667,-0.003711,0.026521,0.004565,0.999631,-215.592743,93.544266,85.000938
426,3.550000,-0.004020,0.026581,0.004635,0.999628,-215.590500,93.572578,84.998665
427,3.558333,-0.004669,0.026664,0.004744,0.999622,-215.587112,93.597321,84.994240
428,3.566667,-0.004795,0.026908,0.004557,0.999616,-215.583206,93.617073,84.995758
429,3.575000,-0.003713,0.026371,0.002461,0.999642,-215.585297,93.648483,84.988922
430,3.583333,-0.004894,0.026886,0.004015,0.999618,-215.580032,93.661591,85.002815
431,3.591667,-0.006171,0.027265,0.004528,0.999599,-215.575790,93.687111,85.010124
432,3.600000,-0.006374,0.027374,0.004682,0.999594,-215.573410,93.708649,85.011307
433,3.608333,-0.006266,0.027295,0.004612,0.999597,-215.572433,93.729523,85.008148
434,3.616667,-0.005172,0.026866,0.002967,0.999621,-215.572830,93.758636,84.997253
435,3.625000,-0.004720,0.026482,0.002362,0.999635,-215.571838,93.778038,84.990021
436,3.633333,-0.004425,0.026176,0.002621,0.999644,-215.574768,93.786163,84.979156
437,3.641667,-0.005070,0.026778,0.004390,0.999619,-215.573120,93.786476,84.987831
438,3.650000,-0.005498,0.027265,0.004782,0.999602,-215.569763,93.807968,84.993217
439,3.658333,-0.006096,0.027182,0.004469,0.999602,-215.562027,93.850441,84.990463
440,3.666667,-0.006808,0.027167,0.003960,0.999600,-215.548782,93.902367,84.983391
441,3.675000,-0.008232,0.027630,0.004073,0.999576,-215.527435,93.970795,84.976326
442,3.683333,-0.009560,0.028054,0.004673,0.999550,-215.502930,94.049393,84.966995
443,3.691667,-0.010604,0.028407,0.004916,0.999528,-215.484589,94.117928,84.959206
444,3.700000,-0.011435,0.028653,0.004719,0.999513,-215.468430,94.176369,84.953308
445,3.708333,-0.012242,0.028956,0.004367,0.999496,-215.453384,94.223503,84.948158
446,3.716667,-0.012991,0.029045,0.004335,0.999484,-215.437286,94.262428,84.942886
447,3.725000,-0.014048,0.029341,0.003888,0.999463,-215.424683,94.311302,84.947159
448,3.733333,-0.013728,0.028978,0.002417,0.999483,-215.420395,94.374229,84.933273
449,3.741667,-0.014734,0.029494,0.003835,0.999449,-215.419815,94.405945,84.929123
450,3.750000,-0.014527,0.028975,0.003091,0.999470,-215.428375,94.442947,84.912018
451,3.758333,-0.015204,0.029092,0.004725,0.999450,-215.432480,94.455208,84.908371
452,3.766667,-0.015903,0.029645,0.004707,0.999423,-215.431244,94.476990,84.917015
453,3.775000,-0.016197,0.029773,0.004585,0.999415,-215.426758,94.495148,84.913757
454,3.783333,-0.016449,0.029877,0.004556,0.999408,-215.424271,94.511360,84.911003
455,3.791667,-0.016624,0.029828,0.004593,0.999406,-215.425522,94.524559,84.907089
456,3.800000,-0.016916,0.029856,0.004635,0.999400,-215.430908,94.535011,84.904518
457,3.808333,-0.017262,0.029735,0.004675,0.999398,-215.436081,94.543076,84.904396
458,3.816667,-0.017134,0.029436,0.004544,0.999410,-215.442368,94.549232,84.898727
459,3.825000,-0.017028,0.029306,0.004589,0.999415,-215.445618,94.549431,84.896599
460,3.833333,-0.016764,0.029249,0.004539,0.999421,-215.446594,94.549919,84.897285
461,3.841667,-0.016814,0.029271,0.004527,0.999420,-215.447067,94.545845,84.897301
462,3.850000,-0.016751,0.029343,0.004540,0.999419,-215.447098,94.541656,84.898895
463,3.858333,-0.016680,0.029400,0.004461,0.999419,-215.446777,94.538536,84.901123
464,3.866667,-0.016611,0.029576,0.004309,0.999415,-215.443893,94.540367,84.910194
465,3.875000,-0.016809,0.029384,0.004304,0.999418,-215.445358,94.545456,84.902985
466,3.883333,-0.016675,0.029211,0.004373,0.999425,-215.445374,94.548790,84.898705
467,3.891667,-0.016772,0.029269,0.004636,0.999420,-215.443512,94.548485,84.898338
468,3.900000,-0.016866,0.029360,0.004612,0.999416,-215.441223,94.546745,84.898636
469,3.908333,-0.016800,0.029377,0.004552,0.999417,-215.438934,94.543472,84.899429
470,3.916667,-0.016855,0.029381,0.004402,0.999416,-215.438934,94.541039,84.900726
471,3.925000,-0.016753,0.029381,0.004392,0.999418,-215.439056,94.540741,84.902184
472,3.933333,-0.016691,0.029578,0.004312,0.999414,-215.437439,94.544365,84.908539
473,3.941667,-0.016933,0.029413,0.004455,0.999414,-215.438965,94.547745,84.901909
474,3.950000,-0.016858,0.029284,0.004512,0.999419,-215.440582,94.547707,84.898987
475,3.958333,-0.016650,0.029332,0.004392,0.999421,-215.441925,94.546478,84.899231
476,3.966667,-0.016608,0.029364,0.004414,0.999421,-215.443207,94.543221,84.899086
477,3.975000,-0.016719,0.029348,0.004484,0.999419,-215.444275,94.541634,84.899612
478,3.983333,-0.016650,0.029245,0.004452,0.999424,-215.444565,94.543068,84.899368
479,3.991667,-0.016520,0.029222,0.004315,0.999427,-215.444946,94.545479,84.899673
480,4.000000,-0.016626,0.029250,0.004420,0.999424,-215.444916,94.545967,84.899467
481,4.008333,-0.016644,0.029250,0.004545,0.999423,-215.443497,94.545738,84.899986
482,4.016667,-0.016624,0.029390,0.004515,0.999420,-215.442139,94.543633,84.900070
483,4.025000,-0.016742,0.029349,0.004550,0.999419,-215.441864,94.542625,84.899719
484,4.033333,-0.016583,0.029372,0.004423,0.999421,-215.439850,94.541420,84.899521
485,4.041667,-0.016618,0.029353,0.004481,0.999421,-215.438965,94.541618,84.900261
486,4.050000,-0.016652,0.029311,0.004393,0.999422,-215.437897,94.543388,84.900131
487,4.058333,-0.016650,0.029349,0.004439,0.999421,-215.437180,94.544121,84.900124
488,4.066667,-0.016734,0.029642,0.004492,0.999410,-215.432663,94.545105,84.908760
489,4.075000,-0.016941,0.029548,0.004486,0.999410,-215.433029,94.546074,84.902969
490,4.083333,-0.016817,0.029417,0.004308,0.999416,-215.435440,94.545738,84.900215
491,4.091667,-0.016775,0.029354,0.004425,0.999418,-215.437897,94.543633,84.900543
492,4.100000,-0.016700,0.029339,0.004456,0.999420,-215.440033,94.543854,84.901176
493,4.108333,-0.016674,0.029384,0.004443,0.999419,-215.441208,94.544670,84.901077
494,4.116667,-0.016652,0.029415,0.004372,0.999419,-215.442825,94.545998,84.901901
495,4.125000,-0.016746,0.029297,0.004501,0.999420,-215.442795,94.545319,84.901619
496,4.133333,-0.016662,0.029331,0.004452,0.999421,-215.442780,94.545708,84.902588
497,4.141667,-0.016643,0.029339,0.004328,0.999422,-215.442520,94.544678,84.902069
498,4.150000,-0.016699,0.029355,0.004426,0.999420,-215.441650,94.543610,84.903046
499,4.158333,-0.016628,0.029353,0.004427,0.999421,-215.440720,94.543785,84.901878
500,4.166667,-0.016592,0.029303,0.004413,0.999423,-215.439423,94.544823,84.900673
501,4.175000,-0.016759,0.029575,0.004508,0.999412,-215.433685,94.545296,84.909218
502,4.183333,-0.016981,0.029781,0.004466,0.999402,-215.430267,94.547363,84.910698
503,4.191667,-0.017039,0.029607,0.004436,0.999407,-215.431305,94.548721,84.903221
504,4.200000,-0.016890,0.029479,0.004382,0.999413,-215.433197,94.547691,84.900253
505,4.208333,-0.016723,0.029441,0.004281,0.999417,-215.434784,94.545868,84.899910
506,4.216667,-0.016641,0.029323,0.004401,0.999422,-215.435410,94.543686,84.899239
507,4.225000,-0.016694,0.029330,0.004451,0.999421,-215.436813,94.543869,84.899208
508,4.233333,-0.016665,0.029279,0.004440,0.999423,-215.437744,94.544838,84.899406
509,4.241667,-0.016658,0.029450,0.004380,0.999418,-215.438751,94.544395,84.901199
510,4.250000,-0.016627,0.029368,0.004299,0.999421,-215.440079,94.544838,84.900352
511,4.258333,-0.016704,0.029310,0.004400,0.999421,-215.441132,94.543739,84.899788
512,4.266667,-0.016743,0.029396,0.004411,0.999418,-215.442108,94.543633,84.899612
513,4.275000,-0.016773,0.029358,0.004461,0.999418,-215.442780,94.544182,84.898720
514,4.283333,-0.016691,0.029412,0.004475,0.999418,-215.443069,94.544968,84.900116
515,4.291667,-0.016591,0.029313,0.004488,0.999423,-215.441650,94.545357,84.900009
516,4.300000,-0.016617,0.029287,0.004430,0.999423,-215.441269,94.545776,84.899559
517,4.308333,-0.016514,0.029258,0.004274,0.999426,-215.438431,94.544052,84.899857
518,4.316667,-0.016559,0.029351,0.004262,0.999423,-215.436798,94.544044,84.900688
519,4.325000,-0.016531,0.029398,0.004306,0.999422,-215.434143,94.543854,84.900673
520,4.333333,-0.016652,0.029447,0.004492,0.999418,-215.432404,94.543205,84.901581
521,4.341667,-0.016670,0.029487,0.004444,0.999416,-215.431427,94.544319,84.902168
522,4.350000,-0.016692,0.029705,0.004461,0.999409,-215.427063,94.544640,84.910072
523,4.358333,-0.016890,0.029813,0.004424,0.999403,-215.424866,94.544312,84.911842
524,4.366667,-0.016885,0.029582,0.004321,0.999410,-215.429382,94.545792,84.904358
525,4.375000,-0.016735,0.029457,0.004384,0.999416,-215.433258,94.545372,84.901520
526,4.383333,-0.016632,0.029292,0.004404,0.999423,-215.437012,94.546707,84.902054
527,4.391667,-0.016687,0.029384,0.004400,0.999419,-215.439514,94.546799,84.902977
528,4.400000,-0.016634,0.029304,0.004341,0.999423,-215.442032,94.549248,84.903862
529,4.408333,-0.016785,0.029213,0.004382,0.999423,-215.445068,94.551559,84.902718
530,4.416667,-0.016999,0.029196,0.004479,0.999419,-215.447815,94.555885,84.905861
531,4.425000,-0.017075,0.029210,0.004330,0.999418,-215.453033,94.563171,84.907425
532,4.433333,-0.017336,0.029198,0.004410,0.999414,-215.456848,94.570938,84.909615
533,4.441667,-0.017680,0.029134,0.004452,0.999409,-215.461761,94.581070,84.911491
534,4.450000,-0.017877,0.029158,0.004312,0.999406,-215.468216,94.592987,84.916397
535,4.458333,-0.017955,0.029102,0.004274,0.999406,-215.472336,94.601379,84.922562
536,4.466667,-0.018223,0.029101,0.004439,0.999400,-215.478165,94.604782,84.932945
537,4.475000,-0.018616,0.029130,0.004676,0.999391,-215.484070,94.600006,84.950272
538,4.483333,-0.018746,0.029129,0.004564,0.999390,-215.491623,94.592682,84.971832
539,4.491667,-0.018477,0.029351,0.003372,0.999393,-215.506485,94.589485,85.004478
540,4.500000,-0.018275,0.028627,0.003092,0.999418,-215.525055,94.567032,85.024605
541,4.508333,-0.017808,0.028073,0.002812,0.999443,-215.550583,94.537468,85.048386
542,4.516667,-0.016931,0.027144,0.002691,0.999485,-215.584778,94.504349,85.080582
543,4.525000,-0.015071,0.026519,0.002642,0.999531,-215.619614,94.471657,85.110573
544,4.533333,-0.013870,0.025741,0.002819,0.999568,-215.666534,94.449677,85.143745
545,4.541667,-0.013664,0.024756,0.002769,0.999596,-215.721542,94.432755,85.176338
546,4.550000,-0.013805,0.023967,0.002746,0.999614,-215.774460,94.416107,85.203941
547,4.558333,-0.014081,0.023137,0.002314,0.999630,-215.827988,94.392197,85.231789
548,4.566667,-0.014072,0.021755,0.002299,0.999662,-215.883499,94.370132,85.260040
549,4.575000,-0.013652,0.020539,0.002214,0.999693,-215.945526,94.345612,85.296913
550,4.583333,-0.014448,0.020655,0.004264,0.999673,-216.010162,94.297531,85.350754
551,4.591667,-0.013591,0.021286,0.002038,0.999679,-216.073486,94.276115,85.404602
552,4.600000,-0.014009,0.020131,0.000887,0.999699,-216.139313,94.270744,85.445206
553,4.608333,-0.015600,0.019233,0.003250,0.999688,-216.202728,94.248566,85.496643
554,4.616667,-0.016625,0.017663,0.003697,0.999699,-216.282898,94.225143,85.536720
555,4.625000,-0.016351,0.016847,0.003394,0.999719,-216.353470,94.197266,85.584030
556,4.633333,-0.016155,0.015842,0.003331,0.999739,-216.423386,94.172974,85.636566
557,4.641667,-0.016525,0.014701,0.003075,0.999751,-216.495758,94.151794,85.684814
558,4.650000,-0.016615,0.013722,0.003133,0.999763,-216.573410,94.126358,85.725914
559,4.658333,-0.016354,0.012390,0.004386,0.999780,-216.661240,94.106934,85.771286
560,4.666667,-0.016883,0.011007,0.004652,0.999786,-216.748428,94.103348,85.820145
561,4.675000,-0.017845,0.010265,0.003494,0.999782,-216.830750,94.105347,85.872772
562,4.683333,-0.018589,0.009016,0.002920,0.999782,-216.913574,94.102844,85.922356
563,4.691667,-0.018453,0.007856,0.002939,0.999795,-217.002274,94.096252,85.977783
564,4.700000,-0.018893,0.006562,0.002600,0.999797,-217.090988,94.092003,86.026695
565,4.708333,-0.019892,0.004766,0.002958,0.999786,-217.187332,94.091370,86.074295
566,4.716667,-0.020520,0.002988,0.003555,0.999779,-217.287323,94.098335,86.126396
567,4.725000,-0.021580,0.002332,0.004045,0.999756,-217.379425,94.112854,86.176041
568,4.733333,-0.022075,0.001561,0.001724,0.999754,-217.475098,94.142548,86.227707
569,4.741667,-0.022690,-0.000122,0.000272,0.999743,-217.572784,94.165710,86.277321
570,4.750000,-0.023423,-0.002110,0.000769,0.999723,-217.672653,94.191917,86.335617
571,4.758333,-0.024478,-0.003883,0.001541,0.999692,-217.763519,94.214600,86.382271
572,4.766667,-0.026458,-0.005589,0.001213,0.999634,-217.861908,94.236313,86.427490
573,4.775000,-0.028214,-0.006841,0.000853,0.999578,-217.965668,94.251915,86.475853
574,4.783333,-0.030329,-0.006931,0.002219,0.999514,-218.056107,94.258118,86.538231
575,4.791667,-0.031039,-0.007658,0.000837,0.999489,-218.160675,94.286209,86.592972
576,4.800000,-0.032082,-0.009484,-0.000063,0.999440,-218.263123,94.304359,86.635826
577,4.808333,-0.032426,-0.011014,0.000337,0.999413,-218.366714,94.306221,86.673943
578,4.816667,-0.032670,-0.012467,0.000830,0.999388,-218.475006,94.302544,86.708092
579,4.825000,-0.032937,-0.014037,0.000775,0.999359,-218.584351,94.298096,86.742851
580,4.833333,-0.033437,-0.015417,0.000752,0.999322,-218.693726,94.295044,86.782112
581,4.841667,-0.034479,-0.016906,0.001974,0.999260,-218.803024,94.281647,86.829582
582,4.850000,-0.035233,-0.017974,0.002212,0.999215,-218.913055,94.259911,86.868217
583,4.858333,-0.035051,-0.018574,0.001008,0.999212,-219.029617,94.245377,86.908592
584,4.866667,-0.035702,-0.020146,0.000636,0.999159,-219.138504,94.224075,86.941895
585,4.875000,-0.036228,-0.021700,0.000665,0.999108,-219.249542,94.196976,86.967484
586,4.883333,-0.035910,-0.024113,0.001152,0.999063,-219.368454,94.180336,87.002167
587,4.891667,-0.035559,-0.025824,0.000964,0.999033,-219.484802,94.155891,87.029770
588,4.900000,-0.035134,-0.027503,0.000169,0.999004,-219.599030,94.129234,87.058281
589,4.908333,-0.035602,-0.028573,-0.000011,0.998958,-219.709061,94.113167,87.102753
590,4.916667,-0.036461,-0.029549,0.000884,0.998898,-219.816925,94.080429,87.136856
591,4.925000,-0.036651,-0.030532,0.000804,0.998861,-219.931030,94.047737,87.176155
592,4.933333,-0.035904,-0.032146,0.000140,0.998838,-220.061615,94.032928,87.214302
593,4.941667,-0.035157,-0.033813,0.000874,0.998809,-220.178680,93.995781,87.235458
594,4.950000,-0.034769,-0.035511,0.000930,0.998764,-220.291611,93.971458,87.263161
595,4.958333,-0.035360,-0.037048,0.000699,0.998688,-220.413239,93.947716,87.294083
596,4.966667,-0.036131,-0.038638,0.000902,0.998600,-220.531754,93.918701,87.313904
597,4.975000,-0.036057,-0.041052,0.000830,0.998506,-220.651932,93.897263,87.341125
598,4.983333,-0.036110,-0.042711,-0.000090,0.998435,-220.782471,93.860817,87.372932
599,4.991667,-0.037163,-0.043790,0.000857,0.998349,-220.906418,93.819672,87.400200
600,5.000000,-0.037034,-0.045004,0.000340,0.998300,-221.036957,93.789810,87.430840
601,5.008333,-0.036224,-0.046220,-0.001055,0.998274,-221.172882,93.766205,87.455559
602,5.016667,-0.036383,-0.048194,-0.000935,0.998175,-221.298187,93.735855,87.477196
603,5.025000,-0.037094,-0.049831,-0.001245,0.998068,-221.433990,93.710747,87.502197
604,5.033333,-0.036775,-0.051734,-0.000871,0.997983,-221.553833,93.685837,87.518372
605,5.041667,-0.037404,-0.053867,-0.000868,0.997847,-221.686127,93.653801,87.536339
606,5.050000,-0.037423,-0.055717,-0.000944,0.997745,-221.816681,93.618141,87.558441
607,5.058333,-0.037075,-0.057104,-0.001138,0.997679,-221.949249,93.588547,87.570496
608,5.066667,-0.037682,-0.058236,-0.000933,0.997591,-222.088928,93.554115,87.596146
609,5.075000,-0.037773,-0.059825,-0.000567,0.997494,-222.223328,93.527153,87.625328
610,5.083333,-0.037161,-0.060958,-0.001988,0.997446,-222.364212,93.503448,87.653229
611,5.091667,-0.036916,-0.062804,-0.001855,0.997341,-222.496506,93.476936,87.677673
612,5.100000,-0.036659,-0.064981,-0.001732,0.997211,-222.633530,93.441017,87.691521
613,5.108333,-0.036445,-0.067273,-0.001171,0.997068,-222.773102,93.403397,87.701324
614,5.116667,-0.036519,-0.069168,-0.000584,0.996936,-222.917084,93.374672,87.717796
615,5.125000,-0.036601,-0.070658,-0.000554,0.996829,-223.057724,93.352158,87.730774
616,5.133333,-0.036257,-0.072432,-0.000651,0.996714,-223.195297,93.330750,87.745880
617,5.141667,-0.036542,-0.074228,-0.001484,0.996571,-223.327759,93.300781,87.762032
618,5.150000,-0.036912,-0.075723,-0.000909,0.996445,-223.458603,93.262444,87.778183
619,5.158333,-0.037246,-0.077132,-0.001009,0.996324,-223.602676,93.224472,87.789825
