Format Version,1.25,Take Name,Take 2025-11-27 03.01.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.08.879 PM,Capture Start Frame,1710829,Total Frames in Take,940,Total Exported Frames,940,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,-0.003066,0.025477,0.000790,0.999670,-215.593628,93.574402,84.957985
309,2.575000,-0.003039,0.025164,0.000436,0.999679,-215.590744,93.603043,84.947495
310,2.583333,-0.003319,0.025154,0.000686,0.999678,-215.587204,93.624138,84.945084
311,2.591667,-0.003367,0.025323,0.000930,0.999673,-215.584869,93.643158,84.944771
312,2.600000,-0.003603,0.025507,0.001006,0.999668,-215.584595,93.662193,84.944725
313,2.608333,-0.003869,0.025618,0.001238,0.999664,-215.583069,93.680023,84.945320
314,2.616667,-0.004535,0.025869,0.001139,0.999654,-215.578766,93.703934,84.956093
315,2.625000,-0.004808,0.025995,0.001344,0.999650,-215.575272,93.722862,84.958748
316,2.633333,-0.004742,0.026080,0.001749,0.999647,-215.573380,93.743393,84.959290
317,2.641667,-0.004738,0.026125,0.001844,0.999646,-215.570908,93.760345,84.959351
318,2.650000,-0.004825,0.026247,0.002170,0.999642,-215.567184,93.771782,84.960426
319,2.658333,-0.004840,0.026330,0.002067,0.999640,-215.563324,93.787292,84.961182
320,2.666667,-0.004621,0.026207,0.002160,0.999644,-215.561371,93.806206,84.952621
321,2.675000,-0.004656,0.026044,0.002139,0.999648,-215.556427,93.837654,84.948051
322,2.683333,-0.005423,0.026108,0.002246,0.999642,-215.544754,93.882652,84.945496
323,2.691667,-0.007497,0.026874,0.003548,0.999604,-215.521652,93.944206,84.941513
324,2.700000,-0.008861,0.027619,0.004158,0.999571,-215.495346,94.016495,84.934174
325,2.708333,-0.009815,0.027615,0.003993,0.999563,-215.474350,94.091774,84.923141
326,2.716667,-0.010497,0.027772,0.003567,0.999553,-215.457153,94.150635,84.914551
327,2.725000,-0.011347,0.028013,0.003290,0.999538,-215.440063,94.195251,84.906853
328,2.733333,-0.010883,0.027817,0.000917,0.999553,-215.425140,94.250648,84.892365
329,2.741667,-0.011086,0.027663,0.000508,0.999556,-215.413361,94.297005,84.881119
330,2.750000,-0.012737,0.028114,0.001090,0.999523,-215.409805,94.348419,84.890678
331,2.758333,-0.013079,0.028404,0.001540,0.999510,-215.410568,94.393852,84.884041
332,2.766667,-0.013719,0.028513,0.001758,0.999498,-215.416245,94.429459,84.878876
333,2.775000,-0.014137,0.028463,0.001999,0.999493,-215.421875,94.455147,84.875229
334,2.783333,-0.014460,0.028335,0.002053,0.999492,-215.425110,94.476677,84.870262
335,2.791667,-0.014749,0.028431,0.002260,0.999484,-215.425415,94.491539,84.868271
336,2.800000,-0.014898,0.028465,0.002438,0.999481,-215.426727,94.506172,84.867661
337,2.808333,-0.015138,0.028152,0.002355,0.999486,-215.433258,94.519920,84.855888
338,2.816667,-0.015220,0.027950,0.002378,0.999491,-215.439987,94.529381,84.849182
339,2.825000,-0.015321,0.027929,0.002393,0.999490,-215.444870,94.537849,84.849983
340,2.833333,-0.015368,0.027996,0.002487,0.999487,-215.447830,94.543762,84.849945
341,2.841667,-0.015498,0.027992,0.002564,0.999485,-215.447876,94.547897,84.849007
342,2.850000,-0.015542,0.028134,0.002643,0.999480,-215.446182,94.544563,84.849045
343,2.858333,-0.015457,0.028089,0.002560,0.999483,-215.444260,94.539528,84.852737
344,2.866667,-0.015369,0.027948,0.002515,0.999488,-215.442108,94.533432,84.852089
345,2.875000,-0.015260,0.027827,0.002370,0.999493,-215.441254,94.531960,84.850540
346,2.883333,-0.015122,0.027806,0.002389,0.999496,-215.440826,94.535423,84.850761
347,2.891667,-0.015221,0.027997,0.002562,0.999489,-215.439774,94.539299,84.850403
348,2.900000,-0.015457,0.027968,0.002623,0.999486,-215.437027,94.543510,84.847870
349,2.908333,-0.015495,0.028040,0.002541,0.999484,-215.435760,94.544044,84.848038
350,2.916667,-0.015410,0.028022,0.002525,0.999485,-215.433640,94.541260,84.849136
351,2.925000,-0.015386,0.028016,0.002397,0.999486,-215.433319,94.537476,84.849571
352,2.933333,-0.015314,0.028012,0.002447,0.999487,-215.435272,94.535896,84.850578
353,2.941667,-0.015270,0.027958,0.002410,0.999490,-215.437103,94.538445,84.849220
354,2.950000,-0.015386,0.027971,0.002466,0.999487,-215.439316,94.541222,84.849319
355,2.958333,-0.015412,0.027935,0.002456,0.999488,-215.440994,94.543388,84.848877
356,2.966667,-0.015319,0.028018,0.002572,0.999487,-215.442413,94.542091,84.849022
357,2.975000,-0.015268,0.027926,0.002430,0.999490,-215.443237,94.539795,84.851349
358,2.983333,-0.015325,0.027892,0.002478,0.999490,-215.443176,94.536591,84.852432
359,2.991667,-0.015247,0.027888,0.002437,0.999492,-215.443375,94.536430,84.852837
360,3.000000,-0.015281,0.027853,0.002437,0.999492,-215.443634,94.537758,84.852585
361,3.008333,-0.015358,0.027951,0.002475,0.999488,-215.443039,94.539375,84.851105
362,3.016667,-0.015295,0.028019,0.002480,0.999487,-215.442413,94.540710,84.850632
363,3.025000,-0.015282,0.027995,0.002462,0.999488,-215.440613,94.540825,84.850380
364,3.033333,-0.015230,0.027953,0.002406,0.999490,-215.438660,94.538803,84.850250
365,3.041667,-0.015237,0.027893,0.002519,0.999492,-215.437454,94.536560,84.851166
366,3.050000,-0.015818,0.028322,0.003560,0.999467,-215.435837,94.531044,84.858101
367,3.058333,-0.015538,0.028267,0.002826,0.999476,-215.435547,94.536385,84.854332
368,3.066667,-0.015321,0.028007,0.002375,0.999488,-215.435410,94.541046,84.850029
369,3.075000,-0.015343,0.027899,0.002363,0.999490,-215.436798,94.542480,84.847031
370,3.083333,-0.015375,0.027906,0.002422,0.999489,-215.437622,94.540749,84.846588
371,3.091667,-0.015325,0.027882,0.002412,0.999491,-215.438339,94.538887,84.848770
372,3.100000,-0.015284,0.027879,0.002557,0.999491,-215.439606,94.537415,84.849083
373,3.108333,-0.015218,0.027938,0.002483,0.999491,-215.440613,94.537674,84.850571
374,3.116667,-0.015268,0.027899,0.002418,0.999491,-215.442062,94.539101,84.849815
375,3.125000,-0.015399,0.027943,0.002406,0.999488,-215.442917,94.540253,84.849541
376,3.133333,-0.015394,0.027987,0.002486,0.999487,-215.442917,94.540337,84.850441
377,3.141667,-0.015312,0.027985,0.002478,0.999488,-215.441986,94.538971,84.851212
378,3.150000,-0.015353,0.027912,0.002428,0.999490,-215.440720,94.538750,84.851639
379,3.158333,-0.015323,0.027911,0.002465,0.999490,-215.439438,94.537094,84.852547
380,3.166667,-0.015206,0.027962,0.002236,0.999491,-215.439270,94.538391,84.851303
381,3.175000,-0.015263,0.027943,0.002308,0.999490,-215.439255,94.540092,84.850380
382,3.183333,-0.015190,0.027903,0.002401,0.999492,-215.438217,94.540680,84.849617
383,3.191667,-0.015189,0.027975,0.002376,0.999490,-215.436844,94.539062,84.850471
384,3.200000,-0.015229,0.027929,0.002253,0.999491,-215.436584,94.538582,84.849182
385,3.208333,-0.015345,0.027860,0.002530,0.999491,-215.437027,94.538971,84.849701
386,3.216667,-0.015239,0.027902,0.002417,0.999492,-215.437225,94.538803,84.850304
387,3.225000,-0.015206,0.027937,0.002361,0.999491,-215.437820,94.538841,84.850723
388,3.233333,-0.015241,0.027949,0.002268,0.999491,-215.438538,94.538200,84.850510
389,3.241667,-0.015304,0.027939,0.002446,0.999490,-215.440491,94.539032,84.850327
390,3.250000,-0.015226,0.027988,0.002401,0.999489,-215.440018,94.538406,84.850922
391,3.258333,-0.015315,0.027972,0.002455,0.999488,-215.440659,94.537598,84.850380
392,3.266667,-0.015447,0.027983,0.002612,0.999486,-215.441345,94.537186,84.851433
393,3.275000,-0.015336,0.028011,0.002495,0.999487,-215.441254,94.538078,84.852150
394,3.283333,-0.015318,0.027920,0.002376,0.999490,-215.441513,94.538559,84.851425
395,3.291667,-0.015277,0.027868,0.002398,0.999492,-215.441711,94.538872,84.850929
396,3.300000,-0.015321,0.027917,0.002427,0.999490,-215.441986,94.539787,84.851311
397,3.308333,-0.015222,0.027957,0.002470,0.999490,-215.439819,94.537933,84.852226
398,3.316667,-0.015280,0.027808,0.002491,0.999493,-215.439789,94.538185,84.850304
399,3.325000,-0.015323,0.027837,0.002389,0.999492,-215.439224,94.538513,84.849426
400,3.333333,-0.015301,0.027898,0.002409,0.999491,-215.437607,94.537537,84.850769
401,3.341667,-0.015310,0.027948,0.002379,0.999489,-215.437698,94.539177,84.850578
402,3.350000,-0.015214,0.027946,0.002374,0.999491,-215.437103,94.539825,84.849075
403,3.358333,-0.015245,0.027926,0.002411,0.999491,-215.437271,94.538628,84.849037
404,3.366667,-0.015273,0.027856,0.002381,0.999493,-215.438263,94.539139,84.849113
405,3.375000,-0.015769,0.028355,0.003401,0.999468,-215.437698,94.533524,84.857559
406,3.383333,-0.015562,0.028264,0.002706,0.999476,-215.438370,94.538925,84.857216
407,3.391667,-0.015439,0.028002,0.002310,0.999486,-215.440964,94.546150,84.854889
408,3.400000,-0.015462,0.027831,0.002373,0.999490,-215.442017,94.551590,84.853722
409,3.408333,-0.016338,0.028354,0.003544,0.999458,-215.442398,94.552635,84.864517
410,3.416667,-0.016795,0.028539,0.003810,0.999444,-215.445892,94.562035,84.871307
411,3.425000,-0.017051,0.028458,0.003821,0.999442,-215.450333,94.572372,84.876366
412,3.433333,-0.017372,0.028501,0.003903,0.999435,-215.455765,94.581467,84.883705
413,3.441667,-0.017599,0.028453,0.004041,0.999432,-215.462418,94.588181,84.894737
414,3.450000,-0.017937,0.028483,0.004181,0.999425,-215.471024,94.589073,84.910248
415,3.458333,-0.017980,0.028413,0.003883,0.999427,-215.481155,94.583588,84.930252
416,3.466667,-0.017842,0.028307,0.003833,0.999433,-215.494659,94.570679,84.952675
417,3.475000,-0.017083,0.028445,0.002615,0.999446,-215.516739,94.558319,84.981590
418,3.483333,-0.016867,0.028226,0.002239,0.999457,-215.534927,94.533661,85.018326
419,3.491667,-0.016484,0.027440,0.001947,0.999486,-215.559357,94.504944,85.037796
420,3.500000,-0.015649,0.026589,0.001866,0.999522,-215.592453,94.475250,85.064407
421,3.508333,-0.014841,0.025877,0.001979,0.999553,-215.630173,94.452438,85.094559
422,3.516667,-0.014953,0.025222,0.002081,0.999568,-215.678146,94.437485,85.125717
423,3.525000,-0.015074,0.024382,0.002142,0.999587,-215.729904,94.426308,85.157677
424,3.533333,-0.015353,0.023527,0.001865,0.999604,-215.782623,94.407967,85.192154
425,3.541667,-0.015327,0.022657,0.001638,0.999624,-215.837143,94.382431,85.222122
426,3.550000,-0.014834,0.021215,0.001739,0.999663,-215.892365,94.358673,85.255882
427,3.558333,-0.014371,0.019916,0.001605,0.999697,-215.953949,94.332809,85.293182
428,3.566667,-0.014192,0.018947,0.001189,0.999719,-216.024948,94.301315,85.335030
429,3.575000,-0.014129,0.019384,0.000468,0.999712,-216.095566,94.273628,85.385559
430,3.583333,-0.014464,0.019125,0.000455,0.999712,-216.158722,94.257423,85.440422
431,3.591667,-0.014903,0.017966,0.000585,0.999727,-216.228790,94.242844,85.488167
432,3.600000,-0.015250,0.016360,0.000159,0.999750,-216.305634,94.222084,85.523422
433,3.608333,-0.016166,0.015677,0.002513,0.999743,-216.375870,94.179588,85.574593
434,3.616667,-0.016162,0.014573,0.002831,0.999759,-216.453293,94.154137,85.627937
435,3.625000,-0.016940,0.013519,0.002297,0.999762,-216.527588,94.136520,85.680214
436,3.633333,-0.017374,0.012721,0.002207,0.999766,-216.601044,94.117180,85.720894
437,3.641667,-0.017209,0.011096,0.002999,0.999786,-216.683929,94.107605,85.759880
438,3.650000,-0.016969,0.010441,0.003128,0.999797,-216.774796,94.099220,85.823753
439,3.658333,-0.017423,0.009485,0.002990,0.999799,-216.858337,94.091743,85.877541
440,3.666667,-0.017977,0.008081,0.002497,0.999803,-216.942047,94.090614,85.920883
441,3.675000,-0.018354,0.006792,0.002575,0.999805,-217.031555,94.087265,85.968521
442,3.683333,-0.018903,0.005579,0.002312,0.999803,-217.120789,94.083183,86.018707
443,3.691667,-0.019854,0.003811,0.002449,0.999793,-217.218475,94.086388,86.070412
444,3.700000,-0.019073,0.001790,0.000790,0.999816,-217.316269,94.110268,86.115616
445,3.708333,-0.019456,0.000909,-0.000346,0.999810,-217.405991,94.135056,86.160500
446,3.716667,-0.021632,0.000280,-0.000527,0.999766,-217.496964,94.150139,86.222748
447,3.725000,-0.023087,-0.001069,-0.000120,0.999733,-217.587189,94.166786,86.279037
448,3.733333,-0.024013,-0.002727,0.000696,0.999708,-217.685272,94.193802,86.336258
449,3.741667,-0.025271,-0.004689,0.001065,0.999669,-217.783524,94.221901,86.383804
450,3.750000,-0.027298,-0.006427,0.000812,0.999606,-217.882248,94.238754,86.426613
451,3.758333,-0.029106,-0.007784,0.000419,0.999546,-217.986008,94.254456,86.471832
452,3.766667,-0.029835,-0.008054,-0.000179,0.999522,-218.077667,94.271927,86.531418
453,3.775000,-0.030899,-0.010075,-0.000716,0.999472,-218.182037,94.296333,86.573624
454,3.783333,-0.031886,-0.011825,-0.000847,0.999421,-218.292740,94.303398,86.612633
455,3.791667,-0.031789,-0.013249,-0.000321,0.999407,-218.396210,94.300011,86.646461
456,3.800000,-0.031868,-0.014843,-0.000191,0.999382,-218.507721,94.299141,86.680695
457,3.808333,-0.032795,-0.015062,0.000301,0.999349,-218.622421,94.289322,86.731262
458,3.816667,-0.034158,-0.014985,0.001320,0.999303,-218.726059,94.283890,86.793175
459,3.825000,-0.035803,-0.016379,0.002724,0.999221,-218.839691,94.272598,86.844048
460,3.833333,-0.036651,-0.017663,0.002956,0.999168,-218.946930,94.247734,86.872276
461,3.841667,-0.037313,-0.018793,0.002858,0.999123,-219.060867,94.235504,86.909279
462,3.850000,-0.037804,-0.020097,0.002528,0.999080,-219.171219,94.213844,86.943176
463,3.858333,-0.038131,-0.021703,0.002395,0.999034,-219.282394,94.187904,86.971237
464,3.866667,-0.037395,-0.024036,0.002742,0.999008,-219.398849,94.169594,87.006729
465,3.875000,-0.036813,-0.025115,0.001898,0.999005,-219.514511,94.142120,87.043472
466,3.883333,-0.036603,-0.026330,0.001470,0.998982,-219.623322,94.110115,87.076332
467,3.891667,-0.037368,-0.027487,0.001702,0.998922,-219.740295,94.082291,87.119087
468,3.900000,-0.037193,-0.028878,0.001317,0.998890,-219.846222,94.050598,87.148125
469,3.908333,-0.036719,-0.030024,0.001154,0.998874,-219.960648,94.024559,87.182419
470,3.916667,-0.037063,-0.031498,0.001692,0.998815,-220.083740,94.000427,87.221237
471,3.925000,-0.037151,-0.033276,0.002391,0.998753,-220.204163,93.966743,87.234993
472,3.933333,-0.036700,-0.035096,0.002481,0.998707,-220.325119,93.941536,87.259766
473,3.941667,-0.036961,-0.036625,0.002134,0.998643,-220.451904,93.911079,87.293091
474,3.950000,-0.037023,-0.038304,0.001955,0.998578,-220.572159,93.883537,87.319778
475,3.958333,-0.037297,-0.040524,0.001735,0.998481,-220.695023,93.856064,87.349709
476,3.966667,-0.037213,-0.042065,0.000913,0.998421,-220.818909,93.819855,87.381653
477,3.975000,-0.037085,-0.042998,0.000699,0.998386,-220.945267,93.789986,87.410492
478,3.983333,-0.036999,-0.044500,0.000416,0.998324,-221.073395,93.759163,87.435753
479,3.991667,-0.037139,-0.046235,0.000868,0.998240,-221.210648,93.727318,87.453362
480,4.000000,-0.037685,-0.047881,0.000599,0.998142,-221.338989,93.699478,87.479347
481,4.008333,-0.038155,-0.049474,0.000139,0.998046,-221.474121,93.675957,87.509163
482,4.016667,-0.038225,-0.051643,0.000961,0.997933,-221.603943,93.648865,87.523720
483,4.025000,-0.038550,-0.053749,0.000700,0.997810,-221.730682,93.615829,87.542191
484,4.033333,-0.038525,-0.055046,0.000067,0.997740,-221.865601,93.588028,87.566162
485,4.041667,-0.038333,-0.056060,-0.000367,0.997691,-222.001770,93.561539,87.585869
486,4.050000,-0.038328,-0.057804,-0.000573,0.997592,-222.141006,93.535675,87.605515
487,4.058333,-0.038361,-0.059548,-0.000806,0.997488,-222.271729,93.505905,87.626114
488,4.066667,-0.038629,-0.061096,-0.000727,0.997384,-222.405701,93.471687,87.647987
489,4.075000,-0.038029,-0.062898,-0.000396,0.997295,-222.541641,93.442245,87.674820
490,4.083333,-0.037787,-0.064957,-0.000594,0.997172,-222.677780,93.404732,87.691177
491,4.091667,-0.037458,-0.066862,-0.000051,0.997059,-222.811371,93.372391,87.702103
492,4.100000,-0.037312,-0.068254,-0.000001,0.996970,-222.952438,93.348289,87.722466
493,4.108333,-0.036966,-0.069410,-0.000414,0.996903,-223.095016,93.325333,87.739136
494,4.116667,-0.037630,-0.071661,-0.000455,0.996719,-223.229095,93.302956,87.753929
495,4.125000,-0.037976,-0.073196,-0.001324,0.996593,-223.363281,93.274963,87.773483
496,4.133333,-0.037758,-0.074752,-0.001225,0.996486,-223.501129,93.237022,87.783669
497,4.141667,-0.037899,-0.076421,-0.001755,0.996354,-223.644714,93.200027,87.791702
498,4.150000,-0.037662,-0.078430,-0.001053,0.996207,-223.784760,93.165497,87.797928
499,4.158333,-0.037282,-0.080279,-0.000925,0.996075,-223.922913,93.138420,87.805817
500,4.166667,-0.037280,-0.081861,-0.001484,0.995945,-224.057724,93.117378,87.812492
501,4.175000,-0.036530,-0.083214,-0.001520,0.995861,-224.177292,93.094543,87.818245
502,4.183333,-0.036581,-0.084638,-0.001132,0.995739,-224.301407,93.064468,87.821236
503,4.191667,-0.036438,-0.086043,-0.001632,0.995624,-224.426941,93.034012,87.816727
504,4.200000,-0.036118,-0.087575,-0.001775,0.995501,-224.554657,92.995911,87.822090
505,4.208333,-0.035976,-0.088688,-0.002099,0.995407,-224.684402,92.957642,87.833359
506,4.216667,-0.036298,-0.090657,-0.002073,0.995218,-224.813553,92.925903,87.839264
507,4.225000,-0.036993,-0.092552,-0.002372,0.995018,-224.948029,92.884911,87.842163
508,4.233333,-0.036780,-0.093999,-0.002199,0.994890,-225.080688,92.849388,87.835869
509,4.241667,-0.036666,-0.095245,-0.002676,0.994775,-225.217270,92.815430,87.833549
510,4.250000,-0.036374,-0.096677,-0.003162,0.994646,-225.361053,92.781296,87.836937
511,4.258333,-0.034863,-0.098334,-0.001536,0.994541,-225.500153,92.753258,87.838272
512,4.266667,-0.034260,-0.100278,-0.001245,0.994369,-225.642731,92.726151,87.828590
513,4.275000,-0.034245,-0.101955,-0.002033,0.994197,-225.783844,92.706917,87.822227
514,4.283333,-0.034818,-0.103595,-0.002326,0.994007,-225.919098,92.679581,87.818733
515,4.291667,-0.034242,-0.105312,-0.001518,0.993848,-226.056534,92.649368,87.824379
516,4.300000,-0.034047,-0.107130,-0.000849,0.993662,-226.194580,92.614494,87.820038
517,4.308333,-0.033900,-0.108635,-0.000747,0.993503,-226.333328,92.572731,87.813499
518,4.316667,-0.033587,-0.110081,-0.001031,0.993354,-226.466293,92.540894,87.802597
519,4.325000,-0.033816,-0.111653,-0.001147,0.993171,-226.600952,92.510361,87.794823
520,4.333333,-0.033361,-0.113865,-0.000328,0.992936,-226.733475,92.484528,87.798981
521,4.341667,-0.032545,-0.115952,-0.000097,0.992721,-226.859909,92.451401,87.791489
522,4.350000,-0.032087,-0.117245,-0.000448,0.992584,-226.986771,92.415489,87.771240
523,4.358333,-0.031844,-0.118826,-0.000764,0.992404,-227.097397,92.384453,87.753502
524,4.366667,-0.031722,-0.120106,-0.001129,0.992253,-227.208191,92.360054,87.738411
525,4.375000,-0.031952,-0.121601,-0.000758,0.992064,-227.317093,92.333511,87.719734
526,4.383333,-0.031708,-0.122437,0.000071,0.991970,-227.421906,92.308647,87.701691
527,4.391667,-0.031809,-0.123779,0.000416,0.991800,-227.525665,92.283844,87.682053
528,4.400000,-0.031622,-0.124875,0.000142,0.991669,-227.630951,92.253906,87.661522
529,4.408333,-0.031178,-0.126285,-0.000087,0.991504,-227.730179,92.221916,87.646851
530,4.416667,-0.030531,-0.127782,0.000146,0.991332,-227.826523,92.190399,87.628021
531,4.425000,-0.029984,-0.129038,-0.000463,0.991186,-227.923752,92.158745,87.599106
532,4.433333,-0.029616,-0.130189,-0.001452,0.991046,-228.021194,92.115578,87.566895
533,4.441667,-0.028812,-0.131694,-0.001923,0.990870,-228.110748,92.072884,87.545174
534,4.450000,-0.028100,-0.133018,-0.001808,0.990714,-228.204041,92.027061,87.524918
535,4.458333,-0.027267,-0.134540,-0.001498,0.990532,-228.298813,91.979156,87.500992
536,4.466667,-0.026212,-0.135470,-0.000886,0.990434,-228.394836,91.936043,87.481071
537,4.475000,-0.025352,-0.136525,0.000145,0.990312,-228.484253,91.897781,87.461739
538,4.483333,-0.025320,-0.137546,0.000232,0.990172,-228.572678,91.868301,87.443962
539,4.491667,-0.024914,-0.138464,-0.000315,0.990054,-228.658173,91.838730,87.422867
540,4.500000,-0.024140,-0.139616,0.000044,0.989911,-228.731491,91.812325,87.400757
541,4.508333,-0.024211,-0.140299,0.000775,0.989813,-228.811188,91.789864,87.376495
542,4.516667,-0.024094,-0.141115,0.001272,0.989699,-228.893402,91.767799,87.351761
543,4.525000,-0.023801,-0.142011,0.001120,0.989578,-228.979614,91.743210,87.333862
544,4.533333,-0.023619,-0.143312,0.000823,0.989395,-229.060913,91.719170,87.323326
545,4.541667,-0.023285,-0.144837,0.000869,0.989181,-229.141068,91.694519,87.312027
546,4.550000,-0.023214,-0.146148,0.000241,0.988990,-229.229187,91.676926,87.293556
547,4.558333,-0.022822,-0.147062,-0.000308,0.988864,-229.318100,91.659828,87.275452
548,4.566667,-0.022946,-0.147927,-0.000584,0.988732,-229.413147,91.647728,87.258492
549,4.575000,-0.022834,-0.149238,-0.000406,0.988538,-229.500244,91.636238,87.242813
550,4.583333,-0.022782,-0.150367,-0.000729,0.988367,-229.588287,91.626907,87.233086
551,4.591667,-0.022577,-0.151520,-0.000993,0.988196,-229.674194,91.612823,87.221626
552,4.600000,-0.022019,-0.152242,-0.000677,0.988098,-229.765747,91.594284,87.204765
553,4.608333,-0.021891,-0.153157,0.000052,0.987959,-229.857010,91.578270,87.188766
554,4.616667,-0.021958,-0.154185,0.000361,0.987798,-229.944427,91.563431,87.177361
555,4.625000,-0.021761,-0.155656,-0.000043,0.987572,-230.037613,91.544235,87.164246
556,4.633333,-0.022173,-0.157148,-0.000617,0.987326,-230.123642,91.524574,87.148781
557,4.641667,-0.022510,-0.158290,-0.000949,0.987136,-230.211777,91.507973,87.127243
558,4.650000,-0.022614,-0.159071,-0.001505,0.987007,-230.301788,91.499237,87.111481
559,4.658333,-0.022495,-0.159987,-0.001814,0.986861,-230.391556,91.482246,87.090073
560,4.666667,-0.022477,-0.161222,-0.001462,0.986661,-230.481583,91.473335,87.071304
561,4.675000,-0.022397,-0.162279,-0.001061,0.986490,-230.565063,91.465141,87.061935
562,4.683333,-0.022261,-0.163295,-0.000326,0.986326,-230.649612,91.453079,87.045876
563,4.691667,-0.022439,-0.164131,-0.000199,0.986183,-230.736038,91.442482,87.022202
564,4.700000,-0.022729,-0.164791,-0.000422,0.986067,-230.816910,91.435280,86.997559
565,4.708333,-0.022948,-0.165951,-0.000522,0.985867,-230.893845,91.425179,86.978790
566,4.716667,-0.022866,-0.167439,-0.000638,0.985617,-230.971664,91.411995,86.966797
567,4.725000,-0.022813,-0.168642,-0.001003,0.985413,-231.052109,91.394051,86.950935
568,4.733333,-0.023316,-0.169616,-0.001336,0.985233,-231.134842,91.375717,86.932991
569,4.741667,-0.023817,-0.170376,-0.001382,0.985090,-231.217163,91.359222,86.915367
570,4.750000,-0.023692,-0.171227,-0.001501,0.984946,-231.297058,91.342232,86.897644
571,4.758333,-0.023636,-0.172303,-0.000959,0.984760,-231.381256,91.324249,86.878059
572,4.766667,-0.023485,-0.173378,-0.000907,0.984575,-231.465988,91.307175,86.862793
573,4.775000,-0.022810,-0.174298,-0.000886,0.984428,-231.544922,91.291931,86.851440
574,4.783333,-0.022162,-0.175113,-0.000567,0.984299,-231.624420,91.275459,86.829742
575,4.791667,-0.021588,-0.175983,-0.000870,0.984156,-231.704086,91.256554,86.804489
576,4.800000,-0.021531,-0.176890,-0.000596,0.983995,-231.779343,91.241112,86.784538
577,4.808333,-0.021882,-0.177880,-0.000638,0.983809,-231.848114,91.221581,86.763885
578,4.816667,-0.021987,-0.178948,-0.000414,0.983613,-231.916397,91.207626,86.746361
579,4.825000,-0.022039,-0.180020,-0.000315,0.983416,-231.987839,91.188622,86.725082
580,4.833333,-0.021770,-0.180860,-0.000734,0.983268,-232.059128,91.166710,86.706528
581,4.841667,-0.021683,-0.181893,-0.001110,0.983079,-232.124908,91.141808,86.686279
582,4.850000,-0.021287,-0.182945,-0.001260,0.982892,-232.191177,91.122475,86.661926
583,4.858333,-0.021166,-0.183795,-0.001316,0.982736,-232.256821,91.108795,86.637756
584,4.866667,-0.021015,-0.184409,-0.001036,0.982624,-232.316071,91.100494,86.615143
585,4.875000,-0.020982,-0.184822,-0.000857,0.982548,-232.371552,91.095909,86.591049
586,4.883333,-0.020780,-0.185260,-0.000727,0.982470,-232.424164,91.095825,86.570129
587,4.891667,-0.020575,-0.185805,-0.000749,0.982371,-232.470825,91.095467,86.550552
588,4.900000,-0.020468,-0.186431,-0.000898,0.982254,-232.512375,91.092506,86.536339
589,4.908333,-0.020125,-0.186857,-0.001023,0.982181,-232.549698,91.087479,86.527626
590,4.916667,-0.019771,-0.187351,-0.001188,0.982093,-232.585770,91.080696,86.521492
591,4.925000,-0.019608,-0.187997,-0.000955,0.981973,-232.620377,91.068687,86.515488
592,4.933333,-0.019601,-0.188829,-0.000730,0.981814,-232.660416,91.056244,86.501503
593,4.941667,-0.019580,-0.189439,-0.000312,0.981697,-232.712936,91.047966,86.483162
594,4.950000,-0.019755,-0.189970,-0.000207,0.981591,-232.773636,91.039322,86.461090
595,4.958333,-0.019997,-0.190696,-0.000454,0.981445,-232.841187,91.028137,86.436203
596,4.966667,-0.020342,-0.191513,-0.001162,0.981279,-232.909439,91.013367,86.407822
597,4.975000,-0.020718,-0.192362,-0.001882,0.981104,-232.989960,90.997269,86.378571
598,4.983333,-0.020367,-0.193490,-0.001765,0.980889,-233.067108,90.965759,86.346664
599,4.991667,-0.019641,-0.194559,-0.001142,0.980694,-233.145996,90.924515,86.314079
600,5.000000,-0.019012,-0.195363,-0.000531,0.980547,-233.232498,90.870392,86.278244
601,5.008333,-0.019000,-0.196427,-0.000433,0.980334,-233.327026,90.808281,86.236885
602,5.016667,-0.018235,-0.197897,-0.000592,0.980053,-233.418015,90.746727,86.196327
603,5.025000,-0.017532,-0.199152,-0.001183,0.979811,-233.518631,90.700378,86.162064
604,5.033333,-0.017507,-0.200329,-0.001846,0.979571,-233.623718,90.661942,86.115959
605,5.041667,-0.017202,-0.201654,-0.002112,0.979304,-233.725830,90.631577,86.075768
606,5.050000,-0.016355,-0.203220,-0.002424,0.978994,-233.832687,90.604805,86.027374
607,5.058333,-0.015354,-0.204941,-0.001671,0.978653,-233.944626,90.586975,85.974464
608,5.066667,-0.015063,-0.206596,-0.000668,0.978310,-234.056549,90.568832,85.922386
609,5.075000,-0.014466,-0.208402,-0.000473,0.977936,-234.170227,90.548492,85.871986
610,5.083333,-0.014335,-0.210090,-0.000924,0.977577,-234.291000,90.522537,85.815796
611,5.091667,-0.014432,-0.211224,-0.001587,0.977330,-234.409195,90.503784,85.757515
612,5.100000,-0.014631,-0.213084,-0.001106,0.976924,-234.521484,90.498535,85.705154
613,5.108333,-0.014600,-0.214486,-0.000089,0.976618,-234.633591,90.517700,85.650970
