Format Version,1.25,Take Name,Take 2025-11-27 03.09.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.09.52.827 PM,Capture Start Frame,1773701,Total Frames in Take,954,Total Exported Frames,954,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.033828,-0.140762,-0.006280,0.989446,-228.782623,91.785141,87.253952
614,5.116667,-0.033425,-0.141613,-0.006747,0.989335,-228.864883,91.757568,87.238129
615,5.125000,-0.032795,-0.142562,-0.007081,0.989217,-228.946213,91.728989,87.225800
616,5.133333,-0.031552,-0.143752,-0.006198,0.989091,-229.030991,91.698303,87.219437
617,5.141667,-0.030621,-0.145023,-0.005069,0.988941,-229.118378,91.671768,87.211784
618,5.150000,-0.029408,-0.146551,-0.005179,0.988752,-229.207733,91.650101,87.200005
619,5.158333,-0.029267,-0.147663,-0.005635,0.988589,-229.296707,91.630730,87.181206
620,5.166667,-0.029891,-0.148954,-0.005470,0.988377,-229.385452,91.613403,87.162766
621,5.175000,-0.029756,-0.150524,-0.005171,0.988145,-229.465103,91.599396,87.146889
622,5.183333,-0.029536,-0.151925,-0.005638,0.987935,-229.549957,91.584488,87.132027
623,5.191667,-0.029880,-0.152679,-0.005898,0.987806,-229.642059,91.562683,87.116173
624,5.200000,-0.029674,-0.153062,-0.007065,0.987746,-229.733154,91.549812,87.098007
625,5.208333,-0.029262,-0.153996,-0.007208,0.987612,-229.820114,91.536545,87.086258
626,5.216667,-0.028823,-0.155283,-0.007057,0.987424,-229.906845,91.521965,87.075577
627,5.225000,-0.029364,-0.156528,-0.006989,0.987212,-229.997849,91.506836,87.063675
628,5.233333,-0.029451,-0.157558,-0.006317,0.987050,-230.089615,91.491463,87.048820
629,5.241667,-0.027553,-0.158757,-0.003392,0.986927,-230.180786,91.492851,87.034836
630,5.250000,-0.026662,-0.160626,-0.002928,0.986651,-230.265945,91.482727,87.020493
631,5.258333,-0.027595,-0.162914,-0.004082,0.986246,-230.347397,91.461029,87.006569
632,5.266667,-0.028066,-0.164342,-0.004596,0.985993,-230.430130,91.448608,86.991821
633,5.275000,-0.028249,-0.165131,-0.005118,0.985854,-230.515869,91.441223,86.972794
634,5.283333,-0.028890,-0.165368,-0.005566,0.985793,-230.611588,91.429207,86.950142
635,5.291667,-0.028001,-0.165260,-0.008286,0.985818,-230.710297,91.426552,86.919319
636,5.300000,-0.028155,-0.165763,-0.009117,0.985721,-230.792542,91.405197,86.892349
637,5.308333,-0.028207,-0.167068,-0.009117,0.985500,-230.867630,91.395447,86.878365
638,5.316667,-0.028075,-0.168369,-0.008714,0.985286,-230.942673,91.387650,86.861549
639,5.325000,-0.028235,-0.169172,-0.008157,0.985148,-231.023438,91.375900,86.847359
640,5.333333,-0.029133,-0.169913,-0.008157,0.984995,-231.104401,91.358528,86.832680
641,5.341667,-0.029319,-0.170754,-0.008899,0.984837,-231.181686,91.343979,86.811226
642,5.350000,-0.029156,-0.172225,-0.008938,0.984586,-231.255600,91.330772,86.790604
643,5.358333,-0.028080,-0.173605,-0.006695,0.984392,-231.337524,91.322746,86.779076
644,5.366667,-0.027576,-0.175106,-0.005839,0.984146,-231.410980,91.306084,86.769356
645,5.375000,-0.026830,-0.176648,-0.005608,0.983892,-231.484604,91.291458,86.754898
646,5.383333,-0.026417,-0.177654,-0.005434,0.983723,-231.562500,91.273560,86.735893
647,5.391667,-0.026846,-0.178349,-0.005539,0.983585,-231.644699,91.254639,86.715782
648,5.400000,-0.027750,-0.178618,-0.006056,0.983508,-231.727646,91.235512,86.700592
649,5.408333,-0.028297,-0.179019,-0.006638,0.983416,-231.808990,91.216965,86.679466
650,5.416667,-0.028165,-0.179728,-0.006986,0.983288,-231.882812,91.196014,86.651451
651,5.425000,-0.027706,-0.180444,-0.007346,0.983168,-231.953842,91.176643,86.626755
652,5.433333,-0.027549,-0.181132,-0.007100,0.983047,-232.025818,91.155449,86.606781
653,5.441667,-0.027550,-0.182218,-0.006796,0.982849,-232.094360,91.130775,86.586906
654,5.450000,-0.027212,-0.183329,-0.006996,0.982650,-232.158371,91.110008,86.565056
655,5.458333,-0.026858,-0.184201,-0.007159,0.982496,-232.217499,91.092987,86.543640
656,5.466667,-0.026986,-0.184840,-0.006949,0.982373,-232.275223,91.079720,86.525139
657,5.475000,-0.027297,-0.185318,-0.006896,0.982275,-232.332748,91.067200,86.506310
658,5.483333,-0.027417,-0.186014,-0.007008,0.982140,-232.391525,91.051971,86.489410
659,5.491667,-0.027478,-0.187004,-0.007342,0.981947,-232.452423,91.034180,86.473160
660,5.500000,-0.027288,-0.187757,-0.007552,0.981807,-232.521194,91.008614,86.453621
661,5.508333,-0.026955,-0.188589,-0.007296,0.981659,-232.590576,90.980820,86.430397
662,5.516667,-0.026672,-0.189688,-0.007099,0.981456,-232.664734,90.954056,86.401024
663,5.525000,-0.026155,-0.190832,-0.007149,0.981248,-232.745773,90.920326,86.368271
664,5.533333,-0.026155,-0.191634,-0.007194,0.981092,-232.837723,90.876907,86.328506
665,5.541667,-0.025916,-0.192809,-0.007300,0.980867,-232.930969,90.827148,86.288773
666,5.550000,-0.025750,-0.193979,-0.007344,0.980640,-233.032135,90.769585,86.250427
667,5.558333,-0.026382,-0.195157,-0.007112,0.980391,-233.138519,90.720108,86.204697
668,5.566667,-0.025576,-0.196396,-0.007027,0.980166,-233.246475,90.676498,86.151596
669,5.575000,-0.025031,-0.198128,-0.006997,0.979832,-233.356934,90.640381,86.105034
670,5.583333,-0.024377,-0.199661,-0.006830,0.979538,-233.470398,90.614601,86.060905
671,5.591667,-0.023580,-0.201320,-0.006536,0.979220,-233.594681,90.594620,86.011040
672,5.600000,-0.023071,-0.203034,-0.005889,0.978882,-233.711838,90.574059,85.963524
673,5.608333,-0.022718,-0.204822,-0.006522,0.978514,-233.831787,90.557930,85.912231
674,5.616667,-0.022458,-0.206724,-0.006580,0.978119,-233.960266,90.544121,85.855225
675,5.625000,-0.021222,-0.208094,-0.008657,0.977840,-234.084106,90.541695,85.800430
676,5.633333,-0.019688,-0.209412,-0.008940,0.977588,-234.199646,90.517052,85.749260
677,5.641667,-0.021982,-0.210958,-0.010101,0.977196,-234.334518,90.526237,85.679749
678,5.650000,-0.021192,-0.212239,-0.008934,0.976947,-234.441162,90.522537,85.628960
679,5.658333,-0.021148,-0.213639,-0.008711,0.976645,-234.547852,90.542755,85.571304
680,5.666667,-0.021659,-0.214932,-0.008198,0.976354,-234.648514,90.550018,85.528633
681,5.675000,-0.022137,-0.216533,-0.007481,0.975996,-234.744354,90.543350,85.483322
682,5.683333,-0.021938,-0.217895,-0.007826,0.975694,-234.833282,90.533134,85.436432
683,5.691667,-0.020708,-0.219204,-0.006778,0.975436,-234.929108,90.526016,85.397583
684,5.700000,-0.020595,-0.220329,-0.006501,0.975187,-235.008911,90.513542,85.362396
685,5.708333,-0.020812,-0.221422,-0.006923,0.974931,-235.086563,90.511971,85.323006
686,5.716667,-0.020515,-0.222305,-0.007070,0.974736,-235.162216,90.519485,85.283585
687,5.725000,-0.019024,-0.222704,-0.009589,0.974653,-235.242798,90.545128,85.243965
688,5.733333,-0.019215,-0.223892,-0.010010,0.974373,-235.309265,90.551247,85.207153
689,5.741667,-0.018984,-0.225334,-0.009042,0.974055,-235.372406,90.544823,85.172615
690,5.750000,-0.018711,-0.226256,-0.008769,0.973849,-235.428497,90.537125,85.145271
691,5.758333,-0.018488,-0.226765,-0.008708,0.973735,-235.481781,90.535080,85.124252
692,5.766667,-0.018615,-0.227104,-0.009149,0.973650,-235.537842,90.536613,85.098351
693,5.775000,-0.019080,-0.227715,-0.009209,0.973497,-235.588547,90.538094,85.073357
694,5.783333,-0.018254,-0.228667,-0.006859,0.973310,-235.636902,90.558159,85.048851
695,5.791667,-0.018022,-0.229608,-0.006018,0.973098,-235.675461,90.566452,85.027939
696,5.800000,-0.018749,-0.230533,-0.006977,0.972859,-235.709961,90.558372,85.010651
697,5.808333,-0.019165,-0.230658,-0.007564,0.972817,-235.745834,90.549278,84.991570
698,5.816667,-0.019326,-0.230667,-0.008066,0.972807,-235.782806,90.536461,84.974579
699,5.825000,-0.019108,-0.230639,-0.008929,0.972811,-235.815079,90.527168,84.959435
700,5.833333,-0.019245,-0.230958,-0.009361,0.972728,-235.834763,90.527054,84.949463
701,5.841667,-0.019280,-0.231273,-0.009731,0.972649,-235.847137,90.532997,84.937538
702,5.850000,-0.019608,-0.231632,-0.009902,0.972555,-235.854980,90.539078,84.927429
703,5.858333,-0.020555,-0.231800,-0.009205,0.972503,-235.863083,90.533203,84.921806
704,5.866667,-0.020889,-0.231952,-0.008971,0.972462,-235.869247,90.523758,84.916481
705,5.875000,-0.021211,-0.232081,-0.008971,0.972424,-235.869049,90.513916,84.914879
706,5.883333,-0.020259,-0.231729,-0.010746,0.972510,-235.860062,90.514015,84.918251
707,5.891667,-0.021163,-0.231705,-0.010713,0.972497,-235.833832,90.502235,84.926979
708,5.900000,-0.021646,-0.232351,-0.011703,0.972321,-235.805374,90.486649,84.926865
709,5.908333,-0.022076,-0.232756,-0.012339,0.972206,-235.779755,90.449944,84.925560
710,5.916667,-0.022035,-0.232681,-0.012901,0.972218,-235.764313,90.431816,84.931061
711,5.925000,-0.022000,-0.232136,-0.013369,0.972343,-235.758286,90.416489,84.947151
712,5.933333,-0.019534,-0.230681,-0.015721,0.972706,-235.756653,90.415260,84.977036
713,5.941667,-0.017598,-0.229577,-0.017333,0.972977,-235.749146,90.410789,85.018051
714,5.950000,-0.015853,-0.228963,-0.017626,0.973146,-235.744095,90.409660,85.069366
715,5.958333,-0.013870,-0.228178,-0.017897,0.973356,-235.737366,90.402603,85.120506
716,5.966667,-0.011767,-0.227259,-0.018532,0.973587,-235.734634,90.395714,85.177391
717,5.975000,-0.008839,-0.225875,-0.019435,0.973922,-235.735443,90.381355,85.244926
718,5.983333,-0.005976,-0.224695,-0.020414,0.974197,-235.743713,90.374107,85.313591
719,5.991667,-0.004163,-0.223900,-0.020460,0.974388,-235.753281,90.360626,85.391556
720,6.000000,0.000302,-0.221947,-0.021257,0.974827,-235.777969,90.367264,85.452583
721,6.008333,0.003023,-0.220531,-0.020855,0.975152,-235.791107,90.359535,85.495621
722,6.016667,0.004350,-0.218900,-0.020205,0.975528,-235.796112,90.355125,85.511795
723,6.025000,0.004244,-0.218030,-0.020184,0.975724,-235.797409,90.349426,85.510788
724,6.033333,0.003337,-0.217632,-0.021107,0.975797,-235.792831,90.342201,85.499321
725,6.041667,0.001879,-0.218163,-0.022365,0.975654,-235.780457,90.337059,85.479210
726,6.050000,0.000461,-0.219636,-0.023231,0.975305,-235.762650,90.339508,85.451309
727,6.058333,-0.001776,-0.221821,-0.022517,0.974826,-235.735077,90.329681,85.415497
728,6.066667,-0.002655,-0.223881,-0.022139,0.974361,-235.718994,90.333084,85.383598
729,6.075000,-0.002566,-0.225531,-0.022887,0.973964,-235.721161,90.350632,85.357872
730,6.083333,-0.002868,-0.226789,-0.023280,0.973661,-235.732178,90.358620,85.346016
731,6.091667,-0.003251,-0.227846,-0.023427,0.973410,-235.743195,90.359459,85.349998
732,6.100000,-0.002842,-0.228647,-0.023454,0.973223,-235.749573,90.352768,85.370041
733,6.108333,-0.001241,-0.229712,-0.021780,0.973014,-235.758972,90.359573,85.402229
734,6.116667,0.000271,-0.230627,-0.021115,0.972813,-235.763672,90.356140,85.429367
735,6.125000,0.001193,-0.231253,-0.021194,0.972662,-235.757141,90.346008,85.445335
736,6.133333,0.001436,-0.231111,-0.021664,0.972685,-235.742706,90.342445,85.453049
737,6.141667,0.001490,-0.230798,-0.021959,0.972753,-235.734909,90.346382,85.462143
738,6.150000,0.001583,-0.230326,-0.022423,0.972854,-235.730392,90.346718,85.469124
739,6.158333,0.000774,-0.229858,-0.021671,0.972983,-235.727005,90.341248,85.474777
740,6.166667,0.001009,-0.229605,-0.022225,0.973030,-235.727951,90.344826,85.476242
741,6.175000,0.000478,-0.229686,-0.021750,0.973022,-235.727509,90.340004,85.476112
742,6.183333,0.001020,-0.229619,-0.022239,0.973026,-235.729630,90.344383,85.474686
743,6.191667,0.001327,-0.229831,-0.022490,0.972970,-235.731171,90.347610,85.471710
744,6.200000,0.001408,-0.229929,-0.022341,0.972950,-235.732513,90.347092,85.466965
745,6.208333,0.001216,-0.229965,-0.022142,0.972946,-235.735397,90.347061,85.462280
746,6.216667,0.001050,-0.230074,-0.022061,0.972923,-235.739258,90.347389,85.455864
747,6.225000,0.000998,-0.230135,-0.021767,0.972915,-235.742523,90.347931,85.447350
748,6.233333,0.000765,-0.230262,-0.021560,0.972889,-235.746170,90.349983,85.440384
749,6.241667,0.000593,-0.230322,-0.021415,0.972879,-235.750244,90.351067,85.430656
750,6.250000,0.000504,-0.230436,-0.021045,0.972860,-235.755112,90.351852,85.420616
751,6.258333,0.000233,-0.230640,-0.020789,0.972817,-235.761353,90.354462,85.407974
752,6.266667,-0.000675,-0.230699,-0.021600,0.972785,-235.765167,90.350266,85.393875
753,6.275000,-0.001325,-0.230269,-0.022369,0.972869,-235.770157,90.345016,85.388794
754,6.283333,-0.001838,-0.229832,-0.022846,0.972960,-235.769363,90.341103,85.390411
755,6.291667,-0.001112,-0.230048,-0.021568,0.972940,-235.766220,90.350761,85.400795
756,6.300000,-0.000435,-0.230400,-0.020964,0.972870,-235.760666,90.356354,85.410507
757,6.308333,-0.000188,-0.230715,-0.020629,0.972803,-235.757355,90.359238,85.416641
758,6.316667,0.000121,-0.230955,-0.020330,0.972752,-235.755661,90.360489,85.419968
759,6.325000,0.000312,-0.231173,-0.020055,0.972706,-235.755112,90.362984,85.423019
760,6.333333,0.000332,-0.231338,-0.019909,0.972670,-235.754150,90.364418,85.423294
761,6.341667,0.000240,-0.231448,-0.019593,0.972650,-235.755112,90.364998,85.419754
762,6.350000,-0.000498,-0.231564,-0.020330,0.972607,-235.756180,90.362480,85.414955
763,6.358333,-0.001145,-0.231176,-0.020985,0.972685,-235.757736,90.358093,85.411255
764,6.366667,-0.001241,-0.230682,-0.020543,0.972812,-235.763260,90.364853,85.417267
765,6.375000,-0.001122,-0.230558,-0.020894,0.972834,-235.763733,90.361946,85.422165
766,6.383333,0.001056,-0.229961,-0.021149,0.972969,-235.754852,90.345879,85.427994
767,6.391667,0.001178,-0.229927,-0.021138,0.972978,-235.750504,90.345001,85.429420
768,6.400000,0.001108,-0.229971,-0.020977,0.972971,-235.748428,90.345352,85.429039
769,6.408333,0.001187,-0.230107,-0.020810,0.972942,-235.748871,90.347641,85.427765
770,6.416667,0.000630,-0.230126,-0.021646,0.972920,-235.748703,90.343437,85.421448
771,6.425000,0.000031,-0.229789,-0.022566,0.972979,-235.752014,90.339058,85.411301
772,6.433333,-0.000446,-0.229439,-0.023144,0.973048,-235.757690,90.335220,85.402664
773,6.441667,-0.000620,-0.229196,-0.023469,0.973097,-235.759064,90.331207,85.402954
774,6.450000,0.000435,-0.229702,-0.021521,0.973023,-235.760239,90.341072,85.415833
775,6.458333,0.000621,-0.229970,-0.021664,0.972956,-235.756256,90.342064,85.420380
776,6.466667,0.001270,-0.230300,-0.020713,0.972898,-235.755371,90.348320,85.424431
777,6.475000,0.001609,-0.230590,-0.020149,0.972841,-235.753876,90.351967,85.425697
778,6.483333,0.001684,-0.230884,-0.019895,0.972777,-235.751770,90.353172,85.424545
779,6.491667,0.001146,-0.231079,-0.020409,0.972720,-235.749649,90.349991,85.423103
780,6.500000,0.000933,-0.230824,-0.021091,0.972767,-235.748978,90.345451,85.421173
781,6.508333,0.001215,-0.230492,-0.020548,0.972856,-235.753922,90.348152,85.423637
782,6.516667,0.000691,-0.230084,-0.021748,0.972928,-235.753891,90.342209,85.422005
783,6.525000,0.000757,-0.229911,-0.021402,0.972976,-235.756729,90.343651,85.422363
784,6.533333,0.000784,-0.229866,-0.021352,0.972988,-235.757095,90.344582,85.421593
785,6.541667,0.000995,-0.229984,-0.021036,0.972967,-235.756348,90.345146,85.419960
786,6.550000,0.000481,-0.229983,-0.022015,0.972945,-235.754349,90.340820,85.415428
787,6.558333,-0.000040,-0.229696,-0.022769,0.972996,-235.755829,90.335487,85.408035
788,6.566667,0.000552,-0.229824,-0.021383,0.972997,-235.759598,90.342819,85.413383
789,6.575000,0.000382,-0.229886,-0.022044,0.972968,-235.756866,90.339653,85.415359
790,6.583333,0.000918,-0.230051,-0.021092,0.972950,-235.757233,90.345558,85.418236
791,6.591667,0.001159,-0.230287,-0.020833,0.972899,-235.755798,90.347900,85.419197
792,6.600000,0.000767,-0.230361,-0.021539,0.972867,-235.753922,90.344498,85.416504
793,6.608333,0.000259,-0.230209,-0.022117,0.972890,-235.755280,90.340660,85.412285
794,6.616667,0.000744,-0.230123,-0.021184,0.972931,-235.759644,90.344734,85.415176
795,6.625000,0.001031,-0.230129,-0.020934,0.972934,-235.759689,90.345551,85.418953
796,6.633333,0.001105,-0.230134,-0.020896,0.972934,-235.758072,90.346222,85.420822
797,6.641667,0.001129,-0.230253,-0.020986,0.972904,-235.757095,90.346565,85.421448
798,6.650000,0.000539,-0.230179,-0.021848,0.972903,-235.754974,90.341560,85.418159
799,6.658333,-0.000042,-0.229865,-0.022573,0.972961,-235.756439,90.336922,85.412254
800,6.666667,0.000500,-0.229835,-0.021650,0.972989,-235.760239,90.341484,85.415504
801,6.675000,0.000757,-0.229970,-0.021235,0.972966,-235.759476,90.343597,85.420403
802,6.683333,0.001083,-0.230094,-0.020983,0.972942,-235.757584,90.345360,85.421738
803,6.691667,0.001082,-0.230271,-0.020673,0.972906,-235.755676,90.347496,85.423027
804,6.700000,0.000690,-0.230275,-0.021519,0.972888,-235.752457,90.343132,85.418510
805,6.708333,0.000266,-0.230000,-0.022357,0.972934,-235.753326,90.339439,85.411560
806,6.716667,-0.000266,-0.229518,-0.023096,0.973030,-235.756729,90.333794,85.408798
807,6.725000,-0.000414,-0.229232,-0.023551,0.973087,-235.758377,90.330849,85.407791
808,6.733333,0.000556,-0.229637,-0.021649,0.973036,-235.760071,90.341148,85.413971
809,6.741667,0.000548,-0.229936,-0.021765,0.972962,-235.757065,90.342560,85.413513
810,6.750000,0.000238,-0.230013,-0.021968,0.972940,-235.755630,90.340363,85.411057
811,6.758333,0.000862,-0.230159,-0.020975,0.972927,-235.759232,90.346786,85.414803
812,6.766667,0.001070,-0.230302,-0.020722,0.972898,-235.758881,90.347206,85.418915
813,6.775000,0.000660,-0.230252,-0.021722,0.972888,-235.755737,90.342346,85.416885
814,6.783333,0.000098,-0.229944,-0.022546,0.972943,-235.755890,90.337334,85.411621
815,6.791667,-0.000357,-0.229480,-0.023084,0.973039,-235.758667,90.333633,85.408134
816,6.800000,0.000382,-0.229724,-0.021929,0.973009,-235.761093,90.341393,85.413460
817,6.808333,0.000286,-0.229739,-0.022315,0.972996,-235.757614,90.338234,85.414177
818,6.816667,-0.000134,-0.229597,-0.023015,0.973014,-235.757111,90.334885,85.411713
819,6.825000,-0.000331,-0.229354,-0.023189,0.973067,-235.759064,90.332153,85.407974
820,6.833333,-0.000480,-0.229261,-0.023324,0.973085,-235.759445,90.330978,85.407829
821,6.841667,0.000346,-0.229692,-0.021758,0.973020,-235.760849,90.340958,85.414452
822,6.850000,0.000822,-0.229990,-0.021043,0.972965,-235.758881,90.345917,85.417320
823,6.858333,0.000559,-0.230170,-0.021683,0.972909,-235.755203,90.342934,85.415855
824,6.866667,0.000151,-0.229943,-0.022380,0.972947,-235.754013,90.337456,85.412384
825,6.875000,-0.000281,-0.229466,-0.023032,0.973044,-235.756729,90.333641,85.408142
826,6.883333,0.000345,-0.229708,-0.021645,0.973019,-235.760254,90.341522,85.412888
827,6.891667,0.000195,-0.229759,-0.021972,0.972999,-235.758240,90.339798,85.411194
828,6.900000,-0.000153,-0.229628,-0.022812,0.973011,-235.757492,90.335663,85.408173
829,6.908333,0.000557,-0.229843,-0.021395,0.972992,-235.760239,90.342560,85.413506
830,6.916667,0.000268,-0.229900,-0.021835,0.972969,-235.757751,90.339706,85.413727
831,6.925000,-0.000138,-0.229608,-0.022619,0.973020,-235.757324,90.336136,85.409134
832,6.933333,0.000214,-0.229750,-0.021613,0.973010,-235.760284,90.341713,85.412979
833,6.941667,0.000048,-0.229660,-0.022298,0.973015,-235.757690,90.338074,85.412445
834,6.950000,-0.000264,-0.229402,-0.023088,0.973058,-235.757477,90.334770,85.409798
835,6.958333,-0.000507,-0.229286,-0.023306,0.973080,-235.758545,90.332680,85.408363
836,6.966667,-0.000557,-0.229241,-0.023368,0.973089,-235.758667,90.331093,85.408112
837,6.975000,-0.000458,-0.229252,-0.023398,0.973086,-235.758347,90.332535,85.409012
838,6.983333,0.000322,-0.229710,-0.021659,0.973018,-235.759491,90.342369,85.413864
839,6.991667,0.000351,-0.229920,-0.021782,0.972966,-235.756927,90.341042,85.414276
840,7.000000,-0.000000,-0.229786,-0.022346,0.972984,-235.755676,90.337723,85.412910
841,7.008333,-0.000305,-0.229540,-0.022995,0.973028,-235.757202,90.334229,85.410271
842,7.016667,-0.000398,-0.229275,-0.023237,0.973084,-235.758667,90.332100,85.406120
843,7.025000,-0.000504,-0.229232,-0.023377,0.973091,-235.758713,90.330765,85.405502
844,7.033333,0.000294,-0.229649,-0.021793,0.973030,-235.760147,90.340927,85.411774
845,7.041667,0.000199,-0.229880,-0.022047,0.972969,-235.756851,90.340050,85.412483
846,7.050000,-0.000205,-0.229793,-0.022572,0.972978,-235.756134,90.336769,85.410172
847,7.058333,0.000651,-0.229896,-0.021256,0.972983,-235.759766,90.344444,85.413597
848,7.066667,0.000434,-0.229905,-0.021646,0.972972,-235.758240,90.341644,85.414398
849,7.075000,0.000101,-0.229743,-0.022444,0.972992,-235.757690,90.337502,85.410973
850,7.083333,-0.000378,-0.229429,-0.023054,0.973052,-235.759186,90.333374,85.408096
851,7.091667,-0.000503,-0.229260,-0.023338,0.973085,-235.759903,90.331551,85.407669
852,7.100000,-0.000503,-0.229263,-0.023267,0.973086,-235.760284,90.332191,85.408157
853,7.108333,-0.000531,-0.229281,-0.023268,0.973082,-235.759598,90.332054,85.408661
854,7.116667,0.000240,-0.229698,-0.021683,0.973020,-235.761307,90.341171,85.414497
855,7.125000,0.000296,-0.229917,-0.021892,0.972964,-235.758087,90.339951,85.414330
856,7.133333,-0.000012,-0.229805,-0.022578,0.972975,-235.756271,90.336441,85.411980
857,7.141667,0.000519,-0.229954,-0.021156,0.972971,-235.759918,90.343933,85.415047
858,7.150000,0.000328,-0.229985,-0.021903,0.972948,-235.757950,90.340416,85.414047
859,7.158333,-0.000055,-0.229731,-0.022675,0.972990,-235.757111,90.336189,85.410271
860,7.166667,-0.000249,-0.229355,-0.022989,0.973071,-235.758347,90.332245,85.406944
861,7.175000,-0.000509,-0.229246,-0.023339,0.973089,-235.759262,90.331581,85.405548
862,7.183333,-0.000473,-0.229336,-0.023172,0.973071,-235.759323,90.332848,85.405632
863,7.191667,0.000460,-0.229819,-0.021603,0.972994,-235.760529,90.342979,85.412025
864,7.200000,0.000368,-0.230063,-0.021780,0.972932,-235.756943,90.341911,85.412804
865,7.208333,0.000143,-0.229887,-0.022487,0.972957,-235.755630,90.338692,85.410561
866,7.216667,-0.000145,-0.229579,-0.022967,0.973019,-235.757278,90.334717,85.408478
867,7.225000,-0.000382,-0.229307,-0.023335,0.973074,-235.759567,90.333023,85.406784
868,7.233333,-0.000531,-0.229273,-0.023447,0.973080,-235.760330,90.331802,85.406433
869,7.241667,-0.000541,-0.229266,-0.023313,0.973084,-235.760422,90.332260,85.407295
870,7.250000,-0.000481,-0.229293,-0.023359,0.973077,-235.760239,90.331635,85.407295
871,7.258333,-0.000476,-0.229325,-0.023260,0.973072,-235.760193,90.332207,85.407997
872,7.266667,0.000460,-0.229764,-0.021461,0.973010,-235.762115,90.342804,85.414520
873,7.275000,0.000451,-0.230031,-0.021591,0.972944,-235.758469,90.341324,85.415176
874,7.283333,0.000186,-0.229991,-0.022159,0.972940,-235.756760,90.338341,85.413208
875,7.291667,-0.000116,-0.229631,-0.022818,0.973010,-235.758560,90.334854,85.409431
876,7.300000,-0.000427,-0.229345,-0.023316,0.973066,-235.760330,90.331848,85.406212
877,7.308333,-0.000649,-0.229271,-0.023470,0.973080,-235.760681,90.330475,85.405602
878,7.316667,-0.000459,-0.229306,-0.023240,0.973077,-235.760284,90.331970,85.406113
879,7.325000,-0.000390,-0.229373,-0.023143,0.973063,-235.760162,90.334625,85.405838
880,7.333333,0.000460,-0.229786,-0.021745,0.972998,-235.761215,90.342186,85.411369
881,7.341667,0.000345,-0.229979,-0.021972,0.972947,-235.757751,90.340416,85.412354
882,7.350000,-0.000102,-0.229800,-0.022620,0.972975,-235.756058,90.336060,85.409607
883,7.358333,-0.000414,-0.229434,-0.023313,0.973045,-235.758545,90.332535,85.406097
884,7.366667,-0.000629,-0.229182,-0.023447,0.973101,-235.759766,90.330948,85.403786
885,7.375000,-0.000597,-0.229137,-0.023404,0.973113,-235.759827,90.330925,85.404221
886,7.383333,-0.000522,-0.229208,-0.023415,0.973096,-235.759659,90.331917,85.405861
887,7.391667,0.000403,-0.229758,-0.021571,0.973009,-235.761765,90.343369,85.412888
888,7.400000,0.000942,-0.230164,-0.020768,0.972930,-235.759903,90.347878,85.417023
889,7.408333,0.000839,-0.230461,-0.021070,0.972853,-235.755493,90.345856,85.418991
890,7.416667,0.000595,-0.230493,-0.021608,0.972834,-235.752563,90.341469,85.418312
891,7.425000,0.000350,-0.230205,-0.022049,0.972892,-235.754730,90.339973,85.415031
892,7.433333,0.000744,-0.230077,-0.021203,0.972941,-235.760025,90.345039,85.415375
893,7.441667,0.000224,-0.229815,-0.022163,0.972982,-235.759430,90.338562,85.411957
894,7.450000,0.000564,-0.229844,-0.021450,0.972991,-235.762100,90.343018,85.413864
895,7.458333,0.000046,-0.229747,-0.022252,0.972996,-235.759521,90.337387,85.411461
896,7.466667,-0.000303,-0.229457,-0.023268,0.973041,-235.759109,90.332169,85.407494
897,7.475000,0.000427,-0.229718,-0.021819,0.973013,-235.762482,90.341530,85.411888
898,7.483333,0.000298,-0.229820,-0.022182,0.972980,-235.759918,90.339539,85.412178
899,7.491667,-0.000190,-0.229588,-0.022839,0.973020,-235.759109,90.335220,85.409805
900,7.500000,-0.000363,-0.229380,-0.023294,0.973058,-235.760956,90.331505,85.407814
901,7.508333,-0.000505,-0.229277,-0.023541,0.973076,-235.762024,90.331131,85.407349
902,7.516667,-0.000459,-0.229279,-0.023378,0.973080,-235.761978,90.332359,85.407967
903,7.525000,-0.000485,-0.229263,-0.023510,0.973081,-235.761444,90.332207,85.408363
904,7.533333,-0.000512,-0.229351,-0.023383,0.973063,-235.761230,90.331970,85.409096
905,7.541667,-0.000480,-0.229318,-0.023308,0.973072,-235.760681,90.332809,85.409126
906,7.550000,-0.000479,-0.229339,-0.023286,0.973068,-235.760040,90.331947,85.409599
907,7.558333,-0.000532,-0.229356,-0.023439,0.973060,-235.759308,90.331581,85.409340
908,7.566667,-0.000394,-0.229227,-0.023466,0.973090,-235.758728,90.332420,85.408546
909,7.575000,-0.000429,-0.229259,-0.023264,0.973087,-235.758041,90.332581,85.407898
910,7.583333,-0.000394,-0.229288,-0.023167,0.973083,-235.757233,90.332504,85.406334
911,7.591667,0.000327,-0.229745,-0.021655,0.973010,-235.758636,90.341858,85.410583
912,7.600000,0.000239,-0.229936,-0.021730,0.972963,-235.755829,90.341576,85.410080
913,7.608333,0.000167,-0.229770,-0.022417,0.972987,-235.754318,90.337387,85.405968
914,7.616667,-0.000326,-0.229499,-0.023028,0.973036,-235.756165,90.334488,85.402130
