Format Version,1.25,Take Name,Take 2025-11-27 03.04.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.04.49.764 PM,Capture Start Frame,1737335,Total Frames in Take,890,Total Exported Frames,890,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.016907,0.024186,0.004902,0.999553,-215.791061,90.146164,84.777893
304,2.533333,0.017632,0.024355,0.005063,0.999535,-215.793030,90.148842,84.773872
305,2.541667,0.018815,0.024229,0.005121,0.999516,-215.795181,90.148491,84.788071
306,2.550000,0.019499,0.024008,0.004923,0.999510,-215.801163,90.155846,84.808334
307,2.558333,0.020854,0.023631,0.004744,0.999492,-215.804077,90.173271,84.837601
308,2.566667,0.021776,0.023580,0.004604,0.999474,-215.796631,90.205971,84.859428
309,2.575000,0.020870,0.023841,0.004299,0.999489,-215.781433,90.257355,84.864937
310,2.583333,0.019188,0.024363,0.004595,0.999509,-215.770554,90.309700,84.881577
311,2.591667,0.017412,0.024694,0.004504,0.999533,-215.770981,90.373520,84.908386
312,2.600000,0.017651,0.024686,0.004984,0.999527,-215.776566,90.425087,84.914772
313,2.608333,0.018891,0.024573,0.004895,0.999508,-215.780289,90.470757,84.923752
314,2.616667,0.019987,0.024631,0.004166,0.999488,-215.779160,90.516876,84.937096
315,2.625000,0.020226,0.024752,0.004397,0.999479,-215.781158,90.571091,84.945892
316,2.633333,0.020049,0.024901,0.004594,0.999478,-215.781830,90.624031,84.954163
317,2.641667,0.019893,0.025076,0.004818,0.999476,-215.778107,90.676689,84.965065
318,2.650000,0.019561,0.024942,0.004835,0.999486,-215.775726,90.729828,84.974823
319,2.658333,0.019216,0.024838,0.004866,0.999495,-215.774155,90.776810,84.981606
320,2.666667,0.017821,0.024875,0.004474,0.999522,-215.771698,90.837524,85.004288
321,2.675000,0.017014,0.024990,0.004408,0.999533,-215.765686,90.897339,85.013672
322,2.683333,0.016751,0.025581,0.003447,0.999527,-215.766006,90.965805,85.020386
323,2.691667,0.016621,0.025462,0.003718,0.999531,-215.767166,91.026718,85.015526
324,2.700000,0.016669,0.025149,0.004394,0.999535,-215.771408,91.085907,85.014793
325,2.708333,0.016537,0.025079,0.004840,0.999537,-215.770584,91.141014,85.018730
326,2.716667,0.017107,0.024646,0.003206,0.999545,-215.771271,91.210953,85.018280
327,2.725000,0.017070,0.024586,0.003321,0.999546,-215.767883,91.270584,85.015854
328,2.733333,0.016717,0.024737,0.003610,0.999548,-215.764572,91.323975,85.015686
329,2.741667,0.015593,0.024919,0.003334,0.999562,-215.761490,91.385017,85.029533
330,2.750000,0.014460,0.025041,0.003251,0.999577,-215.757446,91.437653,85.039932
331,2.758333,0.014349,0.024983,0.003024,0.999580,-215.756302,91.478416,85.035385
332,2.766667,0.014837,0.024798,0.002869,0.999578,-215.758057,91.514267,85.035965
333,2.775000,0.014238,0.024412,0.003222,0.999595,-215.763382,91.560295,85.043091
334,2.783333,0.014913,0.024560,0.003651,0.999580,-215.758942,91.601608,85.050552
335,2.791667,0.014857,0.024640,0.004182,0.999577,-215.754913,91.653633,85.059517
336,2.800000,0.014386,0.024793,0.004730,0.999578,-215.747284,91.708015,85.064957
337,2.808333,0.013847,0.024947,0.005318,0.999579,-215.737366,91.765602,85.069374
338,2.816667,0.014377,0.024774,0.003636,0.999583,-215.735168,91.837730,85.066673
339,2.825000,0.014166,0.024224,0.002875,0.999602,-215.731781,91.899261,85.065659
340,2.833333,0.013807,0.023954,0.002611,0.999614,-215.729446,91.951393,85.069153
341,2.841667,0.012307,0.024195,0.002473,0.999628,-215.727921,92.008354,85.086449
342,2.850000,0.011670,0.024231,0.002929,0.999634,-215.727997,92.056137,85.075943
343,2.858333,0.011035,0.024247,0.003426,0.999639,-215.729385,92.108192,85.068550
344,2.866667,0.010216,0.024527,0.003988,0.999639,-215.727783,92.162689,85.061821
345,2.875000,0.008816,0.025002,0.004081,0.999640,-215.724869,92.230026,85.064384
346,2.883333,0.008226,0.025012,0.004224,0.999644,-215.722321,92.288361,85.051910
347,2.891667,0.007716,0.024764,0.004532,0.999653,-215.723373,92.341560,85.045090
348,2.900000,0.007645,0.024653,0.004739,0.999656,-215.725784,92.388214,85.040665
349,2.908333,0.008324,0.024474,0.003049,0.999661,-215.729401,92.444901,85.033615
350,2.916667,0.007134,0.024590,0.002625,0.999669,-215.725296,92.502167,85.037949
351,2.925000,0.005950,0.025098,0.002986,0.999663,-215.716904,92.545563,85.040306
352,2.933333,0.004707,0.025489,0.003222,0.999659,-215.710327,92.586121,85.040001
353,2.941667,0.002957,0.025129,0.003383,0.999674,-215.715240,92.634674,85.033470
354,2.950000,0.002258,0.025018,0.003543,0.999678,-215.716522,92.674187,85.029091
355,2.958333,0.001866,0.025095,0.003632,0.999677,-215.714813,92.710564,85.026413
356,2.966667,0.001288,0.025125,0.003783,0.999676,-215.712402,92.749519,85.026711
357,2.975000,0.001002,0.025003,0.003907,0.999679,-215.708588,92.790886,85.027725
358,2.983333,0.000783,0.024657,0.004192,0.999687,-215.704163,92.829315,85.027405
359,2.991667,0.001644,0.024748,0.003954,0.999685,-215.696472,92.855522,85.026505
360,3.000000,0.001604,0.024769,0.003862,0.999684,-215.692261,92.886765,85.025421
361,3.008333,0.000715,0.024885,0.003934,0.999682,-215.685394,92.920815,85.022682
362,3.016667,-0.000152,0.025143,0.003631,0.999677,-215.678741,92.955475,85.021271
363,3.025000,-0.000740,0.025381,0.003643,0.999671,-215.672516,92.988968,85.022354
364,3.033333,0.000031,0.025227,0.001481,0.999681,-215.671402,93.038116,85.016602
365,3.041667,0.000363,0.024838,0.001128,0.999691,-215.667267,93.070671,85.009315
366,3.050000,0.000673,0.024768,0.002120,0.999691,-215.667297,93.101097,85.009056
367,3.058333,-0.000862,0.024845,0.002447,0.999688,-215.667389,93.140839,85.023102
368,3.066667,-0.001706,0.025123,0.002594,0.999680,-215.665619,93.167343,85.023010
369,3.075000,-0.002249,0.025367,0.002764,0.999672,-215.663010,93.186935,85.024902
370,3.083333,-0.002390,0.025513,0.002936,0.999667,-215.660355,93.205933,85.026550
371,3.091667,-0.002593,0.025552,0.003187,0.999665,-215.659210,93.225677,85.028366
372,3.100000,-0.002070,0.025242,0.003378,0.999674,-215.661209,93.240982,85.020378
373,3.108333,-0.002421,0.025660,0.005060,0.999655,-215.658539,93.250648,85.026756
374,3.116667,-0.002877,0.025971,0.005084,0.999646,-215.654663,93.275414,85.030281
375,3.125000,-0.003935,0.026051,0.004706,0.999642,-215.647751,93.312660,85.037384
376,3.133333,-0.004540,0.026198,0.004419,0.999637,-215.640442,93.346550,85.037437
377,3.141667,-0.005245,0.026270,0.004549,0.999631,-215.634705,93.377251,85.035080
378,3.150000,-0.005552,0.026410,0.004372,0.999626,-215.631058,93.401299,85.032639
379,3.158333,-0.005498,0.026343,0.004610,0.999627,-215.628510,93.417267,85.025703
380,3.166667,-0.004387,0.026560,0.004282,0.999628,-215.623352,93.423332,85.023331
381,3.175000,-0.003896,0.026496,0.004065,0.999633,-215.621521,93.433754,85.024803
382,3.183333,-0.003333,0.026495,0.003783,0.999636,-215.617966,93.447151,85.026405
383,3.191667,-0.003329,0.026521,0.003810,0.999635,-215.615250,93.468369,85.026756
384,3.200000,-0.003489,0.026503,0.003929,0.999635,-215.611725,93.492638,85.022919
385,3.208333,-0.003655,0.026562,0.004222,0.999632,-215.609009,93.519394,85.019119
386,3.216667,-0.004504,0.026205,0.004721,0.999635,-215.611435,93.555176,85.016182
387,3.225000,-0.004777,0.026226,0.004875,0.999633,-215.611237,93.585350,85.010788
388,3.233333,-0.005093,0.026307,0.005057,0.999628,-215.609314,93.608765,85.008026
389,3.241667,-0.005328,0.026522,0.005067,0.999621,-215.606613,93.627777,85.008362
390,3.250000,-0.005537,0.026607,0.005290,0.999617,-215.604218,93.645760,85.009155
391,3.258333,-0.005326,0.026653,0.005150,0.999617,-215.602570,93.667603,85.010704
392,3.266667,-0.005856,0.026896,0.005155,0.999608,-215.598480,93.690712,85.020378
393,3.275000,-0.006091,0.027028,0.005201,0.999603,-215.592148,93.710716,85.021141
394,3.283333,-0.005965,0.027323,0.005463,0.999594,-215.587860,93.730003,85.019722
395,3.291667,-0.005852,0.027395,0.005493,0.999592,-215.584351,93.744881,85.016472
396,3.300000,-0.005678,0.027437,0.005495,0.999592,-215.580460,93.759232,85.016144
397,3.308333,-0.005657,0.027540,0.005682,0.999589,-215.576523,93.773720,85.017487
398,3.316667,-0.005711,0.027325,0.005420,0.999596,-215.575546,93.797722,85.007927
399,3.325000,-0.005954,0.027198,0.005129,0.999599,-215.570969,93.831657,85.000473
400,3.333333,-0.006575,0.027020,0.004700,0.999602,-215.561127,93.883980,84.994003
401,3.341667,-0.006667,0.027554,0.004087,0.999590,-215.537643,93.938461,84.984818
402,3.350000,-0.008082,0.028023,0.004452,0.999565,-215.509827,94.016335,84.976753
403,3.358333,-0.009970,0.028163,0.005181,0.999540,-215.488464,94.096413,84.967712
404,3.366667,-0.011271,0.028593,0.005417,0.999513,-215.469177,94.160172,84.959084
405,3.375000,-0.012311,0.028847,0.005199,0.999495,-215.448639,94.211220,84.951065
406,3.383333,-0.013056,0.029201,0.004931,0.999476,-215.428848,94.251892,84.943657
407,3.391667,-0.013812,0.029325,0.004715,0.999463,-215.416092,94.289658,84.940002
408,3.400000,-0.014877,0.029521,0.004668,0.999443,-215.413315,94.336479,84.945213
409,3.408333,-0.014266,0.029172,0.003277,0.999467,-215.416550,94.395813,84.931564
410,3.416667,-0.014214,0.028811,0.003077,0.999479,-215.420883,94.433083,84.924103
411,3.425000,-0.014195,0.028389,0.003122,0.999491,-215.431793,94.457726,84.910454
412,3.433333,-0.014371,0.029353,0.004953,0.999454,-215.435150,94.456154,84.913727
413,3.441667,-0.014484,0.029676,0.005193,0.999441,-215.435440,94.467476,84.917618
414,3.450000,-0.014745,0.029946,0.004984,0.999430,-215.432861,94.483711,84.926689
415,3.458333,-0.015067,0.029637,0.004591,0.999437,-215.437057,94.500710,84.917061
416,3.466667,-0.015430,0.029799,0.004445,0.999427,-215.438599,94.512978,84.921143
417,3.475000,-0.016387,0.029646,0.004851,0.999414,-215.443848,94.529434,84.921768
418,3.483333,-0.016880,0.029723,0.005180,0.999402,-215.446655,94.539856,84.920013
419,3.491667,-0.017090,0.029818,0.005304,0.999395,-215.446686,94.548187,84.916359
420,3.500000,-0.017371,0.029801,0.005331,0.999391,-215.444977,94.552055,84.912888
421,3.508333,-0.017597,0.029863,0.005402,0.999385,-215.443069,94.552902,84.912613
422,3.516667,-0.017718,0.029902,0.005459,0.999381,-215.440125,94.548355,84.913269
423,3.525000,-0.017669,0.029945,0.005466,0.999380,-215.437866,94.544136,84.913818
424,3.533333,-0.017490,0.029889,0.005331,0.999386,-215.435913,94.542999,84.915092
425,3.541667,-0.017217,0.029715,0.005198,0.999397,-215.434402,94.544678,84.914551
426,3.550000,-0.017146,0.029769,0.005196,0.999396,-215.432098,94.545731,84.917137
427,3.558333,-0.016937,0.029740,0.005129,0.999401,-215.429565,94.546738,84.916992
428,3.566667,-0.016970,0.029770,0.005184,0.999399,-215.428406,94.545921,84.917786
429,3.575000,-0.017107,0.029817,0.005235,0.999395,-215.427643,94.542313,84.917709
430,3.583333,-0.017150,0.029808,0.005334,0.999394,-215.428635,94.541161,84.917435
431,3.591667,-0.017212,0.029790,0.005316,0.999394,-215.431458,94.542465,84.916771
432,3.600000,-0.017304,0.029838,0.005324,0.999391,-215.434311,94.544044,84.917366
433,3.608333,-0.017281,0.029841,0.005215,0.999392,-215.437836,94.547119,84.917168
434,3.616667,-0.017117,0.029816,0.005079,0.999396,-215.440781,94.549561,84.915649
435,3.625000,-0.017244,0.029739,0.005251,0.999395,-215.443085,94.548042,84.914436
436,3.633333,-0.017226,0.029796,0.005383,0.999393,-215.444519,94.544098,84.915382
437,3.641667,-0.017148,0.029766,0.005237,0.999396,-215.445419,94.542679,84.915512
438,3.650000,-0.017167,0.029638,0.005181,0.999400,-215.444656,94.542671,84.915634
439,3.658333,-0.017035,0.029678,0.005258,0.999400,-215.443237,94.543457,84.916534
440,3.666667,-0.017094,0.029715,0.005199,0.999399,-215.441422,94.543968,84.916496
441,3.675000,-0.017083,0.029742,0.005278,0.999398,-215.438370,94.544250,84.917030
442,3.683333,-0.017061,0.029713,0.005199,0.999399,-215.435410,94.543518,84.916191
443,3.691667,-0.017103,0.029668,0.005211,0.999400,-215.431503,94.540611,84.915321
444,3.700000,-0.017057,0.029720,0.005183,0.999399,-215.430191,94.541512,84.915665
445,3.708333,-0.017020,0.029746,0.005223,0.999399,-215.428070,94.542274,84.915184
446,3.716667,-0.017142,0.029738,0.005210,0.999397,-215.427139,94.545311,84.914932
447,3.725000,-0.017074,0.029847,0.005312,0.999395,-215.426392,94.545677,84.915176
448,3.733333,-0.017240,0.029862,0.005178,0.999392,-215.427856,94.547119,84.914345
449,3.741667,-0.017265,0.029799,0.005214,0.999393,-215.428192,94.546104,84.913818
450,3.750000,-0.017353,0.029831,0.005379,0.999390,-215.430038,94.544708,84.914223
451,3.758333,-0.017293,0.029849,0.005385,0.999390,-215.432770,94.544876,84.914459
452,3.766667,-0.017266,0.029832,0.005128,0.999393,-215.434814,94.546661,84.914482
453,3.775000,-0.017293,0.029764,0.005127,0.999394,-215.436676,94.548485,84.915337
454,3.783333,-0.017247,0.029752,0.005335,0.999394,-215.436890,94.547585,84.916664
455,3.791667,-0.017218,0.029708,0.005283,0.999396,-215.437027,94.547089,84.917740
456,3.800000,-0.017148,0.029784,0.005271,0.999395,-215.436172,94.544571,84.919975
457,3.808333,-0.017024,0.029773,0.005130,0.999399,-215.434860,94.543419,84.921783
458,3.816667,-0.016937,0.029763,0.005208,0.999400,-215.434235,94.542549,84.923180
459,3.825000,-0.016948,0.029736,0.005158,0.999401,-215.433548,94.544205,84.924667
460,3.833333,-0.016975,0.029717,0.005198,0.999401,-215.432068,94.544762,84.925026
461,3.841667,-0.017024,0.029681,0.005220,0.999401,-215.431351,94.546196,84.925369
462,3.850000,-0.016995,0.029706,0.005283,0.999400,-215.430237,94.544777,84.924477
463,3.858333,-0.017102,0.029753,0.005263,0.999397,-215.429733,94.543571,84.924400
464,3.866667,-0.017036,0.029780,0.005098,0.999398,-215.429169,94.543205,84.922943
465,3.875000,-0.017036,0.029775,0.005256,0.999398,-215.428955,94.542900,84.921799
466,3.883333,-0.017101,0.029699,0.005268,0.999399,-215.428970,94.543823,84.919670
467,3.891667,-0.017171,0.029707,0.005414,0.999397,-215.429260,94.545715,84.918694
468,3.900000,-0.017091,0.029773,0.005395,0.999396,-215.429398,94.545937,84.917908
469,3.908333,-0.017112,0.029722,0.005221,0.999398,-215.429611,94.546402,84.916588
470,3.916667,-0.017170,0.029828,0.005214,0.999394,-215.430496,94.545021,84.916862
471,3.925000,-0.017171,0.029759,0.005158,0.999396,-215.430710,94.545387,84.916901
472,3.933333,-0.017126,0.029734,0.005234,0.999397,-215.431427,94.546333,84.919174
473,3.941667,-0.017176,0.029757,0.005215,0.999396,-215.431595,94.546501,84.920517
474,3.950000,-0.017185,0.029802,0.005227,0.999394,-215.431427,94.546837,84.922218
475,3.958333,-0.017070,0.029760,0.005173,0.999398,-215.430450,94.547821,84.924332
476,3.966667,-0.017045,0.029773,0.005305,0.999397,-215.429382,94.546738,84.926567
477,3.975000,-0.017059,0.029801,0.005232,0.999397,-215.427948,94.545326,84.928482
478,3.983333,-0.016970,0.029728,0.005161,0.999401,-215.426758,94.545105,84.929565
479,3.991667,-0.016986,0.029750,0.005123,0.999400,-215.425919,94.544670,84.929619
480,4.000000,-0.017021,0.029719,0.005065,0.999401,-215.425064,94.546165,84.930046
481,4.008333,-0.017006,0.029709,0.005139,0.999401,-215.424088,94.546928,84.928795
482,4.016667,-0.017016,0.029736,0.005150,0.999400,-215.423828,94.548553,84.927872
483,4.025000,-0.017207,0.029792,0.005194,0.999395,-215.423935,94.550720,84.927078
484,4.033333,-0.017262,0.029842,0.005081,0.999393,-215.425446,94.554939,84.926743
485,4.041667,-0.017395,0.029774,0.005104,0.999392,-215.427353,94.560471,84.927299
486,4.050000,-0.017537,0.029796,0.004985,0.999390,-215.430634,94.568672,84.928864
487,4.058333,-0.017856,0.029794,0.004963,0.999384,-215.434692,94.577522,84.931572
488,4.066667,-0.018103,0.029509,0.004969,0.999388,-215.442184,94.586021,84.927437
489,4.075000,-0.018135,0.029406,0.005223,0.999389,-215.450714,94.591812,84.932579
490,4.083333,-0.018362,0.029360,0.005334,0.999386,-215.458755,94.595993,84.941010
491,4.091667,-0.019139,0.029563,0.005320,0.999366,-215.465683,94.603256,84.963760
492,4.100000,-0.019536,0.029789,0.005374,0.999351,-215.473129,94.599113,84.981216
493,4.108333,-0.018901,0.029661,0.004101,0.999373,-215.493088,94.596268,84.994225
494,4.116667,-0.018445,0.028832,0.003789,0.999407,-215.516708,94.576691,85.017570
495,4.125000,-0.017995,0.028052,0.003525,0.999438,-215.541199,94.550629,85.043922
496,4.133333,-0.017465,0.027559,0.003437,0.999462,-215.569275,94.520546,85.072662
497,4.141667,-0.016887,0.026906,0.003330,0.999490,-215.602463,94.497772,85.099724
498,4.150000,-0.016627,0.026309,0.003507,0.999509,-215.641357,94.480148,85.130310
499,4.158333,-0.016262,0.025576,0.003583,0.999534,-215.688293,94.466789,85.164536
500,4.166667,-0.016031,0.024727,0.003523,0.999560,-215.739624,94.447136,85.198029
501,4.175000,-0.015782,0.023783,0.002869,0.999588,-215.789551,94.420799,85.227669
502,4.183333,-0.015666,0.022888,0.002608,0.999612,-215.838867,94.396141,85.254974
503,4.191667,-0.015384,0.021591,0.002747,0.999645,-215.894150,94.377098,85.287819
504,4.200000,-0.015175,0.020498,0.002699,0.999671,-215.959167,94.354660,85.326706
505,4.208333,-0.016924,0.020811,0.004802,0.999629,-216.025238,94.311714,85.379799
506,4.216667,-0.016816,0.021145,0.003145,0.999630,-216.091751,94.295456,85.425842
507,4.225000,-0.017398,0.019867,0.004459,0.999641,-216.159485,94.269440,85.467560
508,4.233333,-0.018055,0.018363,0.004556,0.999658,-216.237213,94.258324,85.523430
509,4.241667,-0.018571,0.017470,0.004044,0.999667,-216.308182,94.238129,85.564003
510,4.250000,-0.018977,0.016837,0.003901,0.999671,-216.375519,94.218887,85.607773
511,4.258333,-0.019616,0.015467,0.004240,0.999679,-216.451843,94.203339,85.655159
512,4.266667,-0.019770,0.014189,0.004107,0.999695,-216.529541,94.179955,85.698708
513,4.275000,-0.019709,0.013602,0.004649,0.999703,-216.610092,94.150688,85.747093
514,4.283333,-0.019133,0.012082,0.005319,0.999730,-216.699600,94.136597,85.794403
515,4.291667,-0.018958,0.011265,0.005009,0.999744,-216.787796,94.125969,85.850807
516,4.300000,-0.019350,0.010173,0.004361,0.999752,-216.868042,94.115349,85.897224
517,4.308333,-0.020237,0.008818,0.003819,0.999749,-216.952866,94.115654,85.943336
518,4.316667,-0.020850,0.007456,0.003880,0.999747,-217.041107,94.112625,85.991821
519,4.325000,-0.021268,0.006056,0.003809,0.999748,-217.130920,94.108192,86.038437
520,4.333333,-0.022104,0.004430,0.004102,0.999738,-217.226364,94.109528,86.091072
521,4.341667,-0.023254,0.003268,0.005110,0.999711,-217.320557,94.121132,86.146370
522,4.350000,-0.024908,0.003117,0.004666,0.999674,-217.406677,94.147179,86.211708
523,4.358333,-0.026610,0.001805,0.004330,0.999635,-217.497177,94.164871,86.251678
524,4.366667,-0.027483,0.000164,0.004181,0.999614,-217.592957,94.183006,86.298065
525,4.375000,-0.026444,-0.001998,0.003318,0.999643,-217.697098,94.213127,86.349449
526,4.383333,-0.026712,-0.004188,0.002664,0.999631,-217.795700,94.235466,86.394814
527,4.391667,-0.028497,-0.005751,0.001869,0.999576,-217.897537,94.252655,86.444099
528,4.400000,-0.030737,-0.006837,0.001560,0.999503,-217.999863,94.272537,86.491684
529,4.408333,-0.032432,-0.006686,0.001599,0.999450,-218.093689,94.299561,86.555283
530,4.416667,-0.034050,-0.007860,0.001255,0.999388,-218.196060,94.324234,86.604210
531,4.425000,-0.035519,-0.009836,0.001403,0.999320,-218.301056,94.334068,86.645348
532,4.433333,-0.035783,-0.011391,0.002058,0.999293,-218.410080,94.331879,86.677971
533,4.441667,-0.035886,-0.013037,0.002262,0.999268,-218.519089,94.330521,86.711212
534,4.450000,-0.036872,-0.014213,0.002269,0.999216,-218.625931,94.330719,86.744461
535,4.458333,-0.037372,-0.015978,0.002431,0.999171,-218.736145,94.330757,86.788902
536,4.466667,-0.038440,-0.017169,0.003724,0.999107,-218.845917,94.307587,86.836540
537,4.475000,-0.038026,-0.017433,0.002185,0.999122,-218.957993,94.288002,86.872711
538,4.483333,-0.038086,-0.018659,0.001675,0.999099,-219.065994,94.269569,86.908272
539,4.491667,-0.038609,-0.020246,0.001531,0.999048,-219.177246,94.243607,86.941521
540,4.500000,-0.039091,-0.022231,0.001918,0.998987,-219.295410,94.218742,86.967270
541,4.508333,-0.038858,-0.024523,0.002592,0.998940,-219.412323,94.204903,86.997597
542,4.516667,-0.038742,-0.026304,0.002074,0.998901,-219.533035,94.177338,87.024590
543,4.525000,-0.038199,-0.027994,0.001417,0.998877,-219.647797,94.151207,87.048798
544,4.533333,-0.038765,-0.028812,0.002661,0.998829,-219.762634,94.114998,87.091286
545,4.541667,-0.039098,-0.029461,0.002494,0.998798,-219.864410,94.084625,87.140556
546,4.550000,-0.038324,-0.030505,0.001334,0.998799,-219.983154,94.070572,87.184998
547,4.558333,-0.038686,-0.032244,0.001796,0.998729,-220.104675,94.049385,87.207268
548,4.566667,-0.038797,-0.033928,0.002033,0.998669,-220.219498,94.020889,87.226952
549,4.575000,-0.038577,-0.035774,0.002318,0.998612,-220.335632,93.992706,87.258163
550,4.583333,-0.038461,-0.037146,0.002046,0.998567,-220.447891,93.962502,87.285278
551,4.591667,-0.038907,-0.038862,0.002005,0.998485,-220.566467,93.934601,87.309586
552,4.600000,-0.038853,-0.041047,0.001772,0.998400,-220.684265,93.910507,87.339691
553,4.608333,-0.040317,-0.042469,0.002274,0.998281,-220.808456,93.876053,87.368813
554,4.616667,-0.041565,-0.043492,0.002570,0.998186,-220.937561,93.849556,87.393822
555,4.625000,-0.040617,-0.044793,0.000563,0.998170,-221.068192,93.823990,87.423759
556,4.633333,-0.039488,-0.046227,0.000260,0.998150,-221.199936,93.785881,87.442345
557,4.641667,-0.038940,-0.048042,0.000347,0.998086,-221.328552,93.748344,87.469284
558,4.650000,-0.038841,-0.050005,-0.000228,0.997993,-221.466492,93.716515,87.496201
559,4.658333,-0.038762,-0.051997,0.000436,0.997895,-221.592529,93.688988,87.511627
560,4.666667,-0.037998,-0.054111,-0.000113,0.997812,-221.726349,93.645599,87.537888
561,4.675000,-0.036212,-0.055965,-0.000491,0.997776,-221.858078,93.597832,87.563148
562,4.683333,-0.034793,-0.057704,-0.000868,0.997727,-221.998810,93.558105,87.585152
563,4.691667,-0.034302,-0.059078,-0.000307,0.997664,-222.140381,93.519249,87.613838
564,4.700000,-0.033806,-0.060478,-0.000103,0.997597,-222.276810,93.482857,87.640854
565,4.708333,-0.033451,-0.061749,-0.001298,0.997530,-222.418213,93.457176,87.667480
566,4.716667,-0.032850,-0.063892,-0.001030,0.997416,-222.546890,93.428177,87.687782
567,4.725000,-0.033098,-0.065976,-0.000749,0.997272,-222.682831,93.392357,87.700157
568,4.733333,-0.033371,-0.067952,0.000071,0.997130,-222.817413,93.362396,87.706223
569,4.741667,-0.034423,-0.069617,0.000280,0.996980,-222.955246,93.344574,87.714844
570,4.750000,-0.034778,-0.070926,0.000239,0.996875,-223.093414,93.327713,87.724266
571,4.758333,-0.034810,-0.072991,-0.000185,0.996725,-223.232300,93.304977,87.739624
572,4.766667,-0.035241,-0.074984,-0.001220,0.996561,-223.370575,93.273323,87.753891
573,4.775000,-0.036000,-0.076265,-0.000705,0.996437,-223.503845,93.237679,87.766281
574,4.783333,-0.035604,-0.078125,-0.000609,0.996307,-223.653061,93.192940,87.785477
575,4.791667,-0.034719,-0.079322,-0.001175,0.996244,-223.795822,93.169670,87.800919
576,4.800000,-0.034848,-0.080871,-0.001319,0.996114,-223.929428,93.146805,87.813553
577,4.808333,-0.035581,-0.082754,-0.001636,0.995933,-224.064468,93.125542,87.817261
578,4.816667,-0.035205,-0.084282,-0.001606,0.995819,-224.187515,93.101204,87.816109
579,4.825000,-0.034906,-0.085861,-0.001679,0.995694,-224.316818,93.070862,87.817314
580,4.833333,-0.034645,-0.087024,-0.001545,0.995602,-224.441345,93.039391,87.818787
581,4.841667,-0.034348,-0.088610,-0.001390,0.995473,-224.572678,92.999939,87.825630
582,4.850000,-0.034370,-0.090325,-0.001549,0.995318,-224.704285,92.961815,87.833939
583,4.858333,-0.034373,-0.092242,-0.001563,0.995142,-224.828522,92.927238,87.841187
584,4.866667,-0.034885,-0.093907,-0.001969,0.994968,-224.961609,92.889557,87.849411
585,4.875000,-0.034641,-0.095165,-0.001844,0.994857,-225.095016,92.854805,87.849632
586,4.883333,-0.035043,-0.096293,-0.002041,0.994734,-225.238464,92.814949,87.849899
587,4.891667,-0.034818,-0.097516,-0.002494,0.994622,-225.377350,92.777557,87.851456
588,4.900000,-0.033889,-0.099814,-0.002819,0.994425,-225.516342,92.745056,87.855309
589,4.908333,-0.034242,-0.101842,-0.003394,0.994205,-225.659653,92.717415,87.854103
590,4.916667,-0.034389,-0.103291,-0.003460,0.994051,-225.801468,92.693069,87.847580
591,4.925000,-0.034767,-0.104852,-0.003362,0.993874,-225.941681,92.667946,87.844810
592,4.933333,-0.034532,-0.106772,-0.002740,0.993680,-226.071075,92.638153,87.839172
593,4.941667,-0.034024,-0.108866,-0.002500,0.993471,-226.210098,92.601654,87.832085
594,4.950000,-0.032145,-0.110616,-0.004067,0.993335,-226.353714,92.573616,87.818947
595,4.958333,-0.033114,-0.112319,-0.002883,0.993116,-226.495239,92.527565,87.817398
596,4.966667,-0.033110,-0.113801,-0.004351,0.992942,-226.635620,92.493988,87.815079
597,4.975000,-0.032629,-0.115780,-0.004478,0.992729,-226.759079,92.462830,87.801971
598,4.983333,-0.032023,-0.117367,-0.005128,0.992559,-226.884964,92.431656,87.777313
599,4.991667,-0.031663,-0.118722,-0.005172,0.992409,-227.010010,92.400642,87.756798
600,5.000000,-0.030936,-0.120792,-0.004361,0.992186,-227.122879,92.378731,87.744621
601,5.008333,-0.030778,-0.122147,-0.004110,0.992026,-227.237732,92.349854,87.728104
602,5.016667,-0.031397,-0.123359,-0.003933,0.991858,-227.348083,92.319710,87.711037
603,5.025000,-0.031452,-0.124573,-0.003604,0.991705,-227.448227,92.293289,87.689682
604,5.033333,-0.032720,-0.125677,-0.002420,0.991529,-227.551651,92.258980,87.681770
605,5.041667,-0.033140,-0.126416,-0.002758,0.991420,-227.654602,92.224236,87.672722
606,5.050000,-0.032319,-0.127736,-0.003048,0.991277,-227.747269,92.192596,87.654343
607,5.058333,-0.031489,-0.129208,-0.003390,0.991112,-227.843445,92.163170,87.628952
608,5.066667,-0.031327,-0.130027,-0.003948,0.991008,-227.944275,92.128326,87.598549
609,5.075000,-0.029799,-0.130873,-0.005631,0.990935,-228.040482,92.102516,87.573280
610,5.083333,-0.028448,-0.132363,-0.005210,0.990779,-228.128937,92.066322,87.557182
611,5.091667,-0.027956,-0.133668,-0.004948,0.990619,-228.221268,92.025688,87.540787
612,5.100000,-0.027268,-0.135046,-0.004712,0.990453,-228.319138,91.975601,87.515556
613,5.108333,-0.026123,-0.135927,-0.004203,0.990366,-228.413513,91.930763,87.492477
