Format Version,1.25,Take Name,Take 2025-11-27 03.08.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.08.02.543 PM,Capture Start Frame,1760467,Total Frames in Take,885,Total Exported Frames,885,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.016789,0.024531,0.003289,0.999553,-215.758438,90.304916,84.821785
304,2.533333,0.015219,0.024542,0.003279,0.999578,-215.762253,90.368996,84.843140
305,2.541667,0.014668,0.024503,0.003705,0.999585,-215.769791,90.425896,84.855583
306,2.550000,0.015366,0.024291,0.003925,0.999579,-215.774536,90.470848,84.856590
307,2.558333,0.017676,0.024097,0.001809,0.999552,-215.779633,90.528801,84.859619
308,2.566667,0.018664,0.023530,0.001391,0.999548,-215.781311,90.584953,84.859665
309,2.575000,0.017161,0.024592,0.004079,0.999542,-215.778778,90.625687,84.881012
310,2.583333,0.016379,0.025143,0.004731,0.999539,-215.768265,90.673515,84.901649
311,2.591667,0.016043,0.025237,0.004526,0.999542,-215.762756,90.725098,84.911919
312,2.600000,0.015161,0.025593,0.004201,0.999549,-215.761703,90.780220,84.929008
313,2.608333,0.014598,0.025692,0.004338,0.999554,-215.759033,90.834969,84.938148
314,2.616667,0.013532,0.025545,0.004291,0.999573,-215.758423,90.896729,84.945389
315,2.625000,0.013349,0.025257,0.003886,0.999584,-215.762543,90.957314,84.939529
316,2.633333,0.013333,0.024931,0.003932,0.999592,-215.767426,91.016914,84.940536
317,2.641667,0.013208,0.025251,0.003762,0.999587,-215.769699,91.084297,84.950401
318,2.650000,0.013739,0.025039,0.002213,0.999590,-215.767319,91.160706,84.950493
319,2.658333,0.013561,0.024869,0.002160,0.999596,-215.762146,91.227509,84.949585
320,2.666667,0.013105,0.024919,0.003067,0.999599,-215.757034,91.287048,84.948311
321,2.675000,0.012849,0.024995,0.003125,0.999600,-215.753860,91.339264,84.950417
322,2.683333,0.012127,0.025202,0.002659,0.999605,-215.748718,91.393005,84.965874
323,2.691667,0.011632,0.025419,0.002356,0.999606,-215.741974,91.438927,84.976791
324,2.700000,0.010668,0.025456,0.002354,0.999616,-215.739777,91.488525,84.987297
325,2.708333,0.009695,0.024971,0.002756,0.999637,-215.744324,91.537491,84.986221
326,2.716667,0.009892,0.024723,0.003235,0.999640,-215.747864,91.580933,84.991035
327,2.725000,0.009751,0.024856,0.003605,0.999637,-215.742569,91.629013,84.997818
328,2.733333,0.010288,0.025588,0.003452,0.999614,-215.731094,91.676277,85.000923
329,2.741667,0.010136,0.025832,0.003947,0.999607,-215.725403,91.728188,85.007454
330,2.750000,0.011073,0.025565,0.002255,0.999609,-215.726929,91.800949,85.008263
331,2.758333,0.011333,0.024905,0.001629,0.999624,-215.724823,91.858803,85.005486
332,2.766667,0.010874,0.024678,0.002179,0.999634,-215.723892,91.912453,85.008492
333,2.775000,0.008344,0.024608,0.002516,0.999659,-215.724823,91.978897,85.025711
334,2.783333,0.006693,0.024806,0.002598,0.999667,-215.721985,92.038376,85.024872
335,2.791667,0.005395,0.025018,0.003116,0.999668,-215.724091,92.095734,85.018143
336,2.800000,0.004326,0.025028,0.003619,0.999671,-215.724274,92.153046,85.012466
337,2.808333,0.003967,0.024893,0.004210,0.999673,-215.725708,92.205925,84.996368
338,2.816667,0.003555,0.024735,0.004300,0.999678,-215.726776,92.258026,84.986122
339,2.825000,0.003202,0.024755,0.004492,0.999678,-215.727615,92.309479,84.982147
340,2.833333,0.003302,0.024685,0.004676,0.999679,-215.725281,92.358833,84.980217
341,2.841667,0.003099,0.024712,0.004959,0.999678,-215.722519,92.408188,84.981606
342,2.850000,0.003352,0.024628,0.003294,0.999686,-215.721848,92.468712,84.978683
343,2.858333,0.002013,0.024725,0.002919,0.999688,-215.714935,92.527710,84.984383
344,2.866667,0.000838,0.025002,0.003000,0.999683,-215.705750,92.573250,84.984314
345,2.875000,-0.000189,0.025269,0.003226,0.999676,-215.699295,92.613907,84.985519
346,2.883333,-0.000661,0.025106,0.003340,0.999679,-215.699509,92.650421,84.978683
347,2.891667,-0.000760,0.024917,0.003639,0.999683,-215.700119,92.684204,84.977509
348,2.900000,-0.000632,0.024906,0.003747,0.999683,-215.699860,92.720634,84.978638
349,2.908333,-0.000830,0.024788,0.003922,0.999685,-215.699387,92.758034,84.974655
350,2.916667,-0.000133,0.025105,0.003623,0.999678,-215.693741,92.788811,84.970474
351,2.925000,-0.000645,0.024984,0.003730,0.999681,-215.689941,92.828384,84.968323
352,2.933333,-0.001463,0.025019,0.003680,0.999679,-215.686279,92.869446,84.964767
353,2.941667,-0.002345,0.025118,0.003612,0.999675,-215.682571,92.907043,84.962044
354,2.950000,-0.003142,0.025222,0.003301,0.999671,-215.677856,92.943451,84.959419
355,2.958333,-0.004024,0.025404,0.003330,0.999664,-215.674377,92.976868,84.958107
356,2.966667,-0.004093,0.025109,0.001335,0.999676,-215.676193,93.028320,84.954155
357,2.975000,-0.004175,0.024811,0.000853,0.999683,-215.673523,93.067581,84.945320
358,2.983333,-0.004739,0.024797,0.001454,0.999680,-215.672653,93.099579,84.940811
359,2.991667,-0.005361,0.025186,0.001905,0.999667,-215.666840,93.142281,84.956497
360,3.000000,-0.005555,0.025471,0.002470,0.999657,-215.660828,93.170784,84.961357
361,3.008333,-0.005863,0.025691,0.002741,0.999649,-215.656616,93.196953,84.961342
362,3.016667,-0.006193,0.025781,0.002945,0.999644,-215.653809,93.217606,84.962883
363,3.025000,-0.006408,0.025756,0.002946,0.999643,-215.652542,93.237099,84.966576
364,3.033333,-0.006688,0.025715,0.003025,0.999642,-215.651031,93.256126,84.968773
365,3.041667,-0.006891,0.025780,0.003020,0.999639,-215.648743,93.275368,84.970787
366,3.050000,-0.006558,0.025509,0.003001,0.999649,-215.647202,93.297241,84.964157
367,3.058333,-0.006641,0.025562,0.003098,0.999646,-215.643890,93.321075,84.959610
368,3.066667,-0.007067,0.025763,0.003069,0.999638,-215.639328,93.349579,84.957329
369,3.075000,-0.006881,0.026204,0.002910,0.999629,-215.629700,93.373146,84.958282
370,3.083333,-0.007271,0.026262,0.002998,0.999624,-215.627747,93.399696,84.958641
371,3.091667,-0.007311,0.026291,0.002867,0.999624,-215.626648,93.420677,84.956268
372,3.100000,-0.007176,0.026273,0.002971,0.999625,-215.625244,93.435463,84.954147
373,3.108333,-0.007154,0.026262,0.003053,0.999625,-215.624146,93.448021,84.954239
374,3.116667,-0.006990,0.026254,0.003020,0.999626,-215.622971,93.463203,84.954865
375,3.125000,-0.006831,0.026194,0.002939,0.999629,-215.620087,93.480095,84.953514
376,3.133333,-0.006863,0.026245,0.002962,0.999628,-215.617401,93.501045,84.950455
377,3.141667,-0.007792,0.026012,0.003438,0.999625,-215.617844,93.529823,84.949303
378,3.150000,-0.008242,0.026185,0.003647,0.999617,-215.611816,93.556076,84.947258
379,3.158333,-0.008576,0.026181,0.003869,0.999613,-215.605972,93.585167,84.946594
380,3.166667,-0.009055,0.026363,0.003987,0.999604,-215.601517,93.612434,84.943726
381,3.175000,-0.008312,0.026134,0.002024,0.999622,-215.601013,93.650475,84.934929
382,3.183333,-0.008000,0.025792,0.001382,0.999634,-215.597961,93.675629,84.927002
383,3.191667,-0.008128,0.025765,0.001559,0.999634,-215.595215,93.693108,84.925606
384,3.200000,-0.008835,0.026167,0.001721,0.999617,-215.588928,93.717697,84.938087
385,3.208333,-0.009122,0.026311,0.001895,0.999610,-215.582794,93.737404,84.941345
386,3.216667,-0.009295,0.026379,0.002460,0.999606,-215.578751,93.759399,84.944855
387,3.225000,-0.009343,0.026478,0.002555,0.999602,-215.574646,93.778465,84.945374
388,3.233333,-0.009364,0.026488,0.002671,0.999602,-215.569931,93.796295,84.945755
389,3.241667,-0.009365,0.026505,0.002648,0.999601,-215.565674,93.811150,84.945503
390,3.250000,-0.009021,0.026343,0.002721,0.999609,-215.565399,93.819931,84.936371
391,3.258333,-0.008720,0.026336,0.002677,0.999612,-215.563889,93.831528,84.933586
392,3.266667,-0.008708,0.026271,0.002706,0.999613,-215.560455,93.852753,84.933868
393,3.275000,-0.009004,0.026253,0.002716,0.999611,-215.554947,93.888977,84.931984
394,3.283333,-0.009780,0.027134,0.003960,0.999576,-215.539459,93.926476,84.928436
395,3.291667,-0.011091,0.027842,0.004319,0.999542,-215.518311,93.991158,84.921921
396,3.300000,-0.013182,0.027857,0.004844,0.999513,-215.499695,94.072807,84.913155
397,3.308333,-0.014081,0.027744,0.004590,0.999505,-215.482468,94.147247,84.898880
398,3.316667,-0.014990,0.027964,0.004188,0.999488,-215.464539,94.201286,84.889397
399,3.325000,-0.015968,0.028224,0.003941,0.999466,-215.445755,94.248497,84.882668
400,3.333333,-0.016871,0.028560,0.004026,0.999442,-215.425446,94.292160,84.878120
401,3.341667,-0.016741,0.028850,0.001852,0.999442,-215.411407,94.354126,84.877113
402,3.350000,-0.016844,0.028866,0.001936,0.999440,-215.405411,94.405670,84.865623
403,3.358333,-0.016799,0.029134,0.002047,0.999432,-215.405685,94.439423,84.858665
404,3.366667,-0.017051,0.029104,0.002199,0.999429,-215.411789,94.466484,84.857071
405,3.375000,-0.017183,0.029004,0.002340,0.999429,-215.419220,94.489845,84.852730
406,3.383333,-0.017699,0.028805,0.002518,0.999425,-215.425140,94.508385,84.846977
407,3.391667,-0.018672,0.028221,0.002865,0.999423,-215.433334,94.530228,84.838219
408,3.400000,-0.018956,0.028253,0.002983,0.999417,-215.434433,94.542671,84.833054
409,3.408333,-0.019300,0.028463,0.003202,0.999403,-215.435715,94.555199,84.830627
410,3.416667,-0.019589,0.028563,0.003282,0.999395,-215.437408,94.566795,84.827988
411,3.425000,-0.019912,0.028585,0.003250,0.999388,-215.441467,94.576950,84.825424
412,3.433333,-0.020805,0.029121,0.004576,0.999349,-215.443726,94.576714,84.831528
413,3.441667,-0.020665,0.028973,0.004053,0.999358,-215.446121,94.583572,84.827652
414,3.450000,-0.020311,0.028732,0.003490,0.999375,-215.447922,94.585144,84.823059
415,3.458333,-0.020804,0.029086,0.004590,0.999350,-215.445572,94.574577,84.830605
416,3.466667,-0.020882,0.029272,0.004888,0.999341,-215.442322,94.567177,84.834984
417,3.475000,-0.020838,0.029219,0.004899,0.999344,-215.440994,94.564697,84.836296
418,3.483333,-0.020596,0.029180,0.004836,0.999350,-215.440323,94.565948,84.835793
419,3.491667,-0.019878,0.028690,0.003522,0.999385,-215.439819,94.576035,84.828583
420,3.500000,-0.019611,0.028502,0.003296,0.999396,-215.438553,94.579521,84.823517
421,3.508333,-0.019759,0.028502,0.003288,0.999393,-215.435699,94.579315,84.823074
422,3.516667,-0.019866,0.028542,0.003138,0.999390,-215.432480,94.576828,84.825272
423,3.525000,-0.019861,0.028571,0.003297,0.999389,-215.430023,94.573128,84.827179
424,3.533333,-0.019796,0.028510,0.003230,0.999392,-215.430023,94.572273,84.827248
425,3.541667,-0.019661,0.028510,0.003195,0.999395,-215.433121,94.575485,84.828171
426,3.550000,-0.019729,0.028413,0.003142,0.999397,-215.436050,94.578201,84.827332
427,3.558333,-0.019784,0.028490,0.003355,0.999393,-215.438721,94.578468,84.827896
428,3.566667,-0.020502,0.029050,0.004462,0.999358,-215.439133,94.572067,84.836273
429,3.575000,-0.020724,0.029260,0.004895,0.999345,-215.439484,94.567940,84.839561
430,3.583333,-0.020775,0.029150,0.004881,0.999347,-215.441299,94.567085,84.839935
431,3.591667,-0.020820,0.029103,0.004847,0.999348,-215.442200,94.565948,84.838234
432,3.600000,-0.020724,0.029197,0.004789,0.999347,-215.443756,94.567757,84.837494
433,3.608333,-0.019985,0.028810,0.003629,0.999379,-215.445679,94.575500,84.830269
434,3.616667,-0.019782,0.028446,0.003245,0.999394,-215.445328,94.578186,84.824669
435,3.625000,-0.019734,0.028432,0.003317,0.999395,-215.444565,94.577774,84.823792
436,3.633333,-0.020479,0.028952,0.004547,0.999361,-215.440109,94.568398,84.832176
437,3.641667,-0.020129,0.028897,0.003893,0.999372,-215.437134,94.570663,84.831306
438,3.650000,-0.019771,0.028541,0.003314,0.999392,-215.436172,94.574448,84.826004
439,3.658333,-0.019717,0.028386,0.003100,0.999398,-215.436600,94.577232,84.823837
440,3.666667,-0.019811,0.028426,0.003278,0.999394,-215.435059,94.576813,84.823845
441,3.675000,-0.019844,0.028529,0.003183,0.999391,-215.433838,94.578049,84.825043
442,3.683333,-0.020717,0.029011,0.004706,0.999353,-215.430359,94.569305,84.833954
443,3.691667,-0.020402,0.029028,0.004002,0.999362,-215.430496,94.572647,84.833755
444,3.700000,-0.020716,0.029191,0.004650,0.999348,-215.430618,94.568382,84.836823
445,3.708333,-0.020947,0.029337,0.004887,0.999338,-215.432388,94.567535,84.839157
446,3.716667,-0.020405,0.028989,0.003833,0.999364,-215.436844,94.575729,84.834045
447,3.725000,-0.020633,0.029121,0.004472,0.999353,-215.439026,94.573158,84.836586
448,3.733333,-0.020861,0.029259,0.005013,0.999342,-215.439468,94.569061,84.839859
449,3.741667,-0.020715,0.029193,0.004740,0.999348,-215.441162,94.569801,84.839211
450,3.750000,-0.020689,0.029176,0.004713,0.999349,-215.441132,94.567917,84.838776
451,3.758333,-0.020597,0.029145,0.004719,0.999352,-215.440842,94.566971,84.838577
452,3.766667,-0.020617,0.029081,0.004651,0.999354,-215.440292,94.566658,84.837067
453,3.775000,-0.020586,0.029117,0.004631,0.999353,-215.439636,94.568527,84.836655
454,3.783333,-0.019869,0.028720,0.003359,0.999384,-215.440079,94.576660,84.828911
455,3.791667,-0.019700,0.028438,0.003258,0.999396,-215.439194,94.577278,84.823875
456,3.800000,-0.019764,0.028495,0.003207,0.999393,-215.437912,94.575134,84.823166
457,3.808333,-0.019678,0.028487,0.003177,0.999395,-215.436432,94.576134,84.823624
458,3.816667,-0.019860,0.028507,0.003282,0.999391,-215.435364,94.575485,84.824715
459,3.825000,-0.019821,0.028520,0.003213,0.999392,-215.434738,94.576340,84.824921
460,3.833333,-0.020752,0.029041,0.004708,0.999352,-215.432388,94.568321,84.834229
461,3.841667,-0.020431,0.029087,0.004049,0.999360,-215.432495,94.572937,84.834206
462,3.850000,-0.020773,0.029212,0.004686,0.999346,-215.431519,94.568848,84.837807
463,3.858333,-0.020192,0.028923,0.003742,0.999371,-215.434235,94.575600,84.833382
464,3.866667,-0.020603,0.029085,0.004604,0.999354,-215.434616,94.570251,84.836998
465,3.875000,-0.020099,0.028780,0.003679,0.999377,-215.437027,94.575325,84.833183
466,3.883333,-0.019805,0.028532,0.003287,0.999391,-215.440155,94.577705,84.829475
467,3.891667,-0.020380,0.028936,0.004396,0.999364,-215.440842,94.570755,84.835785
468,3.900000,-0.020648,0.029118,0.004875,0.999351,-215.439850,94.568031,84.839989
469,3.908333,-0.020023,0.028702,0.003655,0.999381,-215.440842,94.574837,84.833328
470,3.916667,-0.020356,0.028899,0.004360,0.999366,-215.439362,94.569740,84.835045
471,3.925000,-0.019959,0.028680,0.003499,0.999383,-215.439316,94.574471,84.830467
472,3.933333,-0.019699,0.028448,0.003152,0.999396,-215.440109,94.576447,84.825653
473,3.941667,-0.019702,0.028327,0.003179,0.999400,-215.439697,94.577209,84.823746
474,3.950000,-0.020471,0.029001,0.004462,0.999360,-215.436935,94.569084,84.832413
475,3.958333,-0.020192,0.028936,0.003655,0.999371,-215.435822,94.574852,84.831223
476,3.966667,-0.019956,0.028671,0.003328,0.999384,-215.436890,94.578865,84.826973
477,3.975000,-0.020637,0.029010,0.004445,0.999356,-215.435883,94.574043,84.833405
478,3.983333,-0.020358,0.028909,0.003669,0.999368,-215.436813,94.581108,84.833191
479,3.991667,-0.020203,0.028523,0.003220,0.999384,-215.439819,94.589806,84.831398
480,4.000000,-0.020950,0.028995,0.004484,0.999350,-215.442612,94.591797,84.842949
481,4.008333,-0.021452,0.029264,0.005079,0.999329,-215.443466,94.597916,84.850853
482,4.016667,-0.021603,0.029305,0.004902,0.999325,-215.448135,94.608177,84.854218
483,4.025000,-0.021843,0.029199,0.004750,0.999324,-215.454056,94.617775,84.861076
484,4.033333,-0.022261,0.029115,0.004919,0.999316,-215.462036,94.623360,84.871964
485,4.041667,-0.022540,0.029129,0.004954,0.999309,-215.473083,94.623917,84.886208
486,4.050000,-0.022759,0.029028,0.004993,0.999307,-215.486176,94.617912,84.905571
487,4.058333,-0.022908,0.028963,0.005216,0.999304,-215.504364,94.607559,84.927055
488,4.066667,-0.022203,0.028922,0.003903,0.999327,-215.531403,94.600616,84.955330
489,4.075000,-0.021960,0.028361,0.003374,0.999351,-215.556366,94.578712,84.982216
490,4.083333,-0.021633,0.027750,0.002846,0.999377,-215.584488,94.548782,85.007835
491,4.091667,-0.021327,0.026815,0.002811,0.999409,-215.619537,94.520851,85.035088
492,4.100000,-0.021012,0.026505,0.002816,0.999424,-215.656860,94.502625,85.070084
493,4.108333,-0.021208,0.026059,0.002893,0.999431,-215.701111,94.488831,85.102364
494,4.116667,-0.021124,0.025212,0.003016,0.999454,-215.750244,94.475098,85.136299
495,4.125000,-0.020839,0.023824,0.002568,0.999496,-215.806488,94.450996,85.166077
496,4.133333,-0.020190,0.022629,0.002506,0.999537,-215.861557,94.420586,85.194466
497,4.141667,-0.019566,0.021134,0.002421,0.999582,-215.918991,94.398193,85.227760
498,4.150000,-0.019385,0.019922,0.002049,0.999612,-215.979797,94.374680,85.269455
499,4.158333,-0.021003,0.020151,0.003992,0.999568,-216.049377,94.332245,85.325668
500,4.166667,-0.020588,0.020502,0.002381,0.999575,-216.118332,94.319031,85.372223
501,4.175000,-0.020293,0.019223,0.001811,0.999608,-216.187958,94.306664,85.409767
502,4.183333,-0.021276,0.017940,0.003792,0.999606,-216.257614,94.276718,85.462097
503,4.191667,-0.021989,0.017043,0.004136,0.999604,-216.329010,94.249657,85.510262
504,4.200000,-0.022614,0.016345,0.003798,0.999603,-216.394211,94.233795,85.558830
505,4.208333,-0.023123,0.015217,0.003795,0.999610,-216.465897,94.216942,85.607094
506,4.216667,-0.023774,0.014180,0.003367,0.999611,-216.545517,94.192543,85.648094
507,4.225000,-0.024203,0.012616,0.003644,0.999621,-216.633194,94.168480,85.678169
508,4.233333,-0.023582,0.011500,0.005134,0.999643,-216.720993,94.155273,85.729301
509,4.241667,-0.023394,0.010443,0.005294,0.999658,-216.805313,94.147285,85.788467
510,4.250000,-0.023566,0.009824,0.004244,0.999665,-216.887711,94.142029,85.843391
511,4.258333,-0.024021,0.008298,0.003863,0.999670,-216.972977,94.136040,85.892281
512,4.266667,-0.023972,0.006966,0.003799,0.999681,-217.061310,94.131607,85.937843
513,4.275000,-0.024683,0.005745,0.003372,0.999673,-217.154343,94.127205,85.986015
514,4.283333,-0.025539,0.003720,0.003400,0.999661,-217.247223,94.132080,86.040405
515,4.291667,-0.026376,0.002184,0.003994,0.999642,-217.341583,94.146774,86.093491
516,4.300000,-0.028326,0.001825,0.004182,0.999588,-217.428238,94.164177,86.152260
517,4.308333,-0.029666,0.001156,0.001835,0.999558,-217.522934,94.193779,86.198219
518,4.316667,-0.030853,-0.000495,0.001206,0.999523,-217.621750,94.222618,86.241470
519,4.325000,-0.030637,-0.002680,0.002138,0.999525,-217.726807,94.248108,86.300301
520,4.333333,-0.031158,-0.004485,0.002498,0.999501,-217.825027,94.266014,86.350815
521,4.341667,-0.032655,-0.006149,0.001727,0.999446,-217.921753,94.281479,86.397568
522,4.350000,-0.034512,-0.007400,0.001335,0.999376,-218.020554,94.297707,86.441971
523,4.358333,-0.035360,-0.006997,0.001782,0.999349,-218.111038,94.295830,86.505669
524,4.366667,-0.035225,-0.008327,0.000330,0.999345,-218.219467,94.320091,86.562943
525,4.375000,-0.035006,-0.010108,0.000132,0.999336,-218.325211,94.319984,86.606911
526,4.383333,-0.034602,-0.011544,0.000669,0.999334,-218.433884,94.312149,86.639465
527,4.391667,-0.034693,-0.013405,0.000976,0.999308,-218.540955,94.309517,86.675560
528,4.400000,-0.034774,-0.014585,0.000800,0.999288,-218.649109,94.305023,86.709679
529,4.408333,-0.035143,-0.016181,0.001104,0.999251,-218.761490,94.301239,86.749870
530,4.416667,-0.036394,-0.017473,0.002437,0.999182,-218.872406,94.274788,86.799637
531,4.425000,-0.037768,-0.018817,0.002177,0.999107,-218.979355,94.258392,86.832436
532,4.433333,-0.037695,-0.019835,0.001247,0.999092,-219.095261,94.249817,86.866798
533,4.441667,-0.038248,-0.021118,0.000728,0.999045,-219.207169,94.226540,86.897842
534,4.450000,-0.038716,-0.023035,0.000605,0.998985,-219.325546,94.200409,86.929260
535,4.458333,-0.038282,-0.025084,0.000497,0.998952,-219.444824,94.185417,86.967812
536,4.466667,-0.038183,-0.026673,-0.000117,0.998915,-219.558975,94.162132,87.000000
537,4.475000,-0.038365,-0.027534,0.000103,0.998884,-219.666626,94.135529,87.040817
538,4.483333,-0.039220,-0.028802,-0.000501,0.998815,-219.778900,94.120178,87.071190
539,4.491667,-0.039888,-0.029689,0.000208,0.998763,-219.891998,94.079048,87.098839
540,4.500000,-0.039678,-0.031420,0.000886,0.998718,-220.013763,94.050293,87.127777
541,4.508333,-0.038542,-0.032705,0.000266,0.998722,-220.139725,94.023415,87.168816
542,4.516667,-0.037749,-0.034685,0.000025,0.998685,-220.244644,93.993393,87.196640
543,4.525000,-0.037827,-0.036475,0.000276,0.998618,-220.357330,93.969658,87.223686
544,4.533333,-0.038496,-0.038000,0.000145,0.998536,-220.473022,93.944244,87.248253
545,4.541667,-0.038656,-0.039617,0.000509,0.998467,-220.586258,93.916824,87.273384
546,4.550000,-0.038400,-0.041679,-0.000009,0.998393,-220.703751,93.889214,87.305473
547,4.558333,-0.038591,-0.043416,-0.000711,0.998311,-220.826431,93.854691,87.333885
548,4.566667,-0.039657,-0.044363,0.000540,0.998228,-220.952423,93.817490,87.362137
549,4.575000,-0.039769,-0.045512,0.000188,0.998172,-221.083069,93.788658,87.393829
550,4.583333,-0.039020,-0.046598,-0.000746,0.998151,-221.216507,93.766708,87.417130
551,4.591667,-0.039453,-0.048518,-0.001391,0.998042,-221.344131,93.741058,87.439384
552,4.600000,-0.040029,-0.050511,-0.001679,0.997920,-221.475769,93.713829,87.466606
553,4.608333,-0.039865,-0.052558,-0.000855,0.997822,-221.608093,93.682068,87.482048
554,4.616667,-0.040114,-0.054964,-0.001233,0.997681,-221.742371,93.645897,87.499931
555,4.625000,-0.040055,-0.056465,-0.001676,0.997599,-221.879456,93.616066,87.515388
556,4.633333,-0.039959,-0.057738,-0.001848,0.997530,-222.023224,93.585869,87.530487
557,4.641667,-0.040214,-0.059306,-0.001376,0.997429,-222.162750,93.558037,87.555702
558,4.650000,-0.040361,-0.060882,-0.001283,0.997328,-222.299316,93.523842,87.580612
559,4.658333,-0.040156,-0.062576,-0.001305,0.997231,-222.437164,93.489418,87.604210
560,4.666667,-0.039178,-0.064228,-0.001707,0.997165,-222.570297,93.464790,87.627533
561,4.675000,-0.039077,-0.066169,-0.001711,0.997042,-222.709991,93.431839,87.643745
562,4.683333,-0.038973,-0.067982,-0.001281,0.996924,-222.842575,93.405739,87.655243
563,4.691667,-0.039285,-0.069755,-0.001220,0.996790,-222.984573,93.383575,87.671364
564,4.700000,-0.039465,-0.071313,-0.001404,0.996672,-223.122864,93.362526,87.683250
565,4.708333,-0.039605,-0.073448,-0.001789,0.996511,-223.248154,93.340431,87.699905
566,4.716667,-0.039980,-0.075276,-0.002111,0.996359,-223.384689,93.301682,87.717987
567,4.725000,-0.039486,-0.076574,-0.001914,0.996280,-223.518204,93.261482,87.728378
568,4.733333,-0.039628,-0.078038,-0.001651,0.996161,-223.662781,93.221329,87.737473
569,4.741667,-0.039308,-0.079612,-0.001236,0.996050,-223.801117,93.199013,87.750664
570,4.750000,-0.039377,-0.081201,-0.001571,0.995918,-223.935150,93.183968,87.764977
571,4.758333,-0.039598,-0.082822,-0.002029,0.995775,-224.065750,93.160881,87.771187
572,4.766667,-0.039205,-0.084225,-0.001877,0.995674,-224.194366,93.134491,87.770966
573,4.775000,-0.038516,-0.085691,-0.002008,0.995575,-224.325485,93.103096,87.769981
574,4.783333,-0.037927,-0.087261,-0.002088,0.995461,-224.454666,93.067467,87.769188
575,4.791667,-0.038111,-0.089040,-0.002274,0.995296,-224.584442,93.027687,87.776306
576,4.800000,-0.038773,-0.090744,-0.002659,0.995116,-224.712555,92.991867,87.786766
577,4.808333,-0.039228,-0.092104,-0.002991,0.994972,-224.845383,92.957138,87.794167
578,4.816667,-0.039697,-0.093630,-0.003209,0.994810,-224.975281,92.923485,87.794914
579,4.825000,-0.039138,-0.095247,-0.002437,0.994681,-225.110794,92.887489,87.784775
580,4.833333,-0.038724,-0.096893,-0.002652,0.994538,-225.251526,92.845062,87.782913
581,4.841667,-0.038606,-0.098810,-0.002830,0.994353,-225.396652,92.804085,87.788101
582,4.850000,-0.038273,-0.100236,-0.003357,0.994222,-225.538116,92.779297,87.796173
583,4.858333,-0.038701,-0.101819,-0.003942,0.994042,-225.682358,92.753693,87.795769
584,4.866667,-0.036844,-0.103724,-0.005822,0.993906,-225.818344,92.741600,87.791656
585,4.875000,-0.036742,-0.105717,-0.005944,0.993700,-225.958679,92.706375,87.787979
586,4.883333,-0.036131,-0.107587,-0.005652,0.993523,-226.088379,92.669594,87.782249
587,4.891667,-0.036189,-0.109549,-0.005641,0.993306,-226.228241,92.635796,87.777908
588,4.900000,-0.036252,-0.111039,-0.005598,0.993139,-226.368744,92.602180,87.764603
589,4.908333,-0.036567,-0.113189,-0.005436,0.992886,-226.506302,92.571083,87.756081
590,4.916667,-0.037058,-0.115159,-0.005606,0.992640,-226.639679,92.530708,87.750092
591,4.925000,-0.036549,-0.116409,-0.005443,0.992514,-226.766129,92.491386,87.737907
592,4.933333,-0.035829,-0.117346,-0.005855,0.992427,-226.892380,92.459030,87.719261
593,4.941667,-0.035714,-0.119044,-0.005836,0.992229,-227.016037,92.433640,87.704727
594,4.950000,-0.035273,-0.121212,-0.005369,0.991985,-227.127655,92.414024,87.688583
595,4.958333,-0.035299,-0.122547,-0.004939,0.991823,-227.243378,92.388000,87.670372
596,4.966667,-0.035613,-0.123764,-0.004643,0.991662,-227.354355,92.359863,87.647995
597,4.975000,-0.035364,-0.124945,-0.004165,0.991525,-227.457718,92.333923,87.627174
598,4.983333,-0.035347,-0.126210,-0.004287,0.991364,-227.558212,92.303200,87.615166
599,4.991667,-0.035589,-0.127193,-0.005174,0.991226,-227.660614,92.265121,87.602737
600,5.000000,-0.035434,-0.128601,-0.005974,0.991045,-227.756454,92.237053,87.582283
601,5.008333,-0.035420,-0.129410,-0.004657,0.990947,-227.855774,92.199745,87.558243
602,5.016667,-0.035297,-0.130156,-0.004398,0.990855,-227.952194,92.164398,87.536606
603,5.025000,-0.034535,-0.131523,-0.004644,0.990701,-228.039047,92.130630,87.516891
604,5.033333,-0.033315,-0.133077,-0.004396,0.990536,-228.125595,92.094788,87.500397
605,5.041667,-0.032880,-0.134245,-0.004042,0.990394,-228.221039,92.050453,87.479790
606,5.050000,-0.032093,-0.135305,-0.003956,0.990276,-228.313950,91.999527,87.453506
607,5.058333,-0.031412,-0.136344,-0.003395,0.990158,-228.407120,91.958199,87.429909
608,5.066667,-0.030725,-0.137732,-0.003146,0.989988,-228.497131,91.922585,87.409096
609,5.075000,-0.030609,-0.139030,-0.003724,0.989808,-228.589340,91.882965,87.386543
610,5.083333,-0.030908,-0.140142,-0.004293,0.989640,-228.672821,91.846428,87.363434
611,5.091667,-0.030545,-0.141065,-0.004359,0.989519,-228.748566,91.816330,87.338493
612,5.100000,-0.030206,-0.141918,-0.003627,0.989411,-228.833389,91.789970,87.316307
