Format Version,1.25,Take Name,Take 2025-11-27 03.05.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.05.09.297 PM,Capture Start Frame,1739678,Total Frames in Take,867,Total Exported Frames,867,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.004006,0.024373,0.004716,0.999684,-215.730453,91.600929,84.827820
304,2.533333,0.004267,0.024113,0.004861,0.999688,-215.730408,91.650711,84.827110
305,2.541667,0.005379,0.025156,0.003830,0.999662,-215.728470,91.694489,84.834938
306,2.550000,0.006827,0.024993,0.001453,0.999663,-215.730209,91.751915,84.836983
307,2.558333,0.007498,0.024521,0.000694,0.999671,-215.728592,91.806633,84.832054
308,2.566667,0.005610,0.024639,0.001223,0.999680,-215.730164,91.878983,84.846657
309,2.575000,0.004769,0.025019,0.001894,0.999674,-215.724396,91.937019,84.842438
310,2.583333,0.004044,0.025218,0.002351,0.999671,-215.719177,91.993332,84.842247
311,2.591667,0.002262,0.025473,0.002590,0.999670,-215.713470,92.056877,84.850922
312,2.600000,0.000870,0.025645,0.002825,0.999667,-215.708511,92.114105,84.849869
313,2.608333,-0.000148,0.025403,0.003163,0.999672,-215.707703,92.166000,84.843422
314,2.616667,0.000386,0.025401,0.003166,0.999672,-215.706635,92.209015,84.840355
315,2.625000,0.000903,0.025196,0.003302,0.999677,-215.707611,92.257332,84.843292
316,2.633333,0.000898,0.025140,0.003295,0.999678,-215.705658,92.307915,84.844513
317,2.641667,-0.000926,0.024975,0.003569,0.999681,-215.704819,92.370926,84.845085
318,2.650000,-0.001633,0.024767,0.001563,0.999691,-215.703888,92.440842,84.836617
319,2.658333,-0.002056,0.024891,0.001424,0.999687,-215.699982,92.502884,84.828964
320,2.666667,-0.002857,0.024960,0.001777,0.999683,-215.695053,92.554001,84.826561
321,2.675000,-0.003404,0.024945,0.002202,0.999681,-215.692276,92.600601,84.825310
322,2.683333,-0.004426,0.025060,0.002342,0.999673,-215.689636,92.648628,84.833778
323,2.691667,-0.005074,0.025220,0.002527,0.999666,-215.686340,92.690643,84.831711
324,2.700000,-0.004598,0.025338,0.002504,0.999665,-215.683670,92.719040,84.820694
325,2.708333,-0.004496,0.025056,0.002585,0.999673,-215.685776,92.751640,84.814743
326,2.716667,-0.005914,0.024735,0.003369,0.999671,-215.687729,92.796051,84.810326
327,2.725000,-0.006912,0.024735,0.003640,0.999664,-215.685516,92.840202,84.805260
328,2.733333,-0.008829,0.025124,0.003539,0.999639,-215.682175,92.890915,84.811287
329,2.741667,-0.009870,0.025397,0.003645,0.999622,-215.675400,92.931923,84.808319
330,2.750000,-0.010520,0.025532,0.003727,0.999612,-215.673645,92.968681,84.799019
331,2.758333,-0.010889,0.025600,0.004033,0.999605,-215.670227,92.999535,84.793022
332,2.766667,-0.009713,0.025611,0.002072,0.999623,-215.667862,93.042091,84.783264
333,2.775000,-0.009288,0.025334,0.001410,0.999635,-215.664246,93.076302,84.777351
334,2.783333,-0.009274,0.025298,0.001525,0.999636,-215.660217,93.104645,84.778633
335,2.791667,-0.008999,0.025421,0.002038,0.999634,-215.657181,93.133286,84.780998
336,2.800000,-0.008829,0.025441,0.002041,0.999635,-215.655396,93.160072,84.784721
337,2.808333,-0.009653,0.025611,0.002078,0.999623,-215.652725,93.191162,84.797874
338,2.816667,-0.010288,0.025858,0.002280,0.999610,-215.647003,93.218430,84.798752
339,2.825000,-0.010632,0.026043,0.002362,0.999602,-215.642090,93.241188,84.800819
340,2.833333,-0.010956,0.026151,0.002382,0.999595,-215.637329,93.261955,84.803406
341,2.841667,-0.011163,0.026207,0.002682,0.999591,-215.635040,93.281242,84.804108
342,2.850000,-0.011003,0.025983,0.002964,0.999597,-215.636612,93.300240,84.796783
343,2.858333,-0.010844,0.025859,0.003414,0.999601,-215.635986,93.319740,84.798035
344,2.866667,-0.010811,0.025833,0.003461,0.999602,-215.634277,93.342766,84.798035
345,2.875000,-0.010877,0.025760,0.003514,0.999603,-215.631607,93.367470,84.798775
346,2.883333,-0.011108,0.025756,0.003521,0.999600,-215.628021,93.392250,84.799881
347,2.891667,-0.011267,0.025749,0.003693,0.999598,-215.624542,93.418411,84.802094
348,2.900000,-0.011399,0.025809,0.003773,0.999595,-215.619995,93.439957,84.802643
349,2.908333,-0.011431,0.025916,0.003751,0.999592,-215.612961,93.458870,84.801956
350,2.916667,-0.011568,0.026023,0.003785,0.999587,-215.607697,93.474670,84.802498
351,2.925000,-0.011519,0.026149,0.003682,0.999585,-215.602158,93.489609,84.802231
352,2.933333,-0.011531,0.026121,0.003606,0.999586,-215.596588,93.507133,84.803238
353,2.941667,-0.011704,0.026235,0.003606,0.999581,-215.591934,93.527374,84.805756
354,2.950000,-0.012026,0.026221,0.003700,0.999577,-215.589233,93.550568,84.803604
355,2.958333,-0.012384,0.026243,0.003870,0.999572,-215.587585,93.576706,84.801636
356,2.966667,-0.012678,0.026217,0.004009,0.999568,-215.585464,93.604736,84.801056
357,2.975000,-0.012046,0.026023,0.002138,0.999586,-215.586884,93.646095,84.795341
358,2.983333,-0.011947,0.025702,0.001580,0.999597,-215.585678,93.674934,84.790413
359,2.991667,-0.011998,0.025679,0.001683,0.999597,-215.584641,93.694252,84.790024
360,3.000000,-0.012068,0.025750,0.001871,0.999594,-215.582779,93.710693,84.790291
361,3.008333,-0.012278,0.025797,0.001995,0.999590,-215.581329,93.726738,84.791702
362,3.016667,-0.012055,0.025861,0.002345,0.999590,-215.580276,93.745979,84.792969
363,3.025000,-0.011277,0.026033,0.002093,0.999595,-215.575287,93.754448,84.794876
364,3.033333,-0.011094,0.026102,0.002035,0.999596,-215.575363,93.765045,84.795631
365,3.041667,-0.010967,0.026137,0.001863,0.999597,-215.573761,93.776642,84.795677
366,3.050000,-0.010974,0.026219,0.001892,0.999594,-215.570648,93.788239,84.796951
367,3.058333,-0.011474,0.026523,0.001696,0.999581,-215.562988,93.803612,84.808357
368,3.066667,-0.011821,0.026745,0.001692,0.999571,-215.556519,93.825714,84.809341
369,3.075000,-0.012634,0.026818,0.001717,0.999559,-215.548843,93.860504,84.805054
370,3.083333,-0.012803,0.026800,0.002094,0.999557,-215.537949,93.904999,84.785690
371,3.091667,-0.013766,0.027072,0.002687,0.999535,-215.522629,93.963531,84.770538
372,3.100000,-0.015634,0.027209,0.003294,0.999502,-215.506775,94.039368,84.763596
373,3.108333,-0.017029,0.027668,0.003284,0.999467,-215.487976,94.111855,84.751389
374,3.116667,-0.018612,0.028307,0.003672,0.999419,-215.466522,94.173546,84.739716
375,3.125000,-0.020385,0.029077,0.003777,0.999362,-215.443558,94.236176,84.738052
376,3.133333,-0.021426,0.029608,0.004080,0.999324,-215.417236,94.289680,84.730949
377,3.141667,-0.021537,0.029793,0.002486,0.999321,-215.401749,94.348236,84.720116
378,3.150000,-0.022275,0.029465,0.002025,0.999316,-215.400223,94.397820,84.701988
379,3.158333,-0.023283,0.029543,0.002413,0.999289,-215.402863,94.437805,84.702049
380,3.166667,-0.023815,0.029622,0.002676,0.999274,-215.407822,94.472054,84.699165
381,3.175000,-0.023924,0.029620,0.002783,0.999271,-215.413696,94.500626,84.698883
382,3.183333,-0.023688,0.029441,0.002931,0.999282,-215.421127,94.521103,84.690384
383,3.191667,-0.023244,0.029269,0.002824,0.999297,-215.423508,94.534332,84.686996
384,3.200000,-0.023065,0.029269,0.002768,0.999302,-215.424606,94.544861,84.685692
385,3.208333,-0.023201,0.029308,0.002614,0.999298,-215.424225,94.556931,84.685715
386,3.216667,-0.023474,0.029324,0.002474,0.999291,-215.423798,94.569046,84.682938
387,3.225000,-0.024004,0.029321,0.002566,0.999278,-215.423996,94.577408,84.681328
388,3.233333,-0.024319,0.029279,0.002549,0.999272,-215.425522,94.585106,84.680923
389,3.241667,-0.024407,0.029294,0.002588,0.999269,-215.426422,94.591354,84.679726
390,3.250000,-0.024603,0.029235,0.002617,0.999266,-215.425735,94.593658,84.679962
391,3.258333,-0.024417,0.029289,0.002681,0.999269,-215.425369,94.589958,84.678215
392,3.266667,-0.024287,0.029369,0.002701,0.999270,-215.424866,94.586128,84.679710
393,3.275000,-0.024167,0.029282,0.002671,0.999276,-215.423370,94.582863,84.680267
394,3.283333,-0.024021,0.029254,0.002502,0.999280,-215.423325,94.581116,84.680099
395,3.291667,-0.024114,0.029232,0.002520,0.999279,-215.422470,94.582626,84.680229
396,3.300000,-0.024241,0.029303,0.002549,0.999273,-215.421112,94.585892,84.680344
397,3.308333,-0.024400,0.029260,0.002675,0.999270,-215.419815,94.588020,84.679535
398,3.316667,-0.024377,0.029326,0.002540,0.999269,-215.418915,94.589928,84.679756
399,3.325000,-0.024444,0.029364,0.002710,0.999266,-215.418533,94.587799,84.680977
400,3.333333,-0.024411,0.029339,0.002699,0.999268,-215.419189,94.584190,84.681129
401,3.341667,-0.024279,0.029351,0.002547,0.999271,-215.421005,94.583366,84.681610
402,3.350000,-0.024146,0.029277,0.002600,0.999276,-215.422470,94.584625,84.682076
403,3.358333,-0.024108,0.029226,0.002507,0.999279,-215.424561,94.587273,84.681526
404,3.366667,-0.024172,0.029261,0.002630,0.999276,-215.426254,94.587997,84.681908
405,3.375000,-0.024281,0.029215,0.002665,0.999275,-215.426498,94.587799,84.681686
406,3.383333,-0.024258,0.029251,0.002626,0.999274,-215.426056,94.586510,84.682899
407,3.391667,-0.024137,0.029267,0.002668,0.999277,-215.426010,94.582901,84.681656
408,3.400000,-0.024090,0.029299,0.002591,0.999277,-215.426712,94.583267,84.681236
409,3.408333,-0.024130,0.029235,0.002539,0.999278,-215.425369,94.585274,84.679352
410,3.416667,-0.024206,0.029179,0.002476,0.999278,-215.423843,94.587502,84.680344
411,3.425000,-0.024236,0.029269,0.002577,0.999274,-215.422134,94.586723,84.678963
412,3.433333,-0.024305,0.029320,0.002547,0.999271,-215.420670,94.586655,84.678474
413,3.441667,-0.024255,0.029378,0.002487,0.999271,-215.419037,94.586037,84.678314
414,3.450000,-0.024246,0.029390,0.002469,0.999271,-215.417938,94.585564,84.679314
415,3.458333,-0.024277,0.029390,0.002614,0.999270,-215.416580,94.584625,84.679268
416,3.466667,-0.024315,0.029394,0.002635,0.999269,-215.417389,94.586716,84.680649
417,3.475000,-0.024358,0.029398,0.002689,0.999267,-215.416885,94.586456,84.680214
418,3.483333,-0.024337,0.029342,0.002595,0.999270,-215.417862,94.587639,84.680023
419,3.491667,-0.024411,0.029361,0.002747,0.999267,-215.419312,94.586037,84.680847
420,3.500000,-0.024319,0.029305,0.002683,0.999271,-215.420959,94.585869,84.681732
421,3.508333,-0.024285,0.029318,0.002618,0.999272,-215.423126,94.585526,84.682007
422,3.516667,-0.024239,0.029274,0.002673,0.999274,-215.424973,94.585747,84.682289
423,3.525000,-0.024253,0.029266,0.002644,0.999274,-215.426056,94.586182,84.681747
424,3.533333,-0.024237,0.029231,0.002648,0.999275,-215.427231,94.587379,84.681503
425,3.541667,-0.024299,0.029138,0.002678,0.999276,-215.426880,94.587196,84.683228
426,3.550000,-0.024266,0.029205,0.002643,0.999275,-215.426331,94.584671,84.681351
427,3.558333,-0.024257,0.029293,0.002628,0.999273,-215.425201,94.583115,84.681496
428,3.566667,-0.024162,0.029278,0.002584,0.999276,-215.423615,94.584946,84.680481
429,3.575000,-0.024238,0.029267,0.002657,0.999274,-215.421478,94.585381,84.679886
430,3.583333,-0.024283,0.029286,0.002595,0.999273,-215.419388,94.587097,84.679138
431,3.591667,-0.024268,0.029323,0.002436,0.999272,-215.417725,94.588020,84.678612
432,3.600000,-0.024291,0.029352,0.002547,0.999271,-215.416672,94.587883,84.678955
433,3.608333,-0.024252,0.029371,0.002499,0.999271,-215.416245,94.587395,84.679665
434,3.616667,-0.024238,0.029386,0.002565,0.999271,-215.415787,94.586235,84.680214
435,3.625000,-0.024352,0.029340,0.002566,0.999270,-215.416595,94.585930,84.680695
436,3.633333,-0.024229,0.029305,0.002475,0.999274,-215.417236,94.586479,84.680595
437,3.641667,-0.024376,0.029383,0.002586,0.999268,-215.418762,94.586105,84.681145
438,3.650000,-0.024343,0.029378,0.002431,0.999269,-215.420288,94.586823,84.681786
439,3.658333,-0.024288,0.029387,0.002514,0.999270,-215.422241,94.586220,84.681351
440,3.666667,-0.024270,0.029354,0.002621,0.999271,-215.423553,94.585358,84.681633
441,3.675000,-0.024255,0.029299,0.002597,0.999273,-215.425323,94.585175,84.681740
442,3.683333,-0.024309,0.029356,0.002558,0.999270,-215.426392,94.584526,84.682571
443,3.691667,-0.024358,0.029235,0.002675,0.999272,-215.427017,94.585434,84.682190
444,3.700000,-0.024293,0.029265,0.002671,0.999273,-215.427429,94.585968,84.681664
445,3.708333,-0.024261,0.029240,0.002645,0.999274,-215.426285,94.585304,84.680855
446,3.716667,-0.024263,0.029258,0.002601,0.999274,-215.425369,94.584564,84.680458
447,3.725000,-0.024242,0.029290,0.002655,0.999273,-215.423553,94.583847,84.680244
448,3.733333,-0.024297,0.029304,0.002632,0.999272,-215.421936,94.584312,84.680115
449,3.741667,-0.024304,0.029326,0.002543,0.999271,-215.420700,94.584915,84.679512
450,3.750000,-0.024312,0.029368,0.002516,0.999270,-215.418823,94.585724,84.678886
451,3.758333,-0.024289,0.029344,0.002481,0.999271,-215.417648,94.587036,84.678558
452,3.766667,-0.024296,0.029331,0.002366,0.999272,-215.416809,94.587418,84.677589
453,3.775000,-0.024337,0.029343,0.002556,0.999270,-215.416473,94.586082,84.678497
454,3.783333,-0.024392,0.029393,0.002548,0.999267,-215.416962,94.586655,84.680992
455,3.791667,-0.024374,0.029355,0.002464,0.999269,-215.417999,94.588112,84.682045
456,3.800000,-0.024347,0.029314,0.002509,0.999271,-215.419464,94.589989,84.682175
457,3.808333,-0.024427,0.029253,0.002599,0.999270,-215.421082,94.592415,84.683128
458,3.816667,-0.024494,0.029322,0.002571,0.999267,-215.423828,94.596672,84.685204
459,3.825000,-0.024767,0.029149,0.002509,0.999265,-215.427994,94.603912,84.686195
460,3.833333,-0.024994,0.029083,0.002648,0.999261,-215.432312,94.611832,84.688927
461,3.841667,-0.025235,0.028935,0.002698,0.999259,-215.437729,94.621368,84.691399
462,3.850000,-0.025501,0.028806,0.002894,0.999255,-215.442993,94.628922,84.696785
463,3.858333,-0.025478,0.028622,0.003014,0.999261,-215.452927,94.637070,84.707169
464,3.866667,-0.025478,0.028408,0.003239,0.999266,-215.462631,94.640808,84.716995
465,3.875000,-0.025478,0.028162,0.003532,0.999272,-215.475540,94.638931,84.733269
466,3.883333,-0.025582,0.027693,0.003409,0.999283,-215.491959,94.630562,84.751167
467,3.891667,-0.025722,0.027275,0.003163,0.999292,-215.514343,94.617142,84.774361
468,3.900000,-0.026551,0.027560,0.004293,0.999258,-215.542511,94.590134,84.812088
469,3.908333,-0.026842,0.027460,0.004412,0.999253,-215.573151,94.566399,84.844055
470,3.916667,-0.026624,0.027215,0.004219,0.999266,-215.609406,94.537888,84.875648
471,3.925000,-0.025759,0.026663,0.004213,0.999304,-215.647720,94.511414,84.905174
472,3.933333,-0.024434,0.026097,0.002747,0.999357,-215.693954,94.499977,84.934212
473,3.941667,-0.024420,0.025064,0.002650,0.999384,-215.740280,94.483521,84.962234
474,3.950000,-0.024462,0.024123,0.002652,0.999406,-215.784973,94.472191,84.996292
475,3.958333,-0.024378,0.023243,0.002582,0.999429,-215.843796,94.455429,85.040108
476,3.966667,-0.024260,0.022451,0.002189,0.999451,-215.901260,94.431625,85.081383
477,3.975000,-0.024390,0.021482,0.001988,0.999470,-215.959045,94.407310,85.117134
478,3.983333,-0.024374,0.020065,0.001934,0.999500,-216.025162,94.381104,85.156761
479,3.991667,-0.024165,0.018426,0.001655,0.999537,-216.098602,94.352234,85.196892
480,4.000000,-0.024002,0.017098,0.001597,0.999564,-216.169266,94.326141,85.231827
481,4.008333,-0.023821,0.016092,0.001672,0.999585,-216.243057,94.303162,85.270622
482,4.016667,-0.023511,0.016233,0.001334,0.999591,-216.318634,94.282379,85.330322
483,4.025000,-0.024154,0.015280,0.000809,0.999591,-216.391663,94.264633,85.389030
484,4.033333,-0.024415,0.014060,0.000970,0.999603,-216.465332,94.242432,85.428963
485,4.041667,-0.026558,0.013383,0.003185,0.999553,-216.540314,94.211617,85.490959
486,4.050000,-0.028247,0.012444,0.003157,0.999519,-216.620499,94.196632,85.538368
487,4.058333,-0.029153,0.011003,0.003160,0.999509,-216.694931,94.183250,85.574860
488,4.066667,-0.029399,0.009510,0.003355,0.999517,-216.775635,94.173729,85.605812
489,4.075000,-0.028719,0.008109,0.004037,0.999547,-216.871460,94.155754,85.659042
490,4.083333,-0.028634,0.007184,0.004354,0.999555,-216.955811,94.139801,85.721359
491,4.091667,-0.027587,0.006670,0.003774,0.999590,-217.037201,94.130463,85.788124
492,4.100000,-0.026765,0.005321,0.003038,0.999623,-217.126541,94.119377,85.845688
493,4.108333,-0.026827,0.003957,0.001863,0.999631,-217.220139,94.118980,85.896393
494,4.116667,-0.026550,0.001646,-0.000241,0.999646,-217.315414,94.141037,85.941650
495,4.125000,-0.027425,-0.000420,-0.000343,0.999624,-217.407089,94.167381,86.001778
496,4.133333,-0.029544,-0.001290,0.000232,0.999563,-217.500214,94.187592,86.049103
497,4.141667,-0.032758,-0.001740,0.001949,0.999460,-217.593933,94.190712,86.097939
498,4.150000,-0.033712,-0.002152,0.000772,0.999429,-217.691544,94.215424,86.152039
499,4.158333,-0.033740,-0.003613,-0.000024,0.999424,-217.790649,94.245201,86.203873
500,4.166667,-0.033692,-0.005354,0.000408,0.999418,-217.890549,94.269470,86.256615
501,4.175000,-0.034431,-0.007124,0.000413,0.999382,-217.991425,94.289009,86.299606
502,4.183333,-0.035905,-0.008579,0.000483,0.999318,-218.097809,94.303474,86.341003
503,4.191667,-0.037694,-0.009618,-0.000308,0.999243,-218.197037,94.319687,86.392662
504,4.200000,-0.040124,-0.010174,0.000398,0.999143,-218.302399,94.326660,86.434509
505,4.208333,-0.040587,-0.011408,-0.000175,0.999111,-218.410919,94.344208,86.483032
506,4.216667,-0.040443,-0.013051,-0.000230,0.999097,-218.515869,94.347649,86.523865
507,4.225000,-0.041512,-0.014717,-0.000748,0.999029,-218.627518,94.344162,86.566994
508,4.233333,-0.041855,-0.016328,-0.000209,0.998990,-218.731018,94.328720,86.594894
509,4.241667,-0.042141,-0.017987,0.000475,0.998950,-218.837555,94.316246,86.630447
510,4.250000,-0.042463,-0.019780,0.000645,0.998902,-218.955200,94.298103,86.677170
511,4.258333,-0.042388,-0.021393,0.001021,0.998872,-219.060974,94.273422,86.716843
512,4.266667,-0.042173,-0.022508,0.000976,0.998856,-219.180969,94.249001,86.752930
513,4.275000,-0.042085,-0.023285,-0.000376,0.998843,-219.298798,94.231194,86.788300
514,4.283333,-0.042365,-0.024698,-0.000690,0.998797,-219.406219,94.212051,86.815971
515,4.291667,-0.042686,-0.026306,-0.000666,0.998742,-219.522766,94.189140,86.847343
516,4.300000,-0.042964,-0.027741,-0.000453,0.998691,-219.638351,94.160294,86.879120
517,4.308333,-0.042755,-0.029314,-0.000367,0.998655,-219.750900,94.133202,86.910095
518,4.316667,-0.043306,-0.030313,-0.000891,0.998601,-219.858170,94.103012,86.951523
519,4.325000,-0.043208,-0.031645,-0.000815,0.998564,-219.967468,94.067215,86.976593
520,4.333333,-0.043833,-0.033663,-0.000090,0.998472,-220.077866,94.035912,87.000710
521,4.341667,-0.043515,-0.035164,-0.000213,0.998434,-220.204544,94.000969,87.034157
522,4.350000,-0.042842,-0.037046,0.000264,0.998395,-220.320465,93.971375,87.066956
523,4.358333,-0.042258,-0.038258,-0.000558,0.998374,-220.439819,93.952820,87.096130
524,4.366667,-0.042567,-0.040074,-0.001615,0.998288,-220.560104,93.928055,87.127625
525,4.375000,-0.042787,-0.041377,-0.001744,0.998226,-220.677322,93.898666,87.149155
526,4.383333,-0.043425,-0.042908,-0.001543,0.998134,-220.806244,93.869987,87.174660
527,4.391667,-0.042776,-0.044847,-0.001377,0.998077,-220.931717,93.840637,87.201622
528,4.400000,-0.042632,-0.046567,-0.001534,0.998004,-221.060608,93.809128,87.225479
529,4.408333,-0.043273,-0.048420,-0.001865,0.997888,-221.194427,93.775734,87.249138
530,4.416667,-0.043517,-0.050137,-0.001181,0.997793,-221.315842,93.738762,87.278099
531,4.425000,-0.043505,-0.051687,-0.001429,0.997714,-221.441727,93.702904,87.310883
532,4.433333,-0.043339,-0.053090,-0.001947,0.997647,-221.574432,93.683258,87.335526
533,4.441667,-0.043248,-0.054577,-0.001967,0.997571,-221.709900,93.663307,87.355095
534,4.450000,-0.043082,-0.055834,-0.001948,0.997508,-221.842010,93.639671,87.369225
535,4.458333,-0.043587,-0.057862,-0.001724,0.997371,-221.975082,93.613907,87.385963
536,4.466667,-0.044316,-0.059639,-0.002402,0.997233,-222.111694,93.582008,87.401169
537,4.475000,-0.044277,-0.061570,-0.002477,0.997117,-222.245911,93.548325,87.421570
538,4.483333,-0.043991,-0.063473,-0.003039,0.997009,-222.383377,93.505653,87.445984
539,4.491667,-0.043894,-0.065121,-0.002452,0.996909,-222.518753,93.463341,87.465271
540,4.500000,-0.043917,-0.066583,-0.002093,0.996812,-222.660477,93.433228,87.486877
541,4.508333,-0.043326,-0.067571,-0.002868,0.996769,-222.804092,93.413254,87.506790
542,4.516667,-0.043680,-0.069762,-0.003062,0.996602,-222.938400,93.396194,87.520813
543,4.525000,-0.044473,-0.071797,-0.003691,0.996420,-223.073456,93.366386,87.536934
544,4.533333,-0.044131,-0.073419,-0.003542,0.996318,-223.203629,93.331749,87.550774
545,4.541667,-0.043772,-0.075077,-0.003489,0.996211,-223.346039,93.293594,87.565353
546,4.550000,-0.043225,-0.076746,-0.003528,0.996107,-223.486877,93.260033,87.573883
547,4.558333,-0.043291,-0.078458,-0.003739,0.995970,-223.628952,93.229652,87.585678
548,4.566667,-0.043895,-0.080159,-0.003696,0.995808,-223.763947,93.203529,87.593643
549,4.575000,-0.043859,-0.082168,-0.003400,0.995647,-223.895737,93.177101,87.600479
550,4.583333,-0.043690,-0.083817,-0.003043,0.995518,-224.026657,93.146721,87.608772
551,4.591667,-0.042597,-0.085091,-0.002352,0.995459,-224.155685,93.119873,87.611633
552,4.600000,-0.042078,-0.085966,-0.002641,0.995406,-224.281128,93.095169,87.620407
553,4.608333,-0.042235,-0.087238,-0.003065,0.995287,-224.404739,93.064857,87.626328
554,4.616667,-0.042743,-0.088907,-0.002845,0.995118,-224.530716,93.039444,87.636124
555,4.625000,-0.043296,-0.090767,-0.003455,0.994925,-224.650146,93.005814,87.641685
556,4.633333,-0.043470,-0.092154,-0.003393,0.994790,-224.784470,92.962631,87.635956
557,4.641667,-0.043243,-0.093888,-0.003328,0.994638,-224.918289,92.926155,87.639641
558,4.650000,-0.042550,-0.095761,-0.003217,0.994489,-225.056931,92.884285,87.643570
559,4.658333,-0.041835,-0.097742,-0.002545,0.994329,-225.198395,92.843674,87.642937
560,4.666667,-0.041315,-0.100334,-0.003083,0.994091,-225.338013,92.810570,87.645409
561,4.675000,-0.041480,-0.101874,-0.002611,0.993929,-225.480148,92.779716,87.641411
562,4.683333,-0.041948,-0.103286,-0.002553,0.993763,-225.625854,92.747559,87.637550
563,4.691667,-0.041670,-0.105084,-0.002848,0.993586,-225.763367,92.716873,87.636070
564,4.700000,-0.040226,-0.106869,-0.005431,0.993444,-225.906662,92.689560,87.631226
565,4.708333,-0.041553,-0.108608,-0.004724,0.993205,-226.035950,92.646347,87.635391
566,4.716667,-0.041104,-0.109462,-0.006177,0.993122,-226.176620,92.629990,87.632492
567,4.725000,-0.041440,-0.110879,-0.007025,0.992945,-226.318573,92.604073,87.624260
568,4.733333,-0.041451,-0.113042,-0.006683,0.992703,-226.449203,92.570839,87.617165
569,4.741667,-0.041050,-0.114710,-0.006047,0.992532,-226.582153,92.529816,87.606453
570,4.750000,-0.039808,-0.116377,-0.006000,0.992389,-226.716095,92.492142,87.590385
571,4.758333,-0.038880,-0.118109,-0.005823,0.992222,-226.842117,92.460892,87.580414
572,4.766667,-0.038507,-0.119853,-0.006109,0.992026,-226.965454,92.427345,87.562622
573,4.775000,-0.038591,-0.121411,-0.006153,0.991833,-227.078827,92.398369,87.545082
574,4.783333,-0.038983,-0.122395,-0.006247,0.991696,-227.188446,92.374100,87.525963
575,4.791667,-0.039372,-0.123436,-0.006326,0.991551,-227.290375,92.348091,87.510002
576,4.800000,-0.039364,-0.124840,-0.006318,0.991376,-227.389389,92.319626,87.495049
577,4.808333,-0.038733,-0.126140,-0.005748,0.991239,-227.485031,92.286247,87.475601
578,4.816667,-0.038415,-0.127754,-0.006016,0.991043,-227.585678,92.257423,87.455780
579,4.825000,-0.037736,-0.129227,-0.006047,0.990878,-227.684830,92.228210,87.428169
580,4.833333,-0.037385,-0.130004,-0.005137,0.990795,-227.787491,92.197838,87.407005
581,4.841667,-0.036595,-0.131379,-0.004971,0.990644,-227.881973,92.165741,87.388710
582,4.850000,-0.036288,-0.132786,-0.004995,0.990468,-227.973770,92.124809,87.369781
583,4.858333,-0.036181,-0.134404,-0.004918,0.990254,-228.068848,92.080193,87.348900
584,4.866667,-0.035624,-0.135196,-0.004677,0.990167,-228.166550,92.028389,87.320694
585,4.875000,-0.035253,-0.136266,-0.005002,0.990032,-228.260071,91.987022,87.298134
586,4.883333,-0.034674,-0.137424,-0.005698,0.989889,-228.353928,91.950134,87.276421
587,4.891667,-0.033882,-0.138624,-0.005863,0.989748,-228.445190,91.913559,87.255409
588,4.900000,-0.033407,-0.139961,-0.006192,0.989574,-228.533051,91.879288,87.231392
589,4.908333,-0.033408,-0.141145,-0.006817,0.989402,-228.618271,91.850388,87.205948
590,4.916667,-0.033236,-0.141903,-0.006750,0.989299,-228.703186,91.825333,87.179634
591,4.925000,-0.032382,-0.142647,-0.006117,0.989225,-228.778336,91.801140,87.160530
592,4.933333,-0.031498,-0.143586,-0.005540,0.989121,-228.851227,91.773643,87.149910
593,4.941667,-0.031359,-0.144314,-0.005679,0.989019,-228.931595,91.741692,87.137199
594,4.950000,-0.031504,-0.145787,-0.005900,0.988797,-229.015213,91.719200,87.120567
595,4.958333,-0.031049,-0.146888,-0.005930,0.988648,-229.096054,91.700676,87.098503
596,4.966667,-0.031018,-0.147719,-0.005564,0.988527,-229.183487,91.682091,87.080826
597,4.975000,-0.031180,-0.148765,-0.005721,0.988364,-229.270309,91.668709,87.067375
598,4.983333,-0.031500,-0.149787,-0.005962,0.988198,-229.362778,91.654625,87.053947
599,4.991667,-0.031139,-0.150983,-0.006017,0.988028,-229.441971,91.641724,87.046448
600,5.000000,-0.030911,-0.152111,-0.005823,0.987863,-229.526779,91.625175,87.033531
601,5.008333,-0.031218,-0.153065,-0.006008,0.987705,-229.622147,91.607971,87.020432
602,5.016667,-0.031363,-0.154050,-0.005772,0.987548,-229.713898,91.589691,87.006447
603,5.025000,-0.031194,-0.155491,-0.004885,0.987333,-229.799301,91.577240,86.994194
604,5.033333,-0.030678,-0.156698,-0.004020,0.987162,-229.885056,91.563721,86.980667
605,5.041667,-0.031051,-0.157715,-0.004042,0.986988,-229.978806,91.545700,86.963928
606,5.050000,-0.031338,-0.158467,-0.004608,0.986856,-230.067444,91.525581,86.947655
607,5.058333,-0.031475,-0.159161,-0.004532,0.986740,-230.160873,91.507263,86.931465
608,5.066667,-0.031353,-0.160373,-0.004715,0.986547,-230.257675,91.498520,86.911980
609,5.075000,-0.031651,-0.161255,-0.004720,0.986394,-230.347961,91.488739,86.895500
610,5.083333,-0.031610,-0.162594,-0.004648,0.986176,-230.431885,91.475769,86.875877
