Format Version,1.25,Take Name,Take 2025-11-27 03.08.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.08.54.226 PM,Capture Start Frame,1766669,Total Frames in Take,905,Total Exported Frames,905,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.010633,0.025319,0.005595,0.999607,-215.782166,90.979309,84.829086
305,2.541667,0.010764,0.024415,0.005455,0.999629,-215.784210,91.039627,84.845490
306,2.550000,0.010158,0.023982,0.005757,0.999644,-215.781784,91.110474,84.849701
307,2.558333,0.009117,0.024243,0.006296,0.999645,-215.768936,91.184494,84.847755
308,2.566667,0.006972,0.024630,0.007431,0.999645,-215.757416,91.267685,84.841087
309,2.575000,0.004580,0.024764,0.008451,0.999647,-215.753555,91.345131,84.834518
310,2.583333,0.003289,0.024584,0.008450,0.999657,-215.753510,91.406036,84.836548
311,2.591667,0.003257,0.024460,0.007947,0.999664,-215.754150,91.449295,84.840027
312,2.600000,0.003857,0.024576,0.007543,0.999662,-215.755508,91.484688,84.844299
313,2.608333,0.003387,0.024901,0.007116,0.999659,-215.757614,91.531586,84.861168
314,2.616667,0.003504,0.025505,0.006032,0.999650,-215.762070,91.588570,84.868607
315,2.625000,0.003462,0.025425,0.006470,0.999650,-215.766266,91.639183,84.864799
316,2.633333,0.003772,0.025291,0.006771,0.999650,-215.770508,91.686462,84.867790
317,2.641667,0.004883,0.025455,0.006766,0.999641,-215.770081,91.727158,84.879265
318,2.650000,0.005348,0.025378,0.006780,0.999641,-215.769928,91.772995,84.890121
319,2.658333,0.006814,0.025108,0.004910,0.999650,-215.774368,91.837135,84.893120
320,2.666667,0.007551,0.024593,0.004245,0.999660,-215.775650,91.892159,84.896454
321,2.675000,0.006786,0.024643,0.003968,0.999665,-215.772003,91.947762,84.912949
322,2.683333,0.006465,0.024789,0.003900,0.999664,-215.763947,91.995148,84.909897
323,2.691667,0.004849,0.025003,0.004245,0.999667,-215.753799,92.054108,84.918365
324,2.700000,0.003371,0.025269,0.004580,0.999665,-215.738968,92.110970,84.913673
325,2.708333,0.002495,0.025131,0.004815,0.999669,-215.730713,92.166023,84.902756
326,2.716667,0.002105,0.025146,0.005202,0.999668,-215.724426,92.221039,84.894470
327,2.725000,0.001854,0.025084,0.005762,0.999667,-215.720627,92.272736,84.889374
328,2.733333,0.001541,0.025050,0.005950,0.999667,-215.719788,92.325554,84.887764
329,2.741667,0.001084,0.025055,0.005976,0.999668,-215.721817,92.375229,84.887016
330,2.750000,0.001674,0.024771,0.004511,0.999682,-215.725998,92.438103,84.884163
331,2.758333,0.001434,0.024488,0.003924,0.999691,-215.725525,92.491356,84.878746
332,2.766667,0.000626,0.024496,0.004237,0.999691,-215.721436,92.536446,84.878281
333,2.775000,-0.000377,0.024534,0.004416,0.999689,-215.718460,92.580200,84.882782
334,2.783333,-0.001496,0.024712,0.004423,0.999684,-215.713791,92.624550,84.895111
335,2.791667,-0.001755,0.024946,0.004514,0.999677,-215.709732,92.663719,84.894302
336,2.800000,-0.002058,0.025144,0.004599,0.999671,-215.709564,92.701683,84.891556
337,2.808333,-0.001354,0.025122,0.004329,0.999674,-215.711044,92.730835,84.877556
338,2.816667,-0.001789,0.024858,0.004831,0.999678,-215.716370,92.762604,84.871361
339,2.825000,-0.002400,0.024846,0.005002,0.999676,-215.714890,92.804192,84.866211
340,2.833333,-0.003966,0.024629,0.005467,0.999674,-215.713409,92.850319,84.862228
341,2.841667,-0.005075,0.024770,0.005522,0.999665,-215.709259,92.891594,84.858574
342,2.850000,-0.005879,0.025003,0.005581,0.999655,-215.703964,92.930824,84.853134
343,2.858333,-0.006581,0.025208,0.005700,0.999644,-215.698212,92.966293,84.847107
344,2.866667,-0.007557,0.025632,0.005425,0.999628,-215.689774,93.004646,84.851105
345,2.875000,-0.006834,0.025768,0.002996,0.999640,-215.683670,93.053345,84.845200
346,2.883333,-0.006351,0.025357,0.002998,0.999654,-215.680435,93.089943,84.833725
347,2.891667,-0.006292,0.025186,0.003527,0.999657,-215.677002,93.114349,84.833023
348,2.900000,-0.005938,0.025330,0.003837,0.999654,-215.673019,93.134941,84.839394
349,2.908333,-0.006027,0.025287,0.003776,0.999655,-215.672211,93.158493,84.842606
350,2.916667,-0.006877,0.025482,0.003793,0.999645,-215.670273,93.186630,84.855347
351,2.925000,-0.007217,0.025759,0.003848,0.999635,-215.665390,93.207146,84.861305
352,2.933333,-0.007378,0.025994,0.003779,0.999628,-215.661972,93.227402,84.865555
353,2.941667,-0.007485,0.026125,0.004020,0.999623,-215.660019,93.249733,84.869431
354,2.950000,-0.007745,0.026109,0.004512,0.999619,-215.658646,93.272575,84.872375
355,2.958333,-0.007735,0.025835,0.004953,0.999624,-215.661926,93.298492,84.864738
356,2.966667,-0.006946,0.026018,0.004998,0.999625,-215.659363,93.314583,84.860214
357,2.975000,-0.006947,0.025955,0.004883,0.999627,-215.658646,93.339615,84.860214
358,2.983333,-0.007215,0.025928,0.004670,0.999627,-215.656357,93.367493,84.861031
359,2.991667,-0.007523,0.026088,0.004820,0.999620,-215.651489,93.389000,84.860680
360,3.000000,-0.007881,0.026235,0.004811,0.999613,-215.646362,93.407486,84.860542
361,3.008333,-0.008024,0.026249,0.004719,0.999612,-215.641907,93.423218,84.860245
362,3.016667,-0.007821,0.026204,0.004523,0.999616,-215.636780,93.437828,84.857826
363,3.025000,-0.007785,0.026243,0.004639,0.999615,-215.630478,93.450470,84.857521
364,3.033333,-0.007691,0.026342,0.004648,0.999613,-215.623657,93.467674,84.857841
365,3.041667,-0.007834,0.026439,0.004759,0.999608,-215.617249,93.488571,84.854546
366,3.050000,-0.008189,0.026488,0.004738,0.999604,-215.612823,93.514069,84.850250
367,3.058333,-0.009127,0.026225,0.005042,0.999602,-215.612976,93.545387,84.849998
368,3.066667,-0.009883,0.026183,0.005516,0.999593,-215.612457,93.576256,84.850471
369,3.075000,-0.010439,0.026091,0.005921,0.999588,-215.612823,93.607239,84.850403
370,3.083333,-0.009634,0.025917,0.003560,0.999611,-215.614731,93.643288,84.846062
371,3.091667,-0.009323,0.025531,0.002838,0.999627,-215.614441,93.665627,84.842316
372,3.100000,-0.009370,0.025410,0.003105,0.999628,-215.615051,93.682037,84.842667
373,3.108333,-0.008981,0.025511,0.003755,0.999627,-215.612747,93.700562,84.844032
374,3.116667,-0.008897,0.025542,0.003867,0.999627,-215.609863,93.719551,84.845772
375,3.125000,-0.009186,0.025680,0.003954,0.999620,-215.606339,93.735626,84.846680
376,3.133333,-0.009542,0.025763,0.003971,0.999615,-215.603897,93.752327,84.847679
377,3.141667,-0.009607,0.025855,0.004069,0.999611,-215.600754,93.766403,84.848297
378,3.150000,-0.009600,0.025991,0.004176,0.999607,-215.597198,93.778175,84.848351
379,3.158333,-0.010254,0.026264,0.004120,0.999594,-215.591171,93.798096,84.859505
380,3.166667,-0.010569,0.026315,0.004108,0.999589,-215.586334,93.821037,84.861458
381,3.175000,-0.010050,0.026551,0.003581,0.999591,-215.575287,93.850830,84.859032
382,3.183333,-0.010241,0.026574,0.003962,0.999587,-215.563782,93.900826,84.840027
383,3.191667,-0.011166,0.026916,0.004559,0.999565,-215.548248,93.967827,84.822853
384,3.200000,-0.013343,0.027227,0.004970,0.999528,-215.534897,94.046364,84.810654
385,3.208333,-0.014790,0.027687,0.004984,0.999495,-215.516968,94.116302,84.800194
386,3.216667,-0.016219,0.028148,0.005373,0.999458,-215.499329,94.176010,84.792969
387,3.225000,-0.017389,0.028584,0.005904,0.999423,-215.482162,94.223938,84.785614
388,3.233333,-0.018640,0.029099,0.005836,0.999386,-215.466888,94.271667,84.786034
389,3.241667,-0.018714,0.029152,0.004551,0.999390,-215.460785,94.334404,84.778458
390,3.250000,-0.018423,0.028818,0.003755,0.999408,-215.462021,94.377357,84.759537
391,3.258333,-0.019630,0.028534,0.003866,0.999393,-215.470383,94.419876,84.761848
392,3.266667,-0.020201,0.028383,0.003993,0.999385,-215.472870,94.453133,84.758629
393,3.275000,-0.020265,0.028513,0.004221,0.999379,-215.470856,94.478813,84.755066
394,3.283333,-0.020524,0.028586,0.004203,0.999372,-215.468857,94.502731,84.750664
395,3.291667,-0.020728,0.028456,0.004344,0.999371,-215.469482,94.519814,84.739494
396,3.300000,-0.020784,0.028488,0.004582,0.999368,-215.471558,94.532982,84.735748
397,3.308333,-0.020888,0.028476,0.004826,0.999365,-215.473358,94.545074,84.734222
398,3.316667,-0.021164,0.028430,0.004943,0.999360,-215.476349,94.556007,84.733948
399,3.325000,-0.021273,0.028359,0.005018,0.999359,-215.478333,94.563988,84.733276
400,3.333333,-0.021339,0.028290,0.004963,0.999360,-215.479187,94.569031,84.732964
401,3.341667,-0.021195,0.028287,0.004764,0.999364,-215.479309,94.570625,84.731331
402,3.350000,-0.021243,0.028303,0.004798,0.999362,-215.479660,94.568062,84.732590
403,3.358333,-0.021178,0.028336,0.004855,0.999362,-215.480087,94.562775,84.733932
404,3.366667,-0.021118,0.028271,0.004954,0.999365,-215.480423,94.557915,84.735039
405,3.375000,-0.020942,0.028209,0.004889,0.999371,-215.481522,94.556213,84.734871
406,3.383333,-0.020721,0.028142,0.004718,0.999378,-215.481216,94.557320,84.735611
407,3.391667,-0.020578,0.028132,0.004618,0.999382,-215.480545,94.561035,84.735939
408,3.400000,-0.020641,0.028159,0.004531,0.999380,-215.478439,94.562492,84.735153
409,3.408333,-0.020732,0.028244,0.004622,0.999375,-215.475388,94.561417,84.735703
410,3.416667,-0.020823,0.028261,0.004777,0.999372,-215.473206,94.559082,84.735634
411,3.425000,-0.020814,0.028358,0.004812,0.999370,-215.472580,94.557129,84.736366
412,3.433333,-0.020843,0.028410,0.004828,0.999367,-215.472321,94.556450,84.736031
413,3.441667,-0.020844,0.028277,0.004803,0.999371,-215.473251,94.559120,84.735954
414,3.450000,-0.020915,0.028251,0.004848,0.999370,-215.475327,94.561920,84.735863
415,3.458333,-0.020989,0.028308,0.004829,0.999367,-215.475967,94.562599,84.735138
416,3.466667,-0.020958,0.028269,0.004845,0.999369,-215.477341,94.563026,84.735580
417,3.475000,-0.020907,0.028282,0.004774,0.999370,-215.478470,94.560600,84.736069
418,3.483333,-0.020831,0.028219,0.004716,0.999374,-215.479309,94.558746,84.736496
419,3.491667,-0.020754,0.028195,0.004785,0.999376,-215.479996,94.557777,84.735916
420,3.500000,-0.020839,0.028181,0.004805,0.999374,-215.481537,94.559570,84.737228
421,3.508333,-0.020775,0.028133,0.004762,0.999377,-215.480881,94.560966,84.736961
422,3.516667,-0.020803,0.028142,0.004620,0.999377,-215.480301,94.561546,84.736641
423,3.525000,-0.020718,0.028234,0.004805,0.999375,-215.479156,94.559471,84.737938
424,3.533333,-0.020723,0.028200,0.004829,0.999376,-215.478867,94.558418,84.737686
425,3.541667,-0.020580,0.028159,0.004729,0.999380,-215.477661,94.557404,84.736351
426,3.550000,-0.020656,0.028192,0.004633,0.999378,-215.477081,94.556969,84.735825
427,3.558333,-0.020688,0.028235,0.004633,0.999376,-215.475342,94.558594,84.735336
428,3.566667,-0.020691,0.028265,0.004726,0.999375,-215.474243,94.560028,84.735168
429,3.575000,-0.020809,0.028290,0.004872,0.999371,-215.473557,94.560310,84.735062
430,3.583333,-0.020850,0.028314,0.004818,0.999370,-215.473297,94.560143,84.734802
431,3.591667,-0.020899,0.028301,0.004833,0.999369,-215.474106,94.559807,84.734215
432,3.600000,-0.020792,0.028304,0.004803,0.999372,-215.475037,94.560310,84.734375
433,3.608333,-0.020858,0.028304,0.004687,0.999371,-215.476410,94.560364,84.734581
434,3.616667,-0.020950,0.028286,0.004815,0.999369,-215.478485,94.560715,84.735474
435,3.625000,-0.020943,0.028234,0.004915,0.999370,-215.479095,94.561104,84.735802
436,3.633333,-0.020762,0.028127,0.004778,0.999377,-215.480072,94.561317,84.734711
437,3.641667,-0.020808,0.028202,0.004800,0.999374,-215.480225,94.558899,84.736893
438,3.650000,-0.020812,0.028247,0.004823,0.999373,-215.480072,94.557724,84.737602
439,3.658333,-0.020634,0.028230,0.004698,0.999377,-215.479141,94.557961,84.737244
440,3.666667,-0.020621,0.028239,0.004651,0.999378,-215.478638,94.558159,84.736870
441,3.675000,-0.020720,0.028190,0.004736,0.999377,-215.477661,94.557587,84.736870
442,3.683333,-0.020696,0.028214,0.004632,0.999377,-215.477036,94.559006,84.736679
443,3.691667,-0.020722,0.028234,0.004761,0.999375,-215.475967,94.558258,84.736732
444,3.700000,-0.020768,0.028245,0.004677,0.999374,-215.474869,94.557724,84.735779
445,3.708333,-0.020779,0.028270,0.004703,0.999373,-215.475555,94.557655,84.736061
446,3.716667,-0.020718,0.028265,0.004689,0.999375,-215.475418,94.557610,84.735931
447,3.725000,-0.020816,0.028249,0.004724,0.999373,-215.475800,94.559288,84.735634
448,3.733333,-0.020831,0.028216,0.004874,0.999373,-215.475723,94.559273,84.735504
449,3.741667,-0.020710,0.028206,0.004782,0.999376,-215.475555,94.558846,84.735123
450,3.750000,-0.020751,0.028237,0.004781,0.999374,-215.476685,94.558922,84.736084
451,3.758333,-0.020775,0.028181,0.004676,0.999376,-215.477203,94.558266,84.735565
452,3.766667,-0.020810,0.028209,0.004738,0.999374,-215.477936,94.557556,84.737221
453,3.775000,-0.020773,0.028226,0.004789,0.999374,-215.479324,94.558487,84.737648
454,3.783333,-0.020724,0.028240,0.004835,0.999375,-215.480423,94.558678,84.737053
455,3.791667,-0.020673,0.028234,0.004680,0.999377,-215.480988,94.559006,84.736870
456,3.800000,-0.020679,0.028093,0.004692,0.999380,-215.480209,94.558784,84.736908
457,3.808333,-0.020710,0.028164,0.004795,0.999377,-215.479324,94.557251,84.737953
458,3.816667,-0.020654,0.028169,0.004757,0.999379,-215.478134,94.557251,84.737534
459,3.825000,-0.020594,0.028144,0.004682,0.999381,-215.477127,94.557800,84.736519
460,3.833333,-0.020663,0.028125,0.004706,0.999380,-215.476639,94.558044,84.736282
461,3.841667,-0.020722,0.028181,0.004694,0.999377,-215.475586,94.558327,84.736343
462,3.850000,-0.020661,0.028209,0.004767,0.999377,-215.474228,94.558289,84.735680
463,3.858333,-0.020659,0.028145,0.004720,0.999379,-215.474579,94.560150,84.734962
464,3.866667,-0.020734,0.028203,0.004712,0.999376,-215.474564,94.559853,84.734642
465,3.875000,-0.020852,0.028220,0.004638,0.999373,-215.475540,94.562431,84.736290
466,3.883333,-0.020972,0.028190,0.004705,0.999371,-215.476852,94.566147,84.737762
467,3.891667,-0.021085,0.028207,0.004694,0.999369,-215.478210,94.569756,84.739517
468,3.900000,-0.021196,0.028202,0.004775,0.999366,-215.481262,94.576920,84.742836
469,3.908333,-0.021218,0.028092,0.004693,0.999369,-215.484909,94.586861,84.743782
470,3.916667,-0.021385,0.027994,0.004845,0.999368,-215.488388,94.594070,84.747787
471,3.925000,-0.021679,0.027930,0.004810,0.999363,-215.493225,94.601723,84.752304
472,3.933333,-0.021996,0.027901,0.005099,0.999356,-215.499802,94.608238,84.761261
473,3.941667,-0.022391,0.027785,0.005085,0.999350,-215.508575,94.613396,84.772720
474,3.950000,-0.022870,0.027716,0.004927,0.999342,-215.521423,94.611832,84.787918
475,3.958333,-0.024032,0.028149,0.005926,0.999297,-215.536835,94.598389,84.815338
476,3.966667,-0.024739,0.028224,0.006241,0.999276,-215.559814,94.582764,84.846436
477,3.975000,-0.024827,0.028078,0.006439,0.999277,-215.588425,94.561783,84.875992
478,3.983333,-0.024442,0.027830,0.006539,0.999292,-215.619949,94.530258,84.904205
479,3.991667,-0.022867,0.027418,0.004806,0.999351,-215.659912,94.511215,84.933121
480,4.000000,-0.022039,0.026407,0.004835,0.999397,-215.697906,94.486908,84.956940
481,4.008333,-0.021835,0.025389,0.004755,0.999428,-215.737869,94.470520,84.986397
482,4.016667,-0.021607,0.024574,0.004623,0.999454,-215.778381,94.456177,85.016777
483,4.025000,-0.021356,0.023849,0.004313,0.999478,-215.831543,94.440239,85.057426
484,4.033333,-0.021274,0.023040,0.003904,0.999501,-215.885620,94.420532,85.097679
485,4.041667,-0.021458,0.022036,0.003588,0.999520,-215.938599,94.397858,85.132858
486,4.050000,-0.021534,0.020917,0.003545,0.999543,-215.994522,94.373230,85.166931
487,4.058333,-0.021477,0.019305,0.003520,0.999577,-216.067551,94.343094,85.209442
488,4.066667,-0.021204,0.017927,0.003120,0.999610,-216.138153,94.311958,85.247917
489,4.075000,-0.022104,0.017910,0.005452,0.999580,-216.205673,94.275177,85.297142
490,4.083333,-0.021353,0.018317,0.004028,0.999596,-216.277817,94.262665,85.353668
491,4.091667,-0.021240,0.016787,0.002717,0.999630,-216.352493,94.250259,85.405846
492,4.100000,-0.023110,0.015346,0.005047,0.999602,-216.419220,94.214447,85.449364
493,4.108333,-0.023386,0.014455,0.005678,0.999606,-216.493805,94.187874,85.490807
494,4.116667,-0.024401,0.013569,0.004980,0.999598,-216.574692,94.170326,85.546623
495,4.125000,-0.025311,0.012333,0.004392,0.999594,-216.651077,94.154785,85.590019
496,4.133333,-0.025812,0.010814,0.004881,0.999596,-216.721512,94.147888,85.631126
497,4.141667,-0.025979,0.009564,0.005656,0.999601,-216.811798,94.139633,85.670624
498,4.150000,-0.025910,0.008658,0.006105,0.999608,-216.904922,94.124344,85.725609
499,4.158333,-0.025479,0.007929,0.005629,0.999628,-216.989685,94.111023,85.782700
500,4.166667,-0.025488,0.006355,0.005901,0.999638,-217.074707,94.104584,85.832199
501,4.175000,-0.025216,0.005560,0.004912,0.999655,-217.161209,94.097282,85.885223
502,4.183333,-0.024901,0.004034,0.003921,0.999674,-217.247391,94.088531,85.942467
503,4.191667,-0.024511,0.001428,0.003997,0.999691,-217.346542,94.100426,86.002640
504,4.200000,-0.024256,0.000251,0.004728,0.999695,-217.441864,94.105896,86.044617
505,4.208333,-0.025846,-0.000276,0.005020,0.999653,-217.531830,94.112457,86.095337
506,4.216667,-0.028541,-0.001233,0.002736,0.999588,-217.637589,94.152931,86.151970
507,4.225000,-0.029492,-0.002718,0.002121,0.999559,-217.734116,94.185188,86.203560
508,4.233333,-0.030269,-0.004267,0.002172,0.999530,-217.838638,94.221626,86.262466
509,4.241667,-0.030643,-0.005853,0.002413,0.999510,-217.928726,94.242264,86.309174
510,4.250000,-0.031855,-0.007470,0.002300,0.999462,-218.031982,94.259384,86.352196
511,4.258333,-0.033178,-0.008722,0.002083,0.999409,-218.136627,94.266922,86.389168
512,4.266667,-0.036085,-0.008990,0.003129,0.999303,-218.240021,94.273117,86.450424
513,4.275000,-0.036642,-0.009588,0.001859,0.999281,-218.347244,94.292381,86.495796
514,4.283333,-0.036841,-0.011192,0.001968,0.999257,-218.447372,94.303612,86.534248
515,4.291667,-0.037297,-0.013065,0.001621,0.999218,-218.554855,94.309593,86.575684
516,4.300000,-0.037929,-0.014787,0.001499,0.999170,-218.659073,94.303146,86.610970
517,4.308333,-0.038284,-0.016452,0.001881,0.999130,-218.760941,94.294289,86.642448
518,4.316667,-0.039094,-0.017955,0.002361,0.999072,-218.877075,94.278351,86.680862
519,4.325000,-0.039344,-0.019768,0.002275,0.999028,-218.988373,94.255722,86.723007
520,4.333333,-0.039793,-0.021072,0.003271,0.998980,-219.095856,94.229584,86.764130
521,4.341667,-0.039842,-0.022076,0.003301,0.998957,-219.218369,94.201408,86.802086
522,4.350000,-0.039264,-0.022918,0.001726,0.998965,-219.330505,94.181961,86.834000
523,4.358333,-0.039188,-0.024835,0.001174,0.998923,-219.447021,94.163475,86.864540
524,4.366667,-0.039324,-0.026733,0.001576,0.998868,-219.569427,94.142708,86.899460
525,4.375000,-0.039330,-0.028092,0.001496,0.998830,-219.684052,94.115479,86.923523
526,4.383333,-0.039410,-0.029702,0.001205,0.998781,-219.795044,94.091705,86.955124
527,4.391667,-0.039643,-0.030861,0.000774,0.998737,-219.911285,94.057648,86.985580
528,4.400000,-0.040027,-0.032044,0.002032,0.998683,-220.016830,94.022408,87.018356
529,4.408333,-0.040867,-0.033094,0.002033,0.998614,-220.132187,93.997353,87.068420
530,4.416667,-0.040819,-0.034999,0.001902,0.998552,-220.245285,93.971497,87.095581
531,4.425000,-0.039703,-0.036634,0.001651,0.998538,-220.356461,93.950035,87.121605
532,4.433333,-0.039573,-0.038318,0.001438,0.998481,-220.475174,93.923859,87.147385
533,4.441667,-0.039747,-0.039809,0.001152,0.998416,-220.594482,93.895996,87.173798
534,4.450000,-0.039789,-0.041199,0.001053,0.998358,-220.709564,93.870888,87.194099
535,4.458333,-0.039996,-0.042839,0.001007,0.998281,-220.839172,93.843132,87.220177
536,4.466667,-0.039849,-0.044733,0.000988,0.998204,-220.959549,93.816101,87.246170
537,4.475000,-0.040129,-0.046452,0.000494,0.998114,-221.087387,93.781837,87.271965
538,4.483333,-0.041117,-0.047787,0.001077,0.998010,-221.223404,93.741692,87.305038
539,4.491667,-0.040386,-0.049051,-0.000124,0.997979,-221.346634,93.717102,87.338402
540,4.500000,-0.040539,-0.050975,-0.000697,0.997877,-221.477081,93.685478,87.363831
541,4.508333,-0.040689,-0.052703,0.000146,0.997781,-221.613739,93.655548,87.386803
542,4.516667,-0.040634,-0.054511,0.000294,0.997686,-221.745712,93.630142,87.400826
543,4.525000,-0.040334,-0.056076,0.000171,0.997611,-221.886520,93.605629,87.416084
544,4.533333,-0.040658,-0.058000,-0.000538,0.997488,-222.022430,93.577377,87.434959
545,4.541667,-0.041396,-0.059761,-0.001064,0.997353,-222.154709,93.545280,87.447693
546,4.550000,-0.041794,-0.061671,-0.001308,0.997220,-222.293686,93.514381,87.470451
547,4.558333,-0.042049,-0.063496,-0.000662,0.997096,-222.427200,93.472328,87.498474
548,4.566667,-0.041562,-0.064852,-0.000039,0.997029,-222.565598,93.437370,87.518143
549,4.575000,-0.041399,-0.066104,0.000185,0.996953,-222.712967,93.407104,87.539139
550,4.583333,-0.040334,-0.067690,-0.000431,0.996891,-222.844437,93.387466,87.552979
551,4.591667,-0.040717,-0.069897,-0.001010,0.996722,-222.985153,93.360939,87.569160
552,4.600000,-0.041348,-0.071794,-0.001364,0.996561,-223.119873,93.332062,87.587830
553,4.608333,-0.041249,-0.073506,-0.001383,0.996440,-223.249191,93.306145,87.602760
554,4.616667,-0.041246,-0.075185,-0.001486,0.996315,-223.386032,93.271561,87.617180
555,4.625000,-0.040386,-0.076703,-0.001434,0.996235,-223.525101,93.235535,87.620613
556,4.633333,-0.040263,-0.078276,-0.001415,0.996117,-223.664352,93.204620,87.630196
557,4.641667,-0.040676,-0.080003,-0.000968,0.995964,-223.807022,93.178642,87.645302
558,4.650000,-0.040788,-0.082065,-0.000473,0.995792,-223.940613,93.152359,87.657288
559,4.658333,-0.040602,-0.083658,-0.000608,0.995667,-224.069000,93.125526,87.664429
560,4.666667,-0.039953,-0.084645,-0.000903,0.995609,-224.195724,93.106987,87.666573
561,4.675000,-0.039680,-0.085756,-0.000891,0.995525,-224.326874,93.078842,87.669449
562,4.683333,-0.039951,-0.087091,-0.000960,0.995398,-224.448944,93.047348,87.672195
563,4.691667,-0.040109,-0.089104,-0.001315,0.995214,-224.571411,93.016045,87.678833
564,4.700000,-0.040712,-0.090878,-0.002155,0.995027,-224.700806,92.980705,87.684372
565,4.708333,-0.041512,-0.092202,-0.001886,0.994873,-224.835724,92.945137,87.686508
566,4.716667,-0.041571,-0.093663,-0.001660,0.994734,-224.970749,92.908630,87.691673
567,4.725000,-0.040375,-0.095441,-0.000919,0.994615,-225.110107,92.866585,87.694427
568,4.733333,-0.039575,-0.097622,-0.000877,0.994436,-225.245087,92.824783,87.692764
569,4.741667,-0.039000,-0.099770,-0.001135,0.994245,-225.391388,92.784447,87.690674
570,4.750000,-0.039221,-0.101502,-0.000892,0.994062,-225.534698,92.752625,87.688705
571,4.758333,-0.039740,-0.103128,-0.000922,0.993873,-225.681549,92.719284,87.682693
572,4.766667,-0.039629,-0.105001,-0.000799,0.993682,-225.816757,92.693359,87.686958
573,4.775000,-0.037902,-0.106159,-0.003648,0.993620,-225.949905,92.674797,87.687721
574,4.783333,-0.037452,-0.107742,-0.004885,0.993461,-226.087006,92.646965,87.681732
575,4.791667,-0.037877,-0.109384,-0.004668,0.993267,-226.225494,92.615974,87.672813
576,4.800000,-0.038567,-0.111044,-0.004868,0.993055,-226.365524,92.579948,87.666824
577,4.808333,-0.038929,-0.112950,-0.004601,0.992827,-226.494949,92.545792,87.659172
578,4.816667,-0.038836,-0.114959,-0.004520,0.992601,-226.632263,92.507866,87.648842
579,4.825000,-0.037942,-0.116338,-0.004123,0.992476,-226.764923,92.470131,87.636009
580,4.833333,-0.036946,-0.118022,-0.004025,0.992315,-226.890900,92.437103,87.624130
581,4.841667,-0.036748,-0.119795,-0.004055,0.992110,-227.013016,92.405769,87.607857
582,4.850000,-0.036507,-0.121470,-0.004090,0.991915,-227.123550,92.379601,87.587906
583,4.858333,-0.036710,-0.122571,-0.004251,0.991772,-227.239868,92.354324,87.570206
584,4.866667,-0.036849,-0.123638,-0.004379,0.991633,-227.342224,92.329056,87.554695
585,4.875000,-0.036796,-0.124912,-0.004053,0.991477,-227.442764,92.302422,87.539772
586,4.883333,-0.036738,-0.126321,-0.003924,0.991301,-227.545135,92.270866,87.521965
587,4.891667,-0.036423,-0.127687,-0.004442,0.991136,-227.643036,92.237183,87.501091
588,4.900000,-0.036093,-0.128726,-0.004309,0.991014,-227.749008,92.206749,87.475616
589,4.908333,-0.035277,-0.130119,-0.003847,0.990863,-227.850510,92.179100,87.451897
590,4.916667,-0.034846,-0.131431,-0.003699,0.990706,-227.945084,92.144653,87.434738
591,4.925000,-0.034007,-0.132998,-0.003654,0.990526,-228.038330,92.102280,87.413811
592,4.933333,-0.033529,-0.134354,-0.002766,0.990362,-228.133423,92.060791,87.390205
593,4.941667,-0.033019,-0.135270,-0.002170,0.990256,-228.228668,92.012337,87.361313
594,4.950000,-0.032836,-0.136342,-0.002818,0.990113,-228.318604,91.970573,87.339745
595,4.958333,-0.032129,-0.137428,-0.003311,0.989985,-228.409317,91.930252,87.318665
596,4.966667,-0.031116,-0.138927,-0.003783,0.989806,-228.494858,91.893890,87.299477
597,4.975000,-0.030871,-0.140114,-0.004330,0.989645,-228.583054,91.860291,87.278282
598,4.983333,-0.030669,-0.140844,-0.004157,0.989548,-228.666931,91.830605,87.255493
599,4.991667,-0.030178,-0.141900,-0.003368,0.989415,-228.749634,91.809723,87.229256
600,5.000000,-0.029094,-0.143089,-0.002757,0.989278,-228.829224,91.789062,87.206787
601,5.008333,-0.028581,-0.143880,-0.002586,0.989179,-228.910492,91.757454,87.194382
602,5.016667,-0.028500,-0.144682,-0.002782,0.989064,-228.987885,91.725777,87.186722
603,5.025000,-0.028776,-0.145607,-0.003066,0.988919,-229.070633,91.702446,87.173470
604,5.033333,-0.028522,-0.146370,-0.003071,0.988814,-229.158203,91.684151,87.153267
605,5.041667,-0.028393,-0.147583,-0.003087,0.988637,-229.244537,91.666725,87.131073
606,5.050000,-0.029363,-0.148361,-0.002811,0.988493,-229.337494,91.641258,87.116592
607,5.058333,-0.029651,-0.149653,-0.003161,0.988289,-229.421188,91.627899,87.106026
608,5.066667,-0.029088,-0.151099,-0.003373,0.988085,-229.502243,91.614357,87.091576
609,5.075000,-0.028808,-0.152111,-0.003307,0.987938,-229.593781,91.597794,87.078545
610,5.083333,-0.028637,-0.153017,-0.003030,0.987804,-229.686157,91.581413,87.064819
611,5.091667,-0.028525,-0.154135,-0.002251,0.987636,-229.776520,91.568077,87.051613
612,5.100000,-0.027504,-0.155284,-0.001880,0.987485,-229.868057,91.558823,87.036774
