Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.51.49.757 PM,Capture Start Frame,1050169,Total Frames in Take,1390,Total Exported Frames,1390,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008752,0.401989,0.013115,0.915509,-216.260101,92.231216,84.103050
303,2.525000,-0.009006,0.401982,0.013104,0.915509,-216.261322,92.231003,84.102333
304,2.533333,-0.008947,0.402099,0.013276,0.915456,-216.261368,92.231339,84.102753
305,2.541667,-0.009074,0.402020,0.013288,0.915489,-216.261002,92.232933,84.103470
306,2.550000,-0.009033,0.402068,0.013414,0.915467,-216.260818,92.231934,84.103249
307,2.558333,-0.008970,0.402134,0.013526,0.915437,-216.261154,92.230812,84.102264
308,2.566667,-0.009089,0.402140,0.013502,0.915434,-216.261749,92.230927,84.102104
309,2.575000,-0.009263,0.402168,0.013608,0.915418,-216.261414,92.233345,84.102180
310,2.583333,-0.009350,0.402148,0.013800,0.915423,-216.261765,92.234352,84.101028
311,2.591667,-0.009331,0.402155,0.013960,0.915418,-216.261719,92.235741,84.100693
312,2.600000,-0.009330,0.402187,0.013925,0.915404,-216.261215,92.234909,84.100449
313,2.608333,-0.009361,0.402239,0.013865,0.915382,-216.261383,92.235779,84.100410
314,2.616667,-0.009328,0.402242,0.013937,0.915380,-216.261322,92.237167,84.099350
315,2.625000,-0.009425,0.402194,0.013960,0.915400,-216.260986,92.238083,84.100441
316,2.633333,-0.009448,0.402246,0.014058,0.915375,-216.260666,92.238350,84.099976
317,2.641667,-0.009518,0.402292,0.014098,0.915353,-216.260361,92.237244,84.100304
318,2.650000,-0.009634,0.402298,0.014274,0.915347,-216.261002,92.237320,84.100914
319,2.658333,-0.009545,0.402384,0.014434,0.915307,-216.261887,92.238358,84.100922
320,2.666667,-0.009546,0.402379,0.014533,0.915308,-216.261154,92.237297,84.100571
321,2.675000,-0.009702,0.402349,0.014445,0.915321,-216.261932,92.237869,84.100601
322,2.683333,-0.009666,0.402302,0.014400,0.915343,-216.261215,92.237762,84.101097
323,2.691667,-0.009581,0.402278,0.014216,0.915357,-216.260956,92.238197,84.100166
324,2.700000,-0.009681,0.402274,0.014216,0.915358,-216.261795,92.238930,84.099442
325,2.708333,-0.009813,0.402326,0.014267,0.915333,-216.261581,92.239243,84.099640
326,2.716667,-0.009782,0.402394,0.014299,0.915303,-216.261322,92.239418,84.098816
327,2.725000,-0.009776,0.402346,0.014376,0.915323,-216.262863,92.238922,84.098251
328,2.733333,-0.009742,0.402404,0.014629,0.915293,-216.261841,92.239052,84.099358
329,2.741667,-0.010353,0.402748,0.015451,0.915122,-216.260788,92.243507,84.094299
330,2.750000,-0.010147,0.402589,0.015112,0.915200,-216.261749,92.242691,84.096870
331,2.758333,-0.009874,0.402519,0.014798,0.915239,-216.261124,92.241776,84.097931
332,2.766667,-0.010619,0.402781,0.015686,0.915100,-216.261002,92.245682,84.092926
333,2.775000,-0.010739,0.402939,0.015629,0.915030,-216.260605,92.247963,84.090469
334,2.783333,-0.010524,0.403035,0.015720,0.914989,-216.259979,92.249039,84.090042
335,2.791667,-0.010581,0.403031,0.015674,0.914991,-216.260529,92.249283,84.090820
336,2.800000,-0.010602,0.403042,0.015798,0.914984,-216.259903,92.248245,84.091179
337,2.808333,-0.010570,0.403055,0.015824,0.914978,-216.260315,92.247238,84.091568
338,2.816667,-0.010800,0.403062,0.015779,0.914973,-216.260193,92.249245,84.090385
339,2.825000,-0.010871,0.403041,0.015781,0.914981,-216.259354,92.249138,84.089790
340,2.833333,-0.010789,0.403070,0.015795,0.914969,-216.258530,92.249001,84.088974
341,2.841667,-0.010689,0.403124,0.015782,0.914947,-216.258072,92.249489,84.087807
342,2.850000,-0.010870,0.403066,0.015738,0.914971,-216.258499,92.249123,84.087608
343,2.858333,-0.010870,0.403078,0.015606,0.914968,-216.257187,92.249588,84.088249
344,2.866667,-0.010844,0.403055,0.015406,0.914982,-216.255920,92.249176,84.087769
345,2.875000,-0.010608,0.403021,0.015273,0.915002,-216.253876,92.247810,84.089729
346,2.883333,-0.010457,0.403029,0.015184,0.915001,-216.252426,92.246925,84.093628
347,2.891667,-0.009499,0.402618,0.014219,0.915208,-216.252472,92.240623,84.103256
348,2.900000,-0.008872,0.402417,0.013715,0.915311,-216.250031,92.234169,84.110497
349,2.908333,-0.008596,0.402332,0.014724,0.915335,-216.266052,92.223976,84.129997
350,2.916667,-0.008419,0.402275,0.014890,0.915359,-216.265152,92.222282,84.141495
351,2.925000,-0.007839,0.402368,0.014727,0.915326,-216.258499,92.221382,84.159691
352,2.933333,-0.006861,0.402502,0.015124,0.915269,-216.251831,92.216118,84.181389
353,2.941667,-0.006438,0.402438,0.015035,0.915301,-216.245895,92.208549,84.208313
354,2.950000,-0.005721,0.402419,0.015031,0.915314,-216.243927,92.205460,84.235931
355,2.958333,-0.005078,0.402475,0.014528,0.915302,-216.227463,92.208656,84.253197
356,2.966667,-0.003969,0.403637,0.016457,0.914763,-216.207535,92.190826,84.289307
357,2.975000,-0.003099,0.403846,0.016495,0.914673,-216.201599,92.191406,84.317818
358,2.983333,-0.002267,0.403780,0.016824,0.914699,-216.208405,92.196968,84.348801
359,2.991667,-0.001512,0.402898,0.015602,0.915110,-216.225342,92.216835,84.372200
360,3.000000,-0.000400,0.402555,0.015392,0.915266,-216.231186,92.230965,84.399063
361,3.008333,0.000683,0.402473,0.015411,0.915302,-216.233154,92.238098,84.426125
362,3.016667,0.001477,0.402373,0.015515,0.915343,-216.232056,92.242981,84.447823
363,3.025000,0.002003,0.402237,0.015885,0.915396,-216.233826,92.243019,84.465668
364,3.033333,0.002289,0.402164,0.016262,0.915421,-216.234421,92.242043,84.483055
365,3.041667,0.002473,0.402118,0.016813,0.915430,-216.237015,92.241211,84.499130
366,3.050000,0.002814,0.402130,0.017191,0.915417,-216.239380,92.239609,84.514214
367,3.058333,0.003087,0.402047,0.017305,0.915450,-216.241699,92.238617,84.524162
368,3.066667,0.003264,0.402049,0.017463,0.915446,-216.242142,92.236832,84.531609
369,3.075000,0.003348,0.402022,0.017472,0.915457,-216.242172,92.237000,84.538445
370,3.083333,0.003389,0.402079,0.017469,0.915432,-216.241455,92.237732,84.543381
371,3.091667,0.003591,0.402064,0.017315,0.915441,-216.241379,92.239517,84.551086
372,3.100000,0.003668,0.402045,0.017290,0.915449,-216.240692,92.241325,84.561157
373,3.108333,0.003874,0.401993,0.017119,0.915474,-216.238220,92.241119,84.575066
374,3.116667,0.003898,0.401615,0.017335,0.915636,-216.239029,92.241364,84.591736
375,3.125000,0.004174,0.401566,0.017432,0.915655,-216.237900,92.241882,84.603737
376,3.133333,0.004321,0.401528,0.017440,0.915671,-216.237686,92.241562,84.613716
377,3.141667,0.004381,0.401513,0.017455,0.915676,-216.237823,92.241142,84.621101
378,3.150000,0.004378,0.401486,0.017458,0.915688,-216.237564,92.241524,84.624672
379,3.158333,0.004365,0.401442,0.017490,0.915707,-216.237122,92.241066,84.623543
380,3.166667,0.004555,0.401486,0.017477,0.915687,-216.237686,92.239532,84.617195
381,3.175000,0.004331,0.401616,0.017505,0.915631,-216.238708,92.238831,84.601341
382,3.183333,0.004083,0.401929,0.017627,0.915492,-216.239960,92.236557,84.574951
383,3.191667,0.003595,0.402135,0.017350,0.915409,-216.243988,92.234680,84.537201
384,3.200000,0.003144,0.402284,0.017009,0.915352,-216.242813,92.233116,84.501442
385,3.208333,0.002750,0.402526,0.016667,0.915253,-216.239334,92.230736,84.468369
386,3.216667,0.002307,0.402776,0.016159,0.915153,-216.236526,92.231003,84.446434
387,3.225000,0.002535,0.402739,0.015608,0.915178,-216.229462,92.239632,84.459854
388,3.233333,0.003169,0.402678,0.015439,0.915206,-216.224792,92.258591,84.495201
389,3.241667,0.003956,0.402597,0.016135,0.915226,-216.223785,92.285492,84.530128
390,3.250000,0.004174,0.402551,0.017347,0.915224,-216.226868,92.318687,84.543953
391,3.258333,0.003473,0.402734,0.018039,0.915133,-216.228821,92.357811,84.547859
392,3.266667,0.004204,0.402714,0.017847,0.915142,-216.223190,92.420891,84.555733
393,3.275000,0.004717,0.402403,0.018165,0.915270,-216.228577,92.477478,84.581200
394,3.283333,0.005101,0.402354,0.018222,0.915289,-216.226334,92.531944,84.598938
395,3.291667,0.005253,0.402511,0.017908,0.915225,-216.213104,92.584526,84.607002
396,3.300000,0.005406,0.402531,0.017247,0.915228,-216.206818,92.640190,84.617462
397,3.308333,0.004583,0.402503,0.017179,0.915246,-216.203979,92.704689,84.623367
398,3.316667,0.003743,0.402435,0.016609,0.915290,-216.199066,92.763535,84.629181
399,3.325000,0.003106,0.402352,0.015978,0.915340,-216.195541,92.813583,84.635948
400,3.333333,0.002960,0.403218,0.018277,0.914917,-216.189667,92.837784,84.657043
401,3.341667,0.002631,0.403423,0.018340,0.914826,-216.192200,92.876472,84.667465
402,3.350000,0.002776,0.403366,0.018089,0.914856,-216.194077,92.924301,84.675331
403,3.358333,0.003075,0.403477,0.018137,0.914805,-216.193939,92.976112,84.683937
404,3.366667,0.002962,0.403308,0.016945,0.914903,-216.198898,93.047783,84.683914
405,3.375000,0.002672,0.402988,0.016153,0.915059,-216.205765,93.123779,84.678505
406,3.383333,0.002214,0.402699,0.015799,0.915193,-216.207336,93.200485,84.673637
407,3.391667,0.001002,0.402658,0.015726,0.915215,-216.203781,93.282745,84.670853
408,3.400000,0.000391,0.402636,0.017046,0.915201,-216.217422,93.329033,84.676048
409,3.408333,-0.000525,0.402779,0.016822,0.915142,-216.210815,93.378311,84.670067
410,3.416667,-0.001218,0.403042,0.015844,0.915043,-216.188843,93.425896,84.668083
411,3.425000,-0.001620,0.403077,0.014655,0.915047,-216.175110,93.471924,84.670364
412,3.433333,-0.001667,0.402779,0.013397,0.915198,-216.169052,93.525246,84.676102
413,3.441667,-0.001498,0.402745,0.013189,0.915216,-216.164108,93.574600,84.681091
414,3.450000,-0.001671,0.402838,0.013238,0.915174,-216.161270,93.624237,84.687767
415,3.458333,-0.001739,0.402781,0.013496,0.915196,-216.158508,93.673302,84.698296
416,3.466667,-0.001860,0.402817,0.013645,0.915177,-216.156723,93.727783,84.706650
417,3.475000,-0.001896,0.403007,0.014022,0.915088,-216.155716,93.782158,84.711685
418,3.483333,-0.002351,0.403461,0.015063,0.914870,-216.152451,93.839798,84.713638
419,3.491667,-0.002454,0.403934,0.015506,0.914653,-216.144974,93.894707,84.715561
420,3.500000,-0.002267,0.404124,0.015345,0.914573,-216.138336,93.948654,84.718262
421,3.508333,-0.002403,0.404076,0.014780,0.914603,-216.133286,93.996994,84.718513
422,3.516667,-0.002713,0.403939,0.014180,0.914672,-216.130066,94.043373,84.716446
423,3.525000,-0.003119,0.403897,0.013738,0.914696,-216.127869,94.092598,84.712929
424,3.533333,-0.003249,0.404490,0.015714,0.914402,-216.131943,94.129646,84.723534
425,3.541667,-0.003648,0.404466,0.016232,0.914402,-216.119431,94.178474,84.713951
426,3.550000,-0.004160,0.404567,0.015830,0.914362,-216.111252,94.239014,84.709198
427,3.558333,-0.005364,0.404257,0.013995,0.914523,-216.117676,94.311386,84.694366
428,3.566667,-0.006350,0.404103,0.013009,0.914599,-216.121414,94.387894,84.673615
429,3.575000,-0.007739,0.404024,0.011608,0.914642,-216.120438,94.454865,84.657738
430,3.583333,-0.008990,0.403897,0.010316,0.914702,-216.119415,94.509216,84.647064
431,3.591667,-0.009274,0.403859,0.010018,0.914719,-216.117172,94.553581,84.645500
432,3.600000,-0.008539,0.403809,0.012625,0.914716,-216.132111,94.572014,84.659805
433,3.608333,-0.008187,0.404039,0.013268,0.914609,-216.126389,94.607025,84.665695
434,3.616667,-0.008418,0.404434,0.012867,0.914438,-216.107483,94.651489,84.667542
435,3.625000,-0.008947,0.404447,0.012503,0.914432,-216.098877,94.693825,84.665009
436,3.633333,-0.009559,0.404295,0.011769,0.914503,-216.096619,94.738762,84.661064
437,3.641667,-0.009742,0.404884,0.013244,0.914220,-216.089584,94.762619,84.667557
438,3.650000,-0.010303,0.404436,0.011555,0.914435,-216.094635,94.819023,84.656250
439,3.658333,-0.011634,0.404465,0.011422,0.914408,-216.099258,94.871437,84.644470
440,3.666667,-0.012899,0.404593,0.011340,0.914336,-216.101364,94.914719,84.633011
441,3.675000,-0.014112,0.404611,0.010677,0.914318,-216.103745,94.952988,84.624359
442,3.683333,-0.014672,0.404630,0.010445,0.914303,-216.103714,94.985352,84.616119
443,3.691667,-0.014107,0.404566,0.010772,0.914337,-216.101547,95.021011,84.607346
444,3.700000,-0.014291,0.404496,0.011376,0.914357,-216.112427,95.043663,84.613312
445,3.708333,-0.014371,0.404416,0.010998,0.914396,-216.107101,95.071518,84.610397
446,3.716667,-0.014571,0.404577,0.010617,0.914326,-216.101624,95.099152,84.606430
447,3.725000,-0.014876,0.404666,0.009705,0.914292,-216.085083,95.130531,84.595474
448,3.733333,-0.014936,0.405574,0.010290,0.913882,-216.067673,95.148254,84.600723
449,3.741667,-0.014807,0.405828,0.009799,0.913777,-216.062241,95.172562,84.606194
450,3.750000,-0.014588,0.405887,0.009617,0.913756,-216.061615,95.191818,84.610832
451,3.758333,-0.014398,0.405897,0.009851,0.913752,-216.062759,95.209106,84.616409
452,3.766667,-0.013946,0.405863,0.010402,0.913768,-216.065598,95.227692,84.624168
453,3.775000,-0.013665,0.405911,0.010753,0.913747,-216.069077,95.248062,84.628426
454,3.783333,-0.013553,0.405987,0.011106,0.913711,-216.070602,95.267525,84.630585
455,3.791667,-0.013594,0.406043,0.011547,0.913680,-216.069275,95.292320,84.630989
456,3.800000,-0.013701,0.405929,0.011750,0.913726,-216.069275,95.318069,84.631470
457,3.808333,-0.014189,0.405835,0.011773,0.913761,-216.070175,95.348122,84.628731
458,3.816667,-0.015628,0.405433,0.010901,0.913926,-216.078491,95.398743,84.617157
459,3.825000,-0.016481,0.404960,0.010006,0.914131,-216.080231,95.438057,84.605721
460,3.833333,-0.016976,0.404787,0.009224,0.914207,-216.075760,95.466454,84.597466
461,3.841667,-0.017160,0.404638,0.009919,0.914262,-216.093567,95.477753,84.602371
462,3.850000,-0.016955,0.404849,0.010195,0.914169,-216.091705,95.491081,84.605148
463,3.858333,-0.017201,0.404990,0.009776,0.914107,-216.077728,95.512543,84.602196
464,3.866667,-0.017425,0.404981,0.008989,0.914115,-216.067078,95.535683,84.599091
465,3.875000,-0.017510,0.404972,0.008407,0.914123,-216.061478,95.560608,84.595009
466,3.883333,-0.017959,0.404855,0.007365,0.914175,-216.059799,95.593605,84.590065
467,3.891667,-0.018575,0.404667,0.006511,0.914252,-216.057114,95.624985,84.579529
468,3.900000,-0.018089,0.404520,0.006328,0.914328,-216.055710,95.657028,84.569466
469,3.908333,-0.018278,0.404540,0.006334,0.914316,-216.053802,95.678398,84.566605
470,3.916667,-0.018517,0.404653,0.006285,0.914261,-216.050552,95.698410,84.566055
471,3.925000,-0.018735,0.404760,0.006267,0.914210,-216.047699,95.713631,84.570274
472,3.933333,-0.018597,0.404803,0.006529,0.914191,-216.045670,95.729828,84.572701
473,3.941667,-0.018597,0.404799,0.006895,0.914191,-216.046494,95.743645,84.573402
474,3.950000,-0.018669,0.404811,0.007084,0.914182,-216.046738,95.756142,84.570869
475,3.958333,-0.018577,0.404847,0.007199,0.914167,-216.046600,95.767937,84.570847
476,3.966667,-0.018632,0.404916,0.007506,0.914133,-216.045975,95.780952,84.572708
477,3.975000,-0.018632,0.405054,0.007858,0.914069,-216.043182,95.794655,84.570686
478,3.983333,-0.018687,0.405136,0.008147,0.914029,-216.038605,95.806168,84.570618
479,3.991667,-0.018705,0.405313,0.008320,0.913949,-216.028168,95.819374,84.570869
480,4.000000,-0.019079,0.405617,0.008413,0.913805,-216.011185,95.842987,84.569099
481,4.008333,-0.019658,0.405988,0.008193,0.913630,-215.992767,95.880302,84.566101
482,4.016667,-0.020613,0.406342,0.008850,0.913446,-215.970566,95.938789,84.558617
483,4.025000,-0.021206,0.406946,0.008803,0.913164,-215.948486,96.009377,84.552177
484,4.033333,-0.021562,0.407530,0.008671,0.912896,-215.926651,96.082352,84.538445
485,4.041667,-0.021832,0.407763,0.008053,0.912791,-215.903976,96.154152,84.523300
486,4.050000,-0.022918,0.407887,0.006537,0.912721,-215.883011,96.223312,84.512589
487,4.058333,-0.023889,0.407930,0.005260,0.912686,-215.864731,96.281090,84.501869
488,4.066667,-0.024004,0.407877,0.004569,0.912710,-215.850449,96.325958,84.489571
489,4.075000,-0.024000,0.407857,0.003967,0.912722,-215.845230,96.364616,84.478348
490,4.083333,-0.024586,0.407846,0.003319,0.912714,-215.848083,96.401222,84.468651
491,4.091667,-0.025003,0.408793,0.005068,0.912270,-215.844315,96.421585,84.471565
492,4.100000,-0.025885,0.408780,0.005312,0.912250,-215.846939,96.451881,84.462219
493,4.108333,-0.027148,0.408742,0.006853,0.912220,-215.851120,96.482430,84.454758
494,4.116667,-0.027866,0.408593,0.007145,0.912263,-215.854782,96.503716,84.446770
495,4.125000,-0.028180,0.408474,0.006983,0.912308,-215.857285,96.518028,84.440048
496,4.133333,-0.028566,0.407956,0.005571,0.912537,-215.864319,96.540268,84.427658
497,4.141667,-0.028914,0.407584,0.004393,0.912699,-215.867615,96.559288,84.417854
498,4.150000,-0.029375,0.407452,0.003818,0.912746,-215.867950,96.574661,84.412437
499,4.158333,-0.029474,0.407386,0.003592,0.912773,-215.869446,96.583466,84.409691
500,4.166667,-0.029413,0.407407,0.003533,0.912766,-215.870926,96.588287,84.409859
501,4.175000,-0.029425,0.407423,0.003699,0.912758,-215.870331,96.591209,84.409988
502,4.183333,-0.029397,0.407456,0.003829,0.912743,-215.869827,96.589653,84.411156
503,4.191667,-0.029266,0.407473,0.003996,0.912740,-215.867996,96.584496,84.415955
504,4.200000,-0.029167,0.407547,0.003994,0.912710,-215.864059,96.578873,84.419197
505,4.208333,-0.029024,0.407581,0.004144,0.912698,-215.860840,96.573982,84.423218
506,4.216667,-0.028873,0.407677,0.004359,0.912659,-215.858124,96.572647,84.423981
507,4.225000,-0.028940,0.407669,0.004434,0.912660,-215.857193,96.575996,84.426369
508,4.233333,-0.028995,0.407694,0.004496,0.912647,-215.856003,96.581306,84.425827
509,4.241667,-0.029081,0.407703,0.004468,0.912641,-215.854523,96.581810,84.424904
510,4.250000,-0.028946,0.407640,0.004352,0.912674,-215.854675,96.578888,84.425056
511,4.258333,-0.028980,0.407615,0.004264,0.912684,-215.854935,96.577896,84.424164
512,4.266667,-0.028942,0.407613,0.004301,0.912686,-215.856934,96.576683,84.422966
513,4.275000,-0.028901,0.407633,0.004278,0.912678,-215.859940,96.577194,84.421585
514,4.283333,-0.029081,0.407670,0.004356,0.912656,-215.863174,96.578339,84.418190
515,4.291667,-0.029228,0.407665,0.004426,0.912653,-215.865631,96.580376,84.416443
516,4.300000,-0.029254,0.407632,0.004323,0.912667,-215.867188,96.581726,84.414322
517,4.308333,-0.029318,0.407514,0.004182,0.912718,-215.869049,96.581169,84.414345
518,4.316667,-0.029295,0.407513,0.004107,0.912720,-215.869049,96.579346,84.414032
519,4.325000,-0.029230,0.407551,0.004077,0.912705,-215.867752,96.577660,84.414467
520,4.333333,-0.029212,0.407546,0.004091,0.912708,-215.866348,96.577087,84.416405
521,4.341667,-0.029163,0.407637,0.004284,0.912668,-215.863678,96.578545,84.417084
522,4.350000,-0.029097,0.407635,0.004284,0.912671,-215.861435,96.581535,84.419380
523,4.358333,-0.029102,0.407590,0.004156,0.912692,-215.858429,96.580238,84.421036
524,4.366667,-0.029075,0.407607,0.004198,0.912685,-215.856583,96.580383,84.422859
525,4.375000,-0.029036,0.407607,0.004179,0.912686,-215.855072,96.578697,84.424904
526,4.383333,-0.028889,0.407642,0.004125,0.912675,-215.853302,96.576408,84.425217
527,4.391667,-0.028914,0.407678,0.004103,0.912659,-215.853287,96.577583,84.425499
528,4.400000,-0.029159,0.407720,0.004202,0.912632,-215.853790,96.580170,84.423157
529,4.408333,-0.029210,0.407718,0.004246,0.912631,-215.855103,96.581650,84.421661
530,4.416667,-0.029183,0.407674,0.004248,0.912651,-215.856903,96.581627,84.420242
531,4.425000,-0.029237,0.407607,0.004012,0.912680,-215.859085,96.580383,84.418541
532,4.433333,-0.029187,0.407583,0.004058,0.912693,-215.861847,96.579971,84.418030
533,4.441667,-0.029056,0.407593,0.004182,0.912692,-215.863327,96.578735,84.417000
534,4.450000,-0.029171,0.407647,0.004136,0.912664,-215.866379,96.579193,84.415489
535,4.458333,-0.029192,0.407687,0.004266,0.912645,-215.866943,96.579483,84.414085
536,4.466667,-0.029147,0.407621,0.004331,0.912676,-215.866821,96.579704,84.414383
537,4.475000,-0.029217,0.407653,0.004336,0.912659,-215.866592,96.580284,84.415794
538,4.483333,-0.029158,0.407610,0.004313,0.912680,-215.863937,96.579468,84.416916
539,4.491667,-0.029141,0.407547,0.004211,0.912709,-215.861343,96.578011,84.419403
540,4.500000,-0.028943,0.407620,0.004203,0.912683,-215.857956,96.578682,84.419868
541,4.508333,-0.029036,0.407656,0.004120,0.912664,-215.855835,96.579781,84.421677
542,4.516667,-0.029017,0.407636,0.004200,0.912674,-215.854050,96.580925,84.422798
543,4.525000,-0.029159,0.407633,0.004150,0.912671,-215.852814,96.581879,84.422668
544,4.533333,-0.029160,0.407694,0.004156,0.912643,-215.853577,96.581635,84.423706
545,4.541667,-0.029083,0.407644,0.004185,0.912668,-215.853378,96.580284,84.423256
546,4.550000,-0.029026,0.407683,0.004184,0.912653,-215.854813,96.579224,84.424034
547,4.558333,-0.028990,0.407691,0.004218,0.912650,-215.855225,96.577644,84.422607
548,4.566667,-0.029037,0.407725,0.004228,0.912633,-215.856964,96.579071,84.421120
549,4.575000,-0.028996,0.407672,0.004256,0.912658,-215.859909,96.580200,84.419426
550,4.583333,-0.029111,0.407671,0.004231,0.912655,-215.861084,96.580391,84.416618
551,4.591667,-0.029148,0.407647,0.004188,0.912665,-215.863342,96.579727,84.416374
552,4.600000,-0.029103,0.407635,0.004197,0.912672,-215.864853,96.578766,84.415070
553,4.608333,-0.029132,0.407622,0.004346,0.912676,-215.865036,96.578445,84.413994
554,4.616667,-0.029077,0.407663,0.004318,0.912659,-215.865189,96.579163,84.415176
555,4.625000,-0.029150,0.407643,0.004296,0.912666,-215.864441,96.579361,84.415977
556,4.633333,-0.029265,0.407633,0.004331,0.912667,-215.863083,96.580627,84.417404
557,4.641667,-0.029268,0.407631,0.004337,0.912667,-215.860245,96.580971,84.418152
558,4.650000,-0.029112,0.407626,0.004243,0.912675,-215.858414,96.580231,84.419991
559,4.658333,-0.029046,0.407618,0.004187,0.912681,-215.855225,96.579811,84.421883
560,4.666667,-0.029054,0.407639,0.004199,0.912671,-215.853195,96.579559,84.422073
561,4.675000,-0.029073,0.407677,0.004145,0.912654,-215.852524,96.579582,84.423645
562,4.683333,-0.029090,0.407678,0.004204,0.912653,-215.851837,96.581093,84.423759
563,4.691667,-0.029001,0.407665,0.004207,0.912661,-215.851776,96.581635,84.422943
564,4.700000,-0.028991,0.407739,0.004079,0.912629,-215.853195,96.581528,84.422394
565,4.708333,-0.029056,0.407722,0.003997,0.912635,-215.855377,96.583176,84.421860
566,4.716667,-0.029176,0.407640,0.004158,0.912667,-215.857819,96.584206,84.422211
567,4.725000,-0.029237,0.407672,0.004152,0.912651,-215.859573,96.585503,84.421616
568,4.733333,-0.029351,0.407565,0.004198,0.912695,-215.862610,96.588402,84.421387
569,4.741667,-0.029441,0.407574,0.004042,0.912689,-215.866425,96.594292,84.422760
570,4.750000,-0.029578,0.407593,0.004033,0.912676,-215.870697,96.600723,84.423790
571,4.758333,-0.029761,0.407489,0.003738,0.912718,-215.874908,96.609428,84.429207
572,4.766667,-0.030029,0.407383,0.003559,0.912757,-215.879868,96.619431,84.433022
573,4.775000,-0.030051,0.408131,0.005475,0.912412,-215.880829,96.608421,84.455421
574,4.783333,-0.029995,0.407864,0.005361,0.912534,-215.892212,96.607780,84.467224
575,4.791667,-0.030259,0.407517,0.005498,0.912680,-215.909241,96.599289,84.487427
576,4.800000,-0.030215,0.407238,0.005653,0.912805,-215.929199,96.583679,84.513512
577,4.808333,-0.029888,0.407228,0.005732,0.912819,-215.950470,96.560326,84.542458
578,4.816667,-0.029606,0.406833,0.006348,0.913000,-215.973907,96.534653,84.582138
579,4.825000,-0.029012,0.406627,0.006805,0.913108,-216.000488,96.507950,84.618118
580,4.833333,-0.028674,0.406176,0.007149,0.913317,-216.031555,96.487297,84.650032
581,4.841667,-0.027594,0.405255,0.006954,0.913761,-216.069626,96.462204,84.685745
582,4.850000,-0.027665,0.404667,0.006866,0.914020,-216.112869,96.439224,84.717735
583,4.858333,-0.028156,0.404056,0.006808,0.914275,-216.164368,96.420105,84.746544
584,4.866667,-0.029068,0.403087,0.004586,0.914688,-216.223328,96.420631,84.770111
585,4.875000,-0.027775,0.402072,0.002894,0.915182,-216.285187,96.427475,84.800819
586,4.883333,-0.027458,0.400668,0.002183,0.915809,-216.339157,96.412529,84.840271
587,4.891667,-0.028201,0.399800,0.001596,0.916167,-216.397690,96.385231,84.876785
588,4.900000,-0.029068,0.398875,0.000904,0.916544,-216.465576,96.352127,84.918533
589,4.908333,-0.029065,0.398332,0.000834,0.916780,-216.532379,96.324753,84.961548
590,4.916667,-0.028357,0.397552,0.001232,0.917140,-216.606613,96.303841,85.004265
591,4.925000,-0.027511,0.396620,0.001638,0.917569,-216.678879,96.292213,85.045197
592,4.933333,-0.027731,0.395931,0.001449,0.917860,-216.746689,96.282677,85.090141
593,4.941667,-0.028135,0.394419,0.001227,0.918499,-216.828033,96.259445,85.148415
594,4.950000,-0.028462,0.393480,0.001209,0.918892,-216.899628,96.231377,85.197571
595,4.958333,-0.028528,0.392766,0.001560,0.919194,-216.966705,96.204987,85.240028
596,4.966667,-0.028885,0.392111,0.001468,0.919463,-217.041779,96.184944,85.285446
597,4.975000,-0.029286,0.391147,0.001511,0.919861,-217.121170,96.169090,85.338799
598,4.983333,-0.029676,0.389831,0.002508,0.920405,-217.197281,96.159904,85.392731
599,4.991667,-0.029392,0.388593,0.003190,0.920935,-217.281219,96.155441,85.445717
600,5.000000,-0.029727,0.388093,0.003268,0.921135,-217.370102,96.145584,85.497795
601,5.008333,-0.030834,0.387616,0.002809,0.921301,-217.458817,96.131836,85.544533
602,5.016667,-0.031652,0.386446,0.001564,0.921768,-217.545456,96.130119,85.593788
603,5.025000,-0.032950,0.384455,0.000139,0.922556,-217.644745,96.147621,85.642693
604,5.033333,-0.034582,0.383319,-0.000948,0.922968,-217.738083,96.163979,85.675728
605,5.041667,-0.035682,0.383205,0.000504,0.922974,-217.817215,96.158531,85.724251
606,5.050000,-0.036616,0.381710,-0.001606,0.923555,-217.915848,96.187302,85.769676
607,5.058333,-0.036977,0.379497,-0.003150,0.924449,-218.021423,96.223419,85.812691
608,5.066667,-0.037376,0.378072,-0.003272,0.925016,-218.118118,96.250084,85.866890
609,5.075000,-0.037899,0.377223,-0.002977,0.925342,-218.207458,96.265549,85.915977
610,5.083333,-0.038442,0.376428,-0.003360,0.925642,-218.306778,96.280197,85.959450
611,5.091667,-0.039862,0.375128,-0.005015,0.926102,-218.402908,96.308899,86.004311
612,5.100000,-0.041733,0.373336,-0.005812,0.926739,-218.504044,96.328773,86.046204
613,5.108333,-0.043520,0.372239,-0.006219,0.927095,-218.608673,96.336342,86.087570
614,5.116667,-0.044122,0.372051,-0.003044,0.927158,-218.706161,96.314423,86.144379
615,5.125000,-0.044973,0.370170,-0.004928,0.927862,-218.813507,96.332130,86.175537
