Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.53.45.477 PM,Capture Start Frame,1064055,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.045862,0.366548,-0.008205,0.929232,-219.052917,96.323586,86.248817
616,5.133333,-0.045879,0.365199,-0.007549,0.929768,-219.158768,96.307312,86.284851
617,5.141667,-0.045480,0.364101,-0.007328,0.930220,-219.268112,96.287628,86.328636
618,5.150000,-0.045563,0.363131,-0.007188,0.930596,-219.377274,96.265366,86.372437
619,5.158333,-0.045172,0.361531,-0.006556,0.931242,-219.498230,96.237274,86.406670
620,5.166667,-0.046092,0.360243,-0.007271,0.931691,-219.614273,96.221809,86.436554
621,5.175000,-0.046702,0.358703,-0.008281,0.932246,-219.728516,96.213203,86.460396
622,5.183333,-0.046451,0.356726,-0.008518,0.933015,-219.846848,96.193932,86.481346
623,5.191667,-0.046247,0.355455,-0.009233,0.933503,-219.955734,96.172348,86.506165
624,5.200000,-0.046097,0.354015,-0.009486,0.934055,-220.069305,96.142952,86.543388
625,5.208333,-0.045860,0.352810,-0.008412,0.934533,-220.184570,96.109436,86.584923
626,5.216667,-0.045922,0.351720,-0.008307,0.934941,-220.295303,96.073601,86.620781
627,5.225000,-0.046109,0.350640,-0.008746,0.935334,-220.407745,96.043434,86.655632
628,5.233333,-0.046167,0.349050,-0.008378,0.935929,-220.523972,96.018097,86.680931
629,5.241667,-0.046635,0.347552,-0.008602,0.936461,-220.642929,95.998886,86.706581
630,5.250000,-0.046811,0.346052,-0.009731,0.936996,-220.750397,95.984314,86.733727
631,5.258333,-0.045822,0.344665,-0.010243,0.937551,-220.860001,95.955353,86.758408
632,5.266667,-0.045885,0.343431,-0.010436,0.937998,-220.969696,95.929810,86.785088
633,5.275000,-0.046249,0.342002,-0.010461,0.938502,-221.081787,95.904404,86.819496
634,5.283333,-0.045849,0.340220,-0.009336,0.939181,-221.206909,95.866440,86.858459
635,5.291667,-0.045909,0.338941,-0.008660,0.939647,-221.329575,95.826576,86.890602
636,5.300000,-0.046051,0.337713,-0.008930,0.940080,-221.449020,95.793686,86.914490
637,5.308333,-0.045896,0.335998,-0.009196,0.940699,-221.581573,95.760956,86.932541
638,5.316667,-0.046504,0.334410,-0.009979,0.941227,-221.715668,95.738129,86.949120
639,5.325000,-0.046701,0.331974,-0.009986,0.942079,-221.844574,95.720085,86.967957
640,5.333333,-0.047077,0.330274,-0.010784,0.942649,-221.979141,95.690933,86.992142
641,5.341667,-0.047182,0.329444,-0.008461,0.942958,-222.138397,95.640381,87.014145
642,5.350000,-0.046191,0.328147,-0.008562,0.943458,-222.262909,95.616821,87.033173
643,5.358333,-0.046640,0.327198,-0.009375,0.943758,-222.388153,95.595955,87.056229
644,5.366667,-0.046688,0.324786,-0.010262,0.944579,-222.524078,95.568451,87.078476
645,5.375000,-0.046556,0.323057,-0.008170,0.945198,-222.688049,95.517609,87.107925
646,5.383333,-0.046325,0.321735,-0.009050,0.945652,-222.813324,95.484550,87.119331
647,5.391667,-0.046284,0.320078,-0.009883,0.946208,-222.941010,95.456215,87.136497
648,5.400000,-0.046553,0.318325,-0.008119,0.946803,-223.099945,95.413208,87.158516
649,5.408333,-0.047546,0.316506,-0.009281,0.947353,-223.212173,95.394608,87.177086
650,5.416667,-0.046108,0.314932,-0.011413,0.947925,-223.333450,95.384621,87.194359
651,5.425000,-0.046795,0.313635,-0.012911,0.948302,-223.458481,95.363144,87.201180
652,5.433333,-0.046677,0.311775,-0.013322,0.948915,-223.607513,95.339668,87.202217
653,5.441667,-0.047096,0.309914,-0.009320,0.949552,-223.776657,95.284203,87.229515
654,5.450000,-0.047284,0.307732,-0.009961,0.950245,-223.900085,95.254272,87.243958
655,5.458333,-0.047008,0.306648,-0.011347,0.950594,-224.013565,95.233749,87.251556
656,5.466667,-0.047035,0.305649,-0.011392,0.950914,-224.149078,95.206955,87.257866
657,5.475000,-0.047734,0.304771,-0.008318,0.951192,-224.311737,95.159981,87.274475
658,5.483333,-0.046847,0.302752,-0.009772,0.951867,-224.424164,95.159523,87.268349
659,5.491667,-0.047099,0.300202,-0.012365,0.952632,-224.537491,95.151665,87.266098
660,5.500000,-0.048015,0.298651,-0.010001,0.953101,-224.693893,95.089500,87.269058
661,5.508333,-0.047613,0.297058,-0.011548,0.953602,-224.800293,95.063225,87.268814
662,5.516667,-0.047224,0.295876,-0.012736,0.953973,-224.915833,95.033501,87.280403
663,5.525000,-0.046764,0.294797,-0.012321,0.954336,-225.041748,94.994255,87.293205
664,5.533333,-0.046347,0.293246,-0.008791,0.954872,-225.208664,94.940048,87.310539
665,5.541667,-0.046801,0.291307,-0.010160,0.955430,-225.334030,94.917831,87.306831
666,5.550000,-0.046233,0.289228,-0.012590,0.956060,-225.462372,94.897675,87.305359
667,5.558333,-0.045450,0.287866,-0.010833,0.956530,-225.622009,94.839317,87.310585
668,5.566667,-0.045099,0.286924,-0.011494,0.956822,-225.738907,94.805511,87.309517
669,5.575000,-0.044862,0.285534,-0.012368,0.957238,-225.867722,94.783562,87.309151
670,5.583333,-0.045083,0.283348,-0.013195,0.957866,-225.999481,94.764862,87.305954
671,5.591667,-0.045742,0.281153,-0.011284,0.958506,-226.172180,94.715561,87.310921
672,5.600000,-0.045195,0.279113,-0.012923,0.959107,-226.289246,94.701675,87.298157
673,5.608333,-0.043902,0.278319,-0.010928,0.959423,-226.444977,94.661919,87.299049
674,5.616667,-0.044355,0.277524,-0.011287,0.959628,-226.562424,94.632690,87.298096
675,5.625000,-0.044020,0.275982,-0.009901,0.960103,-226.707962,94.587334,87.302986
676,5.633333,-0.044089,0.274455,-0.010142,0.960535,-226.828476,94.551346,87.290108
677,5.641667,-0.043993,0.272888,-0.011735,0.960968,-226.957291,94.523972,87.273216
678,5.650000,-0.042884,0.271057,-0.010465,0.961551,-227.094269,94.492401,87.267220
679,5.658333,-0.042260,0.269367,-0.011959,0.962036,-227.201202,94.464584,87.248886
680,5.666667,-0.042333,0.268352,-0.010491,0.962333,-227.337265,94.423195,87.235664
681,5.675000,-0.042441,0.266785,-0.010502,0.962764,-227.443939,94.404160,87.217728
682,5.683333,-0.042588,0.265056,-0.011311,0.963226,-227.552292,94.389389,87.196121
683,5.691667,-0.043189,0.263589,-0.009692,0.963619,-227.690979,94.353043,87.174194
684,5.700000,-0.042997,0.261754,-0.010988,0.964114,-227.797668,94.333992,87.145294
685,5.708333,-0.041684,0.260658,-0.008992,0.964489,-227.902679,94.290604,87.133179
686,5.716667,-0.040870,0.259820,-0.009508,0.964745,-227.970047,94.267410,87.126122
687,5.725000,-0.040237,0.258772,-0.010872,0.965039,-228.047562,94.244125,87.109360
688,5.733333,-0.039625,0.257568,-0.011708,0.965376,-228.142593,94.219131,87.088249
689,5.741667,-0.039628,0.255876,-0.012098,0.965821,-228.240616,94.197426,87.058952
690,5.750000,-0.039548,0.254130,-0.008900,0.966320,-228.374146,94.133904,87.039719
691,5.758333,-0.040079,0.253343,-0.008939,0.966505,-228.464127,94.092491,87.021378
692,5.766667,-0.039882,0.252449,-0.010133,0.966735,-228.531143,94.057175,86.999207
693,5.775000,-0.038770,0.251846,-0.008328,0.966954,-228.639313,94.001961,86.984482
694,5.783333,-0.038283,0.250986,-0.008540,0.967196,-228.713196,93.967384,86.960541
695,5.791667,-0.038272,0.249636,-0.009899,0.967533,-228.785370,93.945107,86.937103
696,5.800000,-0.038256,0.248691,-0.007954,0.967794,-228.904434,93.893959,86.925957
697,5.808333,-0.038503,0.247320,-0.007889,0.968136,-228.987000,93.867111,86.899406
698,5.816667,-0.038447,0.245695,-0.008887,0.968544,-229.051559,93.850121,86.867409
699,5.825000,-0.038094,0.244490,-0.007810,0.968872,-229.153259,93.811310,86.848480
700,5.833333,-0.037880,0.243666,-0.007935,0.969087,-229.231018,93.783760,86.830833
701,5.841667,-0.037581,0.243111,-0.008689,0.969231,-229.291672,93.768562,86.823936
702,5.850000,-0.036449,0.242486,-0.006942,0.969445,-229.383972,93.732216,86.817108
703,5.858333,-0.035346,0.241824,-0.006541,0.969654,-229.467361,93.708412,86.809059
704,5.866667,-0.035456,0.241308,-0.007002,0.969776,-229.541443,93.701599,86.795929
705,5.875000,-0.035906,0.240059,-0.007123,0.970068,-229.622299,93.693710,86.779297
706,5.883333,-0.036340,0.239043,-0.007647,0.970299,-229.707291,93.682030,86.763451
707,5.891667,-0.036448,0.237901,-0.006957,0.970580,-229.802658,93.661270,86.749649
708,5.900000,-0.036282,0.236599,-0.006901,0.970905,-229.882080,93.651878,86.733597
709,5.908333,-0.036181,0.235349,-0.006329,0.971217,-229.981354,93.631432,86.726883
710,5.916667,-0.036103,0.234370,-0.006692,0.971454,-230.070953,93.612061,86.716278
711,5.925000,-0.036760,0.233314,-0.007989,0.971674,-230.149246,93.605659,86.694000
712,5.933333,-0.035715,0.231778,-0.008716,0.972074,-230.227417,93.590012,86.669991
713,5.941667,-0.034550,0.230020,-0.010748,0.972513,-230.312439,93.587448,86.648422
714,5.950000,-0.034503,0.228804,-0.011709,0.972790,-230.395432,93.585571,86.627327
715,5.958333,-0.034570,0.227729,-0.011853,0.973039,-230.487152,93.575378,86.613541
716,5.966667,-0.034816,0.227777,-0.008246,0.973056,-230.616791,93.532356,86.610474
717,5.975000,-0.034490,0.226376,-0.009291,0.973385,-230.679062,93.532654,86.590401
718,5.983333,-0.035129,0.224624,-0.009188,0.973769,-230.744049,93.541161,86.570084
719,5.991667,-0.035445,0.223990,-0.006370,0.973926,-230.861633,93.511185,86.551758
720,6.000000,-0.035462,0.222835,-0.008500,0.974174,-230.932236,93.508568,86.527939
721,6.008333,-0.035508,0.221835,-0.010848,0.974377,-231.000443,93.511703,86.507889
722,6.016667,-0.035727,0.220564,-0.011852,0.974646,-231.072205,93.510696,86.490616
723,6.025000,-0.035179,0.219839,-0.007889,0.974870,-231.175537,93.469627,86.489258
724,6.033333,-0.034942,0.219248,-0.007445,0.975015,-231.254700,93.448380,86.481651
725,6.041667,-0.035009,0.218897,-0.006885,0.975096,-231.323746,93.432770,86.469795
726,6.050000,-0.035504,0.218905,-0.006525,0.975078,-231.398743,93.413841,86.450447
727,6.058333,-0.035589,0.218204,-0.006064,0.975235,-231.479126,93.395546,86.438004
728,6.066667,-0.034969,0.216644,-0.006426,0.975603,-231.550858,93.384918,86.414375
729,6.075000,-0.034448,0.215441,-0.006652,0.975886,-231.631805,93.376366,86.393517
730,6.083333,-0.034000,0.214422,-0.006293,0.976129,-231.722122,93.358139,86.372032
731,6.091667,-0.033486,0.213591,-0.006202,0.976329,-231.804184,93.332405,86.353615
732,6.100000,-0.033027,0.212763,-0.006581,0.976523,-231.874466,93.311424,86.339088
733,6.108333,-0.032438,0.211651,-0.006278,0.976787,-231.943344,93.293549,86.322098
734,6.116667,-0.032106,0.210671,-0.005537,0.977014,-232.023438,93.274094,86.308128
735,6.125000,-0.032405,0.209791,-0.005984,0.977191,-232.097107,93.260399,86.286804
736,6.133333,-0.032021,0.208248,-0.004573,0.977541,-232.179169,93.224617,86.265106
737,6.141667,-0.033402,0.207489,-0.005594,0.977651,-232.235474,93.215820,86.243706
738,6.150000,-0.034425,0.207156,-0.005825,0.977685,-232.299377,93.203339,86.226669
739,6.158333,-0.034353,0.206166,-0.006769,0.977890,-232.353378,93.190346,86.202057
740,6.166667,-0.033588,0.204848,-0.007634,0.978188,-232.412598,93.181679,86.176506
741,6.175000,-0.032701,0.203830,-0.008482,0.978423,-232.469482,93.174591,86.149254
742,6.183333,-0.031959,0.203163,-0.006862,0.978599,-232.543213,93.153709,86.135460
743,6.191667,-0.031909,0.202899,-0.006694,0.978657,-232.597687,93.138046,86.123619
744,6.200000,-0.031424,0.202409,-0.008015,0.978764,-232.644058,93.121185,86.112068
745,6.208333,-0.031644,0.201478,-0.009475,0.978936,-232.699661,93.106628,86.095444
746,6.216667,-0.031930,0.200232,-0.007775,0.979197,-232.789444,93.073563,86.068321
747,6.225000,-0.031903,0.198877,-0.007853,0.979474,-232.859375,93.060043,86.037048
748,6.233333,-0.031587,0.197328,-0.009171,0.979786,-232.923386,93.043411,86.005417
749,6.241667,-0.031194,0.195835,-0.011259,0.980076,-232.994217,93.020897,85.969826
750,6.250000,-0.031145,0.195292,-0.010991,0.980189,-233.080170,92.975815,85.939484
751,6.258333,-0.029657,0.193937,-0.010170,0.980513,-233.180923,92.909561,85.902336
752,6.266667,-0.028639,0.193278,-0.006108,0.980707,-233.306213,92.822128,85.877296
753,6.275000,-0.027876,0.191896,-0.006799,0.980996,-233.399368,92.770317,85.838074
754,6.283333,-0.027428,0.190837,-0.005410,0.981224,-233.526688,92.713326,85.801468
755,6.291667,-0.027150,0.189878,-0.005215,0.981418,-233.616669,92.690849,85.763786
756,6.300000,-0.026435,0.188676,-0.004165,0.981675,-233.731720,92.666267,85.726303
757,6.308333,-0.025106,0.186595,-0.001876,0.982114,-233.860916,92.622711,85.679375
758,6.316667,-0.026255,0.185431,-0.002539,0.982303,-233.965652,92.609528,85.623375
759,6.325000,-0.026403,0.184263,-0.003913,0.982515,-234.083984,92.600258,85.565170
760,6.333333,-0.025039,0.182416,-0.003242,0.982897,-234.202866,92.579758,85.508987
761,6.341667,-0.024639,0.180715,-0.002938,0.983222,-234.325531,92.566216,85.455063
762,6.350000,-0.025151,0.179129,-0.003029,0.983500,-234.455872,92.557549,85.401955
763,6.358333,-0.025926,0.177757,-0.002883,0.983729,-234.567215,92.563522,85.347961
764,6.366667,-0.026147,0.176352,-0.003039,0.983975,-234.685089,92.578918,85.288345
765,6.375000,-0.025404,0.174803,-0.003005,0.984271,-234.788986,92.594925,85.236420
766,6.383333,-0.025020,0.173555,-0.002810,0.984502,-234.898712,92.598465,85.189644
767,6.391667,-0.025473,0.172088,-0.003162,0.984747,-234.984299,92.601410,85.140648
768,6.400000,-0.026217,0.170789,-0.003588,0.984952,-235.071564,92.592178,85.096756
769,6.408333,-0.026565,0.169289,-0.003324,0.985203,-235.163589,92.576256,85.055252
770,6.416667,-0.026376,0.168098,-0.004282,0.985408,-235.235886,92.576286,85.011246
771,6.425000,-0.024822,0.166884,-0.001873,0.985662,-235.325439,92.565895,84.980804
772,6.433333,-0.025196,0.166195,-0.002628,0.985767,-235.388153,92.585381,84.942955
773,6.441667,-0.026090,0.165659,-0.003901,0.985830,-235.439056,92.611511,84.903404
774,6.450000,-0.026302,0.164440,-0.004381,0.986027,-235.505981,92.615295,84.870338
775,6.458333,-0.026322,0.163423,-0.004661,0.986194,-235.570404,92.607018,84.840950
776,6.466667,-0.026135,0.162533,-0.004779,0.986345,-235.624954,92.597725,84.815720
777,6.475000,-0.026497,0.162190,-0.004994,0.986391,-235.675552,92.592102,84.790733
778,6.483333,-0.026584,0.161934,-0.004604,0.986433,-235.724380,92.590424,84.767204
779,6.491667,-0.026409,0.161146,-0.004355,0.986568,-235.767609,92.598991,84.744301
780,6.500000,-0.026459,0.160497,-0.004696,0.986670,-235.807175,92.608330,84.717545
781,6.508333,-0.026519,0.159825,-0.005038,0.986776,-235.850388,92.614815,84.693619
782,6.516667,-0.026298,0.159560,-0.005332,0.986824,-235.889725,92.610977,84.674194
783,6.525000,-0.025852,0.158843,-0.005590,0.986950,-235.921402,92.602318,84.660843
784,6.533333,-0.025626,0.158277,-0.005839,0.987045,-235.949249,92.597679,84.649529
785,6.541667,-0.025281,0.157834,-0.006107,0.987123,-235.973480,92.595901,84.635666
786,6.550000,-0.025471,0.157510,-0.005853,0.987172,-235.998566,92.598320,84.622620
787,6.558333,-0.025912,0.157080,-0.006419,0.987225,-236.012604,92.608604,84.608177
788,6.566667,-0.026221,0.156823,-0.006866,0.987255,-236.019684,92.614029,84.593788
789,6.575000,-0.026753,0.156699,-0.007453,0.987256,-236.020203,92.610779,84.577652
790,6.583333,-0.027593,0.156363,-0.008114,0.987281,-236.006577,92.590080,84.555367
791,6.591667,-0.028678,0.155679,-0.008455,0.987355,-235.997421,92.527359,84.527473
792,6.600000,-0.028399,0.155718,-0.009386,0.987349,-235.989853,92.505493,84.537140
793,6.608333,-0.027379,0.155703,-0.010152,0.987372,-235.976746,92.502228,84.557076
794,6.616667,-0.026048,0.155704,-0.010381,0.987406,-235.958694,92.501869,84.580475
795,6.625000,-0.024866,0.155872,-0.010749,0.987406,-235.941010,92.502640,84.610069
796,6.633333,-0.024015,0.155915,-0.009954,0.987428,-235.931488,92.497406,84.643005
797,6.641667,-0.023318,0.156065,-0.009566,0.987425,-235.927505,92.492653,84.671860
798,6.650000,-0.022481,0.156400,-0.009116,0.987396,-235.931488,92.491005,84.701660
799,6.658333,-0.021440,0.156052,-0.008706,0.987478,-235.941528,92.487213,84.730988
800,6.666667,-0.020219,0.155358,-0.008538,0.987614,-235.950378,92.487900,84.763657
801,6.675000,-0.019295,0.154570,-0.008345,0.987758,-235.966614,92.486107,84.799316
802,6.683333,-0.018330,0.153979,-0.007743,0.987874,-235.985947,92.482948,84.843651
803,6.691667,-0.016910,0.153569,-0.007009,0.987968,-236.009003,92.482933,84.899002
804,6.700000,-0.014819,0.153574,-0.004738,0.988015,-236.056259,92.473335,84.961884
805,6.708333,-0.013403,0.152738,-0.003900,0.988168,-236.103058,92.468109,85.015846
806,6.716667,-0.012172,0.151740,-0.004537,0.988335,-236.140961,92.467896,85.075462
807,6.725000,-0.010327,0.151394,-0.004556,0.988409,-236.171249,92.471817,85.153488
808,6.733333,-0.007517,0.150758,-0.003326,0.988537,-236.204834,92.483513,85.247818
809,6.741667,-0.004467,0.150181,-0.001687,0.988647,-236.237747,92.492302,85.338501
810,6.750000,-0.001409,0.150438,-0.000578,0.988618,-236.261703,92.500717,85.420609
811,6.758333,-0.000243,0.151533,0.002428,0.988449,-236.304047,92.483398,85.487267
812,6.766667,0.000132,0.152367,0.002846,0.988320,-236.334351,92.485992,85.534279
813,6.775000,0.000870,0.152780,0.004636,0.988249,-236.377579,92.466103,85.560989
814,6.783333,0.000465,0.153952,0.004338,0.988069,-236.402390,92.471970,85.573891
815,6.791667,0.000148,0.154784,0.002887,0.987944,-236.401535,92.493233,85.581429
816,6.800000,0.000027,0.155600,0.001925,0.987818,-236.398346,92.505371,85.590843
817,6.808333,0.000330,0.156230,0.001599,0.987719,-236.390381,92.506042,85.596146
818,6.816667,0.000413,0.156821,0.001696,0.987626,-236.376617,92.500244,85.596092
819,6.825000,0.001060,0.156771,0.005884,0.987617,-236.405640,92.453003,85.588379
820,6.833333,0.000683,0.156221,0.005683,0.987706,-236.398483,92.449371,85.556465
821,6.841667,-0.000583,0.156530,0.004425,0.987663,-236.367416,92.461967,85.515465
822,6.850000,-0.002010,0.156385,0.001320,0.987693,-236.308365,92.486992,85.467178
823,6.858333,-0.002815,0.156361,0.000402,0.987696,-236.257339,92.489006,85.425148
824,6.866667,-0.004897,0.156554,0.000655,0.987657,-236.202667,92.466263,85.367966
825,6.875000,-0.007055,0.156866,0.000954,0.987594,-236.168762,92.435822,85.308418
826,6.883333,-0.009290,0.156475,-0.000780,0.987638,-236.136459,92.426025,85.227692
827,6.891667,-0.010994,0.156128,-0.002360,0.987673,-236.106903,92.435516,85.159363
828,6.900000,-0.012242,0.155341,-0.003018,0.987780,-236.086655,92.444023,85.092773
829,6.908333,-0.013297,0.154672,-0.002778,0.987873,-236.082550,92.450676,85.033943
830,6.916667,-0.014336,0.154012,-0.003618,0.987958,-236.081345,92.466026,84.982918
831,6.925000,-0.015737,0.153321,-0.004684,0.988040,-236.078094,92.476562,84.938904
832,6.933333,-0.016624,0.152497,-0.005673,0.988148,-236.075668,92.485062,84.910065
833,6.941667,-0.016805,0.151590,-0.007655,0.988271,-236.051590,92.499481,84.894638
834,6.950000,-0.015885,0.151206,-0.009386,0.988330,-236.028000,92.512878,84.905228
835,6.958333,-0.015015,0.151759,-0.006831,0.988280,-236.046097,92.492455,84.931145
836,6.966667,-0.013836,0.152248,-0.006079,0.988227,-236.053299,92.485748,84.961327
837,6.975000,-0.013289,0.152644,-0.005751,0.988175,-236.062027,92.480858,84.996918
838,6.983333,-0.012751,0.152788,-0.006628,0.988155,-236.066315,92.482407,85.037270
839,6.991667,-0.011916,0.152876,-0.007321,0.988147,-236.084885,92.483253,85.088730
840,7.000000,-0.010586,0.153193,-0.007394,0.988112,-236.116928,92.484764,85.150848
841,7.008333,-0.008916,0.153624,-0.002245,0.988087,-236.189011,92.455406,85.221817
842,7.016667,-0.005399,0.152185,0.001702,0.988336,-236.258514,92.438507,85.298378
843,7.025000,-0.003136,0.152354,0.000409,0.988321,-236.253281,92.475632,85.372238
844,7.033333,-0.001699,0.152927,0.001637,0.988235,-236.281891,92.481606,85.437462
845,7.041667,-0.001145,0.153200,0.000934,0.988194,-236.293503,92.496002,85.482117
846,7.050000,-0.000962,0.153012,0.000185,0.988224,-236.307175,92.505646,85.521294
847,7.058333,-0.000803,0.152224,-0.000484,0.988346,-236.314423,92.510948,85.547424
848,7.066667,0.000109,0.151015,0.001842,0.988530,-236.346771,92.486313,85.557869
849,7.075000,0.000223,0.150653,0.002000,0.988585,-236.355835,92.484459,85.558235
850,7.083333,0.000314,0.150471,0.002205,0.988612,-236.356644,92.482719,85.554382
851,7.091667,-0.000229,0.150622,0.001041,0.988591,-236.334198,92.494194,85.539101
852,7.100000,-0.000870,0.151088,-0.000348,0.988520,-236.310699,92.505966,85.523750
853,7.108333,-0.001298,0.151629,-0.000735,0.988436,-236.289719,92.504974,85.499420
854,7.116667,-0.001852,0.152647,0.002738,0.988275,-236.286285,92.472008,85.467461
855,7.125000,-0.002662,0.152934,0.002211,0.988230,-236.247131,92.464821,85.430260
856,7.133333,-0.003782,0.153426,0.004883,0.988141,-236.225983,92.419624,85.385986
857,7.141667,-0.006171,0.154281,0.003736,0.988001,-236.186676,92.407028,85.324303
858,7.150000,-0.008976,0.154593,0.001151,0.987937,-236.150711,92.411682,85.243645
859,7.158333,-0.010668,0.154511,-0.001182,0.987933,-236.124374,92.426460,85.175476
860,7.166667,-0.012149,0.154263,-0.002343,0.987952,-236.107162,92.440987,85.110741
861,7.175000,-0.013564,0.153830,-0.002756,0.988000,-236.104706,92.452370,85.052322
862,7.183333,-0.014544,0.153065,-0.004050,0.988101,-236.095596,92.469124,85.006248
863,7.191667,-0.014989,0.152628,-0.005003,0.988157,-236.084991,92.481323,84.974113
864,7.200000,-0.014819,0.152279,-0.005389,0.988212,-236.072678,92.483505,84.966339
865,7.208333,-0.014233,0.152443,-0.005533,0.988194,-236.058838,92.482315,84.972488
866,7.216667,-0.013928,0.152750,-0.005480,0.988152,-236.052994,92.482056,84.987602
867,7.225000,-0.013673,0.153124,-0.005455,0.988097,-236.055176,92.478760,85.009453
868,7.233333,-0.013300,0.153342,-0.006407,0.988063,-236.052917,92.483643,85.037437
869,7.241667,-0.012587,0.153356,-0.007325,0.988064,-236.063965,92.486153,85.073296
870,7.250000,-0.011729,0.153501,-0.007839,0.988048,-236.090714,92.488548,85.118340
871,7.258333,-0.010892,0.154005,-0.003396,0.988004,-236.162018,92.457375,85.173782
872,7.266667,-0.008887,0.154030,-0.001533,0.988025,-236.200027,92.459923,85.238800
873,7.275000,-0.005814,0.153065,0.001849,0.988197,-236.252808,92.443947,85.307640
874,7.283333,-0.003468,0.153346,0.000507,0.988166,-236.239929,92.475990,85.377365
875,7.291667,-0.001819,0.153798,-0.001825,0.988099,-236.228943,92.502815,85.437889
876,7.300000,-0.001367,0.154369,0.000322,0.988012,-236.259674,92.489792,85.484924
877,7.308333,-0.001199,0.154235,0.001021,0.988033,-236.281509,92.486778,85.509758
878,7.316667,-0.001041,0.154320,0.001701,0.988019,-236.302704,92.485321,85.523170
879,7.325000,-0.001148,0.154681,0.002893,0.987960,-236.329025,92.478630,85.523758
880,7.333333,-0.001612,0.155230,0.002748,0.987873,-236.335251,92.481583,85.515633
881,7.341667,-0.002271,0.155881,0.002842,0.987769,-236.333328,92.481506,85.501213
882,7.350000,-0.002580,0.156273,0.003941,0.987703,-236.325882,92.473335,85.486435
883,7.358333,-0.002890,0.156211,0.004308,0.987710,-236.306763,92.467766,85.462982
884,7.366667,-0.003444,0.155979,0.004011,0.987746,-236.270935,92.462311,85.433556
885,7.375000,-0.004659,0.156157,0.003195,0.987716,-236.223724,92.450066,85.398537
886,7.383333,-0.005666,0.156261,0.002890,0.987695,-236.176971,92.424637,85.358742
887,7.391667,-0.006814,0.156075,0.001217,0.987721,-236.128113,92.412971,85.305656
888,7.400000,-0.008127,0.155913,-0.000953,0.987737,-236.083771,92.415466,85.253212
889,7.408333,-0.009359,0.155642,-0.002294,0.987767,-236.046814,92.423325,85.203514
890,7.416667,-0.010401,0.155580,-0.002959,0.987764,-236.016006,92.433281,85.157654
891,7.425000,-0.011003,0.155223,-0.004112,0.987810,-235.997177,92.451797,85.119354
892,7.433333,-0.011628,0.154773,-0.005665,0.987865,-235.986908,92.469749,85.085907
893,7.441667,-0.012077,0.154237,-0.006560,0.987938,-235.987427,92.481575,85.060387
894,7.450000,-0.012387,0.153812,-0.007168,0.987997,-235.997940,92.487488,85.046967
895,7.458333,-0.012760,0.153354,-0.007662,0.988059,-236.014389,92.490440,85.041763
896,7.466667,-0.012865,0.153063,-0.007815,0.988102,-236.042953,92.490845,85.049034
897,7.475000,-0.012781,0.152951,-0.007281,0.988124,-236.077545,92.487350,85.066109
898,7.483333,-0.012248,0.152783,-0.006422,0.988163,-236.122650,92.483391,85.099693
899,7.491667,-0.011426,0.152876,-0.005253,0.988165,-236.158936,92.477234,85.137634
900,7.500000,-0.010024,0.152827,-0.003846,0.988195,-236.190872,92.476967,85.189781
901,7.508333,-0.007411,0.152145,-0.000018,0.988330,-236.242386,92.457764,85.254562
902,7.516667,-0.005748,0.151775,0.000506,0.988398,-236.252121,92.472008,85.317467
903,7.525000,-0.003927,0.151795,0.000320,0.988404,-236.253448,92.486855,85.383072
904,7.533333,-0.002427,0.152174,0.000149,0.988351,-236.246567,92.489456,85.440987
905,7.541667,-0.001438,0.152764,0.001934,0.988260,-236.249115,92.472748,85.493187
906,7.550000,-0.000923,0.152711,0.002144,0.988268,-236.239700,92.469955,85.526291
907,7.558333,-0.000690,0.152908,0.002346,0.988237,-236.230637,92.466934,85.545212
908,7.566667,-0.000859,0.152790,0.003369,0.988253,-236.229080,92.458626,85.542572
909,7.575000,-0.001053,0.152690,0.002673,0.988270,-236.229324,92.463951,85.525208
910,7.583333,-0.001824,0.152566,0.003300,0.988286,-236.238510,92.457809,85.482475
911,7.591667,-0.002933,0.152662,0.004246,0.988265,-236.249512,92.448006,85.437508
912,7.600000,-0.004453,0.152666,0.004919,0.988256,-236.249664,92.432907,85.390480
913,7.608333,-0.006276,0.152463,0.005402,0.988275,-236.243561,92.415855,85.327522
914,7.616667,-0.008494,0.152528,0.003699,0.988256,-236.213898,92.414352,85.260406
915,7.625000,-0.010261,0.152448,0.001605,0.988257,-236.178635,92.417084,85.200974
916,7.633333,-0.011433,0.152105,-0.000868,0.988298,-236.139252,92.426727,85.150551
917,7.641667,-0.011808,0.151677,-0.002443,0.988357,-236.100586,92.439255,85.113319
918,7.650000,-0.012078,0.151258,-0.003752,0.988413,-236.062195,92.458618,85.086372
919,7.658333,-0.012482,0.151072,-0.005232,0.988430,-236.031509,92.474236,85.065445
920,7.666667,-0.012599,0.150985,-0.006340,0.988436,-236.014587,92.485115,85.055550
921,7.675000,-0.012394,0.151025,-0.007045,0.988427,-236.005157,92.489380,85.053307
