Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.45.17.178 PM,Capture Start Frame,1003060,Total Frames in Take,1436,Total Exported Frames,1436,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.005668,0.931850,0.016078,0.362442,-215.400024,92.248848,84.324005
309,2.575000,0.005903,0.931797,0.016070,0.362575,-215.400269,92.249718,84.321472
310,2.583333,0.006248,0.931779,0.015827,0.362626,-215.401154,92.252907,84.320808
311,2.591667,0.006510,0.931732,0.015681,0.362750,-215.400986,92.254433,84.318871
312,2.600000,0.006867,0.931702,0.015484,0.362829,-215.401245,92.256058,84.317902
313,2.608333,0.007240,0.931670,0.015218,0.362916,-215.401962,92.257889,84.317406
314,2.616667,0.007705,0.931561,0.014672,0.363208,-215.402481,92.262161,84.314201
315,2.625000,0.008178,0.931473,0.014405,0.363432,-215.403656,92.265732,84.312637
316,2.633333,0.009423,0.931107,0.013582,0.364371,-215.404099,92.273727,84.301620
317,2.641667,0.011211,0.930717,0.012763,0.365347,-215.406113,92.280998,84.291573
318,2.650000,0.011297,0.930642,0.012530,0.365542,-215.407150,92.282578,84.289398
319,2.658333,0.011372,0.930658,0.012700,0.365494,-215.406586,92.281036,84.291245
320,2.666667,0.011281,0.930697,0.012685,0.365396,-215.406296,92.278862,84.292984
321,2.675000,0.011368,0.930696,0.012579,0.365400,-215.405960,92.278809,84.292747
322,2.683333,0.011485,0.930672,0.012485,0.365462,-215.405487,92.280029,84.293175
323,2.691667,0.011427,0.930677,0.012477,0.365449,-215.404861,92.280296,84.292671
324,2.700000,0.011277,0.930704,0.012542,0.365384,-215.404434,92.279312,84.291969
325,2.708333,0.011307,0.930696,0.012535,0.365403,-215.404724,92.279251,84.293068
326,2.716667,0.011360,0.930702,0.012681,0.365381,-215.403366,92.276405,84.296577
327,2.725000,0.011818,0.930698,0.012866,0.365372,-215.403107,92.273727,84.304146
328,2.733333,0.012097,0.930681,0.013115,0.365397,-215.401199,92.273643,84.310440
329,2.741667,0.012047,0.930689,0.013216,0.365375,-215.400238,92.274635,84.314056
330,2.750000,0.012182,0.930663,0.013182,0.365436,-215.399811,92.275856,84.320938
331,2.758333,0.012308,0.930670,0.013323,0.365410,-215.398758,92.274765,84.329430
332,2.766667,0.012359,0.930672,0.013615,0.365393,-215.397934,92.274750,84.340439
333,2.775000,0.012819,0.930639,0.014157,0.365439,-215.393921,92.274391,84.357468
334,2.783333,0.013969,0.930616,0.014485,0.365443,-215.389938,92.279617,84.374924
335,2.791667,0.014343,0.930720,0.015228,0.365133,-215.385605,92.285065,84.390762
336,2.800000,0.013335,0.930969,0.016912,0.364464,-215.382507,92.282608,84.418938
337,2.808333,0.013737,0.931023,0.018237,0.364247,-215.383011,92.282875,84.453423
338,2.816667,0.014372,0.930925,0.019367,0.364412,-215.382843,92.279495,84.488770
339,2.825000,0.014954,0.930660,0.020181,0.365021,-215.376755,92.279785,84.536316
340,2.833333,0.015084,0.930569,0.020590,0.365227,-215.370041,92.280357,84.569534
341,2.841667,0.014790,0.930532,0.020972,0.365310,-215.369339,92.285164,84.598717
342,2.850000,0.014753,0.930504,0.021576,0.365348,-215.370911,92.288437,84.624519
343,2.858333,0.014840,0.930491,0.022108,0.365345,-215.369827,92.287025,84.641457
344,2.866667,0.014951,0.930433,0.022349,0.365473,-215.371277,92.287949,84.656509
345,2.875000,0.015016,0.930416,0.022724,0.365491,-215.370316,92.286621,84.671288
346,2.883333,0.015174,0.930389,0.022925,0.365541,-215.370209,92.289749,84.683517
347,2.891667,0.015264,0.930401,0.023060,0.365498,-215.369415,92.288300,84.694489
348,2.900000,0.015049,0.930426,0.023280,0.365429,-215.370758,92.286819,84.705971
349,2.908333,0.015199,0.930466,0.023598,0.365301,-215.371536,92.286644,84.718613
350,2.916667,0.015261,0.930493,0.023829,0.365216,-215.371948,92.287102,84.728020
351,2.925000,0.015449,0.930497,0.023914,0.365193,-215.371735,92.287704,84.736206
352,2.933333,0.015428,0.930541,0.024270,0.365057,-215.372116,92.286377,84.745872
353,2.941667,0.015377,0.930541,0.024515,0.365043,-215.372467,92.287148,84.755783
354,2.950000,0.015486,0.930558,0.024801,0.364976,-215.373108,92.287651,84.767845
355,2.958333,0.015765,0.930633,0.025239,0.364742,-215.376633,92.287453,84.774597
356,2.966667,0.015803,0.930716,0.025855,0.364486,-215.377670,92.288223,84.782471
357,2.975000,0.015723,0.930725,0.026388,0.364428,-215.380096,92.290321,84.793503
358,2.983333,0.015835,0.930696,0.026956,0.364455,-215.381287,92.293846,84.802391
359,2.991667,0.016300,0.930678,0.029096,0.364317,-215.384430,92.306946,84.807137
360,3.000000,0.016703,0.930652,0.030979,0.364209,-215.389160,92.319420,84.813782
361,3.008333,0.016687,0.930643,0.031416,0.364195,-215.388031,92.321190,84.810349
362,3.016667,0.016493,0.930734,0.031029,0.364005,-215.387100,92.318710,84.798759
363,3.025000,0.016049,0.930745,0.028104,0.364235,-215.382263,92.298798,84.786385
364,3.033333,0.015454,0.930719,0.026754,0.364428,-215.379410,92.298927,84.758186
365,3.041667,0.015118,0.930731,0.025708,0.364486,-215.375992,92.297806,84.714088
366,3.050000,0.014930,0.930760,0.024499,0.364503,-215.375809,92.299995,84.662552
367,3.058333,0.015090,0.930828,0.023541,0.364387,-215.375824,92.298805,84.621071
368,3.066667,0.015180,0.930956,0.023485,0.364059,-215.374161,92.296997,84.610367
369,3.075000,0.016077,0.930925,0.024830,0.364012,-215.374069,92.301018,84.632957
370,3.083333,0.016996,0.930925,0.027222,0.363796,-215.381317,92.323112,84.670570
371,3.091667,0.017432,0.931073,0.028737,0.363281,-215.387482,92.355507,84.692833
372,3.100000,0.017179,0.931282,0.029416,0.362704,-215.388016,92.394272,84.699783
373,3.108333,0.017378,0.931433,0.029665,0.362285,-215.383560,92.437660,84.702263
374,3.116667,0.017199,0.931438,0.028847,0.362347,-215.376755,92.504089,84.709702
375,3.125000,0.017511,0.931366,0.028426,0.362551,-215.370697,92.580154,84.728142
376,3.133333,0.016925,0.931210,0.028031,0.363009,-215.366653,92.644676,84.745529
377,3.141667,0.016595,0.931027,0.027319,0.363549,-215.363739,92.705704,84.761299
378,3.150000,0.015993,0.930953,0.026900,0.363795,-215.360092,92.761978,84.771797
379,3.158333,0.015881,0.931061,0.026905,0.363522,-215.362091,92.808632,84.774490
380,3.166667,0.015536,0.931137,0.026925,0.363342,-215.365860,92.853241,84.779655
381,3.175000,0.014426,0.931026,0.026806,0.363681,-215.365005,92.903221,84.802818
382,3.183333,0.014141,0.931134,0.026287,0.363453,-215.362686,92.951408,84.820282
383,3.191667,0.014472,0.931246,0.025654,0.363200,-215.358902,93.001221,84.831963
384,3.200000,0.015185,0.931156,0.024828,0.363458,-215.358871,93.066925,84.831116
385,3.208333,0.015395,0.931039,0.024512,0.363770,-215.361099,93.140152,84.824211
386,3.216667,0.015872,0.930933,0.024092,0.364049,-215.363602,93.216316,84.815453
387,3.225000,0.016098,0.931002,0.024850,0.363811,-215.358215,93.269699,84.818428
388,3.233333,0.015680,0.931241,0.025229,0.363191,-215.356522,93.315979,84.816032
389,3.241667,0.015442,0.931356,0.024696,0.362942,-215.352295,93.360046,84.811180
390,3.250000,0.014187,0.931399,0.022966,0.362999,-215.350861,93.422409,84.808357
391,3.258333,0.012876,0.931218,0.021088,0.363624,-215.341156,93.488266,84.824562
392,3.266667,0.012143,0.931195,0.020228,0.363757,-215.337204,93.545761,84.830727
393,3.275000,0.011762,0.931231,0.020168,0.363681,-215.332199,93.596283,84.834923
394,3.283333,0.012292,0.931348,0.020682,0.363336,-215.325745,93.643372,84.836876
395,3.291667,0.012692,0.931356,0.021069,0.363279,-215.320724,93.690804,84.838417
396,3.300000,0.013250,0.931378,0.021268,0.363191,-215.316910,93.741684,84.843994
397,3.308333,0.013101,0.931403,0.021702,0.363105,-215.312363,93.792213,84.850777
398,3.316667,0.012821,0.931431,0.021559,0.363053,-215.308884,93.842506,84.860695
399,3.325000,0.012602,0.931418,0.020827,0.363137,-215.304642,93.896889,84.870247
400,3.333333,0.012389,0.931350,0.020112,0.363358,-215.300583,93.950233,84.872818
401,3.341667,0.012049,0.931320,0.019704,0.363469,-215.296814,94.004913,84.872719
402,3.350000,0.011421,0.931453,0.019921,0.363137,-215.292770,94.062843,84.873215
403,3.358333,0.010973,0.931646,0.020256,0.362636,-215.287064,94.119606,84.872757
404,3.366667,0.011126,0.931825,0.020477,0.362159,-215.280579,94.170898,84.870644
405,3.375000,0.011039,0.931986,0.019397,0.361806,-215.279938,94.229416,84.854683
406,3.383333,0.010300,0.931998,0.017783,0.361881,-215.284592,94.296165,84.833481
407,3.391667,0.010631,0.932004,0.017065,0.361890,-215.282394,94.352463,84.819878
408,3.400000,0.010056,0.932420,0.017132,0.360830,-215.284302,94.397964,84.822998
409,3.408333,0.007061,0.933093,0.019175,0.359053,-215.275406,94.423904,84.841248
410,3.416667,0.005944,0.933192,0.020058,0.358770,-215.273956,94.463692,84.843475
411,3.425000,0.003954,0.933118,0.019897,0.358998,-215.272644,94.520081,84.839256
412,3.433333,0.002079,0.933114,0.019627,0.359039,-215.267426,94.575790,84.838852
413,3.441667,0.000717,0.933192,0.019086,0.358870,-215.262222,94.632500,84.837303
414,3.450000,-0.000255,0.933048,0.018697,0.359267,-215.253571,94.678185,84.845596
415,3.458333,-0.000463,0.933030,0.018521,0.359321,-215.250473,94.716202,84.843292
416,3.466667,-0.000255,0.932984,0.018283,0.359452,-215.249176,94.748672,84.839317
417,3.475000,-0.000723,0.932996,0.017896,0.359440,-215.249664,94.781944,84.834183
418,3.483333,-0.001126,0.933006,0.017213,0.359448,-215.250137,94.817268,84.825859
419,3.491667,-0.001378,0.933012,0.016395,0.359468,-215.250824,94.855759,84.819031
420,3.500000,0.000724,0.932920,0.014014,0.359810,-215.254456,94.912827,84.810089
421,3.508333,0.000698,0.932928,0.013192,0.359820,-215.249847,94.955376,84.803864
422,3.516667,-0.000365,0.933009,0.012948,0.359619,-215.248291,94.995918,84.801865
423,3.525000,-0.001157,0.933003,0.012899,0.359636,-215.248520,95.032021,84.798134
424,3.533333,-0.001322,0.932995,0.013031,0.359652,-215.249512,95.065041,84.794548
425,3.541667,-0.001650,0.933058,0.012981,0.359489,-215.249664,95.096024,84.783257
426,3.550000,-0.001777,0.933127,0.013083,0.359305,-215.247925,95.125084,84.772499
427,3.558333,-0.001880,0.933183,0.013006,0.359163,-215.243866,95.155212,84.768044
428,3.566667,-0.001819,0.933165,0.012791,0.359217,-215.239334,95.179741,84.767570
429,3.575000,-0.001910,0.933183,0.013125,0.359156,-215.238525,95.204262,84.770134
430,3.583333,-0.001823,0.933139,0.013326,0.359265,-215.236572,95.224022,84.773346
431,3.591667,-0.002154,0.933047,0.013908,0.359479,-215.234024,95.246368,84.783958
432,3.600000,-0.002349,0.933035,0.014063,0.359502,-215.231750,95.265106,84.790245
433,3.608333,-0.002662,0.933011,0.013962,0.359568,-215.231369,95.287331,84.793968
434,3.616667,-0.003210,0.933040,0.013858,0.359491,-215.231659,95.311447,84.795746
435,3.625000,-0.003604,0.933053,0.013720,0.359458,-215.231903,95.336151,84.795456
436,3.633333,-0.004045,0.933124,0.013461,0.359280,-215.231445,95.363197,84.793320
437,3.641667,-0.004315,0.933213,0.012893,0.359066,-215.230942,95.392494,84.792152
438,3.650000,-0.004374,0.933257,0.012648,0.358960,-215.230637,95.420387,84.787628
439,3.658333,-0.004162,0.933349,0.012442,0.358731,-215.230148,95.446388,84.784737
440,3.666667,-0.001652,0.933271,0.010805,0.359007,-215.229935,95.483490,84.778168
441,3.675000,-0.000387,0.933347,0.010529,0.358820,-215.219070,95.502213,84.780663
442,3.683333,-0.000159,0.933391,0.011288,0.358683,-215.212219,95.525909,84.771355
443,3.691667,-0.000452,0.933444,0.011474,0.358538,-215.213959,95.542389,84.768272
444,3.700000,-0.000992,0.933397,0.011175,0.358669,-215.216568,95.559105,84.769989
445,3.708333,-0.001405,0.933319,0.010866,0.358881,-215.217117,95.574600,84.771233
446,3.716667,-0.001678,0.933293,0.010663,0.358953,-215.214127,95.592140,84.772575
447,3.725000,-0.001851,0.933310,0.010507,0.358914,-215.210419,95.612946,84.772514
448,3.733333,-0.001980,0.933267,0.010006,0.359037,-215.206696,95.634430,84.770760
449,3.741667,-0.002272,0.933335,0.009683,0.358870,-215.205521,95.656548,84.762970
450,3.750000,-0.002571,0.933384,0.009416,0.358748,-215.203354,95.674446,84.756317
451,3.758333,-0.002723,0.933398,0.009155,0.358716,-215.200806,95.693855,84.754906
452,3.766667,-0.002898,0.933399,0.008942,0.358716,-215.198853,95.712936,84.757797
453,3.775000,-0.003241,0.933385,0.008604,0.358758,-215.198181,95.732460,84.758934
454,3.783333,-0.003707,0.933383,0.008448,0.358762,-215.198898,95.750595,84.758476
455,3.791667,-0.004328,0.933378,0.008368,0.358772,-215.197891,95.766899,84.756477
456,3.800000,-0.004800,0.933375,0.008225,0.358776,-215.197571,95.785278,84.755089
457,3.808333,-0.005374,0.933393,0.007902,0.358728,-215.197922,95.805450,84.752319
458,3.816667,-0.005626,0.933394,0.007628,0.358727,-215.196350,95.822418,84.749062
459,3.825000,-0.005540,0.933474,0.007756,0.358517,-215.191132,95.834549,84.746887
460,3.833333,-0.005610,0.933523,0.008054,0.358384,-215.182236,95.849136,84.743027
461,3.841667,-0.007193,0.933843,0.007569,0.357532,-215.161591,95.890793,84.723824
462,3.850000,-0.008737,0.933862,0.007186,0.357455,-215.145950,95.952950,84.718010
463,3.858333,-0.005231,0.933653,0.007329,0.358066,-215.124695,95.978767,84.731537
464,3.866667,-0.001930,0.933556,0.005442,0.358386,-215.100281,96.057518,84.723053
465,3.875000,-0.002887,0.933844,0.003829,0.357649,-215.077377,96.142952,84.700218
466,3.883333,-0.003620,0.934072,0.002539,0.357057,-215.054398,96.205353,84.687111
467,3.891667,-0.004398,0.934165,0.001454,0.356813,-215.035919,96.252838,84.682472
468,3.900000,-0.007666,0.934576,0.000557,0.355680,-215.022461,96.315445,84.649918
469,3.908333,-0.006739,0.934375,0.000723,0.356227,-215.015793,96.337799,84.652817
470,3.916667,-0.006205,0.934203,0.000922,0.356687,-215.013412,96.362999,84.650513
471,3.925000,-0.006096,0.934128,0.000738,0.356884,-215.017609,96.398857,84.643967
472,3.933333,-0.006957,0.934116,0.000411,0.356902,-215.023666,96.438065,84.634880
473,3.941667,-0.007902,0.934183,0.000608,0.356706,-215.029739,96.477608,84.627495
474,3.950000,-0.010799,0.934544,-0.000325,0.355685,-215.023895,96.531906,84.599091
475,3.958333,-0.014725,0.934616,-0.001169,0.355351,-215.029877,96.588234,84.585205
476,3.966667,-0.013668,0.934737,-0.003176,0.355064,-215.039734,96.634995,84.568275
477,3.975000,-0.013599,0.934824,-0.004223,0.354825,-215.038422,96.665367,84.558411
478,3.983333,-0.013576,0.934883,-0.004831,0.354664,-215.035324,96.684433,84.553429
479,3.991667,-0.013585,0.934875,-0.004805,0.354683,-215.034363,96.691589,84.552238
480,4.000000,-0.007145,0.934382,-0.003976,0.356179,-215.015167,96.630928,84.598846
481,4.008333,-0.006577,0.934284,-0.003847,0.356448,-215.016525,96.626801,84.602791
482,4.016667,-0.006598,0.934232,-0.003911,0.356584,-215.019852,96.627815,84.599419
483,4.025000,-0.006562,0.934266,-0.003755,0.356498,-215.020157,96.623962,84.601440
484,4.033333,-0.006041,0.934223,-0.003533,0.356620,-215.016724,96.615128,84.606537
485,4.041667,-0.007022,0.934340,-0.003748,0.356295,-215.005615,96.621933,84.607788
486,4.050000,-0.007536,0.934382,-0.003926,0.356170,-215.003082,96.628693,84.606125
487,4.058333,-0.006418,0.934268,-0.003836,0.356494,-215.004868,96.620949,84.609726
488,4.066667,-0.005763,0.934236,-0.003663,0.356590,-215.007401,96.617821,84.613152
489,4.075000,-0.005826,0.934207,-0.003480,0.356668,-215.005920,96.615768,84.612015
490,4.083333,-0.005913,0.934228,-0.003468,0.356609,-215.005310,96.616730,84.611824
491,4.091667,-0.005878,0.934246,-0.003569,0.356562,-215.003937,96.614746,84.612518
492,4.100000,-0.007184,0.934368,-0.003719,0.356219,-214.996307,96.626411,84.608208
493,4.108333,-0.006431,0.934309,-0.003803,0.356387,-215.001205,96.621437,84.608757
494,4.116667,-0.005701,0.934239,-0.003726,0.356583,-215.006973,96.614563,84.610298
495,4.125000,-0.005593,0.934223,-0.003710,0.356627,-215.011459,96.615959,84.608849
496,4.133333,-0.005736,0.934217,-0.003560,0.356641,-215.013763,96.617378,84.605949
497,4.141667,-0.005992,0.934240,-0.003690,0.356577,-215.015198,96.617134,84.603783
498,4.150000,-0.006336,0.934269,-0.003783,0.356491,-215.017288,96.617729,84.602905
499,4.158333,-0.006046,0.934245,-0.003551,0.356564,-215.016296,96.613136,84.605507
500,4.166667,-0.005871,0.934249,-0.003505,0.356557,-215.016388,96.612770,84.607994
501,4.175000,-0.005856,0.934228,-0.003453,0.356611,-215.015030,96.613068,84.607430
502,4.183333,-0.005964,0.934227,-0.003542,0.356611,-215.013580,96.615692,84.607193
503,4.191667,-0.006002,0.934243,-0.003489,0.356569,-215.011047,96.617249,84.608521
504,4.200000,-0.006042,0.934267,-0.003544,0.356506,-215.008301,96.616844,84.609230
505,4.208333,-0.005943,0.934256,-0.003622,0.356536,-215.005035,96.615898,84.611572
506,4.216667,-0.007144,0.934336,-0.003857,0.356302,-214.995224,96.626816,84.607834
507,4.225000,-0.006381,0.934324,-0.003760,0.356348,-214.997696,96.620392,84.612099
508,4.233333,-0.005756,0.934254,-0.003569,0.356545,-215.001495,96.614609,84.613922
509,4.241667,-0.005540,0.934237,-0.003659,0.356592,-215.003159,96.614914,84.612831
510,4.250000,-0.005718,0.934238,-0.003694,0.356584,-215.003677,96.616112,84.610962
511,4.258333,-0.005876,0.934252,-0.003745,0.356545,-215.004227,96.617355,84.608093
512,4.266667,-0.005874,0.934277,-0.003597,0.356481,-215.004730,96.615372,84.610023
513,4.275000,-0.005858,0.934233,-0.003644,0.356596,-215.006973,96.614067,84.607643
514,4.283333,-0.005770,0.934241,-0.003641,0.356576,-215.009613,96.613708,84.606789
515,4.291667,-0.005790,0.934257,-0.003680,0.356535,-215.012451,96.615753,84.605759
516,4.300000,-0.006169,0.934260,-0.003731,0.356521,-215.015411,96.619354,84.602203
517,4.308333,-0.006179,0.934265,-0.003677,0.356506,-215.014832,96.618469,84.604576
518,4.316667,-0.006044,0.934239,-0.003689,0.356577,-215.013123,96.615395,84.604881
519,4.325000,-0.005854,0.934242,-0.003656,0.356573,-215.012222,96.614136,84.608147
520,4.333333,-0.005762,0.934229,-0.003681,0.356608,-215.009903,96.613815,84.609261
521,4.341667,-0.005927,0.934243,-0.003636,0.356570,-215.006882,96.613838,84.610023
522,4.350000,-0.006006,0.934279,-0.003579,0.356475,-215.005371,96.615845,84.610901
523,4.358333,-0.006068,0.934263,-0.003688,0.356513,-215.004227,96.617767,84.609825
524,4.366667,-0.005886,0.934283,-0.003659,0.356466,-215.002563,96.617348,84.611938
525,4.375000,-0.005997,0.934274,-0.003599,0.356488,-215.001221,96.615997,84.612686
526,4.383333,-0.005839,0.934267,-0.003668,0.356508,-215.001389,96.615356,84.612053
527,4.391667,-0.005828,0.934271,-0.003715,0.356497,-215.002014,96.615623,84.612251
528,4.400000,-0.005936,0.934255,-0.003712,0.356538,-215.002853,96.615746,84.611221
529,4.408333,-0.005980,0.934285,-0.003679,0.356459,-215.004059,96.615990,84.610054
530,4.416667,-0.005972,0.934247,-0.003569,0.356558,-215.006165,96.616539,84.608849
531,4.425000,-0.006033,0.934259,-0.003665,0.356525,-215.008087,96.616455,84.606499
532,4.433333,-0.005831,0.934248,-0.003685,0.356557,-215.009689,96.615273,84.607216
533,4.441667,-0.005854,0.934241,-0.003705,0.356575,-215.010376,96.614700,84.606300
534,4.450000,-0.005897,0.934265,-0.003685,0.356511,-215.012177,96.615021,84.606888
535,4.458333,-0.005910,0.934244,-0.003580,0.356567,-215.012100,96.614273,84.605980
536,4.466667,-0.006140,0.934253,-0.003597,0.356541,-215.012817,96.616882,84.606346
537,4.475000,-0.006009,0.934239,-0.003613,0.356577,-215.012054,96.616951,84.607407
538,4.483333,-0.005941,0.934236,-0.003589,0.356588,-215.008926,96.616249,84.607071
539,4.491667,-0.005998,0.934286,-0.003490,0.356458,-215.006134,96.614044,84.610382
540,4.500000,-0.005951,0.934250,-0.003621,0.356552,-215.003891,96.615044,84.610222
541,4.508333,-0.005914,0.934269,-0.003532,0.356501,-215.001923,96.614838,84.612099
542,4.516667,-0.005985,0.934270,-0.003609,0.356498,-215.000748,96.615707,84.612167
543,4.525000,-0.005919,0.934243,-0.003688,0.356569,-215.000244,96.617828,84.610519
544,4.533333,-0.005888,0.934273,-0.003714,0.356491,-215.000626,96.618141,84.611755
545,4.541667,-0.005887,0.934262,-0.003636,0.356519,-215.000748,96.618378,84.612534
546,4.550000,-0.005933,0.934271,-0.003686,0.356497,-215.002182,96.619331,84.611877
547,4.558333,-0.005967,0.934254,-0.003652,0.356541,-215.004684,96.622627,84.610817
548,4.566667,-0.006124,0.934243,-0.003820,0.356564,-215.007645,96.627617,84.609917
549,4.575000,-0.006140,0.934281,-0.003972,0.356462,-215.010864,96.630684,84.609894
550,4.583333,-0.006620,0.934276,-0.004099,0.356464,-215.015152,96.638794,84.607117
551,4.591667,-0.006848,0.934285,-0.004179,0.356437,-215.020752,96.648842,84.610153
552,4.600000,-0.007001,0.934236,-0.004441,0.356559,-215.025665,96.655998,84.613922
553,4.608333,-0.006863,0.934233,-0.004690,0.356567,-215.033249,96.659721,84.623322
554,4.616667,-0.006690,0.934222,-0.004912,0.356594,-215.042801,96.657806,84.638229
555,4.625000,-0.008245,0.934264,-0.005240,0.356449,-215.047119,96.665276,84.649452
556,4.633333,-0.008602,0.934188,-0.005459,0.356635,-215.065628,96.662857,84.669128
557,4.641667,-0.005922,0.933893,-0.004679,0.357473,-215.079910,96.621475,84.710442
558,4.650000,-0.005093,0.933712,-0.004480,0.357961,-215.105103,96.594246,84.743271
559,4.658333,-0.004446,0.933691,-0.004363,0.358026,-215.147537,96.567520,84.785858
560,4.666667,-0.009522,0.933849,-0.002317,0.357534,-215.182205,96.548409,84.790024
561,4.675000,-0.010719,0.933716,-0.001047,0.357853,-215.218094,96.522301,84.815125
562,4.683333,-0.009161,0.933406,-0.001361,0.358703,-215.262222,96.489349,84.859940
563,4.691667,-0.008069,0.933042,-0.001249,0.359674,-215.308517,96.464462,84.901138
564,4.700000,-0.007031,0.932809,0.000312,0.360303,-215.359970,96.450203,84.946381
565,4.708333,-0.010123,0.932897,-0.001449,0.359997,-215.402740,96.453583,84.959328
566,4.716667,-0.008968,0.932451,-0.001631,0.361182,-215.459305,96.419357,85.012428
567,4.725000,-0.009803,0.931802,-0.001927,0.362829,-215.524261,96.403702,85.059753
568,4.733333,-0.012809,0.931448,-0.002799,0.363639,-215.596848,96.408081,85.084732
569,4.741667,-0.010499,0.931065,-0.000947,0.364701,-215.661667,96.361534,85.137886
570,4.750000,-0.008133,0.930857,-0.000654,0.365294,-215.734833,96.323273,85.197792
571,4.758333,-0.007176,0.930250,-0.000131,0.366856,-215.814178,96.292358,85.250626
572,4.766667,-0.009494,0.930387,0.001455,0.366454,-215.880798,96.306931,85.277451
573,4.775000,-0.006883,0.929695,0.001370,0.368263,-215.946060,96.249199,85.343788
574,4.783333,-0.004602,0.929364,0.003192,0.369122,-216.018082,96.219391,85.398796
575,4.791667,-0.005824,0.929180,0.003826,0.369563,-216.088196,96.216133,85.427483
576,4.800000,-0.008204,0.928971,0.003489,0.370045,-216.160446,96.220543,85.470940
577,4.808333,-0.004952,0.928280,0.003993,0.371827,-216.231918,96.171844,85.549179
578,4.816667,-0.003111,0.928071,0.003611,0.372373,-216.306992,96.153610,85.623398
579,4.825000,-0.002296,0.927316,0.001137,0.374270,-216.381592,96.114815,85.683395
580,4.833333,-0.002009,0.926843,0.000737,0.375443,-216.462234,96.100624,85.733948
581,4.841667,-0.003926,0.926380,-0.000214,0.376570,-216.561386,96.114372,85.771950
582,4.850000,-0.007063,0.926320,-0.000930,0.376670,-216.653702,96.143166,85.791046
583,4.858333,-0.007295,0.925966,-0.000966,0.377536,-216.746231,96.145805,85.828033
584,4.866667,-0.008012,0.925709,-0.001268,0.378150,-216.839600,96.154778,85.865944
585,4.875000,-0.007560,0.925239,-0.002152,0.379303,-216.958267,96.169739,85.926628
586,4.883333,-0.005968,0.924023,-0.002916,0.382279,-217.057587,96.169106,86.004242
587,4.891667,-0.006521,0.923353,-0.003638,0.383879,-217.152115,96.182892,86.053482
588,4.900000,-0.004907,0.922946,-0.006179,0.384849,-217.237045,96.223244,86.098557
589,4.908333,-0.004933,0.922511,-0.008206,0.385853,-217.324951,96.243729,86.141762
590,4.916667,-0.006642,0.921916,-0.009853,0.387208,-217.429688,96.276237,86.185768
591,4.925000,-0.007244,0.921595,-0.010982,0.387930,-217.520691,96.290787,86.226715
592,4.933333,-0.007498,0.921449,-0.011680,0.388252,-217.623108,96.302124,86.276031
593,4.941667,-0.006692,0.920828,-0.011849,0.389732,-217.708664,96.296227,86.343727
594,4.950000,-0.006618,0.920143,-0.011407,0.391361,-217.808121,96.299301,86.395752
595,4.958333,-0.007342,0.919427,-0.012301,0.393000,-217.915039,96.312424,86.430954
596,4.966667,-0.008184,0.918771,-0.013558,0.394474,-218.018036,96.320358,86.475693
597,4.975000,-0.008666,0.918285,-0.013824,0.395584,-218.124130,96.313133,86.509949
598,4.983333,-0.008937,0.917929,-0.013615,0.396410,-218.228271,96.298203,86.537979
599,4.991667,-0.008830,0.917444,-0.014119,0.397516,-218.348007,96.282211,86.580383
600,5.000000,-0.009069,0.916726,-0.014830,0.399138,-218.475266,96.259422,86.615715
601,5.008333,-0.010119,0.915891,-0.014888,0.401024,-218.595886,96.241692,86.639282
602,5.016667,-0.010821,0.915318,-0.015204,0.402298,-218.707733,96.228096,86.672127
603,5.025000,-0.011786,0.914997,-0.015974,0.402972,-218.809509,96.215370,86.700401
604,5.033333,-0.011223,0.914184,-0.015934,0.404831,-218.928574,96.191841,86.735184
605,5.041667,-0.008351,0.913424,-0.015606,0.406625,-219.036270,96.144287,86.791138
606,5.050000,-0.008404,0.913288,-0.015036,0.406950,-219.144608,96.124687,86.842270
607,5.058333,-0.008634,0.912611,-0.014689,0.408474,-219.262878,96.096024,86.885063
608,5.066667,-0.008945,0.911950,-0.015341,0.409916,-219.382233,96.058334,86.911491
609,5.075000,-0.008006,0.911226,-0.015124,0.411551,-219.506424,96.019272,86.932579
610,5.083333,-0.007364,0.910253,-0.014218,0.413743,-219.631454,95.982895,86.967613
611,5.091667,-0.007568,0.909568,-0.014001,0.415249,-219.744690,95.954460,86.998528
612,5.100000,-0.007818,0.908836,-0.014581,0.416826,-219.864105,95.932930,87.033508
613,5.108333,-0.007880,0.908421,-0.015119,0.417709,-219.965790,95.912384,87.061134
614,5.116667,-0.007297,0.908266,-0.015138,0.418056,-220.070724,95.887062,87.096565
615,5.125000,-0.007005,0.907285,-0.014212,0.420218,-220.195587,95.848923,87.130295
616,5.133333,-0.008727,0.907647,-0.015352,0.419364,-220.259995,95.842453,87.189896
617,5.141667,-0.009126,0.906742,-0.016167,0.421277,-220.393326,95.819595,87.216324
618,5.150000,-0.008509,0.905812,-0.015809,0.423298,-220.524521,95.786201,87.242416
619,5.158333,-0.007274,0.905238,-0.015431,0.424561,-220.648621,95.751343,87.260666
