Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.48.16.667 PM,Capture Start Frame,1024598,Total Frames in Take,1418,Total Exported Frames,1418,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009304,0.402060,0.013469,0.915467,-216.250793,92.232193,84.096939
303,2.525000,-0.009191,0.402036,0.013262,0.915482,-216.250031,92.231880,84.097275
304,2.533333,-0.009252,0.401944,0.013293,0.915521,-216.249939,92.231064,84.097565
305,2.541667,-0.009132,0.401982,0.013309,0.915505,-216.249680,92.230270,84.097168
306,2.550000,-0.009082,0.401982,0.013204,0.915507,-216.250427,92.229370,84.097816
307,2.558333,-0.009044,0.401895,0.013065,0.915548,-216.251663,92.229866,84.099243
308,2.566667,-0.008960,0.401857,0.013004,0.915566,-216.251999,92.230698,84.099251
309,2.575000,-0.008830,0.401836,0.013006,0.915577,-216.251892,92.227898,84.098526
310,2.583333,-0.008879,0.401866,0.012816,0.915566,-216.252945,92.227516,84.099983
311,2.591667,-0.008786,0.401776,0.012629,0.915609,-216.253113,92.227379,84.100830
312,2.600000,-0.008709,0.401777,0.012605,0.915609,-216.252853,92.227448,84.100716
313,2.608333,-0.008599,0.401781,0.012561,0.915609,-216.252853,92.227074,84.101913
314,2.616667,-0.008372,0.401749,0.012509,0.915626,-216.252090,92.225945,84.103355
315,2.625000,-0.008349,0.401692,0.012308,0.915654,-216.251129,92.225021,84.102875
316,2.633333,-0.008574,0.401715,0.012217,0.915643,-216.250427,92.225227,84.102158
317,2.641667,-0.008645,0.401702,0.012216,0.915648,-216.250305,92.224770,84.101608
318,2.650000,-0.008504,0.401678,0.012249,0.915660,-216.249725,92.224014,84.101738
319,2.658333,-0.008456,0.401655,0.012226,0.915670,-216.249588,92.224556,84.102890
320,2.666667,-0.008406,0.401719,0.012272,0.915642,-216.249420,92.223648,84.101860
321,2.675000,-0.008249,0.401751,0.012111,0.915632,-216.249924,92.223312,84.102158
322,2.683333,-0.008242,0.401746,0.012123,0.915634,-216.249008,92.223000,84.102386
323,2.691667,-0.008291,0.401713,0.012279,0.915646,-216.249512,92.222328,84.102440
324,2.700000,-0.008275,0.401683,0.012178,0.915660,-216.249603,92.221344,84.103470
325,2.708333,-0.008330,0.401771,0.012167,0.915622,-216.250153,92.220772,84.102135
326,2.716667,-0.008285,0.401690,0.012108,0.915658,-216.251328,92.221619,84.103600
327,2.725000,-0.008203,0.401663,0.012058,0.915671,-216.251541,92.222252,84.103477
328,2.733333,-0.008041,0.401643,0.011942,0.915683,-216.252213,92.222664,84.103813
329,2.741667,-0.008164,0.401623,0.011855,0.915692,-216.252518,92.221733,84.104256
330,2.750000,-0.008152,0.401656,0.011776,0.915679,-216.252762,92.221413,84.103355
331,2.758333,-0.008133,0.401638,0.011738,0.915687,-216.251999,92.221413,84.104309
332,2.766667,-0.008067,0.401633,0.011794,0.915689,-216.251297,92.220856,84.104073
333,2.775000,-0.008137,0.401622,0.011691,0.915695,-216.250992,92.221199,84.104012
334,2.783333,-0.008019,0.401633,0.011697,0.915691,-216.250305,92.220047,84.104256
335,2.791667,-0.007972,0.401641,0.011667,0.915688,-216.249985,92.220253,84.104393
336,2.800000,-0.007965,0.401604,0.011636,0.915705,-216.248962,92.219177,84.104782
337,2.808333,-0.007994,0.401686,0.011715,0.915668,-216.247971,92.219193,84.104790
338,2.816667,-0.007926,0.401667,0.011705,0.915677,-216.247849,92.219032,84.105225
339,2.825000,-0.007964,0.401620,0.011674,0.915697,-216.247772,92.219093,84.105019
340,2.833333,-0.007824,0.401699,0.011672,0.915664,-216.246613,92.217850,84.104996
341,2.841667,-0.007665,0.401644,0.011634,0.915690,-216.246582,92.217514,84.106552
342,2.850000,-0.007658,0.401668,0.011638,0.915679,-216.245346,92.218605,84.105728
343,2.858333,-0.007733,0.401656,0.011606,0.915685,-216.245316,92.218529,84.106552
344,2.866667,-0.007704,0.401699,0.011465,0.915668,-216.245239,92.219582,84.107819
345,2.875000,-0.007610,0.401619,0.011349,0.915705,-216.243484,92.218742,84.110519
346,2.883333,-0.007318,0.401553,0.012746,0.915718,-216.261627,92.208191,84.127380
347,2.891667,-0.007389,0.401537,0.012960,0.915721,-216.261841,92.209137,84.134460
348,2.900000,-0.007134,0.401645,0.012951,0.915676,-216.258530,92.209236,84.144180
349,2.908333,-0.006709,0.401846,0.013096,0.915589,-216.254898,92.208618,84.156113
350,2.916667,-0.006048,0.401889,0.013315,0.915572,-216.248779,92.202919,84.172791
351,2.925000,-0.005370,0.401940,0.013524,0.915550,-216.245010,92.200264,84.190918
352,2.933333,-0.005156,0.402000,0.013551,0.915525,-216.240479,92.197044,84.211029
353,2.941667,-0.004943,0.402032,0.013409,0.915514,-216.236954,92.196823,84.232948
354,2.950000,-0.004572,0.402161,0.012925,0.915466,-216.219406,92.201080,84.247246
355,2.958333,-0.003721,0.403171,0.014647,0.915000,-216.198563,92.185387,84.280792
356,2.966667,-0.003162,0.403439,0.014750,0.914882,-216.192337,92.185608,84.309082
357,2.975000,-0.002758,0.402478,0.012974,0.915334,-216.206955,92.208672,84.325111
358,2.983333,-0.001904,0.402384,0.012780,0.915380,-216.218048,92.221947,84.354614
359,2.991667,-0.000613,0.402501,0.013706,0.915317,-216.218521,92.229004,84.386490
360,3.000000,0.000232,0.402403,0.014256,0.915352,-216.221191,92.232635,84.412415
361,3.008333,0.001123,0.402256,0.014907,0.915405,-216.222382,92.234764,84.432404
362,3.016667,0.001845,0.402133,0.015323,0.915451,-216.224533,92.236549,84.450874
363,3.025000,0.002202,0.401950,0.015668,0.915525,-216.227844,92.236938,84.468559
364,3.033333,0.002609,0.401852,0.016282,0.915556,-216.230743,92.236267,84.481834
365,3.041667,0.002847,0.401901,0.016526,0.915530,-216.233200,92.235260,84.492180
366,3.050000,0.002889,0.401835,0.016705,0.915555,-216.234497,92.232742,84.499702
367,3.058333,0.002945,0.401823,0.016942,0.915556,-216.234970,92.231575,84.504311
368,3.066667,0.002995,0.401741,0.016924,0.915592,-216.234207,92.233147,84.507271
369,3.075000,0.002948,0.401699,0.016762,0.915614,-216.233521,92.234940,84.509430
370,3.083333,0.003039,0.401687,0.016478,0.915624,-216.233582,92.236832,84.513893
371,3.091667,0.003368,0.401738,0.016546,0.915599,-216.232483,92.237862,84.520859
372,3.100000,0.003486,0.401705,0.016564,0.915613,-216.233017,92.238937,84.530693
373,3.108333,0.003613,0.401703,0.016627,0.915612,-216.232559,92.238686,84.541199
374,3.116667,0.003844,0.401686,0.016726,0.915616,-216.232544,92.238258,84.551361
375,3.125000,0.003984,0.401688,0.016693,0.915616,-216.231995,92.236931,84.560043
376,3.133333,0.004154,0.401663,0.016903,0.915622,-216.231445,92.236473,84.568382
377,3.141667,0.003986,0.401330,0.017103,0.915765,-216.233444,92.237495,84.577950
378,3.150000,0.004014,0.401536,0.017164,0.915674,-216.231537,92.236984,84.576935
379,3.158333,0.003991,0.401424,0.017139,0.915723,-216.233917,92.238022,84.574226
380,3.166667,0.004003,0.401639,0.017167,0.915629,-216.234375,92.237404,84.560028
381,3.175000,0.003698,0.401694,0.017118,0.915606,-216.235016,92.235054,84.538597
382,3.183333,0.003196,0.401772,0.017021,0.915576,-216.235443,92.232719,84.508308
383,3.191667,0.002574,0.402083,0.016917,0.915443,-216.234406,92.227699,84.472466
384,3.200000,0.001785,0.402362,0.016401,0.915332,-216.232056,92.223045,84.439262
385,3.208333,0.000930,0.402569,0.015798,0.915253,-216.228394,92.222046,84.410797
386,3.216667,0.000630,0.402614,0.015052,0.915246,-216.221924,92.226051,84.399071
387,3.225000,0.001034,0.402549,0.014251,0.915287,-216.214798,92.244370,84.421844
388,3.233333,0.002250,0.402567,0.014367,0.915275,-216.210648,92.270844,84.457031
389,3.241667,0.003123,0.402654,0.015440,0.915217,-216.212646,92.309898,84.481522
390,3.250000,0.002757,0.402662,0.016442,0.915197,-216.216156,92.348457,84.491020
391,3.258333,0.003082,0.402536,0.016867,0.915243,-216.213104,92.398323,84.493034
392,3.266667,0.002666,0.402475,0.016414,0.915280,-216.204544,92.455658,84.501610
393,3.275000,0.002529,0.402417,0.017003,0.915295,-216.211868,92.506531,84.523582
394,3.283333,0.002772,0.402275,0.016665,0.915363,-216.202591,92.563210,84.539825
395,3.291667,0.002694,0.403048,0.018959,0.914979,-216.191574,92.606194,84.558853
396,3.300000,0.003217,0.403300,0.019676,0.914851,-216.184448,92.660782,84.574631
397,3.308333,0.003343,0.403265,0.019651,0.914866,-216.180969,92.716011,84.588867
398,3.316667,0.002981,0.403312,0.019420,0.914852,-216.179398,92.768318,84.599503
399,3.325000,0.002382,0.403154,0.019034,0.914931,-216.180466,92.818108,84.607224
400,3.333333,0.001719,0.402942,0.019091,0.915025,-216.188461,92.858185,84.612686
401,3.341667,0.001518,0.403180,0.018375,0.914935,-216.179352,92.906021,84.613152
402,3.350000,0.001428,0.402900,0.016312,0.915098,-216.180206,92.973999,84.614166
403,3.358333,0.003020,0.403375,0.017561,0.914861,-216.169876,93.032219,84.621864
404,3.366667,0.001860,0.403044,0.015910,0.915041,-216.177322,93.102524,84.620895
405,3.375000,-0.000027,0.402354,0.014628,0.915367,-216.183807,93.177071,84.612679
406,3.383333,-0.001530,0.402374,0.014655,0.915357,-216.181519,93.249817,84.610191
407,3.391667,-0.002513,0.402540,0.014305,0.915287,-216.178421,93.323204,84.611610
408,3.400000,-0.002747,0.402446,0.015367,0.915311,-216.195328,93.373825,84.611946
409,3.408333,-0.002671,0.402553,0.014490,0.915278,-216.180847,93.429657,84.607628
410,3.416667,-0.002263,0.402632,0.013506,0.915259,-216.172241,93.478813,84.611191
411,3.425000,-0.001626,0.402668,0.013013,0.915252,-216.166656,93.522659,84.621239
412,3.433333,-0.001461,0.402634,0.012957,0.915268,-216.161255,93.564392,84.629776
413,3.441667,-0.001728,0.402717,0.013428,0.915225,-216.156418,93.607422,84.638657
414,3.450000,-0.002439,0.402834,0.014071,0.915162,-216.153168,93.656883,84.648582
415,3.458333,-0.003155,0.403016,0.014727,0.915069,-216.147537,93.708122,84.658020
416,3.466667,-0.003737,0.403315,0.015180,0.914928,-216.153976,93.757645,84.673073
417,3.475000,-0.004370,0.403578,0.015400,0.914805,-216.138885,93.819130,84.665108
418,3.483333,-0.004537,0.403817,0.014686,0.914711,-216.127808,93.881287,84.659866
419,3.491667,-0.004640,0.403969,0.013666,0.914659,-216.120102,93.943672,84.656403
420,3.500000,-0.004256,0.403935,0.012808,0.914688,-216.116196,94.002388,84.655724
421,3.508333,-0.004073,0.403863,0.012399,0.914726,-216.114517,94.052734,84.653641
422,3.516667,-0.003718,0.404692,0.014286,0.914334,-216.103882,94.080551,84.658470
423,3.525000,-0.003748,0.404010,0.016427,0.914599,-216.112564,94.113365,84.653076
424,3.533333,-0.004690,0.404192,0.015664,0.914528,-216.105896,94.174011,84.653580
425,3.541667,-0.006371,0.403933,0.013242,0.914670,-216.106720,94.252007,84.642296
426,3.550000,-0.007785,0.403700,0.011743,0.914783,-216.107727,94.319244,84.627991
427,3.558333,-0.009496,0.403850,0.011116,0.914709,-216.105179,94.385323,84.609970
428,3.566667,-0.011197,0.403804,0.010251,0.914720,-216.102142,94.447792,84.596031
429,3.575000,-0.012800,0.403578,0.009100,0.914811,-216.101166,94.507469,84.583214
430,3.583333,-0.013221,0.403458,0.008861,0.914860,-216.098862,94.551590,84.577888
431,3.591667,-0.012453,0.403474,0.011024,0.914840,-216.112976,94.574623,84.588272
432,3.600000,-0.011652,0.403670,0.011603,0.914757,-216.108841,94.616470,84.595451
433,3.608333,-0.010909,0.403944,0.011307,0.914649,-216.095993,94.663063,84.602257
434,3.616667,-0.010442,0.404038,0.011220,0.914614,-216.088074,94.708626,84.605362
435,3.625000,-0.010534,0.404056,0.011177,0.914605,-216.086151,94.749481,84.604454
436,3.633333,-0.011269,0.404095,0.010993,0.914581,-216.087585,94.787682,84.602798
437,3.641667,-0.012355,0.404376,0.010484,0.914449,-216.091995,94.828087,84.602203
438,3.650000,-0.013288,0.404603,0.011488,0.914324,-216.095444,94.875755,84.592834
439,3.658333,-0.013906,0.404816,0.011773,0.914217,-216.098862,94.921135,84.582474
440,3.666667,-0.014902,0.404716,0.011311,0.914251,-216.098312,94.958138,84.572853
441,3.675000,-0.015699,0.404521,0.010507,0.914333,-216.093689,94.996643,84.567055
442,3.683333,-0.016079,0.404395,0.010433,0.914384,-216.101929,95.025116,84.569626
443,3.691667,-0.015668,0.405343,0.010552,0.913969,-216.093353,95.058128,84.575592
444,3.700000,-0.016312,0.405588,0.009594,0.913860,-216.086533,95.090874,84.570053
445,3.708333,-0.016437,0.404970,0.011012,0.914116,-216.064636,95.101044,84.542664
446,3.716667,-0.016807,0.405017,0.010432,0.914095,-216.058228,95.129601,84.535149
447,3.725000,-0.017372,0.404658,0.008449,0.914264,-216.062592,95.169586,84.525093
448,3.733333,-0.017767,0.404156,0.006494,0.914495,-216.065125,95.210159,84.520569
449,3.741667,-0.017674,0.404149,0.005453,0.914506,-216.059784,95.240425,84.519470
450,3.750000,-0.017610,0.404222,0.005034,0.914477,-216.057037,95.261139,84.523758
451,3.758333,-0.017504,0.404362,0.005040,0.914418,-216.056320,95.278053,84.530586
452,3.766667,-0.017499,0.404435,0.005245,0.914384,-216.056732,95.297417,84.536819
453,3.775000,-0.017557,0.404453,0.005732,0.914372,-216.058807,95.317474,84.543327
454,3.783333,-0.017602,0.404590,0.006397,0.914307,-216.059967,95.340607,84.544655
455,3.791667,-0.017769,0.404590,0.006861,0.914300,-216.060974,95.362915,84.546883
456,3.800000,-0.018269,0.405585,0.010336,0.913817,-216.055054,95.380417,84.557594
457,3.808333,-0.018762,0.405665,0.011182,0.913761,-216.053391,95.412292,84.557327
458,3.816667,-0.019451,0.405075,0.009612,0.914026,-216.059799,95.455910,84.548714
459,3.825000,-0.019494,0.404726,0.008817,0.914188,-216.058517,95.489182,84.539459
460,3.833333,-0.019338,0.404629,0.008282,0.914239,-216.053101,95.513115,84.534851
461,3.841667,-0.019377,0.404517,0.007723,0.914293,-216.049622,95.534271,84.531609
462,3.850000,-0.019546,0.404458,0.007297,0.914319,-216.047409,95.551697,84.527344
463,3.858333,-0.019796,0.404467,0.006917,0.914312,-216.046448,95.570084,84.523254
464,3.866667,-0.020194,0.404518,0.006296,0.914285,-216.046478,95.598808,84.520462
465,3.875000,-0.020403,0.404518,0.006071,0.914282,-216.044098,95.623566,84.516319
466,3.883333,-0.020434,0.404595,0.005985,0.914248,-216.042496,95.644142,84.514252
467,3.891667,-0.019811,0.404640,0.006021,0.914242,-216.040375,95.668762,84.513565
468,3.900000,-0.019531,0.404807,0.006094,0.914173,-216.038727,95.691971,84.514275
469,3.908333,-0.019718,0.404820,0.006163,0.914163,-216.036346,95.710548,84.512955
470,3.916667,-0.019855,0.404884,0.006167,0.914132,-216.032959,95.728851,84.513817
471,3.925000,-0.019853,0.404918,0.006292,0.914116,-216.029648,95.745178,84.515694
472,3.933333,-0.020008,0.404991,0.006337,0.914080,-216.029694,95.762627,84.516846
473,3.941667,-0.020229,0.405110,0.006613,0.914020,-216.029114,95.777252,84.514259
474,3.950000,-0.020428,0.405157,0.006669,0.913995,-216.026779,95.790939,84.512802
475,3.958333,-0.020722,0.405248,0.006717,0.913947,-216.025375,95.806755,84.512909
476,3.966667,-0.020957,0.405402,0.006853,0.913873,-216.024109,95.822556,84.511307
477,3.975000,-0.021289,0.405438,0.006839,0.913849,-216.023331,95.838554,84.509819
478,3.983333,-0.021370,0.405510,0.006894,0.913815,-216.017670,95.852020,84.507690
479,3.991667,-0.021385,0.405607,0.006991,0.913771,-216.008667,95.865372,84.507599
480,4.000000,-0.021431,0.405817,0.006945,0.913677,-215.994217,95.886475,84.506348
481,4.008333,-0.022430,0.406092,0.007660,0.913525,-215.979523,95.925156,84.500069
482,4.016667,-0.023232,0.406475,0.007654,0.913334,-215.964554,95.972511,84.495529
483,4.025000,-0.023850,0.407016,0.007341,0.913080,-215.946335,96.033798,84.485458
484,4.033333,-0.024093,0.407241,0.006803,0.912978,-215.921738,96.102516,84.471718
485,4.041667,-0.024491,0.407412,0.005927,0.912897,-215.899490,96.177170,84.453514
486,4.050000,-0.025369,0.407600,0.004745,0.912796,-215.882080,96.244797,84.442368
487,4.058333,-0.025224,0.407662,0.003973,0.912776,-215.864807,96.308846,84.434441
488,4.066667,-0.025287,0.408451,0.005194,0.912415,-215.840836,96.344116,84.439209
489,4.075000,-0.025897,0.408554,0.004718,0.912354,-215.831024,96.382568,84.431702
490,4.083333,-0.027026,0.408566,0.004371,0.912318,-215.833145,96.420128,84.421661
491,4.091667,-0.028755,0.407678,0.004212,0.912663,-215.849014,96.477890,84.394325
492,4.100000,-0.030132,0.407148,0.003612,0.912858,-215.856003,96.518883,84.376595
493,4.108333,-0.030695,0.407006,0.002991,0.912905,-215.857025,96.547646,84.365196
494,4.116667,-0.031042,0.406982,0.002678,0.912905,-215.856628,96.566322,84.362724
495,4.125000,-0.031060,0.407064,0.002901,0.912867,-215.856796,96.575996,84.360916
496,4.133333,-0.031134,0.407134,0.003173,0.912832,-215.857407,96.582504,84.361038
497,4.141667,-0.031250,0.407220,0.003369,0.912789,-215.859985,96.591148,84.360954
498,4.150000,-0.031226,0.407297,0.003527,0.912755,-215.861053,96.599953,84.357536
499,4.158333,-0.031333,0.407316,0.003444,0.912743,-215.862686,96.607056,84.355881
500,4.166667,-0.031436,0.407308,0.003434,0.912743,-215.864517,96.614853,84.354637
501,4.175000,-0.031615,0.407254,0.003193,0.912762,-215.864380,96.615044,84.352943
502,4.183333,-0.031528,0.407227,0.002948,0.912778,-215.863327,96.611778,84.353325
503,4.191667,-0.031356,0.407132,0.002972,0.912826,-215.860931,96.606682,84.356750
504,4.200000,-0.031275,0.407197,0.003025,0.912800,-215.859146,96.602562,84.362328
505,4.208333,-0.031202,0.407252,0.003155,0.912777,-215.857620,96.601242,84.364944
506,4.216667,-0.031080,0.407321,0.003456,0.912750,-215.856339,96.603355,84.365906
507,4.225000,-0.031128,0.407379,0.003498,0.912722,-215.854828,96.606567,84.364983
508,4.233333,-0.031427,0.407374,0.003346,0.912714,-215.852661,96.608887,84.364510
509,4.241667,-0.031422,0.407357,0.003136,0.912723,-215.851852,96.607414,84.363907
510,4.250000,-0.031254,0.407220,0.003187,0.912789,-215.851013,96.604057,84.365616
511,4.258333,-0.031088,0.407207,0.003108,0.912801,-215.851303,96.601997,84.367058
512,4.266667,-0.031111,0.407263,0.003248,0.912775,-215.852783,96.602837,84.363617
513,4.275000,-0.031298,0.407337,0.003307,0.912736,-215.854889,96.605049,84.360184
514,4.283333,-0.031507,0.407271,0.003222,0.912758,-215.856812,96.609009,84.357635
515,4.291667,-0.031534,0.407279,0.003092,0.912754,-215.858429,96.611412,84.355148
516,4.300000,-0.031536,0.407281,0.003003,0.912754,-215.860245,96.610077,84.354218
517,4.308333,-0.031504,0.407268,0.002985,0.912760,-215.860992,96.606651,84.352669
518,4.316667,-0.031417,0.407219,0.003065,0.912785,-215.861557,96.603951,84.354698
519,4.325000,-0.031382,0.407230,0.003219,0.912781,-215.860703,96.605453,84.356323
520,4.333333,-0.031298,0.407295,0.003308,0.912754,-215.859772,96.606277,84.357468
521,4.341667,-0.031430,0.407259,0.003258,0.912766,-215.858322,96.607872,84.357788
522,4.350000,-0.031537,0.407252,0.003144,0.912766,-215.857025,96.608772,84.358284
523,4.358333,-0.031453,0.407269,0.003125,0.912761,-215.855698,96.608467,84.359856
524,4.366667,-0.031379,0.407254,0.003067,0.912770,-215.854172,96.607544,84.362198
525,4.375000,-0.031290,0.407226,0.003137,0.912786,-215.852005,96.605164,84.364632
526,4.383333,-0.031212,0.407151,0.003247,0.912822,-215.850571,96.604301,84.366829
527,4.391667,-0.031119,0.407336,0.003313,0.912742,-215.849854,96.605171,84.366104
528,4.400000,-0.031184,0.407433,0.003273,0.912697,-215.851349,96.606758,84.364464
529,4.408333,-0.031259,0.407375,0.003186,0.912720,-215.851761,96.608040,84.363029
530,4.416667,-0.031299,0.407338,0.003298,0.912735,-215.852448,96.604965,84.361603
531,4.425000,-0.031246,0.407259,0.003329,0.912772,-215.854904,96.604477,84.362175
532,4.433333,-0.031217,0.407292,0.003335,0.912758,-215.856171,96.603691,84.360062
533,4.441667,-0.031282,0.407310,0.003368,0.912748,-215.858292,96.604607,84.358688
534,4.450000,-0.031287,0.407332,0.003221,0.912738,-215.859528,96.606995,84.356346
535,4.458333,-0.031302,0.407319,0.003207,0.912744,-215.860336,96.608223,84.354408
536,4.466667,-0.031379,0.407263,0.003148,0.912766,-215.860245,96.607964,84.353600
537,4.475000,-0.031309,0.407229,0.003161,0.912784,-215.859512,96.609444,84.355202
538,4.483333,-0.031348,0.407270,0.003134,0.912764,-215.857941,96.607475,84.357056
539,4.491667,-0.031345,0.407225,0.003255,0.912784,-215.856293,96.607277,84.358261
540,4.500000,-0.031374,0.407227,0.003045,0.912783,-215.854340,96.605774,84.359947
541,4.508333,-0.031301,0.407309,0.003007,0.912749,-215.852493,96.605873,84.361115
542,4.516667,-0.031276,0.407355,0.003089,0.912729,-215.851379,96.606468,84.362297
543,4.525000,-0.031257,0.407343,0.003129,0.912735,-215.850449,96.606834,84.364746
544,4.533333,-0.031277,0.407307,0.003132,0.912750,-215.850037,96.605797,84.365097
545,4.541667,-0.031280,0.407313,0.003107,0.912747,-215.850449,96.604240,84.365906
546,4.550000,-0.031240,0.407286,0.003286,0.912760,-215.851013,96.603745,84.365669
547,4.558333,-0.031234,0.407308,0.003224,0.912751,-215.851898,96.606178,84.364868
548,4.566667,-0.031266,0.407323,0.003185,0.912743,-215.853455,96.606163,84.362427
549,4.575000,-0.031290,0.407366,0.003162,0.912723,-215.854507,96.607300,84.359688
550,4.583333,-0.031356,0.407317,0.003127,0.912743,-215.855484,96.607033,84.358414
551,4.591667,-0.031446,0.407242,0.003133,0.912774,-215.856674,96.607132,84.356758
552,4.600000,-0.031486,0.407301,0.003029,0.912746,-215.857742,96.607750,84.355385
553,4.608333,-0.031513,0.407291,0.003073,0.912750,-215.857910,96.607903,84.353897
554,4.616667,-0.031463,0.407304,0.003084,0.912746,-215.858383,96.607460,84.353577
555,4.625000,-0.031335,0.407317,0.003090,0.912744,-215.858383,96.607933,84.354881
556,4.633333,-0.031359,0.407333,0.003177,0.912736,-215.857056,96.607834,84.355812
557,4.641667,-0.031294,0.407311,0.003102,0.912748,-215.855652,96.607193,84.358284
558,4.650000,-0.031359,0.407282,0.003143,0.912759,-215.853531,96.606483,84.360344
559,4.658333,-0.031326,0.407267,0.003138,0.912766,-215.851517,96.606705,84.361626
560,4.666667,-0.031240,0.407284,0.003127,0.912762,-215.850479,96.606636,84.362732
561,4.675000,-0.031305,0.407330,0.003163,0.912739,-215.849167,96.606544,84.363571
562,4.683333,-0.031344,0.407313,0.003054,0.912746,-215.848511,96.606407,84.364441
563,4.691667,-0.031234,0.407397,0.003062,0.912712,-215.849426,96.606407,84.365288
564,4.700000,-0.031253,0.407396,0.003038,0.912712,-215.849899,96.607819,84.364769
565,4.708333,-0.031295,0.407309,0.003070,0.912749,-215.851303,96.608719,84.364029
566,4.716667,-0.031411,0.407279,0.003025,0.912759,-215.852829,96.610680,84.362808
567,4.725000,-0.031493,0.407260,0.003042,0.912764,-215.855118,96.613968,84.362450
568,4.733333,-0.031706,0.407313,0.002964,0.912733,-215.858322,96.619781,84.364052
569,4.741667,-0.031721,0.407363,0.002996,0.912711,-215.860413,96.625488,84.366913
570,4.750000,-0.031713,0.407386,0.002991,0.912701,-215.864441,96.633179,84.371056
571,4.758333,-0.031911,0.407389,0.002849,0.912692,-215.869003,96.640213,84.376961
572,4.766667,-0.031677,0.408177,0.004650,0.912341,-215.867111,96.628548,84.396713
573,4.775000,-0.031721,0.408106,0.004835,0.912371,-215.874451,96.628937,84.408401
574,4.783333,-0.031624,0.407820,0.004978,0.912501,-215.886780,96.622658,84.425423
575,4.791667,-0.031495,0.407569,0.005075,0.912617,-215.902710,96.612671,84.446045
576,4.800000,-0.031402,0.407225,0.005072,0.912774,-215.924362,96.594360,84.474602
577,4.808333,-0.031362,0.406855,0.004863,0.912941,-215.949387,96.571281,84.503838
578,4.816667,-0.031443,0.406289,0.004883,0.913191,-215.981110,96.552155,84.537498
579,4.825000,-0.031227,0.405775,0.004815,0.913427,-216.014221,96.529320,84.569725
580,4.833333,-0.030712,0.405300,0.005202,0.913653,-216.048599,96.508141,84.600845
581,4.841667,-0.030391,0.404604,0.005860,0.913968,-216.089462,96.490608,84.632912
582,4.850000,-0.029683,0.403815,0.005940,0.914340,-216.132401,96.466354,84.665306
583,4.858333,-0.030375,0.402933,0.003621,0.914718,-216.191269,96.454887,84.693932
584,4.866667,-0.031424,0.402056,0.001672,0.915074,-216.250092,96.441460,84.717613
585,4.875000,-0.031801,0.401178,0.000624,0.915448,-216.300293,96.427254,84.748108
586,4.883333,-0.029572,0.400032,0.000916,0.916023,-216.359253,96.412895,84.797928
587,4.891667,-0.029847,0.399058,0.000835,0.916440,-216.421417,96.381371,84.837296
588,4.900000,-0.030576,0.398543,0.000757,0.916640,-216.489151,96.346779,84.876755
589,4.908333,-0.031373,0.397703,0.000245,0.916978,-216.558838,96.324921,84.920105
590,4.916667,-0.031707,0.396545,-0.000469,0.917468,-216.637161,96.314064,84.955460
591,4.925000,-0.031597,0.395471,-0.000813,0.917935,-216.708710,96.304665,84.990898
592,4.933333,-0.031644,0.394755,-0.000887,0.918241,-216.776199,96.289978,85.038177
593,4.941667,-0.031432,0.393700,-0.000786,0.918701,-216.857025,96.263046,85.100525
594,4.950000,-0.030938,0.392681,-0.000192,0.919154,-216.931732,96.231529,85.152168
595,4.958333,-0.030626,0.392109,0.000320,0.919409,-217.000992,96.206261,85.199738
596,4.966667,-0.030815,0.391634,0.000298,0.919605,-217.077133,96.187546,85.249603
597,4.975000,-0.031175,0.390653,0.000537,0.920010,-217.159027,96.175125,85.300789
598,4.983333,-0.031327,0.389206,0.001592,0.920617,-217.232468,96.168396,85.354568
599,4.991667,-0.031218,0.387803,0.002179,0.921211,-217.315079,96.163376,85.410469
600,5.000000,-0.031698,0.387326,0.001695,0.921396,-217.408615,96.156898,85.460571
601,5.008333,-0.032622,0.386653,0.000890,0.921648,-217.496017,96.147118,85.504234
602,5.016667,-0.033845,0.385337,-0.000123,0.922155,-217.587402,96.150124,85.550537
603,5.025000,-0.034900,0.384490,0.000820,0.922469,-217.678482,96.150604,85.614021
604,5.033333,-0.036032,0.383455,0.000863,0.922856,-217.763168,96.156784,85.656532
605,5.041667,-0.037446,0.381932,-0.001185,0.923431,-217.858978,96.182350,85.690132
606,5.050000,-0.038611,0.380236,-0.003321,0.924077,-217.954926,96.217110,85.726707
607,5.058333,-0.039687,0.378515,-0.004525,0.924733,-218.059036,96.248154,85.771301
608,5.066667,-0.040233,0.377315,-0.004453,0.925200,-218.149689,96.270302,85.822800
609,5.075000,-0.040799,0.376412,-0.004623,0.925542,-218.249939,96.287315,85.871422
610,5.083333,-0.041781,0.375582,-0.005706,0.925829,-218.348831,96.315575,85.909531
611,5.091667,-0.042243,0.374220,-0.006593,0.926354,-218.446686,96.333542,85.953644
612,5.100000,-0.043323,0.372745,-0.006634,0.926898,-218.547531,96.344788,85.998955
613,5.108333,-0.044593,0.372389,-0.003831,0.926997,-218.649887,96.327736,86.063400
614,5.116667,-0.046020,0.370645,-0.005223,0.927619,-218.752808,96.342239,86.096687
