Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.47.46.496 PM,Capture Start Frame,1020978,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
625,5.208333,-0.009831,0.915789,-0.015171,0.401254,-218.644577,96.217278,86.659996
626,5.216667,-0.010489,0.915328,-0.015740,0.402264,-218.754913,96.201607,86.696953
627,5.225000,-0.011607,0.915014,-0.016528,0.402917,-218.854813,96.190468,86.729614
628,5.233333,-0.008595,0.914007,-0.015341,0.405317,-218.964798,96.152679,86.797104
629,5.241667,-0.008036,0.913451,-0.015529,0.406573,-219.069809,96.128250,86.838440
630,5.250000,-0.008359,0.913178,-0.016136,0.407156,-219.168549,96.110039,86.886528
631,5.258333,-0.008596,0.912726,-0.016169,0.408162,-219.278168,96.078850,86.923820
632,5.266667,-0.008267,0.912122,-0.016163,0.409516,-219.401596,96.036346,86.941467
633,5.275000,-0.006721,0.911144,-0.015925,0.411725,-219.527939,95.989876,86.978584
634,5.283333,-0.006888,0.910491,-0.013699,0.413245,-219.649170,95.969864,87.018639
635,5.291667,-0.007833,0.909655,-0.015317,0.415009,-219.757706,95.941910,87.046959
636,5.300000,-0.007944,0.909055,-0.016336,0.416280,-219.865067,95.916656,87.077782
637,5.308333,-0.008197,0.908738,-0.016769,0.416949,-219.966766,95.897820,87.099274
638,5.316667,-0.007037,0.908461,-0.016426,0.417588,-220.085938,95.868118,87.131454
639,5.325000,-0.006529,0.907311,-0.015186,0.420135,-220.216400,95.831123,87.159561
640,5.333333,-0.006640,0.906744,-0.015538,0.421344,-220.347122,95.805077,87.197914
641,5.341667,-0.009177,0.906797,-0.017163,0.421117,-220.426682,95.805664,87.263489
642,5.350000,-0.007836,0.905615,-0.016324,0.423713,-220.576767,95.761467,87.264427
643,5.358333,-0.007469,0.904888,-0.016053,0.425281,-220.717880,95.731560,87.276070
644,5.366667,-0.008031,0.904086,-0.016138,0.426971,-220.861404,95.710220,87.291451
645,5.375000,-0.006314,0.902943,-0.017593,0.429354,-221.000961,95.710770,87.298103
646,5.383333,-0.003364,0.902237,-0.018333,0.430837,-221.115967,95.673782,87.347397
647,5.391667,-0.003937,0.901762,-0.018719,0.431809,-221.234818,95.644943,87.385925
648,5.400000,-0.004297,0.901258,-0.018405,0.432870,-221.373489,95.604584,87.414322
649,5.408333,-0.004234,0.900483,-0.018109,0.434493,-221.503662,95.563713,87.436195
650,5.416667,-0.004146,0.899708,-0.018402,0.436084,-221.630829,95.534286,87.455872
651,5.425000,-0.004323,0.898978,-0.019324,0.437546,-221.764786,95.506927,87.477623
652,5.433333,-0.004775,0.898090,-0.019328,0.439360,-221.895508,95.478752,87.504807
653,5.441667,-0.003692,0.897203,-0.018792,0.441202,-222.042328,95.444527,87.521988
654,5.450000,-0.003256,0.896529,-0.018527,0.442585,-222.188660,95.413155,87.544266
655,5.458333,-0.004210,0.895897,-0.017974,0.443877,-222.331741,95.386696,87.562531
656,5.466667,-0.005056,0.895961,-0.018545,0.443717,-222.429245,95.365959,87.600586
657,5.475000,-0.005442,0.895077,-0.019281,0.445462,-222.575455,95.337418,87.621727
658,5.483333,-0.005092,0.893735,-0.019203,0.448155,-222.734665,95.298424,87.616173
659,5.491667,-0.004411,0.892717,-0.019120,0.450190,-222.881958,95.251244,87.610802
660,5.500000,-0.003580,0.891699,-0.018606,0.452232,-223.029068,95.211235,87.630424
661,5.508333,-0.003496,0.890874,-0.017916,0.453884,-223.163742,95.176033,87.640831
662,5.516667,-0.003531,0.890217,-0.017779,0.455176,-223.304077,95.153442,87.655502
663,5.525000,-0.003594,0.889341,-0.017422,0.456898,-223.430115,95.137772,87.672745
664,5.533333,-0.004301,0.890047,-0.019131,0.455447,-223.506165,95.132942,87.713394
665,5.541667,-0.004818,0.889362,-0.018927,0.456787,-223.631805,95.102554,87.715050
666,5.550000,-0.006297,0.888342,-0.019446,0.458728,-223.760651,95.076820,87.729576
667,5.558333,-0.006285,0.887555,-0.019648,0.460240,-223.898071,95.040627,87.735168
668,5.566667,-0.006041,0.886744,-0.019501,0.461809,-224.029709,95.003922,87.748268
669,5.575000,-0.005679,0.885726,-0.019035,0.463784,-224.160263,94.963226,87.749031
670,5.583333,-0.003679,0.884713,-0.017600,0.465790,-224.305084,94.916901,87.754860
671,5.591667,-0.003864,0.884803,-0.017807,0.465609,-224.406082,94.884972,87.767303
672,5.600000,-0.003619,0.884031,-0.017776,0.467077,-224.551224,94.843163,87.764946
673,5.608333,-0.004573,0.883089,-0.018657,0.468812,-224.686142,94.815498,87.777611
674,5.616667,-0.005024,0.881935,-0.018407,0.470984,-224.825577,94.787888,87.782639
675,5.625000,-0.004653,0.881299,-0.018551,0.472173,-224.963852,94.761780,87.800148
676,5.633333,-0.005020,0.880831,-0.018423,0.473045,-225.103806,94.733673,87.801590
677,5.641667,-0.004727,0.879559,-0.016852,0.475467,-225.275330,94.683517,87.771385
678,5.650000,-0.005080,0.879299,-0.016818,0.475946,-225.390869,94.654533,87.781357
679,5.658333,-0.005965,0.878177,-0.016558,0.478012,-225.531479,94.625633,87.788582
680,5.666667,-0.002344,0.877278,-0.018547,0.479619,-225.673553,94.611832,87.789070
681,5.675000,-0.001972,0.876436,-0.019032,0.481137,-225.804810,94.580940,87.779968
682,5.683333,-0.001812,0.874766,-0.018306,0.484196,-225.974991,94.536827,87.750732
683,5.691667,-0.001792,0.874593,-0.018371,0.484506,-226.070328,94.507980,87.757019
684,5.700000,-0.001543,0.874144,-0.018077,0.485328,-226.200287,94.470512,87.747498
685,5.708333,-0.001657,0.873738,-0.017957,0.486063,-226.304657,94.447037,87.746536
686,5.716667,-0.000987,0.872835,-0.017460,0.487702,-226.435333,94.415123,87.725525
687,5.725000,-0.001469,0.871713,-0.017250,0.489710,-226.566284,94.391373,87.721672
688,5.733333,-0.002374,0.870946,-0.017155,0.491073,-226.659912,94.376122,87.719208
689,5.741667,-0.002188,0.869894,-0.016729,0.492949,-226.782730,94.342812,87.700310
690,5.750000,-0.002812,0.869736,-0.017227,0.493209,-226.879333,94.315811,87.690697
691,5.758333,-0.002240,0.869009,-0.016829,0.494506,-226.983948,94.282677,87.666008
692,5.766667,-0.002041,0.868234,-0.016531,0.495875,-227.085327,94.251671,87.643105
693,5.775000,-0.002531,0.867918,-0.016901,0.496413,-227.171875,94.230583,87.625214
694,5.783333,-0.001256,0.867422,-0.016663,0.497293,-227.285172,94.198975,87.604996
695,5.791667,-0.003188,0.866641,-0.015821,0.498672,-227.379700,94.161797,87.573746
696,5.800000,-0.002743,0.866133,-0.014930,0.499583,-227.477783,94.124573,87.563988
697,5.808333,-0.002648,0.865526,-0.014327,0.500651,-227.578568,94.080971,87.552246
698,5.816667,-0.002259,0.864118,-0.013451,0.503105,-227.704971,94.027916,87.519157
699,5.825000,-0.001571,0.864422,-0.012882,0.502600,-227.757080,93.987289,87.524513
700,5.833333,-0.001181,0.863968,-0.012119,0.503399,-227.843933,93.948158,87.506905
701,5.841667,-0.000582,0.863586,-0.011614,0.504068,-227.935318,93.909607,87.488815
702,5.850000,-0.000716,0.862912,-0.011251,0.505229,-228.012436,93.880760,87.476524
703,5.858333,-0.000869,0.862341,-0.010891,0.506209,-228.091690,93.850540,87.460243
704,5.866667,-0.000593,0.861811,-0.010325,0.507124,-228.185959,93.821854,87.434891
705,5.875000,-0.000805,0.861421,-0.009567,0.507801,-228.253723,93.794975,87.417282
706,5.883333,-0.000398,0.860967,-0.008923,0.508582,-228.355743,93.760567,87.393936
707,5.891667,0.000226,0.860384,-0.009099,0.509565,-228.445343,93.731262,87.377945
708,5.900000,-0.000234,0.859825,-0.009190,0.510507,-228.503067,93.719498,87.372574
709,5.908333,-0.000248,0.858982,-0.009189,0.511924,-228.597610,93.706169,87.358360
710,5.916667,-0.000214,0.858310,-0.009151,0.513050,-228.693359,93.683640,87.340103
711,5.925000,0.000276,0.857934,-0.009187,0.513678,-228.783997,93.665573,87.325493
712,5.933333,-0.001044,0.857626,-0.009335,0.514188,-228.847885,93.661674,87.318268
713,5.941667,-0.000742,0.856864,-0.008628,0.515471,-228.939896,93.637329,87.298645
714,5.950000,0.000115,0.855547,-0.007552,0.517671,-229.063248,93.604347,87.268692
715,5.958333,0.000679,0.855508,-0.007144,0.517739,-229.133896,93.580261,87.261993
716,5.966667,0.000799,0.855065,-0.006849,0.518474,-229.225845,93.562660,87.246010
717,5.975000,0.000043,0.854905,-0.006884,0.518740,-229.308060,93.548988,87.234512
718,5.983333,0.000361,0.854240,-0.006706,0.519835,-229.394119,93.529823,87.225281
719,5.991667,0.000396,0.853428,-0.007042,0.521163,-229.487564,93.512352,87.215652
720,6.000000,0.002570,0.852760,-0.008570,0.522226,-229.573135,93.511002,87.201454
721,6.008333,0.002782,0.852141,-0.009161,0.523224,-229.665024,93.506523,87.197388
722,6.016667,0.003215,0.850830,-0.008304,0.525365,-229.779236,93.490128,87.162903
723,6.025000,0.002579,0.851111,-0.007743,0.524922,-229.840851,93.488083,87.167496
724,6.033333,0.001945,0.850604,-0.007595,0.525749,-229.920456,93.476578,87.156929
725,6.041667,0.002195,0.849057,-0.006955,0.528250,-230.033661,93.454460,87.123604
726,6.050000,0.000902,0.849599,-0.007685,0.527373,-230.076630,93.459358,87.125114
727,6.058333,0.000965,0.849187,-0.007567,0.528037,-230.163879,93.452347,87.099052
728,6.066667,0.002019,0.848482,-0.006460,0.529181,-230.264420,93.444176,87.071266
729,6.075000,0.003218,0.847162,-0.006027,0.531290,-230.374329,93.415985,87.033798
730,6.083333,0.000976,0.847309,-0.007337,0.531048,-230.407211,93.421150,87.047226
731,6.091667,0.000003,0.846707,-0.008204,0.531996,-230.491669,93.411682,87.033546
732,6.100000,0.000224,0.846025,-0.007938,0.533084,-230.588882,93.388977,87.007118
733,6.108333,0.000542,0.844818,-0.007493,0.535001,-230.691193,93.368118,86.972412
734,6.116667,-0.000967,0.845679,-0.007811,0.533634,-230.712479,93.366196,86.984337
735,6.125000,-0.000029,0.845064,-0.007123,0.534619,-230.795975,93.338211,86.961922
736,6.133333,0.001261,0.844084,-0.006565,0.536169,-230.889175,93.311409,86.939384
737,6.141667,0.002527,0.842497,-0.005418,0.538668,-231.007736,93.278885,86.909554
738,6.150000,0.000210,0.843659,-0.006575,0.536839,-231.022003,93.287979,86.923141
739,6.158333,0.000837,0.842946,-0.005955,0.537965,-231.115479,93.261574,86.896576
740,6.166667,0.002494,0.842555,-0.006182,0.538569,-231.213730,93.241867,86.880836
741,6.175000,0.002450,0.841230,-0.005513,0.540644,-231.326050,93.211716,86.849716
742,6.183333,0.001783,0.841299,-0.006888,0.540523,-231.366257,93.192665,86.846886
743,6.191667,0.001826,0.840985,-0.005568,0.541027,-231.434509,93.184097,86.836990
744,6.200000,0.002066,0.839590,-0.004202,0.543200,-231.529053,93.158669,86.806358
745,6.208333,0.005710,0.838361,-0.003562,0.545074,-231.614594,93.139938,86.774597
746,6.216667,0.007246,0.837845,-0.003696,0.545848,-231.683426,93.118706,86.744659
747,6.225000,0.006559,0.838822,-0.005455,0.544339,-231.700058,93.120033,86.747780
748,6.233333,0.006506,0.838380,-0.005419,0.545020,-231.756622,93.107788,86.739449
749,6.241667,0.006360,0.837191,-0.004854,0.546852,-231.839539,93.087173,86.718140
750,6.250000,0.007171,0.836167,-0.003770,0.548415,-231.923386,93.058853,86.692307
751,6.258333,0.007330,0.835487,-0.003219,0.549452,-231.994110,93.034271,86.666672
752,6.266667,0.006264,0.836551,-0.004896,0.547832,-232.030273,93.024124,86.663063
753,6.275000,0.006142,0.835454,-0.004572,0.549507,-232.126099,92.985954,86.629097
754,6.283333,0.005311,0.834091,-0.003639,0.551589,-232.228897,92.953064,86.596886
755,6.291667,0.004457,0.834644,-0.004240,0.550756,-232.279083,92.926910,86.591248
756,6.300000,0.004699,0.833663,-0.003000,0.552246,-232.397629,92.867584,86.543083
757,6.308333,0.005464,0.832485,-0.001469,0.554019,-232.516129,92.803047,86.505249
758,6.316667,0.007100,0.831060,0.000726,0.556138,-232.623871,92.726448,86.469337
759,6.325000,0.007497,0.830327,0.001681,0.557223,-232.734543,92.670387,86.428925
760,6.333333,0.007001,0.829266,0.002537,0.558805,-232.853668,92.625252,86.368225
761,6.341667,0.007738,0.828215,0.003007,0.560349,-232.963913,92.598160,86.310486
762,6.350000,0.007979,0.827311,0.003069,0.561679,-233.077194,92.581978,86.264244
763,6.358333,0.007458,0.826400,0.003561,0.563024,-233.204102,92.557076,86.210266
764,6.366667,0.006822,0.825478,0.003482,0.564382,-233.331039,92.530663,86.152580
765,6.375000,0.006180,0.824432,0.003572,0.565917,-233.460449,92.508888,86.099121
766,6.383333,0.006065,0.823527,0.004367,0.567228,-233.588486,92.488083,86.043564
767,6.391667,0.005676,0.822635,0.003995,0.568527,-233.716553,92.483643,85.990135
768,6.400000,0.004423,0.821625,0.002620,0.570005,-233.839554,92.497345,85.940010
769,6.408333,0.004357,0.820836,0.002712,0.571142,-233.956436,92.508659,85.879990
770,6.416667,0.007065,0.819652,0.001875,0.572816,-234.061508,92.532120,85.824112
771,6.425000,0.007993,0.819054,0.003353,0.573651,-234.161560,92.547470,85.770874
772,6.433333,0.007822,0.818380,0.004687,0.574605,-234.267883,92.545082,85.737709
773,6.441667,0.007342,0.817597,0.005233,0.575720,-234.360031,92.526955,85.700073
774,6.450000,0.004464,0.816559,0.004609,0.577227,-234.455994,92.539284,85.682304
775,6.458333,0.005587,0.816280,0.004586,0.577611,-234.521271,92.525688,85.655556
776,6.466667,0.005859,0.815652,0.004397,0.578497,-234.596497,92.527893,85.609062
777,6.475000,0.005103,0.815031,0.003685,0.579384,-234.669739,92.542336,85.573135
778,6.483333,0.004681,0.814429,0.002891,0.580237,-234.742950,92.551132,85.526390
779,6.491667,0.004521,0.813969,0.003029,0.580883,-234.814453,92.554543,85.490036
780,6.500000,0.004585,0.813557,0.002964,0.581459,-234.880905,92.546875,85.457726
781,6.508333,0.005011,0.813197,0.003008,0.581960,-234.938171,92.533150,85.433075
782,6.516667,0.005758,0.812738,0.003262,0.582592,-234.986542,92.523674,85.413391
783,6.525000,0.006271,0.811995,0.003653,0.583619,-235.035400,92.517632,85.384384
784,6.533333,0.008688,0.811439,0.002927,0.584366,-235.086685,92.533943,85.353615
785,6.541667,0.009207,0.811072,0.002627,0.584868,-235.130386,92.543686,85.324104
786,6.550000,0.010141,0.810261,0.002264,0.585977,-235.170288,92.556854,85.288391
787,6.558333,0.010453,0.809916,0.002239,0.586449,-235.203857,92.561104,85.272011
788,6.566667,0.010506,0.809881,0.002472,0.586495,-235.231522,92.552055,85.262848
789,6.575000,0.010560,0.809649,0.002672,0.586814,-235.261780,92.540718,85.253159
790,6.583333,0.010672,0.809463,0.002786,0.587067,-235.291214,92.529213,85.241798
791,6.591667,0.010086,0.808959,0.002837,0.587772,-235.323517,92.526695,85.237503
792,6.600000,0.009367,0.808653,0.002940,0.588205,-235.348053,92.529556,85.229820
793,6.608333,0.009238,0.808479,0.003079,0.588444,-235.361069,92.530098,85.217148
794,6.616667,0.009320,0.808426,0.002866,0.588517,-235.365173,92.529884,85.212547
795,6.625000,0.008893,0.808504,0.002120,0.588420,-235.364624,92.537575,85.201355
796,6.633333,0.010078,0.808514,0.002065,0.588388,-235.353760,92.517456,85.203056
797,6.641667,0.010732,0.808652,0.001659,0.588187,-235.343384,92.504135,85.192368
798,6.650000,0.011061,0.808828,0.000860,0.587941,-235.330231,92.478149,85.174477
799,6.658333,0.010636,0.808938,-0.001313,0.587796,-235.314316,92.433586,85.160568
800,6.666667,0.010387,0.809091,-0.002509,0.587587,-235.290237,92.416389,85.159309
801,6.675000,0.011141,0.808669,-0.000895,0.588158,-235.274933,92.425377,85.186241
802,6.683333,0.011982,0.808187,-0.000269,0.588804,-235.270340,92.433830,85.202278
803,6.691667,0.012702,0.808158,0.000271,0.588829,-235.279343,92.438637,85.208092
804,6.700000,0.013431,0.808160,0.000804,0.588809,-235.298111,92.438980,85.218147
805,6.708333,0.014250,0.808212,0.001407,0.588718,-235.310913,92.435837,85.234703
806,6.716667,0.014748,0.808171,0.002043,0.588759,-235.322601,92.435692,85.264290
807,6.725000,0.013723,0.808251,0.002986,0.588671,-235.340668,92.432816,85.313850
808,6.733333,0.013072,0.808120,0.004272,0.588857,-235.366180,92.428619,85.352943
809,6.741667,0.012569,0.807881,0.005997,0.589181,-235.401245,92.420425,85.397667
810,6.750000,0.013038,0.807610,0.008306,0.589515,-235.430328,92.408157,85.446594
811,6.758333,0.014275,0.807677,0.010487,0.589360,-235.466431,92.397392,85.514671
812,6.766667,0.015052,0.807483,0.010658,0.589603,-235.515015,92.405388,85.601784
813,6.775000,0.013500,0.807763,0.014577,0.589173,-235.548859,92.386345,85.696465
814,6.783333,0.014459,0.807756,0.018594,0.589046,-235.587234,92.363586,85.801552
815,6.791667,0.015163,0.808022,0.022558,0.588525,-235.618805,92.348564,85.897583
816,6.800000,0.015978,0.808453,0.025542,0.587789,-235.638947,92.345200,85.990616
817,6.808333,0.018422,0.809505,0.027716,0.586169,-235.636826,92.348709,86.083099
818,6.816667,0.017515,0.810551,0.028221,0.584725,-235.635239,92.384682,86.181549
819,6.825000,0.019029,0.812004,0.029742,0.582583,-235.625076,92.384949,86.243156
820,6.833333,0.020998,0.814295,0.030467,0.579271,-235.623428,92.381042,86.286507
821,6.841667,0.021790,0.816244,0.030889,0.576470,-235.631897,92.372505,86.313927
822,6.850000,0.022665,0.818152,0.032072,0.573659,-235.636734,92.356415,86.323563
823,6.858333,0.023658,0.820433,0.031997,0.570356,-235.646530,92.359428,86.331970
824,6.866667,0.023194,0.822349,0.033408,0.567528,-235.666916,92.368408,86.317947
825,6.875000,0.022696,0.823505,0.032956,0.565897,-235.679504,92.369156,86.293762
826,6.883333,0.021828,0.824502,0.032490,0.564504,-235.692566,92.371208,86.264732
827,6.891667,0.020514,0.825614,0.031215,0.562998,-235.705750,92.373047,86.221199
828,6.900000,0.019608,0.826602,0.030057,0.561642,-235.719803,92.372421,86.159996
829,6.908333,0.017455,0.826335,0.028986,0.562161,-235.722870,92.364265,86.084915
830,6.916667,0.017214,0.826003,0.027359,0.562739,-235.707001,92.362099,86.019226
831,6.925000,0.016171,0.825567,0.024811,0.563527,-235.677094,92.361816,85.960075
832,6.933333,0.014600,0.824495,0.022514,0.565232,-235.632141,92.368782,85.892937
833,6.941667,0.015153,0.823504,0.018685,0.566800,-235.579895,92.373955,85.842918
834,6.950000,0.017041,0.823129,0.016607,0.567356,-235.533356,92.368408,85.783302
835,6.958333,0.017670,0.822767,0.015212,0.567900,-235.506104,92.368797,85.729378
836,6.966667,0.016272,0.822054,0.014881,0.568983,-235.490677,92.361519,85.676361
837,6.975000,0.015625,0.821650,0.013830,0.569610,-235.484009,92.365715,85.631218
838,6.983333,0.014903,0.821350,0.012833,0.570085,-235.486908,92.368614,85.607269
839,6.991667,0.014454,0.821037,0.012409,0.570557,-235.499222,92.365959,85.584320
840,7.000000,0.014043,0.820697,0.012473,0.571055,-235.526825,92.365227,85.574219
841,7.008333,0.012887,0.820464,0.014974,0.571357,-235.561401,92.378326,85.567169
842,7.016667,0.012006,0.820069,0.017230,0.571879,-235.612061,92.383438,85.593094
843,7.025000,0.011759,0.819521,0.018251,0.572638,-235.643219,92.382019,85.621109
844,7.033333,0.012495,0.819271,0.019549,0.572937,-235.664368,92.377243,85.657356
845,7.041667,0.013378,0.819107,0.018440,0.573188,-235.679810,92.379181,85.717728
846,7.050000,0.013963,0.818541,0.018762,0.573972,-235.684387,92.370728,85.770569
847,7.058333,0.015690,0.817892,0.020507,0.574792,-235.684113,92.354736,85.839249
848,7.066667,0.017287,0.817404,0.022169,0.575378,-235.662872,92.347740,85.906105
849,7.075000,0.018641,0.817190,0.023943,0.575570,-235.637497,92.349716,85.965744
850,7.083333,0.020058,0.816738,0.025173,0.576110,-235.613068,92.356667,86.024910
851,7.091667,0.021418,0.816278,0.026002,0.576676,-235.594147,92.356918,86.070709
852,7.100000,0.022122,0.815868,0.026198,0.577221,-235.578415,92.357780,86.105202
853,7.108333,0.022557,0.815570,0.026270,0.577622,-235.566452,92.359634,86.129173
854,7.116667,0.022823,0.815428,0.026441,0.577804,-235.557816,92.359009,86.142426
855,7.125000,0.022912,0.815351,0.026365,0.577912,-235.556717,92.359749,86.148689
856,7.133333,0.022830,0.815295,0.026584,0.577984,-235.558868,92.357216,86.142952
857,7.141667,0.022350,0.815234,0.026332,0.578102,-235.567612,92.360489,86.125275
858,7.150000,0.021733,0.815320,0.026381,0.578000,-235.579086,92.357079,86.100975
859,7.158333,0.021168,0.815444,0.026102,0.577860,-235.592316,92.356216,86.067711
860,7.166667,0.019911,0.815598,0.025184,0.577728,-235.605698,92.361511,86.027985
861,7.175000,0.018638,0.815778,0.024398,0.577550,-235.624390,92.358833,85.970459
862,7.183333,0.017297,0.815650,0.023145,0.577823,-235.653091,92.357162,85.906456
863,7.191667,0.016207,0.815462,0.021359,0.578190,-235.666702,92.354874,85.843201
864,7.200000,0.013603,0.815235,0.019374,0.578646,-235.664536,92.358536,85.765526
865,7.208333,0.012313,0.815298,0.017151,0.578656,-235.652786,92.368515,85.714203
866,7.216667,0.011937,0.815277,0.015410,0.578743,-235.636383,92.373276,85.671043
867,7.225000,0.012503,0.815547,0.014347,0.578378,-235.611893,92.370438,85.632362
868,7.233333,0.013040,0.815650,0.013999,0.578229,-235.597366,92.369476,85.599968
869,7.241667,0.013172,0.815780,0.013562,0.578053,-235.587662,92.368706,85.577682
870,7.250000,0.013259,0.815756,0.012908,0.578100,-235.584503,92.368874,85.570847
871,7.258333,0.013289,0.815824,0.013005,0.578001,-235.584595,92.365822,85.575836
872,7.266667,0.013384,0.815865,0.013918,0.577921,-235.594345,92.366844,85.603561
873,7.275000,0.013494,0.815783,0.015171,0.578002,-235.604233,92.363441,85.633751
874,7.283333,0.012843,0.815440,0.015617,0.578489,-235.614853,92.367744,85.681648
875,7.291667,0.012819,0.815543,0.016733,0.578313,-235.616089,92.367393,85.727989
876,7.300000,0.013760,0.815431,0.018523,0.578395,-235.620529,92.356964,85.776131
877,7.308333,0.016951,0.815568,0.020887,0.578035,-235.634369,92.349586,85.852089
878,7.316667,0.018180,0.815616,0.023007,0.577851,-235.634018,92.352135,85.914139
879,7.325000,0.018780,0.815442,0.024695,0.578008,-235.634903,92.355621,85.972366
880,7.333333,0.018948,0.815190,0.025969,0.578301,-235.640793,92.356575,86.021454
881,7.341667,0.019619,0.814921,0.026772,0.578621,-235.650467,92.356674,86.058746
882,7.350000,0.019517,0.814705,0.027030,0.578917,-235.665863,92.356567,86.081711
883,7.358333,0.019660,0.814577,0.027366,0.579076,-235.679871,92.353233,86.090668
884,7.366667,0.019146,0.814425,0.027350,0.579308,-235.695816,92.353958,86.093414
885,7.375000,0.018698,0.814416,0.027516,0.579327,-235.706711,92.353508,86.087105
886,7.383333,0.018265,0.814337,0.027571,0.579449,-235.717850,92.352676,86.068451
887,7.391667,0.017666,0.814350,0.027393,0.579458,-235.718353,92.354156,86.044930
888,7.400000,0.017711,0.814235,0.027079,0.579633,-235.708359,92.355240,86.015526
889,7.408333,0.017812,0.814143,0.025942,0.579811,-235.681030,92.357147,85.982803
890,7.416667,0.018102,0.814025,0.024280,0.580039,-235.646469,92.354851,85.942772
891,7.425000,0.016667,0.813542,0.022351,0.580838,-235.618073,92.346756,85.884949
892,7.433333,0.016113,0.813529,0.019950,0.580959,-235.591843,92.345985,85.830673
893,7.441667,0.015267,0.813741,0.017585,0.580761,-235.571320,92.357582,85.777542
894,7.450000,0.014900,0.813752,0.016116,0.580798,-235.561996,92.368889,85.742340
895,7.458333,0.014711,0.813671,0.015345,0.580937,-235.562317,92.374191,85.715805
896,7.466667,0.014257,0.813581,0.014959,0.581084,-235.575516,92.378098,85.696526
897,7.475000,0.013519,0.813355,0.014897,0.581420,-235.602951,92.378143,85.680374
898,7.483333,0.013321,0.813220,0.015384,0.581600,-235.630630,92.373398,85.667351
899,7.491667,0.012205,0.813099,0.016052,0.581776,-235.654449,92.370193,85.669617
900,7.500000,0.012073,0.813051,0.016744,0.581826,-235.663818,92.366280,85.677460
901,7.508333,0.012052,0.813052,0.017349,0.581808,-235.665848,92.365768,85.701912
902,7.516667,0.012964,0.813034,0.018093,0.581790,-235.658295,92.360146,85.730209
903,7.525000,0.014311,0.813000,0.019160,0.581773,-235.642670,92.350731,85.775726
904,7.533333,0.015963,0.813024,0.020437,0.581653,-235.623764,92.340240,85.827545
905,7.541667,0.017299,0.812985,0.021625,0.581626,-235.609344,92.339272,85.881577
906,7.550000,0.019195,0.813332,0.022544,0.581045,-235.597061,92.350731,85.947647
907,7.558333,0.020026,0.813512,0.023534,0.580727,-235.586090,92.356071,85.993942
908,7.566667,0.020514,0.813505,0.024366,0.580686,-235.583069,92.358902,86.024979
909,7.575000,0.021050,0.813453,0.024886,0.580717,-235.583466,92.359932,86.045227
910,7.583333,0.021170,0.813399,0.025249,0.580772,-235.585358,92.356651,86.051956
911,7.591667,0.020813,0.813391,0.025298,0.580794,-235.592239,92.357063,86.053726
912,7.600000,0.020651,0.813437,0.025387,0.580732,-235.599518,92.356461,86.043335
913,7.608333,0.019887,0.813442,0.025173,0.580760,-235.612076,92.358017,86.027199
914,7.616667,0.019388,0.813467,0.024796,0.580759,-235.627625,92.358643,85.998489
915,7.625000,0.018524,0.813341,0.024325,0.580983,-235.647079,92.357498,85.957870
916,7.633333,0.017507,0.813302,0.023505,0.581103,-235.665604,92.357025,85.910759
917,7.641667,0.015018,0.812907,0.022486,0.581765,-235.670334,92.348663,85.847725
918,7.650000,0.014316,0.812931,0.020548,0.581822,-235.663055,92.348495,85.801041
919,7.658333,0.013905,0.813135,0.018399,0.581619,-235.637909,92.355438,85.754509
920,7.666667,0.013877,0.813324,0.016857,0.581401,-235.614746,92.363022,85.725334
921,7.675000,0.013702,0.813455,0.015617,0.581256,-235.600571,92.370865,85.707405
922,7.683333,0.013541,0.813528,0.015308,0.581167,-235.599701,92.373970,85.696289
923,7.691667,0.013275,0.813638,0.015286,0.581020,-235.609985,92.374443,85.693069
924,7.700000,0.012921,0.813601,0.015832,0.581064,-235.625717,92.370178,85.692719
925,7.708333,0.012788,0.813515,0.016535,0.581169,-235.636826,92.365746,85.702026
926,7.716667,0.012783,0.813504,0.017337,0.581160,-235.638077,92.362740,85.723618
927,7.725000,0.013604,0.813520,0.018136,0.581094,-235.629944,92.356392,85.750572
928,7.733333,0.014633,0.813555,0.019195,0.580987,-235.621094,92.351814,85.788254
929,7.741667,0.016063,0.813316,0.020854,0.581226,-235.618622,92.339775,85.845589
930,7.750000,0.017722,0.813644,0.022041,0.580675,-235.617737,92.346161,85.904144
931,7.758333,0.018715,0.813815,0.023231,0.580357,-235.615891,92.352127,85.953011
932,7.766667,0.019229,0.813832,0.024313,0.580273,-235.617371,92.355080,85.984055
933,7.775000,0.019320,0.813770,0.024862,0.580334,-235.626312,92.359581,86.007141
934,7.783333,0.019137,0.813733,0.025478,0.580366,-235.639816,92.359184,86.014870
935,7.791667,0.018754,0.813690,0.025825,0.580422,-235.655167,92.355850,86.016647
936,7.800000,0.018446,0.813625,0.026016,0.580515,-235.674026,92.355103,86.007393
937,7.808333,0.017935,0.813617,0.025888,0.580547,-235.689453,92.357018,85.988007
938,7.816667,0.017380,0.813627,0.025503,0.580568,-235.693176,92.359421,85.967735
939,7.825000,0.017395,0.813637,0.024877,0.580580,-235.681580,92.358490,85.941444
