Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.49.30.550 PM,Capture Start Frame,1033464,Total Frames in Take,1578,Total Exported Frames,1578,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007131,0.401390,0.011289,0.915810,-216.238266,92.208458,84.116379
303,2.525000,-0.007168,0.401446,0.011558,0.915781,-216.239746,92.205849,84.117783
304,2.533333,-0.007270,0.401658,0.011098,0.915693,-216.224152,92.209923,84.113113
305,2.541667,-0.007249,0.401523,0.010409,0.915761,-216.218231,92.216255,84.109238
306,2.550000,-0.007115,0.401407,0.011321,0.915802,-216.235779,92.209335,84.115273
307,2.558333,-0.007213,0.401512,0.010711,0.915763,-216.224365,92.213409,84.110657
308,2.566667,-0.007336,0.401443,0.010012,0.915800,-216.217117,92.217880,84.105957
309,2.575000,-0.007393,0.401321,0.009818,0.915855,-216.216904,92.220367,84.104454
310,2.583333,-0.007409,0.401351,0.009873,0.915841,-216.218094,92.220757,84.103561
311,2.591667,-0.007453,0.401411,0.009847,0.915815,-216.218826,92.220390,84.104424
312,2.600000,-0.007372,0.401470,0.010023,0.915788,-216.219635,92.218765,84.105614
313,2.608333,-0.007119,0.401509,0.011328,0.915757,-216.237061,92.208672,84.116051
314,2.616667,-0.007258,0.401545,0.010882,0.915746,-216.226456,92.213058,84.111671
315,2.625000,-0.007145,0.401503,0.011414,0.915759,-216.236633,92.208031,84.116951
316,2.633333,-0.007195,0.401537,0.010936,0.915749,-216.225784,92.210457,84.111855
317,2.641667,-0.007406,0.401499,0.010237,0.915772,-216.220139,92.216148,84.108154
318,2.650000,-0.007347,0.401403,0.009810,0.915819,-216.219162,92.221443,84.105530
319,2.658333,-0.007304,0.401365,0.009759,0.915837,-216.218918,92.221001,84.105209
320,2.666667,-0.007262,0.401433,0.009966,0.915805,-216.218735,92.219696,84.105469
321,2.675000,-0.007252,0.401528,0.010102,0.915762,-216.219788,92.218475,84.106567
322,2.683333,-0.007174,0.401518,0.010322,0.915765,-216.220016,92.216805,84.108177
323,2.691667,-0.007124,0.401482,0.010429,0.915780,-216.219543,92.215919,84.108902
324,2.700000,-0.007148,0.401493,0.010429,0.915775,-216.219116,92.214844,84.108528
325,2.708333,-0.007249,0.401532,0.010296,0.915759,-216.218918,92.215668,84.108444
326,2.716667,-0.007310,0.401541,0.010318,0.915754,-216.218216,92.216034,84.107155
327,2.725000,-0.007187,0.401551,0.011439,0.915737,-216.235825,92.206940,84.116707
328,2.733333,-0.007133,0.401588,0.011087,0.915726,-216.224762,92.211464,84.111977
329,2.741667,-0.007192,0.401507,0.010303,0.915770,-216.217850,92.217819,84.108330
330,2.750000,-0.007317,0.401435,0.009803,0.915806,-216.216782,92.221161,84.105072
331,2.758333,-0.007436,0.401366,0.009663,0.915837,-216.219162,92.221741,84.104378
332,2.766667,-0.007349,0.401429,0.009871,0.915807,-216.219803,92.220718,84.104691
333,2.775000,-0.007324,0.401481,0.010048,0.915783,-216.219955,92.218628,84.105331
334,2.783333,-0.007127,0.401499,0.011271,0.915762,-216.237427,92.208656,84.115997
335,2.791667,-0.007118,0.401518,0.011562,0.915751,-216.239685,92.207047,84.117714
336,2.800000,-0.007086,0.401629,0.011731,0.915700,-216.239426,92.205406,84.120384
337,2.808333,-0.007197,0.401732,0.011378,0.915658,-216.226776,92.207397,84.116379
338,2.816667,-0.007350,0.401588,0.010510,0.915731,-216.219406,92.213974,84.110046
339,2.825000,-0.007489,0.401419,0.010003,0.915810,-216.218399,92.218277,84.105362
340,2.833333,-0.007419,0.401377,0.009815,0.915830,-216.218353,92.220375,84.104576
341,2.841667,-0.007299,0.401340,0.009868,0.915847,-216.218018,92.220322,84.105392
342,2.850000,-0.007260,0.401403,0.010076,0.915818,-216.218704,92.218956,84.105965
343,2.858333,-0.007280,0.401486,0.010165,0.915780,-216.218872,92.217049,84.106323
344,2.866667,-0.007359,0.401512,0.010165,0.915768,-216.219284,92.216278,84.107018
345,2.875000,-0.007317,0.401544,0.010200,0.915754,-216.218979,92.216194,84.106430
346,2.883333,-0.007306,0.401391,0.010093,0.915822,-216.218979,92.216942,84.106941
347,2.891667,-0.007257,0.401518,0.011458,0.915751,-216.237778,92.207199,84.115845
348,2.900000,-0.007292,0.401597,0.011138,0.915720,-216.228622,92.211433,84.112511
349,2.908333,-0.007175,0.401544,0.011581,0.915738,-216.239243,92.206718,84.118996
350,2.916667,-0.007064,0.401600,0.011615,0.915714,-216.240479,92.204063,84.120522
351,2.925000,-0.007063,0.401695,0.011691,0.915672,-216.238693,92.203117,84.121292
352,2.933333,-0.007169,0.401803,0.011605,0.915624,-216.238358,92.205276,84.123489
353,2.941667,-0.007170,0.401708,0.011350,0.915669,-216.224426,92.207626,84.115486
354,2.950000,-0.007235,0.401559,0.010588,0.915743,-216.218536,92.214378,84.109718
355,2.958333,-0.007083,0.401469,0.011409,0.915774,-216.239136,92.207703,84.117981
356,2.966667,-0.007170,0.401467,0.011568,0.915773,-216.239471,92.206528,84.117393
357,2.975000,-0.006992,0.401630,0.011717,0.915700,-216.237778,92.206596,84.120705
358,2.983333,-0.007084,0.401711,0.011388,0.915668,-216.224747,92.208237,84.115730
359,2.991667,-0.007131,0.401702,0.011618,0.915669,-216.234756,92.205360,84.120438
360,3.000000,-0.007081,0.401697,0.011165,0.915677,-216.224808,92.209267,84.113869
361,3.008333,-0.007147,0.401538,0.010494,0.915754,-216.218597,92.215057,84.109154
362,3.016667,-0.007223,0.401390,0.010017,0.915824,-216.216064,92.219566,84.105362
363,3.025000,-0.007335,0.401339,0.009818,0.915848,-216.215988,92.220055,84.105064
364,3.033333,-0.007510,0.401413,0.009879,0.915813,-216.215942,92.220909,84.103912
365,3.041667,-0.007624,0.401420,0.010074,0.915807,-216.216660,92.217369,84.103592
366,3.050000,-0.007472,0.401445,0.010145,0.915796,-216.217468,92.215088,84.105423
367,3.058333,-0.007327,0.401460,0.010150,0.915791,-216.217636,92.216179,84.106293
368,3.066667,-0.007331,0.401432,0.010118,0.915803,-216.217804,92.215904,84.107002
369,3.075000,-0.007185,0.401439,0.011292,0.915788,-216.235001,92.206558,84.119209
370,3.083333,-0.007026,0.401385,0.011593,0.915809,-216.236404,92.204666,84.125809
371,3.091667,-0.006908,0.401563,0.011625,0.915731,-216.233246,92.203934,84.135300
372,3.100000,-0.006700,0.401584,0.011680,0.915723,-216.230804,92.204697,84.144417
373,3.108333,-0.006477,0.401596,0.011796,0.915718,-216.229248,92.205688,84.153954
374,3.116667,-0.005753,0.401699,0.012069,0.915674,-216.226501,92.203094,84.169029
375,3.125000,-0.005309,0.401578,0.012347,0.915726,-216.224594,92.199234,84.186890
376,3.133333,-0.005208,0.401696,0.011770,0.915682,-216.209335,92.201088,84.200897
377,3.141667,-0.005096,0.401559,0.010838,0.915755,-216.203949,92.208763,84.213997
378,3.150000,-0.004427,0.401341,0.012228,0.915836,-216.234924,92.197418,84.239830
379,3.158333,-0.004101,0.401482,0.011635,0.915784,-216.224457,92.204628,84.254829
380,3.166667,-0.002910,0.402894,0.014571,0.915126,-216.210800,92.182762,84.295815
381,3.175000,-0.002088,0.403183,0.015240,0.914990,-216.212158,92.183167,84.326103
382,3.183333,-0.001149,0.402936,0.015907,0.915089,-216.224930,92.189041,84.359222
383,3.191667,-0.000469,0.402269,0.015066,0.915397,-216.242462,92.208092,84.385223
384,3.200000,0.000252,0.401902,0.014801,0.915563,-216.248184,92.222008,84.406425
385,3.208333,0.001128,0.401706,0.014970,0.915646,-216.246536,92.229332,84.424500
386,3.216667,0.001860,0.401678,0.014894,0.915658,-216.245987,92.235031,84.441605
387,3.225000,0.002338,0.401681,0.014974,0.915654,-216.246063,92.237083,84.461861
388,3.233333,0.002634,0.401527,0.015410,0.915714,-216.246002,92.238853,84.480782
389,3.241667,0.003121,0.401447,0.015784,0.915741,-216.248367,92.239807,84.499542
390,3.250000,0.003333,0.401449,0.016317,0.915730,-216.251205,92.239326,84.516640
391,3.258333,0.003609,0.401502,0.016689,0.915699,-216.253479,92.239319,84.532471
392,3.266667,0.003741,0.401490,0.017136,0.915696,-216.253906,92.235283,84.543076
393,3.275000,0.003929,0.401473,0.017194,0.915701,-216.254349,92.233673,84.551704
394,3.283333,0.004079,0.401456,0.017092,0.915710,-216.254135,92.235031,84.557686
395,3.291667,0.004066,0.401124,0.017125,0.915855,-216.255020,92.236916,84.566223
396,3.300000,0.004050,0.401141,0.017236,0.915845,-216.253662,92.237762,84.573730
397,3.308333,0.004205,0.401128,0.017322,0.915848,-216.252350,92.237534,84.584885
398,3.316667,0.004276,0.401105,0.017208,0.915860,-216.251236,92.239883,84.595993
399,3.325000,0.004414,0.401072,0.017126,0.915876,-216.251328,92.239059,84.607300
400,3.333333,0.004433,0.400945,0.017164,0.915931,-216.250305,92.240402,84.617882
401,3.341667,0.004709,0.400978,0.017329,0.915912,-216.249222,92.239792,84.627739
402,3.350000,0.004784,0.400958,0.017590,0.915915,-216.249893,92.240280,84.637970
403,3.358333,0.004844,0.401002,0.017596,0.915895,-216.248795,92.238792,84.643852
404,3.366667,0.004785,0.401051,0.017688,0.915872,-216.248962,92.238304,84.643112
405,3.375000,0.004857,0.401063,0.017704,0.915867,-216.249710,92.236412,84.636780
406,3.383333,0.004731,0.401195,0.017754,0.915808,-216.250366,92.235565,84.617767
407,3.391667,0.004316,0.401215,0.017667,0.915803,-216.254013,92.233810,84.588676
408,3.400000,0.004063,0.401565,0.017423,0.915656,-216.254684,92.233444,84.548721
409,3.408333,0.003452,0.401893,0.017086,0.915521,-216.251709,92.232704,84.505615
410,3.416667,0.002987,0.402171,0.016653,0.915408,-216.246826,92.231926,84.469345
411,3.425000,0.002732,0.402407,0.016057,0.915316,-216.239380,92.233940,84.458519
412,3.433333,0.002904,0.402320,0.015405,0.915365,-216.231827,92.248222,84.481041
413,3.441667,0.003643,0.402260,0.015493,0.915387,-216.227005,92.270302,84.522751
414,3.450000,0.004215,0.402224,0.016523,0.915383,-216.228699,92.300575,84.548035
415,3.458333,0.004047,0.402297,0.017842,0.915326,-216.230774,92.335930,84.553932
416,3.466667,0.003155,0.402512,0.017932,0.915233,-216.228561,92.383209,84.558609
417,3.475000,0.004298,0.402277,0.018265,0.915326,-216.231201,92.443588,84.578949
418,3.483333,0.004890,0.402131,0.018073,0.915391,-216.225082,92.504761,84.599327
419,3.491667,0.005218,0.402182,0.017799,0.915372,-216.210358,92.559502,84.608627
420,3.500000,0.005510,0.402342,0.017271,0.915310,-216.201523,92.617714,84.614944
421,3.508333,0.004793,0.402363,0.017394,0.915303,-216.198013,92.683151,84.623291
422,3.516667,0.004325,0.402249,0.016908,0.915364,-216.191528,92.741661,84.630684
423,3.525000,0.003656,0.402291,0.016585,0.915355,-216.187119,92.794617,84.637848
424,3.533333,0.002944,0.402155,0.016325,0.915421,-216.189316,92.839165,84.645340
425,3.541667,0.002965,0.403158,0.018241,0.914944,-216.183334,92.861267,84.663734
426,3.550000,0.002764,0.403263,0.017866,0.914905,-216.181534,92.908463,84.678474
427,3.558333,0.002924,0.403306,0.017945,0.914885,-216.179581,92.962723,84.686333
428,3.566667,0.003141,0.403526,0.018222,0.914781,-216.178680,93.023911,84.691063
429,3.575000,0.002939,0.403155,0.017021,0.914969,-216.187592,93.103607,84.688362
430,3.583333,0.002693,0.402753,0.016321,0.915159,-216.192581,93.182671,84.682114
431,3.591667,0.001779,0.402500,0.015303,0.915290,-216.191620,93.264481,84.679878
432,3.600000,0.000538,0.402487,0.017089,0.915266,-216.208557,93.316971,84.680237
433,3.608333,-0.000583,0.402703,0.016213,0.915187,-216.194321,93.375900,84.669434
434,3.616667,-0.001359,0.402856,0.015206,0.915136,-216.182449,93.427780,84.665833
435,3.625000,-0.001594,0.402846,0.014416,0.915153,-216.174606,93.472252,84.668518
436,3.633333,-0.001694,0.402613,0.013730,0.915266,-216.171524,93.519485,84.674652
437,3.641667,-0.001478,0.402531,0.013696,0.915303,-216.167480,93.565392,84.680267
438,3.650000,-0.001594,0.402558,0.013683,0.915291,-216.165497,93.613998,84.688812
439,3.658333,-0.001601,0.402564,0.013794,0.915287,-216.162582,93.665657,84.700264
440,3.666667,-0.001762,0.402620,0.013876,0.915261,-216.161896,93.721054,84.709587
441,3.675000,-0.001880,0.402731,0.014260,0.915205,-216.159637,93.773476,84.713387
442,3.683333,-0.002055,0.403134,0.014491,0.915024,-216.152649,93.829384,84.714668
443,3.691667,-0.002560,0.403699,0.015274,0.914761,-216.142319,93.889328,84.713280
444,3.700000,-0.002633,0.403959,0.015330,0.914645,-216.134598,93.943665,84.716270
445,3.708333,-0.002688,0.403913,0.014965,0.914671,-216.127197,93.994003,84.717545
446,3.716667,-0.002847,0.403738,0.014381,0.914757,-216.123932,94.040749,84.717850
447,3.725000,-0.003290,0.403631,0.013882,0.914811,-216.123199,94.089249,84.713242
448,3.733333,-0.003343,0.404286,0.015886,0.914489,-216.127396,94.125053,84.722580
449,3.741667,-0.003701,0.404259,0.016054,0.914496,-216.114258,94.177055,84.714851
450,3.750000,-0.004222,0.404384,0.015689,0.914445,-216.106659,94.237297,84.709953
451,3.758333,-0.005529,0.404179,0.013999,0.914556,-216.108536,94.306953,84.695259
452,3.766667,-0.006480,0.404174,0.013121,0.914565,-216.112274,94.386337,84.673019
453,3.775000,-0.007987,0.403995,0.011932,0.914649,-216.111755,94.453003,84.656372
454,3.783333,-0.009103,0.403788,0.010692,0.914745,-216.110703,94.510063,84.646362
455,3.791667,-0.009486,0.403753,0.010135,0.914763,-216.109299,94.552582,84.641663
456,3.800000,-0.008762,0.403623,0.012585,0.914797,-216.125229,94.571808,84.654907
457,3.808333,-0.008659,0.403809,0.013244,0.914706,-216.119049,94.606293,84.661171
458,3.816667,-0.008914,0.404185,0.012795,0.914544,-216.103271,94.649628,84.664192
459,3.825000,-0.009228,0.404296,0.012612,0.914495,-216.094849,94.690880,84.662018
460,3.833333,-0.009547,0.404219,0.012238,0.914530,-216.092987,94.732552,84.661095
461,3.841667,-0.010065,0.404170,0.011754,0.914553,-216.093185,94.774422,84.659363
462,3.850000,-0.010360,0.404141,0.011456,0.914566,-216.094757,94.818138,84.655045
463,3.858333,-0.011683,0.404452,0.012006,0.914406,-216.099243,94.866516,84.646729
464,3.866667,-0.012980,0.404614,0.012082,0.914316,-216.100525,94.909233,84.638550
465,3.875000,-0.014180,0.404616,0.011491,0.914304,-216.100662,94.949875,84.630676
466,3.883333,-0.014920,0.404479,0.011020,0.914359,-216.097610,94.984604,84.618340
467,3.891667,-0.014187,0.404506,0.011556,0.914352,-216.106323,95.017273,84.618294
468,3.900000,-0.014262,0.404394,0.011319,0.914404,-216.102051,95.045929,84.611580
469,3.908333,-0.014445,0.404468,0.010893,0.914373,-216.095657,95.072876,84.607666
470,3.916667,-0.014654,0.404553,0.009966,0.914343,-216.078766,95.102188,84.597626
471,3.925000,-0.015018,0.404589,0.008609,0.914335,-216.066605,95.136055,84.587349
472,3.933333,-0.015354,0.404594,0.007540,0.914337,-216.061218,95.166489,84.582809
473,3.941667,-0.015120,0.405708,0.009101,0.913833,-216.049438,95.175262,84.598503
474,3.950000,-0.014994,0.405888,0.009371,0.913752,-216.047241,95.190697,84.603676
475,3.958333,-0.014740,0.405819,0.009640,0.913784,-216.049545,95.207687,84.611343
476,3.966667,-0.014249,0.405808,0.010287,0.913789,-216.051270,95.223358,84.618690
477,3.975000,-0.013964,0.405926,0.010748,0.913736,-216.053482,95.241776,84.624710
478,3.983333,-0.013944,0.405928,0.011135,0.913731,-216.054825,95.262878,84.626923
479,3.991667,-0.013798,0.405951,0.011413,0.913719,-216.054626,95.285866,84.628601
480,4.000000,-0.013928,0.405887,0.011715,0.913742,-216.055756,95.314392,84.630409
481,4.008333,-0.014474,0.405761,0.011911,0.913787,-216.055893,95.345947,84.627892
482,4.016667,-0.015569,0.405800,0.012572,0.913743,-216.057922,95.379379,84.622559
483,4.025000,-0.016608,0.405330,0.011088,0.913952,-216.065048,95.422760,84.612099
484,4.033333,-0.016771,0.404877,0.010685,0.914155,-216.081879,95.445793,84.610893
485,4.041667,-0.016949,0.404753,0.010461,0.914209,-216.082047,95.465569,84.608231
486,4.050000,-0.017238,0.404901,0.009743,0.914146,-216.065598,95.488770,84.601852
487,4.058333,-0.017545,0.404901,0.008974,0.914148,-216.056351,95.513466,84.596542
488,4.066667,-0.017771,0.404803,0.008493,0.914192,-216.051956,95.536438,84.592079
489,4.075000,-0.017749,0.404880,0.008211,0.914161,-216.048553,95.560730,84.590424
490,4.083333,-0.018080,0.404822,0.007611,0.914185,-216.047028,95.588470,84.584908
491,4.091667,-0.018672,0.404713,0.006801,0.914228,-216.046524,95.620003,84.576782
492,4.100000,-0.018513,0.404497,0.006608,0.914328,-216.043671,95.651863,84.567604
493,4.108333,-0.018569,0.404545,0.006516,0.914307,-216.038437,95.675591,84.563484
494,4.116667,-0.018708,0.404629,0.006240,0.914268,-216.033340,95.694023,84.564835
495,4.125000,-0.018743,0.404762,0.005997,0.914210,-216.029617,95.711746,84.567375
496,4.133333,-0.018704,0.404783,0.006038,0.914201,-216.028671,95.727890,84.567024
497,4.141667,-0.018719,0.404771,0.006212,0.914205,-216.028412,95.742920,84.568153
498,4.150000,-0.018756,0.404799,0.006486,0.914190,-216.028290,95.753464,84.566589
499,4.158333,-0.018662,0.404825,0.006777,0.914179,-216.028000,95.764847,84.569580
500,4.166667,-0.018650,0.404925,0.007284,0.914131,-216.027191,95.777298,84.571449
501,4.175000,-0.018761,0.405058,0.007619,0.914067,-216.024536,95.790031,84.570488
502,4.183333,-0.018797,0.405143,0.007905,0.914026,-216.017410,95.800529,84.569817
503,4.191667,-0.019033,0.405425,0.008027,0.913895,-216.003998,95.819199,84.568390
504,4.200000,-0.019450,0.405693,0.008057,0.913767,-215.987946,95.847717,84.567192
505,4.208333,-0.019903,0.405994,0.008112,0.913623,-215.970398,95.891785,84.561546
506,4.216667,-0.021104,0.406429,0.008638,0.913398,-215.953308,95.958183,84.552902
507,4.225000,-0.021474,0.407565,0.010325,0.912865,-215.928360,96.010468,84.548279
508,4.233333,-0.021895,0.407605,0.008613,0.912855,-215.910751,96.097473,84.528862
509,4.241667,-0.022358,0.407534,0.007239,0.912888,-215.890457,96.170532,84.513435
510,4.250000,-0.023418,0.407658,0.005717,0.912817,-215.872574,96.238098,84.502563
511,4.258333,-0.024383,0.407736,0.004527,0.912763,-215.857437,96.290970,84.493927
512,4.266667,-0.024871,0.407877,0.004191,0.912689,-215.848846,96.330368,84.484428
513,4.275000,-0.024753,0.407872,0.003852,0.912696,-215.846512,96.368828,84.473129
514,4.283333,-0.024873,0.407673,0.003503,0.912782,-215.848358,96.405502,84.463890
515,4.291667,-0.025394,0.408502,0.005182,0.912389,-215.844849,96.428452,84.467056
516,4.300000,-0.026273,0.408464,0.005352,0.912381,-215.848724,96.459167,84.459373
517,4.308333,-0.027416,0.408526,0.006364,0.912313,-215.852493,96.486763,84.451157
518,4.316667,-0.028067,0.408393,0.006824,0.912349,-215.854889,96.507324,84.444359
519,4.325000,-0.028414,0.407756,0.005581,0.912632,-215.861801,96.530853,84.432144
520,4.333333,-0.028813,0.407419,0.004427,0.912776,-215.863754,96.551064,84.420639
521,4.341667,-0.029266,0.407362,0.003758,0.912790,-215.865372,96.567421,84.414780
522,4.350000,-0.029441,0.407296,0.003475,0.912815,-215.865616,96.578201,84.409988
523,4.358333,-0.029642,0.407298,0.003557,0.912807,-215.867996,96.583626,84.408775
524,4.366667,-0.029662,0.407271,0.003857,0.912817,-215.870621,96.586761,84.408470
525,4.375000,-0.029626,0.407345,0.003993,0.912785,-215.870499,96.585480,84.407272
526,4.383333,-0.029600,0.407375,0.003988,0.912772,-215.870529,96.580650,84.409775
527,4.391667,-0.029354,0.407293,0.004008,0.912817,-215.868240,96.574440,84.412811
528,4.400000,-0.029216,0.407322,0.003934,0.912809,-215.865875,96.571365,84.417221
529,4.408333,-0.029099,0.407380,0.004258,0.912785,-215.862411,96.571983,84.419464
530,4.416667,-0.029085,0.407499,0.004368,0.912732,-215.858841,96.573013,84.420090
531,4.425000,-0.029167,0.407569,0.004410,0.912698,-215.857391,96.576210,84.421799
532,4.433333,-0.029358,0.407551,0.004274,0.912700,-215.855194,96.577980,84.421173
533,4.441667,-0.029241,0.407462,0.004246,0.912744,-215.855164,96.577209,84.423065
534,4.450000,-0.029153,0.407399,0.004261,0.912775,-215.854813,96.572586,84.424103
535,4.458333,-0.029091,0.407461,0.004212,0.912750,-215.856415,96.571503,84.423187
536,4.466667,-0.028982,0.407527,0.004186,0.912724,-215.858551,96.573677,84.422913
537,4.475000,-0.029034,0.407539,0.004244,0.912716,-215.860367,96.575447,84.419975
538,4.483333,-0.029330,0.407527,0.004376,0.912712,-215.862656,96.576836,84.418243
539,4.491667,-0.029310,0.407489,0.004451,0.912729,-215.865829,96.577087,84.415657
540,4.500000,-0.029237,0.407406,0.004245,0.912769,-215.867493,96.574852,84.414177
541,4.508333,-0.029289,0.407406,0.004160,0.912768,-215.868622,96.572929,84.413269
542,4.516667,-0.029231,0.407364,0.004252,0.912788,-215.867950,96.573074,84.412781
543,4.525000,-0.029153,0.407337,0.004146,0.912803,-215.868134,96.573929,84.413567
544,4.533333,-0.029204,0.407410,0.004113,0.912769,-215.865921,96.575752,84.413284
545,4.541667,-0.029326,0.407508,0.004177,0.912721,-215.863754,96.577827,84.413490
546,4.550000,-0.029425,0.407434,0.004212,0.912751,-215.861267,96.577820,84.415337
547,4.558333,-0.029337,0.407372,0.004097,0.912782,-215.859436,96.575455,84.417053
548,4.566667,-0.029219,0.407403,0.004113,0.912772,-215.857666,96.575142,84.419846
549,4.575000,-0.029154,0.407483,0.004190,0.912738,-215.856003,96.574501,84.421318
550,4.583333,-0.029018,0.407478,0.004160,0.912744,-215.854568,96.573586,84.423531
551,4.591667,-0.029124,0.407525,0.004149,0.912720,-215.853577,96.574402,84.423065
552,4.600000,-0.029233,0.407504,0.004197,0.912726,-215.853806,96.576912,84.421974
553,4.608333,-0.029208,0.407485,0.004180,0.912735,-215.855988,96.576157,84.422310
554,4.616667,-0.029078,0.407481,0.004172,0.912741,-215.857193,96.575150,84.421539
555,4.625000,-0.029067,0.407444,0.004226,0.912758,-215.859802,96.574783,84.421005
556,4.633333,-0.029128,0.407438,0.004219,0.912759,-215.862961,96.574104,84.418564
557,4.641667,-0.029213,0.407424,0.004264,0.912762,-215.864319,96.573380,84.415878
558,4.650000,-0.029254,0.407464,0.004129,0.912743,-215.866440,96.574837,84.414383
559,4.658333,-0.029351,0.407469,0.004144,0.912738,-215.866821,96.577660,84.412315
560,4.666667,-0.029372,0.407398,0.004154,0.912769,-215.867157,96.577782,84.411858
561,4.675000,-0.029260,0.407379,0.004138,0.912781,-215.866669,96.574905,84.412910
562,4.683333,-0.029094,0.407382,0.004120,0.912785,-215.864868,96.573624,84.413406
563,4.691667,-0.029249,0.407398,0.004152,0.912773,-215.863113,96.574409,84.414337
564,4.700000,-0.029186,0.407448,0.004181,0.912753,-215.859802,96.575089,84.415436
565,4.708333,-0.029255,0.407492,0.004192,0.912730,-215.857788,96.575523,84.417686
566,4.716667,-0.029200,0.407520,0.004145,0.912720,-215.855713,96.576599,84.419724
567,4.725000,-0.029216,0.407519,0.004125,0.912720,-215.854645,96.573944,84.421227
568,4.733333,-0.029176,0.407545,0.004120,0.912709,-215.853836,96.573677,84.422005
569,4.741667,-0.029200,0.407493,0.004124,0.912732,-215.853973,96.573799,84.421913
570,4.750000,-0.029102,0.407517,0.004325,0.912724,-215.855148,96.573669,84.423279
571,4.758333,-0.028985,0.407547,0.004323,0.912714,-215.855988,96.573547,84.423302
572,4.766667,-0.028983,0.407541,0.004408,0.912716,-215.858047,96.572998,84.421875
573,4.775000,-0.029155,0.407561,0.004374,0.912702,-215.859985,96.574432,84.420509
574,4.783333,-0.029170,0.407520,0.004361,0.912720,-215.861725,96.573502,84.417519
575,4.791667,-0.029225,0.407537,0.004287,0.912711,-215.864685,96.573196,84.416306
576,4.800000,-0.029184,0.407436,0.004196,0.912757,-215.865204,96.572563,84.415146
577,4.808333,-0.029168,0.407399,0.004110,0.912775,-215.866302,96.572990,84.415237
578,4.816667,-0.029274,0.407467,0.004212,0.912741,-215.866348,96.574409,84.414108
579,4.825000,-0.029338,0.407436,0.004193,0.912753,-215.865280,96.575172,84.413002
580,4.833333,-0.029362,0.407452,0.004167,0.912745,-215.864441,96.574852,84.413979
581,4.841667,-0.029233,0.407458,0.004234,0.912746,-215.861465,96.575233,84.414238
582,4.850000,-0.029118,0.407449,0.004122,0.912754,-215.859360,96.574883,84.417274
583,4.858333,-0.029140,0.407501,0.004227,0.912730,-215.857071,96.573341,84.417656
584,4.866667,-0.029174,0.407530,0.004216,0.912716,-215.855453,96.573196,84.419838
585,4.875000,-0.029198,0.407570,0.004204,0.912698,-215.853409,96.573944,84.421005
586,4.883333,-0.029223,0.407557,0.004179,0.912703,-215.852478,96.574409,84.421997
587,4.891667,-0.029141,0.407496,0.004192,0.912732,-215.852768,96.575676,84.423279
588,4.900000,-0.029122,0.407506,0.004223,0.912728,-215.854187,96.575775,84.423302
589,4.908333,-0.029097,0.407552,0.004110,0.912709,-215.856293,96.575348,84.422913
590,4.916667,-0.029191,0.407575,0.004117,0.912696,-215.859009,96.578354,84.423340
591,4.925000,-0.029283,0.407530,0.004165,0.912713,-215.861557,96.582741,84.423302
592,4.933333,-0.029360,0.407477,0.004115,0.912734,-215.865112,96.588097,84.424583
593,4.941667,-0.029585,0.407525,0.003936,0.912706,-215.869232,96.595543,84.424362
594,4.950000,-0.029959,0.407408,0.003726,0.912747,-215.874176,96.603867,84.426491
595,4.958333,-0.030329,0.407207,0.003635,0.912825,-215.880661,96.611595,84.430672
596,4.966667,-0.030008,0.407851,0.005297,0.912540,-215.882324,96.602592,84.448792
597,4.975000,-0.030261,0.407770,0.005272,0.912568,-215.894531,96.600296,84.464111
598,4.983333,-0.030261,0.407475,0.005366,0.912699,-215.911057,96.590233,84.482338
599,4.991667,-0.030173,0.407213,0.005444,0.912819,-215.931839,96.574707,84.507759
600,5.000000,-0.030232,0.406740,0.005913,0.913024,-215.955856,96.556816,84.541138
601,5.008333,-0.029710,0.406521,0.006393,0.913136,-215.976624,96.529037,84.578636
602,5.016667,-0.029139,0.406322,0.006817,0.913240,-216.000992,96.503799,84.611870
603,5.025000,-0.028138,0.405909,0.006469,0.913457,-216.027115,96.474190,84.644249
604,5.033333,-0.027349,0.405266,0.006432,0.913767,-216.063171,96.450874,84.678200
605,5.041667,-0.026731,0.404520,0.006770,0.914113,-216.102478,96.432007,84.708992
606,5.050000,-0.027744,0.404093,0.006836,0.914272,-216.151978,96.410370,84.743111
607,5.058333,-0.028647,0.403518,0.006565,0.914499,-216.202118,96.393082,84.775986
608,5.066667,-0.029329,0.402331,0.004197,0.915015,-216.262024,96.391693,84.803864
609,5.075000,-0.027573,0.400844,0.002868,0.915727,-216.326691,96.394028,84.839073
610,5.083333,-0.028039,0.399828,0.002098,0.916159,-216.384079,96.370186,84.875664
611,5.091667,-0.028782,0.398886,0.001393,0.916548,-216.447098,96.336716,84.914932
612,5.100000,-0.029331,0.398162,0.000886,0.916846,-216.517380,96.310013,84.952080
613,5.108333,-0.028925,0.397543,0.001046,0.917127,-216.588455,96.289993,84.993462
614,5.116667,-0.028013,0.396654,0.001530,0.917539,-216.659836,96.276451,85.035202
615,5.125000,-0.027710,0.396000,0.001661,0.917831,-216.730072,96.267593,85.082001
