Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.55.05.845 PM,Capture Start Frame,1506155,Total Frames in Take,1376,Total Exported Frames,1376,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.408333,0.007160,-0.402564,-0.013197,-0.915269,-216.149643,92.180901,84.079872
290,2.416667,0.007220,-0.402607,-0.013203,-0.915249,-216.150238,92.180336,84.079758
291,2.425000,0.007110,-0.402625,-0.013243,-0.915242,-216.150497,92.179924,84.079315
292,2.433333,0.006999,-0.402617,-0.013358,-0.915244,-216.150620,92.179962,84.079575
293,2.441667,0.006989,-0.402612,-0.013333,-0.915247,-216.151566,92.180298,84.079918
294,2.450000,0.007003,-0.402561,-0.013271,-0.915270,-216.151474,92.181686,84.079651
295,2.458333,0.007100,-0.402632,-0.013163,-0.915240,-216.151642,92.181511,84.077873
296,2.466667,0.007050,-0.402664,-0.013034,-0.915228,-216.150833,92.182091,84.079071
297,2.475000,0.007024,-0.402662,-0.013055,-0.915229,-216.149490,92.183113,84.078918
298,2.483333,0.007196,-0.402657,-0.012835,-0.915233,-216.149002,92.186340,84.078529
299,2.491667,0.007330,-0.402674,-0.012612,-0.915227,-216.149445,92.188416,84.077728
300,2.500000,0.007543,-0.402868,-0.012505,-0.915142,-216.148254,92.192078,84.073837
301,2.508333,0.007738,-0.403037,-0.012470,-0.915066,-216.146729,92.195053,84.070419
302,2.516667,0.009166,-0.403405,-0.014435,-0.914862,-216.148926,92.209740,84.063759
303,2.525000,0.009960,-0.404056,-0.015343,-0.914552,-216.146057,92.216904,84.051865
304,2.533333,0.010525,-0.404648,-0.015206,-0.914285,-216.143555,92.227142,84.039581
305,2.541667,0.010729,-0.403364,-0.013398,-0.914879,-216.156906,92.239059,84.046959
306,2.550000,0.010781,-0.401795,-0.010159,-0.915610,-216.160873,92.255554,84.054115
307,2.558333,0.010385,-0.400852,-0.008999,-0.916040,-216.158463,92.258736,84.057060
308,2.566667,0.010330,-0.400769,-0.008726,-0.916079,-216.159348,92.257072,84.057884
309,2.575000,0.010076,-0.401266,-0.010081,-0.915851,-216.160675,92.246201,84.064392
310,2.583333,0.010054,-0.401538,-0.011382,-0.915717,-216.164139,92.237900,84.070000
311,2.591667,0.009922,-0.401754,-0.012289,-0.915611,-216.167191,92.232048,84.074097
312,2.600000,0.009752,-0.401905,-0.012821,-0.915540,-216.169312,92.228989,84.078064
313,2.608333,0.009616,-0.401941,-0.013018,-0.915522,-216.169159,92.226791,84.081116
314,2.616667,0.009449,-0.401911,-0.012993,-0.915538,-216.167191,92.224968,84.080215
315,2.625000,0.009361,-0.401874,-0.012735,-0.915559,-216.165619,92.225685,84.080177
316,2.633333,0.009560,-0.401793,-0.012502,-0.915595,-216.164017,92.228012,84.078735
317,2.641667,0.009601,-0.401719,-0.012219,-0.915631,-216.161514,92.230164,84.075531
318,2.650000,0.009761,-0.401656,-0.011754,-0.915663,-216.160248,92.235245,84.073776
319,2.658333,0.009895,-0.401604,-0.011521,-0.915688,-216.158371,92.237396,84.070190
320,2.666667,0.009973,-0.401597,-0.011284,-0.915693,-216.157867,92.239471,84.068878
321,2.675000,0.009962,-0.401561,-0.011060,-0.915711,-216.157608,92.240639,84.067116
322,2.683333,0.010127,-0.401546,-0.011114,-0.915715,-216.158600,92.240707,84.066956
323,2.691667,0.009955,-0.401571,-0.011276,-0.915704,-216.159271,92.239571,84.067207
324,2.700000,0.009847,-0.401578,-0.011286,-0.915702,-216.160965,92.239685,84.069427
325,2.708333,0.009934,-0.401564,-0.011415,-0.915706,-216.162018,92.239265,84.069962
326,2.716667,0.009894,-0.401592,-0.011574,-0.915692,-216.163330,92.238281,84.070999
327,2.725000,0.009908,-0.401633,-0.011683,-0.915673,-216.164352,92.237625,84.071526
328,2.733333,0.009874,-0.401623,-0.011638,-0.915678,-216.164444,92.238091,84.071846
329,2.741667,0.009900,-0.401581,-0.011649,-0.915696,-216.164307,92.238060,84.071625
330,2.750000,0.009954,-0.401577,-0.011634,-0.915697,-216.164612,92.237213,84.071175
331,2.758333,0.010011,-0.401619,-0.011553,-0.915679,-216.163422,92.236801,84.070190
332,2.766667,0.009964,-0.401625,-0.011588,-0.915677,-216.161865,92.237213,84.070221
333,2.775000,0.009849,-0.401619,-0.011639,-0.915680,-216.160995,92.237442,84.070908
334,2.783333,0.009642,-0.401628,-0.011651,-0.915678,-216.160294,92.237122,84.070869
335,2.791667,0.009724,-0.401691,-0.011589,-0.915651,-216.158600,92.236526,84.071121
336,2.800000,0.009681,-0.401658,-0.011570,-0.915666,-216.158249,92.237022,84.071938
337,2.808333,0.009744,-0.401601,-0.011636,-0.915689,-216.157364,92.235443,84.071259
338,2.816667,0.009881,-0.401581,-0.011651,-0.915696,-216.157669,92.236084,84.071487
339,2.825000,0.009898,-0.401634,-0.011671,-0.915673,-216.158081,92.236855,84.071259
340,2.833333,0.009908,-0.401614,-0.011635,-0.915682,-216.158707,92.237068,84.070297
341,2.841667,0.009874,-0.401613,-0.011650,-0.915682,-216.158768,92.237846,84.070763
342,2.850000,0.009856,-0.401612,-0.011611,-0.915684,-216.159607,92.238159,84.071053
343,2.858333,0.009851,-0.401615,-0.011565,-0.915683,-216.160873,92.237694,84.070061
344,2.866667,0.009805,-0.401596,-0.011518,-0.915692,-216.161819,92.238220,84.070686
345,2.875000,0.009892,-0.401580,-0.011580,-0.915697,-216.163452,92.238953,84.070946
346,2.883333,0.009792,-0.401618,-0.011658,-0.915681,-216.163635,92.239227,84.070549
347,2.891667,0.009729,-0.401603,-0.011663,-0.915688,-216.163391,92.238602,84.070679
348,2.900000,0.009747,-0.401612,-0.011730,-0.915683,-216.163177,92.238235,84.071289
349,2.908333,0.009795,-0.401657,-0.011786,-0.915662,-216.162582,92.237915,84.071480
350,2.916667,0.009813,-0.401646,-0.011799,-0.915667,-216.161865,92.238686,84.071739
351,2.925000,0.009740,-0.401668,-0.011736,-0.915658,-216.160294,92.238235,84.071594
352,2.933333,0.009789,-0.401650,-0.011712,-0.915666,-216.159683,92.238274,84.071716
353,2.941667,0.009771,-0.401622,-0.011779,-0.915678,-216.159088,92.238022,84.071541
354,2.950000,0.009739,-0.401640,-0.011722,-0.915671,-216.158707,92.237564,84.071358
355,2.958333,0.009692,-0.401661,-0.011629,-0.915663,-216.158646,92.237518,84.071327
356,2.966667,0.009676,-0.401621,-0.011658,-0.915681,-216.158051,92.237701,84.071732
357,2.975000,0.009556,-0.401645,-0.011728,-0.915670,-216.158157,92.238335,84.072449
358,2.983333,0.009665,-0.401570,-0.011671,-0.915703,-216.158768,92.239594,84.073212
359,2.991667,0.009730,-0.401541,-0.011650,-0.915715,-216.159775,92.239449,84.072815
360,3.000000,0.009726,-0.401489,-0.011692,-0.915738,-216.161041,92.239662,84.073997
361,3.008333,0.009687,-0.401486,-0.011682,-0.915739,-216.163712,92.240372,84.072670
362,3.016667,0.009847,-0.401443,-0.011663,-0.915757,-216.166565,92.241882,84.071526
363,3.025000,0.009757,-0.401357,-0.011706,-0.915795,-216.168625,92.242828,84.073524
364,3.033333,0.009825,-0.401196,-0.011877,-0.915863,-216.171173,92.242317,84.077820
365,3.041667,0.009674,-0.401125,-0.011941,-0.915895,-216.173203,92.243431,84.085899
366,3.050000,0.009227,-0.401088,-0.012227,-0.915911,-216.172623,92.243370,84.096565
367,3.058333,0.008863,-0.400926,-0.012464,-0.915983,-216.170746,92.246162,84.109154
368,3.066667,0.008406,-0.400775,-0.012390,-0.916054,-216.165756,92.247116,84.121826
369,3.075000,0.006278,-0.400648,-0.013215,-0.916115,-216.164871,92.253426,84.134087
370,3.083333,0.005251,-0.400382,-0.013788,-0.916229,-216.162659,92.256500,84.145126
371,3.091667,0.004924,-0.400247,-0.014176,-0.916284,-216.166550,92.257240,84.154884
372,3.100000,0.004296,-0.400584,-0.014566,-0.916134,-216.175125,92.262314,84.172050
373,3.108333,0.003895,-0.400497,-0.014943,-0.916168,-216.181229,92.267693,84.188469
374,3.116667,0.003204,-0.400319,-0.015261,-0.916243,-216.186935,92.273010,84.207466
375,3.125000,0.002477,-0.400162,-0.015638,-0.916308,-216.192764,92.277039,84.229675
376,3.133333,0.000741,-0.401748,-0.020037,-0.915531,-216.190094,92.249184,84.282661
377,3.141667,0.001975,-0.402703,-0.020249,-0.915105,-216.208130,92.235214,84.332047
378,3.150000,0.002114,-0.402289,-0.018527,-0.915323,-216.234558,92.246048,84.362770
379,3.158333,0.001166,-0.401717,-0.017937,-0.915588,-216.244980,92.248360,84.387932
380,3.166667,-0.000125,-0.401458,-0.017864,-0.915703,-216.247650,92.247978,84.410049
381,3.175000,-0.001131,-0.401323,-0.018031,-0.915758,-216.248398,92.249962,84.429382
382,3.183333,-0.001565,-0.401164,-0.018372,-0.915821,-216.249039,92.251518,84.445564
383,3.191667,-0.001897,-0.401109,-0.018520,-0.915841,-216.248108,92.252190,84.461342
384,3.200000,-0.002227,-0.401073,-0.018855,-0.915849,-216.248917,92.254028,84.473923
385,3.208333,-0.002388,-0.401070,-0.019081,-0.915846,-216.248962,92.254646,84.483398
386,3.216667,-0.002776,-0.401085,-0.019217,-0.915835,-216.248291,92.254791,84.491158
387,3.225000,-0.002675,-0.400949,-0.019225,-0.915895,-216.248032,92.255180,84.497482
388,3.233333,-0.002770,-0.400942,-0.019167,-0.915899,-216.247772,92.257019,84.503571
389,3.241667,-0.003184,-0.400884,-0.018992,-0.915927,-216.246658,92.258347,84.509598
390,3.250000,-0.003392,-0.400794,-0.019001,-0.915965,-216.245514,92.260849,84.516983
391,3.258333,-0.003805,-0.400776,-0.018916,-0.915973,-216.245682,92.262695,84.529678
392,3.266667,-0.004135,-0.400811,-0.019108,-0.915952,-216.246445,92.263817,84.544327
393,3.275000,-0.004431,-0.400807,-0.019324,-0.915948,-216.246552,92.263260,84.557655
394,3.283333,-0.004501,-0.400816,-0.019433,-0.915941,-216.248108,92.263123,84.569366
395,3.291667,-0.004833,-0.400874,-0.019683,-0.915909,-216.249207,92.261627,84.577286
396,3.300000,-0.004843,-0.400810,-0.019847,-0.915933,-216.250397,92.260384,84.586014
397,3.308333,-0.004968,-0.400823,-0.019828,-0.915928,-216.250092,92.259277,84.591293
398,3.316667,-0.004912,-0.400796,-0.019784,-0.915940,-216.249802,92.258995,84.589653
399,3.325000,-0.004768,-0.400820,-0.019745,-0.915932,-216.247055,92.257210,84.581520
400,3.333333,-0.004604,-0.400856,-0.019682,-0.915918,-216.243500,92.255135,84.562202
401,3.341667,-0.003941,-0.400847,-0.019376,-0.915931,-216.238983,92.253601,84.534088
402,3.350000,-0.003407,-0.401105,-0.019079,-0.915827,-216.235489,92.252441,84.500076
403,3.358333,-0.002641,-0.401405,-0.019144,-0.915697,-216.235352,92.251823,84.466743
404,3.366667,-0.001652,-0.401843,-0.019152,-0.915507,-216.234634,92.251961,84.436729
405,3.375000,-0.001274,-0.402494,-0.018822,-0.915228,-216.224960,92.255966,84.422379
406,3.383333,-0.002273,-0.403111,-0.018386,-0.914964,-216.209000,92.274361,84.443489
407,3.391667,-0.003266,-0.402802,-0.017919,-0.915106,-216.196732,92.300041,84.476379
408,3.400000,-0.003848,-0.402387,-0.018091,-0.915283,-216.187286,92.331650,84.504211
409,3.408333,-0.003626,-0.402212,-0.018938,-0.915344,-216.186600,92.368446,84.514580
410,3.416667,-0.002752,-0.402250,-0.019444,-0.915319,-216.193176,92.412308,84.521179
411,3.425000,-0.002124,-0.402297,-0.019755,-0.915294,-216.199661,92.466850,84.530640
412,3.433333,-0.003529,-0.402215,-0.020451,-0.915310,-216.200836,92.538643,84.545670
413,3.441667,-0.005464,-0.402020,-0.021247,-0.915368,-216.191620,92.601379,84.556030
414,3.450000,-0.007028,-0.401910,-0.021286,-0.915405,-216.185211,92.659843,84.566345
415,3.458333,-0.007226,-0.401947,-0.020980,-0.915394,-216.184906,92.715202,84.578575
416,3.466667,-0.005354,-0.401625,-0.020431,-0.915561,-216.181610,92.764221,84.587059
417,3.475000,-0.004576,-0.401600,-0.020973,-0.915564,-216.195816,92.806831,84.605301
418,3.483333,-0.004167,-0.402052,-0.022011,-0.915343,-216.175201,92.844269,84.614021
419,3.491667,-0.003601,-0.402053,-0.021141,-0.915365,-216.165237,92.896622,84.621864
420,3.500000,-0.003309,-0.402035,-0.021072,-0.915376,-216.163345,92.944550,84.628731
421,3.508333,-0.003290,-0.402221,-0.021804,-0.915277,-216.164566,92.994514,84.633789
422,3.516667,-0.002707,-0.401887,-0.020985,-0.915445,-216.172760,93.058167,84.631638
423,3.525000,-0.001441,-0.401555,-0.019815,-0.915619,-216.179077,93.130074,84.628761
424,3.533333,-0.000213,-0.401407,-0.018517,-0.915713,-216.178207,93.200691,84.624664
425,3.541667,0.001021,-0.401551,-0.017276,-0.915673,-216.169861,93.267479,84.625282
426,3.550000,0.002010,-0.401705,-0.016319,-0.915622,-216.158707,93.337463,84.621956
427,3.558333,0.003116,-0.401653,-0.015240,-0.915660,-216.157059,93.407356,84.612427
428,3.566667,0.003386,-0.401719,-0.015356,-0.915628,-216.155273,93.458382,84.611809
429,3.575000,0.002745,-0.401803,-0.016006,-0.915582,-216.153091,93.503319,84.620636
430,3.583333,0.002462,-0.401867,-0.016438,-0.915547,-216.153427,93.543655,84.635078
431,3.591667,0.002521,-0.401986,-0.016748,-0.915489,-216.152771,93.583412,84.646339
432,3.600000,0.002736,-0.402127,-0.017739,-0.915408,-216.166901,93.620781,84.665939
433,3.608333,0.003147,-0.402317,-0.017738,-0.915323,-216.166565,93.669571,84.675568
434,3.616667,0.003733,-0.402485,-0.017464,-0.915252,-216.149872,93.723770,84.675919
435,3.625000,0.004298,-0.402635,-0.016948,-0.915193,-216.140198,93.780289,84.676941
436,3.633333,0.004854,-0.402695,-0.016595,-0.915171,-216.132568,93.834602,84.677795
437,3.641667,0.004959,-0.402677,-0.016322,-0.915183,-216.127426,93.895920,84.677544
438,3.650000,0.004721,-0.402734,-0.016139,-0.915163,-216.121460,93.954498,84.675354
439,3.658333,0.004619,-0.402889,-0.016025,-0.915097,-216.117905,94.012001,84.675003
440,3.666667,0.005114,-0.402946,-0.016167,-0.915067,-216.118546,94.062614,84.674667
441,3.675000,0.005547,-0.403485,-0.018218,-0.914788,-216.111511,94.097290,84.676437
442,3.683333,0.006144,-0.403375,-0.018462,-0.914828,-216.108185,94.149620,84.672714
443,3.691667,0.006772,-0.403323,-0.019026,-0.914835,-216.102768,94.198753,84.669128
444,3.700000,0.008111,-0.402814,-0.016523,-0.915097,-216.106995,94.275299,84.657486
445,3.708333,0.009598,-0.402503,-0.013948,-0.915262,-216.103882,94.351418,84.633415
446,3.716667,0.010647,-0.403019,-0.013464,-0.915031,-216.095901,94.408401,84.621132
447,3.725000,0.011737,-0.403425,-0.012504,-0.914852,-216.082413,94.465904,84.607635
448,3.733333,0.012743,-0.403546,-0.012387,-0.914787,-216.076080,94.515457,84.599998
449,3.741667,0.013590,-0.403173,-0.012597,-0.914936,-216.079681,94.558838,84.593704
450,3.750000,0.013467,-0.402853,-0.013886,-0.915060,-216.081360,94.590134,84.595528
451,3.758333,0.012938,-0.402986,-0.015009,-0.914992,-216.077896,94.623749,84.604179
452,3.766667,0.012252,-0.403219,-0.015637,-0.914888,-216.071289,94.663750,84.614212
453,3.775000,0.011613,-0.403504,-0.016023,-0.914764,-216.064026,94.701180,84.620377
454,3.783333,0.011426,-0.403774,-0.016214,-0.914644,-216.059357,94.735184,84.624474
455,3.791667,0.011848,-0.403755,-0.016301,-0.914645,-216.059525,94.772072,84.624901
456,3.800000,0.012577,-0.403699,-0.016254,-0.914661,-216.061584,94.812157,84.621674
457,3.808333,0.013155,-0.403427,-0.017349,-0.914753,-216.071838,94.846703,84.613113
458,3.816667,0.013790,-0.403429,-0.017990,-0.914730,-216.071960,94.885010,84.601570
459,3.825000,0.014246,-0.403473,-0.018746,-0.914688,-216.065384,94.919327,84.587219
460,3.833333,0.014920,-0.403396,-0.019333,-0.914700,-216.058853,94.951042,84.577118
461,3.841667,0.015367,-0.403335,-0.019836,-0.914708,-216.049103,94.980309,84.564598
462,3.850000,0.015892,-0.403096,-0.021071,-0.914777,-216.040558,95.004105,84.549080
463,3.858333,0.016763,-0.403392,-0.021020,-0.914632,-216.033630,95.039261,84.545845
464,3.866667,0.017654,-0.403760,-0.019219,-0.914493,-216.030762,95.086876,84.548866
465,3.875000,0.018706,-0.404161,-0.015495,-0.914366,-216.032990,95.147522,84.556839
466,3.883333,0.018894,-0.404274,-0.016257,-0.914298,-216.028946,95.166573,84.555214
467,3.891667,0.018822,-0.404033,-0.016725,-0.914398,-216.028595,95.183975,84.552567
468,3.900000,0.018642,-0.403992,-0.016871,-0.914417,-216.029861,95.200386,84.554001
469,3.908333,0.018466,-0.404084,-0.016768,-0.914382,-216.030289,95.216080,84.558571
470,3.916667,0.018284,-0.404079,-0.016717,-0.914389,-216.029327,95.231560,84.564384
471,3.925000,0.017859,-0.404167,-0.016980,-0.914353,-216.029144,95.252785,84.573189
472,3.933333,0.017521,-0.404239,-0.017090,-0.914326,-216.026779,95.272652,84.578583
473,3.941667,0.017575,-0.404320,-0.017220,-0.914287,-216.024902,95.296082,84.580338
474,3.950000,0.018264,-0.404498,-0.014883,-0.914236,-216.027069,95.341278,84.585587
475,3.958333,0.018709,-0.404538,-0.013518,-0.914230,-216.028015,95.384804,84.580971
476,3.966667,0.018888,-0.405044,-0.015249,-0.913975,-216.018204,95.405441,84.577484
477,3.975000,0.019418,-0.405064,-0.013699,-0.913979,-216.016388,95.449150,84.570686
478,3.983333,0.019742,-0.404761,-0.011990,-0.914131,-216.015930,95.489578,84.559860
479,3.991667,0.019768,-0.404593,-0.011095,-0.914216,-216.012909,95.516151,84.553200
480,4.000000,0.019900,-0.404457,-0.010776,-0.914277,-216.009644,95.539497,84.549202
481,4.008333,0.019977,-0.404358,-0.010518,-0.914322,-216.007645,95.560638,84.545654
482,4.016667,0.020167,-0.404361,-0.010325,-0.914319,-216.006989,95.580338,84.542725
483,4.025000,0.020175,-0.404371,-0.010193,-0.914316,-216.006424,95.601685,84.540604
484,4.033333,0.020808,-0.404205,-0.009552,-0.914382,-216.006973,95.630913,84.536064
485,4.041667,0.020356,-0.403981,-0.008950,-0.914497,-216.009491,95.668823,84.522614
486,4.050000,0.020559,-0.403937,-0.008501,-0.914516,-216.007645,95.693443,84.518059
487,4.058333,0.020739,-0.404073,-0.008169,-0.914455,-216.007263,95.717896,84.516632
488,4.066667,0.021228,-0.404203,-0.007828,-0.914390,-216.003799,95.737617,84.517578
489,4.075000,0.021237,-0.404308,-0.007720,-0.914344,-216.000275,95.755760,84.519157
490,4.083333,0.021469,-0.404465,-0.007910,-0.914267,-215.999298,95.772583,84.522896
491,4.091667,0.021390,-0.404613,-0.008312,-0.914200,-215.998962,95.786560,84.525612
492,4.100000,0.021466,-0.404687,-0.008777,-0.914161,-215.998764,95.797630,84.525284
493,4.108333,0.021738,-0.404844,-0.009385,-0.914079,-215.997360,95.810066,84.526955
494,4.116667,0.022023,-0.405024,-0.009817,-0.913988,-215.994400,95.822784,84.527756
495,4.125000,0.022254,-0.405153,-0.009834,-0.913925,-215.988876,95.839951,84.525841
496,4.133333,0.022532,-0.405184,-0.009829,-0.913905,-215.982681,95.857010,84.522179
497,4.141667,0.022474,-0.405209,-0.009843,-0.913895,-215.972992,95.872307,84.520020
498,4.150000,0.022278,-0.405199,-0.009504,-0.913908,-215.962006,95.886734,84.519333
499,4.158333,0.022075,-0.405145,-0.009681,-0.913935,-215.948318,95.911690,84.519096
500,4.166667,0.022389,-0.405354,-0.009753,-0.913834,-215.934570,95.947685,84.518066
501,4.175000,0.023240,-0.405866,-0.009656,-0.913586,-215.917206,96.002762,84.516022
502,4.183333,0.023921,-0.406527,-0.009813,-0.913273,-215.892609,96.074249,84.505424
503,4.191667,0.024850,-0.406894,-0.009898,-0.913084,-215.865036,96.149605,84.490250
504,4.200000,0.025850,-0.407329,-0.009499,-0.912866,-215.836716,96.221748,84.473267
505,4.208333,0.027197,-0.407670,-0.008835,-0.912682,-215.807983,96.288048,84.455765
506,4.216667,0.028541,-0.407816,-0.008454,-0.912579,-215.784760,96.345863,84.439674
507,4.225000,0.029221,-0.407701,-0.008524,-0.912608,-215.778641,96.393089,84.432533
508,4.233333,0.029807,-0.407346,-0.007910,-0.912753,-215.786606,96.437805,84.424385
509,4.241667,0.029878,-0.407928,-0.009058,-0.912480,-215.793106,96.466675,84.428116
510,4.250000,0.029955,-0.407892,-0.009441,-0.912490,-215.804108,96.493675,84.421364
511,4.258333,0.030597,-0.406968,-0.007007,-0.912903,-215.822098,96.534195,84.404305
512,4.266667,0.031109,-0.406395,-0.005422,-0.913152,-215.826965,96.563423,84.387108
513,4.275000,0.031394,-0.406439,-0.004472,-0.913127,-215.821335,96.582146,84.379089
514,4.283333,0.031722,-0.406476,-0.003992,-0.913102,-215.817230,96.596893,84.376106
515,4.291667,0.032020,-0.406479,-0.004125,-0.913090,-215.818192,96.608643,84.372414
516,4.300000,0.032254,-0.406394,-0.004245,-0.913119,-215.823074,96.618889,84.369858
517,4.308333,0.032390,-0.406388,-0.004657,-0.913114,-215.828964,96.623856,84.368073
518,4.316667,0.032508,-0.406416,-0.004778,-0.913097,-215.833832,96.627579,84.368202
519,4.325000,0.032513,-0.406480,-0.005075,-0.913067,-215.836197,96.630104,84.367729
520,4.333333,0.032434,-0.406573,-0.005370,-0.913027,-215.834839,96.631409,84.368202
521,4.341667,0.032498,-0.406615,-0.005563,-0.913005,-215.832016,96.628487,84.368340
522,4.350000,0.032450,-0.406635,-0.005514,-0.912998,-215.828796,96.625633,84.372482
523,4.358333,0.032381,-0.406575,-0.005563,-0.913027,-215.827850,96.620468,84.376266
524,4.366667,0.032333,-0.406563,-0.005429,-0.913034,-215.827209,96.618477,84.378273
525,4.375000,0.032306,-0.406556,-0.005321,-0.913039,-215.827271,96.621475,84.378609
526,4.383333,0.032365,-0.406573,-0.005360,-0.913029,-215.825439,96.627335,84.379807
527,4.391667,0.032463,-0.406604,-0.005376,-0.913012,-215.822845,96.629257,84.379082
528,4.400000,0.032526,-0.406621,-0.005249,-0.913003,-215.821503,96.630600,84.378731
529,4.408333,0.032366,-0.406633,-0.005164,-0.913003,-215.820557,96.627968,84.378311
530,4.416667,0.032380,-0.406541,-0.005092,-0.913044,-215.822632,96.626190,84.378365
531,4.425000,0.032530,-0.406502,-0.004939,-0.913057,-215.825836,96.625069,84.377350
532,4.433333,0.032480,-0.406437,-0.005033,-0.913088,-215.829117,96.625534,84.375336
533,4.441667,0.032481,-0.406499,-0.005019,-0.913060,-215.831848,96.629425,84.373627
534,4.450000,0.032499,-0.406548,-0.005227,-0.913037,-215.834045,96.630249,84.371498
535,4.458333,0.032523,-0.406585,-0.005400,-0.913018,-215.835144,96.628967,84.369835
536,4.466667,0.032460,-0.406565,-0.005532,-0.913028,-215.836166,96.626701,84.369858
537,4.475000,0.032387,-0.406517,-0.005639,-0.913052,-215.835403,96.624870,84.371208
538,4.483333,0.032282,-0.406538,-0.005572,-0.913046,-215.834015,96.622726,84.371880
539,4.491667,0.032270,-0.406532,-0.005525,-0.913050,-215.832779,96.623520,84.372017
540,4.500000,0.032396,-0.406576,-0.005398,-0.913027,-215.831085,96.626015,84.372803
541,4.508333,0.032458,-0.406613,-0.005342,-0.913008,-215.829117,96.628311,84.373932
542,4.516667,0.032401,-0.406591,-0.005342,-0.913020,-215.827209,96.629097,84.374931
543,4.525000,0.032356,-0.406607,-0.005262,-0.913015,-215.825180,96.628357,84.377335
544,4.533333,0.032252,-0.406630,-0.005398,-0.913008,-215.822647,96.624603,84.379509
545,4.541667,0.032142,-0.406694,-0.005371,-0.912983,-215.821762,96.622787,84.382507
546,4.550000,0.032058,-0.406737,-0.005501,-0.912966,-215.822128,96.622284,84.384712
547,4.558333,0.032124,-0.406733,-0.005734,-0.912964,-215.823792,96.622604,84.385162
548,4.566667,0.032062,-0.406772,-0.005893,-0.912948,-215.826157,96.622353,84.384972
549,4.575000,0.032097,-0.406747,-0.006018,-0.912957,-215.828568,96.620026,84.384087
550,4.583333,0.032068,-0.406708,-0.005864,-0.912976,-215.830582,96.619240,84.383331
551,4.591667,0.032082,-0.406635,-0.005893,-0.913008,-215.832733,96.618614,84.381851
552,4.600000,0.032011,-0.406649,-0.005827,-0.913005,-215.834396,96.619431,84.379623
553,4.608333,0.032053,-0.406655,-0.005832,-0.913001,-215.835663,96.620148,84.377762
554,4.616667,0.032186,-0.406656,-0.005865,-0.912995,-215.836884,96.621498,84.376366
555,4.625000,0.032097,-0.406670,-0.005881,-0.912992,-215.836258,96.621140,84.375839
556,4.633333,0.032149,-0.406661,-0.005878,-0.912994,-215.834595,96.620766,84.376373
557,4.641667,0.032112,-0.406662,-0.005778,-0.912996,-215.831131,96.620766,84.377197
558,4.650000,0.032122,-0.406644,-0.005688,-0.913004,-215.827774,96.620552,84.377823
559,4.658333,0.032124,-0.406660,-0.005565,-0.912997,-215.825821,96.621971,84.378395
560,4.666667,0.032246,-0.406677,-0.005569,-0.912986,-215.824707,96.623611,84.379234
561,4.675000,0.032296,-0.406730,-0.005588,-0.912960,-215.824295,96.624054,84.380074
562,4.683333,0.032282,-0.406736,-0.006018,-0.912955,-215.822845,96.621445,84.381035
563,4.691667,0.032250,-0.406802,-0.006226,-0.912926,-215.821869,96.618294,84.382629
564,4.700000,0.032082,-0.406851,-0.006449,-0.912908,-215.821808,96.615021,84.384720
565,4.708333,0.031918,-0.406856,-0.006685,-0.912910,-215.823486,96.613136,84.386452
566,4.716667,0.031970,-0.406820,-0.006753,-0.912924,-215.825485,96.613136,84.386330
567,4.725000,0.032043,-0.406816,-0.006743,-0.912923,-215.827805,96.613297,84.384804
568,4.733333,0.031865,-0.406753,-0.006762,-0.912957,-215.829651,96.614372,84.383690
569,4.741667,0.031937,-0.406739,-0.006292,-0.912964,-215.832336,96.618126,84.383392
570,4.750000,0.032044,-0.406698,-0.006054,-0.912980,-215.833862,96.620125,84.380859
571,4.758333,0.032068,-0.406645,-0.005812,-0.913005,-215.834625,96.620384,84.377533
572,4.766667,0.032092,-0.406612,-0.005748,-0.913019,-215.834625,96.620979,84.376541
573,4.775000,0.032161,-0.406640,-0.005660,-0.913005,-215.834854,96.622070,84.375565
574,4.783333,0.032151,-0.406670,-0.005736,-0.912991,-215.833664,96.621025,84.374504
575,4.791667,0.032257,-0.406711,-0.005700,-0.912969,-215.832520,96.622688,84.376106
576,4.800000,0.032168,-0.406684,-0.005689,-0.912985,-215.828918,96.621979,84.377846
577,4.808333,0.032108,-0.406665,-0.005668,-0.912996,-215.827042,96.622231,84.380318
578,4.816667,0.032106,-0.406732,-0.005624,-0.912966,-215.824463,96.622490,84.380844
579,4.825000,0.032118,-0.406766,-0.005632,-0.912950,-215.822861,96.624252,84.382278
580,4.833333,0.032214,-0.406752,-0.005627,-0.912953,-215.822021,96.623520,84.382385
581,4.841667,0.032425,-0.406742,-0.005625,-0.912950,-215.822861,96.623657,84.383171
582,4.850000,0.032212,-0.406765,-0.005647,-0.912947,-215.823410,96.623550,84.384331
583,4.858333,0.032233,-0.406739,-0.005668,-0.912958,-215.825134,96.623138,84.384834
584,4.866667,0.032170,-0.406760,-0.005714,-0.912951,-215.827530,96.624062,84.386139
585,4.875000,0.032235,-0.406715,-0.005738,-0.912968,-215.830582,96.625824,84.386826
586,4.883333,0.032398,-0.406669,-0.005803,-0.912982,-215.834000,96.628639,84.387070
