Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.00.07.549 PM,Capture Start Frame,1109902,Total Frames in Take,1351,Total Exported Frames,1351,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
573,4.775000,-0.028805,0.399704,0.003869,0.916183,-216.468170,96.300011,84.926895
574,4.783333,-0.028931,0.398459,0.002186,0.916727,-216.539932,96.286568,84.958382
575,4.791667,-0.028742,0.397574,0.001880,0.917118,-216.614395,96.272987,84.994530
576,4.800000,-0.028315,0.396746,0.002042,0.917489,-216.688950,96.260948,85.034523
577,4.808333,-0.028463,0.396145,0.002027,0.917744,-216.762085,96.243484,85.081421
578,4.816667,-0.028804,0.394649,0.001909,0.918378,-216.849258,96.219658,85.137665
579,4.825000,-0.028758,0.393614,0.002122,0.918824,-216.924194,96.193481,85.185280
580,4.833333,-0.028727,0.392843,0.002245,0.919154,-216.991669,96.171967,85.227448
581,4.841667,-0.029295,0.392318,0.001785,0.919361,-217.064087,96.156715,85.270157
582,4.850000,-0.029707,0.391285,0.001385,0.919789,-217.147522,96.146149,85.318275
583,4.858333,-0.029910,0.389794,0.002331,0.920413,-217.220215,96.138618,85.369476
584,4.866667,-0.029994,0.388606,0.003287,0.920910,-217.300919,96.129593,85.429146
585,4.875000,-0.030310,0.388138,0.003685,0.921095,-217.388290,96.116104,85.482376
586,4.883333,-0.031160,0.387750,0.003589,0.921231,-217.471130,96.099533,85.533127
587,4.891667,-0.031699,0.386512,0.002524,0.921736,-217.554688,96.098335,85.585052
588,4.900000,-0.032984,0.384846,0.001246,0.922390,-217.652603,96.115257,85.635429
589,4.908333,-0.034571,0.383572,0.000238,0.922864,-217.746063,96.130951,85.671799
590,4.916667,-0.035397,0.383274,0.001934,0.922954,-217.827850,96.126366,85.720490
591,4.925000,-0.036374,0.381968,-0.000219,0.923459,-217.926529,96.152290,85.766640
592,4.933333,-0.037176,0.380010,-0.001876,0.924233,-218.027313,96.184204,85.809296
593,4.941667,-0.038048,0.378340,-0.002819,0.924880,-218.123505,96.217224,85.859520
594,4.950000,-0.038515,0.377424,-0.002932,0.925235,-218.220184,96.237823,85.907104
595,4.958333,-0.038581,0.376466,-0.003420,0.925620,-218.319290,96.254005,85.945435
596,4.966667,-0.039960,0.375121,-0.004384,0.926104,-218.423004,96.283516,85.989792
597,4.975000,-0.041651,0.373569,-0.005046,0.926653,-218.527252,96.304169,86.029297
598,4.983333,-0.043292,0.372357,-0.005104,0.927065,-218.636993,96.312462,86.073364
599,4.991667,-0.044042,0.372059,-0.002377,0.927161,-218.729950,96.294769,86.130913
600,5.000000,-0.045525,0.370510,-0.003983,0.927704,-218.831329,96.305206,86.163475
601,5.008333,-0.046503,0.368452,-0.006848,0.928458,-218.939728,96.311821,86.190369
602,5.016667,-0.046425,0.367005,-0.008007,0.929025,-219.040375,96.307938,86.224770
603,5.025000,-0.046550,0.365856,-0.007299,0.929478,-219.139343,96.299065,86.260742
604,5.033333,-0.046391,0.364627,-0.007119,0.929970,-219.248108,96.280136,86.307442
605,5.041667,-0.046540,0.363702,-0.006884,0.930327,-219.355087,96.254440,86.352631
606,5.050000,-0.046221,0.362460,-0.006456,0.930830,-219.468567,96.225098,86.389313
607,5.058333,-0.046521,0.361099,-0.006669,0.931343,-219.585388,96.202972,86.423653
608,5.066667,-0.046845,0.359542,-0.007075,0.931925,-219.698288,96.192223,86.453377
609,5.075000,-0.046901,0.357567,-0.007714,0.932677,-219.821747,96.178169,86.473915
610,5.083333,-0.047317,0.356133,-0.008839,0.933195,-219.932724,96.160355,86.492180
611,5.091667,-0.047091,0.354433,-0.009325,0.933848,-220.046570,96.133423,86.525917
612,5.100000,-0.046872,0.353313,-0.008022,0.934296,-220.166138,96.100006,86.567909
613,5.108333,-0.046748,0.352337,-0.007539,0.934674,-220.276138,96.063866,86.601074
614,5.116667,-0.046709,0.351144,-0.008388,0.935118,-220.387299,96.033630,86.631546
615,5.125000,-0.046626,0.349604,-0.008252,0.935700,-220.507172,96.003723,86.658798
616,5.133333,-0.046924,0.348415,-0.008306,0.936128,-220.622299,95.980637,86.680901
617,5.141667,-0.047548,0.346645,-0.009068,0.936747,-220.734360,95.964294,86.705940
618,5.150000,-0.046632,0.345107,-0.009783,0.937353,-220.842407,95.939377,86.733009
619,5.158333,-0.046124,0.343692,-0.010303,0.937892,-220.951202,95.914047,86.758781
620,5.166667,-0.046249,0.342557,-0.007369,0.938329,-221.089554,95.865387,86.805603
621,5.175000,-0.046059,0.341287,-0.007985,0.938796,-221.190857,95.839958,86.834373
622,5.183333,-0.046185,0.339598,-0.009086,0.939392,-221.304352,95.817276,86.869881
623,5.191667,-0.045814,0.338181,-0.006469,0.939943,-221.442032,95.762375,86.905876
624,5.200000,-0.045653,0.336892,-0.006140,0.940416,-221.563583,95.728867,86.928520
625,5.208333,-0.046396,0.335326,-0.007604,0.940928,-221.689789,95.709007,86.945724
626,5.216667,-0.047029,0.333463,-0.008766,0.941549,-221.807022,95.698357,86.955574
627,5.225000,-0.047642,0.331152,-0.010631,0.942314,-221.948700,95.676224,86.979485
628,5.233333,-0.047787,0.329940,-0.008660,0.942752,-222.106964,95.624252,87.001106
629,5.241667,-0.047413,0.328593,-0.009208,0.943236,-222.229080,95.597626,87.013084
630,5.250000,-0.047175,0.327940,-0.009525,0.943472,-222.357819,95.580368,87.039291
631,5.258333,-0.047580,0.325906,-0.009868,0.944152,-222.492523,95.553986,87.063942
632,5.266667,-0.048064,0.323404,-0.010384,0.944982,-222.633774,95.522499,87.082619
633,5.275000,-0.048050,0.321977,-0.011579,0.945456,-222.769791,95.488884,87.092743
634,5.283333,-0.046225,0.320107,-0.011339,0.946185,-222.910568,95.460037,87.102089
635,5.291667,-0.046460,0.318630,-0.008087,0.946705,-223.082901,95.400215,87.130974
636,5.300000,-0.047550,0.317021,-0.008587,0.947187,-223.195786,95.376671,87.153679
637,5.308333,-0.047390,0.315401,-0.010475,0.947716,-223.315002,95.358643,87.175774
638,5.316667,-0.047616,0.314242,-0.012023,0.948072,-223.441360,95.335266,87.184204
639,5.325000,-0.048088,0.312540,-0.013329,0.948593,-223.585327,95.312439,87.185722
640,5.333333,-0.047956,0.310553,-0.009640,0.949297,-223.750305,95.262733,87.206306
641,5.341667,-0.047776,0.308412,-0.010388,0.949996,-223.872925,95.237823,87.222221
642,5.350000,-0.047544,0.306959,-0.011919,0.950460,-223.984863,95.218040,87.231964
643,5.358333,-0.047690,0.306002,-0.011681,0.950764,-224.120682,95.185928,87.243713
644,5.366667,-0.048062,0.305387,-0.008217,0.950979,-224.284546,95.133774,87.262840
645,5.375000,-0.048095,0.303600,-0.008993,0.951542,-224.397537,95.119438,87.258759
646,5.383333,-0.048197,0.301846,-0.010853,0.952076,-224.514481,95.109741,87.260834
647,5.391667,-0.048359,0.299662,-0.009217,0.952774,-224.669998,95.067474,87.267212
648,5.400000,-0.047932,0.297492,-0.010967,0.953457,-224.779892,95.045403,87.256256
649,5.408333,-0.047768,0.296494,-0.009306,0.953794,-224.919800,94.997604,87.277534
650,5.416667,-0.047385,0.295528,-0.009467,0.954111,-225.037292,94.960579,87.287178
651,5.425000,-0.046924,0.293713,-0.010699,0.954681,-225.160095,94.943062,87.281975
652,5.433333,-0.047570,0.291577,-0.012747,0.955279,-225.291916,94.926224,87.276581
653,5.441667,-0.047043,0.289843,-0.010499,0.955860,-225.465530,94.869133,87.286034
654,5.450000,-0.045940,0.288388,-0.011174,0.956346,-225.603226,94.825539,87.290421
655,5.458333,-0.045511,0.287487,-0.012040,0.956627,-225.712677,94.794754,87.291405
656,5.466667,-0.044880,0.286632,-0.010311,0.956933,-225.869019,94.753029,87.305443
657,5.475000,-0.045222,0.284647,-0.009746,0.957516,-225.993378,94.726837,87.305511
658,5.483333,-0.045937,0.282542,-0.009960,0.958103,-226.136826,94.696465,87.309013
659,5.491667,-0.045938,0.280510,-0.010937,0.958689,-226.258377,94.676781,87.299934
660,5.500000,-0.045322,0.279068,-0.010405,0.959145,-226.419144,94.641319,87.300514
661,5.508333,-0.045247,0.278167,-0.011212,0.959401,-226.533005,94.614113,87.290649
662,5.516667,-0.044373,0.276651,-0.009771,0.959896,-226.681381,94.567795,87.297508
663,5.525000,-0.044427,0.275429,-0.009527,0.960247,-226.808838,94.533081,87.293800
664,5.533333,-0.044254,0.274043,-0.009925,0.960648,-226.930206,94.502602,87.277893
665,5.541667,-0.043401,0.272260,-0.009310,0.961199,-227.060104,94.471260,87.268623
666,5.550000,-0.043051,0.270593,-0.010232,0.961676,-227.170975,94.445763,87.250290
667,5.558333,-0.042771,0.269167,-0.009641,0.962095,-227.302811,94.411713,87.236580
668,5.566667,-0.042588,0.267641,-0.009819,0.962527,-227.409454,94.393196,87.215927
669,5.575000,-0.042409,0.265812,-0.011026,0.963028,-227.515762,94.377670,87.192200
670,5.583333,-0.043289,0.264460,-0.010496,0.963368,-227.648209,94.345650,87.170128
671,5.591667,-0.043360,0.262526,-0.012165,0.963874,-227.743652,94.328957,87.138275
672,5.600000,-0.042397,0.261160,-0.010535,0.964307,-227.859680,94.288643,87.120964
673,5.608333,-0.041497,0.260209,-0.009461,0.964614,-227.953094,94.256577,87.114456
674,5.616667,-0.041002,0.259389,-0.009443,0.964856,-228.035553,94.224625,87.105293
675,5.625000,-0.040435,0.258625,-0.008772,0.965091,-228.136368,94.185013,87.092888
676,5.633333,-0.040157,0.257719,-0.008445,0.965348,-228.220032,94.155746,87.075333
677,5.641667,-0.039796,0.256131,-0.008797,0.965783,-228.309891,94.121597,87.055405
678,5.650000,-0.040171,0.255049,-0.008242,0.966058,-228.415390,94.076454,87.041893
679,5.658333,-0.040386,0.253930,-0.009220,0.966335,-228.492691,94.038788,87.015419
680,5.666667,-0.039480,0.253029,-0.008559,0.966615,-228.593201,93.989708,86.997261
681,5.675000,-0.038544,0.252192,-0.008124,0.966875,-228.685379,93.944542,86.971344
682,5.683333,-0.038353,0.251364,-0.007867,0.967101,-228.758530,93.911133,86.950890
683,5.691667,-0.038563,0.250532,-0.007092,0.967314,-228.866104,93.869377,86.942734
684,5.700000,-0.038595,0.249294,-0.006893,0.967634,-228.948563,93.840805,86.921715
685,5.708333,-0.038349,0.247730,-0.006615,0.968047,-229.018753,93.814499,86.888908
686,5.716667,-0.038196,0.246528,-0.007055,0.968357,-229.096558,93.788269,86.863625
687,5.725000,-0.038076,0.245549,-0.007123,0.968610,-229.188156,93.758728,86.843559
688,5.733333,-0.038316,0.244363,-0.007824,0.968895,-229.262680,93.738098,86.825089
689,5.741667,-0.036806,0.243352,-0.007121,0.969213,-229.351074,93.716881,86.810349
690,5.750000,-0.035397,0.242379,-0.007149,0.969509,-229.434799,93.694641,86.795547
691,5.758333,-0.035267,0.241592,-0.008181,0.969702,-229.508804,93.689171,86.778519
692,5.766667,-0.035822,0.240142,-0.008956,0.970035,-229.589081,93.686119,86.758461
693,5.775000,-0.036245,0.238914,-0.008058,0.970331,-229.698471,93.663666,86.745682
694,5.783333,-0.036663,0.237239,-0.009759,0.970710,-229.770203,93.662163,86.721741
695,5.791667,-0.036581,0.235594,-0.011586,0.971094,-229.841400,93.667046,86.701080
696,5.800000,-0.036435,0.235208,-0.007808,0.971231,-229.959534,93.624947,86.704422
697,5.808333,-0.036286,0.234321,-0.007734,0.971451,-230.045288,93.603737,86.700096
698,5.816667,-0.036377,0.233988,-0.008007,0.971526,-230.118729,93.585831,86.692558
699,5.825000,-0.035661,0.232504,-0.008692,0.971903,-230.200500,93.570946,86.668564
700,5.833333,-0.034940,0.230715,-0.010652,0.972336,-230.285217,93.565880,86.646057
701,5.841667,-0.034959,0.229283,-0.012354,0.972653,-230.367859,93.568298,86.619919
702,5.850000,-0.034848,0.228330,-0.012271,0.972883,-230.457657,93.557320,86.603996
703,5.858333,-0.035042,0.228259,-0.008550,0.972932,-230.582733,93.516273,86.602524
704,5.866667,-0.034648,0.227034,-0.008923,0.973230,-230.652588,93.507034,86.584229
705,5.875000,-0.034462,0.225543,-0.010215,0.973570,-230.715759,93.514206,86.561440
706,5.883333,-0.035172,0.223924,-0.010624,0.973914,-230.799866,93.520271,86.536514
707,5.891667,-0.035655,0.223364,-0.007642,0.974053,-230.915527,93.487251,86.521515
708,5.900000,-0.035798,0.222636,-0.009017,0.974203,-230.990982,93.481438,86.496590
709,5.908333,-0.035507,0.221443,-0.010445,0.974471,-231.054062,93.480301,86.482201
710,5.916667,-0.035038,0.220545,-0.007767,0.974716,-231.152649,93.447678,86.481567
711,5.925000,-0.034984,0.219948,-0.006970,0.974859,-231.232330,93.424484,86.476204
712,5.933333,-0.035027,0.219456,-0.006734,0.974970,-231.300232,93.407738,86.465141
713,5.941667,-0.035763,0.219292,-0.006579,0.974981,-231.375839,93.389771,86.447006
714,5.950000,-0.035980,0.218827,-0.006135,0.975081,-231.455444,93.373833,86.435455
715,5.958333,-0.035608,0.217502,-0.006359,0.975389,-231.532745,93.364731,86.416817
716,5.966667,-0.034134,0.215645,-0.004505,0.975865,-231.629471,93.330887,86.398285
717,5.975000,-0.034201,0.215122,-0.005260,0.975974,-231.706100,93.323532,86.374001
718,5.983333,-0.034042,0.214549,-0.006205,0.976100,-231.780960,93.313606,86.353210
719,5.991667,-0.033760,0.213603,-0.007015,0.976312,-231.852203,93.294685,86.333328
720,6.000000,-0.033215,0.212228,-0.006694,0.976633,-231.923157,93.273689,86.313927
721,6.008333,-0.032764,0.211263,-0.005899,0.976862,-232.000229,93.256035,86.298752
722,6.016667,-0.032978,0.210374,-0.006049,0.977046,-232.075195,93.240471,86.278770
723,6.025000,-0.033376,0.209338,-0.006637,0.977251,-232.137939,93.225945,86.251740
724,6.033333,-0.033951,0.208546,-0.006541,0.977401,-232.205917,93.206360,86.233414
725,6.041667,-0.034533,0.208169,-0.005880,0.977466,-232.282974,93.182144,86.225693
726,6.050000,-0.034473,0.207149,-0.005741,0.977685,-232.336517,93.162735,86.204559
727,6.058333,-0.033596,0.205916,-0.006576,0.977971,-232.398727,93.148651,86.179260
728,6.066667,-0.032996,0.205190,-0.007074,0.978140,-232.457642,93.135658,86.156174
729,6.075000,-0.032688,0.204672,-0.006701,0.978262,-232.520370,93.119583,86.140732
730,6.083333,-0.032253,0.204159,-0.006871,0.978382,-232.573410,93.106445,86.126823
731,6.091667,-0.032020,0.203565,-0.007352,0.978510,-232.626389,93.090576,86.112335
732,6.100000,-0.032351,0.202629,-0.007753,0.978690,-232.690353,93.071274,86.094604
733,6.108333,-0.032569,0.201596,-0.007673,0.978897,-232.756516,93.049744,86.071655
734,6.116667,-0.032614,0.201005,-0.006390,0.979026,-232.828552,93.021614,86.055573
735,6.125000,-0.031113,0.199505,-0.003879,0.979395,-232.919174,92.970665,86.033669
736,6.133333,-0.031322,0.198234,-0.005033,0.979641,-232.998032,92.948685,85.997063
737,6.141667,-0.031976,0.197982,-0.005945,0.979666,-233.085052,92.917435,85.965912
738,6.150000,-0.030573,0.196437,-0.005430,0.980025,-233.171082,92.860161,85.925041
739,6.158333,-0.029152,0.195115,-0.004503,0.980337,-233.277756,92.796738,85.892731
740,6.166667,-0.028412,0.193884,-0.004853,0.980601,-233.369492,92.742584,85.856094
741,6.175000,-0.027913,0.192791,-0.004806,0.980831,-233.476120,92.694405,85.815788
742,6.183333,-0.027354,0.191237,-0.004229,0.981153,-233.580917,92.664963,85.770363
743,6.191667,-0.026567,0.190036,-0.003642,0.981411,-233.698029,92.644791,85.730179
744,6.200000,-0.025343,0.187228,-0.002019,0.981988,-233.838135,92.608345,85.676224
745,6.208333,-0.026941,0.186050,-0.002751,0.982167,-233.937027,92.598846,85.617699
746,6.216667,-0.027455,0.184908,-0.004133,0.982364,-234.054306,92.585495,85.558159
747,6.225000,-0.026186,0.183130,-0.003798,0.982733,-234.172470,92.564682,85.504379
748,6.233333,-0.025575,0.181419,-0.003366,0.983068,-234.294159,92.543503,85.451950
749,6.241667,-0.025902,0.180131,-0.002900,0.983297,-234.425232,92.531158,85.401360
750,6.250000,-0.026579,0.178388,-0.002861,0.983597,-234.537048,92.538872,85.349068
751,6.258333,-0.025928,0.176427,-0.000781,0.983972,-234.670425,92.531921,85.285812
752,6.266667,-0.026085,0.175093,-0.001991,0.984204,-234.769943,92.560402,85.230392
753,6.275000,-0.026456,0.174083,-0.003353,0.984370,-234.867935,92.583000,85.183647
754,6.283333,-0.026772,0.172645,-0.003965,0.984612,-234.959335,92.588921,85.135254
755,6.291667,-0.027532,0.171629,-0.003785,0.984770,-235.046982,92.575760,85.094681
756,6.300000,-0.027551,0.170156,-0.003306,0.985026,-235.144226,92.555641,85.053963
757,6.308333,-0.027244,0.168911,-0.003510,0.985249,-235.222031,92.550674,85.008339
758,6.316667,-0.026979,0.168187,-0.002819,0.985382,-235.292953,92.552528,84.976120
759,6.325000,-0.027704,0.167428,-0.001092,0.985494,-235.365051,92.577255,84.942039
760,6.333333,-0.027354,0.166411,-0.002205,0.985675,-235.422867,92.586525,84.908119
761,6.341667,-0.026974,0.165429,-0.003715,0.985846,-235.483856,92.589073,84.872490
762,6.350000,-0.026840,0.164337,-0.004435,0.986029,-235.552094,92.583832,84.834595
763,6.358333,-0.026956,0.163313,-0.004788,0.986194,-235.612778,92.575340,84.801544
764,6.366667,-0.027639,0.162876,-0.004345,0.986250,-235.678696,92.568207,84.771988
765,6.375000,-0.028135,0.162293,-0.002957,0.986337,-235.741592,92.561050,84.744095
766,6.383333,-0.028045,0.161454,-0.002393,0.986479,-235.788345,92.565079,84.723129
767,6.391667,-0.027657,0.160845,-0.002776,0.986588,-235.824921,92.572800,84.700607
768,6.400000,-0.027794,0.160403,-0.003409,0.986654,-235.857269,92.583649,84.681564
769,6.408333,-0.027901,0.159855,-0.004008,0.986738,-235.892242,92.590630,84.659576
770,6.416667,-0.027790,0.159335,-0.004229,0.986824,-235.930588,92.590546,84.638084
771,6.425000,-0.027439,0.158766,-0.003962,0.986927,-235.973145,92.582390,84.624466
772,6.433333,-0.027116,0.158214,-0.004448,0.987022,-235.995132,92.582603,84.609001
773,6.441667,-0.027177,0.157831,-0.004703,0.987081,-236.017944,92.586479,84.596848
774,6.450000,-0.027385,0.157555,-0.004981,0.987118,-236.036438,92.591209,84.584740
775,6.458333,-0.027344,0.157482,-0.005203,0.987130,-236.045715,92.600708,84.578522
776,6.466667,-0.027304,0.157074,-0.005469,0.987194,-236.049408,92.604919,84.575920
777,6.475000,-0.027240,0.156942,-0.005693,0.987216,-236.049728,92.600372,84.572418
778,6.483333,-0.026962,0.156929,-0.005863,0.987224,-236.048935,92.592468,84.574081
779,6.491667,-0.026944,0.156953,-0.005698,0.987222,-236.045319,92.583527,84.574051
780,6.500000,-0.026796,0.156969,-0.005763,0.987223,-236.038681,92.578773,84.576714
781,6.508333,-0.026632,0.157054,-0.005931,0.987213,-236.030502,92.580315,84.577644
782,6.516667,-0.026732,0.157089,-0.006435,0.987202,-236.017105,92.583885,84.574722
783,6.525000,-0.026998,0.157165,-0.007166,0.987177,-236.002167,92.586266,84.569916
784,6.533333,-0.027765,0.157029,-0.008145,0.987170,-235.980957,92.572891,84.549644
785,6.541667,-0.028508,0.156651,-0.009051,0.987201,-235.962677,92.532036,84.527885
786,6.550000,-0.028183,0.156029,-0.010219,0.987297,-235.942932,92.510170,84.524849
787,6.558333,-0.027495,0.155386,-0.011383,0.987406,-235.922791,92.502388,84.533218
788,6.566667,-0.026927,0.155178,-0.012662,0.987438,-235.906403,92.503204,84.550438
789,6.575000,-0.026212,0.155432,-0.013125,0.987412,-235.896927,92.504036,84.567848
790,6.583333,-0.025345,0.155803,-0.012928,0.987378,-235.894089,92.502846,84.588470
791,6.591667,-0.024705,0.155825,-0.012332,0.987399,-235.895401,92.499924,84.611984
792,6.600000,-0.023984,0.155909,-0.011571,0.987412,-235.901764,92.498482,84.641006
793,6.608333,-0.023106,0.156188,-0.010662,0.987399,-235.916061,92.494797,84.673958
794,6.616667,-0.022118,0.155836,-0.010357,0.987481,-235.923767,92.494049,84.707108
795,6.625000,-0.020644,0.155137,-0.010089,0.987626,-235.944244,92.494186,84.744499
796,6.633333,-0.019266,0.154306,-0.009084,0.987794,-235.981033,92.489334,84.786346
797,6.641667,-0.020344,0.153840,-0.006386,0.987866,-236.020630,92.494148,84.835541
798,6.650000,-0.018278,0.153650,-0.005124,0.987943,-236.053818,92.484024,84.900932
799,6.658333,-0.014944,0.153425,-0.003816,0.988040,-236.100845,92.468834,84.976074
800,6.666667,-0.012506,0.152481,-0.003838,0.988220,-236.142990,92.460281,85.049034
801,6.675000,-0.010703,0.152011,-0.003616,0.988314,-236.184021,92.459816,85.131218
802,6.683333,-0.007981,0.151141,-0.002802,0.988476,-236.222214,92.473557,85.227798
803,6.691667,-0.004679,0.150133,-0.001582,0.988653,-236.256912,92.486313,85.325607
804,6.700000,-0.001399,0.150199,-0.000699,0.988655,-236.283707,92.502182,85.416031
805,6.708333,-0.000034,0.150441,-0.000775,0.988619,-236.311264,92.517311,85.493019
806,6.716667,0.000897,0.150479,0.001945,0.988611,-236.366409,92.497459,85.549324
807,6.725000,0.000417,0.150843,0.001581,0.988556,-236.396667,92.500809,85.580635
808,6.733333,0.000843,0.151324,0.001272,0.988483,-236.422806,92.509247,85.612885
809,6.741667,0.001932,0.151792,0.002199,0.988408,-236.442642,92.509773,85.645416
810,6.750000,0.002948,0.152072,0.003362,0.988359,-236.453888,92.504753,85.672188
811,6.758333,0.003423,0.152511,0.004543,0.988285,-236.455185,92.496513,85.692093
812,6.766667,0.003445,0.153211,0.006262,0.988168,-236.449677,92.481674,85.711975
813,6.775000,0.003275,0.154002,0.007671,0.988035,-236.443512,92.465164,85.716324
814,6.783333,0.002638,0.154573,0.008136,0.987944,-236.441223,92.457161,85.703362
815,6.791667,0.001824,0.154833,0.008389,0.987903,-236.436249,92.450645,85.677917
816,6.800000,0.000957,0.155048,0.008697,0.987868,-236.420013,92.439926,85.646210
817,6.808333,0.000538,0.154743,0.009069,0.987913,-236.399750,92.428413,85.609886
818,6.816667,0.000114,0.154550,0.007625,0.987956,-236.354568,92.433853,85.562218
819,6.825000,-0.000562,0.154335,0.007100,0.987993,-236.306717,92.431206,85.499313
820,6.833333,-0.002201,0.153977,0.005691,0.988056,-236.264038,92.429062,85.424133
821,6.841667,-0.005168,0.154130,0.005166,0.988024,-236.225464,92.409500,85.336967
822,6.850000,-0.008315,0.154163,0.001971,0.988008,-236.168198,92.408005,85.245636
823,6.858333,-0.010422,0.154033,-0.001717,0.988009,-236.109756,92.423180,85.160797
824,6.866667,-0.011586,0.153622,-0.003207,0.988057,-236.065201,92.441368,85.089722
825,6.875000,-0.012644,0.153445,-0.003988,0.988068,-236.034348,92.457115,85.024155
826,6.883333,-0.014078,0.152817,-0.006365,0.988134,-235.996033,92.480141,84.963226
827,6.891667,-0.015890,0.152586,-0.008186,0.988129,-235.973434,92.492752,84.912521
828,6.900000,-0.017290,0.152748,-0.008908,0.988074,-235.964844,92.491737,84.877274
829,6.908333,-0.018250,0.153106,-0.008684,0.988003,-235.965424,92.487541,84.855988
830,6.916667,-0.020461,0.153451,-0.007156,0.987919,-235.973114,92.494423,84.840240
831,6.925000,-0.021118,0.153757,-0.006782,0.987860,-235.986877,92.494232,84.831528
832,6.933333,-0.021310,0.153894,-0.006481,0.987836,-236.007996,92.493599,84.828720
833,6.941667,-0.021223,0.153955,-0.005934,0.987832,-236.029480,92.493401,84.838387
834,6.950000,-0.020778,0.153908,-0.004813,0.987855,-236.047226,92.489693,84.859924
835,6.958333,-0.019461,0.154150,-0.004042,0.987848,-236.061569,92.489639,84.900658
836,6.966667,-0.016560,0.154042,-0.003769,0.987918,-236.084717,92.478050,84.959496
837,6.975000,-0.014084,0.153630,-0.004249,0.988019,-236.099716,92.469009,85.014633
838,6.983333,-0.012241,0.153272,-0.005349,0.988094,-236.109756,92.468491,85.077454
839,6.991667,-0.010449,0.153228,-0.006223,0.988116,-236.128067,92.475281,85.154030
840,7.000000,-0.008082,0.153778,-0.002384,0.988069,-236.187698,92.458290,85.246071
841,7.008333,-0.005215,0.153525,-0.001561,0.988130,-236.216782,92.474159,85.334618
842,7.016667,-0.002010,0.153805,-0.001345,0.988098,-236.257126,92.498634,85.417068
843,7.025000,-0.001032,0.154467,-0.001264,0.987997,-236.304611,92.514839,85.473549
844,7.033333,-0.000323,0.154208,0.001332,0.988037,-236.376907,92.493683,85.519020
845,7.041667,-0.000461,0.153931,0.001273,0.988081,-236.396454,92.500702,85.550980
846,7.050000,-0.000049,0.153947,0.001465,0.988078,-236.404709,92.507477,85.591820
847,7.058333,0.001007,0.154178,0.001901,0.988041,-236.402649,92.505028,85.634033
848,7.066667,0.002025,0.154614,0.002747,0.987969,-236.401184,92.497566,85.667389
849,7.075000,0.002722,0.155423,0.004202,0.987835,-236.405762,92.486320,85.690552
850,7.083333,0.002458,0.156413,0.006752,0.987666,-236.418121,92.467583,85.702576
851,7.091667,0.002027,0.156946,0.008614,0.987568,-236.426453,92.450714,85.700089
852,7.100000,0.001775,0.157132,0.009286,0.987532,-236.422729,92.439522,85.684792
853,7.108333,0.001369,0.157041,0.008927,0.987551,-236.405701,92.432518,85.660980
854,7.116667,0.000855,0.156706,0.008877,0.987605,-236.384674,92.425186,85.628578
855,7.125000,-0.000066,0.156714,0.007865,0.987613,-236.357803,92.429321,85.584572
856,7.133333,-0.000739,0.156338,0.006496,0.987682,-236.318069,92.435295,85.523460
857,7.141667,-0.002063,0.155908,0.005553,0.987754,-236.268661,92.433907,85.451477
858,7.150000,-0.004404,0.155865,0.005104,0.987755,-236.222321,92.414894,85.378151
859,7.158333,-0.007051,0.156089,0.002644,0.987714,-236.170715,92.404953,85.295807
860,7.166667,-0.009558,0.155900,-0.000477,0.987727,-236.124420,92.416344,85.211060
861,7.175000,-0.011610,0.155655,-0.002265,0.987741,-236.088440,92.430328,85.133743
862,7.183333,-0.012933,0.155364,-0.003371,0.987767,-236.062698,92.449203,85.063911
863,7.191667,-0.014276,0.155019,-0.003946,0.987800,-236.054535,92.461716,85.002960
864,7.200000,-0.016069,0.154594,-0.005266,0.987833,-236.044647,92.476357,84.946915
865,7.208333,-0.017721,0.154488,-0.006412,0.987815,-236.033920,92.481522,84.904839
866,7.216667,-0.020105,0.154564,-0.005538,0.987763,-236.035873,92.492912,84.879585
867,7.225000,-0.020916,0.154730,-0.005271,0.987721,-236.034775,92.494194,84.864922
868,7.233333,-0.021000,0.154697,-0.005350,0.987724,-236.032410,92.492691,84.865585
869,7.241667,-0.019524,0.154507,-0.006060,0.987780,-236.025146,92.486710,84.881500
870,7.250000,-0.017479,0.154478,-0.006582,0.987820,-236.019684,92.482903,84.911667
871,7.258333,-0.015856,0.154604,-0.005669,0.987833,-236.033463,92.476448,84.944328
872,7.266667,-0.014376,0.154644,-0.005275,0.987852,-236.049484,92.474991,84.982941
873,7.275000,-0.013405,0.154268,-0.006299,0.987918,-236.058945,92.481300,85.023521
874,7.283333,-0.012567,0.153983,-0.007113,0.987968,-236.081696,92.483810,85.076241
