Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.51.22.727 PM,Capture Start Frame,1046925,Total Frames in Take,1497,Total Exported Frames,1497,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008223,0.401447,0.012478,0.915761,-216.269470,92.223343,84.106964
303,2.525000,-0.008110,0.401478,0.012527,0.915747,-216.270157,92.222908,84.105797
304,2.533333,-0.008197,0.401444,0.012457,0.915762,-216.271179,92.222740,84.106079
305,2.541667,-0.008164,0.401471,0.012415,0.915751,-216.271637,92.222801,84.106575
306,2.550000,-0.008144,0.401408,0.012324,0.915780,-216.271622,92.222504,84.106499
307,2.558333,-0.008074,0.401425,0.012362,0.915773,-216.271301,92.221848,84.106552
308,2.566667,-0.008051,0.401449,0.012302,0.915763,-216.271927,92.222015,84.107063
309,2.575000,-0.008209,0.401445,0.012214,0.915765,-216.272049,92.222862,84.106651
310,2.583333,-0.008371,0.401410,0.012176,0.915779,-216.270859,92.223221,84.106125
311,2.591667,-0.008321,0.401432,0.012186,0.915770,-216.269806,92.222359,84.106834
312,2.600000,-0.008427,0.401450,0.012180,0.915761,-216.269272,92.223480,84.107300
313,2.608333,-0.008184,0.401422,0.012301,0.915774,-216.267746,92.223068,84.107384
314,2.616667,-0.008169,0.401484,0.012269,0.915748,-216.267578,92.222878,84.108696
315,2.625000,-0.008203,0.401521,0.012245,0.915731,-216.267426,92.223564,84.107834
316,2.633333,-0.008266,0.401493,0.012329,0.915742,-216.267471,92.221649,84.107048
317,2.641667,-0.008256,0.401418,0.012333,0.915775,-216.267136,92.221336,84.106758
318,2.650000,-0.008246,0.401419,0.012331,0.915774,-216.268082,92.222778,84.106560
319,2.658333,-0.008288,0.401409,0.012397,0.915778,-216.268784,92.222412,84.106895
320,2.666667,-0.008326,0.401448,0.012370,0.915761,-216.269348,92.221924,84.105690
321,2.675000,-0.008332,0.401432,0.012232,0.915769,-216.270233,92.221550,84.105370
322,2.683333,-0.008338,0.401450,0.012256,0.915761,-216.270584,92.220917,84.104195
323,2.691667,-0.008302,0.401430,0.012338,0.915769,-216.270737,92.221817,84.105507
324,2.700000,-0.008320,0.401418,0.012410,0.915773,-216.271133,92.222122,84.105919
325,2.708333,-0.008232,0.401481,0.012414,0.915747,-216.271027,92.222527,84.106781
326,2.716667,-0.008217,0.401453,0.012458,0.915758,-216.270660,92.222054,84.106506
327,2.725000,-0.008312,0.401495,0.012410,0.915740,-216.270691,92.221741,84.107368
328,2.733333,-0.008244,0.401476,0.012474,0.915747,-216.269821,92.222557,84.108154
329,2.741667,-0.008141,0.401473,0.012525,0.915749,-216.269180,92.223465,84.109261
330,2.750000,-0.008251,0.401441,0.012417,0.915763,-216.268250,92.223610,84.108391
331,2.758333,-0.008225,0.401445,0.012351,0.915763,-216.267654,92.223686,84.108543
332,2.766667,-0.008198,0.401470,0.012224,0.915754,-216.267044,92.223465,84.108223
333,2.775000,-0.008186,0.401468,0.012268,0.915754,-216.266800,92.221756,84.107437
334,2.783333,-0.008317,0.401499,0.012256,0.915740,-216.267059,92.221436,84.107002
335,2.791667,-0.008264,0.401497,0.012355,0.915740,-216.267975,92.221672,84.107658
336,2.800000,-0.008164,0.401450,0.012354,0.915761,-216.268112,92.221855,84.107651
337,2.808333,-0.008222,0.401479,0.012350,0.915748,-216.269333,92.222694,84.105629
338,2.816667,-0.008394,0.401450,0.012310,0.915760,-216.269684,92.221855,84.104820
339,2.825000,-0.008341,0.401391,0.012322,0.915786,-216.270752,92.221680,84.105103
340,2.833333,-0.008249,0.401386,0.012308,0.915789,-216.270523,92.223228,84.105225
341,2.841667,-0.008260,0.401423,0.012335,0.915773,-216.270950,92.222893,84.104431
342,2.850000,-0.008260,0.401434,0.012367,0.915767,-216.270706,92.222420,84.104790
343,2.858333,-0.008290,0.401481,0.012445,0.915745,-216.270493,92.222305,84.105942
344,2.866667,-0.008296,0.401483,0.012407,0.915745,-216.270630,92.223549,84.106445
345,2.875000,-0.008277,0.401487,0.012447,0.915743,-216.270279,92.223831,84.107056
346,2.883333,-0.008063,0.401427,0.012495,0.915770,-216.269424,92.222351,84.108711
347,2.891667,-0.008048,0.401503,0.012507,0.915737,-216.268570,92.222641,84.108177
348,2.900000,-0.008127,0.401486,0.012493,0.915744,-216.267731,92.221962,84.109360
349,2.908333,-0.008194,0.401528,0.012461,0.915725,-216.266937,92.223755,84.109009
350,2.916667,-0.008205,0.401439,0.012362,0.915766,-216.266541,92.222862,84.109268
351,2.925000,-0.008188,0.401481,0.012355,0.915748,-216.266769,92.221764,84.108475
352,2.933333,-0.008103,0.401477,0.012487,0.915748,-216.266113,92.220963,84.108696
353,2.941667,-0.008179,0.401472,0.012437,0.915751,-216.267441,92.221802,84.107422
354,2.950000,-0.008247,0.401497,0.012433,0.915739,-216.267700,92.222038,84.106720
355,2.958333,-0.008351,0.401465,0.012391,0.915753,-216.268509,92.222946,84.106133
356,2.966667,-0.008296,0.401459,0.012377,0.915756,-216.268616,92.222771,84.104858
357,2.975000,-0.008344,0.401507,0.012267,0.915736,-216.270096,92.224213,84.104378
358,2.983333,-0.008286,0.401532,0.012433,0.915723,-216.269897,92.223015,84.104851
359,2.991667,-0.008361,0.401481,0.012566,0.915743,-216.270416,92.223320,84.105774
360,3.000000,-0.008353,0.401495,0.012623,0.915736,-216.269760,92.223900,84.107559
361,3.008333,-0.008372,0.401511,0.012504,0.915731,-216.268585,92.224960,84.108353
362,3.016667,-0.008285,0.401509,0.012497,0.915732,-216.266083,92.223763,84.108589
363,3.025000,-0.008337,0.401480,0.012484,0.915745,-216.263718,92.223465,84.109009
364,3.033333,-0.008305,0.401553,0.012418,0.915714,-216.261032,92.225204,84.110237
365,3.041667,-0.008271,0.401553,0.012338,0.915715,-216.257950,92.223480,84.112724
366,3.050000,-0.008202,0.401558,0.012268,0.915715,-216.254333,92.223412,84.116394
367,3.058333,-0.007975,0.401598,0.012051,0.915702,-216.252945,92.224678,84.122307
368,3.066667,-0.007646,0.401624,0.012193,0.915691,-216.251282,92.226128,84.132889
369,3.075000,-0.007180,0.401618,0.013861,0.915674,-216.268951,92.213707,84.153839
370,3.083333,-0.006803,0.401639,0.014128,0.915664,-216.267944,92.209991,84.164436
371,3.091667,-0.006382,0.401915,0.014353,0.915542,-216.263626,92.208176,84.179611
372,3.100000,-0.006106,0.402102,0.014640,0.915457,-216.261078,92.202179,84.196754
373,3.108333,-0.005939,0.402172,0.014850,0.915425,-216.259171,92.201637,84.211594
374,3.116667,-0.005529,0.402181,0.014840,0.915423,-216.256409,92.201134,84.226418
375,3.125000,-0.005006,0.402083,0.014652,0.915473,-216.251419,92.201706,84.244278
376,3.133333,-0.004294,0.403065,0.015822,0.915025,-216.240997,92.192062,84.283218
377,3.141667,-0.003414,0.403137,0.017595,0.914964,-216.219955,92.178200,84.298615
378,3.150000,-0.002585,0.403360,0.017850,0.914864,-216.207077,92.179184,84.325737
379,3.158333,-0.002349,0.403054,0.016121,0.915031,-216.205093,92.202629,84.349243
380,3.166667,-0.001885,0.402673,0.015024,0.915219,-216.217285,92.221382,84.373680
381,3.175000,-0.001191,0.402531,0.014879,0.915285,-216.214828,92.232811,84.392586
382,3.183333,-0.000383,0.402430,0.014907,0.915329,-216.211792,92.239952,84.409050
383,3.191667,0.000314,0.402239,0.015016,0.915412,-216.214661,92.242592,84.426147
384,3.200000,0.000962,0.402269,0.015352,0.915392,-216.214020,92.245819,84.445648
385,3.208333,0.001477,0.402128,0.015850,0.915445,-216.217499,92.245079,84.459618
386,3.216667,0.001867,0.402226,0.016339,0.915393,-216.219147,92.243523,84.471825
387,3.225000,0.002126,0.402155,0.016799,0.915415,-216.222595,92.240784,84.482391
388,3.233333,0.002261,0.402158,0.017358,0.915403,-216.225143,92.238602,84.488846
389,3.241667,0.002353,0.402221,0.017807,0.915367,-216.226410,92.236847,84.492920
390,3.250000,0.002332,0.402154,0.017648,0.915399,-216.228607,92.236549,84.496803
391,3.258333,0.002476,0.402056,0.017413,0.915446,-216.228134,92.236137,84.498909
392,3.266667,0.002543,0.401965,0.017305,0.915488,-216.227798,92.237694,84.502701
393,3.275000,0.002566,0.401979,0.017265,0.915482,-216.227219,92.241760,84.506752
394,3.283333,0.002780,0.401945,0.017237,0.915497,-216.227890,92.242371,84.516876
395,3.291667,0.002827,0.401904,0.017236,0.915515,-216.227463,92.244469,84.528900
396,3.300000,0.003109,0.401963,0.017393,0.915486,-216.227142,92.243973,84.541191
397,3.308333,0.003307,0.401980,0.017643,0.915472,-216.227844,92.245354,84.553802
398,3.316667,0.003511,0.401950,0.017848,0.915481,-216.226746,92.243729,84.565506
399,3.325000,0.003513,0.401858,0.017762,0.915523,-216.225647,92.243233,84.577599
400,3.333333,0.003574,0.401769,0.017761,0.915562,-216.223450,92.242203,84.586563
401,3.341667,0.003531,0.401756,0.017816,0.915567,-216.221619,92.243408,84.588737
402,3.350000,0.003546,0.401735,0.017770,0.915577,-216.221573,92.243126,84.585655
403,3.358333,0.003529,0.401792,0.017631,0.915555,-216.223007,92.241859,84.574097
404,3.366667,0.003268,0.401777,0.017717,0.915560,-216.225128,92.239578,84.548584
405,3.375000,0.002776,0.401893,0.017821,0.915509,-216.226227,92.235886,84.512711
406,3.383333,0.002178,0.402313,0.017655,0.915330,-216.225815,92.232262,84.472809
407,3.391667,0.001503,0.402666,0.017142,0.915185,-216.222565,92.229622,84.438065
408,3.400000,0.000985,0.402956,0.016441,0.915071,-216.214233,92.230125,84.414551
409,3.408333,0.000973,0.402954,0.015545,0.915088,-216.207047,92.237801,84.418472
410,3.416667,0.001597,0.402709,0.015053,0.915203,-216.201279,92.261215,84.451057
411,3.425000,0.002561,0.402645,0.015496,0.915221,-216.198608,92.295921,84.480171
412,3.433333,0.002936,0.402759,0.016368,0.915155,-216.199310,92.336235,84.495003
413,3.441667,0.002414,0.402762,0.016976,0.915144,-216.201660,92.380325,84.498436
414,3.450000,0.002602,0.402603,0.017158,0.915210,-216.202896,92.436707,84.502205
415,3.458333,0.002794,0.402468,0.017783,0.915257,-216.212082,92.491089,84.526169
416,3.466667,0.002911,0.402302,0.017194,0.915341,-216.200974,92.548218,84.545044
417,3.475000,0.003382,0.402353,0.016349,0.915332,-216.190216,92.604416,84.557228
418,3.483333,0.003216,0.402394,0.016984,0.915303,-216.187424,92.663994,84.565941
419,3.491667,0.002881,0.402333,0.016520,0.915340,-216.184875,92.726585,84.578300
420,3.500000,0.002603,0.402368,0.015807,0.915338,-216.178818,92.781830,84.587143
421,3.508333,0.002157,0.403217,0.017918,0.914926,-216.166855,92.810684,84.609512
422,3.516667,0.002037,0.402780,0.019926,0.915078,-216.178925,92.834877,84.612839
423,3.525000,0.001766,0.403081,0.018507,0.914976,-216.169388,92.890495,84.621895
424,3.533333,0.001857,0.403472,0.017879,0.914815,-216.161591,92.949600,84.628601
425,3.541667,0.001948,0.403769,0.017528,0.914691,-216.157837,93.013695,84.630959
426,3.550000,0.001158,0.403264,0.015902,0.914945,-216.164749,93.089294,84.623512
427,3.558333,-0.000040,0.402671,0.014820,0.915225,-216.167191,93.167130,84.615845
428,3.566667,-0.001332,0.402519,0.014949,0.915289,-216.163345,93.247604,84.614235
429,3.575000,-0.002233,0.402724,0.014219,0.915208,-216.159180,93.326271,84.611580
430,3.583333,-0.002865,0.402730,0.013548,0.915214,-216.158981,93.390450,84.604416
431,3.591667,-0.002891,0.402847,0.013508,0.915163,-216.155701,93.438301,84.605499
432,3.600000,-0.002286,0.402982,0.013579,0.915104,-216.150909,93.477242,84.613213
433,3.608333,-0.001680,0.402915,0.013622,0.915135,-216.144821,93.515564,84.625053
434,3.616667,-0.001281,0.403048,0.013768,0.915075,-216.140579,93.554993,84.635941
435,3.625000,-0.001512,0.403058,0.014184,0.915063,-216.138123,93.599586,84.644806
436,3.633333,-0.002025,0.402995,0.014657,0.915083,-216.133698,93.648720,84.655220
437,3.641667,-0.002773,0.403288,0.015317,0.914941,-216.138458,93.701027,84.673088
438,3.650000,-0.003541,0.403562,0.015402,0.914816,-216.132355,93.754631,84.678993
439,3.658333,-0.004330,0.403877,0.015712,0.914668,-216.115234,93.813698,84.671227
440,3.666667,-0.004488,0.404014,0.015004,0.914619,-216.102905,93.879135,84.663948
441,3.675000,-0.004226,0.404054,0.014029,0.914618,-216.096954,93.945221,84.661003
442,3.683333,-0.003793,0.403931,0.013172,0.914687,-216.094849,94.003593,84.658524
443,3.691667,-0.003748,0.403893,0.012673,0.914711,-216.092545,94.052979,84.653763
444,3.700000,-0.003742,0.404658,0.014605,0.914344,-216.083878,94.084724,84.657806
445,3.708333,-0.004181,0.404630,0.014779,0.914351,-216.080566,94.132347,84.656837
446,3.716667,-0.004819,0.404668,0.014783,0.914332,-216.080933,94.184326,84.654884
447,3.725000,-0.006089,0.404336,0.013601,0.914489,-216.088867,94.250557,84.645821
448,3.733333,-0.007398,0.404156,0.012599,0.914573,-216.094879,94.315826,84.631851
449,3.741667,-0.009004,0.404178,0.012152,0.914555,-216.096451,94.382439,84.616180
450,3.750000,-0.010710,0.404055,0.011283,0.914602,-216.095703,94.447548,84.602760
451,3.758333,-0.012148,0.403774,0.009906,0.914724,-216.094940,94.507210,84.590302
452,3.766667,-0.012897,0.403517,0.009029,0.914837,-216.093872,94.556915,84.579918
453,3.775000,-0.012289,0.403484,0.011064,0.914837,-216.106796,94.579231,84.590652
454,3.783333,-0.011830,0.403751,0.011738,0.914717,-216.101624,94.618187,84.596199
455,3.791667,-0.011127,0.403992,0.011501,0.914622,-216.088531,94.664337,84.602592
456,3.800000,-0.010589,0.404100,0.011363,0.914583,-216.080719,94.709015,84.605148
457,3.808333,-0.010600,0.404275,0.011064,0.914509,-216.076874,94.752083,84.603004
458,3.816667,-0.011279,0.404308,0.010870,0.914489,-216.077499,94.791275,84.603691
459,3.825000,-0.012103,0.404478,0.010720,0.914405,-216.078918,94.831337,84.599968
460,3.833333,-0.013509,0.404703,0.011460,0.914276,-216.081741,94.878426,84.592476
461,3.841667,-0.014419,0.404924,0.011644,0.914163,-216.082413,94.923920,84.584930
462,3.850000,-0.014966,0.404882,0.011491,0.914174,-216.080902,94.963608,84.576111
463,3.858333,-0.014695,0.404710,0.010941,0.914262,-216.076569,95.006546,84.567368
464,3.866667,-0.015501,0.404603,0.010628,0.914299,-216.083954,95.034637,84.567551
465,3.875000,-0.015664,0.404579,0.010201,0.914312,-216.081696,95.064896,84.556458
466,3.883333,-0.016400,0.405447,0.010445,0.913912,-216.071625,95.085930,84.562233
467,3.891667,-0.016541,0.405133,0.010969,0.914042,-216.057236,95.103363,84.542801
468,3.900000,-0.016905,0.405201,0.010233,0.914014,-216.053253,95.133263,84.539146
469,3.908333,-0.017138,0.405236,0.009818,0.913999,-216.051483,95.159615,84.537117
470,3.916667,-0.017454,0.404727,0.008238,0.914234,-216.058990,95.196625,84.531815
471,3.925000,-0.017567,0.404322,0.006918,0.914422,-216.060287,95.229752,84.524277
472,3.933333,-0.017806,0.404303,0.006157,0.914431,-216.056030,95.258499,84.524750
473,3.941667,-0.017790,0.404367,0.005970,0.914405,-216.053223,95.281990,84.533318
474,3.950000,-0.017802,0.404499,0.006368,0.914343,-216.052628,95.299599,84.540451
475,3.958333,-0.017690,0.404535,0.006890,0.914325,-216.052582,95.319542,84.546402
476,3.966667,-0.017793,0.404652,0.007472,0.914267,-216.053482,95.340736,84.549820
477,3.975000,-0.017976,0.404722,0.007902,0.914229,-216.055267,95.364098,84.552147
478,3.983333,-0.018147,0.405672,0.010885,0.913774,-216.047882,95.379395,84.561005
479,3.991667,-0.018678,0.405799,0.011447,0.913700,-216.044708,95.411087,84.558640
480,4.000000,-0.019118,0.405657,0.011713,0.913751,-216.043304,95.439743,84.553490
481,4.008333,-0.019258,0.405014,0.010038,0.914053,-216.047745,95.478813,84.543190
482,4.016667,-0.019262,0.404682,0.008820,0.914212,-216.045135,95.507805,84.535332
483,4.025000,-0.019232,0.404639,0.007988,0.914239,-216.038895,95.531815,84.530464
484,4.033333,-0.019502,0.404637,0.007454,0.914239,-216.035583,95.552948,84.527115
485,4.041667,-0.019699,0.404621,0.007201,0.914244,-216.034195,95.573509,84.524109
486,4.050000,-0.019766,0.404655,0.006992,0.914229,-216.032333,95.593529,84.522171
487,4.058333,-0.020369,0.404705,0.006304,0.914199,-216.032669,95.622429,84.519005
488,4.066667,-0.020725,0.404773,0.006325,0.914161,-216.031830,95.646202,84.514732
489,4.075000,-0.020140,0.404791,0.006379,0.914165,-216.031570,95.674133,84.511360
490,4.083333,-0.020129,0.404964,0.006624,0.914087,-216.028641,95.696304,84.510895
491,4.091667,-0.020134,0.405032,0.006813,0.914055,-216.025085,95.714607,84.512856
492,4.100000,-0.020269,0.405060,0.006938,0.914039,-216.022705,95.734520,84.515022
493,4.108333,-0.020481,0.405111,0.007257,0.914009,-216.020721,95.752930,84.516335
494,4.116667,-0.020758,0.405226,0.007438,0.913950,-216.017960,95.768562,84.516678
495,4.125000,-0.020956,0.405357,0.007677,0.913886,-216.016846,95.783592,84.513565
496,4.133333,-0.021284,0.405511,0.008073,0.913807,-216.014145,95.798470,84.512367
497,4.141667,-0.021510,0.405583,0.008278,0.913767,-216.011169,95.813400,84.513626
498,4.150000,-0.021852,0.405644,0.008356,0.913732,-216.008408,95.830421,84.512642
499,4.158333,-0.022196,0.405807,0.008386,0.913651,-216.003876,95.844742,84.509964
500,4.166667,-0.022285,0.405821,0.008294,0.913643,-215.995453,95.859581,84.507217
501,4.175000,-0.022826,0.405720,0.009310,0.913665,-215.986633,95.883034,84.509483
502,4.183333,-0.022478,0.405966,0.008665,0.913571,-215.968613,95.904411,84.506226
503,4.191667,-0.022859,0.406314,0.008342,0.913410,-215.952545,95.943024,84.500755
504,4.200000,-0.023789,0.406846,0.008304,0.913149,-215.939026,95.999123,84.494125
505,4.208333,-0.024267,0.407363,0.008130,0.912908,-215.918900,96.069550,84.480103
506,4.216667,-0.024669,0.407517,0.007538,0.912834,-215.897232,96.143379,84.463539
507,4.225000,-0.025339,0.407719,0.006404,0.912734,-215.879364,96.212891,84.451050
508,4.233333,-0.026160,0.407850,0.005139,0.912660,-215.862991,96.276596,84.441444
509,4.241667,-0.025524,0.408782,0.006560,0.912252,-215.841751,96.319458,84.444862
510,4.250000,-0.025803,0.408668,0.005988,0.912298,-215.833740,96.362091,84.436867
511,4.258333,-0.026570,0.408532,0.005634,0.912340,-215.835480,96.399208,84.428635
512,4.266667,-0.027598,0.407716,0.004295,0.912682,-215.846939,96.447769,84.408607
513,4.275000,-0.029171,0.407212,0.003194,0.912862,-215.855820,96.492294,84.388626
514,4.283333,-0.030469,0.407096,0.003001,0.912872,-215.857620,96.528297,84.373375
515,4.291667,-0.031027,0.407100,0.002983,0.912851,-215.857651,96.554031,84.364662
516,4.300000,-0.031192,0.407133,0.003077,0.912831,-215.858643,96.568626,84.361870
517,4.308333,-0.031286,0.407109,0.003271,0.912838,-215.857025,96.574768,84.360977
518,4.316667,-0.031285,0.407159,0.003625,0.912814,-215.858215,96.581802,84.360939
519,4.325000,-0.031472,0.407320,0.003888,0.912735,-215.860657,96.589890,84.359512
520,4.333333,-0.031391,0.407329,0.003923,0.912733,-215.863083,96.596840,84.358887
521,4.341667,-0.031474,0.407285,0.003939,0.912750,-215.863724,96.602646,84.357552
522,4.350000,-0.031462,0.407281,0.003904,0.912753,-215.862747,96.608696,84.356316
523,4.358333,-0.031605,0.407288,0.003805,0.912745,-215.861603,96.612129,84.354156
524,4.366667,-0.031744,0.407253,0.003504,0.912757,-215.860321,96.610466,84.354515
525,4.375000,-0.031587,0.407199,0.003340,0.912787,-215.858368,96.605659,84.358284
526,4.383333,-0.031539,0.407161,0.003315,0.912806,-215.855865,96.601540,84.360626
527,4.391667,-0.031497,0.407234,0.003417,0.912774,-215.854828,96.601456,84.363472
528,4.400000,-0.031423,0.407266,0.003538,0.912762,-215.854614,96.604370,84.365395
529,4.408333,-0.031445,0.407287,0.003797,0.912751,-215.854019,96.608505,84.366119
530,4.416667,-0.031584,0.407304,0.003849,0.912738,-215.854141,96.609329,84.365044
531,4.425000,-0.031619,0.407314,0.003700,0.912733,-215.854568,96.608284,84.365532
532,4.433333,-0.031360,0.407291,0.003511,0.912753,-215.853745,96.603920,84.365883
533,4.441667,-0.031385,0.407210,0.003556,0.912788,-215.854950,96.599922,84.366585
534,4.450000,-0.031410,0.407293,0.003653,0.912750,-215.856979,96.599075,84.365044
535,4.458333,-0.031327,0.407368,0.003771,0.912719,-215.858551,96.602402,84.363426
536,4.466667,-0.031362,0.407335,0.003760,0.912732,-215.860275,96.604820,84.361137
537,4.475000,-0.031479,0.407358,0.003615,0.912719,-215.860489,96.606857,84.358078
538,4.483333,-0.031634,0.407295,0.003455,0.912742,-215.861298,96.607430,84.355515
539,4.491667,-0.031530,0.407288,0.003481,0.912749,-215.861176,96.605560,84.354240
540,4.500000,-0.031508,0.407254,0.003548,0.912765,-215.860840,96.603241,84.356071
541,4.508333,-0.031516,0.407263,0.003533,0.912760,-215.859772,96.602203,84.357399
542,4.516667,-0.031479,0.407289,0.003597,0.912750,-215.858154,96.603760,84.357788
543,4.525000,-0.031528,0.407281,0.003594,0.912751,-215.857193,96.605865,84.359528
544,4.533333,-0.031472,0.407351,0.003617,0.912722,-215.854950,96.607681,84.360252
545,4.541667,-0.031485,0.407298,0.003554,0.912746,-215.854187,96.605804,84.362167
546,4.550000,-0.031524,0.407256,0.003460,0.912764,-215.853928,96.603897,84.364731
547,4.558333,-0.031294,0.407222,0.003384,0.912786,-215.852829,96.600876,84.366867
548,4.566667,-0.031353,0.407243,0.003362,0.912775,-215.852142,96.600616,84.368744
549,4.575000,-0.031268,0.407279,0.003638,0.912761,-215.852570,96.604103,84.368118
550,4.583333,-0.031252,0.407348,0.003665,0.912731,-215.853638,96.606140,84.367218
551,4.591667,-0.031326,0.407331,0.003618,0.912736,-215.854599,96.605858,84.364960
552,4.600000,-0.031402,0.407280,0.003526,0.912757,-215.856461,96.605034,84.364098
553,4.608333,-0.031356,0.407286,0.003433,0.912756,-215.858368,96.603813,84.362885
554,4.616667,-0.031349,0.407296,0.003527,0.912751,-215.858841,96.601280,84.359810
555,4.625000,-0.031435,0.407302,0.003506,0.912746,-215.860825,96.601486,84.358986
556,4.633333,-0.031554,0.407284,0.003462,0.912750,-215.860916,96.603462,84.356613
557,4.641667,-0.031632,0.407262,0.003410,0.912757,-215.860886,96.605995,84.355774
558,4.650000,-0.031723,0.407238,0.003347,0.912765,-215.860229,96.607361,84.354759
559,4.658333,-0.031613,0.407224,0.003302,0.912775,-215.858032,96.605530,84.354706
560,4.666667,-0.031423,0.407258,0.003170,0.912767,-215.857483,96.605209,84.358109
561,4.675000,-0.031360,0.407253,0.003336,0.912771,-215.854645,96.603371,84.359154
562,4.683333,-0.031370,0.407228,0.003303,0.912782,-215.853714,96.603600,84.361916
563,4.691667,-0.031334,0.407212,0.003356,0.912790,-215.852448,96.604355,84.364174
564,4.700000,-0.031178,0.407299,0.003430,0.912756,-215.852325,96.604134,84.364723
565,4.708333,-0.031238,0.407307,0.003399,0.912751,-215.852539,96.602684,84.366318
566,4.716667,-0.031191,0.407329,0.003421,0.912742,-215.852402,96.602150,84.367409
567,4.725000,-0.031304,0.407251,0.003483,0.912773,-215.853195,96.600952,84.368393
568,4.733333,-0.031220,0.407219,0.003538,0.912790,-215.854126,96.600571,84.368423
569,4.741667,-0.031375,0.407268,0.003349,0.912763,-215.855545,96.601448,84.366524
570,4.750000,-0.031351,0.407286,0.003463,0.912756,-215.857117,96.602768,84.363899
571,4.758333,-0.031392,0.407279,0.003418,0.912758,-215.858109,96.603867,84.361488
572,4.766667,-0.031482,0.407274,0.003478,0.912757,-215.859268,96.604164,84.360466
573,4.775000,-0.031380,0.407244,0.003444,0.912774,-215.859863,96.604446,84.358444
574,4.783333,-0.031408,0.407254,0.003422,0.912768,-215.860168,96.603462,84.357536
575,4.791667,-0.031456,0.407269,0.003311,0.912761,-215.860077,96.602722,84.356911
576,4.800000,-0.031307,0.407310,0.003316,0.912747,-215.858704,96.601692,84.356354
577,4.808333,-0.031272,0.407251,0.003335,0.912775,-215.857986,96.602943,84.357750
578,4.816667,-0.031418,0.407253,0.003326,0.912769,-215.855698,96.603760,84.357986
579,4.825000,-0.031313,0.407227,0.003319,0.912784,-215.854065,96.604065,84.360107
580,4.833333,-0.031295,0.407248,0.003260,0.912776,-215.853119,96.603195,84.361732
581,4.841667,-0.031268,0.407209,0.003276,0.912794,-215.852219,96.602844,84.363213
582,4.850000,-0.031352,0.407225,0.003297,0.912784,-215.851898,96.602913,84.364983
583,4.858333,-0.031347,0.407289,0.003313,0.912755,-215.851242,96.602440,84.365494
584,4.866667,-0.031370,0.407317,0.003278,0.912742,-215.852310,96.602654,84.366531
585,4.875000,-0.031328,0.407281,0.003237,0.912760,-215.853043,96.603104,84.366241
586,4.883333,-0.031375,0.407264,0.003207,0.912766,-215.854385,96.602142,84.366051
587,4.891667,-0.031274,0.407249,0.003290,0.912776,-215.855911,96.601936,84.365318
588,4.900000,-0.031138,0.407297,0.003376,0.912759,-215.857269,96.601776,84.364304
589,4.908333,-0.031248,0.407276,0.003432,0.912764,-215.858643,96.602219,84.362709
590,4.916667,-0.031312,0.407312,0.003390,0.912746,-215.858887,96.602371,84.360733
591,4.925000,-0.031356,0.407278,0.003304,0.912760,-215.859528,96.602272,84.359322
592,4.933333,-0.031469,0.407282,0.003321,0.912754,-215.859940,96.604813,84.358665
593,4.941667,-0.031295,0.407262,0.003277,0.912769,-215.858719,96.605576,84.356743
594,4.950000,-0.031364,0.407256,0.003148,0.912770,-215.858673,96.607468,84.357361
595,4.958333,-0.031348,0.407279,0.003063,0.912761,-215.857101,96.608391,84.357712
596,4.966667,-0.031518,0.407225,0.003019,0.912779,-215.856476,96.610329,84.359764
597,4.975000,-0.031687,0.407225,0.003033,0.912773,-215.858124,96.615532,84.364021
598,4.983333,-0.031660,0.407302,0.003023,0.912739,-215.859436,96.622261,84.369293
599,4.991667,-0.031802,0.407267,0.002875,0.912751,-215.861389,96.631989,84.376785
600,5.000000,-0.031786,0.407352,0.002866,0.912714,-215.864746,96.638779,84.383186
601,5.008333,-0.031544,0.408041,0.004613,0.912407,-215.862900,96.630569,84.401886
602,5.016667,-0.031690,0.407991,0.004883,0.912423,-215.868896,96.632866,84.413933
603,5.025000,-0.031801,0.407854,0.005077,0.912479,-215.880234,96.632263,84.427505
604,5.033333,-0.031763,0.407503,0.005150,0.912637,-215.896729,96.627167,84.445732
605,5.041667,-0.031856,0.407205,0.005330,0.912765,-215.917709,96.615944,84.467033
606,5.050000,-0.031818,0.406890,0.005072,0.912909,-215.946487,96.597786,84.494743
607,5.058333,-0.031888,0.406327,0.004761,0.913159,-215.979736,96.578476,84.526299
608,5.066667,-0.031821,0.405861,0.004523,0.913369,-216.014648,96.557831,84.556763
609,5.075000,-0.031620,0.405086,0.004816,0.913719,-216.055206,96.539093,84.586006
610,5.083333,-0.031694,0.403744,0.003768,0.914315,-216.109604,96.536316,84.608192
611,5.091667,-0.031755,0.402772,0.002946,0.914745,-216.154907,96.529427,84.629074
612,5.100000,-0.032345,0.402079,0.001220,0.915033,-216.202713,96.510284,84.659950
613,5.108333,-0.033302,0.401710,0.001129,0.915160,-216.253189,96.494965,84.688614
614,5.116667,-0.033622,0.400864,0.000562,0.915520,-216.304184,96.475517,84.726685
615,5.125000,-0.032194,0.400065,0.002083,0.915919,-216.361145,96.465622,84.772697
