Format Version,1.25,Take Name,Take 2025-11-27 05.30.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.30.49.754 PM,Capture Start Frame,190032,Total Frames in Take,1334,Total Exported Frames,1334,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.001611,0.023111,0.006850,0.999708,-215.822296,90.165695,84.331635
303,2.525000,0.001704,0.023015,0.006995,0.999709,-215.827103,90.164894,84.329575
304,2.533333,0.001961,0.023041,0.006941,0.999709,-215.825699,90.163780,84.328751
305,2.541667,0.001921,0.023020,0.006813,0.999710,-215.818161,90.163132,84.326866
306,2.550000,0.001831,0.023233,0.006352,0.999708,-215.810135,90.164001,84.327957
307,2.558333,0.001545,0.023351,0.006317,0.999706,-215.806320,90.164642,84.327965
308,2.566667,0.001382,0.023414,0.006384,0.999705,-215.805344,90.166298,84.328995
309,2.575000,0.001394,0.023430,0.006534,0.999703,-215.806763,90.167976,84.330193
310,2.583333,0.001474,0.023330,0.006811,0.999704,-215.806274,90.166321,84.332245
311,2.591667,0.001645,0.023336,0.006554,0.999705,-215.803070,90.165146,84.333511
312,2.600000,0.001527,0.023287,0.006468,0.999707,-215.801697,90.164658,84.335793
313,2.608333,0.001557,0.023311,0.006274,0.999707,-215.798447,90.164169,84.336594
314,2.616667,0.001354,0.023362,0.006438,0.999705,-215.800858,90.165215,84.337540
315,2.625000,0.001363,0.023312,0.006439,0.999707,-215.803955,90.166161,84.336189
316,2.633333,0.001505,0.023379,0.006434,0.999705,-215.809601,90.166588,84.336784
317,2.641667,0.001617,0.023274,0.006522,0.999707,-215.814377,90.165955,84.335609
318,2.650000,0.001966,0.023256,0.006342,0.999708,-215.818497,90.164772,84.335075
319,2.658333,0.001906,0.023215,0.006719,0.999706,-215.826035,90.163254,84.334793
320,2.666667,0.002096,0.023234,0.006962,0.999704,-215.830566,90.161018,84.334389
321,2.675000,0.002285,0.023197,0.006768,0.999705,-215.835388,90.162514,84.333923
322,2.683333,0.002211,0.023147,0.006848,0.999706,-215.840027,90.162308,84.333000
323,2.691667,0.002176,0.023274,0.006954,0.999703,-215.840012,90.161026,84.333488
324,2.700000,0.002155,0.023369,0.006895,0.999701,-215.841003,90.162811,84.333237
325,2.708333,0.002154,0.023259,0.006891,0.999703,-215.838928,90.163330,84.333199
326,2.716667,0.002107,0.023233,0.006909,0.999704,-215.838043,90.163223,84.334198
327,2.725000,0.002123,0.023279,0.006867,0.999703,-215.835953,90.162369,84.335320
328,2.733333,0.002126,0.023285,0.006830,0.999703,-215.832611,90.162086,84.337471
329,2.741667,0.002062,0.023222,0.006837,0.999705,-215.830902,90.163185,84.338791
330,2.750000,0.001984,0.023375,0.007021,0.999700,-215.830475,90.163116,84.339867
331,2.758333,0.001958,0.023392,0.006888,0.999701,-215.831299,90.164139,84.340446
332,2.766667,0.001898,0.023316,0.006908,0.999703,-215.831970,90.163612,84.339722
333,2.775000,0.001981,0.023289,0.006908,0.999703,-215.834808,90.164253,84.340897
334,2.783333,0.002078,0.023240,0.007059,0.999703,-215.839249,90.165138,84.340416
335,2.791667,0.002116,0.023206,0.007234,0.999702,-215.841934,90.164963,84.339378
336,2.800000,0.002076,0.023331,0.007410,0.999698,-215.845352,90.165092,84.338791
337,2.808333,0.002005,0.023360,0.007454,0.999697,-215.848160,90.164917,84.337463
338,2.816667,0.002024,0.023313,0.007514,0.999698,-215.848251,90.164185,84.336197
339,2.825000,0.002014,0.023291,0.007406,0.999699,-215.849274,90.164688,84.334267
340,2.833333,0.001975,0.023191,0.007401,0.999702,-215.849762,90.165550,84.333801
341,2.841667,0.001965,0.023236,0.007430,0.999701,-215.850540,90.165947,84.333046
342,2.850000,0.001900,0.023323,0.007531,0.999698,-215.850250,90.166779,84.332558
343,2.858333,0.001972,0.023289,0.007519,0.999699,-215.846420,90.166580,84.333778
344,2.866667,0.001884,0.023186,0.007418,0.999702,-215.844589,90.166862,84.333267
345,2.875000,0.001764,0.023162,0.007511,0.999702,-215.842178,90.166870,84.334724
346,2.883333,0.001689,0.023266,0.007453,0.999700,-215.840942,90.168434,84.336273
347,2.891667,0.001774,0.023330,0.007234,0.999700,-215.837982,90.167343,84.337029
348,2.900000,0.001668,0.023328,0.007248,0.999700,-215.837128,90.167549,84.337547
349,2.908333,0.001594,0.023305,0.007289,0.999701,-215.837677,90.168152,84.338043
350,2.916667,0.001587,0.023327,0.007309,0.999700,-215.838791,90.168404,84.338989
351,2.925000,0.001701,0.023285,0.007263,0.999701,-215.839966,90.168777,84.338882
352,2.933333,0.001665,0.023313,0.007492,0.999699,-215.842728,90.168564,84.338394
353,2.941667,0.001726,0.023340,0.007538,0.999698,-215.845459,90.167969,84.338196
354,2.950000,0.001691,0.023278,0.007544,0.999699,-215.847275,90.167641,84.337822
355,2.958333,0.001832,0.023269,0.007492,0.999699,-215.848419,90.168549,84.337273
356,2.966667,0.001837,0.023277,0.007632,0.999698,-215.849396,90.167847,84.336327
357,2.975000,0.001843,0.023279,0.007563,0.999699,-215.850204,90.167953,84.334976
358,2.983333,0.001759,0.023252,0.007680,0.999699,-215.851761,90.167770,84.334373
359,2.991667,0.001775,0.023255,0.007627,0.999699,-215.851212,90.167427,84.333977
360,3.000000,0.001772,0.023262,0.007669,0.999698,-215.849808,90.167557,84.333755
361,3.008333,0.001723,0.023286,0.007651,0.999698,-215.848129,90.166382,84.333916
362,3.016667,0.001709,0.023293,0.007465,0.999699,-215.846985,90.168060,84.334885
363,3.025000,0.001703,0.023330,0.007564,0.999698,-215.844345,90.167931,84.335236
364,3.033333,0.001608,0.023316,0.007575,0.999698,-215.841492,90.168175,84.335602
365,3.041667,0.001606,0.023379,0.007529,0.999697,-215.840393,90.168518,84.337967
366,3.050000,0.001612,0.023373,0.007484,0.999698,-215.839218,90.168526,84.338554
367,3.058333,0.001639,0.023371,0.007442,0.999698,-215.840332,90.168747,84.338745
368,3.066667,0.001610,0.023309,0.007596,0.999698,-215.842133,90.168877,84.340126
369,3.075000,0.000833,0.023053,0.007875,0.999703,-215.847321,90.176292,84.340500
370,3.083333,0.000408,0.023167,0.008080,0.999699,-215.850571,90.179100,84.339821
371,3.091667,0.000110,0.023229,0.008253,0.999696,-215.852020,90.181297,84.337997
372,3.100000,-0.000049,0.023226,0.008212,0.999696,-215.851730,90.183334,84.335327
373,3.108333,-0.000451,0.023365,0.008323,0.999692,-215.852951,90.184517,84.333359
374,3.116667,-0.000797,0.023426,0.008340,0.999691,-215.854294,90.188667,84.331497
375,3.125000,-0.000929,0.023477,0.008433,0.999688,-215.855057,90.190819,84.329346
376,3.133333,-0.001057,0.023462,0.008539,0.999688,-215.853851,90.192917,84.325912
377,3.141667,-0.001167,0.023567,0.008580,0.999685,-215.853149,90.194496,84.324059
378,3.150000,-0.001377,0.023616,0.008709,0.999682,-215.851501,90.194626,84.322998
379,3.158333,-0.001545,0.023561,0.008652,0.999684,-215.849121,90.195099,84.323334
380,3.166667,-0.001576,0.023685,0.008751,0.999680,-215.846634,90.194611,84.325279
381,3.175000,-0.001540,0.023695,0.008792,0.999679,-215.845520,90.194290,84.325714
382,3.183333,-0.001398,0.023627,0.008653,0.999682,-215.844803,90.194229,84.326485
383,3.191667,-0.001301,0.023590,0.008639,0.999684,-215.843369,90.192711,84.329033
384,3.200000,-0.001106,0.023601,0.008537,0.999684,-215.842255,90.191116,84.330795
385,3.208333,-0.000958,0.023500,0.008389,0.999688,-215.841629,90.190582,84.331078
386,3.216667,-0.000858,0.023462,0.008380,0.999689,-215.843201,90.190407,84.331955
387,3.225000,-0.000780,0.023566,0.008325,0.999687,-215.845276,90.188805,84.334297
388,3.233333,-0.000740,0.023519,0.008411,0.999688,-215.846329,90.187561,84.334358
389,3.241667,-0.000671,0.023483,0.008297,0.999690,-215.848251,90.187408,84.334007
390,3.250000,-0.000779,0.023433,0.008289,0.999691,-215.851181,90.187767,84.332397
391,3.258333,-0.000718,0.023434,0.008364,0.999690,-215.852737,90.186852,84.331718
392,3.266667,-0.000706,0.023493,0.008482,0.999688,-215.854675,90.187584,84.331528
393,3.275000,-0.000709,0.023429,0.008308,0.999691,-215.854858,90.188942,84.328697
394,3.283333,-0.000704,0.023419,0.008310,0.999691,-215.855240,90.189461,84.328339
395,3.291667,-0.000759,0.023439,0.008341,0.999690,-215.854050,90.189323,84.327881
396,3.300000,-0.000863,0.023516,0.008607,0.999686,-215.851837,90.187988,84.328278
397,3.308333,-0.000751,0.023530,0.008445,0.999687,-215.849884,90.189186,84.327415
398,3.316667,-0.000916,0.023444,0.008479,0.999689,-215.848328,90.190186,84.325882
399,3.325000,-0.001051,0.023529,0.008510,0.999686,-215.846832,90.190628,84.326729
400,3.333333,-0.001067,0.023531,0.008422,0.999687,-215.844254,90.191032,84.327629
401,3.341667,-0.001094,0.023573,0.008536,0.999685,-215.842621,90.191460,84.327888
402,3.350000,-0.001130,0.023630,0.008575,0.999683,-215.843033,90.192284,84.330574
403,3.358333,-0.001172,0.023642,0.008502,0.999684,-215.843445,90.192184,84.330818
404,3.366667,-0.001204,0.023625,0.008557,0.999684,-215.843842,90.191208,84.331902
405,3.375000,-0.001187,0.023620,0.008463,0.999684,-215.844727,90.190681,84.332016
406,3.383333,-0.001024,0.023605,0.008290,0.999686,-215.847198,90.190849,84.331360
407,3.391667,-0.001023,0.023524,0.008350,0.999688,-215.848892,90.190483,84.330780
408,3.400000,0.000017,0.023799,0.008056,0.999684,-215.847107,90.180634,84.331604
409,3.408333,0.000677,0.023652,0.007840,0.999689,-215.849609,90.174553,84.335831
410,3.416667,0.001414,0.023364,0.007719,0.999696,-215.853622,90.167381,84.336296
411,3.425000,0.001924,0.023299,0.007514,0.999698,-215.857651,90.164062,84.338493
412,3.433333,0.002282,0.023216,0.007555,0.999699,-215.858246,90.162758,84.337402
413,3.441667,0.002323,0.023073,0.007519,0.999703,-215.856842,90.162674,84.335907
414,3.450000,0.002256,0.023134,0.007533,0.999702,-215.855820,90.162697,84.336060
415,3.458333,0.002134,0.023149,0.007460,0.999702,-215.853760,90.163338,84.335304
416,3.466667,0.002568,0.023316,0.007567,0.999696,-215.848373,90.158691,84.335297
417,3.475000,0.002708,0.023336,0.007658,0.999695,-215.845734,90.157661,84.334518
418,3.483333,0.002966,0.023464,0.007830,0.999690,-215.842224,90.154564,84.333382
419,3.491667,0.002463,0.023443,0.007785,0.999692,-215.840179,90.158768,84.331879
420,3.500000,0.001725,0.023324,0.007491,0.999698,-215.841385,90.167000,84.333305
421,3.508333,0.001225,0.023409,0.007267,0.999699,-215.840027,90.173172,84.334770
422,3.516667,0.000939,0.023477,0.007244,0.999698,-215.839417,90.175835,84.333946
423,3.525000,0.000739,0.023545,0.007258,0.999696,-215.840363,90.177032,84.335281
424,3.533333,0.000657,0.023586,0.007165,0.999696,-215.840179,90.177979,84.338020
425,3.541667,0.000439,0.023657,0.007235,0.999694,-215.839844,90.179169,84.337547
426,3.550000,0.000349,0.023678,0.007103,0.999694,-215.842010,90.182304,84.336861
427,3.558333,0.000254,0.023704,0.007126,0.999694,-215.843506,90.182808,84.336594
428,3.566667,0.000206,0.023669,0.007225,0.999694,-215.844482,90.181854,84.338387
429,3.575000,0.000415,0.023688,0.007227,0.999693,-215.844894,90.180809,84.337212
430,3.583333,0.000579,0.023586,0.007197,0.999696,-215.846802,90.180061,84.337189
431,3.591667,0.000775,0.023576,0.007224,0.999696,-215.847610,90.177872,84.337845
432,3.600000,0.001628,0.023603,0.007326,0.999693,-215.843750,90.169891,84.332603
433,3.608333,0.001952,0.023578,0.007367,0.999693,-215.842468,90.166946,84.331474
434,3.616667,0.001969,0.023523,0.007460,0.999694,-215.839600,90.166458,84.330490
435,3.625000,0.001969,0.023559,0.007470,0.999693,-215.837997,90.164932,84.331116
436,3.633333,0.002818,0.023720,0.007734,0.999685,-215.836746,90.154938,84.334572
437,3.641667,0.003236,0.023766,0.007659,0.999683,-215.835541,90.151421,84.336021
438,3.650000,0.003397,0.023743,0.007704,0.999683,-215.836243,90.149582,84.338448
439,3.658333,0.003369,0.023693,0.007738,0.999684,-215.835831,90.150314,84.339615
440,3.666667,0.003403,0.023601,0.007713,0.999686,-215.836838,90.150520,84.340073
441,3.675000,0.003430,0.023654,0.007841,0.999684,-215.838364,90.148972,84.341049
442,3.683333,0.003546,0.023698,0.007916,0.999682,-215.840073,90.147835,84.340553
443,3.691667,0.003665,0.023716,0.007812,0.999681,-215.842484,90.146599,84.340187
444,3.700000,0.003774,0.023711,0.007948,0.999680,-215.843582,90.144157,84.338913
445,3.708333,0.004023,0.023613,0.007825,0.999682,-215.844269,90.144386,84.339317
446,3.716667,0.003351,0.023470,0.007644,0.999690,-215.849258,90.151428,84.340271
447,3.725000,0.002978,0.023426,0.007664,0.999692,-215.850311,90.153145,84.339241
448,3.733333,0.003002,0.023422,0.007551,0.999693,-215.850906,90.155136,84.338600
449,3.741667,0.002912,0.023462,0.007578,0.999692,-215.850067,90.156693,84.339470
450,3.750000,0.002777,0.023421,0.007563,0.999693,-215.847656,90.157715,84.340576
451,3.758333,0.002269,0.023354,0.007516,0.999696,-215.848038,90.162750,84.343216
452,3.766667,0.002052,0.023372,0.007603,0.999696,-215.846558,90.163818,84.343430
453,3.775000,0.001961,0.023502,0.007509,0.999694,-215.845840,90.163986,84.345032
454,3.783333,0.002077,0.023443,0.007520,0.999695,-215.843124,90.163483,84.342560
455,3.791667,0.002003,0.023464,0.007584,0.999694,-215.843124,90.164200,84.344131
456,3.800000,0.002010,0.023463,0.007647,0.999694,-215.841202,90.163689,84.346169
457,3.808333,0.001988,0.023515,0.007657,0.999692,-215.841003,90.164047,84.347290
458,3.816667,0.002024,0.023489,0.007479,0.999694,-215.842575,90.165298,84.345695
459,3.825000,0.001911,0.023426,0.007538,0.999695,-215.843613,90.163612,84.345612
460,3.833333,0.001960,0.023510,0.007631,0.999693,-215.844696,90.162827,84.345856
461,3.841667,0.002029,0.023504,0.007460,0.999694,-215.846603,90.163536,84.345459
462,3.850000,0.001869,0.023465,0.007607,0.999694,-215.848511,90.161858,84.346214
463,3.858333,0.001919,0.023389,0.007342,0.999698,-215.851379,90.164192,84.342941
464,3.866667,0.001929,0.023294,0.007347,0.999700,-215.852829,90.164551,84.342400
465,3.875000,0.002036,0.023313,0.007365,0.999699,-215.853912,90.164093,84.343735
466,3.883333,0.002093,0.023364,0.007393,0.999698,-215.852768,90.162773,84.343430
467,3.891667,0.001907,0.023277,0.007397,0.999700,-215.853210,90.164024,84.340408
468,3.900000,0.001960,0.023367,0.007411,0.999698,-215.852066,90.163734,84.340530
469,3.908333,0.001888,0.023318,0.007489,0.999698,-215.850311,90.162979,84.340416
470,3.916667,0.001827,0.023368,0.007525,0.999697,-215.849060,90.163208,84.340874
471,3.925000,0.001865,0.023350,0.007545,0.999697,-215.846970,90.163109,84.339706
472,3.933333,0.001949,0.023439,0.007500,0.999695,-215.846664,90.162933,84.340034
473,3.941667,0.001982,0.023335,0.007646,0.999696,-215.844727,90.163406,84.340111
474,3.950000,0.001902,0.023402,0.007699,0.999695,-215.844894,90.164619,84.340584
475,3.958333,0.001842,0.023413,0.007630,0.999695,-215.845673,90.165344,84.340767
476,3.966667,0.001920,0.023382,0.007483,0.999697,-215.846710,90.165787,84.339607
477,3.975000,0.001874,0.023333,0.007483,0.999698,-215.847733,90.165115,84.338814
478,3.983333,0.001855,0.023307,0.007420,0.999699,-215.849487,90.164879,84.338860
479,3.991667,0.001806,0.023306,0.007557,0.999698,-215.851120,90.163895,84.338989
480,4.000000,0.001783,0.023287,0.007498,0.999699,-215.853210,90.164253,84.338280
481,4.008333,0.001801,0.023193,0.007465,0.999702,-215.854187,90.165123,84.336563
482,4.016667,0.001689,0.023231,0.007613,0.999700,-215.854828,90.164993,84.336998
483,4.025000,0.001738,0.023277,0.007628,0.999699,-215.854507,90.164864,84.335938
484,4.033333,0.001683,0.023258,0.007693,0.999699,-215.854401,90.165695,84.335747
485,4.041667,0.001668,0.023285,0.007646,0.999698,-215.854385,90.166641,84.335556
486,4.050000,0.001612,0.023306,0.007688,0.999698,-215.853500,90.166130,84.334389
487,4.058333,0.001573,0.023345,0.007646,0.999697,-215.853409,90.165863,84.335388
488,4.066667,0.001631,0.023291,0.007690,0.999698,-215.851120,90.165504,84.334915
489,4.075000,0.001639,0.023314,0.007664,0.999698,-215.849182,90.165520,84.336716
490,4.083333,0.001566,0.023308,0.007792,0.999697,-215.847488,90.166206,84.337364
491,4.091667,0.001552,0.023370,0.007802,0.999695,-215.846924,90.166817,84.337357
492,4.100000,0.001609,0.023420,0.007752,0.999694,-215.846802,90.167435,84.338402
493,4.108333,0.001515,0.023332,0.007654,0.999697,-215.847961,90.167923,84.337181
494,4.116667,0.001536,0.023322,0.007557,0.999698,-215.848892,90.167931,84.336700
495,4.125000,0.001597,0.023361,0.007628,0.999697,-215.849731,90.166451,84.337250
496,4.133333,0.001615,0.023274,0.007660,0.999699,-215.850586,90.166496,84.336456
497,4.141667,0.001538,0.023264,0.007642,0.999699,-215.853043,90.167313,84.336868
498,4.150000,0.001495,0.023277,0.007654,0.999699,-215.854736,90.166115,84.336678
499,4.158333,0.001560,0.023276,0.007615,0.999699,-215.855835,90.166229,84.335526
500,4.166667,0.001507,0.023237,0.007611,0.999700,-215.855591,90.167191,84.335411
501,4.175000,0.001601,0.023222,0.007549,0.999701,-215.854858,90.167549,84.335335
502,4.183333,0.001583,0.023227,0.007661,0.999700,-215.854813,90.167244,84.335106
503,4.191667,0.001591,0.023244,0.007573,0.999700,-215.854950,90.167252,84.335144
504,4.200000,0.001554,0.023339,0.007584,0.999698,-215.854568,90.166382,84.335541
505,4.208333,0.001602,0.023264,0.007630,0.999699,-215.852112,90.166603,84.334335
506,4.216667,0.001622,0.023275,0.007609,0.999699,-215.850479,90.166786,84.334969
507,4.225000,0.001682,0.023361,0.007545,0.999697,-215.848785,90.167366,84.335693
508,4.233333,0.001552,0.023276,0.007641,0.999699,-215.847855,90.167030,84.335335
509,4.241667,0.001483,0.023300,0.007641,0.999698,-215.848114,90.168076,84.336388
510,4.250000,0.001547,0.023319,0.007643,0.999698,-215.847321,90.167419,84.336266
511,4.258333,0.001538,0.023406,0.007648,0.999696,-215.846725,90.166656,84.337860
512,4.266667,0.001617,0.023356,0.007671,0.999696,-215.846634,90.167473,84.336731
513,4.275000,0.001512,0.023331,0.007552,0.999698,-215.849060,90.168228,84.337433
514,4.283333,0.001507,0.023353,0.007586,0.999697,-215.851166,90.168411,84.336632
515,4.291667,0.001478,0.023336,0.007800,0.999696,-215.852646,90.166946,84.337372
516,4.300000,0.001561,0.023365,0.007721,0.999696,-215.853714,90.166817,84.337708
517,4.308333,0.001537,0.023300,0.007699,0.999698,-215.854385,90.166626,84.337082
518,4.316667,0.001623,0.023287,0.007581,0.999699,-215.855240,90.167290,84.336273
519,4.325000,0.001649,0.023278,0.007621,0.999699,-215.855103,90.167740,84.335381
520,4.333333,0.001593,0.023331,0.007643,0.999697,-215.854095,90.166779,84.335594
521,4.341667,0.001531,0.023278,0.007652,0.999699,-215.853333,90.166878,84.336365
522,4.350000,0.001583,0.023248,0.007618,0.999699,-215.852005,90.167252,84.335411
523,4.358333,0.001631,0.023360,0.007656,0.999696,-215.851288,90.166779,84.336296
524,4.366667,0.001621,0.023361,0.007739,0.999696,-215.849930,90.166397,84.336617
525,4.375000,0.001522,0.023308,0.007700,0.999698,-215.848618,90.166908,84.335983
526,4.383333,0.001459,0.023302,0.007625,0.999698,-215.847870,90.168045,84.337875
527,4.391667,0.000647,0.023062,0.007989,0.999702,-215.849884,90.175995,84.338692
528,4.400000,0.000257,0.023114,0.008114,0.999700,-215.849426,90.179016,84.338058
529,4.408333,0.000069,0.023316,0.008080,0.999696,-215.847656,90.181839,84.337906
530,4.416667,-0.000243,0.023422,0.008120,0.999693,-215.846466,90.184418,84.336563
531,4.425000,-0.000644,0.023486,0.008371,0.999689,-215.846375,90.186348,84.333572
532,4.433333,-0.000943,0.023529,0.008444,0.999687,-215.847687,90.189758,84.330025
533,4.441667,-0.001067,0.023635,0.008508,0.999684,-215.847900,90.191528,84.326523
534,4.450000,-0.001267,0.023610,0.008528,0.999684,-215.847092,90.193085,84.326462
535,4.458333,-0.001315,0.023671,0.008626,0.999682,-215.845947,90.194214,84.329132
536,4.466667,-0.001337,0.023731,0.008396,0.999682,-215.844894,90.195976,84.333786
537,4.475000,-0.001356,0.023781,0.008310,0.999682,-215.841766,90.196228,84.339981
538,4.483333,-0.001153,0.023910,0.008152,0.999680,-215.837723,90.195709,84.349724
539,4.491667,-0.000726,0.023851,0.007767,0.999685,-215.832169,90.196053,84.360161
540,4.500000,0.000069,0.024142,0.007555,0.999680,-215.826553,90.190994,84.376671
541,4.508333,0.000924,0.024155,0.007256,0.999681,-215.821869,90.188446,84.395370
542,4.516667,0.001899,0.024149,0.007214,0.999681,-215.814590,90.185234,84.419067
543,4.525000,0.003004,0.024160,0.006949,0.999679,-215.809586,90.186020,84.441017
544,4.533333,0.004650,0.024238,0.006508,0.999674,-215.800095,90.178246,84.460197
545,4.541667,0.005976,0.024308,0.006138,0.999668,-215.792374,90.172783,84.484688
546,4.550000,0.006942,0.024291,0.006060,0.999662,-215.787384,90.169029,84.508865
547,4.558333,0.008532,0.024568,0.004892,0.999650,-215.788269,90.174835,84.530220
548,4.566667,0.009823,0.024621,0.004399,0.999639,-215.780884,90.177040,84.554886
549,4.575000,0.010670,0.024733,0.003911,0.999629,-215.762192,90.183922,84.588181
550,4.583333,0.011136,0.024484,0.003759,0.999631,-215.748734,90.181641,84.599808
551,4.591667,0.011771,0.024203,0.003561,0.999632,-215.741898,90.177628,84.612091
552,4.600000,0.012046,0.024169,0.003326,0.999630,-215.735443,90.173798,84.620674
553,4.608333,0.012142,0.024133,0.003206,0.999630,-215.732391,90.172432,84.625961
554,4.616667,0.012097,0.024060,0.003100,0.999633,-215.733032,90.173668,84.626404
555,4.625000,0.011588,0.024062,0.003187,0.999638,-215.735809,90.173523,84.620193
556,4.633333,0.011200,0.024229,0.003020,0.999639,-215.735443,90.172173,84.612335
557,4.641667,0.011149,0.024303,0.002980,0.999638,-215.733368,90.171951,84.612122
558,4.650000,0.011147,0.024268,0.002883,0.999639,-215.728973,90.172646,84.616577
559,4.658333,0.011075,0.024321,0.002875,0.999639,-215.725113,90.171967,84.619675
560,4.666667,0.011114,0.024225,0.002966,0.999640,-215.723083,90.171074,84.626953
561,4.675000,0.011165,0.024292,0.002785,0.999639,-215.717773,90.170494,84.630043
562,4.683333,0.011503,0.024233,0.002690,0.999637,-215.716003,90.171638,84.640404
563,4.691667,0.011821,0.024144,0.002673,0.999635,-215.714722,90.171906,84.650948
564,4.700000,0.012220,0.024129,0.002598,0.999631,-215.712601,90.171173,84.660606
565,4.708333,0.012414,0.024217,0.002775,0.999626,-215.714172,90.170609,84.668854
566,4.716667,0.012559,0.024265,0.002832,0.999623,-215.717133,90.171761,84.670860
567,4.725000,0.012418,0.024312,0.003024,0.999623,-215.721634,90.171104,84.668655
568,4.733333,0.012050,0.024196,0.002929,0.999630,-215.726715,90.172447,84.661903
569,4.741667,0.011570,0.024105,0.003049,0.999638,-215.731674,90.172668,84.649200
570,4.750000,0.011025,0.024200,0.003183,0.999641,-215.737411,90.172173,84.630424
571,4.758333,0.010289,0.024262,0.003194,0.999648,-215.741394,90.172745,84.609581
572,4.766667,0.009913,0.024472,0.003143,0.999646,-215.748856,90.174469,84.590736
573,4.775000,0.009907,0.024589,0.003470,0.999643,-215.754028,90.176186,84.579361
574,4.783333,0.009887,0.024377,0.004052,0.999646,-215.758987,90.186592,84.578300
575,4.791667,0.008745,0.024479,0.004462,0.999652,-215.763443,90.197021,84.573685
576,4.800000,0.008284,0.024549,0.004769,0.999653,-215.770203,90.205132,84.559143
577,4.808333,0.008615,0.024718,0.005149,0.999644,-215.772964,90.228081,84.579155
578,4.816667,0.009237,0.024732,0.005585,0.999636,-215.772552,90.265877,84.604820
579,4.825000,0.009702,0.024841,0.005272,0.999630,-215.766312,90.307693,84.630615
580,4.833333,0.010024,0.024942,0.004291,0.999629,-215.755646,90.347015,84.642807
581,4.841667,0.010944,0.025171,0.003497,0.999617,-215.749664,90.385040,84.655136
582,4.850000,0.010995,0.024908,0.003961,0.999622,-215.755035,90.436516,84.678612
583,4.858333,0.010827,0.024526,0.004461,0.999631,-215.763474,90.488297,84.688454
584,4.866667,0.011810,0.024089,0.002713,0.999636,-215.768738,90.553833,84.693504
585,4.875000,0.012337,0.023513,0.002216,0.999645,-215.766220,90.612862,84.696167
586,4.883333,0.012045,0.023312,0.002603,0.999652,-215.762634,90.676537,84.706894
587,4.891667,0.011962,0.023251,0.002920,0.999654,-215.758560,90.732780,84.719460
588,4.900000,0.011907,0.023189,0.003269,0.999655,-215.752625,90.781418,84.734238
589,4.908333,0.011767,0.023193,0.003561,0.999655,-215.751068,90.822609,84.749199
590,4.916667,0.011496,0.023207,0.003586,0.999658,-215.752060,90.861664,84.756897
591,4.925000,0.010681,0.023430,0.003320,0.999663,-215.750763,90.907272,84.774178
592,4.933333,0.010115,0.023634,0.003054,0.999665,-215.746490,90.957848,84.782692
593,4.941667,0.009205,0.023416,0.003222,0.999678,-215.747025,91.020981,84.780632
594,4.950000,0.009233,0.023568,0.003604,0.999673,-215.740936,91.088463,84.780838
595,4.958333,0.010101,0.023577,0.001977,0.999669,-215.735153,91.166687,84.776917
596,4.966667,0.010207,0.023363,0.001478,0.999674,-215.730316,91.233101,84.773438
597,4.975000,0.009071,0.024061,0.003922,0.999662,-215.727356,91.282288,84.788368
598,4.983333,0.008397,0.024494,0.004665,0.999654,-215.724258,91.333977,84.801392
599,4.991667,0.007597,0.024497,0.004460,0.999661,-215.722610,91.389175,84.804703
600,5.000000,0.006907,0.024418,0.004248,0.999669,-215.720917,91.440681,84.805801
601,5.008333,0.005466,0.024485,0.004210,0.999676,-215.717392,91.496925,84.823761
602,5.016667,0.004930,0.024467,0.004095,0.999680,-215.711807,91.552773,84.828621
603,5.025000,0.004928,0.024369,0.004361,0.999681,-215.711716,91.601067,84.822868
604,5.033333,0.005274,0.024221,0.004532,0.999682,-215.716339,91.650078,84.825035
605,5.041667,0.005492,0.024700,0.003981,0.999672,-215.723007,91.700943,84.835342
606,5.050000,0.006552,0.024506,0.001631,0.999677,-215.729050,91.760796,84.834412
607,5.058333,0.007084,0.024157,0.001101,0.999683,-215.730118,91.812225,84.829620
608,5.066667,0.006336,0.024625,0.001430,0.999676,-215.728348,91.869202,84.841820
609,5.075000,0.005801,0.024752,0.001899,0.999675,-215.725540,91.923073,84.841423
610,5.083333,0.005259,0.024960,0.002314,0.999672,-215.722824,91.977188,84.841034
611,5.091667,0.003063,0.025023,0.002732,0.999678,-215.718384,92.043617,84.851280
612,5.100000,0.002438,0.025425,0.002637,0.999670,-215.706924,92.094505,84.849579
613,5.108333,0.002157,0.025153,0.003061,0.999677,-215.704010,92.139519,84.841927
614,5.116667,0.002157,0.024884,0.003391,0.999682,-215.702362,92.185684,84.840919
615,5.125000,0.001978,0.024750,0.003516,0.999686,-215.699219,92.233917,84.842148
616,5.133333,0.001337,0.025078,0.003645,0.999678,-215.691620,92.288322,84.840858
617,5.141667,0.001068,0.025144,0.001657,0.999682,-215.687943,92.355614,84.832939
618,5.150000,-0.000504,0.024682,0.000848,0.999695,-215.687698,92.422829,84.826149
619,5.158333,-0.001374,0.024825,0.001451,0.999690,-215.685349,92.482391,84.822998
620,5.166667,-0.002101,0.024864,0.002155,0.999686,-215.683319,92.535309,84.823929
