Format Version,1.25,Take Name,Take 2025-11-27 05.30.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.30.32.104 PM,Capture Start Frame,187914,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,0.001433,0.023926,0.007242,0.999686,-215.840073,90.169418,84.360657
306,2.550000,0.001449,0.023958,0.007165,0.999686,-215.840363,90.169891,84.360054
307,2.558333,0.001388,0.023902,0.007163,0.999688,-215.840622,90.169060,84.360191
308,2.566667,0.001350,0.024015,0.007208,0.999685,-215.840271,90.168037,84.360786
309,2.575000,0.001265,0.023956,0.007196,0.999686,-215.839981,90.168747,84.361061
310,2.583333,0.001340,0.023916,0.007243,0.999687,-215.841339,90.169373,84.359810
311,2.591667,0.001376,0.023919,0.007184,0.999687,-215.843872,90.170021,84.360832
312,2.600000,0.001412,0.023834,0.007400,0.999688,-215.844147,90.169006,84.360085
313,2.608333,0.001467,0.023894,0.007344,0.999686,-215.845657,90.168594,84.360657
314,2.616667,0.001442,0.023914,0.007292,0.999686,-215.844864,90.168800,84.360031
315,2.625000,0.001421,0.023940,0.007274,0.999686,-215.843750,90.167587,84.360481
316,2.633333,0.001474,0.023925,0.007177,0.999687,-215.842697,90.168449,84.359871
317,2.641667,0.001408,0.023896,0.007158,0.999688,-215.842346,90.168869,84.359100
318,2.650000,0.001457,0.023939,0.007116,0.999687,-215.843018,90.168839,84.359459
319,2.658333,0.001432,0.023857,0.007268,0.999688,-215.842529,90.169281,84.358932
320,2.666667,0.001468,0.023915,0.007325,0.999686,-215.840912,90.168472,84.359985
321,2.675000,0.001467,0.023981,0.007254,0.999685,-215.840118,90.168999,84.360672
322,2.683333,0.001364,0.023949,0.007295,0.999686,-215.840454,90.169029,84.360733
323,2.691667,0.001419,0.024016,0.007170,0.999685,-215.842026,90.169098,84.360954
324,2.700000,0.001303,0.023908,0.007276,0.999687,-215.841324,90.168236,84.360214
325,2.708333,0.001350,0.023937,0.007230,0.999686,-215.842316,90.168175,84.360397
326,2.716667,0.001293,0.023923,0.007319,0.999686,-215.841797,90.168724,84.360146
327,2.725000,0.001351,0.023952,0.007161,0.999687,-215.841751,90.167877,84.360481
328,2.733333,0.001364,0.023875,0.007191,0.999688,-215.842606,90.169334,84.359917
329,2.741667,0.001457,0.023842,0.007280,0.999688,-215.843750,90.168259,84.359756
330,2.750000,0.001533,0.023881,0.007365,0.999686,-215.843796,90.167236,84.360542
331,2.758333,0.001551,0.023862,0.007286,0.999688,-215.844315,90.167122,84.359589
332,2.766667,0.001543,0.023823,0.007188,0.999689,-215.843887,90.167137,84.359497
333,2.775000,0.001465,0.023858,0.007229,0.999688,-215.844009,90.167847,84.360672
334,2.783333,0.001554,0.023831,0.007247,0.999689,-215.843628,90.168381,84.359497
335,2.791667,0.001437,0.023859,0.007108,0.999689,-215.843277,90.168991,84.360268
336,2.800000,0.001417,0.023864,0.007168,0.999689,-215.842255,90.168503,84.360329
337,2.808333,0.001314,0.023848,0.007338,0.999688,-215.841385,90.168068,84.360840
338,2.816667,0.001424,0.023897,0.007232,0.999687,-215.840500,90.167686,84.360191
339,2.825000,0.001367,0.023896,0.007200,0.999688,-215.840561,90.167633,84.359764
340,2.833333,0.001349,0.023902,0.007139,0.999688,-215.841415,90.168167,84.360130
341,2.841667,0.001374,0.023873,0.007255,0.999688,-215.840744,90.167816,84.359222
342,2.850000,0.001436,0.023848,0.007177,0.999689,-215.841263,90.168167,84.360176
343,2.858333,0.001443,0.023898,0.007381,0.999686,-215.841003,90.167702,84.360497
344,2.866667,0.001325,0.023907,0.007458,0.999686,-215.842255,90.167603,84.360664
345,2.875000,0.001336,0.023953,0.007305,0.999686,-215.843170,90.168533,84.360245
346,2.883333,0.001392,0.023918,0.007159,0.999687,-215.843414,90.169029,84.359756
347,2.891667,0.001394,0.023845,0.007270,0.999688,-215.843887,90.168488,84.360275
348,2.900000,0.001485,0.023841,0.007296,0.999688,-215.843781,90.168427,84.360695
349,2.908333,0.001436,0.023907,0.007236,0.999687,-215.843369,90.167740,84.360649
350,2.916667,0.001458,0.023850,0.007163,0.999689,-215.843842,90.168716,84.359756
351,2.925000,0.001441,0.023743,0.007209,0.999691,-215.843796,90.168083,84.358467
352,2.933333,0.001507,0.023784,0.007241,0.999690,-215.843033,90.167923,84.359428
353,2.941667,0.001421,0.023884,0.007337,0.999687,-215.842560,90.167053,84.359917
354,2.950000,0.001304,0.023882,0.007299,0.999687,-215.842743,90.167381,84.359673
355,2.958333,0.001416,0.023917,0.007104,0.999688,-215.842026,90.167915,84.359764
356,2.966667,0.001362,0.023818,0.007222,0.999689,-215.841049,90.167633,84.359268
357,2.975000,0.001370,0.023851,0.007143,0.999689,-215.841003,90.168365,84.359718
358,2.983333,0.001367,0.023819,0.007163,0.999690,-215.840576,90.168053,84.359291
359,2.991667,0.001397,0.023921,0.007293,0.999686,-215.840698,90.168419,84.361008
360,3.000000,0.001368,0.023898,0.007274,0.999687,-215.840408,90.168968,84.360939
361,3.008333,0.001374,0.023890,0.007281,0.999687,-215.840958,90.168159,84.359459
362,3.016667,0.001355,0.023906,0.007178,0.999688,-215.842819,90.168983,84.359810
363,3.025000,0.001343,0.023874,0.007144,0.999689,-215.842621,90.169449,84.359268
364,3.033333,0.001407,0.023897,0.007074,0.999688,-215.843781,90.170029,84.359955
365,3.041667,0.001428,0.023877,0.007107,0.999689,-215.843109,90.168533,84.359329
366,3.050000,0.001369,0.023899,0.007100,0.999688,-215.843552,90.167770,84.359268
367,3.058333,0.001409,0.023927,0.007270,0.999686,-215.843750,90.168587,84.359962
368,3.066667,0.001442,0.023877,0.007172,0.999688,-215.843170,90.168839,84.360016
369,3.075000,0.001294,0.023883,0.007294,0.999687,-215.843552,90.168396,84.361877
370,3.083333,0.001452,0.023792,0.007126,0.999691,-215.842392,90.168030,84.359818
371,3.091667,0.001424,0.023896,0.007273,0.999687,-215.842789,90.167358,84.360100
372,3.100000,0.001415,0.023929,0.007163,0.999687,-215.842438,90.167793,84.360680
373,3.108333,0.001304,0.023891,0.007319,0.999687,-215.841492,90.168327,84.360519
374,3.116667,0.001358,0.023845,0.007231,0.999689,-215.841965,90.169846,84.360062
375,3.125000,0.001403,0.023920,0.007181,0.999687,-215.840988,90.169594,84.360023
376,3.133333,0.001307,0.023879,0.007228,0.999688,-215.840530,90.170036,84.360619
377,3.141667,0.001373,0.023932,0.007224,0.999687,-215.839859,90.170319,84.360329
378,3.150000,0.001362,0.023906,0.007244,0.999687,-215.840012,90.169975,84.360161
379,3.158333,0.001409,0.023883,0.007212,0.999688,-215.840775,90.169754,84.359909
380,3.166667,0.001356,0.023867,0.007168,0.999689,-215.841385,90.169022,84.359146
381,3.175000,0.001409,0.023875,0.007135,0.999689,-215.841797,90.169052,84.359154
382,3.183333,0.001334,0.023894,0.007207,0.999688,-215.842316,90.169052,84.360298
383,3.191667,0.001285,0.023859,0.007294,0.999688,-215.842651,90.169418,84.360535
384,3.200000,0.001379,0.023896,0.007306,0.999687,-215.842682,90.169464,84.360680
385,3.208333,0.001402,0.023894,0.007255,0.999687,-215.843414,90.168831,84.360573
386,3.216667,0.001437,0.023880,0.007262,0.999687,-215.843491,90.168259,84.360870
387,3.225000,0.001480,0.023829,0.007329,0.999688,-215.842651,90.169159,84.360931
388,3.233333,0.001464,0.023797,0.007349,0.999689,-215.841888,90.169533,84.359825
389,3.241667,0.001427,0.023817,0.007200,0.999689,-215.841797,90.170807,84.360100
390,3.250000,0.001338,0.023861,0.007370,0.999687,-215.840790,90.169899,84.360527
391,3.258333,0.001414,0.023985,0.007272,0.999685,-215.840561,90.169487,84.360535
392,3.266667,0.001328,0.023953,0.007201,0.999686,-215.840393,90.169205,84.360069
393,3.275000,0.001238,0.023898,0.007222,0.999688,-215.840530,90.170059,84.360413
394,3.283333,0.001219,0.023923,0.007267,0.999687,-215.840317,90.169357,84.359459
395,3.291667,0.001299,0.023939,0.007204,0.999687,-215.840012,90.169388,84.359451
396,3.300000,0.001380,0.023911,0.007175,0.999687,-215.840454,90.169632,84.360100
397,3.308333,0.001343,0.023901,0.007219,0.999687,-215.841293,90.169060,84.358994
398,3.316667,0.001333,0.023972,0.007282,0.999685,-215.841263,90.168129,84.360298
399,3.325000,0.001328,0.023912,0.007286,0.999687,-215.842178,90.169510,84.360764
400,3.333333,0.001387,0.023895,0.007256,0.999687,-215.841965,90.169273,84.360779
401,3.341667,0.001416,0.023898,0.007038,0.999689,-215.842957,90.170097,84.361336
402,3.350000,0.001368,0.023922,0.007240,0.999687,-215.842621,90.169273,84.360580
403,3.358333,0.001462,0.023989,0.007173,0.999685,-215.843246,90.169548,84.362320
404,3.366667,0.001444,0.023884,0.007203,0.999688,-215.842514,90.169647,84.362198
405,3.375000,0.001420,0.023902,0.007250,0.999687,-215.842270,90.169487,84.361832
406,3.383333,0.001387,0.024041,0.007262,0.999684,-215.840790,90.168991,84.364006
407,3.391667,0.001439,0.024071,0.007308,0.999683,-215.838120,90.168350,84.365593
408,3.400000,0.001339,0.024092,0.007121,0.999683,-215.838272,90.170059,84.366753
409,3.408333,0.001327,0.024069,0.007108,0.999684,-215.836594,90.170502,84.365639
410,3.416667,0.001407,0.024070,0.007122,0.999684,-215.835312,90.170250,84.363335
411,3.425000,0.001446,0.024177,0.007157,0.999681,-215.833328,90.169647,84.363686
412,3.433333,0.001563,0.024144,0.007134,0.999682,-215.828705,90.168625,84.364128
413,3.441667,0.001592,0.024216,0.006887,0.999682,-215.825516,90.169540,84.370392
414,3.450000,0.001641,0.024421,0.006673,0.999678,-215.822021,90.168739,84.376831
415,3.458333,0.001821,0.024520,0.006557,0.999676,-215.818604,90.169281,84.388695
416,3.466667,0.002139,0.024596,0.006515,0.999674,-215.815384,90.170494,84.404060
417,3.475000,0.002793,0.024744,0.006368,0.999670,-215.811295,90.170929,84.417877
418,3.483333,0.003375,0.024939,0.006284,0.999664,-215.809494,90.172745,84.437195
419,3.491667,0.004044,0.024838,0.006342,0.999663,-215.804413,90.172752,84.454765
420,3.500000,0.004806,0.024730,0.006052,0.999664,-215.800507,90.172646,84.470490
421,3.508333,0.005528,0.024701,0.005930,0.999662,-215.796204,90.171341,84.484863
422,3.516667,0.006272,0.024711,0.005953,0.999657,-215.791199,90.170135,84.505859
423,3.525000,0.007744,0.024859,0.004797,0.999649,-215.791275,90.177559,84.525879
424,3.533333,0.008782,0.024747,0.004554,0.999645,-215.789246,90.180855,84.544952
425,3.541667,0.009862,0.024708,0.004231,0.999637,-215.779663,90.180763,84.567108
426,3.550000,0.010997,0.024557,0.003946,0.999630,-215.761017,90.177086,84.591469
427,3.558333,0.011567,0.024362,0.003533,0.999630,-215.741852,90.173531,84.612656
428,3.566667,0.011848,0.024290,0.002909,0.999631,-215.727066,90.171097,84.624695
429,3.575000,0.012165,0.024230,0.002593,0.999629,-215.716843,90.169243,84.638145
430,3.583333,0.012235,0.024189,0.002447,0.999630,-215.711792,90.168854,84.644249
431,3.591667,0.011716,0.024254,0.002403,0.999634,-215.712830,90.169594,84.638062
432,3.600000,0.011165,0.024233,0.002370,0.999641,-215.716797,90.169815,84.630203
433,3.608333,0.011234,0.024218,0.002496,0.999640,-215.717957,90.169296,84.633049
434,3.616667,0.011217,0.024225,0.002249,0.999641,-215.713257,90.168259,84.632500
435,3.625000,0.011403,0.024218,0.002356,0.999639,-215.712006,90.169083,84.638786
436,3.633333,0.011362,0.024339,0.002195,0.999637,-215.705917,90.168137,84.638878
437,3.641667,0.011403,0.024292,0.002167,0.999638,-215.706726,90.169083,84.645264
438,3.650000,0.011556,0.024242,0.002118,0.999637,-215.706757,90.169502,84.650993
439,3.658333,0.011760,0.024265,0.002198,0.999634,-215.706589,90.169395,84.659805
440,3.666667,0.012373,0.024364,0.002273,0.999624,-215.705582,90.169159,84.672859
441,3.675000,0.012770,0.024376,0.002441,0.999618,-215.705231,90.170097,84.686401
442,3.683333,0.013050,0.024353,0.002489,0.999615,-215.705734,90.170235,84.696167
443,3.691667,0.013201,0.024387,0.002510,0.999612,-215.707306,90.169861,84.698051
444,3.700000,0.013123,0.024407,0.002485,0.999613,-215.708847,90.168770,84.696815
445,3.708333,0.012904,0.024356,0.002554,0.999617,-215.711945,90.170212,84.690392
446,3.716667,0.012389,0.024311,0.002692,0.999624,-215.716141,90.169800,84.677193
447,3.725000,0.011615,0.024237,0.002797,0.999635,-215.721817,90.168991,84.658852
448,3.733333,0.010997,0.024081,0.002789,0.999646,-215.726715,90.169319,84.635971
449,3.741667,0.010318,0.024200,0.002939,0.999650,-215.732544,90.170914,84.611320
450,3.750000,0.009801,0.024504,0.003015,0.999647,-215.741013,90.171883,84.590981
451,3.758333,0.009393,0.024351,0.003560,0.999653,-215.748245,90.180450,84.582878
452,3.766667,0.010234,0.024391,0.004140,0.999642,-215.750580,90.190498,84.589279
453,3.775000,0.010139,0.024342,0.004704,0.999641,-215.755219,90.202049,84.592514
454,3.783333,0.010971,0.024252,0.004974,0.999633,-215.761703,90.225105,84.614235
455,3.791667,0.011760,0.024232,0.004932,0.999625,-215.759491,90.254913,84.640846
456,3.800000,0.012456,0.024337,0.004405,0.999617,-215.754349,90.288216,84.661903
457,3.808333,0.013236,0.024308,0.003064,0.999612,-215.740631,90.325714,84.676315
458,3.816667,0.013444,0.024801,0.001937,0.999600,-215.734055,90.370773,84.699562
459,3.825000,0.012630,0.024952,0.002308,0.999606,-215.737106,90.426132,84.717102
460,3.833333,0.011739,0.024769,0.002853,0.999620,-215.740341,90.485870,84.733711
461,3.841667,0.012503,0.024258,0.001299,0.999627,-215.745422,90.551758,84.733818
462,3.850000,0.013314,0.023393,0.000544,0.999638,-215.745132,90.608788,84.732529
463,3.858333,0.013643,0.023126,0.001047,0.999639,-215.741226,90.668121,84.740990
464,3.866667,0.013333,0.023050,0.001603,0.999644,-215.737122,90.726799,84.752861
465,3.875000,0.013006,0.023118,0.001999,0.999646,-215.732529,90.777870,84.766884
466,3.883333,0.012774,0.023189,0.002199,0.999647,-215.730804,90.820930,84.779709
467,3.891667,0.012595,0.023403,0.002380,0.999644,-215.731079,90.858849,84.787056
468,3.900000,0.011913,0.023566,0.002094,0.999649,-215.728348,90.906357,84.802544
469,3.908333,0.010725,0.024294,0.002400,0.999645,-215.724106,90.955215,84.821495
470,3.916667,0.009964,0.024304,0.002382,0.999652,-215.721008,91.013443,84.822693
471,3.925000,0.009989,0.024473,0.002272,0.999648,-215.716675,91.075417,84.822639
472,3.933333,0.009968,0.024619,0.002512,0.999644,-215.711044,91.148911,84.822044
473,3.941667,0.009732,0.024489,0.002941,0.999648,-215.707397,91.214706,84.826241
474,3.950000,0.009970,0.024571,0.003348,0.999643,-215.706085,91.274498,84.833328
475,3.958333,0.009929,0.024452,0.003512,0.999646,-215.707184,91.330376,84.838852
476,3.966667,0.009270,0.024298,0.003305,0.999656,-215.706329,91.382904,84.842743
477,3.975000,0.008477,0.024322,0.003203,0.999663,-215.701126,91.433914,84.849442
478,3.983333,0.007098,0.024538,0.002792,0.999670,-215.694687,91.491364,84.866508
479,3.991667,0.006263,0.024785,0.002569,0.999670,-215.688080,91.546013,84.872147
480,4.000000,0.006604,0.025292,0.002089,0.999656,-215.689850,91.600372,84.870628
481,4.008333,0.006804,0.025335,0.002611,0.999653,-215.693542,91.645340,84.875420
482,4.016667,0.006908,0.025375,0.002644,0.999651,-215.693314,91.691795,84.881523
483,4.025000,0.008175,0.024897,0.000557,0.999656,-215.696426,91.750374,84.878922
484,4.033333,0.008662,0.024512,-0.000129,0.999662,-215.697098,91.802094,84.877350
485,4.041667,0.008513,0.024460,0.000159,0.999665,-215.698578,91.854813,84.877815
486,4.050000,0.007043,0.024921,0.000420,0.999665,-215.695267,91.917839,84.891815
487,4.058333,0.006178,0.025234,0.000593,0.999662,-215.687851,91.975464,84.891571
488,4.066667,0.005193,0.025448,0.000997,0.999662,-215.681595,92.030296,84.892990
489,4.075000,0.004346,0.025444,0.001380,0.999666,-215.679642,92.082878,84.892281
490,4.083333,0.003477,0.024973,0.001826,0.999680,-215.680145,92.134605,84.881805
491,4.091667,0.003136,0.024757,0.002131,0.999686,-215.682053,92.183121,84.877281
492,4.100000,0.002984,0.024861,0.002221,0.999684,-215.681274,92.233154,84.877151
493,4.108333,0.002456,0.025063,0.002329,0.999680,-215.678055,92.285065,84.877129
494,4.116667,0.002375,0.025160,0.000235,0.999681,-215.675308,92.353745,84.868118
495,4.125000,0.001515,0.024923,-0.000388,0.999688,-215.671188,92.414162,84.860573
496,4.133333,-0.000248,0.024651,0.000205,0.999696,-215.671616,92.474304,84.865677
497,4.141667,-0.000375,0.024842,0.001364,0.999690,-215.667587,92.528893,84.867210
498,4.150000,-0.001008,0.024645,0.001631,0.999694,-215.665680,92.576569,84.871674
499,4.158333,-0.002003,0.024716,0.001643,0.999691,-215.659637,92.621582,84.882416
500,4.166667,-0.002585,0.024843,0.001849,0.999686,-215.651367,92.656380,84.880791
501,4.175000,-0.002779,0.024815,0.002203,0.999686,-215.648026,92.691681,84.885796
502,4.183333,-0.002988,0.024572,0.002467,0.999691,-215.646774,92.730156,84.872490
503,4.191667,-0.002480,0.024687,0.002413,0.999689,-215.642838,92.761574,84.864357
504,4.200000,-0.002969,0.024630,0.002637,0.999689,-215.641525,92.800293,84.862175
505,4.208333,-0.003793,0.024659,0.002529,0.999686,-215.638428,92.842758,84.859749
506,4.216667,-0.004736,0.024826,0.002514,0.999677,-215.636063,92.887749,84.857140
507,4.225000,-0.006562,0.024693,0.002693,0.999670,-215.638046,92.934486,84.850952
508,4.233333,-0.007348,0.024978,0.002653,0.999658,-215.636566,92.973679,84.842140
509,4.241667,-0.007037,0.025038,0.000578,0.999662,-215.635208,93.024834,84.836899
510,4.250000,-0.006876,0.024740,0.000062,0.999670,-215.633972,93.062714,84.818161
511,4.258333,-0.007027,0.024532,0.000465,0.999674,-215.630844,93.095573,84.815300
512,4.266667,-0.006861,0.024650,0.001339,0.999672,-215.625259,93.127762,84.819595
513,4.275000,-0.007164,0.024852,0.001494,0.999664,-215.621994,93.157135,84.822136
514,4.283333,-0.008328,0.025258,0.001353,0.999645,-215.615036,93.189835,84.833260
515,4.291667,-0.008760,0.025504,0.001438,0.999635,-215.607620,93.219437,84.836075
516,4.300000,-0.009178,0.025700,0.001719,0.999626,-215.602371,93.244858,84.837067
517,4.308333,-0.009456,0.025814,0.001897,0.999620,-215.598175,93.266174,84.836288
518,4.316667,-0.009722,0.025968,0.002086,0.999613,-215.597534,93.284843,84.840981
519,4.325000,-0.008742,0.025951,0.001863,0.999623,-215.596146,93.294319,84.836769
520,4.333333,-0.008116,0.025832,0.001912,0.999632,-215.598221,93.307655,84.840431
521,4.341667,-0.007855,0.025642,0.001920,0.999639,-215.598465,93.327156,84.842552
522,4.350000,-0.007790,0.025816,0.001927,0.999635,-215.595200,93.353951,84.845039
523,4.358333,-0.008325,0.025838,0.002045,0.999629,-215.589722,93.383751,84.842606
524,4.366667,-0.009644,0.025698,0.002556,0.999620,-215.587265,93.421097,84.841774
525,4.375000,-0.009454,0.025998,0.002309,0.999615,-215.579941,93.446167,84.839111
526,4.383333,-0.009731,0.026238,0.002292,0.999606,-215.576797,93.469582,84.837143
527,4.391667,-0.009764,0.026311,0.002271,0.999604,-215.574677,93.489761,84.836189
528,4.400000,-0.009573,0.026324,0.002423,0.999605,-215.572403,93.503937,84.835655
529,4.408333,-0.009632,0.026355,0.002357,0.999603,-215.570068,93.519958,84.834229
530,4.416667,-0.009703,0.026330,0.002485,0.999603,-215.567276,93.537697,84.834999
531,4.425000,-0.009757,0.026303,0.002459,0.999603,-215.563232,93.556618,84.836327
532,4.433333,-0.009920,0.026370,0.002614,0.999600,-215.558212,93.579399,84.836990
533,4.441667,-0.010973,0.026121,0.003047,0.999594,-215.556076,93.613228,84.837234
534,4.450000,-0.010383,0.025914,0.001187,0.999610,-215.555450,93.653870,84.833305
535,4.458333,-0.010202,0.025595,0.001138,0.999620,-215.551422,93.685127,84.831467
536,4.466667,-0.010216,0.025508,0.001567,0.999621,-215.548782,93.710495,84.829918
537,4.475000,-0.010264,0.025516,0.001716,0.999620,-215.546371,93.730347,84.831520
538,4.483333,-0.010269,0.025592,0.002009,0.999618,-215.546036,93.747818,84.833733
539,4.491667,-0.010460,0.025579,0.002162,0.999616,-215.547226,93.764496,84.835915
540,4.500000,-0.011083,0.025683,0.002049,0.999607,-215.545151,93.787506,84.850159
541,4.508333,-0.011758,0.025538,0.001612,0.999603,-215.541199,93.801872,84.852982
542,4.516667,-0.011897,0.025561,0.001602,0.999601,-215.540436,93.818268,84.854004
543,4.525000,-0.012106,0.025600,0.001555,0.999598,-215.538452,93.833862,84.852394
544,4.533333,-0.011558,0.025931,0.001201,0.999596,-215.533142,93.843857,84.846916
545,4.541667,-0.011341,0.026021,0.001090,0.999597,-215.530655,93.857231,84.845421
546,4.550000,-0.011325,0.026121,0.001276,0.999594,-215.526840,93.870613,84.843872
547,4.558333,-0.011310,0.025837,0.001263,0.999601,-215.525192,93.890831,84.832153
548,4.566667,-0.011819,0.025652,0.001490,0.999600,-215.517349,93.927528,84.824028
549,4.575000,-0.012521,0.025825,0.001801,0.999587,-215.502411,93.983391,84.819099
550,4.583333,-0.013431,0.026027,0.001810,0.999569,-215.482407,94.049820,84.812729
551,4.591667,-0.015735,0.025942,0.002144,0.999537,-215.468430,94.126358,84.805115
552,4.600000,-0.017385,0.026450,0.002291,0.999496,-215.449570,94.191673,84.789383
553,4.608333,-0.019225,0.027285,0.002361,0.999440,-215.425613,94.254822,84.785919
554,4.616667,-0.019518,0.027634,0.000530,0.999427,-215.404800,94.323990,84.778061
555,4.625000,-0.018981,0.027699,-0.000250,0.999436,-215.386917,94.364189,84.764870
556,4.633333,-0.018330,0.028155,0.000837,0.999435,-215.378265,94.405067,84.768883
557,4.641667,-0.018888,0.028205,0.000970,0.999423,-215.379288,94.445770,84.766113
558,4.650000,-0.019569,0.028059,0.001160,0.999414,-215.383820,94.485207,84.758606
559,4.658333,-0.020301,0.027658,0.001368,0.999410,-215.392212,94.517448,84.745018
560,4.666667,-0.021394,0.027452,0.001945,0.999392,-215.400528,94.548897,84.738846
561,4.675000,-0.021986,0.027546,0.002261,0.999376,-215.401764,94.571861,84.733078
562,4.683333,-0.022393,0.027544,0.002269,0.999367,-215.399628,94.589577,84.730865
563,4.691667,-0.022760,0.027848,0.002189,0.999351,-215.394928,94.602379,84.723434
564,4.700000,-0.023341,0.027886,0.001703,0.999337,-215.397064,94.615883,84.720055
565,4.708333,-0.023618,0.028069,0.001710,0.999326,-215.399384,94.624535,84.716164
566,4.716667,-0.023772,0.028027,0.001722,0.999323,-215.402481,94.631897,84.714890
567,4.725000,-0.023863,0.027950,0.001786,0.999323,-215.405106,94.636711,84.713509
568,4.733333,-0.023979,0.027865,0.001787,0.999323,-215.405319,94.639839,84.712624
569,4.741667,-0.023925,0.027853,0.001766,0.999324,-215.405151,94.638870,84.713463
570,4.750000,-0.023958,0.027854,0.001867,0.999323,-215.403625,94.634972,84.715988
571,4.758333,-0.023702,0.027909,0.001809,0.999328,-215.403076,94.631943,84.718315
572,4.766667,-0.023560,0.027936,0.001703,0.999331,-215.402512,94.629242,84.721046
573,4.775000,-0.023664,0.027809,0.001769,0.999332,-215.401794,94.630264,84.721550
574,4.783333,-0.023577,0.027823,0.001641,0.999333,-215.401596,94.634277,84.722702
575,4.791667,-0.023876,0.027810,0.001756,0.999327,-215.399033,94.636253,84.722916
576,4.800000,-0.024156,0.027918,0.001792,0.999317,-215.396851,94.637466,84.724594
577,4.808333,-0.024166,0.027910,0.001944,0.999316,-215.395111,94.636757,84.724144
578,4.816667,-0.024054,0.027954,0.001873,0.999318,-215.395218,94.634445,84.723518
579,4.825000,-0.023900,0.027953,0.001747,0.999322,-215.395874,94.633614,84.722382
580,4.833333,-0.023846,0.027925,0.001921,0.999324,-215.397308,94.633583,84.720390
581,4.841667,-0.023885,0.027907,0.001793,0.999323,-215.399460,94.637657,84.720284
582,4.850000,-0.023953,0.027873,0.001876,0.999323,-215.400284,94.639328,84.716965
583,4.858333,-0.024020,0.027876,0.001885,0.999321,-215.401245,94.638618,84.715279
584,4.866667,-0.024106,0.027916,0.001958,0.999318,-215.402740,94.637283,84.715233
585,4.875000,-0.024158,0.027883,0.001904,0.999317,-215.404053,94.634850,84.714699
586,4.883333,-0.024033,0.027850,0.001825,0.999322,-215.405243,94.634529,84.714882
587,4.891667,-0.023972,0.027760,0.001897,0.999325,-215.406067,94.635788,84.714767
588,4.900000,-0.024021,0.027822,0.001913,0.999322,-215.405060,94.637619,84.716362
589,4.908333,-0.024237,0.027820,0.001891,0.999317,-215.403503,94.638809,84.717735
590,4.916667,-0.024302,0.027837,0.001839,0.999315,-215.402435,94.638908,84.718315
591,4.925000,-0.024228,0.027926,0.001996,0.999314,-215.401505,94.639549,84.721535
592,4.933333,-0.024256,0.027841,0.001936,0.999316,-215.399216,94.637451,84.722366
593,4.941667,-0.024319,0.027878,0.001949,0.999314,-215.398438,94.636917,84.725143
594,4.950000,-0.024232,0.027862,0.001881,0.999316,-215.396835,94.638420,84.725601
595,4.958333,-0.024335,0.027851,0.001812,0.999314,-215.395615,94.639359,84.724739
596,4.966667,-0.024463,0.027866,0.001943,0.999310,-215.395905,94.640366,84.725014
597,4.975000,-0.024425,0.027881,0.001929,0.999311,-215.396164,94.640152,84.723816
598,4.983333,-0.024687,0.027780,0.002128,0.999307,-215.398529,94.642143,84.723572
599,4.991667,-0.023202,0.027942,0.001709,0.999339,-215.394470,94.629410,84.727837
600,5.000000,-0.022948,0.027918,0.001624,0.999345,-215.395233,94.626274,84.727089
601,5.008333,-0.022926,0.027850,0.001622,0.999348,-215.398529,94.628593,84.724983
602,5.016667,-0.022973,0.027838,0.001696,0.999347,-215.401077,94.629242,84.723679
603,5.025000,-0.022877,0.027838,0.001541,0.999350,-215.401672,94.628487,84.724327
604,5.033333,-0.022774,0.027802,0.001565,0.999353,-215.401871,94.628181,84.722435
605,5.041667,-0.022767,0.027798,0.001686,0.999353,-215.401428,94.626617,84.723259
606,5.050000,-0.022813,0.027908,0.001643,0.999349,-215.400665,94.626640,84.725914
607,5.058333,-0.022825,0.027876,0.001543,0.999350,-215.399094,94.627411,84.726578
608,5.066667,-0.022901,0.027862,0.001622,0.999348,-215.398453,94.628677,84.728256
609,5.075000,-0.022903,0.027868,0.001687,0.999348,-215.396713,94.629471,84.728508
610,5.083333,-0.022982,0.027832,0.001556,0.999347,-215.395111,94.627930,84.729568
611,5.091667,-0.022902,0.027850,0.001516,0.999349,-215.393951,94.627068,84.730804
612,5.100000,-0.022929,0.027901,0.001580,0.999346,-215.393250,94.626701,84.731133
613,5.108333,-0.022938,0.027949,0.001524,0.999345,-215.393326,94.626770,84.732040
614,5.116667,-0.022949,0.027869,0.001460,0.999347,-215.393494,94.627647,84.730705
615,5.125000,-0.022957,0.027831,0.001623,0.999348,-215.394241,94.628731,84.730057
616,5.133333,-0.022802,0.027848,0.001577,0.999351,-215.394501,94.628998,84.730080
617,5.141667,-0.022827,0.027836,0.001580,0.999351,-215.394882,94.627907,84.727898
618,5.150000,-0.022923,0.027809,0.001493,0.999349,-215.397354,94.628059,84.726868
619,5.158333,-0.022900,0.027790,0.001466,0.999350,-215.398315,94.628250,84.724220
620,5.166667,-0.022944,0.027862,0.001578,0.999347,-215.399307,94.627922,84.723732
621,5.175000,-0.022920,0.027859,0.001479,0.999348,-215.399338,94.627632,84.722488
