Format Version,1.25,Take Name,Take 2025-11-27 05.31.29 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.31.29.872 PM,Capture Start Frame,194846,Total Frames in Take,1098,Total Exported Frames,1098,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,0.013891,0.024135,0.003823,0.999605,-215.751236,90.170303,84.715637
308,2.566667,0.013648,0.024068,0.003865,0.999610,-215.753647,90.170097,84.706345
309,2.575000,0.013092,0.024074,0.003843,0.999617,-215.756485,90.171707,84.692772
310,2.583333,0.012268,0.023997,0.004355,0.999627,-215.762909,90.174088,84.674194
311,2.591667,0.011897,0.024142,0.004565,0.999627,-215.771057,90.173561,84.651260
312,2.600000,0.011807,0.024220,0.004714,0.999626,-215.780594,90.174568,84.634064
313,2.608333,0.012240,0.024253,0.004951,0.999619,-215.788193,90.177582,84.622688
314,2.616667,0.011798,0.024459,0.005213,0.999618,-215.793304,90.177498,84.602928
315,2.625000,0.011857,0.024353,0.005510,0.999618,-215.802979,90.185699,84.605949
316,2.633333,0.012579,0.024158,0.005785,0.999612,-215.807968,90.206268,84.628616
317,2.641667,0.013493,0.024267,0.005840,0.999597,-215.805984,90.238731,84.658310
318,2.650000,0.013573,0.024103,0.005616,0.999602,-215.800980,90.286438,84.682373
319,2.658333,0.014581,0.024162,0.004450,0.999592,-215.782455,90.321625,84.688141
320,2.666667,0.013983,0.024229,0.003980,0.999601,-215.783188,90.371696,84.695427
321,2.675000,0.013238,0.024164,0.004425,0.999611,-215.790970,90.423409,84.708069
322,2.683333,0.013887,0.023698,0.002939,0.999618,-215.803528,90.492577,84.717560
323,2.691667,0.014255,0.023049,0.002479,0.999630,-215.804291,90.546265,84.722313
324,2.700000,0.014602,0.023119,0.002624,0.999623,-215.798477,90.602577,84.731499
325,2.708333,0.014387,0.023335,0.002954,0.999620,-215.790039,90.663353,84.741730
326,2.716667,0.013971,0.023368,0.003271,0.999624,-215.783356,90.721664,84.753868
327,2.725000,0.013344,0.023443,0.003626,0.999630,-215.776749,90.771606,84.771774
328,2.733333,0.013071,0.023447,0.003692,0.999633,-215.772171,90.815178,84.783897
329,2.741667,0.012138,0.024082,0.005092,0.999623,-215.770981,90.849648,84.802193
330,2.750000,0.011956,0.024277,0.005127,0.999621,-215.771622,90.891594,84.814354
331,2.758333,0.011786,0.024100,0.004570,0.999630,-215.774673,90.945618,84.823318
332,2.766667,0.011447,0.023979,0.004351,0.999637,-215.776794,91.006721,84.828911
333,2.775000,0.011191,0.023965,0.004239,0.999641,-215.772110,91.078392,84.828690
334,2.783333,0.010468,0.024162,0.004756,0.999642,-215.763733,91.148636,84.832275
335,2.791667,0.010139,0.024544,0.005134,0.999634,-215.757278,91.216499,84.834831
336,2.800000,0.009972,0.024691,0.005048,0.999633,-215.754410,91.278908,84.842590
337,2.808333,0.009450,0.024496,0.005103,0.999642,-215.755081,91.336182,84.845848
338,2.816667,0.008952,0.024320,0.004874,0.999652,-215.756729,91.385513,84.845474
339,2.825000,0.008712,0.024261,0.004758,0.999656,-215.757492,91.427452,84.847168
340,2.833333,0.008402,0.024300,0.004861,0.999658,-215.755127,91.469727,84.851044
341,2.841667,0.007961,0.024341,0.004956,0.999660,-215.752930,91.521843,84.854660
342,2.850000,0.008110,0.024681,0.004317,0.999653,-215.753586,91.583344,84.863205
343,2.858333,0.007755,0.024735,0.004577,0.999654,-215.751022,91.636314,84.870354
344,2.866667,0.007474,0.024959,0.004597,0.999650,-215.748779,91.686554,84.878258
345,2.875000,0.007028,0.024985,0.004400,0.999653,-215.747620,91.735390,84.883240
346,2.883333,0.008123,0.024741,0.002206,0.999658,-215.751312,91.796936,84.881073
347,2.891667,0.008392,0.024312,0.002230,0.999667,-215.755966,91.855606,84.876396
348,2.900000,0.007938,0.024412,0.002694,0.999667,-215.756561,91.909698,84.880501
349,2.908333,0.007168,0.024913,0.003020,0.999659,-215.749664,91.964188,84.883759
350,2.916667,0.004662,0.024815,0.003520,0.999675,-215.743835,92.033562,84.886543
351,2.925000,0.003147,0.024942,0.003771,0.999677,-215.736908,92.092804,84.890755
352,2.933333,0.002077,0.024926,0.003890,0.999680,-215.730759,92.149803,84.889420
353,2.941667,0.002752,0.025047,0.003898,0.999675,-215.724854,92.191902,84.890785
354,2.950000,0.002819,0.024921,0.004118,0.999677,-215.725296,92.242294,84.889374
355,2.958333,0.002752,0.024720,0.004299,0.999681,-215.725998,92.294319,84.885155
356,2.966667,0.002230,0.024666,0.004567,0.999683,-215.725754,92.349854,84.882866
357,2.975000,0.001135,0.024123,0.003159,0.999703,-215.730637,92.426407,84.872849
358,2.983333,0.000742,0.023911,0.003430,0.999708,-215.730835,92.489738,84.867081
359,2.991667,-0.000456,0.023981,0.003675,0.999706,-215.726288,92.542007,84.867615
360,3.000000,-0.001086,0.024091,0.003691,0.999702,-215.720078,92.587753,84.867622
361,3.008333,-0.001597,0.024107,0.003570,0.999702,-215.718658,92.633354,84.870499
362,3.016667,-0.001819,0.024087,0.003667,0.999702,-215.716812,92.670380,84.869453
363,3.025000,-0.000855,0.024533,0.003538,0.999692,-215.712860,92.697975,84.867027
364,3.033333,-0.001484,0.024592,0.003747,0.999689,-215.712326,92.738220,84.863609
365,3.041667,-0.002603,0.024576,0.003972,0.999687,-215.708588,92.779808,84.861237
366,3.050000,-0.003552,0.024766,0.004180,0.999678,-215.704437,92.819992,84.860046
367,3.058333,-0.005959,0.024613,0.004639,0.999669,-215.705276,92.875931,84.855972
368,3.066667,-0.007114,0.024640,0.004601,0.999660,-215.704010,92.921417,84.851944
369,3.075000,-0.007872,0.024697,0.004706,0.999653,-215.703751,92.958847,84.847908
370,3.083333,-0.008188,0.024821,0.004589,0.999648,-215.703171,92.992775,84.843620
371,3.091667,-0.007371,0.024588,0.002982,0.999666,-215.707306,93.036240,84.831795
372,3.100000,-0.006685,0.024274,0.002207,0.999681,-215.706726,93.066910,84.821304
373,3.108333,-0.005251,0.024546,0.002279,0.999682,-215.703033,93.088211,84.820839
374,3.116667,-0.005459,0.024600,0.002700,0.999679,-215.698532,93.117676,84.820778
375,3.125000,-0.005951,0.024842,0.002752,0.999670,-215.691833,93.148270,84.822762
376,3.133333,-0.006368,0.025042,0.002949,0.999662,-215.684769,93.177986,84.825562
377,3.141667,-0.006756,0.025242,0.003058,0.999654,-215.677383,93.206322,84.825722
378,3.150000,-0.007005,0.025366,0.003257,0.999648,-215.672653,93.231461,84.829559
379,3.158333,-0.007139,0.025454,0.003470,0.999645,-215.667679,93.250916,84.834244
380,3.166667,-0.007312,0.025430,0.003486,0.999644,-215.664322,93.272354,84.839836
381,3.175000,-0.007570,0.025486,0.003764,0.999640,-215.661331,93.291466,84.845123
382,3.183333,-0.007867,0.025489,0.003832,0.999637,-215.660400,93.314026,84.848785
383,3.191667,-0.008120,0.025542,0.004011,0.999633,-215.660095,93.338257,84.852409
384,3.200000,-0.008575,0.025527,0.004089,0.999629,-215.659668,93.362793,84.851097
385,3.208333,-0.008617,0.025599,0.003976,0.999627,-215.656998,93.386864,84.849571
386,3.216667,-0.008880,0.025620,0.004043,0.999624,-215.653961,93.413383,84.850235
387,3.225000,-0.009013,0.025646,0.003933,0.999623,-215.647507,93.437111,84.847313
388,3.233333,-0.009170,0.025780,0.003937,0.999618,-215.641739,93.456223,84.845741
389,3.241667,-0.009163,0.025814,0.003889,0.999617,-215.634659,93.473076,84.843971
390,3.250000,-0.009088,0.025824,0.003942,0.999617,-215.629654,93.488800,84.843178
391,3.258333,-0.009166,0.025846,0.004091,0.999616,-215.625259,93.504791,84.840706
392,3.266667,-0.009078,0.025886,0.004059,0.999616,-215.621353,93.523499,84.840668
393,3.275000,-0.009071,0.025959,0.004170,0.999613,-215.617035,93.544167,84.839600
394,3.283333,-0.009313,0.025958,0.004093,0.999611,-215.612457,93.570625,84.836555
395,3.291667,-0.009436,0.025552,0.002602,0.999626,-215.612656,93.613899,84.832054
396,3.300000,-0.009484,0.025129,0.002127,0.999637,-215.607101,93.646858,84.827820
397,3.308333,-0.010215,0.025185,0.002496,0.999628,-215.604095,93.674255,84.827530
398,3.316667,-0.009928,0.025361,0.003060,0.999624,-215.602325,93.702148,84.829865
399,3.325000,-0.009984,0.025472,0.003131,0.999621,-215.599640,93.720917,84.832542
400,3.333333,-0.009153,0.025745,0.002877,0.999623,-215.596390,93.729645,84.834229
401,3.341667,-0.009163,0.025818,0.002850,0.999621,-215.596436,93.745163,84.834633
402,3.350000,-0.009415,0.025783,0.002874,0.999619,-215.596527,93.761292,84.836807
403,3.358333,-0.009606,0.025789,0.003112,0.999617,-215.596344,93.776550,84.838013
404,3.366667,-0.009729,0.025812,0.003000,0.999615,-215.594940,93.791824,84.836151
405,3.375000,-0.009903,0.025903,0.002936,0.999611,-215.591843,93.805412,84.835701
406,3.383333,-0.010025,0.025957,0.002937,0.999608,-215.588562,93.817993,84.836197
407,3.391667,-0.009968,0.026084,0.003007,0.999606,-215.583847,93.830292,84.837761
408,3.400000,-0.010110,0.026172,0.003055,0.999602,-215.576584,93.851318,84.835365
409,3.408333,-0.010735,0.026226,0.003103,0.999594,-215.568832,93.888489,84.828529
410,3.416667,-0.011549,0.026505,0.003470,0.999576,-215.555527,93.941048,84.817978
411,3.425000,-0.013794,0.026679,0.003861,0.999541,-215.540939,94.017876,84.808640
412,3.433333,-0.015290,0.027046,0.003825,0.999510,-215.522461,94.096062,84.799339
413,3.441667,-0.016793,0.027461,0.004111,0.999473,-215.504501,94.162010,84.788437
414,3.450000,-0.017811,0.028114,0.004350,0.999437,-215.483505,94.218651,84.774925
415,3.458333,-0.018721,0.028599,0.004834,0.999404,-215.461472,94.270340,84.768089
416,3.466667,-0.017434,0.028950,0.002692,0.999425,-215.437698,94.320694,84.757126
417,3.475000,-0.017325,0.028866,0.002348,0.999430,-215.423965,94.367828,84.751030
418,3.483333,-0.017865,0.028872,0.002356,0.999421,-215.417404,94.408325,84.747322
419,3.491667,-0.018634,0.028832,0.002750,0.999407,-215.420792,94.446182,84.743294
420,3.500000,-0.019032,0.028838,0.003019,0.999398,-215.425827,94.477913,84.738037
421,3.508333,-0.019525,0.028714,0.003130,0.999392,-215.432526,94.507042,84.738800
422,3.516667,-0.020809,0.028478,0.003652,0.999371,-215.439423,94.539108,84.737312
423,3.525000,-0.021086,0.028451,0.003699,0.999366,-215.440369,94.558296,84.732147
424,3.533333,-0.021261,0.028565,0.003664,0.999359,-215.442276,94.573395,84.729469
425,3.541667,-0.021630,0.028690,0.003823,0.999347,-215.441345,94.583855,84.726234
426,3.550000,-0.021843,0.028730,0.003697,0.999342,-215.438675,94.594070,84.721581
427,3.558333,-0.022088,0.028783,0.003616,0.999335,-215.440536,94.604202,84.720749
428,3.566667,-0.022242,0.028684,0.003715,0.999334,-215.443634,94.610687,84.717789
429,3.575000,-0.022153,0.028634,0.003715,0.999338,-215.445374,94.614349,84.715553
430,3.583333,-0.022267,0.028637,0.003732,0.999335,-215.444870,94.613937,84.713127
431,3.591667,-0.022268,0.028681,0.003777,0.999333,-215.445236,94.611267,84.715019
432,3.600000,-0.022112,0.028759,0.003802,0.999335,-215.445679,94.607613,84.718636
433,3.608333,-0.021890,0.028696,0.003719,0.999342,-215.443558,94.603615,84.718941
434,3.616667,-0.021835,0.028689,0.003669,0.999343,-215.443085,94.601944,84.720383
435,3.625000,-0.021975,0.028645,0.003742,0.999341,-215.442825,94.605278,84.721153
436,3.633333,-0.022046,0.028643,0.003759,0.999340,-215.441681,94.609657,84.721481
437,3.641667,-0.022134,0.028600,0.003712,0.999339,-215.439255,94.612206,84.722282
438,3.650000,-0.022135,0.028723,0.003794,0.999335,-215.437073,94.610321,84.723785
439,3.658333,-0.022046,0.028771,0.003814,0.999336,-215.436310,94.605980,84.726944
440,3.666667,-0.021914,0.028720,0.003698,0.999340,-215.435974,94.603287,84.726921
441,3.675000,-0.021883,0.028600,0.003687,0.999345,-215.438171,94.604591,84.725685
442,3.683333,-0.021971,0.028630,0.003697,0.999342,-215.439743,94.606804,84.723991
443,3.691667,-0.022080,0.028659,0.003740,0.999338,-215.440018,94.609657,84.722000
444,3.700000,-0.022027,0.028684,0.003791,0.999339,-215.440796,94.610291,84.720406
445,3.708333,-0.022086,0.028718,0.003712,0.999337,-215.442795,94.608826,84.718475
446,3.716667,-0.021918,0.028740,0.003645,0.999340,-215.444824,94.605751,84.718117
447,3.725000,-0.021913,0.028668,0.003798,0.999342,-215.445633,94.603706,84.717316
448,3.733333,-0.021875,0.028667,0.003712,0.999343,-215.446228,94.604996,84.716003
449,3.741667,-0.021973,0.028655,0.003730,0.999341,-215.446060,94.606430,84.715744
450,3.750000,-0.021929,0.028617,0.003548,0.999344,-215.445297,94.609184,84.715096
451,3.758333,-0.022006,0.028650,0.003694,0.999340,-215.444366,94.610107,84.717194
452,3.766667,-0.021997,0.028657,0.003790,0.999340,-215.443069,94.608513,84.718742
453,3.775000,-0.021873,0.028687,0.003716,0.999342,-215.441681,94.605888,84.720795
454,3.783333,-0.021908,0.028710,0.003582,0.999341,-215.440994,94.604317,84.723061
455,3.791667,-0.021997,0.028713,0.003500,0.999340,-215.437729,94.604782,84.718948
456,3.800000,-0.021995,0.028758,0.003655,0.999338,-215.438675,94.607307,84.723785
457,3.808333,-0.022009,0.028702,0.003751,0.999339,-215.437225,94.609383,84.724022
458,3.816667,-0.022015,0.028715,0.003757,0.999338,-215.436844,94.608635,84.725014
459,3.825000,-0.021975,0.028642,0.003679,0.999341,-215.437347,94.608017,84.724365
460,3.833333,-0.021967,0.028611,0.003618,0.999343,-215.438004,94.605354,84.723694
461,3.841667,-0.021972,0.028725,0.003588,0.999339,-215.440323,94.605148,84.723984
462,3.850000,-0.022136,0.028791,0.003517,0.999334,-215.440277,94.605553,84.717186
463,3.858333,-0.022011,0.028738,0.003693,0.999338,-215.444061,94.608002,84.719696
464,3.866667,-0.022028,0.028632,0.003746,0.999340,-215.444611,94.609497,84.718964
465,3.875000,-0.021909,0.028597,0.003762,0.999344,-215.445450,94.608864,84.717979
466,3.883333,-0.021772,0.028618,0.003776,0.999346,-215.445572,94.607285,84.717392
467,3.891667,-0.021827,0.028575,0.003752,0.999346,-215.445679,94.605789,84.716225
468,3.900000,-0.021959,0.028630,0.003754,0.999342,-215.445297,94.605255,84.717926
469,3.908333,-0.022027,0.028648,0.003788,0.999340,-215.443634,94.605728,84.718956
470,3.916667,-0.022011,0.028688,0.003750,0.999339,-215.442017,94.606956,84.719345
471,3.925000,-0.022034,0.028712,0.003701,0.999338,-215.440750,94.607887,84.721069
472,3.933333,-0.022117,0.028680,0.003828,0.999337,-215.439178,94.606750,84.721306
473,3.941667,-0.021974,0.028686,0.003743,0.999340,-215.438812,94.606293,84.723740
474,3.950000,-0.021888,0.028684,0.003700,0.999342,-215.437073,94.605431,84.724907
475,3.958333,-0.021971,0.028685,0.003713,0.999340,-215.436691,94.606438,84.725952
476,3.966667,-0.021988,0.028701,0.003781,0.999339,-215.437500,94.607475,84.726921
477,3.975000,-0.022030,0.028707,0.003848,0.999338,-215.437500,94.607124,84.725830
478,3.983333,-0.022030,0.028749,0.003717,0.999337,-215.438721,94.607224,84.725647
479,3.991667,-0.021998,0.028737,0.003658,0.999338,-215.439178,94.606873,84.723709
480,4.000000,-0.022001,0.028671,0.003720,0.999340,-215.440796,94.606415,84.723244
481,4.008333,-0.021941,0.028636,0.003631,0.999343,-215.442139,94.607315,84.721024
482,4.016667,-0.022023,0.028612,0.003772,0.999341,-215.443588,94.607010,84.719467
483,4.025000,-0.021870,0.028625,0.003625,0.999344,-215.445068,94.607681,84.718071
484,4.033333,-0.022100,0.028789,0.003598,0.999335,-215.443802,94.606277,84.713028
485,4.041667,-0.022026,0.028693,0.003641,0.999339,-215.445969,94.607468,84.715820
486,4.050000,-0.021974,0.028601,0.003715,0.999343,-215.444687,94.606316,84.716850
487,4.058333,-0.021884,0.028597,0.003562,0.999345,-215.443832,94.605453,84.716782
488,4.066667,-0.021893,0.028654,0.003592,0.999343,-215.443253,94.606216,84.718315
489,4.075000,-0.021948,0.028667,0.003708,0.999341,-215.440506,94.605843,84.718994
490,4.083333,-0.022042,0.028681,0.003649,0.999339,-215.439316,94.606995,84.721283
491,4.091667,-0.021933,0.028613,0.003582,0.999344,-215.438080,94.607117,84.721985
492,4.100000,-0.021962,0.028646,0.003568,0.999342,-215.437775,94.607155,84.723480
493,4.108333,-0.021998,0.028686,0.003585,0.999340,-215.437317,94.606819,84.724037
494,4.116667,-0.022047,0.028734,0.003607,0.999337,-215.437134,94.605545,84.724464
495,4.125000,-0.022061,0.028617,0.003870,0.999340,-215.437668,94.605843,84.726463
496,4.133333,-0.021985,0.028613,0.003657,0.999342,-215.439011,94.606857,84.724304
497,4.141667,-0.021934,0.028625,0.003649,0.999343,-215.440445,94.606880,84.723747
498,4.150000,-0.021958,0.028612,0.003604,0.999343,-215.441483,94.607048,84.721313
499,4.158333,-0.021878,0.028673,0.003605,0.999343,-215.442963,94.606903,84.720657
500,4.166667,-0.021899,0.028643,0.003627,0.999343,-215.444275,94.606873,84.720024
501,4.175000,-0.021957,0.028681,0.003651,0.999341,-215.444519,94.605515,84.717911
502,4.183333,-0.022150,0.028794,0.003423,0.999334,-215.444260,94.604965,84.712997
503,4.191667,-0.022084,0.028710,0.003629,0.999337,-215.445831,94.606461,84.716164
504,4.200000,-0.021982,0.028657,0.003581,0.999341,-215.444305,94.607117,84.716400
505,4.208333,-0.021879,0.028586,0.003494,0.999346,-215.443802,94.608200,84.717468
506,4.216667,-0.021944,0.028568,0.003649,0.999344,-215.442078,94.606438,84.718201
507,4.225000,-0.021913,0.028691,0.003615,0.999342,-215.441513,94.606659,84.720566
508,4.233333,-0.021955,0.028677,0.003611,0.999341,-215.439194,94.606430,84.721252
509,4.241667,-0.022153,0.028623,0.003681,0.999338,-215.438156,94.606209,84.722000
510,4.250000,-0.022057,0.028670,0.003567,0.999339,-215.437958,94.606819,84.723267
511,4.258333,-0.022046,0.028634,0.003585,0.999340,-215.437790,94.606506,84.723541
512,4.266667,-0.022025,0.028695,0.003638,0.999339,-215.437698,94.605850,84.725235
513,4.275000,-0.022051,0.028698,0.003702,0.999338,-215.438049,94.605774,84.725365
514,4.283333,-0.022038,0.028639,0.003718,0.999340,-215.438797,94.606110,84.724731
515,4.291667,-0.022019,0.028647,0.003697,0.999340,-215.440948,94.607201,84.724380
516,4.300000,-0.022117,0.028662,0.003756,0.999337,-215.442078,94.609032,84.724335
517,4.308333,-0.022059,0.028680,0.003812,0.999338,-215.443802,94.612434,84.724510
518,4.316667,-0.022214,0.028646,0.003719,0.999336,-215.444641,94.615761,84.722229
519,4.325000,-0.022297,0.028591,0.003803,0.999335,-215.446426,94.620041,84.723190
520,4.333333,-0.022351,0.028602,0.003636,0.999334,-215.447647,94.626595,84.724678
521,4.341667,-0.022590,0.028627,0.003788,0.999328,-215.446686,94.631630,84.727440
522,4.350000,-0.022705,0.028543,0.003695,0.999328,-215.446442,94.638702,84.732056
523,4.358333,-0.022804,0.028532,0.003844,0.999325,-215.445129,94.644722,84.737633
524,4.366667,-0.023005,0.028521,0.004010,0.999320,-215.443466,94.649231,84.747643
525,4.375000,-0.023139,0.028562,0.004017,0.999316,-215.441711,94.655716,84.758469
526,4.383333,-0.023354,0.028550,0.004273,0.999310,-215.439224,94.662895,84.771301
527,4.391667,-0.023522,0.028548,0.004211,0.999307,-215.437134,94.672783,84.785614
528,4.400000,-0.023940,0.028580,0.004233,0.999296,-215.435577,94.683922,84.801811
529,4.408333,-0.024370,0.028579,0.004192,0.999286,-215.435440,94.695969,84.818604
530,4.416667,-0.025207,0.029004,0.005099,0.999248,-215.433167,94.699203,84.845642
531,4.425000,-0.025598,0.029053,0.005245,0.999236,-215.431305,94.703369,84.867889
532,4.433333,-0.025900,0.028998,0.005172,0.999231,-215.432449,94.708527,84.890297
533,4.441667,-0.026161,0.028808,0.005122,0.999229,-215.432785,94.714027,84.911850
534,4.450000,-0.026365,0.028682,0.004956,0.999229,-215.434189,94.722458,84.935379
535,4.458333,-0.026836,0.028575,0.004911,0.999219,-215.434052,94.729126,84.952957
536,4.466667,-0.026684,0.028881,0.003984,0.999219,-215.435791,94.741615,84.976425
537,4.475000,-0.026488,0.028996,0.003795,0.999221,-215.433151,94.744316,84.998993
538,4.483333,-0.026184,0.029001,0.003805,0.999229,-215.429810,94.743301,85.022751
539,4.491667,-0.026032,0.028941,0.003916,0.999234,-215.426880,94.736839,85.048378
540,4.500000,-0.025719,0.028994,0.003862,0.999241,-215.423203,94.723396,85.076408
541,4.508333,-0.025332,0.029099,0.003915,0.999248,-215.421982,94.708801,85.106567
542,4.516667,-0.025219,0.028944,0.004108,0.999254,-215.420349,94.692589,85.138832
543,4.525000,-0.025369,0.028644,0.003845,0.999260,-215.417191,94.674805,85.177284
544,4.533333,-0.025019,0.028339,0.003611,0.999279,-215.409943,94.649261,85.222786
545,4.541667,-0.024226,0.028206,0.002832,0.999305,-215.402466,94.615791,85.276566
546,4.550000,-0.023981,0.028617,0.003550,0.999297,-215.390228,94.555954,85.341606
547,4.558333,-0.024352,0.028753,0.004032,0.999282,-215.390472,94.519493,85.399254
548,4.566667,-0.023836,0.028848,0.004214,0.999291,-215.389587,94.482407,85.455582
549,4.575000,-0.023218,0.028586,0.003949,0.999314,-215.386337,94.436737,85.518066
550,4.583333,-0.022384,0.028892,0.004574,0.999321,-215.380569,94.375443,85.586266
551,4.591667,-0.021603,0.028930,0.004579,0.999337,-215.376694,94.312653,85.650505
552,4.600000,-0.019854,0.029423,0.003229,0.999365,-215.380722,94.258812,85.712868
553,4.608333,-0.018423,0.029522,0.002307,0.999392,-215.382843,94.194740,85.775963
554,4.616667,-0.017965,0.029698,0.003793,0.999390,-215.372330,94.107590,85.857956
555,4.625000,-0.017271,0.029429,0.003777,0.999411,-215.372879,94.038246,85.937431
556,4.633333,-0.016356,0.029193,0.003565,0.999434,-215.379517,93.971359,86.007027
557,4.641667,-0.014798,0.029355,0.003655,0.999453,-215.376572,93.901047,86.082420
558,4.650000,-0.012129,0.028963,0.002932,0.999503,-215.364456,93.831200,86.168030
559,4.658333,-0.011379,0.027981,0.002499,0.999541,-215.360123,93.783905,86.233368
560,4.666667,-0.011630,0.027518,0.001962,0.999552,-215.361862,93.744308,86.297272
561,4.675000,-0.012355,0.028443,0.004344,0.999510,-215.354660,93.687019,86.379326
562,4.683333,-0.011841,0.029101,0.005088,0.999493,-215.342209,93.648735,86.462494
563,4.691667,-0.012085,0.029378,0.004023,0.999487,-215.338806,93.634079,86.540863
564,4.700000,-0.012689,0.029237,0.003065,0.999487,-215.337463,93.627914,86.609322
565,4.708333,-0.011739,0.029364,0.002348,0.999497,-215.330368,93.616386,86.673775
566,4.716667,-0.011609,0.029053,0.002319,0.999508,-215.328125,93.618790,86.744858
567,4.725000,-0.011493,0.028741,0.002399,0.999518,-215.324692,93.624214,86.818420
568,4.733333,-0.011936,0.028441,0.002690,0.999521,-215.324814,93.638100,86.894188
569,4.741667,-0.012388,0.028062,0.002933,0.999525,-215.326431,93.656425,86.960976
570,4.750000,-0.014528,0.028426,0.004626,0.999480,-215.328506,93.669258,87.034317
571,4.758333,-0.015954,0.028630,0.004806,0.999451,-215.322754,93.689278,87.105545
572,4.766667,-0.015768,0.029140,0.003154,0.999446,-215.315964,93.721916,87.174500
573,4.775000,-0.016708,0.029281,0.002307,0.999429,-215.311691,93.761040,87.244995
574,4.783333,-0.018256,0.029254,0.001830,0.999404,-215.308411,93.805138,87.314346
575,4.791667,-0.019741,0.028633,0.001918,0.999393,-215.309189,93.860168,87.387634
576,4.800000,-0.021111,0.028009,0.002531,0.999382,-215.308594,93.912277,87.454567
577,4.808333,-0.022915,0.027668,0.003495,0.999348,-215.307190,93.971046,87.519592
578,4.816667,-0.025607,0.028405,0.004908,0.999256,-215.302155,94.020683,87.609169
579,4.825000,-0.027419,0.028868,0.005084,0.999194,-215.288849,94.072052,87.687233
580,4.833333,-0.028328,0.029339,0.003595,0.999162,-215.279861,94.127876,87.753204
581,4.841667,-0.029357,0.029231,0.003581,0.999135,-215.268326,94.169106,87.807587
582,4.850000,-0.031224,0.029057,0.003882,0.999083,-215.262695,94.215996,87.872459
583,4.858333,-0.032794,0.029136,0.004227,0.999028,-215.261078,94.261177,87.941231
584,4.866667,-0.033727,0.028652,0.004636,0.999010,-215.260223,94.303696,88.013573
585,4.875000,-0.034401,0.028243,0.004867,0.998997,-215.256714,94.338242,88.075027
586,4.883333,-0.034885,0.028022,0.004643,0.998988,-215.251709,94.363998,88.128197
587,4.891667,-0.036167,0.028680,0.005237,0.998920,-215.251831,94.380432,88.193497
588,4.900000,-0.037270,0.029181,0.004843,0.998867,-215.255951,94.400703,88.258430
589,4.908333,-0.037768,0.029573,0.003675,0.998842,-215.263336,94.424072,88.313210
590,4.916667,-0.039011,0.029259,0.003559,0.998804,-215.267914,94.445427,88.362160
591,4.925000,-0.039243,0.029064,0.003483,0.998801,-215.264053,94.455582,88.407608
592,4.933333,-0.039511,0.028924,0.003852,0.998793,-215.257996,94.461334,88.458862
593,4.941667,-0.039875,0.028582,0.003882,0.998788,-215.249207,94.462173,88.512192
594,4.950000,-0.039740,0.028328,0.003710,0.998802,-215.240784,94.464340,88.566002
595,4.958333,-0.039729,0.028177,0.003318,0.998808,-215.235565,94.464890,88.623497
596,4.966667,-0.040178,0.027897,0.003696,0.998796,-215.235260,94.466568,88.680237
597,4.975000,-0.040746,0.027621,0.003399,0.998782,-215.235825,94.462166,88.731316
598,4.983333,-0.040867,0.027027,0.002969,0.998795,-215.229614,94.452354,88.781487
599,4.991667,-0.042287,0.027303,0.004559,0.998722,-215.222885,94.428841,88.839302
600,5.000000,-0.041671,0.027906,0.003362,0.998736,-215.219406,94.415573,88.896599
601,5.008333,-0.041885,0.028255,0.004193,0.998714,-215.210052,94.381889,88.948967
602,5.016667,-0.041681,0.028428,0.003845,0.998719,-215.202759,94.352219,88.996216
603,5.025000,-0.041589,0.028572,0.003537,0.998720,-215.200775,94.325653,89.035782
604,5.033333,-0.041554,0.028726,0.003265,0.998718,-215.201828,94.300552,89.076759
605,5.041667,-0.040235,0.029090,0.002957,0.998762,-215.199371,94.264969,89.118805
606,5.050000,-0.040181,0.028594,0.003505,0.998777,-215.198227,94.233109,89.166588
607,5.058333,-0.039232,0.028318,0.003650,0.998822,-215.196640,94.198845,89.213913
608,5.066667,-0.038075,0.027898,0.004139,0.998877,-215.199783,94.170174,89.258072
609,5.075000,-0.037127,0.027588,0.004100,0.998921,-215.204803,94.140892,89.302353
610,5.083333,-0.037156,0.026945,0.002913,0.998942,-215.210861,94.107147,89.347237
611,5.091667,-0.037002,0.026543,0.001902,0.998961,-215.212112,94.075340,89.387718
612,5.100000,-0.036959,0.026750,0.001685,0.998957,-215.207581,94.050026,89.432304
613,5.108333,-0.038165,0.027332,0.004256,0.998889,-215.197113,94.007736,89.486023
614,5.116667,-0.038196,0.027771,0.004578,0.998874,-215.191101,93.974640,89.538788
615,5.125000,-0.038014,0.028017,0.004373,0.998875,-215.186493,93.950584,89.587013
616,5.133333,-0.037697,0.028281,0.004762,0.998878,-215.181976,93.927681,89.630196
617,5.141667,-0.036984,0.029093,0.003952,0.998884,-215.185089,93.919258,89.676132
618,5.150000,-0.036850,0.029157,0.003847,0.998888,-215.184311,93.906807,89.723038
619,5.158333,-0.036273,0.029171,0.003839,0.998909,-215.179535,93.887535,89.772041
620,5.166667,-0.036019,0.029012,0.003668,0.998923,-215.175201,93.867455,89.821884
