Format Version,1.25,Take Name,Take 2025-11-27 05.37.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.37.05.413 PM,Capture Start Frame,235110,Total Frames in Take,1334,Total Exported Frames,1334,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
548,4.566667,0.001157,0.721985,0.013613,0.691774,-215.111374,90.159348,84.000778
549,4.575000,0.001314,0.721656,0.012835,0.692131,-215.121765,90.148102,83.982391
550,4.583333,0.000979,0.721479,0.012504,0.692323,-215.129761,90.142715,83.956642
551,4.591667,0.000807,0.721416,0.012329,0.692391,-215.138718,90.141579,83.931953
552,4.600000,0.000831,0.721443,0.012231,0.692365,-215.146011,90.141846,83.916405
553,4.608333,0.001412,0.721423,0.012886,0.692373,-215.152695,90.144226,83.921852
554,4.616667,0.003338,0.721619,0.014382,0.692134,-215.160843,90.153366,83.959068
555,4.625000,0.004688,0.722016,0.015477,0.691687,-215.166046,90.174484,83.991501
556,4.633333,0.004407,0.722163,0.014198,0.691563,-215.164001,90.217957,84.000305
557,4.641667,0.004365,0.722145,0.013167,0.691602,-215.155060,90.266457,84.003021
558,4.650000,0.004880,0.721954,0.013269,0.691797,-215.148087,90.311142,84.018097
559,4.658333,0.004375,0.721670,0.013999,0.692081,-215.148834,90.363121,84.029930
560,4.666667,0.003393,0.721469,0.015033,0.692276,-215.153625,90.422646,84.038818
561,4.675000,0.002153,0.721509,0.015449,0.692230,-215.150238,90.485275,84.050652
562,4.683333,0.001407,0.721732,0.015745,0.691992,-215.147446,90.545036,84.064079
563,4.691667,0.002163,0.721740,0.015424,0.691989,-215.148087,90.588531,84.079781
564,4.700000,0.002833,0.721764,0.015305,0.691965,-215.144653,90.640259,84.090469
565,4.708333,0.003253,0.721834,0.015961,0.691874,-215.146133,90.700455,84.104477
566,4.716667,0.003775,0.721762,0.016113,0.691944,-215.145462,90.760643,84.121445
567,4.725000,0.006047,0.721581,0.016011,0.692118,-215.145584,90.825737,84.130440
568,4.733333,0.006961,0.721377,0.015241,0.692339,-215.143112,90.877113,84.135750
569,4.741667,0.006435,0.721379,0.014793,0.692352,-215.142151,90.922234,84.141991
570,4.750000,0.004325,0.721743,0.015246,0.691980,-215.130875,90.985535,84.142029
571,4.758333,0.003341,0.721946,0.015473,0.691768,-215.145111,91.044029,84.144417
572,4.766667,0.002574,0.721407,0.014559,0.692353,-215.136215,91.102119,84.149521
573,4.775000,0.001785,0.721469,0.013952,0.692304,-215.133316,91.157761,84.151352
574,4.783333,0.001269,0.721753,0.013699,0.692014,-215.137665,91.213509,84.156784
575,4.791667,-0.000078,0.722166,0.013467,0.691589,-215.131073,91.280022,84.151382
576,4.800000,-0.000609,0.722200,0.013045,0.691561,-215.131973,91.341995,84.153770
577,4.808333,-0.000134,0.721751,0.010871,0.692068,-215.132355,91.400688,84.160957
578,4.816667,-0.000164,0.721919,0.010115,0.691903,-215.116623,91.454575,84.163345
579,4.825000,0.001633,0.721983,0.009830,0.691839,-215.112595,91.505844,84.167267
580,4.833333,0.001848,0.721821,0.010110,0.692004,-215.110062,91.550735,84.172775
581,4.841667,0.001053,0.721859,0.010187,0.691964,-215.106583,91.592636,84.178123
582,4.850000,0.000080,0.722187,0.011271,0.691606,-215.115067,91.644585,84.183342
583,4.858333,-0.000384,0.721916,0.011089,0.691891,-215.109161,91.693939,84.198586
584,4.866667,-0.000999,0.722061,0.011117,0.691740,-215.105347,91.747734,84.204666
585,4.875000,-0.000742,0.722005,0.010922,0.691801,-215.116211,91.791260,84.215446
586,4.883333,-0.000452,0.721940,0.010625,0.691874,-215.111191,91.836945,84.218826
587,4.891667,-0.001272,0.722177,0.010534,0.691627,-215.095383,91.900528,84.218674
588,4.900000,-0.002081,0.722304,0.008958,0.691514,-215.090179,91.968468,84.213486
589,4.908333,-0.002960,0.722816,0.008054,0.690987,-215.094345,92.030243,84.201782
590,4.916667,-0.003948,0.722845,0.008245,0.690950,-215.099091,92.090454,84.204330
591,4.925000,-0.003851,0.722465,0.007686,0.691354,-215.101593,92.135307,84.210045
592,4.933333,-0.002399,0.722141,0.007468,0.691701,-215.102631,92.189049,84.206337
593,4.941667,-0.001747,0.721804,0.007209,0.692057,-215.102905,92.241486,84.197090
594,4.950000,-0.002904,0.721905,0.007716,0.691943,-215.103882,92.301086,84.183014
595,4.958333,-0.005036,0.721785,0.007515,0.692058,-215.088684,92.363754,84.175468
596,4.966667,-0.006722,0.721921,0.007312,0.691904,-215.086624,92.424332,84.171707
597,4.975000,-0.008033,0.721969,0.005601,0.691856,-215.081436,92.484245,84.166885
598,4.983333,-0.008284,0.722303,0.004666,0.691512,-215.078308,92.526215,84.170921
599,4.991667,-0.007665,0.722597,0.004174,0.691215,-215.076797,92.558891,84.176727
600,5.000000,-0.007361,0.722745,0.003804,0.691065,-215.074753,92.589760,84.181885
601,5.008333,-0.007553,0.723108,0.004173,0.690681,-215.072983,92.633347,84.179581
602,5.016667,-0.006549,0.723340,0.003519,0.690452,-215.080048,92.663216,84.176170
603,5.025000,-0.007340,0.723242,0.003434,0.690547,-215.064072,92.711647,84.175934
604,5.033333,-0.007986,0.722922,0.003585,0.690874,-215.054443,92.757530,84.178177
605,5.041667,-0.007513,0.722721,0.004469,0.691085,-215.054703,92.818687,84.176910
606,5.050000,-0.007904,0.722643,0.004885,0.691159,-215.050552,92.871925,84.169945
607,5.058333,-0.010179,0.722993,0.004218,0.690768,-215.052872,92.907089,84.165253
608,5.066667,-0.012036,0.723272,0.003422,0.690449,-215.061096,92.941307,84.158852
609,5.075000,-0.012700,0.723397,0.002981,0.690309,-215.064926,92.974403,84.151474
610,5.083333,-0.012712,0.723007,0.001718,0.690721,-215.053635,92.996445,84.147949
611,5.091667,-0.011819,0.722952,0.001042,0.690796,-215.046936,93.026688,84.143921
612,5.100000,-0.011520,0.722964,0.000822,0.690789,-215.039398,93.056969,84.141502
613,5.108333,-0.010871,0.722704,0.000218,0.691072,-215.038269,93.074020,84.144905
614,5.116667,-0.010575,0.722651,-0.000149,0.691132,-215.034668,93.093773,84.147881
615,5.125000,-0.010456,0.722804,-0.000175,0.690974,-215.031174,93.118408,84.150002
616,5.133333,-0.011406,0.723004,-0.000216,0.690750,-215.020279,93.150269,84.150291
617,5.141667,-0.011978,0.722993,-0.000672,0.690751,-215.015747,93.173569,84.152557
618,5.150000,-0.012200,0.723014,-0.001024,0.690725,-215.011948,93.192184,84.154793
619,5.158333,-0.012337,0.723024,-0.001198,0.690711,-215.008408,93.212250,84.160782
620,5.166667,-0.012301,0.723058,-0.001556,0.690676,-215.001083,93.232292,84.164444
621,5.175000,-0.012698,0.723329,-0.000528,0.690387,-215.001343,93.263306,84.163177
622,5.183333,-0.013113,0.723171,0.000704,0.690544,-215.000153,93.303329,84.170547
623,5.191667,-0.013494,0.723031,0.001305,0.690683,-215.000534,93.337364,84.172859
624,5.200000,-0.013718,0.722946,0.001268,0.690767,-215.002441,93.365860,84.170784
625,5.208333,-0.013509,0.723104,0.000812,0.690606,-215.003616,93.392113,84.166222
626,5.216667,-0.012519,0.723003,-0.000102,0.690731,-215.009735,93.407211,84.166801
627,5.225000,-0.012158,0.723029,-0.000412,0.690710,-215.007874,93.425003,84.164795
628,5.233333,-0.011855,0.723047,-0.000589,0.690697,-215.005798,93.442284,84.162811
629,5.241667,-0.011983,0.723115,-0.000514,0.690624,-215.002991,93.458260,84.159698
630,5.250000,-0.011653,0.723206,-0.000404,0.690534,-214.999466,93.474998,84.158165
631,5.258333,-0.011612,0.723287,-0.000484,0.690449,-214.993698,93.491539,84.157700
632,5.266667,-0.012020,0.723569,0.000037,0.690147,-214.987869,93.516144,84.152016
633,5.275000,-0.011611,0.724014,-0.000108,0.689687,-214.986877,93.533974,84.142143
634,5.283333,-0.013155,0.724009,0.000381,0.689665,-214.971710,93.572151,84.144272
635,5.291667,-0.014347,0.723994,0.000439,0.689657,-214.965775,93.606255,84.148842
636,5.300000,-0.014939,0.723664,-0.000314,0.689991,-214.960556,93.628906,84.155052
637,5.308333,-0.015292,0.723636,-0.000661,0.690012,-214.960571,93.649231,84.155159
638,5.316667,-0.015306,0.723602,-0.000904,0.690047,-214.961746,93.663200,84.156578
639,5.325000,-0.015351,0.723718,-0.001178,0.689924,-214.962387,93.675079,84.155693
640,5.333333,-0.015235,0.723859,-0.001576,0.689778,-214.962936,93.687943,84.153641
641,5.341667,-0.015117,0.723886,-0.001984,0.689751,-214.961868,93.701363,84.152336
642,5.350000,-0.015140,0.723883,-0.002255,0.689753,-214.961288,93.717361,84.151550
643,5.358333,-0.015294,0.723937,-0.002464,0.689692,-214.960907,93.732521,84.148582
644,5.366667,-0.015243,0.723923,-0.002694,0.689707,-214.961960,93.747803,84.145164
645,5.375000,-0.015145,0.723918,-0.003070,0.689713,-214.961914,93.762917,84.142105
646,5.383333,-0.015046,0.723908,-0.003082,0.689725,-214.959900,93.775269,84.139755
647,5.391667,-0.014816,0.723941,-0.003076,0.689696,-214.954590,93.788200,84.136124
648,5.400000,-0.014684,0.723911,-0.002898,0.689731,-214.949112,93.809036,84.131989
649,5.408333,-0.014523,0.723917,-0.003085,0.689727,-214.940018,93.848778,84.125748
650,5.416667,-0.015429,0.724288,-0.003004,0.689318,-214.924866,93.913506,84.114548
651,5.425000,-0.016781,0.724530,-0.003492,0.689030,-214.907028,93.994431,84.108391
652,5.433333,-0.017809,0.724772,-0.004426,0.688745,-214.891052,94.077202,84.095444
653,5.441667,-0.018291,0.725044,-0.004799,0.688443,-214.890503,94.150620,84.088844
654,5.450000,-0.019363,0.725178,-0.005251,0.688269,-214.876816,94.217766,84.084267
655,5.458333,-0.019960,0.725274,-0.006139,0.688144,-214.855438,94.266052,84.079948
656,5.466667,-0.020283,0.725366,-0.006544,0.688033,-214.833572,94.297554,84.076202
657,5.475000,-0.020757,0.725421,-0.007014,0.687957,-214.825256,94.327705,84.075294
658,5.483333,-0.020714,0.724961,-0.008255,0.688429,-214.819412,94.353210,84.077209
659,5.491667,-0.021000,0.724737,-0.008714,0.688650,-214.820511,94.382431,84.075912
660,5.500000,-0.021691,0.724475,-0.009496,0.688894,-214.824600,94.415817,84.074051
661,5.508333,-0.022570,0.724517,-0.009744,0.688819,-214.826324,94.450691,84.067085
662,5.516667,-0.023181,0.724540,-0.010132,0.688769,-214.827393,94.477180,84.061417
663,5.525000,-0.023186,0.724516,-0.010399,0.688789,-214.826660,94.494537,84.056099
664,5.533333,-0.022820,0.724587,-0.010545,0.688724,-214.826675,94.509384,84.050034
665,5.541667,-0.022801,0.724671,-0.010758,0.688634,-214.828995,94.520226,84.045815
666,5.550000,-0.022794,0.724694,-0.011057,0.688605,-214.830872,94.530014,84.042191
667,5.558333,-0.022929,0.724693,-0.011177,0.688600,-214.834839,94.538391,84.039680
668,5.566667,-0.022999,0.724660,-0.011130,0.688633,-214.838058,94.544319,84.038094
669,5.575000,-0.023083,0.724633,-0.011148,0.688658,-214.837952,94.544327,84.037308
670,5.583333,-0.022955,0.724566,-0.011123,0.688734,-214.838150,94.541046,84.040497
671,5.591667,-0.022990,0.724583,-0.010899,0.688718,-214.835663,94.534607,84.042511
672,5.600000,-0.022871,0.724668,-0.010703,0.688636,-214.834076,94.529831,84.044472
673,5.608333,-0.022834,0.724671,-0.010649,0.688635,-214.832642,94.527969,84.045761
674,5.616667,-0.022784,0.724699,-0.010891,0.688603,-214.830185,94.532043,84.046295
675,5.625000,-0.022972,0.724590,-0.010992,0.688710,-214.829254,94.536331,84.048706
676,5.633333,-0.023132,0.724605,-0.011177,0.688686,-214.827606,94.539330,84.050140
677,5.641667,-0.022944,0.724654,-0.011261,0.688639,-214.826584,94.536865,84.051445
678,5.650000,-0.022821,0.724694,-0.011134,0.688603,-214.826996,94.531593,84.052528
679,5.658333,-0.022836,0.724728,-0.010899,0.688570,-214.827774,94.525986,84.051071
680,5.666667,-0.022931,0.724703,-0.010674,0.688597,-214.828796,94.526497,84.050201
681,5.675000,-0.022882,0.724651,-0.010829,0.688652,-214.829605,94.532326,84.047554
682,5.683333,-0.022842,0.724568,-0.010959,0.688737,-214.832123,94.537376,84.046570
683,5.691667,-0.022910,0.724588,-0.011091,0.688712,-214.833328,94.539566,84.044762
684,5.700000,-0.022775,0.724581,-0.011216,0.688722,-214.834412,94.536530,84.043983
685,5.708333,-0.022712,0.724653,-0.011055,0.688651,-214.836639,94.532654,84.042053
686,5.716667,-0.022688,0.724696,-0.010831,0.688610,-214.836624,94.529984,84.041130
687,5.725000,-0.022672,0.724691,-0.010792,0.688616,-214.836426,94.530396,84.040848
688,5.733333,-0.022760,0.724680,-0.010921,0.688623,-214.835220,94.533157,84.039703
689,5.741667,-0.022844,0.724706,-0.011026,0.688591,-214.834900,94.537224,84.039536
690,5.750000,-0.022993,0.724612,-0.011153,0.688683,-214.834259,94.536835,84.042320
691,5.758333,-0.022925,0.724621,-0.011308,0.688674,-214.831406,94.534592,84.044159
692,5.766667,-0.022895,0.724621,-0.010975,0.688679,-214.830597,94.532021,84.047058
693,5.775000,-0.022940,0.724632,-0.010684,0.688671,-214.828033,94.531021,84.049782
694,5.783333,-0.022957,0.724647,-0.010666,0.688655,-214.826294,94.531509,84.051804
695,5.791667,-0.022982,0.724669,-0.010921,0.688627,-214.826065,94.534256,84.051476
696,5.800000,-0.023057,0.724656,-0.011215,0.688633,-214.826126,94.536057,84.050377
697,5.808333,-0.022995,0.724644,-0.011277,0.688647,-214.827301,94.535896,84.051094
698,5.816667,-0.023246,0.724841,-0.010918,0.688437,-214.825577,94.536667,84.043297
699,5.825000,-0.022967,0.724753,-0.010882,0.688540,-214.833328,94.532463,84.046425
700,5.833333,-0.022920,0.724766,-0.010692,0.688531,-214.835541,94.532341,84.045265
701,5.841667,-0.023024,0.724685,-0.010933,0.688609,-214.835571,94.531616,84.044563
702,5.850000,-0.022845,0.724640,-0.011039,0.688661,-214.836151,94.531937,84.042450
703,5.858333,-0.022886,0.724659,-0.011118,0.688637,-214.836472,94.534882,84.040054
704,5.866667,-0.022809,0.724646,-0.011254,0.688652,-214.837219,94.534187,84.040131
705,5.875000,-0.022834,0.724628,-0.011106,0.688673,-214.837555,94.532593,84.039291
706,5.883333,-0.022895,0.724629,-0.010842,0.688674,-214.837738,94.530968,84.040199
707,5.891667,-0.022919,0.724659,-0.010657,0.688644,-214.837296,94.531639,84.042015
708,5.900000,-0.022973,0.724663,-0.010839,0.688635,-214.834137,94.532883,84.042206
709,5.908333,-0.022903,0.724621,-0.011004,0.688679,-214.833252,94.532837,84.044006
710,5.916667,-0.022899,0.724631,-0.011165,0.688666,-214.829666,94.532433,84.045288
711,5.925000,-0.022940,0.724604,-0.011127,0.688694,-214.827911,94.531815,84.047989
712,5.933333,-0.022818,0.724645,-0.010991,0.688656,-214.826065,94.531860,84.051094
713,5.941667,-0.023002,0.724696,-0.011064,0.688596,-214.825699,94.531494,84.052521
714,5.950000,-0.023016,0.724667,-0.010958,0.688628,-214.825577,94.531013,84.052567
715,5.958333,-0.023054,0.724692,-0.010914,0.688601,-214.826248,94.533958,84.052834
716,5.966667,-0.022895,0.724649,-0.010949,0.688651,-214.827301,94.535378,84.052071
717,5.975000,-0.022969,0.724643,-0.011067,0.688652,-214.829132,94.535172,84.049347
718,5.983333,-0.022930,0.724667,-0.011092,0.688628,-214.830154,94.534096,84.047806
719,5.991667,-0.022874,0.724668,-0.010938,0.688631,-214.832230,94.532959,84.045319
720,6.000000,-0.022757,0.724690,-0.010965,0.688612,-214.833969,94.532188,84.042618
721,6.008333,-0.022759,0.724680,-0.011064,0.688621,-214.836121,94.532303,84.040352
722,6.016667,-0.022785,0.724684,-0.011154,0.688614,-214.837143,94.533722,84.038162
723,6.025000,-0.022803,0.724687,-0.011165,0.688611,-214.836746,94.533966,84.037292
724,6.033333,-0.022808,0.724666,-0.011138,0.688632,-214.837128,94.532211,84.038803
725,6.041667,-0.022831,0.724690,-0.011114,0.688607,-214.835327,94.531319,84.040024
726,6.050000,-0.022730,0.724671,-0.011087,0.688631,-214.834305,94.530861,84.043015
727,6.058333,-0.022831,0.724642,-0.011075,0.688658,-214.832062,94.531418,84.043800
728,6.066667,-0.022826,0.724604,-0.011111,0.688698,-214.830597,94.531181,84.045158
729,6.075000,-0.022893,0.724606,-0.011210,0.688691,-214.828964,94.531204,84.047607
730,6.083333,-0.022983,0.724616,-0.011170,0.688679,-214.827911,94.531105,84.048836
731,6.091667,-0.022864,0.724611,-0.010949,0.688692,-214.827805,94.531891,84.051605
732,6.100000,-0.023045,0.724656,-0.010914,0.688639,-214.826508,94.531540,84.051506
733,6.108333,-0.022918,0.724674,-0.011037,0.688623,-214.827866,94.530426,84.051048
734,6.116667,-0.022810,0.724677,-0.011043,0.688623,-214.829254,94.530670,84.048798
735,6.125000,-0.022923,0.724660,-0.011091,0.688636,-214.830276,94.530502,84.046432
736,6.133333,-0.022937,0.724655,-0.011135,0.688640,-214.831589,94.532394,84.046371
737,6.141667,-0.022795,0.724661,-0.011171,0.688638,-214.832642,94.534111,84.045036
738,6.150000,-0.022714,0.724648,-0.011163,0.688655,-214.833969,94.534477,84.043976
739,6.158333,-0.022812,0.724624,-0.011175,0.688676,-214.834625,94.533928,84.041977
740,6.166667,-0.022784,0.724655,-0.011122,0.688645,-214.835190,94.534683,84.040977
741,6.175000,-0.022914,0.724619,-0.011143,0.688678,-214.834808,94.533890,84.040314
742,6.183333,-0.022920,0.724654,-0.011115,0.688642,-214.834076,94.534477,84.039772
743,6.191667,-0.022864,0.724626,-0.011045,0.688675,-214.834045,94.534698,84.040901
744,6.200000,-0.022826,0.724655,-0.011032,0.688646,-214.832474,94.534645,84.042435
745,6.208333,-0.022911,0.724696,-0.010963,0.688601,-214.831451,94.533760,84.043625
746,6.216667,-0.022873,0.724684,-0.010803,0.688617,-214.829803,94.532997,84.046021
747,6.225000,-0.022989,0.724644,-0.011043,0.688651,-214.827515,94.532333,84.047531
748,6.233333,-0.022850,0.724632,-0.011077,0.688668,-214.826340,94.533035,84.050369
749,6.241667,-0.022882,0.724654,-0.010967,0.688645,-214.825470,94.532738,84.050888
750,6.250000,-0.023017,0.724628,-0.010945,0.688668,-214.826172,94.533035,84.051392
751,6.258333,-0.022967,0.724606,-0.010975,0.688693,-214.827591,94.532066,84.050865
752,6.266667,-0.022950,0.724682,-0.010924,0.688614,-214.828873,94.532127,84.049263
753,6.275000,-0.022856,0.724670,-0.010909,0.688631,-214.830368,94.531059,84.049469
754,6.283333,-0.022760,0.724704,-0.010907,0.688598,-214.833115,94.530563,84.048340
755,6.291667,-0.022977,0.724673,-0.010979,0.688622,-214.834641,94.532867,84.047447
756,6.300000,-0.022984,0.724599,-0.011027,0.688700,-214.836197,94.537827,84.047714
757,6.308333,-0.023027,0.724555,-0.011163,0.688742,-214.836700,94.543571,84.048775
758,6.316667,-0.023173,0.724488,-0.011235,0.688806,-214.836807,94.548256,84.048576
759,6.325000,-0.023276,0.724572,-0.011489,0.688711,-214.838837,94.553665,84.049561
760,6.333333,-0.023280,0.724632,-0.011639,0.688645,-214.840836,94.557968,84.054909
761,6.341667,-0.023779,0.724738,-0.011237,0.688522,-214.845200,94.570061,84.055962
762,6.350000,-0.024581,0.724645,-0.010728,0.688600,-214.842606,94.585335,84.067734
763,6.358333,-0.024826,0.724562,-0.010434,0.688684,-214.839722,94.597038,84.083977
764,6.366667,-0.025093,0.724540,-0.010282,0.688699,-214.837814,94.603905,84.096619
765,6.375000,-0.025314,0.724677,-0.010247,0.688548,-214.834885,94.609650,84.109383
766,6.383333,-0.025311,0.724813,-0.010253,0.688405,-214.833038,94.615585,84.121361
767,6.391667,-0.025466,0.724868,-0.010421,0.688339,-214.830322,94.624390,84.133949
768,6.400000,-0.025194,0.724581,-0.011462,0.688634,-214.822464,94.624100,84.151199
769,6.408333,-0.024956,0.724749,-0.011965,0.688457,-214.820694,94.624214,84.162315
770,6.416667,-0.024237,0.725001,-0.012300,0.688211,-214.822433,94.626015,84.178200
771,6.425000,-0.024061,0.725089,-0.012550,0.688120,-214.822144,94.628716,84.194405
772,6.433333,-0.024701,0.725109,-0.011667,0.688092,-214.829514,94.645378,84.215187
773,6.441667,-0.025683,0.725089,-0.010903,0.688090,-214.834351,94.662956,84.235382
774,6.450000,-0.025871,0.724905,-0.011320,0.688270,-214.835571,94.675102,84.256760
775,6.458333,-0.025892,0.724788,-0.012006,0.688381,-214.835602,94.681892,84.278336
776,6.466667,-0.025958,0.724715,-0.012522,0.688446,-214.834351,94.683334,84.300171
777,6.475000,-0.025854,0.724743,-0.012844,0.688415,-214.831711,94.683899,84.326157
778,6.483333,-0.025908,0.724630,-0.013081,0.688526,-214.829285,94.679329,84.356995
779,6.491667,-0.025793,0.724530,-0.012911,0.688639,-214.827591,94.671127,84.390648
780,6.500000,-0.025338,0.724468,-0.012678,0.688726,-214.830811,94.652580,84.432350
781,6.508333,-0.025106,0.724407,-0.012185,0.688807,-214.827347,94.635170,84.474472
782,6.516667,-0.024467,0.724410,-0.012018,0.688830,-214.826508,94.612923,84.519287
783,6.525000,-0.024034,0.724624,-0.011907,0.688623,-214.815552,94.583969,84.565147
784,6.533333,-0.023142,0.724944,-0.011803,0.688317,-214.801239,94.546600,84.615036
785,6.541667,-0.023367,0.725223,-0.010836,0.688033,-214.796692,94.499458,84.670982
786,6.550000,-0.021808,0.724685,-0.010847,0.688650,-214.795044,94.440697,84.724106
787,6.558333,-0.020936,0.724920,-0.010378,0.688437,-214.804703,94.393822,84.774864
788,6.566667,-0.022028,0.725241,-0.009732,0.688074,-214.799255,94.360939,84.836952
789,6.575000,-0.022601,0.725201,-0.009087,0.688106,-214.793320,94.324532,84.906975
790,6.583333,-0.021806,0.724861,-0.008557,0.688496,-214.795868,94.267883,84.978310
791,6.591667,-0.020247,0.724733,-0.007717,0.688689,-214.792511,94.198112,85.044167
792,6.600000,-0.018818,0.724783,-0.006482,0.688690,-214.790634,94.127174,85.105598
793,6.608333,-0.017274,0.724965,-0.005272,0.688549,-214.789230,94.064117,85.174850
794,6.616667,-0.017959,0.724951,-0.004521,0.688552,-214.788788,93.993904,85.253983
795,6.625000,-0.017050,0.724477,-0.004225,0.689075,-214.791138,93.915611,85.342575
796,6.633333,-0.016195,0.724985,-0.002965,0.688568,-214.778259,93.849655,85.418678
797,6.641667,-0.015853,0.725171,-0.002387,0.688382,-214.772064,93.774765,85.495003
798,6.650000,-0.015252,0.724912,-0.002198,0.688670,-214.761612,93.706612,85.569786
799,6.658333,-0.014870,0.724862,-0.002190,0.688730,-214.759735,93.668434,85.635284
800,6.666667,-0.013017,0.724873,-0.002193,0.688756,-214.753677,93.656441,85.703392
801,6.675000,-0.012520,0.724640,-0.001184,0.689013,-214.749786,93.644867,85.777344
802,6.683333,-0.014202,0.724462,-0.000971,0.689168,-214.747864,93.616119,85.853722
803,6.691667,-0.015223,0.724487,-0.001886,0.689118,-214.735535,93.582634,85.930252
804,6.700000,-0.014904,0.724838,-0.002293,0.688754,-214.732712,93.560432,86.007187
805,6.708333,-0.014727,0.725028,-0.002853,0.688556,-214.731689,93.552139,86.074791
806,6.716667,-0.014479,0.724773,-0.003912,0.688825,-214.727234,93.553734,86.143150
807,6.725000,-0.015243,0.724868,-0.004494,0.688705,-214.723419,93.562195,86.210640
808,6.733333,-0.016491,0.724952,-0.004770,0.688586,-214.719803,93.577621,86.277542
809,6.741667,-0.016339,0.724897,-0.005159,0.688645,-214.719849,93.603279,86.353859
810,6.750000,-0.017109,0.725178,-0.005129,0.688330,-214.726089,93.642021,86.427734
811,6.758333,-0.018015,0.724815,-0.005595,0.688685,-214.726379,93.689339,86.507500
812,6.766667,-0.019148,0.724607,-0.005859,0.688871,-214.720673,93.733879,86.573196
813,6.775000,-0.020206,0.724445,-0.007708,0.688994,-214.704941,93.756401,86.644859
814,6.783333,-0.020596,0.724287,-0.009924,0.689120,-214.702850,93.779320,86.719986
815,6.791667,-0.023042,0.724662,-0.010275,0.688643,-214.701965,93.833549,86.791115
816,6.800000,-0.024851,0.724660,-0.011892,0.688556,-214.697556,93.897171,86.855179
817,6.808333,-0.024484,0.724715,-0.014008,0.688471,-214.682816,93.958740,86.922684
818,6.816667,-0.025132,0.724760,-0.015076,0.688378,-214.679535,94.017685,86.991432
819,6.825000,-0.026118,0.724710,-0.015307,0.688388,-214.678787,94.062340,87.068016
820,6.833333,-0.026484,0.724515,-0.015364,0.688579,-214.677185,94.093506,87.130074
821,6.841667,-0.026858,0.723916,-0.016100,0.689177,-214.664978,94.121933,87.203171
822,6.850000,-0.028801,0.724100,-0.015709,0.688914,-214.668686,94.160889,87.267464
823,6.858333,-0.031273,0.724232,-0.015779,0.688667,-214.663116,94.203888,87.334282
824,6.866667,-0.033038,0.724456,-0.016851,0.688322,-214.659531,94.243507,87.400650
825,6.875000,-0.033788,0.724818,-0.017844,0.687880,-214.662094,94.278328,87.455978
826,6.883333,-0.032624,0.725148,-0.018849,0.687562,-214.668564,94.304131,87.506310
827,6.891667,-0.031887,0.724557,-0.020099,0.688184,-214.665863,94.314110,87.565948
828,6.900000,-0.031575,0.723853,-0.021171,0.688906,-214.665527,94.322655,87.630844
829,6.908333,-0.032410,0.723536,-0.021543,0.689189,-214.663483,94.334976,87.691917
830,6.916667,-0.032856,0.723811,-0.022136,0.688860,-214.660812,94.340691,87.745407
831,6.925000,-0.032848,0.724144,-0.022735,0.688491,-214.663345,94.339386,87.799446
832,6.933333,-0.032817,0.724456,-0.022804,0.688162,-214.654419,94.338768,87.843613
833,6.941667,-0.033975,0.723755,-0.020596,0.688912,-214.632172,94.363708,87.891190
834,6.950000,-0.035725,0.723918,-0.020806,0.688646,-214.647858,94.364471,87.947571
835,6.958333,-0.037011,0.724002,-0.021605,0.688465,-214.649719,94.362946,87.998436
836,6.966667,-0.037396,0.724135,-0.022272,0.688284,-214.646179,94.357735,88.043930
837,6.975000,-0.037530,0.724440,-0.022615,0.687944,-214.640945,94.349510,88.089912
838,6.983333,-0.035580,0.724865,-0.022027,0.687619,-214.639862,94.345390,88.145767
839,6.991667,-0.036452,0.724703,-0.022076,0.687742,-214.632751,94.312859,88.210770
840,7.000000,-0.036946,0.724771,-0.021918,0.687649,-214.629913,94.281914,88.256798
841,7.008333,-0.036477,0.724318,-0.022519,0.688132,-214.619492,94.248352,88.302055
842,7.016667,-0.035829,0.724331,-0.022711,0.688146,-214.620712,94.218918,88.341713
843,7.025000,-0.035162,0.724558,-0.022291,0.687956,-214.620590,94.189980,88.384895
844,7.033333,-0.034449,0.724794,-0.021566,0.687766,-214.616348,94.160110,88.428169
845,7.041667,-0.033556,0.724680,-0.020753,0.687955,-214.617966,94.125732,88.479530
846,7.050000,-0.033084,0.724338,-0.020328,0.688350,-214.614777,94.088913,88.526497
847,7.058333,-0.032854,0.724218,-0.020322,0.688488,-214.610474,94.056480,88.567886
848,7.066667,-0.034114,0.724382,-0.020623,0.688245,-214.614456,94.023392,88.609489
849,7.075000,-0.034289,0.724597,-0.020927,0.688001,-214.621735,93.994232,88.653923
