Format Version,1.25,Take Name,Take 2025-11-27 05.32.53 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.53.785 PM,Capture Start Frame,204915,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008248,0.721620,0.009683,0.692172,-215.285156,90.103981,83.628883
303,2.525000,-0.008128,0.721737,0.009766,0.692051,-215.283325,90.102112,83.625069
304,2.533333,-0.008076,0.721603,0.009548,0.692194,-215.286987,90.102783,83.628288
305,2.541667,-0.008295,0.721776,0.009552,0.692012,-215.284607,90.103134,83.623840
306,2.550000,-0.008107,0.721668,0.009427,0.692128,-215.286209,90.101021,83.627258
307,2.558333,-0.008157,0.721832,0.009465,0.691955,-215.283829,90.101181,83.622787
308,2.566667,-0.008076,0.721977,0.009285,0.691808,-215.284515,90.099594,83.620094
309,2.575000,-0.008015,0.721759,0.009476,0.692034,-215.286133,90.100067,83.625320
310,2.583333,-0.008203,0.721678,0.009491,0.692115,-215.285080,90.101608,83.627029
311,2.591667,-0.008292,0.721635,0.009673,0.692157,-215.285782,90.102051,83.628860
312,2.600000,-0.008263,0.721605,0.009664,0.692188,-215.285995,90.104118,83.629326
313,2.608333,-0.008254,0.721584,0.009607,0.692212,-215.285706,90.103653,83.629509
314,2.616667,-0.008224,0.721816,0.009278,0.691974,-215.283752,90.101746,83.624611
315,2.625000,-0.007969,0.722038,0.009090,0.691748,-215.282532,90.098015,83.619621
316,2.633333,-0.007943,0.722054,0.008982,0.691732,-215.283707,90.097992,83.619728
317,2.641667,-0.007946,0.722019,0.008982,0.691770,-215.283615,90.098358,83.619461
318,2.650000,-0.007979,0.721762,0.009472,0.692030,-215.286423,90.100380,83.625801
319,2.658333,-0.008161,0.721718,0.009721,0.692071,-215.285995,90.102951,83.623329
320,2.666667,-0.008020,0.721845,0.009484,0.691943,-215.284515,90.100113,83.620407
321,2.675000,-0.008069,0.721704,0.009255,0.692093,-215.286758,90.099640,83.625008
322,2.683333,-0.008141,0.721844,0.009252,0.691946,-215.285873,90.100334,83.621613
323,2.691667,-0.008160,0.721743,0.009410,0.692050,-215.287857,90.100235,83.625710
324,2.700000,-0.008276,0.721635,0.009490,0.692159,-215.288574,90.102547,83.627052
325,2.708333,-0.008034,0.721787,0.009451,0.692004,-215.286682,90.101234,83.622902
326,2.716667,-0.008068,0.721686,0.009316,0.692111,-215.289230,90.101044,83.626381
327,2.725000,-0.008260,0.721650,0.009581,0.692143,-215.287903,90.101944,83.627235
328,2.733333,-0.008315,0.721539,0.009646,0.692257,-215.288498,90.103760,83.628967
329,2.741667,-0.008169,0.721762,0.009523,0.692028,-215.286850,90.103264,83.623978
330,2.750000,-0.008000,0.721978,0.009117,0.691810,-215.285416,90.099731,83.619545
331,2.758333,-0.007935,0.722062,0.008806,0.691727,-215.285324,90.098404,83.619293
332,2.766667,-0.008057,0.722080,0.008833,0.691707,-215.284546,90.097656,83.618729
333,2.775000,-0.008178,0.721781,0.009106,0.692014,-215.286118,90.099701,83.626091
334,2.783333,-0.008304,0.721674,0.009507,0.692118,-215.285782,90.101883,83.627716
335,2.791667,-0.008104,0.721805,0.009596,0.691983,-215.284760,90.103683,83.623375
336,2.800000,-0.008009,0.721636,0.009477,0.692162,-215.286179,90.102135,83.627083
337,2.808333,-0.008053,0.721763,0.009519,0.692028,-215.284348,90.101837,83.622864
338,2.816667,-0.008092,0.721660,0.009429,0.692136,-215.286285,90.100449,83.625175
339,2.825000,-0.008054,0.721810,0.009426,0.691980,-215.283997,90.100609,83.622452
340,2.833333,-0.007948,0.721967,0.009245,0.691820,-215.283707,90.098938,83.620888
341,2.841667,-0.008038,0.722014,0.009096,0.691772,-215.283752,90.098289,83.619446
342,2.850000,-0.007881,0.722027,0.008968,0.691762,-215.282898,90.096741,83.618591
343,2.858333,-0.007906,0.722027,0.008930,0.691762,-215.282913,90.098976,83.620125
344,2.866667,-0.007706,0.722019,0.009160,0.691770,-215.279739,90.096970,83.619713
345,2.875000,-0.007622,0.721967,0.009182,0.691824,-215.279739,90.097862,83.622467
346,2.883333,-0.007359,0.722019,0.009118,0.691774,-215.277390,90.096764,83.625748
347,2.891667,-0.007278,0.721855,0.009141,0.691945,-215.276794,90.100136,83.636818
348,2.900000,-0.007274,0.721744,0.009529,0.692056,-215.273743,90.103271,83.647232
349,2.908333,-0.007354,0.721729,0.009697,0.692069,-215.271332,90.104965,83.658638
350,2.916667,-0.007188,0.721807,0.009784,0.691988,-215.267349,90.105614,83.671959
351,2.925000,-0.006716,0.721936,0.009887,0.691857,-215.264542,90.109131,83.684654
352,2.933333,-0.006567,0.722014,0.009826,0.691777,-215.259689,90.110146,83.701805
353,2.941667,-0.006151,0.722163,0.009854,0.691625,-215.253860,90.114365,83.719269
354,2.950000,-0.006617,0.722210,0.010185,0.691567,-215.223618,90.125130,83.748116
355,2.958333,-0.006499,0.722302,0.010224,0.691472,-215.212723,90.129730,83.772194
356,2.966667,-0.006026,0.722145,0.010047,0.691643,-215.205139,90.130409,83.803955
357,2.975000,-0.005900,0.721938,0.010396,0.691854,-215.202087,90.134521,83.833191
358,2.983333,-0.005331,0.721660,0.010826,0.692142,-215.199738,90.139786,83.861458
359,2.991667,-0.004777,0.721459,0.011098,0.692351,-215.195724,90.141640,83.886597
360,3.000000,-0.003988,0.721625,0.011290,0.692181,-215.215591,90.139732,83.898087
361,3.008333,-0.002770,0.721919,0.011157,0.691882,-215.222351,90.131828,83.908646
362,3.016667,-0.001823,0.722110,0.011113,0.691686,-215.217712,90.126213,83.918556
363,3.025000,-0.001193,0.722239,0.011229,0.691551,-215.209610,90.126434,83.932686
364,3.033333,-0.000610,0.722257,0.011214,0.691534,-215.195175,90.126900,83.946487
365,3.041667,-0.000313,0.722207,0.011180,0.691586,-215.178497,90.129189,83.956078
366,3.050000,0.000577,0.722297,0.012677,0.691467,-215.159271,90.121307,83.964989
367,3.058333,0.001342,0.722118,0.013598,0.691635,-215.147430,90.116165,83.968040
368,3.066667,0.002115,0.721809,0.014963,0.691928,-215.142410,90.109436,83.964470
369,3.075000,0.002664,0.721376,0.016240,0.692348,-215.143631,90.102592,83.957146
370,3.083333,0.003084,0.721294,0.016992,0.692414,-215.144272,90.099739,83.954056
371,3.091667,0.003446,0.721312,0.017146,0.692390,-215.144684,90.098625,83.956406
372,3.100000,0.003577,0.721282,0.017216,0.692419,-215.145493,90.098366,83.963425
373,3.108333,0.002600,0.721311,0.018311,0.692365,-215.119888,90.111900,83.981178
374,3.116667,0.002772,0.721401,0.018617,0.692261,-215.117096,90.115837,83.995712
375,3.125000,0.003053,0.721436,0.018639,0.692224,-215.119003,90.117561,84.012291
376,3.133333,0.003279,0.721537,0.018948,0.692109,-215.119965,90.119141,84.027191
377,3.141667,0.003068,0.721597,0.019175,0.692041,-215.120438,90.118202,84.043541
378,3.150000,0.003450,0.721796,0.019408,0.691825,-215.122360,90.120361,84.056046
379,3.158333,0.003298,0.721829,0.019219,0.691796,-215.121750,90.121613,84.065315
380,3.166667,0.003142,0.721889,0.019007,0.691741,-215.122986,90.122566,84.069534
381,3.175000,0.002741,0.721895,0.018839,0.691741,-215.124008,90.123955,84.065643
382,3.183333,0.001787,0.721801,0.018304,0.691856,-215.122482,90.125145,84.059494
383,3.191667,0.002110,0.721561,0.017799,0.692119,-215.129120,90.132851,84.037285
384,3.200000,0.001308,0.721544,0.017138,0.692155,-215.148026,90.129562,84.008369
385,3.208333,0.001533,0.721665,0.016549,0.692043,-215.159561,90.121819,83.974854
386,3.216667,0.001588,0.721905,0.016179,0.691802,-215.165710,90.114883,83.940971
387,3.225000,0.002223,0.721954,0.016429,0.691742,-215.167709,90.105011,83.925316
388,3.233333,0.002870,0.721661,0.018783,0.691986,-215.171768,90.098335,83.946083
389,3.241667,0.003753,0.721849,0.020093,0.691749,-215.181427,90.120659,83.982399
390,3.250000,0.003931,0.722385,0.019701,0.691199,-215.183136,90.165680,84.005531
391,3.258333,0.003475,0.722632,0.016303,0.691032,-215.185333,90.233017,84.025246
392,3.266667,0.003997,0.722721,0.015923,0.690945,-215.169662,90.287521,84.036026
393,3.275000,0.004684,0.722526,0.016908,0.691121,-215.161896,90.336243,84.039993
394,3.283333,0.003556,0.721301,0.019769,0.692330,-215.142578,90.402145,84.057846
395,3.291667,0.003590,0.720991,0.021246,0.692609,-215.161758,90.447105,84.058220
396,3.300000,0.002192,0.720650,0.022237,0.692939,-215.143494,90.511124,84.079285
397,3.308333,0.002207,0.720898,0.021562,0.692702,-215.156601,90.562653,84.088844
398,3.316667,0.002712,0.721443,0.019907,0.692183,-215.165237,90.611237,84.094231
399,3.325000,0.004114,0.722046,0.018924,0.691574,-215.168762,90.663994,84.104446
400,3.333333,0.004092,0.722241,0.018063,0.691393,-215.166397,90.715088,84.112724
401,3.341667,0.003995,0.722150,0.017681,0.691499,-215.165955,90.763412,84.121498
402,3.350000,0.006719,0.722268,0.017897,0.691350,-215.168167,90.827820,84.128586
403,3.358333,0.007684,0.722111,0.018261,0.691494,-215.163712,90.885536,84.130920
404,3.366667,0.007190,0.722042,0.018407,0.691567,-215.161224,90.946129,84.136536
405,3.375000,0.004984,0.722326,0.016987,0.691326,-215.167526,91.026863,84.150757
406,3.383333,0.002228,0.722039,0.016484,0.691653,-215.131027,91.102417,84.179123
407,3.391667,0.000889,0.722252,0.016471,0.691433,-215.121246,91.166740,84.182312
408,3.400000,0.000131,0.722247,0.016429,0.691440,-215.116928,91.223259,84.184715
409,3.408333,-0.000250,0.722117,0.016731,0.691569,-215.114716,91.282631,84.183266
410,3.416667,0.000380,0.722166,0.016237,0.691530,-215.134399,91.328087,84.176491
411,3.425000,-0.000117,0.722419,0.012676,0.691340,-215.143463,91.380150,84.180519
412,3.433333,-0.000377,0.723090,0.011039,0.690665,-215.139557,91.426773,84.181610
413,3.441667,0.000731,0.722998,0.011056,0.690761,-215.104538,91.506180,84.203247
414,3.450000,0.001009,0.722727,0.011161,0.691043,-215.103241,91.558777,84.202682
415,3.458333,0.000649,0.722349,0.011500,0.691433,-215.106674,91.602173,84.205788
416,3.466667,0.000183,0.722062,0.012704,0.691711,-215.113525,91.641975,84.208931
417,3.475000,0.000157,0.721891,0.014161,0.691862,-215.116669,91.682632,84.210663
418,3.483333,0.000516,0.722059,0.015089,0.691667,-215.132828,91.725479,84.208862
419,3.491667,0.000662,0.722043,0.015126,0.691683,-215.135910,91.770645,84.209511
420,3.500000,0.000334,0.722012,0.014740,0.691723,-215.133316,91.819748,84.209908
421,3.508333,-0.000401,0.721938,0.014070,0.691814,-215.129517,91.872093,84.210129
422,3.516667,-0.003297,0.721934,0.011631,0.691856,-215.099670,91.953499,84.226898
423,3.525000,-0.004323,0.722627,0.009668,0.691157,-215.089127,92.016426,84.232780
424,3.533333,-0.005026,0.723308,0.008269,0.690458,-215.106201,92.075508,84.230431
425,3.541667,-0.005033,0.723486,0.007512,0.690279,-215.108185,92.123657,84.226929
426,3.550000,-0.003557,0.723429,0.008254,0.690340,-215.110199,92.179146,84.222031
427,3.558333,-0.003070,0.723260,0.009527,0.690503,-215.109131,92.228378,84.206924
428,3.566667,-0.003479,0.722368,0.011935,0.691397,-215.080811,92.288033,84.200523
429,3.575000,-0.004007,0.722084,0.012948,0.691673,-215.070419,92.345955,84.195297
430,3.583333,-0.005844,0.722289,0.008589,0.691513,-215.072540,92.422234,84.212440
431,3.591667,-0.006700,0.723096,0.007436,0.690676,-215.064209,92.472847,84.224121
432,3.600000,-0.007548,0.723473,0.006107,0.690285,-215.064758,92.513878,84.224724
433,3.608333,-0.007824,0.723455,0.005563,0.690305,-215.067596,92.543236,84.224281
434,3.616667,-0.008967,0.723357,0.006148,0.690389,-215.079376,92.581711,84.215134
435,3.625000,-0.009119,0.723079,0.007102,0.690669,-215.080017,92.610397,84.210022
436,3.633333,-0.008708,0.722656,0.007780,0.691109,-215.070084,92.636070,84.205803
437,3.641667,-0.007248,0.723369,0.007216,0.690385,-215.091187,92.653252,84.170265
438,3.650000,-0.008199,0.723025,0.006615,0.690741,-215.087814,92.698250,84.170403
439,3.658333,-0.008128,0.722750,0.007459,0.691021,-215.057037,92.772881,84.179695
440,3.666667,-0.007498,0.722463,0.006772,0.691336,-215.044907,92.832741,84.178047
441,3.675000,-0.009709,0.722439,0.006388,0.691337,-215.036392,92.869942,84.179207
442,3.683333,-0.010566,0.722255,0.005870,0.691521,-215.033936,92.903374,84.175919
443,3.691667,-0.011461,0.722119,0.006050,0.691648,-215.036270,92.936226,84.169502
444,3.700000,-0.012428,0.721927,0.006107,0.691831,-215.037064,92.958832,84.163216
445,3.708333,-0.011137,0.722076,0.006211,0.691696,-215.041382,92.992592,84.159798
446,3.716667,-0.011374,0.722355,0.005777,0.691405,-215.054657,93.005318,84.153946
447,3.725000,-0.010093,0.722660,0.005332,0.691109,-215.057205,93.029396,84.144836
448,3.733333,-0.010775,0.722941,0.004641,0.690810,-215.052383,93.045074,84.143906
449,3.741667,-0.010345,0.723143,0.004394,0.690607,-215.048645,93.067314,84.140869
450,3.750000,-0.010223,0.723030,0.003886,0.690730,-215.046524,93.090683,84.136749
451,3.758333,-0.010877,0.722927,0.003469,0.690830,-215.042068,93.105797,84.136162
452,3.766667,-0.012541,0.722429,0.004497,0.691316,-215.005539,93.137123,84.151787
453,3.775000,-0.012912,0.722310,0.004331,0.691435,-215.002655,93.158966,84.156654
454,3.783333,-0.013163,0.722314,0.003926,0.691429,-215.001709,93.185661,84.162033
455,3.791667,-0.013463,0.722327,0.003559,0.691412,-214.999695,93.212357,84.166466
456,3.800000,-0.014026,0.722465,0.003946,0.691254,-214.996857,93.246605,84.161430
457,3.808333,-0.014453,0.722385,0.003431,0.691332,-214.994507,93.276237,84.162262
458,3.816667,-0.015315,0.722498,0.003302,0.691196,-214.997269,93.311905,84.160103
459,3.825000,-0.014735,0.722753,0.002704,0.690944,-215.017700,93.336311,84.152573
460,3.833333,-0.013997,0.722924,0.002100,0.690783,-215.025452,93.355759,84.148170
461,3.841667,-0.013472,0.723026,0.001909,0.690687,-215.024261,93.371254,84.144470
462,3.850000,-0.013576,0.722992,0.002251,0.690719,-215.021637,93.386665,84.143036
463,3.858333,-0.013573,0.722894,0.002538,0.690821,-215.018967,93.402451,84.142670
464,3.866667,-0.013364,0.722803,0.002775,0.690919,-215.015717,93.421333,84.142807
465,3.875000,-0.014260,0.722469,0.003322,0.691248,-214.981125,93.454460,84.157875
466,3.883333,-0.014685,0.722482,0.004057,0.691222,-214.973358,93.484810,84.160110
467,3.891667,-0.015077,0.722726,0.004505,0.690955,-214.969162,93.520096,84.158623
468,3.900000,-0.015312,0.722905,0.004317,0.690765,-214.962601,93.543770,84.159973
469,3.908333,-0.015567,0.723191,0.003844,0.690462,-214.960953,93.568359,84.155914
470,3.916667,-0.015803,0.723412,0.003159,0.690229,-214.960266,93.585571,84.152634
471,3.925000,-0.015548,0.723566,0.002802,0.690074,-214.960266,93.598137,84.151741
472,3.933333,-0.015396,0.723720,0.002818,0.689916,-214.962555,93.613091,84.151985
473,3.941667,-0.015592,0.723770,0.002889,0.689859,-214.963577,93.627464,84.152298
474,3.950000,-0.015982,0.723711,0.002674,0.689913,-214.964890,93.644920,84.153488
475,3.958333,-0.016278,0.723645,0.002569,0.689975,-214.963669,93.662193,84.154716
476,3.966667,-0.016451,0.723679,0.001875,0.689938,-214.963226,93.680298,84.153358
477,3.975000,-0.016726,0.723684,0.001613,0.689927,-214.962418,93.696068,84.153358
478,3.983333,-0.017314,0.723642,-0.000183,0.689959,-214.964874,93.718964,84.159370
479,3.991667,-0.017428,0.723869,-0.000579,0.689717,-214.961716,93.734459,84.164215
480,4.000000,-0.017292,0.723905,-0.000591,0.689682,-214.956696,93.747818,84.163124
481,4.008333,-0.017074,0.723836,-0.000002,0.689760,-214.951920,93.766068,84.155037
482,4.016667,-0.017344,0.723545,-0.000811,0.690058,-214.951187,93.806313,84.150581
483,4.025000,-0.018044,0.723640,-0.000469,0.689942,-214.943558,93.861504,84.132019
484,4.033333,-0.018394,0.723671,-0.000341,0.689900,-214.926987,93.931290,84.114197
485,4.041667,-0.019110,0.723577,-0.000359,0.689979,-214.905731,94.000122,84.102127
486,4.050000,-0.020060,0.723738,0.000511,0.689783,-214.887833,94.069038,84.087364
487,4.058333,-0.020292,0.723810,-0.000135,0.689701,-214.870575,94.126389,84.083488
488,4.066667,-0.020617,0.723861,-0.000815,0.689638,-214.848877,94.171638,84.079765
489,4.075000,-0.020375,0.724182,-0.001656,0.689306,-214.826752,94.214745,84.085228
490,4.083333,-0.019492,0.724467,-0.002261,0.689031,-214.812943,94.255516,84.087517
491,4.091667,-0.019170,0.724399,-0.003262,0.689107,-214.813538,94.295876,84.083710
492,4.100000,-0.019839,0.724226,-0.004005,0.689266,-214.817780,94.333374,84.080826
493,4.108333,-0.020704,0.724166,-0.004642,0.689299,-214.823181,94.362938,84.080109
494,4.116667,-0.023043,0.724092,-0.009565,0.689252,-214.835999,94.418556,84.095177
495,4.125000,-0.024216,0.724940,-0.008709,0.688331,-214.829834,94.450836,84.099953
496,4.133333,-0.024422,0.725229,-0.008769,0.688019,-214.825607,94.471939,84.100952
497,4.141667,-0.024228,0.725252,-0.008502,0.688005,-214.824203,94.486023,84.099655
498,4.150000,-0.023967,0.725176,-0.008092,0.688099,-214.824326,94.495186,84.096313
499,4.158333,-0.023732,0.725003,-0.007555,0.688295,-214.826447,94.501755,84.091187
500,4.166667,-0.023519,0.724860,-0.006974,0.688459,-214.829941,94.506035,84.084076
501,4.175000,-0.022890,0.724792,-0.006263,0.688559,-214.834213,94.508415,84.077248
502,4.183333,-0.022882,0.724670,-0.005648,0.688693,-214.833450,94.505547,84.072685
503,4.191667,-0.022715,0.724600,-0.005334,0.688774,-214.832947,94.501236,84.069817
504,4.200000,-0.022865,0.724564,-0.005231,0.688809,-214.832977,94.495407,84.071800
505,4.208333,-0.022901,0.724570,-0.005415,0.688799,-214.832565,94.489166,84.076187
506,4.216667,-0.022989,0.724543,-0.005538,0.688824,-214.832657,94.488220,84.078270
507,4.225000,-0.023064,0.724582,-0.005428,0.688781,-214.830948,94.489784,84.077904
508,4.233333,-0.024054,0.724616,-0.008589,0.688679,-214.834854,94.511620,84.084740
509,4.241667,-0.024331,0.725181,-0.009010,0.688070,-214.827179,94.518509,84.094116
510,4.250000,-0.024235,0.725436,-0.009185,0.687802,-214.822891,94.520226,84.096497
511,4.258333,-0.024019,0.725370,-0.008902,0.687883,-214.822464,94.516846,84.096573
512,4.266667,-0.023343,0.725247,-0.008247,0.688044,-214.824005,94.512184,84.095634
513,4.275000,-0.023269,0.724901,-0.007294,0.688421,-214.825912,94.503922,84.090385
514,4.283333,-0.023089,0.724657,-0.006019,0.688697,-214.827820,94.497795,84.080635
515,4.291667,-0.023012,0.724533,-0.005316,0.688835,-214.829712,94.496834,84.070656
516,4.300000,-0.022944,0.724474,-0.005067,0.688902,-214.830063,94.494987,84.067032
517,4.308333,-0.022539,0.724635,-0.005239,0.688744,-214.831757,94.496071,84.066620
518,4.316667,-0.022546,0.724650,-0.005391,0.688728,-214.832687,94.493645,84.068390
519,4.325000,-0.022625,0.724648,-0.005528,0.688726,-214.833542,94.491966,84.070312
520,4.333333,-0.022759,0.724637,-0.005625,0.688732,-214.834244,94.492569,84.071213
521,4.341667,-0.022893,0.724614,-0.005585,0.688752,-214.834976,94.494987,84.071091
522,4.350000,-0.023080,0.724627,-0.005552,0.688732,-214.834244,94.498375,84.069946
523,4.358333,-0.023105,0.724616,-0.005426,0.688744,-214.833115,94.497887,84.070763
524,4.366667,-0.023058,0.724575,-0.005369,0.688789,-214.831238,94.494568,84.072121
525,4.375000,-0.023012,0.724617,-0.005562,0.688745,-214.831375,94.493347,84.072731
526,4.383333,-0.022907,0.724612,-0.005403,0.688756,-214.830566,94.491402,84.075233
527,4.391667,-0.023008,0.724579,-0.005355,0.688787,-214.831207,94.493141,84.075813
528,4.400000,-0.023090,0.724572,-0.005409,0.688791,-214.828751,94.494370,84.076607
529,4.408333,-0.023198,0.724598,-0.005592,0.688759,-214.827896,94.496452,84.074196
530,4.416667,-0.023165,0.724614,-0.005560,0.688743,-214.827652,94.497498,84.073265
531,4.425000,-0.023081,0.724579,-0.005530,0.688783,-214.827560,94.495544,84.074181
532,4.433333,-0.022592,0.724644,-0.005526,0.688731,-214.828568,94.495644,84.076401
533,4.441667,-0.022761,0.724586,-0.005423,0.688787,-214.828674,94.494041,84.076157
534,4.450000,-0.022839,0.724578,-0.005549,0.688791,-214.828705,94.493919,84.073898
535,4.458333,-0.022904,0.724602,-0.005486,0.688766,-214.829544,94.495483,84.071426
536,4.466667,-0.022575,0.724690,-0.005685,0.688681,-214.831787,94.498520,84.072441
537,4.475000,-0.022848,0.724710,-0.005640,0.688652,-214.831299,94.498573,84.071556
538,4.483333,-0.022986,0.724603,-0.005652,0.688760,-214.830704,94.496696,84.073341
539,4.491667,-0.022567,0.724663,-0.005421,0.688712,-214.831024,94.495811,84.074738
540,4.500000,-0.022608,0.724599,-0.005423,0.688779,-214.830048,94.495178,84.075493
541,4.508333,-0.022615,0.724638,-0.005501,0.688736,-214.829346,94.498230,84.074768
542,4.516667,-0.022760,0.724634,-0.005711,0.688734,-214.827866,94.498322,84.074303
543,4.525000,-0.022960,0.724656,-0.005551,0.688706,-214.827850,94.498962,84.073570
544,4.533333,-0.023002,0.724631,-0.005602,0.688731,-214.827316,94.495911,84.073616
545,4.541667,-0.023004,0.724594,-0.005657,0.688769,-214.827896,94.494720,84.074196
546,4.550000,-0.022917,0.724561,-0.005586,0.688807,-214.827057,94.492386,84.074493
547,4.558333,-0.023012,0.724595,-0.005532,0.688769,-214.826874,94.493469,84.072517
548,4.566667,-0.023121,0.724621,-0.005642,0.688736,-214.827316,94.495674,84.071419
549,4.575000,-0.023166,0.724694,-0.005590,0.688659,-214.827469,94.497284,84.069984
550,4.583333,-0.023009,0.724670,-0.005511,0.688690,-214.828964,94.496925,84.069839
551,4.591667,-0.022903,0.724621,-0.005443,0.688746,-214.828995,94.495476,84.068886
552,4.600000,-0.022888,0.724596,-0.005397,0.688772,-214.829758,94.495979,84.068214
553,4.608333,-0.022981,0.724581,-0.005383,0.688785,-214.829285,94.494049,84.068779
554,4.616667,-0.022959,0.724586,-0.005471,0.688780,-214.830307,94.493858,84.068001
555,4.625000,-0.022554,0.724678,-0.005368,0.688698,-214.831924,94.497070,84.068123
556,4.633333,-0.022716,0.724674,-0.005501,0.688696,-214.830963,94.496948,84.068466
557,4.641667,-0.022670,0.724662,-0.005520,0.688709,-214.830811,94.497932,84.068024
558,4.650000,-0.022341,0.724699,-0.005688,0.688680,-214.830322,94.497536,84.070511
559,4.658333,-0.022323,0.724719,-0.005577,0.688660,-214.829941,94.497520,84.070930
560,4.666667,-0.022243,0.724717,-0.005493,0.688666,-214.829437,94.498734,84.071754
561,4.675000,-0.022218,0.724746,-0.005455,0.688636,-214.828461,94.497559,84.072594
562,4.683333,-0.022698,0.724662,-0.005448,0.688709,-214.826721,94.495926,84.072281
563,4.691667,-0.023010,0.724612,-0.005538,0.688750,-214.826492,94.495934,84.071274
564,4.700000,-0.023139,0.724625,-0.005631,0.688732,-214.826385,94.494522,84.071114
565,4.708333,-0.023218,0.724621,-0.005651,0.688733,-214.826935,94.494812,84.071938
566,4.716667,-0.023066,0.724589,-0.005761,0.688771,-214.826706,94.494019,84.072571
567,4.725000,-0.022957,0.724630,-0.005373,0.688735,-214.828110,94.496368,84.071381
568,4.733333,-0.022457,0.724668,-0.005429,0.688711,-214.828064,94.497765,84.072792
569,4.741667,-0.022761,0.724609,-0.005501,0.688762,-214.827103,94.497749,84.072075
570,4.750000,-0.022417,0.724682,-0.005490,0.688697,-214.827850,94.499535,84.071854
571,4.758333,-0.022344,0.724707,-0.005568,0.688672,-214.828278,94.499397,84.072029
572,4.766667,-0.022416,0.724662,-0.005688,0.688716,-214.828018,94.500000,84.073242
573,4.775000,-0.022382,0.724712,-0.005587,0.688666,-214.828186,94.499168,84.073013
574,4.783333,-0.022702,0.724650,-0.005567,0.688720,-214.827637,94.496811,84.071999
575,4.791667,-0.022622,0.724693,-0.005510,0.688678,-214.828735,94.498627,84.070297
576,4.800000,-0.022370,0.724715,-0.005430,0.688664,-214.827988,94.498184,84.070656
577,4.808333,-0.022811,0.724625,-0.005479,0.688744,-214.826935,94.496590,84.072220
578,4.816667,-0.022542,0.724696,-0.005657,0.688677,-214.827698,94.497414,84.073540
579,4.825000,-0.022887,0.724630,-0.005643,0.688735,-214.827377,94.496223,84.074120
580,4.833333,-0.023003,0.724591,-0.005483,0.688773,-214.826492,94.496300,84.072678
581,4.841667,-0.022597,0.724630,-0.005582,0.688745,-214.826538,94.496864,84.073425
582,4.850000,-0.022773,0.724611,-0.005497,0.688760,-214.827042,94.496872,84.073044
583,4.858333,-0.022906,0.724596,-0.005554,0.688771,-214.826630,94.495903,84.071892
584,4.866667,-0.022944,0.724579,-0.005775,0.688785,-214.827133,94.494591,84.072289
585,4.875000,-0.022642,0.724680,-0.005917,0.688688,-214.828842,94.497414,84.072769
586,4.883333,-0.022572,0.724781,-0.005655,0.688586,-214.830399,94.499344,84.072273
587,4.891667,-0.022951,0.724669,-0.005555,0.688693,-214.830826,94.498871,84.071007
588,4.900000,-0.022945,0.724612,-0.005485,0.688753,-214.829224,94.496536,84.071259
589,4.908333,-0.023172,0.724596,-0.005448,0.688763,-214.830566,94.498734,84.069611
590,4.916667,-0.023155,0.724576,-0.005749,0.688781,-214.830093,94.502792,84.071724
591,4.925000,-0.023291,0.724595,-0.005901,0.688756,-214.829544,94.507561,84.074341
592,4.933333,-0.024081,0.724754,-0.009007,0.688528,-214.836548,94.535278,84.086983
593,4.941667,-0.024610,0.725247,-0.009537,0.687983,-214.830093,94.544434,84.103424
594,4.950000,-0.024899,0.725424,-0.009865,0.687781,-214.827057,94.554344,84.111061
595,4.958333,-0.025372,0.725257,-0.010695,0.687928,-214.826874,94.565247,84.113640
596,4.966667,-0.025493,0.725194,-0.010731,0.687988,-214.826065,94.567574,84.120743
597,4.975000,-0.025433,0.725091,-0.010577,0.688102,-214.825607,94.570023,84.127380
598,4.983333,-0.025385,0.724957,-0.010257,0.688249,-214.825348,94.573090,84.134689
599,4.991667,-0.025655,0.724794,-0.009767,0.688419,-214.825409,94.579620,84.143623
600,5.000000,-0.025781,0.724637,-0.009543,0.688583,-214.826172,94.588814,84.153442
601,5.008333,-0.025714,0.724522,-0.009498,0.688707,-214.825745,94.595009,84.166183
602,5.016667,-0.025850,0.724501,-0.009614,0.688722,-214.824844,94.601898,84.179581
603,5.025000,-0.026059,0.724531,-0.009869,0.688679,-214.824341,94.604790,84.195297
604,5.033333,-0.025104,0.724748,-0.010148,0.688482,-214.825104,94.613617,84.212555
605,5.041667,-0.024869,0.724853,-0.010237,0.688378,-214.822052,94.618324,84.229576
606,5.050000,-0.024525,0.724881,-0.010364,0.688360,-214.819962,94.625572,84.248322
607,5.058333,-0.024687,0.724922,-0.010555,0.688307,-214.817566,94.632271,84.265205
608,5.066667,-0.024809,0.724983,-0.010846,0.688235,-214.815659,94.636879,84.284897
609,5.075000,-0.024923,0.725068,-0.011090,0.688137,-214.813904,94.640656,84.309921
610,5.083333,-0.024922,0.725109,-0.011668,0.688084,-214.811188,94.639366,84.340324
611,5.091667,-0.025431,0.725052,-0.011913,0.688121,-214.810608,94.636719,84.381088
612,5.100000,-0.025618,0.725206,-0.012115,0.687948,-214.808243,94.632706,84.418068
