Format Version,1.25,Take Name,Take 2025-11-27 05.34.22 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.34.23.122 PM,Capture Start Frame,215635,Total Frames in Take,1275,Total Exported Frames,1275,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.006594,0.721015,0.011893,0.692786,-215.260651,90.098351,83.565315
303,2.525000,-0.006470,0.721023,0.011943,0.692778,-215.260223,90.098801,83.564682
304,2.533333,-0.006896,0.721299,0.012070,0.692484,-215.261810,90.097527,83.568726
305,2.541667,-0.006914,0.721026,0.011766,0.692773,-215.261932,90.094490,83.571083
306,2.550000,-0.006713,0.721033,0.012117,0.692762,-215.260727,90.097404,83.565300
307,2.558333,-0.006646,0.721098,0.012003,0.692698,-215.263199,90.095215,83.573654
308,2.566667,-0.006862,0.721059,0.012166,0.692733,-215.262299,90.099243,83.569031
309,2.575000,-0.006685,0.721001,0.012125,0.692796,-215.262222,90.097816,83.569496
310,2.583333,-0.006758,0.721137,0.011687,0.692661,-215.264511,90.094543,83.576546
311,2.591667,-0.007091,0.721346,0.011893,0.692437,-215.265472,90.094597,83.574989
312,2.600000,-0.007457,0.721189,0.009600,0.692632,-215.268295,90.106148,83.582741
313,2.608333,-0.007166,0.721457,0.010308,0.692345,-215.261932,90.107788,83.579025
314,2.616667,-0.006906,0.721535,0.011458,0.692248,-215.262085,90.100266,83.574883
315,2.625000,-0.006562,0.721030,0.011952,0.692770,-215.262848,90.093826,83.572121
316,2.633333,-0.006754,0.721004,0.011948,0.692795,-215.262360,90.096725,83.566750
317,2.641667,-0.006497,0.720824,0.011696,0.692990,-215.261932,90.096237,83.570435
318,2.650000,-0.006413,0.720893,0.012136,0.692911,-215.260010,90.097794,83.566101
319,2.658333,-0.006463,0.720928,0.011911,0.692877,-215.260818,90.099998,83.565384
320,2.666667,-0.006331,0.721007,0.011889,0.692797,-215.259369,90.099129,83.563843
321,2.675000,-0.006333,0.721008,0.011929,0.692795,-215.260025,90.098640,83.562538
322,2.683333,-0.006499,0.721021,0.011947,0.692779,-215.261124,90.098511,83.563469
323,2.691667,-0.006805,0.721298,0.011990,0.692488,-215.263397,90.096893,83.567551
324,2.700000,-0.007041,0.721144,0.012022,0.692645,-215.263535,90.098808,83.567635
325,2.708333,-0.006776,0.721011,0.012032,0.692786,-215.262054,90.098938,83.566765
326,2.716667,-0.006441,0.721001,0.012025,0.692800,-215.262146,90.098267,83.565689
327,2.725000,-0.006158,0.720866,0.011904,0.692945,-215.262192,90.094444,83.569214
328,2.733333,-0.006358,0.720842,0.011618,0.692973,-215.262695,90.096054,83.570656
329,2.741667,-0.006762,0.721145,0.011703,0.692653,-215.265442,90.094933,83.576645
330,2.750000,-0.006979,0.721251,0.011471,0.692544,-215.266342,90.092781,83.576675
331,2.758333,-0.007706,0.721321,0.009766,0.692489,-215.268921,90.107697,83.577843
332,2.766667,-0.007132,0.721335,0.009862,0.692479,-215.262863,90.104698,83.580879
333,2.775000,-0.006529,0.721036,0.010980,0.692780,-215.260941,90.100327,83.575310
334,2.783333,-0.006361,0.720820,0.011434,0.692999,-215.261505,90.097900,83.572197
335,2.791667,-0.006179,0.720895,0.012151,0.692910,-215.260742,90.098946,83.565567
336,2.800000,-0.006972,0.721099,0.010168,0.692722,-215.265945,90.111305,83.573151
337,2.808333,-0.007264,0.721629,0.010344,0.692164,-215.263779,90.106133,83.576546
338,2.816667,-0.006936,0.721396,0.011266,0.692397,-215.261627,90.098915,83.566238
339,2.825000,-0.006690,0.721079,0.011673,0.692722,-215.262192,90.097153,83.562920
340,2.833333,-0.006325,0.720989,0.012043,0.692813,-215.260818,90.097046,83.561729
341,2.841667,-0.006324,0.720970,0.012049,0.692832,-215.261810,90.100136,83.565247
342,2.850000,-0.006407,0.721014,0.012004,0.692786,-215.261505,90.099388,83.565598
343,2.858333,-0.006945,0.721334,0.011900,0.692450,-215.264679,90.096565,83.569527
344,2.866667,-0.006964,0.721229,0.011742,0.692562,-215.264511,90.094772,83.567963
345,2.875000,-0.006574,0.720950,0.011572,0.692860,-215.262726,90.094551,83.569733
346,2.883333,-0.006437,0.720833,0.011666,0.692980,-215.262939,90.094574,83.572014
347,2.891667,-0.006716,0.721259,0.011957,0.692530,-215.264389,90.095230,83.572021
348,2.900000,-0.006870,0.721209,0.011839,0.692582,-215.265961,90.092369,83.575897
349,2.908333,-0.007000,0.721097,0.012209,0.692691,-215.265137,90.096077,83.571968
350,2.916667,-0.006882,0.721338,0.011848,0.692448,-215.265488,90.096832,83.573738
351,2.925000,-0.007116,0.721270,0.011411,0.692524,-215.266159,90.093147,83.577721
352,2.933333,-0.006862,0.721038,0.011408,0.692768,-215.264099,90.095909,83.573761
353,2.941667,-0.006882,0.721298,0.011913,0.692488,-215.263748,90.098862,83.571808
354,2.950000,-0.006830,0.721102,0.011956,0.692692,-215.261932,90.097961,83.567253
355,2.958333,-0.006700,0.721276,0.012088,0.692510,-215.262421,90.095535,83.567276
356,2.966667,-0.006678,0.721103,0.011928,0.692693,-215.261917,90.097488,83.565430
357,2.975000,-0.006382,0.720997,0.012000,0.692805,-215.260269,90.098503,83.562813
358,2.983333,-0.006359,0.721019,0.011885,0.692784,-215.260605,90.097565,83.563698
359,2.991667,-0.006439,0.721080,0.011928,0.692719,-215.260696,90.098557,83.563576
360,3.000000,-0.007151,0.721202,0.009949,0.692617,-215.265564,90.111214,83.571510
361,3.008333,-0.007154,0.721428,0.010417,0.692374,-215.262558,90.109657,83.576363
362,3.016667,-0.006971,0.721472,0.011519,0.692313,-215.262421,90.099884,83.573174
363,3.025000,-0.007562,0.721514,0.010146,0.692285,-215.270538,90.106224,83.579620
364,3.033333,-0.007084,0.721302,0.010434,0.692506,-215.264969,90.100098,83.578201
365,3.041667,-0.006488,0.720997,0.011314,0.692815,-215.262466,90.094719,83.573494
366,3.050000,-0.006198,0.720833,0.011824,0.692981,-215.262085,90.095238,83.571381
367,3.058333,-0.007301,0.721314,0.009568,0.692504,-215.269058,90.106270,83.584175
368,3.066667,-0.007595,0.721608,0.009895,0.692190,-215.265945,90.106972,83.582550
369,3.075000,-0.007047,0.721167,0.010688,0.692643,-215.261703,90.102577,83.577705
370,3.083333,-0.006743,0.721130,0.011553,0.692671,-215.263123,90.097084,83.577362
371,3.091667,-0.007712,0.721447,0.009899,0.692356,-215.269852,90.111359,83.580635
372,3.100000,-0.007436,0.721363,0.009825,0.692447,-215.263962,90.105827,83.580811
373,3.108333,-0.007047,0.721244,0.011071,0.692557,-215.261200,90.106003,83.571419
374,3.116667,-0.006556,0.721045,0.011864,0.692755,-215.259338,90.100151,83.564827
375,3.125000,-0.006464,0.720771,0.011719,0.693044,-215.260345,90.097176,83.567245
376,3.133333,-0.006416,0.720955,0.012278,0.692843,-215.259857,90.100548,83.564552
377,3.141667,-0.006813,0.721255,0.012058,0.692531,-215.263031,90.099503,83.568733
378,3.150000,-0.006967,0.721119,0.012144,0.692670,-215.262009,90.097214,83.566872
379,3.158333,-0.006716,0.721042,0.012021,0.692754,-215.261078,90.097336,83.565071
380,3.166667,-0.006610,0.721023,0.011896,0.692777,-215.261551,90.098831,83.566475
381,3.175000,-0.006473,0.721050,0.012102,0.692747,-215.261917,90.098465,83.567131
382,3.183333,-0.006534,0.721093,0.011821,0.692707,-215.261581,90.097229,83.567680
383,3.191667,-0.007242,0.721061,0.009570,0.692767,-215.267853,90.109581,83.582092
384,3.200000,-0.007648,0.721609,0.010002,0.692187,-215.265320,90.110085,83.585152
385,3.208333,-0.007581,0.721475,0.010778,0.692315,-215.264771,90.101021,83.584778
386,3.216667,-0.007070,0.721017,0.011536,0.692786,-215.263916,90.096985,83.577339
387,3.225000,-0.006590,0.720800,0.011712,0.693013,-215.262482,90.094849,83.573570
388,3.233333,-0.007277,0.721175,0.009810,0.692646,-215.267151,90.112724,83.577072
389,3.241667,-0.007586,0.721775,0.009872,0.692016,-215.264252,90.110016,83.581940
390,3.250000,-0.008286,0.721817,0.009005,0.691976,-215.266449,90.114227,83.583603
391,3.258333,-0.007618,0.721686,0.010078,0.692105,-215.261246,90.109200,83.577522
392,3.266667,-0.006640,0.720961,0.011186,0.692853,-215.259384,90.101097,83.571152
393,3.275000,-0.006289,0.720859,0.012402,0.692942,-215.259033,90.098991,83.562416
394,3.283333,-0.006354,0.720884,0.012356,0.692916,-215.260147,90.100655,83.561539
395,3.291667,-0.006363,0.720728,0.011767,0.693089,-215.260498,90.100151,83.568077
396,3.300000,-0.006814,0.721219,0.011997,0.692570,-215.261810,90.100464,83.568153
397,3.308333,-0.006856,0.721183,0.012074,0.692605,-215.262558,90.097473,83.565842
398,3.316667,-0.006697,0.721033,0.011949,0.692765,-215.261337,90.099297,83.564415
399,3.325000,-0.006512,0.720976,0.011895,0.692827,-215.260788,90.100128,83.566254
400,3.333333,-0.006531,0.721058,0.011858,0.692742,-215.261627,90.099495,83.568825
401,3.341667,-0.006321,0.720927,0.011410,0.692888,-215.261810,90.097145,83.572029
402,3.350000,-0.006424,0.720890,0.011645,0.692922,-215.262344,90.096161,83.574303
403,3.358333,-0.006472,0.720850,0.011717,0.692962,-215.262573,90.095314,83.572319
404,3.366667,-0.007382,0.721313,0.009802,0.692501,-215.268890,90.105415,83.583321
405,3.375000,-0.007620,0.721779,0.010373,0.692004,-215.266083,90.103966,83.582336
406,3.383333,-0.006991,0.721157,0.011141,0.692647,-215.261978,90.097504,83.575233
407,3.391667,-0.006741,0.720968,0.011946,0.692833,-215.261887,90.101257,83.568558
408,3.400000,-0.006403,0.720946,0.012051,0.692857,-215.260452,90.101151,83.565781
409,3.408333,-0.006326,0.720964,0.011908,0.692841,-215.260529,90.101204,83.566406
410,3.416667,-0.006246,0.720803,0.011658,0.693014,-215.260345,90.100433,83.569717
411,3.425000,-0.006414,0.720893,0.012024,0.692912,-215.259338,90.103821,83.566010
412,3.433333,-0.007198,0.721073,0.009997,0.692749,-215.263992,90.115662,83.572403
413,3.441667,-0.007215,0.721372,0.010168,0.692435,-215.259628,90.112862,83.573929
414,3.450000,-0.006787,0.721257,0.011044,0.692546,-215.256882,90.106949,83.568802
415,3.458333,-0.006619,0.721187,0.011335,0.692617,-215.257858,90.096092,83.572067
416,3.466667,-0.006538,0.720945,0.011766,0.692861,-215.255997,90.090874,83.571136
417,3.475000,-0.006393,0.720772,0.011943,0.693040,-215.255219,90.094391,83.574722
418,3.483333,-0.005909,0.720877,0.011880,0.692936,-215.252060,90.094704,83.581505
419,3.491667,-0.005986,0.721155,0.009782,0.692679,-215.256638,90.110100,83.600578
420,3.500000,-0.006190,0.721453,0.008938,0.692378,-215.252472,90.115700,83.615288
421,3.508333,-0.007008,0.721617,0.008938,0.692200,-215.246399,90.112923,83.629730
422,3.516667,-0.006815,0.721458,0.009248,0.692362,-215.245728,90.115639,83.654617
423,3.525000,-0.006360,0.721538,0.009764,0.692277,-215.237900,90.120659,83.681198
424,3.533333,-0.006091,0.721969,0.010205,0.691824,-215.228348,90.123520,83.711906
425,3.541667,-0.005297,0.722286,0.010138,0.691499,-215.222198,90.128532,83.735237
426,3.550000,-0.006058,0.722245,0.010593,0.691530,-215.188950,90.141853,83.769035
427,3.558333,-0.005685,0.722374,0.010644,0.691397,-215.181274,90.145927,83.793678
428,3.566667,-0.005339,0.722257,0.010976,0.691517,-215.174240,90.147308,83.822266
429,3.575000,-0.004699,0.721910,0.011330,0.691878,-215.170837,90.151909,83.852203
430,3.583333,-0.003953,0.721580,0.011779,0.692219,-215.166519,90.157211,83.880959
431,3.591667,-0.002566,0.721667,0.011824,0.692135,-215.185669,90.156723,83.895287
432,3.600000,-0.000959,0.721764,0.011489,0.692043,-215.192505,90.148964,83.908859
433,3.608333,-0.000041,0.721895,0.011510,0.691907,-215.187912,90.145859,83.916000
434,3.616667,0.000483,0.721847,0.011666,0.691954,-215.177567,90.144196,83.923042
435,3.625000,0.000823,0.721688,0.011634,0.692120,-215.162201,90.142654,83.931961
436,3.633333,0.001001,0.721587,0.011471,0.692228,-215.147903,90.145844,83.942276
437,3.641667,0.001733,0.721829,0.012881,0.691949,-215.134933,90.136787,83.956444
438,3.650000,0.002313,0.721758,0.013874,0.692002,-215.130905,90.132645,83.960686
439,3.658333,0.002838,0.721515,0.014923,0.692232,-215.133118,90.127914,83.960983
440,3.666667,0.003160,0.721304,0.016184,0.692423,-215.137650,90.120956,83.959831
441,3.675000,0.003078,0.721163,0.017113,0.692547,-215.140182,90.114594,83.961411
442,3.683333,0.003180,0.721082,0.017401,0.692624,-215.142517,90.114159,83.966805
443,3.691667,0.003260,0.721178,0.017754,0.692515,-215.142319,90.111305,83.978477
444,3.700000,0.003677,0.721319,0.017868,0.692363,-215.141174,90.113052,83.992073
445,3.708333,0.002655,0.721084,0.018886,0.692585,-215.111237,90.129936,84.015694
446,3.716667,0.002839,0.721116,0.019027,0.692547,-215.108032,90.134224,84.028664
447,3.725000,0.003021,0.721116,0.018933,0.692549,-215.111877,90.138313,84.035095
448,3.733333,0.002899,0.721051,0.018739,0.692622,-215.116791,90.142204,84.039978
449,3.741667,0.002427,0.721080,0.018434,0.692602,-215.123535,90.143623,84.039764
450,3.750000,0.002006,0.721047,0.017977,0.692650,-215.128418,90.145103,84.035583
451,3.758333,0.001941,0.721228,0.017005,0.692487,-215.150208,90.146278,84.015747
452,3.766667,0.001882,0.721298,0.015834,0.692441,-215.161392,90.141922,83.992500
453,3.775000,0.001484,0.721355,0.014851,0.692405,-215.165161,90.138618,83.960999
454,3.783333,0.000725,0.721494,0.012570,0.692307,-215.172150,90.149513,83.928177
455,3.791667,0.000460,0.721983,0.011610,0.691814,-215.174942,90.149353,83.907677
456,3.800000,0.000623,0.722168,0.011637,0.691620,-215.179489,90.149139,83.901909
457,3.808333,0.001256,0.722082,0.012864,0.691687,-215.182953,90.150955,83.920113
458,3.816667,0.001580,0.722035,0.014097,0.691711,-215.192062,90.173569,83.942825
459,3.825000,0.002402,0.722265,0.014594,0.691459,-215.192505,90.205894,83.969025
460,3.833333,0.002916,0.722340,0.014947,0.691370,-215.190628,90.250244,83.997330
461,3.841667,0.002835,0.722163,0.015041,0.691553,-215.179611,90.302811,84.003098
462,3.850000,0.003522,0.722095,0.017030,0.691575,-215.170105,90.344147,84.003433
463,3.858333,0.004187,0.721557,0.019618,0.692065,-215.175873,90.385040,84.003357
464,3.866667,0.003540,0.720973,0.021162,0.692631,-215.183975,90.431931,84.014130
465,3.875000,0.002658,0.720799,0.021476,0.692807,-215.184433,90.485558,84.027344
466,3.883333,0.002286,0.720832,0.021053,0.692786,-215.180450,90.536896,84.041542
467,3.891667,0.002412,0.721167,0.019938,0.692470,-215.177078,90.593155,84.051270
468,3.900000,0.002677,0.721371,0.018601,0.692294,-215.175323,90.650742,84.063026
469,3.908333,0.003155,0.721565,0.017903,0.692109,-215.171692,90.704147,84.074554
470,3.916667,0.003695,0.721701,0.017364,0.691977,-215.169617,90.754997,84.086647
471,3.925000,0.007262,0.721985,0.017920,0.691639,-215.174103,90.823021,84.095200
472,3.933333,0.007798,0.721605,0.018589,0.692012,-215.170380,90.874344,84.099403
473,3.941667,0.007495,0.721517,0.018768,0.692102,-215.169281,90.927757,84.108498
474,3.950000,0.004857,0.721070,0.020708,0.692536,-215.143768,91.007164,84.129021
475,3.958333,0.002637,0.721152,0.018733,0.692519,-215.143326,91.084007,84.150490
476,3.966667,0.001033,0.721448,0.017478,0.692247,-215.141037,91.151932,84.162155
477,3.975000,0.000256,0.721581,0.016570,0.692132,-215.136414,91.210632,84.166267
478,3.983333,-0.000367,0.721498,0.016767,0.692213,-215.131409,91.265152,84.163597
479,3.991667,0.000128,0.721625,0.016628,0.692085,-215.146713,91.311058,84.154327
480,4.000000,-0.000407,0.721925,0.012595,0.691856,-215.154770,91.369057,84.155266
481,4.008333,-0.000400,0.722509,0.010852,0.691276,-215.147110,91.412582,84.154488
482,4.016667,-0.002273,0.722306,0.011199,0.691479,-215.109970,91.473312,84.169029
483,4.025000,0.000176,0.722503,0.011558,0.691271,-215.110519,91.538429,84.174011
484,4.033333,0.000632,0.722085,0.011883,0.691702,-215.110733,91.584366,84.177673
485,4.041667,0.000364,0.721663,0.012809,0.692126,-215.114136,91.625587,84.181580
486,4.050000,0.000069,0.721337,0.014262,0.692437,-215.118820,91.667732,84.181976
487,4.058333,0.000449,0.721302,0.015715,0.692442,-215.140076,91.707947,84.179024
488,4.066667,0.000776,0.721273,0.016083,0.692464,-215.141983,91.750221,84.181938
489,4.075000,0.000549,0.721248,0.015638,0.692500,-215.140411,91.797142,84.183678
490,4.083333,-0.000326,0.721220,0.014764,0.692548,-215.139648,91.847694,84.184067
491,4.091667,-0.003153,0.720986,0.011513,0.692846,-215.108139,91.929588,84.207253
492,4.100000,-0.004335,0.721807,0.009695,0.692014,-215.098740,91.995171,84.213707
493,4.108333,-0.005890,0.722497,0.008676,0.691295,-215.102249,92.063293,84.216446
494,4.116667,-0.005574,0.722999,0.007926,0.690781,-215.116501,92.108627,84.212967
495,4.125000,-0.003673,0.723219,0.007964,0.690563,-215.125854,92.155136,84.205963
496,4.133333,-0.003753,0.722894,0.009587,0.690882,-215.105484,92.210205,84.200928
497,4.141667,-0.003660,0.722575,0.010884,0.691197,-215.096497,92.260590,84.186813
498,4.150000,-0.004503,0.722035,0.012765,0.691724,-215.086487,92.319016,84.176804
499,4.158333,-0.005217,0.721664,0.012755,0.692107,-215.078766,92.376961,84.175735
500,4.166667,-0.006645,0.721723,0.008627,0.692096,-215.079712,92.450172,84.188980
501,4.175000,-0.007096,0.722525,0.007340,0.691270,-215.073441,92.498558,84.199013
502,4.183333,-0.007496,0.722969,0.005970,0.690814,-215.073654,92.539383,84.199478
503,4.191667,-0.008577,0.723135,0.005780,0.690630,-215.086548,92.580292,84.191826
504,4.200000,-0.009090,0.723010,0.006334,0.690749,-215.094131,92.613663,84.187355
505,4.208333,-0.009345,0.722551,0.007106,0.691218,-215.093826,92.639732,84.181442
506,4.216667,-0.008625,0.721972,0.007977,0.691823,-215.084549,92.655952,84.175652
507,4.225000,-0.007399,0.722705,0.007186,0.691080,-215.109070,92.677513,84.141884
508,4.233333,-0.008244,0.722688,0.006668,0.691093,-215.103271,92.718681,84.131981
509,4.241667,-0.008190,0.722314,0.007217,0.691479,-215.076828,92.795517,84.139481
510,4.250000,-0.007678,0.721750,0.006890,0.692077,-215.060287,92.853958,84.139343
511,4.258333,-0.008035,0.721471,0.006691,0.692365,-215.054230,92.900085,84.135506
512,4.266667,-0.008945,0.721344,0.006913,0.692485,-215.051361,92.935356,84.134483
513,4.275000,-0.009866,0.721275,0.007063,0.692543,-215.052322,92.963882,84.131149
514,4.283333,-0.010584,0.721231,0.006890,0.692579,-215.053741,92.988953,84.128136
515,4.291667,-0.010453,0.721447,0.006367,0.692362,-215.072006,93.005440,84.117813
516,4.300000,-0.010030,0.721763,0.005692,0.692045,-215.076492,93.020309,84.108932
517,4.308333,-0.009983,0.721913,0.005152,0.691893,-215.074295,93.041298,84.107552
518,4.316667,-0.010118,0.722071,0.005111,0.691726,-215.066864,93.063141,84.108963
519,4.325000,-0.010472,0.722181,0.004497,0.691611,-215.061066,93.089279,84.113579
520,4.333333,-0.010511,0.722405,0.004133,0.691378,-215.054230,93.110306,84.114388
521,4.341667,-0.012080,0.722116,0.005431,0.691645,-215.014404,93.147461,84.128105
522,4.350000,-0.012435,0.722171,0.005427,0.691582,-215.005020,93.169472,84.140442
523,4.358333,-0.012341,0.722252,0.005526,0.691498,-215.001587,93.192635,84.148666
524,4.366667,-0.012615,0.722222,0.005460,0.691524,-215.003235,93.220848,84.154083
525,4.375000,-0.012416,0.722258,0.004825,0.691496,-215.004761,93.250778,84.157990
526,4.383333,-0.012623,0.722305,0.004516,0.691445,-215.004913,93.282356,84.159859
527,4.391667,-0.012821,0.722745,0.003905,0.690985,-215.024063,93.311760,84.149307
528,4.400000,-0.012333,0.723143,0.003106,0.690582,-215.033005,93.333664,84.140831
529,4.408333,-0.012424,0.723289,0.002456,0.690429,-215.031082,93.357903,84.137741
530,4.416667,-0.013709,0.722742,0.002857,0.690976,-214.996552,93.392143,84.154640
531,4.425000,-0.013785,0.722675,0.002895,0.691045,-214.990311,93.415924,84.159218
532,4.433333,-0.013783,0.722551,0.002859,0.691174,-214.988159,93.437469,84.162910
533,4.441667,-0.013593,0.722481,0.002916,0.691251,-214.989853,93.456863,84.163330
534,4.450000,-0.013675,0.722389,0.003685,0.691342,-214.990158,93.479378,84.163628
535,4.458333,-0.013834,0.722204,0.004228,0.691528,-214.987900,93.497757,84.162048
536,4.466667,-0.014148,0.722162,0.005023,0.691561,-214.986710,93.522415,84.153793
537,4.475000,-0.014481,0.722223,0.005404,0.691488,-214.980530,93.540161,84.146713
538,4.483333,-0.014491,0.722433,0.005284,0.691269,-214.972931,93.559334,84.141312
539,4.491667,-0.014851,0.722683,0.004583,0.691005,-214.966293,93.580925,84.136292
540,4.500000,-0.014912,0.723025,0.003949,0.690650,-214.958771,93.599129,84.133926
541,4.508333,-0.015258,0.723299,0.003902,0.690356,-214.954803,93.615341,84.136444
542,4.516667,-0.015029,0.723385,0.003482,0.690272,-214.952209,93.631134,84.139290
543,4.525000,-0.015042,0.723414,0.003193,0.690243,-214.951904,93.647331,84.141098
544,4.533333,-0.015288,0.723437,0.002820,0.690215,-214.954498,93.665482,84.142342
545,4.541667,-0.015199,0.723466,0.002469,0.690188,-214.957047,93.682251,84.143158
546,4.550000,-0.015294,0.723369,0.002244,0.690288,-214.960449,93.699562,84.143272
547,4.558333,-0.015181,0.723264,0.002482,0.690400,-214.962128,93.715210,84.141685
548,4.566667,-0.015219,0.723150,0.002330,0.690519,-214.962051,93.729187,84.141136
549,4.575000,-0.015084,0.723169,0.002206,0.690503,-214.959747,93.741013,84.140694
550,4.583333,-0.014955,0.723167,0.001942,0.690509,-214.956024,93.759544,84.138527
551,4.591667,-0.015268,0.723206,0.002034,0.690460,-214.952255,93.789497,84.130463
552,4.600000,-0.015213,0.723340,0.001328,0.690323,-214.948517,93.838417,84.118706
553,4.608333,-0.016200,0.723285,0.000672,0.690359,-214.937714,93.903511,84.108864
554,4.616667,-0.017158,0.723313,0.000129,0.690307,-214.916809,93.974945,84.101067
555,4.625000,-0.017915,0.723405,0.000876,0.690191,-214.896942,94.048096,84.090065
556,4.633333,-0.018044,0.723580,0.001255,0.690004,-214.876862,94.112991,84.083092
557,4.641667,-0.018560,0.723747,0.000641,0.689816,-214.855026,94.165382,84.080826
558,4.650000,-0.019004,0.723800,-0.000096,0.689748,-214.834335,94.207703,84.076851
559,4.658333,-0.019249,0.723655,-0.001296,0.689892,-214.816528,94.244621,84.067780
560,4.666667,-0.019714,0.723642,-0.001951,0.689891,-214.808777,94.276451,84.058701
561,4.675000,-0.020398,0.723660,-0.003211,0.689848,-214.812210,94.312904,84.054420
562,4.683333,-0.019801,0.723729,-0.003838,0.689790,-214.817673,94.352386,84.054115
563,4.691667,-0.020525,0.723657,-0.004299,0.689841,-214.823456,94.383682,84.059921
564,4.700000,-0.021083,0.723818,-0.004064,0.689657,-214.830750,94.424950,84.058640
565,4.708333,-0.021521,0.723852,-0.004453,0.689606,-214.831024,94.451126,84.060638
566,4.716667,-0.021921,0.723907,-0.004846,0.689532,-214.828491,94.469368,84.060486
567,4.725000,-0.022013,0.724069,-0.004976,0.689358,-214.827377,94.482170,84.056900
568,4.733333,-0.022185,0.724111,-0.005114,0.689307,-214.827774,94.493309,84.052872
569,4.741667,-0.022254,0.724235,-0.005065,0.689175,-214.829391,94.502090,84.046928
570,4.750000,-0.022247,0.724183,-0.004841,0.689231,-214.832901,94.507103,84.045410
571,4.758333,-0.022401,0.724186,-0.004709,0.689225,-214.836838,94.512329,84.041603
572,4.766667,-0.022480,0.724226,-0.004724,0.689180,-214.835953,94.512779,84.038795
573,4.775000,-0.022508,0.724285,-0.004776,0.689116,-214.834778,94.512497,84.036774
574,4.783333,-0.022273,0.724391,-0.004788,0.689012,-214.831680,94.506447,84.036972
575,4.791667,-0.022089,0.724214,-0.004784,0.689204,-214.831299,94.503090,84.043922
576,4.800000,-0.022213,0.724085,-0.004651,0.689338,-214.832016,94.504745,84.047836
577,4.808333,-0.022330,0.724054,-0.004543,0.689367,-214.830643,94.506248,84.050873
578,4.816667,-0.022584,0.724123,-0.004619,0.689285,-214.830490,94.511574,84.049759
579,4.825000,-0.022669,0.724204,-0.004843,0.689196,-214.827255,94.513115,84.049294
580,4.833333,-0.022569,0.724341,-0.004957,0.689054,-214.824249,94.513084,84.047859
581,4.841667,-0.022341,0.724442,-0.004954,0.688955,-214.822128,94.508087,84.046570
582,4.850000,-0.022154,0.724505,-0.005004,0.688895,-214.820953,94.503723,84.045204
583,4.858333,-0.022091,0.724276,-0.004868,0.689139,-214.823364,94.503090,84.049583
584,4.866667,-0.022229,0.724148,-0.004710,0.689270,-214.826706,94.506470,84.050591
585,4.875000,-0.022400,0.724094,-0.004628,0.689322,-214.829941,94.510307,84.048965
586,4.883333,-0.022472,0.724151,-0.004740,0.689259,-214.831070,94.511673,84.046539
587,4.891667,-0.022468,0.724214,-0.004767,0.689193,-214.832214,94.510895,84.043106
588,4.900000,-0.022377,0.724268,-0.004900,0.689138,-214.832886,94.508102,84.039818
589,4.908333,-0.022202,0.724416,-0.005059,0.688986,-214.832489,94.505051,84.036583
590,4.916667,-0.022081,0.724454,-0.005100,0.688951,-214.831284,94.503090,84.034401
591,4.925000,-0.022095,0.724552,-0.005103,0.688847,-214.831284,94.503967,84.031822
592,4.933333,-0.022201,0.724524,-0.004949,0.688874,-214.831589,94.505409,84.031609
593,4.941667,-0.022059,0.724452,-0.004909,0.688954,-214.829834,94.505241,84.033127
594,4.950000,-0.022154,0.724445,-0.004834,0.688960,-214.828110,94.504829,84.034821
595,4.958333,-0.022005,0.724442,-0.004866,0.688968,-214.826920,94.504402,84.038116
596,4.966667,-0.022080,0.724294,-0.004882,0.689120,-214.825256,94.503647,84.045860
597,4.975000,-0.022329,0.724154,-0.004733,0.689260,-214.826416,94.507042,84.051498
598,4.983333,-0.022457,0.724098,-0.004906,0.689314,-214.825897,94.509193,84.054634
599,4.991667,-0.022648,0.724197,-0.004911,0.689203,-214.825897,94.511368,84.052238
600,5.000000,-0.022486,0.724264,-0.004868,0.689139,-214.825134,94.511154,84.050026
601,5.008333,-0.022300,0.724382,-0.005084,0.689020,-214.823792,94.507339,84.046486
602,5.016667,-0.022212,0.724288,-0.005134,0.689120,-214.824890,94.506332,84.047928
603,5.025000,-0.022342,0.724297,-0.004969,0.689108,-214.827972,94.507019,84.047424
604,5.033333,-0.022480,0.724317,-0.004935,0.689083,-214.829605,94.507927,84.044182
605,5.041667,-0.022412,0.724368,-0.004856,0.689032,-214.830917,94.507126,84.040909
606,5.050000,-0.022139,0.724447,-0.004792,0.688958,-214.831665,94.505928,84.036537
607,5.058333,-0.022146,0.724461,-0.004857,0.688943,-214.831970,94.505569,84.033348
608,5.066667,-0.022112,0.724510,-0.004921,0.688892,-214.832520,94.505577,84.031425
609,5.075000,-0.022030,0.724486,-0.004835,0.688921,-214.830917,94.504768,84.033234
610,5.083333,-0.022023,0.724490,-0.004943,0.688915,-214.829849,94.504982,84.034332
611,5.091667,-0.022011,0.724484,-0.004815,0.688923,-214.828461,94.504295,84.034660
612,5.100000,-0.022065,0.724448,-0.004927,0.688959,-214.825989,94.503693,84.035126
613,5.108333,-0.021978,0.724526,-0.004966,0.688879,-214.824600,94.502800,84.035568
614,5.116667,-0.022137,0.724523,-0.004992,0.688877,-214.824203,94.503937,84.037788
