Format Version,1.25,Take Name,Take 2025-11-27 05.35.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.37.201 PM,Capture Start Frame,224524,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007147,0.721411,0.013254,0.692344,-215.285156,90.094307,83.525177
303,2.525000,-0.007146,0.721427,0.013057,0.692330,-215.286560,90.097061,83.526840
304,2.533333,-0.007037,0.721446,0.013158,0.692309,-215.286469,90.096939,83.526405
305,2.541667,-0.006881,0.721427,0.013337,0.692328,-215.286285,90.096619,83.526405
306,2.550000,-0.007067,0.721449,0.013127,0.692307,-215.286469,90.095001,83.526215
307,2.558333,-0.007229,0.721472,0.013065,0.692282,-215.287949,90.094757,83.526131
308,2.566667,-0.007213,0.721507,0.012943,0.692248,-215.290405,90.096245,83.528297
309,2.575000,-0.007271,0.721522,0.012998,0.692232,-215.289688,90.095123,83.528847
310,2.583333,-0.007201,0.721533,0.013000,0.692221,-215.289352,90.094635,83.528976
311,2.591667,-0.006811,0.721503,0.013132,0.692254,-215.289230,90.095345,83.527718
312,2.600000,-0.007067,0.721454,0.012992,0.692304,-215.289169,90.095558,83.527489
313,2.608333,-0.007020,0.721502,0.013026,0.692254,-215.289780,90.097542,83.527550
314,2.616667,-0.007099,0.721476,0.013111,0.692279,-215.288040,90.095726,83.527031
315,2.625000,-0.007133,0.721428,0.013078,0.692329,-215.287811,90.096146,83.528427
316,2.633333,-0.006831,0.721491,0.013290,0.692262,-215.286377,90.097084,83.526794
317,2.641667,-0.007204,0.721415,0.013158,0.692340,-215.286285,90.095779,83.526649
318,2.650000,-0.007347,0.721445,0.013220,0.692307,-215.286011,90.096298,83.527275
319,2.658333,-0.007273,0.721436,0.013231,0.692317,-215.285950,90.095451,83.525620
320,2.666667,-0.007095,0.721443,0.013149,0.692312,-215.285904,90.095741,83.526276
321,2.675000,-0.007071,0.721453,0.013227,0.692301,-215.285904,90.094986,83.525970
322,2.683333,-0.007024,0.721437,0.013273,0.692317,-215.287048,90.096947,83.528244
323,2.691667,-0.007179,0.721431,0.013089,0.692325,-215.287354,90.096489,83.527824
324,2.700000,-0.007201,0.721466,0.013057,0.692290,-215.288162,90.096306,83.527405
325,2.708333,-0.007299,0.721489,0.013095,0.692263,-215.288757,90.095970,83.527328
326,2.716667,-0.006916,0.721489,0.013322,0.692263,-215.288361,90.097084,83.526924
327,2.725000,-0.007300,0.721407,0.013092,0.692349,-215.288757,90.095917,83.528610
328,2.733333,-0.007229,0.721485,0.013116,0.692268,-215.288895,90.095482,83.529015
329,2.741667,-0.006971,0.721438,0.013114,0.692319,-215.288971,90.096718,83.528366
330,2.750000,-0.007194,0.721441,0.012882,0.692319,-215.288788,90.096519,83.528801
331,2.758333,-0.007300,0.721470,0.012982,0.692285,-215.288193,90.095825,83.526764
332,2.766667,-0.007263,0.721462,0.012884,0.692296,-215.289383,90.095985,83.527580
333,2.775000,-0.007144,0.721460,0.012979,0.692297,-215.288498,90.095848,83.527084
334,2.783333,-0.006944,0.721479,0.013032,0.692279,-215.289825,90.096085,83.527496
335,2.791667,-0.006783,0.721535,0.013093,0.692220,-215.289185,90.096992,83.527443
336,2.800000,-0.006973,0.721530,0.012978,0.692226,-215.289093,90.096313,83.526695
337,2.808333,-0.007222,0.721497,0.013071,0.692256,-215.289902,90.097610,83.528145
338,2.816667,-0.007284,0.721448,0.013018,0.692308,-215.289337,90.097717,83.528175
339,2.825000,-0.007295,0.721477,0.013089,0.692277,-215.289764,90.095894,83.528168
340,2.833333,-0.007220,0.721486,0.013086,0.692268,-215.290039,90.094810,83.526970
341,2.841667,-0.007132,0.721484,0.012925,0.692274,-215.290527,90.095177,83.527168
342,2.850000,-0.007199,0.721486,0.012733,0.692275,-215.290924,90.096596,83.528252
343,2.858333,-0.007304,0.721484,0.012931,0.692272,-215.289276,90.095833,83.527412
344,2.866667,-0.007270,0.721495,0.012872,0.692262,-215.289810,90.095444,83.528069
345,2.875000,-0.007184,0.721496,0.012955,0.692260,-215.288925,90.095139,83.527962
346,2.883333,-0.007123,0.721450,0.013019,0.692308,-215.288193,90.095268,83.528236
347,2.891667,-0.007346,0.721399,0.012993,0.692358,-215.288284,90.097847,83.528580
348,2.900000,-0.007367,0.721419,0.013243,0.692333,-215.285965,90.096077,83.527763
349,2.908333,-0.007255,0.721335,0.013047,0.692425,-215.286301,90.096779,83.528656
350,2.916667,-0.007285,0.721387,0.012834,0.692375,-215.285950,90.097443,83.527878
351,2.925000,-0.007294,0.721435,0.013053,0.692320,-215.285324,90.096062,83.526840
352,2.933333,-0.007236,0.721380,0.013138,0.692378,-215.284973,90.095726,83.526527
353,2.941667,-0.007032,0.721439,0.013188,0.692316,-215.285141,90.096489,83.526146
354,2.950000,-0.007321,0.721436,0.013009,0.692320,-215.285034,90.098198,83.527458
355,2.958333,-0.007361,0.721459,0.012915,0.692298,-215.284698,90.097603,83.527443
356,2.966667,-0.007170,0.721434,0.012991,0.692324,-215.284760,90.096710,83.527840
357,2.975000,-0.007260,0.721435,0.013091,0.692320,-215.284805,90.095016,83.527382
358,2.983333,-0.007085,0.721463,0.012941,0.692296,-215.285919,90.098427,83.526466
359,2.991667,-0.007147,0.721467,0.012982,0.692290,-215.285675,90.097015,83.527718
360,3.000000,-0.007038,0.721421,0.013132,0.692337,-215.285538,90.095657,83.525826
361,3.008333,-0.007309,0.721444,0.013054,0.692311,-215.287567,90.095993,83.526581
362,3.016667,-0.007355,0.721462,0.012951,0.692294,-215.287048,90.097000,83.527794
363,3.025000,-0.007388,0.721481,0.013040,0.692272,-215.287018,90.094711,83.526413
364,3.033333,-0.007344,0.721482,0.012906,0.692274,-215.288086,90.095741,83.526840
365,3.041667,-0.007362,0.721477,0.012937,0.692279,-215.286896,90.096870,83.525757
366,3.050000,-0.007524,0.721437,0.012813,0.692320,-215.287491,90.096832,83.528069
367,3.058333,-0.007429,0.721475,0.012789,0.692282,-215.286926,90.096558,83.527550
368,3.066667,-0.007457,0.721459,0.012864,0.692298,-215.287109,90.096588,83.527855
369,3.075000,-0.007041,0.721485,0.012997,0.692273,-215.286942,90.097878,83.527428
370,3.083333,-0.007074,0.721485,0.013015,0.692272,-215.286087,90.096191,83.525848
371,3.091667,-0.007228,0.721444,0.012912,0.692315,-215.286392,90.096458,83.526146
372,3.100000,-0.007197,0.721466,0.012994,0.692291,-215.285828,90.094994,83.526268
373,3.108333,-0.007174,0.721435,0.012923,0.692325,-215.286224,90.096252,83.527122
374,3.116667,-0.007257,0.721445,0.012986,0.692312,-215.286850,90.097153,83.526955
375,3.125000,-0.007146,0.721452,0.013171,0.692303,-215.286011,90.095551,83.526489
376,3.133333,-0.007181,0.721454,0.013198,0.692299,-215.286133,90.094322,83.526321
377,3.141667,-0.007203,0.721394,0.013041,0.692365,-215.286423,90.096489,83.526314
378,3.150000,-0.007339,0.721371,0.013048,0.692387,-215.285995,90.096512,83.527420
379,3.158333,-0.007369,0.721384,0.013067,0.692372,-215.284821,90.096100,83.526436
380,3.166667,-0.007244,0.721440,0.013004,0.692317,-215.283966,90.095177,83.524467
381,3.175000,-0.007123,0.721493,0.012913,0.692264,-215.282013,90.095016,83.525375
382,3.183333,-0.007155,0.721492,0.012850,0.692267,-215.279297,90.093353,83.524063
383,3.191667,-0.007027,0.721508,0.012892,0.692250,-215.277130,90.092720,83.525352
384,3.200000,-0.006672,0.721511,0.012880,0.692252,-215.274994,90.094894,83.530617
385,3.208333,-0.006711,0.721379,0.013193,0.692382,-215.272644,90.093697,83.533112
386,3.216667,-0.006034,0.721347,0.013348,0.692419,-215.271729,90.094772,83.540138
387,3.225000,-0.005622,0.721407,0.013701,0.692353,-215.269943,90.094978,83.548401
388,3.233333,-0.005310,0.721352,0.013790,0.692411,-215.269730,90.098747,83.562439
389,3.241667,-0.004909,0.721281,0.013931,0.692485,-215.269135,90.095490,83.579338
390,3.250000,-0.004404,0.721430,0.014223,0.692327,-215.266998,90.094460,83.596657
391,3.258333,-0.005323,0.721758,0.011727,0.692026,-215.271378,90.111588,83.624069
392,3.266667,-0.005439,0.722287,0.010815,0.691487,-215.263794,90.118637,83.650139
393,3.275000,-0.005219,0.722583,0.010150,0.691189,-215.257172,90.125542,83.680458
394,3.283333,-0.004672,0.722834,0.010184,0.690931,-215.248611,90.129387,83.710739
395,3.291667,-0.005157,0.722771,0.010943,0.690981,-215.219040,90.140129,83.747658
396,3.300000,-0.004770,0.722632,0.011394,0.691122,-215.209778,90.139923,83.774483
397,3.308333,-0.004454,0.722384,0.012069,0.691373,-215.208099,90.142151,83.798836
398,3.316667,-0.003872,0.721922,0.012345,0.691853,-215.203934,90.143578,83.827629
399,3.325000,-0.003598,0.721655,0.012685,0.692127,-215.199860,90.144424,83.849243
400,3.333333,-0.003342,0.721449,0.012695,0.692343,-215.192169,90.147720,83.864052
401,3.341667,-0.002472,0.721520,0.012405,0.692278,-215.202072,90.144005,83.868477
402,3.350000,-0.001490,0.721756,0.012325,0.692037,-215.198181,90.138474,83.870514
403,3.358333,-0.000541,0.721874,0.012246,0.691916,-215.183121,90.132858,83.872620
404,3.366667,0.000277,0.721973,0.011938,0.691818,-215.171783,90.130974,83.876373
405,3.375000,0.000698,0.722046,0.011974,0.691741,-215.169495,90.130402,83.884140
406,3.383333,0.000579,0.722015,0.012067,0.691772,-215.170471,90.131500,83.889435
407,3.391667,0.000222,0.721977,0.012221,0.691809,-215.173859,90.132866,83.893845
408,3.400000,0.000173,0.721930,0.012367,0.691855,-215.175003,90.136024,83.900314
409,3.408333,0.000950,0.722142,0.014132,0.691600,-215.174393,90.125977,83.913383
410,3.416667,0.001426,0.721910,0.015235,0.691818,-215.173462,90.120544,83.921448
411,3.425000,0.002147,0.721658,0.016766,0.692044,-215.171631,90.113373,83.929604
412,3.433333,0.002776,0.721282,0.018110,0.692399,-215.169815,90.110085,83.937332
413,3.441667,0.003207,0.721140,0.018781,0.692527,-215.168579,90.112190,83.946838
414,3.450000,0.003505,0.721069,0.019329,0.692585,-215.167877,90.111961,83.954941
415,3.458333,0.003429,0.721114,0.019318,0.692538,-215.170624,90.114548,83.961090
416,3.466667,0.003359,0.721215,0.019362,0.692432,-215.175415,90.116486,83.964676
417,3.475000,0.002890,0.721168,0.018974,0.692494,-215.180756,90.117058,83.964737
418,3.483333,0.002378,0.721217,0.018774,0.692451,-215.185287,90.118134,83.958801
419,3.491667,0.001797,0.721193,0.018363,0.692489,-215.188416,90.119896,83.946075
420,3.500000,0.000420,0.721279,0.014846,0.692485,-215.198090,90.136444,83.928688
421,3.508333,-0.000537,0.721936,0.014137,0.691816,-215.203278,90.135109,83.905945
422,3.516667,-0.001432,0.722064,0.012289,0.691716,-215.210541,90.138588,83.874260
423,3.525000,-0.003473,0.721999,0.012099,0.691780,-215.188187,90.149323,83.846916
424,3.533333,-0.003992,0.722335,0.012273,0.691423,-215.191788,90.147499,83.816277
425,3.541667,-0.004233,0.722157,0.012839,0.691597,-215.201355,90.151550,83.809296
426,3.550000,-0.003728,0.721779,0.013817,0.691976,-215.204697,90.171547,83.823906
427,3.558333,-0.001648,0.721592,0.015158,0.692151,-215.208313,90.215263,83.846687
428,3.566667,-0.000833,0.721033,0.016723,0.692698,-215.205811,90.282776,83.871895
429,3.575000,0.000444,0.721133,0.016649,0.692597,-215.210602,90.331146,83.889908
430,3.583333,0.001584,0.721611,0.016068,0.692111,-215.214355,90.374626,83.894440
431,3.591667,0.001137,0.722340,0.015988,0.691352,-215.220123,90.408455,83.899940
432,3.600000,-0.000659,0.722309,0.017645,0.691345,-215.196808,90.459770,83.915215
433,3.608333,-0.000869,0.721986,0.018577,0.691658,-215.193848,90.505470,83.922791
434,3.616667,-0.001059,0.721690,0.018649,0.691964,-215.192337,90.556152,83.928551
435,3.625000,-0.001795,0.721265,0.017632,0.692433,-215.190094,90.614098,83.947243
436,3.633333,-0.002333,0.721147,0.016535,0.692580,-215.187576,90.673004,83.966476
437,3.641667,-0.002448,0.721498,0.016253,0.692222,-215.186356,90.730301,83.980804
438,3.650000,-0.001809,0.721676,0.015970,0.692045,-215.199356,90.779930,83.985519
439,3.658333,-0.000315,0.722083,0.015742,0.691627,-215.213654,90.817467,83.987968
440,3.666667,0.000791,0.722056,0.016171,0.691646,-215.215378,90.857880,83.988533
441,3.675000,0.001059,0.721761,0.017003,0.691932,-215.214539,90.910927,83.989159
442,3.683333,-0.001342,0.721300,0.017854,0.692391,-215.183441,90.994324,84.002815
443,3.691667,-0.002673,0.721370,0.017407,0.692326,-215.182114,91.065788,84.004593
444,3.700000,-0.003666,0.721360,0.016725,0.692349,-215.182022,91.128716,84.011703
445,3.708333,-0.003720,0.721464,0.015427,0.692270,-215.197510,91.182495,84.011169
446,3.716667,-0.004269,0.721989,0.010176,0.691816,-215.215439,91.253403,84.018463
447,3.725000,-0.004090,0.722847,0.008416,0.690944,-215.209839,91.310287,84.022484
448,3.733333,-0.004292,0.723186,0.008236,0.690591,-215.200760,91.358093,84.026459
449,3.741667,-0.004253,0.722985,0.008847,0.690794,-215.198700,91.401207,84.032516
450,3.750000,-0.003049,0.722560,0.011039,0.691214,-215.171082,91.474190,84.047295
451,3.758333,-0.002139,0.721869,0.012056,0.691922,-215.166138,91.526535,84.056274
452,3.766667,-0.002232,0.721362,0.012886,0.692435,-215.165955,91.573509,84.060623
453,3.775000,-0.002122,0.721474,0.012919,0.692318,-215.187332,91.611275,84.054375
454,3.783333,-0.002085,0.721756,0.012825,0.692026,-215.197662,91.650734,84.050980
455,3.791667,-0.002043,0.721890,0.013320,0.691876,-215.193893,91.691071,84.045464
456,3.800000,-0.002292,0.721808,0.013442,0.691959,-215.192230,91.737923,84.047546
457,3.808333,-0.004116,0.722027,0.009888,0.691782,-215.197083,91.806862,84.061783
458,3.816667,-0.006938,0.722098,0.008699,0.691701,-215.159348,91.886726,84.082375
459,3.825000,-0.007889,0.722257,0.008083,0.691532,-215.146545,91.944298,84.091637
460,3.833333,-0.008361,0.722351,0.007901,0.691431,-215.138550,91.996422,84.094154
461,3.841667,-0.008379,0.722250,0.007728,0.691538,-215.135742,92.046043,84.092705
462,3.850000,-0.008160,0.722179,0.008095,0.691611,-215.136139,92.097977,84.085548
463,3.858333,-0.005965,0.722111,0.009308,0.691689,-215.140793,92.162331,84.070938
464,3.866667,-0.005497,0.721911,0.010366,0.691886,-215.142578,92.217857,84.055374
465,3.875000,-0.005271,0.721977,0.009944,0.691825,-215.171768,92.262474,84.037125
466,3.883333,-0.007842,0.722037,0.006859,0.691776,-215.151947,92.340103,84.049103
467,3.891667,-0.009853,0.722592,0.004822,0.691188,-215.140121,92.407982,84.058151
468,3.900000,-0.011269,0.722838,0.003913,0.690915,-215.132263,92.468536,84.061249
469,3.908333,-0.013530,0.722435,0.004459,0.691292,-215.140244,92.533226,84.062576
470,3.916667,-0.013124,0.721882,0.004476,0.691877,-215.137604,92.565933,84.073341
471,3.925000,-0.013276,0.721787,0.005167,0.691968,-215.154602,92.601433,84.063873
472,3.933333,-0.012201,0.721725,0.005652,0.692050,-215.164444,92.624550,84.052399
473,3.941667,-0.011493,0.721755,0.006086,0.692026,-215.166504,92.647896,84.039391
474,3.950000,-0.011440,0.722327,0.005957,0.691431,-215.162704,92.686447,84.024200
475,3.958333,-0.011301,0.722312,0.005979,0.691449,-215.130859,92.748779,84.025894
476,3.966667,-0.012465,0.722538,0.001791,0.691217,-215.123840,92.825447,84.034691
477,3.975000,-0.013793,0.723082,-0.000177,0.690625,-215.113327,92.879097,84.042191
478,3.983333,-0.014273,0.723611,0.000565,0.690061,-215.104980,92.910271,84.055313
479,3.991667,-0.014907,0.723542,0.000801,0.690119,-215.105469,92.939034,84.054375
480,4.000000,-0.014876,0.723251,0.001509,0.690423,-215.107224,92.963348,84.048286
481,4.008333,-0.014397,0.722721,0.002833,0.690984,-215.108368,92.983940,84.038918
482,4.016667,-0.013615,0.722142,0.004300,0.691597,-215.107376,92.999336,84.026672
483,4.025000,-0.014287,0.721861,0.005397,0.691869,-215.114594,93.031372,84.015762
484,4.033333,-0.014676,0.721667,0.005214,0.692065,-215.114563,93.056931,84.010765
485,4.041667,-0.014666,0.721750,0.004179,0.691985,-215.111496,93.082169,84.012100
486,4.050000,-0.015121,0.722076,0.004042,0.691637,-215.109711,93.112152,84.010902
487,4.058333,-0.015303,0.722127,0.004138,0.691579,-215.106033,93.136497,84.011253
488,4.066667,-0.015436,0.722097,0.004325,0.691606,-215.101715,93.155281,84.014214
489,4.075000,-0.015524,0.722099,0.004636,0.691600,-215.095932,93.169220,84.016243
490,4.083333,-0.015590,0.722136,0.004301,0.691562,-215.089127,93.186447,84.018440
491,4.091667,-0.015838,0.722251,0.004200,0.691437,-215.082092,93.209702,84.020592
492,4.100000,-0.015683,0.722850,0.003233,0.690819,-215.071396,93.230804,84.009956
493,4.108333,-0.016260,0.722783,0.002682,0.690878,-215.068222,93.261024,84.013329
494,4.116667,-0.016726,0.722689,0.002519,0.690967,-215.067322,93.289413,84.012329
495,4.125000,-0.017134,0.722461,0.002464,0.691195,-215.068222,93.319115,84.011879
496,4.133333,-0.017511,0.722490,0.002731,0.691154,-215.068222,93.349472,84.010674
497,4.141667,-0.015688,0.722472,0.002974,0.691215,-215.067535,93.382484,84.008682
498,4.150000,-0.015002,0.722416,0.002934,0.691289,-215.061020,93.405144,84.007645
499,4.158333,-0.015335,0.722476,0.002683,0.691221,-215.055588,93.418930,84.007217
500,4.166667,-0.015090,0.722608,0.002666,0.691088,-215.052246,93.432808,84.007690
501,4.175000,-0.015010,0.722738,0.002842,0.690953,-215.049316,93.451294,84.006004
502,4.183333,-0.014928,0.722837,0.002647,0.690853,-215.045212,93.468513,84.006653
503,4.191667,-0.015145,0.722880,0.002623,0.690803,-215.043137,93.490425,84.005775
504,4.200000,-0.015459,0.722791,0.002602,0.690889,-215.040802,93.513229,84.001976
505,4.208333,-0.014674,0.722810,0.002130,0.690888,-215.058975,93.526848,83.996185
506,4.216667,-0.015326,0.722678,0.002674,0.691010,-215.030045,93.556190,83.996033
507,4.225000,-0.015537,0.722693,0.002783,0.690989,-215.020340,93.581192,83.990105
508,4.233333,-0.016433,0.722546,0.003275,0.691120,-215.024704,93.614265,83.991272
509,4.241667,-0.016747,0.722324,0.003453,0.691344,-215.024567,93.632072,83.996208
510,4.250000,-0.016811,0.722214,0.003133,0.691459,-215.024307,93.648125,84.000687
511,4.258333,-0.016155,0.722828,0.002776,0.690833,-215.013214,93.656746,83.982857
512,4.266667,-0.016336,0.722536,0.002715,0.691135,-215.016418,93.673523,83.991295
513,4.275000,-0.017138,0.722330,0.002739,0.691330,-215.019348,93.699181,83.999336
514,4.283333,-0.017470,0.722252,0.002683,0.691404,-215.019394,93.719757,84.001869
515,4.291667,-0.017168,0.722057,0.002244,0.691617,-215.013763,93.730537,84.008247
516,4.300000,-0.017727,0.722212,0.002486,0.691440,-215.014359,93.752831,84.005547
517,4.308333,-0.017876,0.722253,0.002514,0.691393,-215.009979,93.761780,84.005516
518,4.316667,-0.017752,0.722435,0.002315,0.691207,-215.003708,93.772491,84.004089
519,4.325000,-0.017880,0.722677,0.001264,0.690953,-214.995239,93.793121,84.003319
520,4.333333,-0.018638,0.723039,0.000107,0.690556,-214.984558,93.827911,83.999123
521,4.341667,-0.018729,0.723649,-0.001831,0.689911,-214.992813,93.869270,83.983559
522,4.350000,-0.020301,0.723679,-0.001518,0.689836,-214.947632,93.937675,83.978531
523,4.358333,-0.020626,0.723625,-0.000974,0.689885,-214.922211,94.002106,83.965134
524,4.366667,-0.019864,0.723612,-0.000280,0.689921,-214.898773,94.078041,83.953247
525,4.375000,-0.018933,0.723909,-0.002008,0.689633,-214.903839,94.130615,83.938049
526,4.383333,-0.020392,0.724023,-0.003083,0.689467,-214.894531,94.181900,83.934074
527,4.391667,-0.022090,0.723947,-0.003095,0.689495,-214.857529,94.232216,83.938927
528,4.400000,-0.022479,0.724328,-0.003110,0.689083,-214.840942,94.271736,83.932152
529,4.408333,-0.022995,0.724427,-0.003963,0.688957,-214.838699,94.308739,83.929237
530,4.416667,-0.023357,0.724453,-0.004981,0.688910,-214.840607,94.345703,83.928314
531,4.425000,-0.023726,0.724523,-0.005848,0.688817,-214.843674,94.377701,83.924599
532,4.433333,-0.023925,0.724513,-0.006398,0.688816,-214.847153,94.404320,83.920311
533,4.441667,-0.024118,0.724509,-0.006525,0.688813,-214.848801,94.424881,83.912140
534,4.450000,-0.024111,0.724423,-0.006552,0.688903,-214.846298,94.437668,83.908684
535,4.458333,-0.023668,0.724881,-0.006759,0.688434,-214.838074,94.443886,83.893600
536,4.466667,-0.023916,0.724610,-0.006349,0.688715,-214.842133,94.457832,83.895607
537,4.475000,-0.024208,0.724283,-0.006214,0.689049,-214.846252,94.469101,83.900444
538,4.483333,-0.024363,0.724150,-0.005954,0.689187,-214.852066,94.478004,83.901176
539,4.491667,-0.024263,0.724088,-0.005914,0.689256,-214.858215,94.483940,83.901253
540,4.500000,-0.024123,0.724093,-0.006081,0.689254,-214.859589,94.488716,83.899132
541,4.508333,-0.024156,0.724194,-0.006055,0.689146,-214.856979,94.486282,83.900093
542,4.516667,-0.024340,0.724190,-0.006065,0.689144,-214.853592,94.480522,83.901634
543,4.525000,-0.024313,0.724242,-0.006152,0.689090,-214.851028,94.474693,83.901466
544,4.533333,-0.024566,0.724258,-0.006049,0.689064,-214.850281,94.474831,83.900795
545,4.541667,-0.024391,0.724267,-0.006072,0.689061,-214.849258,94.475998,83.900482
546,4.550000,-0.024355,0.724250,-0.006111,0.689081,-214.848145,94.477478,83.900139
547,4.558333,-0.024351,0.724228,-0.006333,0.689102,-214.848190,94.482056,83.899460
548,4.566667,-0.024491,0.724229,-0.006367,0.689096,-214.846558,94.481682,83.899529
549,4.575000,-0.024462,0.724232,-0.006262,0.689094,-214.845779,94.480171,83.901962
550,4.583333,-0.024303,0.724221,-0.006227,0.689111,-214.845306,94.477554,83.903206
551,4.591667,-0.024321,0.724197,-0.006226,0.689136,-214.846771,94.477402,83.903305
552,4.600000,-0.024390,0.724215,-0.006066,0.689116,-214.847641,94.479393,83.901001
553,4.608333,-0.024379,0.724167,-0.006187,0.689166,-214.848160,94.480492,83.898148
554,4.616667,-0.024334,0.724165,-0.006224,0.689169,-214.849472,94.480988,83.898628
555,4.625000,-0.024394,0.724176,-0.006155,0.689157,-214.849762,94.478989,83.897797
556,4.633333,-0.024406,0.724221,-0.006190,0.689108,-214.851547,94.478676,83.898476
557,4.641667,-0.024276,0.724243,-0.006114,0.689091,-214.851715,94.476112,83.898972
558,4.650000,-0.024230,0.724279,-0.006212,0.689053,-214.852234,94.475777,83.897911
559,4.658333,-0.024248,0.724322,-0.006143,0.689008,-214.851883,94.476006,83.897995
560,4.666667,-0.024342,0.724308,-0.006225,0.689019,-214.852005,94.479416,83.896820
561,4.675000,-0.024399,0.724253,-0.006273,0.689074,-214.851852,94.480095,83.898605
562,4.683333,-0.024428,0.724256,-0.006102,0.689071,-214.851761,94.478569,83.899345
563,4.691667,-0.024357,0.724214,-0.006071,0.689119,-214.851852,94.477531,83.900681
564,4.700000,-0.024291,0.724220,-0.006198,0.689113,-214.851501,94.477234,83.902130
565,4.708333,-0.024192,0.724207,-0.006301,0.689130,-214.849899,94.476089,83.902863
566,4.716667,-0.024402,0.724225,-0.006429,0.689102,-214.851044,94.478760,83.902992
567,4.725000,-0.024452,0.724264,-0.006349,0.689060,-214.849762,94.480400,83.902756
568,4.733333,-0.024378,0.724209,-0.006208,0.689121,-214.849060,94.477692,83.901962
569,4.741667,-0.024265,0.724177,-0.006048,0.689160,-214.848877,94.477051,83.900665
570,4.750000,-0.024430,0.724233,-0.006142,0.689095,-214.848969,94.475769,83.899841
571,4.758333,-0.024454,0.724215,-0.006340,0.689112,-214.849823,94.474396,83.901146
572,4.766667,-0.024370,0.724301,-0.006436,0.689023,-214.849670,94.477692,83.899712
573,4.775000,-0.024365,0.724283,-0.006408,0.689043,-214.850189,94.477310,83.899399
574,4.783333,-0.024399,0.724292,-0.006462,0.689032,-214.850357,94.477798,83.898048
575,4.791667,-0.024304,0.724274,-0.006458,0.689054,-214.851685,94.477325,83.897171
576,4.800000,-0.024302,0.724209,-0.006268,0.689124,-214.851334,94.475243,83.897758
577,4.808333,-0.024251,0.724234,-0.006262,0.689099,-214.850739,94.475334,83.897598
578,4.816667,-0.024362,0.724247,-0.006221,0.689083,-214.851089,94.475693,83.898979
579,4.825000,-0.024226,0.724300,-0.006399,0.689029,-214.851349,94.476982,83.899529
580,4.833333,-0.024032,0.724257,-0.006291,0.689082,-214.850098,94.476326,83.899353
581,4.841667,-0.024166,0.724212,-0.006233,0.689126,-214.849609,94.476143,83.899513
582,4.850000,-0.024158,0.724278,-0.006320,0.689056,-214.849335,94.475883,83.899292
583,4.858333,-0.024290,0.724284,-0.006308,0.689045,-214.849731,94.475594,83.899796
584,4.866667,-0.024190,0.724259,-0.006387,0.689074,-214.849228,94.474472,83.900032
585,4.875000,-0.024190,0.724264,-0.006392,0.689069,-214.847916,94.473907,83.900627
586,4.883333,-0.024281,0.724274,-0.006300,0.689056,-214.848297,94.473907,83.900383
587,4.891667,-0.024236,0.724263,-0.006334,0.689069,-214.848495,94.474564,83.898521
588,4.900000,-0.024075,0.724255,-0.006381,0.689082,-214.848038,94.476639,83.898674
589,4.908333,-0.024155,0.724283,-0.006319,0.689051,-214.847488,94.474449,83.898727
590,4.916667,-0.024251,0.724282,-0.006340,0.689048,-214.848038,94.473694,83.897980
591,4.925000,-0.024079,0.724286,-0.006568,0.689048,-214.847565,94.474098,83.898331
592,4.933333,-0.024093,0.724277,-0.006451,0.689058,-214.846985,94.473808,83.897331
593,4.941667,-0.024132,0.724302,-0.006370,0.689031,-214.847488,94.474670,83.896706
594,4.950000,-0.024188,0.724286,-0.006493,0.689045,-214.847473,94.474953,83.897423
595,4.958333,-0.024192,0.724308,-0.006531,0.689021,-214.847351,94.475380,83.898338
596,4.966667,-0.024142,0.724310,-0.006663,0.689020,-214.847229,94.476341,83.900055
597,4.975000,-0.024222,0.724315,-0.006544,0.689012,-214.846893,94.474815,83.899002
598,4.983333,-0.024233,0.724290,-0.006511,0.689039,-214.847443,94.473442,83.898560
599,4.991667,-0.024130,0.724281,-0.006585,0.689051,-214.846497,94.473495,83.897026
600,5.000000,-0.024025,0.724280,-0.006668,0.689055,-214.846298,94.475113,83.898857
601,5.008333,-0.024282,0.724304,-0.006728,0.689020,-214.846390,94.476036,83.899025
602,5.016667,-0.024133,0.724411,-0.006787,0.688912,-214.846283,94.474586,83.898766
603,5.025000,-0.024127,0.724295,-0.007022,0.689032,-214.846619,94.473969,83.899742
604,5.033333,-0.024176,0.724282,-0.006785,0.689047,-214.846069,94.473740,83.898430
605,5.041667,-0.024136,0.724247,-0.006708,0.689086,-214.846069,94.473991,83.900116
606,5.050000,-0.024191,0.724278,-0.006675,0.689051,-214.845627,94.474617,83.898888
607,5.058333,-0.024152,0.724255,-0.006695,0.689076,-214.846252,94.474609,83.897697
608,5.066667,-0.024321,0.724244,-0.006779,0.689082,-214.846619,94.475487,83.897789
609,5.075000,-0.024172,0.724282,-0.006844,0.689046,-214.846970,94.475571,83.898254
610,5.083333,-0.024262,0.724237,-0.006687,0.689092,-214.847153,94.476204,83.899696
611,5.091667,-0.024166,0.724237,-0.006595,0.689096,-214.845871,94.474121,83.899399
612,5.100000,-0.024243,0.724232,-0.006682,0.689098,-214.846008,94.475731,83.898399
