Format Version,1.25,Take Name,Take 2025-11-27 05.32.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.32.583 PM,Capture Start Frame,202370,Total Frames in Take,1426,Total Exported Frames,1426,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.002561,0.721662,-0.003584,0.692232,-214.710358,90.072456,83.649002
302,2.516667,0.002369,0.721707,-0.003919,0.692184,-214.708847,90.072426,83.649948
303,2.525000,0.002457,0.721786,-0.003970,0.692100,-214.709381,90.073814,83.648598
304,2.533333,0.002628,0.721802,-0.004014,0.692083,-214.709473,90.074142,83.647087
305,2.541667,0.002970,0.721858,-0.003858,0.692024,-214.709473,90.074883,83.644318
306,2.550000,0.002993,0.721818,-0.003756,0.692066,-214.709259,90.075867,83.642014
307,2.558333,0.003152,0.721753,-0.003587,0.692134,-214.708527,90.075928,83.641106
308,2.566667,0.003123,0.721718,-0.003581,0.692171,-214.708298,90.074989,83.639473
309,2.575000,0.003173,0.721724,-0.003628,0.692164,-214.710159,90.074791,83.639503
310,2.583333,0.002682,0.721797,-0.003583,0.692091,-214.714020,90.074951,83.637619
311,2.591667,0.002416,0.721741,-0.003612,0.692149,-214.718536,90.074081,83.637413
312,2.600000,0.002079,0.721918,-0.002269,0.691971,-214.723846,90.066978,83.640007
313,2.608333,0.002103,0.722021,-0.000919,0.691868,-214.734406,90.065208,83.635262
314,2.616667,0.002393,0.721842,0.000353,0.692054,-214.746643,90.059753,83.631752
315,2.625000,0.002567,0.721604,0.001543,0.692300,-214.760422,90.057007,83.626373
316,2.633333,0.002618,0.721485,0.002453,0.692420,-214.772171,90.053558,83.623871
317,2.641667,0.002410,0.721518,0.003051,0.692385,-214.781952,90.053658,83.625565
318,2.650000,0.002174,0.721588,0.003419,0.692311,-214.791748,90.056541,83.627869
319,2.658333,0.001689,0.721547,0.003333,0.692356,-214.800674,90.059273,83.629631
320,2.666667,0.001714,0.721554,0.003756,0.692346,-214.806946,90.058212,83.629791
321,2.675000,0.001313,0.721548,0.004226,0.692351,-214.814621,90.064110,83.629807
322,2.683333,0.000590,0.721518,0.004459,0.692382,-214.816833,90.063774,83.635117
323,2.691667,0.000508,0.721515,0.004659,0.692383,-214.820618,90.065392,83.637543
324,2.700000,0.000335,0.721572,0.004817,0.692322,-214.828568,90.069351,83.639870
325,2.708333,0.000165,0.721620,0.004962,0.692272,-214.836807,90.069344,83.640518
326,2.716667,-0.000297,0.721574,0.005307,0.692317,-214.843674,90.068779,83.640076
327,2.725000,-0.000773,0.721575,0.005612,0.692313,-214.853836,90.068558,83.638786
328,2.733333,-0.001025,0.721397,0.005626,0.692498,-214.866608,90.069321,83.645943
329,2.741667,-0.001696,0.721354,0.005768,0.692540,-214.879486,90.075615,83.649193
330,2.750000,-0.001493,0.721358,0.005816,0.692537,-214.888596,90.078613,83.655891
331,2.758333,-0.001854,0.721273,0.006031,0.692622,-214.894623,90.080185,83.658287
332,2.766667,-0.002160,0.721286,0.006165,0.692607,-214.902084,90.082077,83.656868
333,2.775000,-0.002335,0.721277,0.006223,0.692615,-214.908905,90.081749,83.656349
334,2.783333,-0.002544,0.721308,0.006270,0.692582,-214.915894,90.081390,83.653259
335,2.791667,-0.002748,0.721375,0.006382,0.692510,-214.924118,90.081337,83.648300
336,2.800000,-0.002443,0.721759,0.006077,0.692113,-214.951904,90.075966,83.635315
337,2.808333,-0.002996,0.721602,0.006048,0.692275,-214.940903,90.079552,83.638199
338,2.816667,-0.003017,0.721634,0.005976,0.692243,-214.947220,90.079681,83.636612
339,2.825000,-0.003306,0.721670,0.006179,0.692201,-214.956848,90.079117,83.634117
340,2.833333,-0.003639,0.721678,0.006585,0.692188,-214.968704,90.078445,83.631248
341,2.841667,-0.003995,0.721649,0.006633,0.692216,-214.979889,90.081238,83.629158
342,2.850000,-0.004244,0.721609,0.006789,0.692255,-214.990921,90.080338,83.627144
343,2.858333,-0.004628,0.721558,0.007003,0.692303,-215.001129,90.079704,83.626503
344,2.866667,-0.004678,0.721541,0.007339,0.692317,-215.011215,90.077934,83.624733
345,2.875000,-0.004342,0.721834,0.007059,0.692017,-215.039276,90.071556,83.613190
346,2.883333,-0.003910,0.722103,0.006620,0.691743,-215.057663,90.062691,83.604454
347,2.891667,-0.003815,0.722237,0.006667,0.691603,-215.068787,90.056244,83.600105
348,2.900000,-0.003855,0.722142,0.007120,0.691697,-215.081436,90.055786,83.600685
349,2.908333,-0.004220,0.722121,0.007286,0.691716,-215.092804,90.056488,83.602676
350,2.916667,-0.004546,0.722059,0.007496,0.691776,-215.107208,90.059074,83.606148
351,2.925000,-0.004777,0.722018,0.007472,0.691818,-215.119598,90.062370,83.609642
352,2.933333,-0.005065,0.721876,0.007595,0.691962,-215.131027,90.063896,83.612038
353,2.941667,-0.005345,0.721792,0.007891,0.692045,-215.140182,90.064590,83.615074
354,2.950000,-0.005399,0.721678,0.008493,0.692156,-215.148880,90.064072,83.613747
355,2.958333,-0.005462,0.721535,0.008859,0.692300,-215.153931,90.065506,83.613464
356,2.966667,-0.005590,0.721466,0.009049,0.692368,-215.159225,90.067604,83.611671
357,2.975000,-0.005462,0.721422,0.009406,0.692410,-215.162735,90.066795,83.611443
358,2.983333,-0.005673,0.721357,0.009631,0.692473,-215.170105,90.068283,83.611053
359,2.991667,-0.005681,0.721311,0.009825,0.692519,-215.176727,90.069221,83.610870
360,3.000000,-0.005086,0.721439,0.010285,0.692383,-215.189240,90.074608,83.615135
361,3.008333,-0.005753,0.721228,0.010620,0.692592,-215.194870,90.072334,83.616486
362,3.016667,-0.005426,0.721272,0.010959,0.692544,-215.207550,90.075752,83.617424
363,3.025000,-0.005556,0.721305,0.011019,0.692508,-215.216110,90.077888,83.620689
364,3.033333,-0.005553,0.721350,0.011335,0.692456,-215.223434,90.078697,83.620491
365,3.041667,-0.006263,0.721491,0.009130,0.692336,-215.235474,90.093056,83.631279
366,3.050000,-0.006843,0.721799,0.008194,0.692021,-215.235092,90.099121,83.636543
367,3.058333,-0.006974,0.722016,0.007696,0.691798,-215.233231,90.101501,83.638290
368,3.066667,-0.007281,0.722123,0.007573,0.691685,-215.231293,90.101646,83.637543
369,3.075000,-0.007133,0.722123,0.007441,0.691688,-215.229874,90.101784,83.636757
370,3.083333,-0.007047,0.722036,0.007466,0.691780,-215.230560,90.101913,83.637405
371,3.091667,-0.006846,0.721979,0.007780,0.691837,-215.231155,90.101089,83.636017
372,3.100000,-0.007013,0.721873,0.007870,0.691946,-215.235321,90.101929,83.635681
373,3.108333,-0.006934,0.721837,0.008067,0.691981,-215.234116,90.098862,83.633972
374,3.116667,-0.007003,0.721815,0.008045,0.692004,-215.235397,90.097984,83.632164
375,3.125000,-0.006811,0.721841,0.007996,0.691979,-215.233566,90.098724,83.630959
376,3.133333,-0.006736,0.721845,0.007914,0.691976,-215.231674,90.098831,83.632889
377,3.141667,-0.006680,0.721794,0.008105,0.692028,-215.231201,90.100464,83.634628
378,3.150000,-0.006701,0.721784,0.008044,0.692039,-215.230682,90.101173,83.634605
379,3.158333,-0.006923,0.721852,0.007974,0.691966,-215.235687,90.101028,83.636093
380,3.166667,-0.007009,0.721855,0.008247,0.691960,-215.238495,90.102913,83.638214
381,3.175000,-0.007193,0.721804,0.008227,0.692012,-215.243713,90.103973,83.637932
382,3.183333,-0.007242,0.721820,0.008317,0.691993,-215.249039,90.103081,83.639359
383,3.191667,-0.007310,0.721823,0.008619,0.691985,-215.254288,90.101707,83.639107
384,3.200000,-0.007356,0.721643,0.008753,0.692171,-215.260391,90.104614,83.643394
385,3.208333,-0.007412,0.721665,0.009166,0.692142,-215.258972,90.106979,83.642380
386,3.216667,-0.007414,0.721736,0.008854,0.692072,-215.258743,90.102570,83.640266
387,3.225000,-0.007360,0.721813,0.008792,0.691993,-215.259796,90.104462,83.638947
388,3.233333,-0.007270,0.721847,0.008719,0.691960,-215.258240,90.102943,83.637161
389,3.241667,-0.007422,0.721825,0.008604,0.691982,-215.258606,90.103737,83.637497
390,3.250000,-0.007272,0.721848,0.008565,0.691960,-215.256622,90.103004,83.636429
391,3.258333,-0.007379,0.721900,0.008615,0.691905,-215.255859,90.101196,83.634705
392,3.266667,-0.007283,0.721861,0.008560,0.691947,-215.254974,90.102432,83.634666
393,3.275000,-0.007319,0.721879,0.008670,0.691926,-215.253540,90.101242,83.633255
394,3.283333,-0.007200,0.721841,0.008727,0.691966,-215.253357,90.102295,83.632782
395,3.291667,-0.007307,0.721847,0.008729,0.691959,-215.253403,90.101387,83.632820
396,3.300000,-0.007349,0.721876,0.008827,0.691927,-215.255066,90.101196,83.633339
397,3.308333,-0.007385,0.721857,0.008841,0.691947,-215.256912,90.102417,83.633583
398,3.316667,-0.007546,0.721841,0.008893,0.691961,-215.256638,90.101112,83.633743
399,3.325000,-0.007649,0.721563,0.009052,0.692248,-215.261002,90.106148,83.640747
400,3.333333,-0.007959,0.721607,0.009371,0.692194,-215.261246,90.109062,83.641144
401,3.341667,-0.007824,0.721718,0.009259,0.692082,-215.261627,90.107010,83.639374
402,3.350000,-0.007751,0.721550,0.009168,0.692258,-215.264816,90.108292,83.643562
403,3.358333,-0.007742,0.721660,0.009308,0.692142,-215.263840,90.109077,83.641808
404,3.366667,-0.007743,0.721774,0.008957,0.692028,-215.264984,90.107567,83.639511
405,3.375000,-0.007503,0.721871,0.008721,0.691932,-215.264893,90.102249,83.637543
406,3.383333,-0.007624,0.721919,0.008730,0.691881,-215.265030,90.102501,83.635315
407,3.391667,-0.007695,0.721908,0.008832,0.691890,-215.264969,90.104630,83.635635
408,3.400000,-0.007580,0.721878,0.008833,0.691923,-215.263275,90.103828,83.635101
409,3.408333,-0.007621,0.721888,0.008855,0.691911,-215.263016,90.103569,83.636223
410,3.416667,-0.007612,0.721860,0.008972,0.691939,-215.261169,90.101830,83.634743
411,3.425000,-0.007589,0.721846,0.008925,0.691954,-215.261047,90.103935,83.633812
412,3.433333,-0.007528,0.721849,0.008936,0.691952,-215.259552,90.104340,83.633537
413,3.441667,-0.007614,0.721633,0.009131,0.692174,-215.259842,90.105667,83.638359
414,3.450000,-0.007679,0.721682,0.009433,0.692118,-215.258621,90.107796,83.638123
415,3.458333,-0.007633,0.721800,0.009005,0.692001,-215.258057,90.106186,83.634399
416,3.466667,-0.007602,0.721855,0.008939,0.691945,-215.258438,90.103149,83.633408
417,3.475000,-0.007541,0.721855,0.008875,0.691946,-215.259628,90.103035,83.632439
418,3.483333,-0.007677,0.721891,0.008838,0.691908,-215.261032,90.102417,83.633171
419,3.491667,-0.007674,0.721872,0.008783,0.691928,-215.263397,90.102997,83.635391
420,3.500000,-0.007642,0.721911,0.008970,0.691885,-215.264420,90.102814,83.634842
421,3.508333,-0.007750,0.721623,0.009138,0.692182,-215.267258,90.106186,83.642921
422,3.516667,-0.007769,0.721654,0.009545,0.692145,-215.266708,90.107758,83.642029
423,3.525000,-0.007774,0.721743,0.009316,0.692055,-215.268158,90.105049,83.639153
424,3.533333,-0.007734,0.721893,0.009022,0.691903,-215.271042,90.102242,83.637825
425,3.541667,-0.007710,0.722008,0.008979,0.691783,-215.271973,90.100380,83.635284
426,3.550000,-0.007924,0.721737,0.009190,0.692061,-215.274979,90.103737,83.640961
427,3.558333,-0.008115,0.721722,0.009692,0.692067,-215.272949,90.104904,83.639488
428,3.566667,-0.008202,0.721579,0.009589,0.692217,-215.273117,90.106110,83.643166
429,3.575000,-0.008141,0.721674,0.009710,0.692118,-215.270264,90.107536,83.640434
430,3.583333,-0.007845,0.721804,0.009097,0.691993,-215.267365,90.104202,83.636284
431,3.591667,-0.007854,0.721724,0.009080,0.692077,-215.269592,90.106094,83.640724
432,3.600000,-0.007827,0.721668,0.009227,0.692133,-215.269562,90.108704,83.643082
433,3.608333,-0.007936,0.721660,0.009376,0.692138,-215.268677,90.108566,83.644470
434,3.616667,-0.007956,0.721812,0.009180,0.691982,-215.268188,90.106682,83.638466
435,3.625000,-0.007717,0.721951,0.009074,0.691842,-215.268997,90.102509,83.635155
436,3.633333,-0.007669,0.721734,0.009277,0.692066,-215.272766,90.103531,83.640633
437,3.641667,-0.007712,0.721754,0.009494,0.692042,-215.272568,90.105263,83.639458
438,3.650000,-0.007960,0.721648,0.009486,0.692150,-215.274307,90.105804,83.643745
439,3.658333,-0.007892,0.721621,0.009551,0.692177,-215.274979,90.106895,83.645325
440,3.666667,-0.008150,0.721616,0.009540,0.692180,-215.275482,90.105728,83.645851
441,3.675000,-0.008082,0.721620,0.009500,0.692177,-215.276764,90.105972,83.645279
442,3.683333,-0.007879,0.721643,0.009595,0.692154,-215.277695,90.104584,83.644447
443,3.691667,-0.007889,0.721665,0.009401,0.692134,-215.279419,90.105698,83.643936
444,3.700000,-0.007944,0.721718,0.009373,0.692078,-215.278168,90.107521,83.643181
445,3.708333,-0.007979,0.721780,0.009431,0.692013,-215.278336,90.106239,83.643127
446,3.716667,-0.007817,0.721899,0.009320,0.691892,-215.276794,90.104576,83.638931
447,3.725000,-0.007886,0.722003,0.009283,0.691782,-215.276306,90.102280,83.635857
448,3.733333,-0.007834,0.721748,0.009409,0.692047,-215.277054,90.105530,83.641624
449,3.741667,-0.008001,0.721748,0.009708,0.692041,-215.275391,90.108879,83.640251
450,3.750000,-0.007956,0.721825,0.009514,0.691965,-215.276047,90.107903,83.638763
451,3.758333,-0.007925,0.721968,0.009207,0.691820,-215.276382,90.104172,83.636726
452,3.766667,-0.007833,0.722077,0.009063,0.691709,-215.276215,90.102295,83.634857
453,3.775000,-0.007900,0.721846,0.009424,0.691944,-215.278671,90.103874,83.641548
454,3.783333,-0.007990,0.721691,0.009678,0.692102,-215.279037,90.105850,83.643982
455,3.791667,-0.008181,0.721594,0.009683,0.692200,-215.280777,90.108719,83.647118
456,3.800000,-0.008132,0.721624,0.009656,0.692170,-215.280365,90.107056,83.646599
457,3.808333,-0.008166,0.721699,0.009644,0.692092,-215.281006,90.106400,83.645264
458,3.816667,-0.007993,0.721726,0.009764,0.692064,-215.281082,90.104088,83.645363
459,3.825000,-0.008083,0.721717,0.009620,0.692074,-215.282394,90.105751,83.644829
460,3.833333,-0.008181,0.721669,0.009669,0.692123,-215.281601,90.106628,83.645927
461,3.841667,-0.008158,0.721693,0.009725,0.692097,-215.280487,90.106918,83.644226
462,3.850000,-0.008223,0.721890,0.009475,0.691894,-215.278656,90.105644,83.640343
463,3.858333,-0.008094,0.721758,0.009305,0.692036,-215.279175,90.107529,83.644501
464,3.866667,-0.008037,0.721723,0.009506,0.692070,-215.278336,90.109711,83.645370
465,3.875000,-0.008045,0.721706,0.009607,0.692087,-215.278549,90.111336,83.646461
466,3.883333,-0.008054,0.721828,0.009650,0.691958,-215.276932,90.110069,83.641319
467,3.891667,-0.007852,0.721968,0.009362,0.691819,-215.278046,90.109077,83.638992
468,3.900000,-0.008121,0.721810,0.009273,0.691981,-215.278244,90.107903,83.643150
469,3.908333,-0.008271,0.721907,0.009514,0.691875,-215.277069,90.106499,83.640068
470,3.916667,-0.008247,0.721726,0.009608,0.692063,-215.279465,90.107903,83.643250
471,3.925000,-0.008264,0.721677,0.009900,0.692110,-215.279800,90.108040,83.644775
472,3.933333,-0.008258,0.721615,0.009730,0.692177,-215.281540,90.109329,83.646088
473,3.941667,-0.008316,0.721650,0.009639,0.692141,-215.281250,90.109016,83.646988
474,3.950000,-0.008273,0.721730,0.009484,0.692060,-215.281586,90.109734,83.646133
475,3.958333,-0.008273,0.721714,0.009401,0.692078,-215.282272,90.109428,83.646912
476,3.966667,-0.008242,0.721739,0.009435,0.692052,-215.281967,90.109291,83.645912
477,3.975000,-0.008170,0.721737,0.009435,0.692055,-215.282532,90.109840,83.647568
478,3.983333,-0.007997,0.721776,0.009655,0.692014,-215.282028,90.108177,83.645477
479,3.991667,-0.008152,0.721727,0.009613,0.692063,-215.282578,90.108002,83.644493
480,4.000000,-0.008165,0.721674,0.009760,0.692116,-215.282898,90.109375,83.645088
481,4.008333,-0.008163,0.721651,0.009802,0.692140,-215.281494,90.109489,83.644943
482,4.016667,-0.008275,0.721590,0.009696,0.692203,-215.280701,90.110085,83.646980
483,4.025000,-0.008191,0.721612,0.009706,0.692181,-215.279633,90.110924,83.645279
484,4.033333,-0.008221,0.721652,0.009841,0.692137,-215.279633,90.110413,83.645653
485,4.041667,-0.008415,0.721593,0.009716,0.692199,-215.278671,90.109436,83.643456
486,4.050000,-0.008312,0.721654,0.009697,0.692136,-215.279007,90.108742,83.642601
487,4.058333,-0.008388,0.721654,0.009775,0.692134,-215.280487,90.108345,83.644211
488,4.066667,-0.008166,0.721824,0.009675,0.691961,-215.279297,90.107689,83.638695
489,4.075000,-0.008039,0.721961,0.009306,0.691825,-215.279343,90.104950,83.637497
490,4.083333,-0.008048,0.721812,0.009499,0.691977,-215.281540,90.106697,83.642731
491,4.091667,-0.008245,0.721713,0.009803,0.692074,-215.281494,90.110382,83.645119
492,4.100000,-0.008221,0.721664,0.009897,0.692124,-215.281265,90.110931,83.647850
493,4.108333,-0.008166,0.721634,0.009861,0.692156,-215.280884,90.109772,83.646294
494,4.116667,-0.008346,0.721615,0.009811,0.692175,-215.281433,90.109612,83.646378
495,4.125000,-0.008313,0.721685,0.009683,0.692104,-215.282364,90.109413,83.645752
496,4.133333,-0.008007,0.721770,0.009548,0.692021,-215.281433,90.107742,83.645355
497,4.141667,-0.008129,0.721766,0.009595,0.692023,-215.281891,90.108368,83.645782
498,4.150000,-0.008015,0.721742,0.009710,0.692047,-215.281052,90.108017,83.644035
499,4.158333,-0.008155,0.721723,0.009767,0.692066,-215.281418,90.108902,83.645393
500,4.166667,-0.008151,0.721657,0.009719,0.692134,-215.280014,90.109238,83.644936
501,4.175000,-0.008049,0.721655,0.009826,0.692136,-215.279907,90.109062,83.644547
502,4.183333,-0.008076,0.721662,0.009928,0.692127,-215.279861,90.108482,83.644875
503,4.191667,-0.008081,0.721839,0.009712,0.691946,-215.278656,90.107132,83.639145
504,4.200000,-0.007956,0.722003,0.009345,0.691781,-215.279465,90.104263,83.636963
505,4.208333,-0.007863,0.722094,0.009256,0.691689,-215.279816,90.103111,83.634796
506,4.216667,-0.007964,0.722087,0.009207,0.691695,-215.279739,90.103065,83.636322
507,4.225000,-0.008035,0.722066,0.009236,0.691716,-215.279678,90.103737,83.635521
508,4.233333,-0.007934,0.722033,0.009245,0.691751,-215.280151,90.103775,83.635750
509,4.241667,-0.008063,0.721841,0.009308,0.691950,-215.282150,90.106430,83.641754
510,4.250000,-0.008004,0.721740,0.009565,0.692052,-215.280960,90.109421,83.643684
511,4.258333,-0.008073,0.721683,0.009563,0.692110,-215.280914,90.109978,83.646812
512,4.266667,-0.008014,0.721726,0.009555,0.692066,-215.281540,90.110588,83.646622
513,4.275000,-0.008225,0.721761,0.009496,0.692028,-215.281845,90.108772,83.645782
514,4.283333,-0.008219,0.721748,0.009592,0.692040,-215.282700,90.107651,83.645935
515,4.291667,-0.008064,0.721750,0.009642,0.692040,-215.282135,90.106758,83.643684
516,4.300000,-0.008244,0.721705,0.009626,0.692084,-215.282135,90.106628,83.644119
517,4.308333,-0.008258,0.721740,0.009656,0.692047,-215.281769,90.106422,83.643745
518,4.316667,-0.008195,0.721747,0.009762,0.692039,-215.281464,90.105965,83.643494
519,4.325000,-0.007989,0.721724,0.009599,0.692068,-215.281860,90.107544,83.644043
520,4.333333,-0.008175,0.721735,0.009808,0.692052,-215.280838,90.108070,83.643669
521,4.341667,-0.008188,0.721664,0.009827,0.692126,-215.280838,90.108643,83.644226
522,4.350000,-0.008266,0.721847,0.009709,0.691935,-215.279846,90.107857,83.640205
523,4.358333,-0.007891,0.722048,0.009177,0.691737,-215.280502,90.103012,83.636063
524,4.366667,-0.007761,0.722151,0.009159,0.691631,-215.280991,90.101990,83.634064
525,4.375000,-0.007762,0.722165,0.009135,0.691617,-215.280960,90.102272,83.634148
526,4.383333,-0.007912,0.722112,0.009053,0.691672,-215.281296,90.103355,83.636131
527,4.391667,-0.008074,0.721916,0.009364,0.691870,-215.282013,90.105095,83.640747
528,4.400000,-0.008130,0.721748,0.009671,0.692041,-215.282623,90.108131,83.643837
529,4.408333,-0.008182,0.721660,0.009820,0.692130,-215.282104,90.106682,83.644882
530,4.416667,-0.008072,0.721672,0.009562,0.692122,-215.283249,90.108337,83.644424
531,4.425000,-0.008099,0.721736,0.009551,0.692055,-215.283157,90.107765,83.644791
532,4.433333,-0.008138,0.721778,0.009538,0.692011,-215.281799,90.106331,83.643990
533,4.441667,-0.008221,0.721761,0.009499,0.692028,-215.281982,90.107788,83.644760
534,4.450000,-0.008225,0.721763,0.009573,0.692025,-215.281586,90.107498,83.644226
535,4.458333,-0.008104,0.721784,0.009507,0.692005,-215.281921,90.107086,83.643646
536,4.466667,-0.007923,0.721968,0.009460,0.691816,-215.279968,90.105598,83.639343
537,4.475000,-0.007808,0.722079,0.009329,0.691704,-215.279129,90.102852,83.636490
538,4.483333,-0.007633,0.722100,0.009087,0.691686,-215.280182,90.102600,83.635315
539,4.491667,-0.007695,0.722097,0.009157,0.691688,-215.279480,90.101677,83.634911
540,4.500000,-0.007965,0.721852,0.009377,0.691939,-215.281891,90.104797,83.641335
541,4.508333,-0.008117,0.721714,0.009783,0.692075,-215.281799,90.107796,83.644814
542,4.516667,-0.008211,0.721624,0.010030,0.692164,-215.281036,90.108284,83.645287
543,4.525000,-0.008291,0.721633,0.009898,0.692156,-215.282730,90.110001,83.645920
544,4.533333,-0.008192,0.721682,0.009982,0.692105,-215.282028,90.108833,83.644905
545,4.541667,-0.007986,0.721681,0.009816,0.692110,-215.282318,90.106995,83.643669
546,4.550000,-0.007838,0.721770,0.009808,0.692019,-215.282104,90.106499,83.643257
547,4.558333,-0.007861,0.721965,0.009430,0.691820,-215.281006,90.105751,83.638832
548,4.566667,-0.007844,0.721889,0.009450,0.691900,-215.281754,90.105644,83.642670
549,4.575000,-0.007924,0.721813,0.009600,0.691976,-215.280243,90.105507,83.642387
550,4.583333,-0.007988,0.721728,0.009755,0.692062,-215.281799,90.106224,83.643944
551,4.591667,-0.008092,0.721871,0.009835,0.691910,-215.280411,90.105751,83.639404
552,4.600000,-0.007794,0.721981,0.009555,0.691803,-215.280487,90.102448,83.636391
553,4.608333,-0.007996,0.721814,0.009606,0.691974,-215.281891,90.104256,83.641090
554,4.616667,-0.008028,0.721876,0.009674,0.691908,-215.280197,90.107262,83.639267
555,4.625000,-0.008030,0.721802,0.009417,0.691989,-215.280823,90.106110,83.643074
556,4.633333,-0.008257,0.721936,0.009593,0.691844,-215.278885,90.107330,83.639183
557,4.641667,-0.008155,0.721815,0.009577,0.691972,-215.280182,90.106514,83.642349
558,4.650000,-0.008213,0.721891,0.009603,0.691891,-215.280533,90.107750,83.639069
559,4.658333,-0.008143,0.721984,0.009402,0.691798,-215.279465,90.104477,83.635826
560,4.666667,-0.008217,0.721823,0.009541,0.691963,-215.281723,90.105782,83.640030
561,4.675000,-0.008234,0.721928,0.009559,0.691854,-215.280701,90.105209,83.638779
562,4.683333,-0.008147,0.721793,0.009501,0.691995,-215.281418,90.104378,83.641991
563,4.691667,-0.008286,0.721742,0.009560,0.692046,-215.281845,90.107086,83.643135
564,4.700000,-0.008307,0.721735,0.009778,0.692050,-215.281326,90.107712,83.643410
565,4.708333,-0.008204,0.721697,0.009771,0.692092,-215.281891,90.107254,83.645134
566,4.716667,-0.008198,0.721872,0.009715,0.691910,-215.280228,90.105400,83.638939
567,4.725000,-0.008062,0.721807,0.009440,0.691983,-215.282349,90.105927,83.643211
568,4.733333,-0.008106,0.721772,0.009673,0.692016,-215.281250,90.105125,83.644676
569,4.741667,-0.008113,0.721677,0.009705,0.692114,-215.281158,90.106766,83.643791
570,4.750000,-0.008119,0.721702,0.009788,0.692087,-215.280746,90.107353,83.644341
571,4.758333,-0.008051,0.721855,0.009499,0.691933,-215.279205,90.106895,83.639618
572,4.766667,-0.008147,0.721776,0.009449,0.692014,-215.280457,90.106171,83.643326
573,4.775000,-0.008139,0.721893,0.009724,0.691889,-215.278976,90.105980,83.640358
574,4.783333,-0.007943,0.721970,0.009293,0.691817,-215.278870,90.103729,83.636734
575,4.791667,-0.007975,0.722064,0.009210,0.691719,-215.280014,90.103806,83.636185
576,4.800000,-0.007941,0.722143,0.009064,0.691639,-215.279861,90.102783,83.635391
577,4.808333,-0.008006,0.721919,0.009371,0.691868,-215.281128,90.104813,83.641258
578,4.816667,-0.008101,0.721883,0.009647,0.691901,-215.279800,90.107689,83.639450
579,4.825000,-0.008010,0.721740,0.009688,0.692050,-215.280731,90.106400,83.642815
580,4.833333,-0.008066,0.721703,0.009776,0.692086,-215.281555,90.109268,83.643600
581,4.841667,-0.008053,0.721877,0.009592,0.691908,-215.279907,90.108093,83.638939
582,4.850000,-0.007948,0.722027,0.009485,0.691754,-215.279907,90.102615,83.637222
583,4.858333,-0.007945,0.721851,0.009518,0.691938,-215.281937,90.103615,83.640053
584,4.866667,-0.008012,0.721688,0.009665,0.692104,-215.282227,90.105972,83.643898
585,4.875000,-0.008068,0.721671,0.009736,0.692121,-215.281219,90.107910,83.644577
586,4.883333,-0.008126,0.721893,0.009644,0.691890,-215.280029,90.107269,83.640160
587,4.891667,-0.008019,0.721826,0.009566,0.691962,-215.281158,90.106407,83.643158
588,4.900000,-0.007999,0.721937,0.009520,0.691847,-215.279419,90.106964,83.639153
589,4.908333,-0.008159,0.721812,0.009528,0.691975,-215.280533,90.108017,83.644608
590,4.916667,-0.008221,0.721899,0.009514,0.691884,-215.278549,90.108582,83.642319
591,4.925000,-0.008152,0.722022,0.009380,0.691759,-215.277512,90.105232,83.639297
592,4.933333,-0.008088,0.721822,0.009528,0.691966,-215.278412,90.103874,83.643654
593,4.941667,-0.008165,0.721722,0.009674,0.692068,-215.277130,90.104279,83.644035
594,4.950000,-0.008137,0.721863,0.009574,0.691922,-215.275711,90.105698,83.639870
595,4.958333,-0.007953,0.722049,0.009325,0.691733,-215.273788,90.103363,83.636246
596,4.966667,-0.007977,0.722112,0.009003,0.691672,-215.271667,90.102005,83.636086
597,4.975000,-0.008086,0.722073,0.008956,0.691711,-215.270020,90.102074,83.638992
598,4.983333,-0.007907,0.722128,0.008994,0.691656,-215.268631,90.101555,83.643250
599,4.991667,-0.007975,0.721931,0.009357,0.691856,-215.268875,90.104904,83.657112
600,5.000000,-0.007762,0.721846,0.009696,0.691942,-215.266556,90.107338,83.667847
601,5.008333,-0.007660,0.721885,0.009824,0.691901,-215.264542,90.110718,83.679985
602,5.016667,-0.007448,0.722010,0.009812,0.691773,-215.261505,90.111572,83.693153
603,5.025000,-0.007221,0.722206,0.009685,0.691572,-215.258118,90.111526,83.708496
604,5.033333,-0.007071,0.722337,0.009800,0.691436,-215.253952,90.114296,83.727859
605,5.041667,-0.007789,0.722263,0.010288,0.691499,-215.226273,90.126801,83.755852
606,5.050000,-0.007514,0.722362,0.010458,0.691395,-215.215469,90.131973,83.782555
607,5.058333,-0.006918,0.722223,0.010267,0.691549,-215.206863,90.132217,83.815811
608,5.066667,-0.006528,0.722091,0.010548,0.691686,-215.203430,90.135307,83.844467
609,5.075000,-0.007247,0.721851,0.011460,0.691915,-215.210983,90.150841,83.871742
610,5.083333,-0.005895,0.721353,0.011532,0.692446,-215.202957,90.147820,83.908485
611,5.091667,-0.005123,0.721650,0.011804,0.692139,-215.214493,90.152504,83.920708
612,5.100000,-0.003748,0.721986,0.011671,0.691800,-215.219910,90.146965,83.931992
613,5.108333,-0.002515,0.722262,0.011322,0.691522,-215.216522,90.137062,83.942001
