Format Version,1.25,Take Name,Take 2025-11-27 05.34.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.34.41.503 PM,Capture Start Frame,217840,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,5.100000,-0.026561,0.724270,-0.014751,0.688847,-214.819504,94.660950,84.312286
613,5.108333,-0.026337,0.724024,-0.014534,0.689119,-214.818237,94.661209,84.346405
614,5.116667,-0.026406,0.723898,-0.014441,0.689250,-214.815552,94.657112,84.379387
615,5.125000,-0.025985,0.723939,-0.013814,0.689237,-214.814728,94.644905,84.415916
616,5.133333,-0.025306,0.723638,-0.013817,0.689577,-214.813141,94.623032,84.462646
617,5.141667,-0.025180,0.723581,-0.013396,0.689650,-214.813141,94.605797,84.498657
618,5.150000,-0.024761,0.723480,-0.013106,0.689777,-214.813141,94.587715,84.546783
619,5.158333,-0.024961,0.723673,-0.012515,0.689578,-214.806625,94.562050,84.594490
620,5.166667,-0.024761,0.723764,-0.012354,0.689493,-214.792084,94.516342,84.658310
621,5.175000,-0.024457,0.723929,-0.011081,0.689352,-214.784409,94.475060,84.714951
622,5.183333,-0.024157,0.723723,-0.010047,0.689595,-214.781525,94.432251,84.765602
623,5.191667,-0.023684,0.723601,-0.009912,0.689741,-214.786621,94.381424,84.822426
624,5.200000,-0.023227,0.724127,-0.010770,0.689192,-214.788864,94.328178,84.885483
625,5.208333,-0.022464,0.724565,-0.011142,0.688750,-214.785477,94.274483,84.941406
626,5.216667,-0.021129,0.724228,-0.010914,0.689151,-214.782471,94.209137,85.012253
627,5.225000,-0.019563,0.723930,-0.008672,0.689542,-214.776733,94.142456,85.082031
628,5.233333,-0.018546,0.723819,-0.006608,0.689709,-214.773422,94.079056,85.152138
629,5.241667,-0.016917,0.723845,-0.005401,0.689734,-214.766876,94.014130,85.228149
630,5.250000,-0.016571,0.723951,-0.005830,0.689628,-214.784622,93.929321,85.301506
631,5.258333,-0.016518,0.723783,-0.005232,0.689810,-214.770035,93.857033,85.388657
632,5.266667,-0.016359,0.724552,-0.004161,0.689013,-214.768143,93.785660,85.464020
633,5.275000,-0.016370,0.724669,-0.003260,0.688895,-214.760849,93.722588,85.535667
634,5.283333,-0.015971,0.724422,-0.002866,0.689166,-214.753418,93.674049,85.605515
635,5.291667,-0.013479,0.724532,-0.003448,0.689101,-214.769531,93.642303,85.666656
636,5.300000,-0.013333,0.724425,-0.003251,0.689217,-214.745255,93.635117,85.736572
637,5.308333,-0.012578,0.724090,-0.003563,0.689582,-214.738037,93.611977,85.812790
638,5.316667,-0.014649,0.724025,-0.003176,0.689611,-214.736359,93.585327,85.889587
639,5.325000,-0.016239,0.724230,-0.003252,0.689359,-214.734833,93.568214,85.961464
640,5.333333,-0.017063,0.724391,-0.002973,0.689172,-214.734863,93.566498,86.041985
641,5.341667,-0.017041,0.724214,-0.003995,0.689353,-214.732361,93.561249,86.119385
642,5.350000,-0.017621,0.724063,-0.003856,0.689498,-214.726135,93.572708,86.189056
643,5.358333,-0.018322,0.724067,-0.004045,0.689474,-214.720749,93.584221,86.256760
644,5.366667,-0.018167,0.724389,-0.004490,0.689137,-214.718979,93.604683,86.322029
645,5.375000,-0.018485,0.724308,-0.005549,0.689207,-214.717743,93.626427,86.395981
646,5.383333,-0.018834,0.724148,-0.006640,0.689355,-214.713913,93.659698,86.474098
647,5.391667,-0.019140,0.724054,-0.008007,0.689432,-214.707825,93.701485,86.545334
648,5.400000,-0.020406,0.724027,-0.008444,0.689418,-214.707138,93.745651,86.610428
649,5.408333,-0.021918,0.723894,-0.009544,0.689497,-214.702911,93.774170,86.687683
650,5.416667,-0.024550,0.723769,-0.011671,0.689507,-214.702866,93.821846,86.754974
651,5.425000,-0.025872,0.723653,-0.013289,0.689551,-214.699432,93.872032,86.823868
652,5.433333,-0.026918,0.723954,-0.013873,0.689183,-214.696121,93.928520,86.890457
653,5.441667,-0.026620,0.724346,-0.014882,0.688762,-214.687820,93.985497,86.962036
654,5.450000,-0.026922,0.724311,-0.015073,0.688783,-214.682312,94.035477,87.041893
655,5.458333,-0.027838,0.724129,-0.015019,0.688939,-214.673950,94.080009,87.108574
656,5.466667,-0.028594,0.723861,-0.015284,0.689184,-214.666885,94.118050,87.169197
657,5.475000,-0.029769,0.722648,-0.014834,0.690416,-214.637573,94.158165,87.244659
658,5.483333,-0.031122,0.722787,-0.016254,0.690179,-214.650299,94.191406,87.308708
659,5.491667,-0.032975,0.723400,-0.018403,0.689396,-214.660141,94.221024,87.373795
660,5.500000,-0.034223,0.723806,-0.020055,0.688862,-214.661758,94.249763,87.433609
661,5.508333,-0.034658,0.723950,-0.021004,0.688661,-214.654678,94.279541,87.490692
662,5.516667,-0.033319,0.724095,-0.021412,0.688562,-214.650436,94.309143,87.542236
663,5.525000,-0.032958,0.723770,-0.021388,0.688921,-214.649933,94.331261,87.599533
664,5.533333,-0.033394,0.723530,-0.021532,0.689149,-214.654160,94.343315,87.654663
665,5.541667,-0.034010,0.723262,-0.022567,0.689367,-214.655685,94.348351,87.718071
666,5.550000,-0.034926,0.723486,-0.023058,0.689069,-214.657166,94.353661,87.773926
667,5.558333,-0.035058,0.723702,-0.022948,0.688839,-214.658951,94.353729,87.831810
668,5.566667,-0.034789,0.723774,-0.022786,0.688783,-214.653961,94.355392,87.877678
669,5.575000,-0.036501,0.722644,-0.021817,0.689911,-214.621384,94.365318,87.941063
670,5.583333,-0.037231,0.723075,-0.022712,0.689392,-214.631744,94.358147,87.982422
671,5.591667,-0.037448,0.723339,-0.023968,0.689060,-214.638428,94.349518,88.026093
672,5.600000,-0.037532,0.723298,-0.024597,0.689077,-214.632111,94.339088,88.075462
673,5.608333,-0.035518,0.723618,-0.024610,0.688847,-214.630157,94.340736,88.124779
674,5.616667,-0.034492,0.723734,-0.023844,0.688804,-214.626282,94.329987,88.177254
675,5.625000,-0.036671,0.723590,-0.023176,0.688866,-214.620071,94.295303,88.243851
676,5.633333,-0.037823,0.723544,-0.022283,0.688881,-214.615601,94.271126,88.292374
677,5.641667,-0.038175,0.723378,-0.021659,0.689055,-214.613632,94.248108,88.334167
678,5.650000,-0.037292,0.722789,-0.021984,0.689711,-214.608459,94.213814,88.384079
679,5.658333,-0.036566,0.722776,-0.021784,0.689770,-214.603088,94.183250,88.427605
680,5.666667,-0.035663,0.723171,-0.021620,0.689409,-214.600235,94.143379,88.468880
681,5.675000,-0.034656,0.723645,-0.021466,0.688967,-214.598770,94.102707,88.509209
682,5.683333,-0.034175,0.723574,-0.021843,0.689054,-214.600555,94.063095,88.552925
683,5.691667,-0.033992,0.723479,-0.021929,0.689160,-214.603378,94.034615,88.591721
684,5.700000,-0.034788,0.723536,-0.021963,0.689060,-214.609741,94.000015,88.633781
685,5.708333,-0.034682,0.723560,-0.022334,0.689028,-214.614319,93.965820,88.680618
686,5.716667,-0.034652,0.723649,-0.022242,0.688939,-214.614075,93.937195,88.725540
687,5.725000,-0.034056,0.723829,-0.021623,0.688800,-214.612457,93.910370,88.773956
688,5.733333,-0.033580,0.723994,-0.021023,0.688668,-214.607056,93.885880,88.816940
689,5.741667,-0.033391,0.723998,-0.020966,0.688674,-214.602921,93.861298,88.866066
690,5.750000,-0.033365,0.723651,-0.021427,0.689026,-214.598923,93.841248,88.915413
691,5.758333,-0.033287,0.723542,-0.021273,0.689149,-214.594193,93.825912,88.959251
692,5.766667,-0.032925,0.723561,-0.021106,0.689152,-214.589874,93.808701,89.005241
693,5.775000,-0.032430,0.723680,-0.020791,0.689059,-214.583069,93.789299,89.052170
694,5.783333,-0.031671,0.723683,-0.020418,0.689103,-214.580185,93.765060,89.105949
695,5.791667,-0.031285,0.723731,-0.019816,0.689088,-214.580536,93.745949,89.149940
696,5.800000,-0.031475,0.723563,-0.019685,0.689259,-214.582184,93.732826,89.197815
697,5.808333,-0.032642,0.722234,-0.018414,0.690632,-214.553146,93.739243,89.258797
698,5.816667,-0.031853,0.722709,-0.019525,0.690141,-214.561676,93.717819,89.296379
699,5.825000,-0.032268,0.723428,-0.020541,0.689340,-214.569214,93.689690,89.332474
700,5.833333,-0.032388,0.723938,-0.021313,0.688775,-214.562988,93.671822,89.368576
701,5.841667,-0.032298,0.724142,-0.021695,0.688553,-214.550949,93.660767,89.405457
702,5.850000,-0.031729,0.724146,-0.021522,0.688580,-214.547821,93.643959,89.448700
703,5.858333,-0.031631,0.724073,-0.020953,0.688679,-214.549896,93.622032,89.494019
704,5.866667,-0.031825,0.723781,-0.020310,0.688996,-214.554733,93.600754,89.544121
705,5.875000,-0.032410,0.723630,-0.020225,0.689130,-214.561050,93.576904,89.595711
706,5.883333,-0.032572,0.723603,-0.019973,0.689158,-214.563614,93.551735,89.650848
707,5.891667,-0.032835,0.723841,-0.019569,0.688907,-214.560394,93.535126,89.700325
708,5.900000,-0.032893,0.723964,-0.019425,0.688779,-214.555176,93.523094,89.742439
709,5.908333,-0.032422,0.723906,-0.019754,0.688854,-214.548630,93.511452,89.785065
710,5.916667,-0.032090,0.723840,-0.020218,0.688925,-214.541977,93.503242,89.823029
711,5.925000,-0.031981,0.723305,-0.020758,0.689476,-214.540344,93.492928,89.877144
712,5.933333,-0.032064,0.723165,-0.020440,0.689628,-214.538315,93.483154,89.921852
713,5.941667,-0.031991,0.723304,-0.020056,0.689497,-214.533829,93.471390,89.961212
714,5.950000,-0.032956,0.723590,-0.020153,0.689148,-214.529114,93.451851,90.003731
715,5.958333,-0.033755,0.723889,-0.020250,0.688792,-214.525467,93.439583,90.040680
716,5.966667,-0.033332,0.723968,-0.020508,0.688722,-214.523529,93.428215,90.080849
717,5.975000,-0.033016,0.723921,-0.020610,0.688784,-214.522369,93.415550,90.120476
718,5.983333,-0.032913,0.723686,-0.021122,0.689020,-214.521912,93.399078,90.165543
719,5.991667,-0.032945,0.723823,-0.020733,0.688887,-214.523026,93.383263,90.219360
720,6.000000,-0.030820,0.723822,-0.019805,0.689014,-214.522552,93.379799,90.276016
721,6.008333,-0.032442,0.723559,-0.019066,0.689236,-214.512939,93.358978,90.326660
722,6.016667,-0.032971,0.723494,-0.019090,0.689278,-214.511581,93.337791,90.368401
723,6.025000,-0.032763,0.723682,-0.019220,0.689088,-214.513916,93.322525,90.407219
724,6.033333,-0.032344,0.723832,-0.019711,0.688936,-214.516495,93.308952,90.442116
725,6.041667,-0.031797,0.723969,-0.020397,0.688798,-214.516403,93.293602,90.482315
726,6.050000,-0.031486,0.723701,-0.020621,0.689086,-214.516357,93.280571,90.531342
727,6.058333,-0.031534,0.723551,-0.020414,0.689248,-214.513275,93.271393,90.580078
728,6.066667,-0.031715,0.723601,-0.019998,0.689200,-214.509399,93.263168,90.623245
729,6.075000,-0.031343,0.723679,-0.019707,0.689143,-214.504272,93.256187,90.665558
730,6.083333,-0.031957,0.723854,-0.019742,0.688930,-214.500214,93.240120,90.708282
731,6.091667,-0.031980,0.723841,-0.019981,0.688936,-214.495270,93.219032,90.750740
732,6.100000,-0.031725,0.723704,-0.020091,0.689088,-214.491058,93.204590,90.787262
733,6.108333,-0.031428,0.723704,-0.020455,0.689091,-214.486435,93.193497,90.828506
734,6.116667,-0.031534,0.723859,-0.020715,0.688916,-214.481613,93.183266,90.867538
735,6.125000,-0.031826,0.723830,-0.020729,0.688932,-214.478806,93.175385,90.917747
736,6.133333,-0.030153,0.723692,-0.019569,0.689186,-214.483765,93.168381,90.975243
737,6.141667,-0.029667,0.723510,-0.018134,0.689438,-214.482803,93.158958,91.019234
738,6.150000,-0.029635,0.723378,-0.017477,0.689594,-214.485764,93.146385,91.060555
739,6.158333,-0.031544,0.723566,-0.017246,0.689318,-214.491730,93.123802,91.101852
740,6.166667,-0.032282,0.723545,-0.017820,0.689292,-214.493469,93.098328,91.142036
741,6.175000,-0.032079,0.723269,-0.018624,0.689569,-214.493561,93.073586,91.184311
742,6.183333,-0.031878,0.723170,-0.018872,0.689676,-214.488815,93.059486,91.227547
743,6.191667,-0.031932,0.723148,-0.018177,0.689716,-214.478882,93.047775,91.271957
744,6.200000,-0.031858,0.723183,-0.017834,0.689691,-214.470093,93.034157,91.309013
745,6.208333,-0.032033,0.723307,-0.017711,0.689556,-214.464828,93.023430,91.345634
746,6.216667,-0.031964,0.723411,-0.018823,0.689420,-214.459152,93.014809,91.386681
747,6.225000,-0.032880,0.723638,-0.019843,0.689111,-214.459045,93.001892,91.424889
748,6.233333,-0.033615,0.723982,-0.020269,0.688701,-214.460571,92.989693,91.462975
749,6.241667,-0.033277,0.724034,-0.020512,0.688655,-214.459686,92.971741,91.506729
750,6.250000,-0.033168,0.723790,-0.020608,0.688915,-214.460785,92.959091,91.552620
751,6.258333,-0.032959,0.723627,-0.019850,0.689118,-214.463211,92.945946,91.597466
752,6.266667,-0.030860,0.723360,-0.018471,0.689533,-214.467026,92.947510,91.646515
753,6.275000,-0.030431,0.723017,-0.017544,0.689936,-214.464813,92.944740,91.687019
754,6.283333,-0.031398,0.722735,-0.016768,0.690209,-214.469574,92.950478,91.724747
755,6.291667,-0.032032,0.722678,-0.016674,0.690241,-214.473206,92.949776,91.765633
756,6.300000,-0.031277,0.722649,-0.017358,0.690289,-214.467957,92.930069,91.811615
757,6.308333,-0.030634,0.722921,-0.017526,0.690029,-214.464096,92.916397,91.848526
758,6.316667,-0.031893,0.723181,-0.018584,0.689672,-214.457825,92.883293,91.894859
759,6.325000,-0.032093,0.723655,-0.019054,0.689152,-214.455338,92.863007,91.935471
760,6.333333,-0.031663,0.723780,-0.019456,0.689029,-214.454941,92.847672,91.975967
761,6.341667,-0.031264,0.723709,-0.019155,0.689131,-214.453156,92.838333,92.014679
762,6.350000,-0.030494,0.723532,-0.019116,0.689352,-214.448853,92.834351,92.052551
763,6.358333,-0.030596,0.723506,-0.019641,0.689360,-214.445953,92.826340,92.089371
764,6.366667,-0.030835,0.723600,-0.020005,0.689241,-214.442749,92.815140,92.123688
765,6.375000,-0.031119,0.723750,-0.020214,0.689063,-214.439148,92.806412,92.159225
766,6.383333,-0.031230,0.723846,-0.020346,0.688955,-214.436172,92.792442,92.203163
767,6.391667,-0.030463,0.723999,-0.019781,0.688844,-214.461044,92.773300,92.248337
768,6.400000,-0.031169,0.723782,-0.018494,0.689076,-214.441605,92.772926,92.296860
769,6.408333,-0.030803,0.723691,-0.017752,0.689208,-214.434891,92.766800,92.337494
770,6.416667,-0.030573,0.723561,-0.017462,0.689362,-214.433914,92.760742,92.377800
771,6.425000,-0.031153,0.723220,-0.017330,0.689697,-214.439850,92.758270,92.421051
772,6.433333,-0.031001,0.722873,-0.017570,0.690062,-214.439468,92.746201,92.467133
773,6.441667,-0.030818,0.722786,-0.017563,0.690161,-214.435989,92.734978,92.504555
774,6.450000,-0.030510,0.722873,-0.017799,0.690078,-214.433914,92.720657,92.543167
775,6.458333,-0.030155,0.723061,-0.017898,0.689893,-214.432617,92.710510,92.575790
776,6.466667,-0.029691,0.723236,-0.018291,0.689720,-214.428467,92.698494,92.608284
777,6.475000,-0.029092,0.723091,-0.019019,0.689878,-214.423843,92.682610,92.648987
778,6.483333,-0.030462,0.723199,-0.019072,0.689704,-214.425842,92.663902,92.689957
779,6.491667,-0.030974,0.723307,-0.018984,0.689570,-214.428253,92.650475,92.726158
780,6.500000,-0.030775,0.723325,-0.019549,0.689544,-214.430328,92.635155,92.760155
781,6.508333,-0.030637,0.723456,-0.019739,0.689408,-214.433502,92.619522,92.792389
782,6.516667,-0.030853,0.723688,-0.019570,0.689160,-214.435165,92.607353,92.830452
783,6.525000,-0.031031,0.723571,-0.019067,0.689289,-214.436722,92.594185,92.879929
784,6.533333,-0.030526,0.723712,-0.018521,0.689177,-214.461304,92.573303,92.914886
785,6.541667,-0.031080,0.723701,-0.017709,0.689186,-214.440735,92.571465,92.964836
786,6.550000,-0.031342,0.723581,-0.017369,0.689309,-214.435486,92.564743,93.007469
787,6.558333,-0.031107,0.723231,-0.017546,0.689682,-214.433975,92.557510,93.049866
788,6.566667,-0.030852,0.722697,-0.017964,0.690243,-214.439102,92.550026,93.096542
789,6.575000,-0.030765,0.722480,-0.018042,0.690471,-214.444702,92.541214,93.137436
790,6.583333,-0.030987,0.722557,-0.018487,0.690369,-214.448792,92.533745,93.174713
791,6.591667,-0.030394,0.722671,-0.019074,0.690260,-214.445786,92.518669,93.206268
792,6.600000,-0.030261,0.722796,-0.019638,0.690119,-214.445236,92.504349,93.238136
793,6.608333,-0.029669,0.723111,-0.020462,0.689791,-214.470261,92.487801,93.259285
794,6.616667,-0.028607,0.723270,-0.021072,0.689651,-214.484818,92.469002,93.285629
795,6.625000,-0.030567,0.723100,-0.020445,0.689763,-214.460495,92.463554,93.335571
796,6.633333,-0.030832,0.722979,-0.019399,0.689909,-214.460663,92.447350,93.381462
797,6.641667,-0.030808,0.722762,-0.018300,0.690168,-214.462036,92.439941,93.423492
798,6.650000,-0.030348,0.722633,-0.017946,0.690332,-214.460403,92.437042,93.459595
799,6.658333,-0.030512,0.722380,-0.017721,0.690596,-214.461349,92.433105,93.508873
800,6.666667,-0.030804,0.722328,-0.017172,0.690651,-214.462204,92.425308,93.551819
801,6.675000,-0.030839,0.722370,-0.017116,0.690607,-214.461685,92.409103,93.594704
802,6.683333,-0.030878,0.722633,-0.017105,0.690330,-214.462784,92.393883,93.632149
803,6.691667,-0.030873,0.722872,-0.017240,0.690076,-214.464325,92.377373,93.665840
804,6.700000,-0.030676,0.722785,-0.017571,0.690168,-214.464050,92.359619,93.705017
805,6.708333,-0.030521,0.722665,-0.017658,0.690298,-214.462524,92.347893,93.744835
806,6.716667,-0.030386,0.722600,-0.017865,0.690368,-214.462097,92.345322,93.783150
807,6.725000,-0.030309,0.722480,-0.018140,0.690489,-214.461731,92.341080,93.814842
808,6.733333,-0.030212,0.722519,-0.018489,0.690443,-214.462112,92.333511,93.845261
809,6.741667,-0.029779,0.722571,-0.018607,0.690404,-214.457916,92.322433,93.876381
810,6.750000,-0.029960,0.722507,-0.018572,0.690464,-214.461060,92.314819,93.905525
811,6.758333,-0.030699,0.722304,-0.018224,0.690654,-214.463684,92.312912,93.939865
812,6.766667,-0.030643,0.722193,-0.018319,0.690770,-214.472275,92.304428,93.976006
813,6.775000,-0.033029,0.722522,-0.017722,0.690331,-214.470932,92.306229,94.009331
814,6.783333,-0.034819,0.722708,-0.017369,0.690058,-214.473892,92.302155,94.040314
815,6.791667,-0.036043,0.722933,-0.016616,0.689778,-214.476044,92.307541,94.066605
816,6.800000,-0.037196,0.723094,-0.016189,0.689557,-214.478424,92.315903,94.093361
817,6.808333,-0.037275,0.722822,-0.015768,0.689848,-214.481140,92.308083,94.144203
818,6.816667,-0.037238,0.722795,-0.014614,0.689904,-214.478348,92.295929,94.188278
819,6.825000,-0.036963,0.722822,-0.013520,0.689912,-214.475800,92.284760,94.226044
820,6.833333,-0.036892,0.722868,-0.012673,0.689884,-214.474731,92.274727,94.258926
821,6.841667,-0.034964,0.722636,-0.012682,0.690228,-214.475067,92.272499,94.299721
822,6.850000,-0.033776,0.722142,-0.013593,0.690786,-214.469788,92.265358,94.339706
823,6.858333,-0.032942,0.721806,-0.014368,0.691162,-214.465912,92.253357,94.378487
824,6.866667,-0.034647,0.721908,-0.014919,0.690961,-214.464645,92.234055,94.412956
825,6.875000,-0.035392,0.722354,-0.015415,0.690445,-214.468353,92.220436,94.439903
826,6.883333,-0.034873,0.722848,-0.015457,0.689953,-214.470154,92.208359,94.470459
827,6.891667,-0.034113,0.723257,-0.015529,0.689561,-214.465759,92.197586,94.499672
828,6.900000,-0.033695,0.723451,-0.015583,0.689377,-214.460205,92.188377,94.533798
829,6.908333,-0.033404,0.723355,-0.015706,0.689489,-214.453384,92.178818,94.570862
830,6.916667,-0.032370,0.723132,-0.016380,0.689757,-214.450195,92.164406,94.614586
831,6.925000,-0.032528,0.723003,-0.016300,0.689887,-214.441391,92.164078,94.653412
832,6.933333,-0.032723,0.723005,-0.016481,0.689870,-214.440628,92.164948,94.689873
833,6.941667,-0.033651,0.722955,-0.016608,0.689876,-214.441559,92.164749,94.726654
834,6.950000,-0.033781,0.722893,-0.016457,0.689938,-214.442612,92.159645,94.765724
835,6.958333,-0.033773,0.722453,-0.016235,0.690404,-214.445587,92.150963,94.811775
836,6.966667,-0.034072,0.722411,-0.015767,0.690444,-214.444809,92.143784,94.855690
837,6.975000,-0.033739,0.722469,-0.015235,0.690412,-214.440994,92.131828,94.894775
838,6.983333,-0.033438,0.722309,-0.014966,0.690600,-214.437698,92.117500,94.934807
839,6.991667,-0.033426,0.722395,-0.014381,0.690522,-214.440292,92.110199,94.965553
840,7.000000,-0.032802,0.722439,-0.013982,0.690514,-214.442734,92.107376,94.994431
841,7.008333,-0.031713,0.722142,-0.014697,0.690862,-214.443024,92.089821,95.032005
842,7.016667,-0.031726,0.722243,-0.014335,0.690762,-214.437057,92.083733,95.057320
843,7.025000,-0.031997,0.722362,-0.014023,0.690632,-214.437180,92.076340,95.080170
844,7.033333,-0.031955,0.722577,-0.014200,0.690406,-214.436798,92.066154,95.108398
845,7.041667,-0.031515,0.722601,-0.014534,0.690394,-214.436386,92.051918,95.142166
846,7.050000,-0.031209,0.722658,-0.014894,0.690341,-214.436096,92.034851,95.174202
847,7.058333,-0.030873,0.722616,-0.015435,0.690387,-214.433640,92.018356,95.203743
848,7.066667,-0.032372,0.722796,-0.015955,0.690118,-214.432144,91.989342,95.236664
849,7.075000,-0.032432,0.722839,-0.016141,0.690066,-214.433029,91.965744,95.269852
850,7.083333,-0.032264,0.722823,-0.015820,0.690099,-214.434387,91.947571,95.300987
851,7.091667,-0.032305,0.722540,-0.015829,0.690393,-214.436371,91.931015,95.331467
852,7.100000,-0.032505,0.722383,-0.015767,0.690549,-214.439529,91.925339,95.355377
853,7.108333,-0.032684,0.722322,-0.015965,0.690600,-214.442261,91.921867,95.377151
854,7.116667,-0.032798,0.722229,-0.016090,0.690688,-214.444489,91.917290,95.397148
855,7.125000,-0.032765,0.722114,-0.015760,0.690818,-214.447403,91.912239,95.422310
856,7.133333,-0.033058,0.722131,-0.015357,0.690795,-214.448593,91.908691,95.443634
857,7.141667,-0.033439,0.722280,-0.015531,0.690618,-214.449265,91.907547,95.461937
858,7.150000,-0.033692,0.722446,-0.015768,0.690426,-214.446945,91.906891,95.476746
859,7.158333,-0.033752,0.722674,-0.015936,0.690180,-214.444260,91.904137,95.487717
860,7.166667,-0.033683,0.722886,-0.016041,0.689959,-214.441086,91.901901,95.498238
861,7.175000,-0.033865,0.723051,-0.016415,0.689769,-214.437744,91.898438,95.505745
862,7.183333,-0.034055,0.723166,-0.016323,0.689641,-214.437622,91.893837,95.515533
863,7.191667,-0.033993,0.723195,-0.016310,0.689614,-214.436890,91.890686,95.524071
864,7.200000,-0.034132,0.723139,-0.016272,0.689666,-214.437317,91.888298,95.530991
865,7.208333,-0.034354,0.723101,-0.016256,0.689696,-214.438797,91.881813,95.539574
866,7.216667,-0.034529,0.723085,-0.016117,0.689707,-214.438797,91.872543,95.547112
867,7.225000,-0.034697,0.723035,-0.016042,0.689753,-214.439224,91.858383,95.556549
868,7.233333,-0.034566,0.723028,-0.015753,0.689773,-214.437103,91.844025,95.561783
869,7.241667,-0.034224,0.722785,-0.015689,0.690046,-214.433548,91.826096,95.571152
870,7.250000,-0.034046,0.722696,-0.015316,0.690157,-214.432068,91.809929,95.577957
871,7.258333,-0.034450,0.722729,-0.014266,0.690125,-214.429810,91.792511,95.579750
872,7.266667,-0.033483,0.722323,-0.014328,0.690596,-214.430527,91.760147,95.594673
873,7.275000,-0.033820,0.722388,-0.013542,0.690527,-214.425919,91.739098,95.597610
874,7.283333,-0.034172,0.722419,-0.012665,0.690495,-214.428421,91.716309,95.598579
875,7.291667,-0.034380,0.722335,-0.011886,0.690585,-214.431732,91.685226,95.601639
876,7.300000,-0.033781,0.722099,-0.011717,0.690865,-214.432816,91.649521,95.610802
877,7.308333,-0.028711,0.721196,-0.014443,0.691985,-214.411682,91.559502,95.651642
878,7.316667,-0.027341,0.721245,-0.014619,0.691986,-214.412476,91.514816,95.656189
879,7.325000,-0.026480,0.721529,-0.014575,0.691725,-214.414124,91.472893,95.653999
880,7.333333,-0.025623,0.721999,-0.014987,0.691258,-214.429688,91.430290,95.643219
881,7.341667,-0.025367,0.722149,-0.014911,0.691111,-214.413284,91.397438,95.645393
882,7.350000,-0.025062,0.722315,-0.014720,0.690953,-214.408783,91.364792,95.645767
883,7.358333,-0.024652,0.722402,-0.014286,0.690886,-214.407059,91.334190,95.648918
884,7.366667,-0.024435,0.722294,-0.013783,0.691017,-214.404343,91.298164,95.661461
885,7.375000,-0.024547,0.722232,-0.012416,0.691103,-214.401703,91.255966,95.672020
886,7.383333,-0.024474,0.722084,-0.011001,0.691285,-214.402481,91.206894,95.684303
887,7.391667,-0.024362,0.721965,-0.009867,0.691430,-214.403793,91.157372,95.697205
888,7.400000,-0.023920,0.721860,-0.009410,0.691562,-214.403793,91.105392,95.709045
889,7.408333,-0.023489,0.722039,-0.009069,0.691394,-214.404541,91.061821,95.721443
890,7.416667,-0.023014,0.722203,-0.009066,0.691238,-214.406677,91.022675,95.728523
891,7.425000,-0.021689,0.722367,-0.010458,0.691091,-214.424988,90.976212,95.733185
892,7.433333,-0.020271,0.722717,-0.010820,0.690762,-214.431976,90.934303,95.738480
893,7.441667,-0.018721,0.722862,-0.010855,0.690654,-214.430069,90.893707,95.748291
894,7.450000,-0.017649,0.722825,-0.010115,0.690731,-214.426773,90.861877,95.767868
895,7.458333,-0.018533,0.722650,-0.008738,0.690910,-214.402908,90.852448,95.790741
896,7.466667,-0.018593,0.722601,-0.008053,0.690968,-214.398880,90.838554,95.808968
897,7.475000,-0.018783,0.722317,-0.007632,0.691264,-214.403580,90.833755,95.835945
898,7.483333,-0.018287,0.721989,-0.007795,0.691619,-214.402481,90.824799,95.864502
899,7.491667,-0.018256,0.722033,-0.007811,0.691574,-214.401932,90.824539,95.885780
900,7.500000,-0.018120,0.722153,-0.007811,0.691452,-214.399750,90.822815,95.901657
901,7.508333,-0.018086,0.722323,-0.008049,0.691272,-214.397522,90.824852,95.919167
902,7.516667,-0.018084,0.722472,-0.008545,0.691111,-214.395737,90.830994,95.935997
903,7.525000,-0.018200,0.722534,-0.009070,0.691037,-214.394791,90.836754,95.952682
904,7.533333,-0.018513,0.722590,-0.009272,0.690967,-214.394547,90.852867,95.971481
905,7.541667,-0.018743,0.722522,-0.009451,0.691029,-214.392136,90.873894,95.989761
906,7.550000,-0.018979,0.722466,-0.009536,0.691081,-214.390747,90.897873,96.009705
907,7.558333,-0.019631,0.722395,-0.010862,0.691116,-214.388733,90.926003,96.025200
908,7.566667,-0.020126,0.722592,-0.011672,0.690883,-214.385010,90.954651,96.045372
909,7.575000,-0.020126,0.722885,-0.012076,0.690570,-214.406372,90.979141,96.059456
910,7.583333,-0.019812,0.722939,-0.012802,0.690509,-214.413376,90.999847,96.077522
911,7.591667,-0.019930,0.723044,-0.012960,0.690393,-214.413406,91.022644,96.099152
912,7.600000,-0.020098,0.723056,-0.013123,0.690372,-214.410355,91.044685,96.118530
913,7.608333,-0.020541,0.723042,-0.013297,0.690371,-214.409286,91.063019,96.140038
914,7.616667,-0.021035,0.722981,-0.013481,0.690416,-214.407990,91.079773,96.163879
915,7.625000,-0.022428,0.722433,-0.012834,0.690958,-214.385178,91.109016,96.200241
916,7.633333,-0.022752,0.722200,-0.012094,0.691204,-214.383789,91.117805,96.226868
917,7.641667,-0.022942,0.722152,-0.012019,0.691249,-214.383362,91.124382,96.251137
