Format Version,1.25,Take Name,Take 2025-11-27 05.37.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.37.26.148 PM,Capture Start Frame,237598,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.008286,0.721759,0.007781,0.692051,-215.236664,90.126434,83.617699
302,2.516667,-0.008226,0.721810,0.007733,0.691999,-215.235931,90.126595,83.618904
303,2.525000,-0.008191,0.721758,0.007814,0.692053,-215.236191,90.125587,83.619690
304,2.533333,-0.008223,0.721737,0.007835,0.692074,-215.236664,90.124214,83.619736
305,2.541667,-0.008076,0.721709,0.007938,0.692104,-215.236801,90.126007,83.617851
306,2.550000,-0.008010,0.721719,0.007921,0.692095,-215.238541,90.125481,83.618408
307,2.558333,-0.008217,0.721735,0.007995,0.692075,-215.238953,90.124992,83.616989
308,2.566667,-0.008316,0.721745,0.007935,0.692064,-215.240311,90.125122,83.615715
309,2.575000,-0.008319,0.721737,0.007845,0.692073,-215.240982,90.125069,83.613464
310,2.583333,-0.008298,0.721745,0.007860,0.692064,-215.240616,90.125801,83.610985
311,2.591667,-0.008318,0.721787,0.007929,0.692020,-215.241425,90.123680,83.609520
312,2.600000,-0.008213,0.721706,0.007936,0.692106,-215.240173,90.124359,83.609451
313,2.608333,-0.008321,0.721653,0.007830,0.692161,-215.239853,90.125481,83.609108
314,2.616667,-0.008317,0.721651,0.007821,0.692162,-215.239761,90.125755,83.609619
315,2.625000,-0.008374,0.721669,0.007840,0.692144,-215.238907,90.124306,83.609879
316,2.633333,-0.008366,0.721721,0.007917,0.692089,-215.239120,90.123032,83.610710
317,2.641667,-0.008279,0.721742,0.007903,0.692068,-215.237854,90.124039,83.610687
318,2.650000,-0.008291,0.721740,0.007832,0.692070,-215.237732,90.124199,83.612404
319,2.658333,-0.008199,0.721708,0.007895,0.692104,-215.237396,90.124283,83.613312
320,2.666667,-0.008098,0.721707,0.007941,0.692105,-215.236755,90.124489,83.614555
321,2.675000,-0.008125,0.721723,0.007937,0.692088,-215.235397,90.124344,83.616920
322,2.683333,-0.008250,0.721709,0.007872,0.692102,-215.235168,90.124481,83.617691
323,2.691667,-0.008332,0.721701,0.007821,0.692110,-215.234116,90.125130,83.618179
324,2.700000,-0.008266,0.721737,0.007862,0.692073,-215.234512,90.125305,83.617378
325,2.708333,-0.008345,0.721776,0.007747,0.692033,-215.233658,90.123940,83.618256
326,2.716667,-0.008247,0.721762,0.007800,0.692048,-215.232895,90.124626,83.616928
327,2.725000,-0.008140,0.721730,0.007872,0.692082,-215.231293,90.125748,83.616348
328,2.733333,-0.008198,0.721757,0.007890,0.692053,-215.231018,90.125526,83.617363
329,2.741667,-0.008322,0.721611,0.007938,0.692203,-215.229446,90.125145,83.614464
330,2.750000,-0.008207,0.721668,0.008013,0.692144,-215.229752,90.125870,83.615753
331,2.758333,-0.008249,0.721731,0.007868,0.692079,-215.228653,90.125664,83.617020
332,2.766667,-0.008366,0.721729,0.007733,0.692082,-215.229034,90.124344,83.615768
333,2.775000,-0.008214,0.721719,0.007819,0.692093,-215.229111,90.125145,83.616112
334,2.783333,-0.008163,0.721760,0.007885,0.692050,-215.228897,90.124718,83.616104
335,2.791667,-0.008220,0.721725,0.007910,0.692085,-215.229630,90.123825,83.616173
336,2.800000,-0.008280,0.721781,0.007842,0.692027,-215.229675,90.124428,83.616852
337,2.808333,-0.008349,0.721755,0.007753,0.692055,-215.230728,90.123543,83.616112
338,2.816667,-0.008170,0.721740,0.007787,0.692072,-215.230820,90.123627,83.617058
339,2.825000,-0.008133,0.721707,0.007792,0.692107,-215.231750,90.124489,83.617226
340,2.833333,-0.008103,0.721695,0.007882,0.692118,-215.232437,90.124725,83.617538
341,2.841667,-0.008159,0.721727,0.008001,0.692083,-215.232727,90.124802,83.617043
342,2.850000,-0.008265,0.721762,0.007995,0.692046,-215.232712,90.125298,83.616844
343,2.858333,-0.008147,0.721737,0.007895,0.692075,-215.233963,90.124687,83.616890
344,2.866667,-0.008158,0.721720,0.007848,0.692093,-215.232971,90.125511,83.616020
345,2.875000,-0.008113,0.721749,0.007729,0.692064,-215.233261,90.125603,83.615700
346,2.883333,-0.008319,0.721730,0.007701,0.692082,-215.233200,90.124962,83.615410
347,2.891667,-0.008350,0.721736,0.007758,0.692074,-215.233307,90.124321,83.615509
348,2.900000,-0.008154,0.721725,0.007765,0.692088,-215.232635,90.124596,83.615105
349,2.908333,-0.008163,0.721734,0.007829,0.692078,-215.231781,90.124535,83.615181
350,2.916667,-0.008228,0.721758,0.007897,0.692052,-215.231491,90.124237,83.616257
351,2.925000,-0.008411,0.721752,0.007823,0.692057,-215.231110,90.124123,83.616951
352,2.933333,-0.008363,0.721721,0.007813,0.692089,-215.229843,90.125076,83.617661
353,2.941667,-0.008093,0.721745,0.007752,0.692069,-215.228485,90.125168,83.617523
354,2.950000,-0.008005,0.721751,0.007793,0.692063,-215.227386,90.124573,83.617996
355,2.958333,-0.008017,0.721799,0.007785,0.692012,-215.227768,90.125748,83.619629
356,2.966667,-0.008059,0.721763,0.007839,0.692049,-215.228149,90.126160,83.619568
357,2.975000,-0.008128,0.721756,0.007876,0.692055,-215.228439,90.125114,83.619865
358,2.983333,-0.008232,0.721771,0.007884,0.692038,-215.229065,90.124496,83.618393
359,2.991667,-0.008263,0.721783,0.007958,0.692024,-215.229843,90.123642,83.615250
360,3.000000,-0.008079,0.721771,0.008116,0.692037,-215.229111,90.124954,83.614937
361,3.008333,-0.008112,0.721739,0.007980,0.692071,-215.227417,90.126068,83.616714
362,3.016667,-0.007968,0.721729,0.007910,0.692084,-215.226395,90.125191,83.619682
363,3.025000,-0.007802,0.721794,0.007787,0.692020,-215.224670,90.125397,83.625023
364,3.033333,-0.007530,0.721872,0.007894,0.691940,-215.221436,90.124657,83.632568
365,3.041667,-0.007662,0.721877,0.008268,0.691930,-215.220093,90.128136,83.645287
366,3.050000,-0.007745,0.721801,0.008404,0.692007,-215.218430,90.133308,83.656570
367,3.058333,-0.007592,0.721870,0.008424,0.691936,-215.217422,90.137466,83.669838
368,3.066667,-0.007332,0.722014,0.008328,0.691790,-215.212631,90.140083,83.684830
369,3.075000,-0.007004,0.722048,0.008335,0.691758,-215.210083,90.142532,83.703407
370,3.083333,-0.007666,0.722284,0.009109,0.691494,-215.198425,90.151901,83.714188
371,3.091667,-0.007556,0.722340,0.009469,0.691432,-215.192490,90.152885,83.730515
372,3.100000,-0.007179,0.722208,0.009884,0.691568,-215.186661,90.154770,83.754501
373,3.108333,-0.006233,0.721648,0.009940,0.692161,-215.170166,90.150955,83.790894
374,3.116667,-0.004489,0.721086,0.010157,0.692756,-215.165787,90.142593,83.827400
375,3.125000,-0.003214,0.720892,0.010330,0.692963,-215.154404,90.139900,83.856110
376,3.133333,-0.002284,0.720919,0.010559,0.692935,-215.140488,90.134140,83.881966
377,3.141667,-0.001252,0.721049,0.010730,0.692800,-215.129944,90.135490,83.903587
378,3.150000,-0.000396,0.721245,0.011904,0.692578,-215.122894,90.129997,83.925591
379,3.158333,0.000423,0.721421,0.012630,0.692381,-215.117691,90.129234,83.942200
380,3.166667,0.000790,0.721407,0.013019,0.692388,-215.109329,90.128242,83.950409
381,3.175000,0.000981,0.721483,0.012967,0.692310,-215.100601,90.128677,83.958054
382,3.183333,0.001060,0.721552,0.012832,0.692240,-215.095734,90.129890,83.962906
383,3.191667,0.001112,0.721602,0.012703,0.692191,-215.095047,90.130692,83.963722
384,3.200000,0.001200,0.721566,0.012796,0.692226,-215.096069,90.129890,83.965050
385,3.208333,0.001219,0.721569,0.012797,0.692223,-215.097458,90.130150,83.965263
386,3.216667,0.001418,0.721571,0.012953,0.692218,-215.099335,90.129623,83.967651
387,3.225000,0.001629,0.721539,0.013013,0.692250,-215.100906,90.129799,83.973267
388,3.233333,0.000866,0.721810,0.013550,0.691958,-215.093826,90.140778,83.976273
389,3.241667,0.001238,0.721850,0.014097,0.691905,-215.098694,90.147842,83.989319
390,3.250000,0.001345,0.721994,0.014296,0.691750,-215.101913,90.151726,84.002373
391,3.258333,0.001425,0.722135,0.014533,0.691598,-215.105347,90.152573,84.013680
392,3.266667,0.001801,0.722287,0.014495,0.691439,-215.108536,90.151512,84.023079
393,3.275000,0.002083,0.722102,0.014411,0.691634,-215.108612,90.147987,84.033241
394,3.283333,0.002085,0.721982,0.014559,0.691756,-215.110199,90.147308,84.039032
395,3.291667,0.001909,0.721918,0.014670,0.691820,-215.111450,90.146599,84.037857
396,3.300000,0.001466,0.721995,0.014875,0.691736,-215.115265,90.148933,84.026375
397,3.308333,0.000694,0.721850,0.014666,0.691894,-215.120026,90.148048,84.008659
398,3.316667,0.000811,0.721510,0.013806,0.692266,-215.137314,90.135132,83.985313
399,3.325000,0.000495,0.721348,0.013390,0.692443,-215.145020,90.130486,83.955933
400,3.333333,-0.000248,0.721223,0.013130,0.692578,-215.153687,90.128700,83.926842
401,3.341667,-0.000635,0.721123,0.011887,0.692705,-215.157822,90.137192,83.905205
402,3.350000,0.000204,0.721345,0.012757,0.692458,-215.163330,90.135101,83.915718
403,3.358333,0.002025,0.721444,0.014640,0.692315,-215.170807,90.138245,83.949677
404,3.366667,0.003213,0.721714,0.016314,0.691992,-215.173752,90.163651,83.983315
405,3.375000,0.003493,0.722029,0.016252,0.691663,-215.169220,90.202415,83.996521
406,3.383333,0.003704,0.721970,0.014444,0.691764,-215.162491,90.254990,84.003952
407,3.391667,0.004051,0.721916,0.013255,0.691841,-215.147980,90.309212,84.010872
408,3.400000,0.003271,0.721626,0.014134,0.692131,-215.149048,90.364632,84.027657
409,3.408333,0.002285,0.721405,0.015700,0.692332,-215.156479,90.421906,84.036850
410,3.416667,0.001204,0.721379,0.016449,0.692344,-215.156479,90.479576,84.044991
411,3.425000,0.000373,0.721546,0.016784,0.692163,-215.155762,90.541191,84.055725
412,3.433333,0.001275,0.721537,0.016099,0.692188,-215.156723,90.586578,84.070663
413,3.441667,0.001875,0.721555,0.015723,0.692176,-215.153717,90.634308,84.080849
414,3.450000,0.002640,0.721611,0.015463,0.692121,-215.151123,90.682121,84.091545
415,3.458333,0.002881,0.721725,0.015708,0.691996,-215.153885,90.742599,84.099991
416,3.466667,0.003050,0.721655,0.015738,0.692067,-215.157181,90.805122,84.108475
417,3.475000,0.005548,0.721474,0.015949,0.692236,-215.162750,90.867531,84.115967
418,3.483333,0.006170,0.721363,0.016015,0.692345,-215.166306,90.916733,84.121330
419,3.491667,0.004789,0.721421,0.015768,0.692301,-215.170807,90.971260,84.126213
420,3.500000,0.002861,0.721617,0.015465,0.692114,-215.174728,91.036644,84.127541
421,3.508333,0.001799,0.721040,0.014213,0.692745,-215.168213,91.089607,84.142914
422,3.516667,-0.000571,0.721173,0.015332,0.692585,-215.156174,91.168800,84.144341
423,3.525000,-0.001479,0.721227,0.015512,0.692523,-215.155273,91.227959,84.149567
424,3.533333,-0.001764,0.721680,0.015331,0.692055,-215.154648,91.281631,84.153564
425,3.541667,-0.001508,0.721883,0.014398,0.691864,-215.154846,91.334602,84.154587
426,3.550000,0.000256,0.721985,0.012367,0.691798,-215.158157,91.366028,84.157875
427,3.558333,-0.000001,0.721814,0.010334,0.692010,-215.149612,91.423279,84.159149
428,3.566667,-0.001026,0.721808,0.009936,0.692021,-215.138199,91.480782,84.163155
429,3.575000,0.000023,0.721812,0.010307,0.692012,-215.137817,91.541794,84.166107
430,3.583333,0.000225,0.721717,0.010712,0.692105,-215.136093,91.588776,84.168854
431,3.591667,-0.000546,0.721898,0.011927,0.691896,-215.141052,91.639008,84.170120
432,3.600000,-0.001193,0.721637,0.011852,0.692169,-215.132004,91.681900,84.180244
433,3.608333,-0.001692,0.721763,0.012113,0.692032,-215.128082,91.731491,84.184380
434,3.616667,-0.001417,0.721767,0.011914,0.692033,-215.130737,91.776054,84.195015
435,3.625000,-0.001322,0.721693,0.011261,0.692120,-215.123840,91.825172,84.201523
436,3.633333,-0.001673,0.721661,0.010582,0.692164,-215.116837,91.879578,84.202393
437,3.641667,-0.003009,0.721915,0.009168,0.691915,-215.105103,91.952217,84.191597
438,3.650000,-0.003572,0.722448,0.008453,0.691365,-215.110306,92.016754,84.184792
439,3.658333,-0.004872,0.722552,0.008645,0.691246,-215.118958,92.079147,84.189262
440,3.666667,-0.004548,0.722226,0.008174,0.691593,-215.127991,92.119850,84.199501
441,3.675000,-0.002715,0.721985,0.007841,0.691859,-215.131760,92.174637,84.196190
442,3.683333,-0.002497,0.721956,0.007833,0.691890,-215.132812,92.231262,84.185814
443,3.691667,-0.003541,0.721867,0.007815,0.691979,-215.135361,92.287285,84.179077
444,3.700000,-0.005375,0.721678,0.007587,0.692166,-215.120911,92.346680,84.170845
445,3.708333,-0.007578,0.721883,0.007772,0.691930,-215.118927,92.406776,84.167648
446,3.716667,-0.009102,0.721874,0.006027,0.691938,-215.112762,92.464088,84.161591
447,3.725000,-0.009410,0.721970,0.005328,0.691840,-215.111069,92.504326,84.164246
448,3.733333,-0.009021,0.722191,0.004888,0.691618,-215.106491,92.536072,84.165672
449,3.741667,-0.008265,0.722502,0.004060,0.691308,-215.102844,92.565468,84.169914
450,3.750000,-0.008409,0.722681,0.003878,0.691120,-215.099670,92.600433,84.172585
451,3.758333,-0.008503,0.722848,0.003648,0.690945,-215.095490,92.640152,84.173149
452,3.766667,-0.007730,0.723139,0.003219,0.690652,-215.102646,92.669678,84.160599
453,3.775000,-0.007585,0.722869,0.002825,0.690937,-215.091660,92.709618,84.164803
454,3.783333,-0.009437,0.722498,0.003245,0.691301,-215.071533,92.769501,84.165421
455,3.791667,-0.008748,0.722284,0.003318,0.691533,-215.067368,92.825089,84.159332
456,3.800000,-0.009077,0.722538,0.003929,0.691261,-215.076401,92.881325,84.142929
457,3.808333,-0.011409,0.722814,0.003945,0.690937,-215.083694,92.917603,84.142220
458,3.816667,-0.011821,0.722867,0.003622,0.690877,-215.088516,92.956177,84.136429
459,3.825000,-0.013196,0.722865,0.003164,0.690856,-215.088226,92.984558,84.132454
460,3.833333,-0.012401,0.722367,0.001875,0.691396,-215.077835,93.008873,84.137520
461,3.841667,-0.012084,0.722213,0.001475,0.691564,-215.071396,93.037346,84.137070
462,3.850000,-0.011436,0.721917,0.000716,0.691885,-215.071442,93.053848,84.146484
463,3.858333,-0.011306,0.721987,0.000461,0.691814,-215.066010,93.075073,84.148857
464,3.866667,-0.011165,0.722216,0.000362,0.691577,-215.061096,93.095459,84.150925
465,3.875000,-0.011286,0.722432,0.000044,0.691350,-215.055847,93.116051,84.153526
466,3.883333,-0.011326,0.722593,-0.000514,0.691181,-215.049561,93.135910,84.154625
467,3.891667,-0.011553,0.722707,-0.000745,0.691058,-215.045715,93.152824,84.157249
468,3.900000,-0.012784,0.723008,0.000277,0.690721,-215.038208,93.188347,84.156746
469,3.908333,-0.013552,0.722896,0.000796,0.690823,-215.038925,93.219849,84.161995
470,3.916667,-0.013905,0.722767,0.000902,0.690952,-215.038635,93.249939,84.163338
471,3.925000,-0.014644,0.722924,0.001562,0.690771,-215.036865,93.287964,84.157959
472,3.933333,-0.014884,0.722941,0.001840,0.690747,-215.033859,93.320206,84.154694
473,3.941667,-0.015023,0.722972,0.001571,0.690712,-215.030090,93.347809,84.151337
474,3.950000,-0.014786,0.723046,0.001216,0.690641,-215.026306,93.370972,84.150902
475,3.958333,-0.013573,0.722964,0.000448,0.690752,-215.028168,93.387054,84.153038
476,3.966667,-0.013135,0.722908,0.000074,0.690819,-215.026047,93.405022,84.151970
477,3.975000,-0.012988,0.722794,-0.000058,0.690941,-215.023468,93.419815,84.154129
478,3.983333,-0.012856,0.722811,0.000059,0.690926,-215.020798,93.435722,84.153473
479,3.991667,-0.012355,0.722918,0.000014,0.690823,-215.017883,93.453125,84.154221
480,4.000000,-0.012193,0.723038,-0.000136,0.690701,-215.012695,93.473434,84.155441
481,4.008333,-0.012333,0.723160,-0.000246,0.690571,-215.008896,93.494301,84.154839
482,4.016667,-0.013130,0.723505,0.000398,0.690194,-215.005798,93.525024,84.149361
483,4.025000,-0.013452,0.723737,0.000520,0.689945,-215.003662,93.551857,84.148758
484,4.033333,-0.014525,0.723969,0.000854,0.689679,-214.994125,93.585663,84.148552
485,4.041667,-0.015465,0.724081,0.000747,0.689541,-214.992142,93.615753,84.145950
486,4.050000,-0.015634,0.723909,-0.000200,0.689718,-214.988800,93.631752,84.147453
487,4.058333,-0.015942,0.723935,-0.000804,0.689683,-214.990311,93.646217,84.146172
488,4.066667,-0.015891,0.724120,-0.001203,0.689490,-214.992188,93.660011,84.143066
489,4.075000,-0.015886,0.724093,-0.001382,0.689518,-214.992523,93.672768,84.143333
490,4.083333,-0.016025,0.724133,-0.001476,0.689473,-214.990189,93.688957,84.141121
491,4.091667,-0.015962,0.724073,-0.001694,0.689537,-214.987610,93.702827,84.139481
492,4.100000,-0.015948,0.724069,-0.001959,0.689540,-214.985153,93.720070,84.137184
493,4.108333,-0.015880,0.724042,-0.002346,0.689569,-214.980988,93.735229,84.133492
494,4.116667,-0.015809,0.723986,-0.002366,0.689629,-214.978745,93.748947,84.130928
495,4.125000,-0.015598,0.723973,-0.002657,0.689647,-214.973267,93.758865,84.128288
496,4.133333,-0.015486,0.724005,-0.002524,0.689617,-214.966553,93.775146,84.126564
497,4.141667,-0.015428,0.723925,-0.002519,0.689701,-214.958008,93.796661,84.125099
498,4.150000,-0.015726,0.723897,-0.002754,0.689723,-214.947296,93.834808,84.120140
499,4.158333,-0.016968,0.724266,-0.002804,0.689306,-214.930984,93.907555,84.107574
500,4.166667,-0.018003,0.724453,-0.003585,0.689080,-214.914078,93.983078,84.101601
501,4.175000,-0.018748,0.724616,-0.004201,0.688885,-214.897446,94.065567,84.096069
502,4.183333,-0.019672,0.725040,-0.004265,0.688413,-214.888855,94.142250,84.090096
503,4.191667,-0.020134,0.725183,-0.004867,0.688245,-214.875916,94.205246,84.084946
504,4.200000,-0.020691,0.725330,-0.005569,0.688068,-214.855408,94.248589,84.075943
505,4.208333,-0.020797,0.725567,-0.006020,0.687811,-214.835983,94.281342,84.065987
506,4.216667,-0.021235,0.725413,-0.006450,0.687956,-214.829346,94.311829,84.061974
507,4.225000,-0.021534,0.724914,-0.007621,0.688460,-214.823914,94.339844,84.061615
508,4.233333,-0.022106,0.724578,-0.008757,0.688782,-214.828308,94.374641,84.058533
509,4.241667,-0.022735,0.724368,-0.009663,0.688971,-214.832550,94.405655,84.056816
510,4.250000,-0.023590,0.724447,-0.009603,0.688860,-214.834595,94.439873,84.048164
511,4.258333,-0.023512,0.724431,-0.009760,0.688877,-214.833282,94.464668,84.042931
512,4.266667,-0.023583,0.724479,-0.009990,0.688821,-214.830185,94.480911,84.037437
513,4.275000,-0.023769,0.724710,-0.010031,0.688571,-214.827133,94.494896,84.031204
514,4.283333,-0.023694,0.724825,-0.010137,0.688451,-214.828873,94.500854,84.026718
515,4.291667,-0.023715,0.724760,-0.010377,0.688515,-214.832932,94.505730,84.028023
516,4.300000,-0.023647,0.724652,-0.010434,0.688630,-214.832474,94.511810,84.031235
517,4.308333,-0.023751,0.724628,-0.010576,0.688650,-214.830704,94.516403,84.032272
518,4.316667,-0.023883,0.724596,-0.010639,0.688677,-214.829880,94.520477,84.034073
519,4.325000,-0.023971,0.724543,-0.010680,0.688730,-214.829514,94.518867,84.036636
520,4.333333,-0.024027,0.724590,-0.010704,0.688678,-214.829010,94.514221,84.039192
521,4.341667,-0.023900,0.724611,-0.010435,0.688665,-214.829666,94.509178,84.040245
522,4.350000,-0.023735,0.724674,-0.010311,0.688606,-214.829971,94.507370,84.039520
523,4.358333,-0.023709,0.724636,-0.010332,0.688646,-214.831284,94.508682,84.039909
524,4.366667,-0.023739,0.724643,-0.010479,0.688636,-214.829880,94.513573,84.037819
525,4.375000,-0.023763,0.724623,-0.010689,0.688652,-214.828415,94.517227,84.037102
526,4.383333,-0.023812,0.724587,-0.010681,0.688689,-214.826538,94.516083,84.036720
527,4.391667,-0.023865,0.724780,-0.010559,0.688486,-214.824051,94.517075,84.031387
528,4.400000,-0.023777,0.724694,-0.010419,0.688582,-214.828995,94.512215,84.033485
529,4.408333,-0.023622,0.724647,-0.010393,0.688637,-214.827042,94.510307,84.033302
530,4.416667,-0.023628,0.724652,-0.010484,0.688630,-214.823944,94.511391,84.033112
531,4.425000,-0.023723,0.724635,-0.010530,0.688644,-214.821289,94.514931,84.033882
532,4.433333,-0.023846,0.724571,-0.010662,0.688705,-214.819626,94.517441,84.034836
533,4.441667,-0.023879,0.724516,-0.010591,0.688762,-214.819519,94.517639,84.036087
534,4.450000,-0.023794,0.724514,-0.010533,0.688769,-214.819305,94.514969,84.036331
535,4.458333,-0.023905,0.724696,-0.010439,0.688575,-214.820786,94.514160,84.031715
536,4.466667,-0.023945,0.724805,-0.010431,0.688459,-214.822968,94.512222,84.028610
537,4.475000,-0.023844,0.724766,-0.010482,0.688503,-214.827682,94.512840,84.030380
538,4.483333,-0.023721,0.724715,-0.010443,0.688561,-214.826843,94.514236,84.033470
539,4.491667,-0.023808,0.724671,-0.010640,0.688601,-214.824707,94.514954,84.035530
540,4.500000,-0.023903,0.724598,-0.010630,0.688675,-214.824371,94.514206,84.038452
541,4.508333,-0.023799,0.724563,-0.010534,0.688717,-214.823700,94.513420,84.040276
542,4.516667,-0.023887,0.724578,-0.010433,0.688699,-214.823624,94.512840,84.040329
543,4.525000,-0.023755,0.724649,-0.010384,0.688630,-214.824860,94.513199,84.039864
544,4.533333,-0.023779,0.724685,-0.010401,0.688591,-214.825989,94.514046,84.038750
545,4.541667,-0.023794,0.724636,-0.010395,0.688642,-214.827316,94.514793,84.037949
546,4.550000,-0.023879,0.724598,-0.010375,0.688680,-214.827225,94.515564,84.037010
547,4.558333,-0.023820,0.724589,-0.010391,0.688692,-214.827209,94.514610,84.036385
548,4.566667,-0.023956,0.724569,-0.010384,0.688707,-214.826935,94.513008,84.036819
549,4.575000,-0.023991,0.724609,-0.010577,0.688661,-214.826752,94.512192,84.037155
550,4.583333,-0.023828,0.724615,-0.010696,0.688659,-214.826630,94.512589,84.037033
551,4.591667,-0.023778,0.724626,-0.010786,0.688647,-214.826126,94.512688,84.035294
552,4.600000,-0.023689,0.724616,-0.010658,0.688663,-214.827042,94.513054,84.035423
553,4.608333,-0.023849,0.724570,-0.010505,0.688709,-214.826965,94.512291,84.037560
554,4.616667,-0.023766,0.724579,-0.010401,0.688703,-214.826782,94.512711,84.038315
555,4.625000,-0.023991,0.724804,-0.010378,0.688459,-214.824509,94.513168,84.034256
556,4.633333,-0.023807,0.724764,-0.010414,0.688507,-214.830276,94.510498,84.035179
557,4.641667,-0.023796,0.724756,-0.010479,0.688515,-214.830322,94.511818,84.037575
558,4.650000,-0.023999,0.724711,-0.010556,0.688554,-214.827896,94.514122,84.038719
559,4.658333,-0.023944,0.724659,-0.010581,0.688611,-214.826508,94.513412,84.039619
560,4.666667,-0.023802,0.724673,-0.010493,0.688602,-214.827301,94.514481,84.040260
561,4.675000,-0.023969,0.724786,-0.010499,0.688477,-214.825775,94.516403,84.034988
562,4.683333,-0.023728,0.724776,-0.010536,0.688495,-214.831512,94.513359,84.035400
563,4.691667,-0.023920,0.724743,-0.010543,0.688523,-214.831512,94.512169,84.034340
564,4.700000,-0.023715,0.724716,-0.010494,0.688560,-214.830826,94.513008,84.033295
565,4.708333,-0.023775,0.724625,-0.010393,0.688655,-214.830307,94.513222,84.033546
566,4.716667,-0.023804,0.724541,-0.010384,0.688742,-214.829590,94.513718,84.032928
567,4.725000,-0.024027,0.724685,-0.010206,0.688586,-214.828537,94.515282,84.028160
568,4.733333,-0.023942,0.724861,-0.010405,0.688400,-214.831406,94.515480,84.024704
569,4.741667,-0.023612,0.724738,-0.010612,0.688538,-214.836838,94.510757,84.029030
570,4.750000,-0.023621,0.724717,-0.010537,0.688561,-214.836365,94.510857,84.029991
571,4.758333,-0.023888,0.724879,-0.010522,0.688381,-214.832062,94.513748,84.027008
572,4.766667,-0.023717,0.724771,-0.010646,0.688500,-214.836426,94.513870,84.031120
573,4.775000,-0.023710,0.724727,-0.010640,0.688546,-214.835617,94.512886,84.032234
574,4.783333,-0.023676,0.724664,-0.010604,0.688614,-214.835449,94.510162,84.035034
575,4.791667,-0.023749,0.724602,-0.010648,0.688676,-214.834839,94.509705,84.037727
576,4.800000,-0.023740,0.724614,-0.010516,0.688666,-214.834122,94.511414,84.038544
577,4.808333,-0.023723,0.724566,-0.010384,0.688719,-214.834335,94.511765,84.039070
578,4.816667,-0.023781,0.724639,-0.010434,0.688639,-214.834213,94.512802,84.037491
579,4.825000,-0.023765,0.724612,-0.010533,0.688667,-214.834335,94.512260,84.037071
580,4.833333,-0.023791,0.724801,-0.010398,0.688469,-214.833099,94.514542,84.030289
581,4.841667,-0.023737,0.724737,-0.010595,0.688535,-214.837982,94.512337,84.031113
582,4.850000,-0.023780,0.724687,-0.010593,0.688587,-214.837769,94.512039,84.030670
583,4.858333,-0.023641,0.724658,-0.010575,0.688622,-214.835831,94.512299,84.031448
584,4.866667,-0.023611,0.724654,-0.010390,0.688630,-214.834167,94.512360,84.032799
585,4.875000,-0.023865,0.724639,-0.010272,0.688639,-214.834137,94.514450,84.033356
586,4.883333,-0.023788,0.724537,-0.010434,0.688746,-214.834518,94.515419,84.034340
587,4.891667,-0.023742,0.724526,-0.010452,0.688760,-214.834900,94.514626,84.034988
588,4.900000,-0.023745,0.724576,-0.010427,0.688707,-214.835052,94.513382,84.033440
589,4.908333,-0.023725,0.724604,-0.010319,0.688680,-214.837067,94.512871,84.034424
590,4.916667,-0.023714,0.724580,-0.010325,0.688705,-214.837265,94.512672,84.034935
591,4.925000,-0.023850,0.724560,-0.010366,0.688721,-214.836548,94.512054,84.034515
592,4.933333,-0.023783,0.724592,-0.010499,0.688687,-214.836411,94.512184,84.034431
593,4.941667,-0.023872,0.724634,-0.010562,0.688639,-214.836288,94.513191,84.033836
594,4.950000,-0.023770,0.724633,-0.010553,0.688644,-214.837143,94.511261,84.035591
595,4.958333,-0.023745,0.724664,-0.010396,0.688614,-214.836639,94.512024,84.034607
596,4.966667,-0.023762,0.724619,-0.010446,0.688660,-214.835144,94.510460,84.033241
597,4.975000,-0.023636,0.724598,-0.010453,0.688687,-214.834778,94.511452,84.032913
598,4.983333,-0.023991,0.724778,-0.010443,0.688486,-214.832092,94.513519,84.026688
599,4.991667,-0.023822,0.724689,-0.010714,0.688581,-214.838455,94.510750,84.028793
600,5.000000,-0.023829,0.724716,-0.010758,0.688551,-214.837311,94.512383,84.027878
601,5.008333,-0.023651,0.724691,-0.010595,0.688586,-214.834549,94.512733,84.029037
602,5.016667,-0.023830,0.724797,-0.010473,0.688471,-214.830109,94.513741,84.025963
603,5.025000,-0.023618,0.724732,-0.010544,0.688545,-214.833496,94.511726,84.028030
604,5.033333,-0.023551,0.724743,-0.010646,0.688534,-214.831802,94.513695,84.030136
605,5.041667,-0.023730,0.724898,-0.010680,0.688365,-214.828033,94.518600,84.027466
606,5.050000,-0.023762,0.724795,-0.010805,0.688469,-214.832138,94.521271,84.032867
607,5.058333,-0.024031,0.724782,-0.010955,0.688472,-214.831039,94.527534,84.038063
608,5.066667,-0.024186,0.724787,-0.011291,0.688456,-214.830444,94.535530,84.044373
609,5.075000,-0.024398,0.724736,-0.011462,0.688499,-214.830154,94.542976,84.050301
610,5.083333,-0.024521,0.724737,-0.011439,0.688495,-214.830566,94.548508,84.054688
611,5.091667,-0.024640,0.724684,-0.011801,0.688540,-214.829117,94.556084,84.060654
