Format Version,1.25,Take Name,Take 2025-11-27 05.35.18 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.19.669 PM,Capture Start Frame,222420,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008187,0.721988,0.010149,0.691783,-215.277908,90.110252,83.616814
303,2.525000,-0.008069,0.721892,0.010183,0.691884,-215.278976,90.111168,83.617111
304,2.533333,-0.008267,0.721945,0.010326,0.691824,-215.279907,90.111748,83.618050
305,2.541667,-0.008530,0.721945,0.010229,0.691822,-215.280960,90.111679,83.620094
306,2.550000,-0.008371,0.721848,0.010200,0.691926,-215.280441,90.112068,83.616867
307,2.558333,-0.008290,0.721926,0.010292,0.691844,-215.279968,90.110138,83.616791
308,2.566667,-0.008348,0.722010,0.010206,0.691757,-215.280121,90.110931,83.616776
309,2.575000,-0.007882,0.721962,0.011764,0.691787,-215.276794,90.101120,83.611710
310,2.583333,-0.008084,0.721725,0.010689,0.692050,-215.279388,90.107002,83.611259
311,2.591667,-0.008392,0.721928,0.010241,0.691841,-215.278122,90.108948,83.612862
312,2.600000,-0.008396,0.722082,0.010084,0.691683,-215.276215,90.109222,83.613724
313,2.608333,-0.008467,0.722114,0.009931,0.691650,-215.275711,90.110252,83.613503
314,2.616667,-0.008544,0.722091,0.009889,0.691674,-215.275620,90.110359,83.613045
315,2.625000,-0.008408,0.722093,0.009913,0.691674,-215.276459,90.109787,83.614372
316,2.633333,-0.008327,0.722018,0.010159,0.691750,-215.276215,90.109077,83.613022
317,2.641667,-0.008308,0.721986,0.010063,0.691784,-215.277908,90.109398,83.613953
318,2.650000,-0.008225,0.721953,0.010121,0.691819,-215.278503,90.110565,83.614258
319,2.658333,-0.008429,0.722012,0.010069,0.691756,-215.279526,90.109818,83.615807
320,2.666667,-0.008440,0.722008,0.010085,0.691760,-215.280060,90.109726,83.616966
321,2.675000,-0.008204,0.721899,0.010125,0.691876,-215.279434,90.111389,83.615456
322,2.683333,-0.008098,0.721996,0.010182,0.691775,-215.280151,90.111168,83.618179
323,2.691667,-0.008404,0.721978,0.010278,0.691788,-215.280579,90.110466,83.618256
324,2.700000,-0.008537,0.721965,0.010388,0.691799,-215.280289,90.110512,83.617607
325,2.708333,-0.008370,0.721976,0.010165,0.691793,-215.280197,90.109543,83.617386
326,2.716667,-0.008341,0.721965,0.010158,0.691805,-215.278244,90.108398,83.615532
327,2.725000,-0.008152,0.721870,0.010060,0.691908,-215.277603,90.108719,83.613274
328,2.733333,-0.008145,0.721969,0.010086,0.691804,-215.277283,90.108421,83.614204
329,2.741667,-0.008376,0.722027,0.010144,0.691740,-215.277649,90.107605,83.613953
330,2.750000,-0.008413,0.722009,0.010179,0.691758,-215.277390,90.107361,83.613609
331,2.758333,-0.008297,0.722011,0.010260,0.691755,-215.276382,90.107658,83.612236
332,2.766667,-0.008399,0.722001,0.010076,0.691768,-215.277435,90.109863,83.613060
333,2.775000,-0.008313,0.722021,0.010091,0.691748,-215.276001,90.108582,83.613304
334,2.783333,-0.008412,0.722042,0.010004,0.691726,-215.276840,90.110268,83.613983
335,2.791667,-0.008420,0.721891,0.010013,0.691883,-215.276306,90.111908,83.612473
336,2.800000,-0.008330,0.721996,0.009958,0.691775,-215.277100,90.111435,83.614822
337,2.808333,-0.008378,0.722044,0.010049,0.691724,-215.278839,90.113388,83.617828
338,2.816667,-0.008318,0.721953,0.010427,0.691813,-215.277740,90.112305,83.618851
339,2.825000,-0.008468,0.721925,0.010278,0.691843,-215.278595,90.112892,83.619003
340,2.833333,-0.008567,0.721938,0.010184,0.691830,-215.278107,90.111092,83.618370
341,2.841667,-0.008565,0.722068,0.009910,0.691698,-215.276840,90.109894,83.617889
342,2.850000,-0.008489,0.722161,0.009772,0.691604,-215.274292,90.109444,83.618454
343,2.858333,-0.008084,0.722162,0.009746,0.691608,-215.270828,90.107643,83.619682
344,2.866667,-0.007938,0.722186,0.009636,0.691586,-215.269547,90.108063,83.623566
345,2.875000,-0.007784,0.722199,0.009802,0.691572,-215.266754,90.107811,83.626877
346,2.883333,-0.007549,0.722224,0.009812,0.691548,-215.264587,90.107895,83.633080
347,2.891667,-0.007446,0.722333,0.009812,0.691436,-215.262146,90.109077,83.641457
348,2.900000,-0.007114,0.722425,0.009845,0.691343,-215.257599,90.110535,83.652901
349,2.908333,-0.006938,0.722414,0.009962,0.691355,-215.255600,90.114037,83.671501
350,2.916667,-0.006830,0.722476,0.009912,0.691291,-215.248627,90.116760,83.691879
351,2.925000,-0.006323,0.722616,0.009735,0.691152,-215.242432,90.122025,83.710976
352,2.933333,-0.006972,0.722611,0.010163,0.691145,-215.207718,90.135368,83.740685
353,2.941667,-0.006538,0.722704,0.010168,0.691052,-215.195084,90.138824,83.762444
354,2.950000,-0.006402,0.722625,0.010507,0.691131,-215.191238,90.140984,83.788742
355,2.958333,-0.005973,0.722333,0.010845,0.691434,-215.186432,90.140564,83.816765
356,2.966667,-0.005356,0.721982,0.011342,0.691799,-215.175964,90.142090,83.845734
357,2.975000,-0.003887,0.721925,0.011256,0.691869,-215.191177,90.137451,83.863579
358,2.983333,-0.002541,0.722097,0.011327,0.691695,-215.187881,90.130348,83.880898
359,2.991667,-0.001367,0.722062,0.011087,0.691738,-215.172363,90.126953,83.902344
360,3.000000,-0.000844,0.722158,0.011065,0.691639,-215.160248,90.128937,83.918373
361,3.008333,-0.000098,0.722399,0.012752,0.691359,-215.152161,90.121452,83.937607
362,3.016667,0.000390,0.722249,0.013768,0.691496,-215.147354,90.117165,83.948723
363,3.025000,0.001075,0.721976,0.015137,0.691752,-215.144272,90.113037,83.954056
364,3.033333,0.001458,0.721632,0.016317,0.692083,-215.142685,90.109077,83.952988
365,3.041667,0.001730,0.721427,0.016843,0.692283,-215.139145,90.104401,83.948395
366,3.050000,0.001749,0.721352,0.016994,0.692358,-215.137741,90.101967,83.943451
367,3.058333,0.001830,0.721362,0.016887,0.692350,-215.136963,90.101120,83.942650
368,3.066667,0.001765,0.721387,0.016721,0.692328,-215.137344,90.103767,83.944237
369,3.075000,0.001991,0.721395,0.016769,0.692318,-215.135880,90.107056,83.950775
370,3.083333,0.002238,0.721473,0.017130,0.692227,-215.133850,90.104713,83.959862
371,3.091667,0.001249,0.721175,0.018247,0.692511,-215.101410,90.121117,83.980774
372,3.100000,0.001550,0.721195,0.018680,0.692479,-215.094635,90.123390,83.992355
373,3.108333,0.001984,0.721176,0.019002,0.692488,-215.093964,90.125748,84.005577
374,3.116667,0.002150,0.721190,0.019087,0.692471,-215.095093,90.128120,84.019295
375,3.125000,0.001939,0.721268,0.018853,0.692397,-215.100174,90.130920,84.028458
376,3.133333,0.001955,0.721259,0.018832,0.692407,-215.103561,90.130058,84.034744
377,3.141667,0.001793,0.721258,0.018898,0.692406,-215.106995,90.131279,84.033218
378,3.150000,0.001147,0.721134,0.018562,0.692546,-215.109375,90.131081,84.022293
379,3.158333,0.000772,0.721033,0.018326,0.692658,-215.109634,90.127808,84.005829
380,3.166667,0.000196,0.720890,0.017709,0.692823,-215.111542,90.125237,83.981255
381,3.175000,-0.000111,0.720941,0.016758,0.692794,-215.136765,90.121239,83.942596
382,3.183333,0.000571,0.721211,0.016464,0.692520,-215.152496,90.109039,83.913795
383,3.191667,0.001296,0.721395,0.016614,0.692323,-215.157150,90.103294,83.894798
384,3.200000,0.002244,0.721482,0.017378,0.692212,-215.158157,90.103409,83.898094
385,3.208333,0.003893,0.721361,0.019121,0.692284,-215.161591,90.113968,83.931725
386,3.216667,0.003976,0.721346,0.019621,0.692285,-215.169006,90.150108,83.962669
387,3.225000,0.003068,0.721852,0.016473,0.691845,-215.175293,90.210152,83.989563
388,3.233333,0.002051,0.722365,0.015379,0.691338,-215.172073,90.277794,84.011810
389,3.241667,0.001927,0.722219,0.014134,0.691517,-215.155869,90.328720,84.029137
390,3.250000,0.002155,0.722504,0.014661,0.691207,-215.147141,90.369621,84.039459
391,3.258333,0.002159,0.722739,0.015877,0.690936,-215.148026,90.415115,84.037872
392,3.266667,0.001768,0.722019,0.017834,0.691641,-215.125656,90.462097,84.051620
393,3.275000,0.001391,0.721228,0.020615,0.692390,-215.129974,90.510033,84.056129
394,3.283333,0.001924,0.720950,0.021403,0.692654,-215.145142,90.555473,84.060135
395,3.291667,0.002589,0.721277,0.020348,0.692343,-215.151810,90.609344,84.067024
396,3.300000,0.003190,0.721593,0.019292,0.692042,-215.150711,90.666283,84.078827
397,3.308333,0.003675,0.721710,0.018273,0.691945,-215.148666,90.721199,84.089554
398,3.316667,0.003833,0.721636,0.017978,0.692029,-215.148849,90.780197,84.097672
399,3.325000,0.006070,0.721423,0.018409,0.692224,-215.148331,90.841255,84.102615
400,3.333333,0.006590,0.721218,0.019046,0.692415,-215.145493,90.894821,84.108124
401,3.341667,0.004598,0.721004,0.020163,0.692622,-215.118103,90.962990,84.115906
402,3.350000,0.003941,0.721242,0.019568,0.692396,-215.132767,91.013603,84.113647
403,3.358333,0.002462,0.721960,0.016736,0.691728,-215.150711,91.084000,84.119034
404,3.366667,0.001513,0.722096,0.014693,0.691635,-215.140396,91.138947,84.127365
405,3.375000,-0.000144,0.722532,0.014897,0.691177,-215.122650,91.207275,84.131264
406,3.383333,-0.000376,0.722702,0.014858,0.691000,-215.118591,91.260811,84.131569
407,3.391667,-0.000175,0.722340,0.015322,0.691369,-215.121048,91.313942,84.139175
408,3.400000,-0.000486,0.722122,0.012431,0.691653,-215.132828,91.371284,84.152893
409,3.408333,-0.000130,0.722433,0.010964,0.691354,-215.125397,91.421417,84.161827
410,3.416667,-0.000942,0.722736,0.010387,0.691046,-215.107300,91.479568,84.168991
411,3.425000,-0.000108,0.722782,0.010346,0.690999,-215.103485,91.536461,84.171112
412,3.433333,-0.000132,0.722603,0.010772,0.691179,-215.104645,91.586205,84.172852
413,3.441667,-0.001064,0.722549,0.012671,0.691203,-215.115875,91.639763,84.174026
414,3.450000,-0.001448,0.722163,0.013626,0.691587,-215.115097,91.680626,84.176888
415,3.458333,-0.001577,0.722096,0.014369,0.691642,-215.114929,91.725883,84.177216
416,3.466667,-0.001007,0.721819,0.014548,0.691928,-215.120239,91.766396,84.185066
417,3.475000,-0.000736,0.721546,0.014518,0.692213,-215.113831,91.813042,84.188499
418,3.483333,-0.001616,0.721687,0.014429,0.692067,-215.095978,91.874245,84.182564
419,3.491667,-0.002978,0.722112,0.011240,0.691678,-215.095520,91.947159,84.187065
420,3.500000,-0.003887,0.723130,0.009396,0.690637,-215.098358,92.016045,84.191513
421,3.508333,-0.005141,0.723578,0.008465,0.690172,-215.101456,92.084946,84.195427
422,3.516667,-0.005071,0.723311,0.008000,0.690458,-215.105682,92.127380,84.198715
423,3.525000,-0.004736,0.722993,0.008279,0.690789,-215.106537,92.170868,84.194908
424,3.533333,-0.003339,0.722756,0.009668,0.691028,-215.106720,92.227486,84.179840
425,3.541667,-0.002845,0.722044,0.011383,0.691748,-215.104767,92.276619,84.163170
426,3.550000,-0.004561,0.721723,0.012535,0.692054,-215.085510,92.337364,84.150726
427,3.558333,-0.006215,0.721807,0.011590,0.691969,-215.084106,92.394447,84.149788
428,3.566667,-0.008260,0.722171,0.007807,0.691621,-215.084793,92.459518,84.156204
429,3.575000,-0.008852,0.723054,0.006308,0.690706,-215.078827,92.502182,84.165924
430,3.583333,-0.008794,0.723383,0.005356,0.690371,-215.073486,92.536041,84.166222
431,3.591667,-0.008272,0.723481,0.005087,0.690276,-215.072891,92.564217,84.167381
432,3.600000,-0.007970,0.723326,0.006164,0.690433,-215.074738,92.597809,84.164658
433,3.608333,-0.007995,0.723233,0.007460,0.690517,-215.072632,92.633507,84.151550
434,3.616667,-0.008008,0.723050,0.007810,0.690705,-215.066818,92.674248,84.142441
435,3.625000,-0.007687,0.722734,0.006896,0.691049,-215.068680,92.709297,84.144302
436,3.633333,-0.006932,0.722754,0.007033,0.691035,-215.056351,92.769402,84.135368
437,3.641667,-0.007310,0.722738,0.006946,0.691049,-215.060562,92.827293,84.126549
438,3.650000,-0.008523,0.722866,0.007009,0.690900,-215.062637,92.878738,84.117310
439,3.658333,-0.009642,0.722876,0.006724,0.690877,-215.062302,92.917732,84.117363
440,3.666667,-0.010520,0.722981,0.006410,0.690758,-215.061264,92.949989,84.113670
441,3.675000,-0.011071,0.723027,0.006211,0.690703,-215.060120,92.975822,84.110123
442,3.683333,-0.010759,0.722645,0.005622,0.691113,-215.046738,92.993393,84.113731
443,3.691667,-0.010169,0.722344,0.005333,0.691439,-215.042664,93.008789,84.119957
444,3.700000,-0.010249,0.722280,0.004820,0.691508,-215.038589,93.030434,84.119804
445,3.708333,-0.010505,0.722439,0.004463,0.691341,-215.033844,93.055809,84.118652
446,3.716667,-0.010376,0.722503,0.004046,0.691278,-215.030487,93.077629,84.120743
447,3.725000,-0.010485,0.722570,0.003705,0.691209,-215.026337,93.099770,84.120140
448,3.733333,-0.011317,0.722799,0.003979,0.690954,-215.011505,93.127304,84.115898
449,3.741667,-0.011818,0.722989,0.004846,0.690741,-215.012665,93.154053,84.118393
450,3.750000,-0.012324,0.722940,0.005303,0.690781,-215.011551,93.180664,84.122215
451,3.758333,-0.012516,0.722846,0.005524,0.690874,-215.008575,93.204765,84.126541
452,3.766667,-0.012774,0.722923,0.005679,0.690787,-215.005951,93.233170,84.126106
453,3.775000,-0.013391,0.722827,0.005656,0.690877,-215.002777,93.266914,84.128983
454,3.783333,-0.013692,0.722847,0.005211,0.690853,-215.003510,93.300354,84.132019
455,3.791667,-0.013757,0.723036,0.004626,0.690658,-215.004898,93.330124,84.130028
456,3.800000,-0.012992,0.722997,0.003303,0.690721,-215.012741,93.351753,84.132889
457,3.808333,-0.012458,0.723129,0.002765,0.690595,-215.012787,93.374512,84.133072
458,3.816667,-0.012176,0.723169,0.002711,0.690558,-215.009048,93.393311,84.133057
459,3.825000,-0.012121,0.723188,0.002919,0.690539,-215.004211,93.410454,84.131668
460,3.833333,-0.012057,0.723137,0.003132,0.690592,-214.999054,93.424667,84.131470
461,3.841667,-0.011619,0.723178,0.003343,0.690556,-214.993027,93.440720,84.131996
462,3.850000,-0.011561,0.723265,0.003443,0.690465,-214.985840,93.460693,84.128807
463,3.858333,-0.011841,0.723557,0.003301,0.690156,-214.982635,93.486755,84.124016
464,3.866667,-0.012085,0.723672,0.003454,0.690030,-214.979202,93.513718,84.121323
465,3.875000,-0.013451,0.723816,0.004198,0.689849,-214.966080,93.547890,84.119545
466,3.883333,-0.014135,0.723909,0.004212,0.689737,-214.965530,93.577850,84.119835
467,3.891667,-0.014788,0.723940,0.004288,0.689692,-214.967056,93.603966,84.117241
468,3.900000,-0.014833,0.723613,0.003868,0.690036,-214.962265,93.618958,84.120308
469,3.908333,-0.014651,0.723657,0.003597,0.689995,-214.962173,93.631752,84.121552
470,3.916667,-0.014567,0.723778,0.003043,0.689872,-214.962219,93.643173,84.121109
471,3.925000,-0.014357,0.723880,0.002593,0.689772,-214.962387,93.655724,84.120003
472,3.933333,-0.014426,0.723961,0.002086,0.689687,-214.962128,93.667809,84.118004
473,3.941667,-0.014384,0.724063,0.001854,0.689582,-214.963608,93.680168,84.118332
474,3.950000,-0.014383,0.724067,0.001744,0.689577,-214.964081,93.694962,84.116272
475,3.958333,-0.014333,0.724100,0.001319,0.689545,-214.963577,93.708870,84.114586
476,3.966667,-0.014373,0.724118,0.001042,0.689525,-214.963104,93.720573,84.114906
477,3.975000,-0.014081,0.724212,0.000999,0.689433,-214.958435,93.732643,84.113113
478,3.983333,-0.014238,0.724061,0.000716,0.689589,-214.955139,93.757027,84.110901
479,3.991667,-0.014394,0.723758,-0.000100,0.689904,-214.946411,93.803673,84.101997
480,4.000000,-0.015057,0.723518,-0.001447,0.690140,-214.935272,93.865402,84.092354
481,4.008333,-0.017045,0.723954,-0.001450,0.689636,-214.913651,93.948288,84.082695
482,4.016667,-0.018105,0.724332,-0.001013,0.689213,-214.893219,94.025986,84.067062
483,4.025000,-0.018625,0.724576,-0.000496,0.688943,-214.890472,94.097366,84.060364
484,4.033333,-0.019586,0.724899,-0.000127,0.688577,-214.872559,94.163132,84.048340
485,4.041667,-0.019553,0.725043,-0.000626,0.688426,-214.854004,94.205627,84.042732
486,4.050000,-0.019343,0.725091,-0.001450,0.688380,-214.835403,94.242012,84.037560
487,4.058333,-0.019448,0.724855,-0.002299,0.688624,-214.827774,94.275513,84.034218
488,4.066667,-0.019723,0.724321,-0.003882,0.689170,-214.821808,94.304565,84.037132
489,4.075000,-0.020678,0.724044,-0.005035,0.689425,-214.825729,94.340385,84.035011
490,4.083333,-0.020370,0.723925,-0.005772,0.689554,-214.831024,94.375908,84.033600
491,4.091667,-0.020918,0.723749,-0.006393,0.689717,-214.834641,94.406441,84.033096
492,4.100000,-0.022032,0.724028,-0.006557,0.689387,-214.833969,94.437996,84.026199
493,4.108333,-0.022496,0.724142,-0.006922,0.689250,-214.832855,94.457947,84.022919
494,4.116667,-0.022778,0.724399,-0.007196,0.688967,-214.831238,94.473358,84.015739
495,4.125000,-0.022822,0.724411,-0.007516,0.688950,-214.835327,94.479103,84.015213
496,4.133333,-0.022931,0.724508,-0.007602,0.688843,-214.833908,94.487785,84.011452
497,4.141667,-0.022943,0.724676,-0.007404,0.688668,-214.831802,94.494492,84.006676
498,4.150000,-0.022684,0.724557,-0.007399,0.688802,-214.838028,94.497154,84.007820
499,4.158333,-0.022967,0.724696,-0.007134,0.688649,-214.833618,94.504410,84.003647
500,4.166667,-0.022899,0.724654,-0.007105,0.688696,-214.833145,94.504623,84.002007
501,4.175000,-0.022945,0.724630,-0.007238,0.688718,-214.832062,94.500526,84.003540
502,4.183333,-0.023047,0.724648,-0.007341,0.688694,-214.832275,94.495743,84.005829
503,4.191667,-0.022814,0.724735,-0.007335,0.688611,-214.832138,94.493362,84.006676
504,4.200000,-0.022884,0.724768,-0.007372,0.688574,-214.830902,94.492218,84.006813
505,4.208333,-0.022795,0.724754,-0.007420,0.688590,-214.832123,94.494698,84.006821
506,4.216667,-0.022797,0.724744,-0.007340,0.688602,-214.831085,94.498055,84.004555
507,4.225000,-0.022974,0.724637,-0.007200,0.688710,-214.830734,94.500046,84.005310
508,4.233333,-0.022880,0.724634,-0.007147,0.688717,-214.829727,94.500801,84.006279
509,4.241667,-0.022936,0.724680,-0.007090,0.688667,-214.830093,94.497543,84.007057
510,4.250000,-0.022937,0.724675,-0.007065,0.688672,-214.831299,94.495911,84.007523
511,4.258333,-0.022798,0.724730,-0.007081,0.688619,-214.830780,94.495476,84.006187
512,4.266667,-0.022710,0.724701,-0.007161,0.688652,-214.832642,94.496696,84.004173
513,4.275000,-0.022748,0.724655,-0.007037,0.688700,-214.833313,94.498840,84.003929
514,4.283333,-0.022666,0.724654,-0.006843,0.688706,-214.835434,94.498688,84.003426
515,4.291667,-0.022660,0.724607,-0.006941,0.688754,-214.837402,94.497231,84.004150
516,4.300000,-0.022875,0.724689,-0.006910,0.688662,-214.838379,94.496048,84.003586
517,4.308333,-0.022861,0.724460,-0.007313,0.688898,-214.843124,94.492188,84.009964
518,4.316667,-0.022993,0.724627,-0.007224,0.688720,-214.839905,94.496063,84.007553
519,4.325000,-0.022923,0.724700,-0.007338,0.688644,-214.839722,94.495094,84.004456
520,4.333333,-0.022795,0.724667,-0.007335,0.688683,-214.840790,94.496292,84.003548
521,4.341667,-0.022707,0.724696,-0.007069,0.688659,-214.838867,94.496574,84.002441
522,4.350000,-0.022647,0.724670,-0.007142,0.688687,-214.838669,94.495598,84.004234
523,4.358333,-0.022743,0.724710,-0.007146,0.688642,-214.837296,94.493355,84.004555
524,4.366667,-0.022810,0.724710,-0.007211,0.688639,-214.836960,94.493256,84.004059
525,4.375000,-0.022816,0.724734,-0.007248,0.688612,-214.836365,94.495697,84.003891
526,4.383333,-0.022803,0.724688,-0.007099,0.688663,-214.835312,94.497093,84.002945
527,4.391667,-0.022895,0.724636,-0.007026,0.688716,-214.835480,94.497955,84.003273
528,4.400000,-0.022811,0.724652,-0.007102,0.688700,-214.835480,94.496765,84.002884
529,4.408333,-0.022730,0.724649,-0.007019,0.688708,-214.835526,94.495407,84.002808
530,4.416667,-0.022741,0.724668,-0.006954,0.688688,-214.835663,94.493462,84.002327
531,4.425000,-0.022664,0.724711,-0.007012,0.688645,-214.835281,94.493599,84.000710
532,4.433333,-0.022646,0.724659,-0.006992,0.688700,-214.835831,94.494766,84.000916
533,4.441667,-0.022677,0.724685,-0.007064,0.688671,-214.836029,94.495224,83.999336
534,4.450000,-0.022565,0.724677,-0.007105,0.688682,-214.836456,94.494873,83.999237
535,4.458333,-0.022528,0.724629,-0.006962,0.688736,-214.837860,94.495956,83.999863
536,4.466667,-0.022587,0.724617,-0.007001,0.688746,-214.836716,94.495438,84.000099
537,4.475000,-0.022624,0.724650,-0.006964,0.688710,-214.835983,94.494911,84.001228
538,4.483333,-0.022738,0.724716,-0.006951,0.688638,-214.835236,94.495712,84.000992
539,4.491667,-0.022757,0.724679,-0.006974,0.688675,-214.835770,94.495636,84.001961
540,4.500000,-0.022564,0.724716,-0.006967,0.688643,-214.833908,94.497169,84.002342
541,4.508333,-0.022630,0.724685,-0.006961,0.688673,-214.833115,94.497002,84.002342
542,4.516667,-0.022753,0.724645,-0.007122,0.688710,-214.832596,94.495628,84.003548
543,4.525000,-0.022785,0.724723,-0.007133,0.688626,-214.831894,94.496223,84.002678
544,4.533333,-0.022676,0.724715,-0.007053,0.688639,-214.831116,94.493744,84.003540
545,4.541667,-0.022514,0.724542,-0.007178,0.688826,-214.833923,94.490845,84.007324
546,4.550000,-0.022761,0.724636,-0.007059,0.688720,-214.830826,94.495949,84.004517
547,4.558333,-0.022477,0.724505,-0.007250,0.688865,-214.834000,94.495270,84.007927
548,4.566667,-0.022390,0.724483,-0.007181,0.688891,-214.833069,94.492531,84.010880
549,4.575000,-0.022626,0.724658,-0.006983,0.688702,-214.829987,94.494072,84.006927
550,4.583333,-0.022610,0.724745,-0.007041,0.688610,-214.830994,94.491806,84.003624
551,4.591667,-0.022607,0.724648,-0.007027,0.688713,-214.833206,94.491180,84.003998
552,4.600000,-0.022623,0.724703,-0.006973,0.688655,-214.833359,94.492599,84.005135
553,4.608333,-0.022634,0.724739,-0.006913,0.688617,-214.833359,94.494125,84.005180
554,4.616667,-0.022545,0.724511,-0.007155,0.688858,-214.838333,94.491913,84.011040
555,4.625000,-0.022718,0.724848,-0.006505,0.688504,-214.830826,94.492989,84.009407
556,4.633333,-0.022667,0.724503,-0.006975,0.688863,-214.838760,94.491905,84.012695
557,4.641667,-0.022887,0.724683,-0.006922,0.688668,-214.836456,94.494759,84.009132
558,4.650000,-0.022739,0.724881,-0.006591,0.688468,-214.834457,94.491531,84.009766
559,4.658333,-0.022632,0.724901,-0.006389,0.688451,-214.834305,94.492157,84.009872
560,4.666667,-0.022423,0.724921,-0.006178,0.688440,-214.832901,94.490143,84.008774
561,4.675000,-0.022532,0.724724,-0.006650,0.688639,-214.836166,94.492043,84.007202
562,4.683333,-0.022830,0.724726,-0.006934,0.688624,-214.837006,94.492493,84.007942
563,4.691667,-0.022681,0.724694,-0.006947,0.688663,-214.837463,94.491920,84.009842
564,4.700000,-0.022632,0.724500,-0.007136,0.688867,-214.840271,94.490829,84.015480
565,4.708333,-0.022830,0.724694,-0.006787,0.688659,-214.835541,94.494446,84.010628
566,4.716667,-0.022583,0.724544,-0.006993,0.688823,-214.839264,94.490990,84.012215
567,4.725000,-0.022692,0.724703,-0.006974,0.688652,-214.836288,94.493752,84.006592
568,4.733333,-0.022548,0.724563,-0.007084,0.688803,-214.840515,94.490311,84.009216
569,4.741667,-0.022648,0.724459,-0.007052,0.688910,-214.839752,94.491951,84.011284
570,4.750000,-0.022719,0.724623,-0.007075,0.688734,-214.835770,94.494568,84.008484
571,4.758333,-0.022416,0.724522,-0.007135,0.688850,-214.842270,94.492821,84.010689
572,4.766667,-0.022930,0.724665,-0.006936,0.688685,-214.839432,94.495964,84.005806
573,4.775000,-0.022802,0.724712,-0.007072,0.688638,-214.840485,94.495331,84.004417
574,4.783333,-0.022627,0.724543,-0.007156,0.688821,-214.845062,94.493034,84.008041
575,4.791667,-0.022699,0.724518,-0.007028,0.688846,-214.843033,94.493088,84.010208
576,4.800000,-0.022798,0.724671,-0.006962,0.688682,-214.838196,94.494881,84.006889
577,4.808333,-0.022764,0.724779,-0.007030,0.688570,-214.839584,94.493370,84.003975
578,4.816667,-0.022523,0.724722,-0.007085,0.688636,-214.840439,94.493439,84.003540
579,4.825000,-0.022606,0.724714,-0.006956,0.688644,-214.839355,94.496964,84.003349
580,4.833333,-0.022745,0.724679,-0.006969,0.688676,-214.838882,94.494987,84.004295
581,4.841667,-0.022698,0.724659,-0.006908,0.688699,-214.839050,94.493378,84.004349
582,4.850000,-0.022715,0.724691,-0.006917,0.688665,-214.837570,94.493454,84.002266
583,4.858333,-0.022627,0.724668,-0.006958,0.688691,-214.837067,94.493713,84.002510
584,4.866667,-0.022579,0.724687,-0.007041,0.688673,-214.836212,94.494202,84.001770
585,4.875000,-0.022664,0.724681,-0.007064,0.688676,-214.836716,94.497284,84.001389
586,4.883333,-0.022792,0.724685,-0.006986,0.688668,-214.835648,94.501343,84.002014
587,4.891667,-0.022948,0.724673,-0.007087,0.688675,-214.836548,94.504944,84.003380
588,4.900000,-0.023017,0.724669,-0.007049,0.688677,-214.837784,94.510765,84.007927
589,4.908333,-0.023046,0.724585,-0.007311,0.688762,-214.842255,94.514534,84.015167
590,4.916667,-0.023336,0.724828,-0.007034,0.688499,-214.838989,94.523628,84.015358
591,4.925000,-0.023254,0.724650,-0.007261,0.688686,-214.843842,94.525215,84.023682
592,4.933333,-0.023396,0.724518,-0.007463,0.688818,-214.844177,94.527870,84.031937
593,4.941667,-0.024885,0.724586,-0.009316,0.688672,-214.851791,94.556717,84.049469
594,4.950000,-0.025631,0.724826,-0.009236,0.688393,-214.852554,94.572418,84.071342
595,4.958333,-0.026294,0.724627,-0.009380,0.688576,-214.850800,94.585213,84.082680
596,4.966667,-0.026616,0.724568,-0.009106,0.688629,-214.848495,94.591896,84.092453
597,4.975000,-0.026443,0.724602,-0.008987,0.688602,-214.848038,94.599792,84.103584
598,4.983333,-0.026393,0.724949,-0.008749,0.688241,-214.844986,94.604607,84.120468
599,4.991667,-0.026586,0.725075,-0.008765,0.688101,-214.843872,94.609779,84.134804
600,5.000000,-0.026763,0.725179,-0.008971,0.687981,-214.843613,94.612854,84.150429
601,5.008333,-0.026442,0.724990,-0.009988,0.688179,-214.834625,94.608131,84.171852
602,5.016667,-0.025531,0.725299,-0.010703,0.687878,-214.831726,94.611023,84.188042
603,5.025000,-0.025394,0.725411,-0.011529,0.687750,-214.828522,94.615524,84.202667
604,5.033333,-0.026081,0.725239,-0.011132,0.687913,-214.835190,94.633980,84.217552
605,5.041667,-0.026316,0.725222,-0.010318,0.687934,-214.834564,94.645744,84.245819
606,5.050000,-0.026527,0.725148,-0.010072,0.688009,-214.833832,94.653748,84.273727
607,5.058333,-0.026296,0.725119,-0.010279,0.688045,-214.833710,94.658371,84.301651
608,5.066667,-0.026329,0.725255,-0.010596,0.687895,-214.833328,94.656242,84.331535
609,5.075000,-0.026297,0.725314,-0.011054,0.687827,-214.834595,94.649841,84.368309
610,5.083333,-0.025610,0.725299,-0.010597,0.687876,-214.833145,94.629051,84.413925
611,5.091667,-0.025500,0.725131,-0.010012,0.688066,-214.834671,94.609627,84.447220
612,5.100000,-0.024782,0.724722,-0.009034,0.688537,-214.839172,94.582161,84.481216
