Format Version,1.25,Take Name,Take 2025-11-27 05.31.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.31.08.497 PM,Capture Start Frame,192280,Total Frames in Take,1401,Total Exported Frames,1401,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.001677,0.022947,-0.011053,0.999674,-215.281677,90.137253,84.311310
302,2.516667,0.001696,0.022910,-0.011060,0.999675,-215.281967,90.137169,84.311958
303,2.525000,0.001631,0.022929,-0.010936,0.999676,-215.281677,90.136093,84.312836
304,2.533333,0.001602,0.022918,-0.010959,0.999676,-215.282135,90.136131,84.313484
305,2.541667,0.001609,0.022972,-0.010907,0.999675,-215.281586,90.135269,84.313004
306,2.550000,0.001683,0.022964,-0.010924,0.999675,-215.281631,90.136101,84.312241
307,2.558333,0.001631,0.022949,-0.011010,0.999675,-215.281372,90.136436,84.312271
308,2.566667,0.001675,0.022911,-0.010930,0.999676,-215.280579,90.135880,84.310913
309,2.575000,0.001561,0.022899,-0.010865,0.999678,-215.279984,90.136032,84.310928
310,2.583333,0.001758,0.022895,-0.011041,0.999675,-215.278534,90.135681,84.309837
311,2.591667,0.001769,0.022864,-0.010962,0.999677,-215.277679,90.135712,84.309952
312,2.600000,0.001906,0.022913,-0.011103,0.999674,-215.277023,90.134438,84.307816
313,2.608333,0.001970,0.022907,-0.011143,0.999674,-215.276459,90.133942,84.308258
314,2.616667,0.001725,0.022864,-0.010979,0.999677,-215.276093,90.134232,84.310875
315,2.625000,0.001963,0.022901,-0.011197,0.999673,-215.273590,90.132179,84.313896
316,2.633333,0.002068,0.022763,-0.011188,0.999676,-215.276581,90.132187,84.308533
317,2.641667,0.002126,0.022578,-0.011017,0.999682,-215.279129,90.130142,84.305603
318,2.650000,0.002315,0.022575,-0.011088,0.999681,-215.280502,90.128281,84.307770
319,2.658333,0.002316,0.022682,-0.011050,0.999679,-215.281845,90.128143,84.310188
320,2.666667,0.002212,0.022651,-0.010993,0.999681,-215.283966,90.129211,84.309807
321,2.675000,0.002176,0.022670,-0.010887,0.999681,-215.287277,90.129402,84.313324
322,2.683333,0.002202,0.022702,-0.010648,0.999683,-215.293167,90.130089,84.313965
323,2.691667,0.002181,0.022714,-0.010340,0.999686,-215.301086,90.131935,84.316559
324,2.700000,0.002322,0.022606,-0.010025,0.999691,-215.310379,90.133652,84.319931
325,2.708333,0.002316,0.022601,-0.009691,0.999695,-215.318420,90.133080,84.322044
326,2.716667,0.002338,0.022570,-0.009423,0.999698,-215.328079,90.135139,84.327042
327,2.725000,0.002452,0.022659,-0.009292,0.999697,-215.332886,90.135338,84.330826
328,2.733333,0.002351,0.022623,-0.008975,0.999701,-215.339996,90.137848,84.332153
329,2.741667,0.002363,0.022655,-0.008855,0.999701,-215.348297,90.139709,84.333763
330,2.750000,0.002250,0.022638,-0.008507,0.999705,-215.360611,90.141624,84.337135
331,2.758333,0.002200,0.022495,-0.008228,0.999711,-215.374542,90.143745,84.339485
332,2.766667,0.002175,0.022563,-0.007773,0.999713,-215.388580,90.144836,84.342484
333,2.775000,0.002322,0.022419,-0.007498,0.999718,-215.401627,90.146866,84.346237
334,2.783333,0.002419,0.022332,-0.007110,0.999722,-215.412094,90.148315,84.347740
335,2.791667,0.001431,0.022081,-0.006502,0.999734,-215.424850,90.156921,84.350937
336,2.800000,0.001309,0.022027,-0.006310,0.999737,-215.432709,90.159027,84.353683
337,2.808333,0.001411,0.022102,-0.006000,0.999737,-215.437500,90.158813,84.354111
338,2.816667,0.001343,0.022250,-0.005622,0.999736,-215.444824,90.160301,84.356544
339,2.825000,0.001410,0.022297,-0.005414,0.999736,-215.453308,90.161652,84.357178
340,2.833333,0.001540,0.022435,-0.005090,0.999734,-215.463684,90.163475,84.359261
341,2.841667,0.001574,0.022396,-0.004929,0.999736,-215.470886,90.163872,84.358200
342,2.850000,0.001588,0.022405,-0.004758,0.999736,-215.475494,90.163040,84.355499
343,2.858333,0.002919,0.022698,-0.004570,0.999728,-215.477493,90.158142,84.353065
344,2.866667,0.002043,0.022580,-0.004099,0.999735,-215.485092,90.163055,84.350487
345,2.875000,0.002755,0.022894,-0.004182,0.999725,-215.490250,90.158524,84.349174
346,2.883333,0.001818,0.022749,-0.003585,0.999733,-215.503357,90.167145,84.346809
347,2.891667,0.002703,0.023082,-0.003641,0.999723,-215.510315,90.159920,84.346214
348,2.900000,0.002707,0.023194,-0.003203,0.999722,-215.520020,90.158669,84.345146
349,2.908333,0.002584,0.023258,-0.003006,0.999722,-215.529083,90.157921,84.343544
350,2.916667,0.002634,0.023434,-0.002664,0.999718,-215.538574,90.158417,84.343491
351,2.925000,0.002603,0.023502,-0.002339,0.999718,-215.546341,90.158524,84.342903
352,2.933333,0.002532,0.023598,-0.002128,0.999716,-215.554840,90.158859,84.341751
353,2.941667,0.002578,0.023679,-0.001738,0.999715,-215.563278,90.157982,84.342804
354,2.950000,0.002508,0.023713,-0.001315,0.999715,-215.572983,90.156960,84.342018
355,2.958333,0.002645,0.023655,-0.001062,0.999716,-215.582397,90.157440,84.340645
356,2.966667,0.002668,0.023629,-0.000790,0.999717,-215.592239,90.157303,84.339020
357,2.975000,0.002632,0.023459,-0.000501,0.999721,-215.601517,90.157822,84.338127
358,2.983333,0.002612,0.023403,-0.000079,0.999723,-215.610916,90.158081,84.337715
359,2.991667,0.002603,0.023261,0.000070,0.999726,-215.619522,90.159195,84.337029
360,3.000000,0.002626,0.023158,0.000455,0.999728,-215.627975,90.158615,84.336632
361,3.008333,0.002529,0.022992,0.000779,0.999732,-215.637665,90.159363,84.335777
362,3.016667,0.002561,0.022875,0.001023,0.999735,-215.649414,90.160110,84.334930
363,3.025000,0.002552,0.022647,0.001404,0.999739,-215.659149,90.160545,84.334473
364,3.033333,0.002679,0.022639,0.001636,0.999739,-215.670135,90.161255,84.334457
365,3.041667,0.002614,0.022552,0.001958,0.999740,-215.679077,90.160904,84.335480
366,3.050000,0.002573,0.022484,0.002072,0.999742,-215.687607,90.163376,84.334320
367,3.058333,0.002639,0.022466,0.002362,0.999741,-215.693909,90.162529,84.336197
368,3.066667,0.002588,0.022521,0.002591,0.999740,-215.701111,90.163109,84.335564
369,3.075000,0.002421,0.022568,0.002787,0.999739,-215.708588,90.164093,84.335358
370,3.083333,0.002435,0.022623,0.003024,0.999737,-215.717133,90.165535,84.336784
371,3.091667,0.002288,0.022646,0.003287,0.999736,-215.726608,90.166939,84.336975
372,3.100000,0.002336,0.022662,0.003430,0.999735,-215.737396,90.168869,84.337234
373,3.108333,0.002059,0.022537,0.003768,0.999737,-215.746948,90.170578,84.338158
374,3.116667,0.001907,0.022568,0.004105,0.999735,-215.759094,90.171776,84.339485
375,3.125000,0.001970,0.022552,0.004283,0.999735,-215.770798,90.173164,84.339531
376,3.133333,0.001106,0.023037,0.005812,0.999717,-215.783813,90.167206,84.347275
377,3.141667,0.000924,0.023216,0.006395,0.999710,-215.793564,90.165604,84.350800
378,3.150000,0.001189,0.023105,0.006358,0.999712,-215.799591,90.166458,84.349617
379,3.158333,0.001286,0.023050,0.006354,0.999713,-215.801834,90.166077,84.348244
380,3.166667,0.001208,0.023017,0.006373,0.999714,-215.801147,90.165703,84.348206
381,3.175000,0.001257,0.023057,0.006322,0.999713,-215.796875,90.164490,84.348175
382,3.183333,0.001211,0.023213,0.006116,0.999711,-215.792984,90.164909,84.348503
383,3.191667,0.001119,0.023282,0.006065,0.999710,-215.789703,90.165276,84.346840
384,3.200000,0.001105,0.023297,0.006067,0.999710,-215.788315,90.166641,84.346962
385,3.208333,0.001046,0.023337,0.006195,0.999708,-215.788010,90.165642,84.344643
386,3.216667,0.001114,0.023347,0.006216,0.999708,-215.785904,90.164017,84.345825
387,3.225000,0.001038,0.023296,0.006252,0.999709,-215.786575,90.165482,84.345154
388,3.233333,0.001138,0.023256,0.006199,0.999710,-215.785034,90.165802,84.344498
389,3.241667,0.001226,0.023353,0.006272,0.999707,-215.785049,90.165726,84.346642
390,3.250000,0.001744,0.022971,0.005136,0.999721,-215.785843,90.172562,84.340599
391,3.258333,0.001383,0.023104,0.005841,0.999715,-215.785858,90.167526,84.343925
392,3.266667,0.001193,0.023302,0.006098,0.999709,-215.790298,90.167664,84.345612
393,3.275000,0.001242,0.023345,0.006159,0.999708,-215.792847,90.167412,84.347534
394,3.283333,0.000978,0.023249,0.006489,0.999708,-215.799957,90.167831,84.345070
395,3.291667,0.001212,0.023159,0.006641,0.999709,-215.807846,90.167152,84.343414
396,3.300000,0.001411,0.023023,0.006775,0.999711,-215.812927,90.164978,84.342941
397,3.308333,0.001593,0.022942,0.006875,0.999712,-215.816162,90.163765,84.342957
398,3.316667,0.001584,0.022914,0.006910,0.999712,-215.816193,90.162392,84.342438
399,3.325000,0.001400,0.022904,0.006993,0.999712,-215.817169,90.162338,84.342781
400,3.333333,0.001492,0.022959,0.006944,0.999711,-215.816208,90.162285,84.341011
401,3.341667,0.001538,0.023040,0.006879,0.999710,-215.815643,90.162560,84.340736
402,3.350000,0.001581,0.022955,0.006995,0.999711,-215.814301,90.162346,84.338722
403,3.358333,0.001724,0.022981,0.006972,0.999710,-215.813187,90.161316,84.336090
404,3.366667,0.001788,0.022909,0.006891,0.999712,-215.812805,90.161064,84.335831
405,3.375000,0.001828,0.022811,0.006900,0.999714,-215.810013,90.159515,84.334579
406,3.383333,0.001846,0.022861,0.006895,0.999713,-215.809296,90.159760,84.334358
407,3.391667,0.001831,0.022849,0.006919,0.999713,-215.808838,90.158890,84.334091
408,3.400000,0.002073,0.022861,0.006596,0.999715,-215.809158,90.160004,84.333725
409,3.408333,0.002030,0.022841,0.006747,0.999714,-215.810471,90.160286,84.334000
410,3.416667,0.002063,0.022825,0.006863,0.999714,-215.811707,90.159073,84.333801
411,3.425000,0.002056,0.022826,0.006863,0.999714,-215.813141,90.157967,84.334633
412,3.433333,0.002033,0.022876,0.006898,0.999713,-215.815430,90.158348,84.334671
413,3.441667,0.002020,0.022815,0.006833,0.999714,-215.817352,90.157990,84.334457
414,3.450000,0.002024,0.022817,0.006907,0.999714,-215.820831,90.158669,84.333794
415,3.458333,0.002053,0.022824,0.007072,0.999712,-215.822357,90.158562,84.333679
416,3.466667,0.002074,0.022884,0.006972,0.999712,-215.824081,90.158333,84.334740
417,3.475000,0.002046,0.022801,0.007034,0.999713,-215.824646,90.157944,84.332809
418,3.483333,0.002108,0.022839,0.007003,0.999712,-215.824158,90.157188,84.331871
419,3.491667,0.002102,0.022847,0.007057,0.999712,-215.823105,90.157257,84.332237
420,3.500000,0.002123,0.022843,0.006923,0.999713,-215.821594,90.158165,84.331734
421,3.508333,0.002080,0.022822,0.006945,0.999713,-215.821976,90.159187,84.332176
422,3.516667,0.002255,0.022789,0.006865,0.999714,-215.821793,90.159950,84.331276
423,3.525000,0.002186,0.022839,0.006992,0.999712,-215.820648,90.159294,84.333572
424,3.533333,0.002051,0.022857,0.007041,0.999712,-215.819168,90.159058,84.334175
425,3.541667,0.002074,0.022814,0.006910,0.999714,-215.819504,90.159645,84.333481
426,3.550000,0.001929,0.022801,0.006940,0.999714,-215.820404,90.159447,84.334442
427,3.558333,0.001996,0.022812,0.006902,0.999714,-215.819763,90.159836,84.335083
428,3.566667,0.002029,0.022828,0.006933,0.999713,-215.820602,90.159294,84.335411
429,3.575000,0.002001,0.022826,0.007046,0.999713,-215.822128,90.158485,84.335823
430,3.583333,0.002163,0.022809,0.006954,0.999713,-215.823715,90.159142,84.334854
431,3.591667,0.002228,0.022858,0.006896,0.999713,-215.826080,90.158936,84.335892
432,3.600000,0.002027,0.022816,0.007068,0.999713,-215.826935,90.157028,84.334755
433,3.608333,0.002287,0.022757,0.006963,0.999714,-215.829254,90.158279,84.333443
434,3.616667,0.002302,0.022750,0.006992,0.999714,-215.830276,90.158127,84.333366
435,3.625000,0.002279,0.022771,0.007028,0.999713,-215.830399,90.157433,84.332130
436,3.633333,0.002247,0.022801,0.006907,0.999714,-215.829712,90.157288,84.331116
437,3.641667,0.002200,0.022702,0.006914,0.999716,-215.829681,90.158218,84.329857
438,3.650000,0.002171,0.022755,0.006928,0.999715,-215.829056,90.158630,84.331284
439,3.658333,0.002229,0.022743,0.006922,0.999715,-215.827560,90.158295,84.330330
440,3.666667,0.002260,0.022743,0.006818,0.999716,-215.826935,90.158554,84.329994
441,3.675000,0.002230,0.022783,0.006819,0.999715,-215.826340,90.157997,84.330666
442,3.683333,0.002127,0.022770,0.006818,0.999715,-215.825729,90.158112,84.330055
443,3.691667,0.002054,0.022805,0.006953,0.999714,-215.825821,90.158028,84.332481
444,3.700000,0.002088,0.022799,0.006912,0.999714,-215.824631,90.158127,84.333046
445,3.708333,0.002042,0.022887,0.006929,0.999712,-215.825348,90.158501,84.335007
446,3.716667,0.001969,0.022802,0.007051,0.999713,-215.825302,90.158432,84.335175
447,3.725000,0.002090,0.022821,0.006951,0.999713,-215.826340,90.158775,84.335266
448,3.733333,0.002174,0.022840,0.006903,0.999713,-215.827530,90.158882,84.335518
449,3.741667,0.002166,0.022770,0.007033,0.999714,-215.828293,90.158653,84.335480
450,3.750000,0.002220,0.022752,0.006996,0.999714,-215.829651,90.159050,84.336159
451,3.758333,0.002110,0.022842,0.006960,0.999713,-215.830917,90.158966,84.336296
452,3.766667,0.001949,0.022785,0.007170,0.999713,-215.832230,90.159004,84.335075
453,3.775000,0.002059,0.022852,0.007061,0.999712,-215.832611,90.159111,84.334702
454,3.783333,0.002071,0.022841,0.007022,0.999712,-215.832108,90.159973,84.333458
455,3.791667,0.001997,0.022777,0.007153,0.999713,-215.833405,90.160522,84.333076
456,3.800000,0.002123,0.022759,0.007172,0.999713,-215.832352,90.159195,84.332298
457,3.808333,0.002159,0.022751,0.007053,0.999714,-215.830734,90.159492,84.332535
458,3.816667,0.002127,0.022771,0.007089,0.999713,-215.829086,90.159004,84.332542
459,3.825000,0.001993,0.022787,0.007142,0.999713,-215.828613,90.158844,84.332283
460,3.833333,0.002069,0.022791,0.007028,0.999713,-215.829941,90.160004,84.333527
461,3.841667,0.002020,0.022858,0.007094,0.999712,-215.829468,90.159477,84.334816
462,3.850000,0.002005,0.022875,0.007004,0.999712,-215.828918,90.160141,84.335800
463,3.858333,0.001912,0.022844,0.007124,0.999712,-215.828613,90.159904,84.336388
464,3.866667,0.001870,0.022856,0.006996,0.999713,-215.830521,90.162201,84.336510
465,3.875000,0.001815,0.022824,0.007077,0.999713,-215.831039,90.161079,84.336723
466,3.883333,0.001807,0.022787,0.007075,0.999714,-215.831161,90.160736,84.336700
467,3.891667,0.001761,0.022812,0.007195,0.999712,-215.831848,90.161377,84.338226
468,3.900000,0.001771,0.022745,0.007113,0.999714,-215.831924,90.162811,84.336777
469,3.908333,0.001749,0.022770,0.007130,0.999714,-215.832870,90.163094,84.337021
470,3.916667,0.001614,0.022811,0.007174,0.999713,-215.831207,90.163483,84.337402
471,3.925000,0.001566,0.022891,0.006980,0.999712,-215.831543,90.165504,84.337036
472,3.933333,0.001497,0.022901,0.007093,0.999711,-215.831284,90.166183,84.338509
473,3.941667,0.001552,0.022933,0.007040,0.999711,-215.830048,90.165741,84.337067
474,3.950000,0.001404,0.022841,0.006911,0.999714,-215.829590,90.166626,84.336403
475,3.958333,0.001352,0.022881,0.006954,0.999713,-215.829758,90.165924,84.337784
476,3.966667,0.001316,0.022905,0.006895,0.999713,-215.830185,90.166771,84.338722
477,3.975000,0.001357,0.022850,0.006849,0.999715,-215.829636,90.167984,84.339737
478,3.983333,0.001386,0.022831,0.006901,0.999715,-215.828522,90.167496,84.340088
479,3.991667,0.001227,0.022875,0.006910,0.999714,-215.830109,90.167946,84.340721
480,4.000000,0.001110,0.023082,0.006853,0.999710,-215.829727,90.169060,84.346390
481,4.008333,0.001124,0.023151,0.006984,0.999707,-215.828064,90.169868,84.347626
482,4.016667,0.001184,0.023179,0.006803,0.999708,-215.827042,90.171158,84.348038
483,4.025000,0.001030,0.023166,0.006948,0.999707,-215.827652,90.171341,84.347061
484,4.033333,0.001089,0.023268,0.006898,0.999705,-215.828568,90.170349,84.347969
485,4.041667,0.000958,0.023141,0.007044,0.999707,-215.828323,90.169014,84.347145
486,4.050000,0.000989,0.023126,0.006919,0.999708,-215.828629,90.169243,84.345886
487,4.058333,0.000967,0.023068,0.006976,0.999709,-215.829041,90.169266,84.345749
488,4.066667,0.001113,0.023106,0.006896,0.999709,-215.829559,90.169350,84.345497
489,4.075000,0.001102,0.023135,0.007049,0.999707,-215.829285,90.168907,84.345779
490,4.083333,0.001136,0.023078,0.006883,0.999709,-215.828491,90.169510,84.344864
491,4.091667,0.001196,0.023182,0.006850,0.999707,-215.829163,90.169830,84.344826
492,4.100000,0.001227,0.023105,0.006827,0.999709,-215.829010,90.170563,84.344597
493,4.108333,0.001256,0.023064,0.006819,0.999710,-215.829010,90.170784,84.342865
494,4.116667,0.001155,0.023072,0.006859,0.999710,-215.828705,90.169968,84.345207
495,4.125000,0.001261,0.023135,0.006768,0.999709,-215.828568,90.171127,84.345909
496,4.133333,0.001211,0.023092,0.006777,0.999710,-215.828949,90.172157,84.344246
497,4.141667,0.001250,0.023155,0.006815,0.999708,-215.829132,90.170158,84.345703
498,4.150000,0.001142,0.023059,0.006893,0.999710,-215.828323,90.171005,84.345650
499,4.158333,0.001210,0.023126,0.006783,0.999709,-215.828949,90.171295,84.346680
500,4.166667,0.001133,0.023133,0.006948,0.999708,-215.828445,90.169533,84.345818
501,4.175000,0.001029,0.023201,0.007052,0.999705,-215.828400,90.168884,84.347321
502,4.183333,0.001137,0.023194,0.006883,0.999707,-215.828064,90.170975,84.346916
503,4.191667,0.001039,0.023141,0.006931,0.999708,-215.827042,90.170303,84.346245
504,4.200000,0.001144,0.023191,0.006840,0.999707,-215.827011,90.170601,84.346184
505,4.208333,0.001016,0.023179,0.006942,0.999707,-215.826508,90.170074,84.345284
506,4.216667,0.001137,0.023168,0.006816,0.999708,-215.825439,90.169510,84.343979
507,4.225000,0.001062,0.023107,0.006951,0.999708,-215.824799,90.169868,84.342873
508,4.233333,0.001145,0.023145,0.006946,0.999707,-215.825150,90.170029,84.343163
509,4.241667,0.001143,0.023223,0.006963,0.999705,-215.825684,90.170006,84.343788
510,4.250000,0.001185,0.023101,0.006925,0.999708,-215.824936,90.169838,84.342888
511,4.258333,0.001206,0.023175,0.006669,0.999708,-215.826828,90.171021,84.343185
512,4.266667,0.001294,0.023141,0.006709,0.999709,-215.827057,90.171227,84.342613
513,4.275000,0.001330,0.023130,0.006736,0.999709,-215.827606,90.171181,84.343582
514,4.283333,0.001243,0.023096,0.006895,0.999709,-215.827805,90.171257,84.344444
515,4.291667,0.001223,0.023078,0.006809,0.999710,-215.828156,90.171867,84.343819
516,4.300000,0.001267,0.023148,0.006834,0.999708,-215.829041,90.171196,84.344475
517,4.308333,0.001103,0.023109,0.006947,0.999708,-215.828995,90.170441,84.344414
518,4.316667,0.001126,0.023123,0.006842,0.999709,-215.829926,90.170311,84.345314
519,4.325000,0.001149,0.023125,0.006865,0.999708,-215.828918,90.170113,84.346687
520,4.333333,0.001151,0.023121,0.006899,0.999708,-215.828110,90.169487,84.346184
521,4.341667,0.001117,0.023230,0.006953,0.999705,-215.828751,90.169212,84.346619
522,4.350000,0.001172,0.023142,0.006863,0.999708,-215.828583,90.170456,84.345070
523,4.358333,0.001229,0.023192,0.006947,0.999706,-215.828629,90.170502,84.345818
524,4.366667,0.001183,0.023112,0.006918,0.999708,-215.828278,90.170563,84.344292
525,4.375000,0.001082,0.023069,0.006888,0.999710,-215.828186,90.169891,84.344086
526,4.383333,0.001107,0.023171,0.006908,0.999707,-215.828873,90.169594,84.345360
527,4.391667,0.001093,0.023147,0.006847,0.999708,-215.829086,90.170349,84.345421
528,4.400000,0.001143,0.023143,0.006866,0.999708,-215.829544,90.170212,84.345131
529,4.408333,0.001178,0.023096,0.006732,0.999710,-215.830414,90.171326,84.343628
530,4.416667,0.001125,0.023064,0.006779,0.999710,-215.830963,90.170967,84.343544
531,4.425000,0.001145,0.023044,0.006784,0.999711,-215.831406,90.170876,84.344490
532,4.433333,0.001143,0.023103,0.006811,0.999709,-215.831543,90.170181,84.344330
533,4.441667,0.001234,0.023110,0.006683,0.999710,-215.832169,90.171295,84.344452
534,4.450000,0.001184,0.023038,0.006731,0.999711,-215.831894,90.170959,84.343697
535,4.458333,0.001095,0.023118,0.006928,0.999708,-215.832016,90.169975,84.345108
536,4.466667,0.001128,0.023108,0.006851,0.999709,-215.831451,90.169456,84.345131
537,4.475000,0.001122,0.023135,0.006917,0.999708,-215.830948,90.169594,84.344795
538,4.483333,0.001077,0.023126,0.006910,0.999708,-215.830902,90.170219,84.345131
539,4.491667,0.001128,0.023145,0.006885,0.999708,-215.830414,90.168091,84.344017
540,4.500000,0.001157,0.023203,0.006803,0.999707,-215.830475,90.168510,84.345039
541,4.508333,0.001136,0.023169,0.006712,0.999708,-215.831329,90.169838,84.344223
542,4.516667,0.001159,0.023094,0.006713,0.999710,-215.830917,90.169930,84.342049
543,4.525000,0.001151,0.023177,0.006875,0.999707,-215.831619,90.168556,84.343185
544,4.533333,0.001220,0.023105,0.006852,0.999709,-215.831024,90.169510,84.343376
545,4.541667,0.001155,0.023210,0.006795,0.999707,-215.832397,90.170593,84.345238
546,4.550000,0.001112,0.023146,0.006854,0.999708,-215.832108,90.169678,84.343948
547,4.558333,0.001075,0.023126,0.006763,0.999709,-215.832642,90.170059,84.343765
548,4.566667,0.001133,0.023107,0.006707,0.999710,-215.833237,90.170700,84.343880
549,4.575000,0.001173,0.023091,0.006710,0.999710,-215.833878,90.171234,84.343216
550,4.583333,0.001242,0.023027,0.006696,0.999712,-215.834976,90.171425,84.343323
551,4.591667,0.001262,0.023059,0.006720,0.999711,-215.835449,90.171494,84.344139
552,4.600000,0.001196,0.023092,0.006780,0.999710,-215.835480,90.170197,84.344536
553,4.608333,0.001138,0.023144,0.006792,0.999708,-215.836121,90.169487,84.345268
554,4.616667,0.001147,0.023048,0.006617,0.999712,-215.836502,90.169868,84.345535
555,4.625000,0.001023,0.023039,0.006939,0.999710,-215.835861,90.169128,84.344902
556,4.633333,0.001105,0.023060,0.006805,0.999710,-215.835434,90.168861,84.345100
557,4.641667,0.001073,0.023095,0.006823,0.999709,-215.835327,90.168190,84.345978
558,4.650000,0.001009,0.023013,0.006690,0.999712,-215.836044,90.170418,84.344704
559,4.658333,0.000985,0.023078,0.006801,0.999710,-215.835648,90.169327,84.345772
560,4.666667,0.001019,0.023111,0.006817,0.999709,-215.835663,90.168747,84.345886
561,4.675000,0.001198,0.023030,0.006650,0.999712,-215.835709,90.170029,84.344139
562,4.683333,0.001167,0.023012,0.006699,0.999712,-215.836090,90.170219,84.345123
563,4.691667,0.001099,0.023031,0.006714,0.999712,-215.836029,90.169548,84.345413
564,4.700000,0.001153,0.023117,0.006688,0.999710,-215.836029,90.169617,84.345276
565,4.708333,0.001164,0.023146,0.006734,0.999709,-215.835999,90.169411,84.345055
566,4.716667,0.001167,0.023073,0.006668,0.999711,-215.835754,90.169800,84.345337
567,4.725000,0.001010,0.023097,0.006724,0.999710,-215.836243,90.170311,84.346207
568,4.733333,0.001142,0.023075,0.006687,0.999711,-215.835281,90.169518,84.346252
569,4.741667,0.001051,0.023113,0.006778,0.999709,-215.834808,90.169724,84.346481
570,4.750000,0.001093,0.023152,0.006797,0.999708,-215.834305,90.169815,84.347160
571,4.758333,0.001137,0.023083,0.006761,0.999710,-215.833374,90.170677,84.345589
572,4.766667,0.001170,0.023105,0.006752,0.999710,-215.833191,90.170517,84.346199
573,4.775000,0.001088,0.023129,0.006852,0.999708,-215.832352,90.169563,84.345665
574,4.783333,0.001067,0.023157,0.006790,0.999708,-215.832932,90.169868,84.345573
575,4.791667,0.001082,0.023093,0.006726,0.999710,-215.833313,90.170647,84.344818
576,4.800000,0.001171,0.023025,0.006836,0.999711,-215.832184,90.169952,84.344437
577,4.808333,0.001117,0.023045,0.006823,0.999711,-215.832428,90.170273,84.345367
578,4.816667,0.001068,0.023109,0.006812,0.999709,-215.832565,90.170166,84.344742
579,4.825000,0.001093,0.023133,0.006747,0.999709,-215.832687,90.170021,84.345032
580,4.833333,0.001060,0.023108,0.006836,0.999709,-215.832703,90.170197,84.344666
581,4.841667,0.001153,0.023096,0.006724,0.999710,-215.833694,90.171394,84.344482
582,4.850000,0.001124,0.023105,0.006785,0.999709,-215.833969,90.170418,84.345192
583,4.858333,0.001013,0.023018,0.006836,0.999711,-215.833878,90.170723,84.345512
584,4.866667,0.001091,0.023148,0.006920,0.999708,-215.834808,90.170029,84.346504
585,4.875000,0.001085,0.023097,0.006832,0.999709,-215.835220,90.170601,84.346565
586,4.883333,0.001077,0.023048,0.006804,0.999711,-215.835052,90.169800,84.346947
587,4.891667,0.001135,0.023123,0.006735,0.999709,-215.835052,90.169411,84.346626
588,4.900000,0.001136,0.023045,0.006747,0.999711,-215.835281,90.170891,84.346458
589,4.908333,0.001144,0.023027,0.006758,0.999711,-215.836166,90.172157,84.347244
590,4.916667,0.001206,0.023041,0.006785,0.999711,-215.835663,90.171394,84.345650
591,4.925000,0.001038,0.023062,0.006777,0.999711,-215.836197,90.170013,84.346931
592,4.933333,0.001098,0.023099,0.006740,0.999710,-215.836838,90.170219,84.347015
593,4.941667,0.001101,0.023093,0.006806,0.999710,-215.836166,90.169487,84.346733
594,4.950000,0.001100,0.023069,0.006746,0.999711,-215.836578,90.170425,84.346695
595,4.958333,0.001184,0.023057,0.006704,0.999711,-215.836838,90.170441,84.345985
596,4.966667,0.001114,0.023067,0.006871,0.999710,-215.837097,90.170624,84.345932
597,4.975000,0.001163,0.023093,0.006882,0.999709,-215.837143,90.170410,84.346230
598,4.983333,0.001063,0.023002,0.006861,0.999711,-215.837006,90.170296,84.346046
599,4.991667,0.001064,0.023023,0.006821,0.999711,-215.837189,90.170029,84.344986
600,5.000000,0.001111,0.023042,0.006752,0.999711,-215.837021,90.170273,84.343613
601,5.008333,0.001107,0.023090,0.006851,0.999709,-215.836197,90.169640,84.344772
602,5.016667,0.001224,0.023144,0.006801,0.999708,-215.834351,90.169472,84.345154
603,5.025000,0.001226,0.023110,0.006741,0.999710,-215.833450,90.170380,84.343910
604,5.033333,0.001219,0.023082,0.006798,0.999710,-215.832016,90.170532,84.344070
605,5.041667,0.001154,0.023070,0.006834,0.999710,-215.829849,90.169685,84.343353
606,5.050000,0.001188,0.023097,0.006759,0.999710,-215.828400,90.169907,84.343025
607,5.058333,0.001216,0.023151,0.006697,0.999709,-215.827103,90.170464,84.342415
608,5.066667,0.001192,0.023049,0.006792,0.999711,-215.825470,90.170135,84.342041
609,5.075000,0.001714,0.022697,0.005722,0.999725,-215.825943,90.176674,84.336853
610,5.083333,0.001199,0.022922,0.006692,0.999714,-215.825485,90.170761,84.339714
611,5.091667,0.001119,0.023239,0.006865,0.999706,-215.825104,90.168350,84.343864
612,5.100000,0.001137,0.023196,0.006685,0.999708,-215.824036,90.169662,84.342751
613,5.108333,0.001264,0.023163,0.006613,0.999709,-215.823792,90.169846,84.343292
614,5.116667,0.001214,0.023086,0.006631,0.999711,-215.824585,90.171555,84.341232
615,5.125000,0.001114,0.023139,0.006819,0.999708,-215.824768,90.170074,84.339264
616,5.133333,0.001179,0.023198,0.006750,0.999707,-215.825653,90.170616,84.341789
617,5.141667,0.001263,0.023126,0.006667,0.999710,-215.823456,90.170273,84.345139
618,5.150000,0.001507,0.023176,0.006426,0.999710,-215.820358,90.168701,84.349045
619,5.158333,0.001532,0.023234,0.006258,0.999709,-215.816254,90.167244,84.354523
