Format Version,1.25,Take Name,Take 2025-11-27 05.37.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.37.45.595 PM,Capture Start Frame,239931,Total Frames in Take,1221,Total Exported Frames,1221,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.009696,0.721286,0.009278,0.692507,-215.278458,90.129814,83.604691
302,2.516667,-0.009633,0.721288,0.009267,0.692506,-215.279465,90.131226,83.605484
303,2.525000,-0.009590,0.721269,0.009121,0.692529,-215.279312,90.132614,83.605247
304,2.533333,-0.009667,0.721295,0.009070,0.692501,-215.278915,90.132637,83.603401
305,2.541667,-0.009754,0.721260,0.009141,0.692535,-215.278793,90.130188,83.601982
306,2.550000,-0.009605,0.721275,0.009182,0.692522,-215.277893,90.129295,83.601707
307,2.558333,-0.009622,0.721297,0.009219,0.692498,-215.276794,90.129242,83.601730
308,2.566667,-0.009570,0.721297,0.009170,0.692499,-215.275665,90.131439,83.601082
309,2.575000,-0.009460,0.721319,0.009156,0.692478,-215.275146,90.131378,83.602974
310,2.583333,-0.009383,0.721137,0.009156,0.692669,-215.272949,90.132156,83.599991
311,2.591667,-0.009442,0.721233,0.009113,0.692568,-215.272659,90.131897,83.602295
312,2.600000,-0.009622,0.721354,0.009096,0.692440,-215.272232,90.129814,83.604111
313,2.608333,-0.009627,0.721328,0.009103,0.692467,-215.271027,90.130463,83.602692
314,2.616667,-0.009680,0.721340,0.009070,0.692454,-215.272400,90.130371,83.604774
315,2.625000,-0.009744,0.721340,0.009031,0.692454,-215.273666,90.131004,83.605377
316,2.633333,-0.009628,0.721344,0.009068,0.692451,-215.274689,90.131531,83.605484
317,2.641667,-0.009854,0.721319,0.009065,0.692473,-215.273544,90.131607,83.605103
318,2.650000,-0.009674,0.721302,0.009099,0.692493,-215.272659,90.132370,83.604614
319,2.658333,-0.009448,0.721344,0.009061,0.692453,-215.273117,90.132500,83.603409
320,2.666667,-0.009733,0.721348,0.009022,0.692445,-215.273148,90.132057,83.602646
321,2.675000,-0.009920,0.721373,0.008961,0.692418,-215.274338,90.131187,83.604691
322,2.683333,-0.009675,0.721350,0.009048,0.692445,-215.274506,90.131744,83.604172
323,2.691667,-0.009740,0.721149,0.009047,0.692652,-215.272354,90.131142,83.601875
324,2.700000,-0.009655,0.721313,0.008999,0.692484,-215.273453,90.131859,83.604202
325,2.708333,-0.009809,0.721376,0.008981,0.692416,-215.273926,90.132507,83.603844
326,2.716667,-0.009828,0.721367,0.009034,0.692424,-215.273834,90.130440,83.601997
327,2.725000,-0.009665,0.721375,0.009064,0.692418,-215.274811,90.130623,83.602837
328,2.733333,-0.009554,0.721298,0.009055,0.692500,-215.274948,90.130859,83.603226
329,2.741667,-0.009642,0.721317,0.009132,0.692478,-215.275497,90.130188,83.603302
330,2.750000,-0.009799,0.721378,0.009017,0.692414,-215.275696,90.129456,83.604362
331,2.758333,-0.009789,0.721367,0.009110,0.692424,-215.275192,90.129570,83.602074
332,2.766667,-0.009669,0.721356,0.009135,0.692437,-215.275574,90.129791,83.602997
333,2.775000,-0.009735,0.721306,0.009177,0.692488,-215.275452,90.129059,83.604172
334,2.783333,-0.009629,0.721313,0.009326,0.692479,-215.275909,90.129425,83.603760
335,2.791667,-0.009611,0.721339,0.009255,0.692453,-215.275101,90.130455,83.604164
336,2.800000,-0.009640,0.721313,0.009113,0.692482,-215.275406,90.130608,83.605148
337,2.808333,-0.009731,0.721316,0.009082,0.692479,-215.275055,90.131729,83.605278
338,2.816667,-0.009539,0.721318,0.009076,0.692479,-215.274887,90.132835,83.605270
339,2.825000,-0.009632,0.721333,0.008989,0.692463,-215.275406,90.132614,83.604935
340,2.833333,-0.009630,0.721365,0.009047,0.692429,-215.276596,90.133354,83.604874
341,2.841667,-0.009629,0.721339,0.009226,0.692454,-215.277771,90.131653,83.604263
342,2.850000,-0.009537,0.721274,0.009378,0.692521,-215.277237,90.131088,83.602486
343,2.858333,-0.009563,0.721295,0.009329,0.692500,-215.278412,90.130905,83.603241
344,2.866667,-0.009693,0.721321,0.009184,0.692473,-215.278503,90.130539,83.602715
345,2.875000,-0.009855,0.721161,0.009072,0.692638,-215.278839,90.130112,83.599442
346,2.883333,-0.009587,0.721286,0.009037,0.692512,-215.280838,90.131035,83.601730
347,2.891667,-0.009684,0.721301,0.009103,0.692494,-215.281265,90.129860,83.602547
348,2.900000,-0.009548,0.721289,0.009299,0.692506,-215.281097,90.128563,83.601036
349,2.908333,-0.009504,0.721327,0.009347,0.692466,-215.280014,90.128128,83.603004
350,2.916667,-0.009564,0.721307,0.009230,0.692489,-215.279083,90.129814,83.604843
351,2.925000,-0.009708,0.721321,0.009146,0.692473,-215.279434,90.130325,83.604530
352,2.933333,-0.009829,0.721321,0.008991,0.692473,-215.279419,90.129463,83.603027
353,2.941667,-0.009647,0.721345,0.009008,0.692450,-215.279266,90.129837,83.604553
354,2.950000,-0.009651,0.721350,0.009021,0.692445,-215.278625,90.131149,83.605751
355,2.958333,-0.009658,0.721322,0.009117,0.692473,-215.278336,90.131660,83.605171
356,2.966667,-0.009549,0.721327,0.009103,0.692469,-215.279129,90.131607,83.604645
357,2.975000,-0.009642,0.721151,0.009065,0.692652,-215.278702,90.131424,83.601471
358,2.983333,-0.009642,0.721272,0.009110,0.692525,-215.279800,90.131378,83.602425
359,2.991667,-0.009905,0.721322,0.009097,0.692469,-215.280334,90.130630,83.601570
360,3.000000,-0.009701,0.721372,0.009045,0.692420,-215.280014,90.131218,83.601082
361,3.008333,-0.009671,0.721313,0.009028,0.692483,-215.280121,90.131340,83.602341
362,3.016667,-0.009688,0.721333,0.009111,0.692461,-215.280655,90.132019,83.602005
363,3.025000,-0.009655,0.721286,0.009224,0.692509,-215.281158,90.131088,83.601151
364,3.033333,-0.009628,0.721106,0.009181,0.692697,-215.279938,90.131004,83.599876
365,3.041667,-0.009586,0.721248,0.009115,0.692550,-215.279312,90.131210,83.601357
366,3.050000,-0.009768,0.721303,0.009156,0.692490,-215.279739,90.128845,83.601990
367,3.058333,-0.009742,0.721153,0.009208,0.692646,-215.278000,90.129128,83.598213
368,3.066667,-0.009558,0.721268,0.009103,0.692531,-215.278534,90.130280,83.600929
369,3.075000,-0.009551,0.721206,0.009107,0.692595,-215.277817,90.130493,83.599350
370,3.083333,-0.009571,0.721287,0.009108,0.692510,-215.278290,90.129700,83.601746
371,3.091667,-0.009833,0.721318,0.009100,0.692474,-215.279694,90.128967,83.603264
372,3.100000,-0.009748,0.721379,0.009136,0.692412,-215.281174,90.129158,83.603363
373,3.108333,-0.009696,0.721301,0.009086,0.692494,-215.279938,90.129486,83.601791
374,3.116667,-0.009762,0.721328,0.008966,0.692466,-215.281082,90.130104,83.601547
375,3.125000,-0.009592,0.721306,0.009020,0.692491,-215.283279,90.129631,83.601913
376,3.133333,-0.009644,0.721300,0.009148,0.692495,-215.283463,90.129646,83.601761
377,3.141667,-0.009602,0.721160,0.009128,0.692642,-215.282410,90.130028,83.599976
378,3.150000,-0.009625,0.721308,0.009134,0.692487,-215.283279,90.129814,83.600746
379,3.158333,-0.009785,0.721321,0.009010,0.692473,-215.285080,90.129364,83.601501
380,3.166667,-0.009678,0.721316,0.009113,0.692479,-215.286041,90.129623,83.602127
381,3.175000,-0.009809,0.721326,0.009103,0.692467,-215.284775,90.129150,83.600571
382,3.183333,-0.009850,0.721345,0.009142,0.692445,-215.283676,90.130386,83.600876
383,3.191667,-0.009806,0.721341,0.009164,0.692450,-215.284546,90.130875,83.603165
384,3.200000,-0.009859,0.721285,0.009160,0.692508,-215.284546,90.130196,83.601852
385,3.208333,-0.009737,0.721298,0.009104,0.692497,-215.283325,90.131355,83.601555
386,3.216667,-0.009943,0.721310,0.009131,0.692480,-215.282959,90.132416,83.601959
387,3.225000,-0.009854,0.721306,0.009249,0.692485,-215.281799,90.131989,83.602295
388,3.233333,-0.009650,0.721298,0.009154,0.692497,-215.281647,90.132057,83.603271
389,3.241667,-0.009791,0.721335,0.009205,0.692456,-215.281006,90.131538,83.604057
390,3.250000,-0.009768,0.721289,0.009293,0.692503,-215.280121,90.130600,83.603737
391,3.258333,-0.009724,0.721296,0.009249,0.692497,-215.279572,90.130600,83.603165
392,3.266667,-0.009673,0.721331,0.009196,0.692462,-215.279266,90.130219,83.603119
393,3.275000,-0.009626,0.721335,0.009183,0.692459,-215.279602,90.130562,83.604546
394,3.283333,-0.009592,0.721319,0.009197,0.692475,-215.279465,90.129784,83.604988
395,3.291667,-0.009477,0.721305,0.009274,0.692491,-215.278549,90.129730,83.605827
396,3.300000,-0.009501,0.721282,0.009294,0.692514,-215.277908,90.129219,83.604012
397,3.308333,-0.009571,0.721321,0.009180,0.692474,-215.276932,90.128647,83.602753
398,3.316667,-0.009542,0.721336,0.009187,0.692459,-215.275192,90.129768,83.601006
399,3.325000,-0.009457,0.721354,0.009092,0.692442,-215.273880,90.129227,83.602898
400,3.333333,-0.009062,0.721471,0.009112,0.692325,-215.273285,90.129974,83.607376
401,3.341667,-0.008845,0.721364,0.009048,0.692440,-215.270416,90.129868,83.609886
402,3.350000,-0.008763,0.721451,0.008954,0.692353,-215.268234,90.129852,83.617294
403,3.358333,-0.008690,0.721441,0.009117,0.692361,-215.264481,90.130768,83.623032
404,3.366667,-0.008377,0.721463,0.009238,0.692340,-215.261810,90.132034,83.633865
405,3.375000,-0.007915,0.721616,0.009292,0.692186,-215.258163,90.134308,83.646133
406,3.383333,-0.007468,0.721645,0.009173,0.692163,-215.253738,90.137009,83.659203
407,3.391667,-0.007464,0.721503,0.009365,0.692308,-215.250824,90.139931,83.682602
408,3.400000,-0.007412,0.721574,0.009621,0.692230,-215.247986,90.145485,83.703026
409,3.408333,-0.008071,0.721863,0.010297,0.691912,-215.236526,90.158791,83.718773
410,3.416667,-0.007669,0.721590,0.010205,0.692203,-215.223816,90.157280,83.745491
411,3.425000,-0.007197,0.721476,0.010376,0.692325,-215.217499,90.156746,83.767822
412,3.433333,-0.006365,0.721339,0.010563,0.692472,-215.210968,90.153816,83.792152
413,3.441667,-0.005238,0.721231,0.010831,0.692591,-215.203064,90.151756,83.816795
414,3.450000,-0.003814,0.720767,0.010630,0.693085,-215.198181,90.142044,83.848984
415,3.458333,-0.002626,0.720575,0.010933,0.693286,-215.182678,90.141258,83.872368
416,3.466667,-0.001437,0.720444,0.011058,0.693424,-215.166687,90.138702,83.890610
417,3.475000,-0.001013,0.720657,0.010997,0.693204,-215.152145,90.137108,83.907906
418,3.483333,-0.000527,0.720858,0.012002,0.692979,-215.145615,90.130493,83.924271
419,3.491667,-0.000076,0.720954,0.012716,0.692866,-215.140411,90.126404,83.935043
420,3.500000,0.000358,0.720978,0.012774,0.692840,-215.132050,90.126762,83.942513
421,3.508333,0.000405,0.720984,0.012522,0.692838,-215.126541,90.128090,83.945030
422,3.516667,0.000540,0.720926,0.012588,0.692897,-215.123886,90.128891,83.945236
423,3.525000,0.000464,0.720971,0.012650,0.692849,-215.123581,90.128288,83.944839
424,3.533333,0.000598,0.720977,0.012575,0.692845,-215.125305,90.129211,83.946350
425,3.541667,0.000672,0.720980,0.012701,0.692839,-215.126297,90.128693,83.950081
426,3.550000,0.001004,0.721041,0.012964,0.692770,-215.126373,90.129204,83.955139
427,3.558333,0.001365,0.721129,0.013132,0.692676,-215.125656,90.131622,83.963486
428,3.566667,0.000646,0.721273,0.013651,0.692516,-215.116241,90.140236,83.968903
429,3.575000,0.000898,0.721407,0.013933,0.692370,-215.118225,90.145958,83.979736
430,3.583333,0.000761,0.721453,0.014263,0.692316,-215.117767,90.148773,83.987411
431,3.591667,0.000852,0.721443,0.014448,0.692322,-215.118286,90.150986,83.992714
432,3.600000,0.000985,0.721402,0.014603,0.692362,-215.118530,90.152100,83.994270
433,3.608333,0.000771,0.721338,0.014669,0.692428,-215.117233,90.151573,83.992828
434,3.616667,0.000627,0.721325,0.014441,0.692446,-215.117355,90.152039,83.987000
435,3.625000,0.000065,0.721202,0.014065,0.692582,-215.118744,90.150772,83.975235
436,3.633333,0.000392,0.720924,0.013288,0.692887,-215.127975,90.138008,83.960617
437,3.641667,0.000090,0.720883,0.012769,0.692939,-215.134888,90.131577,83.936401
438,3.650000,-0.000635,0.720878,0.011257,0.692970,-215.140793,90.134048,83.907738
439,3.658333,-0.000702,0.720968,0.010891,0.692883,-215.145798,90.138420,83.887360
440,3.666667,-0.000008,0.721053,0.011965,0.692777,-215.154770,90.135536,83.890274
441,3.675000,0.001200,0.721013,0.013772,0.692784,-215.162018,90.136795,83.915504
442,3.683333,0.003076,0.721190,0.015180,0.692564,-215.167709,90.147995,83.947693
443,3.691667,0.003402,0.721383,0.015512,0.692354,-215.167496,90.181580,83.964706
444,3.700000,0.004171,0.721690,0.015130,0.692038,-215.159485,90.224701,83.978546
445,3.708333,0.003613,0.721614,0.013910,0.692146,-215.150101,90.284607,83.989334
446,3.716667,0.003611,0.721295,0.012862,0.692499,-215.140457,90.339256,84.000847
447,3.725000,0.002911,0.721238,0.013850,0.692543,-215.141754,90.394684,84.011932
448,3.733333,0.001632,0.721133,0.015088,0.692631,-215.143066,90.453209,84.023613
449,3.741667,0.000952,0.721159,0.015556,0.692594,-215.143173,90.507607,84.035553
450,3.750000,0.000962,0.721287,0.015414,0.692464,-215.146332,90.555054,84.049988
451,3.758333,0.001347,0.721370,0.015205,0.692382,-215.143936,90.605431,84.059998
452,3.766667,0.001829,0.721278,0.014857,0.692484,-215.141968,90.657990,84.068298
453,3.775000,0.002800,0.721161,0.014732,0.692605,-215.140411,90.715157,84.079483
454,3.783333,0.003134,0.721227,0.014999,0.692529,-215.143936,90.777901,84.089714
455,3.791667,0.005536,0.721289,0.015720,0.692434,-215.149551,90.849174,84.095619
456,3.800000,0.006172,0.721102,0.016078,0.692615,-215.149612,90.901215,84.102249
457,3.808333,0.005445,0.721110,0.015993,0.692615,-215.149216,90.952858,84.107933
458,3.816667,0.004143,0.721257,0.015435,0.692483,-215.148041,91.006935,84.112259
459,3.825000,0.002536,0.721566,0.015191,0.692175,-215.146469,91.072830,84.115311
460,3.833333,0.001263,0.721388,0.013847,0.692391,-215.134933,91.130875,84.121758
461,3.841667,-0.000475,0.721776,0.013897,0.691987,-215.126068,91.199715,84.120041
462,3.850000,-0.001137,0.722163,0.013639,0.691587,-215.127609,91.258934,84.121025
463,3.858333,-0.001448,0.722188,0.013189,0.691570,-215.128204,91.317139,84.122368
464,3.866667,-0.001058,0.721701,0.012365,0.692094,-215.130066,91.365067,84.139236
465,3.875000,-0.000918,0.721433,0.010618,0.692402,-215.121918,91.421906,84.145737
466,3.883333,-0.001382,0.721717,0.010176,0.692112,-215.107697,91.477364,84.147438
467,3.891667,0.000144,0.721771,0.009928,0.692061,-215.108521,91.529938,84.148766
468,3.900000,0.000204,0.721781,0.010192,0.692046,-215.108871,91.578239,84.148300
469,3.908333,-0.000098,0.721849,0.010435,0.691972,-215.109634,91.621193,84.148056
470,3.916667,-0.001281,0.721992,0.011395,0.691806,-215.118759,91.674393,84.154053
471,3.925000,-0.001821,0.721733,0.011407,0.692075,-215.112122,91.724998,84.164490
472,3.933333,-0.001545,0.721340,0.011496,0.692484,-215.117432,91.770233,84.177734
473,3.941667,-0.001609,0.721110,0.011203,0.692728,-215.111893,91.817734,84.184746
474,3.950000,-0.002773,0.721305,0.011042,0.692524,-215.093872,91.877319,84.180161
475,3.958333,-0.003828,0.721526,0.009374,0.692313,-215.088242,91.944107,84.173492
476,3.966667,-0.004363,0.722033,0.008739,0.691790,-215.089386,92.006371,84.167763
477,3.975000,-0.004630,0.722181,0.008845,0.691632,-215.095779,92.060707,84.169937
478,3.983333,-0.004542,0.721976,0.008330,0.691853,-215.098862,92.105164,84.181114
479,3.991667,-0.004434,0.721932,0.007523,0.691909,-215.098495,92.154480,84.183426
480,4.000000,-0.002780,0.721694,0.007279,0.692169,-215.100525,92.216370,84.177010
481,4.008333,-0.003147,0.721663,0.007724,0.692195,-215.100052,92.275093,84.164619
482,4.016667,-0.004942,0.721478,0.007740,0.692377,-215.085815,92.336395,84.157356
483,4.025000,-0.006938,0.721526,0.007795,0.692309,-215.085724,92.397743,84.153191
484,4.033333,-0.008613,0.721525,0.006140,0.692307,-215.080002,92.458206,84.147820
485,4.041667,-0.009554,0.721675,0.004751,0.692150,-215.074203,92.506310,84.143623
486,4.050000,-0.009621,0.721932,0.004162,0.691885,-215.074112,92.538300,84.146187
487,4.058333,-0.009174,0.722167,0.004067,0.691646,-215.072983,92.563133,84.149445
488,4.066667,-0.008444,0.722468,0.004066,0.691341,-215.071564,92.590012,84.153023
489,4.075000,-0.009059,0.722841,0.004201,0.690943,-215.071198,92.629066,84.148262
490,4.083333,-0.009293,0.722841,0.004006,0.690941,-215.067215,92.672256,84.146484
491,4.091667,-0.008840,0.722581,0.003196,0.691222,-215.065521,92.708069,84.148521
492,4.100000,-0.009863,0.722442,0.003146,0.691354,-215.053864,92.757835,84.145645
493,4.108333,-0.008701,0.722510,0.003201,0.691299,-215.048187,92.814835,84.137123
494,4.116667,-0.008907,0.722578,0.003849,0.691222,-215.055557,92.871346,84.126106
495,4.125000,-0.009884,0.722646,0.003560,0.691138,-215.061523,92.912880,84.121353
496,4.133333,-0.010953,0.722684,0.003100,0.691085,-215.062164,92.950508,84.120636
497,4.141667,-0.011957,0.722723,0.002792,0.691029,-215.061432,92.981651,84.117935
498,4.150000,-0.012370,0.722804,0.002432,0.690938,-215.057785,93.011261,84.117607
499,4.158333,-0.012521,0.722478,0.001454,0.691279,-215.044754,93.031357,84.122177
500,4.166667,-0.012044,0.722255,0.000992,0.691522,-215.043228,93.049911,84.129738
501,4.175000,-0.011895,0.722252,0.000614,0.691527,-215.040039,93.071869,84.131584
502,4.183333,-0.011976,0.722377,0.000272,0.691395,-215.037033,93.095329,84.130211
503,4.191667,-0.011918,0.722627,-0.000231,0.691136,-215.035873,93.118591,84.125809
504,4.200000,-0.012551,0.722701,-0.000661,0.691047,-215.029236,93.149033,84.125145
505,4.208333,-0.013388,0.722618,-0.000857,0.691117,-215.021851,93.175468,84.130226
506,4.216667,-0.013726,0.722509,-0.000920,0.691224,-215.015030,93.193779,84.135101
507,4.225000,-0.013984,0.722716,-0.000277,0.691004,-215.015152,93.216934,84.136932
508,4.233333,-0.014334,0.722850,0.000675,0.690857,-215.012497,93.248825,84.136940
509,4.241667,-0.014322,0.722808,0.001150,0.690900,-215.007950,93.278984,84.139412
510,4.250000,-0.014774,0.722649,0.001372,0.691056,-215.003296,93.312798,84.140068
511,4.258333,-0.014990,0.722568,0.001068,0.691137,-215.002090,93.340836,84.137840
512,4.266667,-0.014823,0.722718,0.000496,0.690984,-215.002472,93.365158,84.134384
513,4.275000,-0.013527,0.722605,-0.000402,0.691129,-215.008575,93.381874,84.136414
514,4.283333,-0.013084,0.722604,-0.000738,0.691138,-215.007965,93.402359,84.135437
515,4.291667,-0.011723,0.722561,-0.000560,0.691208,-215.004944,93.432388,84.131744
516,4.300000,-0.012469,0.722617,-0.000665,0.691136,-215.000824,93.444252,84.137085
517,4.308333,-0.013089,0.722755,-0.000576,0.690981,-214.997787,93.458328,84.137260
518,4.316667,-0.013153,0.723126,-0.000139,0.690591,-214.995651,93.480339,84.132751
519,4.325000,-0.013082,0.723264,0.000083,0.690447,-214.991165,93.503082,84.131042
520,4.333333,-0.013211,0.723324,0.000075,0.690382,-214.986298,93.526497,84.129143
521,4.341667,-0.012896,0.723818,-0.000158,0.689870,-214.990051,93.546654,84.117439
522,4.350000,-0.014177,0.723816,0.000085,0.689847,-214.975662,93.581482,84.121460
523,4.358333,-0.015326,0.723650,0.000366,0.689997,-214.966766,93.614983,84.128700
524,4.366667,-0.015814,0.723272,-0.000050,0.690382,-214.958603,93.636986,84.133461
525,4.375000,-0.015923,0.723193,-0.000462,0.690462,-214.959137,93.656464,84.134583
526,4.383333,-0.016038,0.723325,-0.000775,0.690321,-214.962128,93.670189,84.132774
527,4.391667,-0.016093,0.723464,-0.001068,0.690174,-214.963074,93.683914,84.127304
528,4.400000,-0.016188,0.723570,-0.001426,0.690060,-214.964157,93.695793,84.123489
529,4.408333,-0.016220,0.723631,-0.001824,0.689994,-214.963959,93.707153,84.122017
530,4.416667,-0.016085,0.723678,-0.002188,0.689947,-214.962982,93.720688,84.119751
531,4.425000,-0.015791,0.723670,-0.002462,0.689961,-214.960815,93.733749,84.117485
532,4.433333,-0.015635,0.723700,-0.002646,0.689933,-214.956787,93.746628,84.116272
533,4.441667,-0.015490,0.723678,-0.002656,0.689959,-214.952469,93.758842,84.116180
534,4.450000,-0.015312,0.723621,-0.002519,0.690023,-214.948868,93.773582,84.115120
535,4.458333,-0.014699,0.723462,-0.002761,0.690202,-214.942688,93.806419,84.108482
536,4.466667,-0.015241,0.723240,-0.003134,0.690422,-214.932541,93.854050,84.102165
537,4.475000,-0.017205,0.723643,-0.003033,0.689953,-214.913864,93.933289,84.087921
538,4.483333,-0.018187,0.723932,-0.003643,0.689622,-214.897293,94.011185,84.081429
539,4.491667,-0.018947,0.724047,-0.004612,0.689475,-214.883286,94.086761,84.076485
540,4.500000,-0.020132,0.724633,-0.004736,0.688824,-214.875580,94.164207,84.063271
541,4.508333,-0.020584,0.724732,-0.005299,0.688703,-214.867584,94.221123,84.058807
542,4.516667,-0.021182,0.724901,-0.005929,0.688501,-214.846344,94.262383,84.046501
543,4.525000,-0.021195,0.724886,-0.006261,0.688515,-214.833496,94.294838,84.040207
544,4.533333,-0.021258,0.724331,-0.007514,0.689084,-214.824432,94.320580,84.044159
545,4.541667,-0.021545,0.724005,-0.008559,0.689405,-214.826996,94.356331,84.044678
546,4.550000,-0.021487,0.723667,-0.009489,0.689750,-214.828064,94.393265,84.043388
547,4.558333,-0.021979,0.723627,-0.009593,0.689774,-214.827423,94.429955,84.036995
548,4.566667,-0.022873,0.723609,-0.009858,0.689760,-214.827179,94.456612,84.034042
549,4.575000,-0.023723,0.723890,-0.009960,0.689435,-214.826248,94.480026,84.024170
550,4.583333,-0.023915,0.724151,-0.010317,0.689150,-214.828354,94.495857,84.017723
551,4.591667,-0.023777,0.724195,-0.010547,0.689105,-214.834076,94.504906,84.018333
552,4.600000,-0.023769,0.724332,-0.010720,0.688958,-214.833313,94.516548,84.013977
553,4.608333,-0.023761,0.724415,-0.010842,0.688869,-214.835358,94.522568,84.011803
554,4.616667,-0.023826,0.724437,-0.010926,0.688843,-214.838440,94.529076,84.011528
555,4.625000,-0.023811,0.724485,-0.011045,0.688791,-214.839264,94.536041,84.011299
556,4.633333,-0.024088,0.724481,-0.011010,0.688786,-214.837723,94.538780,84.010605
557,4.641667,-0.024045,0.724444,-0.011043,0.688826,-214.837723,94.538643,84.010735
558,4.650000,-0.023941,0.724384,-0.011050,0.688892,-214.836639,94.534599,84.012589
559,4.658333,-0.023808,0.724450,-0.010910,0.688830,-214.834976,94.529358,84.012367
560,4.666667,-0.023761,0.724489,-0.010713,0.688794,-214.834686,94.525551,84.012398
561,4.675000,-0.023819,0.724480,-0.010587,0.688803,-214.833359,94.526596,84.012177
562,4.683333,-0.023612,0.724543,-0.010654,0.688743,-214.834015,94.530724,84.011719
563,4.691667,-0.023746,0.724488,-0.010711,0.688795,-214.834000,94.533150,84.012108
564,4.700000,-0.023853,0.724425,-0.010862,0.688855,-214.834000,94.534164,84.012451
565,4.708333,-0.023948,0.724405,-0.010832,0.688873,-214.834473,94.532219,84.013077
566,4.716667,-0.023956,0.724400,-0.010782,0.688879,-214.834778,94.528824,84.013580
567,4.725000,-0.023959,0.724440,-0.010819,0.688836,-214.835098,94.528015,84.012634
568,4.733333,-0.023682,0.724470,-0.010672,0.688817,-214.835907,94.527206,84.012085
569,4.741667,-0.023708,0.724489,-0.010629,0.688796,-214.836548,94.530739,84.010895
570,4.750000,-0.023750,0.724394,-0.010766,0.688893,-214.837189,94.533463,84.010330
571,4.758333,-0.023848,0.724368,-0.010930,0.688914,-214.836533,94.534081,84.009674
572,4.766667,-0.023923,0.724359,-0.011059,0.688920,-214.834946,94.531647,84.010658
573,4.775000,-0.023920,0.724395,-0.010981,0.688883,-214.834427,94.528610,84.011070
574,4.783333,-0.023827,0.724449,-0.010858,0.688831,-214.834335,94.528267,84.011734
575,4.791667,-0.023802,0.724445,-0.010786,0.688837,-214.834412,94.528503,84.013016
576,4.800000,-0.023962,0.724441,-0.010711,0.688837,-214.834778,94.532776,84.012810
577,4.808333,-0.023935,0.724408,-0.010758,0.688872,-214.834549,94.535034,84.013306
578,4.816667,-0.023830,0.724408,-0.010683,0.688876,-214.835007,94.535248,84.013947
579,4.825000,-0.023970,0.724397,-0.010647,0.688884,-214.833694,94.532928,84.013405
580,4.833333,-0.023811,0.724405,-0.010603,0.688881,-214.833969,94.531212,84.014748
581,4.841667,-0.023728,0.724469,-0.010734,0.688816,-214.833649,94.531212,84.013596
582,4.850000,-0.023916,0.724461,-0.010808,0.688816,-214.833527,94.531517,84.012573
583,4.858333,-0.023772,0.724483,-0.010864,0.688797,-214.834244,94.533180,84.012207
584,4.866667,-0.023838,0.724408,-0.010791,0.688875,-214.834412,94.534691,84.011681
585,4.875000,-0.023697,0.724326,-0.010900,0.688964,-214.833023,94.532867,84.011757
586,4.883333,-0.023713,0.724413,-0.010911,0.688872,-214.832932,94.531296,84.010574
587,4.891667,-0.023820,0.724410,-0.010971,0.688870,-214.833145,94.529251,84.009972
588,4.900000,-0.023741,0.724422,-0.010939,0.688861,-214.834167,94.529518,84.009407
589,4.908333,-0.023710,0.724450,-0.010972,0.688833,-214.834167,94.530861,84.008705
590,4.916667,-0.023799,0.724431,-0.010915,0.688850,-214.835327,94.532051,84.009071
591,4.925000,-0.023886,0.724401,-0.010888,0.688879,-214.835617,94.531288,84.010193
592,4.933333,-0.023904,0.724390,-0.010811,0.688891,-214.836746,94.530762,84.011856
593,4.941667,-0.023850,0.724385,-0.010743,0.688899,-214.836288,94.529900,84.011810
594,4.950000,-0.023717,0.724417,-0.010807,0.688869,-214.836212,94.529366,84.012566
595,4.958333,-0.023734,0.724433,-0.010912,0.688850,-214.835617,94.529114,84.013000
596,4.966667,-0.023693,0.724447,-0.010978,0.688836,-214.835236,94.529381,84.011917
597,4.975000,-0.023701,0.724405,-0.010868,0.688882,-214.834351,94.531174,84.013420
598,4.983333,-0.023826,0.724437,-0.011001,0.688841,-214.832062,94.531433,84.014046
599,4.991667,-0.023695,0.724483,-0.010954,0.688798,-214.831802,94.531250,84.014038
600,5.000000,-0.023624,0.724446,-0.010927,0.688840,-214.831375,94.530853,84.013023
601,5.008333,-0.023719,0.724477,-0.010893,0.688805,-214.830109,94.530922,84.011009
602,5.016667,-0.023715,0.724424,-0.010920,0.688861,-214.830811,94.530067,84.010605
603,5.025000,-0.023762,0.724474,-0.010953,0.688805,-214.830704,94.531616,84.008980
604,5.033333,-0.023758,0.724470,-0.010995,0.688809,-214.831116,94.533089,84.008438
605,5.041667,-0.023762,0.724439,-0.010897,0.688844,-214.830811,94.532410,84.008362
606,5.050000,-0.023789,0.724427,-0.010886,0.688855,-214.831726,94.532768,84.008965
607,5.058333,-0.023779,0.724370,-0.010861,0.688915,-214.831543,94.532646,84.010162
608,5.066667,-0.023771,0.724376,-0.010973,0.688908,-214.830811,94.532104,84.009590
609,5.075000,-0.023707,0.724411,-0.010941,0.688873,-214.831451,94.529709,84.009537
610,5.083333,-0.023695,0.724461,-0.010982,0.688821,-214.832428,94.529709,84.009514
611,5.091667,-0.023809,0.724463,-0.010989,0.688815,-214.832733,94.529785,84.009087
