Format Version,1.25,Take Name,Take 2025-11-27 05.31.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.31.50.183 PM,Capture Start Frame,197282,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.000513,0.023870,0.009074,0.999674,-215.866714,90.182732,84.349243
304,2.533333,-0.000449,0.023880,0.008948,0.999675,-215.866989,90.182808,84.350410
305,2.541667,-0.000455,0.023851,0.008982,0.999675,-215.866898,90.182999,84.348038
306,2.550000,-0.000468,0.023871,0.009066,0.999674,-215.867233,90.182091,84.347931
307,2.558333,-0.000403,0.023896,0.009054,0.999673,-215.867661,90.181915,84.348236
308,2.566667,-0.000406,0.023798,0.009136,0.999675,-215.867874,90.182129,84.346848
309,2.575000,-0.000266,0.023776,0.009088,0.999676,-215.868164,90.182526,84.346138
310,2.583333,-0.000234,0.023765,0.008946,0.999678,-215.868729,90.183212,84.346268
311,2.591667,-0.000440,0.023799,0.009051,0.999676,-215.869980,90.182999,84.347443
312,2.600000,-0.000441,0.023793,0.009043,0.999676,-215.870117,90.182961,84.346596
313,2.608333,-0.000478,0.023812,0.009065,0.999675,-215.869934,90.182396,84.347328
314,2.616667,-0.000450,0.023938,0.009042,0.999673,-215.870834,90.182426,84.349197
315,2.625000,-0.000492,0.023824,0.008940,0.999676,-215.871506,90.184174,84.349167
316,2.633333,-0.000529,0.023904,0.009036,0.999673,-215.872864,90.183899,84.350403
317,2.641667,-0.000551,0.023923,0.009239,0.999671,-215.872604,90.183708,84.351456
318,2.650000,-0.000526,0.023942,0.009168,0.999671,-215.872574,90.184669,84.351334
319,2.658333,-0.000545,0.023878,0.009175,0.999673,-215.872238,90.185143,84.351357
320,2.666667,-0.000506,0.023849,0.009087,0.999674,-215.871094,90.185303,84.350410
321,2.675000,-0.000557,0.023879,0.009126,0.999673,-215.870422,90.184128,84.350746
322,2.683333,-0.000624,0.023931,0.009203,0.999671,-215.867966,90.182892,84.349731
323,2.691667,-0.000627,0.023820,0.009054,0.999675,-215.867401,90.183632,84.349220
324,2.700000,-0.000604,0.023870,0.009063,0.999674,-215.867065,90.183548,84.348778
325,2.708333,-0.000512,0.023879,0.008982,0.999674,-215.866257,90.183052,84.347214
326,2.716667,-0.000592,0.023938,0.009158,0.999671,-215.867065,90.183342,84.347954
327,2.725000,-0.000569,0.023922,0.009228,0.999671,-215.867264,90.183548,84.346169
328,2.733333,-0.000619,0.023963,0.009256,0.999670,-215.868423,90.184433,84.346123
329,2.741667,-0.000693,0.023984,0.009264,0.999669,-215.869827,90.185585,84.345772
330,2.750000,-0.000810,0.023927,0.009317,0.999670,-215.869904,90.186081,84.345123
331,2.758333,-0.000868,0.024041,0.009241,0.999668,-215.870026,90.185371,84.346062
332,2.766667,-0.000986,0.023984,0.009221,0.999669,-215.870026,90.186096,84.345856
333,2.775000,-0.000952,0.024013,0.009099,0.999670,-215.870880,90.186760,84.346680
334,2.783333,-0.000972,0.024022,0.009210,0.999669,-215.870377,90.186989,84.348358
335,2.791667,-0.000946,0.023983,0.009356,0.999668,-215.870193,90.186996,84.348785
336,2.800000,-0.000811,0.023937,0.009286,0.999670,-215.870789,90.187302,84.349091
337,2.808333,-0.000835,0.023872,0.009172,0.999673,-215.870331,90.187752,84.349945
338,2.816667,-0.000878,0.023979,0.009178,0.999670,-215.870667,90.186325,84.350243
339,2.825000,-0.000800,0.023997,0.009152,0.999670,-215.869476,90.185043,84.349625
340,2.833333,-0.000586,0.023937,0.009081,0.999672,-215.869476,90.185471,84.350517
341,2.841667,-0.000521,0.023945,0.009188,0.999671,-215.869064,90.185226,84.350616
342,2.850000,-0.000406,0.023802,0.009035,0.999676,-215.867783,90.184074,84.347847
343,2.858333,-0.000397,0.023802,0.009015,0.999676,-215.867874,90.182999,84.347824
344,2.866667,-0.000465,0.023856,0.009060,0.999674,-215.866852,90.181435,84.347374
345,2.875000,-0.000411,0.023785,0.008881,0.999678,-215.866898,90.181725,84.346809
346,2.883333,-0.000407,0.023738,0.008828,0.999679,-215.866806,90.182289,84.345253
347,2.891667,-0.000318,0.023812,0.008849,0.999677,-215.866776,90.181702,84.343155
348,2.900000,-0.000223,0.023839,0.008855,0.999677,-215.866684,90.181953,84.342865
349,2.908333,-0.000213,0.023834,0.008898,0.999676,-215.867096,90.182152,84.343147
350,2.916667,-0.000223,0.023885,0.008883,0.999675,-215.867111,90.182793,84.345276
351,2.925000,-0.000220,0.023943,0.008941,0.999673,-215.864105,90.181931,84.348587
352,2.933333,-0.000146,0.024020,0.008790,0.999673,-215.860657,90.183311,84.354195
353,2.941667,-0.000152,0.024169,0.008673,0.999670,-215.857193,90.184441,84.362534
354,2.950000,-0.000092,0.024240,0.008545,0.999670,-215.851181,90.184006,84.370407
355,2.958333,0.000186,0.024453,0.008129,0.999668,-215.845963,90.183182,84.381096
356,2.966667,0.000660,0.024562,0.007854,0.999667,-215.840652,90.183235,84.395538
357,2.975000,0.001151,0.024813,0.007959,0.999660,-215.836548,90.184097,84.415665
358,2.983333,0.001811,0.024843,0.007996,0.999658,-215.830704,90.185104,84.433762
359,2.991667,0.002403,0.024802,0.007935,0.999658,-215.826126,90.185638,84.450325
360,3.000000,0.003173,0.024852,0.007765,0.999656,-215.820786,90.186867,84.469574
361,3.008333,0.004779,0.025124,0.006175,0.999654,-215.817078,90.196480,84.490959
362,3.016667,0.005591,0.024952,0.006037,0.999655,-215.814072,90.198746,84.509583
363,3.025000,0.006489,0.024787,0.006177,0.999653,-215.813065,90.199242,84.529289
364,3.033333,0.007498,0.024698,0.006080,0.999648,-215.810318,90.199028,84.551529
365,3.041667,0.008845,0.024755,0.006387,0.999634,-215.808075,90.196274,84.581734
366,3.050000,0.009919,0.024639,0.006441,0.999627,-215.801788,90.191635,84.606323
367,3.058333,0.011012,0.024370,0.006049,0.999624,-215.797180,90.188713,84.624748
368,3.066667,0.011341,0.024127,0.005906,0.999627,-215.793640,90.185219,84.636742
369,3.075000,0.011587,0.024032,0.005633,0.999628,-215.788528,90.183258,84.644089
370,3.083333,0.011624,0.024085,0.005438,0.999628,-215.783936,90.182671,84.651688
371,3.091667,0.011629,0.024042,0.005313,0.999629,-215.779419,90.183037,84.658562
372,3.100000,0.011520,0.024011,0.005196,0.999632,-215.777664,90.184563,84.663162
373,3.108333,0.011542,0.024091,0.005246,0.999629,-215.776749,90.184837,84.666603
374,3.116667,0.011490,0.024055,0.005283,0.999631,-215.776016,90.184479,84.668709
375,3.125000,0.011645,0.023979,0.005221,0.999631,-215.774704,90.184464,84.671959
376,3.133333,0.011828,0.023970,0.005034,0.999630,-215.770386,90.183662,84.677216
377,3.141667,0.011920,0.024105,0.005049,0.999626,-215.766174,90.183037,84.685272
378,3.150000,0.012084,0.024049,0.004840,0.999626,-215.761429,90.183151,84.694550
379,3.158333,0.013232,0.024276,0.004299,0.999608,-215.755249,90.176270,84.704002
380,3.166667,0.013973,0.024286,0.004174,0.999599,-215.752548,90.172836,84.717148
381,3.175000,0.014524,0.024221,0.004054,0.999593,-215.749664,90.170494,84.726059
382,3.183333,0.014847,0.024192,0.003955,0.999589,-215.747070,90.169792,84.732559
383,3.191667,0.014831,0.024207,0.003887,0.999589,-215.745331,90.169968,84.736382
384,3.200000,0.014753,0.024178,0.003881,0.999591,-215.746979,90.172333,84.738510
385,3.208333,0.014540,0.024240,0.004192,0.999592,-215.750916,90.172722,84.737350
386,3.216667,0.014261,0.024201,0.004354,0.999596,-215.754120,90.171494,84.728951
387,3.225000,0.013727,0.024132,0.004332,0.999605,-215.758896,90.172096,84.714973
388,3.233333,0.013115,0.024090,0.004515,0.999614,-215.767456,90.174652,84.693787
389,3.241667,0.012680,0.024180,0.004913,0.999615,-215.776703,90.175972,84.673294
390,3.250000,0.012627,0.024232,0.005275,0.999613,-215.784866,90.177628,84.654640
391,3.258333,0.011823,0.023949,0.005849,0.999626,-215.794159,90.187134,84.638390
392,3.266667,0.011143,0.023988,0.006325,0.999630,-215.802521,90.192543,84.620956
393,3.275000,0.010983,0.024114,0.006550,0.999627,-215.810867,90.203430,84.618858
394,3.283333,0.011289,0.024050,0.006664,0.999625,-215.814758,90.226662,84.635422
395,3.291667,0.012534,0.024089,0.006486,0.999610,-215.810425,90.259590,84.671684
396,3.300000,0.013557,0.024139,0.005878,0.999599,-215.796783,90.297150,84.699364
397,3.308333,0.014001,0.024543,0.004294,0.999591,-215.782196,90.341225,84.714325
398,3.316667,0.013259,0.024571,0.004129,0.999602,-215.782028,90.394035,84.722885
399,3.325000,0.012649,0.024472,0.004589,0.999610,-215.788437,90.449226,84.738922
400,3.333333,0.012677,0.024019,0.005426,0.999617,-215.795685,90.501038,84.743675
401,3.341667,0.014280,0.023596,0.003566,0.999613,-215.797089,90.563324,84.746109
402,3.350000,0.014966,0.023239,0.003343,0.999612,-215.791946,90.624725,84.749069
403,3.358333,0.014599,0.023298,0.003642,0.999615,-215.787262,90.684906,84.756966
404,3.366667,0.013932,0.023522,0.004064,0.999618,-215.781326,90.739685,84.771599
405,3.375000,0.013528,0.023561,0.004158,0.999622,-215.775269,90.787704,84.785500
406,3.383333,0.012569,0.024179,0.005399,0.999614,-215.771484,90.822990,84.805031
407,3.391667,0.011719,0.024545,0.005624,0.999614,-215.769913,90.869370,84.828148
408,3.400000,0.011481,0.024654,0.005230,0.999617,-215.770798,90.920624,84.839859
409,3.408333,0.011120,0.024312,0.004739,0.999631,-215.777664,90.978119,84.840050
410,3.416667,0.011121,0.024067,0.004963,0.999636,-215.778809,91.035255,84.842758
411,3.425000,0.010964,0.024110,0.004890,0.999637,-215.772659,91.106361,84.847298
412,3.433333,0.010369,0.024276,0.005235,0.999638,-215.763672,91.176399,84.851852
413,3.441667,0.010099,0.024589,0.005773,0.999630,-215.755844,91.242271,84.855560
414,3.450000,0.009779,0.024584,0.005816,0.999633,-215.753906,91.302177,84.859108
415,3.458333,0.009375,0.024496,0.005855,0.999639,-215.751694,91.353592,84.861557
416,3.466667,0.009105,0.024454,0.005426,0.999645,-215.751602,91.401688,84.866325
417,3.475000,0.008471,0.024638,0.005257,0.999647,-215.746429,91.450020,84.877998
418,3.483333,0.007719,0.024714,0.005103,0.999652,-215.741699,91.501495,84.881058
419,3.491667,0.007989,0.025028,0.004341,0.999645,-215.745163,91.558006,84.879005
420,3.500000,0.008116,0.024878,0.004867,0.999646,-215.747025,91.604950,84.879204
421,3.508333,0.008110,0.024953,0.005034,0.999643,-215.745544,91.655121,84.885117
422,3.516667,0.007962,0.025179,0.005014,0.999639,-215.741302,91.704544,84.890152
423,3.525000,0.008701,0.024949,0.002761,0.999647,-215.742615,91.771515,84.890778
424,3.533333,0.008973,0.024696,0.002463,0.999652,-215.743851,91.828247,84.888901
425,3.541667,0.007735,0.025020,0.002784,0.999653,-215.742615,91.888496,84.905373
426,3.550000,0.006665,0.025285,0.002832,0.999654,-215.738205,91.944565,84.908775
427,3.558333,0.005271,0.025143,0.003357,0.999664,-215.739029,92.002342,84.904137
428,3.566667,0.003760,0.025333,0.003922,0.999664,-215.737732,92.063095,84.912750
429,3.575000,0.002741,0.025226,0.004292,0.999669,-215.734940,92.120728,84.912292
430,3.583333,0.001828,0.024935,0.004458,0.999678,-215.733688,92.174965,84.901390
431,3.591667,0.002429,0.024953,0.004503,0.999676,-215.730194,92.220360,84.897018
432,3.600000,0.002748,0.024729,0.004602,0.999680,-215.730331,92.267380,84.895523
433,3.608333,0.002818,0.024694,0.004883,0.999679,-215.729279,92.315720,84.893120
434,3.616667,0.003071,0.024447,0.003375,0.999691,-215.728348,92.379776,84.885338
435,3.625000,0.002099,0.024073,0.003429,0.999702,-215.728470,92.448303,84.877869
436,3.633333,0.000611,0.024265,0.003836,0.999698,-215.720657,92.505402,84.875656
437,3.641667,-0.000782,0.024510,0.004101,0.999691,-215.710068,92.553635,84.876083
438,3.650000,-0.001299,0.024669,0.004060,0.999687,-215.704605,92.598793,84.879700
439,3.658333,-0.002192,0.024808,0.004241,0.999681,-215.697311,92.641464,84.889549
440,3.666667,-0.002301,0.024991,0.004354,0.999676,-215.694839,92.681671,84.890465
441,3.675000,-0.002458,0.024771,0.004494,0.999680,-215.698318,92.719154,84.879860
442,3.683333,-0.001932,0.024730,0.004527,0.999682,-215.699219,92.749649,84.874115
443,3.691667,-0.002552,0.024629,0.004698,0.999682,-215.702637,92.787048,84.871063
444,3.700000,-0.003301,0.024626,0.004639,0.999681,-215.702240,92.828346,84.867256
445,3.708333,-0.005125,0.024461,0.004953,0.999675,-215.704865,92.877930,84.863663
446,3.716667,-0.006268,0.024744,0.005030,0.999662,-215.702103,92.919029,84.858582
447,3.725000,-0.007237,0.024970,0.005243,0.999648,-215.699127,92.957893,84.853058
448,3.733333,-0.007661,0.025061,0.004980,0.999644,-215.694977,92.996429,84.847427
449,3.741667,-0.008360,0.025172,0.005280,0.999634,-215.691254,93.031372,84.843140
450,3.750000,-0.007152,0.025052,0.003219,0.999655,-215.690201,93.076561,84.839012
451,3.758333,-0.006403,0.024617,0.003142,0.999672,-215.687302,93.110420,84.834518
452,3.766667,-0.006364,0.024551,0.003322,0.999673,-215.682983,93.138733,84.832901
453,3.775000,-0.007187,0.025092,0.003413,0.999654,-215.675430,93.172401,84.846115
454,3.783333,-0.006953,0.025594,0.003246,0.999643,-215.663834,93.195763,84.848907
455,3.791667,-0.007351,0.025881,0.003519,0.999632,-215.658920,93.219482,84.850983
456,3.800000,-0.008170,0.025775,0.003919,0.999627,-215.658401,93.244812,84.852509
457,3.808333,-0.008573,0.025885,0.004123,0.999620,-215.657562,93.264816,84.857216
458,3.816667,-0.008553,0.025677,0.004448,0.999624,-215.658783,93.283798,84.853867
459,3.825000,-0.007722,0.025777,0.004391,0.999628,-215.654236,93.295280,84.853798
460,3.833333,-0.007557,0.025728,0.004204,0.999632,-215.653320,93.315826,84.859131
461,3.841667,-0.007723,0.025801,0.004144,0.999629,-215.651627,93.338852,84.860184
462,3.850000,-0.008102,0.025913,0.004284,0.999622,-215.649490,93.367958,84.861198
463,3.858333,-0.008403,0.026004,0.004410,0.999617,-215.646194,93.393341,84.859833
464,3.866667,-0.008706,0.026038,0.004319,0.999614,-215.643173,93.419899,84.859253
465,3.875000,-0.008967,0.026085,0.004342,0.999610,-215.639908,93.442383,84.857529
466,3.883333,-0.008899,0.026068,0.004222,0.999612,-215.634628,93.460312,84.854614
467,3.891667,-0.008678,0.026115,0.004228,0.999612,-215.628723,93.474564,84.852730
468,3.900000,-0.008724,0.026190,0.004327,0.999610,-215.623932,93.488945,84.851570
469,3.908333,-0.008680,0.026169,0.004338,0.999610,-215.616791,93.505051,84.850227
470,3.916667,-0.008727,0.026259,0.004327,0.999608,-215.610535,93.524841,84.851242
471,3.925000,-0.009658,0.026210,0.004688,0.999599,-215.606064,93.556122,84.850151
472,3.933333,-0.010283,0.026203,0.004992,0.999591,-215.602829,93.585472,84.848557
473,3.941667,-0.010821,0.026163,0.005193,0.999586,-215.600082,93.615761,84.848930
474,3.950000,-0.010228,0.025908,0.003060,0.999607,-215.602234,93.658813,84.844048
475,3.958333,-0.010083,0.025503,0.002381,0.999621,-215.601608,93.686752,84.837952
476,3.966667,-0.009894,0.025536,0.003041,0.999620,-215.600464,93.708000,84.837517
477,3.975000,-0.009843,0.025650,0.003372,0.999617,-215.597946,93.724670,84.841156
478,3.983333,-0.010070,0.025676,0.003442,0.999614,-215.594177,93.742149,84.845032
479,3.991667,-0.010223,0.025713,0.003527,0.999611,-215.590149,93.758652,84.845505
480,4.000000,-0.010365,0.025828,0.003615,0.999606,-215.586380,93.774734,84.848717
481,4.008333,-0.010856,0.026152,0.003689,0.999592,-215.580536,93.792236,84.857140
482,4.016667,-0.011163,0.026267,0.003706,0.999586,-215.578934,93.810326,84.858551
483,4.025000,-0.011423,0.026309,0.003891,0.999581,-215.577667,93.825523,84.857483
484,4.033333,-0.011478,0.026412,0.003825,0.999578,-215.575653,93.837646,84.857819
485,4.041667,-0.010425,0.026665,0.003364,0.999584,-215.567261,93.847427,84.856674
486,4.050000,-0.010459,0.026699,0.003206,0.999584,-215.560226,93.872414,84.852127
487,4.058333,-0.010884,0.026584,0.003535,0.999581,-215.556839,93.914742,84.837570
488,4.066667,-0.011807,0.026742,0.004189,0.999564,-215.543945,93.975197,84.821297
489,4.075000,-0.013766,0.026946,0.004611,0.999532,-215.530655,94.050781,84.812187
490,4.083333,-0.015375,0.027425,0.004634,0.999495,-215.512466,94.123962,84.800865
491,4.091667,-0.017076,0.027902,0.005047,0.999452,-215.493805,94.188087,84.789505
492,4.100000,-0.018467,0.028699,0.005420,0.999403,-215.471100,94.246323,84.789841
493,4.108333,-0.018570,0.028943,0.003474,0.999403,-215.451050,94.311264,84.776825
494,4.116667,-0.017761,0.029117,0.003147,0.999413,-215.428452,94.356010,84.767250
495,4.125000,-0.018024,0.029058,0.002930,0.999411,-215.419052,94.393967,84.764870
496,4.133333,-0.018459,0.028980,0.002864,0.999406,-215.419632,94.430031,84.764130
497,4.141667,-0.019016,0.028904,0.003127,0.999396,-215.425537,94.465363,84.761246
498,4.150000,-0.019265,0.028632,0.003293,0.999399,-215.434235,94.494286,84.749817
499,4.158333,-0.020225,0.028303,0.003819,0.999388,-215.443771,94.524208,84.746071
500,4.166667,-0.020771,0.028400,0.004241,0.999372,-215.445374,94.545898,84.740570
501,4.175000,-0.021293,0.028639,0.004329,0.999354,-215.443542,94.563843,84.737358
502,4.183333,-0.021646,0.028794,0.004230,0.999342,-215.442307,94.579681,84.735855
503,4.191667,-0.021920,0.028798,0.004255,0.999336,-215.441772,94.590965,84.732292
504,4.200000,-0.022151,0.028771,0.004260,0.999331,-215.443329,94.599983,84.730888
505,4.208333,-0.022303,0.028712,0.004498,0.999329,-215.445251,94.604645,84.728828
506,4.216667,-0.022288,0.028759,0.004499,0.999328,-215.446930,94.608139,84.726730
507,4.225000,-0.022257,0.028798,0.004358,0.999328,-215.447327,94.609779,84.724945
508,4.233333,-0.022340,0.028819,0.004417,0.999325,-215.447495,94.610199,84.724640
509,4.241667,-0.022397,0.028813,0.004301,0.999325,-215.447647,94.610176,84.726364
510,4.250000,-0.022458,0.028724,0.004377,0.999326,-215.446518,94.605484,84.726212
511,4.258333,-0.022335,0.028703,0.004351,0.999329,-215.446899,94.604370,84.729118
512,4.266667,-0.022285,0.028623,0.004357,0.999332,-215.446289,94.603699,84.730431
513,4.275000,-0.021826,0.028784,0.004154,0.999339,-215.442566,94.601776,84.736923
514,4.283333,-0.021730,0.028827,0.004048,0.999340,-215.441040,94.604507,84.737793
515,4.291667,-0.021856,0.028747,0.004154,0.999339,-215.438660,94.604439,84.736679
516,4.300000,-0.021801,0.028780,0.004150,0.999339,-215.437943,94.603790,84.740051
517,4.308333,-0.021843,0.028689,0.004054,0.999342,-215.436966,94.601410,84.740845
518,4.316667,-0.021889,0.028679,0.003975,0.999341,-215.437912,94.602142,84.741608
519,4.325000,-0.021619,0.028693,0.004048,0.999346,-215.438507,94.600189,84.740723
520,4.333333,-0.021887,0.028743,0.004128,0.999339,-215.439819,94.603760,84.741417
521,4.341667,-0.021895,0.029109,0.004051,0.999328,-215.437057,94.606056,84.748260
522,4.350000,-0.022051,0.029192,0.004070,0.999322,-215.435410,94.606682,84.745338
523,4.358333,-0.022062,0.029251,0.004082,0.999320,-215.436203,94.606567,84.746025
524,4.366667,-0.021906,0.029149,0.004084,0.999327,-215.437225,94.603905,84.745125
525,4.375000,-0.021793,0.029074,0.003990,0.999332,-215.438461,94.602982,84.743568
526,4.383333,-0.021862,0.029051,0.004037,0.999331,-215.439865,94.603073,84.743050
527,4.391667,-0.021985,0.029083,0.004076,0.999327,-215.439316,94.604614,84.742203
528,4.400000,-0.022037,0.029013,0.004121,0.999328,-215.437790,94.605797,84.743988
529,4.408333,-0.021844,0.029049,0.004166,0.999331,-215.436981,94.606712,84.745987
530,4.416667,-0.021735,0.028923,0.004244,0.999336,-215.435318,94.606438,84.747490
531,4.425000,-0.021685,0.028525,0.004112,0.999349,-215.431473,94.604660,84.754654
532,4.433333,-0.021938,0.027773,0.003932,0.999366,-215.424423,94.602905,84.760086
533,4.441667,-0.021902,0.027385,0.003903,0.999377,-215.420151,94.604370,84.764328
534,4.450000,-0.021949,0.027283,0.003960,0.999379,-215.417816,94.606300,84.765511
535,4.458333,-0.021894,0.027483,0.004122,0.999374,-215.417648,94.607010,84.765625
536,4.466667,-0.021917,0.027629,0.004129,0.999369,-215.418411,94.607162,84.765083
537,4.475000,-0.021959,0.027656,0.004063,0.999368,-215.419312,94.606201,84.763214
538,4.483333,-0.021924,0.027738,0.004086,0.999366,-215.420990,94.604095,84.763817
539,4.491667,-0.021911,0.027647,0.003993,0.999370,-215.423248,94.605186,84.763008
540,4.500000,-0.021898,0.027635,0.004034,0.999370,-215.424515,94.605675,84.760704
541,4.508333,-0.021948,0.027737,0.004206,0.999366,-215.427139,94.606575,84.759262
542,4.516667,-0.021930,0.027785,0.004072,0.999365,-215.427826,94.606178,84.758087
543,4.525000,-0.021879,0.027748,0.004131,0.999367,-215.428375,94.605217,84.756927
544,4.533333,-0.021939,0.027709,0.004286,0.999366,-215.427948,94.603340,84.756058
545,4.541667,-0.021802,0.027949,0.004002,0.999364,-215.426300,94.605759,84.760201
546,4.550000,-0.022057,0.028228,0.004258,0.999349,-215.421463,94.604652,84.765503
547,4.558333,-0.022226,0.028259,0.004267,0.999344,-215.419739,94.604919,84.766045
548,4.566667,-0.022174,0.028259,0.004275,0.999346,-215.418594,94.606453,84.768188
549,4.575000,-0.022205,0.028218,0.004326,0.999346,-215.416672,94.605629,84.768120
550,4.583333,-0.022128,0.028230,0.004327,0.999347,-215.416382,94.606163,84.771324
551,4.591667,-0.022173,0.028151,0.004409,0.999348,-215.414886,94.604797,84.772095
552,4.600000,-0.022131,0.028159,0.004274,0.999349,-215.414352,94.603592,84.773811
553,4.608333,-0.022198,0.028178,0.004315,0.999347,-215.414383,94.604530,84.773170
554,4.616667,-0.022296,0.028179,0.004377,0.999345,-215.414093,94.604370,84.772652
555,4.625000,-0.022280,0.028175,0.004401,0.999345,-215.414780,94.605087,84.772202
556,4.633333,-0.022224,0.028222,0.004262,0.999346,-215.415924,94.606140,84.772018
557,4.641667,-0.022181,0.028197,0.004350,0.999347,-215.417053,94.605461,84.771294
558,4.650000,-0.022024,0.028184,0.004264,0.999351,-215.417938,94.604172,84.769936
559,4.658333,-0.022137,0.028100,0.004320,0.999351,-215.419189,94.603813,84.768837
560,4.666667,-0.022024,0.028132,0.004280,0.999352,-215.421371,94.604820,84.768410
561,4.675000,-0.022179,0.028162,0.004240,0.999348,-215.421600,94.604553,84.765739
562,4.683333,-0.022142,0.028194,0.004300,0.999348,-215.422195,94.604813,84.765121
563,4.691667,-0.022079,0.028224,0.004286,0.999349,-215.422318,94.604874,84.765228
564,4.700000,-0.022112,0.028255,0.004286,0.999347,-215.421387,94.604744,84.764809
565,4.708333,-0.022026,0.028261,0.004109,0.999350,-215.421036,94.605270,84.766037
566,4.716667,-0.022127,0.028240,0.004354,0.999347,-215.418930,94.603798,84.767296
567,4.725000,-0.022155,0.028263,0.004275,0.999346,-215.417816,94.604996,84.769379
568,4.733333,-0.022215,0.028202,0.004322,0.999346,-215.415771,94.604774,84.770454
569,4.741667,-0.022191,0.028178,0.004468,0.999347,-215.414429,94.604889,84.771332
570,4.750000,-0.022029,0.028216,0.004199,0.999350,-215.413635,94.604805,84.772316
571,4.758333,-0.022163,0.028170,0.004202,0.999349,-215.413528,94.604706,84.772293
572,4.766667,-0.022200,0.028182,0.004204,0.999348,-215.414017,94.603958,84.774094
573,4.775000,-0.022157,0.028171,0.004382,0.999348,-215.414505,94.603661,84.773445
574,4.783333,-0.022133,0.028124,0.004449,0.999350,-215.415573,94.603882,84.772385
575,4.791667,-0.022079,0.028177,0.004240,0.999350,-215.417267,94.604752,84.771698
576,4.800000,-0.022122,0.028204,0.004236,0.999348,-215.418167,94.605247,84.770424
577,4.808333,-0.022084,0.028161,0.004354,0.999350,-215.419647,94.605377,84.769127
578,4.816667,-0.022093,0.028162,0.004311,0.999350,-215.420532,94.604057,84.767258
579,4.825000,-0.022078,0.028196,0.004241,0.999350,-215.421600,94.604744,84.765572
580,4.833333,-0.022061,0.028263,0.004263,0.999348,-215.421875,94.604485,84.764687
581,4.841667,-0.022176,0.028279,0.004245,0.999345,-215.421646,94.604408,84.764519
582,4.850000,-0.022073,0.028310,0.004380,0.999346,-215.421417,94.605270,84.766060
583,4.858333,-0.022119,0.028277,0.004359,0.999346,-215.419510,94.604568,84.766045
584,4.866667,-0.022151,0.028202,0.004332,0.999347,-215.418716,94.605270,84.768227
585,4.875000,-0.022040,0.028164,0.004255,0.999351,-215.416977,94.605186,84.769432
586,4.883333,-0.022206,0.028093,0.004287,0.999350,-215.415115,94.605576,84.770874
587,4.891667,-0.022209,0.028107,0.004406,0.999348,-215.414185,94.607201,84.774025
588,4.900000,-0.022259,0.028145,0.004437,0.999346,-215.412994,94.609177,84.775116
589,4.908333,-0.022388,0.028162,0.004430,0.999343,-215.412903,94.613686,84.778961
590,4.916667,-0.022470,0.028188,0.004503,0.999340,-215.413528,94.617661,84.782013
591,4.925000,-0.022659,0.028130,0.004421,0.999338,-215.415115,94.623459,84.785515
592,4.933333,-0.022751,0.028113,0.004437,0.999336,-215.415787,94.626511,84.791061
593,4.941667,-0.022857,0.028056,0.004602,0.999335,-215.416412,94.628700,84.796677
594,4.950000,-0.022857,0.028124,0.004596,0.999333,-215.417450,94.629639,84.807335
595,4.958333,-0.022970,0.028051,0.004623,0.999332,-215.417572,94.629860,84.814514
596,4.966667,-0.023102,0.028003,0.004466,0.999331,-215.418503,94.632050,84.825737
597,4.975000,-0.023406,0.027948,0.004416,0.999326,-215.418533,94.634926,84.839012
598,4.983333,-0.023721,0.027885,0.004347,0.999320,-215.417786,94.638863,84.853493
599,4.991667,-0.024610,0.028372,0.005308,0.999280,-215.417191,94.637901,84.878677
600,5.000000,-0.024951,0.028518,0.005406,0.999267,-215.415955,94.638062,84.898468
601,5.008333,-0.024846,0.028686,0.005225,0.999266,-215.414352,94.636032,84.919586
602,5.016667,-0.024904,0.028708,0.005152,0.999264,-215.413193,94.634995,84.940979
603,5.025000,-0.024915,0.028857,0.005356,0.999259,-215.411789,94.633408,84.966110
604,5.033333,-0.024993,0.028882,0.005230,0.999257,-215.409775,94.637741,84.991707
605,5.041667,-0.025369,0.028770,0.005639,0.999248,-215.406418,94.645599,85.013885
606,5.050000,-0.025266,0.029203,0.004499,0.999244,-215.407700,94.661629,85.040733
607,5.058333,-0.025087,0.029270,0.003966,0.999249,-215.403885,94.669685,85.063675
608,5.066667,-0.025002,0.029357,0.003775,0.999249,-215.399902,94.671204,85.087212
609,5.075000,-0.025081,0.029564,0.003815,0.999241,-215.397949,94.667114,85.111473
610,5.083333,-0.025130,0.029649,0.003655,0.999238,-215.395050,94.655861,85.139534
611,5.091667,-0.025277,0.029505,0.003329,0.999239,-215.395218,94.641830,85.171951
612,5.100000,-0.025154,0.029145,0.003070,0.999254,-215.395309,94.624207,85.207062
613,5.108333,-0.024912,0.028909,0.002767,0.999268,-215.395493,94.603195,85.245186
614,5.116667,-0.024802,0.028381,0.001738,0.999288,-215.393478,94.574562,85.294273
615,5.125000,-0.024414,0.028862,0.003612,0.999279,-215.381439,94.512451,85.355515
616,5.133333,-0.024529,0.028885,0.004770,0.999270,-215.385483,94.483597,85.409233
617,5.141667,-0.023981,0.028797,0.004798,0.999286,-215.389160,94.452301,85.461792
