Format Version,1.25,Take Name,Take 2025-11-27 05.32.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.32.09.829 PM,Capture Start Frame,199641,Total Frames in Take,1181,Total Exported Frames,1181,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009112,0.720663,0.013178,0.693100,-215.251877,90.104790,83.525505
303,2.525000,-0.009151,0.720613,0.013262,0.693150,-215.252274,90.104454,83.524590
304,2.533333,-0.009268,0.720609,0.013492,0.693149,-215.252548,90.104836,83.524414
305,2.541667,-0.009143,0.720604,0.013260,0.693160,-215.253403,90.104965,83.524483
306,2.550000,-0.008956,0.720661,0.013318,0.693101,-215.253571,90.104706,83.521729
307,2.558333,-0.009024,0.720657,0.013385,0.693104,-215.255707,90.106125,83.521378
308,2.566667,-0.009268,0.720666,0.013177,0.693095,-215.257172,90.104950,83.523445
309,2.575000,-0.009328,0.720692,0.013149,0.693068,-215.258881,90.106445,83.525124
310,2.583333,-0.009361,0.720717,0.013116,0.693042,-215.260132,90.107346,83.526741
311,2.591667,-0.009245,0.720687,0.013107,0.693075,-215.259644,90.105751,83.526970
312,2.600000,-0.009277,0.720717,0.013109,0.693043,-215.261078,90.106567,83.527847
313,2.608333,-0.009148,0.720701,0.013052,0.693063,-215.261124,90.106186,83.528877
314,2.616667,-0.009305,0.720677,0.013016,0.693087,-215.260773,90.105095,83.530632
315,2.625000,-0.009254,0.720684,0.012975,0.693081,-215.260132,90.104805,83.531876
316,2.633333,-0.009783,0.720659,0.012977,0.693099,-215.260101,90.103569,83.530457
317,2.641667,-0.009406,0.720677,0.013233,0.693080,-215.259979,90.105400,83.531685
318,2.650000,-0.009371,0.720566,0.013130,0.693199,-215.257385,90.104263,83.530258
319,2.658333,-0.009225,0.720581,0.013291,0.693183,-215.257675,90.106873,83.530144
320,2.666667,-0.009531,0.720581,0.013147,0.693181,-215.257355,90.105568,83.529686
321,2.675000,-0.009599,0.720567,0.013142,0.693195,-215.255569,90.105400,83.526978
322,2.683333,-0.009399,0.720594,0.013043,0.693171,-215.254456,90.104317,83.525673
323,2.691667,-0.009447,0.720585,0.013231,0.693176,-215.252563,90.102684,83.522675
324,2.700000,-0.009397,0.720571,0.013153,0.693193,-215.252930,90.103760,83.521835
325,2.708333,-0.009488,0.720570,0.013096,0.693194,-215.253067,90.104904,83.521828
326,2.716667,-0.009491,0.720591,0.013158,0.693171,-215.254242,90.104843,83.520821
327,2.725000,-0.009555,0.720600,0.013084,0.693162,-215.255157,90.103424,83.522377
328,2.733333,-0.009536,0.720642,0.013131,0.693117,-215.255875,90.103966,83.520622
329,2.741667,-0.009439,0.720682,0.013121,0.693077,-215.256805,90.103966,83.521202
330,2.750000,-0.009484,0.720659,0.013083,0.693102,-215.257812,90.103218,83.520447
331,2.758333,-0.009578,0.720667,0.013109,0.693091,-215.259338,90.103188,83.522903
332,2.766667,-0.009970,0.720686,0.013149,0.693065,-215.260895,90.102592,83.525757
333,2.775000,-0.009872,0.720674,0.013061,0.693080,-215.261047,90.102638,83.526009
334,2.783333,-0.009883,0.720687,0.012951,0.693069,-215.262512,90.104553,83.528481
335,2.791667,-0.009520,0.720635,0.013018,0.693127,-215.260147,90.104286,83.528122
336,2.800000,-0.009392,0.720628,0.013150,0.693134,-215.260010,90.103600,83.527603
337,2.808333,-0.009508,0.720654,0.012964,0.693108,-215.260239,90.104622,83.527924
338,2.816667,-0.009585,0.720712,0.012988,0.693047,-215.258667,90.103661,83.526337
339,2.825000,-0.009531,0.720680,0.013007,0.693080,-215.259247,90.101196,83.526436
340,2.833333,-0.009436,0.720669,0.013125,0.693091,-215.258286,90.102348,83.524460
341,2.841667,-0.009612,0.720642,0.012961,0.693120,-215.258270,90.102974,83.526787
342,2.850000,-0.009505,0.720616,0.013025,0.693147,-215.256882,90.104858,83.526733
343,2.858333,-0.009529,0.720598,0.013038,0.693166,-215.256577,90.105736,83.525406
344,2.866667,-0.009512,0.720605,0.013212,0.693155,-215.255981,90.103989,83.525101
345,2.875000,-0.009450,0.720619,0.013179,0.693142,-215.255569,90.103119,83.523857
346,2.883333,-0.009280,0.720599,0.013223,0.693164,-215.255783,90.103661,83.524933
347,2.891667,-0.009106,0.720572,0.012991,0.693199,-215.255325,90.103714,83.526245
348,2.900000,-0.009334,0.720646,0.013062,0.693118,-215.256683,90.105614,83.526344
349,2.908333,-0.009514,0.720670,0.013056,0.693090,-215.257477,90.104362,83.528641
350,2.916667,-0.009446,0.720650,0.013075,0.693111,-215.257141,90.104500,83.528290
351,2.925000,-0.009474,0.720673,0.013044,0.693088,-215.258453,90.105713,83.529968
352,2.933333,-0.009301,0.720687,0.013040,0.693075,-215.258759,90.105804,83.530411
353,2.941667,-0.009325,0.720746,0.012957,0.693016,-215.258286,90.104156,83.530212
354,2.950000,-0.009255,0.720728,0.012885,0.693036,-215.258209,90.105858,83.530212
355,2.958333,-0.009251,0.720713,0.013008,0.693050,-215.257019,90.105507,83.528175
356,2.966667,-0.009365,0.720660,0.013033,0.693103,-215.256073,90.104332,83.526978
357,2.975000,-0.009507,0.720639,0.013149,0.693120,-215.253952,90.100662,83.525589
358,2.983333,-0.009250,0.720611,0.013371,0.693149,-215.253662,90.102783,83.526787
359,2.991667,-0.009123,0.720643,0.013112,0.693123,-215.251541,90.103981,83.528870
360,3.000000,-0.008965,0.720599,0.013184,0.693169,-215.248444,90.104324,83.531578
361,3.008333,-0.008099,0.720704,0.012612,0.693081,-215.267181,90.095131,83.526451
362,3.016667,-0.006963,0.720939,0.012697,0.692848,-215.271515,90.085045,83.523003
363,3.025000,-0.006621,0.720974,0.012360,0.692820,-215.270813,90.085045,83.529892
364,3.033333,-0.006055,0.721014,0.012696,0.692778,-215.266754,90.084061,83.540756
365,3.041667,-0.005994,0.721004,0.012923,0.692785,-215.267517,90.081314,83.553978
366,3.050000,-0.005734,0.721016,0.013336,0.692766,-215.267990,90.083290,83.572113
367,3.058333,-0.006165,0.721098,0.011307,0.692713,-215.270401,90.097115,83.599564
368,3.066667,-0.006135,0.721458,0.010493,0.692351,-215.263718,90.103706,83.626213
369,3.075000,-0.005645,0.721490,0.010592,0.692321,-215.256744,90.108582,83.658112
370,3.083333,-0.005333,0.721443,0.010642,0.692371,-215.245636,90.114037,83.686493
371,3.091667,-0.005837,0.721537,0.011048,0.692263,-215.203003,90.129601,83.725830
372,3.100000,-0.004723,0.721695,0.010932,0.692108,-215.178329,90.133232,83.753075
373,3.108333,-0.003740,0.721675,0.010747,0.692139,-215.155411,90.135925,83.778893
374,3.116667,-0.003187,0.721549,0.010784,0.692272,-215.137650,90.138565,83.798645
375,3.125000,-0.001770,0.721259,0.010559,0.692582,-215.148209,90.132355,83.804848
376,3.133333,-0.000675,0.721212,0.010629,0.692632,-215.145142,90.124214,83.811394
377,3.141667,-0.000059,0.721198,0.010934,0.692642,-215.137985,90.121033,83.817451
378,3.150000,0.000015,0.721117,0.011010,0.692726,-215.139191,90.122643,83.824791
379,3.158333,-0.000106,0.721121,0.011056,0.692721,-215.140793,90.122971,83.827545
380,3.166667,-0.000261,0.721156,0.010992,0.692685,-215.142273,90.123329,83.826874
381,3.175000,-0.000252,0.721156,0.010989,0.692686,-215.144272,90.123978,83.824066
382,3.183333,-0.000498,0.721164,0.011057,0.692676,-215.145905,90.122200,83.821915
383,3.191667,-0.000429,0.721132,0.010901,0.692712,-215.144775,90.121330,83.821075
384,3.200000,-0.000118,0.721178,0.010896,0.692664,-215.142029,90.120087,83.821297
385,3.208333,0.000012,0.721137,0.010925,0.692707,-215.140625,90.121765,83.826790
386,3.216667,0.000097,0.721141,0.010984,0.692702,-215.139465,90.121536,83.834679
387,3.225000,0.000179,0.721127,0.011007,0.692716,-215.138824,90.123184,83.841125
388,3.233333,0.000626,0.721288,0.013027,0.692512,-215.138504,90.114960,83.851128
389,3.241667,0.000244,0.720963,0.011606,0.692876,-215.142822,90.124527,83.849487
390,3.250000,-0.000093,0.721067,0.011133,0.692776,-215.142181,90.126091,83.845726
391,3.258333,-0.000279,0.721098,0.010861,0.692748,-215.142197,90.126122,83.839539
392,3.266667,-0.000395,0.721139,0.010932,0.692704,-215.144485,90.125519,83.830315
393,3.275000,-0.000831,0.721165,0.010813,0.692678,-215.149445,90.126572,83.815536
394,3.283333,-0.001151,0.721225,0.010673,0.692618,-215.152451,90.125198,83.799416
395,3.291667,-0.002791,0.721276,0.010855,0.692557,-215.128677,90.135315,83.794510
396,3.300000,-0.003392,0.721502,0.010571,0.692323,-215.130951,90.135483,83.775223
397,3.308333,-0.004116,0.721627,0.010360,0.692193,-215.138885,90.136871,83.753555
398,3.316667,-0.004256,0.721921,0.009501,0.691897,-215.172607,90.130302,83.714241
399,3.325000,-0.003694,0.722244,0.008853,0.691572,-215.185623,90.118217,83.688904
400,3.333333,-0.003255,0.721920,0.009537,0.691904,-215.195602,90.128517,83.695457
401,3.341667,-0.002722,0.721704,0.010984,0.692109,-215.194672,90.159866,83.715279
402,3.350000,0.000073,0.721684,0.012278,0.692114,-215.191071,90.212715,83.742348
403,3.358333,0.001770,0.721428,0.012809,0.692369,-215.180542,90.265442,83.755814
404,3.366667,0.001622,0.721268,0.012382,0.692543,-215.170700,90.319557,83.759262
405,3.375000,-0.000331,0.720965,0.014168,0.692827,-215.145416,90.386673,83.778313
406,3.383333,-0.000790,0.720636,0.014894,0.693153,-215.148926,90.434113,83.789795
407,3.391667,-0.001715,0.720501,0.016094,0.693265,-215.157623,90.486130,83.798088
408,3.400000,-0.002684,0.720386,0.015982,0.693384,-215.156815,90.538170,83.812195
409,3.408333,-0.004265,0.720576,0.011426,0.693269,-215.158676,90.614685,83.840080
410,3.416667,-0.004125,0.721026,0.008841,0.692839,-215.174957,90.672562,83.848907
411,3.425000,-0.002595,0.721844,0.007359,0.692012,-215.173676,90.722618,83.856438
412,3.433333,-0.002815,0.722289,0.007154,0.691549,-215.169769,90.783936,83.870995
413,3.441667,-0.002996,0.722657,0.008410,0.691149,-215.159424,90.828690,83.891037
414,3.450000,-0.003278,0.722380,0.010253,0.691413,-215.132782,90.876587,83.910080
415,3.458333,-0.003447,0.721883,0.011597,0.691909,-215.129333,90.918999,83.909363
416,3.466667,-0.004282,0.721132,0.013418,0.692655,-215.135117,90.963646,83.899727
417,3.475000,-0.004818,0.721027,0.013449,0.692760,-215.132782,91.008362,83.884743
418,3.483333,-0.005637,0.720611,0.012623,0.693202,-215.154602,91.064461,83.878830
419,3.491667,-0.005922,0.720602,0.011583,0.693227,-215.157608,91.126671,83.882454
420,3.500000,-0.006596,0.720427,0.011449,0.693405,-215.123413,91.203545,83.903755
421,3.508333,-0.005908,0.720577,0.011733,0.693250,-215.116592,91.263245,83.910164
422,3.516667,-0.005068,0.720693,0.011649,0.693138,-215.113358,91.324219,83.917824
423,3.525000,-0.004971,0.720924,0.010972,0.692910,-215.110489,91.385841,83.927620
424,3.533333,-0.004720,0.721424,0.010266,0.692401,-215.131836,91.437263,83.929108
425,3.541667,-0.004605,0.721744,0.009484,0.692080,-215.138870,91.478989,83.930603
426,3.550000,-0.004778,0.721740,0.009067,0.692088,-215.139801,91.519608,83.933952
427,3.558333,-0.006391,0.722014,0.008140,0.691801,-215.146255,91.577271,83.941139
428,3.566667,-0.008159,0.721807,0.009079,0.691987,-215.110306,91.641052,83.963104
429,3.575000,-0.007974,0.721977,0.009256,0.691809,-215.103989,91.695679,83.972946
430,3.583333,-0.008388,0.722170,0.005637,0.691642,-215.107544,91.766266,83.987320
431,3.591667,-0.007189,0.722676,0.004651,0.691134,-215.103867,91.823761,83.997147
432,3.600000,-0.007005,0.722640,0.004340,0.691176,-215.100143,91.871666,84.003189
433,3.608333,-0.007214,0.722431,0.004756,0.691389,-215.092880,91.920570,84.007561
434,3.616667,-0.007758,0.722209,0.005399,0.691611,-215.085632,91.975792,84.009514
435,3.625000,-0.008410,0.721977,0.005863,0.691841,-215.077560,92.026215,84.008774
436,3.633333,-0.005525,0.722245,0.006966,0.691580,-215.082077,92.096809,83.997955
437,3.641667,-0.005383,0.721918,0.008304,0.691908,-215.084000,92.162720,83.988281
438,3.650000,-0.005369,0.721824,0.008121,0.692008,-215.098831,92.203850,83.976677
439,3.658333,-0.006560,0.721378,0.007450,0.692470,-215.079758,92.250435,83.980026
440,3.666667,-0.009076,0.721526,0.004114,0.692316,-215.082642,92.324364,83.981934
441,3.675000,-0.010128,0.722383,0.002110,0.691415,-215.070847,92.378464,83.970543
442,3.683333,-0.011253,0.722544,0.001317,0.691233,-215.060730,92.433075,83.978752
443,3.691667,-0.011174,0.722946,0.000472,0.690814,-215.084030,92.477020,83.971809
444,3.700000,-0.010794,0.722877,0.000557,0.690892,-215.092499,92.514816,83.968842
445,3.708333,-0.010511,0.722626,0.001382,0.691158,-215.091125,92.548103,83.960640
446,3.716667,-0.010739,0.722435,0.002574,0.691350,-215.086777,92.585663,83.950653
447,3.725000,-0.012166,0.721904,0.003519,0.691878,-215.052338,92.634018,83.956474
448,3.733333,-0.013039,0.721893,0.003449,0.691873,-215.042145,92.676010,83.952682
449,3.741667,-0.010660,0.722020,0.003281,0.691783,-215.041489,92.733421,83.950706
450,3.750000,-0.011580,0.721927,-0.000614,0.691872,-215.044830,92.794868,83.958939
451,3.758333,-0.012841,0.722438,-0.002478,0.691312,-215.036911,92.843079,83.965370
452,3.766667,-0.014363,0.722790,-0.002751,0.690913,-215.029190,92.891853,83.966293
453,3.775000,-0.015341,0.722676,-0.002760,0.691012,-215.022247,92.931259,83.966751
454,3.783333,-0.015364,0.722364,-0.002308,0.691338,-215.020493,92.964622,83.965767
455,3.791667,-0.015332,0.721999,-0.001652,0.691722,-215.019302,92.992462,83.962845
456,3.800000,-0.015347,0.721847,-0.000415,0.691882,-215.020493,93.024376,83.951767
457,3.808333,-0.015277,0.721689,0.000366,0.692049,-215.018768,93.050056,83.939865
458,3.816667,-0.015095,0.721616,0.000552,0.692129,-215.015533,93.073914,83.931709
459,3.825000,-0.015153,0.721635,0.000377,0.692108,-215.013794,93.100594,83.925156
460,3.833333,-0.015512,0.721676,0.000450,0.692057,-215.012741,93.124695,83.919678
461,3.841667,-0.015695,0.721616,-0.000038,0.692116,-215.012222,93.144814,83.921021
462,3.850000,-0.016105,0.721868,0.000215,0.691843,-215.012985,93.170914,83.918068
463,3.858333,-0.016242,0.721936,0.000049,0.691769,-215.012329,93.191864,83.918991
464,3.866667,-0.016803,0.722074,-0.000160,0.691612,-215.010117,93.213875,83.919182
465,3.875000,-0.016823,0.722269,-0.000038,0.691408,-215.006638,93.228195,83.922951
466,3.883333,-0.016950,0.722369,0.000040,0.691300,-215.004257,93.246391,83.926231
467,3.891667,-0.018441,0.722579,-0.003440,0.691033,-215.004852,93.285889,83.936867
468,3.900000,-0.019478,0.723168,-0.005629,0.690374,-214.998489,93.323212,83.948524
469,3.908333,-0.019840,0.723549,-0.006832,0.689954,-214.993622,93.358192,83.952255
470,3.916667,-0.019877,0.723520,-0.006993,0.689981,-214.992859,93.390289,83.949371
471,3.925000,-0.017223,0.723457,-0.006334,0.690125,-214.995926,93.427315,83.948967
472,3.933333,-0.016930,0.723037,-0.004976,0.690584,-214.992493,93.459755,83.945259
473,3.941667,-0.016056,0.722866,-0.004479,0.690787,-215.013718,93.472084,83.933655
474,3.950000,-0.016578,0.722499,-0.003161,0.691166,-214.982300,93.493019,83.937386
475,3.958333,-0.016538,0.722454,-0.002598,0.691217,-214.975189,93.503639,83.934006
476,3.966667,-0.016383,0.722400,-0.002003,0.691279,-214.971680,93.515190,83.932465
477,3.975000,-0.016027,0.722354,-0.001543,0.691335,-214.968567,93.529915,83.933296
478,3.983333,-0.015896,0.722243,-0.001400,0.691455,-214.965485,93.547585,83.936493
479,3.991667,-0.015754,0.722209,-0.001084,0.691494,-214.965485,93.569534,83.936295
480,4.000000,-0.015953,0.722158,-0.000935,0.691543,-214.967529,93.592171,83.934891
481,4.008333,-0.016191,0.722227,-0.000540,0.691467,-214.968231,93.616211,83.931702
482,4.016667,-0.016443,0.722197,-0.000854,0.691492,-214.968369,93.640945,83.930397
483,4.025000,-0.016818,0.722227,-0.000880,0.691451,-214.967422,93.663185,83.929436
484,4.033333,-0.017149,0.722281,-0.001290,0.691386,-214.964584,93.680183,83.930656
485,4.041667,-0.017653,0.722411,-0.001670,0.691237,-214.961533,93.697258,83.932701
486,4.050000,-0.017951,0.722548,-0.002228,0.691084,-214.958145,93.712524,83.932663
487,4.058333,-0.018318,0.722747,-0.002912,0.690863,-214.954086,93.729462,83.931122
488,4.066667,-0.018486,0.723053,-0.003850,0.690535,-214.978073,93.744789,83.925049
489,4.075000,-0.019106,0.723571,-0.007566,0.689944,-214.988403,93.772789,83.925682
490,4.083333,-0.019045,0.724086,-0.009687,0.689379,-214.987350,93.800224,83.917999
491,4.091667,-0.018821,0.724399,-0.008911,0.689067,-214.983078,93.815712,83.913200
492,4.100000,-0.018999,0.724226,-0.008015,0.689254,-214.982910,93.833008,83.908051
493,4.108333,-0.020458,0.723541,-0.006101,0.689951,-214.950378,93.863205,83.914963
494,4.116667,-0.020391,0.723566,-0.004781,0.689937,-214.946884,93.878014,83.905495
495,4.125000,-0.020555,0.723451,-0.004151,0.690057,-214.945679,93.890816,83.902481
496,4.133333,-0.020526,0.723384,-0.003765,0.690131,-214.943787,93.905891,83.900276
497,4.141667,-0.020575,0.723255,-0.003605,0.690265,-214.940170,93.920609,83.900658
498,4.150000,-0.020581,0.723195,-0.003520,0.690329,-214.934036,93.944786,83.899673
499,4.158333,-0.017731,0.723325,-0.003470,0.690272,-214.925171,93.995117,83.896072
500,4.166667,-0.017414,0.722943,-0.003167,0.690681,-214.901978,94.067474,83.884308
501,4.175000,-0.018716,0.722883,-0.004401,0.690704,-214.878601,94.132812,83.876717
502,4.183333,-0.020645,0.722960,-0.005850,0.690556,-214.863495,94.191078,83.871117
503,4.191667,-0.022392,0.723319,-0.006395,0.690122,-214.853241,94.251839,83.857460
504,4.200000,-0.024172,0.723628,-0.010022,0.689694,-214.844482,94.314758,83.855171
505,4.208333,-0.025375,0.724480,-0.012397,0.688717,-214.829163,94.368843,83.852669
506,4.216667,-0.025850,0.724843,-0.014239,0.688282,-214.816528,94.403183,83.851006
507,4.225000,-0.025839,0.725264,-0.013262,0.687858,-214.814636,94.428925,83.844643
508,4.233333,-0.026125,0.725121,-0.013021,0.688003,-214.818619,94.452293,83.830521
509,4.241667,-0.026356,0.724539,-0.011929,0.688627,-214.826660,94.470955,83.814514
510,4.250000,-0.026360,0.723868,-0.010269,0.689359,-214.833374,94.486900,83.796646
511,4.258333,-0.026428,0.723563,-0.009729,0.689683,-214.833923,94.500481,83.785072
512,4.266667,-0.026809,0.723437,-0.009578,0.689803,-214.835144,94.514229,83.784897
513,4.275000,-0.026953,0.723399,-0.009679,0.689837,-214.833923,94.526077,83.783791
514,4.283333,-0.027304,0.723398,-0.010018,0.689818,-214.835281,94.538101,83.783737
515,4.291667,-0.027383,0.723377,-0.010189,0.689834,-214.838058,94.547211,83.784744
516,4.300000,-0.027767,0.723283,-0.010854,0.689907,-214.841599,94.558487,83.783699
517,4.308333,-0.028312,0.723261,-0.009855,0.689924,-214.845520,94.569740,83.786652
518,4.316667,-0.027912,0.723002,-0.009767,0.690213,-214.843369,94.565460,83.793587
519,4.325000,-0.027675,0.723012,-0.009418,0.690217,-214.841629,94.558159,83.795029
520,4.333333,-0.027630,0.723143,-0.009839,0.690075,-214.842133,94.550224,83.792786
521,4.341667,-0.027563,0.723322,-0.010039,0.689888,-214.842911,94.546387,83.789291
522,4.350000,-0.027447,0.723419,-0.010263,0.689787,-214.842636,94.548592,83.787415
523,4.358333,-0.027472,0.723424,-0.010384,0.689779,-214.840363,94.553543,83.784409
524,4.366667,-0.027877,0.723324,-0.009710,0.689878,-214.840988,94.564301,83.785469
525,4.375000,-0.027946,0.723067,-0.009709,0.690144,-214.837524,94.561340,83.790588
526,4.383333,-0.027813,0.723040,-0.009488,0.690181,-214.835434,94.553688,83.792160
527,4.391667,-0.027886,0.723167,-0.010433,0.690031,-214.836044,94.551010,83.790733
528,4.400000,-0.027578,0.723396,-0.010970,0.689795,-214.836365,94.548645,83.787987
529,4.408333,-0.027439,0.723432,-0.010360,0.689773,-214.836090,94.547806,83.785423
530,4.416667,-0.027537,0.723372,-0.010875,0.689824,-214.836838,94.554375,83.782257
531,4.425000,-0.028002,0.723355,-0.009758,0.689839,-214.837616,94.564507,83.783463
532,4.433333,-0.027810,0.723075,-0.009623,0.690142,-214.836075,94.560799,83.789368
533,4.441667,-0.028145,0.723051,-0.010305,0.690144,-214.837433,94.558189,83.790710
534,4.450000,-0.027729,0.723321,-0.010058,0.689882,-214.840317,94.549698,83.791145
535,4.458333,-0.027772,0.723415,-0.010779,0.689770,-214.842819,94.550407,83.786942
536,4.466667,-0.027579,0.723485,-0.010687,0.689706,-214.843399,94.549713,83.786232
537,4.475000,-0.027966,0.723434,-0.009728,0.689759,-214.844269,94.559166,83.785767
538,4.483333,-0.027926,0.723143,-0.010373,0.690056,-214.842178,94.563354,83.788399
539,4.491667,-0.027686,0.723161,-0.010350,0.690047,-214.841537,94.558868,83.790573
540,4.500000,-0.027866,0.723229,-0.010855,0.689961,-214.841370,94.554672,83.788315
541,4.508333,-0.027799,0.723386,-0.010344,0.689807,-214.841675,94.547997,83.788338
542,4.516667,-0.027607,0.723375,-0.010665,0.689821,-214.840729,94.548111,83.785522
543,4.525000,-0.027611,0.723390,-0.011158,0.689797,-214.838486,94.552795,83.782539
544,4.533333,-0.027463,0.723443,-0.010617,0.689756,-214.836761,94.554039,83.784904
545,4.541667,-0.027308,0.723381,-0.010421,0.689830,-214.834885,94.551514,83.783119
546,4.550000,-0.027332,0.723348,-0.010377,0.689865,-214.834549,94.548981,83.783875
547,4.558333,-0.027456,0.723336,-0.010814,0.689865,-214.832947,94.548988,83.782745
548,4.566667,-0.027458,0.723426,-0.010176,0.689780,-214.833023,94.546455,83.783203
549,4.575000,-0.027304,0.723359,-0.010180,0.689857,-214.833908,94.547775,83.783600
550,4.583333,-0.027194,0.723343,-0.010175,0.689879,-214.834045,94.548630,83.783554
551,4.591667,-0.027253,0.723355,-0.010304,0.689862,-214.834854,94.550201,83.784912
552,4.600000,-0.027355,0.723400,-0.010568,0.689806,-214.836365,94.550476,83.785759
553,4.608333,-0.027318,0.723396,-0.010434,0.689814,-214.837555,94.549255,83.787689
554,4.616667,-0.027525,0.723340,-0.010068,0.689870,-214.838440,94.548157,83.789352
555,4.625000,-0.027523,0.723342,-0.010176,0.689866,-214.838913,94.546616,83.788773
556,4.633333,-0.027627,0.723370,-0.010109,0.689833,-214.840347,94.549957,83.789177
557,4.641667,-0.027509,0.723352,-0.010233,0.689856,-214.838318,94.548355,83.788139
558,4.650000,-0.027493,0.723345,-0.010383,0.689861,-214.838882,94.549088,83.788429
559,4.658333,-0.027381,0.723380,-0.010269,0.689830,-214.838760,94.549652,83.786888
560,4.666667,-0.027355,0.723413,-0.010391,0.689795,-214.838272,94.549744,83.785164
561,4.675000,-0.027473,0.723413,-0.010293,0.689792,-214.837616,94.548248,83.784607
562,4.683333,-0.027682,0.723394,-0.010954,0.689794,-214.837067,94.551277,83.784401
563,4.691667,-0.027814,0.723416,-0.011145,0.689762,-214.836456,94.554214,83.784737
564,4.700000,-0.027751,0.723378,-0.011151,0.689805,-214.835388,94.555717,83.784073
565,4.708333,-0.027289,0.723401,-0.010672,0.689806,-214.834305,94.554207,83.784851
566,4.716667,-0.027267,0.723352,-0.010329,0.689864,-214.834717,94.552216,83.784256
567,4.725000,-0.027396,0.723289,-0.010125,0.689927,-214.834290,94.549461,83.783600
568,4.733333,-0.027483,0.723312,-0.010069,0.689901,-214.835663,94.551231,83.786049
569,4.741667,-0.027815,0.723291,-0.010906,0.689896,-214.835190,94.553253,83.787170
570,4.750000,-0.027650,0.723428,-0.010524,0.689766,-214.835114,94.550522,83.788574
571,4.758333,-0.027427,0.723452,-0.010347,0.689752,-214.837067,94.550415,83.787575
572,4.766667,-0.027418,0.723396,-0.010351,0.689811,-214.837555,94.550003,83.786972
573,4.775000,-0.027603,0.723333,-0.010228,0.689872,-214.838272,94.549492,83.789574
574,4.783333,-0.027640,0.723352,-0.010038,0.689853,-214.839432,94.547592,83.787994
575,4.791667,-0.027662,0.723360,-0.010184,0.689842,-214.840317,94.546211,83.789528
576,4.800000,-0.027660,0.723354,-0.010148,0.689848,-214.839981,94.545578,83.788712
577,4.808333,-0.027523,0.723353,-0.010143,0.689855,-214.840225,94.548523,83.786568
578,4.816667,-0.027621,0.723331,-0.010426,0.689870,-214.839081,94.549049,83.787575
579,4.825000,-0.027459,0.723345,-0.010319,0.689864,-214.837189,94.547432,83.785881
580,4.833333,-0.027393,0.723379,-0.010242,0.689832,-214.836838,94.548058,83.784737
581,4.841667,-0.027451,0.723383,-0.010343,0.689824,-214.834885,94.550545,83.784424
582,4.850000,-0.027390,0.723352,-0.010420,0.689857,-214.833832,94.550308,83.784988
583,4.858333,-0.027389,0.723396,-0.010273,0.689813,-214.833313,94.549614,83.783279
584,4.866667,-0.027503,0.723382,-0.010255,0.689824,-214.833588,94.548836,83.781837
585,4.875000,-0.027813,0.723344,-0.010178,0.689853,-214.833755,94.550064,83.784241
586,4.883333,-0.027779,0.723387,-0.010300,0.689807,-214.834076,94.549072,83.785248
587,4.891667,-0.027535,0.723416,-0.010206,0.689787,-214.834381,94.548103,83.785728
588,4.900000,-0.027558,0.723395,-0.010348,0.689806,-214.836166,94.547630,83.785980
589,4.908333,-0.027442,0.723389,-0.010195,0.689820,-214.836166,94.547592,83.784821
590,4.916667,-0.027522,0.723372,-0.010288,0.689833,-214.838501,94.548088,83.786201
591,4.925000,-0.027754,0.723319,-0.010367,0.689878,-214.838242,94.547836,83.786194
592,4.933333,-0.027768,0.723349,-0.010347,0.689847,-214.838501,94.546440,83.786079
593,4.941667,-0.027691,0.723353,-0.010270,0.689847,-214.839172,94.546738,83.785431
594,4.950000,-0.027674,0.723387,-0.010288,0.689811,-214.838165,94.546661,83.784332
595,4.958333,-0.027705,0.723364,-0.010307,0.689834,-214.838989,94.546440,83.784554
596,4.966667,-0.027860,0.723339,-0.010919,0.689845,-214.839630,94.552521,83.782539
597,4.975000,-0.028106,0.723377,-0.011123,0.689792,-214.839310,94.555130,83.782951
598,4.983333,-0.027780,0.723390,-0.010579,0.689799,-214.838409,94.551521,83.782982
599,4.991667,-0.027902,0.723354,-0.010823,0.689829,-214.838928,94.552765,83.780983
600,5.000000,-0.027858,0.723382,-0.010497,0.689806,-214.837982,94.550285,83.782372
601,5.008333,-0.027652,0.723348,-0.010394,0.689852,-214.837677,94.549377,83.781616
602,5.016667,-0.027723,0.723300,-0.010457,0.689898,-214.838104,94.550743,83.783463
603,5.025000,-0.027776,0.723292,-0.010487,0.689904,-214.838791,94.551926,83.784576
604,5.033333,-0.027896,0.723266,-0.010640,0.689924,-214.839355,94.556740,83.786797
605,5.041667,-0.027965,0.723223,-0.010845,0.689963,-214.840530,94.564354,83.792564
606,5.050000,-0.028321,0.723145,-0.009772,0.690046,-214.840271,94.576454,83.797096
607,5.058333,-0.028833,0.722995,-0.009800,0.690182,-214.840179,94.588196,83.806061
608,5.066667,-0.028486,0.722795,-0.010170,0.690400,-214.836716,94.588554,83.816383
609,5.075000,-0.028373,0.722796,-0.010399,0.690401,-214.837051,94.590538,83.823051
610,5.083333,-0.028315,0.722873,-0.010574,0.690319,-214.838104,94.592270,83.831284
