Format Version,1.25,Take Name,Take 2025-11-27 05.36.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.36.41.112 PM,Capture Start Frame,232193,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.001272,0.719540,-0.004754,0.694434,-214.742355,90.098480,83.528572
302,2.516667,0.001206,0.719508,-0.004825,0.694466,-214.741760,90.098335,83.528946
303,2.525000,0.001208,0.719513,-0.004937,0.694460,-214.740723,90.098953,83.528938
304,2.533333,0.001120,0.719473,-0.005034,0.694501,-214.740250,90.100899,83.527710
305,2.541667,0.000473,0.719263,-0.007123,0.694702,-214.741302,90.113701,83.523849
306,2.550000,0.000466,0.719387,-0.007202,0.694573,-214.745087,90.114632,83.529785
307,2.558333,0.000784,0.719481,-0.006559,0.694481,-214.746933,90.109268,83.534523
308,2.566667,0.000877,0.719513,-0.006368,0.694449,-214.748672,90.107071,83.534676
309,2.575000,0.000881,0.719429,-0.006209,0.694538,-214.750214,90.107788,83.536926
310,2.583333,0.000923,0.719406,-0.006226,0.694562,-214.749023,90.109924,83.537880
311,2.591667,0.000814,0.719364,-0.006270,0.694605,-214.748932,90.110115,83.538666
312,2.600000,0.000681,0.719363,-0.006316,0.694605,-214.749741,90.111443,83.539108
313,2.608333,0.000532,0.719436,-0.006396,0.694529,-214.749954,90.110107,83.538094
314,2.616667,0.000788,0.719434,-0.006522,0.694530,-214.751297,90.108910,83.538490
315,2.625000,0.000635,0.719427,-0.006477,0.694537,-214.751312,90.107933,83.537613
316,2.633333,0.000248,0.719497,-0.006157,0.694468,-214.752457,90.115623,83.534279
317,2.641667,-0.000752,0.719561,-0.005483,0.694407,-214.754303,90.128555,83.530266
318,2.650000,-0.001184,0.719460,-0.005262,0.694513,-214.753036,90.132889,83.531914
319,2.658333,0.000044,0.719402,-0.005066,0.694575,-214.751953,90.145073,83.531776
320,2.666667,-0.001029,0.719943,-0.004377,0.694019,-214.755203,90.148575,83.540001
321,2.675000,-0.003509,0.719442,-0.001280,0.694542,-214.768723,90.171646,83.564423
322,2.683333,-0.003737,0.719403,-0.001070,0.694582,-214.769653,90.172539,83.567146
323,2.691667,-0.003836,0.719278,-0.000846,0.694712,-214.767044,90.173134,83.566986
324,2.700000,-0.003696,0.719249,-0.000754,0.694742,-214.765381,90.173874,83.567772
325,2.708333,-0.003734,0.719251,-0.000829,0.694740,-214.765625,90.174950,83.567642
326,2.716667,-0.003650,0.719268,-0.000844,0.694723,-214.766983,90.175560,83.568504
327,2.725000,-0.003616,0.719289,-0.000960,0.694701,-214.767761,90.177101,83.569046
328,2.733333,-0.003698,0.719253,-0.000924,0.694737,-214.767792,90.175285,83.569214
329,2.741667,-0.003778,0.719234,-0.000989,0.694757,-214.769531,90.175827,83.569328
330,2.750000,-0.003705,0.719260,-0.000952,0.694730,-214.769989,90.175423,83.570404
331,2.758333,-0.003687,0.719277,-0.000843,0.694713,-214.770554,90.174744,83.569939
332,2.766667,-0.003670,0.719284,-0.000788,0.694706,-214.770844,90.174309,83.570709
333,2.775000,-0.003698,0.719267,-0.000768,0.694723,-214.770294,90.173370,83.570412
334,2.783333,-0.003753,0.719246,-0.000789,0.694745,-214.770584,90.173698,83.570061
335,2.791667,-0.003718,0.719248,-0.000692,0.694743,-214.769867,90.173874,83.569511
336,2.800000,-0.003709,0.719252,-0.000748,0.694739,-214.768982,90.173531,83.568375
337,2.808333,-0.003720,0.719274,-0.000737,0.694716,-214.768631,90.174416,83.567635
338,2.816667,-0.003725,0.719266,-0.000819,0.694724,-214.767761,90.173599,83.567390
339,2.825000,-0.003717,0.719254,-0.000922,0.694736,-214.767044,90.175026,83.567001
340,2.833333,-0.003841,0.719277,-0.000985,0.694712,-214.766098,90.175026,83.566650
341,2.841667,-0.003786,0.719267,-0.000942,0.694723,-214.766785,90.175507,83.566734
342,2.850000,-0.003898,0.719280,-0.000857,0.694709,-214.765793,90.173943,83.567184
343,2.858333,-0.004272,0.719201,-0.002341,0.694785,-214.763214,90.183434,83.556732
344,2.866667,-0.003647,0.719428,-0.000670,0.694557,-214.758377,90.174393,83.556221
345,2.875000,-0.001535,0.719383,0.000896,0.694612,-214.759476,90.174278,83.556190
346,2.883333,-0.000843,0.718758,0.001359,0.695258,-214.754562,90.173416,83.550362
347,2.891667,-0.002623,0.718524,0.000987,0.695497,-214.751907,90.165703,83.551018
348,2.900000,-0.002259,0.718626,-0.000021,0.695394,-214.749496,90.151093,83.553337
349,2.908333,-0.000802,0.718597,-0.001000,0.695425,-214.746613,90.136871,83.556458
350,2.916667,0.000185,0.718751,-0.002172,0.695264,-214.738297,90.123482,83.550850
351,2.925000,0.001211,0.718981,-0.003914,0.695018,-214.736481,90.105782,83.542480
352,2.933333,0.001422,0.719478,-0.004839,0.694497,-214.741516,90.098511,83.530045
353,2.941667,0.001447,0.719606,-0.004953,0.694363,-214.745422,90.098076,83.526978
354,2.950000,0.001385,0.719628,-0.004874,0.694341,-214.745468,90.100456,83.526634
355,2.958333,0.001223,0.719601,-0.004772,0.694370,-214.745087,90.101311,83.527115
356,2.966667,0.001017,0.719533,-0.004655,0.694442,-214.744431,90.100906,83.526054
357,2.975000,0.001105,0.719531,-0.004727,0.694444,-214.743896,90.101471,83.526283
358,2.983333,0.001140,0.719482,-0.004837,0.694493,-214.743347,90.100632,83.528168
359,2.991667,0.001352,0.719501,-0.004776,0.694473,-214.741272,90.099709,83.526161
360,3.000000,0.001498,0.719531,-0.004893,0.694442,-214.741013,90.098022,83.526001
361,3.008333,0.001396,0.719550,-0.004913,0.694422,-214.742188,90.098030,83.526596
362,3.016667,0.001298,0.719548,-0.004844,0.694424,-214.743011,90.098778,83.527740
363,3.025000,0.001212,0.719527,-0.004742,0.694448,-214.744232,90.098801,83.528427
364,3.033333,0.001240,0.719515,-0.004779,0.694459,-214.744385,90.099213,83.529259
365,3.041667,0.001351,0.719495,-0.004817,0.694480,-214.744781,90.099564,83.529442
366,3.050000,0.001411,0.719465,-0.004867,0.694510,-214.745422,90.098511,83.529610
367,3.058333,0.001340,0.719472,-0.004886,0.694504,-214.745361,90.098366,83.529305
368,3.066667,0.001542,0.719471,-0.004860,0.694503,-214.745575,90.099922,83.530754
369,3.075000,0.001319,0.719531,-0.004826,0.694443,-214.745163,90.101433,83.529732
370,3.083333,0.001401,0.719535,-0.004827,0.694438,-214.745407,90.102158,83.530174
371,3.091667,0.001316,0.719499,-0.004625,0.694477,-214.744217,90.102791,83.529350
372,3.100000,0.001259,0.719456,-0.004665,0.694521,-214.743759,90.101906,83.528099
373,3.108333,0.001164,0.719478,-0.004667,0.694498,-214.743500,90.102882,83.529335
374,3.116667,0.001124,0.719501,-0.004614,0.694475,-214.742142,90.102425,83.529167
375,3.125000,0.001085,0.719525,-0.004756,0.694449,-214.742020,90.102402,83.528908
376,3.133333,0.001271,0.719523,-0.004907,0.694450,-214.741776,90.102097,83.527878
377,3.141667,0.001252,0.719520,-0.004918,0.694453,-214.741684,90.101776,83.527031
378,3.150000,0.001186,0.719500,-0.004755,0.694476,-214.742020,90.100670,83.527344
379,3.158333,0.001214,0.719509,-0.004625,0.694466,-214.741440,90.101051,83.528404
380,3.166667,0.001220,0.719473,-0.004665,0.694504,-214.741425,90.101944,83.529984
381,3.175000,0.001214,0.719533,-0.004798,0.694441,-214.741516,90.102127,83.529739
382,3.183333,0.001295,0.719521,-0.004822,0.694453,-214.742752,90.100975,83.529358
383,3.191667,0.001315,0.719480,-0.004699,0.694496,-214.744156,90.102402,83.530685
384,3.200000,0.001276,0.719492,-0.004675,0.694484,-214.744690,90.102684,83.530754
385,3.208333,0.001148,0.719471,-0.004692,0.694505,-214.745148,90.101814,83.530991
386,3.216667,0.001142,0.719541,-0.004830,0.694432,-214.745255,90.102936,83.530739
387,3.225000,0.001415,0.719555,-0.004816,0.694418,-214.745743,90.103378,83.530220
388,3.233333,0.001388,0.719556,-0.004913,0.694416,-214.745163,90.101501,83.529442
389,3.241667,0.001432,0.719574,-0.004901,0.694397,-214.744919,90.101654,83.528748
390,3.250000,0.001322,0.719541,-0.004855,0.694432,-214.744705,90.102638,83.529335
391,3.258333,0.001305,0.719511,-0.004751,0.694463,-214.743073,90.103233,83.527893
392,3.266667,0.001319,0.719492,-0.004850,0.694482,-214.742569,90.100113,83.527328
393,3.275000,0.001204,0.719540,-0.004821,0.694434,-214.742157,90.100647,83.527283
394,3.283333,0.001197,0.719548,-0.004810,0.694425,-214.742035,90.101509,83.527054
395,3.291667,0.001366,0.719534,-0.004889,0.694439,-214.741974,90.100052,83.526978
396,3.300000,0.001396,0.719574,-0.004790,0.694398,-214.741592,90.099365,83.526405
397,3.308333,0.001359,0.719551,-0.004892,0.694421,-214.742035,90.099548,83.526161
398,3.316667,0.001325,0.719582,-0.004979,0.694388,-214.742279,90.100479,83.526787
399,3.325000,0.001194,0.719602,-0.004943,0.694369,-214.743011,90.100327,83.528152
400,3.333333,0.001205,0.719543,-0.004805,0.694431,-214.743927,90.100250,83.529480
401,3.341667,0.001182,0.719522,-0.004699,0.694453,-214.743469,90.100792,83.529709
402,3.350000,0.001173,0.719505,-0.004651,0.694471,-214.743851,90.101532,83.530006
403,3.358333,0.001349,0.719525,-0.004569,0.694450,-214.744949,90.101158,83.529716
404,3.366667,0.001328,0.719493,-0.004729,0.694482,-214.745300,90.101501,83.530876
405,3.375000,0.001242,0.719535,-0.004694,0.694439,-214.745163,90.102402,83.530396
406,3.383333,0.001266,0.719529,-0.004840,0.694445,-214.744263,90.101646,83.528984
407,3.391667,0.001430,0.719519,-0.004847,0.694455,-214.744400,90.101814,83.528610
408,3.400000,0.001323,0.719523,-0.004777,0.694451,-214.743683,90.101662,83.528519
409,3.408333,0.001274,0.719535,-0.004845,0.694438,-214.743851,90.102097,83.529556
410,3.416667,0.001299,0.719491,-0.004828,0.694484,-214.742096,90.101654,83.529053
411,3.425000,0.001143,0.719551,-0.004776,0.694423,-214.742310,90.101959,83.527771
412,3.433333,0.001185,0.719522,-0.004925,0.694451,-214.742065,90.100883,83.528481
413,3.441667,0.001171,0.719549,-0.004764,0.694425,-214.742355,90.101044,83.527313
414,3.450000,0.001238,0.719521,-0.004723,0.694454,-214.743515,90.100044,83.527946
415,3.458333,0.001296,0.719510,-0.004826,0.694464,-214.743683,90.099144,83.528938
416,3.466667,0.001467,0.719558,-0.004956,0.694414,-214.743546,90.100204,83.529076
417,3.475000,0.001391,0.719507,-0.004942,0.694467,-214.745255,90.099937,83.530655
418,3.483333,0.001176,0.719500,-0.004857,0.694475,-214.745285,90.099754,83.530540
419,3.491667,0.001368,0.719516,-0.004890,0.694457,-214.747284,90.098785,83.532173
420,3.500000,0.001432,0.719563,-0.005046,0.694407,-214.749115,90.098724,83.531540
421,3.508333,0.001599,0.719561,-0.005018,0.694409,-214.750031,90.098000,83.531120
422,3.516667,0.001565,0.719456,-0.004557,0.694521,-214.750000,90.098145,83.533134
423,3.525000,0.001546,0.719479,-0.003893,0.694502,-214.747879,90.095741,83.533501
424,3.533333,0.001874,0.719678,-0.003084,0.694299,-214.744019,90.088470,83.536003
425,3.541667,0.002409,0.719877,-0.002383,0.694094,-214.737244,90.081276,83.538269
426,3.550000,0.002628,0.719806,-0.002298,0.694167,-214.728455,90.077744,83.541458
427,3.558333,0.002691,0.719644,-0.002238,0.694335,-214.719101,90.078003,83.545532
428,3.566667,0.001965,0.719503,-0.001430,0.694485,-214.711288,90.086349,83.554169
429,3.575000,0.001839,0.719439,-0.001236,0.694552,-214.713470,90.091148,83.558693
430,3.583333,0.001578,0.719394,-0.001561,0.694598,-214.715393,90.091370,83.560837
431,3.591667,0.001692,0.719447,-0.001977,0.694542,-214.716583,90.090012,83.563934
432,3.600000,0.001757,0.719485,-0.002134,0.694503,-214.717834,90.091194,83.565727
433,3.608333,0.001716,0.719552,-0.002131,0.694434,-214.718872,90.091545,83.565758
434,3.616667,0.001729,0.719562,-0.002220,0.694423,-214.719482,90.091286,83.566032
435,3.625000,0.001756,0.719582,-0.002243,0.694402,-214.719696,90.089371,83.566025
436,3.633333,0.001880,0.719607,-0.002204,0.694376,-214.720184,90.088860,83.566002
437,3.641667,0.001958,0.719598,-0.002273,0.694385,-214.720749,90.087852,83.564934
438,3.650000,0.002026,0.719607,-0.002304,0.694375,-214.720444,90.086937,83.563812
439,3.658333,0.002399,0.719606,-0.002422,0.694374,-214.719818,90.084290,83.563232
440,3.666667,0.002454,0.719536,-0.002666,0.694446,-214.718765,90.082191,83.561195
441,3.675000,0.002416,0.719547,-0.002631,0.694435,-214.717834,90.079880,83.559822
442,3.683333,0.002261,0.719512,-0.002835,0.694471,-214.716965,90.077827,83.557053
443,3.691667,0.002017,0.719361,-0.002584,0.694629,-214.714050,90.079323,83.558273
444,3.700000,0.002216,0.719222,-0.002443,0.694772,-214.711899,90.080681,83.560257
445,3.708333,0.002020,0.719167,-0.002392,0.694830,-214.711044,90.083679,83.558891
446,3.716667,0.001980,0.719169,-0.002484,0.694827,-214.711121,90.086021,83.558121
447,3.725000,0.001909,0.719251,-0.002612,0.694743,-214.710373,90.085281,83.557518
448,3.733333,0.001871,0.719272,-0.002766,0.694721,-214.711807,90.085251,83.556633
449,3.741667,0.001877,0.719283,-0.002724,0.694709,-214.713928,90.083916,83.557159
450,3.750000,0.001914,0.719308,-0.002722,0.694684,-214.716843,90.083504,83.557571
451,3.758333,0.002061,0.719281,-0.002587,0.694711,-214.722321,90.081596,83.558693
452,3.766667,0.002250,0.719277,-0.002473,0.694715,-214.729233,90.081367,83.559425
453,3.775000,0.002254,0.719290,-0.002130,0.694703,-214.737030,90.081497,83.560272
454,3.783333,0.002498,0.719288,-0.001845,0.694705,-214.744232,90.080933,83.562836
455,3.791667,0.002442,0.719238,-0.001626,0.694758,-214.750626,90.082008,83.563797
456,3.800000,0.002453,0.719300,-0.001454,0.694693,-214.754349,90.083412,83.566551
457,3.808333,0.002403,0.719319,-0.001410,0.694674,-214.756516,90.082588,83.567474
458,3.816667,0.002471,0.719298,-0.001336,0.694696,-214.755890,90.081963,83.568420
459,3.825000,0.002320,0.719243,-0.001293,0.694753,-214.753082,90.081322,83.567497
460,3.833333,0.002281,0.719230,-0.001278,0.694767,-214.745468,90.081100,83.566490
461,3.841667,0.002437,0.719268,-0.001569,0.694727,-214.732117,90.081047,83.565559
462,3.850000,0.002436,0.719396,-0.001820,0.694593,-214.724106,90.081726,83.562492
463,3.858333,0.002541,0.719487,-0.002179,0.694498,-214.716248,90.082619,83.561119
464,3.866667,0.002284,0.719611,-0.002427,0.694369,-214.711853,90.082237,83.557930
465,3.875000,0.002223,0.719703,-0.002693,0.694273,-214.708633,90.082161,83.556122
466,3.883333,0.002128,0.719723,-0.002864,0.694252,-214.707809,90.080315,83.554779
467,3.891667,0.002190,0.719725,-0.002886,0.694250,-214.709732,90.080467,83.555725
468,3.900000,0.002211,0.719719,-0.002655,0.694257,-214.713638,90.082512,83.556404
469,3.908333,0.002248,0.719726,-0.002528,0.694250,-214.719131,90.082146,83.556900
470,3.916667,0.002419,0.719689,-0.002434,0.694288,-214.726288,90.082588,83.558449
471,3.925000,0.002131,0.719607,-0.002262,0.694375,-214.734390,90.083206,83.559143
472,3.933333,0.002268,0.719590,-0.002013,0.694393,-214.740616,90.082726,83.561104
473,3.941667,0.002406,0.719590,-0.002007,0.694392,-214.745880,90.083092,83.562149
474,3.950000,0.002333,0.719648,-0.001995,0.694332,-214.749603,90.082542,83.562729
475,3.958333,0.002421,0.719666,-0.001953,0.694314,-214.751129,90.082893,83.563057
476,3.966667,0.002430,0.719677,-0.001951,0.694302,-214.748901,90.081894,83.564323
477,3.975000,0.002328,0.719715,-0.001963,0.694263,-214.745575,90.082367,83.563995
478,3.983333,0.002144,0.719712,-0.002044,0.694266,-214.741806,90.083519,83.562981
479,3.991667,0.002088,0.719761,-0.002199,0.694215,-214.735657,90.082825,83.562782
480,4.000000,0.002134,0.719812,-0.002349,0.694162,-214.731430,90.083656,83.561264
481,4.008333,0.002170,0.719827,-0.002532,0.694145,-214.726349,90.083275,83.560295
482,4.016667,0.002197,0.719894,-0.002510,0.694077,-214.722824,90.083244,83.558449
483,4.025000,0.002047,0.719882,-0.002653,0.694088,-214.721161,90.083199,83.555481
484,4.033333,0.002175,0.719936,-0.002661,0.694032,-214.721008,90.083221,83.555260
485,4.041667,0.002234,0.719911,-0.002678,0.694058,-214.721817,90.081635,83.555443
486,4.050000,0.002403,0.719932,-0.002495,0.694036,-214.724976,90.082085,83.554237
487,4.058333,0.002315,0.719860,-0.002578,0.694111,-214.729950,90.079727,83.554939
488,4.066667,0.002382,0.719865,-0.002371,0.694106,-214.735107,90.079628,83.555588
489,4.075000,0.002296,0.719843,-0.002219,0.694130,-214.740448,90.079834,83.556511
490,4.083333,0.002542,0.719803,-0.002023,0.694171,-214.744522,90.079796,83.558807
491,4.091667,0.002571,0.719766,-0.001801,0.694210,-214.747833,90.081108,83.559021
492,4.100000,0.002483,0.719730,-0.001538,0.694248,-214.749954,90.081558,83.559250
493,4.108333,0.002486,0.719658,-0.001588,0.694322,-214.750076,90.081253,83.559792
494,4.116667,0.002710,0.719740,-0.001567,0.694237,-214.748169,90.082016,83.560143
495,4.125000,0.002557,0.719752,-0.001802,0.694225,-214.744644,90.082687,83.559731
496,4.133333,0.002399,0.719797,-0.002148,0.694177,-214.739639,90.082855,83.559853
497,4.141667,0.002339,0.719879,-0.002397,0.694092,-214.734741,90.084274,83.560776
498,4.150000,0.002247,0.719877,-0.002595,0.694093,-214.728683,90.082558,83.561745
499,4.158333,0.002089,0.719894,-0.002712,0.694076,-214.723389,90.084908,83.561554
500,4.166667,0.002087,0.719920,-0.002803,0.694049,-214.719894,90.086128,83.560738
501,4.175000,0.001986,0.719917,-0.002727,0.694052,-214.716583,90.085495,83.559929
502,4.183333,0.002209,0.719885,-0.002706,0.694085,-214.715408,90.084930,83.559525
503,4.191667,0.002180,0.719885,-0.002654,0.694085,-214.716370,90.083702,83.557014
504,4.200000,0.002472,0.719913,-0.002374,0.694056,-214.718719,90.082237,83.556808
505,4.208333,0.002301,0.719852,-0.002379,0.694120,-214.722031,90.083389,83.556053
506,4.216667,0.002413,0.719859,-0.002238,0.694113,-214.725662,90.081459,83.556679
507,4.225000,0.002440,0.719855,-0.001960,0.694118,-214.730423,90.082169,83.556381
508,4.233333,0.002526,0.719794,-0.001922,0.694181,-214.733765,90.080437,83.556282
509,4.241667,0.002520,0.719805,-0.001888,0.694169,-214.736313,90.081352,83.557167
510,4.250000,0.002451,0.719813,-0.001793,0.694162,-214.737991,90.082031,83.556435
511,4.258333,0.002628,0.719808,-0.001883,0.694165,-214.737518,90.081200,83.557114
512,4.266667,0.002475,0.719821,-0.001903,0.694152,-214.736298,90.079796,83.557152
513,4.275000,0.002530,0.719840,-0.002029,0.694132,-214.734131,90.081573,83.556511
514,4.283333,0.002479,0.719857,-0.002075,0.694114,-214.730789,90.081459,83.557144
515,4.291667,0.002437,0.719852,-0.002098,0.694121,-214.726776,90.080116,83.557114
516,4.300000,0.002447,0.719820,-0.002093,0.694154,-214.723679,90.081856,83.556580
517,4.308333,0.002415,0.719823,-0.002173,0.694150,-214.719818,90.082962,83.556770
518,4.316667,0.002422,0.719837,-0.002490,0.694134,-214.717560,90.082634,83.556320
519,4.325000,0.002051,0.719895,-0.002474,0.694076,-214.715790,90.083214,83.556351
520,4.333333,0.002175,0.719959,-0.002617,0.694008,-214.715530,90.082718,83.556305
521,4.341667,0.002117,0.719935,-0.002699,0.694034,-214.716476,90.083191,83.555344
522,4.350000,0.002316,0.719966,-0.002663,0.694000,-214.717560,90.085266,83.555862
523,4.358333,0.002240,0.719944,-0.002625,0.694023,-214.718536,90.085098,83.554871
524,4.366667,0.002405,0.719945,-0.002507,0.694022,-214.720612,90.083923,83.555023
525,4.375000,0.002306,0.719942,-0.002442,0.694026,-214.722946,90.083900,83.553757
526,4.383333,0.002365,0.719955,-0.002333,0.694013,-214.724976,90.082764,83.553009
527,4.391667,0.002184,0.719942,-0.002239,0.694027,-214.726898,90.083366,83.552238
528,4.400000,0.002194,0.719926,-0.002349,0.694043,-214.727875,90.083191,83.551476
529,4.408333,0.002258,0.719917,-0.002432,0.694052,-214.728333,90.083191,83.551750
530,4.416667,0.002271,0.719935,-0.002382,0.694033,-214.727402,90.083031,83.552155
531,4.425000,0.002141,0.719965,-0.002412,0.694003,-214.725632,90.082191,83.552017
532,4.433333,0.002352,0.719954,-0.002512,0.694013,-214.723724,90.082283,83.552895
533,4.441667,0.002381,0.719986,-0.002534,0.693980,-214.720825,90.082664,83.552002
534,4.450000,0.002570,0.719983,-0.002513,0.693982,-214.718445,90.083321,83.552391
535,4.458333,0.002544,0.719986,-0.002557,0.693979,-214.715393,90.081627,83.551582
536,4.466667,0.002396,0.719930,-0.002611,0.694037,-214.714355,90.082375,83.550644
537,4.475000,0.002389,0.719953,-0.002500,0.694014,-214.713104,90.082283,83.551727
538,4.483333,0.002346,0.719946,-0.002546,0.694021,-214.711685,90.081253,83.551758
539,4.491667,0.002424,0.719975,-0.002568,0.693991,-214.711716,90.082802,83.551796
540,4.500000,0.002358,0.720000,-0.002536,0.693965,-214.712021,90.083084,83.552322
541,4.508333,0.002343,0.719968,-0.002569,0.693999,-214.713150,90.083649,83.551811
542,4.516667,0.002240,0.719945,-0.002552,0.694023,-214.714355,90.085426,83.551163
543,4.525000,0.002162,0.719950,-0.002469,0.694019,-214.714310,90.086021,83.551498
544,4.533333,0.002253,0.719924,-0.002490,0.694045,-214.714767,90.084938,83.551605
545,4.541667,0.002097,0.719924,-0.002585,0.694045,-214.715393,90.085533,83.549553
546,4.550000,0.002160,0.719978,-0.002602,0.693988,-214.714600,90.085831,83.549980
547,4.558333,0.002321,0.720030,-0.002715,0.693934,-214.712738,90.085457,83.549095
548,4.566667,0.002243,0.719998,-0.002851,0.693966,-214.710999,90.084831,83.548698
549,4.575000,0.002127,0.720020,-0.002877,0.693944,-214.709518,90.084816,83.548088
550,4.583333,0.002202,0.720029,-0.002937,0.693934,-214.707260,90.082878,83.548752
551,4.591667,0.002253,0.720010,-0.002770,0.693955,-214.705399,90.083336,83.548973
552,4.600000,0.002223,0.719983,-0.002688,0.693983,-214.703583,90.081146,83.549591
553,4.608333,0.002095,0.719963,-0.002607,0.694005,-214.703552,90.082840,83.549805
554,4.616667,0.002232,0.719924,-0.002584,0.694045,-214.701813,90.081909,83.551041
555,4.625000,0.002211,0.719965,-0.002699,0.694002,-214.701263,90.082489,83.551521
556,4.633333,0.002125,0.719952,-0.002677,0.694016,-214.700439,90.080490,83.552757
557,4.641667,0.002301,0.719952,-0.002622,0.694015,-214.700821,90.081406,83.552284
558,4.650000,0.002476,0.719902,-0.002550,0.694067,-214.700821,90.082863,83.553139
559,4.658333,0.002453,0.719875,-0.002411,0.694096,-214.701553,90.083702,83.554123
560,4.666667,0.002398,0.719872,-0.002413,0.694099,-214.702652,90.083450,83.554840
561,4.675000,0.002166,0.719905,-0.002458,0.694065,-214.705231,90.082893,83.554703
562,4.683333,0.002351,0.719928,-0.002648,0.694040,-214.707306,90.083488,83.555077
563,4.691667,0.002346,0.719940,-0.002557,0.694028,-214.708755,90.084961,83.556465
564,4.700000,0.002102,0.719908,-0.002483,0.694062,-214.710709,90.086800,83.556946
565,4.708333,0.002130,0.719918,-0.002454,0.694052,-214.712830,90.088509,83.557571
566,4.716667,0.002119,0.719894,-0.002657,0.694076,-214.712601,90.088829,83.557487
567,4.725000,0.002083,0.719985,-0.002696,0.693981,-214.713165,90.089111,83.556671
568,4.733333,0.001965,0.719955,-0.002794,0.694013,-214.712341,90.090729,83.554512
569,4.741667,0.001963,0.720102,-0.002712,0.693860,-214.711807,90.090652,83.553627
570,4.750000,0.001847,0.720181,-0.002769,0.693778,-214.710373,90.089310,83.551697
571,4.758333,0.002783,0.720444,-0.003145,0.693500,-214.725677,90.083206,83.544792
572,4.766667,0.003623,0.720896,-0.002787,0.693028,-214.733932,90.081894,83.537819
573,4.775000,0.003518,0.721023,-0.002700,0.692897,-214.735703,90.079430,83.533051
574,4.783333,0.003322,0.721076,-0.002629,0.692843,-214.737320,90.076057,83.529861
575,4.791667,0.003323,0.721043,-0.002191,0.692879,-214.746674,90.075806,83.528938
576,4.800000,0.003185,0.720945,-0.001671,0.692983,-214.758057,90.076027,83.528481
577,4.808333,0.002783,0.720920,-0.000999,0.693012,-214.772079,90.076263,83.527740
578,4.816667,0.002475,0.720886,-0.000690,0.693048,-214.784500,90.075890,83.526321
579,4.825000,0.002341,0.720943,-0.000421,0.692991,-214.797928,90.073792,83.524307
580,4.833333,0.002146,0.720903,0.000031,0.693033,-214.808823,90.075668,83.522583
581,4.841667,0.002108,0.720825,0.000445,0.693114,-214.816925,90.076141,83.521431
582,4.850000,0.002154,0.720819,0.000600,0.693120,-214.823730,90.077522,83.520836
583,4.858333,0.002065,0.720806,0.000849,0.693133,-214.832443,90.078720,83.519501
584,4.866667,0.001661,0.720819,0.001129,0.693121,-214.840607,90.080711,83.517311
585,4.875000,0.001522,0.720812,0.001340,0.693128,-214.851456,90.082970,83.517227
586,4.883333,0.001400,0.720864,0.001588,0.693074,-214.860413,90.083374,83.514427
587,4.891667,0.001340,0.720934,0.001716,0.693000,-214.871597,90.083611,83.511467
588,4.900000,0.001298,0.720977,0.001816,0.692956,-214.881424,90.081909,83.507332
589,4.908333,-0.000394,0.720691,0.002854,0.693250,-214.862610,90.097519,83.517090
590,4.916667,-0.000785,0.720586,0.003197,0.693357,-214.865356,90.100533,83.519203
591,4.925000,-0.001235,0.720530,0.003516,0.693414,-214.872330,90.103096,83.518959
592,4.933333,-0.001459,0.720406,0.003521,0.693542,-214.878677,90.104744,83.521118
593,4.941667,-0.001660,0.720418,0.003649,0.693529,-214.886230,90.107635,83.522400
594,4.950000,-0.001661,0.720424,0.003624,0.693522,-214.894455,90.109596,83.523193
595,4.958333,-0.001861,0.720452,0.003627,0.693492,-214.905960,90.108444,83.522903
596,4.966667,-0.001791,0.720566,0.005034,0.693366,-214.918335,90.100677,83.520607
597,4.975000,-0.001665,0.720351,0.006049,0.693581,-214.933655,90.092781,83.513336
598,4.983333,-0.001888,0.720275,0.006392,0.693657,-214.948685,90.088776,83.507347
599,4.991667,-0.002225,0.720338,0.006336,0.693591,-214.962891,90.088745,83.504883
600,5.000000,-0.002306,0.720197,0.006427,0.693736,-214.977905,90.091148,83.508232
601,5.008333,-0.002465,0.720180,0.006660,0.693751,-214.993530,90.090965,83.507240
602,5.016667,-0.002703,0.720228,0.006834,0.693698,-215.006348,90.089226,83.508781
603,5.025000,-0.003380,0.720213,0.006871,0.693711,-215.015839,90.089470,83.506737
604,5.033333,-0.003480,0.720353,0.007142,0.693562,-215.020935,90.087875,83.505356
605,5.041667,-0.003378,0.720409,0.007179,0.693504,-215.026566,90.088699,83.502777
606,5.050000,-0.003439,0.720511,0.007292,0.693397,-215.030319,90.087318,83.501419
607,5.058333,-0.003691,0.720642,0.007105,0.693261,-215.038223,90.088188,83.502541
608,5.066667,-0.004050,0.720707,0.007487,0.693187,-215.044983,90.088127,83.501610
609,5.075000,-0.004351,0.720641,0.007976,0.693249,-215.054291,90.087929,83.504265
610,5.083333,-0.004445,0.720602,0.008157,0.693287,-215.065460,90.092430,83.505989
611,5.091667,-0.004755,0.720537,0.008131,0.693352,-215.075867,90.088760,83.510681
612,5.100000,-0.004686,0.720453,0.008183,0.693439,-215.086029,90.091278,83.514893
