Format Version,1.25,Take Name,Take 2025-11-27 05.33.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.33.12.858 PM,Capture Start Frame,207203,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007560,0.721591,0.008636,0.692225,-215.261200,90.097496,83.619919
303,2.525000,-0.007375,0.721568,0.008502,0.692252,-215.258438,90.098587,83.618813
304,2.533333,-0.007226,0.721608,0.008401,0.692213,-215.257721,90.099182,83.618103
305,2.541667,-0.007409,0.721601,0.008387,0.692219,-215.258377,90.098221,83.615730
306,2.550000,-0.007482,0.721653,0.008306,0.692164,-215.259384,90.097412,83.613411
307,2.558333,-0.007394,0.721631,0.008144,0.692191,-215.260620,90.096870,83.610313
308,2.566667,-0.007375,0.721639,0.008240,0.692182,-215.263718,90.097740,83.604660
309,2.575000,-0.007456,0.721637,0.008436,0.692181,-215.269165,90.098625,83.602699
310,2.583333,-0.007719,0.721675,0.008512,0.692136,-215.272614,90.096954,83.600082
311,2.591667,-0.007633,0.721665,0.008501,0.692148,-215.275436,90.095345,83.596924
312,2.600000,-0.007586,0.721645,0.008609,0.692168,-215.277451,90.095802,83.596756
313,2.608333,-0.007537,0.721628,0.008644,0.692186,-215.276978,90.094933,83.596710
314,2.616667,-0.007520,0.721624,0.008675,0.692190,-215.276505,90.095642,83.599854
315,2.625000,-0.007530,0.721645,0.008767,0.692167,-215.274139,90.095177,83.601151
316,2.633333,-0.007458,0.721598,0.008649,0.692218,-215.271133,90.094940,83.602478
317,2.641667,-0.007600,0.721583,0.008580,0.692233,-215.268967,90.096664,83.607742
318,2.650000,-0.007619,0.721591,0.008419,0.692226,-215.265747,90.097519,83.610107
319,2.658333,-0.007593,0.721602,0.008450,0.692215,-215.263779,90.097923,83.613014
320,2.666667,-0.007524,0.721609,0.008355,0.692210,-215.261917,90.098312,83.615166
321,2.675000,-0.007440,0.721554,0.008581,0.692265,-215.259521,90.097389,83.615753
322,2.683333,-0.007448,0.721556,0.008541,0.692264,-215.259369,90.097198,83.616463
323,2.691667,-0.007347,0.721574,0.008639,0.692244,-215.257904,90.096992,83.616112
324,2.700000,-0.007266,0.721562,0.008500,0.692259,-215.259583,90.098740,83.616776
325,2.708333,-0.007402,0.721556,0.008584,0.692263,-215.261200,90.099350,83.615448
326,2.716667,-0.007374,0.721534,0.008495,0.692288,-215.262421,90.098610,83.613167
327,2.725000,-0.007498,0.721526,0.008442,0.692295,-215.265106,90.099617,83.611900
328,2.733333,-0.007643,0.721537,0.008567,0.692281,-215.267639,90.099594,83.609482
329,2.741667,-0.007593,0.721568,0.008575,0.692249,-215.269562,90.100319,83.607460
330,2.750000,-0.007575,0.721575,0.008631,0.692241,-215.271622,90.098808,83.604668
331,2.758333,-0.007642,0.721618,0.008472,0.692197,-215.273453,90.097466,83.603928
332,2.766667,-0.007559,0.721628,0.008658,0.692186,-215.273911,90.097473,83.603439
333,2.775000,-0.007494,0.721613,0.008479,0.692204,-215.273743,90.096046,83.602051
334,2.783333,-0.007531,0.721646,0.008507,0.692169,-215.274048,90.097061,83.604469
335,2.791667,-0.007607,0.721613,0.008612,0.692201,-215.272232,90.096741,83.603996
336,2.800000,-0.007542,0.721627,0.008396,0.692190,-215.271942,90.098312,83.605751
337,2.808333,-0.007573,0.721633,0.008467,0.692183,-215.270615,90.099190,83.607071
338,2.816667,-0.007603,0.721645,0.008425,0.692170,-215.268784,90.098671,83.607620
339,2.825000,-0.007614,0.721648,0.008192,0.692170,-215.268082,90.098137,83.610359
340,2.833333,-0.007575,0.721671,0.008320,0.692145,-215.266602,90.097725,83.609703
341,2.841667,-0.007546,0.721641,0.008423,0.692175,-215.266800,90.098663,83.610672
342,2.850000,-0.007467,0.721624,0.008526,0.692193,-215.266129,90.096756,83.610764
343,2.858333,-0.007404,0.721607,0.008362,0.692213,-215.266586,90.096756,83.610474
344,2.866667,-0.007509,0.721595,0.008335,0.692224,-215.266449,90.096733,83.608078
345,2.875000,-0.007500,0.721649,0.008285,0.692169,-215.264771,90.095749,83.605537
346,2.883333,-0.007488,0.721676,0.008301,0.692141,-215.264267,90.096924,83.607086
347,2.891667,-0.007373,0.721671,0.008273,0.692147,-215.262146,90.095848,83.605637
348,2.900000,-0.007163,0.721717,0.008345,0.692101,-215.260620,90.094955,83.606316
349,2.908333,-0.007114,0.721745,0.008354,0.692072,-215.260101,90.095016,83.610382
350,2.916667,-0.007006,0.721752,0.008566,0.692063,-215.258331,90.095154,83.615395
351,2.925000,-0.006699,0.721748,0.008705,0.692069,-215.257614,90.096794,83.624664
352,2.933333,-0.006439,0.721803,0.008783,0.692013,-215.254303,90.095856,83.634338
353,2.941667,-0.006325,0.721548,0.009164,0.692274,-215.254929,90.100952,83.655289
354,2.950000,-0.006052,0.721465,0.009435,0.692360,-215.250656,90.105682,83.674606
355,2.958333,-0.005794,0.721624,0.009436,0.692197,-215.245560,90.108559,83.695786
356,2.966667,-0.006721,0.721746,0.010092,0.692052,-215.215393,90.123062,83.729462
357,2.975000,-0.006166,0.721977,0.010114,0.691816,-215.203888,90.127594,83.754776
358,2.983333,-0.005994,0.721872,0.010069,0.691927,-215.200073,90.132103,83.785622
359,2.991667,-0.005526,0.721667,0.010048,0.692145,-215.198181,90.132866,83.815353
360,3.000000,-0.005236,0.721456,0.010430,0.692362,-215.195419,90.134132,83.841019
361,3.008333,-0.004799,0.721178,0.010883,0.692648,-215.191025,90.136932,83.865204
362,3.016667,-0.003647,0.721152,0.010861,0.692682,-215.210251,90.136047,83.875778
363,3.025000,-0.002475,0.721371,0.010822,0.692460,-215.212006,90.127838,83.886673
364,3.033333,-0.001492,0.721551,0.010764,0.692276,-215.200836,90.120384,83.896988
365,3.041667,-0.000947,0.721574,0.010702,0.692254,-215.187073,90.118530,83.908798
366,3.050000,-0.000072,0.721667,0.012347,0.692130,-215.171631,90.111916,83.925720
367,3.058333,0.001020,0.721391,0.013724,0.692391,-215.157745,90.107849,83.936188
368,3.066667,0.001623,0.721026,0.015331,0.692737,-215.147186,90.101982,83.940605
369,3.075000,0.002004,0.720682,0.016507,0.693066,-215.141647,90.097191,83.938683
370,3.083333,0.001118,0.720849,0.012928,0.692971,-215.148895,90.116905,83.948288
371,3.091667,0.000866,0.721632,0.012758,0.692159,-215.144821,90.118401,83.956085
372,3.100000,0.000744,0.721923,0.012410,0.691862,-215.143082,90.117538,83.956306
373,3.108333,0.000816,0.721920,0.012956,0.691855,-215.144104,90.114296,83.957420
374,3.116667,0.001558,0.721717,0.013893,0.692047,-215.146378,90.109863,83.960091
375,3.125000,0.002286,0.721302,0.015271,0.692448,-215.147980,90.103409,83.964134
376,3.133333,0.001889,0.720786,0.017382,0.692937,-215.121109,90.110931,83.979073
377,3.141667,0.002203,0.720745,0.018393,0.692952,-215.119461,90.110130,83.986191
378,3.150000,0.002435,0.720701,0.018935,0.692983,-215.121811,90.112694,83.997894
379,3.158333,0.002670,0.720742,0.018884,0.692941,-215.124435,90.114853,84.010330
380,3.166667,0.002866,0.720836,0.018866,0.692843,-215.128296,90.116425,84.020416
381,3.175000,0.002574,0.720860,0.018777,0.692821,-215.133499,90.118385,84.023369
382,3.183333,0.002078,0.720884,0.018352,0.692810,-215.139801,90.122307,84.021553
383,3.191667,0.001611,0.720854,0.017807,0.692856,-215.143158,90.122772,84.015762
384,3.200000,0.000958,0.720850,0.016785,0.692887,-215.166122,90.123505,83.992538
385,3.208333,0.000326,0.720928,0.015814,0.692829,-215.179825,90.115646,83.965691
386,3.216667,-0.000303,0.721069,0.014780,0.692705,-215.189438,90.113014,83.927727
387,3.225000,-0.000943,0.721247,0.012176,0.692570,-215.200378,90.119698,83.898247
388,3.233333,-0.000368,0.721928,0.010767,0.691884,-215.203979,90.116890,83.882133
389,3.241667,-0.000163,0.721868,0.011302,0.691938,-215.203827,90.128349,83.900185
390,3.250000,0.001817,0.722061,0.014411,0.691677,-215.206787,90.135971,83.946465
391,3.258333,0.002886,0.721892,0.016046,0.691814,-215.209549,90.159767,83.970772
392,3.266667,0.002496,0.721745,0.015110,0.691989,-215.212463,90.212204,83.980804
393,3.275000,0.002611,0.721965,0.014627,0.691770,-215.206818,90.261337,83.989594
394,3.283333,0.003750,0.721912,0.016152,0.691786,-215.194702,90.302345,84.003777
395,3.291667,0.003802,0.721335,0.018375,0.692333,-215.193359,90.351593,84.001282
396,3.300000,0.003495,0.720781,0.020191,0.692860,-215.201401,90.401482,84.001419
397,3.308333,0.002819,0.720563,0.020800,0.693072,-215.206116,90.456482,84.014320
398,3.316667,0.002151,0.720507,0.020662,0.693136,-215.205460,90.508774,84.028290
399,3.325000,0.002190,0.720677,0.019800,0.692985,-215.204910,90.564308,84.039345
400,3.333333,0.002478,0.720878,0.018713,0.692805,-215.203949,90.621246,84.049080
401,3.341667,0.003027,0.721076,0.017672,0.692625,-215.201614,90.676292,84.060280
402,3.350000,0.003463,0.721379,0.017139,0.692320,-215.200378,90.735321,84.071907
403,3.358333,0.006375,0.721533,0.017116,0.692139,-215.201523,90.799881,84.077904
404,3.366667,0.007024,0.721376,0.017510,0.692286,-215.196442,90.849258,84.085793
405,3.375000,0.006346,0.721316,0.017968,0.692344,-215.194519,90.900002,84.091187
406,3.383333,0.004664,0.721120,0.019227,0.692527,-215.195419,90.964821,84.096321
407,3.391667,0.001405,0.720714,0.017002,0.693023,-215.166550,91.053543,84.133209
408,3.400000,-0.000914,0.721139,0.016246,0.692599,-215.158295,91.127190,84.143440
409,3.408333,-0.001623,0.721421,0.015749,0.692316,-215.155716,91.187599,84.150688
410,3.416667,-0.002154,0.721350,0.015553,0.692392,-215.154694,91.239319,84.150726
411,3.425000,-0.001973,0.721393,0.015992,0.692338,-215.153687,91.291893,84.143364
412,3.433333,-0.002026,0.721396,0.012600,0.692405,-215.177887,91.352158,84.145218
413,3.441667,-0.001265,0.721954,0.010660,0.691858,-215.179947,91.399429,84.147270
414,3.450000,-0.000840,0.722210,0.010043,0.691601,-215.176132,91.439819,84.149963
415,3.458333,-0.000809,0.721840,0.011492,0.691964,-215.139801,91.514252,84.164963
416,3.466667,-0.000510,0.721512,0.011850,0.692300,-215.135025,91.562538,84.165581
417,3.475000,-0.000973,0.721314,0.012706,0.692491,-215.135056,91.605499,84.169525
418,3.483333,-0.001471,0.721091,0.014011,0.692697,-215.137939,91.645844,84.169220
419,3.491667,-0.001780,0.720818,0.014982,0.692960,-215.139221,91.685921,84.169205
420,3.500000,-0.001663,0.720825,0.015197,0.692949,-215.156845,91.729889,84.166649
421,3.508333,-0.001428,0.720759,0.015061,0.693021,-215.161987,91.776146,84.165833
422,3.516667,-0.001514,0.720684,0.014458,0.693111,-215.162079,91.828445,84.165047
423,3.525000,-0.002399,0.720943,0.010795,0.692907,-215.165375,91.896645,84.174187
424,3.533333,-0.004263,0.721306,0.009697,0.692536,-215.131958,91.975471,84.191521
425,3.541667,-0.005601,0.721791,0.009098,0.692029,-215.129349,92.047096,84.195984
426,3.550000,-0.005256,0.722249,0.008137,0.691565,-215.143585,92.095200,84.195824
427,3.558333,-0.004843,0.722450,0.008069,0.691359,-215.149933,92.135635,84.189651
428,3.566667,-0.003697,0.721946,0.009508,0.691874,-215.131210,92.196205,84.189102
429,3.575000,-0.003541,0.721681,0.010923,0.692131,-215.126175,92.249573,84.172447
430,3.583333,-0.004328,0.721562,0.011609,0.692239,-215.119766,92.300087,84.161385
431,3.591667,-0.005543,0.721364,0.011385,0.692441,-215.114761,92.354652,84.159180
432,3.600000,-0.007099,0.721185,0.010551,0.692626,-215.108704,92.410065,84.160751
433,3.608333,-0.008108,0.721181,0.009720,0.692631,-215.106415,92.456337,84.160675
434,3.616667,-0.008423,0.721306,0.008885,0.692508,-215.102966,92.493988,84.160736
435,3.625000,-0.009200,0.721475,0.008930,0.692321,-215.109711,92.539200,84.152321
436,3.633333,-0.009422,0.721630,0.008923,0.692157,-215.111710,92.575157,84.148811
437,3.641667,-0.008433,0.721509,0.008498,0.692301,-215.107224,92.597603,84.151802
438,3.650000,-0.008295,0.721437,0.008210,0.692382,-215.106888,92.635452,84.151176
439,3.658333,-0.008277,0.721590,0.007082,0.692236,-215.122772,92.678055,84.144783
440,3.666667,-0.007587,0.722157,0.006216,0.691660,-215.130096,92.708832,84.129280
441,3.675000,-0.008537,0.721871,0.006838,0.691941,-215.090561,92.787170,84.134323
442,3.683333,-0.008944,0.721539,0.006282,0.692288,-215.079285,92.836914,84.132286
443,3.691667,-0.009536,0.721365,0.006110,0.692462,-215.074234,92.880920,84.130264
444,3.700000,-0.010336,0.721216,0.006193,0.692606,-215.071899,92.921707,84.130791
445,3.708333,-0.011054,0.721117,0.006360,0.692696,-215.069168,92.950996,84.131081
446,3.716667,-0.011311,0.720995,0.006009,0.692822,-215.067795,92.977043,84.134712
447,3.725000,-0.011293,0.721245,0.005633,0.692565,-215.084549,92.999886,84.124794
448,3.733333,-0.010722,0.721522,0.004909,0.692291,-215.088623,93.016182,84.114716
449,3.741667,-0.010493,0.721762,0.004343,0.692049,-215.088303,93.034058,84.108315
450,3.750000,-0.010453,0.721857,0.003980,0.691951,-215.084335,93.056053,84.109047
451,3.758333,-0.010722,0.722125,0.004212,0.691667,-215.082291,93.081520,84.107841
452,3.766667,-0.010877,0.722247,0.003944,0.691538,-215.078110,93.103859,84.106491
453,3.775000,-0.010987,0.722365,0.003564,0.691415,-215.074493,93.123260,84.107590
454,3.783333,-0.011042,0.722465,0.003480,0.691311,-215.070053,93.141571,84.108322
455,3.791667,-0.012668,0.722062,0.004154,0.691700,-215.031021,93.178658,84.125359
456,3.800000,-0.013134,0.722022,0.004089,0.691734,-215.022858,93.206100,84.131584
457,3.808333,-0.013139,0.722052,0.003668,0.691704,-215.023224,93.234596,84.132591
458,3.816667,-0.013451,0.722089,0.003380,0.691661,-215.025803,93.266388,84.136063
459,3.825000,-0.014245,0.722145,0.003201,0.691587,-215.029312,93.302032,84.134987
460,3.833333,-0.014585,0.722167,0.002886,0.691559,-215.029816,93.333435,84.137665
461,3.841667,-0.014470,0.722263,0.002610,0.691462,-215.029190,93.363586,84.140350
462,3.850000,-0.014414,0.722324,0.002332,0.691401,-215.026718,93.386147,84.142036
463,3.858333,-0.014243,0.722338,0.002146,0.691390,-215.022690,93.406097,84.145767
464,3.866667,-0.013925,0.722343,0.002078,0.691392,-215.017410,93.422005,84.148926
465,3.875000,-0.013896,0.722328,0.002391,0.691407,-215.013046,93.438026,84.148743
466,3.883333,-0.013880,0.722196,0.002532,0.691545,-215.008926,93.453720,84.150055
467,3.891667,-0.013554,0.722135,0.003498,0.691611,-215.005310,93.476723,84.150246
468,3.900000,-0.013753,0.721958,0.003886,0.691789,-215.003540,93.502792,84.148376
469,3.908333,-0.014118,0.722086,0.004550,0.691644,-215.002182,93.528053,84.141350
470,3.916667,-0.014182,0.722202,0.004430,0.691522,-214.999557,93.546188,84.137787
471,3.925000,-0.014370,0.722477,0.004054,0.691234,-214.998169,93.571259,84.129242
472,3.933333,-0.014513,0.722824,0.003485,0.690872,-214.993576,93.589531,84.124001
473,3.941667,-0.014596,0.723059,0.002977,0.690626,-214.988327,93.605820,84.124313
474,3.950000,-0.014762,0.723262,0.002773,0.690410,-214.983276,93.622650,84.123634
475,3.958333,-0.014943,0.723255,0.002460,0.690415,-214.979050,93.639687,84.124252
476,3.966667,-0.015284,0.723275,0.002297,0.690387,-214.976166,93.657860,84.125786
477,3.975000,-0.015335,0.723269,0.002130,0.690393,-214.974670,93.672791,84.126518
478,3.983333,-0.015352,0.723243,0.001775,0.690421,-214.976166,93.687851,84.127426
479,3.991667,-0.015244,0.723242,0.001656,0.690425,-214.976852,93.698792,84.125862
480,4.000000,-0.015444,0.723188,0.001754,0.690476,-214.975952,93.711845,84.127007
481,4.008333,-0.015310,0.723203,0.001810,0.690463,-214.971130,93.722687,84.129013
482,4.016667,-0.015403,0.723251,0.001479,0.690412,-214.967087,93.741508,84.128105
483,4.025000,-0.016467,0.723196,-0.000485,0.690447,-214.967270,93.786354,84.134369
484,4.033333,-0.017073,0.723455,-0.001247,0.690159,-214.958954,93.849586,84.127983
485,4.041667,-0.018051,0.723319,-0.001580,0.690276,-214.945145,93.914360,84.110085
486,4.050000,-0.018555,0.723095,-0.000817,0.690499,-214.923447,93.978729,84.094482
487,4.058333,-0.018883,0.723151,0.000458,0.690432,-214.903839,94.047646,84.080498
488,4.066667,-0.019267,0.723461,0.000325,0.690096,-214.883286,94.111725,84.073868
489,4.075000,-0.019566,0.723734,-0.000417,0.689802,-214.861801,94.161438,84.071808
490,4.083333,-0.019672,0.724044,-0.001468,0.689471,-214.844482,94.207275,84.063972
491,4.091667,-0.019724,0.724160,-0.002465,0.689345,-214.827652,94.244186,84.053230
492,4.100000,-0.020029,0.724066,-0.003462,0.689431,-214.823822,94.277946,84.046211
493,4.108333,-0.020734,0.723935,-0.004437,0.689542,-214.826370,94.313667,84.043205
494,4.116667,-0.021349,0.723805,-0.005240,0.689654,-214.831589,94.349258,84.042374
495,4.125000,-0.022399,0.723682,-0.005323,0.689750,-214.842911,94.385696,84.042007
496,4.133333,-0.022206,0.723541,-0.005516,0.689902,-214.846802,94.415428,84.042519
497,4.141667,-0.022875,0.723618,-0.005328,0.689801,-214.844223,94.442146,84.035301
498,4.150000,-0.023090,0.723681,-0.005576,0.689726,-214.842056,94.457901,84.032303
499,4.158333,-0.023157,0.723812,-0.005696,0.689585,-214.840393,94.469917,84.029587
500,4.166667,-0.023331,0.723839,-0.005659,0.689551,-214.839645,94.481369,84.028152
501,4.175000,-0.023565,0.723860,-0.005502,0.689522,-214.840622,94.488319,84.026108
502,4.183333,-0.023532,0.723821,-0.005394,0.689565,-214.844208,94.493660,84.025970
503,4.191667,-0.023321,0.723805,-0.005313,0.689590,-214.845490,94.498863,84.023964
504,4.200000,-0.023439,0.723764,-0.005584,0.689626,-214.843994,94.502930,84.023788
505,4.208333,-0.023508,0.723825,-0.005639,0.689560,-214.842697,94.503746,84.025551
506,4.216667,-0.023580,0.723835,-0.005685,0.689547,-214.842728,94.499649,84.028458
507,4.225000,-0.023620,0.723839,-0.005640,0.689541,-214.841934,94.494629,84.031258
508,4.233333,-0.023601,0.723911,-0.005597,0.689466,-214.841553,94.493881,84.030678
509,4.241667,-0.023537,0.723925,-0.005523,0.689455,-214.841675,94.495491,84.028542
510,4.250000,-0.023512,0.723899,-0.005431,0.689484,-214.839127,94.498932,84.025932
511,4.258333,-0.023497,0.723968,-0.005505,0.689412,-214.836914,94.503578,84.021584
512,4.266667,-0.023456,0.723854,-0.005807,0.689530,-214.835663,94.502960,84.023399
513,4.275000,-0.023562,0.723973,-0.005586,0.689403,-214.836044,94.500443,84.021461
514,4.283333,-0.023546,0.723929,-0.005546,0.689451,-214.837570,94.495323,84.022491
515,4.291667,-0.023415,0.723917,-0.005497,0.689467,-214.839355,94.494781,84.022018
516,4.300000,-0.023405,0.723949,-0.005324,0.689436,-214.840012,94.498154,84.019188
517,4.308333,-0.023404,0.724005,-0.005439,0.689376,-214.838867,94.501236,84.014679
518,4.316667,-0.023203,0.724106,-0.005446,0.689277,-214.835953,94.500938,84.009949
519,4.325000,-0.023185,0.724163,-0.005430,0.689218,-214.835648,94.500526,84.007675
520,4.333333,-0.023172,0.724177,-0.005392,0.689204,-214.835266,94.497238,84.008438
521,4.341667,-0.023203,0.723891,-0.005211,0.689504,-214.838333,94.495369,84.016312
522,4.350000,-0.023453,0.723754,-0.005207,0.689639,-214.840866,94.496506,84.020584
523,4.358333,-0.023573,0.723816,-0.005040,0.689572,-214.842041,94.500313,84.018974
524,4.366667,-0.023701,0.723836,-0.005093,0.689546,-214.839981,94.503738,84.018204
525,4.375000,-0.023660,0.723936,-0.005134,0.689443,-214.837189,94.503922,84.016823
526,4.383333,-0.023566,0.724039,-0.005153,0.689337,-214.834641,94.501007,84.014908
527,4.391667,-0.023413,0.724193,-0.005160,0.689180,-214.832657,94.498573,84.012016
528,4.400000,-0.023275,0.724270,-0.005235,0.689104,-214.830872,94.495872,84.010567
529,4.408333,-0.023310,0.723991,-0.005196,0.689396,-214.832993,94.496902,84.017685
530,4.416667,-0.023715,0.723863,-0.005068,0.689518,-214.835785,94.502655,84.019196
531,4.425000,-0.023748,0.723855,-0.005124,0.689524,-214.837006,94.505836,84.020111
532,4.433333,-0.023784,0.723900,-0.005138,0.689476,-214.837936,94.506340,84.017403
533,4.441667,-0.023737,0.723965,-0.005162,0.689409,-214.836548,94.503716,84.014771
534,4.450000,-0.023431,0.724107,-0.005300,0.689269,-214.836792,94.502373,84.011772
535,4.458333,-0.023348,0.724196,-0.005257,0.689178,-214.835999,94.499336,84.008583
536,4.466667,-0.023348,0.724179,-0.005392,0.689196,-214.835495,94.498024,84.008270
537,4.475000,-0.023215,0.724248,-0.005368,0.689127,-214.836334,94.500473,84.007141
538,4.483333,-0.023493,0.724206,-0.005306,0.689163,-214.837479,94.501289,84.007172
539,4.491667,-0.023631,0.724121,-0.005282,0.689248,-214.837906,94.502373,84.009773
540,4.500000,-0.023504,0.724106,-0.005229,0.689268,-214.836807,94.502304,84.012436
541,4.508333,-0.023631,0.723902,-0.005164,0.689478,-214.837891,94.501007,84.019165
542,4.516667,-0.023866,0.723883,-0.005042,0.689491,-214.838867,94.501945,84.021530
543,4.525000,-0.023816,0.723871,-0.005134,0.689505,-214.838501,94.504097,84.021812
544,4.533333,-0.023698,0.723969,-0.005071,0.689406,-214.836044,94.503838,84.020157
545,4.541667,-0.023631,0.724014,-0.005093,0.689362,-214.833542,94.502106,84.016762
546,4.550000,-0.023577,0.723912,-0.005228,0.689469,-214.834351,94.502831,84.019592
547,4.558333,-0.023613,0.723920,-0.005166,0.689460,-214.834015,94.502571,84.019890
548,4.566667,-0.023558,0.723908,-0.005173,0.689475,-214.835663,94.500992,84.021828
549,4.575000,-0.023699,0.723939,-0.005137,0.689438,-214.836288,94.502388,84.021233
550,4.583333,-0.023731,0.723999,-0.005223,0.689373,-214.835480,94.502724,84.018524
551,4.591667,-0.023658,0.724094,-0.005310,0.689275,-214.834778,94.502625,84.015129
552,4.600000,-0.023602,0.724170,-0.005155,0.689198,-214.833710,94.502571,84.010872
553,4.608333,-0.023402,0.724137,-0.005114,0.689240,-214.833878,94.500839,84.010223
554,4.616667,-0.023466,0.724125,-0.005215,0.689249,-214.834167,94.500496,84.010933
555,4.625000,-0.023690,0.724191,-0.005260,0.689172,-214.835068,94.501526,84.010857
556,4.633333,-0.023611,0.723956,-0.005253,0.689422,-214.837143,94.501831,84.018364
557,4.641667,-0.023942,0.723847,-0.005084,0.689526,-214.839172,94.505569,84.020706
558,4.650000,-0.023904,0.723826,-0.005018,0.689550,-214.839600,94.505539,84.022972
559,4.658333,-0.024050,0.723862,-0.004880,0.689509,-214.838242,94.504974,84.022614
560,4.666667,-0.023868,0.723976,-0.004838,0.689395,-214.836700,94.503204,84.021469
561,4.675000,-0.023757,0.724069,-0.004978,0.689301,-214.834808,94.502083,84.019936
562,4.683333,-0.023743,0.724210,-0.005106,0.689152,-214.833496,94.501823,84.017303
563,4.691667,-0.023668,0.723976,-0.005202,0.689400,-214.835220,94.501984,84.024834
564,4.700000,-0.024238,0.724145,-0.004810,0.689205,-214.844925,94.509888,84.020889
565,4.708333,-0.024182,0.723972,-0.004790,0.689389,-214.847137,94.508133,84.025032
566,4.716667,-0.024723,0.724099,-0.004539,0.689238,-214.850449,94.511780,84.019890
567,4.725000,-0.024267,0.724020,-0.004543,0.689337,-214.850830,94.507812,84.022781
568,4.733333,-0.023813,0.723780,-0.005285,0.689599,-214.844131,94.501823,84.026474
569,4.741667,-0.023608,0.724108,-0.005300,0.689262,-214.844009,94.498787,84.015778
570,4.750000,-0.023374,0.724070,-0.005691,0.689307,-214.846344,94.493080,84.015793
571,4.758333,-0.023420,0.724311,-0.005729,0.689051,-214.847153,94.492828,84.008514
572,4.766667,-0.022871,0.724578,-0.006072,0.688787,-214.849213,94.489136,84.000900
573,4.775000,-0.022795,0.724353,-0.006047,0.689026,-214.853760,94.488335,84.007271
574,4.783333,-0.023099,0.724397,-0.005878,0.688971,-214.851120,94.492821,84.005074
575,4.791667,-0.022986,0.724565,-0.005965,0.688797,-214.851547,94.488434,84.001808
576,4.800000,-0.022859,0.724460,-0.006220,0.688909,-214.859100,94.486710,84.006432
577,4.808333,-0.023316,0.724395,-0.006020,0.688965,-214.855988,94.489143,84.009346
578,4.816667,-0.023439,0.724243,-0.005978,0.689120,-214.852814,94.492897,84.013298
579,4.825000,-0.023535,0.724459,-0.005726,0.688892,-214.851028,94.495636,84.007828
580,4.833333,-0.023222,0.724425,-0.006090,0.688935,-214.858078,94.491440,84.009567
581,4.841667,-0.023300,0.724705,-0.005964,0.688640,-214.856766,94.491196,84.003273
582,4.850000,-0.023070,0.724600,-0.006284,0.688755,-214.863449,94.486542,84.005318
583,4.858333,-0.023093,0.724797,-0.005926,0.688550,-214.860962,94.488022,83.998268
584,4.866667,-0.022823,0.724840,-0.006085,0.688513,-214.862106,94.485428,83.994507
585,4.875000,-0.022627,0.724628,-0.006386,0.688739,-214.867828,94.483833,83.999161
586,4.883333,-0.022892,0.724812,-0.006171,0.688539,-214.862228,94.488731,83.995789
587,4.891667,-0.022939,0.724762,-0.006327,0.688588,-214.864059,94.486359,83.995872
588,4.900000,-0.022670,0.724517,-0.006346,0.688855,-214.866898,94.483360,84.000717
589,4.908333,-0.023027,0.724664,-0.005891,0.688693,-214.859390,94.490067,83.997375
590,4.916667,-0.022951,0.724677,-0.006226,0.688678,-214.861115,94.489410,83.997047
591,4.925000,-0.022811,0.724765,-0.006483,0.688588,-214.861938,94.489601,83.997208
592,4.933333,-0.022800,0.724558,-0.006643,0.688805,-214.866302,94.492073,84.003502
593,4.941667,-0.023139,0.724436,-0.006407,0.688924,-214.860367,94.501099,84.010918
594,4.950000,-0.023477,0.724210,-0.005951,0.689154,-214.853668,94.509613,84.021210
595,4.958333,-0.024015,0.724068,-0.006182,0.689283,-214.851288,94.520943,84.028488
596,4.966667,-0.024084,0.724014,-0.006052,0.689338,-214.847534,94.528419,84.036972
597,4.975000,-0.025182,0.724148,-0.009304,0.689122,-214.852783,94.553413,84.055222
598,4.983333,-0.025970,0.725035,-0.009290,0.688159,-214.854477,94.567184,84.069580
599,4.991667,-0.026835,0.725031,-0.010332,0.688115,-214.853119,94.579369,84.081871
600,5.000000,-0.027152,0.724982,-0.010377,0.688154,-214.850159,94.585190,84.095940
601,5.008333,-0.027204,0.724874,-0.010119,0.688269,-214.847488,94.590843,84.104889
602,5.016667,-0.026949,0.724703,-0.009582,0.688468,-214.848114,94.596092,84.114265
603,5.025000,-0.026924,0.724608,-0.009249,0.688573,-214.853485,94.606331,84.123131
604,5.033333,-0.027172,0.724454,-0.009185,0.688727,-214.854568,94.611755,84.138382
605,5.041667,-0.027351,0.724418,-0.009163,0.688757,-214.854767,94.616669,84.154221
606,5.050000,-0.027405,0.724506,-0.009137,0.688663,-214.853973,94.619621,84.171333
607,5.058333,-0.026824,0.724691,-0.009277,0.688489,-214.855011,94.624275,84.189972
608,5.066667,-0.026542,0.724566,-0.010247,0.688618,-214.846710,94.622566,84.206482
609,5.075000,-0.026114,0.724742,-0.010958,0.688438,-214.843994,94.625961,84.220779
610,5.083333,-0.026252,0.724895,-0.011279,0.688266,-214.843292,94.630447,84.234894
611,5.091667,-0.026581,0.725083,-0.010711,0.688065,-214.847275,94.640381,84.255898
612,5.100000,-0.026499,0.724860,-0.010467,0.688307,-214.845825,94.644943,84.287781
