Format Version,1.25,Take Name,Take 2025-11-27 05.36.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.36.18.304 PM,Capture Start Frame,229457,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.009166,0.721802,0.008319,0.691989,-215.271072,90.142670,83.620491
302,2.516667,-0.008904,0.721658,0.008496,0.692140,-215.269928,90.143463,83.617958
303,2.525000,-0.008929,0.721692,0.008451,0.692105,-215.268417,90.143242,83.618874
304,2.533333,-0.009108,0.721803,0.008253,0.691990,-215.268616,90.142456,83.620468
305,2.541667,-0.009016,0.721860,0.008247,0.691932,-215.268463,90.143738,83.619553
306,2.550000,-0.009042,0.721875,0.008343,0.691914,-215.268784,90.143227,83.619255
307,2.558333,-0.009126,0.721825,0.008419,0.691964,-215.269547,90.141693,83.619324
308,2.566667,-0.009255,0.721779,0.008556,0.692009,-215.270538,90.140884,83.619186
309,2.575000,-0.009204,0.721823,0.008377,0.691966,-215.271179,90.140739,83.619751
310,2.583333,-0.008893,0.721701,0.008439,0.692097,-215.271835,90.141586,83.616409
311,2.591667,-0.008699,0.721605,0.008478,0.692198,-215.272141,90.141525,83.615807
312,2.600000,-0.009060,0.721746,0.008350,0.692048,-215.274078,90.139847,83.618408
313,2.608333,-0.009277,0.721839,0.008419,0.691948,-215.274094,90.139664,83.618614
314,2.616667,-0.009260,0.721820,0.008488,0.691966,-215.275330,90.137794,83.620667
315,2.625000,-0.009182,0.721770,0.008541,0.692019,-215.275116,90.138519,83.620804
316,2.633333,-0.009239,0.721760,0.008575,0.692029,-215.274307,90.139160,83.620987
317,2.641667,-0.009123,0.721799,0.008550,0.691990,-215.274185,90.140373,83.619881
318,2.650000,-0.009039,0.721792,0.008425,0.692000,-215.273315,90.140091,83.619453
319,2.658333,-0.008771,0.721806,0.008356,0.691989,-215.272095,90.140953,83.619415
320,2.666667,-0.008963,0.721779,0.008418,0.692014,-215.269821,90.140656,83.619102
321,2.675000,-0.009016,0.721758,0.008390,0.692036,-215.269882,90.141418,83.619621
322,2.683333,-0.009099,0.721745,0.008472,0.692047,-215.269165,90.141991,83.619270
323,2.691667,-0.008774,0.721647,0.008457,0.692154,-215.267944,90.142998,83.618164
324,2.700000,-0.008909,0.721791,0.008537,0.692001,-215.268539,90.141991,83.620163
325,2.708333,-0.009137,0.721773,0.008514,0.692018,-215.268845,90.141220,83.619125
326,2.716667,-0.009099,0.721797,0.008405,0.691994,-215.270401,90.140327,83.618584
327,2.725000,-0.008897,0.721819,0.008362,0.691974,-215.270416,90.141472,83.617622
328,2.733333,-0.009002,0.721755,0.008460,0.692038,-215.271286,90.141296,83.618614
329,2.741667,-0.009149,0.721780,0.008335,0.692012,-215.272736,90.140038,83.618614
330,2.750000,-0.009166,0.721806,0.008281,0.691985,-215.273315,90.139809,83.618721
331,2.758333,-0.008915,0.721676,0.008364,0.692123,-215.273880,90.139977,83.617035
332,2.766667,-0.009017,0.721723,0.008413,0.692072,-215.274521,90.140114,83.617172
333,2.775000,-0.009052,0.721769,0.008534,0.692022,-215.275284,90.139809,83.618996
334,2.783333,-0.008839,0.721643,0.008536,0.692156,-215.274399,90.140289,83.618317
335,2.791667,-0.008960,0.721746,0.008447,0.692048,-215.273499,90.141098,83.618683
336,2.800000,-0.008843,0.721698,0.008324,0.692102,-215.271805,90.140579,83.618843
337,2.808333,-0.008916,0.721783,0.008235,0.692013,-215.270859,90.140366,83.619949
338,2.816667,-0.008825,0.721829,0.008321,0.691965,-215.270996,90.139565,83.622101
339,2.825000,-0.008978,0.721799,0.008360,0.691995,-215.269775,90.139961,83.621758
340,2.833333,-0.009021,0.721777,0.008386,0.692016,-215.268616,90.141182,83.622704
341,2.841667,-0.009076,0.721792,0.008386,0.692000,-215.268738,90.141365,83.621559
342,2.850000,-0.009026,0.721793,0.008366,0.692000,-215.267899,90.140785,83.620155
343,2.858333,-0.008936,0.721792,0.008422,0.692001,-215.267151,90.139862,83.619095
344,2.866667,-0.008819,0.721828,0.008424,0.691965,-215.265533,90.140488,83.620705
345,2.875000,-0.008583,0.721871,0.008418,0.691924,-215.263962,90.141304,83.621994
346,2.883333,-0.008391,0.721792,0.008335,0.692009,-215.262482,90.141792,83.625916
347,2.891667,-0.008449,0.721872,0.008430,0.691924,-215.259247,90.141052,83.633247
348,2.900000,-0.008148,0.721870,0.008574,0.691928,-215.257782,90.141884,83.640961
349,2.908333,-0.007749,0.721822,0.008533,0.691983,-215.255447,90.144257,83.649048
350,2.916667,-0.007681,0.721826,0.008731,0.691976,-215.252716,90.149628,83.664551
351,2.925000,-0.007975,0.721906,0.008850,0.691889,-215.249283,90.151634,83.689148
352,2.933333,-0.007760,0.721942,0.008820,0.691854,-215.244263,90.154785,83.706642
353,2.941667,-0.007313,0.721988,0.008929,0.691809,-215.237244,90.158386,83.724365
354,2.950000,-0.007873,0.722252,0.009594,0.691519,-215.222580,90.168427,83.735962
355,2.958333,-0.007111,0.721919,0.009541,0.691876,-215.208099,90.165504,83.762512
356,2.966667,-0.006062,0.721775,0.009841,0.692032,-215.196396,90.163483,83.789391
357,2.975000,-0.004324,0.721248,0.009725,0.692595,-215.192841,90.150604,83.821800
358,2.983333,-0.003077,0.721003,0.009976,0.692853,-215.179199,90.144997,83.845840
359,2.991667,-0.002200,0.720984,0.010104,0.692875,-215.162994,90.143654,83.868759
360,3.000000,-0.001085,0.721123,0.010101,0.692732,-215.148163,90.142860,83.893051
361,3.008333,-0.000671,0.721179,0.010331,0.692671,-215.137100,90.145126,83.909088
362,3.016667,0.000148,0.721355,0.011373,0.692473,-215.133926,90.139397,83.927025
363,3.025000,0.000918,0.721511,0.012236,0.692294,-215.132721,90.137604,83.942245
364,3.033333,0.001135,0.721599,0.012474,0.692198,-215.128113,90.137077,83.953117
365,3.041667,0.001157,0.721569,0.012445,0.692230,-215.126770,90.139046,83.959389
366,3.050000,0.001093,0.721579,0.012425,0.692220,-215.127258,90.141197,83.960815
367,3.058333,0.000989,0.721548,0.012347,0.692254,-215.127914,90.140396,83.960632
368,3.066667,0.001148,0.721583,0.012371,0.692216,-215.127853,90.140938,83.959511
369,3.075000,0.001392,0.721563,0.012362,0.692237,-215.128067,90.140121,83.960579
370,3.083333,0.001485,0.721704,0.012391,0.692090,-215.127487,90.140121,83.965805
371,3.091667,0.001789,0.721797,0.012466,0.691991,-215.127914,90.140587,83.973328
372,3.100000,0.002166,0.721872,0.012794,0.691905,-215.127151,90.142303,83.984802
373,3.108333,0.001595,0.722140,0.013522,0.691612,-215.119247,90.153412,83.992729
374,3.116667,0.001512,0.722173,0.013930,0.691571,-215.120667,90.157295,84.003128
375,3.125000,0.001635,0.722245,0.014036,0.691493,-215.122894,90.161041,84.015404
376,3.133333,0.001862,0.722349,0.014209,0.691380,-215.122147,90.161537,84.021973
377,3.141667,0.002161,0.722387,0.014231,0.691339,-215.123840,90.157913,84.024742
378,3.150000,0.002229,0.722405,0.014182,0.691321,-215.124588,90.156929,84.022133
379,3.158333,0.001947,0.722315,0.013959,0.691420,-215.124725,90.156265,84.017014
380,3.166667,0.001347,0.722134,0.013968,0.691611,-215.125687,90.155952,84.004120
381,3.175000,0.001389,0.721766,0.013240,0.692009,-215.138596,90.146706,83.986763
382,3.183333,0.000202,0.721301,0.011581,0.692525,-215.147278,90.149857,83.951660
383,3.191667,-0.000728,0.721108,0.010749,0.692739,-215.154236,90.150764,83.918106
384,3.200000,-0.000475,0.721148,0.010961,0.692694,-215.162582,90.151054,83.900108
385,3.208333,-0.000280,0.721330,0.011400,0.692498,-215.167053,90.151390,83.896194
386,3.216667,0.001293,0.721503,0.013037,0.692287,-215.176010,90.151131,83.927208
387,3.225000,0.003255,0.721795,0.015037,0.691936,-215.182419,90.164497,83.967110
388,3.233333,0.003818,0.722029,0.014409,0.691703,-215.180847,90.204773,83.985489
389,3.241667,0.002455,0.722121,0.014044,0.691620,-215.175720,90.263420,83.990562
390,3.250000,0.002955,0.721932,0.013109,0.691834,-215.165207,90.309296,84.001617
391,3.258333,0.003330,0.721703,0.013456,0.692064,-215.163879,90.356003,84.017769
392,3.266667,0.002640,0.721695,0.015732,0.692028,-215.175705,90.415138,84.020325
393,3.275000,0.001110,0.721705,0.016888,0.691993,-215.175583,90.477943,84.029564
394,3.283333,0.000259,0.721381,0.016704,0.692337,-215.167358,90.534660,84.049492
395,3.291667,0.001003,0.721294,0.015908,0.692446,-215.167587,90.579750,84.065643
396,3.300000,0.001622,0.721556,0.015310,0.692185,-215.162537,90.630112,84.069168
397,3.308333,0.002469,0.721747,0.014887,0.691992,-215.159348,90.682098,84.076622
398,3.316667,0.003181,0.721728,0.014371,0.692020,-215.157455,90.739548,84.089348
399,3.325000,0.003227,0.721761,0.014722,0.691979,-215.165039,90.803291,84.101418
400,3.333333,0.005011,0.721608,0.015315,0.692114,-215.172241,90.870316,84.109100
401,3.341667,0.005147,0.721297,0.015769,0.692427,-215.176895,90.926102,84.118011
402,3.350000,0.004231,0.721365,0.015750,0.692363,-215.180496,90.978935,84.125557
403,3.358333,0.002642,0.721589,0.015251,0.692149,-215.181595,91.036606,84.125984
404,3.366667,0.001897,0.721208,0.013798,0.692579,-215.170929,91.086861,84.137184
405,3.375000,-0.000564,0.721506,0.014611,0.692253,-215.154648,91.167030,84.136078
406,3.383333,-0.001467,0.721533,0.014635,0.692224,-215.152237,91.229919,84.140480
407,3.391667,-0.002253,0.721851,0.014356,0.691896,-215.150284,91.292107,84.141510
408,3.400000,-0.001352,0.721795,0.013078,0.691982,-215.151215,91.339767,84.150734
409,3.408333,-0.001058,0.721803,0.010906,0.692012,-215.141327,91.396240,84.150772
410,3.416667,-0.000637,0.721944,0.009649,0.691884,-215.132492,91.442581,84.153625
411,3.425000,0.000950,0.722076,0.009869,0.691743,-215.123840,91.500282,84.153542
412,3.433333,0.000757,0.721888,0.009990,0.691937,-215.122177,91.546326,84.155922
413,3.441667,-0.000023,0.721983,0.010272,0.691835,-215.125092,91.592247,84.156113
414,3.450000,-0.000979,0.722228,0.011496,0.691559,-215.136169,91.646828,84.164131
415,3.458333,-0.001706,0.721899,0.011493,0.691901,-215.129852,91.692703,84.174805
416,3.466667,-0.001456,0.721738,0.011066,0.692077,-215.134735,91.733688,84.188004
417,3.475000,-0.001477,0.721711,0.011090,0.692104,-215.136383,91.783241,84.195328
418,3.483333,-0.001776,0.721659,0.010570,0.692166,-215.132492,91.832283,84.199776
419,3.491667,-0.001892,0.721663,0.009938,0.692171,-215.128189,91.887825,84.200386
420,3.500000,-0.003357,0.721958,0.008913,0.691871,-215.114731,91.960350,84.187538
421,3.508333,-0.003795,0.722557,0.008414,0.691250,-215.122055,92.023087,84.180939
422,3.516667,-0.004815,0.722652,0.008533,0.691143,-215.124695,92.083626,84.186829
423,3.525000,-0.004787,0.722436,0.007732,0.691378,-215.129547,92.125526,84.194199
424,3.533333,-0.003270,0.722186,0.007296,0.691652,-215.130356,92.178932,84.191063
425,3.541667,-0.003089,0.722099,0.007436,0.691743,-215.125443,92.236862,84.181908
426,3.550000,-0.004004,0.721973,0.007731,0.691866,-215.122192,92.293510,84.172073
427,3.558333,-0.006016,0.721847,0.007663,0.691984,-215.101959,92.353859,84.164284
428,3.566667,-0.008375,0.721975,0.006088,0.691842,-215.097504,92.423042,84.154655
429,3.575000,-0.009517,0.722145,0.004733,0.691660,-215.092438,92.476898,84.150764
430,3.583333,-0.009451,0.722375,0.004400,0.691423,-215.095016,92.512451,84.154602
431,3.591667,-0.008987,0.722624,0.004079,0.691171,-215.095612,92.541740,84.160522
432,3.600000,-0.008603,0.722800,0.003679,0.690995,-215.094757,92.571976,84.164864
433,3.608333,-0.008770,0.722916,0.003478,0.690871,-215.095596,92.609749,84.168755
434,3.616667,-0.009271,0.723103,0.003680,0.690668,-215.094971,92.651978,84.163872
435,3.625000,-0.007788,0.723398,0.002849,0.690382,-215.105530,92.678429,84.155228
436,3.633333,-0.007911,0.723045,0.002485,0.690751,-215.094620,92.719330,84.161720
437,3.641667,-0.007914,0.722823,0.002979,0.690981,-215.075256,92.784279,84.154533
438,3.650000,-0.008449,0.722751,0.003544,0.691048,-215.075043,92.846771,84.147682
439,3.658333,-0.009540,0.722864,0.003791,0.690914,-215.078857,92.897812,84.137253
440,3.666667,-0.010621,0.722823,0.003651,0.690942,-215.080551,92.939293,84.133163
441,3.675000,-0.011668,0.722790,0.003286,0.690961,-215.082672,92.972458,84.130554
442,3.683333,-0.011828,0.722456,0.001920,0.691314,-215.073639,92.993332,84.131058
443,3.691667,-0.012133,0.722441,0.001255,0.691325,-215.071365,93.018135,84.127655
444,3.700000,-0.011605,0.722273,0.000583,0.691511,-215.070419,93.036980,84.132286
445,3.708333,-0.011587,0.722318,0.000380,0.691464,-215.064163,93.062134,84.133621
446,3.716667,-0.011738,0.722451,-0.000042,0.691322,-215.057037,93.086082,84.132202
447,3.725000,-0.011666,0.722666,-0.000871,0.691099,-215.051605,93.110016,84.133682
448,3.733333,-0.011854,0.722841,-0.001168,0.690912,-215.046555,93.134399,84.135689
449,3.741667,-0.012977,0.722953,-0.001169,0.690775,-215.031845,93.165741,84.133522
450,3.750000,-0.013529,0.723065,-0.000538,0.690648,-215.037109,93.196663,84.137291
451,3.758333,-0.014037,0.722985,0.000188,0.690721,-215.038086,93.222702,84.144073
452,3.766667,-0.014426,0.722940,0.000415,0.690760,-215.037888,93.247520,84.148773
453,3.775000,-0.014681,0.723111,0.000923,0.690575,-215.037781,93.274216,84.147064
454,3.783333,-0.015127,0.723100,0.001294,0.690576,-215.032745,93.305382,84.149849
455,3.791667,-0.015352,0.723046,0.001205,0.690628,-215.027161,93.333092,84.151711
456,3.800000,-0.015049,0.723137,0.000876,0.690541,-215.022446,93.359047,84.148445
457,3.808333,-0.013806,0.723138,-0.000104,0.690565,-215.027786,93.376297,84.150314
458,3.816667,-0.013452,0.723096,-0.000489,0.690616,-215.026184,93.400253,84.147469
459,3.825000,-0.013455,0.723085,-0.000615,0.690628,-215.026001,93.421783,84.144470
460,3.833333,-0.013329,0.723120,-0.000658,0.690594,-215.024704,93.441010,84.144913
461,3.841667,-0.012861,0.723131,-0.000608,0.690591,-215.024429,93.460968,84.145775
462,3.850000,-0.012659,0.723135,-0.000638,0.690590,-215.022400,93.477287,84.144470
463,3.858333,-0.012631,0.723212,-0.000528,0.690510,-215.018875,93.494545,84.145073
464,3.866667,-0.014208,0.723642,0.000783,0.690029,-215.006546,93.532066,84.136681
465,3.875000,-0.014983,0.723747,0.001066,0.689901,-215.001724,93.560333,84.135216
466,3.883333,-0.015453,0.723913,0.000859,0.689718,-214.994263,93.585548,84.132431
467,3.891667,-0.015462,0.724169,0.000576,0.689449,-214.988235,93.610489,84.131363
468,3.900000,-0.015733,0.723955,-0.000252,0.689667,-214.973969,93.629555,84.134743
469,3.908333,-0.016072,0.723961,-0.000769,0.689654,-214.968491,93.649231,84.134193
470,3.916667,-0.016086,0.723978,-0.001219,0.689635,-214.969055,93.663498,84.136887
471,3.925000,-0.016210,0.724035,-0.001539,0.689571,-214.971130,93.675804,84.138474
472,3.933333,-0.016359,0.724050,-0.001804,0.689551,-214.972992,93.689941,84.136414
473,3.941667,-0.016301,0.724051,-0.002079,0.689550,-214.977295,93.704529,84.136200
474,3.950000,-0.016164,0.724130,-0.002471,0.689470,-214.978882,93.718407,84.132538
475,3.958333,-0.015965,0.724135,-0.002620,0.689469,-214.981216,93.731140,84.130554
476,3.966667,-0.015875,0.724115,-0.002772,0.689491,-214.980453,93.744942,84.126328
477,3.975000,-0.015889,0.724101,-0.002992,0.689504,-214.978760,93.757141,84.122383
478,3.983333,-0.015752,0.724067,-0.003231,0.689542,-214.975616,93.769562,84.121056
479,3.991667,-0.015585,0.723999,-0.003150,0.689618,-214.969879,93.787476,84.120094
480,4.000000,-0.015686,0.723898,-0.003127,0.689721,-214.964844,93.814919,84.117096
481,4.008333,-0.015985,0.723868,-0.003389,0.689746,-214.955765,93.862999,84.112152
482,4.016667,-0.017311,0.724196,-0.003798,0.689366,-214.939743,93.936241,84.098969
483,4.025000,-0.018478,0.724325,-0.004402,0.689197,-214.920944,94.014946,84.092018
484,4.033333,-0.019643,0.724687,-0.004165,0.688786,-214.909332,94.105301,84.085571
485,4.041667,-0.020584,0.724874,-0.004568,0.688559,-214.895203,94.179062,84.080490
486,4.050000,-0.020698,0.725053,-0.005422,0.688360,-214.879227,94.232422,84.073219
487,4.058333,-0.020887,0.725226,-0.006110,0.688167,-214.859253,94.271675,84.063324
488,4.066667,-0.021358,0.725307,-0.006882,0.688060,-214.842636,94.306023,84.056152
489,4.075000,-0.021475,0.724784,-0.008276,0.688591,-214.829605,94.332764,84.058235
490,4.083333,-0.021930,0.724557,-0.009284,0.688803,-214.828568,94.367210,84.056694
491,4.091667,-0.022526,0.724456,-0.010148,0.688879,-214.830612,94.401375,84.054749
492,4.100000,-0.023676,0.724546,-0.010197,0.688744,-214.836639,94.437668,84.049049
493,4.108333,-0.024026,0.724532,-0.010361,0.688744,-214.840576,94.464615,84.044914
494,4.116667,-0.023802,0.724510,-0.010494,0.688774,-214.841370,94.485886,84.040588
495,4.125000,-0.023973,0.724661,-0.010621,0.688606,-214.838120,94.504951,84.030113
496,4.133333,-0.023875,0.724701,-0.010977,0.688563,-214.843613,94.514717,84.026321
497,4.141667,-0.023870,0.724740,-0.011250,0.688517,-214.844986,94.525513,84.025314
498,4.150000,-0.024174,0.725045,-0.011328,0.688183,-214.843842,94.537483,84.018410
499,4.158333,-0.024181,0.725055,-0.011349,0.688173,-214.848801,94.542557,84.015953
500,4.166667,-0.024023,0.724991,-0.011385,0.688245,-214.849930,94.547005,84.015320
501,4.175000,-0.024228,0.724956,-0.011348,0.688276,-214.849350,94.546875,84.015564
502,4.183333,-0.024230,0.724920,-0.011212,0.688315,-214.848709,94.542786,84.017616
503,4.191667,-0.024180,0.724958,-0.011238,0.688277,-214.847092,94.537354,84.019722
504,4.200000,-0.023901,0.724888,-0.011262,0.688360,-214.848923,94.530380,84.025024
505,4.208333,-0.024220,0.725038,-0.011100,0.688194,-214.843918,94.531212,84.022293
506,4.216667,-0.024168,0.725071,-0.011125,0.688160,-214.844223,94.535431,84.020515
507,4.225000,-0.023931,0.724846,-0.011283,0.688403,-214.847397,94.538292,84.025871
508,4.233333,-0.024228,0.724897,-0.011223,0.688340,-214.839981,94.543907,84.024223
509,4.241667,-0.024009,0.724786,-0.011530,0.688459,-214.842194,94.539192,84.028725
510,4.250000,-0.023985,0.724785,-0.011578,0.688461,-214.840195,94.533409,84.031029
511,4.258333,-0.024199,0.724987,-0.011153,0.688247,-214.837006,94.533470,84.026833
512,4.266667,-0.024093,0.725047,-0.011151,0.688187,-214.839752,94.532707,84.024055
513,4.275000,-0.024008,0.725107,-0.011181,0.688126,-214.842148,94.538071,84.020836
514,4.283333,-0.024091,0.725031,-0.011205,0.688204,-214.844437,94.541939,84.019684
515,4.291667,-0.024117,0.724990,-0.011284,0.688244,-214.845490,94.543228,84.018288
516,4.300000,-0.024032,0.724986,-0.011311,0.688251,-214.847427,94.540909,84.017059
517,4.308333,-0.024110,0.725005,-0.011290,0.688228,-214.848709,94.536606,84.017166
518,4.316667,-0.024160,0.725012,-0.011246,0.688221,-214.849091,94.534988,84.018234
519,4.325000,-0.024135,0.725051,-0.011167,0.688182,-214.849014,94.536400,84.017075
520,4.333333,-0.024158,0.725042,-0.011207,0.688190,-214.848358,94.539841,84.017212
521,4.341667,-0.024164,0.724995,-0.011231,0.688239,-214.847687,94.541405,84.017982
522,4.350000,-0.024300,0.724956,-0.011255,0.688274,-214.845367,94.540604,84.018364
523,4.358333,-0.024080,0.724999,-0.011386,0.688235,-214.844055,94.539085,84.018745
524,4.366667,-0.023852,0.724856,-0.011474,0.688392,-214.846512,94.534264,84.025749
525,4.375000,-0.024298,0.724953,-0.011260,0.688277,-214.840408,94.535820,84.023079
526,4.383333,-0.024199,0.725051,-0.011193,0.688178,-214.840103,94.536850,84.023109
527,4.391667,-0.024107,0.725098,-0.011314,0.688130,-214.839249,94.539070,84.022133
528,4.400000,-0.023987,0.725032,-0.011399,0.688203,-214.840103,94.540497,84.022186
529,4.408333,-0.024080,0.724993,-0.011435,0.688240,-214.839172,94.541191,84.022339
530,4.416667,-0.024217,0.725063,-0.011428,0.688162,-214.840195,94.538460,84.021233
531,4.425000,-0.023988,0.724913,-0.011472,0.688327,-214.845947,94.533089,84.025642
532,4.433333,-0.024233,0.725020,-0.011114,0.688211,-214.843109,94.537621,84.021484
533,4.441667,-0.024147,0.725071,-0.011240,0.688159,-214.845734,94.538277,84.018555
534,4.450000,-0.024103,0.725061,-0.011224,0.688171,-214.847443,94.539078,84.015533
535,4.458333,-0.024002,0.725025,-0.011204,0.688213,-214.847778,94.539772,84.014114
536,4.466667,-0.024013,0.724995,-0.011182,0.688244,-214.848969,94.539276,84.014732
537,4.475000,-0.024048,0.725028,-0.011216,0.688209,-214.849228,94.537720,84.015404
538,4.483333,-0.023988,0.725042,-0.011241,0.688195,-214.848297,94.536766,84.016899
539,4.491667,-0.023978,0.725113,-0.011298,0.688120,-214.846710,94.535957,84.016968
540,4.500000,-0.024119,0.725059,-0.011344,0.688171,-214.845352,94.536110,84.015808
541,4.508333,-0.024156,0.725024,-0.011307,0.688208,-214.842941,94.538162,84.017540
542,4.516667,-0.024122,0.725020,-0.011430,0.688210,-214.840698,94.538734,84.019684
543,4.525000,-0.024127,0.725042,-0.011394,0.688188,-214.839584,94.537231,84.021255
544,4.533333,-0.024021,0.725081,-0.011559,0.688148,-214.838623,94.536026,84.021744
545,4.541667,-0.024092,0.725078,-0.011577,0.688148,-214.838226,94.536324,84.023720
546,4.550000,-0.024192,0.725057,-0.011419,0.688169,-214.839478,94.538025,84.023468
547,4.558333,-0.024215,0.725027,-0.011269,0.688202,-214.838913,94.539062,84.022865
548,4.566667,-0.024134,0.724972,-0.011222,0.688264,-214.839859,94.539673,84.022545
549,4.575000,-0.024142,0.724994,-0.011280,0.688239,-214.840363,94.540649,84.021011
550,4.583333,-0.024112,0.724995,-0.011432,0.688237,-214.842148,94.539055,84.020630
551,4.591667,-0.024059,0.725007,-0.011301,0.688228,-214.844208,94.537857,84.018913
552,4.600000,-0.024083,0.725005,-0.011195,0.688231,-214.845490,94.537941,84.018478
553,4.608333,-0.024145,0.724951,-0.011102,0.688287,-214.846252,94.540146,84.017349
554,4.616667,-0.024059,0.725029,-0.011080,0.688209,-214.847351,94.541092,84.015816
555,4.625000,-0.024063,0.725005,-0.011091,0.688234,-214.847977,94.541344,84.016167
556,4.633333,-0.024099,0.725023,-0.011150,0.688213,-214.847855,94.539383,84.016022
557,4.641667,-0.024176,0.724999,-0.011229,0.688234,-214.847137,94.537872,84.016510
558,4.650000,-0.024209,0.725012,-0.011246,0.688219,-214.845688,94.537140,84.018272
559,4.658333,-0.024202,0.725045,-0.011236,0.688184,-214.843964,94.536728,84.019157
560,4.666667,-0.024132,0.725023,-0.011075,0.688213,-214.841965,94.538788,84.020668
561,4.675000,-0.024189,0.724989,-0.011150,0.688245,-214.839844,94.539352,84.022369
562,4.683333,-0.024356,0.724956,-0.011224,0.688273,-214.838928,94.538887,84.023079
563,4.691667,-0.024187,0.724977,-0.011225,0.688257,-214.837952,94.539543,84.024101
564,4.700000,-0.024248,0.724993,-0.011424,0.688234,-214.838074,94.537201,84.023460
565,4.708333,-0.024177,0.725057,-0.011464,0.688169,-214.839508,94.537209,84.022911
566,4.716667,-0.024301,0.725049,-0.011303,0.688175,-214.839645,94.538467,84.023270
567,4.725000,-0.024384,0.725030,-0.011319,0.688193,-214.841248,94.539383,84.023628
568,4.733333,-0.024359,0.725030,-0.011343,0.688193,-214.842300,94.539955,84.021683
569,4.741667,-0.024084,0.725079,-0.011423,0.688150,-214.843491,94.539452,84.020462
570,4.750000,-0.024106,0.725048,-0.011418,0.688182,-214.844681,94.537796,84.019539
571,4.758333,-0.024104,0.725062,-0.011349,0.688168,-214.844864,94.537903,84.017952
572,4.766667,-0.024098,0.725003,-0.011265,0.688232,-214.845459,94.538788,84.016846
573,4.775000,-0.024057,0.725002,-0.011184,0.688236,-214.845825,94.540680,84.017181
574,4.783333,-0.024106,0.725008,-0.011278,0.688226,-214.845032,94.540825,84.017159
575,4.791667,-0.024072,0.724979,-0.011315,0.688257,-214.845184,94.541183,84.017090
576,4.800000,-0.024169,0.725037,-0.011429,0.688190,-214.843536,94.541115,84.016762
577,4.808333,-0.024276,0.725038,-0.011464,0.688185,-214.843063,94.540390,84.018745
578,4.816667,-0.024180,0.725062,-0.011628,0.688161,-214.840866,94.540054,84.021194
579,4.825000,-0.024241,0.725087,-0.011672,0.688132,-214.839264,94.540146,84.020638
580,4.833333,-0.024233,0.725056,-0.011448,0.688168,-214.839096,94.539375,84.020821
581,4.841667,-0.024188,0.725010,-0.011419,0.688219,-214.837997,94.539108,84.021950
582,4.850000,-0.024326,0.725013,-0.011301,0.688213,-214.838654,94.538605,84.021858
583,4.858333,-0.024203,0.725004,-0.011404,0.688225,-214.838531,94.537369,84.021927
584,4.866667,-0.024073,0.725055,-0.011427,0.688175,-214.838928,94.536972,84.022614
585,4.875000,-0.024108,0.725038,-0.011319,0.688194,-214.841171,94.537109,84.022133
586,4.883333,-0.024108,0.724925,-0.011519,0.688309,-214.845490,94.535286,84.024841
587,4.891667,-0.024455,0.725006,-0.011291,0.688215,-214.843842,94.541862,84.022072
588,4.900000,-0.024143,0.724870,-0.011317,0.688369,-214.849045,94.542992,84.025726
589,4.908333,-0.024017,0.724802,-0.011417,0.688443,-214.850113,94.544945,84.028465
590,4.916667,-0.024119,0.724806,-0.011518,0.688434,-214.850143,94.551353,84.031067
591,4.925000,-0.024256,0.724858,-0.011668,0.688372,-214.849762,94.559006,84.034714
592,4.933333,-0.025124,0.724952,-0.011022,0.688253,-214.855911,94.576721,84.043694
593,4.941667,-0.025548,0.724594,-0.011159,0.688612,-214.848831,94.584641,84.055153
594,4.950000,-0.025820,0.724829,-0.010791,0.688360,-214.854263,94.595268,84.060181
595,4.958333,-0.025970,0.724793,-0.010650,0.688394,-214.853485,94.603874,84.067749
596,4.966667,-0.026137,0.724678,-0.010629,0.688510,-214.849594,94.609848,84.079842
597,4.975000,-0.026342,0.724604,-0.010653,0.688580,-214.845566,94.615540,84.093330
598,4.983333,-0.026429,0.724699,-0.010748,0.688475,-214.842392,94.622665,84.106178
599,4.991667,-0.026562,0.724842,-0.010811,0.688318,-214.841965,94.631538,84.119270
600,5.000000,-0.026767,0.724839,-0.010904,0.688312,-214.843018,94.638130,84.133438
601,5.008333,-0.026790,0.724912,-0.010986,0.688233,-214.843704,94.642693,84.147194
602,5.016667,-0.025853,0.724841,-0.011814,0.688329,-214.837952,94.640205,84.166771
603,5.025000,-0.025679,0.724953,-0.012492,0.688206,-214.836212,94.637802,84.181686
604,5.033333,-0.025824,0.725025,-0.012918,0.688117,-214.835403,94.643173,84.197746
605,5.041667,-0.026181,0.725076,-0.013126,0.688046,-214.834549,94.652939,84.216568
606,5.050000,-0.026956,0.725194,-0.012646,0.687901,-214.845490,94.672951,84.236885
607,5.058333,-0.027428,0.725072,-0.012133,0.688020,-214.850800,94.690147,84.260574
608,5.066667,-0.027555,0.724849,-0.012504,0.688243,-214.849670,94.694504,84.287956
609,5.075000,-0.027423,0.724741,-0.012703,0.688359,-214.845490,94.692657,84.316719
610,5.083333,-0.027249,0.724615,-0.013168,0.688490,-214.841339,94.682983,84.348816
