Format Version,1.25,Take Name,Take 2025-11-27 05.38.20 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.38.21.138 PM,Capture Start Frame,244197,Total Frames in Take,1261,Total Exported Frames,1261,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.008985,0.721022,0.009581,0.692787,-215.283173,90.150871,83.552795
302,2.516667,-0.009043,0.720999,0.009743,0.692808,-215.283630,90.150742,83.552757
303,2.525000,-0.008953,0.721039,0.009723,0.692768,-215.285202,90.150764,83.552620
304,2.533333,-0.009002,0.721059,0.009640,0.692749,-215.286758,90.152458,83.551765
305,2.541667,-0.008952,0.721048,0.009635,0.692760,-215.289139,90.152626,83.551666
306,2.550000,-0.008985,0.721034,0.009662,0.692774,-215.290237,90.152672,83.551315
307,2.558333,-0.009042,0.721072,0.009631,0.692734,-215.291641,90.151192,83.552094
308,2.566667,-0.009099,0.721125,0.009522,0.692679,-215.293472,90.150536,83.552773
309,2.575000,-0.009268,0.721110,0.009442,0.692694,-215.293915,90.150146,83.552101
310,2.583333,-0.009130,0.721076,0.009513,0.692731,-215.292862,90.150055,83.551788
311,2.591667,-0.009089,0.721061,0.009582,0.692745,-215.292313,90.150284,83.551094
312,2.600000,-0.009001,0.721049,0.009575,0.692760,-215.291931,90.149979,83.551636
313,2.608333,-0.008810,0.721041,0.009637,0.692770,-215.291046,90.149727,83.553055
314,2.616667,-0.008906,0.721040,0.009676,0.692769,-215.289169,90.149506,83.553513
315,2.625000,-0.008938,0.721036,0.009646,0.692773,-215.288025,90.148651,83.553902
316,2.633333,-0.008903,0.721037,0.009534,0.692774,-215.287109,90.149094,83.553299
317,2.641667,-0.009022,0.721020,0.009521,0.692790,-215.286346,90.149094,83.553116
318,2.650000,-0.008940,0.721010,0.009608,0.692801,-215.285309,90.148018,83.553482
319,2.658333,-0.008924,0.721033,0.009552,0.692777,-215.285019,90.149399,83.552971
320,2.666667,-0.008892,0.721021,0.009545,0.692790,-215.285416,90.150826,83.552643
321,2.675000,-0.008762,0.720996,0.009576,0.692818,-215.286713,90.151566,83.552406
322,2.683333,-0.008941,0.720994,0.009605,0.692817,-215.287201,90.150658,83.552376
323,2.691667,-0.009022,0.721006,0.009660,0.692803,-215.288361,90.150764,83.551285
324,2.700000,-0.008997,0.721089,0.009524,0.692718,-215.290527,90.150848,83.551964
325,2.708333,-0.009163,0.721107,0.009522,0.692697,-215.290970,90.150604,83.551743
326,2.716667,-0.009110,0.721064,0.009570,0.692742,-215.290909,90.151611,83.552032
327,2.725000,-0.009177,0.721053,0.009634,0.692752,-215.291809,90.150543,83.551231
328,2.733333,-0.009197,0.721092,0.009700,0.692711,-215.292877,90.150673,83.551651
329,2.741667,-0.009205,0.721062,0.009631,0.692742,-215.292450,90.152168,83.552574
330,2.750000,-0.009291,0.721050,0.009614,0.692754,-215.290955,90.152588,83.553391
331,2.758333,-0.009016,0.721050,0.009607,0.692758,-215.288544,90.151978,83.552994
332,2.766667,-0.008909,0.721024,0.009655,0.692786,-215.286591,90.150360,83.553970
333,2.775000,-0.008894,0.721005,0.009615,0.692807,-215.286285,90.150757,83.553162
334,2.783333,-0.008827,0.721037,0.009433,0.692777,-215.285843,90.150764,83.553162
335,2.791667,-0.008860,0.721009,0.009417,0.692805,-215.285950,90.149635,83.553085
336,2.800000,-0.008974,0.720999,0.009470,0.692813,-215.284775,90.150192,83.552513
337,2.808333,-0.009006,0.721024,0.009449,0.692787,-215.286041,90.148613,83.552917
338,2.816667,-0.008883,0.721035,0.009469,0.692777,-215.287018,90.149742,83.551994
339,2.825000,-0.008950,0.721030,0.009576,0.692780,-215.287872,90.149590,83.551643
340,2.833333,-0.008835,0.721073,0.009579,0.692736,-215.290359,90.149612,83.550934
341,2.841667,-0.008855,0.721024,0.009648,0.692786,-215.290863,90.149803,83.551270
342,2.850000,-0.009008,0.721078,0.009684,0.692728,-215.291840,90.149223,83.552353
343,2.858333,-0.009077,0.721103,0.009696,0.692701,-215.291931,90.149780,83.551979
344,2.866667,-0.009168,0.721070,0.009623,0.692735,-215.293243,90.149529,83.552483
345,2.875000,-0.009217,0.721072,0.009608,0.692733,-215.293549,90.150383,83.551704
346,2.883333,-0.009129,0.721069,0.009631,0.692736,-215.292786,90.150375,83.551918
347,2.891667,-0.009114,0.721017,0.009661,0.692790,-215.290527,90.150940,83.553741
348,2.900000,-0.009182,0.721032,0.009564,0.692775,-215.289276,90.152596,83.553368
349,2.908333,-0.009111,0.721039,0.009516,0.692770,-215.288422,90.152283,83.554001
350,2.916667,-0.009003,0.721054,0.009523,0.692754,-215.286438,90.151321,83.553612
351,2.925000,-0.008977,0.721034,0.009628,0.692775,-215.285492,90.150253,83.553017
352,2.933333,-0.008845,0.721064,0.009655,0.692745,-215.283676,90.151131,83.553139
353,2.941667,-0.008935,0.721023,0.009603,0.692787,-215.282944,90.151695,83.553612
354,2.950000,-0.009158,0.721050,0.009502,0.692757,-215.283112,90.151283,83.553940
355,2.958333,-0.009116,0.721040,0.009511,0.692768,-215.284470,90.151909,83.553558
356,2.966667,-0.009162,0.721040,0.009543,0.692767,-215.285156,90.151634,83.551773
357,2.975000,-0.009025,0.721043,0.009509,0.692766,-215.286072,90.151772,83.552673
358,2.983333,-0.008931,0.721004,0.009498,0.692808,-215.287262,90.152077,83.552055
359,2.991667,-0.009026,0.721043,0.009543,0.692766,-215.289566,90.150749,83.551422
360,3.000000,-0.009094,0.721070,0.009712,0.692735,-215.290863,90.149658,83.551117
361,3.008333,-0.009076,0.721087,0.009717,0.692717,-215.292267,90.150375,83.552322
362,3.016667,-0.009087,0.721054,0.009672,0.692752,-215.293304,90.150658,83.552383
363,3.025000,-0.009236,0.721062,0.009616,0.692742,-215.294434,90.150261,83.551842
364,3.033333,-0.009174,0.721099,0.009522,0.692705,-215.294403,90.149872,83.552536
365,3.041667,-0.009159,0.721081,0.009591,0.692724,-215.293335,90.149712,83.552124
366,3.050000,-0.009135,0.721086,0.009627,0.692718,-215.291885,90.148888,83.553543
367,3.058333,-0.009177,0.721048,0.009666,0.692757,-215.289810,90.149170,83.553787
368,3.066667,-0.009035,0.720997,0.009637,0.692813,-215.287827,90.149345,83.552734
369,3.075000,-0.009076,0.721049,0.009543,0.692759,-215.286835,90.149239,83.553230
370,3.083333,-0.009042,0.721062,0.009478,0.692747,-215.285965,90.151001,83.553658
371,3.091667,-0.009147,0.721007,0.009591,0.692801,-215.284698,90.150620,83.554001
372,3.100000,-0.009026,0.720981,0.009540,0.692830,-215.283615,90.151085,83.553589
373,3.108333,-0.009024,0.720998,0.009626,0.692811,-215.283020,90.151230,83.552757
374,3.116667,-0.008957,0.721024,0.009577,0.692786,-215.283844,90.151031,83.552605
375,3.125000,-0.009074,0.721060,0.009579,0.692747,-215.284805,90.150848,83.552666
376,3.133333,-0.009047,0.721049,0.009689,0.692757,-215.286346,90.151314,83.551590
377,3.141667,-0.008899,0.721060,0.009719,0.692747,-215.288330,90.152321,83.551422
378,3.150000,-0.009028,0.721018,0.009651,0.692790,-215.289062,90.151665,83.552521
379,3.158333,-0.009060,0.721037,0.009623,0.692770,-215.290329,90.150917,83.551445
380,3.166667,-0.009171,0.721091,0.009706,0.692712,-215.291306,90.150566,83.551048
381,3.175000,-0.009223,0.721085,0.009633,0.692718,-215.291809,90.151688,83.552452
382,3.183333,-0.009252,0.721084,0.009480,0.692721,-215.291428,90.151329,83.552727
383,3.191667,-0.009146,0.721077,0.009533,0.692729,-215.291412,90.149872,83.553192
384,3.200000,-0.008809,0.721022,0.009698,0.692789,-215.290207,90.149094,83.552399
385,3.208333,-0.008838,0.721041,0.009647,0.692769,-215.288956,90.149048,83.553024
386,3.216667,-0.008912,0.721041,0.009663,0.692768,-215.288879,90.149345,83.553322
387,3.225000,-0.008992,0.720992,0.009736,0.692817,-215.287598,90.149185,83.553352
388,3.233333,-0.008932,0.720981,0.009673,0.692830,-215.287201,90.147949,83.553688
389,3.241667,-0.008833,0.721043,0.009764,0.692765,-215.285919,90.148857,83.553352
390,3.250000,-0.008959,0.721069,0.009797,0.692736,-215.286041,90.147369,83.553474
391,3.258333,-0.008816,0.721037,0.009721,0.692772,-215.286041,90.148468,83.552910
392,3.266667,-0.008921,0.721041,0.009602,0.692769,-215.286301,90.150108,83.552589
393,3.275000,-0.009190,0.721042,0.009617,0.692763,-215.287369,90.148537,83.553444
394,3.283333,-0.009260,0.721078,0.009635,0.692725,-215.288498,90.149559,83.552208
395,3.291667,-0.009242,0.721057,0.009718,0.692746,-215.289307,90.149902,83.551880
396,3.300000,-0.009095,0.720995,0.009746,0.692812,-215.289383,90.150032,83.551735
397,3.308333,-0.009033,0.721028,0.009772,0.692779,-215.290482,90.151093,83.551628
398,3.316667,-0.009085,0.721055,0.009793,0.692750,-215.291046,90.150665,83.553322
399,3.325000,-0.009087,0.721071,0.009805,0.692732,-215.290833,90.151321,83.553596
400,3.333333,-0.009064,0.721111,0.009676,0.692693,-215.290619,90.149872,83.552261
401,3.341667,-0.009042,0.721101,0.009596,0.692704,-215.289383,90.149841,83.552422
402,3.350000,-0.009072,0.721052,0.009576,0.692756,-215.288116,90.150925,83.552521
403,3.358333,-0.009128,0.721041,0.009715,0.692764,-215.287781,90.150581,83.553001
404,3.366667,-0.009069,0.721051,0.009714,0.692754,-215.287048,90.150856,83.552437
405,3.375000,-0.009080,0.721005,0.009659,0.692803,-215.285843,90.151604,83.553604
406,3.383333,-0.008855,0.721003,0.009610,0.692809,-215.284653,90.153191,83.554176
407,3.391667,-0.008878,0.720996,0.009530,0.692817,-215.285110,90.152397,83.553871
408,3.400000,-0.008939,0.721022,0.009489,0.692790,-215.285233,90.151443,83.552589
409,3.408333,-0.009041,0.721002,0.009574,0.692807,-215.285919,90.150612,83.551773
410,3.416667,-0.008879,0.721030,0.009669,0.692780,-215.287277,90.150627,83.553398
411,3.425000,-0.008908,0.721018,0.009737,0.692791,-215.287491,90.150391,83.551979
412,3.433333,-0.008865,0.721025,0.009650,0.692785,-215.289856,90.148781,83.552193
413,3.441667,-0.008916,0.721079,0.009613,0.692729,-215.290710,90.148315,83.552032
414,3.450000,-0.008925,0.721098,0.009636,0.692708,-215.292099,90.148888,83.551117
415,3.458333,-0.009120,0.721130,0.009554,0.692674,-215.293427,90.148033,83.552040
416,3.466667,-0.009271,0.721090,0.009587,0.692713,-215.293839,90.149132,83.552681
417,3.475000,-0.009255,0.721087,0.009682,0.692715,-215.294510,90.149368,83.552795
418,3.483333,-0.009271,0.721101,0.009594,0.692702,-215.293304,90.150002,83.552406
419,3.491667,-0.009145,0.721085,0.009634,0.692720,-215.290970,90.149132,83.552917
420,3.500000,-0.009042,0.721032,0.009707,0.692775,-215.289902,90.148643,83.553154
421,3.508333,-0.009026,0.721041,0.009779,0.692765,-215.288620,90.147385,83.552841
422,3.516667,-0.008987,0.721038,0.009826,0.692768,-215.286926,90.148277,83.553818
423,3.525000,-0.008870,0.720987,0.009746,0.692823,-215.285416,90.150017,83.554611
424,3.533333,-0.009044,0.720990,0.009665,0.692819,-215.283875,90.150925,83.554504
425,3.541667,-0.008996,0.721020,0.009566,0.692790,-215.283340,90.151634,83.555244
426,3.550000,-0.008953,0.721057,0.009491,0.692753,-215.283844,90.151978,83.554420
427,3.558333,-0.009033,0.721031,0.009520,0.692778,-215.283035,90.151299,83.554802
428,3.566667,-0.009068,0.721018,0.009543,0.692791,-215.282181,90.151718,83.552025
429,3.575000,-0.009116,0.721022,0.009501,0.692787,-215.282318,90.149757,83.551109
430,3.583333,-0.009150,0.721068,0.009534,0.692738,-215.281891,90.148903,83.550026
431,3.591667,-0.008817,0.721032,0.009594,0.692779,-215.281891,90.149193,83.550812
432,3.600000,-0.008673,0.721046,0.009704,0.692765,-215.281860,90.149857,83.553307
433,3.608333,-0.008540,0.721023,0.009745,0.692790,-215.281250,90.151283,83.556229
434,3.616667,-0.008615,0.721010,0.009771,0.692802,-215.280502,90.149010,83.560333
435,3.625000,-0.008335,0.721028,0.009786,0.692787,-215.279312,90.148720,83.566734
436,3.633333,-0.007870,0.720963,0.009372,0.692866,-215.276550,90.144989,83.578316
437,3.641667,-0.007502,0.721022,0.009448,0.692808,-215.274231,90.143951,83.590981
438,3.650000,-0.007312,0.721204,0.009625,0.692617,-215.271500,90.142906,83.604012
439,3.658333,-0.006890,0.721297,0.009794,0.692522,-215.267227,90.144196,83.621094
440,3.666667,-0.006279,0.721461,0.009911,0.692356,-215.261414,90.147530,83.639893
441,3.675000,-0.006259,0.721356,0.010073,0.692463,-215.254288,90.151161,83.666061
442,3.683333,-0.006265,0.721346,0.010148,0.692472,-215.245605,90.156197,83.691757
443,3.691667,-0.005920,0.721526,0.010225,0.692287,-215.237213,90.158424,83.717056
444,3.700000,-0.006059,0.721479,0.010376,0.692332,-215.216141,90.164528,83.740196
445,3.708333,-0.005760,0.721370,0.010574,0.692446,-215.204285,90.164444,83.763664
446,3.716667,-0.004956,0.721269,0.010801,0.692553,-215.193420,90.164421,83.786026
447,3.725000,-0.004145,0.721113,0.011043,0.692717,-215.181137,90.164894,83.807655
448,3.733333,-0.002340,0.720703,0.010874,0.693154,-215.174911,90.155807,83.834808
449,3.741667,-0.001379,0.720518,0.010998,0.693348,-215.166397,90.153061,83.852699
450,3.750000,-0.001022,0.720518,0.011022,0.693348,-215.160278,90.152534,83.862801
451,3.758333,-0.000729,0.720565,0.011085,0.693298,-215.155716,90.152344,83.869690
452,3.766667,-0.000268,0.720526,0.010963,0.693342,-215.150421,90.152687,83.878136
453,3.775000,-0.000289,0.720478,0.011031,0.693390,-215.147583,90.151878,83.883064
454,3.783333,-0.000209,0.720499,0.011044,0.693368,-215.147095,90.151825,83.885185
455,3.791667,-0.000232,0.720538,0.010969,0.693329,-215.147614,90.152283,83.884102
456,3.800000,-0.000241,0.720498,0.011012,0.693369,-215.148026,90.151604,83.883881
457,3.808333,-0.000160,0.720471,0.011067,0.693396,-215.146011,90.149666,83.886597
458,3.816667,-0.000015,0.720610,0.011116,0.693252,-215.141769,90.149811,83.893372
459,3.825000,0.000452,0.720678,0.011228,0.693179,-215.139648,90.149323,83.901451
460,3.833333,0.001246,0.720812,0.012394,0.693018,-215.140121,90.142807,83.919144
461,3.841667,0.001786,0.720802,0.013188,0.693013,-215.139297,90.140732,83.934174
462,3.850000,0.002149,0.720756,0.013607,0.693052,-215.137604,90.139946,83.945213
463,3.858333,0.002417,0.720783,0.013635,0.693023,-215.137695,90.140884,83.953682
464,3.866667,0.002407,0.720772,0.013688,0.693033,-215.138962,90.142319,83.957520
465,3.875000,0.002326,0.720803,0.013700,0.693000,-215.142899,90.142273,83.957542
466,3.883333,0.002254,0.720761,0.013745,0.693044,-215.147705,90.142265,83.954346
467,3.891667,0.001769,0.720736,0.013556,0.693075,-215.152328,90.142998,83.946098
468,3.900000,0.001308,0.720652,0.013352,0.693167,-215.154724,90.143623,83.930550
469,3.908333,0.000009,0.720454,0.011877,0.693401,-215.158890,90.149323,83.904381
470,3.916667,-0.001246,0.720431,0.011227,0.693435,-215.164444,90.155045,83.868843
471,3.925000,-0.001668,0.720512,0.010898,0.693355,-215.171844,90.155411,83.841942
472,3.933333,-0.001466,0.720669,0.011072,0.693189,-215.175552,90.153328,83.828697
473,3.941667,-0.001499,0.720739,0.011350,0.693112,-215.180115,90.152519,83.821220
474,3.950000,-0.001200,0.720718,0.011625,0.693130,-215.184998,90.162430,83.824272
475,3.958333,-0.000920,0.720669,0.012380,0.693168,-215.188293,90.201897,83.845703
476,3.966667,0.001677,0.720624,0.013209,0.693198,-215.183044,90.250313,83.869026
477,3.975000,0.002712,0.720826,0.014102,0.692967,-215.182587,90.304161,83.889626
478,3.983333,0.002745,0.720936,0.014920,0.692836,-215.180939,90.357506,83.902573
479,3.991667,0.002545,0.720945,0.015074,0.692823,-215.184402,90.406082,83.910072
480,4.000000,0.001739,0.721266,0.014916,0.692495,-215.189102,90.448799,83.921242
481,4.008333,0.000388,0.721458,0.014787,0.692300,-215.192123,90.500877,83.937943
482,4.016667,-0.000482,0.721524,0.014805,0.692231,-215.193085,90.552719,83.953033
483,4.025000,-0.000724,0.721213,0.013974,0.692572,-215.182999,90.599884,83.968147
484,4.033333,-0.000489,0.721319,0.013458,0.692472,-215.179260,90.650558,83.969955
485,4.041667,-0.000825,0.721582,0.012914,0.692208,-215.170746,90.707619,83.972580
486,4.050000,-0.000218,0.721623,0.012848,0.692167,-215.170074,90.761620,83.988358
487,4.058333,0.000791,0.721587,0.012391,0.692212,-215.175980,90.804993,84.002579
488,4.066667,0.001708,0.721556,0.012517,0.692241,-215.177582,90.854256,84.012520
489,4.075000,0.001907,0.721455,0.012862,0.692340,-215.178207,90.904198,84.022781
490,4.083333,0.000895,0.721457,0.013077,0.692335,-215.171463,90.967110,84.028580
491,4.091667,-0.000920,0.721575,0.013730,0.692200,-215.174316,91.040382,84.034470
492,4.100000,-0.002585,0.721672,0.013872,0.692092,-215.170380,91.113655,84.036552
493,4.108333,-0.003986,0.721797,0.013881,0.691955,-215.166046,91.182587,84.040504
494,4.116667,-0.003232,0.721441,0.012381,0.692357,-215.162308,91.224640,84.047791
495,4.125000,-0.002874,0.721483,0.009536,0.692361,-215.159485,91.282005,84.045128
496,4.133333,-0.002322,0.721869,0.008267,0.691976,-215.152740,91.337761,84.044495
497,4.141667,-0.002608,0.722074,0.008610,0.691757,-215.143250,91.393410,84.040123
498,4.150000,-0.002633,0.722147,0.008805,0.691679,-215.140564,91.442253,84.044876
499,4.158333,-0.000593,0.722310,0.009177,0.691508,-215.142181,91.499001,84.050423
500,4.166667,-0.000574,0.721911,0.009685,0.691918,-215.141708,91.552719,84.063248
501,4.175000,-0.001455,0.721643,0.010120,0.692190,-215.141754,91.601822,84.068764
502,4.183333,-0.001437,0.721272,0.009810,0.692580,-215.150787,91.638786,84.083061
503,4.191667,-0.002330,0.721152,0.010629,0.692692,-215.152573,91.691154,84.091530
504,4.200000,-0.002838,0.720798,0.010686,0.693057,-215.153030,91.742477,84.097412
505,4.208333,-0.003266,0.720534,0.010521,0.693332,-215.153641,91.794495,84.104095
506,4.216667,-0.004790,0.720868,0.010540,0.692976,-215.145325,91.860100,84.099121
507,4.225000,-0.005936,0.720964,0.008756,0.692892,-215.141434,91.922829,84.094414
508,4.233333,-0.006207,0.721182,0.007776,0.692675,-215.134048,91.975983,84.090790
509,4.241667,-0.005326,0.721379,0.007447,0.692480,-215.138428,92.020432,84.093056
510,4.250000,-0.004982,0.721688,0.007272,0.692162,-215.136810,92.071457,84.095169
511,4.258333,-0.005690,0.721894,0.007354,0.691941,-215.126373,92.135918,84.096054
512,4.266667,-0.005042,0.722103,0.007792,0.691723,-215.129257,92.209396,84.087784
513,4.275000,-0.005684,0.722371,0.008066,0.691435,-215.129898,92.266937,84.077797
514,4.283333,-0.006669,0.722390,0.007681,0.691411,-215.129181,92.320694,84.068748
515,4.291667,-0.008500,0.722032,0.007449,0.691768,-215.120178,92.384720,84.070572
516,4.300000,-0.010200,0.721794,0.005941,0.692007,-215.113739,92.448875,84.066528
517,4.308333,-0.010922,0.721537,0.004309,0.692277,-215.101700,92.495079,84.070305
518,4.316667,-0.011072,0.721707,0.003627,0.692101,-215.099243,92.532242,84.066803
519,4.325000,-0.010566,0.721992,0.002766,0.691815,-215.103104,92.559204,84.062744
520,4.333333,-0.010807,0.722127,0.001949,0.691674,-215.112045,92.588875,84.062744
521,4.341667,-0.010575,0.722024,0.001280,0.691786,-215.114304,92.614044,84.070381
522,4.350000,-0.010898,0.721987,0.001115,0.691820,-215.111542,92.649712,84.075699
523,4.358333,-0.011126,0.722136,0.000924,0.691661,-215.107941,92.692879,84.078987
524,4.366667,-0.012290,0.722424,0.001207,0.691340,-215.096237,92.747154,84.070595
525,4.375000,-0.011280,0.722417,0.001333,0.691365,-215.092712,92.806732,84.061234
526,4.383333,-0.011594,0.722216,0.000472,0.691570,-215.087646,92.864677,84.048012
527,4.391667,-0.012189,0.721975,-0.000245,0.691812,-215.083130,92.908440,84.043434
528,4.400000,-0.012936,0.721909,0.000013,0.691868,-215.081909,92.944740,84.043762
529,4.408333,-0.012336,0.722124,0.000420,0.691654,-215.095871,92.966194,84.052818
530,4.416667,-0.012319,0.722329,0.000910,0.691439,-215.100006,92.987968,84.051254
531,4.425000,-0.012288,0.722364,0.000999,0.691404,-215.097733,93.012260,84.047684
532,4.433333,-0.012322,0.722017,0.000461,0.691765,-215.082077,93.037384,84.050842
533,4.441667,-0.013919,0.722311,0.000862,0.691428,-215.061661,93.081917,84.038368
534,4.450000,-0.014098,0.722248,-0.000063,0.691490,-215.062897,93.105499,84.042557
535,4.458333,-0.014880,0.722657,-0.000427,0.691046,-215.054749,93.136429,84.037224
536,4.466667,-0.015152,0.722846,-0.001169,0.690842,-215.053101,93.159210,84.036407
537,4.475000,-0.015292,0.722848,-0.001523,0.690836,-215.051407,93.180557,84.039375
538,4.483333,-0.015384,0.722839,-0.001516,0.690844,-215.049698,93.198387,84.042862
539,4.491667,-0.015363,0.722857,-0.001401,0.690825,-215.047531,93.214760,84.048058
540,4.500000,-0.015394,0.722889,-0.001596,0.690791,-215.044373,93.230667,84.051201
541,4.508333,-0.015504,0.722982,-0.001756,0.690691,-215.042282,93.251572,84.052071
542,4.516667,-0.015384,0.722943,-0.001812,0.690734,-215.039154,93.279022,84.052200
543,4.525000,-0.016063,0.723010,-0.001747,0.690649,-215.030533,93.314850,84.048035
544,4.533333,-0.016849,0.723128,-0.001217,0.690508,-215.037186,93.354591,84.048004
545,4.541667,-0.017224,0.723175,-0.000939,0.690450,-215.041595,93.387856,84.045532
546,4.550000,-0.017421,0.723123,-0.001072,0.690498,-215.043167,93.413574,84.042984
547,4.558333,-0.015618,0.723028,-0.001302,0.690641,-215.043549,93.442162,84.038414
548,4.566667,-0.014768,0.722808,-0.001391,0.690889,-215.038010,93.463013,84.034180
549,4.575000,-0.014345,0.722763,-0.001376,0.690946,-215.035706,93.477936,84.031448
550,4.583333,-0.014241,0.722885,-0.001291,0.690821,-215.031296,93.495659,84.030830
551,4.591667,-0.014600,0.723239,-0.000486,0.690444,-215.029999,93.520317,84.025253
552,4.600000,-0.014970,0.723390,-0.000203,0.690277,-215.026505,93.543205,84.025391
553,4.608333,-0.015426,0.723529,-0.000301,0.690122,-215.019577,93.567657,84.021019
554,4.616667,-0.015248,0.723697,-0.000705,0.689949,-215.015076,93.593842,84.021416
555,4.625000,-0.016241,0.723572,-0.000639,0.690057,-215.007950,93.626686,84.025803
556,4.633333,-0.017264,0.723381,-0.000692,0.690232,-215.005234,93.655815,84.029503
557,4.641667,-0.017867,0.723454,-0.000740,0.690141,-215.008408,93.680466,84.027588
558,4.650000,-0.017719,0.723505,-0.001054,0.690091,-215.011520,93.695908,84.027718
559,4.658333,-0.017483,0.723394,-0.001204,0.690213,-215.015030,93.707283,84.030190
560,4.666667,-0.017208,0.723366,-0.001509,0.690248,-215.016418,93.720451,84.032967
561,4.675000,-0.017018,0.723263,-0.001988,0.690360,-215.015121,93.732361,84.034744
562,4.683333,-0.016469,0.722880,-0.003108,0.690770,-215.002533,93.737328,84.039001
563,4.691667,-0.016522,0.722878,-0.003799,0.690768,-214.995285,93.747787,84.036980
564,4.700000,-0.016649,0.722977,-0.004197,0.690659,-214.991974,93.759834,84.035210
565,4.708333,-0.016514,0.723096,-0.004482,0.690535,-214.989304,93.773331,84.034386
566,4.716667,-0.016591,0.723183,-0.004528,0.690442,-214.985489,93.783829,84.033501
567,4.725000,-0.016954,0.723610,-0.004469,0.689987,-214.980453,93.804482,84.024124
568,4.733333,-0.016874,0.723750,-0.004881,0.689839,-214.979675,93.828293,84.015572
569,4.741667,-0.017506,0.723829,-0.005143,0.689738,-214.969086,93.874985,84.003090
570,4.750000,-0.018929,0.723515,-0.005124,0.690030,-214.948532,93.942955,83.998741
571,4.758333,-0.018545,0.723490,-0.005779,0.690061,-214.938492,93.998894,83.986870
572,4.766667,-0.018923,0.723589,-0.004920,0.689954,-214.909393,94.089867,83.979195
573,4.775000,-0.019725,0.723441,-0.005572,0.690082,-214.886063,94.163841,83.979073
574,4.783333,-0.020658,0.723301,-0.006676,0.690192,-214.874619,94.218132,83.983788
575,4.791667,-0.021745,0.723617,-0.007074,0.689823,-214.853455,94.266914,83.975990
576,4.800000,-0.021697,0.723740,-0.007763,0.689688,-214.840866,94.301674,83.971130
577,4.808333,-0.021630,0.724234,-0.008296,0.689165,-214.845520,94.336716,83.961494
578,4.816667,-0.021865,0.724291,-0.009306,0.689085,-214.849548,94.368721,83.959099
579,4.825000,-0.023250,0.724562,-0.009486,0.688752,-214.853668,94.411621,83.946053
580,4.833333,-0.022525,0.724375,-0.010999,0.688950,-214.864380,94.427864,83.940575
581,4.841667,-0.023337,0.724154,-0.011383,0.689149,-214.859390,94.458008,83.940796
582,4.850000,-0.024274,0.724026,-0.011536,0.689249,-214.855316,94.483276,83.938065
583,4.858333,-0.024473,0.723966,-0.011670,0.689303,-214.854462,94.501060,83.937042
584,4.866667,-0.024586,0.724025,-0.011679,0.689237,-214.854431,94.514778,83.933380
585,4.875000,-0.024633,0.724001,-0.011638,0.689260,-214.858368,94.525703,83.928535
586,4.883333,-0.024805,0.723993,-0.011630,0.689263,-214.862564,94.534012,83.925011
587,4.891667,-0.024811,0.723984,-0.011752,0.689271,-214.866119,94.538780,83.924225
588,4.900000,-0.024803,0.723991,-0.011742,0.689264,-214.868744,94.544098,83.923721
589,4.908333,-0.024950,0.723996,-0.011727,0.689253,-214.867859,94.546562,83.921715
590,4.916667,-0.024940,0.723990,-0.011890,0.689257,-214.866669,94.545990,83.922722
591,4.925000,-0.024982,0.724006,-0.011885,0.689239,-214.864532,94.541000,83.924751
592,4.933333,-0.024687,0.724036,-0.011750,0.689220,-214.863297,94.536995,83.925980
593,4.941667,-0.024569,0.724011,-0.011673,0.689252,-214.862534,94.533752,83.928856
594,4.950000,-0.024745,0.724094,-0.011714,0.689158,-214.860153,94.534752,83.930199
595,4.958333,-0.024675,0.724119,-0.011814,0.689133,-214.858871,94.537964,83.931679
596,4.966667,-0.024690,0.724060,-0.011987,0.689191,-214.857727,94.541481,83.932350
597,4.975000,-0.024875,0.724075,-0.012162,0.689165,-214.856461,94.543060,83.932693
598,4.983333,-0.024870,0.724096,-0.012012,0.689146,-214.856033,94.540634,83.934074
599,4.991667,-0.024692,0.724100,-0.011809,0.689152,-214.855118,94.537178,83.933762
600,5.000000,-0.024575,0.724090,-0.011598,0.689170,-214.855911,94.535797,83.932480
601,5.008333,-0.024676,0.724102,-0.011624,0.689154,-214.857132,94.538330,83.931076
602,5.016667,-0.024843,0.724084,-0.011754,0.689164,-214.859055,94.540726,83.928581
603,5.025000,-0.024817,0.724025,-0.011937,0.689224,-214.861923,94.543770,83.927185
604,5.033333,-0.024987,0.724017,-0.012043,0.689225,-214.863632,94.544930,83.926056
605,5.041667,-0.024849,0.723948,-0.011747,0.689307,-214.864563,94.540985,83.925468
606,5.050000,-0.024745,0.724023,-0.011599,0.689234,-214.865158,94.538147,83.923759
607,5.058333,-0.024822,0.724076,-0.011542,0.689176,-214.866302,94.537323,83.923218
608,5.066667,-0.024875,0.724056,-0.011666,0.689194,-214.866302,94.538292,83.923851
609,5.075000,-0.024886,0.724036,-0.011851,0.689212,-214.865570,94.541214,83.924393
610,5.083333,-0.024834,0.724014,-0.012019,0.689233,-214.865356,94.542732,83.924995
611,5.091667,-0.024893,0.724046,-0.012133,0.689195,-214.863464,94.542351,83.926216
