Format Version,1.25,Take Name,Take 2025-11-27 05.30.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.30.15.605 PM,Capture Start Frame,185933,Total Frames in Take,1167,Total Exported Frames,1167,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,0.000188,0.024169,0.007411,0.999680,-215.867538,90.178123,84.392746
307,2.558333,0.000453,0.024187,0.007554,0.999679,-215.868134,90.180069,84.394920
308,2.566667,0.000464,0.024143,0.007848,0.999678,-215.866928,90.179749,84.392784
309,2.575000,0.000485,0.024100,0.007749,0.999679,-215.868027,90.182594,84.392349
310,2.583333,0.000457,0.024163,0.007880,0.999677,-215.866730,90.181076,84.392464
311,2.591667,0.000513,0.024154,0.007894,0.999677,-215.865784,90.181328,84.392395
312,2.600000,0.000358,0.024161,0.007930,0.999677,-215.865677,90.181274,84.394165
313,2.608333,0.000508,0.024160,0.007769,0.999678,-215.864212,90.180832,84.393272
314,2.616667,0.000474,0.024144,0.007797,0.999678,-215.863876,90.180611,84.393433
315,2.625000,0.000551,0.024063,0.007752,0.999680,-215.863937,90.181030,84.393089
316,2.633333,0.000526,0.024061,0.007549,0.999682,-215.864227,90.181946,84.393799
317,2.641667,0.000490,0.024092,0.007685,0.999680,-215.864639,90.181343,84.395348
318,2.650000,0.000484,0.024172,0.007831,0.999677,-215.864853,90.180634,84.395531
319,2.658333,0.000537,0.024194,0.007738,0.999677,-215.866135,90.181755,84.395859
320,2.666667,0.000504,0.024152,0.007770,0.999678,-215.866638,90.181335,84.395424
321,2.675000,0.000536,0.024172,0.007737,0.999678,-215.867493,90.180992,84.395561
322,2.683333,0.000513,0.024192,0.007760,0.999677,-215.867828,90.181282,84.395462
323,2.691667,0.000515,0.024191,0.007805,0.999677,-215.868378,90.180717,84.394684
324,2.700000,0.000560,0.024207,0.007771,0.999677,-215.869720,90.181671,84.395111
325,2.708333,0.000590,0.024221,0.007773,0.999676,-215.869400,90.181084,84.393829
326,2.716667,0.000584,0.024163,0.007767,0.999678,-215.869232,90.180832,84.393021
327,2.725000,0.000560,0.024157,0.007738,0.999678,-215.869003,90.180878,84.392807
328,2.733333,0.000504,0.024142,0.007808,0.999678,-215.868134,90.180199,84.392044
329,2.741667,0.000518,0.024125,0.007709,0.999679,-215.867569,90.180763,84.391731
330,2.750000,0.000508,0.024110,0.007694,0.999680,-215.866562,90.180664,84.391090
331,2.758333,0.000474,0.024146,0.007781,0.999678,-215.865784,90.179649,84.392006
332,2.766667,0.000536,0.024115,0.007597,0.999680,-215.865204,90.181145,84.391907
333,2.775000,0.000379,0.024014,0.007663,0.999682,-215.864868,90.180923,84.392097
334,2.783333,0.000481,0.024100,0.007613,0.999680,-215.865463,90.181656,84.393326
335,2.791667,0.000634,0.024167,0.007737,0.999678,-215.864822,90.180550,84.393600
336,2.800000,0.000565,0.024138,0.007704,0.999679,-215.865967,90.181198,84.395271
337,2.808333,0.000571,0.024119,0.007738,0.999679,-215.866501,90.181152,84.394875
338,2.816667,0.000498,0.024141,0.007744,0.999678,-215.867859,90.180763,84.395126
339,2.825000,0.000433,0.024204,0.007644,0.999678,-215.869049,90.180595,84.394997
340,2.833333,0.000445,0.024151,0.007636,0.999679,-215.868729,90.180122,84.393593
341,2.841667,0.000525,0.024051,0.007669,0.999681,-215.871689,90.179863,84.390541
342,2.850000,0.000777,0.023946,0.007852,0.999682,-215.872696,90.177727,84.388199
343,2.858333,0.001036,0.023921,0.007853,0.999683,-215.873764,90.175781,84.385773
344,2.866667,0.001378,0.023840,0.007883,0.999684,-215.874939,90.173691,84.382782
345,2.875000,0.001587,0.023775,0.008053,0.999684,-215.873383,90.169563,84.381935
346,2.883333,0.001686,0.023787,0.007978,0.999684,-215.873169,90.167686,84.381752
347,2.891667,0.001756,0.023791,0.007850,0.999685,-215.872665,90.168060,84.380051
348,2.900000,0.001794,0.023765,0.007808,0.999686,-215.871262,90.167725,84.381256
349,2.908333,0.001793,0.023801,0.007812,0.999685,-215.869186,90.167442,84.383614
350,2.916667,0.001785,0.023829,0.007800,0.999684,-215.867706,90.166656,84.386833
351,2.925000,0.001834,0.023918,0.007806,0.999682,-215.866165,90.168404,84.388771
352,2.933333,0.001883,0.023933,0.007754,0.999682,-215.863541,90.167442,84.389183
353,2.941667,0.002090,0.023973,0.007462,0.999683,-215.861969,90.168091,84.391884
354,2.950000,0.001971,0.023956,0.007629,0.999682,-215.861053,90.170685,84.396210
355,2.958333,0.002143,0.024011,0.007539,0.999681,-215.858749,90.170616,84.403442
356,2.966667,0.002382,0.024108,0.007425,0.999679,-215.857147,90.171852,84.412094
357,2.975000,0.002603,0.024327,0.007369,0.999673,-215.854050,90.172058,84.420914
358,2.983333,0.002845,0.024286,0.007210,0.999675,-215.853745,90.174332,84.428223
359,2.991667,0.003276,0.024408,0.007468,0.999669,-215.852020,90.172211,84.435249
360,3.000000,0.003647,0.024394,0.007334,0.999669,-215.850494,90.172821,84.443642
361,3.008333,0.004028,0.024516,0.007289,0.999665,-215.845871,90.172653,84.458275
362,3.016667,0.003877,0.024441,0.007428,0.999666,-215.839767,90.179649,84.473190
363,3.025000,0.004699,0.024855,0.006097,0.999661,-215.834091,90.191788,84.491020
364,3.033333,0.005218,0.024871,0.005864,0.999660,-215.825729,90.198441,84.508369
365,3.041667,0.005823,0.024855,0.005899,0.999657,-215.819458,90.202255,84.527657
366,3.050000,0.006320,0.024816,0.005961,0.999654,-215.814560,90.205063,84.546288
367,3.058333,0.007489,0.024887,0.005767,0.999646,-215.803452,90.202560,84.566772
368,3.066667,0.008626,0.024815,0.005537,0.999640,-215.789001,90.199532,84.591110
369,3.075000,0.009764,0.024529,0.005224,0.999638,-215.774582,90.194679,84.620155
370,3.083333,0.010510,0.024091,0.004677,0.999644,-215.761948,90.190674,84.637543
371,3.091667,0.011920,0.024095,0.003988,0.999631,-215.749542,90.178955,84.645500
372,3.100000,0.012348,0.024002,0.003455,0.999630,-215.741638,90.172180,84.652138
373,3.108333,0.012311,0.024040,0.003022,0.999631,-215.737076,90.170830,84.652924
374,3.116667,0.012053,0.024002,0.002860,0.999635,-215.731628,90.170975,84.649406
375,3.125000,0.011776,0.024211,0.002737,0.999634,-215.725403,90.172104,84.648476
376,3.133333,0.011586,0.024282,0.002527,0.999635,-215.718216,90.172348,84.649406
377,3.141667,0.011565,0.024248,0.002250,0.999637,-215.713913,90.172943,84.651817
378,3.150000,0.011578,0.024314,0.002366,0.999635,-215.712021,90.172729,84.657372
379,3.158333,0.011868,0.024299,0.002363,0.999632,-215.709778,90.171524,84.661583
380,3.166667,0.012217,0.024282,0.002322,0.999628,-215.709869,90.171852,84.669411
381,3.175000,0.012621,0.024287,0.002415,0.999622,-215.709213,90.170639,84.678940
382,3.183333,0.013117,0.024427,0.002378,0.999613,-215.707352,90.170937,84.691444
383,3.191667,0.013471,0.024319,0.002268,0.999611,-215.702469,90.172508,84.706268
384,3.200000,0.013718,0.024415,0.002093,0.999606,-215.697861,90.172874,84.718658
385,3.208333,0.014146,0.024401,0.002031,0.999600,-215.693192,90.172356,84.726913
386,3.216667,0.014280,0.024403,0.002036,0.999598,-215.688965,90.170517,84.734222
387,3.225000,0.014506,0.024357,0.001879,0.999596,-215.687912,90.171692,84.738472
388,3.233333,0.014445,0.024408,0.001923,0.999596,-215.688751,90.171555,84.738365
389,3.241667,0.014105,0.024322,0.002121,0.999602,-215.690430,90.171585,84.733482
390,3.250000,0.013749,0.024399,0.002074,0.999606,-215.693924,90.172150,84.721359
391,3.258333,0.013050,0.024404,0.002306,0.999614,-215.699677,90.171234,84.698753
392,3.266667,0.011645,0.024238,0.002632,0.999635,-215.711502,90.170830,84.666550
393,3.275000,0.010900,0.024378,0.002722,0.999640,-215.723007,90.170898,84.630844
394,3.283333,0.010689,0.024399,0.002996,0.999641,-215.734131,90.173775,84.609688
395,3.291667,0.010451,0.024266,0.003632,0.999644,-215.743225,90.185303,84.605164
396,3.300000,0.011300,0.024225,0.004631,0.999632,-215.751984,90.198608,84.628128
397,3.308333,0.011919,0.024191,0.004692,0.999625,-215.756134,90.219185,84.653183
398,3.316667,0.012997,0.024273,0.004583,0.999610,-215.749954,90.244080,84.681999
399,3.325000,0.013811,0.024438,0.004026,0.999598,-215.741272,90.276009,84.703308
400,3.333333,0.015117,0.024575,0.002586,0.999580,-215.724976,90.304276,84.713036
401,3.341667,0.015289,0.024493,0.001930,0.999581,-215.722137,90.349297,84.722878
402,3.350000,0.013903,0.024568,0.002412,0.999599,-215.730591,90.411064,84.746643
403,3.358333,0.012690,0.024376,0.003096,0.999618,-215.736343,90.478004,84.761307
404,3.366667,0.013516,0.024186,0.001312,0.999615,-215.734390,90.543350,84.770805
405,3.375000,0.014238,0.023611,0.000411,0.999620,-215.724915,90.600929,84.779236
406,3.383333,0.014556,0.023129,0.001031,0.999626,-215.726608,90.658813,84.775337
407,3.391667,0.014601,0.022978,0.001571,0.999628,-215.727539,90.711288,84.780457
408,3.400000,0.014259,0.023112,0.001881,0.999629,-215.724564,90.758095,84.794395
409,3.408333,0.013885,0.023318,0.002196,0.999629,-215.720825,90.800835,84.807121
410,3.416667,0.012949,0.024008,0.003263,0.999623,-215.719696,90.833839,84.820358
411,3.425000,0.012334,0.024629,0.003166,0.999616,-215.715744,90.878036,84.843376
412,3.433333,0.011760,0.024840,0.002608,0.999619,-215.711334,90.933159,84.854111
413,3.441667,0.011097,0.024688,0.002247,0.999631,-215.709427,90.995674,84.850861
414,3.450000,0.011035,0.024614,0.002242,0.999634,-215.707657,91.062035,84.851135
415,3.458333,0.010586,0.024617,0.002727,0.999637,-215.704819,91.132965,84.851097
416,3.466667,0.010203,0.024602,0.003110,0.999640,-215.703964,91.196930,84.853462
417,3.475000,0.010589,0.024621,0.003563,0.999635,-215.704208,91.255096,84.858635
418,3.483333,0.010674,0.024412,0.003814,0.999638,-215.706284,91.307152,84.863571
419,3.491667,0.010530,0.024199,0.003557,0.999645,-215.707230,91.357506,84.867249
420,3.500000,0.010149,0.024163,0.003255,0.999651,-215.705276,91.403870,84.875259
421,3.508333,0.008941,0.024411,0.002869,0.999658,-215.699722,91.458542,84.893265
422,3.516667,0.007840,0.024534,0.002760,0.999664,-215.690399,91.512589,84.898766
423,3.525000,0.008012,0.025001,0.001770,0.999654,-215.688828,91.567184,84.898193
424,3.533333,0.008017,0.025192,0.002013,0.999649,-215.687256,91.612633,84.904411
425,3.541667,0.008122,0.025126,0.002409,0.999648,-215.684158,91.662605,84.912354
426,3.550000,0.008158,0.025327,0.002624,0.999642,-215.682892,91.709808,84.917191
427,3.558333,0.009142,0.024963,0.000932,0.999646,-215.685745,91.770493,84.917732
428,3.566667,0.009340,0.024348,0.000051,0.999660,-215.687607,91.829277,84.915298
429,3.575000,0.009325,0.024474,0.000403,0.999657,-215.687897,91.882797,84.915260
430,3.583333,0.008400,0.024811,0.000712,0.999657,-215.684341,91.940018,84.914627
431,3.591667,0.006967,0.025199,0.000702,0.999658,-215.678497,92.000618,84.925583
432,3.600000,0.004982,0.025061,0.001454,0.999673,-215.676804,92.062912,84.925011
433,3.608333,0.003723,0.024658,0.002214,0.999687,-215.678360,92.122177,84.910408
434,3.616667,0.003796,0.024899,0.002190,0.999680,-215.676697,92.165802,84.903625
435,3.625000,0.003357,0.024669,0.002354,0.999687,-215.680725,92.215569,84.901451
436,3.633333,0.003169,0.024772,0.002449,0.999685,-215.680984,92.266708,84.901031
437,3.641667,0.002647,0.025006,0.002421,0.999681,-215.676300,92.321053,84.899399
438,3.650000,0.002690,0.024907,0.000602,0.999686,-215.675262,92.390564,84.892448
439,3.658333,0.001904,0.024887,0.000216,0.999688,-215.669937,92.449455,84.885963
440,3.666667,0.000685,0.024747,0.001160,0.999693,-215.667099,92.508644,84.885185
441,3.675000,-0.000227,0.024719,0.001671,0.999693,-215.663773,92.556175,84.889374
442,3.683333,-0.001385,0.024872,0.001794,0.999688,-215.657120,92.603142,84.902184
443,3.691667,-0.001972,0.024875,0.002079,0.999686,-215.652374,92.642052,84.904961
444,3.700000,-0.002158,0.024801,0.002572,0.999687,-215.648529,92.676498,84.905487
445,3.708333,-0.002168,0.024423,0.002683,0.999696,-215.650177,92.711021,84.896576
446,3.716667,-0.002090,0.024059,0.002885,0.999704,-215.651886,92.745033,84.894409
447,3.725000,-0.001677,0.024347,0.002848,0.999698,-215.647415,92.775795,84.887573
448,3.733333,-0.002400,0.024375,0.002536,0.999697,-215.645432,92.817314,84.885376
449,3.741667,-0.003420,0.024513,0.002265,0.999691,-215.643188,92.859360,84.881729
450,3.750000,-0.004436,0.024655,0.002264,0.999684,-215.640518,92.897324,84.878899
451,3.758333,-0.005960,0.024672,0.002559,0.999675,-215.641968,92.939888,84.875778
452,3.766667,-0.006887,0.024736,0.002649,0.999667,-215.640259,92.975578,84.865936
453,3.775000,-0.005916,0.024667,0.000689,0.999678,-215.644455,93.022827,84.852287
454,3.783333,-0.006249,0.024590,0.000122,0.999678,-215.639069,93.060722,84.854309
455,3.791667,-0.006869,0.024599,0.000311,0.999674,-215.634506,93.096695,84.854515
456,3.800000,-0.006544,0.024593,0.001002,0.999676,-215.634186,93.127731,84.848366
457,3.808333,-0.005454,0.024851,0.000998,0.999676,-215.629654,93.144211,84.847664
458,3.816667,-0.006001,0.025101,0.001016,0.999666,-215.626053,93.172249,84.863754
459,3.825000,-0.006388,0.025339,0.000999,0.999658,-215.619415,93.195053,84.866371
460,3.833333,-0.006686,0.025597,0.001015,0.999650,-215.613098,93.213890,84.869347
461,3.841667,-0.006608,0.025739,0.001106,0.999646,-215.609390,93.233849,84.876122
462,3.850000,-0.006677,0.025747,0.001479,0.999645,-215.606552,93.251625,84.878052
463,3.858333,-0.006688,0.025490,0.001652,0.999651,-215.609116,93.270180,84.873627
464,3.866667,-0.006552,0.025315,0.001735,0.999657,-215.609695,93.293373,84.873711
465,3.875000,-0.006926,0.025395,0.001895,0.999652,-215.608932,93.319115,84.873672
466,3.883333,-0.007361,0.025435,0.001890,0.999648,-215.606812,93.350227,84.872337
467,3.891667,-0.007781,0.025565,0.002036,0.999641,-215.605637,93.379425,84.871803
468,3.900000,-0.008097,0.025630,0.002105,0.999637,-215.604401,93.405304,84.869965
469,3.908333,-0.008233,0.025814,0.001980,0.999631,-215.601944,93.424652,84.866379
470,3.916667,-0.008095,0.025811,0.002010,0.999632,-215.599197,93.441460,84.865417
471,3.925000,-0.007948,0.025843,0.002013,0.999632,-215.595078,93.456497,84.864357
472,3.933333,-0.008078,0.025924,0.002171,0.999629,-215.590958,93.471733,84.863953
473,3.941667,-0.007953,0.025977,0.001955,0.999629,-215.585114,93.490677,84.863434
474,3.950000,-0.008228,0.025912,0.002109,0.999628,-215.579636,93.511024,84.862457
475,3.958333,-0.008595,0.025960,0.002301,0.999623,-215.576050,93.532875,84.860573
476,3.966667,-0.008915,0.026078,0.002307,0.999618,-215.572052,93.560532,84.857567
477,3.975000,-0.009035,0.025664,0.000872,0.999629,-215.575882,93.605904,84.855270
478,3.983333,-0.009511,0.025314,0.000538,0.999634,-215.573914,93.641220,84.851654
479,3.991667,-0.009937,0.025407,0.000779,0.999628,-215.572769,93.664978,84.849937
480,4.000000,-0.010116,0.025458,0.000821,0.999624,-215.571121,93.683395,84.852859
481,4.008333,-0.010151,0.025442,0.000998,0.999624,-215.569489,93.700714,84.856239
482,4.016667,-0.010148,0.025458,0.001074,0.999624,-215.569046,93.717819,84.857986
483,4.025000,-0.010182,0.025499,0.000962,0.999623,-215.569275,93.733574,84.859772
484,4.033333,-0.009840,0.025536,0.001497,0.999624,-215.569977,93.751755,84.862595
485,4.041667,-0.009394,0.025981,0.001264,0.999618,-215.564896,93.763870,84.872139
486,4.050000,-0.009206,0.026014,0.001150,0.999619,-215.562943,93.776939,84.872261
487,4.058333,-0.008996,0.026040,0.001100,0.999620,-215.560059,93.788269,84.871315
488,4.066667,-0.009114,0.026163,0.001141,0.999616,-215.553925,93.802391,84.870750
489,4.075000,-0.009208,0.026333,0.000985,0.999610,-215.543396,93.825394,84.868385
490,4.083333,-0.009752,0.026550,0.001208,0.999599,-215.526154,93.864716,84.863853
491,4.091667,-0.010651,0.026757,0.001610,0.999584,-215.508438,93.915741,84.846451
492,4.100000,-0.011852,0.026842,0.002162,0.999567,-215.486069,93.986305,84.834778
493,4.108333,-0.012763,0.027119,0.002392,0.999548,-215.467163,94.057732,84.824661
494,4.116667,-0.014092,0.027283,0.002447,0.999525,-215.451172,94.123787,84.816185
495,4.125000,-0.016230,0.027394,0.002776,0.999489,-215.436417,94.187157,84.807899
496,4.133333,-0.017595,0.027818,0.002893,0.999454,-215.417648,94.238731,84.798553
497,4.141667,-0.018690,0.028326,0.003124,0.999419,-215.400314,94.285240,84.795151
498,4.150000,-0.019089,0.028599,0.001379,0.999408,-215.392471,94.345703,84.796814
499,4.158333,-0.018272,0.028854,0.001170,0.999416,-215.389297,94.390572,84.787292
500,4.166667,-0.018453,0.028778,0.001232,0.999415,-215.394547,94.426842,84.780403
501,4.175000,-0.018763,0.028379,0.000933,0.999421,-215.404510,94.455215,84.778809
502,4.183333,-0.018834,0.027881,0.000975,0.999433,-215.413712,94.479218,84.769203
503,4.191667,-0.018997,0.027684,0.001397,0.999435,-215.417618,94.497978,84.762436
504,4.200000,-0.019214,0.027921,0.001577,0.999424,-215.416595,94.515015,84.758850
505,4.208333,-0.020384,0.027840,0.001815,0.999403,-215.418823,94.539558,84.755699
506,4.216667,-0.021108,0.027987,0.002060,0.999383,-215.419296,94.555298,84.750031
507,4.225000,-0.021537,0.028209,0.002025,0.999368,-215.420868,94.566994,84.745018
508,4.233333,-0.021798,0.028203,0.002199,0.999362,-215.423615,94.575340,84.740997
509,4.241667,-0.021798,0.028218,0.002283,0.999361,-215.426498,94.581657,84.740570
510,4.250000,-0.021867,0.028158,0.002321,0.999362,-215.426727,94.584427,84.738388
511,4.258333,-0.021941,0.028155,0.002280,0.999360,-215.425964,94.583633,84.738014
512,4.266667,-0.021808,0.028201,0.002339,0.999362,-215.424728,94.581230,84.739944
513,4.275000,-0.021701,0.028167,0.002146,0.999365,-215.421768,94.576248,84.741173
514,4.283333,-0.021583,0.028190,0.002116,0.999367,-215.419739,94.572083,84.744171
515,4.291667,-0.021576,0.028114,0.002094,0.999370,-215.418381,94.571449,84.745796
516,4.300000,-0.021464,0.028032,0.002075,0.999374,-215.417786,94.575745,84.747147
517,4.308333,-0.021704,0.028089,0.002142,0.999368,-215.417694,94.579437,84.748611
518,4.316667,-0.021864,0.028098,0.002179,0.999364,-215.415527,94.581970,84.749046
519,4.325000,-0.021739,0.028142,0.002088,0.999365,-215.414474,94.580338,84.750298
520,4.333333,-0.021734,0.028118,0.002154,0.999366,-215.414093,94.575752,84.750710
521,4.341667,-0.021563,0.028099,0.002172,0.999370,-215.415115,94.573608,84.751259
522,4.350000,-0.021467,0.028132,0.002009,0.999372,-215.417648,94.574203,84.750725
523,4.358333,-0.021505,0.028004,0.002155,0.999374,-215.419907,94.577499,84.748909
524,4.366667,-0.021548,0.028110,0.002273,0.999370,-215.421967,94.581009,84.747368
525,4.375000,-0.021690,0.028151,0.002248,0.999366,-215.423157,94.581894,84.743614
526,4.383333,-0.021646,0.028149,0.002119,0.999367,-215.423889,94.579903,84.741341
527,4.391667,-0.021603,0.028194,0.002089,0.999367,-215.424850,94.576752,84.740898
528,4.400000,-0.021556,0.028121,0.002207,0.999370,-215.424347,94.574883,84.741150
529,4.408333,-0.021408,0.028134,0.002130,0.999373,-215.425232,94.576797,84.740852
530,4.416667,-0.021553,0.028107,0.002201,0.999370,-215.423965,94.578224,84.740921
531,4.425000,-0.021644,0.028260,0.002235,0.999364,-215.422958,94.579849,84.741501
532,4.433333,-0.021719,0.028172,0.002190,0.999365,-215.420059,94.581055,84.741837
533,4.441667,-0.021709,0.028182,0.002166,0.999365,-215.418030,94.579353,84.743813
534,4.450000,-0.021658,0.028151,0.002183,0.999367,-215.415771,94.575623,84.747513
535,4.458333,-0.021595,0.028085,0.002114,0.999370,-215.414612,94.574867,84.749947
536,4.466667,-0.021523,0.028140,0.002082,0.999370,-215.414932,94.575462,84.750824
537,4.475000,-0.021568,0.028092,0.002208,0.999370,-215.414886,94.577118,84.750626
538,4.483333,-0.021660,0.028090,0.002085,0.999368,-215.414780,94.579063,84.749992
539,4.491667,-0.021638,0.028145,0.002119,0.999367,-215.415924,94.578857,84.750465
540,4.500000,-0.021692,0.028131,0.002195,0.999366,-215.416718,94.576965,84.749809
541,4.508333,-0.021624,0.028095,0.002084,0.999369,-215.419052,94.577156,84.748573
542,4.516667,-0.021571,0.028139,0.002082,0.999369,-215.420441,94.576370,84.746643
543,4.525000,-0.021567,0.028191,0.002090,0.999368,-215.422943,94.577934,84.744987
544,4.533333,-0.021423,0.028092,0.002084,0.999374,-215.424316,94.579613,84.741348
545,4.541667,-0.021555,0.028043,0.002252,0.999372,-215.424652,94.579498,84.739761
546,4.550000,-0.021477,0.028107,0.002172,0.999372,-215.425186,94.579544,84.740677
547,4.558333,-0.021533,0.028124,0.002141,0.999370,-215.424042,94.577751,84.740082
548,4.566667,-0.021457,0.028219,0.001996,0.999370,-215.423233,94.577385,84.740181
549,4.575000,-0.021446,0.028166,0.002003,0.999371,-215.421631,94.577431,84.740311
550,4.583333,-0.021480,0.028123,0.001989,0.999372,-215.419556,94.577644,84.740669
551,4.591667,-0.021541,0.028124,0.002068,0.999370,-215.418930,94.578705,84.743034
552,4.600000,-0.021590,0.028125,0.002201,0.999369,-215.416458,94.578812,84.745438
553,4.608333,-0.021520,0.028120,0.002127,0.999371,-215.415146,94.579140,84.747688
554,4.616667,-0.021599,0.028120,0.002208,0.999369,-215.414093,94.577446,84.749016
555,4.625000,-0.021535,0.028134,0.002097,0.999370,-215.413666,94.577217,84.750473
556,4.633333,-0.021531,0.028177,0.002065,0.999369,-215.414764,94.577652,84.751129
557,4.641667,-0.021648,0.028100,0.002082,0.999369,-215.415619,94.577423,84.749939
558,4.650000,-0.021577,0.028094,0.002067,0.999370,-215.418289,94.578522,84.748749
559,4.658333,-0.021484,0.028045,0.002048,0.999374,-215.419144,94.577896,84.746239
560,4.666667,-0.021510,0.028059,0.002081,0.999373,-215.421326,94.577217,84.746376
561,4.675000,-0.021536,0.028082,0.002151,0.999371,-215.422638,94.576500,84.745026
562,4.683333,-0.021477,0.028145,0.002059,0.999371,-215.423553,94.577141,84.743408
563,4.691667,-0.021502,0.028138,0.002075,0.999371,-215.424469,94.577446,84.742020
564,4.700000,-0.021496,0.028127,0.001984,0.999371,-215.424179,94.578239,84.739723
565,4.708333,-0.021594,0.028217,0.002117,0.999366,-215.423721,94.578148,84.739815
566,4.716667,-0.021505,0.028175,0.002102,0.999369,-215.422318,94.578659,84.740326
567,4.725000,-0.021411,0.028165,0.002134,0.999372,-215.420502,94.577316,84.740433
568,4.733333,-0.021435,0.028124,0.002108,0.999372,-215.419479,94.577423,84.741768
569,4.741667,-0.021511,0.028125,0.002004,0.999371,-215.417938,94.577499,84.742950
570,4.750000,-0.021595,0.028168,0.002121,0.999368,-215.416412,94.577095,84.745598
571,4.758333,-0.021737,0.028138,0.002147,0.999365,-215.415100,94.578140,84.747711
572,4.766667,-0.021726,0.028133,0.002002,0.999366,-215.414078,94.577538,84.747177
573,4.775000,-0.021625,0.028111,0.002058,0.999369,-215.414642,94.577805,84.749306
574,4.783333,-0.021647,0.028096,0.002042,0.999369,-215.414291,94.575775,84.749489
575,4.791667,-0.021515,0.028136,0.002162,0.999370,-215.416077,94.575417,84.750557
576,4.800000,-0.021546,0.028112,0.002129,0.999370,-215.417358,94.575798,84.749733
577,4.808333,-0.021621,0.028138,0.002074,0.999368,-215.419724,94.576469,84.747757
578,4.816667,-0.021573,0.028150,0.002073,0.999369,-215.421036,94.577301,84.746773
579,4.825000,-0.021626,0.028127,0.002164,0.999368,-215.422867,94.578369,84.744324
580,4.833333,-0.021465,0.028142,0.002087,0.999371,-215.424225,94.578156,84.744057
581,4.841667,-0.021413,0.028062,0.002029,0.999375,-215.424377,94.577751,84.741196
582,4.850000,-0.021437,0.028102,0.002092,0.999373,-215.425186,94.577354,84.740623
583,4.858333,-0.021481,0.028227,0.002260,0.999368,-215.424179,94.576515,84.741859
584,4.866667,-0.021630,0.028199,0.002175,0.999366,-215.421936,94.577148,84.740158
585,4.875000,-0.021581,0.028241,0.002153,0.999366,-215.420959,94.576332,84.741470
586,4.883333,-0.021619,0.028200,0.002168,0.999366,-215.418839,94.576752,84.742508
587,4.891667,-0.021622,0.028246,0.002177,0.999365,-215.417236,94.576080,84.744446
588,4.900000,-0.021634,0.028197,0.002112,0.999366,-215.415527,94.576691,84.745529
589,4.908333,-0.021665,0.028148,0.002249,0.999366,-215.415070,94.576332,84.746986
590,4.916667,-0.021682,0.028201,0.002220,0.999365,-215.414337,94.576073,84.748802
591,4.925000,-0.021674,0.028137,0.002042,0.999367,-215.414352,94.576599,84.749260
592,4.933333,-0.021684,0.028124,0.002111,0.999367,-215.415054,94.575676,84.748917
593,4.941667,-0.021605,0.028131,0.002057,0.999369,-215.416290,94.576416,84.749565
594,4.950000,-0.021596,0.028080,0.002159,0.999370,-215.417526,94.576057,84.749519
595,4.958333,-0.021520,0.028092,0.002098,0.999371,-215.419937,94.576523,84.749214
596,4.966667,-0.021566,0.028082,0.001975,0.999371,-215.421295,94.577461,84.746918
597,4.975000,-0.021576,0.028135,0.002008,0.999369,-215.423584,94.579697,84.746300
598,4.983333,-0.021774,0.028124,0.002180,0.999365,-215.425201,94.582108,84.746170
599,4.991667,-0.021814,0.028120,0.002193,0.999364,-215.425705,94.587173,84.746475
600,5.000000,-0.021973,0.028129,0.002214,0.999360,-215.426392,94.592918,84.747223
601,5.008333,-0.022143,0.028159,0.002112,0.999356,-215.426346,94.598991,84.748863
602,5.016667,-0.022307,0.028134,0.002320,0.999353,-215.425537,94.605682,84.753349
603,5.025000,-0.022494,0.028103,0.002376,0.999349,-215.421875,94.611687,84.758377
604,5.033333,-0.022624,0.028076,0.002264,0.999347,-215.420776,94.619484,84.764969
605,5.041667,-0.022789,0.028009,0.002356,0.999345,-215.417664,94.626411,84.774269
606,5.050000,-0.023132,0.027962,0.002376,0.999339,-215.414551,94.632805,84.785988
607,5.058333,-0.023305,0.027901,0.002332,0.999336,-215.410919,94.640907,84.801003
608,5.066667,-0.023517,0.027781,0.002346,0.999335,-215.407806,94.648010,84.815346
609,5.075000,-0.023635,0.027668,0.002213,0.999335,-215.406754,94.660370,84.833199
610,5.083333,-0.024368,0.028089,0.003129,0.999303,-215.403870,94.666252,84.857796
611,5.091667,-0.024820,0.028310,0.003367,0.999285,-215.400955,94.672104,84.880608
612,5.100000,-0.025025,0.028393,0.003163,0.999279,-215.402527,94.678711,84.900902
613,5.108333,-0.025268,0.028340,0.003395,0.999273,-215.403625,94.681671,84.919762
614,5.116667,-0.025281,0.028313,0.003309,0.999274,-215.404984,94.685898,84.940704
615,5.125000,-0.025428,0.028226,0.003349,0.999273,-215.405487,94.691414,84.962814
616,5.133333,-0.025633,0.028174,0.003414,0.999268,-215.405136,94.698318,84.983917
617,5.141667,-0.025256,0.028875,0.002228,0.999261,-215.403839,94.714226,85.016914
618,5.150000,-0.025324,0.029127,0.002032,0.999253,-215.399124,94.718338,85.039413
619,5.158333,-0.025384,0.029291,0.002100,0.999246,-215.395142,94.718193,85.062073
620,5.166667,-0.025424,0.029079,0.002327,0.999251,-215.394928,94.710396,85.076172
621,5.175000,-0.025640,0.029163,0.002382,0.999243,-215.389038,94.700577,85.111526
