Format Version,1.25,Take Name,Take 2025-11-27 05.35.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.57.400 PM,Capture Start Frame,226948,Total Frames in Take,1146,Total Exported Frames,1146,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.024824,0.724212,-0.011240,0.689039,-214.797379,94.626930,84.198608
614,5.116667,-0.025352,0.724100,-0.011429,0.689135,-214.793564,94.632790,84.216675
615,5.125000,-0.025115,0.724269,-0.011545,0.688963,-214.791901,94.641403,84.236336
616,5.133333,-0.024894,0.724056,-0.011843,0.689190,-214.787674,94.645798,84.263435
617,5.141667,-0.024467,0.724349,-0.012172,0.688892,-214.779495,94.644287,84.278053
618,5.150000,-0.024439,0.724070,-0.012220,0.689185,-214.777206,94.644798,84.313217
619,5.158333,-0.024551,0.723882,-0.012159,0.689380,-214.776749,94.643791,84.351799
620,5.166667,-0.024533,0.723656,-0.012302,0.689614,-214.777206,94.640060,84.396317
621,5.175000,-0.024131,0.723558,-0.011517,0.689746,-214.773636,94.617912,84.449837
622,5.183333,-0.023899,0.723380,-0.010957,0.689950,-214.773148,94.594254,84.490311
623,5.191667,-0.023945,0.723172,-0.009486,0.690188,-214.779907,94.570320,84.527504
624,5.200000,-0.023363,0.723187,-0.007685,0.690214,-214.777802,94.536858,84.568733
625,5.208333,-0.022462,0.723253,-0.006316,0.690189,-214.767715,94.502312,84.616714
626,5.216667,-0.020792,0.723003,-0.006070,0.690505,-214.754059,94.459305,84.676018
627,5.225000,-0.021299,0.722930,-0.005669,0.690569,-214.749176,94.402466,84.734688
628,5.233333,-0.021588,0.723117,-0.007038,0.690353,-214.757278,94.358734,84.794632
629,5.241667,-0.021751,0.723758,-0.008882,0.689654,-214.756104,94.309250,84.860298
630,5.250000,-0.021749,0.724694,-0.010531,0.688647,-214.749786,94.257439,84.923935
631,5.258333,-0.019283,0.725348,-0.010658,0.688030,-214.764862,94.185410,84.994125
632,5.266667,-0.018454,0.725141,-0.008981,0.688294,-214.735107,94.127480,85.073181
633,5.275000,-0.017379,0.724926,-0.007112,0.688570,-214.729691,94.069641,85.139755
634,5.283333,-0.015956,0.724292,-0.005940,0.689283,-214.725830,94.005051,85.210350
635,5.291667,-0.015116,0.724287,-0.004348,0.689319,-214.745789,93.911018,85.281654
636,5.300000,-0.015653,0.723640,-0.001698,0.689998,-214.729721,93.832993,85.365463
637,5.308333,-0.014109,0.723661,0.000550,0.690011,-214.720581,93.759018,85.435516
638,5.316667,-0.013488,0.723576,0.001600,0.690111,-214.714264,93.695168,85.505356
639,5.325000,-0.013643,0.723665,0.002385,0.690013,-214.712784,93.647141,85.575073
640,5.333333,-0.014246,0.723748,-0.001233,0.689916,-214.717819,93.630318,85.660652
641,5.341667,-0.012552,0.724353,-0.003232,0.689307,-214.712524,93.626968,85.735115
642,5.350000,-0.011867,0.724550,-0.001958,0.689117,-214.701584,93.616829,85.809387
643,5.358333,-0.013272,0.724334,-0.002076,0.689318,-214.691345,93.587715,85.882828
644,5.366667,-0.014352,0.724328,-0.001475,0.689304,-214.691376,93.562027,85.945908
645,5.375000,-0.015157,0.724121,0.000072,0.689506,-214.700027,93.544220,86.013657
646,5.383333,-0.014743,0.723905,0.000466,0.689742,-214.700027,93.533150,86.083450
647,5.391667,-0.014445,0.723673,0.000052,0.689992,-214.693970,93.536278,86.147614
648,5.400000,-0.016100,0.723599,-0.001871,0.690030,-214.689117,93.559265,86.226006
649,5.408333,-0.017485,0.723862,-0.002489,0.689719,-214.684204,93.576469,86.293892
650,5.416667,-0.016832,0.723936,-0.002528,0.689658,-214.682602,93.594116,86.367630
651,5.425000,-0.016826,0.723944,-0.002437,0.689650,-214.677048,93.620232,86.434639
652,5.433333,-0.016559,0.723668,-0.002946,0.689943,-214.670044,93.656639,86.506287
653,5.441667,-0.017996,0.723284,-0.003497,0.690307,-214.670776,93.710144,86.582275
654,5.450000,-0.020130,0.723158,-0.004803,0.690373,-214.663406,93.753365,86.658440
655,5.458333,-0.021022,0.722977,-0.006600,0.690521,-214.661652,93.782455,86.732674
656,5.466667,-0.024027,0.723187,-0.011125,0.690145,-214.668030,93.848785,86.810394
657,5.475000,-0.025818,0.723979,-0.013270,0.689211,-214.660889,93.906754,86.878334
658,5.483333,-0.026602,0.724571,-0.014267,0.688539,-214.647766,93.967827,86.948357
659,5.491667,-0.026443,0.724619,-0.014271,0.688494,-214.639420,94.027237,87.020088
660,5.500000,-0.026668,0.724651,-0.013517,0.688467,-214.632797,94.067894,87.088760
661,5.508333,-0.026891,0.724243,-0.012680,0.688904,-214.628937,94.097168,87.143295
662,5.516667,-0.027496,0.722599,-0.010835,0.690635,-214.605743,94.131516,87.208122
663,5.525000,-0.029301,0.722472,-0.014694,0.690623,-214.628784,94.173752,87.280525
664,5.533333,-0.030753,0.722974,-0.017178,0.689977,-214.633133,94.205956,87.345688
665,5.541667,-0.032463,0.723594,-0.018423,0.689216,-214.629272,94.231155,87.407791
666,5.550000,-0.032897,0.723982,-0.018496,0.688786,-214.623566,94.253471,87.467033
667,5.558333,-0.032556,0.724073,-0.018025,0.688719,-214.618820,94.272957,87.514877
668,5.566667,-0.031320,0.723621,-0.017110,0.689274,-214.618591,94.289650,87.565300
669,5.575000,-0.031427,0.722050,-0.014983,0.690964,-214.595459,94.306686,87.628677
670,5.583333,-0.031291,0.722276,-0.016250,0.690706,-214.606888,94.307251,87.680527
671,5.591667,-0.031400,0.722973,-0.017456,0.689942,-214.616348,94.307671,87.730827
672,5.600000,-0.031563,0.723444,-0.018023,0.689426,-214.614990,94.306946,87.783295
673,5.608333,-0.033485,0.722276,-0.018832,0.690537,-214.589691,94.338333,87.861977
674,5.616667,-0.034134,0.722214,-0.020100,0.690535,-214.582520,94.353310,87.919930
675,5.625000,-0.035280,0.723042,-0.021641,0.689563,-214.597992,94.344017,87.964897
676,5.633333,-0.035532,0.723383,-0.022542,0.689164,-214.599472,94.329079,88.010559
677,5.641667,-0.035685,0.723286,-0.022524,0.689258,-214.593964,94.317932,88.052834
678,5.650000,-0.035558,0.723300,-0.022169,0.689262,-214.590622,94.304802,88.095375
679,5.658333,-0.035475,0.723440,-0.022009,0.689124,-214.588928,94.286667,88.143250
680,5.666667,-0.033431,0.723489,-0.019896,0.689239,-214.586456,94.271805,88.206528
681,5.675000,-0.034612,0.723160,-0.018200,0.689573,-214.576599,94.244614,88.255661
682,5.683333,-0.035265,0.722904,-0.017782,0.689818,-214.577301,94.213440,88.298157
683,5.691667,-0.034845,0.722556,-0.017929,0.690201,-214.576675,94.173882,88.342163
684,5.700000,-0.034251,0.722629,-0.017530,0.690165,-214.574265,94.137184,88.379509
685,5.708333,-0.032937,0.723067,-0.017709,0.689765,-214.569397,94.095657,88.419174
686,5.716667,-0.031888,0.723526,-0.017996,0.689325,-214.564209,94.057373,88.457443
687,5.725000,-0.031516,0.723155,-0.017842,0.689736,-214.564972,94.026855,88.510590
688,5.733333,-0.031891,0.722865,-0.019295,0.689983,-214.571243,94.011940,88.566292
689,5.741667,-0.031689,0.723109,-0.020018,0.689717,-214.573715,93.988983,88.615593
690,5.750000,-0.033215,0.723300,-0.020534,0.689429,-214.577011,93.954132,88.671432
691,5.758333,-0.033547,0.723634,-0.020668,0.689058,-214.578827,93.929024,88.717697
692,5.766667,-0.033267,0.723909,-0.021188,0.688767,-214.574722,93.906578,88.761864
693,5.775000,-0.032592,0.724356,-0.020206,0.688358,-214.566833,93.874969,88.806686
694,5.783333,-0.032026,0.724085,-0.020366,0.688666,-214.560654,93.841873,88.848244
695,5.791667,-0.031884,0.723613,-0.018498,0.689221,-214.558243,93.813690,88.884163
696,5.800000,-0.030712,0.723367,-0.016600,0.689581,-214.556458,93.787323,88.919617
697,5.808333,-0.030490,0.723289,-0.015127,0.689706,-214.550903,93.770012,88.961220
698,5.816667,-0.029875,0.723269,-0.014650,0.689764,-214.542145,93.752647,89.007179
699,5.825000,-0.029179,0.723251,-0.014368,0.689819,-214.537476,93.737091,89.058044
700,5.833333,-0.028897,0.723150,-0.014894,0.689925,-214.536926,93.720535,89.107208
701,5.841667,-0.029061,0.722987,-0.014696,0.690094,-214.541046,93.711403,89.155533
702,5.850000,-0.029169,0.722862,-0.014232,0.690230,-214.543884,93.696861,89.199928
703,5.858333,-0.028793,0.722617,-0.014579,0.690495,-214.540894,93.669685,89.249352
704,5.866667,-0.029911,0.722780,-0.017338,0.690212,-214.541412,93.676208,89.302948
705,5.875000,-0.031459,0.723567,-0.019215,0.689270,-214.532990,93.668678,89.356163
706,5.883333,-0.031921,0.724288,-0.020710,0.688446,-214.521286,93.658676,89.400635
707,5.891667,-0.031233,0.725059,-0.020141,0.687684,-214.510300,93.637375,89.449554
708,5.900000,-0.030429,0.724911,-0.019915,0.687882,-214.501099,93.614510,89.495384
709,5.908333,-0.030584,0.724413,-0.018624,0.688436,-214.502411,93.594460,89.536118
710,5.916667,-0.030475,0.723691,-0.017133,0.689238,-214.507721,93.561363,89.567825
711,5.925000,-0.030169,0.723292,-0.015099,0.689718,-214.520004,93.529358,89.606323
712,5.933333,-0.030166,0.723246,-0.014250,0.689784,-214.519547,93.506248,89.655396
713,5.941667,-0.030265,0.723412,-0.014339,0.689604,-214.514496,93.493912,89.700027
714,5.950000,-0.030091,0.723447,-0.014725,0.689567,-214.510696,93.482330,89.742218
715,5.958333,-0.029726,0.723406,-0.014799,0.689624,-214.506348,93.472847,89.783455
716,5.966667,-0.029581,0.722834,-0.014743,0.690231,-214.506409,93.461159,89.833817
717,5.975000,-0.029686,0.722530,-0.014651,0.690547,-214.507111,93.450851,89.879616
718,5.983333,-0.029821,0.722577,-0.014751,0.690490,-214.505478,93.442360,89.921211
719,5.991667,-0.030266,0.722881,-0.017408,0.690090,-214.503769,93.444534,89.971146
720,6.000000,-0.030651,0.723583,-0.019012,0.689294,-214.497787,93.445923,90.014252
721,6.008333,-0.032137,0.724347,-0.020203,0.688390,-214.492889,93.431755,90.060020
722,6.016667,-0.032504,0.724504,-0.020717,0.688192,-214.487625,93.417816,90.106712
723,6.025000,-0.032153,0.724144,-0.020997,0.688579,-214.484985,93.401596,90.155518
724,6.033333,-0.031901,0.723901,-0.020851,0.688850,-214.485504,93.386902,90.199486
725,6.041667,-0.031918,0.724052,-0.018732,0.688752,-214.486938,93.367073,90.245499
726,6.050000,-0.029635,0.723735,-0.017270,0.689225,-214.491516,93.360695,90.299431
727,6.058333,-0.031058,0.723158,-0.016462,0.689788,-214.480881,93.325478,90.345291
728,6.066667,-0.031920,0.722954,-0.015864,0.689976,-214.480331,93.300369,90.374138
729,6.075000,-0.031026,0.723244,-0.015445,0.689722,-214.481949,93.277748,90.408257
730,6.083333,-0.030103,0.723125,-0.016075,0.689873,-214.477890,93.261375,90.451042
731,6.091667,-0.029887,0.723106,-0.016314,0.689897,-214.472504,93.248383,90.496681
732,6.100000,-0.029642,0.723006,-0.016476,0.690009,-214.496033,93.230553,90.536880
733,6.108333,-0.030483,0.722977,-0.015699,0.690020,-214.471817,93.223846,90.586113
734,6.116667,-0.031505,0.723146,-0.017919,0.689743,-214.470261,93.225716,90.638992
735,6.125000,-0.031986,0.723626,-0.018927,0.689191,-214.464981,93.222794,90.688370
736,6.133333,-0.033219,0.723939,-0.020050,0.688772,-214.455597,93.204056,90.738831
737,6.141667,-0.033101,0.724288,-0.020439,0.688399,-214.447754,93.189064,90.786568
738,6.150000,-0.032432,0.724213,-0.020546,0.688507,-214.442261,93.181511,90.828339
739,6.158333,-0.031662,0.724002,-0.020117,0.688777,-214.436691,93.175842,90.866974
740,6.166667,-0.031053,0.723599,-0.020488,0.689217,-214.426514,93.159012,90.918465
741,6.175000,-0.031528,0.723491,-0.020284,0.689315,-214.426636,93.152527,90.968933
742,6.183333,-0.028610,0.724117,-0.017945,0.688850,-214.431351,93.149368,91.018608
743,6.191667,-0.028018,0.723960,-0.016793,0.689068,-214.433426,93.140457,91.058517
744,6.200000,-0.030519,0.723853,-0.015431,0.689106,-214.438797,93.107803,91.101608
745,6.208333,-0.030640,0.723620,-0.014372,0.689369,-214.446777,93.075294,91.139229
746,6.216667,-0.030288,0.723335,-0.014560,0.689679,-214.447708,93.044403,91.173737
747,6.225000,-0.030221,0.723078,-0.014695,0.689948,-214.444550,93.025414,91.212761
748,6.233333,-0.030679,0.722975,-0.015891,0.690010,-214.442520,93.026016,91.263557
749,6.241667,-0.030905,0.723079,-0.016699,0.689871,-214.432709,93.024872,91.309250
750,6.250000,-0.030895,0.723306,-0.017064,0.689625,-214.424545,93.018883,91.347862
751,6.258333,-0.030770,0.723600,-0.017162,0.689320,-214.417953,93.009605,91.385635
752,6.266667,-0.030475,0.723614,-0.017804,0.689302,-214.416367,92.995590,91.422043
753,6.275000,-0.031112,0.723596,-0.017797,0.689293,-214.414551,92.981598,91.461037
754,6.283333,-0.031246,0.723625,-0.017792,0.689256,-214.411285,92.965515,91.500420
755,6.291667,-0.031276,0.723480,-0.018383,0.689391,-214.410309,92.946220,91.545143
756,6.300000,-0.031908,0.723445,-0.018658,0.689392,-214.413788,92.938278,91.586945
757,6.308333,-0.032141,0.723433,-0.016796,0.689442,-214.417267,92.922569,91.638985
758,6.316667,-0.032099,0.723031,-0.015579,0.689893,-214.420105,92.910461,91.679367
759,6.325000,-0.028563,0.723082,-0.013918,0.690032,-214.422150,92.913506,91.717125
760,6.333333,-0.026914,0.722740,-0.013334,0.690467,-214.415771,92.909889,91.751915
761,6.341667,-0.026505,0.722589,-0.013605,0.690636,-214.414383,92.900398,91.787048
762,6.350000,-0.026563,0.722462,-0.013921,0.690760,-214.415390,92.887283,91.838196
763,6.358333,-0.026199,0.722533,-0.014178,0.690695,-214.416046,92.871635,91.885132
764,6.366667,-0.028612,0.722997,-0.014684,0.690103,-214.411041,92.842896,91.935982
765,6.375000,-0.029079,0.723329,-0.015563,0.689716,-214.414093,92.833122,91.976974
766,6.383333,-0.029743,0.723450,-0.016590,0.689536,-214.412384,92.821663,92.013855
767,6.391667,-0.029907,0.723589,-0.016778,0.689379,-214.409683,92.807236,92.054138
768,6.400000,-0.029695,0.723651,-0.016840,0.689321,-214.408447,92.794975,92.088768
769,6.408333,-0.029472,0.723737,-0.016529,0.689248,-214.406448,92.783775,92.118858
770,6.416667,-0.029691,0.723339,-0.016762,0.689651,-214.398376,92.773575,92.155853
771,6.425000,-0.030079,0.723252,-0.016734,0.689726,-214.392548,92.765869,92.190475
772,6.433333,-0.029217,0.723604,-0.016149,0.689408,-214.412552,92.734192,92.224937
773,6.441667,-0.030678,0.723178,-0.014652,0.689825,-214.392258,92.735191,92.269882
774,6.450000,-0.031253,0.722966,-0.014197,0.690030,-214.389877,92.727264,92.307861
775,6.458333,-0.031264,0.722841,-0.014078,0.690164,-214.390701,92.720139,92.352440
776,6.466667,-0.029461,0.723009,-0.013251,0.690083,-214.404709,92.731392,92.404243
777,6.475000,-0.028991,0.723059,-0.012619,0.690063,-214.409302,92.728096,92.448547
778,6.483333,-0.028200,0.722825,-0.013119,0.690331,-214.403061,92.709137,92.495903
779,6.491667,-0.028124,0.722803,-0.013636,0.690347,-214.403076,92.697723,92.531715
780,6.500000,-0.028980,0.722888,-0.017785,0.690128,-214.408920,92.706207,92.576035
781,6.508333,-0.028415,0.723599,-0.018551,0.689386,-214.397339,92.691597,92.626251
782,6.516667,-0.027859,0.723872,-0.018717,0.689118,-214.389008,92.682953,92.666092
783,6.525000,-0.027280,0.723796,-0.018433,0.689229,-214.388489,92.671455,92.701027
784,6.533333,-0.028689,0.723593,-0.018146,0.689392,-214.385742,92.641434,92.737404
785,6.541667,-0.028681,0.723359,-0.016744,0.689674,-214.389618,92.614967,92.762222
786,6.550000,-0.028274,0.723085,-0.015168,0.690014,-214.392883,92.590691,92.786514
787,6.558333,-0.028063,0.722949,-0.014775,0.690173,-214.395645,92.576614,92.825760
788,6.566667,-0.028603,0.723018,-0.014403,0.690087,-214.397644,92.570206,92.868546
789,6.575000,-0.027786,0.723472,-0.014487,0.689643,-214.426163,92.547577,92.899422
790,6.583333,-0.029308,0.723104,-0.013983,0.689975,-214.399200,92.551056,92.949036
791,6.591667,-0.029509,0.722966,-0.013642,0.690119,-214.396149,92.540970,92.988655
792,6.600000,-0.028846,0.722790,-0.013558,0.690332,-214.397354,92.537415,93.029945
793,6.608333,-0.028309,0.722627,-0.013346,0.690529,-214.398270,92.532799,93.069199
794,6.616667,-0.028147,0.722168,-0.013421,0.691014,-214.406876,92.520012,93.117935
795,6.625000,-0.028075,0.722175,-0.013182,0.691015,-214.415314,92.510902,93.158409
796,6.633333,-0.027610,0.722188,-0.013543,0.691013,-214.415146,92.495644,93.198654
797,6.641667,-0.027970,0.722169,-0.016853,0.690946,-214.420181,92.494545,93.249657
798,6.650000,-0.027792,0.723289,-0.018474,0.689738,-214.435791,92.488327,93.280823
799,6.658333,-0.027046,0.724033,-0.020455,0.688931,-214.441177,92.472229,93.308754
800,6.666667,-0.028209,0.723782,-0.020140,0.689158,-214.407104,92.473480,93.354759
801,6.675000,-0.029338,0.723527,-0.020013,0.689382,-214.404175,92.457382,93.394699
802,6.683333,-0.029616,0.723475,-0.018069,0.689479,-214.406677,92.435692,93.438171
803,6.691667,-0.029634,0.723117,-0.017162,0.689876,-214.412659,92.422401,93.468239
804,6.700000,-0.029150,0.722575,-0.015073,0.690513,-214.419250,92.408730,93.499992
805,6.708333,-0.028415,0.721780,-0.013248,0.691412,-214.417618,92.390854,93.533928
806,6.716667,-0.028084,0.721568,-0.012734,0.691657,-214.413361,92.375259,93.572006
807,6.725000,-0.028274,0.721805,-0.012938,0.691397,-214.414459,92.368607,93.605843
808,6.733333,-0.028522,0.722293,-0.013269,0.690872,-214.417343,92.357620,93.642197
809,6.741667,-0.028767,0.722325,-0.014207,0.690809,-214.418274,92.341843,93.685089
810,6.750000,-0.028949,0.722438,-0.014415,0.690679,-214.418167,92.327705,93.721764
811,6.758333,-0.029325,0.722388,-0.014252,0.690719,-214.420837,92.318771,93.758430
812,6.766667,-0.029589,0.722273,-0.014165,0.690830,-214.422318,92.310776,93.793694
813,6.775000,-0.029354,0.722284,-0.013812,0.690835,-214.420792,92.299530,93.828896
814,6.783333,-0.029106,0.722211,-0.016145,0.690871,-214.422195,92.301880,93.876678
815,6.791667,-0.028789,0.722555,-0.017025,0.690504,-214.415329,92.299377,93.914261
816,6.800000,-0.028801,0.722725,-0.017671,0.690309,-214.410568,92.294380,93.947838
817,6.808333,-0.027631,0.722888,-0.018558,0.690163,-214.426941,92.277710,93.975731
818,6.816667,-0.028442,0.722785,-0.017809,0.690258,-214.411636,92.277672,94.012451
819,6.825000,-0.028591,0.722779,-0.017830,0.690257,-214.408203,92.269043,94.045929
820,6.833333,-0.029654,0.722825,-0.017964,0.690161,-214.405731,92.255791,94.081215
821,6.841667,-0.030471,0.722868,-0.018275,0.690072,-214.406937,92.248100,94.117393
822,6.850000,-0.030769,0.722700,-0.018366,0.690233,-214.406174,92.243317,94.162048
823,6.858333,-0.030311,0.722809,-0.016611,0.690183,-214.402512,92.226089,94.215866
824,6.866667,-0.029938,0.722688,-0.014942,0.690364,-214.402679,92.216454,94.251228
825,6.875000,-0.029632,0.722439,-0.013695,0.690663,-214.403061,92.206459,94.281403
826,6.883333,-0.029296,0.722197,-0.013418,0.690936,-214.401932,92.197296,94.311958
827,6.891667,-0.029095,0.721851,-0.013541,0.691304,-214.397247,92.181595,94.346695
828,6.900000,-0.025850,0.721751,-0.013816,0.691532,-214.397400,92.179802,94.383965
829,6.908333,-0.024625,0.721557,-0.013809,0.691779,-214.394119,92.176559,94.415337
830,6.916667,-0.027228,0.721586,-0.013989,0.691648,-214.388306,92.152512,94.452866
831,6.925000,-0.028092,0.721830,-0.015362,0.691330,-214.394287,92.145264,94.495102
832,6.933333,-0.028600,0.722232,-0.015912,0.690876,-214.389679,92.136490,94.530182
833,6.941667,-0.028749,0.722291,-0.016166,0.690802,-214.384048,92.126564,94.569534
834,6.950000,-0.028897,0.722356,-0.015946,0.690733,-214.380997,92.124832,94.603569
835,6.958333,-0.028238,0.722684,-0.016261,0.690410,-214.394516,92.114906,94.629524
836,6.966667,-0.028543,0.722576,-0.015923,0.690518,-214.375610,92.116669,94.665756
837,6.975000,-0.028389,0.722638,-0.016060,0.690457,-214.370651,92.110893,94.696411
838,6.983333,-0.028374,0.722654,-0.015905,0.690445,-214.370651,92.106392,94.728287
839,6.991667,-0.028855,0.722525,-0.015924,0.690559,-214.369492,92.098701,94.762848
840,7.000000,-0.028263,0.722311,-0.014817,0.690832,-214.367340,92.080528,94.801880
841,7.008333,-0.027825,0.721642,-0.013999,0.691565,-214.362259,92.063919,94.848061
842,7.016667,-0.027612,0.721475,-0.013497,0.691758,-214.355927,92.052719,94.888718
843,7.025000,-0.028086,0.721558,-0.013177,0.691658,-214.355759,92.049622,94.927094
844,7.033333,-0.028790,0.721375,-0.012905,0.691826,-214.365295,92.052368,94.966354
845,7.041667,-0.029327,0.721296,-0.012456,0.691894,-214.371140,92.045105,95.005257
846,7.050000,-0.028715,0.721101,-0.012695,0.692119,-214.368896,92.024055,95.048462
847,7.058333,-0.026877,0.721374,-0.012491,0.691911,-214.371246,92.022636,95.079475
848,7.066667,-0.025785,0.721554,-0.012598,0.691763,-214.367294,92.016777,95.108704
849,7.075000,-0.025207,0.721849,-0.012571,0.691478,-214.363983,92.003838,95.137390
850,7.083333,-0.025004,0.722061,-0.012806,0.691259,-214.364120,91.988976,95.166061
851,7.091667,-0.024713,0.722144,-0.012968,0.691179,-214.363480,91.973465,95.192757
852,7.100000,-0.024180,0.722142,-0.013615,0.691188,-214.360168,91.956177,95.220360
853,7.108333,-0.023715,0.722079,-0.014057,0.691261,-214.357971,91.938049,95.248810
854,7.116667,-0.025626,0.722074,-0.014159,0.691196,-214.352768,91.907936,95.285515
855,7.125000,-0.026306,0.722079,-0.014418,0.691160,-214.356400,91.892372,95.314339
856,7.133333,-0.026441,0.722109,-0.014490,0.691122,-214.361435,91.881813,95.335678
857,7.141667,-0.026172,0.721906,-0.014752,0.691339,-214.363739,91.868057,95.359512
858,7.150000,-0.026233,0.721750,-0.014460,0.691506,-214.366669,91.860443,95.383247
859,7.158333,-0.026102,0.721627,-0.014287,0.691642,-214.369034,91.851578,95.404976
860,7.166667,-0.026295,0.721601,-0.014389,0.691660,-214.371994,91.843987,95.424576
861,7.175000,-0.026639,0.721533,-0.014478,0.691716,-214.376144,91.841583,95.445915
862,7.183333,-0.026595,0.721614,-0.013099,0.691661,-214.375763,91.834831,95.465828
863,7.191667,-0.026924,0.721662,-0.012749,0.691604,-214.374832,91.832222,95.481453
864,7.200000,-0.027435,0.721797,-0.012928,0.691440,-214.373016,91.832268,95.494331
865,7.208333,-0.027618,0.721936,-0.013074,0.691284,-214.369614,91.831436,95.505714
866,7.216667,-0.027739,0.722123,-0.013321,0.691080,-214.366791,91.830330,95.514641
867,7.225000,-0.027748,0.722224,-0.013611,0.690968,-214.364868,91.828087,95.524635
868,7.233333,-0.027894,0.722311,-0.013753,0.690869,-214.363220,91.824944,95.533958
869,7.241667,-0.028004,0.722374,-0.013806,0.690797,-214.363403,91.821411,95.541641
870,7.250000,-0.028293,0.722377,-0.013693,0.690784,-214.363556,91.811310,95.551361
871,7.258333,-0.028521,0.722377,-0.013858,0.690772,-214.366074,91.802147,95.559807
872,7.266667,-0.028235,0.722211,-0.013953,0.690956,-214.363678,91.785500,95.574554
873,7.275000,-0.028216,0.721997,-0.013818,0.691183,-214.361984,91.768410,95.586899
874,7.283333,-0.028290,0.721864,-0.013709,0.691321,-214.359802,91.752312,95.595863
875,7.291667,-0.028347,0.721835,-0.013247,0.691357,-214.358398,91.733040,95.602959
876,7.300000,-0.027990,0.721951,-0.013360,0.691249,-214.375015,91.708305,95.602486
877,7.308333,-0.028262,0.721808,-0.013147,0.691391,-214.352661,91.684029,95.613731
878,7.316667,-0.027583,0.721913,-0.013016,0.691311,-214.349655,91.655281,95.615143
879,7.325000,-0.027113,0.721956,-0.012768,0.691290,-214.350311,91.622940,95.617691
880,7.333333,-0.026415,0.721906,-0.012062,0.691382,-214.353439,91.588692,95.617088
881,7.341667,-0.025370,0.721733,-0.011761,0.691606,-214.356400,91.546028,95.618492
882,7.350000,-0.024258,0.721623,-0.010983,0.691774,-214.360565,91.497284,95.620415
883,7.358333,-0.023418,0.721636,-0.010789,0.691792,-214.364166,91.457283,95.617760
884,7.366667,-0.022778,0.721680,-0.010394,0.691774,-214.366150,91.420448,95.616661
885,7.375000,-0.021719,0.721957,-0.010858,0.691512,-214.389175,91.377792,95.609802
886,7.383333,-0.022314,0.721921,-0.010013,0.691543,-214.364243,91.355042,95.613884
887,7.391667,-0.022672,0.721909,-0.009871,0.691546,-214.360474,91.328705,95.617447
888,7.400000,-0.022495,0.721940,-0.009283,0.691527,-214.359329,91.296753,95.625809
889,7.408333,-0.022561,0.721691,-0.009107,0.691788,-214.355469,91.258965,95.643639
890,7.416667,-0.022733,0.721646,-0.008542,0.691837,-214.354279,91.221550,95.657242
891,7.425000,-0.022510,0.721618,-0.007832,0.691881,-214.352493,91.176720,95.673409
892,7.433333,-0.022268,0.721607,-0.007194,0.691908,-214.353317,91.128937,95.686653
893,7.441667,-0.021622,0.721599,-0.006806,0.691940,-214.352600,91.077499,95.699921
894,7.450000,-0.020868,0.721657,-0.005578,0.691914,-214.352890,91.033363,95.707237
895,7.458333,-0.020393,0.721681,-0.004567,0.691911,-214.354584,90.995064,95.712212
896,7.466667,-0.018495,0.721861,-0.005721,0.691767,-214.377121,90.942085,95.715073
897,7.475000,-0.017049,0.722391,-0.006412,0.691245,-214.386032,90.897682,95.718674
898,7.483333,-0.016143,0.722642,-0.006651,0.691001,-214.387924,90.855881,95.727997
899,7.491667,-0.016207,0.722426,-0.005988,0.691232,-214.388611,90.828827,95.747566
900,7.500000,-0.017328,0.722078,-0.005194,0.691575,-214.366837,90.822495,95.771042
901,7.508333,-0.017245,0.722134,-0.004763,0.691522,-214.363022,90.810272,95.786629
902,7.516667,-0.016763,0.722045,-0.004650,0.691628,-214.360046,90.800766,95.810242
903,7.525000,-0.017407,0.721971,-0.004193,0.691691,-214.366486,90.805283,95.835388
904,7.533333,-0.017758,0.721899,-0.004126,0.691759,-214.368393,90.809456,95.860687
905,7.541667,-0.017376,0.721809,-0.004490,0.691860,-214.363907,90.805801,95.888710
906,7.550000,-0.017394,0.722039,-0.005058,0.691615,-214.361023,90.808380,95.909752
907,7.558333,-0.017420,0.722259,-0.005643,0.691380,-214.357681,90.812836,95.927734
908,7.566667,-0.017507,0.722433,-0.005814,0.691195,-214.356659,90.821716,95.944458
909,7.575000,-0.017562,0.722405,-0.005660,0.691224,-214.355225,90.834023,95.962631
910,7.583333,-0.017530,0.722306,-0.005457,0.691330,-214.353104,90.849022,95.979485
911,7.591667,-0.018109,0.722207,-0.005662,0.691417,-214.351105,90.871193,95.998909
912,7.600000,-0.018421,0.722176,-0.005743,0.691440,-214.351303,90.895493,96.019318
913,7.608333,-0.019515,0.722551,-0.009692,0.690974,-214.380432,90.935715,96.042969
914,7.616667,-0.019777,0.723146,-0.011611,0.690315,-214.378052,90.962524,96.064301
915,7.625000,-0.017893,0.723685,-0.012312,0.689788,-214.376099,91.004471,96.083435
916,7.633333,-0.017250,0.723462,-0.012700,0.690032,-214.371872,91.033638,96.102173
917,7.641667,-0.018829,0.723306,-0.012696,0.690154,-214.368912,91.047668,96.125069
918,7.650000,-0.019390,0.723145,-0.012308,0.690314,-214.371246,91.062279,96.143967
