Format Version,1.25,Take Name,Take 2025-11-27 05.33.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.33.50.747 PM,Capture Start Frame,211749,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.013865,0.721012,0.012601,0.692669,-215.317322,90.194527,83.673988
303,2.525000,-0.013876,0.721011,0.012612,0.692669,-215.318085,90.195396,83.673653
304,2.533333,-0.013891,0.721018,0.012566,0.692663,-215.318207,90.195450,83.674088
305,2.541667,-0.013972,0.720987,0.012675,0.692692,-215.318268,90.194672,83.673546
306,2.550000,-0.013911,0.720980,0.012709,0.692700,-215.318008,90.194321,83.673698
307,2.558333,-0.013832,0.721005,0.012690,0.692675,-215.317917,90.194992,83.674210
308,2.566667,-0.013878,0.720991,0.012644,0.692690,-215.317612,90.194763,83.675293
309,2.575000,-0.013954,0.720977,0.012653,0.692703,-215.317368,90.195084,83.676170
310,2.583333,-0.013989,0.720956,0.012617,0.692725,-215.316956,90.194984,83.677284
311,2.591667,-0.013989,0.720989,0.012593,0.692691,-215.316360,90.194069,83.677818
312,2.600000,-0.013528,0.720808,0.012060,0.692897,-215.314438,90.189400,83.682892
313,2.608333,-0.013911,0.720973,0.012616,0.692708,-215.315079,90.194901,83.679733
314,2.616667,-0.013907,0.720990,0.012743,0.692688,-215.314774,90.195343,83.679337
315,2.625000,-0.013900,0.721001,0.012634,0.692680,-215.314453,90.194542,83.680176
316,2.633333,-0.013690,0.720803,0.012068,0.692900,-215.312866,90.189598,83.683342
317,2.641667,-0.013523,0.720778,0.012009,0.692930,-215.312820,90.189178,83.683640
318,2.650000,-0.013807,0.720977,0.012586,0.692708,-215.314011,90.194328,83.678696
319,2.658333,-0.013886,0.720973,0.012693,0.692708,-215.313461,90.194252,83.677956
320,2.666667,-0.013753,0.720816,0.012130,0.692884,-215.312027,90.189949,83.679901
321,2.675000,-0.013976,0.720935,0.012574,0.692748,-215.312271,90.193222,83.676651
322,2.683333,-0.013780,0.720761,0.012110,0.692941,-215.311310,90.189583,83.679810
323,2.691667,-0.013715,0.720765,0.012046,0.692939,-215.311172,90.188660,83.680382
324,2.700000,-0.013900,0.720954,0.012573,0.692730,-215.312927,90.193970,83.677742
325,2.708333,-0.013914,0.720956,0.012658,0.692725,-215.312531,90.193398,83.677437
326,2.716667,-0.013666,0.720752,0.012169,0.692951,-215.311478,90.189537,83.682228
327,2.725000,-0.013483,0.720756,0.012057,0.692953,-215.311172,90.188835,83.684082
328,2.733333,-0.013614,0.720743,0.012053,0.692964,-215.311020,90.188522,83.684425
329,2.741667,-0.013597,0.720776,0.012053,0.692930,-215.310928,90.188217,83.684853
330,2.750000,-0.013663,0.720750,0.012044,0.692956,-215.310806,90.188377,83.686661
331,2.758333,-0.013651,0.720774,0.012127,0.692930,-215.310074,90.188293,83.686081
332,2.766667,-0.013606,0.720783,0.012106,0.692921,-215.309692,90.188278,83.686028
333,2.775000,-0.013582,0.720746,0.012042,0.692962,-215.309265,90.187927,83.686562
334,2.783333,-0.012657,0.720687,0.015337,0.692975,-215.301102,90.168938,83.675011
335,2.791667,-0.012371,0.720317,0.016080,0.693348,-215.300659,90.165726,83.664856
336,2.800000,-0.012437,0.720271,0.015918,0.693399,-215.300201,90.167343,83.662064
337,2.808333,-0.012469,0.720282,0.015593,0.693394,-215.299057,90.168510,83.661491
338,2.816667,-0.012526,0.720339,0.015346,0.693340,-215.298279,90.169167,83.661041
339,2.825000,-0.012747,0.720539,0.015662,0.693120,-215.298813,90.175484,83.657173
340,2.833333,-0.012781,0.720569,0.015766,0.693086,-215.298431,90.175697,83.655296
341,2.841667,-0.012842,0.720542,0.015773,0.693113,-215.298630,90.175720,83.653847
342,2.850000,-0.012694,0.720551,0.015921,0.693103,-215.299316,90.176109,83.653488
343,2.858333,-0.012796,0.720547,0.015921,0.693105,-215.300034,90.175827,83.652458
344,2.866667,-0.012838,0.720534,0.015883,0.693119,-215.299942,90.174805,83.652405
345,2.875000,-0.012397,0.720680,0.014770,0.693000,-215.293549,90.164444,83.648460
346,2.883333,-0.011817,0.720877,0.013752,0.692825,-215.290192,90.156754,83.645844
347,2.891667,-0.010390,0.721265,0.012807,0.692463,-215.283752,90.139374,83.639023
348,2.900000,-0.009061,0.721908,0.011302,0.691838,-215.280945,90.122345,83.624634
349,2.908333,-0.007925,0.722711,0.010006,0.691033,-215.281265,90.106873,83.606667
350,2.916667,-0.007027,0.723101,0.008147,0.690658,-215.278671,90.089417,83.597710
351,2.925000,-0.007025,0.723213,0.007870,0.690545,-215.281372,90.091034,83.597656
352,2.933333,-0.007265,0.723201,0.007977,0.690553,-215.282318,90.093216,83.599022
353,2.941667,-0.007386,0.723159,0.008050,0.690595,-215.284012,90.096794,83.602043
354,2.950000,-0.007568,0.723109,0.008379,0.690642,-215.284988,90.098030,83.602486
355,2.958333,-0.007646,0.723066,0.008379,0.690686,-215.286774,90.097069,83.602478
356,2.966667,-0.007746,0.722997,0.008482,0.690755,-215.288757,90.099434,83.603981
357,2.975000,-0.007650,0.723027,0.008601,0.690723,-215.288727,90.099411,83.603188
358,2.983333,-0.007708,0.723003,0.008634,0.690748,-215.290192,90.100403,83.603554
359,2.991667,-0.007706,0.723015,0.008724,0.690734,-215.289062,90.099815,83.602448
360,3.000000,-0.007606,0.723009,0.008678,0.690742,-215.288589,90.098602,83.603943
361,3.008333,-0.007539,0.722993,0.008729,0.690759,-215.288574,90.097786,83.604912
362,3.016667,-0.007485,0.722947,0.008854,0.690806,-215.287857,90.097305,83.605347
363,3.025000,-0.007410,0.722881,0.008817,0.690876,-215.287521,90.098175,83.608482
364,3.033333,-0.007426,0.722906,0.008927,0.690849,-215.285706,90.098106,83.609375
365,3.041667,-0.007416,0.722907,0.008918,0.690848,-215.284393,90.097656,83.610649
366,3.050000,-0.007478,0.722765,0.008567,0.691000,-215.284607,90.096161,83.614532
367,3.058333,-0.007401,0.722795,0.008636,0.690969,-215.284134,90.097092,83.616814
368,3.066667,-0.007534,0.722770,0.008605,0.690994,-215.283966,90.097893,83.619125
369,3.075000,-0.007540,0.722859,0.008555,0.690902,-215.284210,90.098373,83.617783
370,3.083333,-0.007445,0.722839,0.008535,0.690924,-215.284637,90.099052,83.617775
371,3.091667,-0.007504,0.722797,0.008496,0.690967,-215.285110,90.100151,83.617126
372,3.100000,-0.007584,0.722968,0.008778,0.690784,-215.285309,90.100983,83.612946
373,3.108333,-0.007622,0.722964,0.008732,0.690789,-215.286285,90.100006,83.611992
374,3.116667,-0.007346,0.723024,0.008569,0.690731,-215.285950,90.099060,83.608917
375,3.125000,-0.007452,0.722975,0.008611,0.690780,-215.285919,90.098724,83.607613
376,3.133333,-0.007493,0.722953,0.008652,0.690802,-215.285538,90.099663,83.606606
377,3.141667,-0.007355,0.722957,0.008800,0.690798,-215.283508,90.097794,83.605972
378,3.150000,-0.007567,0.722897,0.008848,0.690858,-215.283386,90.100166,83.606865
379,3.158333,-0.007595,0.722868,0.008760,0.690889,-215.280991,90.099861,83.606926
380,3.166667,-0.007460,0.722900,0.008719,0.690857,-215.279358,90.099922,83.608124
381,3.175000,-0.007551,0.722898,0.008531,0.690861,-215.276855,90.097992,83.607628
382,3.183333,-0.007362,0.722844,0.008241,0.690923,-215.274597,90.094933,83.610184
383,3.191667,-0.007165,0.722873,0.007918,0.690898,-215.272858,90.094994,83.612785
384,3.200000,-0.007331,0.722864,0.008097,0.690904,-215.271469,90.095245,83.613792
385,3.208333,-0.007191,0.722854,0.008023,0.690916,-215.270966,90.096817,83.616241
386,3.216667,-0.007108,0.722874,0.007857,0.690899,-215.269943,90.094086,83.615784
387,3.225000,-0.007103,0.722901,0.007739,0.690871,-215.270447,90.094086,83.615318
388,3.233333,-0.006459,0.722934,0.009111,0.690827,-215.268234,90.084549,83.611084
389,3.241667,-0.005850,0.722637,0.010497,0.691123,-215.269394,90.072792,83.601250
390,3.250000,-0.007295,0.722478,0.010341,0.691278,-215.279602,90.098473,83.609589
391,3.258333,-0.007623,0.722460,0.010119,0.691297,-215.277908,90.109650,83.620438
392,3.266667,-0.007662,0.722577,0.009876,0.691177,-215.274994,90.112320,83.626709
393,3.275000,-0.007434,0.722728,0.009351,0.691030,-215.272232,90.110413,83.628670
394,3.283333,-0.007066,0.722931,0.008825,0.690827,-215.271286,90.104919,83.628403
395,3.291667,-0.006690,0.723091,0.008549,0.690667,-215.269775,90.100876,83.630730
396,3.300000,-0.006211,0.723123,0.008424,0.690640,-215.267487,90.097412,83.637375
397,3.308333,-0.005738,0.723226,0.008275,0.690538,-215.264557,90.098534,83.649323
398,3.316667,-0.005312,0.723419,0.008260,0.690339,-215.256973,90.100105,83.665657
399,3.325000,-0.005017,0.723661,0.008183,0.690089,-215.248444,90.101570,83.685997
400,3.333333,-0.004761,0.723890,0.008257,0.689850,-215.238815,90.106621,83.712639
401,3.341667,-0.005548,0.723783,0.009065,0.689946,-215.204788,90.123291,83.751114
402,3.350000,-0.005714,0.723732,0.009365,0.689994,-215.197281,90.126694,83.782669
403,3.358333,-0.005755,0.723626,0.009841,0.690099,-215.194794,90.130341,83.810364
404,3.366667,-0.005806,0.723364,0.010536,0.690362,-215.191696,90.134453,83.837173
405,3.375000,-0.004886,0.723025,0.010086,0.690731,-215.187317,90.128395,83.866409
406,3.383333,-0.003778,0.723091,0.009565,0.690677,-215.201187,90.121017,83.881508
407,3.391667,-0.002721,0.723129,0.009662,0.690640,-215.204453,90.116829,83.895393
408,3.400000,-0.002101,0.723149,0.010008,0.690617,-215.194672,90.115768,83.909241
409,3.408333,-0.001728,0.723131,0.010211,0.690633,-215.184692,90.115906,83.924095
410,3.416667,-0.001775,0.723161,0.010465,0.690598,-215.176086,90.117126,83.939217
411,3.425000,-0.000694,0.723425,0.012077,0.690296,-215.167694,90.113358,83.956161
412,3.433333,0.001104,0.723410,0.011128,0.690328,-215.167526,90.132500,83.964928
413,3.441667,0.000135,0.723774,0.012409,0.689926,-215.153290,90.119705,83.979660
414,3.450000,0.000415,0.723609,0.012796,0.690092,-215.150375,90.119003,83.979263
415,3.458333,-0.000098,0.723271,0.011392,0.690470,-215.154053,90.128075,83.972679
416,3.466667,-0.000034,0.723603,0.012205,0.690109,-215.152161,90.120636,83.974968
417,3.475000,-0.000017,0.723623,0.012833,0.690077,-215.151627,90.115959,83.975937
418,3.483333,0.000434,0.723505,0.013551,0.690185,-215.150330,90.109779,83.977272
419,3.491667,0.000936,0.723229,0.014630,0.690453,-215.146851,90.104065,83.981735
420,3.500000,0.001883,0.723003,0.016010,0.690657,-215.142990,90.099495,83.988731
421,3.508333,0.001559,0.722543,0.017780,0.691096,-215.114090,90.112938,84.010277
422,3.516667,0.001852,0.722355,0.018562,0.691271,-215.110092,90.118683,84.021034
423,3.525000,0.002552,0.722147,0.018984,0.691475,-215.109924,90.121674,84.034683
424,3.533333,0.006034,0.721684,0.019231,0.691929,-215.119522,90.142838,84.033211
425,3.541667,0.007046,0.721281,0.019317,0.692337,-215.121078,90.149887,84.033508
426,3.550000,0.005627,0.721061,0.018744,0.692596,-215.122894,90.146484,84.032021
427,3.558333,0.002284,0.721085,0.018352,0.692600,-215.124603,90.133850,84.031883
428,3.566667,0.001428,0.721212,0.017459,0.692493,-215.147614,90.128311,84.011406
429,3.575000,0.000299,0.721363,0.013637,0.692422,-215.169281,90.140274,83.984947
430,3.583333,-0.000118,0.722104,0.013125,0.691660,-215.174530,90.135300,83.956116
431,3.591667,-0.000708,0.722273,0.011273,0.691516,-215.180725,90.136940,83.920105
432,3.600000,-0.000710,0.722606,0.010834,0.691175,-215.185852,90.133324,83.893143
433,3.608333,-0.000148,0.722463,0.011627,0.691312,-215.188553,90.128365,83.899773
434,3.616667,0.001642,0.722436,0.015699,0.691258,-215.194016,90.130028,83.943489
435,3.625000,0.001532,0.722265,0.015074,0.691451,-215.198212,90.176567,83.975967
436,3.633333,0.000611,0.722206,0.014931,0.691517,-215.192245,90.235931,83.990356
437,3.641667,0.000535,0.722285,0.014831,0.691436,-215.180664,90.290642,84.001945
438,3.650000,0.001428,0.722222,0.014902,0.691499,-215.171265,90.339142,84.013824
439,3.658333,0.001585,0.721868,0.017575,0.691806,-215.146729,90.386215,84.030754
440,3.666667,0.002683,0.721669,0.019608,0.691955,-215.168213,90.421387,84.021339
441,3.675000,0.002835,0.721332,0.020852,0.692270,-215.183594,90.462456,84.024521
442,3.683333,0.002386,0.721248,0.020770,0.692362,-215.182541,90.512115,84.035484
443,3.691667,0.002090,0.721456,0.019734,0.692175,-215.182419,90.569298,84.045868
444,3.700000,0.002261,0.721788,0.018177,0.691872,-215.179367,90.626053,84.058990
445,3.708333,0.002539,0.722029,0.017228,0.691643,-215.177826,90.680565,84.070343
446,3.716667,0.002680,0.722164,0.016421,0.691521,-215.177734,90.736809,84.081093
447,3.725000,0.006035,0.722421,0.016602,0.691228,-215.181091,90.801453,84.089836
448,3.733333,0.007188,0.722052,0.017674,0.691576,-215.178253,90.857124,84.095764
449,3.741667,0.006655,0.721820,0.017830,0.691819,-215.176300,90.912407,84.100342
450,3.750000,0.005333,0.721729,0.019163,0.691890,-215.177673,90.978828,84.108040
451,3.758333,0.001782,0.721447,0.017577,0.692245,-215.148468,91.074387,84.143486
452,3.766667,0.000378,0.721937,0.016240,0.691768,-215.137985,91.141800,84.153954
453,3.775000,-0.000416,0.722395,0.015104,0.691316,-215.131409,91.198196,84.155960
454,3.783333,-0.001081,0.722726,0.014818,0.690975,-215.125824,91.247803,84.151024
455,3.791667,-0.000439,0.722987,0.014167,0.690716,-215.145401,91.285217,84.135971
456,3.800000,-0.000460,0.722860,0.010825,0.690909,-215.154129,91.342773,84.140388
457,3.808333,-0.000883,0.723055,0.009926,0.690719,-215.143539,91.392479,84.148308
458,3.816667,-0.001276,0.723115,0.010030,0.690653,-215.138748,91.445053,84.153023
459,3.825000,-0.003014,0.722590,0.010614,0.691189,-215.108566,91.506119,84.167213
460,3.833333,-0.000871,0.722570,0.010911,0.691211,-215.113876,91.566414,84.172493
461,3.841667,-0.000261,0.722255,0.011489,0.691531,-215.116852,91.613487,84.179192
462,3.850000,-0.000853,0.721955,0.012630,0.691824,-215.123108,91.656181,84.180817
463,3.858333,-0.000929,0.721560,0.013907,0.692211,-215.127258,91.696884,84.183159
464,3.866667,-0.000574,0.721533,0.015136,0.692214,-215.145920,91.738235,84.177872
465,3.875000,-0.000160,0.721520,0.014995,0.692231,-215.149445,91.784004,84.175728
466,3.883333,-0.000432,0.721610,0.014155,0.692155,-215.147491,91.833313,84.173698
467,3.891667,-0.003531,0.721310,0.011266,0.692512,-215.116379,91.911987,84.195419
468,3.900000,-0.005072,0.721927,0.009424,0.691887,-215.107010,91.980270,84.201118
469,3.908333,-0.006822,0.722617,0.008516,0.691163,-215.108109,92.050423,84.203636
470,3.916667,-0.006605,0.723075,0.007408,0.690698,-215.118286,92.095566,84.200775
471,3.925000,-0.006410,0.723336,0.007250,0.690429,-215.124130,92.137840,84.195885
472,3.933333,-0.004538,0.723717,0.008181,0.690034,-215.127319,92.190872,84.183456
473,3.941667,-0.004829,0.723087,0.009789,0.690671,-215.095062,92.248894,84.177582
474,3.950000,-0.004981,0.722618,0.011503,0.691134,-215.085907,92.307106,84.165382
475,3.958333,-0.005459,0.722078,0.011666,0.691691,-215.079376,92.363663,84.165985
476,3.966667,-0.007355,0.722043,0.008093,0.691762,-215.079712,92.435196,84.181061
477,3.975000,-0.007978,0.722855,0.007089,0.690917,-215.073471,92.484619,84.194946
478,3.983333,-0.008351,0.723276,0.005942,0.690483,-215.074280,92.525902,84.197548
479,3.991667,-0.009300,0.723409,0.005673,0.690334,-215.087723,92.566559,84.189339
480,4.000000,-0.009731,0.723239,0.005888,0.690504,-215.094666,92.597130,84.183487
481,4.008333,-0.008734,0.722794,0.006586,0.690977,-215.100189,92.627602,84.168365
482,4.016667,-0.008635,0.722273,0.007811,0.691510,-215.097809,92.655037,84.148972
483,4.025000,-0.009001,0.721979,0.007291,0.691819,-215.108414,92.687057,84.133614
484,4.033333,-0.008538,0.722356,0.006391,0.691439,-215.106293,92.724007,84.126686
485,4.041667,-0.008452,0.722312,0.006455,0.691485,-215.073273,92.791443,84.129799
486,4.050000,-0.008659,0.722054,0.005954,0.691757,-215.060547,92.842567,84.123573
487,4.058333,-0.009536,0.721770,0.006052,0.692041,-215.056274,92.883789,84.119171
488,4.066667,-0.010420,0.721579,0.006420,0.692224,-215.056015,92.918945,84.116638
489,4.075000,-0.011128,0.721469,0.006320,0.692328,-215.056320,92.948875,84.115768
490,4.083333,-0.010989,0.721542,0.005673,0.692260,-215.076019,92.970222,84.109192
491,4.091667,-0.010675,0.721712,0.005309,0.692091,-215.081497,92.987457,84.100533
492,4.100000,-0.010737,0.721902,0.004817,0.691895,-215.078979,93.008339,84.093590
493,4.108333,-0.010745,0.722068,0.004253,0.691725,-215.072876,93.029175,84.090996
494,4.116667,-0.011144,0.722230,0.004488,0.691548,-215.067703,93.055695,84.090858
495,4.125000,-0.011562,0.722299,0.004190,0.691472,-215.063553,93.079796,84.091850
496,4.133333,-0.011467,0.722495,0.003905,0.691270,-215.058441,93.099930,84.092918
497,4.141667,-0.012197,0.722275,0.004541,0.691483,-215.027481,93.130463,84.108910
498,4.150000,-0.012397,0.722274,0.004565,0.691480,-215.020752,93.154617,84.114922
499,4.158333,-0.012457,0.722313,0.004325,0.691440,-215.017654,93.178352,84.119026
500,4.166667,-0.012649,0.722334,0.003888,0.691418,-215.015930,93.205276,84.124329
501,4.175000,-0.013046,0.722365,0.003548,0.691380,-215.013580,93.235115,84.126488
502,4.183333,-0.013715,0.722352,0.003309,0.691382,-215.013962,93.268112,84.127197
503,4.191667,-0.013837,0.722530,0.002989,0.691195,-215.029861,93.296349,84.115799
504,4.200000,-0.013368,0.722915,0.002187,0.690804,-215.037186,93.317627,84.108162
505,4.208333,-0.014042,0.722731,0.002323,0.690982,-215.002151,93.358047,84.122627
506,4.216667,-0.014169,0.722963,0.002054,0.690738,-214.992874,93.382507,84.122269
507,4.225000,-0.014195,0.722873,0.001980,0.690832,-214.994339,93.402855,84.130394
508,4.233333,-0.014250,0.722782,0.002128,0.690926,-214.996414,93.421906,84.132347
509,4.241667,-0.014069,0.722646,0.002271,0.691071,-214.995621,93.437035,84.133553
510,4.250000,-0.013593,0.722642,0.002572,0.691084,-214.993591,93.454971,84.132210
511,4.258333,-0.013417,0.722640,0.003109,0.691087,-214.989426,93.479790,84.129402
512,4.266667,-0.013675,0.722645,0.003668,0.691074,-214.985489,93.506660,84.124893
513,4.275000,-0.013901,0.722675,0.003900,0.691037,-214.980453,93.529060,84.121300
514,4.283333,-0.014101,0.722829,0.003778,0.690872,-214.975998,93.553680,84.118744
515,4.291667,-0.014321,0.723097,0.003584,0.690589,-214.970612,93.576851,84.114334
516,4.300000,-0.014498,0.723305,0.003477,0.690367,-214.964813,93.593628,84.112221
517,4.308333,-0.014569,0.723449,0.003307,0.690216,-214.962173,93.608940,84.113190
518,4.316667,-0.014584,0.723589,0.003030,0.690071,-214.963989,93.624985,84.113350
519,4.325000,-0.014926,0.723557,0.002569,0.690098,-214.965607,93.641510,84.115944
520,4.333333,-0.015329,0.723589,0.002209,0.690057,-214.969589,93.659096,84.115936
521,4.341667,-0.015449,0.723566,0.001858,0.690080,-214.970993,93.675270,84.116425
522,4.350000,-0.015759,0.723519,0.001613,0.690122,-214.970917,93.691132,84.116295
523,4.358333,-0.015700,0.723507,0.001519,0.690137,-214.968567,93.705109,84.115700
524,4.366667,-0.015268,0.723467,0.001709,0.690188,-214.963943,93.716667,84.115395
525,4.375000,-0.015087,0.723464,0.001589,0.690195,-214.958786,93.727371,84.111526
526,4.383333,-0.015254,0.723427,0.000984,0.690232,-214.952271,93.745110,84.107475
527,4.391667,-0.015819,0.723575,0.000802,0.690064,-214.946442,93.782547,84.096863
528,4.400000,-0.016085,0.723585,0.000071,0.690047,-214.938232,93.835510,84.086624
529,4.408333,-0.016750,0.723646,-0.001236,0.689967,-214.944458,93.899193,84.070061
530,4.416667,-0.016807,0.723821,-0.000855,0.689783,-214.905548,93.983032,84.060585
531,4.425000,-0.018292,0.723945,-0.000414,0.689615,-214.880798,94.049698,84.048325
532,4.433333,-0.019118,0.724056,-0.000226,0.689476,-214.865921,94.114296,84.049545
533,4.441667,-0.019780,0.723908,-0.000669,0.689612,-214.851929,94.165215,84.052589
534,4.450000,-0.020253,0.723942,-0.001316,0.689563,-214.857101,94.216423,84.044685
535,4.458333,-0.020986,0.723902,-0.001616,0.689582,-214.837051,94.257675,84.040154
536,4.466667,-0.021151,0.723948,-0.002683,0.689525,-214.830948,94.288727,84.034515
537,4.475000,-0.019985,0.723818,-0.004226,0.689688,-214.829132,94.317352,84.032066
538,4.483333,-0.020007,0.723673,-0.005130,0.689834,-214.831161,94.349480,84.028152
539,4.491667,-0.021421,0.723524,-0.005526,0.689944,-214.839142,94.386742,84.028740
540,4.500000,-0.022080,0.723489,-0.005710,0.689959,-214.839905,94.413734,84.031883
541,4.508333,-0.022778,0.723649,-0.005528,0.689770,-214.836761,94.438713,84.030014
542,4.516667,-0.023166,0.723799,-0.005556,0.689599,-214.835953,94.455978,84.026024
543,4.525000,-0.023241,0.723949,-0.005565,0.689439,-214.834671,94.465500,84.020187
544,4.533333,-0.023113,0.724039,-0.005782,0.689347,-214.834778,94.473518,84.013512
545,4.541667,-0.022976,0.724188,-0.005825,0.689196,-214.835876,94.479980,84.007225
546,4.550000,-0.023060,0.724229,-0.005798,0.689150,-214.837189,94.484268,84.004570
547,4.558333,-0.023091,0.724213,-0.005836,0.689165,-214.835876,94.488564,84.004005
548,4.566667,-0.022358,0.724322,-0.005873,0.689074,-214.838333,94.495071,84.001793
549,4.575000,-0.023091,0.724460,-0.005680,0.688906,-214.830521,94.491585,84.019211
550,4.583333,-0.022631,0.724709,-0.005749,0.688659,-214.830444,94.490654,84.029984
551,4.591667,-0.022617,0.724738,-0.005656,0.688631,-214.830902,94.487801,84.035172
552,4.600000,-0.022841,0.724700,-0.005723,0.688662,-214.829712,94.485519,84.036217
553,4.608333,-0.023156,0.724747,-0.005685,0.688602,-214.828659,94.488701,84.035393
554,4.616667,-0.023221,0.724717,-0.005877,0.688630,-214.826920,94.491592,84.035538
555,4.625000,-0.023188,0.724755,-0.005746,0.688593,-214.825134,94.494148,84.034798
556,4.633333,-0.023147,0.724734,-0.005838,0.688615,-214.823532,94.493690,84.036079
557,4.641667,-0.022923,0.724758,-0.005841,0.688597,-214.823624,94.490906,84.037132
558,4.650000,-0.023006,0.724754,-0.005906,0.688598,-214.824371,94.487991,84.037209
559,4.658333,-0.023068,0.724815,-0.006048,0.688530,-214.826233,94.487328,84.034935
560,4.666667,-0.023067,0.724843,-0.006014,0.688501,-214.828018,94.488823,84.032745
561,4.675000,-0.023065,0.724796,-0.005986,0.688552,-214.830429,94.492477,84.031456
562,4.683333,-0.022897,0.724466,-0.005736,0.688906,-214.836548,94.492134,84.016495
563,4.691667,-0.023086,0.724049,-0.005868,0.689337,-214.837860,94.487312,84.009262
564,4.700000,-0.022964,0.724021,-0.005963,0.689370,-214.837814,94.483597,84.008186
565,4.708333,-0.023004,0.724131,-0.005899,0.689253,-214.839722,94.481934,84.008644
566,4.716667,-0.023104,0.724258,-0.005968,0.689116,-214.840622,94.482162,84.009468
567,4.725000,-0.023137,0.724300,-0.005858,0.689072,-214.840668,94.483727,84.009506
568,4.733333,-0.023340,0.724042,-0.005714,0.689337,-214.842148,94.487061,84.015419
569,4.741667,-0.023619,0.723921,-0.005615,0.689456,-214.842819,94.490685,84.017708
570,4.750000,-0.023582,0.723866,-0.005578,0.689514,-214.841431,94.489662,84.020386
571,4.758333,-0.023367,0.723893,-0.005628,0.689494,-214.839523,94.488541,84.020576
572,4.766667,-0.023432,0.724011,-0.005641,0.689367,-214.836426,94.485550,84.018669
573,4.775000,-0.023459,0.724146,-0.005916,0.689222,-214.834122,94.484886,84.016632
574,4.783333,-0.023268,0.724307,-0.005929,0.689059,-214.831467,94.485924,84.013405
575,4.791667,-0.023272,0.724311,-0.006107,0.689053,-214.830734,94.487000,84.013153
576,4.800000,-0.023371,0.724329,-0.006060,0.689032,-214.831161,94.487198,84.011223
577,4.808333,-0.023218,0.724280,-0.006153,0.689087,-214.831787,94.483498,84.011635
578,4.816667,-0.023123,0.724247,-0.006010,0.689126,-214.834778,94.482658,84.011902
579,4.825000,-0.023005,0.724224,-0.005869,0.689156,-214.835709,94.481239,84.010521
580,4.833333,-0.022998,0.724189,-0.005856,0.689193,-214.838165,94.481644,84.010406
581,4.841667,-0.023143,0.724215,-0.005880,0.689161,-214.840103,94.484848,84.009758
582,4.850000,-0.023368,0.724227,-0.005866,0.689140,-214.841537,94.486816,84.009911
583,4.858333,-0.023239,0.724181,-0.005846,0.689194,-214.841431,94.486931,84.011932
584,4.866667,-0.023157,0.724171,-0.006019,0.689205,-214.840668,94.485222,84.012131
585,4.875000,-0.023155,0.724172,-0.006013,0.689205,-214.839935,94.483437,84.012543
586,4.883333,-0.023273,0.724201,-0.005996,0.689170,-214.838959,94.483208,84.013161
587,4.891667,-0.023239,0.724221,-0.005801,0.689152,-214.836914,94.482544,84.013626
588,4.900000,-0.023251,0.724202,-0.005806,0.689171,-214.835007,94.482681,84.011986
589,4.908333,-0.023133,0.724161,-0.005823,0.689218,-214.832474,94.481316,84.010750
590,4.916667,-0.023220,0.724157,-0.005940,0.689219,-214.832718,94.483658,84.011536
591,4.925000,-0.023358,0.724190,-0.006051,0.689178,-214.832428,94.483139,84.011436
592,4.933333,-0.023475,0.723970,-0.005891,0.689407,-214.836121,94.484901,84.016663
593,4.941667,-0.023526,0.723790,-0.005830,0.689595,-214.838196,94.485809,84.019890
594,4.950000,-0.023674,0.723751,-0.005709,0.689632,-214.841049,94.489349,84.018784
595,4.958333,-0.023789,0.723783,-0.005791,0.689593,-214.840622,94.490829,84.016373
596,4.966667,-0.023708,0.723913,-0.005806,0.689459,-214.839859,94.488998,84.012794
597,4.975000,-0.023287,0.723992,-0.006026,0.689389,-214.839752,94.485947,84.009758
598,4.983333,-0.023184,0.724086,-0.006117,0.689293,-214.839935,94.485680,84.004036
599,4.991667,-0.023343,0.724133,-0.006004,0.689239,-214.839523,94.484711,84.000931
600,5.000000,-0.023412,0.724010,-0.005930,0.689367,-214.841797,94.484413,83.998917
601,5.008333,-0.023369,0.723869,-0.005899,0.689517,-214.842407,94.482094,83.995636
602,5.016667,-0.023518,0.723806,-0.005856,0.689578,-214.843109,94.482689,83.992332
603,5.025000,-0.023710,0.723710,-0.006039,0.689671,-214.841461,94.479736,83.992241
604,5.033333,-0.024151,0.723702,-0.006109,0.689663,-214.840057,94.477303,83.993134
605,5.041667,-0.024559,0.723672,-0.006140,0.689679,-214.837387,94.475899,83.994698
606,5.050000,-0.024912,0.723662,-0.006166,0.689678,-214.833710,94.476280,83.996353
607,5.058333,-0.024557,0.723855,-0.005909,0.689490,-214.824539,94.479683,84.011444
608,5.066667,-0.023060,0.724634,-0.005625,0.688725,-214.824387,94.488052,84.027863
609,5.075000,-0.022694,0.724788,-0.005656,0.688575,-214.825516,94.491730,84.032135
610,5.083333,-0.022807,0.724775,-0.005848,0.688583,-214.825439,94.493462,84.034012
611,5.091667,-0.022944,0.724737,-0.005974,0.688617,-214.826508,94.492271,84.033699
612,5.100000,-0.023016,0.724673,-0.005989,0.688682,-214.827972,94.491959,84.033890
613,5.108333,-0.023054,0.724719,-0.005979,0.688632,-214.828827,94.492332,84.032883
