Format Version,1.25,Take Name,Take 2025-11-27 05.34.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.35.00.826 PM,Capture Start Frame,220160,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008312,0.722759,0.009149,0.690990,-215.275192,90.109840,83.629684
303,2.525000,-0.008177,0.722742,0.009221,0.691008,-215.272339,90.111992,83.631119
304,2.533333,-0.008230,0.722773,0.009149,0.690976,-215.268661,90.110588,83.629257
305,2.541667,-0.008262,0.722819,0.009139,0.690928,-215.266937,90.109947,83.628502
306,2.550000,-0.008137,0.722811,0.009070,0.690939,-215.264648,90.110023,83.625633
307,2.558333,-0.008038,0.722797,0.009010,0.690955,-215.263123,90.109604,83.625206
308,2.566667,-0.008129,0.722774,0.008909,0.690979,-215.263458,90.111465,83.623802
309,2.575000,-0.007989,0.722815,0.008872,0.690938,-215.263657,90.110413,83.620987
310,2.583333,-0.008033,0.722804,0.008968,0.690948,-215.266510,90.112114,83.621956
311,2.591667,-0.008007,0.722793,0.009036,0.690959,-215.267487,90.111885,83.620575
312,2.600000,-0.008207,0.722760,0.008943,0.690993,-215.271255,90.112938,83.622269
313,2.608333,-0.008497,0.722910,0.009258,0.690828,-215.273071,90.114555,83.618477
314,2.616667,-0.008194,0.722798,0.008941,0.690953,-215.275955,90.111366,83.621681
315,2.625000,-0.008343,0.722913,0.009242,0.690827,-215.278534,90.112686,83.621750
316,2.633333,-0.008265,0.722788,0.009064,0.690961,-215.278717,90.109917,83.623260
317,2.641667,-0.008371,0.722835,0.009388,0.690906,-215.279846,90.112389,83.624695
318,2.650000,-0.008159,0.722798,0.009255,0.690949,-215.278625,90.110764,83.627625
319,2.658333,-0.008113,0.722786,0.009171,0.690964,-215.276855,90.109161,83.627945
320,2.666667,-0.008213,0.722753,0.009220,0.690997,-215.275116,90.110847,83.629906
321,2.675000,-0.008040,0.722729,0.009292,0.691022,-215.272110,90.111641,83.629463
322,2.683333,-0.008219,0.722779,0.009146,0.690969,-215.270020,90.111259,83.630028
323,2.691667,-0.008255,0.722824,0.009054,0.690923,-215.267807,90.110603,83.628403
324,2.700000,-0.008296,0.722806,0.009028,0.690943,-215.266037,90.111092,83.627716
325,2.708333,-0.008333,0.722841,0.009027,0.690906,-215.264847,90.111298,83.627014
326,2.716667,-0.008221,0.722836,0.008905,0.690913,-215.264130,90.109619,83.623734
327,2.725000,-0.008168,0.722834,0.008930,0.690915,-215.265320,90.109375,83.623238
328,2.733333,-0.008010,0.722820,0.009012,0.690931,-215.266281,90.110489,83.621513
329,2.741667,-0.008062,0.722788,0.009103,0.690963,-215.269089,90.111305,83.621338
330,2.750000,-0.008121,0.722745,0.008990,0.691009,-215.271423,90.111191,83.620926
331,2.758333,-0.008290,0.722901,0.009323,0.690839,-215.274124,90.113869,83.617821
332,2.766667,-0.008243,0.722773,0.009083,0.690977,-215.276596,90.111969,83.622162
333,2.775000,-0.008256,0.722866,0.009407,0.690875,-215.277176,90.111877,83.618820
334,2.783333,-0.008269,0.722889,0.009406,0.690851,-215.278870,90.111473,83.620277
335,2.791667,-0.008385,0.722906,0.009398,0.690831,-215.278748,90.111641,83.622269
336,2.800000,-0.008252,0.722901,0.009356,0.690839,-215.277786,90.113068,83.622871
337,2.808333,-0.008127,0.722765,0.009047,0.690987,-215.276337,90.111694,83.628120
338,2.816667,-0.008052,0.722780,0.009074,0.690972,-215.274002,90.110062,83.628105
339,2.825000,-0.008359,0.722769,0.009173,0.690979,-215.273590,90.111992,83.630707
340,2.833333,-0.008129,0.722783,0.009206,0.690966,-215.269821,90.112709,83.630386
341,2.841667,-0.007965,0.722808,0.009062,0.690943,-215.266724,90.112129,83.629570
342,2.850000,-0.007932,0.722840,0.008981,0.690911,-215.264099,90.111069,83.628860
343,2.858333,-0.008061,0.722823,0.008910,0.690928,-215.262466,90.109428,83.626152
344,2.866667,-0.008030,0.722814,0.009056,0.690936,-215.261292,90.110397,83.624252
345,2.875000,-0.008030,0.722835,0.008879,0.690917,-215.260910,90.109596,83.621651
346,2.883333,-0.007834,0.722858,0.008856,0.690896,-215.259689,90.108665,83.621902
347,2.891667,-0.007696,0.722849,0.008752,0.690908,-215.259415,90.108833,83.623436
348,2.900000,-0.007654,0.722925,0.008659,0.690830,-215.261368,90.109344,83.625221
349,2.908333,-0.007734,0.722906,0.008983,0.690844,-215.263489,90.112045,83.631729
350,2.916667,-0.007406,0.722941,0.009037,0.690811,-215.262146,90.110977,83.637848
351,2.925000,-0.007343,0.722791,0.009145,0.690967,-215.265015,90.114281,83.653816
352,2.933333,-0.007299,0.722798,0.009532,0.690955,-215.262634,90.116814,83.667923
353,2.941667,-0.007077,0.722858,0.009619,0.690893,-215.258865,90.119293,83.683945
354,2.950000,-0.006604,0.722876,0.009642,0.690879,-215.252106,90.123596,83.706383
355,2.958333,-0.006269,0.723073,0.009672,0.690676,-215.244476,90.125259,83.727119
356,2.966667,-0.005620,0.723091,0.009520,0.690664,-215.235855,90.128578,83.751114
357,2.975000,-0.006197,0.722990,0.010414,0.690752,-215.197159,90.141487,83.789566
358,2.983333,-0.005970,0.722894,0.010689,0.690850,-215.185516,90.146317,83.815979
359,2.991667,-0.005340,0.722608,0.011044,0.691149,-215.177628,90.150642,83.845726
360,3.000000,-0.004699,0.722251,0.011223,0.691524,-215.166046,90.154732,83.873138
361,3.008333,-0.003369,0.722282,0.011274,0.691499,-215.174652,90.150116,83.886681
362,3.016667,-0.001823,0.722478,0.011064,0.691303,-215.167450,90.140015,83.898323
363,3.025000,-0.000547,0.722672,0.010801,0.691106,-215.151733,90.135834,83.907356
364,3.033333,-0.000126,0.722683,0.010540,0.691099,-215.139053,90.132690,83.920647
365,3.041667,0.000700,0.723033,0.012399,0.690701,-215.130798,90.124825,83.936325
366,3.050000,0.001410,0.722867,0.013679,0.690850,-215.126892,90.120163,83.945747
367,3.058333,0.002171,0.722536,0.015405,0.691158,-215.126389,90.112877,83.949104
368,3.066667,0.002497,0.722203,0.016388,0.691483,-215.127533,90.108681,83.948723
369,3.075000,0.002583,0.722095,0.016726,0.691587,-215.130020,90.106995,83.949539
370,3.083333,0.002621,0.722167,0.016737,0.691511,-215.132324,90.107414,83.950325
371,3.091667,0.002613,0.722257,0.016292,0.691428,-215.133118,90.108421,83.954117
372,3.100000,0.003046,0.722461,0.016257,0.691214,-215.131210,90.107742,83.960403
373,3.108333,0.003277,0.722446,0.016649,0.691219,-215.131027,90.109779,83.970558
374,3.116667,0.003596,0.722447,0.017206,0.691203,-215.130371,90.110031,83.982208
375,3.125000,0.003735,0.722585,0.017561,0.691049,-215.128586,90.111351,83.995659
376,3.133333,0.002556,0.722530,0.018419,0.691089,-215.099121,90.124214,84.023628
377,3.141667,0.002752,0.722671,0.018688,0.690934,-215.093781,90.126762,84.039223
378,3.150000,0.003072,0.722635,0.018869,0.690965,-215.090302,90.129028,84.053062
379,3.158333,0.003289,0.722573,0.018885,0.691028,-215.089325,90.132271,84.060997
380,3.166667,0.003576,0.722577,0.019037,0.691019,-215.089111,90.132637,84.064934
381,3.175000,0.003840,0.722547,0.019330,0.691041,-215.089203,90.129646,84.062881
382,3.183333,0.003548,0.722463,0.019243,0.691132,-215.091034,90.129921,84.053024
383,3.191667,0.003059,0.722425,0.018699,0.691190,-215.093048,90.129509,84.040054
384,3.200000,0.002826,0.722363,0.018078,0.691272,-215.113922,90.127083,84.014053
385,3.208333,0.002418,0.722150,0.017041,0.691523,-215.129990,90.118683,83.980232
386,3.216667,0.001946,0.722000,0.016306,0.691698,-215.141083,90.112320,83.941292
387,3.225000,0.001649,0.721941,0.016006,0.691767,-215.149780,90.108284,83.907440
388,3.233333,0.001640,0.721936,0.016259,0.691767,-215.157898,90.108307,83.889984
389,3.241667,0.002525,0.722026,0.017439,0.691642,-215.163513,90.107651,83.905014
390,3.250000,0.004554,0.722076,0.019444,0.691525,-215.171783,90.124954,83.953735
391,3.258333,0.004488,0.722367,0.019226,0.691228,-215.177444,90.164902,83.982292
392,3.266667,0.003301,0.722874,0.015047,0.690809,-215.174622,90.230034,83.998398
393,3.275000,0.003091,0.723216,0.012563,0.690500,-215.164017,90.288025,84.013786
394,3.283333,0.003406,0.723734,0.013180,0.689945,-215.151428,90.340546,84.031120
395,3.291667,0.002393,0.723693,0.014690,0.689962,-215.149338,90.400711,84.035599
396,3.300000,0.001301,0.722780,0.016614,0.690878,-215.127014,90.454796,84.055061
397,3.308333,0.001380,0.722188,0.018968,0.691436,-215.143402,90.495827,84.053017
398,3.316667,0.002113,0.721961,0.019572,0.691654,-215.151932,90.538536,84.055611
399,3.325000,0.002708,0.722113,0.019076,0.691507,-215.148590,90.591606,84.057159
400,3.333333,0.003105,0.722283,0.017963,0.691358,-215.148026,90.648994,84.065536
401,3.341667,0.003572,0.722604,0.017043,0.691043,-215.148163,90.707245,84.080933
402,3.350000,0.004026,0.722508,0.016746,0.691148,-215.148239,90.761208,84.091881
403,3.358333,0.006473,0.722203,0.017132,0.691438,-215.150574,90.821808,84.096062
404,3.366667,0.007355,0.721919,0.017660,0.691713,-215.151291,90.872269,84.099213
405,3.375000,0.006329,0.721907,0.017875,0.691730,-215.154449,90.925880,84.107246
406,3.383333,0.005233,0.722055,0.017533,0.691594,-215.153595,90.982933,84.110077
407,3.391667,0.001530,0.721966,0.016674,0.691726,-215.127090,91.080132,84.137512
408,3.400000,-0.000135,0.722381,0.015459,0.691322,-215.120392,91.146744,84.148201
409,3.408333,-0.001045,0.722385,0.013862,0.691351,-215.120407,91.207840,84.161774
410,3.416667,-0.001950,0.722477,0.012641,0.691277,-215.121887,91.278931,84.170372
411,3.425000,-0.002002,0.722696,0.011324,0.691070,-215.140991,91.336250,84.160484
412,3.433333,-0.001256,0.722521,0.008637,0.691294,-215.143173,91.387978,84.154297
413,3.441667,-0.001183,0.722519,0.007140,0.691313,-215.138321,91.439873,84.151817
414,3.450000,-0.002781,0.722079,0.007620,0.691763,-215.105057,91.501060,84.171646
415,3.458333,-0.001090,0.722282,0.008345,0.691548,-215.104248,91.553490,84.177544
416,3.466667,-0.000859,0.722274,0.008849,0.691550,-215.102676,91.595383,84.182510
417,3.475000,-0.001223,0.722229,0.009203,0.691591,-215.105347,91.638336,84.191658
418,3.483333,-0.002209,0.722178,0.009402,0.691640,-215.109467,91.689369,84.197380
419,3.491667,-0.002653,0.722212,0.009702,0.691599,-215.131683,91.740395,84.195892
420,3.500000,-0.002306,0.722254,0.009699,0.691557,-215.134903,91.783226,84.196754
421,3.508333,-0.002274,0.722279,0.009404,0.691534,-215.131119,91.825783,84.193398
422,3.516667,-0.003744,0.721806,0.009753,0.692016,-215.097778,91.894165,84.210312
423,3.525000,-0.004023,0.721821,0.008304,0.692019,-215.090683,91.958824,84.206467
424,3.533333,-0.004480,0.722001,0.007227,0.691840,-215.087418,92.016068,84.205887
425,3.541667,-0.005209,0.722354,0.006505,0.691473,-215.107986,92.072243,84.203568
426,3.550000,-0.005032,0.722523,0.005680,0.691305,-215.117065,92.118546,84.200706
427,3.558333,-0.003429,0.722423,0.005851,0.691418,-215.119812,92.174164,84.193489
428,3.566667,-0.002981,0.722292,0.006166,0.691554,-215.117523,92.229858,84.182617
429,3.575000,-0.004583,0.721964,0.006830,0.691882,-215.089890,92.292580,84.183113
430,3.583333,-0.006214,0.722007,0.007450,0.691818,-215.083176,92.351967,84.180817
431,3.591667,-0.007493,0.722000,0.007027,0.691817,-215.074707,92.405746,84.185097
432,3.600000,-0.009231,0.722081,0.004876,0.691730,-215.069885,92.465340,84.178459
433,3.608333,-0.009780,0.722237,0.003681,0.691567,-215.070801,92.508301,84.181625
434,3.616667,-0.009519,0.722436,0.003281,0.691364,-215.069824,92.540527,84.185257
435,3.625000,-0.009253,0.722644,0.003179,0.691151,-215.070526,92.573212,84.186691
436,3.633333,-0.009918,0.722725,0.003758,0.691054,-215.077118,92.619484,84.184090
437,3.641667,-0.010241,0.722776,0.004120,0.690995,-215.076324,92.660492,84.183762
438,3.650000,-0.009771,0.722910,0.003214,0.690866,-215.084381,92.697021,84.177444
439,3.658333,-0.009476,0.723058,0.002400,0.690719,-215.088196,92.729858,84.167824
440,3.666667,-0.010370,0.722849,0.002308,0.690924,-215.054565,92.779388,84.170807
441,3.675000,-0.011068,0.722708,0.002116,0.691062,-215.050476,92.821251,84.167076
442,3.683333,-0.011740,0.722624,0.002271,0.691138,-215.049393,92.871841,84.163094
443,3.691667,-0.012497,0.722387,0.001972,0.691373,-215.049438,92.911079,84.164520
444,3.700000,-0.013128,0.722210,0.001868,0.691546,-215.050293,92.944809,84.164925
445,3.708333,-0.013530,0.722111,0.001675,0.691643,-215.051056,92.974434,84.163124
446,3.716667,-0.013720,0.722108,0.001367,0.691643,-215.048477,93.000916,84.160820
447,3.725000,-0.013662,0.722555,0.000852,0.691178,-215.059998,93.026413,84.150032
448,3.733333,-0.012332,0.722911,0.000153,0.690831,-215.060684,93.051674,84.136436
449,3.741667,-0.012744,0.723239,-0.000547,0.690480,-215.055130,93.071327,84.135017
450,3.750000,-0.012445,0.723204,-0.000747,0.690522,-215.049698,93.099739,84.133873
451,3.758333,-0.013316,0.722617,-0.000514,0.691120,-215.016174,93.136253,84.150063
452,3.766667,-0.013346,0.722505,-0.001169,0.691236,-215.008133,93.162285,84.154892
453,3.775000,-0.013685,0.722477,-0.001526,0.691258,-215.006332,93.182220,84.161118
454,3.783333,-0.013953,0.722462,-0.001740,0.691268,-215.004990,93.201599,84.168175
455,3.791667,-0.014003,0.722519,-0.002001,0.691207,-215.004059,93.223137,84.171448
456,3.800000,-0.014271,0.722602,-0.001481,0.691116,-214.999390,93.249153,84.169731
457,3.808333,-0.014426,0.722657,-0.001304,0.691055,-214.995605,93.277237,84.168938
458,3.816667,-0.014272,0.722724,-0.001204,0.690988,-214.993286,93.305145,84.167511
459,3.825000,-0.014334,0.723002,-0.000934,0.690697,-215.010574,93.334999,84.155716
460,3.833333,-0.013783,0.723311,-0.001480,0.690384,-215.021225,93.354927,84.148308
461,3.841667,-0.013304,0.723487,-0.001716,0.690207,-215.026306,93.378654,84.144920
462,3.850000,-0.013223,0.723411,-0.001940,0.690288,-215.025787,93.401299,84.144463
463,3.858333,-0.014157,0.722843,-0.001332,0.690866,-214.994980,93.432388,84.163162
464,3.866667,-0.013977,0.722768,-0.001077,0.690949,-214.988235,93.453384,84.168465
465,3.875000,-0.013964,0.722725,-0.000727,0.690995,-214.986465,93.472603,84.169556
466,3.883333,-0.014060,0.722704,-0.000669,0.691015,-214.980652,93.490753,84.172478
467,3.891667,-0.014546,0.722915,0.000266,0.690784,-214.973740,93.520302,84.167999
468,3.900000,-0.014811,0.723055,0.000237,0.690632,-214.965607,93.546524,84.164009
469,3.908333,-0.015036,0.723275,-0.000117,0.690396,-214.957672,93.570770,84.161537
470,3.916667,-0.015527,0.723646,-0.000522,0.689996,-214.953110,93.596840,84.158737
471,3.925000,-0.015931,0.723804,-0.001087,0.689821,-214.953186,93.618828,84.156616
472,3.933333,-0.016190,0.723860,-0.001709,0.689755,-214.954071,93.637718,84.154472
473,3.941667,-0.016273,0.723879,-0.002209,0.689731,-214.957047,93.650810,84.157440
474,3.950000,-0.016501,0.723853,-0.002140,0.689754,-214.960068,93.664467,84.158516
475,3.958333,-0.016814,0.723810,-0.002099,0.689791,-214.961700,93.678757,84.158028
476,3.966667,-0.016765,0.723795,-0.002028,0.689808,-214.962982,93.693771,84.159836
477,3.975000,-0.016618,0.723812,-0.002105,0.689793,-214.963623,93.708534,84.159782
478,3.983333,-0.016798,0.723834,-0.002387,0.689766,-214.964172,93.724915,84.159225
479,3.991667,-0.016909,0.723835,-0.002855,0.689760,-214.963669,93.743477,84.157722
480,4.000000,-0.016808,0.723777,-0.003075,0.689822,-214.961929,93.759117,84.157166
481,4.008333,-0.016934,0.723703,-0.003217,0.689897,-214.959686,93.770401,84.154869
482,4.016667,-0.016886,0.723714,-0.003452,0.689885,-214.955139,93.782089,84.153030
483,4.025000,-0.017003,0.723679,-0.003342,0.689919,-214.950089,93.805595,84.146233
484,4.033333,-0.017297,0.723739,-0.002844,0.689851,-214.944580,93.841805,84.137566
485,4.041667,-0.018349,0.723913,-0.003261,0.689640,-214.931824,93.906044,84.124260
486,4.050000,-0.018961,0.723986,-0.003818,0.689544,-214.912659,93.981651,84.118111
487,4.058333,-0.019663,0.724142,-0.004397,0.689357,-214.896423,94.062210,84.112206
488,4.066667,-0.020556,0.724384,-0.005420,0.689069,-214.880920,94.138084,84.106018
489,4.075000,-0.020484,0.724353,-0.006685,0.689092,-214.862579,94.194664,84.102783
490,4.083333,-0.020650,0.724349,-0.007314,0.689085,-214.840729,94.237389,84.096733
491,4.091667,-0.020906,0.724380,-0.007569,0.689042,-214.823059,94.274139,84.089546
492,4.100000,-0.021294,0.724426,-0.008219,0.688975,-214.814621,94.306015,84.084824
493,4.108333,-0.022000,0.724325,-0.008972,0.689049,-214.817352,94.339989,84.079834
494,4.116667,-0.022702,0.724172,-0.009827,0.689175,-214.822296,94.374886,84.075996
495,4.125000,-0.023297,0.724025,-0.010439,0.689301,-214.828445,94.406960,84.074760
496,4.133333,-0.024410,0.724109,-0.010184,0.689178,-214.834976,94.444832,84.067955
497,4.141667,-0.024942,0.724085,-0.010443,0.689180,-214.835388,94.468132,84.066025
498,4.150000,-0.025142,0.724122,-0.010689,0.689130,-214.833527,94.483826,84.065155
499,4.158333,-0.025225,0.724256,-0.010733,0.688986,-214.831924,94.496468,84.062149
500,4.166667,-0.025257,0.724313,-0.010820,0.688923,-214.832092,94.508194,84.059624
501,4.175000,-0.025221,0.724404,-0.010998,0.688826,-214.833694,94.518150,84.056145
502,4.183333,-0.025161,0.724432,-0.011271,0.688795,-214.836243,94.524910,84.055527
503,4.191667,-0.024890,0.724598,-0.011303,0.688630,-214.853317,94.532310,84.044350
504,4.200000,-0.024674,0.724878,-0.011749,0.688335,-214.864777,94.526230,84.033752
505,4.208333,-0.024441,0.725045,-0.011985,0.688164,-214.866898,94.520226,84.031281
506,4.216667,-0.024937,0.724594,-0.011365,0.688631,-214.835190,94.528732,84.048904
507,4.225000,-0.025089,0.724489,-0.011301,0.688737,-214.833115,94.523445,84.053764
508,4.233333,-0.024912,0.724445,-0.011182,0.688792,-214.834167,94.524780,84.055984
509,4.241667,-0.024839,0.724392,-0.011071,0.688852,-214.833328,94.529129,84.055969
510,4.250000,-0.024825,0.724396,-0.010971,0.688849,-214.830948,94.535851,84.056236
511,4.258333,-0.024895,0.724331,-0.011115,0.688914,-214.828949,94.537964,84.056267
512,4.266667,-0.025045,0.724281,-0.011247,0.688958,-214.827209,94.536087,84.056770
513,4.275000,-0.025496,0.724457,-0.011142,0.688758,-214.828903,94.530609,84.056190
514,4.283333,-0.025112,0.724408,-0.011278,0.688821,-214.830017,94.526009,84.058388
515,4.291667,-0.024812,0.724347,-0.011181,0.688898,-214.830490,94.526245,84.058945
516,4.300000,-0.025135,0.724393,-0.011023,0.688841,-214.831711,94.527657,84.057739
517,4.308333,-0.025375,0.724429,-0.010977,0.688795,-214.833145,94.529968,84.057915
518,4.316667,-0.024927,0.724577,-0.011168,0.688652,-214.849686,94.531181,84.047104
519,4.325000,-0.024791,0.724443,-0.011102,0.688800,-214.837784,94.531975,84.051010
520,4.333333,-0.024743,0.724361,-0.011256,0.688884,-214.835602,94.529022,84.052689
521,4.341667,-0.024874,0.724408,-0.011182,0.688832,-214.836670,94.529091,84.050232
522,4.350000,-0.024833,0.724338,-0.011114,0.688908,-214.837173,94.528831,84.052803
523,4.358333,-0.024725,0.724538,-0.011233,0.688700,-214.851028,94.529686,84.044388
524,4.366667,-0.024029,0.724891,-0.011531,0.688348,-214.861816,94.524605,84.032784
525,4.375000,-0.023806,0.725113,-0.011738,0.688118,-214.862961,94.518227,84.029137
526,4.383333,-0.024891,0.724742,-0.011319,0.688477,-214.835022,94.526489,84.044418
527,4.391667,-0.025366,0.724773,-0.011301,0.688428,-214.830444,94.527428,84.045067
528,4.400000,-0.025189,0.724773,-0.011351,0.688433,-214.827637,94.526260,84.045998
529,4.408333,-0.024874,0.724540,-0.011293,0.688691,-214.828751,94.528267,84.052681
530,4.416667,-0.025346,0.724476,-0.011119,0.688744,-214.829880,94.532356,84.054703
531,4.425000,-0.025603,0.724451,-0.011079,0.688761,-214.829346,94.532951,84.056007
532,4.433333,-0.025596,0.724399,-0.011044,0.688817,-214.829041,94.532120,84.058670
533,4.441667,-0.025675,0.724415,-0.010993,0.688798,-214.830261,94.532249,84.056351
534,4.450000,-0.025106,0.724347,-0.011081,0.688889,-214.831299,94.530060,84.056030
535,4.458333,-0.024916,0.724337,-0.011042,0.688908,-214.832016,94.529289,84.055313
536,4.466667,-0.025269,0.724470,-0.011058,0.688754,-214.833740,94.528168,84.053238
537,4.475000,-0.025411,0.724479,-0.011262,0.688736,-214.834900,94.524628,84.054573
538,4.483333,-0.025077,0.724485,-0.011134,0.688744,-214.835831,94.528343,84.053764
539,4.491667,-0.025204,0.724642,-0.011194,0.688573,-214.851471,94.526260,84.045753
540,4.500000,-0.024149,0.724940,-0.011763,0.688288,-214.863449,94.518333,84.035713
541,4.508333,-0.025193,0.724584,-0.011494,0.688630,-214.834717,94.523666,84.050484
542,4.516667,-0.025406,0.724537,-0.011355,0.688673,-214.833801,94.525459,84.052528
543,4.525000,-0.025009,0.724487,-0.011267,0.688743,-214.833649,94.530289,84.054382
544,4.533333,-0.024782,0.724380,-0.011154,0.688865,-214.832047,94.532669,84.054848
545,4.541667,-0.025392,0.724432,-0.011119,0.688789,-214.830185,94.533577,84.054718
546,4.550000,-0.025416,0.724470,-0.011183,0.688747,-214.828918,94.528885,84.057220
547,4.558333,-0.025083,0.724453,-0.011161,0.688778,-214.829285,94.529579,84.058235
548,4.566667,-0.024849,0.724406,-0.011233,0.688835,-214.827698,94.530396,84.057961
549,4.575000,-0.025326,0.724371,-0.011097,0.688855,-214.828354,94.526329,84.059982
550,4.583333,-0.025166,0.724477,-0.011121,0.688750,-214.829041,94.529251,84.057770
551,4.591667,-0.025388,0.724456,-0.011250,0.688762,-214.828995,94.528183,84.057495
552,4.600000,-0.025420,0.724487,-0.011459,0.688725,-214.829987,94.527420,84.057396
553,4.608333,-0.025490,0.724505,-0.011528,0.688701,-214.831360,94.526009,84.057129
554,4.616667,-0.025434,0.724473,-0.011331,0.688741,-214.833069,94.525833,84.057106
555,4.625000,-0.024856,0.724437,-0.011116,0.688804,-214.833237,94.528481,84.055885
556,4.633333,-0.025244,0.724433,-0.011026,0.688794,-214.834381,94.528358,84.056770
557,4.641667,-0.025536,0.724435,-0.011162,0.688780,-214.835144,94.528229,84.056541
558,4.650000,-0.025550,0.724457,-0.011228,0.688755,-214.835602,94.528961,84.056458
559,4.658333,-0.025596,0.724501,-0.010994,0.688711,-214.836243,94.531647,84.053314
560,4.666667,-0.025399,0.724433,-0.011152,0.688787,-214.834290,94.527687,84.054855
561,4.675000,-0.025318,0.724452,-0.011098,0.688770,-214.833908,94.527786,84.056465
562,4.683333,-0.025380,0.724473,-0.011214,0.688745,-214.832764,94.527382,84.057220
563,4.691667,-0.025017,0.724432,-0.011244,0.688801,-214.830826,94.529366,84.056610
564,4.700000,-0.025222,0.724433,-0.011298,0.688790,-214.828705,94.529305,84.056679
565,4.708333,-0.025416,0.724469,-0.011264,0.688746,-214.828674,94.528946,84.057327
566,4.716667,-0.025436,0.724473,-0.011189,0.688743,-214.828400,94.528328,84.058540
567,4.725000,-0.025709,0.724527,-0.011101,0.688678,-214.828568,94.529015,84.056534
568,4.733333,-0.025474,0.724458,-0.011199,0.688757,-214.828491,94.526115,84.058266
569,4.741667,-0.025431,0.724462,-0.011059,0.688756,-214.829636,94.527596,84.058472
570,4.750000,-0.025254,0.724439,-0.011144,0.688786,-214.830780,94.527664,84.058418
571,4.758333,-0.025338,0.724450,-0.011103,0.688772,-214.831879,94.529381,84.057945
572,4.766667,-0.025070,0.724424,-0.011219,0.688807,-214.832932,94.531570,84.056061
573,4.775000,-0.025398,0.724420,-0.011171,0.688801,-214.834000,94.530029,84.056702
574,4.783333,-0.025544,0.724412,-0.011271,0.688802,-214.834641,94.527901,84.057518
575,4.791667,-0.025387,0.724408,-0.011122,0.688814,-214.835144,94.526848,84.056122
576,4.800000,-0.025374,0.724404,-0.011018,0.688821,-214.835236,94.526001,84.055893
577,4.808333,-0.025332,0.724460,-0.011159,0.688761,-214.834503,94.526428,84.055557
578,4.816667,-0.025437,0.724479,-0.011202,0.688736,-214.834625,94.527840,84.055374
579,4.825000,-0.025435,0.724521,-0.011273,0.688691,-214.833664,94.529602,84.053741
580,4.833333,-0.024946,0.724432,-0.011315,0.688802,-214.832275,94.529785,84.053413
581,4.841667,-0.024817,0.724370,-0.011333,0.688872,-214.830185,94.531281,84.055878
582,4.850000,-0.024876,0.724403,-0.011248,0.688836,-214.828873,94.532516,84.056297
583,4.858333,-0.025297,0.724381,-0.011231,0.688844,-214.828415,94.528816,84.057167
584,4.866667,-0.025651,0.724516,-0.011231,0.688689,-214.829086,94.529037,84.054955
585,4.875000,-0.025600,0.724533,-0.011209,0.688673,-214.829178,94.526657,84.056152
586,4.883333,-0.024918,0.724447,-0.011129,0.688790,-214.829376,94.528229,84.057327
587,4.891667,-0.024842,0.724413,-0.011043,0.688830,-214.829300,94.531143,84.053482
588,4.900000,-0.025234,0.724428,-0.011249,0.688797,-214.830322,94.526337,84.057686
589,4.908333,-0.025338,0.724484,-0.011292,0.688734,-214.832489,94.526115,84.058235
590,4.916667,-0.025392,0.724467,-0.011217,0.688751,-214.833969,94.529068,84.058289
591,4.925000,-0.025393,0.724451,-0.011112,0.688769,-214.835602,94.532738,84.058830
592,4.933333,-0.025510,0.724412,-0.011212,0.688804,-214.836548,94.536987,84.059898
593,4.941667,-0.025755,0.724376,-0.011300,0.688831,-214.836807,94.541969,84.062401
594,4.950000,-0.025733,0.724408,-0.011424,0.688796,-214.836746,94.549210,84.064117
595,4.958333,-0.025839,0.724402,-0.011771,0.688793,-214.836792,94.557945,84.064438
596,4.966667,-0.025822,0.724371,-0.011949,0.688824,-214.836121,94.565475,84.069122
597,4.975000,-0.025851,0.724378,-0.012127,0.688812,-214.835663,94.571915,84.077919
598,4.983333,-0.026025,0.724333,-0.012016,0.688854,-214.833038,94.578384,84.085884
599,4.991667,-0.026120,0.724296,-0.012063,0.688889,-214.830963,94.583450,84.095917
600,5.000000,-0.026352,0.724340,-0.012095,0.688833,-214.829590,94.588860,84.108170
601,5.008333,-0.026460,0.724375,-0.012092,0.688793,-214.828232,94.598640,84.120026
602,5.016667,-0.026493,0.724347,-0.012104,0.688820,-214.826828,94.608101,84.133629
603,5.025000,-0.026442,0.724264,-0.012177,0.688908,-214.824814,94.618118,84.150101
604,5.033333,-0.026586,0.724232,-0.012396,0.688932,-214.824707,94.623726,84.165329
605,5.041667,-0.026113,0.724411,-0.012383,0.688762,-214.827850,94.628868,84.182892
606,5.050000,-0.026147,0.724533,-0.012494,0.688630,-214.828232,94.630692,84.198242
607,5.058333,-0.026325,0.724605,-0.012631,0.688546,-214.828583,94.633781,84.215935
608,5.066667,-0.026265,0.724713,-0.012794,0.688431,-214.827896,94.641090,84.233917
609,5.075000,-0.026338,0.724765,-0.013396,0.688362,-214.825745,94.650841,84.252785
610,5.083333,-0.026621,0.724747,-0.014138,0.688356,-214.824936,94.660202,84.272934
611,5.091667,-0.026813,0.724762,-0.014750,0.688319,-214.823502,94.665741,84.295998
