Format Version,1.25,Take Name,Take 2025-11-27 05.38.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.38.04.235 PM,Capture Start Frame,242168,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.009452,0.721180,0.008990,0.692625,-215.287918,90.134789,83.606216
302,2.516667,-0.009387,0.721152,0.008980,0.692655,-215.286804,90.134293,83.603813
303,2.525000,-0.009496,0.721201,0.008952,0.692603,-215.287354,90.133278,83.604568
304,2.533333,-0.009623,0.721209,0.008919,0.692593,-215.288162,90.134392,83.604614
305,2.541667,-0.009634,0.721212,0.009002,0.692589,-215.289062,90.134689,83.603844
306,2.550000,-0.009623,0.721174,0.009116,0.692627,-215.289215,90.135117,83.603661
307,2.558333,-0.009608,0.721156,0.009065,0.692646,-215.289062,90.134636,83.602135
308,2.566667,-0.009533,0.721182,0.009028,0.692621,-215.288635,90.134491,83.604012
309,2.575000,-0.009510,0.721176,0.009043,0.692627,-215.288666,90.132591,83.602753
310,2.583333,-0.009413,0.721210,0.009162,0.692592,-215.289383,90.131744,83.602898
311,2.591667,-0.009492,0.721223,0.009067,0.692579,-215.289780,90.132370,83.602829
312,2.600000,-0.009484,0.721167,0.009042,0.692637,-215.288803,90.132820,83.602127
313,2.608333,-0.009453,0.721202,0.009013,0.692601,-215.288757,90.133629,83.604042
314,2.616667,-0.009451,0.721180,0.009056,0.692625,-215.289001,90.132828,83.602684
315,2.625000,-0.009587,0.721167,0.009070,0.692635,-215.288635,90.132263,83.603989
316,2.633333,-0.009538,0.721180,0.009003,0.692623,-215.288757,90.134163,83.604675
317,2.641667,-0.009578,0.721176,0.009046,0.692627,-215.288727,90.134285,83.604637
318,2.650000,-0.009538,0.721193,0.009061,0.692610,-215.288513,90.133347,83.604759
319,2.658333,-0.009557,0.721209,0.009059,0.692592,-215.288422,90.132591,83.604156
320,2.666667,-0.009512,0.721210,0.008975,0.692593,-215.288040,90.134727,83.605247
321,2.675000,-0.009483,0.721163,0.009164,0.692640,-215.287903,90.136078,83.604805
322,2.683333,-0.009686,0.721151,0.009118,0.692651,-215.288162,90.136047,83.604416
323,2.691667,-0.009581,0.721164,0.009023,0.692639,-215.287521,90.135376,83.604500
324,2.700000,-0.009522,0.721210,0.008917,0.692594,-215.286209,90.136505,83.603577
325,2.708333,-0.009556,0.721222,0.009009,0.692580,-215.286636,90.134773,83.603256
326,2.716667,-0.009429,0.721189,0.009116,0.692615,-215.286469,90.134727,83.602005
327,2.725000,-0.009450,0.721204,0.009109,0.692598,-215.286591,90.133995,83.602425
328,2.733333,-0.009409,0.721174,0.009106,0.692630,-215.286301,90.134384,83.602150
329,2.741667,-0.009516,0.721152,0.009045,0.692653,-215.286072,90.135101,83.601227
330,2.750000,-0.009532,0.721179,0.009009,0.692625,-215.286545,90.134064,83.603592
331,2.758333,-0.009543,0.721197,0.009012,0.692605,-215.286469,90.134621,83.603271
332,2.766667,-0.009504,0.721242,0.009093,0.692559,-215.286758,90.134277,83.602409
333,2.775000,-0.009546,0.721196,0.009104,0.692606,-215.287430,90.132385,83.603325
334,2.783333,-0.009161,0.721155,0.009181,0.692653,-215.287308,90.133018,83.602921
335,2.791667,-0.009178,0.721146,0.009100,0.692663,-215.287445,90.132156,83.603928
336,2.800000,-0.009339,0.721224,0.008954,0.692582,-215.286804,90.133896,83.604523
337,2.808333,-0.009426,0.721188,0.008975,0.692617,-215.286758,90.133659,83.605637
338,2.816667,-0.009326,0.721156,0.009080,0.692650,-215.286926,90.134468,83.606682
339,2.825000,-0.009480,0.721154,0.009099,0.692650,-215.286133,90.133392,83.606506
340,2.833333,-0.009447,0.721169,0.009001,0.692636,-215.284821,90.134308,83.606758
341,2.841667,-0.009354,0.721198,0.008920,0.692608,-215.282822,90.135033,83.606247
342,2.850000,-0.009352,0.721190,0.008970,0.692617,-215.280884,90.133865,83.607758
343,2.858333,-0.009198,0.721203,0.008936,0.692605,-215.277603,90.134087,83.609734
344,2.866667,-0.008682,0.721093,0.009005,0.692726,-215.273193,90.134720,83.612183
345,2.875000,-0.008394,0.721270,0.008840,0.692547,-215.270737,90.134552,83.622482
346,2.883333,-0.008496,0.721358,0.008850,0.692454,-215.268417,90.134392,83.629509
347,2.891667,-0.008369,0.721339,0.009004,0.692473,-215.266159,90.136185,83.637276
348,2.900000,-0.008188,0.721270,0.008885,0.692549,-215.264709,90.136238,83.652550
349,2.908333,-0.007658,0.721288,0.009022,0.692534,-215.261795,90.139046,83.663193
350,2.916667,-0.007652,0.721273,0.009334,0.692546,-215.258316,90.145256,83.684082
351,2.925000,-0.007621,0.721257,0.009472,0.692561,-215.254257,90.151031,83.705513
352,2.933333,-0.008205,0.721620,0.010286,0.692164,-215.242432,90.167068,83.720871
353,2.941667,-0.007779,0.721396,0.010131,0.692406,-215.231232,90.163300,83.748314
354,2.950000,-0.007149,0.721211,0.010169,0.692604,-215.225311,90.159492,83.772346
355,2.958333,-0.006506,0.721139,0.010375,0.692683,-215.221313,90.155823,83.794540
356,2.966667,-0.005434,0.721000,0.010442,0.692835,-215.215439,90.151962,83.817909
357,2.975000,-0.003965,0.720624,0.010254,0.693239,-215.219025,90.143066,83.844780
358,2.983333,-0.003046,0.720568,0.010346,0.693300,-215.215607,90.142426,83.864189
359,2.991667,-0.002748,0.720541,0.010549,0.693327,-215.209671,90.139511,83.880516
360,3.000000,-0.002355,0.720500,0.010752,0.693367,-215.196854,90.138214,83.894531
361,3.008333,-0.001680,0.720555,0.010736,0.693313,-215.178925,90.139488,83.907631
362,3.016667,-0.000528,0.720746,0.011550,0.693103,-215.162903,90.134590,83.927246
363,3.025000,-0.000069,0.720743,0.011199,0.693112,-215.148117,90.137634,83.935303
364,3.033333,0.000496,0.720854,0.012047,0.692982,-215.139389,90.132881,83.947258
365,3.041667,0.000409,0.720846,0.012586,0.692981,-215.137146,90.132866,83.950737
366,3.050000,0.000361,0.720751,0.012672,0.693078,-215.138321,90.133003,83.950279
367,3.058333,0.000352,0.720797,0.012466,0.693034,-215.138550,90.133789,83.948273
368,3.066667,-0.000115,0.720765,0.011214,0.693089,-215.134613,90.139282,83.941299
369,3.075000,-0.000271,0.720792,0.010664,0.693069,-215.131042,90.142021,83.940033
370,3.083333,0.000334,0.720961,0.011761,0.692876,-215.135147,90.136398,83.951485
371,3.091667,0.000081,0.721189,0.013091,0.692615,-215.131638,90.142258,83.957764
372,3.100000,0.000128,0.721210,0.013669,0.692582,-215.134262,90.147430,83.966812
373,3.108333,0.000346,0.721316,0.013830,0.692468,-215.135330,90.152184,83.976112
374,3.116667,0.000466,0.721428,0.013993,0.692348,-215.136856,90.154251,83.985573
375,3.125000,0.000807,0.721537,0.014046,0.692233,-215.136551,90.154137,83.994118
376,3.133333,0.001078,0.721599,0.014221,0.692165,-215.136597,90.151291,84.000778
377,3.141667,0.001151,0.721594,0.014207,0.692170,-215.138428,90.149490,84.004936
378,3.150000,0.001082,0.721538,0.014036,0.692232,-215.138123,90.149994,84.004654
379,3.158333,0.000722,0.721427,0.014100,0.692347,-215.136932,90.148041,83.996803
380,3.166667,0.000045,0.721187,0.013829,0.692602,-215.137695,90.148819,83.981209
381,3.175000,0.000163,0.720885,0.013242,0.692929,-215.151169,90.139923,83.960411
382,3.183333,-0.000626,0.720619,0.011629,0.693234,-215.157455,90.141701,83.925095
383,3.191667,-0.001266,0.720581,0.010781,0.693285,-215.160751,90.143616,83.893120
384,3.200000,-0.001152,0.720746,0.010857,0.693114,-215.164490,90.146423,83.874138
385,3.208333,-0.000318,0.720792,0.011137,0.693062,-215.164230,90.146111,83.882790
386,3.216667,0.002327,0.721111,0.014043,0.692673,-215.171997,90.150955,83.936867
387,3.225000,0.003273,0.721251,0.015424,0.692495,-215.176773,90.177658,83.962410
388,3.233333,0.002815,0.721368,0.014043,0.692403,-215.175323,90.228600,83.968239
389,3.241667,0.003293,0.721530,0.012856,0.692256,-215.169144,90.283546,83.976868
390,3.250000,0.003423,0.721373,0.012369,0.692428,-215.162064,90.337608,83.986259
391,3.258333,0.002087,0.721204,0.014147,0.692576,-215.160156,90.400269,83.996895
392,3.266667,0.000950,0.721208,0.015947,0.692534,-215.175125,90.459358,84.008095
393,3.275000,-0.000014,0.721314,0.016396,0.692414,-215.179413,90.513489,84.020615
394,3.283333,0.000547,0.720963,0.015645,0.692797,-215.172577,90.556625,84.039673
395,3.291667,0.000877,0.721032,0.015261,0.692733,-215.166824,90.605682,84.046600
396,3.300000,0.001527,0.721083,0.014833,0.692688,-215.164276,90.656952,84.056999
397,3.308333,0.002224,0.721251,0.014296,0.692523,-215.161377,90.716644,84.065071
398,3.316667,0.002485,0.721267,0.013654,0.692518,-215.160492,90.772041,84.075348
399,3.325000,0.004750,0.721371,0.014329,0.692385,-215.169952,90.845436,84.084526
400,3.333333,0.005459,0.721121,0.015283,0.692619,-215.174576,90.905556,84.091141
401,3.341667,0.004302,0.721131,0.015612,0.692610,-215.176895,90.964767,84.100273
402,3.350000,0.002816,0.721245,0.015034,0.692511,-215.177399,91.024353,84.104233
403,3.358333,0.000970,0.721749,0.014845,0.691995,-215.166290,91.092209,84.098587
404,3.366667,-0.000733,0.721520,0.013778,0.692256,-215.149139,91.150574,84.106590
405,3.375000,-0.001666,0.721712,0.013563,0.692058,-215.146210,91.208801,84.112358
406,3.383333,-0.002294,0.722042,0.013227,0.691719,-215.146133,91.267624,84.108337
407,3.391667,-0.001500,0.722031,0.011838,0.691758,-215.148758,91.310638,84.113213
408,3.400000,-0.001350,0.721970,0.009678,0.691855,-215.142090,91.367828,84.116089
409,3.408333,-0.001264,0.721793,0.009303,0.692045,-215.136429,91.418228,84.126312
410,3.416667,0.000104,0.721899,0.010122,0.691925,-215.128586,91.484322,84.128441
411,3.425000,0.000138,0.721665,0.010210,0.692167,-215.130447,91.535416,84.131561
412,3.433333,-0.000335,0.721632,0.010056,0.692204,-215.134048,91.578735,84.132858
413,3.441667,-0.001001,0.721665,0.010339,0.692164,-215.139725,91.624115,84.139725
414,3.450000,-0.002127,0.721870,0.011460,0.691931,-215.149261,91.677589,84.143135
415,3.458333,-0.001865,0.721198,0.010708,0.692644,-215.146332,91.716759,84.163483
416,3.466667,-0.002133,0.720981,0.011176,0.692862,-215.144516,91.771103,84.172630
417,3.475000,-0.001650,0.721091,0.010264,0.692762,-215.140366,91.815590,84.169281
418,3.483333,-0.002578,0.720985,0.009629,0.692879,-215.132278,91.876633,84.173798
419,3.491667,-0.004695,0.721524,0.009124,0.692314,-215.122314,91.961113,84.161690
420,3.500000,-0.005401,0.721789,0.008747,0.692037,-215.120316,92.026482,84.159729
421,3.508333,-0.005361,0.722052,0.008257,0.691769,-215.123489,92.079376,84.163597
422,3.516667,-0.005117,0.722032,0.007428,0.691801,-215.124557,92.125137,84.169983
423,3.525000,-0.003626,0.721882,0.007484,0.691966,-215.122894,92.186249,84.163452
424,3.533333,-0.003417,0.721740,0.007469,0.692116,-215.121460,92.241936,84.155174
425,3.541667,-0.005654,0.721974,0.007843,0.691853,-215.112473,92.306694,84.140831
426,3.550000,-0.007233,0.721752,0.007365,0.692075,-215.103195,92.363220,84.138168
427,3.558333,-0.008882,0.721557,0.005755,0.692274,-215.098694,92.430428,84.131989
428,3.566667,-0.009992,0.721534,0.004618,0.692291,-215.093185,92.480507,84.128548
429,3.575000,-0.010354,0.721608,0.003723,0.692214,-215.093353,92.517273,84.128128
430,3.583333,-0.010097,0.721919,0.003308,0.691896,-215.097733,92.544418,84.133423
431,3.591667,-0.010061,0.722211,0.003086,0.691593,-215.101868,92.572815,84.136093
432,3.600000,-0.009877,0.722332,0.002856,0.691470,-215.104370,92.605095,84.138435
433,3.608333,-0.010291,0.722565,0.002912,0.691220,-215.104095,92.646080,84.136497
434,3.616667,-0.009724,0.722425,0.002070,0.691378,-215.103561,92.679855,84.141861
435,3.625000,-0.009750,0.722337,0.001586,0.691470,-215.097778,92.721657,84.140617
436,3.633333,-0.009248,0.722430,0.002106,0.691379,-215.081055,92.783508,84.126984
437,3.641667,-0.008897,0.722239,0.002272,0.691583,-215.077454,92.835464,84.119720
438,3.650000,-0.010099,0.722431,0.002801,0.691364,-215.083862,92.888969,84.108078
439,3.658333,-0.011785,0.722286,0.002936,0.691488,-215.086823,92.935410,84.106621
440,3.666667,-0.012571,0.722240,0.002606,0.691523,-215.086182,92.969254,84.105042
441,3.675000,-0.012674,0.721941,0.001730,0.691836,-215.073975,92.991219,84.106201
442,3.683333,-0.012765,0.721970,0.001197,0.691805,-215.068054,93.014244,84.106033
443,3.691667,-0.012041,0.721918,0.000612,0.691874,-215.065353,93.031891,84.111176
444,3.700000,-0.012005,0.721935,0.000360,0.691857,-215.059845,93.055847,84.110718
445,3.708333,-0.012406,0.722049,-0.000277,0.691731,-215.052826,93.081154,84.109810
446,3.716667,-0.012639,0.722242,-0.000818,0.691524,-215.048172,93.106522,84.110817
447,3.725000,-0.013018,0.722724,-0.001265,0.691013,-215.049240,93.133415,84.101601
448,3.733333,-0.014221,0.722722,-0.001280,0.690992,-215.037292,93.164421,84.103477
449,3.741667,-0.014757,0.722837,-0.000706,0.690860,-215.038651,93.193100,84.108910
450,3.750000,-0.015003,0.722786,-0.000122,0.690909,-215.037582,93.216782,84.116318
451,3.758333,-0.015039,0.722645,-0.000065,0.691056,-215.037033,93.237320,84.123497
452,3.766667,-0.015608,0.722925,0.000472,0.690751,-215.032608,93.269196,84.120041
453,3.775000,-0.016130,0.722719,0.000777,0.690953,-215.030090,93.301643,84.124603
454,3.783333,-0.016194,0.722670,0.000768,0.691004,-215.026001,93.331398,84.125565
455,3.791667,-0.016096,0.722693,0.000365,0.690981,-215.022705,93.357300,84.122192
456,3.800000,-0.015088,0.722706,-0.000720,0.690990,-215.030487,93.373505,84.122963
457,3.808333,-0.014504,0.722776,-0.001259,0.690929,-215.030319,93.394966,84.121880
458,3.816667,-0.014413,0.722780,-0.001368,0.690927,-215.027313,93.418266,84.119537
459,3.825000,-0.014991,0.722784,-0.000913,0.690911,-215.015656,93.446655,84.117577
460,3.833333,-0.015323,0.722811,-0.000609,0.690876,-215.011520,93.465889,84.116951
461,3.841667,-0.015628,0.722996,-0.000300,0.690675,-215.007095,93.485931,84.113159
462,3.850000,-0.015200,0.723192,-0.000115,0.690479,-215.004486,93.505569,84.113953
463,3.858333,-0.015510,0.723415,0.000469,0.690239,-214.999481,93.534233,84.110435
464,3.866667,-0.016169,0.723608,0.000749,0.690022,-214.994736,93.562057,84.105721
465,3.875000,-0.014559,0.723963,-0.000396,0.689685,-215.009018,93.566528,84.100914
466,3.883333,-0.015641,0.723870,-0.000422,0.689759,-214.986969,93.600426,84.106445
467,3.891667,-0.016498,0.723651,-0.000369,0.689969,-214.976471,93.631042,84.112915
468,3.900000,-0.016722,0.723295,-0.001193,0.690336,-214.969559,93.650719,84.119362
469,3.908333,-0.016930,0.723326,-0.001490,0.690298,-214.971802,93.666443,84.121788
470,3.916667,-0.016912,0.723480,-0.001591,0.690137,-214.975739,93.678032,84.119209
471,3.925000,-0.016870,0.723622,-0.001669,0.689988,-214.979050,93.690895,84.114143
472,3.933333,-0.016711,0.723661,-0.002022,0.689950,-214.981705,93.703880,84.111649
473,3.941667,-0.016756,0.723716,-0.002493,0.689890,-214.983749,93.718132,84.109314
474,3.950000,-0.016772,0.723714,-0.002926,0.689890,-214.984314,93.731171,84.107330
475,3.958333,-0.016697,0.723642,-0.003334,0.689965,-214.982727,93.744415,84.104225
476,3.966667,-0.016649,0.723590,-0.003432,0.690020,-214.980606,93.755844,84.103271
477,3.975000,-0.016558,0.723566,-0.003355,0.690049,-214.974930,93.767403,84.101830
478,3.983333,-0.015410,0.723547,-0.003428,0.690095,-214.968582,93.789520,84.098839
479,3.991667,-0.015447,0.723376,-0.003692,0.690271,-214.960342,93.823021,84.092941
480,4.000000,-0.016844,0.723520,-0.003842,0.690087,-214.950272,93.879387,84.078377
481,4.008333,-0.018094,0.723600,-0.004296,0.689969,-214.934372,93.951111,84.070374
482,4.016667,-0.019588,0.723931,-0.004270,0.689581,-214.913986,94.031898,84.056061
483,4.025000,-0.020108,0.724065,-0.005116,0.689420,-214.903442,94.104141,84.052391
484,4.033333,-0.021219,0.724572,-0.005434,0.688851,-214.896103,94.179230,84.050026
485,4.041667,-0.021836,0.724660,-0.005993,0.688735,-214.879440,94.236443,84.045067
486,4.050000,-0.022192,0.724766,-0.006675,0.688606,-214.857819,94.274612,84.032921
487,4.058333,-0.021549,0.724237,-0.007861,0.689169,-214.839584,94.297775,84.034386
488,4.066667,-0.021220,0.724116,-0.008353,0.689301,-214.835007,94.340538,84.026680
489,4.075000,-0.022106,0.723894,-0.009482,0.689492,-214.840073,94.371384,84.028931
490,4.083333,-0.022416,0.723701,-0.010389,0.689672,-214.841919,94.407692,84.027870
491,4.091667,-0.023010,0.723677,-0.010474,0.689675,-214.843536,94.444069,84.021393
492,4.100000,-0.023991,0.723920,-0.010592,0.689385,-214.842484,94.470825,84.011017
493,4.108333,-0.024548,0.724166,-0.010971,0.689102,-214.843201,94.488220,84.003784
494,4.116667,-0.024594,0.724306,-0.011184,0.688949,-214.842606,94.502068,84.000740
495,4.125000,-0.024667,0.724442,-0.011224,0.688803,-214.841324,94.514740,83.997093
496,4.133333,-0.024643,0.724432,-0.011395,0.688811,-214.843369,94.522186,83.997383
497,4.141667,-0.024520,0.724433,-0.011524,0.688812,-214.845413,94.529137,83.995430
498,4.150000,-0.024506,0.724374,-0.011457,0.688877,-214.848114,94.534256,83.994698
499,4.158333,-0.024455,0.724420,-0.011348,0.688831,-214.848679,94.538673,83.993324
500,4.166667,-0.024779,0.724397,-0.011427,0.688843,-214.848633,94.542702,83.992157
501,4.175000,-0.024782,0.724364,-0.011516,0.688876,-214.849518,94.541496,83.993080
502,4.183333,-0.024674,0.724370,-0.011650,0.688871,-214.848465,94.537033,83.994644
503,4.191667,-0.024475,0.724444,-0.011625,0.688801,-214.848328,94.531776,83.994736
504,4.200000,-0.024463,0.724459,-0.011494,0.688788,-214.848022,94.530464,83.995659
505,4.208333,-0.024433,0.724462,-0.011326,0.688788,-214.846664,94.531807,83.995750
506,4.216667,-0.024361,0.724477,-0.011326,0.688775,-214.845062,94.533447,83.994720
507,4.225000,-0.024497,0.724494,-0.011462,0.688750,-214.841919,94.535431,83.993073
508,4.233333,-0.024460,0.724484,-0.011687,0.688759,-214.840179,94.534370,83.993980
509,4.241667,-0.024399,0.724453,-0.011653,0.688794,-214.839355,94.533096,83.994400
510,4.250000,-0.024440,0.724428,-0.011645,0.688819,-214.839844,94.530273,83.994461
511,4.258333,-0.024380,0.724406,-0.011501,0.688846,-214.839798,94.530220,83.994438
512,4.266667,-0.024392,0.724460,-0.011443,0.688790,-214.839386,94.532639,83.991966
513,4.275000,-0.024277,0.724438,-0.011390,0.688818,-214.840958,94.533455,83.991394
514,4.283333,-0.024388,0.724457,-0.011506,0.688792,-214.840668,94.534973,83.989296
515,4.291667,-0.024341,0.724464,-0.011543,0.688786,-214.841125,94.534637,83.988129
516,4.300000,-0.024305,0.724440,-0.011645,0.688811,-214.841324,94.532547,83.989563
517,4.308333,-0.024432,0.724477,-0.011609,0.688768,-214.841110,94.532486,83.990952
518,4.316667,-0.024353,0.724449,-0.011415,0.688803,-214.840561,94.534264,83.992393
519,4.325000,-0.024455,0.724444,-0.011359,0.688806,-214.839584,94.536140,83.992966
520,4.333333,-0.024408,0.724454,-0.011368,0.688797,-214.839264,94.536171,83.994553
521,4.341667,-0.024507,0.724443,-0.011483,0.688803,-214.839600,94.535286,83.996277
522,4.350000,-0.024579,0.724467,-0.011573,0.688774,-214.840118,94.535889,83.997925
523,4.358333,-0.024454,0.724455,-0.011540,0.688792,-214.841339,94.533958,83.999603
524,4.366667,-0.024532,0.724450,-0.011461,0.688796,-214.841415,94.532707,84.000824
525,4.375000,-0.024514,0.724463,-0.011401,0.688784,-214.842438,94.532730,84.001770
526,4.383333,-0.024511,0.724433,-0.011375,0.688816,-214.842361,94.534500,84.001312
527,4.391667,-0.024515,0.724456,-0.011588,0.688788,-214.842178,94.535027,84.001167
528,4.400000,-0.024473,0.724461,-0.011628,0.688783,-214.844009,94.534874,83.999115
529,4.408333,-0.024491,0.724445,-0.011613,0.688800,-214.843887,94.533035,83.997459
530,4.416667,-0.024600,0.724411,-0.011395,0.688835,-214.844177,94.531853,83.996468
531,4.425000,-0.024501,0.724448,-0.011374,0.688800,-214.844391,94.531708,83.994942
532,4.433333,-0.024557,0.724436,-0.011511,0.688809,-214.844604,94.531921,83.992943
533,4.441667,-0.024429,0.724432,-0.011538,0.688817,-214.845306,94.533485,83.992355
534,4.450000,-0.024326,0.724464,-0.011641,0.688785,-214.844559,94.533928,83.991890
535,4.458333,-0.024426,0.724434,-0.011515,0.688816,-214.843994,94.533775,83.991661
536,4.466667,-0.024553,0.724387,-0.011643,0.688858,-214.841919,94.533119,83.992195
537,4.475000,-0.024463,0.724432,-0.011686,0.688813,-214.840775,94.532303,83.993134
538,4.483333,-0.024466,0.724466,-0.011587,0.688779,-214.839294,94.532448,83.994255
539,4.491667,-0.024453,0.724488,-0.011465,0.688758,-214.837555,94.532906,83.995453
540,4.500000,-0.024440,0.724414,-0.011361,0.688838,-214.838272,94.534805,83.996727
541,4.508333,-0.024448,0.724426,-0.011461,0.688824,-214.838333,94.535652,83.998039
542,4.516667,-0.024577,0.724454,-0.011551,0.688789,-214.839417,94.535515,83.998856
543,4.525000,-0.024564,0.724495,-0.011620,0.688744,-214.841156,94.536148,83.999481
544,4.533333,-0.024637,0.724498,-0.011633,0.688739,-214.841629,94.534164,83.999405
545,4.541667,-0.024496,0.724479,-0.011501,0.688765,-214.843399,94.534233,83.999435
546,4.550000,-0.024494,0.724455,-0.011359,0.688793,-214.844559,94.535156,83.998886
547,4.558333,-0.024594,0.724438,-0.011317,0.688809,-214.843796,94.535210,83.997971
548,4.566667,-0.024711,0.724408,-0.011253,0.688837,-214.845230,94.534706,83.996544
549,4.575000,-0.024491,0.724411,-0.011389,0.688839,-214.845779,94.534004,83.995331
550,4.583333,-0.024386,0.724457,-0.011369,0.688795,-214.846725,94.533234,83.994240
551,4.591667,-0.024392,0.724475,-0.011446,0.688774,-214.846588,94.532463,83.992599
552,4.600000,-0.024244,0.724457,-0.011515,0.688798,-214.847015,94.531342,83.992920
553,4.608333,-0.024344,0.724478,-0.011478,0.688773,-214.846039,94.533478,83.991920
554,4.616667,-0.024342,0.724466,-0.011425,0.688785,-214.846130,94.533829,83.993050
555,4.625000,-0.024364,0.724406,-0.011368,0.688849,-214.845566,94.531830,83.994545
556,4.633333,-0.024424,0.724446,-0.011453,0.688803,-214.843674,94.532494,83.996086
557,4.641667,-0.024556,0.724426,-0.011484,0.688820,-214.842468,94.531075,83.997749
558,4.650000,-0.024596,0.724476,-0.011511,0.688765,-214.841583,94.530937,83.998039
559,4.658333,-0.024543,0.724493,-0.011633,0.688747,-214.840912,94.530891,83.999870
560,4.666667,-0.024551,0.724523,-0.011567,0.688716,-214.841324,94.532303,83.999352
561,4.675000,-0.024513,0.724492,-0.011630,0.688749,-214.841110,94.532112,83.999802
562,4.683333,-0.024449,0.724498,-0.011549,0.688746,-214.842529,94.532486,84.000183
563,4.691667,-0.024573,0.724487,-0.011558,0.688753,-214.842392,94.532349,84.000145
564,4.700000,-0.024518,0.724504,-0.011535,0.688737,-214.843246,94.531540,83.999649
565,4.708333,-0.024367,0.724516,-0.011518,0.688731,-214.844589,94.530838,83.998833
566,4.716667,-0.024321,0.724547,-0.011405,0.688701,-214.844009,94.533142,83.997032
567,4.725000,-0.024441,0.724478,-0.011413,0.688770,-214.844437,94.534668,83.996597
568,4.733333,-0.024531,0.724439,-0.011493,0.688806,-214.844437,94.535332,83.994843
569,4.741667,-0.024501,0.724447,-0.011480,0.688799,-214.844650,94.535789,83.994118
570,4.750000,-0.024408,0.724473,-0.011494,0.688775,-214.844589,94.535332,83.993240
571,4.758333,-0.024495,0.724429,-0.011605,0.688817,-214.843918,94.533615,83.993164
572,4.766667,-0.024458,0.724470,-0.011533,0.688776,-214.843964,94.533768,83.993675
573,4.775000,-0.024527,0.724491,-0.011497,0.688752,-214.842606,94.534622,83.993958
574,4.783333,-0.024426,0.724458,-0.011522,0.688790,-214.842850,94.534920,83.995018
575,4.791667,-0.024396,0.724485,-0.011602,0.688761,-214.841431,94.535286,83.995979
576,4.800000,-0.024435,0.724425,-0.011559,0.688824,-214.840652,94.534439,83.996437
577,4.808333,-0.024441,0.724411,-0.011470,0.688839,-214.839340,94.534340,83.997421
578,4.816667,-0.024474,0.724430,-0.011488,0.688818,-214.837692,94.534500,83.997711
579,4.825000,-0.024480,0.724427,-0.011458,0.688822,-214.837524,94.533394,83.998451
580,4.833333,-0.024453,0.724434,-0.011497,0.688815,-214.836975,94.533485,83.996750
581,4.841667,-0.024475,0.724421,-0.011510,0.688827,-214.838058,94.533089,83.995911
582,4.850000,-0.024485,0.724438,-0.011473,0.688809,-214.838577,94.533638,83.995987
583,4.858333,-0.024414,0.724462,-0.011487,0.688787,-214.837891,94.533989,83.994247
584,4.866667,-0.024354,0.724437,-0.011451,0.688816,-214.839264,94.534348,83.993538
585,4.875000,-0.024412,0.724462,-0.011607,0.688785,-214.838287,94.535469,83.992775
586,4.883333,-0.024433,0.724436,-0.011656,0.688811,-214.838715,94.537895,83.992874
587,4.891667,-0.024634,0.724424,-0.011819,0.688813,-214.837646,94.539932,83.993401
588,4.900000,-0.024825,0.724410,-0.011833,0.688821,-214.837646,94.543739,83.994308
589,4.908333,-0.024845,0.724423,-0.011824,0.688807,-214.837616,94.550705,83.996574
590,4.916667,-0.024913,0.724463,-0.011927,0.688761,-214.835953,94.556305,84.001038
591,4.925000,-0.025186,0.724525,-0.011818,0.688687,-214.837891,94.563065,84.006783
592,4.933333,-0.025416,0.724597,-0.011922,0.688601,-214.838913,94.568451,84.013405
593,4.941667,-0.025985,0.724542,-0.012058,0.688635,-214.839508,94.577759,84.025154
594,4.950000,-0.026559,0.724639,-0.011556,0.688520,-214.852188,94.590981,84.040916
595,4.958333,-0.026783,0.724555,-0.010988,0.688609,-214.853928,94.603050,84.053200
596,4.966667,-0.027315,0.724396,-0.010775,0.688758,-214.858002,94.608398,84.067879
597,4.975000,-0.027406,0.724357,-0.010877,0.688795,-214.861481,94.617386,84.083466
598,4.983333,-0.027628,0.724353,-0.011169,0.688785,-214.864517,94.626694,84.099670
599,4.991667,-0.027654,0.724419,-0.011427,0.688711,-214.869095,94.636047,84.115036
600,5.000000,-0.027953,0.724363,-0.011534,0.688755,-214.871094,94.641136,84.130302
601,5.008333,-0.027830,0.724335,-0.011499,0.688791,-214.872452,94.642975,84.146088
602,5.016667,-0.027888,0.724426,-0.011646,0.688690,-214.871078,94.644882,84.161064
603,5.025000,-0.027684,0.724604,-0.011661,0.688510,-214.867996,94.653938,84.179245
604,5.033333,-0.027376,0.724458,-0.012989,0.688652,-214.854675,94.654678,84.200615
605,5.041667,-0.027591,0.724610,-0.013827,0.688468,-214.849823,94.660278,84.214340
606,5.050000,-0.028102,0.724802,-0.013657,0.688249,-214.852997,94.675354,84.232422
607,5.058333,-0.028588,0.724708,-0.013010,0.688340,-214.852646,94.687614,84.256897
608,5.066667,-0.028471,0.724461,-0.013055,0.688603,-214.845901,94.689003,84.287666
609,5.075000,-0.028176,0.724349,-0.013272,0.688729,-214.837006,94.683853,84.316666
610,5.083333,-0.027804,0.724279,-0.013522,0.688814,-214.830185,94.673553,84.349663
