Format Version,1.25,Take Name,Take 2025-11-27 05.33.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.33.31.485 PM,Capture Start Frame,209439,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008030,0.721225,0.014414,0.692504,-215.269638,90.116882,83.525497
303,2.525000,-0.008039,0.721214,0.014295,0.692518,-215.269516,90.117592,83.526329
304,2.533333,-0.007784,0.721332,0.013971,0.692404,-215.270615,90.116486,83.527786
305,2.541667,-0.007560,0.721288,0.013988,0.692453,-215.268784,90.116142,83.526810
306,2.550000,-0.007571,0.721309,0.014016,0.692430,-215.268875,90.116028,83.526276
307,2.558333,-0.007710,0.721292,0.013930,0.692448,-215.268784,90.119293,83.527756
308,2.566667,-0.007801,0.721228,0.014047,0.692511,-215.268448,90.119621,83.528923
309,2.575000,-0.008010,0.721174,0.014130,0.692564,-215.267365,90.117722,83.529877
310,2.583333,-0.007495,0.721281,0.014125,0.692458,-215.263229,90.111366,83.525093
311,2.591667,-0.007092,0.721367,0.013575,0.692383,-215.263321,90.111511,83.523399
312,2.600000,-0.007200,0.721441,0.013525,0.692306,-215.263290,90.109726,83.521263
313,2.608333,-0.006792,0.721483,0.013649,0.692264,-215.265030,90.109306,83.520691
314,2.616667,-0.006838,0.721528,0.013428,0.692221,-215.268631,90.110954,83.522415
315,2.625000,-0.007491,0.721425,0.013760,0.692316,-215.270813,90.114746,83.523125
316,2.633333,-0.007820,0.721302,0.013777,0.692439,-215.274643,90.122108,83.525475
317,2.641667,-0.007970,0.721198,0.014002,0.692541,-215.274811,90.124062,83.526993
318,2.650000,-0.007989,0.721216,0.013900,0.692525,-215.275879,90.124496,83.526634
319,2.658333,-0.008630,0.721394,0.014283,0.692324,-215.267700,90.132896,83.523308
320,2.666667,-0.008837,0.721437,0.014530,0.692272,-215.267426,90.133858,83.521889
321,2.675000,-0.008942,0.721490,0.014208,0.692221,-215.267761,90.134789,83.523598
322,2.683333,-0.008130,0.721418,0.013789,0.692315,-215.273712,90.121857,83.525780
323,2.691667,-0.008449,0.721456,0.014081,0.692265,-215.263611,90.127602,83.524513
324,2.700000,-0.007686,0.721343,0.013774,0.692398,-215.271255,90.117500,83.525070
325,2.708333,-0.007503,0.721417,0.013605,0.692327,-215.270370,90.114334,83.525291
326,2.716667,-0.007422,0.721480,0.013516,0.692264,-215.269089,90.112587,83.525520
327,2.725000,-0.007116,0.721449,0.013616,0.692297,-215.267349,90.112099,83.525589
328,2.733333,-0.007217,0.721361,0.013413,0.692392,-215.266632,90.113930,83.525986
329,2.741667,-0.007120,0.721357,0.013452,0.692396,-215.266663,90.113396,83.525810
330,2.750000,-0.007135,0.721395,0.013554,0.692354,-215.266937,90.112152,83.525482
331,2.758333,-0.007061,0.721453,0.013651,0.692293,-215.267517,90.110222,83.525024
332,2.766667,-0.007036,0.721410,0.013514,0.692341,-215.268204,90.111549,83.523766
333,2.775000,-0.007220,0.721478,0.013374,0.692271,-215.270325,90.113747,83.525764
334,2.783333,-0.007059,0.721423,0.013261,0.692332,-215.268524,90.111282,83.525719
335,2.791667,-0.007005,0.721443,0.013326,0.692310,-215.269730,90.110664,83.523254
336,2.800000,-0.006931,0.721480,0.013109,0.692277,-215.270370,90.111443,83.523697
337,2.808333,-0.008127,0.721147,0.013847,0.692596,-215.242188,90.123337,83.534248
338,2.816667,-0.008271,0.721043,0.013924,0.692701,-215.238373,90.125854,83.537537
339,2.825000,-0.007477,0.721232,0.013436,0.692523,-215.264542,90.118095,83.528061
340,2.833333,-0.006849,0.721474,0.013292,0.692280,-215.268753,90.111214,83.523949
341,2.841667,-0.006704,0.721466,0.013318,0.692289,-215.267685,90.109413,83.522346
342,2.850000,-0.006646,0.721452,0.013455,0.692302,-215.266113,90.109306,83.523430
343,2.858333,-0.007008,0.721342,0.013333,0.692415,-215.264084,90.108932,83.525551
344,2.866667,-0.007161,0.721329,0.013465,0.692425,-215.259247,90.107101,83.524963
345,2.875000,-0.006866,0.721317,0.013482,0.692439,-215.256409,90.107536,83.527634
346,2.883333,-0.006825,0.721401,0.013547,0.692352,-215.255951,90.107323,83.528534
347,2.891667,-0.006451,0.721423,0.013572,0.692331,-215.252808,90.107849,83.533516
348,2.900000,-0.006024,0.721458,0.013754,0.692295,-215.251785,90.108231,83.544769
349,2.908333,-0.005678,0.721498,0.013962,0.692253,-215.249298,90.109924,83.556252
350,2.916667,-0.005220,0.721430,0.014066,0.692325,-215.249298,90.106773,83.574120
351,2.925000,-0.004804,0.721505,0.014223,0.692246,-215.249390,90.106354,83.587494
352,2.933333,-0.004520,0.721718,0.014253,0.692026,-215.249115,90.107529,83.604012
353,2.941667,-0.005092,0.721769,0.011770,0.692015,-215.254669,90.124626,83.623734
354,2.950000,-0.005077,0.721872,0.010934,0.691921,-215.253067,90.132103,83.643692
355,2.958333,-0.005006,0.722054,0.010851,0.691734,-215.249084,90.136620,83.665718
356,2.966667,-0.004518,0.722214,0.010955,0.691568,-215.241547,90.139191,83.690987
357,2.975000,-0.004033,0.722326,0.011058,0.691452,-215.234207,90.140381,83.718094
358,2.983333,-0.004467,0.722123,0.011245,0.691659,-215.207321,90.145744,83.750893
359,2.991667,-0.004275,0.721877,0.011392,0.691915,-215.192276,90.149223,83.780251
360,3.000000,-0.003841,0.721451,0.011237,0.692364,-215.178589,90.154373,83.805412
361,3.008333,-0.002242,0.721128,0.010679,0.692716,-215.179276,90.150055,83.823570
362,3.016667,-0.000992,0.720982,0.010376,0.692876,-215.166504,90.146385,83.836685
363,3.025000,-0.000432,0.721021,0.010290,0.692837,-215.153412,90.147278,83.846542
364,3.033333,-0.000315,0.721133,0.010126,0.692722,-215.140778,90.145584,83.856590
365,3.041667,0.000290,0.721144,0.009472,0.692720,-215.131332,90.141563,83.866165
366,3.050000,0.000568,0.721223,0.009312,0.692640,-215.126877,90.144974,83.866455
367,3.058333,0.000716,0.721157,0.009389,0.692707,-215.127258,90.144714,83.869316
368,3.066667,0.000785,0.721140,0.009360,0.692726,-215.127975,90.144875,83.870956
369,3.075000,0.000395,0.721031,0.009585,0.692836,-215.132477,90.148018,83.872780
370,3.083333,0.000241,0.721031,0.010376,0.692825,-215.139191,90.146896,83.881989
371,3.091667,0.000146,0.720926,0.010465,0.692934,-215.141083,90.148315,83.885178
372,3.100000,0.000175,0.720836,0.010320,0.693029,-215.140182,90.150238,83.890083
373,3.108333,0.000726,0.720982,0.010654,0.692872,-215.141800,90.150734,83.905075
374,3.116667,0.001172,0.721062,0.011616,0.692772,-215.142349,90.147820,83.917511
375,3.125000,0.001576,0.721125,0.012515,0.692690,-215.143463,90.145317,83.926865
376,3.133333,0.002003,0.721161,0.013000,0.692643,-215.143173,90.144478,83.931473
377,3.141667,0.001841,0.721138,0.013189,0.692663,-215.145325,90.144623,83.933830
378,3.150000,0.001684,0.721070,0.013033,0.692738,-215.147354,90.146805,83.931839
379,3.158333,0.001231,0.720983,0.012671,0.692836,-215.148239,90.147575,83.924744
380,3.166667,0.000646,0.720910,0.012429,0.692917,-215.148544,90.146355,83.912216
381,3.175000,-0.000288,0.720626,0.011487,0.693229,-215.148544,90.149666,83.885017
382,3.183333,-0.001379,0.720609,0.011081,0.693252,-215.151077,90.152878,83.855957
383,3.191667,-0.001986,0.720748,0.010792,0.693111,-215.157150,90.152908,83.832230
384,3.200000,-0.001701,0.720859,0.011079,0.692991,-215.164825,90.151230,83.818611
385,3.208333,-0.002998,0.721261,0.011634,0.692559,-215.164474,90.162498,83.795990
386,3.216667,-0.003557,0.721479,0.011442,0.692333,-215.176224,90.168091,83.781311
387,3.225000,-0.003323,0.721449,0.011496,0.692364,-215.186615,90.183495,83.788277
388,3.233333,-0.000754,0.721461,0.012272,0.692346,-215.187546,90.223953,83.804558
389,3.241667,0.001004,0.721228,0.012961,0.692576,-215.179825,90.269180,83.825653
390,3.250000,0.002528,0.721009,0.013012,0.692799,-215.178268,90.311165,83.848289
391,3.258333,0.002265,0.721147,0.014007,0.692637,-215.185287,90.377174,83.859077
392,3.266667,0.000950,0.721462,0.014923,0.692292,-215.187332,90.439102,83.862534
393,3.275000,0.000080,0.721433,0.015161,0.692318,-215.194107,90.494209,83.879860
394,3.283333,-0.000514,0.721616,0.014770,0.692135,-215.197327,90.546211,83.894432
395,3.291667,-0.001486,0.721763,0.013999,0.691998,-215.193970,90.597893,83.906013
396,3.300000,-0.002144,0.721851,0.013390,0.691915,-215.188980,90.648964,83.916435
397,3.308333,-0.002343,0.721644,0.012227,0.692152,-215.177826,90.695641,83.926880
398,3.316667,-0.002448,0.721835,0.011640,0.691963,-215.171188,90.738640,83.937836
399,3.325000,-0.000805,0.721889,0.011349,0.691916,-215.174606,90.775795,83.953644
400,3.333333,0.000007,0.721902,0.011687,0.691896,-215.170410,90.822151,83.964035
401,3.341667,0.000453,0.721817,0.012195,0.691976,-215.168884,90.873810,83.976532
402,3.350000,-0.000027,0.721718,0.012576,0.692073,-215.163116,90.935760,83.987869
403,3.358333,-0.001154,0.721739,0.012258,0.692055,-215.160294,91.004105,83.994102
404,3.366667,-0.002373,0.721737,0.011550,0.692067,-215.156372,91.067825,83.996803
405,3.375000,-0.003937,0.721951,0.012150,0.691827,-215.157440,91.141907,83.998459
406,3.383333,-0.003859,0.721718,0.012195,0.692069,-215.169907,91.199516,84.003166
407,3.391667,-0.003365,0.721266,0.011094,0.692561,-215.163132,91.247139,84.008461
408,3.400000,-0.002948,0.721415,0.010087,0.692423,-215.161942,91.300896,84.005470
409,3.408333,-0.003670,0.721833,0.009776,0.691989,-215.156097,91.364357,83.998596
410,3.416667,-0.003915,0.721967,0.009104,0.691856,-215.154953,91.419220,84.001450
411,3.425000,-0.001810,0.722131,0.008975,0.691696,-215.156006,91.482147,84.010185
412,3.433333,-0.000858,0.722045,0.009271,0.691783,-215.152908,91.532684,84.014656
413,3.441667,-0.001503,0.721594,0.010424,0.692236,-215.154953,91.585159,84.028725
414,3.450000,-0.002454,0.721319,0.010701,0.692516,-215.154572,91.631691,84.039749
415,3.458333,-0.003014,0.721207,0.010606,0.692632,-215.153366,91.677467,84.051926
416,3.466667,-0.003589,0.721556,0.010050,0.692273,-215.159744,91.721786,84.049942
417,3.475000,-0.003981,0.721363,0.009653,0.692479,-215.154190,91.768440,84.055367
418,3.483333,-0.005356,0.721336,0.009733,0.692496,-215.146606,91.827103,84.057289
419,3.491667,-0.005198,0.721458,0.007466,0.692399,-215.152618,91.874954,84.051582
420,3.500000,-0.005709,0.721338,0.006419,0.692530,-215.136368,91.930893,84.058037
421,3.508333,-0.006219,0.721515,0.006231,0.692343,-215.129562,91.981438,84.060913
422,3.516667,-0.007113,0.721768,0.006496,0.692069,-215.116791,92.035149,84.056763
423,3.525000,-0.007032,0.721851,0.006329,0.691984,-215.116165,92.086693,84.057266
424,3.533333,-0.005756,0.722417,0.007243,0.691395,-215.126038,92.160454,84.048203
425,3.541667,-0.005953,0.722628,0.007648,0.691170,-215.132904,92.224792,84.041817
426,3.550000,-0.006066,0.722303,0.006680,0.691518,-215.140030,92.273956,84.042946
427,3.558333,-0.007593,0.722317,0.006083,0.691494,-215.127396,92.332993,84.031822
428,3.566667,-0.009516,0.722095,0.005363,0.691708,-215.118439,92.401649,84.025864
429,3.575000,-0.011058,0.722230,0.004855,0.691548,-215.115479,92.461327,84.022125
430,3.583333,-0.011455,0.721923,0.003746,0.691868,-215.110657,92.500320,84.026596
431,3.591667,-0.011590,0.721823,0.003089,0.691974,-215.108414,92.534325,84.026299
432,3.600000,-0.011593,0.721884,0.002110,0.691914,-215.108566,92.563797,84.025253
433,3.608333,-0.010716,0.721838,0.000944,0.691979,-215.110779,92.585960,84.032478
434,3.616667,-0.010705,0.722049,0.000717,0.691758,-215.107391,92.617157,84.032066
435,3.625000,-0.010986,0.722380,0.000294,0.691409,-215.104202,92.652039,84.033943
436,3.633333,-0.012464,0.722534,0.000546,0.691223,-215.091278,92.706223,84.034386
437,3.641667,-0.013553,0.722562,0.000401,0.691174,-215.088959,92.758385,84.032463
438,3.650000,-0.012704,0.722699,0.000830,0.691045,-215.088486,92.823776,84.023758
439,3.658333,-0.013034,0.722422,-0.000024,0.691330,-215.081650,92.877220,84.012604
440,3.666667,-0.013657,0.722641,-0.000278,0.691089,-215.085052,92.923927,84.000710
441,3.675000,-0.013035,0.722469,-0.000939,0.691280,-215.092468,92.949661,84.004364
442,3.683333,-0.012822,0.722387,-0.001582,0.691368,-215.090271,92.975113,84.005608
443,3.691667,-0.014122,0.722553,-0.001140,0.691171,-215.077087,93.013290,83.998138
444,3.700000,-0.014718,0.722644,-0.001070,0.691063,-215.076477,93.045609,83.996338
445,3.708333,-0.015124,0.722970,-0.000628,0.690713,-215.076996,93.077621,83.989937
446,3.716667,-0.015760,0.723105,-0.000700,0.690558,-215.074631,93.108490,83.986488
447,3.725000,-0.015552,0.722720,-0.001668,0.690964,-215.063354,93.129883,83.994736
448,3.733333,-0.015717,0.722703,-0.002052,0.690977,-215.057022,93.154648,83.998634
449,3.741667,-0.016061,0.722843,-0.002394,0.690821,-215.053101,93.176338,83.998077
450,3.750000,-0.016299,0.722955,-0.002623,0.690698,-215.053696,93.193726,84.000931
451,3.758333,-0.016197,0.722971,-0.002767,0.690683,-215.049652,93.207062,84.005661
452,3.766667,-0.016153,0.723031,-0.002804,0.690622,-215.044785,93.221619,84.011551
453,3.775000,-0.016240,0.723085,-0.002855,0.690563,-215.040970,93.239655,84.016708
454,3.783333,-0.016354,0.723090,-0.002983,0.690554,-215.035370,93.263252,84.018929
455,3.791667,-0.016585,0.723273,-0.003077,0.690357,-215.031097,93.291405,84.013603
456,3.800000,-0.016796,0.723269,-0.003343,0.690354,-215.032623,93.320686,84.008324
457,3.808333,-0.017102,0.723136,-0.003427,0.690486,-215.035004,93.348335,84.004936
458,3.816667,-0.017498,0.722948,-0.003274,0.690673,-215.035706,93.379555,84.002922
459,3.825000,-0.015508,0.722748,-0.003090,0.690931,-215.034454,93.418755,83.997078
460,3.833333,-0.014989,0.722513,-0.003100,0.691188,-215.031860,93.443108,83.993423
461,3.841667,-0.015106,0.722534,-0.003049,0.691163,-215.027618,93.459198,83.992188
462,3.850000,-0.015649,0.723272,-0.001852,0.690383,-215.037659,93.484535,83.985458
463,3.858333,-0.016305,0.723516,-0.001169,0.690114,-215.038712,93.505196,83.984131
464,3.866667,-0.016481,0.723483,-0.000973,0.690145,-215.032867,93.525581,83.985321
465,3.875000,-0.016524,0.723551,-0.001345,0.690072,-215.027039,93.547043,83.985954
466,3.883333,-0.016687,0.723587,-0.001739,0.690029,-215.022278,93.570976,83.983521
467,3.891667,-0.016763,0.723567,-0.002103,0.690048,-215.018982,93.596336,83.984749
468,3.900000,-0.017630,0.723343,-0.001929,0.690261,-215.015762,93.627663,83.987679
469,3.908333,-0.016163,0.723623,-0.002686,0.690001,-215.033096,93.639229,83.976105
470,3.916667,-0.017234,0.723566,-0.002493,0.690036,-215.027618,93.670448,83.981628
471,3.925000,-0.018167,0.723362,-0.002169,0.690226,-215.018158,93.696251,83.989975
472,3.933333,-0.018294,0.723219,-0.002114,0.690373,-215.014053,93.712303,83.994850
473,3.941667,-0.018434,0.723292,-0.002357,0.690292,-215.011566,93.728325,83.994904
474,3.950000,-0.018396,0.723460,-0.002807,0.690115,-215.013260,93.743309,83.995117
475,3.958333,-0.018297,0.723562,-0.003001,0.690010,-215.013367,93.759079,83.992317
476,3.966667,-0.018144,0.723195,-0.004111,0.690393,-215.001083,93.766701,83.993164
477,3.975000,-0.017995,0.723205,-0.004857,0.690382,-214.995865,93.777054,83.991661
478,3.983333,-0.017755,0.723387,-0.005188,0.690195,-214.992874,93.790543,83.988396
479,3.991667,-0.017560,0.723478,-0.005297,0.690103,-214.987823,93.801590,83.987907
480,4.000000,-0.017535,0.723577,-0.005383,0.689999,-214.979523,93.815186,83.986786
481,4.008333,-0.017855,0.723842,-0.005428,0.689714,-214.970871,93.840736,83.977318
482,4.016667,-0.017669,0.723714,-0.006064,0.689848,-214.968872,93.868317,83.973724
483,4.025000,-0.019232,0.723752,-0.005715,0.689768,-214.951996,93.927994,83.962723
484,4.033333,-0.019328,0.723757,-0.004828,0.689768,-214.932632,94.012451,83.953735
485,4.041667,-0.019837,0.723581,-0.004700,0.689938,-214.909744,94.094711,83.945221
486,4.050000,-0.020161,0.723748,-0.006001,0.689743,-214.903763,94.160210,83.943527
487,4.058333,-0.021593,0.724005,-0.007461,0.689417,-214.893433,94.216156,83.941650
488,4.066667,-0.023110,0.724251,-0.008005,0.689102,-214.870209,94.265404,83.933128
489,4.075000,-0.023235,0.724446,-0.008349,0.688890,-214.855408,94.304832,83.928154
490,4.083333,-0.023552,0.724842,-0.008318,0.688462,-214.848541,94.347992,83.919434
491,4.091667,-0.023894,0.724764,-0.008953,0.688524,-214.849686,94.384888,83.918732
492,4.100000,-0.024551,0.724784,-0.009552,0.688472,-214.850876,94.421112,83.909973
493,4.108333,-0.024902,0.724737,-0.010395,0.688497,-214.858002,94.452438,83.905083
494,4.116667,-0.023903,0.724855,-0.011728,0.688387,-214.874146,94.465927,83.897095
495,4.125000,-0.024498,0.724392,-0.012415,0.688841,-214.854507,94.488419,83.898453
496,4.133333,-0.025143,0.724209,-0.012351,0.689011,-214.849640,94.508583,83.897820
497,4.141667,-0.025453,0.724181,-0.012126,0.689033,-214.851425,94.525063,83.896332
498,4.150000,-0.025426,0.724179,-0.011935,0.689040,-214.855408,94.536514,83.891769
499,4.158333,-0.025419,0.724172,-0.011933,0.689047,-214.860718,94.543640,83.885941
500,4.166667,-0.025451,0.724233,-0.012056,0.688980,-214.866119,94.550331,83.881393
501,4.175000,-0.025588,0.724200,-0.012315,0.689005,-214.870758,94.554451,83.878212
502,4.183333,-0.025640,0.724157,-0.012528,0.689044,-214.872330,94.556396,83.875900
503,4.191667,-0.025578,0.724214,-0.012539,0.688987,-214.871567,94.553284,83.878372
504,4.200000,-0.025532,0.724271,-0.012305,0.688933,-214.870026,94.546494,83.882057
505,4.208333,-0.025463,0.724326,-0.012045,0.688882,-214.867401,94.541985,83.884598
506,4.216667,-0.025311,0.724294,-0.012065,0.688921,-214.865463,94.539604,83.886841
507,4.225000,-0.025353,0.724295,-0.012107,0.688918,-214.864105,94.542572,83.889366
508,4.233333,-0.025344,0.724261,-0.012251,0.688951,-214.861130,94.547928,83.890251
509,4.241667,-0.025483,0.724213,-0.012298,0.688995,-214.859314,94.550682,83.892220
510,4.250000,-0.025903,0.724263,-0.012392,0.688925,-214.856766,94.547340,83.894630
511,4.258333,-0.025848,0.724316,-0.012218,0.688875,-214.856461,94.543182,83.896423
512,4.266667,-0.025756,0.724319,-0.011957,0.688880,-214.856552,94.541046,83.893974
513,4.275000,-0.025325,0.724308,-0.011920,0.688908,-214.858154,94.542000,83.891663
514,4.283333,-0.025261,0.724316,-0.011946,0.688902,-214.861435,94.546158,83.888931
515,4.291667,-0.025368,0.724237,-0.012212,0.688977,-214.863937,94.548508,83.887238
516,4.300000,-0.025758,0.724165,-0.012177,0.689038,-214.866226,94.551399,83.884972
517,4.308333,-0.025780,0.724146,-0.012215,0.689056,-214.865967,94.550049,83.883499
518,4.316667,-0.025481,0.724249,-0.012019,0.688963,-214.867859,94.546768,83.882004
519,4.325000,-0.025247,0.724297,-0.011998,0.688922,-214.868973,94.544426,83.880775
520,4.333333,-0.025372,0.724273,-0.011982,0.688942,-214.870361,94.544922,83.879768
521,4.341667,-0.025430,0.724208,-0.012140,0.689005,-214.869827,94.546661,83.880035
522,4.350000,-0.025564,0.724194,-0.012257,0.689013,-214.868881,94.549088,83.880074
523,4.358333,-0.025437,0.724239,-0.012348,0.688969,-214.867538,94.548561,83.882629
524,4.366667,-0.025442,0.724294,-0.012277,0.688912,-214.865952,94.546799,83.884384
525,4.375000,-0.025416,0.724282,-0.012171,0.688928,-214.863998,94.541992,83.888237
526,4.383333,-0.025336,0.724306,-0.012042,0.688908,-214.863342,94.541130,83.891594
527,4.391667,-0.025657,0.724327,-0.011991,0.688875,-214.858749,94.541740,83.892197
528,4.400000,-0.025444,0.724337,-0.011945,0.688873,-214.858170,94.544533,83.892426
529,4.408333,-0.025652,0.724306,-0.012130,0.688894,-214.857620,94.546066,83.892311
530,4.416667,-0.025755,0.724276,-0.012228,0.688921,-214.858337,94.547066,83.891388
531,4.425000,-0.025507,0.724299,-0.012143,0.688907,-214.859680,94.546684,83.891609
532,4.433333,-0.025366,0.724330,-0.012197,0.688879,-214.860291,94.544136,83.889748
533,4.441667,-0.025308,0.724347,-0.012021,0.688866,-214.863281,94.543839,83.887863
534,4.450000,-0.025471,0.724324,-0.011986,0.688885,-214.865829,94.544754,83.884506
535,4.458333,-0.025467,0.724255,-0.012072,0.688956,-214.868286,94.546600,83.882210
536,4.466667,-0.025591,0.724214,-0.012223,0.688992,-214.869949,94.548950,83.881065
537,4.475000,-0.025651,0.724235,-0.012258,0.688967,-214.870834,94.549095,83.880058
538,4.483333,-0.025636,0.724244,-0.012234,0.688959,-214.871094,94.548126,83.879936
539,4.491667,-0.025582,0.724271,-0.012304,0.688931,-214.869873,94.546677,83.880379
540,4.500000,-0.025393,0.724299,-0.012284,0.688909,-214.869186,94.545837,83.880676
541,4.508333,-0.025524,0.724316,-0.012231,0.688887,-214.866776,94.544739,83.882286
542,4.516667,-0.025528,0.724299,-0.012247,0.688904,-214.865295,94.546410,83.883827
543,4.525000,-0.025468,0.724290,-0.012146,0.688918,-214.864014,94.547951,83.886375
544,4.533333,-0.025527,0.724289,-0.012051,0.688918,-214.861374,94.547440,83.888496
545,4.541667,-0.025617,0.724265,-0.012161,0.688938,-214.859589,94.544312,83.892532
546,4.550000,-0.025766,0.724344,-0.012132,0.688850,-214.857864,94.542931,83.892998
547,4.558333,-0.025413,0.724346,-0.012004,0.688864,-214.859085,94.545158,83.893204
548,4.566667,-0.025469,0.724314,-0.011989,0.688896,-214.858597,94.546005,83.893234
549,4.575000,-0.025324,0.724309,-0.012184,0.688902,-214.859268,94.547310,83.890991
550,4.583333,-0.025440,0.724253,-0.012245,0.688957,-214.861603,94.546684,83.890221
551,4.591667,-0.025488,0.724257,-0.012319,0.688949,-214.862228,94.546104,83.888054
552,4.600000,-0.025488,0.724296,-0.012069,0.688913,-214.864807,94.546165,83.886055
553,4.608333,-0.025487,0.724286,-0.011985,0.688924,-214.866180,94.545090,83.883896
554,4.616667,-0.025600,0.724284,-0.012031,0.688922,-214.867477,94.545212,83.881012
555,4.625000,-0.025561,0.724241,-0.012089,0.688967,-214.869476,94.546303,83.880562
556,4.633333,-0.025594,0.724258,-0.012315,0.688944,-214.869385,94.547615,83.879105
557,4.641667,-0.025353,0.724231,-0.012246,0.688983,-214.869507,94.547417,83.880432
558,4.650000,-0.025323,0.724262,-0.012153,0.688952,-214.867523,94.546791,83.880302
559,4.658333,-0.025341,0.724281,-0.012200,0.688931,-214.865829,94.544998,83.881462
560,4.666667,-0.025352,0.724360,-0.012298,0.688846,-214.864380,94.544678,83.884300
561,4.675000,-0.025290,0.724387,-0.012275,0.688820,-214.862366,94.545647,83.887115
562,4.683333,-0.025299,0.724365,-0.012220,0.688844,-214.860062,94.546951,83.889107
563,4.691667,-0.025319,0.724316,-0.012329,0.688893,-214.858551,94.547539,83.890945
564,4.700000,-0.025476,0.724291,-0.012263,0.688914,-214.857788,94.546448,83.891724
565,4.708333,-0.025577,0.724275,-0.012149,0.688930,-214.856842,94.543739,83.892685
566,4.716667,-0.025463,0.724320,-0.012213,0.688886,-214.856415,94.543716,83.891769
567,4.725000,-0.025297,0.724382,-0.012073,0.688829,-214.859131,94.543930,83.891815
568,4.733333,-0.025337,0.724394,-0.012068,0.688815,-214.860016,94.544586,83.890587
569,4.741667,-0.025353,0.724341,-0.012172,0.688868,-214.861923,94.545227,83.888618
570,4.750000,-0.025443,0.724323,-0.012294,0.688881,-214.863876,94.546036,83.886681
571,4.758333,-0.025504,0.724320,-0.012253,0.688883,-214.865295,94.547318,83.884445
572,4.766667,-0.025449,0.724261,-0.012304,0.688947,-214.868134,94.547455,83.883156
573,4.775000,-0.025540,0.724266,-0.012297,0.688938,-214.867950,94.547951,83.881416
574,4.783333,-0.025473,0.724263,-0.012329,0.688942,-214.868210,94.547943,83.880623
575,4.791667,-0.025516,0.724285,-0.012233,0.688920,-214.868958,94.547096,83.880409
576,4.800000,-0.025532,0.724310,-0.012322,0.688892,-214.867493,94.546249,83.881828
577,4.808333,-0.025432,0.724287,-0.012132,0.688923,-214.865829,94.546074,83.883240
578,4.816667,-0.025367,0.724326,-0.012184,0.688883,-214.863831,94.546799,83.885109
579,4.825000,-0.025564,0.724335,-0.012130,0.688867,-214.860840,94.545006,83.886871
580,4.833333,-0.025473,0.724320,-0.011958,0.688890,-214.860031,94.545135,83.889015
581,4.841667,-0.025284,0.724362,-0.012010,0.688852,-214.857483,94.545479,83.890724
582,4.850000,-0.025237,0.724382,-0.012039,0.688832,-214.856812,94.545021,83.891556
583,4.858333,-0.025057,0.724386,-0.012067,0.688834,-214.856125,94.545761,83.891479
584,4.866667,-0.025185,0.724388,-0.012082,0.688826,-214.856857,94.546097,83.891296
585,4.875000,-0.025321,0.724398,-0.012113,0.688810,-214.858887,94.546623,83.890892
586,4.883333,-0.025384,0.724355,-0.012206,0.688851,-214.860489,94.546280,83.891449
587,4.891667,-0.025351,0.724368,-0.012173,0.688839,-214.862534,94.548119,83.890205
588,4.900000,-0.025445,0.724288,-0.012284,0.688919,-214.865402,94.549316,83.888412
589,4.908333,-0.025450,0.724263,-0.012388,0.688943,-214.867813,94.552147,83.887466
590,4.916667,-0.025364,0.724251,-0.012612,0.688955,-214.867493,94.557693,83.887878
591,4.925000,-0.025382,0.724181,-0.012693,0.689026,-214.869278,94.563416,83.888748
592,4.933333,-0.025484,0.724116,-0.012723,0.689089,-214.871140,94.569000,83.892120
593,4.941667,-0.025622,0.724125,-0.012934,0.689071,-214.870239,94.575340,83.896324
594,4.950000,-0.025973,0.724137,-0.013084,0.689042,-214.869476,94.579987,83.905540
595,4.958333,-0.026373,0.724203,-0.013230,0.688955,-214.865448,94.582550,83.914139
596,4.966667,-0.026538,0.724336,-0.013311,0.688808,-214.863327,94.585999,83.925858
597,4.975000,-0.026511,0.724353,-0.013340,0.688790,-214.859741,94.592506,83.940659
598,4.983333,-0.026827,0.724511,-0.013443,0.688610,-214.855576,94.598862,83.956413
599,4.991667,-0.027062,0.724592,-0.013354,0.688518,-214.853195,94.604843,83.973297
600,5.000000,-0.027640,0.724841,-0.012766,0.688243,-214.862961,94.614647,83.990379
601,5.008333,-0.028440,0.724799,-0.012168,0.688266,-214.862961,94.628403,84.012123
602,5.016667,-0.028371,0.724398,-0.012586,0.688683,-214.868134,94.627640,84.037163
603,5.025000,-0.028370,0.724381,-0.012706,0.688699,-214.867325,94.628281,84.055099
604,5.033333,-0.029271,0.724533,-0.012651,0.688503,-214.859863,94.635941,84.069016
605,5.041667,-0.029738,0.724529,-0.012834,0.688482,-214.859192,94.643692,84.085701
606,5.050000,-0.030017,0.724536,-0.012944,0.688462,-214.860672,94.653748,84.104126
607,5.058333,-0.030260,0.724519,-0.013174,0.688464,-214.860565,94.661621,84.120377
608,5.066667,-0.030516,0.724595,-0.013657,0.688363,-214.862564,94.667557,84.139671
609,5.075000,-0.030763,0.724652,-0.013947,0.688287,-214.863205,94.673805,84.160248
610,5.083333,-0.031067,0.724664,-0.014240,0.688255,-214.864426,94.673851,84.181938
