Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.55.17.484 PM,Capture Start Frame,643104,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,0.000679,-0.725538,-0.003703,-0.688171,-215.044220,90.120766,83.881218
292,2.433333,-0.000305,-0.725559,-0.004166,-0.688148,-215.036636,90.119766,83.908134
293,2.441667,-0.001082,-0.725542,-0.004873,-0.688160,-215.039230,90.120064,83.930336
294,2.450000,-0.001664,-0.725453,-0.005881,-0.688245,-215.049316,90.120827,83.949806
295,2.458333,-0.002120,-0.725359,-0.006686,-0.688336,-215.053482,90.121330,83.966225
296,2.466667,-0.003020,-0.725109,-0.006658,-0.688595,-215.055801,90.116943,83.989212
297,2.475000,-0.003983,-0.725630,-0.006621,-0.688042,-215.063385,90.114235,83.998688
298,2.483333,-0.004557,-0.725900,-0.006669,-0.687753,-215.070007,90.112808,84.012062
299,2.491667,-0.005105,-0.725971,-0.007140,-0.687670,-215.075470,90.117989,84.028435
300,2.500000,-0.005610,-0.725933,-0.007614,-0.687700,-215.077255,90.120026,84.045128
301,2.508333,-0.005805,-0.725883,-0.008167,-0.687745,-215.080292,90.124031,84.060211
302,2.516667,-0.007026,-0.725574,-0.007634,-0.688066,-215.087708,90.114204,84.084824
303,2.525000,-0.007667,-0.725465,-0.007573,-0.688175,-215.090179,90.111107,84.100136
304,2.533333,-0.007827,-0.725533,-0.007674,-0.688100,-215.090256,90.111389,84.106483
305,2.541667,-0.007954,-0.725569,-0.007854,-0.688058,-215.089890,90.111961,84.110847
306,2.550000,-0.008005,-0.725595,-0.007897,-0.688030,-215.091232,90.113358,84.114807
307,2.558333,-0.008148,-0.725611,-0.007864,-0.688012,-215.091370,90.114578,84.120964
308,2.566667,-0.008281,-0.725710,-0.008139,-0.687902,-215.090866,90.115395,84.130135
309,2.575000,-0.008778,-0.725821,-0.008294,-0.687778,-215.091034,90.117348,84.144485
310,2.583333,-0.009028,-0.725844,-0.008605,-0.687747,-215.089462,90.118324,84.157997
311,2.591667,-0.009319,-0.725959,-0.008990,-0.687616,-215.088272,90.120003,84.171379
312,2.600000,-0.009464,-0.725955,-0.009146,-0.687617,-215.086838,90.120331,84.184509
313,2.608333,-0.009458,-0.725941,-0.009385,-0.687627,-215.086060,90.121696,84.194824
314,2.616667,-0.008906,-0.725343,-0.010369,-0.688252,-215.081192,90.129036,84.212799
315,2.625000,-0.008915,-0.725259,-0.010670,-0.688336,-215.077087,90.129700,84.216469
316,2.633333,-0.008735,-0.725230,-0.010513,-0.688371,-215.075714,90.129456,84.212563
317,2.641667,-0.009127,-0.725728,-0.009865,-0.687851,-215.077026,90.126396,84.195763
318,2.650000,-0.009617,-0.725999,-0.009348,-0.687565,-215.078995,90.122452,84.175735
319,2.658333,-0.009796,-0.725952,-0.009385,-0.687611,-215.079117,90.120613,84.156219
320,2.666667,-0.010211,-0.725869,-0.010145,-0.687682,-215.082031,90.120476,84.137794
321,2.675000,-0.010542,-0.725702,-0.010338,-0.687851,-215.080612,90.121582,84.123329
322,2.683333,-0.010733,-0.725621,-0.010154,-0.687936,-215.077896,90.121719,84.110085
323,2.691667,-0.011501,-0.725740,-0.010110,-0.687799,-215.078552,90.136757,84.117516
324,2.700000,-0.011454,-0.724947,-0.011754,-0.688609,-215.068909,90.179054,84.167793
325,2.708333,-0.011386,-0.724879,-0.013377,-0.688652,-215.061157,90.222809,84.203949
326,2.716667,-0.010633,-0.724989,-0.014334,-0.688529,-215.060684,90.277466,84.204849
327,2.725000,-0.010177,-0.724881,-0.014303,-0.688651,-215.058716,90.325920,84.206734
328,2.733333,-0.010311,-0.724957,-0.014216,-0.688570,-215.055267,90.379974,84.222420
329,2.741667,-0.010318,-0.725286,-0.013784,-0.688232,-215.053513,90.434547,84.236679
330,2.750000,-0.010789,-0.725493,-0.013144,-0.688019,-215.050171,90.487061,84.249550
331,2.758333,-0.011114,-0.725395,-0.013367,-0.688113,-215.045578,90.541794,84.264603
332,2.766667,-0.011356,-0.725951,-0.012358,-0.687542,-215.046341,90.596344,84.266388
333,2.775000,-0.011240,-0.726319,-0.011122,-0.687176,-215.045593,90.643623,84.268646
334,2.783333,-0.010162,-0.725462,-0.012027,-0.688082,-215.043945,90.706108,84.295357
335,2.791667,-0.009672,-0.725198,-0.012342,-0.688362,-215.041702,90.750923,84.308090
336,2.800000,-0.009819,-0.725296,-0.013175,-0.688241,-215.043716,90.800484,84.311935
337,2.808333,-0.008041,-0.725732,-0.014153,-0.687784,-215.041656,90.873856,84.303955
338,2.816667,-0.008547,-0.725434,-0.013083,-0.688115,-215.043427,90.927467,84.318718
339,2.825000,-0.008524,-0.725263,-0.011591,-0.688322,-215.041656,90.984276,84.327141
340,2.833333,-0.006769,-0.726018,-0.011984,-0.687538,-215.032837,91.076820,84.312073
341,2.841667,-0.006835,-0.726631,-0.011165,-0.686903,-215.032227,91.141907,84.301888
342,2.850000,-0.007218,-0.726739,-0.010281,-0.686799,-215.034943,91.196960,84.299423
343,2.858333,-0.006853,-0.725845,-0.010496,-0.687744,-215.028885,91.264076,84.313080
344,2.866667,-0.008334,-0.725214,-0.010045,-0.688400,-215.028122,91.305908,84.328072
345,2.875000,-0.008967,-0.725124,-0.009335,-0.688497,-215.024857,91.351196,84.337303
346,2.883333,-0.008709,-0.725358,-0.008836,-0.688260,-215.017624,91.394577,84.342346
347,2.891667,-0.005952,-0.726070,-0.009657,-0.687527,-215.002350,91.464096,84.332047
348,2.900000,-0.004687,-0.726371,-0.010084,-0.687213,-215.001129,91.520447,84.333916
349,2.908333,-0.004257,-0.726934,-0.009249,-0.686632,-215.004547,91.567108,84.335014
350,2.916667,-0.004651,-0.727282,-0.008137,-0.686274,-215.005951,91.604958,84.341774
351,2.925000,-0.006417,-0.727110,-0.007202,-0.686453,-215.007492,91.637932,84.359100
352,2.933333,-0.008159,-0.726920,-0.007175,-0.686636,-215.006088,91.687546,84.373932
353,2.941667,-0.007856,-0.726792,-0.007036,-0.686777,-215.001495,91.749840,84.378326
354,2.950000,-0.007428,-0.726697,-0.006978,-0.686883,-214.993423,91.809845,84.377182
355,2.958333,-0.006357,-0.726153,-0.007895,-0.687459,-214.982788,91.881645,84.389397
356,2.966667,-0.003518,-0.726687,-0.008942,-0.686901,-214.968826,91.959709,84.376236
357,2.975000,-0.003604,-0.726442,-0.007350,-0.687179,-214.969055,91.994659,84.385269
358,2.983333,-0.003166,-0.726180,-0.006493,-0.687467,-214.971191,92.033218,84.384628
359,2.991667,-0.002671,-0.725856,-0.005640,-0.687819,-214.973709,92.086220,84.381393
360,3.000000,-0.001452,-0.726021,-0.005904,-0.687646,-214.963364,92.151978,84.364983
361,3.008333,-0.000164,-0.726647,-0.006130,-0.686984,-214.957779,92.225746,84.350044
362,3.016667,0.000512,-0.726920,-0.005942,-0.686697,-214.950394,92.289391,84.343811
363,3.025000,0.000883,-0.726986,-0.005163,-0.686632,-214.945221,92.351929,84.338730
364,3.033333,0.000298,-0.727200,-0.003434,-0.686417,-214.944031,92.392357,84.330032
365,3.041667,0.000574,-0.726990,-0.003988,-0.686637,-214.946167,92.444290,84.334854
366,3.050000,0.001058,-0.726863,-0.003760,-0.686771,-214.947845,92.489395,84.338943
367,3.058333,0.001626,-0.726847,-0.003799,-0.686787,-214.946777,92.530777,84.339806
368,3.066667,0.000720,-0.726552,-0.003617,-0.687101,-214.940262,92.578735,84.335236
369,3.075000,-0.000532,-0.726237,-0.002794,-0.687439,-214.927795,92.632446,84.331779
370,3.083333,-0.002996,-0.725625,-0.001127,-0.688083,-214.925842,92.672783,84.340050
371,3.091667,-0.003278,-0.725953,0.000090,-0.687737,-214.931030,92.706337,84.333107
372,3.100000,-0.000735,-0.726868,-0.000047,-0.686777,-214.925430,92.759651,84.312645
373,3.108333,-0.000052,-0.727136,0.000580,-0.686493,-214.928680,92.795494,84.310158
374,3.116667,0.000322,-0.727047,0.000991,-0.686587,-214.929077,92.827583,84.310669
375,3.125000,0.000767,-0.726861,0.001502,-0.686783,-214.930267,92.864067,84.310577
376,3.133333,0.001456,-0.726902,0.001332,-0.686738,-214.931839,92.904617,84.303055
377,3.141667,0.002246,-0.726959,0.001643,-0.686675,-214.932007,92.940536,84.295746
378,3.150000,0.004135,-0.726820,0.002441,-0.686811,-214.927414,92.962791,84.290924
379,3.158333,0.003826,-0.726423,0.003447,-0.687228,-214.932175,92.974937,84.300911
380,3.166667,0.004003,-0.726196,0.003923,-0.687465,-214.931152,93.002487,84.305519
381,3.175000,0.004643,-0.726182,0.004032,-0.687475,-214.928818,93.033920,84.305710
382,3.183333,0.004820,-0.726172,0.004081,-0.687484,-214.924789,93.059975,84.306747
383,3.191667,0.005007,-0.726167,0.004213,-0.687487,-214.922165,93.084366,84.308205
384,3.200000,0.004998,-0.726201,0.004315,-0.687450,-214.918259,93.103256,84.309204
385,3.208333,0.005019,-0.726520,0.003806,-0.687117,-214.913651,93.124809,84.308525
386,3.216667,0.006420,-0.727190,0.002732,-0.686401,-214.901825,93.162354,84.297302
387,3.225000,0.007066,-0.726725,0.001584,-0.686890,-214.896744,93.195633,84.310081
388,3.233333,0.007061,-0.726631,0.001536,-0.686990,-214.894516,93.219330,84.314171
389,3.241667,0.007027,-0.726591,0.001276,-0.687033,-214.896255,93.246391,84.315285
390,3.250000,0.006931,-0.726619,0.001342,-0.687005,-214.898605,93.274979,84.316437
391,3.258333,0.007096,-0.726561,0.001633,-0.687063,-214.898682,93.305511,84.317360
392,3.266667,0.007801,-0.726519,0.002218,-0.687098,-214.898895,93.338837,84.316299
393,3.275000,0.008092,-0.726461,0.002478,-0.687155,-214.896011,93.364555,84.313927
394,3.283333,0.008364,-0.726512,0.002579,-0.687098,-214.892609,93.383911,84.312477
395,3.291667,0.008495,-0.726430,0.002616,-0.687183,-214.887863,93.400970,84.310440
396,3.300000,0.006382,-0.726516,0.002844,-0.687114,-214.885590,93.421646,84.311966
397,3.308333,0.005726,-0.726494,0.003046,-0.687142,-214.880661,93.440033,84.310371
398,3.316667,0.005680,-0.726520,0.003271,-0.687114,-214.877579,93.457130,84.310020
399,3.325000,0.006124,-0.726589,0.003434,-0.687037,-214.874313,93.475983,84.307274
400,3.333333,0.006731,-0.726653,0.003614,-0.686962,-214.873123,93.498421,84.304359
401,3.341667,0.006126,-0.727441,0.003801,-0.686132,-214.872986,93.511032,84.283073
402,3.350000,0.006902,-0.727372,0.003739,-0.686199,-214.872452,93.539185,84.285126
403,3.358333,0.007799,-0.727165,0.003671,-0.686409,-214.870193,93.569351,84.288719
404,3.366667,0.008692,-0.726841,0.003843,-0.686740,-214.865463,93.596085,84.294952
405,3.375000,0.008914,-0.726699,0.003815,-0.686888,-214.860397,93.617645,84.300476
406,3.383333,0.008905,-0.726747,0.004081,-0.686836,-214.858749,93.636650,84.302673
407,3.391667,0.008820,-0.726822,0.004108,-0.686757,-214.857742,93.652962,84.301979
408,3.400000,0.008647,-0.726839,0.004162,-0.686740,-214.857178,93.666351,84.301071
409,3.408333,0.008467,-0.726814,0.004095,-0.686770,-214.857819,93.678734,84.300659
410,3.416667,0.008541,-0.726774,0.004182,-0.686811,-214.858414,93.691780,84.301544
411,3.425000,0.008398,-0.727325,0.004593,-0.686227,-214.863007,93.708115,84.293221
412,3.433333,0.008274,-0.727543,0.005095,-0.685994,-214.860199,93.719719,84.289673
413,3.441667,0.008342,-0.727791,0.004559,-0.685733,-214.851730,93.737869,84.282455
414,3.450000,0.008079,-0.727989,0.004521,-0.685527,-214.841415,93.760307,84.279739
415,3.458333,0.008792,-0.727684,0.004188,-0.685844,-214.822693,93.800179,84.288666
416,3.466667,0.009192,-0.727866,0.004791,-0.685641,-214.805099,93.848953,84.288803
417,3.475000,0.008589,-0.728261,0.006530,-0.685215,-214.789795,93.896652,84.273499
418,3.483333,0.009819,-0.728210,0.007267,-0.685246,-214.768311,93.965981,84.266075
419,3.491667,0.009456,-0.728596,0.007993,-0.684832,-214.747192,94.052933,84.244637
420,3.500000,0.009571,-0.728902,0.008807,-0.684494,-214.715225,94.121552,84.227409
421,3.508333,0.010281,-0.729039,0.010296,-0.684318,-214.690857,94.172592,84.219864
422,3.516667,0.011108,-0.729091,0.011148,-0.684236,-214.683838,94.215027,84.215042
423,3.525000,0.010517,-0.728503,0.012142,-0.684854,-214.697952,94.237404,84.225067
424,3.533333,0.014009,-0.728647,0.011295,-0.684653,-214.699692,94.280144,84.210686
425,3.541667,0.014650,-0.729227,0.011482,-0.684019,-214.702652,94.308838,84.182953
426,3.550000,0.016049,-0.728884,0.011864,-0.684346,-214.716431,94.351730,84.182701
427,3.558333,0.017278,-0.728624,0.012172,-0.684588,-214.714859,94.390648,84.185028
428,3.566667,0.017809,-0.728575,0.012334,-0.684624,-214.712738,94.415916,84.183701
429,3.575000,0.017929,-0.728605,0.012845,-0.684579,-214.712784,94.434479,84.180099
430,3.583333,0.018204,-0.728715,0.013147,-0.684449,-214.714813,94.450119,84.173874
431,3.591667,0.018192,-0.728820,0.013389,-0.684333,-214.719864,94.462204,84.170456
432,3.600000,0.018182,-0.728872,0.013769,-0.684270,-214.725037,94.471466,84.168076
433,3.608333,0.018077,-0.728877,0.013950,-0.684264,-214.728851,94.479813,84.166893
434,3.616667,0.018007,-0.728849,0.013942,-0.684295,-214.729889,94.487244,84.165886
435,3.625000,0.017291,-0.728858,0.014101,-0.684302,-214.728760,94.493492,84.169731
436,3.633333,0.017325,-0.728806,0.014075,-0.684357,-214.726730,94.494858,84.171219
437,3.641667,0.017387,-0.728768,0.013976,-0.684398,-214.724823,94.492950,84.172424
438,3.650000,0.018150,-0.728636,0.013762,-0.684523,-214.722137,94.484612,84.172005
439,3.658333,0.017361,-0.728946,0.013445,-0.684219,-214.724350,94.485313,84.171738
440,3.666667,0.017370,-0.728962,0.013734,-0.684196,-214.722321,94.485100,84.170555
441,3.675000,0.017841,-0.728731,0.013964,-0.684425,-214.718277,94.485001,84.169662
442,3.683333,0.018056,-0.728615,0.013919,-0.684544,-214.715317,94.487045,84.169624
443,3.691667,0.017422,-0.728767,0.013837,-0.684400,-214.714142,94.493172,84.171768
444,3.700000,0.017926,-0.728618,0.013848,-0.684545,-214.711594,94.489204,84.171989
445,3.708333,0.018156,-0.728585,0.013730,-0.684577,-214.712875,94.484100,84.172699
446,3.716667,0.018120,-0.728584,0.013620,-0.684582,-214.714188,94.482895,84.172729
447,3.725000,0.017980,-0.728570,0.013682,-0.684599,-214.715485,94.483574,84.172485
448,3.733333,0.017956,-0.728626,0.013768,-0.684538,-214.718246,94.486420,84.171387
449,3.741667,0.017329,-0.728790,0.013785,-0.684379,-214.721436,94.491554,84.171570
450,3.750000,0.017108,-0.728811,0.013881,-0.684360,-214.722321,94.492218,84.171684
451,3.758333,0.017918,-0.728629,0.013920,-0.684532,-214.721817,94.485390,84.170097
452,3.766667,0.018197,-0.728600,0.013879,-0.684557,-214.722687,94.482109,84.170715
453,3.775000,0.018173,-0.728628,0.013886,-0.684528,-214.722626,94.482483,84.170952
454,3.783333,0.018173,-0.728620,0.013909,-0.684535,-214.721649,94.483902,84.170708
455,3.791667,0.018211,-0.728631,0.014000,-0.684522,-214.720444,94.487419,84.169518
456,3.800000,0.018080,-0.728607,0.013960,-0.684551,-214.717987,94.488754,84.168953
457,3.808333,0.018133,-0.728561,0.013948,-0.684599,-214.715820,94.487808,84.169853
458,3.816667,0.018139,-0.728566,0.013965,-0.684594,-214.714264,94.486931,84.171471
459,3.825000,0.018229,-0.728580,0.013714,-0.684581,-214.711349,94.483681,84.171417
460,3.833333,0.018116,-0.728578,0.013811,-0.684584,-214.710526,94.485054,84.172943
461,3.841667,0.018199,-0.728593,0.013748,-0.684567,-214.709335,94.485077,84.172508
462,3.850000,0.018122,-0.728599,0.013784,-0.684562,-214.709290,94.487877,84.172020
463,3.858333,0.018246,-0.728596,0.013825,-0.684561,-214.710419,94.488029,84.170494
464,3.866667,0.017653,-0.728747,0.013835,-0.684415,-214.712662,94.490059,84.172859
465,3.875000,0.018231,-0.728647,0.013836,-0.684507,-214.714096,94.485924,84.172028
466,3.883333,0.018230,-0.728617,0.013907,-0.684538,-214.715927,94.484261,84.171616
467,3.891667,0.018232,-0.728620,0.013848,-0.684535,-214.718109,94.484741,84.171944
468,3.900000,0.017571,-0.728763,0.013866,-0.684401,-214.721329,94.489761,84.172913
469,3.908333,0.018062,-0.728695,0.013831,-0.684461,-214.721375,94.487038,84.171165
470,3.916667,0.018094,-0.728645,0.013852,-0.684513,-214.721390,94.486427,84.169418
471,3.925000,0.018181,-0.728600,0.013937,-0.684556,-214.721420,94.485909,84.169556
472,3.933333,0.018134,-0.728577,0.014028,-0.684580,-214.719742,94.484436,84.169548
473,3.941667,0.018203,-0.728607,0.013975,-0.684548,-214.719086,94.485573,84.169479
474,3.950000,0.018139,-0.728625,0.013931,-0.684531,-214.717560,94.485756,84.169510
475,3.958333,0.017358,-0.728758,0.013868,-0.684411,-214.717133,94.489830,84.170891
476,3.966667,0.017916,-0.728667,0.013875,-0.684493,-214.714630,94.488274,84.170219
477,3.975000,0.018166,-0.728628,0.013921,-0.684528,-214.713455,94.486084,84.170341
478,3.983333,0.018255,-0.728599,0.013789,-0.684558,-214.712784,94.485146,84.170097
479,3.991667,0.017496,-0.728750,0.013823,-0.684417,-214.714310,94.488602,84.173119
480,4.000000,0.017949,-0.728610,0.013906,-0.684552,-214.713242,94.485786,84.172073
481,4.008333,0.018119,-0.728624,0.013874,-0.684533,-214.714386,94.485962,84.170792
482,4.016667,0.017883,-0.728636,0.013983,-0.684525,-214.716675,94.487778,84.171402
483,4.025000,0.018006,-0.728592,0.013784,-0.684572,-214.717392,94.487923,84.169777
484,4.033333,0.017381,-0.728786,0.013843,-0.684381,-214.720825,94.489517,84.172844
485,4.041667,0.018001,-0.728659,0.013911,-0.684499,-214.720734,94.485840,84.171501
486,4.050000,0.018096,-0.728673,0.013915,-0.684481,-214.721634,94.484581,84.171097
487,4.058333,0.018120,-0.728680,0.013914,-0.684473,-214.723206,94.484711,84.170357
488,4.066667,0.017411,-0.728837,0.013799,-0.684327,-214.725143,94.489594,84.172310
489,4.075000,0.017198,-0.728828,0.013998,-0.684338,-214.725586,94.490273,84.172997
490,4.083333,0.017856,-0.728675,0.013960,-0.684485,-214.723038,94.486794,84.171333
491,4.091667,0.018098,-0.728630,0.013942,-0.684527,-214.722031,94.486305,84.171158
492,4.100000,0.018191,-0.728610,0.013855,-0.684547,-214.719971,94.484177,84.171432
493,4.108333,0.018010,-0.728570,0.013883,-0.684594,-214.718796,94.485199,84.171242
494,4.116667,0.017967,-0.728603,0.013740,-0.684563,-214.717560,94.485313,84.171448
495,4.125000,0.018087,-0.728592,0.013831,-0.684570,-214.716522,94.486519,84.170563
496,4.133333,0.017419,-0.728767,0.013851,-0.684400,-214.717224,94.490036,84.173630
497,4.141667,0.017833,-0.728643,0.013907,-0.684520,-214.715500,94.486603,84.172943
498,4.150000,0.018007,-0.728601,0.013961,-0.684559,-214.716766,94.487747,84.170975
499,4.158333,0.018060,-0.728596,0.013900,-0.684564,-214.717697,94.487198,84.170181
500,4.166667,0.018064,-0.728592,0.013924,-0.684568,-214.718582,94.486557,84.170769
501,4.175000,0.017760,-0.728630,0.013890,-0.684537,-214.720505,94.486969,84.170624
502,4.183333,0.017888,-0.728621,0.014021,-0.684540,-214.722153,94.487541,84.170189
503,4.191667,0.017866,-0.728647,0.013975,-0.684514,-214.722656,94.486794,84.170151
504,4.200000,0.017937,-0.728670,0.013970,-0.684487,-214.723114,94.486198,84.170166
505,4.208333,0.017848,-0.728614,0.014056,-0.684548,-214.724136,94.487091,84.170189
506,4.216667,0.017868,-0.728657,0.014026,-0.684502,-214.723236,94.487518,84.169250
507,4.225000,0.017997,-0.728660,0.014083,-0.684494,-214.722946,94.487854,84.169106
508,4.233333,0.017864,-0.728647,0.013955,-0.684515,-214.721222,94.488091,84.168701
509,4.241667,0.017779,-0.728605,0.013938,-0.684562,-214.719864,94.487625,84.168343
510,4.250000,0.017762,-0.728614,0.013931,-0.684552,-214.718552,94.487030,84.168587
511,4.258333,0.017313,-0.728780,0.013784,-0.684390,-214.718369,94.489548,84.171410
512,4.266667,0.017594,-0.728628,0.013844,-0.684544,-214.714890,94.487854,84.171074
513,4.275000,0.017877,-0.728592,0.013778,-0.684576,-214.714813,94.487312,84.169647
514,4.283333,0.017860,-0.728590,0.013909,-0.684576,-214.715057,94.487717,84.168671
515,4.291667,0.017847,-0.728589,0.013883,-0.684578,-214.715271,94.487938,84.168701
516,4.300000,0.018029,-0.728514,0.014715,-0.684635,-214.710587,94.495293,84.161003
517,4.308333,0.017510,-0.728684,0.014724,-0.684468,-214.707779,94.497620,84.158318
518,4.316667,0.017308,-0.728740,0.014591,-0.684416,-214.708740,94.496399,84.158432
519,4.325000,0.017798,-0.728608,0.014527,-0.684546,-214.707809,94.492912,84.155640
520,4.333333,0.017724,-0.728577,0.014380,-0.684584,-214.708450,94.491486,84.153938
521,4.341667,0.017725,-0.728614,0.014266,-0.684547,-214.708588,94.491669,84.154419
522,4.350000,0.017571,-0.728692,0.013820,-0.684477,-214.714569,94.489105,84.161507
523,4.358333,0.016856,-0.728846,0.013586,-0.684336,-214.717697,94.491920,84.167274
524,4.366667,0.016944,-0.728836,0.013243,-0.684351,-214.716095,94.493416,84.169373
525,4.375000,0.017102,-0.728818,0.013344,-0.684364,-214.715668,94.500450,84.172401
526,4.383333,0.017193,-0.728815,0.013409,-0.684364,-214.713364,94.507004,84.176193
527,4.391667,0.017023,-0.728775,0.013436,-0.684409,-214.712219,94.514519,84.181137
528,4.400000,0.017115,-0.728719,0.013332,-0.684469,-214.711639,94.522461,84.188423
529,4.408333,0.017038,-0.728675,0.013377,-0.684517,-214.709015,94.528618,84.196243
530,4.416667,0.017501,-0.728105,0.012714,-0.685124,-214.702682,94.543594,84.217644
531,4.425000,0.017191,-0.727831,0.012705,-0.685423,-214.696671,94.548683,84.234039
532,4.433333,0.017393,-0.727734,0.012587,-0.685524,-214.693634,94.559235,84.249352
533,4.441667,0.017465,-0.727630,0.012544,-0.685633,-214.691971,94.567642,84.264450
534,4.450000,0.017648,-0.727563,0.012440,-0.685701,-214.691513,94.577965,84.278450
535,4.458333,0.017194,-0.727546,0.012586,-0.685728,-214.689728,94.587120,84.294991
536,4.466667,0.017221,-0.727588,0.012669,-0.685682,-214.689514,94.593239,84.311714
537,4.475000,0.017224,-0.727715,0.012234,-0.685554,-214.693527,94.591621,84.334030
538,4.483333,0.017146,-0.727951,0.011555,-0.685317,-214.694672,94.590744,84.354477
539,4.491667,0.017211,-0.728103,0.011247,-0.685159,-214.693161,94.593155,84.374062
540,4.500000,0.017079,-0.727941,0.011989,-0.685322,-214.687637,94.593185,84.398720
541,4.508333,0.017343,-0.728467,0.012326,-0.684750,-214.689774,94.598816,84.409348
542,4.516667,0.017677,-0.728984,0.013087,-0.684177,-214.690735,94.603264,84.426514
543,4.525000,0.017780,-0.729132,0.013823,-0.684003,-214.688080,94.602051,84.452972
544,4.533333,0.018379,-0.729104,0.014268,-0.684007,-214.684036,94.601891,84.484444
545,4.541667,0.018813,-0.728897,0.014693,-0.684207,-214.680618,94.596359,84.519157
546,4.550000,0.018987,-0.728695,0.014235,-0.684427,-214.676163,94.589165,84.551849
547,4.558333,0.018728,-0.728624,0.013473,-0.684526,-214.672348,94.577599,84.587288
548,4.566667,0.019115,-0.727986,0.012364,-0.685214,-214.662582,94.558411,84.637741
549,4.575000,0.018393,-0.727636,0.012270,-0.685607,-214.652542,94.529015,84.684219
550,4.583333,0.017705,-0.728177,0.011588,-0.685063,-214.659378,94.502396,84.722763
551,4.591667,0.017045,-0.728704,0.012008,-0.684511,-214.664368,94.464333,84.764359
552,4.600000,0.014990,-0.729030,0.012575,-0.684202,-214.665894,94.436485,84.807930
553,4.608333,0.013725,-0.728879,0.013204,-0.684377,-214.662689,94.395638,84.863037
554,4.616667,0.015467,-0.728924,0.013119,-0.684295,-214.653366,94.337692,84.929840
555,4.625000,0.015909,-0.728722,0.013175,-0.684498,-214.646576,94.281296,84.997559
556,4.633333,0.015658,-0.728541,0.012900,-0.684701,-214.645142,94.233368,85.056145
557,4.641667,0.014835,-0.727454,0.013178,-0.685869,-214.642593,94.184731,85.141113
558,4.650000,0.013551,-0.727465,0.012780,-0.685892,-214.633652,94.135872,85.208801
559,4.658333,0.011060,-0.728063,0.011281,-0.685328,-214.636566,94.058762,85.275772
560,4.666667,0.008794,-0.728624,0.010265,-0.684780,-214.648575,93.976120,85.356880
561,4.675000,0.008024,-0.728359,0.010104,-0.685074,-214.641571,93.910645,85.433525
562,4.683333,0.007828,-0.728196,0.008408,-0.685273,-214.623993,93.841911,85.520966
563,4.691667,0.007496,-0.728270,0.007533,-0.685208,-214.614365,93.770844,85.598419
564,4.700000,0.006794,-0.728154,0.006039,-0.685353,-214.615982,93.715416,85.664764
565,4.708333,0.007112,-0.728420,0.004666,-0.685078,-214.614410,93.666443,85.736366
566,4.716667,0.006183,-0.728692,0.006546,-0.684783,-214.615891,93.598648,85.829659
567,4.725000,0.008016,-0.729338,0.006446,-0.684076,-214.613724,93.574326,85.898796
568,4.733333,0.008998,-0.729597,0.005435,-0.683797,-214.616257,93.558365,85.961502
569,4.741667,0.009506,-0.728867,0.004931,-0.684572,-214.602234,93.538719,86.044136
570,4.750000,0.008429,-0.728869,0.005177,-0.684582,-214.601639,93.515991,86.115479
571,4.758333,0.010337,-0.729540,0.005206,-0.683841,-214.605194,93.530777,86.170212
572,4.766667,0.010356,-0.729433,0.006204,-0.683946,-214.608582,93.532219,86.240456
573,4.775000,0.010194,-0.729273,0.008245,-0.684097,-214.608902,93.547211,86.310196
574,4.783333,0.010085,-0.728815,0.008539,-0.684583,-214.593964,93.574974,86.395645
575,4.791667,0.010330,-0.729139,0.006384,-0.684258,-214.576508,93.579514,86.466957
576,4.800000,0.010893,-0.729189,0.005932,-0.684200,-214.563126,93.586250,86.537567
577,4.808333,0.011481,-0.729247,0.006723,-0.684122,-214.563797,93.601952,86.607109
578,4.816667,0.012520,-0.728659,0.007699,-0.684719,-214.561203,93.627518,86.684242
579,4.825000,0.013538,-0.728920,0.007061,-0.684429,-214.565918,93.662224,86.747635
580,4.833333,0.014280,-0.729243,0.008525,-0.684053,-214.558228,93.699570,86.818291
581,4.841667,0.014528,-0.728776,0.009990,-0.684525,-214.538162,93.758492,86.907669
582,4.850000,0.015737,-0.728974,0.009807,-0.684291,-214.538101,93.830429,86.970100
583,4.858333,0.015491,-0.728573,0.011812,-0.684691,-214.533920,93.873184,87.048485
584,4.866667,0.014701,-0.729104,0.012558,-0.684129,-214.535263,93.937531,87.100067
585,4.875000,0.014131,-0.729260,0.013927,-0.683949,-214.524368,94.002495,87.156258
586,4.883333,0.013615,-0.729042,0.015607,-0.684155,-214.514542,94.061646,87.222786
587,4.891667,0.014381,-0.728841,0.016456,-0.684334,-214.514465,94.105026,87.284363
588,4.900000,0.016181,-0.728069,0.017128,-0.685099,-214.508240,94.147125,87.359688
589,4.908333,0.018548,-0.728380,0.018211,-0.684680,-214.502670,94.172539,87.426895
590,4.916667,0.020893,-0.728730,0.019382,-0.684208,-214.499207,94.195068,87.489693
591,4.925000,0.021784,-0.728097,0.020434,-0.684823,-214.495163,94.226479,87.561722
592,4.933333,0.021995,-0.728358,0.020680,-0.684531,-214.498856,94.262260,87.606163
