Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.56.38.900 PM,Capture Start Frame,652874,Total Frames in Take,1181,Total Exported Frames,1181,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,-0.008852,-0.724222,-0.011511,-0.689414,-215.047546,90.916954,84.280922
293,2.441667,-0.007458,-0.724258,-0.011219,-0.689398,-215.037491,90.994682,84.291092
294,2.450000,-0.005159,-0.724830,-0.011322,-0.688815,-215.023544,91.085213,84.281937
295,2.458333,-0.005762,-0.725439,-0.010342,-0.688184,-215.022919,91.149780,84.274330
296,2.466667,-0.006451,-0.725659,-0.008806,-0.687968,-215.024048,91.208244,84.272972
297,2.475000,-0.007576,-0.724554,-0.008579,-0.689123,-215.022034,91.260208,84.294746
298,2.483333,-0.008269,-0.723939,-0.008608,-0.689760,-215.019684,91.308968,84.303337
299,2.491667,-0.008214,-0.723807,-0.008685,-0.689899,-215.016602,91.355980,84.308060
300,2.500000,-0.007966,-0.723925,-0.008447,-0.689781,-215.012711,91.401550,84.313278
301,2.508333,-0.005343,-0.724598,-0.009412,-0.689087,-215.000061,91.470528,84.304794
302,2.516667,-0.003807,-0.724928,-0.009955,-0.688742,-214.998596,91.525795,84.306824
303,2.525000,-0.003323,-0.725397,-0.009107,-0.688262,-214.997437,91.568016,84.305229
304,2.533333,-0.003874,-0.725664,-0.008020,-0.687992,-214.995499,91.608727,84.308899
305,2.541667,-0.005693,-0.725340,-0.007104,-0.688330,-214.993576,91.638374,84.323746
306,2.550000,-0.006914,-0.725196,-0.006565,-0.688477,-214.989212,91.688858,84.335831
307,2.558333,-0.006810,-0.725333,-0.006768,-0.688331,-214.983719,91.748444,84.338287
308,2.566667,-0.006686,-0.725381,-0.006309,-0.688286,-214.979294,91.804794,84.341393
309,2.575000,-0.005107,-0.724733,-0.007528,-0.688970,-214.975388,91.877945,84.357430
310,2.583333,-0.002840,-0.725151,-0.008689,-0.688529,-214.965027,91.952644,84.346214
311,2.591667,-0.003247,-0.724960,-0.007285,-0.688745,-214.962799,91.989006,84.351021
312,2.600000,-0.003222,-0.724739,-0.006248,-0.688987,-214.960449,92.031006,84.352478
313,2.608333,-0.002999,-0.724536,-0.005552,-0.689209,-214.958221,92.076729,84.350182
314,2.616667,-0.000306,-0.724877,-0.005885,-0.688853,-214.950562,92.149010,84.336449
315,2.625000,0.000687,-0.725335,-0.006123,-0.688369,-214.946884,92.211739,84.328491
316,2.633333,0.001243,-0.725505,-0.005646,-0.688192,-214.941528,92.273628,84.321686
317,2.641667,0.001328,-0.725596,-0.004944,-0.688102,-214.937332,92.332825,84.317421
318,2.650000,0.002020,-0.725627,-0.003986,-0.688074,-214.933914,92.386009,84.311890
319,2.658333,0.002187,-0.725742,-0.003397,-0.687955,-214.931824,92.431030,84.309250
320,2.666667,0.002651,-0.725876,-0.002991,-0.687814,-214.931870,92.472267,84.306953
321,2.675000,0.002369,-0.725860,-0.002814,-0.687833,-214.931107,92.510422,84.311172
322,2.683333,0.002454,-0.725879,-0.002928,-0.687812,-214.928604,92.548004,84.313896
323,2.691667,0.002741,-0.725846,-0.002775,-0.687846,-214.926285,92.590103,84.313225
324,2.700000,0.003107,-0.725785,-0.002213,-0.687911,-214.922241,92.633942,84.311462
325,2.708333,0.001676,-0.725221,-0.000465,-0.688514,-214.924881,92.663979,84.321503
326,2.716667,0.000837,-0.725405,0.000477,-0.688322,-214.930984,92.698395,84.313896
327,2.725000,0.002846,-0.726047,0.000081,-0.687640,-214.924744,92.758820,84.289902
328,2.733333,0.002915,-0.725927,0.000900,-0.687765,-214.925354,92.795944,84.285095
329,2.741667,0.003158,-0.725699,0.001599,-0.688003,-214.924667,92.827484,84.284157
330,2.750000,0.003995,-0.725848,0.001397,-0.687842,-214.924667,92.868576,84.278801
331,2.758333,0.004886,-0.726020,0.001596,-0.687655,-214.923782,92.905220,84.275368
332,2.766667,0.004513,-0.725695,0.003470,-0.687993,-214.923096,92.928093,84.279907
333,2.775000,0.004811,-0.725569,0.004172,-0.688120,-214.922409,92.953484,84.283142
334,2.783333,0.005134,-0.725665,0.004313,-0.688016,-214.921021,92.981064,84.284882
335,2.791667,0.005531,-0.725702,0.003925,-0.687976,-214.919632,93.011086,84.282532
336,2.800000,0.005850,-0.725658,0.003760,-0.688021,-214.916061,93.040291,84.282196
337,2.808333,0.005758,-0.725602,0.003564,-0.688081,-214.911743,93.065063,84.282234
338,2.816667,0.005950,-0.725803,0.003274,-0.687870,-214.912064,93.096565,84.280571
339,2.825000,0.005594,-0.725832,0.003340,-0.687841,-214.909607,93.115448,84.281868
340,2.833333,0.006693,-0.726327,0.002176,-0.687313,-214.902039,93.149719,84.270905
341,2.841667,0.006561,-0.726478,0.002169,-0.687155,-214.902206,93.170883,84.270981
342,2.850000,0.006681,-0.726059,0.000647,-0.687599,-214.899796,93.204330,84.284584
343,2.858333,0.006607,-0.726005,0.000165,-0.687658,-214.898438,93.228180,84.287376
344,2.866667,0.006539,-0.725995,-0.000194,-0.687669,-214.897202,93.253494,84.289101
345,2.875000,0.007092,-0.726088,-0.000669,-0.687565,-214.897202,93.288559,84.286201
346,2.883333,0.007130,-0.725961,-0.000526,-0.687699,-214.895157,93.315102,84.288582
347,2.891667,0.007223,-0.725963,-0.000434,-0.687696,-214.891403,93.339226,84.288292
348,2.900000,0.007367,-0.726035,-0.000345,-0.687618,-214.888428,93.360107,84.286919
349,2.908333,0.007530,-0.726101,-0.000202,-0.687547,-214.886597,93.376274,84.287903
350,2.916667,0.007800,-0.726180,-0.000171,-0.687461,-214.884598,93.391602,84.288231
351,2.925000,0.007565,-0.726184,0.000307,-0.687458,-214.882355,93.403419,84.290161
352,2.933333,0.007801,-0.726328,0.000743,-0.687303,-214.878128,93.420090,84.291031
353,2.941667,0.007910,-0.726434,0.000877,-0.687190,-214.874512,93.435982,84.291336
354,2.950000,0.008206,-0.726522,0.000977,-0.687093,-214.870071,93.456909,84.289162
355,2.958333,0.009308,-0.726284,0.003788,-0.687321,-214.869217,93.493668,84.284317
356,2.966667,0.008834,-0.727282,0.004321,-0.686269,-214.868301,93.513306,84.258118
357,2.975000,0.009309,-0.727101,0.004000,-0.686456,-214.864761,93.542641,84.260712
358,2.983333,0.010114,-0.726824,0.003601,-0.686740,-214.862915,93.568382,84.264221
359,2.991667,0.010495,-0.726541,0.003421,-0.687035,-214.860886,93.592987,84.272995
360,3.000000,0.010557,-0.726375,0.003236,-0.687210,-214.859192,93.615379,84.278358
361,3.008333,0.010047,-0.726364,0.003349,-0.687229,-214.859802,93.635353,84.277245
362,3.016667,0.009620,-0.726344,0.003568,-0.687255,-214.858322,93.652390,84.273148
363,3.025000,0.009262,-0.726338,0.003579,-0.687266,-214.857147,93.666000,84.270866
364,3.033333,0.008979,-0.726338,0.003452,-0.687271,-214.856293,93.681641,84.269478
365,3.041667,0.008777,-0.726820,0.003671,-0.686763,-214.858917,93.697479,84.261635
366,3.050000,0.008645,-0.727175,0.003482,-0.686389,-214.858459,93.714615,84.254974
367,3.058333,0.008433,-0.727240,0.003273,-0.686323,-214.852097,93.728081,84.253784
368,3.066667,0.008426,-0.727252,0.002955,-0.686312,-214.842560,93.744400,84.253448
369,3.075000,0.008636,-0.727491,0.002707,-0.686058,-214.831284,93.768860,84.250847
370,3.083333,0.009264,-0.727224,0.002439,-0.686333,-214.812729,93.812370,84.259781
371,3.091667,0.009505,-0.727490,0.002943,-0.686046,-214.793137,93.867737,84.257446
372,3.100000,0.010208,-0.727613,0.003778,-0.685901,-214.774063,93.933319,84.248238
373,3.108333,0.010295,-0.727612,0.004541,-0.685897,-214.747711,94.003731,84.237389
374,3.116667,0.010499,-0.728072,0.005338,-0.685399,-214.724686,94.077209,84.211426
375,3.125000,0.010786,-0.728400,0.007079,-0.685031,-214.701157,94.131287,84.201523
376,3.133333,0.011675,-0.728508,0.008174,-0.684889,-214.685699,94.176834,84.197083
377,3.141667,0.011117,-0.727991,0.009303,-0.685434,-214.690994,94.200691,84.206032
378,3.150000,0.011331,-0.727822,0.008282,-0.685623,-214.689209,94.262856,84.185287
379,3.158333,0.010122,-0.727384,0.008380,-0.686105,-214.693527,94.312805,84.169258
380,3.166667,0.009714,-0.727561,0.008029,-0.685927,-214.702225,94.364761,84.155144
381,3.175000,0.009823,-0.727708,0.008525,-0.685764,-214.703659,94.400719,84.153145
382,3.183333,0.013486,-0.727746,0.009670,-0.685646,-214.696793,94.410919,84.152969
383,3.191667,0.015010,-0.727912,0.010017,-0.685434,-214.699966,94.427422,84.150520
384,3.200000,0.015562,-0.727998,0.010040,-0.685329,-214.701324,94.442596,84.145912
385,3.208333,0.015339,-0.727937,0.010232,-0.685396,-214.703156,94.452415,84.145538
386,3.216667,0.015475,-0.727903,0.010429,-0.685426,-214.707214,94.460495,84.145042
387,3.225000,0.015545,-0.727905,0.010724,-0.685418,-214.712051,94.467506,84.143814
388,3.233333,0.015768,-0.727917,0.010919,-0.685396,-214.713669,94.474129,84.143349
389,3.241667,0.015944,-0.727947,0.010953,-0.685360,-214.713242,94.480896,84.142128
390,3.250000,0.016190,-0.727890,0.011352,-0.685409,-214.710861,94.487671,84.139381
391,3.258333,0.016126,-0.727943,0.011446,-0.685353,-214.711243,94.487534,84.144096
392,3.266667,0.016107,-0.727875,0.011225,-0.685429,-214.710068,94.482437,84.145035
393,3.275000,0.015958,-0.727879,0.010809,-0.685435,-214.709778,94.476517,84.145332
394,3.283333,0.015933,-0.727865,0.010660,-0.685453,-214.707901,94.471703,84.145004
395,3.291667,0.015869,-0.727951,0.010670,-0.685362,-214.706421,94.473282,84.144508
396,3.300000,0.015896,-0.727942,0.010759,-0.685370,-214.704605,94.477013,84.143433
397,3.308333,0.016085,-0.727925,0.010974,-0.685380,-214.701981,94.480858,84.143105
398,3.316667,0.016076,-0.727916,0.011036,-0.685389,-214.702347,94.481758,84.144073
399,3.325000,0.016056,-0.727864,0.010897,-0.685447,-214.702255,94.479164,84.145561
400,3.333333,0.016527,-0.727706,0.010835,-0.685604,-214.702271,94.472717,84.144196
401,3.341667,0.016586,-0.727665,0.010754,-0.685648,-214.704391,94.470802,84.141991
402,3.350000,0.016579,-0.727674,0.010678,-0.685639,-214.705521,94.472694,84.140984
403,3.358333,0.016110,-0.727901,0.010852,-0.685407,-214.707855,94.478119,84.144112
404,3.366667,0.016076,-0.727946,0.010934,-0.685359,-214.708038,94.480934,84.143677
405,3.375000,0.016286,-0.727942,0.010940,-0.685358,-214.708588,94.478638,84.143753
406,3.383333,0.016681,-0.727741,0.010926,-0.685562,-214.708130,94.474289,84.141525
407,3.391667,0.016230,-0.727818,0.010745,-0.685494,-214.708679,94.473091,84.143265
408,3.400000,0.016113,-0.727876,0.010665,-0.685437,-214.707764,94.474281,84.143204
409,3.408333,0.016457,-0.727754,0.010725,-0.685557,-214.705307,94.473755,84.140457
410,3.416667,0.016134,-0.727886,0.010772,-0.685423,-214.705109,94.477478,84.142052
411,3.425000,0.016117,-0.727879,0.010885,-0.685430,-214.703445,94.480148,84.141670
412,3.433333,0.016122,-0.727853,0.010919,-0.685457,-214.703201,94.478455,84.142357
413,3.441667,0.016035,-0.727857,0.010761,-0.685457,-214.702347,94.475594,84.142944
414,3.450000,0.015996,-0.727843,0.010671,-0.685474,-214.701706,94.474350,84.143600
415,3.458333,0.015980,-0.727861,0.010544,-0.685458,-214.702484,94.475288,84.143066
416,3.466667,0.015864,-0.727851,0.010745,-0.685467,-214.702103,94.477066,84.142166
417,3.475000,0.015905,-0.727910,0.010894,-0.685401,-214.703079,94.479462,84.143806
418,3.483333,0.016040,-0.727871,0.010879,-0.685440,-214.705353,94.479546,84.143623
419,3.491667,0.016013,-0.727864,0.010892,-0.685448,-214.705902,94.477341,84.143936
420,3.500000,0.015949,-0.727896,0.010879,-0.685416,-214.707352,94.475594,84.144257
421,3.508333,0.016107,-0.727909,0.010829,-0.685399,-214.709137,94.474495,84.144333
422,3.516667,0.015912,-0.727926,0.010755,-0.685387,-214.710281,94.476219,84.143471
423,3.525000,0.016302,-0.727778,0.010920,-0.685532,-214.709564,94.475189,84.140617
424,3.533333,0.016113,-0.727944,0.010831,-0.685362,-214.711334,94.478546,84.142197
425,3.541667,0.016478,-0.727744,0.010932,-0.685564,-214.708878,94.475060,84.141258
426,3.550000,0.016752,-0.727683,0.010969,-0.685621,-214.708038,94.473663,84.140762
427,3.558333,0.016266,-0.727814,0.010966,-0.685494,-214.707855,94.474289,84.143295
428,3.566667,0.016116,-0.727859,0.010822,-0.685452,-214.705994,94.476288,84.143974
429,3.575000,0.016082,-0.727866,0.010737,-0.685446,-214.704437,94.477333,84.143471
430,3.583333,0.016010,-0.727875,0.010710,-0.685440,-214.703949,94.477615,84.143410
431,3.591667,0.016565,-0.727689,0.010817,-0.685622,-214.703201,94.474442,84.141098
432,3.600000,0.016698,-0.727679,0.010846,-0.685628,-214.703888,94.473656,84.141251
433,3.608333,0.016599,-0.727669,0.010856,-0.685642,-214.704636,94.472519,84.141609
434,3.616667,0.016683,-0.727701,0.010785,-0.685607,-214.705185,94.472160,84.141830
435,3.625000,0.016624,-0.727732,0.010784,-0.685576,-214.706467,94.473473,84.141731
436,3.633333,0.016613,-0.727730,0.010863,-0.685576,-214.707321,94.474045,84.142014
437,3.641667,0.016626,-0.727725,0.010862,-0.685581,-214.707947,94.476196,84.141235
438,3.650000,0.016627,-0.727706,0.010815,-0.685603,-214.708954,94.475533,84.141388
439,3.658333,0.016302,-0.727877,0.010847,-0.685428,-214.711411,94.476135,84.144653
440,3.666667,0.016532,-0.727793,0.010891,-0.685511,-214.710281,94.475060,84.142776
441,3.675000,0.016652,-0.727725,0.010921,-0.685580,-214.710495,94.473335,84.141167
442,3.683333,0.016631,-0.727740,0.010886,-0.685565,-214.710358,94.473610,84.140541
443,3.691667,0.016101,-0.727892,0.010819,-0.685417,-214.709686,94.476143,84.142120
444,3.700000,0.016521,-0.727755,0.010828,-0.685553,-214.706879,94.474564,84.141388
445,3.708333,0.016274,-0.727860,0.010714,-0.685449,-214.706970,94.476074,84.142342
446,3.716667,0.016186,-0.727849,0.010674,-0.685464,-214.705734,94.475594,84.143478
447,3.725000,0.016542,-0.727692,0.010672,-0.685621,-214.703491,94.473099,84.141151
448,3.733333,0.016654,-0.727663,0.010713,-0.685649,-214.703232,94.474205,84.139771
449,3.741667,0.016603,-0.727657,0.010795,-0.685656,-214.703079,94.474922,84.139656
450,3.750000,0.016541,-0.727660,0.010735,-0.685655,-214.703461,94.476006,84.139702
451,3.758333,0.016158,-0.727847,0.010696,-0.685466,-214.705200,94.477234,84.143417
452,3.766667,0.016649,-0.727752,0.010752,-0.685554,-214.704758,94.473442,84.142303
453,3.775000,0.016070,-0.727845,0.010683,-0.685470,-214.706802,94.475052,84.143456
454,3.783333,0.016006,-0.727865,0.010718,-0.685450,-214.708191,94.475433,84.144577
455,3.791667,0.015960,-0.727887,0.010707,-0.685428,-214.709015,94.477188,84.144630
456,3.800000,0.015963,-0.727902,0.010805,-0.685410,-214.709045,94.476440,84.144798
457,3.808333,0.015851,-0.727903,0.010737,-0.685413,-214.709610,94.477348,84.145302
458,3.816667,0.015871,-0.727861,0.010811,-0.685456,-214.709930,94.476685,84.145218
459,3.825000,0.015895,-0.727870,0.010933,-0.685444,-214.709686,94.476791,84.145493
460,3.833333,0.016512,-0.727706,0.010974,-0.685603,-214.709122,94.474884,84.143646
461,3.841667,0.016188,-0.727884,0.010773,-0.685425,-214.709991,94.478104,84.145210
462,3.850000,0.016111,-0.727885,0.010774,-0.685425,-214.708710,94.477257,84.145447
463,3.858333,0.016030,-0.727862,0.010696,-0.685453,-214.707565,94.476662,84.144302
464,3.866667,0.016392,-0.727717,0.010690,-0.685598,-214.706390,94.474045,84.142189
465,3.875000,0.016587,-0.727720,0.010771,-0.685589,-214.706711,94.473717,84.141708
466,3.883333,0.016188,-0.727887,0.010839,-0.685421,-214.707870,94.476357,84.143700
467,3.891667,0.016723,-0.727763,0.010943,-0.685537,-214.707092,94.474358,84.142502
468,3.900000,0.016162,-0.727921,0.010878,-0.685384,-214.708893,94.477119,84.144852
469,3.908333,0.016659,-0.727759,0.010924,-0.685544,-214.706879,94.474998,84.142754
470,3.916667,0.016838,-0.727726,0.011052,-0.685572,-214.708374,94.473587,84.142632
471,3.925000,0.016731,-0.727711,0.010994,-0.685592,-214.709305,94.473518,84.142838
472,3.933333,0.016680,-0.727711,0.010959,-0.685594,-214.709503,94.473442,84.142807
473,3.941667,0.016855,-0.727753,0.010944,-0.685545,-214.710266,94.474014,84.142807
474,3.950000,0.016882,-0.727698,0.010978,-0.685602,-214.709259,94.472809,84.142845
475,3.958333,0.016745,-0.727726,0.010783,-0.685579,-214.707947,94.474960,84.142830
476,3.966667,0.016737,-0.727719,0.010987,-0.685583,-214.707321,94.475533,84.144417
477,3.975000,0.016861,-0.727706,0.011129,-0.685592,-214.707489,94.478951,84.144760
478,3.983333,0.016860,-0.727710,0.011188,-0.685586,-214.707367,94.482147,84.146080
479,3.991667,0.017134,-0.727613,0.011549,-0.685677,-214.705963,94.489113,84.145180
480,4.000000,0.016896,-0.727737,0.011840,-0.685545,-214.708206,94.498154,84.149696
481,4.008333,0.016822,-0.727778,0.012103,-0.685500,-214.709854,94.506874,84.154572
482,4.016667,0.016914,-0.727708,0.012347,-0.685568,-214.708878,94.513672,84.159286
483,4.025000,0.017263,-0.727552,0.013690,-0.685699,-214.709091,94.526932,84.163406
484,4.033333,0.017986,-0.726870,0.013392,-0.686409,-214.703323,94.544670,84.181328
485,4.041667,0.018023,-0.726840,0.012599,-0.686455,-214.704132,94.550781,84.199944
486,4.050000,0.018475,-0.726689,0.012709,-0.686601,-214.701050,94.561455,84.210678
487,4.058333,0.018578,-0.726478,0.012869,-0.686818,-214.697937,94.572792,84.224281
488,4.066667,0.018681,-0.726415,0.012717,-0.686884,-214.696976,94.584343,84.241035
489,4.075000,0.018142,-0.726336,0.012851,-0.686980,-214.694214,94.590958,84.257431
490,4.083333,0.017943,-0.726308,0.013027,-0.687012,-214.693359,94.595787,84.272476
491,4.091667,0.018017,-0.726338,0.013354,-0.686972,-214.694138,94.599480,84.287323
492,4.100000,0.018078,-0.726293,0.013525,-0.687015,-214.693695,94.602081,84.303734
493,4.108333,0.017943,-0.726299,0.013409,-0.687013,-214.693909,94.605522,84.321938
494,4.116667,0.018144,-0.726378,0.013396,-0.686925,-214.693787,94.613258,84.339096
495,4.125000,0.018330,-0.726435,0.013556,-0.686857,-214.692352,94.622337,84.358505
496,4.133333,0.018335,-0.726913,0.014196,-0.686338,-214.693314,94.627274,84.371910
497,4.141667,0.018260,-0.727259,0.015407,-0.685947,-214.690857,94.622528,84.392990
498,4.150000,0.018470,-0.727420,0.016041,-0.685756,-214.686935,94.619110,84.422791
499,4.158333,0.018488,-0.727557,0.015621,-0.685620,-214.686722,94.612892,84.459564
500,4.166667,0.017761,-0.728109,0.015389,-0.685058,-214.682602,94.590492,84.484558
501,4.175000,0.018367,-0.727957,0.014389,-0.685226,-214.681290,94.583931,84.525909
502,4.183333,0.018857,-0.727614,0.013899,-0.685586,-214.679214,94.579025,84.566299
503,4.191667,0.018874,-0.726520,0.013154,-0.686760,-214.671326,94.567085,84.621269
504,4.200000,0.017876,-0.725946,0.013207,-0.687392,-214.663361,94.537476,84.670876
505,4.208333,0.017358,-0.726572,0.012393,-0.686760,-214.668457,94.503456,84.707253
506,4.216667,0.016271,-0.727412,0.011873,-0.685905,-214.672058,94.456635,84.748825
507,4.225000,0.014214,-0.727862,0.011992,-0.685471,-214.668701,94.421982,84.792175
508,4.233333,0.012685,-0.727706,0.012666,-0.685655,-214.663986,94.381569,84.848251
509,4.241667,0.011966,-0.727270,0.013022,-0.686123,-214.653748,94.333282,84.918465
510,4.250000,0.011702,-0.727252,0.012024,-0.686165,-214.651779,94.281754,84.988686
511,4.258333,0.011897,-0.727154,0.009517,-0.686305,-214.643768,94.227203,85.063950
512,4.266667,0.011502,-0.726699,0.008464,-0.686808,-214.635330,94.161430,85.134064
513,4.275000,0.011025,-0.726750,0.007881,-0.686768,-214.635895,94.102180,85.199623
514,4.283333,0.011474,-0.727216,0.009078,-0.686253,-214.635986,94.021561,85.264603
515,4.291667,0.011063,-0.727873,0.008776,-0.685567,-214.644928,93.936279,85.342842
516,4.300000,0.011152,-0.728089,0.007228,-0.685354,-214.641449,93.857735,85.423683
517,4.308333,0.010348,-0.727612,0.005012,-0.685893,-214.622147,93.788635,85.516724
518,4.316667,0.008901,-0.727688,0.003707,-0.685840,-214.613846,93.723236,85.592155
519,4.325000,0.008968,-0.727595,0.003916,-0.685937,-214.614655,93.677757,85.656174
520,4.333333,0.008422,-0.727587,0.003013,-0.685957,-214.612991,93.635307,85.726662
521,4.341667,0.006086,-0.727424,0.003562,-0.686152,-214.611938,93.570137,85.809456
522,4.350000,0.007182,-0.727991,0.002297,-0.685546,-214.603836,93.545471,85.871925
523,4.358333,0.007867,-0.728230,0.001691,-0.685286,-214.606506,93.524643,85.932899
524,4.366667,0.008843,-0.727561,0.002223,-0.685983,-214.595108,93.513168,86.016159
525,4.375000,0.009189,-0.728077,0.002876,-0.685428,-214.594559,93.508926,86.083366
526,4.383333,0.009618,-0.728609,0.003216,-0.684855,-214.595673,93.508896,86.145363
527,4.391667,0.009616,-0.728470,0.003819,-0.685000,-214.596375,93.505173,86.217590
528,4.400000,0.009585,-0.728123,0.004542,-0.685365,-214.599686,93.513680,86.292099
529,4.408333,0.009927,-0.727479,0.004410,-0.686044,-214.592270,93.542519,86.378349
530,4.416667,0.010105,-0.727724,0.004880,-0.685778,-214.581375,93.569786,86.447258
531,4.425000,0.011264,-0.727841,0.006099,-0.685627,-214.565247,93.582573,86.520943
532,4.433333,0.011915,-0.728027,0.007178,-0.685407,-214.563538,93.601929,86.591934
533,4.441667,0.012919,-0.727546,0.007432,-0.685897,-214.563278,93.626778,86.676468
534,4.450000,0.014306,-0.727814,0.007421,-0.685585,-214.566177,93.663971,86.734962
535,4.458333,0.015871,-0.728551,0.006379,-0.684778,-214.553452,93.718376,86.780617
536,4.466667,0.015668,-0.727078,0.009228,-0.686314,-214.536591,93.755013,86.890320
537,4.475000,0.016832,-0.727397,0.009664,-0.685942,-214.541794,93.823967,86.954239
538,4.483333,0.016444,-0.727123,0.012305,-0.686200,-214.536148,93.872620,87.034592
539,4.491667,0.017619,-0.727791,0.013368,-0.685442,-214.539291,93.930939,87.091774
540,4.500000,0.019512,-0.728319,0.014871,-0.684799,-214.531616,93.981537,87.150826
541,4.508333,0.021401,-0.728359,0.016333,-0.684666,-214.528397,94.025345,87.217239
542,4.516667,0.022828,-0.728157,0.017518,-0.684806,-214.523727,94.065147,87.283218
543,4.525000,0.023907,-0.727348,0.017414,-0.685631,-214.512878,94.109016,87.362457
544,4.533333,0.024412,-0.727374,0.018387,-0.685561,-214.508682,94.148804,87.425789
545,4.541667,0.024511,-0.727604,0.019723,-0.685276,-214.507339,94.185402,87.485062
546,4.550000,0.024940,-0.727088,0.020952,-0.685772,-214.501236,94.218163,87.555489
547,4.558333,0.025700,-0.727621,0.021512,-0.685160,-214.502045,94.247513,87.605118
548,4.566667,0.025862,-0.727788,0.022689,-0.684938,-214.505264,94.259575,87.657875
549,4.575000,0.026648,-0.728172,0.021377,-0.684543,-214.505646,94.282753,87.701447
550,4.583333,0.026827,-0.728274,0.020885,-0.684442,-214.503784,94.294067,87.754349
551,4.591667,0.026335,-0.727993,0.022167,-0.684720,-214.500305,94.287910,87.821793
552,4.600000,0.026738,-0.727891,0.022874,-0.684789,-214.496445,94.287415,87.883377
553,4.608333,0.028313,-0.727255,0.023796,-0.685370,-214.487671,94.294563,87.948402
554,4.616667,0.029508,-0.727044,0.023773,-0.685545,-214.478424,94.302460,88.000580
555,4.625000,0.029954,-0.726746,0.024046,-0.685831,-214.468933,94.307487,88.056122
556,4.633333,0.029964,-0.726204,0.025222,-0.686363,-214.460800,94.300636,88.118454
557,4.641667,0.030526,-0.726201,0.025179,-0.686343,-214.461777,94.301888,88.170326
558,4.650000,0.031068,-0.726357,0.025193,-0.686153,-214.462250,94.304916,88.218796
559,4.658333,0.031341,-0.726441,0.025394,-0.686044,-214.460449,94.302544,88.262405
560,4.666667,0.030571,-0.727140,0.025182,-0.685345,-214.466400,94.285271,88.305595
561,4.675000,0.029667,-0.727700,0.024954,-0.684799,-214.468353,94.258163,88.348686
562,4.683333,0.029018,-0.727920,0.024699,-0.684603,-214.463333,94.224640,88.395065
563,4.691667,0.028196,-0.727976,0.024269,-0.684593,-214.456772,94.197319,88.436005
564,4.700000,0.028379,-0.727775,0.023889,-0.684812,-214.451523,94.165451,88.481537
565,4.708333,0.028751,-0.727623,0.023563,-0.684969,-214.447449,94.131348,88.535545
566,4.716667,0.028494,-0.727587,0.023174,-0.685032,-214.445282,94.093132,88.590584
567,4.725000,0.028405,-0.727671,0.022428,-0.684970,-214.446564,94.060097,88.635048
568,4.733333,0.028506,-0.727143,0.021896,-0.685545,-214.439911,94.036644,88.682732
569,4.741667,0.028152,-0.727376,0.022465,-0.685293,-214.440750,94.008064,88.712616
570,4.750000,0.026987,-0.727639,0.022972,-0.685044,-214.447662,93.969017,88.755676
571,4.758333,0.025897,-0.727855,0.022745,-0.684864,-214.453369,93.930305,88.800743
572,4.766667,0.025653,-0.727903,0.022103,-0.684843,-214.455368,93.899757,88.846878
573,4.775000,0.025617,-0.727843,0.021506,-0.684927,-214.452652,93.874100,88.890991
574,4.783333,0.025465,-0.727685,0.021321,-0.685107,-214.451355,93.850494,88.938889
575,4.791667,0.026335,-0.727579,0.021215,-0.685190,-214.448380,93.832359,88.983498
576,4.800000,0.026810,-0.727354,0.021576,-0.685399,-214.445023,93.812431,89.030174
577,4.808333,0.026698,-0.727199,0.021905,-0.685557,-214.440292,93.789917,89.082634
578,4.816667,0.026598,-0.727324,0.021761,-0.685433,-214.434052,93.769676,89.132431
579,4.825000,0.026028,-0.727519,0.021820,-0.685246,-214.426834,93.746010,89.180389
580,4.833333,0.025110,-0.727747,0.021670,-0.685043,-214.422302,93.722664,89.223488
581,4.841667,0.024847,-0.727900,0.021516,-0.684895,-214.420563,93.705284,89.261154
582,4.850000,0.024553,-0.727988,0.021455,-0.684814,-214.420227,93.690926,89.299835
583,4.858333,0.025333,-0.728380,0.019550,-0.684425,-214.406921,93.693054,89.327126
584,4.866667,0.024485,-0.728090,0.020589,-0.684735,-214.409973,93.663651,89.382347
585,4.875000,0.024554,-0.727844,0.021083,-0.684978,-214.406586,93.634666,89.436798
586,4.883333,0.025419,-0.727832,0.020557,-0.684976,-214.399643,93.609138,89.488113
587,4.891667,0.026322,-0.727751,0.020015,-0.685044,-214.396194,93.595276,89.532890
588,4.900000,0.026832,-0.727682,0.019819,-0.685103,-214.395264,93.582359,89.576988
589,4.908333,0.026901,-0.727663,0.020054,-0.685114,-214.397690,93.568077,89.624405
590,4.916667,0.027230,-0.727172,0.019585,-0.685636,-214.392776,93.561287,89.679916
591,4.925000,0.026793,-0.726770,0.020081,-0.686064,-214.383835,93.541542,89.730301
592,4.933333,0.026283,-0.727471,0.019860,-0.685347,-214.385605,93.524231,89.766487
593,4.941667,0.025413,-0.726828,0.019871,-0.686061,-214.372711,93.501610,89.825417
594,4.950000,0.025110,-0.726909,0.019427,-0.686000,-214.365677,93.490288,89.864258
595,4.958333,0.025322,-0.727093,0.018791,-0.685815,-214.363266,93.482437,89.901230
