Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.45.19.434 PM,Capture Start Frame,571340,Total Frames in Take,1182,Total Exported Frames,1182,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
567,4.725000,0.009362,-0.727205,0.014020,-0.686214,-214.559265,93.480316,86.002640
568,4.733333,0.010406,-0.727333,0.013420,-0.686074,-214.568741,93.490135,86.065964
569,4.741667,0.011598,-0.727110,0.013694,-0.686287,-214.569565,93.500092,86.135353
570,4.750000,0.013480,-0.727106,0.013835,-0.686253,-214.566299,93.507561,86.206726
571,4.758333,0.013994,-0.727032,0.014456,-0.686309,-214.564133,93.512596,86.281281
572,4.766667,0.012809,-0.726915,0.015766,-0.686427,-214.550491,93.517502,86.356514
573,4.775000,0.010672,-0.727189,0.016649,-0.686152,-214.537476,93.541008,86.434540
574,4.783333,0.010743,-0.727399,0.017819,-0.685899,-214.527084,93.572212,86.510918
575,4.791667,0.012260,-0.727048,0.018271,-0.686235,-214.519623,93.615410,86.583771
576,4.800000,0.013996,-0.727043,0.018859,-0.686190,-214.522461,93.661041,86.657745
577,4.808333,0.015717,-0.727194,0.019615,-0.685972,-214.522476,93.709579,86.725319
578,4.816667,0.018733,-0.727501,0.020325,-0.685550,-214.519928,93.758568,86.784653
579,4.825000,0.019831,-0.726908,0.022699,-0.686073,-214.509720,93.802521,86.860733
580,4.833333,0.020392,-0.726905,0.023732,-0.686025,-214.506226,93.857117,86.933029
581,4.841667,0.019496,-0.727220,0.024059,-0.685705,-214.507050,93.919930,87.004715
582,4.850000,0.020359,-0.727500,0.025051,-0.685347,-214.498779,93.974052,87.067665
583,4.858333,0.022654,-0.727444,0.026018,-0.685300,-214.490982,94.025299,87.134773
584,4.866667,0.023933,-0.727210,0.026771,-0.685475,-214.487885,94.062927,87.205574
585,4.875000,0.024003,-0.726540,0.027433,-0.686157,-214.483551,94.091522,87.273056
586,4.883333,0.024249,-0.726210,0.027749,-0.686485,-214.483139,94.121872,87.332924
587,4.891667,0.026162,-0.726283,0.028474,-0.686307,-214.476608,94.154785,87.396393
588,4.900000,0.028265,-0.725276,0.028416,-0.687291,-214.444382,94.198662,87.475769
589,4.908333,0.028003,-0.726081,0.030191,-0.686375,-214.456772,94.217323,87.529572
590,4.916667,0.026930,-0.727157,0.031011,-0.685241,-214.477753,94.238640,87.576332
591,4.925000,0.026681,-0.727277,0.030928,-0.685128,-214.481384,94.257317,87.625351
592,4.933333,0.026813,-0.727163,0.030807,-0.685249,-214.476608,94.272079,87.674011
593,4.941667,0.027286,-0.726809,0.031204,-0.685588,-214.468475,94.279678,87.730125
594,4.950000,0.028279,-0.726657,0.031133,-0.685712,-214.460663,94.291550,87.778809
595,4.958333,0.028400,-0.726557,0.032522,-0.685749,-214.466599,94.286674,87.836662
596,4.966667,0.028373,-0.726276,0.034137,-0.685969,-214.446808,94.279015,87.899506
597,4.975000,0.028876,-0.726636,0.034533,-0.685546,-214.436844,94.279465,87.949745
598,4.983333,0.030670,-0.726966,0.035079,-0.685091,-214.430313,94.267944,88.001671
599,4.991667,0.032291,-0.725374,0.033081,-0.686801,-214.389801,94.276520,88.076149
600,5.000000,0.031895,-0.725736,0.034171,-0.686383,-214.401489,94.260620,88.112946
601,5.008333,0.031750,-0.726387,0.034988,-0.685661,-214.410309,94.241371,88.144173
602,5.016667,0.031664,-0.726733,0.035292,-0.685282,-214.425522,94.220383,88.194107
603,5.025000,0.031720,-0.726965,0.035292,-0.685034,-214.421265,94.197746,88.241699
604,5.033333,0.031572,-0.727272,0.034672,-0.684745,-214.411026,94.177872,88.283051
605,5.041667,0.031958,-0.727664,0.032946,-0.684397,-214.412170,94.169052,88.321289
606,5.050000,0.032287,-0.727674,0.031520,-0.684437,-214.411331,94.150642,88.367683
607,5.058333,0.031214,-0.727029,0.031499,-0.685173,-214.426773,94.109558,88.428337
608,5.066667,0.030597,-0.726669,0.031656,-0.685575,-214.419983,94.073235,88.481773
609,5.075000,0.030230,-0.726498,0.031196,-0.685794,-214.413925,94.039383,88.529839
610,5.083333,0.029840,-0.726377,0.030891,-0.685953,-214.412689,94.008865,88.575249
611,5.091667,0.028796,-0.725995,0.031211,-0.686387,-214.405197,93.972168,88.619057
612,5.100000,0.027597,-0.725898,0.031203,-0.686540,-214.403870,93.936874,88.657784
613,5.108333,0.028934,-0.726244,0.031351,-0.686112,-214.405792,93.891052,88.700722
614,5.116667,0.029458,-0.726592,0.031344,-0.685721,-214.405273,93.857330,88.739845
615,5.125000,0.029294,-0.726779,0.030942,-0.685549,-214.407776,93.837669,88.790260
616,5.133333,0.029443,-0.727008,0.030054,-0.685339,-214.411240,93.822609,88.839226
617,5.141667,0.029657,-0.727283,0.029451,-0.685064,-214.413864,93.806419,88.885994
618,5.150000,0.029743,-0.727342,0.028982,-0.685017,-214.412857,93.786697,88.932358
619,5.158333,0.028735,-0.726975,0.029115,-0.685444,-214.407166,93.770554,88.979843
620,5.166667,0.026895,-0.726319,0.029424,-0.686201,-214.404678,93.739006,89.039574
621,5.175000,0.027251,-0.726040,0.029236,-0.686491,-214.384964,93.727165,89.082848
622,5.183333,0.028027,-0.725978,0.027580,-0.686593,-214.373047,93.727364,89.127815
623,5.191667,0.027603,-0.726369,0.027853,-0.686185,-214.382690,93.712219,89.172729
624,5.200000,0.027223,-0.726684,0.028680,-0.685833,-214.383286,93.688919,89.210838
625,5.208333,0.026535,-0.726778,0.028995,-0.685747,-214.377716,93.667969,89.249634
626,5.216667,0.026200,-0.726889,0.028684,-0.685655,-214.373108,93.654358,89.287827
627,5.225000,0.025834,-0.726687,0.028931,-0.685873,-214.368439,93.634323,89.335045
628,5.233333,0.027478,-0.726744,0.029404,-0.685728,-214.359100,93.604439,89.391441
629,5.241667,0.028622,-0.726880,0.029968,-0.685513,-214.357132,93.588341,89.437752
630,5.250000,0.028862,-0.727047,0.029607,-0.685342,-214.353989,93.566978,89.481888
631,5.258333,0.028533,-0.727075,0.029165,-0.685344,-214.355682,93.546524,89.523636
632,5.266667,0.028256,-0.727077,0.028305,-0.685391,-214.356873,93.527245,89.562447
633,5.275000,0.027426,-0.726512,0.028987,-0.685994,-214.349030,93.498016,89.614471
634,5.283333,0.027562,-0.726824,0.028630,-0.685673,-214.355255,93.483116,89.657990
635,5.291667,0.027047,-0.727176,0.028055,-0.685344,-214.355331,93.476196,89.703316
636,5.300000,0.026872,-0.727200,0.028568,-0.685305,-214.348770,93.469833,89.749969
637,5.308333,0.026925,-0.727224,0.028938,-0.685261,-214.342331,93.461487,89.789810
638,5.316667,0.027289,-0.727279,0.029036,-0.685184,-214.341019,93.454132,89.828583
639,5.325000,0.027623,-0.727198,0.029197,-0.685250,-214.339066,93.443382,89.866867
640,5.333333,0.026768,-0.726565,0.030266,-0.685909,-214.322205,93.419754,89.919350
641,5.341667,0.026205,-0.726277,0.030695,-0.686216,-214.317413,93.405060,89.968376
642,5.350000,0.025942,-0.726256,0.030780,-0.686244,-214.316010,93.392181,90.014969
643,5.358333,0.025357,-0.726283,0.030315,-0.686259,-214.311340,93.373924,90.061905
644,5.366667,0.026836,-0.726495,0.029816,-0.686000,-214.311981,93.343719,90.112343
645,5.375000,0.027450,-0.726705,0.029577,-0.685764,-214.311798,93.326408,90.152519
646,5.383333,0.027417,-0.726815,0.029573,-0.685648,-214.310623,93.316742,90.189453
647,5.391667,0.027423,-0.726782,0.029635,-0.685680,-214.305542,93.307114,90.229073
648,5.400000,0.027677,-0.726649,0.029937,-0.685798,-214.299194,93.292183,90.273979
649,5.408333,0.027623,-0.727286,0.029891,-0.685127,-214.297058,93.284782,90.320457
650,5.416667,0.027437,-0.727207,0.030311,-0.685199,-214.292648,93.271172,90.369781
651,5.425000,0.027449,-0.727042,0.030130,-0.685382,-214.293152,93.260468,90.416664
652,5.433333,0.027518,-0.727180,0.029115,-0.685277,-214.305847,93.254211,90.459373
653,5.441667,0.027150,-0.727113,0.028353,-0.685394,-214.313675,93.249290,90.505157
654,5.450000,0.026742,-0.726951,0.027990,-0.685597,-214.314056,93.238113,90.546432
655,5.458333,0.026483,-0.726889,0.027910,-0.685677,-214.312332,93.226555,90.587074
656,5.466667,0.026317,-0.726719,0.027873,-0.685864,-214.303833,93.212631,90.635376
657,5.475000,0.026202,-0.726558,0.028295,-0.686022,-214.292389,93.198265,90.682884
658,5.483333,0.026229,-0.726565,0.028154,-0.686020,-214.285965,93.190491,90.726974
659,5.491667,0.027354,-0.726874,0.027861,-0.685660,-214.286163,93.173180,90.770477
660,5.500000,0.027835,-0.727076,0.027634,-0.685435,-214.287048,93.156799,90.810188
661,5.508333,0.027653,-0.727049,0.027486,-0.685478,-214.288712,93.141083,90.849068
662,5.516667,0.026983,-0.726873,0.027581,-0.685687,-214.288971,93.119583,90.892891
663,5.525000,0.027001,-0.726820,0.027326,-0.685753,-214.286591,93.103531,90.934158
664,5.533333,0.027255,-0.726998,0.027163,-0.685561,-214.287476,93.090736,90.972389
665,5.541667,0.027639,-0.726950,0.027783,-0.685572,-214.287918,93.069199,91.019859
666,5.550000,0.027637,-0.726780,0.028425,-0.685725,-214.285965,93.048660,91.064644
667,5.558333,0.027898,-0.726716,0.029204,-0.685750,-214.285492,93.032516,91.108688
668,5.566667,0.027565,-0.726931,0.028670,-0.685558,-214.280365,93.013397,91.150024
669,5.575000,0.027302,-0.727025,0.028175,-0.685489,-214.278076,93.001122,91.189285
670,5.583333,0.026889,-0.726733,0.028074,-0.685820,-214.265396,92.986038,91.232880
671,5.591667,0.026682,-0.726825,0.027751,-0.685743,-214.263626,92.977783,91.272804
672,5.600000,0.026847,-0.726879,0.027673,-0.685683,-214.259598,92.969566,91.312431
673,5.608333,0.026971,-0.726916,0.027526,-0.685644,-214.255829,92.961029,91.351387
674,5.616667,0.026827,-0.726793,0.027606,-0.685777,-214.253860,92.953445,91.387985
675,5.625000,0.026650,-0.726627,0.028017,-0.685943,-214.257675,92.942657,91.427536
676,5.633333,0.026689,-0.726335,0.028813,-0.686218,-214.253754,92.915581,91.474411
677,5.641667,0.026552,-0.726464,0.029198,-0.686070,-214.257294,92.891762,91.512924
678,5.650000,0.026013,-0.726622,0.029445,-0.685913,-214.257645,92.873329,91.552330
679,5.658333,0.025899,-0.726483,0.029627,-0.686057,-214.251404,92.863182,91.600357
680,5.666667,0.026311,-0.726533,0.029405,-0.685997,-214.249878,92.859238,91.647705
681,5.675000,0.025841,-0.726359,0.027531,-0.686277,-214.249542,92.873795,91.697815
682,5.683333,0.025695,-0.725763,0.025711,-0.686984,-214.241165,92.875740,91.750534
683,5.691667,0.025841,-0.725398,0.024453,-0.687409,-214.239761,92.870644,91.795364
684,5.700000,0.025877,-0.725308,0.024131,-0.687515,-214.242676,92.862518,91.832527
685,5.708333,0.025620,-0.725352,0.023991,-0.687483,-214.245026,92.853729,91.867889
686,5.716667,0.025329,-0.725414,0.023916,-0.687431,-214.244873,92.843857,91.907074
687,5.725000,0.024989,-0.725125,0.024183,-0.687738,-214.239258,92.832016,91.952850
688,5.733333,0.025214,-0.725218,0.024165,-0.687633,-214.239334,92.827362,91.994301
689,5.741667,0.024877,-0.726240,0.024450,-0.686556,-214.243774,92.818794,92.020599
690,5.750000,0.024243,-0.726341,0.025280,-0.686442,-214.245987,92.802307,92.065254
691,5.758333,0.023150,-0.726092,0.025498,-0.686735,-214.240082,92.791290,92.113800
692,5.766667,0.023610,-0.725934,0.024888,-0.686909,-214.236481,92.786537,92.157616
693,5.775000,0.024374,-0.725901,0.024514,-0.686930,-214.233185,92.779366,92.197609
694,5.783333,0.025112,-0.725991,0.024529,-0.686808,-214.229279,92.769829,92.238762
695,5.791667,0.026955,-0.726706,0.024899,-0.685968,-214.230057,92.750542,92.286987
696,5.800000,0.028476,-0.727069,0.025401,-0.685503,-214.230682,92.730148,92.336914
697,5.808333,0.028750,-0.726526,0.025094,-0.686079,-214.225174,92.719849,92.392227
698,5.816667,0.028310,-0.726789,0.024723,-0.685832,-214.229248,92.710342,92.425209
699,5.825000,0.027583,-0.726910,0.025194,-0.685716,-214.233063,92.696083,92.459450
700,5.833333,0.027053,-0.727024,0.025329,-0.685611,-214.229446,92.682060,92.494781
701,5.841667,0.026748,-0.727229,0.025053,-0.685416,-214.224869,92.671410,92.530045
702,5.850000,0.026885,-0.727471,0.024921,-0.685158,-214.224243,92.663597,92.567398
703,5.858333,0.026929,-0.727566,0.024923,-0.685055,-214.218872,92.650314,92.606781
704,5.866667,0.027109,-0.727408,0.025101,-0.685210,-214.213486,92.637024,92.647926
705,5.875000,0.028195,-0.727290,0.024992,-0.685295,-214.210541,92.630806,92.680893
706,5.883333,0.028632,-0.726851,0.025595,-0.685720,-214.204285,92.615143,92.723183
707,5.891667,0.029315,-0.726051,0.025095,-0.686557,-214.196365,92.609886,92.775879
708,5.900000,0.029812,-0.725791,0.024176,-0.686843,-214.191940,92.599396,92.821030
709,5.908333,0.029902,-0.725717,0.023375,-0.686946,-214.191772,92.586090,92.868515
710,5.916667,0.030060,-0.725987,0.022291,-0.686689,-214.194244,92.570648,92.911743
711,5.925000,0.030160,-0.726254,0.022149,-0.686407,-214.198944,92.558334,92.953644
712,5.933333,0.029657,-0.726046,0.022790,-0.686628,-214.195129,92.540802,92.999245
713,5.941667,0.027893,-0.725676,0.023591,-0.687066,-214.199783,92.516792,93.048706
714,5.950000,0.026942,-0.725524,0.023842,-0.687256,-214.200760,92.501358,93.088249
715,5.958333,0.028454,-0.726012,0.022700,-0.686718,-214.195007,92.511024,93.106743
716,5.966667,0.028467,-0.726078,0.022413,-0.686657,-214.193100,92.503937,93.139191
717,5.975000,0.028565,-0.726115,0.022110,-0.686623,-214.193604,92.496101,93.172768
718,5.983333,0.028701,-0.726133,0.021809,-0.686609,-214.192490,92.485054,93.209068
719,5.991667,0.028185,-0.725954,0.022483,-0.686797,-214.186768,92.464134,93.252380
720,6.000000,0.028188,-0.726033,0.022887,-0.686700,-214.187378,92.448685,93.292160
721,6.008333,0.028305,-0.726864,0.022759,-0.685821,-214.199203,92.437408,93.315796
722,6.016667,0.028151,-0.727105,0.023080,-0.685561,-214.202881,92.418602,93.350342
723,6.025000,0.027448,-0.726841,0.023598,-0.685852,-214.202194,92.396744,93.396927
724,6.033333,0.027030,-0.726458,0.023988,-0.686260,-214.202408,92.381264,93.441353
725,6.041667,0.026876,-0.726398,0.023676,-0.686340,-214.200516,92.368896,93.480713
726,6.050000,0.026460,-0.726046,0.023175,-0.686746,-214.193985,92.362823,93.526482
727,6.058333,0.026765,-0.726139,0.022579,-0.686656,-214.189560,92.357620,93.562111
728,6.066667,0.026495,-0.726779,0.022956,-0.685976,-214.190964,92.348328,93.588409
729,6.075000,0.026152,-0.726892,0.023749,-0.685843,-214.189880,92.334824,93.620850
730,6.083333,0.024990,-0.726350,0.024845,-0.686421,-214.192017,92.313179,93.666512
731,6.091667,0.024403,-0.726045,0.024778,-0.686768,-214.189667,92.304649,93.707428
732,6.100000,0.026029,-0.726438,0.023546,-0.686336,-214.183502,92.316956,93.725983
733,6.108333,0.026462,-0.726556,0.023547,-0.686194,-214.183762,92.311073,93.758095
734,6.116667,0.026489,-0.726525,0.023972,-0.686211,-214.186279,92.300674,93.796844
735,6.125000,0.026857,-0.726594,0.023929,-0.686125,-214.186768,92.286400,93.835251
736,6.133333,0.026894,-0.726689,0.024040,-0.686018,-214.183975,92.270470,93.879395
737,6.141667,0.027400,-0.726815,0.023902,-0.685870,-214.184097,92.258957,93.918602
738,6.150000,0.027864,-0.726922,0.023958,-0.685736,-214.181564,92.244080,93.955231
739,6.158333,0.027767,-0.726788,0.024258,-0.685871,-214.176727,92.231064,93.995789
740,6.166667,0.028114,-0.726580,0.024320,-0.686076,-214.175232,92.223907,94.032501
741,6.175000,0.027829,-0.726608,0.024148,-0.686063,-214.172485,92.213562,94.063927
742,6.183333,0.027528,-0.726526,0.024418,-0.686153,-214.169952,92.204994,94.096626
743,6.191667,0.027317,-0.726489,0.024431,-0.686200,-214.167572,92.196869,94.129051
744,6.200000,0.026936,-0.726474,0.024263,-0.686237,-214.165329,92.188385,94.161591
745,6.208333,0.026620,-0.726604,0.024330,-0.686109,-214.163971,92.182281,94.195091
746,6.216667,0.027096,-0.726256,0.022542,-0.686520,-214.160583,92.190071,94.244774
747,6.225000,0.027403,-0.726186,0.021624,-0.686611,-214.159943,92.187523,94.286201
748,6.233333,0.027664,-0.725976,0.021494,-0.686827,-214.160828,92.184898,94.325348
749,6.241667,0.027604,-0.725463,0.021900,-0.687358,-214.157181,92.175987,94.368538
750,6.250000,0.027923,-0.725367,0.021387,-0.687463,-214.158630,92.173294,94.405785
751,6.258333,0.027575,-0.725001,0.022246,-0.687836,-214.151855,92.153786,94.451180
752,6.266667,0.027921,-0.725034,0.022298,-0.687786,-214.150024,92.145111,94.483604
753,6.275000,0.028077,-0.725121,0.022382,-0.687685,-214.146255,92.139099,94.516144
754,6.283333,0.027898,-0.725967,0.022746,-0.686787,-214.147659,92.131294,94.538177
755,6.291667,0.027439,-0.726619,0.023672,-0.686084,-214.148163,92.116196,94.565582
756,6.300000,0.027034,-0.726995,0.024513,-0.685672,-214.147324,92.101433,94.595840
757,6.308333,0.027127,-0.726548,0.023652,-0.686172,-214.139175,92.094307,94.643692
758,6.316667,0.026399,-0.725954,0.023729,-0.686827,-214.133118,92.083313,94.691734
759,6.325000,0.026203,-0.725744,0.023387,-0.687068,-214.132172,92.079391,94.729065
760,6.333333,0.025918,-0.725617,0.023314,-0.687215,-214.133835,92.074959,94.767914
761,6.341667,0.025931,-0.725507,0.023311,-0.687331,-214.135269,92.072060,94.804756
762,6.350000,0.025901,-0.726074,0.023587,-0.686724,-214.140198,92.065826,94.829269
763,6.358333,0.025571,-0.726475,0.023775,-0.686305,-214.140396,92.054298,94.860123
764,6.366667,0.025331,-0.726830,0.023667,-0.685942,-214.139099,92.040886,94.896538
765,6.375000,0.025217,-0.727007,0.023538,-0.685763,-214.137894,92.028824,94.929398
766,6.383333,0.025303,-0.726944,0.023377,-0.685832,-214.139389,92.018539,94.960968
767,6.391667,0.025414,-0.726462,0.023514,-0.686334,-214.136856,92.002991,94.999382
768,6.400000,0.025968,-0.726312,0.023235,-0.686482,-214.135330,91.995171,95.031769
769,6.408333,0.026307,-0.726396,0.022858,-0.686393,-214.134033,91.983589,95.062866
770,6.416667,0.026328,-0.726182,0.023377,-0.686600,-214.132050,91.965935,95.100258
771,6.425000,0.026031,-0.726084,0.023948,-0.686695,-214.130142,91.945557,95.137604
772,6.433333,0.025934,-0.725644,0.023880,-0.687167,-214.123367,91.934837,95.184441
773,6.441667,0.025849,-0.726277,0.023739,-0.686506,-214.128357,91.925888,95.208160
774,6.450000,0.025422,-0.726772,0.023909,-0.685992,-214.133621,91.907761,95.235268
775,6.458333,0.024949,-0.726976,0.024393,-0.685776,-214.136688,91.891960,95.266426
776,6.466667,0.024720,-0.727044,0.024511,-0.685708,-214.137650,91.879272,95.294014
777,6.475000,0.024247,-0.726752,0.024594,-0.686031,-214.137939,91.861893,95.328247
778,6.483333,0.023831,-0.726485,0.024007,-0.686349,-214.139526,91.847336,95.358078
779,6.491667,0.023883,-0.726231,0.023271,-0.686642,-214.143326,91.837975,95.382492
780,6.500000,0.023972,-0.726084,0.023048,-0.686801,-214.145325,91.834915,95.403877
781,6.508333,0.024362,-0.726007,0.022851,-0.686875,-214.147232,91.833344,95.423737
782,6.516667,0.024783,-0.725953,0.022817,-0.686918,-214.147644,91.831848,95.442764
783,6.525000,0.025095,-0.725968,0.022727,-0.686895,-214.148071,91.831619,95.461334
784,6.533333,0.025533,-0.725909,0.022489,-0.686949,-214.149994,91.827950,95.477539
785,6.541667,0.025926,-0.725926,0.022477,-0.686916,-214.148621,91.827248,95.493881
786,6.550000,0.026140,-0.725971,0.022445,-0.686861,-214.147217,91.826508,95.507851
787,6.558333,0.026363,-0.725312,0.022358,-0.687552,-214.138245,91.829231,95.536018
788,6.566667,0.026802,-0.725274,0.022440,-0.687573,-214.134506,91.834106,95.549080
789,6.575000,0.027460,-0.725248,0.022768,-0.687563,-214.132935,91.833191,95.559181
790,6.583333,0.027698,-0.725362,0.022788,-0.687433,-214.133026,91.830231,95.568367
791,6.591667,0.027765,-0.725358,0.022745,-0.687435,-214.133759,91.826141,95.577690
792,6.600000,0.028031,-0.725384,0.022978,-0.687390,-214.135315,91.819473,95.584137
793,6.608333,0.027754,-0.725400,0.023291,-0.687374,-214.135864,91.805046,95.594368
794,6.616667,0.028008,-0.725449,0.023328,-0.687310,-214.136856,91.790138,95.602478
795,6.625000,0.028125,-0.725535,0.023251,-0.687218,-214.138245,91.772209,95.607979
796,6.633333,0.027987,-0.726181,0.023401,-0.686535,-214.146469,91.751518,95.603714
797,6.641667,0.027810,-0.726623,0.023869,-0.686058,-214.151627,91.723175,95.603142
798,6.650000,0.027612,-0.726862,0.024106,-0.685804,-214.153671,91.697655,95.605530
799,6.658333,0.027443,-0.726903,0.024041,-0.685771,-214.153717,91.671478,95.609520
800,6.666667,0.026930,-0.726742,0.023706,-0.685973,-214.152100,91.643974,95.614662
801,6.675000,0.026581,-0.726609,0.023067,-0.686149,-214.150162,91.615166,95.618370
802,6.683333,0.026082,-0.726439,0.022512,-0.686366,-214.149826,91.588112,95.622383
803,6.691667,0.025167,-0.726048,0.021779,-0.686838,-214.147369,91.553078,95.630669
804,6.700000,0.022816,-0.725548,0.022116,-0.687438,-214.158447,91.504379,95.648712
805,6.708333,0.023461,-0.725188,0.020436,-0.687848,-214.152710,91.487999,95.657524
806,6.716667,0.023116,-0.725169,0.019257,-0.687913,-214.149612,91.456055,95.662361
807,6.725000,0.022962,-0.725213,0.018567,-0.687891,-214.149429,91.424095,95.665977
808,6.733333,0.023089,-0.725345,0.018109,-0.687760,-214.153748,91.389923,95.667336
809,6.741667,0.022960,-0.725472,0.018092,-0.687631,-214.156860,91.353462,95.671616
810,6.750000,0.022695,-0.725207,0.018752,-0.687901,-214.156082,91.311142,95.681557
811,6.758333,0.022755,-0.725128,0.018879,-0.687979,-214.158295,91.268578,95.687309
812,6.766667,0.022645,-0.725136,0.018621,-0.687982,-214.159775,91.222366,95.693344
813,6.775000,0.022337,-0.725189,0.017646,-0.687962,-214.159744,91.176216,95.700958
814,6.783333,0.022081,-0.725387,0.016285,-0.687794,-214.160278,91.131691,95.711807
815,6.791667,0.021322,-0.725919,0.016191,-0.687259,-214.161636,91.084946,95.716621
816,6.800000,0.020413,-0.726376,0.016138,-0.686805,-214.162094,91.040695,95.721779
817,6.808333,0.019621,-0.726612,0.016171,-0.686577,-214.163284,90.998474,95.729698
818,6.816667,0.018695,-0.726593,0.016320,-0.686620,-214.168518,90.957626,95.741615
819,6.825000,0.017812,-0.726477,0.015702,-0.686780,-214.173599,90.922279,95.753830
820,6.833333,0.017375,-0.726363,0.015019,-0.686927,-214.181335,90.886963,95.765083
821,6.841667,0.017263,-0.726158,0.014509,-0.687157,-214.186478,90.849236,95.780731
822,6.850000,0.016198,-0.725468,0.015070,-0.687901,-214.193771,90.802559,95.814201
823,6.858333,0.016068,-0.725033,0.015267,-0.688357,-214.196350,90.774742,95.842087
824,6.866667,0.016009,-0.725055,0.015083,-0.688340,-214.195282,90.763222,95.859459
825,6.875000,0.016006,-0.725082,0.014889,-0.688316,-214.193222,90.755600,95.874702
826,6.883333,0.016194,-0.725100,0.014953,-0.688291,-214.190033,90.750648,95.892181
827,6.891667,0.017358,-0.725633,0.014024,-0.687720,-214.181107,90.763588,95.899689
828,6.900000,0.017478,-0.725877,0.013402,-0.687472,-214.177063,90.763062,95.918365
829,6.908333,0.017615,-0.725941,0.013334,-0.687402,-214.176315,90.766975,95.938255
830,6.916667,0.018122,-0.725451,0.012907,-0.687914,-214.168427,90.781006,95.969482
831,6.925000,0.018831,-0.725460,0.012796,-0.687888,-214.166336,90.796486,95.989967
832,6.933333,0.018676,-0.725882,0.013589,-0.687432,-214.171265,90.808884,96.003113
833,6.941667,0.019022,-0.725546,0.013425,-0.687779,-214.170837,90.834816,96.034256
834,6.950000,0.019157,-0.725468,0.013518,-0.687856,-214.171951,90.864174,96.061241
835,6.958333,0.019307,-0.725426,0.013685,-0.687893,-214.173721,90.894341,96.086975
836,6.966667,0.019360,-0.725386,0.014158,-0.687924,-214.176971,90.929352,96.115318
837,6.975000,0.019704,-0.725382,0.014515,-0.687911,-214.179108,90.958664,96.137032
838,6.983333,0.019566,-0.725443,0.014802,-0.687845,-214.180573,90.987038,96.154976
839,6.991667,0.018991,-0.725474,0.015283,-0.687817,-214.179138,91.008118,96.170792
840,7.000000,0.019055,-0.725487,0.015569,-0.687796,-214.178940,91.031464,96.186218
841,7.008333,0.019447,-0.725525,0.015485,-0.687747,-214.180618,91.052078,96.204308
842,7.016667,0.019906,-0.725371,0.015345,-0.687899,-214.181656,91.067543,96.225037
843,7.025000,0.019962,-0.725696,0.016224,-0.687535,-214.187576,91.070610,96.234589
844,7.033333,0.019846,-0.725906,0.017382,-0.687288,-214.196365,91.069832,96.249123
845,7.041667,0.018576,-0.725505,0.019031,-0.687703,-214.202362,91.056297,96.281967
846,7.050000,0.018204,-0.725235,0.019573,-0.687983,-214.205429,91.054443,96.304825
847,7.058333,0.018300,-0.725179,0.019684,-0.688036,-214.208084,91.061485,96.324898
848,7.066667,0.018499,-0.725111,0.019681,-0.688102,-214.208145,91.068069,96.344933
849,7.075000,0.018641,-0.725105,0.019622,-0.688106,-214.205811,91.068253,96.362747
850,7.083333,0.020244,-0.725538,0.018757,-0.687628,-214.198517,91.086975,96.368858
851,7.091667,0.020552,-0.725652,0.018791,-0.687498,-214.197037,91.090836,96.385513
852,7.100000,0.020766,-0.725680,0.018700,-0.687465,-214.196060,91.088692,96.400818
853,7.108333,0.020811,-0.725703,0.018697,-0.687439,-214.195251,91.089394,96.417076
854,7.116667,0.021123,-0.725699,0.018605,-0.687437,-214.195084,91.088959,96.431908
855,7.125000,0.021279,-0.725757,0.018377,-0.687376,-214.194138,91.087395,96.447632
856,7.133333,0.021406,-0.725798,0.018409,-0.687328,-214.191788,91.084175,96.464066
857,7.141667,0.021660,-0.725927,0.018191,-0.687190,-214.192062,91.079948,96.477623
858,7.150000,0.021565,-0.726027,0.017845,-0.687096,-214.191742,91.071037,96.490318
859,7.158333,0.021461,-0.726014,0.017821,-0.687113,-214.190811,91.060928,96.503616
860,7.166667,0.021320,-0.726035,0.017610,-0.687102,-214.191696,91.051262,96.514305
861,7.175000,0.021277,-0.726038,0.017594,-0.687100,-214.192703,91.041336,96.523819
862,7.183333,0.021324,-0.725796,0.018139,-0.687340,-214.192444,91.029594,96.535835
863,7.191667,0.021306,-0.725759,0.018094,-0.687381,-214.192963,91.021881,96.543571
864,7.200000,0.021159,-0.725634,0.018471,-0.687507,-214.192017,91.008102,96.553543
865,7.208333,0.021150,-0.725631,0.018314,-0.687515,-214.192062,90.998032,96.561264
866,7.216667,0.021261,-0.725597,0.018168,-0.687551,-214.192581,90.983192,96.569916
