Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.44.04.316 PM,Capture Start Frame,562326,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
596,4.966667,0.021033,-0.726939,0.016596,-0.686179,-214.558029,93.775116,86.776985
597,4.975000,0.023143,-0.726426,0.017218,-0.686639,-214.551407,93.843758,86.854675
598,4.983333,0.023738,-0.726257,0.017852,-0.686782,-214.544296,93.905830,86.929390
599,4.991667,0.022930,-0.726286,0.018578,-0.686759,-214.539291,93.960068,87.001572
600,5.000000,0.023422,-0.726645,0.020381,-0.686311,-214.529175,94.007744,87.065086
601,5.008333,0.025042,-0.727041,0.022194,-0.685778,-214.523621,94.052162,87.123062
602,5.016667,0.026486,-0.727236,0.023547,-0.685472,-214.521103,94.088272,87.189354
603,5.025000,0.026939,-0.727033,0.023944,-0.685656,-214.522797,94.120262,87.255081
604,5.033333,0.027725,-0.726117,0.023300,-0.686617,-214.516953,94.162903,87.329575
605,5.041667,0.029222,-0.725850,0.024062,-0.686810,-214.508987,94.194916,87.393898
606,5.050000,0.031847,-0.727100,0.022095,-0.685437,-214.514160,94.255058,87.428917
607,5.058333,0.031273,-0.726822,0.024698,-0.685669,-214.515274,94.267166,87.505653
608,5.066667,0.030819,-0.726628,0.026928,-0.685811,-214.513748,94.275284,87.573578
609,5.075000,0.030177,-0.726683,0.027939,-0.685741,-214.511612,94.288345,87.632858
610,5.083333,0.029777,-0.726632,0.028339,-0.685796,-214.507889,94.302994,87.684303
611,5.091667,0.030672,-0.726917,0.026764,-0.685518,-214.496826,94.330254,87.718361
612,5.100000,0.031444,-0.726970,0.027023,-0.685416,-214.495941,94.340714,87.763039
613,5.108333,0.031531,-0.726511,0.029203,-0.685809,-214.499420,94.331459,87.827629
614,5.116667,0.032072,-0.725685,0.029588,-0.686642,-214.487000,94.333031,87.899666
615,5.125000,0.033633,-0.725752,0.029520,-0.686500,-214.476868,94.330688,87.961998
616,5.133333,0.034137,-0.725847,0.029109,-0.686392,-214.472534,94.333527,88.020035
617,5.141667,0.034794,-0.725349,0.027913,-0.686935,-214.454834,94.339729,88.074020
618,5.150000,0.033706,-0.724849,0.030157,-0.687421,-214.451675,94.316017,88.129028
619,5.158333,0.032366,-0.725189,0.030294,-0.687121,-214.459061,94.314346,88.174210
620,5.166667,0.031850,-0.725260,0.029774,-0.687093,-214.459915,94.308212,88.221291
621,5.175000,0.032062,-0.725161,0.028045,-0.687261,-214.446182,94.300095,88.269279
622,5.183333,0.033582,-0.725316,0.028625,-0.687001,-214.443497,94.260040,88.321327
623,5.191667,0.033826,-0.726382,0.028890,-0.685850,-214.457016,94.227013,88.354668
624,5.200000,0.032982,-0.726957,0.029156,-0.685271,-214.461777,94.196152,88.386078
625,5.208333,0.033140,-0.727270,0.027267,-0.685009,-214.448090,94.178963,88.407089
626,5.216667,0.031580,-0.727018,0.028453,-0.685301,-214.454025,94.133469,88.461670
627,5.225000,0.030497,-0.726417,0.028944,-0.685967,-214.450104,94.091454,88.516739
628,5.233333,0.029486,-0.726184,0.028539,-0.686275,-214.446350,94.056343,88.567566
629,5.241667,0.028795,-0.725976,0.027637,-0.686561,-214.443665,94.027908,88.625458
630,5.250000,0.030579,-0.725900,0.027439,-0.686572,-214.438751,93.976486,88.683548
631,5.258333,0.031873,-0.726330,0.026417,-0.686098,-214.444427,93.944153,88.728844
632,5.266667,0.031857,-0.726464,0.025872,-0.685978,-214.445404,93.916061,88.770401
633,5.275000,0.031126,-0.726169,0.026577,-0.686297,-214.435760,93.882767,88.821609
634,5.283333,0.030995,-0.726876,0.026379,-0.685562,-214.440491,93.861496,88.858688
635,5.291667,0.030598,-0.727491,0.026731,-0.684913,-214.446381,93.834862,88.899704
636,5.300000,0.030462,-0.727691,0.026752,-0.684706,-214.448074,93.812248,88.941231
637,5.308333,0.030728,-0.727549,0.026471,-0.684856,-214.444061,93.791916,88.985458
638,5.316667,0.030095,-0.727171,0.026141,-0.685297,-214.437454,93.771652,89.036980
639,5.325000,0.029605,-0.726834,0.025961,-0.685684,-214.432022,93.752396,89.085999
640,5.333333,0.029905,-0.726144,0.024449,-0.686456,-214.407990,93.746758,89.140900
641,5.341667,0.029353,-0.726833,0.025223,-0.685723,-214.414429,93.727806,89.178375
642,5.350000,0.028836,-0.727328,0.026545,-0.685170,-214.416290,93.702438,89.216721
643,5.358333,0.028582,-0.727512,0.027152,-0.684962,-214.413574,93.682945,89.257462
644,5.366667,0.028568,-0.727636,0.027062,-0.684834,-214.408752,93.665710,89.299164
645,5.375000,0.029635,-0.728173,0.024439,-0.684316,-214.394424,93.667480,89.326385
646,5.383333,0.028980,-0.727890,0.025856,-0.684593,-214.402222,93.636993,89.386063
647,5.391667,0.029416,-0.727536,0.026607,-0.684922,-214.399643,93.609222,89.443329
648,5.400000,0.029981,-0.727391,0.026776,-0.685045,-214.398117,93.596024,89.492676
649,5.408333,0.030393,-0.727469,0.025527,-0.684992,-214.393311,93.576248,89.536522
650,5.416667,0.030344,-0.727427,0.024748,-0.685067,-214.395737,93.559845,89.581131
651,5.425000,0.029854,-0.727248,0.024508,-0.685287,-214.396332,93.542328,89.624878
652,5.433333,0.029324,-0.726374,0.024337,-0.686243,-214.386459,93.527740,89.687119
653,5.441667,0.029058,-0.726919,0.024217,-0.685681,-214.385132,93.514725,89.721558
654,5.450000,0.028332,-0.727161,0.025430,-0.685411,-214.379837,93.492813,89.762894
655,5.458333,0.028045,-0.727407,0.026458,-0.685122,-214.375778,93.478889,89.807953
656,5.466667,0.028264,-0.727674,0.026617,-0.684823,-214.373108,93.469139,89.848801
657,5.475000,0.028675,-0.727863,0.026432,-0.684612,-214.371078,93.458870,89.887077
658,5.483333,0.029061,-0.727903,0.026251,-0.684561,-214.372604,93.443672,89.927155
659,5.491667,0.029427,-0.726715,0.026228,-0.685807,-214.361496,93.424057,89.993050
660,5.500000,0.029952,-0.726437,0.025803,-0.686095,-214.359360,93.413383,90.042793
661,5.508333,0.030153,-0.726524,0.024829,-0.686030,-214.357300,93.399605,90.092918
662,5.516667,0.030386,-0.726525,0.024250,-0.686039,-214.356903,93.386147,90.142624
663,5.525000,0.030584,-0.726542,0.023769,-0.686030,-214.354370,93.373764,90.187073
664,5.533333,0.030604,-0.726638,0.023507,-0.685936,-214.352280,93.364319,90.224792
665,5.541667,0.030150,-0.726819,0.023786,-0.685754,-214.349442,93.353783,90.264572
666,5.550000,0.029549,-0.727036,0.023804,-0.685550,-214.343094,93.340370,90.304344
667,5.558333,0.029066,-0.727097,0.024089,-0.685496,-214.338013,93.328285,90.347900
668,5.566667,0.028943,-0.727173,0.024031,-0.685423,-214.335556,93.318138,90.388367
669,5.575000,0.028772,-0.726636,0.025207,-0.685957,-214.329346,93.294678,90.438721
670,5.583333,0.029138,-0.726454,0.025254,-0.686133,-214.331818,93.280502,90.487656
671,5.591667,0.029283,-0.726986,0.024870,-0.685577,-214.343140,93.268387,90.522522
672,5.600000,0.029113,-0.727327,0.025048,-0.685215,-214.351730,93.251556,90.561142
673,5.608333,0.028894,-0.727477,0.024997,-0.685067,-214.352249,93.236786,90.601204
674,5.616667,0.028939,-0.727580,0.024992,-0.684957,-214.347763,93.225166,90.641869
675,5.625000,0.028647,-0.727544,0.025125,-0.685002,-214.335281,93.209381,90.688812
676,5.633333,0.028441,-0.726925,0.025227,-0.685664,-214.318008,93.198143,90.747047
677,5.641667,0.028453,-0.727423,0.024655,-0.685156,-214.315460,93.190926,90.780075
678,5.650000,0.028218,-0.727657,0.025002,-0.684905,-214.316177,93.176476,90.813515
679,5.658333,0.027666,-0.727625,0.025569,-0.684940,-214.316818,93.157845,90.855095
680,5.666667,0.027410,-0.727509,0.025710,-0.685068,-214.316605,93.141052,90.897789
681,5.675000,0.027296,-0.727390,0.025528,-0.685206,-214.315674,93.123062,90.941330
682,5.683333,0.027616,-0.727593,0.024893,-0.685001,-214.318115,93.111176,90.980171
683,5.691667,0.027696,-0.727584,0.024970,-0.685004,-214.318512,93.092415,91.027298
684,5.700000,0.028562,-0.727372,0.025372,-0.685179,-214.318558,93.071899,91.075684
685,5.708333,0.029366,-0.727226,0.025429,-0.685298,-214.317795,93.055275,91.123543
686,5.716667,0.029758,-0.727102,0.025633,-0.685405,-214.314682,93.046776,91.165855
687,5.725000,0.029795,-0.727272,0.024544,-0.685263,-214.308762,93.035660,91.203873
688,5.733333,0.029999,-0.727491,0.024024,-0.685040,-214.305283,93.023506,91.245155
689,5.741667,0.030207,-0.726891,0.023096,-0.685699,-214.296127,93.020164,91.300728
690,5.750000,0.029442,-0.726961,0.023918,-0.685630,-214.289566,93.000206,91.338310
691,5.758333,0.028799,-0.727163,0.024786,-0.685412,-214.288284,92.981087,91.374413
692,5.766667,0.028467,-0.727316,0.024957,-0.685258,-214.289597,92.969208,91.409332
693,5.775000,0.028489,-0.726327,0.024557,-0.686320,-214.284271,92.962677,91.466301
694,5.783333,0.028825,-0.726113,0.024116,-0.686547,-214.285538,92.956123,91.512367
695,5.791667,0.029336,-0.726076,0.023233,-0.686595,-214.290207,92.946899,91.558281
696,5.800000,0.029911,-0.726077,0.022822,-0.686583,-214.294388,92.935371,91.601715
697,5.808333,0.029959,-0.726233,0.022976,-0.686411,-214.294678,92.918983,91.645409
698,5.816667,0.029830,-0.726273,0.023784,-0.686347,-214.287872,92.899948,91.689201
699,5.825000,0.029568,-0.726387,0.024541,-0.686211,-214.282852,92.883301,91.729668
700,5.833333,0.029078,-0.726426,0.024375,-0.686196,-214.277817,92.866196,91.766891
701,5.841667,0.028881,-0.726301,0.024385,-0.686337,-214.275650,92.851669,91.805199
702,5.850000,0.028866,-0.726303,0.024055,-0.686347,-214.276703,92.843941,91.841942
703,5.858333,0.029057,-0.726326,0.023585,-0.686331,-214.278534,92.837814,91.880707
704,5.866667,0.028743,-0.726311,0.023229,-0.686372,-214.279938,92.829445,91.924187
705,5.875000,0.028305,-0.726335,0.022959,-0.686374,-214.279984,92.822525,91.968201
706,5.883333,0.027745,-0.726101,0.023651,-0.686621,-214.275986,92.811226,92.016068
707,5.891667,0.027726,-0.726331,0.023200,-0.686394,-214.276627,92.807236,92.051201
708,5.900000,0.026846,-0.726763,0.024253,-0.685935,-214.275452,92.786972,92.085594
709,5.908333,0.026487,-0.726978,0.024695,-0.685706,-214.275330,92.768196,92.121490
710,5.916667,0.027156,-0.727029,0.024521,-0.685631,-214.274643,92.754143,92.159637
711,5.925000,0.027926,-0.727035,0.024215,-0.685605,-214.273117,92.746819,92.199379
712,5.933333,0.028358,-0.727100,0.024114,-0.685522,-214.269760,92.738754,92.238159
713,5.941667,0.028655,-0.727284,0.024154,-0.685312,-214.265091,92.730949,92.277916
714,5.950000,0.028541,-0.727125,0.025078,-0.685453,-214.258072,92.720840,92.325081
715,5.958333,0.028562,-0.727050,0.025247,-0.685525,-214.254135,92.712852,92.366913
716,5.966667,0.027000,-0.726033,0.025439,-0.686658,-214.253281,92.692116,92.433510
717,5.975000,0.027542,-0.726588,0.024552,-0.686082,-214.252426,92.693398,92.458023
718,5.983333,0.027269,-0.726843,0.024685,-0.685818,-214.251846,92.679726,92.489418
719,5.991667,0.026965,-0.727078,0.024703,-0.685580,-214.249039,92.666832,92.524376
720,6.000000,0.027213,-0.727287,0.024506,-0.685356,-214.247986,92.657646,92.558998
721,6.008333,0.027169,-0.727485,0.024350,-0.685153,-214.246292,92.647812,92.594543
722,6.016667,0.027049,-0.727430,0.024847,-0.685199,-214.241547,92.632141,92.636177
723,6.025000,0.027631,-0.727492,0.024402,-0.685125,-214.238266,92.626282,92.669464
724,6.033333,0.029048,-0.727316,0.024552,-0.685248,-214.238113,92.617294,92.703468
725,6.041667,0.029397,-0.726904,0.025224,-0.685646,-214.233093,92.601273,92.746185
726,6.050000,0.030018,-0.726152,0.024740,-0.686433,-214.225098,92.593178,92.799423
727,6.058333,0.030026,-0.725854,0.024131,-0.686770,-214.218140,92.581238,92.847931
728,6.066667,0.030214,-0.725873,0.023268,-0.686771,-214.217499,92.569038,92.892418
729,6.075000,0.030112,-0.726193,0.021882,-0.686482,-214.219208,92.553574,92.936325
730,6.083333,0.030176,-0.726391,0.021428,-0.686284,-214.222595,92.542877,92.978333
731,6.091667,0.029554,-0.726139,0.022134,-0.686556,-214.215210,92.527428,93.024269
732,6.100000,0.027734,-0.725677,0.022870,-0.687096,-214.218857,92.502716,93.073006
733,6.108333,0.028636,-0.726049,0.021982,-0.686695,-214.214920,92.507782,93.094223
734,6.116667,0.029000,-0.726130,0.021666,-0.686603,-214.214081,92.504379,93.123749
735,6.125000,0.028807,-0.726034,0.021762,-0.686710,-214.213379,92.492142,93.159019
736,6.133333,0.028315,-0.725762,0.022280,-0.687002,-214.209991,92.474716,93.199516
737,6.141667,0.028145,-0.725765,0.022428,-0.687001,-214.210693,92.460075,93.239395
738,6.150000,0.028225,-0.725910,0.022355,-0.686847,-214.211746,92.446121,93.277809
739,6.158333,0.028519,-0.726110,0.022295,-0.686625,-214.216370,92.431618,93.318062
740,6.166667,0.028558,-0.726545,0.023052,-0.686138,-214.223068,92.412407,93.352364
741,6.175000,0.028260,-0.726790,0.023344,-0.685881,-214.226959,92.395042,93.391273
742,6.183333,0.027867,-0.726691,0.023585,-0.685994,-214.226532,92.380409,93.430733
743,6.191667,0.027318,-0.726563,0.023808,-0.686144,-214.224197,92.370316,93.467018
744,6.200000,0.026611,-0.726027,0.023162,-0.686761,-214.210220,92.360405,93.515488
745,6.208333,0.026599,-0.726214,0.022530,-0.686585,-214.205383,92.356277,93.550537
746,6.216667,0.026738,-0.726453,0.021897,-0.686347,-214.201218,92.350266,93.583992
747,6.225000,0.026486,-0.726989,0.022660,-0.685764,-214.201218,92.336029,93.609497
748,6.233333,0.026148,-0.727024,0.023621,-0.685707,-214.199142,92.321716,93.639603
749,6.241667,0.024902,-0.726574,0.024553,-0.686198,-214.200302,92.302650,93.683640
750,6.250000,0.026216,-0.726778,0.023659,-0.685964,-214.191910,92.309509,93.709358
751,6.258333,0.026357,-0.726823,0.023501,-0.685916,-214.191025,92.302643,93.743294
752,6.266667,0.026300,-0.726690,0.023907,-0.686046,-214.192383,92.292931,93.784393
753,6.275000,0.026749,-0.726678,0.023717,-0.686047,-214.192368,92.280350,93.822876
754,6.283333,0.027124,-0.726893,0.023498,-0.685812,-214.192673,92.267792,93.862595
755,6.291667,0.027585,-0.726999,0.023568,-0.685679,-214.192551,92.252197,93.904121
756,6.300000,0.028038,-0.727084,0.023623,-0.685569,-214.192886,92.238800,93.942055
757,6.308333,0.028021,-0.727239,0.023815,-0.685398,-214.192963,92.226715,93.979233
758,6.316667,0.028062,-0.727035,0.024230,-0.685599,-214.191528,92.217758,94.017113
759,6.325000,0.028337,-0.726207,0.023629,-0.686485,-214.183716,92.213287,94.062767
760,6.333333,0.027992,-0.726469,0.023433,-0.686229,-214.184021,92.204651,94.089676
761,6.341667,0.027437,-0.726566,0.023720,-0.686138,-214.186935,92.192909,94.118538
762,6.350000,0.027327,-0.726563,0.024050,-0.686135,-214.186829,92.180954,94.148956
763,6.358333,0.027525,-0.725923,0.022520,-0.686856,-214.181335,92.186722,94.200668
764,6.366667,0.027567,-0.725919,0.021597,-0.686888,-214.179260,92.186874,94.240074
765,6.375000,0.027449,-0.726022,0.021016,-0.686802,-214.179810,92.179962,94.280090
766,6.383333,0.027533,-0.725989,0.020704,-0.686843,-214.182663,92.174416,94.318619
767,6.391667,0.027846,-0.725835,0.021070,-0.686982,-214.183289,92.169212,94.356216
768,6.400000,0.028326,-0.725761,0.020887,-0.687046,-214.184998,92.166901,94.392014
769,6.408333,0.029046,-0.725735,0.020614,-0.687052,-214.186279,92.162025,94.427757
770,6.416667,0.028539,-0.725237,0.021745,-0.687564,-214.177353,92.142990,94.469521
771,6.425000,0.028543,-0.725174,0.022097,-0.687618,-214.171692,92.133522,94.502831
772,6.433333,0.028583,-0.725268,0.022381,-0.687509,-214.167648,92.125145,94.535736
773,6.441667,0.028537,-0.726084,0.022344,-0.686650,-214.171127,92.119255,94.558701
774,6.450000,0.027949,-0.726779,0.023269,-0.685908,-214.172440,92.104073,94.588867
775,6.458333,0.027492,-0.727182,0.024065,-0.685472,-214.172318,92.090698,94.622292
776,6.466667,0.027312,-0.726653,0.023083,-0.686074,-214.166519,92.087181,94.672531
777,6.475000,0.026577,-0.726031,0.023066,-0.686761,-214.159744,92.075485,94.719437
778,6.483333,0.024954,-0.725313,0.023644,-0.687561,-214.163803,92.057327,94.771011
779,6.491667,0.025874,-0.725574,0.022672,-0.687284,-214.156799,92.065971,94.796722
780,6.500000,0.026005,-0.725616,0.022452,-0.687241,-214.155319,92.064095,94.830551
781,6.508333,0.025748,-0.726228,0.022856,-0.686591,-214.157730,92.053436,94.856964
782,6.516667,0.025560,-0.726716,0.023034,-0.686076,-214.156982,92.038094,94.887909
783,6.525000,0.025459,-0.727031,0.023012,-0.685747,-214.154953,92.026085,94.920158
784,6.533333,0.025596,-0.727038,0.023092,-0.685731,-214.154770,92.014862,94.951500
785,6.541667,0.025690,-0.726743,0.023361,-0.686032,-214.153839,92.000801,94.986122
786,6.550000,0.025973,-0.726570,0.023109,-0.686213,-214.151077,91.990654,95.019325
787,6.558333,0.026478,-0.726546,0.022769,-0.686230,-214.149551,91.979507,95.052681
788,6.566667,0.026765,-0.726667,0.022518,-0.686099,-214.150421,91.967140,95.085892
789,6.575000,0.026519,-0.726438,0.023429,-0.686321,-214.149399,91.944885,95.126839
790,6.583333,0.025933,-0.726277,0.023892,-0.686497,-214.148636,91.926369,95.166702
791,6.591667,0.025943,-0.725868,0.023691,-0.686936,-214.144394,91.917007,95.210297
792,6.600000,0.025728,-0.726483,0.023507,-0.686300,-214.149185,91.907341,95.235252
793,6.608333,0.025362,-0.726935,0.023718,-0.685827,-214.152069,91.892113,95.260307
794,6.616667,0.024982,-0.727056,0.023813,-0.685710,-214.153046,91.874954,95.287842
795,6.625000,0.024534,-0.727001,0.023751,-0.685787,-214.155457,91.863091,95.315422
796,6.633333,0.023962,-0.726691,0.023528,-0.686143,-214.154694,91.847542,95.346764
797,6.641667,0.023854,-0.726363,0.023234,-0.686504,-214.156342,91.836205,95.373985
798,6.650000,0.023855,-0.726227,0.022828,-0.686662,-214.158203,91.830925,95.395653
799,6.658333,0.024134,-0.726105,0.022694,-0.686786,-214.161331,91.827263,95.414978
800,6.666667,0.024431,-0.726048,0.022585,-0.686838,-214.161758,91.822906,95.433044
801,6.675000,0.024802,-0.726081,0.022586,-0.686791,-214.161758,91.821960,95.451645
802,6.683333,0.025120,-0.726099,0.022385,-0.686767,-214.162689,91.820282,95.468513
803,6.691667,0.025545,-0.726137,0.022329,-0.686712,-214.161087,91.818253,95.483963
804,6.700000,0.025739,-0.725974,0.022787,-0.686863,-214.158676,91.813210,95.502617
805,6.708333,0.026008,-0.725976,0.023139,-0.686839,-214.156372,91.812881,95.517982
806,6.716667,0.026475,-0.726062,0.023228,-0.686726,-214.153107,91.814140,95.530304
807,6.725000,0.026964,-0.725622,0.022636,-0.687193,-214.145706,91.818558,95.549515
808,6.733333,0.027438,-0.725489,0.022599,-0.687315,-214.142059,91.819199,95.562485
809,6.741667,0.027882,-0.725462,0.022707,-0.687322,-214.142365,91.817749,95.572685
810,6.750000,0.028182,-0.725547,0.022777,-0.687218,-214.143204,91.811356,95.579536
811,6.758333,0.028481,-0.725660,0.022746,-0.687088,-214.144653,91.802711,95.587250
812,6.766667,0.028608,-0.725673,0.022781,-0.687067,-214.146805,91.788101,95.594772
813,6.775000,0.028294,-0.725667,0.022914,-0.687082,-214.146942,91.765984,95.603401
814,6.783333,0.028243,-0.726386,0.023013,-0.686320,-214.156036,91.744537,95.597710
815,6.791667,0.027918,-0.726889,0.023519,-0.685785,-214.162064,91.719467,95.596115
816,6.800000,0.027521,-0.727080,0.023735,-0.685591,-214.164642,91.692642,95.598564
817,6.808333,0.027256,-0.726991,0.023644,-0.685698,-214.165329,91.666367,95.603920
818,6.816667,0.027005,-0.726913,0.023238,-0.685805,-214.165375,91.642624,95.609245
819,6.825000,0.026553,-0.726715,0.022685,-0.686051,-214.162918,91.613701,95.613899
820,6.833333,0.026057,-0.726510,0.022011,-0.686309,-214.163513,91.585175,95.618301
821,6.841667,0.025397,-0.726335,0.021090,-0.686548,-214.163254,91.553345,95.623177
822,6.850000,0.024411,-0.726004,0.020880,-0.686940,-214.164444,91.515747,95.634865
823,6.858333,0.023642,-0.725897,0.020648,-0.687087,-214.168884,91.481194,95.643143
824,6.866667,0.023499,-0.725428,0.019084,-0.687632,-214.165192,91.450943,95.659462
825,6.875000,0.023390,-0.725399,0.018261,-0.687689,-214.166138,91.419495,95.661652
826,6.883333,0.023145,-0.725529,0.018025,-0.687566,-214.168976,91.384003,95.663086
827,6.891667,0.023301,-0.725662,0.017743,-0.687428,-214.172577,91.349319,95.667450
828,6.900000,0.022880,-0.725386,0.018569,-0.687712,-214.171463,91.307106,95.678734
829,6.908333,0.022950,-0.725308,0.018437,-0.687795,-214.172180,91.262558,95.682922
830,6.916667,0.021222,-0.724786,0.018811,-0.688391,-214.178375,91.199425,95.701660
831,6.925000,0.022184,-0.725217,0.017196,-0.687948,-214.174179,91.171425,95.697266
832,6.933333,0.022188,-0.725382,0.016203,-0.687798,-214.171509,91.129318,95.705414
833,6.941667,0.021344,-0.726101,0.016072,-0.687069,-214.171295,91.084373,95.709412
834,6.950000,0.020556,-0.726579,0.016156,-0.686585,-214.171844,91.040459,95.714630
835,6.958333,0.019325,-0.726720,0.016481,-0.686464,-214.173004,90.993912,95.725838
836,6.966667,0.018464,-0.726734,0.016337,-0.686477,-214.177673,90.955200,95.736092
837,6.975000,0.017748,-0.726695,0.015795,-0.686549,-214.183380,90.919846,95.745338
838,6.983333,0.017390,-0.726623,0.015027,-0.686652,-214.191772,90.884315,95.755424
839,6.991667,0.017333,-0.726396,0.014483,-0.686906,-214.196426,90.845436,95.771149
840,7.000000,0.016395,-0.725821,0.014621,-0.687533,-214.205551,90.801033,95.803398
841,7.008333,0.016183,-0.725348,0.014923,-0.688030,-214.207886,90.771172,95.831528
842,7.016667,0.016285,-0.725243,0.014695,-0.688143,-214.208954,90.757645,95.850670
843,7.025000,0.016235,-0.725344,0.014642,-0.688039,-214.206985,90.751381,95.865646
844,7.033333,0.016180,-0.725371,0.014631,-0.688013,-214.204239,90.745850,95.881538
845,7.041667,0.017715,-0.725814,0.013922,-0.687522,-214.196564,90.758598,95.888489
846,7.050000,0.017785,-0.725937,0.013168,-0.687406,-214.192078,90.757027,95.908043
847,7.058333,0.017762,-0.725972,0.012899,-0.687374,-214.190964,90.758003,95.928551
848,7.066667,0.017976,-0.726070,0.013050,-0.687262,-214.189362,90.764221,95.948395
849,7.075000,0.018057,-0.726158,0.013452,-0.687159,-214.189178,90.774086,95.968399
850,7.083333,0.018623,-0.725716,0.012937,-0.687621,-214.185806,90.800659,96.000580
851,7.091667,0.018856,-0.725571,0.012775,-0.687771,-214.184387,90.823570,96.026245
852,7.100000,0.019200,-0.725534,0.012951,-0.687797,-214.184830,90.852142,96.052025
853,7.108333,0.019428,-0.725500,0.013386,-0.687818,-214.187363,90.881744,96.078911
854,7.116667,0.019693,-0.725469,0.013695,-0.687837,-214.189819,90.913498,96.105453
855,7.125000,0.019703,-0.725540,0.014013,-0.687756,-214.192322,90.944481,96.129349
856,7.133333,0.019669,-0.725562,0.014107,-0.687731,-214.194534,90.971619,96.148399
857,7.141667,0.019117,-0.725622,0.014698,-0.687670,-214.193344,90.994141,96.164566
858,7.150000,0.019182,-0.725661,0.015268,-0.687615,-214.192871,91.017090,96.180305
859,7.158333,0.019372,-0.725761,0.015043,-0.687510,-214.191315,91.037155,96.198463
860,7.166667,0.019897,-0.725654,0.014996,-0.687609,-214.191483,91.053864,96.217743
861,7.175000,0.020303,-0.725515,0.014746,-0.687748,-214.192169,91.067375,96.237099
862,7.183333,0.020355,-0.725809,0.016025,-0.687408,-214.197205,91.068481,96.246544
863,7.191667,0.018627,-0.725602,0.018097,-0.687625,-214.207291,91.051071,96.275421
864,7.200000,0.018113,-0.725459,0.019006,-0.687764,-214.210983,91.045074,96.297668
865,7.208333,0.018105,-0.725489,0.019163,-0.687729,-214.212463,91.051315,96.315552
866,7.216667,0.018254,-0.725421,0.019174,-0.687796,-214.211578,91.059174,96.335396
867,7.225000,0.018483,-0.725356,0.019147,-0.687859,-214.210846,91.062157,96.353981
868,7.233333,0.020338,-0.725851,0.018300,-0.687307,-214.202408,91.083496,96.359261
869,7.241667,0.020391,-0.725873,0.018420,-0.687280,-214.201935,91.084564,96.376854
870,7.250000,0.020734,-0.725844,0.018338,-0.687302,-214.203568,91.084129,96.393234
871,7.258333,0.020687,-0.725832,0.018145,-0.687321,-214.204407,91.081131,96.410728
872,7.266667,0.020961,-0.725785,0.018096,-0.687364,-214.205582,91.079597,96.426033
873,7.275000,0.021161,-0.725773,0.018071,-0.687372,-214.207108,91.077248,96.441010
874,7.283333,0.021212,-0.725899,0.018106,-0.687236,-214.208038,91.073746,96.456757
875,7.291667,0.021220,-0.725987,0.017929,-0.687147,-214.208221,91.070084,96.470520
876,7.300000,0.021146,-0.726034,0.017834,-0.687102,-214.208191,91.061783,96.483894
877,7.308333,0.021102,-0.726121,0.017676,-0.687015,-214.209198,91.053078,96.496765
878,7.316667,0.020859,-0.725977,0.017945,-0.687169,-214.209229,91.039154,96.512863
879,7.325000,0.020793,-0.725951,0.017912,-0.687198,-214.210938,91.027306,96.524605
880,7.333333,0.020707,-0.725926,0.017952,-0.687227,-214.212006,91.018738,96.534401
881,7.341667,0.021162,-0.725855,0.017850,-0.687290,-214.212723,91.009476,96.541054
882,7.350000,0.021431,-0.725827,0.017836,-0.687312,-214.213989,91.000511,96.548065
883,7.358333,0.021063,-0.725794,0.017894,-0.687356,-214.214401,90.986595,96.558319
884,7.366667,0.021016,-0.725785,0.017904,-0.687367,-214.214905,90.971573,96.567482
885,7.375000,0.021081,-0.725768,0.017620,-0.687391,-214.215942,90.956848,96.575714
886,7.383333,0.021187,-0.725644,0.017411,-0.687524,-214.216858,90.941093,96.583565
887,7.391667,0.021145,-0.725629,0.016869,-0.687554,-214.216156,90.921844,96.589882
888,7.400000,0.021144,-0.725602,0.016442,-0.687593,-214.218140,90.899498,96.596619
889,7.408333,0.019685,-0.725009,0.017487,-0.688236,-214.221817,90.858955,96.620003
890,7.416667,0.018821,-0.724767,0.017742,-0.688509,-214.223938,90.829384,96.633873
891,7.425000,0.018526,-0.724820,0.017717,-0.688462,-214.226562,90.811913,96.638123
892,7.433333,0.018596,-0.724864,0.017730,-0.688412,-214.227798,90.805061,96.639008
893,7.441667,0.018648,-0.724863,0.017669,-0.688414,-214.227921,90.802368,96.637573
894,7.450000,0.018688,-0.724830,0.017667,-0.688448,-214.227341,90.800102,96.636520
895,7.458333,0.018568,-0.724853,0.017723,-0.688425,-214.225815,90.796989,96.637329
896,7.466667,0.018500,-0.724787,0.017829,-0.688494,-214.225082,90.792068,96.640846
897,7.475000,0.018272,-0.724826,0.017693,-0.688462,-214.226151,90.782967,96.645676
898,7.483333,0.017973,-0.724874,0.017544,-0.688423,-214.228577,90.768539,96.652397
899,7.491667,0.019186,-0.724818,0.015907,-0.688490,-214.217133,90.767349,96.660751
900,7.500000,0.018362,-0.724938,0.014735,-0.688411,-214.215775,90.739876,96.672668
901,7.508333,0.017957,-0.724912,0.014419,-0.688456,-214.221817,90.720062,96.680458
