Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.53.25.859 PM,Capture Start Frame,629709,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,-0.008728,-0.724952,-0.008537,-0.688691,-215.082718,90.120125,84.148819
292,2.433333,-0.008818,-0.725007,-0.008870,-0.688628,-215.082855,90.122513,84.158592
293,2.441667,-0.008878,-0.724993,-0.008972,-0.688641,-215.081863,90.122871,84.164993
294,2.450000,-0.009017,-0.725002,-0.008903,-0.688631,-215.080338,90.122643,84.164948
295,2.458333,-0.008811,-0.724946,-0.008794,-0.688693,-215.078552,90.121201,84.155991
296,2.466667,-0.008599,-0.724915,-0.008536,-0.688732,-215.077682,90.121262,84.141724
297,2.475000,-0.008611,-0.724857,-0.008743,-0.688790,-215.077667,90.118294,84.121201
298,2.483333,-0.008837,-0.724794,-0.008740,-0.688853,-215.078918,90.116409,84.099487
299,2.491667,-0.009152,-0.724814,-0.009119,-0.688823,-215.081024,90.117058,84.081520
300,2.500000,-0.009611,-0.724910,-0.009210,-0.688715,-215.079575,90.117294,84.069954
301,2.508333,-0.010012,-0.724971,-0.009116,-0.688647,-215.074402,90.116249,84.066216
302,2.516667,-0.010645,-0.725061,-0.009275,-0.688540,-215.073578,90.132622,84.080978
303,2.525000,-0.010507,-0.724490,-0.011319,-0.689112,-215.071457,90.179924,84.130157
304,2.533333,-0.010581,-0.724509,-0.013364,-0.689055,-215.062714,90.231117,84.161499
305,2.541667,-0.010158,-0.724424,-0.013732,-0.689143,-215.055817,90.279030,84.167076
306,2.550000,-0.009353,-0.724397,-0.013613,-0.689186,-215.053391,90.331070,84.168854
307,2.558333,-0.008997,-0.724306,-0.013498,-0.689288,-215.050201,90.383636,84.184334
308,2.566667,-0.008790,-0.724483,-0.012949,-0.689115,-215.044708,90.435638,84.199333
309,2.575000,-0.009237,-0.724681,-0.012374,-0.688911,-215.040771,90.488968,84.210022
310,2.583333,-0.009854,-0.724680,-0.012256,-0.688906,-215.037292,90.548096,84.220856
311,2.591667,-0.010382,-0.725086,-0.011426,-0.688485,-215.037781,90.600647,84.219131
312,2.600000,-0.010457,-0.725260,-0.010373,-0.688318,-215.039795,90.646004,84.225204
313,2.608333,-0.007431,-0.725143,-0.012689,-0.688441,-215.034058,90.726463,84.236786
314,2.616667,-0.006935,-0.725207,-0.013399,-0.688366,-215.035156,90.780190,84.245682
315,2.625000,-0.007418,-0.725173,-0.013604,-0.688392,-215.035553,90.823524,84.255066
316,2.633333,-0.008559,-0.724759,-0.012597,-0.688834,-215.041168,90.861153,84.272736
317,2.641667,-0.008442,-0.724599,-0.011535,-0.689023,-215.041565,90.916443,84.282814
318,2.650000,-0.005252,-0.725413,-0.012179,-0.688187,-215.029953,91.017464,84.268745
319,2.658333,-0.005336,-0.726011,-0.010789,-0.687578,-215.024353,91.078667,84.263718
320,2.666667,-0.005879,-0.726379,-0.009502,-0.687203,-215.027359,91.140106,84.263573
321,2.675000,-0.006464,-0.726362,-0.008301,-0.687232,-215.027283,91.199615,84.265358
322,2.683333,-0.007789,-0.725656,-0.007760,-0.687970,-215.026352,91.244850,84.278969
323,2.691667,-0.008092,-0.724620,-0.008173,-0.689053,-215.019089,91.299232,84.298920
324,2.700000,-0.007993,-0.724484,-0.008369,-0.689195,-215.011520,91.351547,84.304634
325,2.708333,-0.007809,-0.724633,-0.008180,-0.689042,-215.002731,91.398880,84.309402
326,2.716667,-0.005678,-0.725317,-0.008992,-0.688333,-214.989548,91.464462,84.300446
327,2.725000,-0.004190,-0.725775,-0.009524,-0.687854,-214.989853,91.520828,84.299255
328,2.733333,-0.003560,-0.726260,-0.008578,-0.687358,-214.995193,91.562065,84.297356
329,2.741667,-0.004915,-0.726001,-0.006853,-0.687642,-215.001770,91.587189,84.312996
330,2.750000,-0.005950,-0.725821,-0.006516,-0.687827,-215.003296,91.630081,84.324730
331,2.758333,-0.006670,-0.725770,-0.006592,-0.687874,-215.001297,91.681686,84.331635
332,2.766667,-0.006976,-0.725916,-0.006520,-0.687718,-214.995819,91.745628,84.333382
333,2.775000,-0.006524,-0.726008,-0.006130,-0.687628,-214.989761,91.805054,84.334854
334,2.783333,-0.003523,-0.725920,-0.008133,-0.687722,-214.972687,91.897942,84.336174
335,2.791667,-0.002357,-0.725918,-0.008347,-0.687727,-214.966675,91.958946,84.337036
336,2.800000,-0.002979,-0.725541,-0.006950,-0.688138,-214.968369,91.992523,84.349541
337,2.808333,-0.002606,-0.725306,-0.006002,-0.688396,-214.971298,92.032875,84.350052
338,2.816667,-0.000808,-0.725489,-0.006220,-0.688205,-214.969131,92.100540,84.334442
339,2.825000,-0.000182,-0.725430,-0.005683,-0.688272,-214.962311,92.154625,84.332466
340,2.833333,0.000797,-0.725891,-0.005659,-0.687786,-214.956360,92.218086,84.324150
341,2.841667,0.001329,-0.726230,-0.005319,-0.687430,-214.947296,92.280540,84.316795
342,2.850000,0.001585,-0.726235,-0.004379,-0.687431,-214.940903,92.342033,84.312233
343,2.858333,0.001917,-0.726035,-0.003055,-0.687649,-214.934235,92.390114,84.311554
344,2.866667,0.002428,-0.726353,-0.003230,-0.687310,-214.938065,92.446365,84.304115
345,2.875000,0.002273,-0.726507,-0.002805,-0.687150,-214.940048,92.489365,84.304497
346,2.883333,0.002502,-0.726485,-0.002768,-0.687172,-214.940186,92.526199,84.305908
347,2.891667,0.002807,-0.726447,-0.002593,-0.687212,-214.939545,92.565880,84.307373
348,2.900000,0.003148,-0.726409,-0.002143,-0.687252,-214.933807,92.607948,84.305885
349,2.908333,0.001957,-0.725902,-0.000629,-0.687795,-214.932251,92.639740,84.317009
350,2.916667,0.001182,-0.725657,0.000403,-0.688056,-214.928482,92.675682,84.319511
351,2.925000,0.003329,-0.726687,-0.000062,-0.686961,-214.922028,92.739838,84.290543
352,2.933333,0.003217,-0.726819,0.000518,-0.686821,-214.923553,92.776512,84.282677
353,2.941667,0.003391,-0.726608,0.001171,-0.687043,-214.924438,92.810249,84.279755
354,2.950000,0.003828,-0.726616,0.001250,-0.687032,-214.926453,92.849625,84.274605
355,2.958333,0.004698,-0.726649,0.001650,-0.686991,-214.925598,92.887589,84.272972
356,2.966667,0.005544,-0.726749,0.002317,-0.686876,-214.924438,92.921051,84.273109
357,2.975000,0.005153,-0.726545,0.003529,-0.687090,-214.925690,92.939171,84.285347
358,2.983333,0.005287,-0.726479,0.004379,-0.687155,-214.924149,92.963921,84.291389
359,2.991667,0.005770,-0.726446,0.004737,-0.687183,-214.923187,92.994041,84.291496
360,3.000000,0.006035,-0.726331,0.005065,-0.687300,-214.922241,93.026207,84.289116
361,3.008333,0.006486,-0.726232,0.004981,-0.687401,-214.921097,93.054756,84.286530
362,3.016667,0.006700,-0.726450,0.004366,-0.687173,-214.919250,93.084511,84.278915
363,3.025000,0.007816,-0.726948,0.003582,-0.686638,-214.911484,93.122490,84.263023
364,3.033333,0.005746,-0.726815,0.003517,-0.686801,-214.905212,93.151192,84.256165
365,3.041667,0.003636,-0.726614,0.003473,-0.687027,-214.899200,93.179398,84.254364
366,3.050000,0.002165,-0.726477,0.003401,-0.687179,-214.896088,93.208000,84.254524
367,3.058333,0.002153,-0.725826,0.001880,-0.687873,-214.893005,93.247177,84.267097
368,3.066667,0.002942,-0.725778,0.001646,-0.687921,-214.894287,93.278465,84.267563
369,3.075000,0.003891,-0.725707,0.001787,-0.687991,-214.895248,93.302872,84.269508
370,3.083333,0.004444,-0.725601,0.002242,-0.688097,-214.894577,93.325935,84.274376
371,3.091667,0.004931,-0.725632,0.002793,-0.688060,-214.893173,93.351456,84.277412
372,3.100000,0.005312,-0.725791,0.003021,-0.687888,-214.890869,93.378502,84.275681
373,3.108333,0.005540,-0.725821,0.003325,-0.687853,-214.886307,93.397621,84.274353
374,3.116667,0.005802,-0.725838,0.003547,-0.687833,-214.882660,93.415474,84.275284
375,3.125000,0.006107,-0.725872,0.003692,-0.687793,-214.879471,93.430977,84.276474
376,3.133333,0.005936,-0.725859,0.003865,-0.687807,-214.876526,93.443359,84.278404
377,3.141667,0.005595,-0.726032,0.003900,-0.687627,-214.874649,93.459442,84.281639
378,3.150000,0.005748,-0.726093,0.003983,-0.687561,-214.871475,93.477615,84.279610
379,3.158333,0.006526,-0.726464,0.003593,-0.687164,-214.874451,93.508850,84.272911
380,3.166667,0.006928,-0.726459,0.003796,-0.687164,-214.872116,93.532135,84.269608
381,3.175000,0.005863,-0.726939,0.004927,-0.686659,-214.867493,93.540207,84.252693
382,3.183333,0.006533,-0.726773,0.004939,-0.686829,-214.866135,93.569199,84.253799
383,3.191667,0.007371,-0.726478,0.004795,-0.687134,-214.861938,93.599541,84.257759
384,3.200000,0.007981,-0.726223,0.004835,-0.687395,-214.857529,93.625763,84.265297
385,3.208333,0.008316,-0.726172,0.004938,-0.687445,-214.853287,93.645958,84.268341
386,3.216667,0.008282,-0.726240,0.005022,-0.687373,-214.851410,93.660027,84.268661
387,3.225000,0.008180,-0.726319,0.005035,-0.687290,-214.852570,93.673912,84.266434
388,3.233333,0.008220,-0.726798,0.005117,-0.686783,-214.858932,93.686073,84.257103
389,3.241667,0.008157,-0.726412,0.005125,-0.687192,-214.856842,93.701813,84.263351
390,3.250000,0.008211,-0.726701,0.005420,-0.686883,-214.858932,93.717369,84.256432
391,3.258333,0.008388,-0.727068,0.005419,-0.686493,-214.859314,93.736496,84.249016
392,3.266667,0.008407,-0.727128,0.005424,-0.686429,-214.852066,93.750641,84.246727
393,3.275000,0.008480,-0.727189,0.005295,-0.686365,-214.842804,93.764366,84.246025
394,3.283333,0.008957,-0.726904,0.004863,-0.686663,-214.825775,93.798355,84.254990
395,3.291667,0.008221,-0.727166,0.005139,-0.686393,-214.809509,93.845078,84.256126
396,3.300000,0.007919,-0.727192,0.005779,-0.686364,-214.790817,93.904114,84.252357
397,3.308333,0.008205,-0.727141,0.006876,-0.686405,-214.769836,93.973709,84.242889
398,3.316667,0.008512,-0.727093,0.008047,-0.686440,-214.743973,94.045395,84.227814
399,3.325000,0.009576,-0.727912,0.008618,-0.685549,-214.721588,94.115051,84.200844
400,3.333333,0.012203,-0.728224,0.010186,-0.685155,-214.694504,94.151512,84.187965
401,3.341667,0.012072,-0.728025,0.011849,-0.685342,-214.685303,94.178200,84.191460
402,3.350000,0.013796,-0.728187,0.011893,-0.685136,-214.679077,94.234352,84.179413
403,3.358333,0.014229,-0.728043,0.011947,-0.685280,-214.686630,94.278275,84.171928
404,3.366667,0.015291,-0.728069,0.011711,-0.685233,-214.698837,94.320061,84.158272
405,3.375000,0.016861,-0.728000,0.013729,-0.685232,-214.701675,94.366142,84.139809
406,3.383333,0.018089,-0.728097,0.015029,-0.685071,-214.697906,94.404373,84.130791
407,3.391667,0.018722,-0.728089,0.015039,-0.685062,-214.694077,94.429306,84.129417
408,3.400000,0.019290,-0.728140,0.014660,-0.685001,-214.693909,94.451454,84.125069
409,3.408333,0.019137,-0.728044,0.014610,-0.685108,-214.691345,94.462624,84.126244
410,3.416667,0.018982,-0.728024,0.014335,-0.685138,-214.693878,94.471092,84.126747
411,3.425000,0.018856,-0.727968,0.014407,-0.685200,-214.699310,94.479691,84.125023
412,3.433333,0.018864,-0.727951,0.014658,-0.685213,-214.702484,94.487015,84.123734
413,3.441667,0.018663,-0.727945,0.014639,-0.685225,-214.703400,94.494232,84.123901
414,3.450000,0.018640,-0.728000,0.014448,-0.685172,-214.708237,94.498238,84.129829
415,3.458333,0.018800,-0.727990,0.014343,-0.685179,-214.707474,94.496880,84.131371
416,3.466667,0.018997,-0.727978,0.014502,-0.685184,-214.701202,94.497345,84.125694
417,3.475000,0.018735,-0.727971,0.014313,-0.685202,-214.703537,94.490150,84.131332
418,3.483333,0.018865,-0.727973,0.014349,-0.685196,-214.700455,94.488197,84.126068
419,3.491667,0.018744,-0.727992,0.014479,-0.685177,-214.697845,94.489128,84.122536
420,3.500000,0.018761,-0.728001,0.014819,-0.685159,-214.696198,94.494789,84.120934
421,3.508333,0.018756,-0.728016,0.015017,-0.685139,-214.694351,94.497528,84.120872
422,3.516667,0.018735,-0.728017,0.014885,-0.685142,-214.692810,94.498993,84.120789
423,3.525000,0.018784,-0.728029,0.014711,-0.685131,-214.693207,94.496063,84.123474
424,3.533333,0.018813,-0.727968,0.014705,-0.685196,-214.694092,94.492744,84.123878
425,3.541667,0.018741,-0.727925,0.014468,-0.685248,-214.696243,94.489738,84.124550
426,3.550000,0.018756,-0.727923,0.014564,-0.685247,-214.698746,94.491737,84.124229
427,3.558333,0.018769,-0.727962,0.014704,-0.685202,-214.699036,94.494263,84.123627
428,3.566667,0.018805,-0.728019,0.014758,-0.685141,-214.699799,94.497688,84.124596
429,3.575000,0.018644,-0.728033,0.014417,-0.685137,-214.705185,94.495773,84.130493
430,3.583333,0.018753,-0.727984,0.014525,-0.685184,-214.704010,94.494011,84.127632
431,3.591667,0.018774,-0.727963,0.014481,-0.685206,-214.703064,94.492546,84.125046
432,3.600000,0.018720,-0.727938,0.014587,-0.685233,-214.701752,94.492241,84.124191
433,3.608333,0.018772,-0.727947,0.014748,-0.685218,-214.701263,94.493416,84.124222
434,3.616667,0.018653,-0.728006,0.014853,-0.685156,-214.700562,94.495842,84.124779
435,3.625000,0.018543,-0.727990,0.014785,-0.685178,-214.699890,94.497581,84.124329
436,3.633333,0.018663,-0.727943,0.014813,-0.685223,-214.698120,94.497452,84.123108
437,3.641667,0.018635,-0.727930,0.014571,-0.685243,-214.697342,94.494781,84.122887
438,3.650000,0.018707,-0.727939,0.014661,-0.685230,-214.696411,94.493568,84.123764
439,3.658333,0.018778,-0.727937,0.014711,-0.685229,-214.695404,94.494186,84.123039
440,3.666667,0.018788,-0.727979,0.014836,-0.685181,-214.695099,94.495644,84.123055
441,3.675000,0.018703,-0.727990,0.014959,-0.685170,-214.695007,94.496971,84.122849
442,3.683333,0.018730,-0.727989,0.014723,-0.685175,-214.696365,94.497124,84.122696
443,3.691667,0.018701,-0.727951,0.014754,-0.685215,-214.696930,94.496513,84.123619
444,3.700000,0.018813,-0.727918,0.014749,-0.685247,-214.697266,94.494629,84.123543
445,3.708333,0.018792,-0.727964,0.014749,-0.685199,-214.698975,94.493774,84.124672
446,3.716667,0.018824,-0.727952,0.014764,-0.685210,-214.700531,94.494423,84.123993
447,3.725000,0.018859,-0.727949,0.014824,-0.685212,-214.701126,94.494484,84.124428
448,3.733333,0.018770,-0.727959,0.014698,-0.685206,-214.701660,94.495743,84.123604
449,3.741667,0.018652,-0.727963,0.014686,-0.685205,-214.701324,94.495781,84.125305
450,3.750000,0.018851,-0.727956,0.014826,-0.685204,-214.700150,94.494888,84.125267
451,3.758333,0.018790,-0.727940,0.014828,-0.685223,-214.698654,94.494453,84.124825
452,3.766667,0.018620,-0.727943,0.014646,-0.685228,-214.698242,94.494858,84.124794
453,3.775000,0.018860,-0.727957,0.014646,-0.685207,-214.697571,94.495506,84.123856
454,3.783333,0.018903,-0.727958,0.014773,-0.685202,-214.697128,94.496033,84.123619
455,3.791667,0.018911,-0.727955,0.014824,-0.685203,-214.696457,94.496025,84.123352
456,3.800000,0.018629,-0.727945,0.014827,-0.685222,-214.696198,94.496605,84.123199
457,3.808333,0.018748,-0.727916,0.014935,-0.685247,-214.695312,94.495918,84.123245
458,3.816667,0.018816,-0.727939,0.015108,-0.685217,-214.697083,94.496025,84.123695
459,3.825000,0.018869,-0.727936,0.015021,-0.685221,-214.696640,94.494888,84.123878
460,3.833333,0.018955,-0.727950,0.015011,-0.685204,-214.697449,94.495148,84.123947
461,3.841667,0.018964,-0.727916,0.015029,-0.685239,-214.697998,94.496292,84.123741
462,3.850000,0.018944,-0.727923,0.015089,-0.685231,-214.697937,94.498474,84.123901
463,3.858333,0.018790,-0.727908,0.014863,-0.685256,-214.697388,94.497032,84.124649
464,3.866667,0.018802,-0.727909,0.014913,-0.685253,-214.697388,94.495697,84.125427
465,3.875000,0.018767,-0.727924,0.015005,-0.685236,-214.698441,94.497086,84.124969
466,3.883333,0.018874,-0.727933,0.015059,-0.685223,-214.697815,94.497337,84.124550
467,3.891667,0.018751,-0.727934,0.014961,-0.685228,-214.697678,94.497459,84.125023
468,3.900000,0.018830,-0.727887,0.015076,-0.685273,-214.697098,94.498642,84.124062
469,3.908333,0.018767,-0.727900,0.015096,-0.685260,-214.697083,94.498199,84.125427
470,3.916667,0.018820,-0.727910,0.015007,-0.685250,-214.696686,94.497658,84.125114
471,3.925000,0.018787,-0.727881,0.015098,-0.685279,-214.695908,94.497314,84.124237
472,3.933333,0.019042,-0.727920,0.014995,-0.685233,-214.695953,94.498840,84.123642
473,3.941667,0.019141,-0.727908,0.014946,-0.685244,-214.696030,94.497475,84.123016
474,3.950000,0.018975,-0.727903,0.015018,-0.685253,-214.696548,94.497673,84.122810
475,3.958333,0.018822,-0.727902,0.015106,-0.685256,-214.696625,94.499084,84.123322
476,3.966667,0.018829,-0.727882,0.015194,-0.685275,-214.697128,94.498894,84.122757
477,3.975000,0.018769,-0.727940,0.015201,-0.685215,-214.697083,94.499191,84.123451
478,3.983333,0.018874,-0.727923,0.015279,-0.685229,-214.697174,94.497803,84.123802
479,3.991667,0.018883,-0.727943,0.015173,-0.685210,-214.698288,94.498787,84.124771
480,4.000000,0.018710,-0.727906,0.015100,-0.685255,-214.698151,94.497421,84.125465
481,4.008333,0.018764,-0.727862,0.015181,-0.685299,-214.699387,94.499138,84.125397
482,4.016667,0.018751,-0.727894,0.015198,-0.685265,-214.699341,94.500595,84.125366
483,4.025000,0.018879,-0.727884,0.015235,-0.685271,-214.698792,94.498482,84.125862
484,4.033333,0.018753,-0.727910,0.015353,-0.685244,-214.698334,94.499908,84.126541
485,4.041667,0.018991,-0.727917,0.015362,-0.685230,-214.698166,94.500175,84.125298
486,4.050000,0.018962,-0.727903,0.015341,-0.685246,-214.698654,94.501366,84.125832
487,4.058333,0.018902,-0.727912,0.015405,-0.685237,-214.697784,94.501442,84.126755
488,4.066667,0.018899,-0.727906,0.015424,-0.685242,-214.696960,94.501266,84.126213
489,4.075000,0.018783,-0.727853,0.015536,-0.685300,-214.697311,94.502747,84.125671
490,4.083333,0.018898,-0.727920,0.015607,-0.685224,-214.696289,94.503059,84.125229
491,4.091667,0.018646,-0.727967,0.015251,-0.685189,-214.701492,94.501099,84.131737
492,4.100000,0.018387,-0.727997,0.014569,-0.685178,-214.705231,94.496407,84.136696
493,4.108333,0.018297,-0.727962,0.014217,-0.685226,-214.706680,94.494156,84.139191
494,4.116667,0.018324,-0.727967,0.014186,-0.685221,-214.707016,94.493721,84.139763
495,4.125000,0.018447,-0.727973,0.014195,-0.685211,-214.707306,94.494072,84.139404
496,4.133333,0.018355,-0.727952,0.014315,-0.685233,-214.706894,94.495247,84.139313
497,4.141667,0.018438,-0.727975,0.014495,-0.685203,-214.707993,94.496918,84.139046
498,4.150000,0.018512,-0.727979,0.014446,-0.685197,-214.707428,94.495705,84.138832
499,4.158333,0.018219,-0.727978,0.014641,-0.685202,-214.708527,94.497337,84.140053
500,4.166667,0.018263,-0.727959,0.014529,-0.685224,-214.708298,94.496712,84.139534
501,4.175000,0.018204,-0.727990,0.014413,-0.685194,-214.708664,94.496559,84.139450
502,4.183333,0.017462,-0.728141,0.014382,-0.685054,-214.709473,94.499687,84.142746
503,4.191667,0.017371,-0.728166,0.014343,-0.685030,-214.709229,94.499931,84.144211
504,4.200000,0.017227,-0.728166,0.014391,-0.685033,-214.709290,94.500694,84.143974
505,4.208333,0.017259,-0.728178,0.014390,-0.685019,-214.710403,94.502716,84.143707
506,4.216667,0.017378,-0.728197,0.014589,-0.684992,-214.711411,94.504204,84.144997
507,4.225000,0.017443,-0.728153,0.014609,-0.685037,-214.712112,94.506699,84.145004
508,4.233333,0.017287,-0.728174,0.014644,-0.685018,-214.714188,94.510277,84.147018
509,4.241667,0.017194,-0.728160,0.014659,-0.685035,-214.715439,94.514732,84.148720
510,4.250000,0.015697,-0.728253,0.014729,-0.684970,-214.717819,94.526314,84.153862
511,4.258333,0.014380,-0.728219,0.014830,-0.685033,-214.717026,94.540253,84.157585
512,4.266667,0.013520,-0.728105,0.015004,-0.685169,-214.715744,94.551285,84.162132
513,4.275000,0.013440,-0.728055,0.015111,-0.685221,-214.716370,94.563446,84.168945
514,4.283333,0.014122,-0.727335,0.014316,-0.685988,-214.709305,94.576141,84.188095
515,4.291667,0.014477,-0.727196,0.014044,-0.686133,-214.706116,94.582458,84.199287
516,4.300000,0.014886,-0.727095,0.014018,-0.686232,-214.705566,94.590851,84.211929
517,4.308333,0.015125,-0.727037,0.013995,-0.686289,-214.703964,94.598694,84.224800
518,4.316667,0.015243,-0.726928,0.013990,-0.686402,-214.704208,94.609169,84.240631
519,4.325000,0.014987,-0.726788,0.014065,-0.686554,-214.703506,94.616928,84.256851
520,4.333333,0.015491,-0.726740,0.013941,-0.686596,-214.703613,94.628265,84.270470
521,4.341667,0.015163,-0.726479,0.014487,-0.686869,-214.708252,94.626999,84.297493
522,4.350000,0.014862,-0.726361,0.014634,-0.686997,-214.709305,94.628906,84.314056
523,4.358333,0.014829,-0.726518,0.014537,-0.686834,-214.708588,94.630806,84.330711
524,4.366667,0.014960,-0.726597,0.014583,-0.686746,-214.706238,94.634735,84.349487
525,4.375000,0.015245,-0.726894,0.014131,-0.686435,-214.694946,94.643250,84.354866
526,4.383333,0.015291,-0.727495,0.014970,-0.685779,-214.695145,94.646347,84.364853
527,4.391667,0.015230,-0.728014,0.015683,-0.685214,-214.703888,94.643883,84.393417
528,4.400000,0.015179,-0.728147,0.016298,-0.685059,-214.692520,94.637154,84.417297
529,4.408333,0.015707,-0.728192,0.016712,-0.684989,-214.692383,94.633369,84.456268
530,4.416667,0.016514,-0.728254,0.016638,-0.684906,-214.689209,94.626549,84.492462
531,4.425000,0.017573,-0.728577,0.016308,-0.684544,-214.685272,94.617302,84.529526
532,4.433333,0.018758,-0.728506,0.016236,-0.684590,-214.681213,94.601784,84.564659
533,4.441667,0.019159,-0.728359,0.016321,-0.684734,-214.679367,94.583488,84.598663
534,4.450000,0.020369,-0.727408,0.017258,-0.685686,-214.664749,94.548050,84.658867
535,4.458333,0.020513,-0.727470,0.017815,-0.685601,-214.662354,94.525375,84.704582
536,4.466667,0.020157,-0.728269,0.018235,-0.684752,-214.670349,94.499016,84.737114
537,4.475000,0.019291,-0.728774,0.019036,-0.684218,-214.670151,94.459709,84.779930
538,4.483333,0.017285,-0.729072,0.017283,-0.684000,-214.663956,94.395584,84.852287
539,4.491667,0.016690,-0.728958,0.015023,-0.684190,-214.663605,94.336250,84.922035
540,4.500000,0.016626,-0.728621,0.013381,-0.684584,-214.661926,94.271622,84.994919
541,4.508333,0.016469,-0.727969,0.011902,-0.685309,-214.655396,94.215164,85.068504
542,4.516667,0.015877,-0.727643,0.011383,-0.685678,-214.647797,94.157143,85.140793
543,4.525000,0.014919,-0.727682,0.010319,-0.685674,-214.643997,94.098785,85.207413
544,4.533333,0.013342,-0.727440,0.010248,-0.685965,-214.639420,94.029022,85.279091
545,4.541667,0.011833,-0.728006,0.009629,-0.685401,-214.645035,93.955559,85.345535
546,4.550000,0.011898,-0.728380,0.008891,-0.685013,-214.643982,93.879890,85.420074
547,4.558333,0.010348,-0.727586,0.008768,-0.685883,-214.632599,93.797394,85.521927
548,4.566667,0.011517,-0.728337,0.006389,-0.685092,-214.626389,93.756851,85.584160
549,4.575000,0.010520,-0.728145,0.006120,-0.685315,-214.620789,93.694565,85.656143
550,4.583333,0.009616,-0.728127,0.004958,-0.685357,-214.617493,93.648026,85.721497
551,4.591667,0.007088,-0.728015,0.006526,-0.685493,-214.615250,93.585434,85.799629
552,4.600000,0.008338,-0.728584,0.006403,-0.684876,-214.610794,93.563797,85.868088
553,4.608333,0.009413,-0.728790,0.006013,-0.684646,-214.616150,93.545494,85.935654
554,4.616667,0.010046,-0.728078,0.005859,-0.685396,-214.604660,93.528511,86.017990
555,4.625000,0.010338,-0.728117,0.005366,-0.685354,-214.596695,93.525604,86.087883
556,4.633333,0.010777,-0.728721,0.005885,-0.684700,-214.597321,93.523651,86.144386
557,4.641667,0.010941,-0.728844,0.007029,-0.684556,-214.600830,93.523590,86.211914
558,4.650000,0.010907,-0.728672,0.007833,-0.684731,-214.603470,93.530922,86.285400
559,4.658333,0.010727,-0.727754,0.007089,-0.685718,-214.599472,93.557060,86.380959
560,4.666667,0.010823,-0.727847,0.006738,-0.685622,-214.589645,93.582932,86.452171
561,4.675000,0.012252,-0.727988,0.008211,-0.685431,-214.571335,93.600563,86.523285
562,4.683333,0.013397,-0.728343,0.010004,-0.685008,-214.568665,93.623489,86.589111
563,4.691667,0.014302,-0.727951,0.011436,-0.685385,-214.566879,93.650337,86.668602
564,4.700000,0.015429,-0.728160,0.011596,-0.685135,-214.573212,93.687538,86.729568
565,4.708333,0.016039,-0.728431,0.012772,-0.684812,-214.571548,93.728241,86.794044
566,4.716667,0.017673,-0.727919,0.013317,-0.685306,-214.556763,93.795761,86.876183
567,4.725000,0.018468,-0.727934,0.014385,-0.685247,-214.549515,93.858170,86.947250
568,4.733333,0.018437,-0.727841,0.015375,-0.685325,-214.553879,93.911819,87.029793
569,4.741667,0.018687,-0.728156,0.016649,-0.684954,-214.549942,93.953712,87.096527
570,4.750000,0.020421,-0.728724,0.017274,-0.684286,-214.538956,94.003906,87.152550
571,4.758333,0.022310,-0.728835,0.018302,-0.684081,-214.528915,94.046165,87.212563
572,4.766667,0.023253,-0.728642,0.019202,-0.684231,-214.524490,94.083282,87.278419
573,4.775000,0.024261,-0.727915,0.018620,-0.684985,-214.515259,94.128319,87.354500
574,4.783333,0.024565,-0.728016,0.018854,-0.684860,-214.509338,94.162735,87.420334
575,4.791667,0.024586,-0.728355,0.019832,-0.684472,-214.503479,94.197769,87.480080
576,4.800000,0.024993,-0.727754,0.021071,-0.685058,-214.493912,94.228951,87.551628
577,4.808333,0.025862,-0.728313,0.021604,-0.684416,-214.495728,94.258621,87.598831
578,4.816667,0.026274,-0.728491,0.022655,-0.684176,-214.500046,94.274361,87.647995
579,4.825000,0.026350,-0.728401,0.022957,-0.684259,-214.507751,94.277992,87.707069
580,4.833333,0.026517,-0.728520,0.022389,-0.684144,-214.505890,94.289436,87.756523
581,4.841667,0.027313,-0.729060,0.020851,-0.683586,-214.494675,94.312218,87.797409
582,4.850000,0.027413,-0.729013,0.022173,-0.683591,-214.492126,94.309502,87.859818
583,4.858333,0.028175,-0.728165,0.023046,-0.684435,-214.482239,94.308311,87.935577
584,4.866667,0.029564,-0.727919,0.023916,-0.684608,-214.472610,94.320717,87.989471
585,4.875000,0.030329,-0.727706,0.024482,-0.684781,-214.464828,94.330154,88.042000
586,4.883333,0.031232,-0.727194,0.023827,-0.685307,-214.453217,94.341263,88.099388
587,4.891667,0.031323,-0.727652,0.024425,-0.684795,-214.465668,94.337120,88.147522
588,4.900000,0.031346,-0.727086,0.025527,-0.685355,-214.462021,94.328476,88.210823
589,4.908333,0.031568,-0.727137,0.025516,-0.685292,-214.459274,94.325081,88.256256
590,4.916667,0.031093,-0.727812,0.025085,-0.684612,-214.465164,94.308098,88.296021
591,4.925000,0.029968,-0.728258,0.025060,-0.684189,-214.466995,94.280144,88.340363
592,4.933333,0.028991,-0.728450,0.024883,-0.684033,-214.462250,94.248642,88.385277
593,4.941667,0.028765,-0.728525,0.024359,-0.683981,-214.456467,94.222137,88.423950
