Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.45.47.447 PM,Capture Start Frame,574701,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
596,4.966667,0.034893,-0.726225,0.033381,-0.685759,-214.440125,94.175133,88.273254
597,4.975000,0.034169,-0.726777,0.033867,-0.685187,-214.449356,94.142044,88.313538
598,4.983333,0.034421,-0.725803,0.031759,-0.686307,-214.423111,94.125626,88.366119
599,4.991667,0.033961,-0.725484,0.031029,-0.686700,-214.417679,94.093742,88.412186
600,5.000000,0.032957,-0.725915,0.031366,-0.686278,-214.440079,94.046310,88.454399
601,5.008333,0.031958,-0.726171,0.031468,-0.686050,-214.447647,94.005920,88.495590
602,5.016667,0.030898,-0.726305,0.031826,-0.685940,-214.446854,93.959740,88.537735
603,5.025000,0.029561,-0.726302,0.032181,-0.685986,-214.446304,93.914673,88.581490
604,5.033333,0.028613,-0.726406,0.032373,-0.685906,-214.447784,93.881233,88.620331
605,5.041667,0.030444,-0.726703,0.032130,-0.685525,-214.444443,93.845833,88.653908
606,5.050000,0.031880,-0.725306,0.030666,-0.687004,-214.409500,93.834435,88.713638
607,5.058333,0.031582,-0.725936,0.031673,-0.686306,-214.424103,93.807014,88.748177
608,5.066667,0.031505,-0.726622,0.032242,-0.685557,-214.432785,93.778496,88.791542
609,5.075000,0.032531,-0.727196,0.030978,-0.684959,-214.442200,93.765755,88.838005
610,5.083333,0.032998,-0.727414,0.029594,-0.684766,-214.445618,93.759331,88.888321
611,5.091667,0.032596,-0.727425,0.028576,-0.684816,-214.446136,93.745674,88.935776
612,5.100000,0.031000,-0.727132,0.027988,-0.685226,-214.442581,93.725845,88.985641
613,5.108333,0.029798,-0.726761,0.027844,-0.685679,-214.438004,93.704521,89.034660
614,5.116667,0.029258,-0.726258,0.028981,-0.686188,-214.423203,93.682236,89.084717
615,5.125000,0.029499,-0.726538,0.028766,-0.685890,-214.421875,93.673584,89.127617
616,5.133333,0.029392,-0.726961,0.028592,-0.685453,-214.417435,93.663109,89.168236
617,5.141667,0.029225,-0.727320,0.028178,-0.685096,-214.412567,93.646942,89.208054
618,5.150000,0.028594,-0.727438,0.027880,-0.685010,-214.410980,93.630173,89.246246
619,5.158333,0.030394,-0.727732,0.026188,-0.684687,-214.393707,93.623253,89.278671
620,5.166667,0.030695,-0.727968,0.027033,-0.684390,-214.401962,93.599030,89.329422
621,5.175000,0.031148,-0.727847,0.027611,-0.684475,-214.404556,93.579498,89.385109
622,5.183333,0.031588,-0.727697,0.027592,-0.684615,-214.402222,93.561813,89.436050
623,5.191667,0.031533,-0.727662,0.027343,-0.684665,-214.397476,93.542191,89.481178
624,5.200000,0.030949,-0.727698,0.027240,-0.684657,-214.394547,93.522400,89.523674
625,5.208333,0.030602,-0.727868,0.026905,-0.684505,-214.394806,93.506714,89.562782
626,5.216667,0.029889,-0.727007,0.027288,-0.685436,-214.381241,93.485443,89.622261
627,5.225000,0.029432,-0.727339,0.026246,-0.685144,-214.387253,93.481720,89.663467
628,5.233333,0.029049,-0.727746,0.026493,-0.684719,-214.385681,93.467079,89.697716
629,5.241667,0.028648,-0.727559,0.027135,-0.684909,-214.385803,93.450523,89.750183
630,5.250000,0.028508,-0.727227,0.027479,-0.685254,-214.379532,93.440666,89.800758
631,5.258333,0.028724,-0.727086,0.027393,-0.685398,-214.376480,93.431755,89.843437
632,5.266667,0.028939,-0.727026,0.027094,-0.685465,-214.377594,93.424248,89.880722
633,5.275000,0.028936,-0.726787,0.027134,-0.685716,-214.376663,93.410751,89.923676
634,5.283333,0.029003,-0.725463,0.026677,-0.687133,-214.362854,93.402435,89.987190
635,5.291667,0.029104,-0.725211,0.026320,-0.687408,-214.355759,93.394943,90.041458
636,5.300000,0.029373,-0.725393,0.025663,-0.687229,-214.351028,93.376762,90.095673
637,5.308333,0.029176,-0.725780,0.025009,-0.686853,-214.353760,93.364014,90.147751
638,5.316667,0.029236,-0.726041,0.024089,-0.686607,-214.356659,93.353989,90.191010
639,5.325000,0.029051,-0.726044,0.024139,-0.686610,-214.355728,93.343468,90.227219
640,5.333333,0.028447,-0.725789,0.024807,-0.686881,-214.348145,93.324463,90.264603
641,5.341667,0.027909,-0.725964,0.024681,-0.686722,-214.347336,93.311020,90.299316
642,5.350000,0.030133,-0.726808,0.024732,-0.685733,-214.349335,93.289528,90.349808
643,5.358333,0.031128,-0.726900,0.026231,-0.685535,-214.344925,93.260422,90.409691
644,5.366667,0.031567,-0.726891,0.026505,-0.685515,-214.348312,93.244370,90.459320
645,5.375000,0.031534,-0.726729,0.026132,-0.685703,-214.349991,93.231644,90.503716
646,5.383333,0.031367,-0.727221,0.025424,-0.685215,-214.359879,93.222954,90.538406
647,5.391667,0.031409,-0.727512,0.025379,-0.684906,-214.364975,93.212013,90.574173
648,5.400000,0.031164,-0.727608,0.025438,-0.684813,-214.360428,93.199219,90.616257
649,5.408333,0.030561,-0.727575,0.025594,-0.684869,-214.348465,93.183693,90.664528
650,5.416667,0.030012,-0.727512,0.025893,-0.684949,-214.339478,93.168167,90.712067
651,5.425000,0.029869,-0.727127,0.025955,-0.685362,-214.329391,93.155762,90.762848
652,5.433333,0.030148,-0.727624,0.025839,-0.684826,-214.330414,93.146278,90.793182
653,5.441667,0.029850,-0.727770,0.026329,-0.684666,-214.330597,93.128067,90.830193
654,5.450000,0.029306,-0.727732,0.026666,-0.684716,-214.332336,93.109428,90.874649
655,5.458333,0.029189,-0.727661,0.026428,-0.684806,-214.335007,93.093513,90.915619
656,5.466667,0.029246,-0.727642,0.025941,-0.684842,-214.337799,93.080009,90.955711
657,5.475000,0.029217,-0.727563,0.025933,-0.684928,-214.338181,93.065300,91.001228
658,5.483333,0.030068,-0.727526,0.025935,-0.684930,-214.338181,93.045685,91.049110
659,5.491667,0.030673,-0.727444,0.025965,-0.684989,-214.335251,93.029831,91.097298
660,5.500000,0.031198,-0.727334,0.025517,-0.685099,-214.330643,93.018875,91.140663
661,5.508333,0.031124,-0.727317,0.024928,-0.685142,-214.324707,93.009171,91.182938
662,5.516667,0.031137,-0.727422,0.024522,-0.685045,-214.319061,93.001678,91.221878
663,5.525000,0.031270,-0.727025,0.023495,-0.685496,-214.309814,92.998489,91.273026
664,5.533333,0.031028,-0.726900,0.023090,-0.685653,-214.302750,92.987701,91.317032
665,5.541667,0.030356,-0.727108,0.024357,-0.685419,-214.300964,92.969284,91.350998
666,5.550000,0.030003,-0.727567,0.025240,-0.684916,-214.306091,92.951515,91.381386
667,5.558333,0.029577,-0.727587,0.026344,-0.684871,-214.308960,92.928925,91.421295
668,5.566667,0.029251,-0.727339,0.026492,-0.685143,-214.312241,92.911110,91.467079
669,5.575000,0.029362,-0.727235,0.026057,-0.685265,-214.316895,92.896339,91.509102
670,5.583333,0.030183,-0.726692,0.024862,-0.685849,-214.316528,92.891609,91.563026
671,5.591667,0.031243,-0.726701,0.024120,-0.685819,-214.312561,92.888016,91.606926
672,5.600000,0.031853,-0.726738,0.023959,-0.685758,-214.305618,92.882889,91.651756
673,5.608333,0.031877,-0.726502,0.024741,-0.685978,-214.291763,92.870644,91.699509
674,5.616667,0.032171,-0.726443,0.025246,-0.686009,-214.286285,92.858582,91.738602
675,5.625000,0.032007,-0.726402,0.025284,-0.686058,-214.283127,92.842171,91.775940
676,5.633333,0.031658,-0.726345,0.024820,-0.686152,-214.283707,92.827301,91.812912
677,5.641667,0.031323,-0.726336,0.024230,-0.686198,-214.286331,92.813889,91.854134
678,5.650000,0.030950,-0.726420,0.023934,-0.686137,-214.287064,92.804207,91.895088
679,5.658333,0.030689,-0.726491,0.023973,-0.686072,-214.289307,92.799507,91.936218
680,5.666667,0.030259,-0.726288,0.024772,-0.686277,-214.285995,92.787628,91.982994
681,5.675000,0.030472,-0.726565,0.024067,-0.686000,-214.286560,92.784904,92.023430
682,5.683333,0.030839,-0.726725,0.023767,-0.685824,-214.284866,92.773300,92.064026
683,5.691667,0.030239,-0.726950,0.024762,-0.685578,-214.285355,92.748764,92.099396
684,5.700000,0.029842,-0.727155,0.025301,-0.685358,-214.287704,92.734886,92.135971
685,5.708333,0.029843,-0.727219,0.025288,-0.685290,-214.287018,92.724098,92.171432
686,5.716667,0.030067,-0.727224,0.025038,-0.685284,-214.285538,92.718590,92.209854
687,5.725000,0.030211,-0.727314,0.024886,-0.685188,-214.281387,92.714050,92.251030
688,5.733333,0.030274,-0.727459,0.025067,-0.685025,-214.275436,92.707977,92.287979
689,5.741667,0.029953,-0.727321,0.025867,-0.685155,-214.270203,92.697845,92.333084
690,5.750000,0.028469,-0.726177,0.026242,-0.686417,-214.266174,92.676979,92.402954
691,5.758333,0.029315,-0.726928,0.025070,-0.685629,-214.261551,92.675789,92.424896
692,5.766667,0.028691,-0.727248,0.025211,-0.685311,-214.262634,92.660995,92.455849
693,5.775000,0.028455,-0.727366,0.025264,-0.685194,-214.262527,92.647629,92.490776
694,5.783333,0.028330,-0.727532,0.025111,-0.685029,-214.261154,92.635437,92.526573
695,5.791667,0.028418,-0.727672,0.025035,-0.684879,-214.258652,92.622253,92.563927
696,5.800000,0.028498,-0.727606,0.025579,-0.684925,-214.255020,92.605606,92.607941
697,5.808333,0.029133,-0.727667,0.025588,-0.684834,-214.252045,92.596680,92.645630
698,5.816667,0.030304,-0.727766,0.025101,-0.684696,-214.249451,92.594032,92.677322
699,5.825000,0.030991,-0.727620,0.025046,-0.684822,-214.247101,92.581116,92.714783
700,5.833333,0.031220,-0.727135,0.025952,-0.685293,-214.244247,92.565796,92.760231
701,5.841667,0.031414,-0.726833,0.025877,-0.685607,-214.241791,92.550751,92.806229
702,5.850000,0.031763,-0.726190,0.024937,-0.686307,-214.236710,92.542038,92.859718
703,5.858333,0.031523,-0.726310,0.023132,-0.686254,-214.234070,92.530739,92.904678
704,5.866667,0.031332,-0.726489,0.022084,-0.686108,-214.235550,92.524689,92.948044
705,5.875000,0.031453,-0.726592,0.021616,-0.686009,-214.233826,92.514854,92.987068
706,5.883333,0.031017,-0.726333,0.022422,-0.686276,-214.226868,92.502083,93.031380
707,5.891667,0.029477,-0.725881,0.023398,-0.686790,-214.230209,92.479828,93.078026
708,5.900000,0.030699,-0.726232,0.022650,-0.686391,-214.227386,92.485252,93.100441
709,5.908333,0.030924,-0.726329,0.022127,-0.686294,-214.226456,92.474976,93.132256
710,5.916667,0.030512,-0.725895,0.022672,-0.686754,-214.221191,92.456619,93.174477
711,5.925000,0.030342,-0.725786,0.022795,-0.686873,-214.221817,92.440369,93.211693
712,5.933333,0.030722,-0.725895,0.022727,-0.686744,-214.224030,92.425560,93.248199
713,5.941667,0.031086,-0.726134,0.022672,-0.686476,-214.223572,92.409744,93.285370
714,5.950000,0.030843,-0.725993,0.023714,-0.686601,-214.219284,92.388145,93.334061
715,5.958333,0.030740,-0.726753,0.023620,-0.685804,-214.229874,92.381004,93.362656
716,5.966667,0.030575,-0.727062,0.023754,-0.685479,-214.237137,92.371033,93.393410
717,5.975000,0.029938,-0.726988,0.024079,-0.685574,-214.237213,92.359497,93.429672
718,5.983333,0.029292,-0.726852,0.023854,-0.685755,-214.232849,92.343750,93.468704
719,5.991667,0.028944,-0.726296,0.023499,-0.686370,-214.222305,92.333168,93.518486
720,6.000000,0.028915,-0.726360,0.022685,-0.686331,-214.218689,92.328552,93.554428
721,6.008333,0.029018,-0.726499,0.022367,-0.686190,-214.217896,92.325119,93.585991
722,6.016667,0.028614,-0.726994,0.023029,-0.685661,-214.219147,92.313538,93.610832
723,6.025000,0.027810,-0.727144,0.023777,-0.685509,-214.218689,92.297508,93.644608
724,6.033333,0.027611,-0.727090,0.024005,-0.685567,-214.220047,92.284142,93.678467
725,6.041667,0.027843,-0.727153,0.024024,-0.685489,-214.223053,92.278000,93.710411
726,6.050000,0.028320,-0.727224,0.024227,-0.685387,-214.225220,92.271881,93.743202
727,6.058333,0.028118,-0.727060,0.024731,-0.685552,-214.225891,92.258217,93.785057
728,6.066667,0.028824,-0.726862,0.024701,-0.685734,-214.228409,92.242554,93.832062
729,6.075000,0.029357,-0.726928,0.024563,-0.685646,-214.229126,92.231865,93.871124
730,6.083333,0.029516,-0.727076,0.024520,-0.685484,-214.225082,92.220024,93.910515
731,6.091667,0.029722,-0.727358,0.024455,-0.685178,-214.223434,92.213196,93.946770
732,6.100000,0.029524,-0.727429,0.024451,-0.685112,-214.221375,92.204964,93.980850
733,6.108333,0.029253,-0.727128,0.024923,-0.685425,-214.215561,92.194565,94.019447
734,6.116667,0.027867,-0.725781,0.025506,-0.686888,-214.212677,92.178474,94.077171
735,6.125000,0.027531,-0.725485,0.024892,-0.687237,-214.208771,92.166481,94.114883
736,6.133333,0.028859,-0.726424,0.024175,-0.686215,-214.204285,92.173782,94.126007
737,6.141667,0.028502,-0.726729,0.024468,-0.685896,-214.205032,92.160500,94.153793
738,6.150000,0.028121,-0.726896,0.024465,-0.685736,-214.205933,92.147308,94.185814
739,6.158333,0.027889,-0.727075,0.024481,-0.685554,-214.207367,92.140022,94.221542
740,6.166667,0.027832,-0.727314,0.024409,-0.685306,-214.208130,92.132767,94.256058
741,6.175000,0.027439,-0.727364,0.024771,-0.685255,-214.210052,92.118797,94.295364
742,6.183333,0.028148,-0.726602,0.024005,-0.686062,-214.206833,92.118805,94.348412
743,6.191667,0.029019,-0.726501,0.022994,-0.686167,-214.203690,92.118797,94.381935
744,6.200000,0.029834,-0.726387,0.022296,-0.686276,-214.200043,92.118195,94.416656
745,6.208333,0.029749,-0.725738,0.023110,-0.686939,-214.189880,92.104813,94.464890
746,6.216667,0.030444,-0.725485,0.023255,-0.687171,-214.182953,92.096230,94.504105
747,6.225000,0.030794,-0.725452,0.023229,-0.687191,-214.177673,92.089554,94.541611
748,6.233333,0.030718,-0.726250,0.023393,-0.686346,-214.180176,92.082062,94.565147
749,6.241667,0.030393,-0.726861,0.024420,-0.685677,-214.181274,92.068810,94.591316
750,6.250000,0.029963,-0.726572,0.023629,-0.686030,-214.174072,92.063606,94.638237
751,6.258333,0.029368,-0.726435,0.022841,-0.686228,-214.170197,92.057892,94.679916
752,6.266667,0.028798,-0.725969,0.022980,-0.686740,-214.166779,92.048836,94.721336
753,6.275000,0.028513,-0.725701,0.023289,-0.687025,-214.165680,92.042503,94.758263
754,6.283333,0.028088,-0.725676,0.023071,-0.687076,-214.167603,92.037659,94.797356
755,6.291667,0.027976,-0.725660,0.022636,-0.687112,-214.169891,92.033531,94.836578
756,6.300000,0.028014,-0.725728,0.021996,-0.687059,-214.170975,92.026115,94.872223
757,6.308333,0.027485,-0.726368,0.023100,-0.686368,-214.172745,92.010170,94.900993
758,6.316667,0.027182,-0.726800,0.023913,-0.685895,-214.176361,91.993202,94.928703
759,6.325000,0.027343,-0.727016,0.024222,-0.685648,-214.178009,91.981361,94.955078
760,6.333333,0.027778,-0.727047,0.024305,-0.685594,-214.176208,91.966980,94.985168
761,6.341667,0.028211,-0.726951,0.024063,-0.685687,-214.175003,91.952797,95.018509
762,6.350000,0.028497,-0.726715,0.024089,-0.685925,-214.174149,91.938820,95.053825
763,6.358333,0.028410,-0.726536,0.023925,-0.686124,-214.172821,91.926605,95.090698
764,6.366667,0.028047,-0.726434,0.023930,-0.686246,-214.172791,91.914818,95.126854
765,6.375000,0.027650,-0.726324,0.024036,-0.686376,-214.172058,91.901253,95.160522
766,6.383333,0.027437,-0.725803,0.023994,-0.686936,-214.166733,91.893211,95.203568
767,6.391667,0.027474,-0.726291,0.023890,-0.686423,-214.170258,91.884224,95.227615
768,6.400000,0.026861,-0.726788,0.023704,-0.685927,-214.172867,91.865852,95.255028
769,6.408333,0.026053,-0.726999,0.023604,-0.685737,-214.176941,91.849365,95.283455
770,6.416667,0.025866,-0.726930,0.023501,-0.685821,-214.180023,91.837555,95.306450
771,6.425000,0.025737,-0.726831,0.023403,-0.685935,-214.183426,91.829529,95.328537
772,6.433333,0.025705,-0.726740,0.023620,-0.686025,-214.185638,91.823540,95.349327
773,6.441667,0.025807,-0.726682,0.023622,-0.686083,-214.187668,91.816704,95.366928
774,6.450000,0.025618,-0.726399,0.024028,-0.686375,-214.189667,91.808296,95.389717
775,6.458333,0.025956,-0.726330,0.023898,-0.686440,-214.192383,91.805771,95.407349
776,6.466667,0.026350,-0.726328,0.023816,-0.686430,-214.195114,91.804146,95.422020
777,6.475000,0.026901,-0.726470,0.023524,-0.686269,-214.197464,91.803772,95.432076
778,6.483333,0.027218,-0.726483,0.023736,-0.686235,-214.198227,91.800957,95.442497
779,6.491667,0.027276,-0.726274,0.024496,-0.686427,-214.196899,91.795692,95.459274
780,6.500000,0.027517,-0.726184,0.024687,-0.686505,-214.195084,91.792961,95.471695
781,6.508333,0.027681,-0.726226,0.024653,-0.686456,-214.194702,91.791000,95.481544
782,6.516667,0.027980,-0.726253,0.024788,-0.686411,-214.194153,91.786736,95.490402
783,6.525000,0.028423,-0.726230,0.025113,-0.686405,-214.195251,91.779556,95.497086
784,6.533333,0.028502,-0.726300,0.025133,-0.686327,-214.195969,91.770859,95.504089
785,6.541667,0.028675,-0.726309,0.024955,-0.686317,-214.196198,91.759399,95.512459
786,6.550000,0.028616,-0.726282,0.024726,-0.686356,-214.194992,91.743217,95.520950
787,6.558333,0.028729,-0.726323,0.024570,-0.686313,-214.196091,91.727707,95.529137
788,6.566667,0.028891,-0.726342,0.024189,-0.686300,-214.195251,91.709099,95.535172
789,6.575000,0.029067,-0.726425,0.023929,-0.686214,-214.193436,91.690193,95.541168
790,6.583333,0.029209,-0.726586,0.023627,-0.686048,-214.190811,91.668106,95.545105
791,6.591667,0.028844,-0.726644,0.023339,-0.686012,-214.188568,91.641335,95.551613
792,6.600000,0.028443,-0.726649,0.022754,-0.686042,-214.187271,91.610809,95.557579
793,6.608333,0.028148,-0.726627,0.022071,-0.686100,-214.188553,91.580978,95.561752
794,6.616667,0.027618,-0.726516,0.021455,-0.686259,-214.191574,91.547058,95.565178
795,6.625000,0.026859,-0.726438,0.020913,-0.686389,-214.194656,91.509239,95.570618
796,6.633333,0.026121,-0.726327,0.020860,-0.686536,-214.196518,91.470375,95.575859
797,6.641667,0.025726,-0.726337,0.020941,-0.686537,-214.200882,91.433838,95.578949
798,6.650000,0.025626,-0.726291,0.021400,-0.686576,-214.204117,91.393730,95.583870
799,6.658333,0.025777,-0.726317,0.021239,-0.686548,-214.207123,91.357880,95.587662
800,6.666667,0.026287,-0.725742,0.020557,-0.687157,-214.203888,91.326599,95.603065
801,6.675000,0.026404,-0.725738,0.019431,-0.687190,-214.203400,91.291893,95.609116
802,6.683333,0.026102,-0.725423,0.019231,-0.687540,-214.200180,91.246887,95.619270
803,6.691667,0.024252,-0.724843,0.019218,-0.688218,-214.207275,91.188171,95.637856
804,6.700000,0.022781,-0.724589,0.018709,-0.688550,-214.214630,91.135780,95.646980
805,6.708333,0.022868,-0.725555,0.017796,-0.687554,-214.210587,91.103867,95.630905
806,6.716667,0.021715,-0.726129,0.017947,-0.686981,-214.211777,91.056091,95.632103
807,6.725000,0.020786,-0.726506,0.017609,-0.686620,-214.212387,91.015701,95.640221
808,6.733333,0.019930,-0.726583,0.017668,-0.686562,-214.214417,90.975822,95.656441
809,6.741667,0.019251,-0.726656,0.017174,-0.686517,-214.217285,90.941635,95.671867
810,6.750000,0.018762,-0.726581,0.016581,-0.686624,-214.220428,90.908745,95.687279
811,6.758333,0.018557,-0.726525,0.016017,-0.686703,-214.226532,90.877449,95.701561
812,6.766667,0.018485,-0.726484,0.015503,-0.686760,-214.230942,90.844940,95.717773
813,6.775000,0.018303,-0.726546,0.015132,-0.686707,-214.233582,90.814247,95.734833
814,6.783333,0.018705,-0.726655,0.014739,-0.686589,-214.236633,90.792259,95.749939
815,6.791667,0.019111,-0.726642,0.014536,-0.686596,-214.236633,90.779640,95.764397
816,6.800000,0.019330,-0.726597,0.014576,-0.686637,-214.236832,90.775307,95.778015
817,6.808333,0.019313,-0.726452,0.014622,-0.686791,-214.235397,90.770828,95.793259
818,6.816667,0.018252,-0.725887,0.015510,-0.687397,-214.237167,90.758514,95.826027
819,6.825000,0.018007,-0.725539,0.015686,-0.687766,-214.235565,90.753059,95.853935
820,6.833333,0.018055,-0.725404,0.015484,-0.687913,-214.233490,90.756897,95.876869
821,6.841667,0.018255,-0.725369,0.015429,-0.687945,-214.229507,90.762001,95.898148
822,6.850000,0.019994,-0.725846,0.014517,-0.687414,-214.222000,90.790611,95.903282
823,6.858333,0.020350,-0.725912,0.014656,-0.687331,-214.220184,90.806244,95.921242
824,6.866667,0.020661,-0.726023,0.015436,-0.687186,-214.219376,90.828140,95.944008
825,6.875000,0.020918,-0.725511,0.015415,-0.687720,-214.213852,90.858284,95.980736
826,6.883333,0.021175,-0.725442,0.015502,-0.687783,-214.210587,90.886887,96.006546
827,6.891667,0.021294,-0.725397,0.015782,-0.687821,-214.208694,90.917145,96.033936
828,6.900000,0.021775,-0.725909,0.016002,-0.687259,-214.217041,90.949509,96.050980
829,6.908333,0.022190,-0.726104,0.017154,-0.687012,-214.222687,90.979996,96.073273
830,6.916667,0.022106,-0.726079,0.017834,-0.687025,-214.221619,91.001854,96.093109
831,6.925000,0.021704,-0.726071,0.018343,-0.687032,-214.221329,91.018921,96.109962
832,6.933333,0.021572,-0.726170,0.018626,-0.686924,-214.221664,91.034630,96.125023
833,6.941667,0.021278,-0.726409,0.018286,-0.686690,-214.221313,91.043816,96.142586
834,6.950000,0.021348,-0.726488,0.018035,-0.686610,-214.226608,91.054222,96.162804
835,6.958333,0.021823,-0.725893,0.017193,-0.687246,-214.225128,91.068230,96.193123
836,6.966667,0.021908,-0.726198,0.017482,-0.686914,-214.227814,91.073105,96.204987
837,6.975000,0.021867,-0.726464,0.018121,-0.686618,-214.233261,91.073746,96.216446
838,6.983333,0.021914,-0.726547,0.018607,-0.686515,-214.237045,91.076790,96.231392
839,6.991667,0.021979,-0.726474,0.018875,-0.686583,-214.238861,91.081772,96.248558
840,7.000000,0.021968,-0.726428,0.019111,-0.686626,-214.239716,91.083221,96.264580
841,7.008333,0.021698,-0.726386,0.019035,-0.686681,-214.239319,91.081009,96.282669
842,7.016667,0.020077,-0.725716,0.019835,-0.687415,-214.245422,91.060722,96.319733
843,7.025000,0.019740,-0.725474,0.019970,-0.687677,-214.247894,91.055977,96.341995
844,7.033333,0.019734,-0.725354,0.019987,-0.687802,-214.246124,91.053696,96.359398
845,7.041667,0.021267,-0.725705,0.019193,-0.687410,-214.240768,91.070572,96.362022
846,7.050000,0.021764,-0.725748,0.019050,-0.687352,-214.239075,91.071106,96.374176
847,7.058333,0.021836,-0.725732,0.019070,-0.687367,-214.238876,91.068230,96.389267
848,7.066667,0.021944,-0.725747,0.018787,-0.687355,-214.238434,91.064438,96.403839
849,7.075000,0.022197,-0.725752,0.018759,-0.687342,-214.237259,91.056839,96.418686
850,7.083333,0.022083,-0.725874,0.018856,-0.687215,-214.236572,91.048721,96.433716
851,7.091667,0.022161,-0.725939,0.018615,-0.687150,-214.235855,91.039902,96.446609
852,7.100000,0.022122,-0.725820,0.018979,-0.687267,-214.235977,91.027489,96.463333
853,7.108333,0.022081,-0.725836,0.019004,-0.687250,-214.235474,91.017891,96.476273
854,7.116667,0.022205,-0.725826,0.019015,-0.687257,-214.234756,91.008720,96.485641
855,7.125000,0.022364,-0.725883,0.018835,-0.687196,-214.235016,90.999153,96.491661
856,7.133333,0.022362,-0.725968,0.018627,-0.687113,-214.236633,90.989532,96.499092
857,7.141667,0.022377,-0.726010,0.018675,-0.687066,-214.237549,90.976036,96.507332
858,7.150000,0.022233,-0.726052,0.018672,-0.687027,-214.238861,90.962761,96.514458
859,7.158333,0.022316,-0.726102,0.018322,-0.686981,-214.241150,90.947716,96.519287
860,7.166667,0.022874,-0.726044,0.018160,-0.687028,-214.243240,90.926956,96.523895
861,7.175000,0.022533,-0.726039,0.018002,-0.687049,-214.244339,90.904449,96.532173
862,7.183333,0.022416,-0.726062,0.017646,-0.687038,-214.246490,90.880432,96.540642
863,7.191667,0.022214,-0.726065,0.017365,-0.687047,-214.246124,90.856239,96.549843
864,7.200000,0.021913,-0.725993,0.017271,-0.687136,-214.245056,90.830429,96.561836
865,7.208333,0.021602,-0.725889,0.017132,-0.687259,-214.245087,90.804169,96.574852
866,7.216667,0.019697,-0.725313,0.017843,-0.687906,-214.250214,90.764313,96.602470
867,7.225000,0.018793,-0.725139,0.017699,-0.688118,-214.252563,90.736336,96.613953
868,7.233333,0.018425,-0.725061,0.017596,-0.688213,-214.255173,90.708389,96.619621
869,7.241667,0.019340,-0.725529,0.016686,-0.687717,-214.250687,90.694107,96.611053
870,7.250000,0.019347,-0.725595,0.016606,-0.687650,-214.251236,90.656158,96.612587
871,7.258333,0.020214,-0.725013,0.015632,-0.688261,-214.250320,90.622551,96.625015
872,7.266667,0.020058,-0.724707,0.014616,-0.688610,-214.244247,90.562019,96.638878
873,7.275000,0.018473,-0.724142,0.014902,-0.689243,-214.250107,90.474915,96.657333
874,7.283333,0.017522,-0.724196,0.014428,-0.689220,-214.257843,90.406105,96.659485
875,7.291667,0.018315,-0.724891,0.013339,-0.688491,-214.255997,90.368240,96.646545
876,7.300000,0.017343,-0.725684,0.013481,-0.687678,-214.257523,90.321869,96.632462
877,7.308333,0.016561,-0.726101,0.013955,-0.687247,-214.256790,90.284927,96.624092
878,7.316667,0.016079,-0.726330,0.014004,-0.687016,-214.256744,90.260605,96.619621
879,7.325000,0.015964,-0.726313,0.013821,-0.687040,-214.256592,90.244591,96.616997
880,7.333333,0.015612,-0.726287,0.013574,-0.687080,-214.255524,90.231659,96.616051
881,7.341667,0.015412,-0.726271,0.013310,-0.687107,-214.254456,90.222015,96.616249
882,7.350000,0.015345,-0.726224,0.013175,-0.687160,-214.254166,90.213760,96.617905
883,7.358333,0.015330,-0.726281,0.013010,-0.687104,-214.254471,90.212997,96.619942
884,7.366667,0.015614,-0.726270,0.013075,-0.687108,-214.253448,90.217651,96.619263
885,7.375000,0.015751,-0.726244,0.013125,-0.687132,-214.253693,90.227776,96.618721
886,7.383333,0.015992,-0.726167,0.013310,-0.687204,-214.253311,90.238251,96.619171
887,7.391667,0.016262,-0.726083,0.013576,-0.687281,-214.253204,90.247437,96.620178
888,7.400000,0.016449,-0.726045,0.013584,-0.687316,-214.251709,90.248680,96.621780
889,7.408333,0.016404,-0.726022,0.013370,-0.687346,-214.250153,90.244331,96.625275
890,7.416667,0.016430,-0.725973,0.012881,-0.687406,-214.251404,90.235062,96.627930
891,7.425000,0.016410,-0.725972,0.012459,-0.687415,-214.252991,90.227112,96.628944
892,7.433333,0.016327,-0.725994,0.012470,-0.687394,-214.255768,90.225113,96.629906
893,7.441667,0.016257,-0.726030,0.012668,-0.687354,-214.258148,90.229111,96.628044
894,7.450000,0.016310,-0.726024,0.012908,-0.687355,-214.258453,90.235970,96.625610
895,7.458333,0.016328,-0.725997,0.013146,-0.687379,-214.257935,90.244003,96.623497
896,7.466667,0.016390,-0.725975,0.013180,-0.687400,-214.256592,90.247185,96.622856
897,7.475000,0.016369,-0.725984,0.013173,-0.687391,-214.254242,90.245827,96.624313
898,7.483333,0.016301,-0.726014,0.013093,-0.687362,-214.252014,90.238518,96.626862
899,7.491667,0.016106,-0.726041,0.013011,-0.687340,-214.252563,90.231392,96.628479
900,7.500000,0.015805,-0.726106,0.012935,-0.687280,-214.250763,90.226044,96.629341
901,7.508333,0.015525,-0.726195,0.013139,-0.687188,-214.248489,90.224968,96.628105
