Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.46.38.147 PM,Capture Start Frame,580785,Total Frames in Take,1177,Total Exported Frames,1177,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
593,4.941667,0.017625,-0.726800,0.015534,-0.686447,-214.581207,93.698593,86.581238
594,4.950000,0.019067,-0.725939,0.016930,-0.687286,-214.570312,93.741173,86.666832
595,4.958333,0.020920,-0.726331,0.017522,-0.686803,-214.562775,93.792610,86.725952
596,4.966667,0.022405,-0.726745,0.019571,-0.686263,-214.560104,93.839417,86.784378
597,4.975000,0.023262,-0.726440,0.019848,-0.686549,-214.558746,93.907532,86.862656
598,4.983333,0.023485,-0.726027,0.020186,-0.686969,-214.554184,93.962296,86.935165
599,4.991667,0.023613,-0.726405,0.021368,-0.686529,-214.549973,94.010193,86.991783
600,5.000000,0.024964,-0.726665,0.023007,-0.686153,-214.541550,94.053841,87.051620
601,5.008333,0.026559,-0.726743,0.024900,-0.685944,-214.537476,94.095352,87.118835
602,5.016667,0.027384,-0.726768,0.026179,-0.685838,-214.533859,94.130417,87.188133
603,5.025000,0.027823,-0.725829,0.025964,-0.686821,-214.524338,94.168037,87.267731
604,5.033333,0.028553,-0.725605,0.025483,-0.687047,-214.521530,94.206688,87.328125
605,5.041667,0.028338,-0.725799,0.026038,-0.686830,-214.520050,94.238548,87.391220
606,5.050000,0.029117,-0.726415,0.026729,-0.686118,-214.528702,94.264740,87.447533
607,5.058333,0.031209,-0.727338,0.025345,-0.685100,-214.529510,94.297188,87.486656
608,5.066667,0.030685,-0.726868,0.027602,-0.685536,-214.528900,94.297913,87.559547
609,5.075000,0.029319,-0.726558,0.029245,-0.685856,-214.521286,94.301399,87.621674
610,5.083333,0.028193,-0.726500,0.029979,-0.685933,-214.514404,94.313934,87.674103
611,5.091667,0.028524,-0.726987,0.027967,-0.685488,-214.506454,94.347260,87.704620
612,5.100000,0.028428,-0.726939,0.028254,-0.685531,-214.506790,94.355049,87.751549
613,5.108333,0.031495,-0.726883,0.030499,-0.685360,-214.506073,94.327072,87.827660
614,5.116667,0.034925,-0.727109,0.031762,-0.684897,-214.510818,94.302505,87.898354
615,5.125000,0.036070,-0.726768,0.031399,-0.685217,-214.504883,94.297508,87.964172
616,5.133333,0.036667,-0.726703,0.030770,-0.685282,-214.497253,94.297012,88.020035
617,5.141667,0.037772,-0.726275,0.029493,-0.685732,-214.478165,94.300194,88.074379
618,5.150000,0.036773,-0.725785,0.031509,-0.686215,-214.475937,94.273964,88.129669
619,5.158333,0.036655,-0.725689,0.031792,-0.686310,-214.479691,94.261047,88.170334
620,5.166667,0.036848,-0.725480,0.030235,-0.686590,-214.464569,94.254074,88.214188
621,5.175000,0.036770,-0.725875,0.029139,-0.686225,-214.463257,94.239113,88.256744
622,5.183333,0.035907,-0.725979,0.030471,-0.686103,-214.463425,94.202385,88.314079
623,5.191667,0.035752,-0.726451,0.030461,-0.685612,-214.465790,94.175499,88.361732
624,5.200000,0.036399,-0.726439,0.028680,-0.685666,-214.448730,94.156029,88.408882
625,5.208333,0.036198,-0.727113,0.029344,-0.684935,-214.464752,94.109863,88.441971
626,5.216667,0.035657,-0.726505,0.030012,-0.685579,-214.463394,94.064095,88.490944
627,5.225000,0.035042,-0.726352,0.029737,-0.685784,-214.464661,94.023285,88.533485
628,5.233333,0.034577,-0.726274,0.028801,-0.685931,-214.463989,93.984810,88.578041
629,5.241667,0.034054,-0.725944,0.028879,-0.686303,-214.461044,93.943634,88.628616
630,5.250000,0.033574,-0.726021,0.028390,-0.686266,-214.461258,93.911072,88.672279
631,5.258333,0.033653,-0.726228,0.027554,-0.686077,-214.463928,93.889786,88.707817
632,5.266667,0.032827,-0.725762,0.028753,-0.686561,-214.452866,93.852974,88.757973
633,5.275000,0.032667,-0.726102,0.028681,-0.686211,-214.453079,93.831429,88.799339
634,5.283333,0.032686,-0.726448,0.028573,-0.685849,-214.452698,93.809967,88.843262
635,5.291667,0.033102,-0.727236,0.028077,-0.685014,-214.456757,93.789948,88.878418
636,5.300000,0.033013,-0.727663,0.027940,-0.684570,-214.460342,93.771278,88.919876
637,5.308333,0.032775,-0.727625,0.027597,-0.684635,-214.458496,93.753639,88.966385
638,5.316667,0.032260,-0.727142,0.027385,-0.685181,-214.453384,93.731621,89.014610
639,5.325000,0.031732,-0.726832,0.027110,-0.685546,-214.449219,93.712402,89.062958
640,5.333333,0.032112,-0.725972,0.025180,-0.686513,-214.427643,93.714943,89.117882
641,5.341667,0.031120,-0.725601,0.027324,-0.686868,-214.418839,93.682182,89.170837
642,5.350000,0.031094,-0.726608,0.027566,-0.685795,-214.421127,93.669273,89.204880
643,5.358333,0.030651,-0.727327,0.027914,-0.685038,-214.422134,93.649231,89.242592
644,5.366667,0.030538,-0.727498,0.027905,-0.684861,-214.420349,93.631279,89.282318
645,5.375000,0.031340,-0.727935,0.026017,-0.684435,-214.409760,93.634193,89.308769
646,5.383333,0.030829,-0.727725,0.027234,-0.684635,-214.416382,93.604744,89.366982
647,5.391667,0.031042,-0.727386,0.027714,-0.684966,-214.416000,93.575806,89.426208
648,5.400000,0.031556,-0.727252,0.027199,-0.685105,-214.414459,93.558029,89.477165
649,5.408333,0.031776,-0.727228,0.027141,-0.685123,-214.412506,93.547058,89.522102
650,5.416667,0.031446,-0.727275,0.026590,-0.685109,-214.407181,93.528755,89.562752
651,5.425000,0.030935,-0.727337,0.026296,-0.685078,-214.405640,93.512756,89.604568
652,5.433333,0.030568,-0.726625,0.025653,-0.685874,-214.397354,93.504509,89.661842
653,5.441667,0.030121,-0.726974,0.025818,-0.685518,-214.394470,93.488762,89.696022
654,5.450000,0.029625,-0.727419,0.026503,-0.685042,-214.393372,93.470589,89.732239
655,5.458333,0.029389,-0.727575,0.027796,-0.684834,-214.388153,93.452660,89.779892
656,5.466667,0.029471,-0.727636,0.027926,-0.684761,-214.382721,93.441643,89.825737
657,5.475000,0.029993,-0.727730,0.027769,-0.684645,-214.380814,93.429924,89.868668
658,5.483333,0.030700,-0.727830,0.027700,-0.684510,-214.383362,93.416603,89.907776
659,5.491667,0.031492,-0.727722,0.027667,-0.684590,-214.385864,93.396629,89.951736
660,5.500000,0.031943,-0.726617,0.027264,-0.685758,-214.376862,93.385651,90.017876
661,5.508333,0.032265,-0.726251,0.026862,-0.686147,-214.369843,93.372093,90.070290
662,5.516667,0.032196,-0.726328,0.026045,-0.686099,-214.364151,93.357407,90.120361
663,5.525000,0.032279,-0.726386,0.025261,-0.686064,-214.363098,93.346436,90.164360
664,5.533333,0.032252,-0.726480,0.024971,-0.685976,-214.362579,93.337669,90.207024
665,5.541667,0.031857,-0.726337,0.025618,-0.686122,-214.355377,93.320457,90.251640
666,5.550000,0.031383,-0.726502,0.025763,-0.685963,-214.352585,93.307098,90.291801
667,5.558333,0.030916,-0.726846,0.025360,-0.685635,-214.352203,93.295662,90.330132
668,5.566667,0.031699,-0.726839,0.024352,-0.685644,-214.344574,93.294762,90.369186
669,5.575000,0.031125,-0.726497,0.026477,-0.685954,-214.343002,93.265526,90.420113
670,5.583333,0.031096,-0.726440,0.026845,-0.686001,-214.349625,93.247910,90.465012
671,5.591667,0.031288,-0.726338,0.026560,-0.686112,-214.353302,93.235275,90.510551
672,5.600000,0.031430,-0.726843,0.026116,-0.685587,-214.360565,93.224350,90.544762
673,5.608333,0.031450,-0.727157,0.026018,-0.685257,-214.364212,93.212723,90.579994
674,5.616667,0.031236,-0.727246,0.026106,-0.685168,-214.359528,93.199371,90.618294
675,5.625000,0.030511,-0.727227,0.026140,-0.685220,-214.345428,93.181725,90.665993
676,5.633333,0.029916,-0.726648,0.026583,-0.685844,-214.329102,93.167496,90.723595
677,5.641667,0.029718,-0.726684,0.026422,-0.685820,-214.323181,93.161888,90.765816
678,5.650000,0.029835,-0.727319,0.026543,-0.685137,-214.325638,93.153259,90.794601
679,5.658333,0.029707,-0.727486,0.027381,-0.684932,-214.326126,93.133202,90.833794
680,5.666667,0.029396,-0.727536,0.027540,-0.684886,-214.327621,93.115898,90.876976
681,5.675000,0.029254,-0.727457,0.027263,-0.684987,-214.331009,93.100372,90.920692
682,5.683333,0.029243,-0.727415,0.026643,-0.685056,-214.331772,93.087044,90.959015
683,5.691667,0.029279,-0.727292,0.026811,-0.685179,-214.331177,93.071037,91.003693
684,5.700000,0.030401,-0.727280,0.026795,-0.685144,-214.332275,93.052086,91.052467
685,5.708333,0.030821,-0.727211,0.026690,-0.685203,-214.330750,93.036530,91.099792
686,5.716667,0.031209,-0.727070,0.026778,-0.685331,-214.326477,93.027519,91.144180
687,5.725000,0.031190,-0.727173,0.025881,-0.685257,-214.318939,93.016129,91.185005
688,5.733333,0.031060,-0.727322,0.025377,-0.685123,-214.315414,93.008293,91.225464
689,5.741667,0.031216,-0.726812,0.024161,-0.685701,-214.306732,93.008156,91.278900
690,5.750000,0.030722,-0.727026,0.024649,-0.685479,-214.301727,92.988846,91.313225
691,5.758333,0.030037,-0.727133,0.025955,-0.685348,-214.301590,92.969353,91.350624
692,5.766667,0.029933,-0.727334,0.026307,-0.685126,-214.302689,92.955299,91.384338
693,5.775000,0.029551,-0.727166,0.026736,-0.685304,-214.303619,92.937782,91.427498
694,5.783333,0.029322,-0.726941,0.026873,-0.685548,-214.307404,92.922630,91.473999
695,5.791667,0.029545,-0.726912,0.026460,-0.685585,-214.312271,92.908791,91.516129
696,5.800000,0.030793,-0.726284,0.025083,-0.686246,-214.311859,92.908890,91.571518
697,5.808333,0.031516,-0.726114,0.024600,-0.686411,-214.307449,92.900513,91.618912
698,5.816667,0.032195,-0.726223,0.024285,-0.686276,-214.303238,92.897552,91.660767
699,5.825000,0.032072,-0.726023,0.025266,-0.686457,-214.292007,92.878784,91.704361
700,5.833333,0.032080,-0.726126,0.025883,-0.686325,-214.288406,92.865608,91.742523
701,5.841667,0.031767,-0.726146,0.025993,-0.686314,-214.285538,92.845642,91.780151
702,5.850000,0.031565,-0.726102,0.025618,-0.686384,-214.285950,92.830185,91.818581
703,5.858333,0.031311,-0.726078,0.024998,-0.686444,-214.287781,92.817551,91.859749
704,5.866667,0.031124,-0.726133,0.024602,-0.686409,-214.287903,92.807045,91.901588
705,5.875000,0.031003,-0.726153,0.024704,-0.686389,-214.289642,92.801819,91.942436
706,5.883333,0.030432,-0.725895,0.025354,-0.686665,-214.285233,92.789772,91.989937
707,5.891667,0.030572,-0.726256,0.024703,-0.686299,-214.285278,92.788490,92.029381
708,5.900000,0.030453,-0.726399,0.024360,-0.686166,-214.283615,92.775330,92.068665
709,5.908333,0.029927,-0.726683,0.025491,-0.685847,-214.284607,92.751083,92.103531
710,5.916667,0.029582,-0.726893,0.026074,-0.685617,-214.286728,92.734215,92.138840
711,5.925000,0.029836,-0.726980,0.026026,-0.685516,-214.286133,92.728256,92.176224
712,5.933333,0.030033,-0.726951,0.025787,-0.685548,-214.284256,92.722313,92.215050
713,5.941667,0.030234,-0.727050,0.025556,-0.685442,-214.281494,92.719772,92.253822
714,5.950000,0.030192,-0.727104,0.025901,-0.685374,-214.275482,92.712677,92.292824
715,5.958333,0.029884,-0.726933,0.026680,-0.685538,-214.269897,92.702003,92.338097
716,5.966667,0.028669,-0.725883,0.027070,-0.686687,-214.266235,92.681068,92.404083
717,5.975000,0.029192,-0.726558,0.026081,-0.685989,-214.261505,92.678040,92.429688
718,5.983333,0.028593,-0.726910,0.026211,-0.685636,-214.262344,92.662544,92.461998
719,5.991667,0.028381,-0.727079,0.026156,-0.685468,-214.262085,92.649269,92.496895
720,6.000000,0.028262,-0.727158,0.026153,-0.685390,-214.261719,92.637215,92.533966
721,6.008333,0.028148,-0.727114,0.026405,-0.685431,-214.258545,92.621277,92.576599
722,6.016667,0.028395,-0.727172,0.026393,-0.685360,-214.253143,92.608757,92.615952
723,6.025000,0.029129,-0.727410,0.025910,-0.685095,-214.250275,92.604378,92.649391
724,6.033333,0.030306,-0.727394,0.026021,-0.685056,-214.250259,92.599098,92.682678
725,6.041667,0.031014,-0.727209,0.026314,-0.685210,-214.245560,92.584305,92.720947
726,6.050000,0.031350,-0.726823,0.026792,-0.685585,-214.241669,92.568771,92.764565
727,6.058333,0.031270,-0.726500,0.026631,-0.685938,-214.239456,92.550697,92.812492
728,6.066667,0.031522,-0.725911,0.025450,-0.686595,-214.237396,92.540848,92.863808
729,6.075000,0.031474,-0.725996,0.023743,-0.686568,-214.236160,92.531548,92.910583
730,6.083333,0.031360,-0.726173,0.022742,-0.686420,-214.234299,92.525879,92.952988
731,6.091667,0.031392,-0.726227,0.022434,-0.686371,-214.231537,92.519012,92.994133
732,6.100000,0.030918,-0.725920,0.023168,-0.686693,-214.224792,92.504059,93.038116
733,6.108333,0.030798,-0.725889,0.023102,-0.686734,-214.224915,92.496758,93.072350
734,6.116667,0.030790,-0.725966,0.022851,-0.686661,-214.225769,92.486931,93.105522
735,6.125000,0.030487,-0.725675,0.023426,-0.686963,-214.220245,92.467834,93.145760
736,6.133333,0.030404,-0.725583,0.023673,-0.687054,-214.219238,92.452637,93.183502
737,6.141667,0.030432,-0.725590,0.023446,-0.687054,-214.221771,92.438522,93.219887
738,6.150000,0.030615,-0.725626,0.023313,-0.687012,-214.225143,92.422951,93.256393
739,6.158333,0.031015,-0.725889,0.023187,-0.686721,-214.225906,92.409805,93.293152
740,6.166667,0.030859,-0.725701,0.024143,-0.686894,-214.219452,92.388336,93.338951
741,6.175000,0.030870,-0.726362,0.024157,-0.686194,-214.227478,92.380188,93.369507
742,6.183333,0.030464,-0.726629,0.024455,-0.685919,-214.234421,92.367912,93.401955
743,6.191667,0.029967,-0.726502,0.024820,-0.686062,-214.232773,92.354790,93.438202
744,6.200000,0.029297,-0.725743,0.024348,-0.686910,-214.220688,92.341629,93.490044
745,6.208333,0.029018,-0.725765,0.023755,-0.686919,-214.215210,92.334709,93.527527
746,6.216667,0.029102,-0.726020,0.023165,-0.686667,-214.214630,92.330009,93.559273
747,6.225000,0.029021,-0.726228,0.023023,-0.686455,-214.213211,92.326340,93.590141
748,6.233333,0.028517,-0.726733,0.023858,-0.685914,-214.212540,92.314461,93.614494
749,6.241667,0.027789,-0.726836,0.024975,-0.685794,-214.209793,92.296295,93.648781
750,6.250000,0.027725,-0.726786,0.025025,-0.685847,-214.210327,92.286789,93.681068
751,6.258333,0.027913,-0.726855,0.024978,-0.685769,-214.212585,92.282928,93.712006
752,6.266667,0.028334,-0.726903,0.024886,-0.685704,-214.213852,92.274925,93.746361
753,6.275000,0.028496,-0.726723,0.025238,-0.685876,-214.215424,92.258438,93.789917
754,6.283333,0.028824,-0.726649,0.025261,-0.685939,-214.220551,92.244408,93.837563
755,6.291667,0.029107,-0.726653,0.025190,-0.685926,-214.221146,92.230583,93.878433
756,6.300000,0.029427,-0.726864,0.025093,-0.685692,-214.220169,92.220100,93.916832
757,6.308333,0.029695,-0.727034,0.025156,-0.685497,-214.221237,92.211823,93.951897
758,6.316667,0.029238,-0.726841,0.025535,-0.685708,-214.217926,92.198669,93.991325
759,6.325000,0.029136,-0.726732,0.025557,-0.685827,-214.213013,92.191002,94.026146
760,6.333333,0.027943,-0.725604,0.025871,-0.687058,-214.212219,92.176689,94.080864
761,6.341667,0.029138,-0.726240,0.024741,-0.686378,-214.207794,92.180130,94.093933
762,6.350000,0.028707,-0.726418,0.025205,-0.686191,-214.208908,92.165894,94.124565
763,6.358333,0.028082,-0.726455,0.025364,-0.686172,-214.209824,92.152596,94.157776
764,6.366667,0.027823,-0.726531,0.025235,-0.686107,-214.211792,92.143883,94.191002
765,6.375000,0.027495,-0.726707,0.025104,-0.685938,-214.212769,92.135742,94.227715
766,6.383333,0.027304,-0.726812,0.025419,-0.685822,-214.212875,92.123047,94.266968
767,6.391667,0.027986,-0.726147,0.024358,-0.686538,-214.207245,92.123718,94.321632
768,6.400000,0.028812,-0.726112,0.023434,-0.686573,-214.204102,92.129341,94.357529
769,6.408333,0.029897,-0.725959,0.022701,-0.686713,-214.199234,92.132248,94.392143
770,6.416667,0.031121,-0.725727,0.022074,-0.686924,-214.196518,92.135063,94.429604
771,6.425000,0.030757,-0.725178,0.023138,-0.687485,-214.187454,92.118141,94.474861
772,6.433333,0.030759,-0.725140,0.023489,-0.687513,-214.183456,92.106659,94.510246
773,6.441667,0.030789,-0.725161,0.023882,-0.687476,-214.178085,92.093811,94.545067
774,6.450000,0.030514,-0.726020,0.024163,-0.686571,-214.182755,92.084267,94.567200
775,6.458333,0.030068,-0.726703,0.024972,-0.685839,-214.185715,92.071907,94.593102
776,6.466667,0.030050,-0.726099,0.024662,-0.686490,-214.178375,92.069534,94.645866
777,6.475000,0.028987,-0.725858,0.024247,-0.686805,-214.169357,92.057549,94.691788
778,6.483333,0.027639,-0.725166,0.024625,-0.687579,-214.173767,92.039200,94.739746
779,6.491667,0.028528,-0.725322,0.024028,-0.687398,-214.167496,92.044106,94.765686
780,6.500000,0.027957,-0.725325,0.023666,-0.687432,-214.168793,92.038086,94.802429
781,6.508333,0.027789,-0.725364,0.023014,-0.687419,-214.169861,92.032013,94.840096
782,6.516667,0.027923,-0.725475,0.022661,-0.687308,-214.170212,92.025276,94.877716
783,6.525000,0.027594,-0.726041,0.023507,-0.686696,-214.173172,92.009926,94.904312
784,6.533333,0.027214,-0.726495,0.024173,-0.686208,-214.177414,91.992950,94.929855
785,6.541667,0.027074,-0.726757,0.024535,-0.685923,-214.178223,91.979347,94.957474
786,6.550000,0.027753,-0.726719,0.024622,-0.685932,-214.174911,91.963348,94.988304
787,6.558333,0.027763,-0.726432,0.024672,-0.686234,-214.171417,91.948227,95.027885
788,6.566667,0.028295,-0.726259,0.024646,-0.686396,-214.171555,91.935890,95.063393
789,6.575000,0.028099,-0.726201,0.024485,-0.686471,-214.171570,91.924065,95.097397
790,6.583333,0.027693,-0.726045,0.024783,-0.686642,-214.171432,91.910263,95.133278
791,6.591667,0.027486,-0.726003,0.024936,-0.686690,-214.172501,91.898674,95.166718
792,6.600000,0.027250,-0.726124,0.024947,-0.686571,-214.174072,91.885704,95.196815
793,6.608333,0.026942,-0.726381,0.025165,-0.686303,-214.174698,91.874092,95.225906
794,6.616667,0.026476,-0.726594,0.025150,-0.686096,-214.176147,91.860199,95.256531
795,6.625000,0.025878,-0.726724,0.024588,-0.686001,-214.177292,91.844978,95.284805
796,6.633333,0.025672,-0.726632,0.024258,-0.686118,-214.181274,91.833702,95.310356
797,6.641667,0.025539,-0.726511,0.024276,-0.686251,-214.183838,91.825691,95.331589
798,6.650000,0.025573,-0.726404,0.024411,-0.686358,-214.186188,91.819771,95.351135
799,6.658333,0.025452,-0.726233,0.024728,-0.686532,-214.187927,91.812668,95.373825
800,6.666667,0.025745,-0.726114,0.024874,-0.686642,-214.189560,91.810036,95.393806
801,6.675000,0.026120,-0.726122,0.024791,-0.686622,-214.191437,91.808952,95.409760
802,6.683333,0.026577,-0.726215,0.024673,-0.686511,-214.193680,91.808739,95.422249
803,6.691667,0.026989,-0.726232,0.024602,-0.686479,-214.194565,91.808121,95.434410
804,6.700000,0.026883,-0.725941,0.025052,-0.686775,-214.192017,91.800415,95.451996
805,6.708333,0.027062,-0.725812,0.025302,-0.686895,-214.190964,91.800529,95.466370
806,6.716667,0.027480,-0.725762,0.025198,-0.686935,-214.190094,91.798889,95.474907
807,6.725000,0.027770,-0.725790,0.025257,-0.686892,-214.190811,91.796303,95.483604
808,6.733333,0.027952,-0.725836,0.025354,-0.686832,-214.191437,91.792046,95.493027
809,6.741667,0.028220,-0.725852,0.025527,-0.686798,-214.191254,91.787598,95.501244
810,6.750000,0.028628,-0.725856,0.025766,-0.686768,-214.193100,91.780052,95.509300
811,6.758333,0.028813,-0.725915,0.025650,-0.686702,-214.193817,91.766068,95.517258
812,6.766667,0.028643,-0.725949,0.025574,-0.686675,-214.195175,91.753342,95.525948
813,6.775000,0.029021,-0.725942,0.025395,-0.686674,-214.194962,91.734253,95.532761
814,6.783333,0.029138,-0.726029,0.025177,-0.686585,-214.195389,91.718277,95.538307
815,6.791667,0.029197,-0.726139,0.024819,-0.686480,-214.194611,91.699341,95.544113
816,6.800000,0.029021,-0.726299,0.024444,-0.686331,-214.191956,91.677513,95.548576
817,6.808333,0.028949,-0.726371,0.024162,-0.686267,-214.191193,91.652588,95.552505
818,6.816667,0.028673,-0.726385,0.023917,-0.686273,-214.187271,91.623589,95.558670
819,6.825000,0.028374,-0.726448,0.023243,-0.686242,-214.187653,91.596313,95.561790
820,6.833333,0.027842,-0.726353,0.022511,-0.686389,-214.190369,91.564819,95.566605
821,6.841667,0.027120,-0.726196,0.021713,-0.686609,-214.192490,91.527031,95.571014
822,6.850000,0.026264,-0.726036,0.021441,-0.686820,-214.195496,91.489182,95.578423
823,6.858333,0.025794,-0.725999,0.021501,-0.686876,-214.198822,91.450897,95.582489
824,6.866667,0.025605,-0.725909,0.022177,-0.686957,-214.200668,91.409393,95.588768
825,6.875000,0.025555,-0.725958,0.022137,-0.686908,-214.203339,91.370323,95.592178
826,6.883333,0.026048,-0.725459,0.021299,-0.687443,-214.201538,91.342445,95.606216
827,6.891667,0.026489,-0.725420,0.020724,-0.687485,-214.201385,91.310135,95.611610
828,6.900000,0.026198,-0.725207,0.020253,-0.687734,-214.198120,91.265961,95.622253
829,6.908333,0.024131,-0.724626,0.020366,-0.688419,-214.204819,91.204323,95.641014
830,6.916667,0.022842,-0.724455,0.019742,-0.688661,-214.211655,91.151642,95.648987
831,6.925000,0.023456,-0.724817,0.018189,-0.688302,-214.205902,91.122757,95.643272
832,6.933333,0.022113,-0.725494,0.017897,-0.687640,-214.205383,91.074020,95.640030
833,6.941667,0.021161,-0.726058,0.018029,-0.687072,-214.207108,91.026649,95.644318
834,6.950000,0.020010,-0.726260,0.018354,-0.686883,-214.210007,90.983566,95.658661
835,6.958333,0.019196,-0.726379,0.017914,-0.686792,-214.212921,90.945389,95.674667
836,6.966667,0.018669,-0.726331,0.017447,-0.686870,-214.216919,90.912758,95.690666
837,6.975000,0.018416,-0.726322,0.016812,-0.686903,-214.221542,90.879265,95.703758
838,6.983333,0.018278,-0.726303,0.016220,-0.686940,-214.228851,90.844925,95.718826
839,6.991667,0.018487,-0.726383,0.015648,-0.686864,-214.232498,90.816879,95.732986
840,7.000000,0.018481,-0.726440,0.015300,-0.686811,-214.233994,90.791496,95.750061
841,7.008333,0.018517,-0.726444,0.015218,-0.686807,-214.235092,90.778481,95.764793
842,7.016667,0.019000,-0.726342,0.015149,-0.686903,-214.233582,90.767082,95.779732
843,7.025000,0.018997,-0.726260,0.015156,-0.686990,-214.232590,90.761848,95.795074
844,7.033333,0.018113,-0.725615,0.016001,-0.687676,-214.235611,90.748337,95.828796
845,7.041667,0.017816,-0.725206,0.016183,-0.688112,-214.234116,90.741959,95.857086
846,7.050000,0.017756,-0.725116,0.016160,-0.688208,-214.232285,90.744217,95.879860
847,7.058333,0.019750,-0.725561,0.015388,-0.687703,-214.228989,90.768829,95.892235
848,7.066667,0.019868,-0.725577,0.015210,-0.687685,-214.227203,90.775009,95.910805
849,7.075000,0.019859,-0.725635,0.015123,-0.687626,-214.224792,90.786308,95.930786
850,7.083333,0.020019,-0.725725,0.015376,-0.687522,-214.222458,90.804474,95.949783
851,7.091667,0.020476,-0.725241,0.014993,-0.688028,-214.217880,90.831032,95.984413
852,7.100000,0.020883,-0.725265,0.014762,-0.687994,-214.212204,90.860664,96.008461
853,7.108333,0.020893,-0.725327,0.014770,-0.687929,-214.207642,90.888527,96.032562
854,7.116667,0.020931,-0.725325,0.014738,-0.687931,-214.212631,90.917519,96.066872
855,7.125000,0.021232,-0.725370,0.015129,-0.687865,-214.212128,90.950516,96.091743
856,7.133333,0.021399,-0.725362,0.015439,-0.687862,-214.209869,90.977577,96.110809
857,7.141667,0.021001,-0.725385,0.015516,-0.687848,-214.209396,90.995918,96.129013
858,7.150000,0.020752,-0.726044,0.015853,-0.687152,-214.214325,91.010490,96.134277
859,7.158333,0.020784,-0.725696,0.016128,-0.687513,-214.211685,91.027359,96.157906
860,7.166667,0.021098,-0.725619,0.015809,-0.687591,-214.211365,91.041962,96.175873
861,7.175000,0.021337,-0.725610,0.015494,-0.687600,-214.211227,91.053391,96.196159
862,7.183333,0.021603,-0.725586,0.015246,-0.687623,-214.212585,91.063293,96.215607
863,7.191667,0.021482,-0.726097,0.016137,-0.687067,-214.219162,91.062897,96.222534
864,7.200000,0.021211,-0.726337,0.017402,-0.686791,-214.226318,91.060646,96.233376
865,7.208333,0.020982,-0.726433,0.017856,-0.686685,-214.229584,91.062340,96.248291
866,7.216667,0.020849,-0.726383,0.017959,-0.686739,-214.231689,91.063469,96.264374
867,7.225000,0.020608,-0.726143,0.018225,-0.686993,-214.232010,91.058853,96.283234
868,7.233333,0.019122,-0.725520,0.018995,-0.687673,-214.239853,91.042992,96.316025
869,7.241667,0.019096,-0.725223,0.018994,-0.687987,-214.240616,91.040283,96.338852
870,7.250000,0.020949,-0.725584,0.017970,-0.687580,-214.232681,91.061096,96.340004
871,7.258333,0.021116,-0.725561,0.017875,-0.687602,-214.233139,91.060028,96.351669
872,7.266667,0.021030,-0.725467,0.017935,-0.687702,-214.234970,91.053101,96.366539
873,7.275000,0.021075,-0.725479,0.018206,-0.687680,-214.235336,91.049751,96.379166
874,7.283333,0.021267,-0.725593,0.018379,-0.687550,-214.235168,91.046715,96.391754
875,7.291667,0.021279,-0.725605,0.018570,-0.687532,-214.234421,91.040520,96.405350
876,7.300000,0.020907,-0.725751,0.017708,-0.687411,-214.234711,91.025497,96.427299
877,7.308333,0.020776,-0.725866,0.016703,-0.687319,-214.231796,91.012566,96.441658
878,7.316667,0.020720,-0.725741,0.016706,-0.687453,-214.229874,90.999718,96.457016
879,7.325000,0.020790,-0.725766,0.016762,-0.687423,-214.228027,90.991585,96.470634
880,7.333333,0.021092,-0.725782,0.016853,-0.687395,-214.227798,90.985252,96.478325
881,7.341667,0.021197,-0.725852,0.016871,-0.687317,-214.228958,90.977287,96.486755
882,7.350000,0.021217,-0.725904,0.016865,-0.687262,-214.229889,90.968529,96.495476
883,7.358333,0.021367,-0.725951,0.016696,-0.687211,-214.232391,90.955391,96.504356
884,7.366667,0.021250,-0.726021,0.016278,-0.687152,-214.234970,90.938782,96.511963
885,7.375000,0.021248,-0.726021,0.015653,-0.687166,-214.235870,90.921234,96.515915
886,7.383333,0.021291,-0.725933,0.015559,-0.687260,-214.236038,90.899261,96.523682
887,7.391667,0.021266,-0.726008,0.015273,-0.687188,-214.238159,90.879295,96.532173
888,7.400000,0.021156,-0.726015,0.014834,-0.687193,-214.239792,90.855339,96.540771
889,7.408333,0.020835,-0.726004,0.014461,-0.687222,-214.239319,90.831085,96.547089
890,7.416667,0.020463,-0.726011,0.014073,-0.687234,-214.237396,90.808434,96.555557
891,7.425000,0.020139,-0.725971,0.013733,-0.687293,-214.237350,90.786674,96.565941
892,7.433333,0.018439,-0.725326,0.014759,-0.688000,-214.243179,90.749290,96.593132
893,7.441667,0.017759,-0.725077,0.015034,-0.688274,-214.247177,90.727707,96.607857
894,7.450000,0.017481,-0.724979,0.015211,-0.688381,-214.250107,90.705223,96.613838
895,7.458333,0.018706,-0.725478,0.014330,-0.687842,-214.244080,90.694580,96.603935
896,7.466667,0.018574,-0.725506,0.014297,-0.687817,-214.247009,90.662018,96.607903
897,7.475000,0.019086,-0.724937,0.013371,-0.688421,-214.245819,90.629395,96.620583
898,7.483333,0.019403,-0.724761,0.012233,-0.688618,-214.247009,90.587051,96.627411
