Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.49.38.217 PM,Capture Start Frame,602393,Total Frames in Take,1182,Total Exported Frames,1182,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,-0.008595,-0.723669,-0.008538,-0.690041,-215.094467,90.121155,84.153168
295,2.458333,-0.008752,-0.723679,-0.008750,-0.690026,-215.093567,90.121719,84.159462
296,2.466667,-0.008301,-0.723092,-0.009580,-0.690635,-215.088135,90.129265,84.173401
297,2.475000,-0.008374,-0.723514,-0.009015,-0.690200,-215.086868,90.125046,84.161491
298,2.483333,-0.008497,-0.723707,-0.008227,-0.690006,-215.086365,90.120659,84.149460
299,2.491667,-0.008049,-0.723669,-0.007703,-0.690057,-215.085220,90.117332,84.131264
300,2.500000,-0.007926,-0.723685,-0.007621,-0.690042,-215.082336,90.113716,84.105042
301,2.508333,-0.007623,-0.723781,-0.007368,-0.689948,-215.082581,90.112099,84.080498
302,2.516667,-0.006090,-0.724252,-0.008234,-0.689459,-215.079788,90.127563,84.049492
303,2.525000,-0.006127,-0.724482,-0.008609,-0.689212,-215.081116,90.131416,84.037285
304,2.533333,-0.008598,-0.724349,-0.008557,-0.689327,-215.083649,90.119347,84.055962
305,2.541667,-0.010123,-0.724070,-0.008986,-0.689593,-215.082855,90.129097,84.079605
306,2.550000,-0.010084,-0.723322,-0.011098,-0.690348,-215.080444,90.170135,84.119041
307,2.558333,-0.010584,-0.723302,-0.012480,-0.690338,-215.075470,90.213478,84.151169
308,2.566667,-0.010478,-0.723168,-0.012735,-0.690475,-215.070038,90.253281,84.166809
309,2.575000,-0.009523,-0.723276,-0.013074,-0.690369,-215.069550,90.306557,84.166809
310,2.583333,-0.008757,-0.723257,-0.013138,-0.690398,-215.069412,90.359467,84.178177
311,2.591667,-0.008067,-0.723203,-0.012891,-0.690469,-215.067337,90.412590,84.190590
312,2.600000,-0.008042,-0.723316,-0.012111,-0.690364,-215.062210,90.464813,84.199059
313,2.608333,-0.008792,-0.723482,-0.011777,-0.690187,-215.057373,90.520592,84.212204
314,2.616667,-0.009619,-0.724015,-0.010623,-0.689636,-215.054077,90.576889,84.213829
315,2.625000,-0.008016,-0.724743,-0.010679,-0.688890,-215.046112,90.649239,84.203819
316,2.633333,-0.007041,-0.724307,-0.011572,-0.689345,-215.042160,90.711472,84.227173
317,2.641667,-0.007102,-0.724180,-0.011845,-0.689473,-215.039444,90.756775,84.243195
318,2.650000,-0.006817,-0.724258,-0.012714,-0.689378,-215.045410,90.806862,84.249428
319,2.658333,-0.006649,-0.724250,-0.012862,-0.689386,-215.047455,90.853294,84.256538
320,2.666667,-0.008842,-0.724224,-0.011071,-0.689419,-215.058426,90.875778,84.265114
321,2.675000,-0.008391,-0.723963,-0.010594,-0.689707,-215.054672,90.937943,84.279243
322,2.683333,-0.004937,-0.724411,-0.011162,-0.689261,-215.043762,91.035545,84.274834
323,2.691667,-0.004352,-0.724635,-0.010568,-0.689038,-215.035278,91.105148,84.275620
324,2.700000,-0.004933,-0.725059,-0.009664,-0.688601,-215.038086,91.162018,84.271561
325,2.708333,-0.006299,-0.725245,-0.008353,-0.688412,-215.041275,91.220222,84.271828
326,2.716667,-0.007498,-0.723934,-0.008111,-0.689781,-215.038116,91.269699,84.297623
327,2.725000,-0.007759,-0.723510,-0.007995,-0.690224,-215.033813,91.317772,84.303070
328,2.733333,-0.007547,-0.723446,-0.007958,-0.690293,-215.028351,91.366333,84.306129
329,2.741667,-0.007362,-0.723580,-0.007669,-0.690158,-215.021988,91.410736,84.310547
330,2.750000,-0.005010,-0.724248,-0.008568,-0.689468,-215.009171,91.477325,84.303886
331,2.758333,-0.003394,-0.724650,-0.009017,-0.689050,-215.007141,91.535957,84.306313
332,2.766667,-0.002847,-0.725153,-0.008234,-0.688533,-215.009735,91.579399,84.304382
333,2.775000,-0.003216,-0.725281,-0.006898,-0.688411,-215.012329,91.615776,84.307434
334,2.783333,-0.004808,-0.724884,-0.005984,-0.688828,-215.017868,91.647812,84.321136
335,2.791667,-0.005851,-0.724656,-0.005698,-0.689063,-215.018799,91.698059,84.331963
336,2.800000,-0.006133,-0.724691,-0.005842,-0.689021,-215.016251,91.760811,84.338127
337,2.808333,-0.005492,-0.724796,-0.005957,-0.688916,-215.011566,91.821297,84.341087
338,2.816667,-0.002789,-0.724797,-0.007841,-0.688913,-214.992401,91.910927,84.341339
339,2.825000,-0.001819,-0.725001,-0.007565,-0.688704,-214.983795,91.969879,84.335686
340,2.833333,-0.002447,-0.724569,-0.006031,-0.689172,-214.981491,92.003258,84.346519
341,2.841667,-0.002421,-0.724382,-0.005377,-0.689374,-214.981720,92.045830,84.348213
342,2.850000,-0.000909,-0.724446,-0.005434,-0.689310,-214.978333,92.106430,84.338959
343,2.858333,0.000137,-0.724431,-0.005363,-0.689327,-214.974167,92.165291,84.335312
344,2.866667,0.001039,-0.724935,-0.005421,-0.688795,-214.970490,92.232544,84.327354
345,2.875000,0.001825,-0.725251,-0.004996,-0.688464,-214.962036,92.298576,84.318588
346,2.883333,0.001193,-0.725251,-0.003925,-0.688472,-214.954117,92.368958,84.309196
347,2.891667,-0.000048,-0.725423,-0.001888,-0.688301,-214.947083,92.418716,84.297958
348,2.900000,-0.000384,-0.725060,-0.001920,-0.688683,-214.944321,92.482773,84.297760
349,2.908333,-0.001319,-0.724690,-0.002095,-0.689071,-214.938980,92.533257,84.296623
350,2.916667,-0.001211,-0.724157,-0.002242,-0.689630,-214.933090,92.578781,84.293457
351,2.925000,-0.000563,-0.723871,-0.001874,-0.689933,-214.931580,92.620186,84.292259
352,2.933333,0.000139,-0.723870,-0.001387,-0.689935,-214.929703,92.662613,84.289642
353,2.941667,-0.000512,-0.723504,0.000043,-0.690320,-214.933853,92.692581,84.297852
354,2.950000,-0.000558,-0.723232,0.001049,-0.690604,-214.935715,92.725174,84.300613
355,2.958333,0.001735,-0.724418,0.000787,-0.689358,-214.931732,92.780426,84.276947
356,2.966667,0.003423,-0.724789,0.001411,-0.688961,-214.933182,92.808952,84.269325
357,2.975000,0.004058,-0.724649,0.002342,-0.689102,-214.934830,92.839714,84.269608
358,2.983333,0.004762,-0.724814,0.001847,-0.688926,-214.934799,92.881477,84.261559
359,2.991667,0.005307,-0.724716,0.002252,-0.689023,-214.937668,92.918205,84.257469
360,3.000000,0.004597,-0.724393,0.003512,-0.689363,-214.940170,92.935768,84.268158
361,3.008333,0.004757,-0.724269,0.004311,-0.689488,-214.939453,92.961151,84.272346
362,3.016667,0.005516,-0.724378,0.005002,-0.689362,-214.937851,92.991539,84.271439
363,3.025000,0.006500,-0.724481,0.005465,-0.689243,-214.936874,93.026474,84.271172
364,3.033333,0.008499,-0.724929,0.005105,-0.688753,-214.926193,93.072121,84.257721
365,3.041667,0.008927,-0.725036,0.004909,-0.688635,-214.919907,93.100151,84.254845
366,3.050000,0.009258,-0.725315,0.004646,-0.688339,-214.919357,93.127975,84.249916
367,3.058333,0.009080,-0.725438,0.004639,-0.688212,-214.916534,93.150162,84.248886
368,3.066667,0.008864,-0.725483,0.004495,-0.688168,-214.911957,93.165787,84.252045
369,3.075000,0.009119,-0.724907,0.003230,-0.688779,-214.904190,93.195847,84.268005
370,3.083333,0.009007,-0.724874,0.002933,-0.688816,-214.900620,93.221031,84.273949
371,3.091667,0.008936,-0.724878,0.002918,-0.688813,-214.897827,93.244751,84.275932
372,3.100000,0.009330,-0.724966,0.002894,-0.688715,-214.900543,93.277054,84.275940
373,3.108333,0.009270,-0.724947,0.002680,-0.688737,-214.900452,93.304085,84.275909
374,3.116667,0.008992,-0.724785,0.003079,-0.688909,-214.899261,93.328743,84.280251
375,3.125000,0.009120,-0.724806,0.003376,-0.688884,-214.899017,93.357086,84.279701
376,3.133333,0.009564,-0.724867,0.004327,-0.688809,-214.900131,93.388321,84.278954
377,3.141667,0.009463,-0.724818,0.005103,-0.688857,-214.893982,93.404175,84.277283
378,3.150000,0.009563,-0.724882,0.005539,-0.688784,-214.889572,93.422737,84.274811
379,3.158333,0.009656,-0.724938,0.005639,-0.688723,-214.886597,93.438499,84.272995
380,3.166667,0.009885,-0.724974,0.005635,-0.688682,-214.884918,93.454170,84.273125
381,3.175000,0.009924,-0.724970,0.005524,-0.688687,-214.882492,93.469742,84.274475
382,3.183333,0.009998,-0.724962,0.005271,-0.688696,-214.880081,93.485947,84.274765
383,3.191667,0.010481,-0.725235,0.004561,-0.688406,-214.882187,93.514076,84.270248
384,3.200000,0.009640,-0.725753,0.005315,-0.687867,-214.879364,93.521988,84.252609
385,3.208333,0.010159,-0.725715,0.005422,-0.687899,-214.879425,93.549461,84.253883
386,3.216667,0.010923,-0.725423,0.005487,-0.688194,-214.878723,93.579216,84.256577
387,3.225000,0.011468,-0.725141,0.005298,-0.688484,-214.874817,93.605865,84.261353
388,3.233333,0.011832,-0.724973,0.005325,-0.688655,-214.871719,93.627487,84.266197
389,3.241667,0.011884,-0.725044,0.005407,-0.688579,-214.870316,93.646599,84.266586
390,3.250000,0.011398,-0.725127,0.005593,-0.688499,-214.867050,93.661507,84.266594
391,3.258333,0.011172,-0.725200,0.005698,-0.688424,-214.863617,93.677063,84.265503
392,3.266667,0.010981,-0.725223,0.005886,-0.688401,-214.860748,93.693214,84.264275
393,3.275000,0.011089,-0.725196,0.006159,-0.688426,-214.859695,93.712074,84.263191
394,3.283333,0.011266,-0.725575,0.006534,-0.688020,-214.865738,93.730751,84.252861
395,3.291667,0.011559,-0.725874,0.006573,-0.687699,-214.869354,93.751801,84.245720
396,3.300000,0.011457,-0.725952,0.006553,-0.687619,-214.867615,93.767372,84.244820
397,3.308333,0.011398,-0.725926,0.006430,-0.687649,-214.860626,93.781799,84.245377
398,3.316667,0.011716,-0.725408,0.005635,-0.688197,-214.847275,93.805466,84.255890
399,3.325000,0.011631,-0.725554,0.005462,-0.688045,-214.834091,93.831207,84.254608
400,3.333333,0.011680,-0.725724,0.006188,-0.687859,-214.817688,93.868126,84.254456
401,3.341667,0.009617,-0.725664,0.008260,-0.687932,-214.811966,93.895546,84.253624
402,3.350000,0.011419,-0.726151,0.008703,-0.687386,-214.786011,93.980072,84.236931
403,3.358333,0.012243,-0.726682,0.009573,-0.686799,-214.758896,94.057091,84.212646
404,3.366667,0.013026,-0.726866,0.010179,-0.686580,-214.731812,94.123497,84.196213
405,3.375000,0.013841,-0.727080,0.010751,-0.686329,-214.706253,94.180023,84.185280
406,3.383333,0.013059,-0.726793,0.012363,-0.686621,-214.696426,94.211349,84.192749
407,3.391667,0.014790,-0.727011,0.012175,-0.686359,-214.689346,94.263832,84.182274
408,3.400000,0.015594,-0.726912,0.012427,-0.686441,-214.692215,94.303169,84.176064
409,3.408333,0.017023,-0.727051,0.012200,-0.686264,-214.703781,94.347961,84.163002
410,3.416667,0.018149,-0.727095,0.012851,-0.686176,-214.712708,94.384087,84.154106
411,3.425000,0.018812,-0.727179,0.013846,-0.686050,-214.713333,94.413353,84.149361
412,3.433333,0.019439,-0.727389,0.014112,-0.685805,-214.711304,94.441628,84.143669
413,3.441667,0.019560,-0.727408,0.014480,-0.685774,-214.708618,94.458069,84.141335
414,3.450000,0.019512,-0.727357,0.014601,-0.685827,-214.705963,94.468513,84.143272
415,3.458333,0.019612,-0.727323,0.014799,-0.685856,-214.709305,94.479660,84.143394
416,3.466667,0.019640,-0.727249,0.015076,-0.685928,-214.715576,94.486923,84.143105
417,3.475000,0.019690,-0.727225,0.015182,-0.685948,-214.721512,94.494278,84.143494
418,3.483333,0.019751,-0.727226,0.015282,-0.685943,-214.723633,94.502869,84.143173
419,3.491667,0.019857,-0.727241,0.015743,-0.685914,-214.723633,94.511292,84.143158
420,3.500000,0.019812,-0.727214,0.015515,-0.685949,-214.720367,94.511314,84.142235
421,3.508333,0.020022,-0.727184,0.015994,-0.685965,-214.719131,94.510521,84.144363
422,3.516667,0.019719,-0.727241,0.015335,-0.685927,-214.716476,94.501320,84.145248
423,3.525000,0.019610,-0.727229,0.015041,-0.685950,-214.717194,94.495026,84.144684
424,3.533333,0.019366,-0.727249,0.014947,-0.685938,-214.717728,94.495827,84.144592
425,3.541667,0.019393,-0.727254,0.015163,-0.685926,-214.716003,94.500511,84.143585
426,3.550000,0.019578,-0.727223,0.015257,-0.685952,-214.712402,94.504044,84.141434
427,3.558333,0.019767,-0.727190,0.015348,-0.685980,-214.710266,94.505463,84.140305
428,3.566667,0.019867,-0.727184,0.015330,-0.685983,-214.709778,94.503380,84.141800
429,3.575000,0.019783,-0.727169,0.015238,-0.686004,-214.709824,94.499878,84.143623
430,3.583333,0.019623,-0.727175,0.015085,-0.686006,-214.711426,94.498505,84.144051
431,3.591667,0.019483,-0.727187,0.015119,-0.685996,-214.714355,94.500092,84.143547
432,3.600000,0.019681,-0.727192,0.015155,-0.685984,-214.715668,94.502068,84.142776
433,3.608333,0.019439,-0.727252,0.015144,-0.685929,-214.716522,94.504601,84.142883
434,3.616667,0.019619,-0.727231,0.015850,-0.685929,-214.718414,94.507401,84.143250
435,3.625000,0.019733,-0.727251,0.015663,-0.685909,-214.718033,94.503113,84.143135
436,3.633333,0.019676,-0.727265,0.015315,-0.685904,-214.719269,94.499847,84.143723
437,3.641667,0.019504,-0.727219,0.015149,-0.685961,-214.719803,94.499458,84.144402
438,3.650000,0.019497,-0.727240,0.015156,-0.685938,-214.719818,94.501228,84.144257
439,3.658333,0.019666,-0.727230,0.015306,-0.685941,-214.718674,94.501755,84.143646
440,3.666667,0.019543,-0.727224,0.015244,-0.685953,-214.717178,94.503311,84.143051
441,3.675000,0.019766,-0.727223,0.015346,-0.685945,-214.715881,94.503899,84.142914
442,3.683333,0.019728,-0.727208,0.015317,-0.685962,-214.714478,94.502304,84.142982
443,3.691667,0.019586,-0.727200,0.015164,-0.685979,-214.713333,94.501289,84.143417
444,3.700000,0.019523,-0.727179,0.015184,-0.686002,-214.712784,94.500511,84.142998
445,3.708333,0.019630,-0.727198,0.015129,-0.685980,-214.712570,94.500999,84.142265
446,3.716667,0.019631,-0.727249,0.015144,-0.685926,-214.713257,94.501869,84.141968
447,3.725000,0.019744,-0.727248,0.015156,-0.685923,-214.714264,94.502197,84.142090
448,3.733333,0.019686,-0.727212,0.015251,-0.685961,-214.715652,94.502586,84.142097
449,3.741667,0.019580,-0.727188,0.015205,-0.685991,-214.715668,94.500595,84.142517
450,3.750000,0.019540,-0.727211,0.015138,-0.685969,-214.717224,94.500397,84.143379
451,3.758333,0.019773,-0.727232,0.015804,-0.685925,-214.720032,94.503387,84.144272
452,3.766667,0.019663,-0.727272,0.015512,-0.685892,-214.719818,94.502731,84.142609
453,3.775000,0.019710,-0.727255,0.015469,-0.685909,-214.720123,94.502708,84.143280
454,3.783333,0.019507,-0.727222,0.015307,-0.685954,-214.719681,94.501526,84.144203
455,3.791667,0.019546,-0.727241,0.015221,-0.685935,-214.718765,94.501572,84.144379
456,3.800000,0.019530,-0.727214,0.015294,-0.685963,-214.717529,94.501442,84.144173
457,3.808333,0.019612,-0.727194,0.015399,-0.685979,-214.715744,94.501106,84.144005
458,3.816667,0.019655,-0.727238,0.015277,-0.685933,-214.714050,94.500557,84.143776
459,3.825000,0.019704,-0.727223,0.015278,-0.685948,-214.713837,94.501076,84.142403
460,3.833333,0.019683,-0.727208,0.015231,-0.685966,-214.713318,94.502243,84.142242
461,3.841667,0.019670,-0.727223,0.015287,-0.685949,-214.712860,94.502792,84.142647
462,3.850000,0.019642,-0.727207,0.015348,-0.685966,-214.712769,94.501907,84.142693
463,3.858333,0.019573,-0.727230,0.015304,-0.685944,-214.712616,94.500954,84.143059
464,3.866667,0.019569,-0.727227,0.015211,-0.685950,-214.713760,94.501411,84.142097
465,3.875000,0.019617,-0.727242,0.015332,-0.685929,-214.714981,94.501762,84.142426
466,3.883333,0.019713,-0.727224,0.015302,-0.685946,-214.715958,94.502182,84.142479
467,3.891667,0.019699,-0.727225,0.015419,-0.685943,-214.715759,94.502495,84.142738
468,3.900000,0.019605,-0.727203,0.015280,-0.685972,-214.715988,94.501442,84.142616
469,3.908333,0.019397,-0.727192,0.015132,-0.685994,-214.716217,94.501884,84.143074
470,3.916667,0.019726,-0.727201,0.015742,-0.685960,-214.717789,94.503334,84.143471
471,3.925000,0.019578,-0.727245,0.015507,-0.685923,-214.717072,94.502350,84.142700
472,3.933333,0.019640,-0.727212,0.015921,-0.685947,-214.718155,94.505516,84.142624
473,3.941667,0.019843,-0.727222,0.015679,-0.685937,-214.716095,94.503662,84.141693
474,3.950000,0.019640,-0.727239,0.015338,-0.685932,-214.714935,94.502151,84.141708
475,3.958333,0.019551,-0.727244,0.015346,-0.685929,-214.714905,94.501335,84.142586
476,3.966667,0.019480,-0.727221,0.015349,-0.685956,-214.714401,94.500473,84.142670
477,3.975000,0.019496,-0.727216,0.015168,-0.685964,-214.713806,94.500481,84.143181
478,3.983333,0.019546,-0.727233,0.015059,-0.685947,-214.713409,94.501068,84.143219
479,3.991667,0.019536,-0.727216,0.015154,-0.685963,-214.714523,94.502289,84.143272
480,4.000000,0.019713,-0.727177,0.015212,-0.685999,-214.713791,94.502495,84.142365
481,4.008333,0.019642,-0.727210,0.015266,-0.685964,-214.713806,94.502068,84.142700
482,4.016667,0.019530,-0.727245,0.015215,-0.685931,-214.715057,94.500847,84.143219
483,4.025000,0.019677,-0.727224,0.015253,-0.685948,-214.716003,94.501091,84.142509
484,4.033333,0.019651,-0.727215,0.015329,-0.685957,-214.716583,94.501549,84.142807
485,4.041667,0.019510,-0.727213,0.015282,-0.685965,-214.716171,94.501709,84.142815
486,4.050000,0.019534,-0.727233,0.015322,-0.685941,-214.717224,94.502449,84.142921
487,4.058333,0.019411,-0.727214,0.015378,-0.685964,-214.716553,94.502197,84.143028
488,4.066667,0.019576,-0.727234,0.015226,-0.685942,-214.716461,94.500702,84.143089
489,4.075000,0.019703,-0.727246,0.015170,-0.685927,-214.716553,94.501266,84.143837
490,4.083333,0.019555,-0.727253,0.015166,-0.685923,-214.715530,94.501717,84.144402
491,4.091667,0.019793,-0.727260,0.015710,-0.685897,-214.716522,94.504066,84.145264
492,4.100000,0.019535,-0.727289,0.015360,-0.685881,-214.714081,94.503006,84.143761
493,4.108333,0.019613,-0.727253,0.015247,-0.685920,-214.713623,94.501534,84.144264
494,4.116667,0.019669,-0.727236,0.015156,-0.685939,-214.713638,94.500992,84.143837
495,4.125000,0.019566,-0.727229,0.015138,-0.685949,-214.712433,94.501007,84.143654
496,4.133333,0.019607,-0.727206,0.015230,-0.685970,-214.712219,94.501091,84.143341
497,4.141667,0.019689,-0.727177,0.015802,-0.685986,-214.713120,94.505486,84.144402
498,4.150000,0.019650,-0.727214,0.015518,-0.685954,-214.711945,94.503288,84.143158
499,4.158333,0.019690,-0.727221,0.015345,-0.685949,-214.713318,94.502922,84.142288
500,4.166667,0.019511,-0.727200,0.015380,-0.685976,-214.714783,94.501976,84.143112
501,4.175000,0.019628,-0.727226,0.015338,-0.685946,-214.715103,94.502098,84.143166
502,4.183333,0.019677,-0.727232,0.015189,-0.685941,-214.715820,94.501030,84.143272
503,4.191667,0.019682,-0.727250,0.015223,-0.685922,-214.716797,94.499832,84.143784
504,4.200000,0.019677,-0.727269,0.015250,-0.685901,-214.716965,94.501366,84.144287
505,4.208333,0.019592,-0.727253,0.015260,-0.685920,-214.716507,94.503082,84.144760
506,4.216667,0.019601,-0.727237,0.015363,-0.685935,-214.716476,94.504478,84.145187
507,4.225000,0.019593,-0.727213,0.015294,-0.685962,-214.716385,94.507378,84.146156
508,4.233333,0.019679,-0.727189,0.015378,-0.685983,-214.716080,94.510979,84.148056
509,4.241667,0.019666,-0.727169,0.015525,-0.686001,-214.716888,94.515457,84.150620
510,4.250000,0.019762,-0.727140,0.015560,-0.686028,-214.716934,94.520599,84.154129
511,4.258333,0.019858,-0.727093,0.015589,-0.686075,-214.717438,94.527832,84.159004
512,4.266667,0.019949,-0.727014,0.015600,-0.686156,-214.717865,94.536697,84.164719
513,4.275000,0.020247,-0.726320,0.014930,-0.686897,-214.711411,94.550049,84.182137
514,4.283333,0.020612,-0.726188,0.014703,-0.687030,-214.709641,94.560555,84.194115
515,4.291667,0.020809,-0.726101,0.014685,-0.687116,-214.708679,94.567825,84.207512
516,4.300000,0.021034,-0.726049,0.014630,-0.687166,-214.708298,94.577049,84.222740
517,4.308333,0.020561,-0.726064,0.014509,-0.687166,-214.708298,94.589729,84.238113
518,4.316667,0.020547,-0.726052,0.014451,-0.687181,-214.707764,94.602188,84.253220
519,4.325000,0.019953,-0.725998,0.014873,-0.687247,-214.705612,94.604172,84.272018
520,4.333333,0.019718,-0.725946,0.015170,-0.687301,-214.703629,94.608780,84.289162
521,4.341667,0.019680,-0.725915,0.015435,-0.687330,-214.703949,94.613396,84.304886
522,4.350000,0.019871,-0.725882,0.015386,-0.687360,-214.704269,94.617622,84.321960
523,4.358333,0.019829,-0.725840,0.015255,-0.687408,-214.705368,94.625015,84.341599
524,4.366667,0.019890,-0.725840,0.015025,-0.687412,-214.706177,94.632652,84.360603
525,4.375000,0.019862,-0.726340,0.015574,-0.686872,-214.707855,94.637123,84.370117
526,4.383333,0.019984,-0.726717,0.016467,-0.686449,-214.709717,94.640526,84.385841
527,4.391667,0.019813,-0.726886,0.017318,-0.686254,-214.706711,94.638947,84.412369
528,4.400000,0.019935,-0.726993,0.017727,-0.686127,-214.698959,94.637138,84.447113
529,4.408333,0.020409,-0.727103,0.017911,-0.685992,-214.693329,94.629532,84.481865
530,4.416667,0.020939,-0.727247,0.017993,-0.685820,-214.688080,94.624657,84.516869
531,4.425000,0.021199,-0.727255,0.017892,-0.685806,-214.683029,94.613533,84.552277
532,4.433333,0.021081,-0.727096,0.017770,-0.685982,-214.681122,94.597267,84.586357
533,4.441667,0.020402,-0.725973,0.018345,-0.687176,-214.668564,94.574570,84.638908
534,4.450000,0.020890,-0.726318,0.018072,-0.686804,-214.671829,94.548508,84.677345
535,4.458333,0.020021,-0.726983,0.016985,-0.686153,-214.675140,94.502243,84.722382
536,4.466667,0.019113,-0.727306,0.016204,-0.685856,-214.677460,94.454727,84.769562
537,4.475000,0.018353,-0.727181,0.016046,-0.686013,-214.675995,94.404427,84.827492
538,4.483333,0.017905,-0.727373,0.015064,-0.685844,-214.672714,94.354637,84.893280
539,4.491667,0.017468,-0.727088,0.014790,-0.686163,-214.663452,94.297897,84.963455
540,4.500000,0.017202,-0.727048,0.013983,-0.686229,-214.659149,94.246315,85.025894
541,4.508333,0.016377,-0.726309,0.013250,-0.687045,-214.645508,94.190491,85.103188
542,4.516667,0.015182,-0.726001,0.012052,-0.687421,-214.642670,94.137642,85.173103
543,4.525000,0.013021,-0.725647,0.011280,-0.687852,-214.637466,94.068459,85.243317
544,4.533333,0.012829,-0.726462,0.010448,-0.687007,-214.646149,93.991638,85.310158
545,4.541667,0.012401,-0.726884,0.009614,-0.686581,-214.645218,93.909935,85.383690
546,4.550000,0.011066,-0.725657,0.010035,-0.687895,-214.635086,93.821983,85.489922
547,4.558333,0.012044,-0.726495,0.007688,-0.687023,-214.625687,93.781349,85.548576
548,4.566667,0.010787,-0.726621,0.007328,-0.686915,-214.617737,93.719078,85.621826
549,4.575000,0.008806,-0.726670,0.005963,-0.686904,-214.622162,93.682945,85.685760
550,4.583333,0.005552,-0.726188,0.007135,-0.687437,-214.625595,93.617096,85.765091
551,4.591667,0.004907,-0.726246,0.007608,-0.687375,-214.626831,93.578461,85.844307
552,4.600000,0.007421,-0.727147,0.006486,-0.686411,-214.617279,93.578789,85.904282
553,4.608333,0.008482,-0.726616,0.005691,-0.686968,-214.608841,93.571548,85.977051
554,4.616667,0.008601,-0.726081,0.006149,-0.687528,-214.598206,93.556374,86.051331
555,4.625000,0.009820,-0.726667,0.006463,-0.686889,-214.596512,93.545708,86.104347
556,4.633333,0.010094,-0.726845,0.007924,-0.686682,-214.598938,93.539688,86.170082
557,4.641667,0.008548,-0.727160,0.008537,-0.686362,-214.605927,93.551926,86.249748
558,4.650000,0.009582,-0.726316,0.007958,-0.687248,-214.597870,93.564468,86.341820
559,4.658333,0.010076,-0.726245,0.007256,-0.687324,-214.592102,93.588326,86.412025
560,4.666667,0.010254,-0.726191,0.008178,-0.687368,-214.577438,93.605438,86.482658
561,4.675000,0.010886,-0.726618,0.009971,-0.686883,-214.570587,93.628380,86.549370
562,4.683333,0.011716,-0.726187,0.011524,-0.687301,-214.563538,93.653282,86.631569
563,4.691667,0.013413,-0.726628,0.011636,-0.686802,-214.569611,93.694016,86.696053
564,4.700000,0.015305,-0.726474,0.014836,-0.686864,-214.567490,93.738884,86.751587
565,4.708333,0.016048,-0.727288,0.016441,-0.685948,-214.555008,93.794373,86.809280
566,4.716667,0.016635,-0.726434,0.015068,-0.686870,-214.552124,93.851929,86.898514
567,4.725000,0.016715,-0.726209,0.014921,-0.687109,-214.545258,93.900391,86.971893
568,4.733333,0.017405,-0.726621,0.016637,-0.686617,-214.535812,93.943634,87.036697
569,4.741667,0.019334,-0.726864,0.017562,-0.686285,-214.526993,93.995934,87.096756
570,4.750000,0.021096,-0.726889,0.018727,-0.686175,-214.522842,94.041786,87.162956
571,4.758333,0.022045,-0.726872,0.018820,-0.686161,-214.519592,94.075340,87.237907
572,4.766667,0.022750,-0.726011,0.018684,-0.687053,-214.511200,94.121460,87.317207
573,4.775000,0.023641,-0.725860,0.019077,-0.687172,-214.505051,94.154800,87.382973
574,4.783333,0.024200,-0.726361,0.019925,-0.686599,-214.502716,94.186226,87.446526
575,4.791667,0.024552,-0.726025,0.021125,-0.686905,-214.496918,94.221275,87.522423
576,4.800000,0.025314,-0.726728,0.021626,-0.686118,-214.501404,94.258057,87.568878
577,4.808333,0.025295,-0.726939,0.022748,-0.685859,-214.502167,94.277710,87.619476
578,4.816667,0.025285,-0.726792,0.023739,-0.685981,-214.504120,94.288422,87.673157
579,4.825000,0.025398,-0.726736,0.023635,-0.686040,-214.504791,94.299881,87.726822
580,4.833333,0.026784,-0.727170,0.021560,-0.685596,-214.495422,94.321373,87.765488
581,4.841667,0.026867,-0.726950,0.022654,-0.685791,-214.494781,94.315056,87.823296
582,4.850000,0.026948,-0.725794,0.024234,-0.686957,-214.483856,94.314835,87.902481
583,4.858333,0.027529,-0.725859,0.024154,-0.686868,-214.474274,94.330818,87.958305
584,4.866667,0.028158,-0.725823,0.024524,-0.686868,-214.465042,94.340034,88.015244
585,4.875000,0.028337,-0.725714,0.023658,-0.687005,-214.451981,94.353218,88.077751
586,4.883333,0.028093,-0.726105,0.024250,-0.686582,-214.462524,94.349792,88.124313
587,4.891667,0.027826,-0.725276,0.025585,-0.687419,-214.456757,94.341087,88.189461
588,4.900000,0.028206,-0.725250,0.025741,-0.687425,-214.453262,94.341095,88.235504
589,4.908333,0.028409,-0.726002,0.026033,-0.686612,-214.458496,94.330544,88.267639
590,4.916667,0.027477,-0.726597,0.026207,-0.686014,-214.463013,94.300446,88.314743
591,4.925000,0.026274,-0.726998,0.025711,-0.685655,-214.461273,94.269844,88.360443
592,4.933333,0.025518,-0.727201,0.024634,-0.685508,-214.455627,94.243965,88.399963
593,4.941667,0.025402,-0.727523,0.023618,-0.685206,-214.454010,94.216141,88.450653
594,4.950000,0.025656,-0.727168,0.023937,-0.685562,-214.447922,94.182205,88.504181
595,4.958333,0.026144,-0.726784,0.024246,-0.685940,-214.443039,94.151535,88.557014
596,4.966667,0.027132,-0.726325,0.026944,-0.686287,-214.442703,94.132751,88.600578
