Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.43.20.818 PM,Capture Start Frame,557106,Total Frames in Take,1207,Total Exported Frames,1207,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,0.001003,-0.724606,0.004963,-0.689145,-215.068192,90.060165,83.707748
296,2.466667,0.000870,-0.724733,0.005018,-0.689011,-215.063263,90.057899,83.707909
297,2.475000,0.000740,-0.724823,0.005172,-0.688916,-215.059875,90.057770,83.709457
298,2.483333,0.000329,-0.724712,0.005477,-0.689030,-215.055206,90.055435,83.716187
299,2.491667,0.000379,-0.724736,0.005124,-0.689007,-215.052368,90.058060,83.723793
300,2.500000,0.000131,-0.724659,0.004978,-0.689089,-215.050537,90.055443,83.737373
301,2.508333,-0.000102,-0.724610,0.004763,-0.689142,-215.051147,90.054344,83.750359
302,2.516667,-0.000362,-0.724638,0.004566,-0.689115,-215.050293,90.051285,83.764565
303,2.525000,-0.000926,-0.724505,0.004509,-0.689254,-215.048309,90.048508,83.788208
304,2.533333,-0.001649,-0.724527,0.003597,-0.689236,-215.044907,90.044937,83.808693
305,2.541667,-0.001991,-0.724415,0.003292,-0.689353,-215.041687,90.046349,83.830513
306,2.550000,0.000182,-0.725078,0.000463,-0.688667,-215.035248,90.081963,83.833405
307,2.558333,-0.000376,-0.724977,0.000234,-0.688773,-215.028336,90.083763,83.862732
308,2.566667,-0.001839,-0.724944,-0.000083,-0.688805,-215.017746,90.081902,83.891808
309,2.575000,-0.003422,-0.724806,0.000033,-0.688945,-215.011185,90.075523,83.918991
310,2.583333,-0.004243,-0.724948,-0.000266,-0.688790,-215.020828,90.077438,83.939346
311,2.591667,-0.004530,-0.725214,-0.001565,-0.688506,-215.033127,90.083153,83.955917
312,2.600000,-0.004718,-0.725205,-0.003107,-0.688510,-215.043381,90.088623,83.974457
313,2.608333,-0.004912,-0.725161,-0.003954,-0.688550,-215.050293,90.089867,83.992584
314,2.616667,-0.005357,-0.725103,-0.004405,-0.688606,-215.050919,90.090538,84.007408
315,2.625000,-0.006430,-0.724760,-0.004137,-0.688959,-215.063507,90.078461,84.036499
316,2.633333,-0.006844,-0.724591,-0.004358,-0.689132,-215.065247,90.078644,84.054283
317,2.641667,-0.006797,-0.724615,-0.004742,-0.689104,-215.069489,90.081291,84.065788
318,2.650000,-0.006798,-0.724686,-0.005062,-0.689027,-215.072174,90.083641,84.074799
319,2.658333,-0.006901,-0.724775,-0.004948,-0.688933,-215.072586,90.085541,84.079468
320,2.666667,-0.007155,-0.724820,-0.005229,-0.688881,-215.074066,90.083549,84.083656
321,2.675000,-0.007259,-0.724884,-0.005093,-0.688814,-215.074539,90.085426,84.089462
322,2.683333,-0.007272,-0.724964,-0.005032,-0.688730,-215.075592,90.086990,84.097015
323,2.691667,-0.007431,-0.725057,-0.005137,-0.688630,-215.075211,90.087738,84.108498
324,2.700000,-0.007771,-0.725123,-0.005312,-0.688555,-215.073608,90.089188,84.121361
325,2.708333,-0.008329,-0.725151,-0.005538,-0.688517,-215.071747,90.091393,84.135948
326,2.716667,-0.008810,-0.725220,-0.005710,-0.688437,-215.069458,90.093300,84.147514
327,2.725000,-0.008702,-0.725274,-0.005736,-0.688382,-215.068436,90.094688,84.158035
328,2.733333,-0.008566,-0.725309,-0.005933,-0.688345,-215.066238,90.092834,84.165298
329,2.741667,-0.008829,-0.724939,-0.005466,-0.688735,-215.055588,90.086273,84.175377
330,2.750000,-0.008872,-0.725167,-0.005709,-0.688493,-215.058853,90.089180,84.175339
331,2.758333,-0.008763,-0.725248,-0.006025,-0.688405,-215.060165,90.090813,84.170319
332,2.766667,-0.008362,-0.725192,-0.005730,-0.688472,-215.059708,90.092125,84.160370
333,2.775000,-0.008405,-0.725111,-0.005601,-0.688558,-215.057205,90.091293,84.142311
334,2.783333,-0.008154,-0.725049,-0.005654,-0.688626,-215.057510,90.090424,84.120377
335,2.791667,-0.008227,-0.725062,-0.006312,-0.688606,-215.059158,90.088837,84.097649
336,2.800000,-0.008861,-0.725026,-0.006717,-0.688632,-215.059921,90.090904,84.083168
337,2.808333,-0.009798,-0.725118,-0.007269,-0.688516,-215.054840,90.091797,84.083389
338,2.816667,-0.010067,-0.725103,-0.007305,-0.688528,-215.053085,90.099731,84.087349
339,2.825000,-0.010434,-0.725103,-0.007438,-0.688521,-215.055252,90.124817,84.106110
340,2.833333,-0.014704,-0.725019,-0.007793,-0.688528,-215.046112,90.167709,84.144882
341,2.841667,-0.015536,-0.724766,-0.008969,-0.688762,-215.040802,90.215118,84.164581
342,2.850000,-0.014069,-0.724666,-0.009473,-0.688892,-215.044022,90.272354,84.162262
343,2.858333,-0.013169,-0.724635,-0.008964,-0.688948,-215.038605,90.317818,84.169220
344,2.866667,-0.012791,-0.724850,-0.008104,-0.688740,-215.029724,90.364227,84.180786
345,2.875000,-0.012760,-0.725094,-0.007484,-0.688491,-215.022858,90.414307,84.190903
346,2.883333,-0.012711,-0.725199,-0.007137,-0.688385,-215.016846,90.460823,84.204819
347,2.891667,-0.012323,-0.725364,-0.007889,-0.688210,-215.019440,90.525398,84.219368
348,2.900000,-0.011491,-0.725422,-0.008607,-0.688154,-215.020294,90.593323,84.230721
349,2.908333,-0.010607,-0.725494,-0.008623,-0.688093,-215.020935,90.649086,84.243996
350,2.916667,-0.010412,-0.725143,-0.007952,-0.688474,-215.012650,90.689438,84.261078
351,2.925000,-0.010195,-0.725068,-0.007917,-0.688556,-215.010590,90.731133,84.266418
352,2.933333,-0.008203,-0.725731,-0.009039,-0.687870,-215.006760,90.800430,84.250862
353,2.941667,-0.011232,-0.725550,-0.008001,-0.688031,-215.009720,90.846481,84.266464
354,2.950000,-0.012002,-0.725152,-0.006909,-0.688449,-215.007324,90.901367,84.276024
355,2.958333,-0.008854,-0.725719,-0.007166,-0.687897,-214.996674,90.997398,84.256721
356,2.966667,-0.008837,-0.725893,-0.006247,-0.687723,-214.993423,91.060555,84.261787
357,2.975000,-0.008663,-0.726377,-0.006356,-0.687212,-215.003998,91.124527,84.262932
358,2.983333,-0.008446,-0.726471,-0.006334,-0.687116,-215.008026,91.178108,84.266731
359,2.991667,-0.008452,-0.725843,-0.006055,-0.687782,-214.996811,91.222763,84.275398
360,3.000000,-0.008548,-0.725402,-0.005734,-0.688249,-215.005066,91.275291,84.292297
361,3.008333,-0.008429,-0.725085,-0.005335,-0.688587,-214.999466,91.323265,84.305939
362,3.016667,-0.008061,-0.724982,-0.004502,-0.688705,-214.991592,91.367050,84.313896
363,3.025000,-0.005566,-0.725600,-0.005168,-0.688075,-214.979553,91.439110,84.300690
364,3.033333,-0.004560,-0.726255,-0.005416,-0.687388,-214.988708,91.492828,84.295258
365,3.041667,-0.004308,-0.726561,-0.005313,-0.687068,-214.993973,91.539612,84.300308
366,3.050000,-0.004483,-0.726536,-0.005304,-0.687094,-214.990616,91.582146,84.309860
367,3.058333,-0.006147,-0.726157,-0.004745,-0.687485,-214.990051,91.617592,84.333389
368,3.066667,-0.006790,-0.725988,-0.004500,-0.687659,-214.982422,91.663429,84.347137
369,3.075000,-0.006597,-0.726085,-0.004169,-0.687560,-214.974731,91.724358,84.351631
370,3.083333,-0.006159,-0.726200,-0.004017,-0.687444,-214.966766,91.784767,84.350197
371,3.091667,-0.004681,-0.726478,-0.003727,-0.687164,-214.942383,91.851700,84.338692
372,3.100000,-0.004318,-0.726824,-0.002623,-0.686805,-214.934570,91.901268,84.329643
373,3.108333,-0.004755,-0.726602,-0.001500,-0.687040,-214.938110,91.939308,84.334427
374,3.116667,-0.004450,-0.725999,-0.001622,-0.687680,-214.944214,91.995483,84.339851
375,3.125000,-0.003700,-0.725646,-0.001759,-0.688056,-214.944290,92.048988,84.338165
376,3.133333,-0.001244,-0.725958,-0.002573,-0.687734,-214.936356,92.128426,84.323814
377,3.141667,-0.000538,-0.726172,-0.002079,-0.687510,-214.929657,92.185959,84.318161
378,3.150000,-0.000293,-0.726380,-0.001185,-0.687292,-214.927460,92.240883,84.311508
379,3.158333,-0.000289,-0.726617,-0.000020,-0.687043,-214.924698,92.290138,84.303513
380,3.166667,-0.000596,-0.726778,0.001285,-0.686871,-214.922211,92.334023,84.296104
381,3.175000,-0.000433,-0.726940,0.001588,-0.686700,-214.921219,92.379883,84.289810
382,3.183333,-0.000069,-0.726967,0.002268,-0.686668,-214.923126,92.425499,84.289154
383,3.191667,0.000191,-0.726971,0.002400,-0.686664,-214.919586,92.465591,84.289505
384,3.200000,0.000604,-0.727106,0.002617,-0.686520,-214.913422,92.508652,84.288719
385,3.208333,0.001159,-0.727201,0.003166,-0.686417,-214.905579,92.554054,84.290756
386,3.216667,0.000807,-0.726844,0.003849,-0.686791,-214.908890,92.591530,84.305481
387,3.225000,0.000819,-0.726510,0.004161,-0.687143,-214.908386,92.630455,84.316978
388,3.233333,0.001462,-0.726719,0.003529,-0.686924,-214.917938,92.680710,84.316788
389,3.241667,0.003656,-0.726993,0.002552,-0.686630,-214.913849,92.742088,84.303398
390,3.250000,0.003992,-0.726791,0.003124,-0.686840,-214.914581,92.783386,84.302094
391,3.258333,0.004312,-0.726514,0.004195,-0.687126,-214.915558,92.820137,84.301552
392,3.266667,0.004926,-0.726646,0.004182,-0.686982,-214.914795,92.859299,84.292801
393,3.275000,0.005361,-0.726743,0.004326,-0.686875,-214.913422,92.895569,84.288055
394,3.283333,0.006059,-0.726771,0.004792,-0.686837,-214.910706,92.928841,84.282539
395,3.291667,0.005346,-0.726437,0.006080,-0.687185,-214.911469,92.946220,84.290581
396,3.300000,0.005328,-0.726252,0.006728,-0.687375,-214.906952,92.972687,84.294853
397,3.308333,0.005662,-0.726218,0.007043,-0.687406,-214.901474,93.002487,84.291946
398,3.316667,0.005934,-0.726268,0.007204,-0.687348,-214.898132,93.033012,84.290115
399,3.325000,0.006248,-0.726479,0.006660,-0.687128,-214.895370,93.065468,84.285179
400,3.333333,0.006228,-0.726587,0.006024,-0.687019,-214.893631,93.090118,84.285431
401,3.341667,0.007786,-0.727020,0.005154,-0.686553,-214.885162,93.127884,84.272789
402,3.350000,0.007415,-0.727247,0.005124,-0.686317,-214.882538,93.145561,84.274521
403,3.358333,0.006600,-0.727002,0.005882,-0.686579,-214.875275,93.158073,84.283195
404,3.366667,0.006432,-0.727015,0.006112,-0.686565,-214.876221,93.178848,84.283707
405,3.375000,0.006275,-0.727036,0.006090,-0.686544,-214.879944,93.204102,84.285088
406,3.383333,0.006188,-0.727049,0.006063,-0.686531,-214.882568,93.232635,84.285690
407,3.391667,0.006762,-0.727086,0.006112,-0.686486,-214.885254,93.269073,84.283356
408,3.400000,0.006906,-0.727010,0.006655,-0.686560,-214.882919,93.298088,84.285210
409,3.408333,0.006882,-0.727171,0.007113,-0.686386,-214.880325,93.326782,84.285789
410,3.416667,0.007072,-0.727150,0.007677,-0.686399,-214.874695,93.346489,84.283768
411,3.425000,0.007043,-0.727341,0.008046,-0.686194,-214.872238,93.362137,84.282921
412,3.433333,0.004852,-0.727401,0.008586,-0.686141,-214.870544,93.380791,84.281471
413,3.441667,0.003847,-0.727329,0.008788,-0.686222,-214.868256,93.397575,84.278404
414,3.450000,0.003650,-0.727385,0.008957,-0.686161,-214.865570,93.411148,84.274895
415,3.458333,0.003901,-0.727465,0.009134,-0.686073,-214.864685,93.428047,84.271523
416,3.466667,0.004368,-0.727554,0.009348,-0.685973,-214.861679,93.447319,84.268150
417,3.475000,0.003762,-0.727898,0.010184,-0.685600,-214.861649,93.458618,84.256981
418,3.483333,0.005006,-0.727903,0.010074,-0.685588,-214.859390,93.494377,84.254410
419,3.491667,0.006050,-0.727699,0.010202,-0.685794,-214.854263,93.525932,84.254753
420,3.500000,0.006718,-0.727524,0.010086,-0.685975,-214.848618,93.552216,84.258217
421,3.508333,0.006814,-0.727412,0.010085,-0.686093,-214.843170,93.577530,84.263817
422,3.516667,0.006897,-0.727397,0.009848,-0.686112,-214.839981,93.596046,84.268311
423,3.525000,0.006955,-0.727372,0.009431,-0.686144,-214.838455,93.612686,84.270226
424,3.533333,0.007089,-0.727400,0.009152,-0.686116,-214.838501,93.629974,84.269592
425,3.541667,0.006943,-0.727391,0.009138,-0.686127,-214.838409,93.643509,84.270363
426,3.550000,0.008138,-0.727402,0.009364,-0.686099,-214.837997,93.654228,84.269279
427,3.558333,0.007422,-0.727470,0.009466,-0.686034,-214.838120,93.677124,84.267082
428,3.566667,0.007357,-0.727578,0.009313,-0.685922,-214.833588,93.697845,84.261818
429,3.575000,0.007433,-0.727656,0.009389,-0.685838,-214.825607,93.713631,84.260033
430,3.583333,0.007886,-0.728180,0.008885,-0.685283,-214.822098,93.735977,84.252960
431,3.591667,0.007787,-0.728274,0.009330,-0.685179,-214.803772,93.758034,84.252625
432,3.600000,0.007884,-0.728600,0.009677,-0.684826,-214.787430,93.801346,84.248856
433,3.608333,0.007432,-0.728937,0.010705,-0.684457,-214.773270,93.844589,84.238014
434,3.616667,0.009276,-0.728742,0.010990,-0.684637,-214.749405,93.922684,84.233879
435,3.625000,0.010473,-0.728533,0.011915,-0.684827,-214.719803,94.000023,84.228912
436,3.633333,0.009593,-0.728909,0.011928,-0.684439,-214.694885,94.086494,84.213982
437,3.641667,0.011603,-0.729012,0.012842,-0.684282,-214.673325,94.138588,84.208549
438,3.650000,0.012149,-0.728714,0.014518,-0.684556,-214.673309,94.165840,84.212692
439,3.658333,0.013664,-0.728976,0.014260,-0.684254,-214.671661,94.213501,84.196510
440,3.666667,0.013868,-0.728917,0.014487,-0.684308,-214.679535,94.249474,84.188316
441,3.675000,0.014739,-0.728972,0.014300,-0.684235,-214.691467,94.290588,84.174362
442,3.683333,0.015978,-0.728773,0.014098,-0.684424,-214.697769,94.334534,84.170197
443,3.691667,0.016981,-0.728689,0.014369,-0.684484,-214.695160,94.369568,84.168060
444,3.700000,0.017861,-0.728661,0.014808,-0.684481,-214.692780,94.398537,84.164856
445,3.708333,0.018007,-0.728726,0.015349,-0.684397,-214.692780,94.419342,84.159126
446,3.716667,0.018292,-0.728857,0.015721,-0.684241,-214.695450,94.438873,84.153008
447,3.725000,0.018115,-0.728834,0.016002,-0.684264,-214.700134,94.446228,84.152916
448,3.733333,0.018121,-0.728768,0.016195,-0.684329,-214.706299,94.453568,84.150063
449,3.741667,0.017869,-0.728755,0.016260,-0.684348,-214.710571,94.460754,84.147224
450,3.750000,0.017988,-0.728742,0.016281,-0.684358,-214.711304,94.467018,84.146667
451,3.758333,0.018103,-0.728734,0.016295,-0.684364,-214.710190,94.473907,84.144882
452,3.766667,0.018120,-0.728761,0.016211,-0.684336,-214.707870,94.476402,84.145653
453,3.775000,0.018099,-0.728781,0.016234,-0.684315,-214.707306,94.473999,84.147018
454,3.783333,0.018302,-0.728745,0.016278,-0.684347,-214.708130,94.468689,84.150108
455,3.791667,0.018181,-0.728749,0.016134,-0.684349,-214.706467,94.465599,84.149872
456,3.800000,0.018105,-0.728732,0.016007,-0.684373,-214.703918,94.464851,84.150291
457,3.808333,0.018208,-0.728749,0.016108,-0.684350,-214.701553,94.467339,84.150589
458,3.816667,0.018224,-0.728745,0.016170,-0.684352,-214.699219,94.469658,84.150276
459,3.825000,0.018195,-0.728716,0.016341,-0.684379,-214.697189,94.472878,84.148628
460,3.833333,0.018081,-0.728699,0.016423,-0.684398,-214.697052,94.472954,84.148575
461,3.841667,0.018263,-0.728707,0.016354,-0.684386,-214.698975,94.469994,84.150787
462,3.850000,0.018243,-0.728714,0.016203,-0.684383,-214.700363,94.467690,84.151283
463,3.858333,0.018375,-0.728695,0.016170,-0.684401,-214.701935,94.467911,84.152077
464,3.866667,0.018260,-0.728686,0.016099,-0.684416,-214.703293,94.467834,84.151382
465,3.875000,0.018137,-0.728674,0.016226,-0.684428,-214.705917,94.470787,84.149872
466,3.883333,0.018058,-0.728742,0.016199,-0.684358,-214.707275,94.471764,84.150177
467,3.891667,0.018192,-0.728741,0.016323,-0.684353,-214.708786,94.471199,84.150887
468,3.900000,0.018141,-0.728769,0.016269,-0.684326,-214.709213,94.468269,84.151909
469,3.908333,0.018102,-0.728754,0.016283,-0.684342,-214.708893,94.466743,84.152496
470,3.916667,0.018235,-0.728744,0.016401,-0.684347,-214.707977,94.465912,84.152977
471,3.925000,0.018179,-0.728712,0.016404,-0.684382,-214.706802,94.468361,84.153091
472,3.933333,0.018131,-0.728694,0.016396,-0.684403,-214.706039,94.470184,84.152527
473,3.941667,0.018055,-0.728693,0.016364,-0.684407,-214.705200,94.472656,84.152435
474,3.950000,0.018102,-0.728691,0.016314,-0.684409,-214.702652,94.470284,84.154160
475,3.958333,0.018134,-0.728697,0.016328,-0.684402,-214.701050,94.469543,84.154518
476,3.966667,0.018249,-0.728701,0.016198,-0.684397,-214.699463,94.467514,84.154602
477,3.975000,0.018363,-0.728724,0.016173,-0.684370,-214.699463,94.467766,84.154205
478,3.983333,0.018371,-0.728719,0.016133,-0.684376,-214.699631,94.468666,84.153908
479,3.991667,0.018259,-0.728712,0.016305,-0.684382,-214.701370,94.470116,84.153740
480,4.000000,0.018264,-0.728687,0.016244,-0.684410,-214.702316,94.469589,84.153198
481,4.008333,0.018147,-0.728710,0.016276,-0.684389,-214.704437,94.468948,84.152786
482,4.016667,0.018295,-0.728696,0.016274,-0.684399,-214.707825,94.466888,84.152306
483,4.025000,0.018132,-0.728709,0.016201,-0.684392,-214.709305,94.466690,84.151886
484,4.033333,0.018065,-0.728746,0.016296,-0.684352,-214.711090,94.468071,84.152359
485,4.041667,0.018245,-0.728778,0.016312,-0.684313,-214.711807,94.467796,84.152237
486,4.050000,0.018265,-0.728766,0.016337,-0.684324,-214.711411,94.467720,84.152306
487,4.058333,0.018368,-0.728728,0.016323,-0.684362,-214.710587,94.468132,84.151703
488,4.066667,0.018315,-0.728723,0.016259,-0.684370,-214.709015,94.467720,84.152672
489,4.075000,0.018221,-0.728729,0.016192,-0.684369,-214.707321,94.466545,84.152672
490,4.083333,0.018146,-0.728736,0.016192,-0.684363,-214.705444,94.466331,84.153313
491,4.091667,0.018129,-0.728707,0.016219,-0.684393,-214.704346,94.468521,84.153725
492,4.100000,0.018133,-0.728703,0.016221,-0.684398,-214.702469,94.469589,84.152779
493,4.108333,0.018109,-0.728731,0.016263,-0.684368,-214.702820,94.468788,84.154037
494,4.116667,0.018147,-0.728711,0.016225,-0.684388,-214.702301,94.468033,84.154579
495,4.125000,0.018163,-0.728715,0.016296,-0.684382,-214.702515,94.467773,84.154930
496,4.133333,0.018192,-0.728742,0.016158,-0.684356,-214.703156,94.469467,84.154167
497,4.141667,0.018205,-0.728759,0.016195,-0.684337,-214.703949,94.469086,84.153946
498,4.150000,0.018128,-0.728760,0.016269,-0.684336,-214.705032,94.469055,84.154549
499,4.158333,0.018112,-0.728773,0.016265,-0.684323,-214.706299,94.467834,84.153709
500,4.166667,0.018200,-0.728752,0.016275,-0.684342,-214.708588,94.469681,84.153160
501,4.175000,0.018055,-0.728753,0.016089,-0.684350,-214.708572,94.467949,84.152512
502,4.183333,0.018172,-0.728764,0.016289,-0.684330,-214.710098,94.468712,84.153053
503,4.191667,0.018244,-0.728837,0.016180,-0.684253,-214.711456,94.467850,84.152634
504,4.200000,0.018456,-0.728813,0.016344,-0.684269,-214.710907,94.468956,84.151382
505,4.208333,0.018242,-0.728839,0.016313,-0.684248,-214.709381,94.469894,84.151688
506,4.216667,0.018083,-0.728824,0.016152,-0.684272,-214.708755,94.468887,84.151360
507,4.225000,0.018371,-0.728849,0.016020,-0.684240,-214.708359,94.470505,84.150017
508,4.233333,0.018360,-0.728887,0.015854,-0.684204,-214.707108,94.474266,84.149345
509,4.241667,0.018463,-0.728899,0.015597,-0.684195,-214.707352,94.475304,84.150482
510,4.250000,0.018765,-0.729018,0.014900,-0.684075,-214.707825,94.483208,84.148392
511,4.258333,0.019022,-0.729078,0.014546,-0.684011,-214.706848,94.485268,84.145683
512,4.266667,0.019131,-0.729165,0.014381,-0.683919,-214.705826,94.488144,84.142471
513,4.275000,0.019046,-0.729234,0.014181,-0.683852,-214.705017,94.489685,84.140030
514,4.283333,0.019006,-0.728861,0.014524,-0.684244,-214.714737,94.485184,84.156471
515,4.291667,0.018827,-0.728447,0.014577,-0.684688,-214.714310,94.484169,84.166946
516,4.300000,0.018850,-0.728338,0.014346,-0.684808,-214.714569,94.487511,84.169464
517,4.308333,0.019047,-0.728345,0.014144,-0.684800,-214.715027,94.489021,84.169266
518,4.316667,0.019125,-0.728357,0.014175,-0.684784,-214.716583,94.488945,84.169098
519,4.325000,0.019168,-0.728381,0.014261,-0.684756,-214.717392,94.488403,84.168411
520,4.333333,0.019255,-0.728394,0.014277,-0.684739,-214.717438,94.487572,84.166908
521,4.341667,0.019059,-0.728420,0.014327,-0.684716,-214.717392,94.487503,84.167145
522,4.350000,0.019170,-0.728439,0.014345,-0.684692,-214.718033,94.487350,84.167038
523,4.358333,0.019189,-0.728429,0.014418,-0.684701,-214.716980,94.486687,84.166199
524,4.366667,0.018991,-0.728407,0.014314,-0.684732,-214.715622,94.487259,84.165970
525,4.375000,0.018857,-0.728418,0.014186,-0.684727,-214.714294,94.487427,84.165703
526,4.383333,0.019179,-0.728403,0.014231,-0.684732,-214.713455,94.486206,84.165474
527,4.391667,0.019109,-0.728393,0.014237,-0.684745,-214.711929,94.484871,84.166008
528,4.400000,0.019082,-0.728354,0.014209,-0.684788,-214.710571,94.487839,84.165634
529,4.408333,0.019031,-0.728313,0.014289,-0.684831,-214.709930,94.488319,84.165253
530,4.416667,0.019050,-0.728337,0.014218,-0.684807,-214.709595,94.488464,84.165665
531,4.425000,0.019054,-0.728341,0.014208,-0.684803,-214.710709,94.487259,84.165070
532,4.433333,0.019168,-0.728350,0.014227,-0.684790,-214.711594,94.487411,84.165527
533,4.441667,0.019064,-0.728375,0.014221,-0.684766,-214.712830,94.487526,84.165230
534,4.450000,0.018982,-0.728425,0.014304,-0.684713,-214.714844,94.488350,84.165977
535,4.458333,0.019012,-0.728418,0.014246,-0.684721,-214.716202,94.487823,84.166618
536,4.466667,0.019071,-0.728376,0.014396,-0.684761,-214.716858,94.488464,84.166512
537,4.475000,0.019049,-0.728388,0.014412,-0.684748,-214.717361,94.489441,84.167442
538,4.483333,0.018861,-0.728389,0.014372,-0.684753,-214.717316,94.491287,84.168228
539,4.491667,0.017961,-0.728460,0.014306,-0.684703,-214.718048,94.498314,84.170769
540,4.500000,0.017712,-0.728417,0.014341,-0.684755,-214.717484,94.501968,84.173195
541,4.508333,0.017513,-0.728385,0.014513,-0.684791,-214.718887,94.508675,84.175179
542,4.516667,0.015491,-0.728474,0.014458,-0.684745,-214.718338,94.527100,84.178886
543,4.525000,0.013887,-0.728285,0.014573,-0.684978,-214.715027,94.544044,84.182480
544,4.533333,0.012905,-0.728196,0.014624,-0.685091,-214.713745,94.556824,84.186691
545,4.541667,0.013507,-0.727312,0.013992,-0.686031,-214.705231,94.568886,84.203674
546,4.550000,0.014376,-0.727073,0.013635,-0.686274,-214.702103,94.574860,84.211868
547,4.558333,0.014890,-0.727012,0.013577,-0.686329,-214.702133,94.581123,84.224197
548,4.566667,0.015217,-0.727018,0.013457,-0.686318,-214.701660,94.589767,84.238068
549,4.575000,0.014945,-0.726921,0.013616,-0.686424,-214.700394,94.594696,84.254662
550,4.583333,0.014851,-0.726878,0.013854,-0.686466,-214.700531,94.604233,84.268517
551,4.591667,0.014772,-0.726823,0.013890,-0.686525,-214.700317,94.612167,84.282814
552,4.600000,0.017429,-0.727341,0.014182,-0.685908,-214.704132,94.605667,84.310577
553,4.608333,0.019211,-0.727914,0.014277,-0.685251,-214.711212,94.599281,84.335403
554,4.616667,0.019777,-0.728190,0.014539,-0.684935,-214.714294,94.600418,84.357292
555,4.625000,0.019754,-0.728270,0.014467,-0.684853,-214.714005,94.603523,84.376518
556,4.633333,0.019522,-0.728396,0.014405,-0.684726,-214.714737,94.615021,84.396530
557,4.641667,0.019153,-0.728760,0.015407,-0.684328,-214.713425,94.617233,84.410881
558,4.650000,0.019275,-0.729096,0.016002,-0.683953,-214.710785,94.621918,84.426262
559,4.658333,0.019866,-0.729281,0.016687,-0.683722,-214.705780,94.622620,84.449020
560,4.666667,0.020447,-0.729401,0.017229,-0.683563,-214.698456,94.621803,84.475609
561,4.675000,0.020857,-0.729392,0.017475,-0.683555,-214.692139,94.617775,84.506950
562,4.683333,0.021159,-0.729351,0.017136,-0.683598,-214.688446,94.607597,84.542511
563,4.691667,0.021237,-0.729216,0.016395,-0.683758,-214.685242,94.594673,84.577980
564,4.700000,0.021257,-0.729048,0.015744,-0.683951,-214.684723,94.580498,84.612183
565,4.708333,0.020429,-0.727929,0.015939,-0.685163,-214.671402,94.555466,84.668289
566,4.716667,0.020145,-0.728296,0.015367,-0.684794,-214.675354,94.535713,84.701515
567,4.725000,0.019107,-0.728762,0.015611,-0.684322,-214.680298,94.502274,84.740318
568,4.733333,0.018568,-0.729189,0.015777,-0.683879,-214.681000,94.466370,84.782478
569,4.741667,0.017676,-0.729215,0.015888,-0.683872,-214.676880,94.421158,84.837250
570,4.750000,0.016926,-0.729100,0.015201,-0.684029,-214.671188,94.370705,84.900536
571,4.758333,0.017079,-0.728887,0.014712,-0.684263,-214.662506,94.308884,84.973495
572,4.766667,0.017276,-0.728909,0.013635,-0.684257,-214.660507,94.254074,85.037476
573,4.775000,0.017138,-0.728404,0.011913,-0.684829,-214.656357,94.205818,85.108353
574,4.783333,0.015987,-0.727910,0.011177,-0.685395,-214.649460,94.145203,85.181854
575,4.791667,0.014453,-0.727961,0.010041,-0.685392,-214.648605,94.081306,85.252716
576,4.800000,0.012554,-0.728477,0.009768,-0.684886,-214.651245,94.002350,85.318878
577,4.808333,0.011796,-0.728857,0.009250,-0.684502,-214.653305,93.922737,85.394432
578,4.816667,0.011976,-0.729070,0.008545,-0.684281,-214.643448,93.850464,85.473984
579,4.825000,0.011357,-0.728742,0.007307,-0.684656,-214.626266,93.786812,85.559898
580,4.833333,0.010537,-0.728619,0.006741,-0.684805,-214.620300,93.725891,85.631607
581,4.841667,0.009666,-0.728453,0.005725,-0.685004,-214.618332,93.674454,85.699135
582,4.850000,0.008350,-0.728903,0.005699,-0.684542,-214.613037,93.628761,85.763115
583,4.858333,0.006965,-0.728941,0.007253,-0.684502,-214.619324,93.575600,85.852257
584,4.866667,0.008964,-0.729188,0.006286,-0.684226,-214.615814,93.566498,85.917099
585,4.875000,0.010191,-0.729274,0.005521,-0.684124,-214.615112,93.547981,85.980278
586,4.883333,0.010302,-0.728543,0.005408,-0.684901,-214.600632,93.532036,86.066505
587,4.891667,0.009380,-0.728589,0.005856,-0.684862,-214.601761,93.516869,86.135597
588,4.900000,0.011158,-0.729123,0.005817,-0.684267,-214.605545,93.529602,86.188850
589,4.908333,0.011145,-0.728998,0.006991,-0.684389,-214.608124,93.529831,86.260155
590,4.916667,0.010551,-0.728798,0.007577,-0.684606,-214.611572,93.537819,86.336700
591,4.925000,0.010112,-0.728346,0.006897,-0.685100,-214.602661,93.561867,86.422546
592,4.933333,0.011155,-0.728491,0.007162,-0.684927,-214.585617,93.580078,86.491066
593,4.941667,0.012354,-0.729193,0.008581,-0.684143,-214.578217,93.602959,86.550949
594,4.950000,0.013332,-0.729201,0.010182,-0.684094,-214.579086,93.628296,86.623993
595,4.958333,0.014389,-0.728193,0.011016,-0.685132,-214.570663,93.656425,86.709061
596,4.966667,0.015788,-0.728385,0.010860,-0.684900,-214.572357,93.699364,86.771896
