Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.50.31.552 PM,Capture Start Frame,608793,Total Frames in Take,1211,Total Exported Frames,1211,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.000714,-0.725327,-0.004491,-0.688389,-215.027206,90.119133,83.931923
296,2.466667,-0.001889,-0.724987,-0.004541,-0.688745,-215.035217,90.115479,83.961014
297,2.475000,-0.002666,-0.724892,-0.005474,-0.688836,-215.041687,90.115860,83.982544
298,2.483333,-0.003482,-0.725298,-0.005891,-0.688401,-215.055923,90.115303,83.994461
299,2.491667,-0.004171,-0.725526,-0.006256,-0.688153,-215.062210,90.111992,84.009727
300,2.500000,-0.004652,-0.725579,-0.006708,-0.688090,-215.064362,90.113647,84.028091
301,2.508333,-0.006325,-0.725242,-0.006695,-0.688432,-215.075806,90.105217,84.055435
302,2.516667,-0.007151,-0.725122,-0.006823,-0.688549,-215.079666,90.102654,84.071907
303,2.525000,-0.007399,-0.725171,-0.006920,-0.688495,-215.083359,90.104431,84.080994
304,2.533333,-0.007149,-0.725241,-0.006952,-0.688423,-215.085175,90.107109,84.088013
305,2.541667,-0.007259,-0.725291,-0.006973,-0.688369,-215.085022,90.109375,84.093437
306,2.550000,-0.007167,-0.725306,-0.007147,-0.688352,-215.085144,90.109543,84.098167
307,2.558333,-0.007507,-0.725344,-0.007632,-0.688304,-215.083908,90.108070,84.103706
308,2.566667,-0.007925,-0.725319,-0.007797,-0.688323,-215.085297,90.109840,84.112236
309,2.575000,-0.008050,-0.725374,-0.007717,-0.688265,-215.084702,90.113159,84.123840
310,2.583333,-0.008333,-0.725530,-0.007915,-0.688094,-215.083740,90.116074,84.138496
311,2.591667,-0.008783,-0.725657,-0.008253,-0.687951,-215.082413,90.117722,84.154877
312,2.600000,-0.008753,-0.725669,-0.008410,-0.687937,-215.081619,90.119850,84.168777
313,2.608333,-0.008664,-0.725659,-0.008688,-0.687945,-215.080124,90.120247,84.178711
314,2.616667,-0.008539,-0.725148,-0.009541,-0.688474,-215.075180,90.127487,84.198555
315,2.625000,-0.008464,-0.725075,-0.009926,-0.688546,-215.071289,90.129105,84.205551
316,2.633333,-0.008430,-0.725084,-0.009902,-0.688538,-215.069702,90.129974,84.208138
317,2.641667,-0.008653,-0.725595,-0.009315,-0.688004,-215.070648,90.125397,84.194031
318,2.650000,-0.008769,-0.725708,-0.008300,-0.687897,-215.069717,90.119141,84.178505
319,2.658333,-0.008421,-0.725589,-0.007852,-0.688033,-215.067368,90.116554,84.156204
320,2.666667,-0.008375,-0.725453,-0.007698,-0.688178,-215.066818,90.115211,84.129318
321,2.675000,-0.008396,-0.725299,-0.008046,-0.688336,-215.069000,90.112465,84.102730
322,2.683333,-0.008639,-0.725280,-0.008316,-0.688350,-215.073227,90.111130,84.082230
323,2.691667,-0.009308,-0.725357,-0.008641,-0.688256,-215.072388,90.112381,84.077858
324,2.700000,-0.010823,-0.725508,-0.008998,-0.688070,-215.064407,90.120743,84.098618
325,2.708333,-0.012068,-0.725598,-0.009414,-0.687949,-215.055878,90.148315,84.128937
326,2.716667,-0.011910,-0.724957,-0.011368,-0.688597,-215.045135,90.190742,84.174683
327,2.725000,-0.011239,-0.724744,-0.012230,-0.688818,-215.039780,90.233147,84.193710
328,2.733333,-0.010276,-0.724864,-0.012810,-0.688697,-215.036591,90.283241,84.192101
329,2.741667,-0.009604,-0.724869,-0.012514,-0.688707,-215.032013,90.335655,84.198906
330,2.750000,-0.007692,-0.725471,-0.013235,-0.688083,-215.025330,90.410957,84.199730
331,2.758333,-0.008695,-0.725363,-0.012334,-0.688201,-215.025909,90.452370,84.219948
332,2.766667,-0.009897,-0.725311,-0.011559,-0.688253,-215.025970,90.496078,84.236969
333,2.775000,-0.010858,-0.725753,-0.010666,-0.687787,-215.026016,90.547836,84.240349
334,2.783333,-0.011024,-0.725898,-0.009967,-0.687642,-215.027191,90.604553,84.244522
335,2.791667,-0.010901,-0.725886,-0.009685,-0.687660,-215.027191,90.653275,84.254852
336,2.800000,-0.010014,-0.725191,-0.010865,-0.688389,-215.027039,90.711533,84.283768
337,2.808333,-0.009358,-0.725167,-0.011615,-0.688411,-215.025909,90.764442,84.291618
338,2.816667,-0.009116,-0.725088,-0.011891,-0.688494,-215.023285,90.810699,84.297913
339,2.825000,-0.006842,-0.725702,-0.012902,-0.687855,-215.018768,90.885635,84.291534
340,2.833333,-0.007331,-0.725461,-0.011942,-0.688121,-215.019089,90.932198,84.308784
341,2.841667,-0.005369,-0.725759,-0.011772,-0.687827,-215.013199,91.017578,84.302155
342,2.850000,-0.005668,-0.725822,-0.010775,-0.687775,-215.006561,91.083069,84.301369
343,2.858333,-0.006124,-0.725879,-0.010450,-0.687716,-215.005661,91.150063,84.303947
344,2.866667,-0.006884,-0.726194,-0.009737,-0.687387,-215.007401,91.202888,84.298401
345,2.875000,-0.006747,-0.726205,-0.008837,-0.687388,-215.009094,91.259827,84.294731
346,2.883333,-0.007681,-0.725204,-0.008256,-0.688442,-215.004425,91.307686,84.320572
347,2.891667,-0.008177,-0.725200,-0.007758,-0.688446,-214.997070,91.355598,84.327896
348,2.900000,-0.007851,-0.725342,-0.007353,-0.688304,-214.990540,91.401901,84.333702
349,2.908333,-0.005486,-0.725917,-0.007996,-0.687714,-214.978241,91.467293,84.327499
350,2.916667,-0.004529,-0.726671,-0.008264,-0.686921,-214.984039,91.520302,84.320465
351,2.925000,-0.004082,-0.727015,-0.007393,-0.686570,-214.988632,91.563362,84.321922
352,2.933333,-0.004261,-0.727099,-0.006999,-0.686484,-214.987564,91.604721,84.328346
353,2.941667,-0.006350,-0.726629,-0.006206,-0.686973,-214.987213,91.637047,84.349388
354,2.950000,-0.008314,-0.726575,-0.005609,-0.687014,-214.984436,91.675255,84.357780
355,2.958333,-0.007874,-0.726467,-0.005532,-0.687134,-214.975189,91.743378,84.367249
356,2.966667,-0.006766,-0.726483,-0.005922,-0.687125,-214.965302,91.811165,84.367485
357,2.975000,-0.004029,-0.726461,-0.007584,-0.687154,-214.950424,91.901466,84.368851
358,2.983333,-0.003182,-0.726722,-0.007703,-0.686881,-214.946365,91.958214,84.368286
359,2.991667,-0.003345,-0.726279,-0.006422,-0.687361,-214.947540,91.991608,84.379921
360,3.000000,-0.003153,-0.726029,-0.005650,-0.687634,-214.948486,92.031715,84.383270
361,3.008333,-0.002742,-0.725853,-0.004828,-0.687827,-214.946030,92.080620,84.380081
362,3.016667,-0.003506,-0.726080,-0.003066,-0.687594,-214.939148,92.117790,84.368187
363,3.025000,-0.000813,-0.726908,-0.004210,-0.686721,-214.930756,92.205307,84.345406
364,3.033333,0.000172,-0.727033,-0.004147,-0.686590,-214.926331,92.276237,84.338409
365,3.041667,0.000936,-0.726771,-0.004043,-0.686867,-214.922882,92.340813,84.338089
366,3.050000,0.001285,-0.726567,-0.003979,-0.687083,-214.923096,92.397148,84.338493
367,3.058333,0.000904,-0.726847,-0.002878,-0.686793,-214.928558,92.435616,84.330521
368,3.066667,0.001456,-0.726608,-0.002887,-0.687045,-214.931656,92.485786,84.337982
369,3.075000,0.002044,-0.726702,-0.002884,-0.686943,-214.924652,92.528793,84.335747
370,3.083333,0.002578,-0.726903,-0.002385,-0.686731,-214.916580,92.573036,84.335884
371,3.091667,0.003177,-0.727077,-0.001392,-0.686547,-214.908463,92.618828,84.335083
372,3.100000,0.002389,-0.726568,0.000401,-0.687090,-214.908188,92.645844,84.344330
373,3.108333,0.001838,-0.726309,0.001051,-0.687365,-214.909912,92.682007,84.347359
374,3.116667,0.003336,-0.727342,0.000301,-0.686267,-214.906021,92.743233,84.319504
375,3.125000,0.003217,-0.727531,0.000777,-0.686067,-214.908478,92.780006,84.309746
376,3.133333,0.003232,-0.727419,0.001673,-0.686184,-214.908951,92.815521,84.306160
377,3.141667,0.003520,-0.727183,0.002703,-0.686430,-214.906128,92.849251,84.309265
378,3.150000,0.004456,-0.727371,0.002521,-0.686225,-214.905197,92.891602,84.307640
379,3.158333,0.005233,-0.727400,0.002720,-0.686188,-214.903015,92.924973,84.306213
380,3.166667,0.004677,-0.727002,0.003940,-0.686608,-214.904953,92.942116,84.316246
381,3.175000,0.004745,-0.726856,0.004535,-0.686759,-214.905518,92.968155,84.321251
382,3.183333,0.005267,-0.726876,0.004964,-0.686730,-214.904526,92.999092,84.319908
383,3.191667,0.005967,-0.726836,0.005124,-0.686766,-214.902634,93.032967,84.316811
384,3.200000,0.005997,-0.726813,0.005355,-0.686788,-214.900375,93.063416,84.315102
385,3.208333,0.005906,-0.727014,0.004748,-0.686581,-214.898178,93.095161,84.310738
386,3.216667,0.007270,-0.727469,0.003899,-0.686091,-214.888855,93.138275,84.296364
387,3.225000,0.007041,-0.727507,0.003723,-0.686055,-214.884827,93.158165,84.294930
388,3.233333,0.006334,-0.727559,0.003749,-0.686006,-214.884048,93.176285,84.298820
389,3.241667,0.006072,-0.727548,0.003756,-0.686020,-214.884567,93.193367,84.301140
390,3.250000,0.007134,-0.726966,0.004505,-0.686622,-214.883072,93.234840,84.304710
391,3.258333,0.007972,-0.727134,0.006521,-0.686418,-214.876343,93.274673,84.299431
392,3.266667,0.008274,-0.727395,0.007347,-0.686130,-214.871170,93.308205,84.299591
393,3.275000,0.007062,-0.726859,0.007946,-0.686704,-214.876938,93.319374,84.314377
394,3.283333,0.008375,-0.727116,0.006988,-0.686428,-214.868515,93.357674,84.301765
395,3.291667,0.008726,-0.727192,0.005570,-0.686356,-214.869766,93.381477,84.303848
396,3.300000,0.008621,-0.727009,0.005103,-0.686555,-214.869003,93.398033,84.307518
397,3.308333,0.008901,-0.726977,0.004914,-0.686587,-214.866776,93.416183,84.308647
398,3.316667,0.008641,-0.726953,0.005140,-0.686613,-214.862640,93.424332,84.312164
399,3.325000,0.008620,-0.727066,0.005072,-0.686495,-214.861511,93.439171,84.311813
400,3.333333,0.008854,-0.727134,0.004937,-0.686421,-214.859848,93.452011,84.312393
401,3.341667,0.009060,-0.727202,0.004884,-0.686347,-214.857895,93.467720,84.312012
402,3.350000,0.008063,-0.727726,0.005879,-0.685796,-214.854141,93.469467,84.295036
403,3.358333,0.008360,-0.727622,0.005576,-0.685905,-214.852783,93.492043,84.296585
404,3.366667,0.009324,-0.727347,0.005260,-0.686186,-214.848022,93.523857,84.300919
405,3.375000,0.010354,-0.727522,0.003942,-0.685995,-214.848236,93.567017,84.299156
406,3.383333,0.009607,-0.727158,0.003896,-0.686392,-214.840408,93.599037,84.296852
407,3.391667,0.008662,-0.726959,0.004023,-0.686615,-214.834549,93.622124,84.294960
408,3.400000,0.007876,-0.726948,0.004035,-0.686635,-214.832611,93.640343,84.294739
409,3.408333,0.007437,-0.726932,0.004177,-0.686656,-214.831253,93.655869,84.292534
410,3.416667,0.006936,-0.726994,0.004235,-0.686596,-214.831467,93.675095,84.288834
411,3.425000,0.006602,-0.727016,0.004289,-0.686576,-214.830185,93.691315,84.287102
412,3.433333,0.006308,-0.727058,0.004226,-0.686534,-214.829346,93.705879,84.286865
413,3.441667,0.006557,-0.727295,0.003718,-0.686284,-214.830612,93.729759,84.283302
414,3.450000,0.006455,-0.727304,0.003555,-0.686275,-214.825989,93.746727,84.283577
415,3.458333,0.006396,-0.727393,0.003432,-0.686183,-214.820389,93.761444,84.285179
416,3.466667,0.006418,-0.727531,0.003392,-0.686036,-214.809509,93.778206,84.283768
417,3.475000,0.006080,-0.728163,0.003613,-0.685368,-214.800140,93.798653,84.275238
418,3.483333,0.006155,-0.728055,0.003547,-0.685482,-214.782471,93.837540,84.278717
419,3.491667,0.005084,-0.728422,0.004654,-0.685094,-214.764374,93.878784,84.260681
420,3.500000,0.005920,-0.728271,0.004850,-0.685247,-214.740723,93.949043,84.255135
421,3.508333,0.007158,-0.728246,0.005580,-0.685255,-214.712769,94.025108,84.247337
422,3.516667,0.009481,-0.728792,0.008312,-0.684619,-214.692856,94.113312,84.226967
423,3.525000,0.010100,-0.729184,0.009307,-0.684180,-214.667755,94.160881,84.216728
424,3.533333,0.010003,-0.729154,0.009549,-0.684210,-214.655212,94.195824,84.209373
425,3.541667,0.010402,-0.728984,0.009150,-0.684391,-214.653870,94.231880,84.203896
426,3.550000,0.012071,-0.728698,0.008963,-0.684670,-214.660645,94.263428,84.196259
427,3.558333,0.013136,-0.728559,0.009416,-0.684792,-214.669678,94.299034,84.187332
428,3.566667,0.014739,-0.728639,0.009410,-0.684675,-214.679199,94.343819,84.176552
429,3.575000,0.015756,-0.728633,0.010139,-0.684648,-214.681824,94.377853,84.173981
430,3.583333,0.016265,-0.728607,0.010623,-0.684656,-214.681549,94.405525,84.171806
431,3.591667,0.016644,-0.728597,0.011044,-0.684652,-214.681381,94.428131,84.168449
432,3.600000,0.016869,-0.728597,0.011170,-0.684643,-214.683609,94.447334,84.166069
433,3.608333,0.017055,-0.728557,0.011313,-0.684679,-214.685913,94.456543,84.165283
434,3.616667,0.017148,-0.728575,0.011440,-0.684655,-214.691376,94.466080,84.163757
435,3.625000,0.017063,-0.728635,0.011784,-0.684588,-214.695282,94.474861,84.163704
436,3.633333,0.015720,-0.728162,0.012853,-0.685104,-214.703156,94.464676,84.175896
437,3.641667,0.017186,-0.728510,0.011923,-0.684716,-214.695435,94.488373,84.163773
438,3.650000,0.017259,-0.728480,0.011985,-0.684744,-214.692520,94.492348,84.162010
439,3.658333,0.017099,-0.728507,0.011988,-0.684721,-214.690659,94.491966,84.162384
440,3.666667,0.017099,-0.728523,0.011895,-0.684705,-214.689713,94.486748,84.162804
441,3.675000,0.017255,-0.728577,0.011891,-0.684643,-214.688919,94.480583,84.162575
442,3.683333,0.017110,-0.728584,0.011780,-0.684641,-214.687759,94.476990,84.162628
443,3.691667,0.017160,-0.728620,0.011701,-0.684603,-214.685410,94.478424,84.161980
444,3.700000,0.017010,-0.728615,0.011614,-0.684614,-214.683823,94.482582,84.161102
445,3.708333,0.016956,-0.728546,0.011588,-0.684689,-214.682739,94.485832,84.159737
446,3.716667,0.017095,-0.728511,0.011687,-0.684721,-214.682190,94.485245,84.159981
447,3.725000,0.017174,-0.728582,0.011787,-0.684642,-214.683990,94.483742,84.162354
448,3.733333,0.017188,-0.728578,0.011808,-0.684645,-214.685745,94.481346,84.162132
449,3.741667,0.017225,-0.728608,0.011769,-0.684613,-214.687347,94.480659,84.162308
450,3.750000,0.017076,-0.728599,0.011778,-0.684626,-214.688660,94.481865,84.161713
451,3.758333,0.017042,-0.728583,0.011807,-0.684643,-214.690735,94.484795,84.160973
452,3.766667,0.017170,-0.728556,0.011888,-0.684668,-214.692307,94.486847,84.160057
453,3.775000,0.017033,-0.728581,0.011960,-0.684644,-214.693970,94.486801,84.161346
454,3.783333,0.017086,-0.728594,0.011937,-0.684629,-214.693802,94.483826,84.162758
455,3.791667,0.017009,-0.728593,0.011930,-0.684632,-214.693314,94.481918,84.163635
456,3.800000,0.017068,-0.728607,0.011767,-0.684618,-214.692184,94.481560,84.162842
457,3.808333,0.017077,-0.728625,0.011757,-0.684599,-214.691544,94.482239,84.162910
458,3.816667,0.017157,-0.728618,0.011814,-0.684604,-214.689804,94.483833,84.161987
459,3.825000,0.017020,-0.728605,0.011751,-0.684622,-214.688583,94.486122,84.161743
460,3.833333,0.016995,-0.728545,0.011728,-0.684686,-214.687271,94.484451,84.161530
461,3.841667,0.017239,-0.728572,0.011786,-0.684651,-214.686005,94.481873,84.162529
462,3.850000,0.017241,-0.728620,0.011800,-0.684599,-214.685272,94.480736,84.162735
463,3.858333,0.017275,-0.728589,0.011731,-0.684633,-214.685181,94.480469,84.161667
464,3.866667,0.017091,-0.728605,0.011656,-0.684622,-214.685776,94.482124,84.162102
465,3.875000,0.017092,-0.728576,0.011700,-0.684652,-214.685516,94.483856,84.161011
466,3.883333,0.016985,-0.728593,0.011764,-0.684635,-214.686661,94.484619,84.161285
467,3.891667,0.017079,-0.728566,0.011852,-0.684660,-214.688843,94.483696,84.161850
468,3.900000,0.017209,-0.728575,0.011910,-0.684646,-214.689987,94.482445,84.161980
469,3.908333,0.017066,-0.728618,0.011837,-0.684605,-214.691025,94.482178,84.162971
470,3.916667,0.017121,-0.728613,0.011880,-0.684608,-214.691757,94.483292,84.161797
471,3.925000,0.017023,-0.728624,0.011925,-0.684598,-214.692261,94.483765,84.162315
472,3.933333,0.017081,-0.728627,0.011979,-0.684593,-214.692612,94.484535,84.162727
473,3.941667,0.017219,-0.728621,0.011884,-0.684598,-214.691330,94.483780,84.162262
474,3.950000,0.017272,-0.728630,0.011934,-0.684586,-214.689972,94.481628,84.163643
475,3.958333,0.017303,-0.728637,0.011842,-0.684579,-214.688950,94.481979,84.163742
476,3.966667,0.017117,-0.728606,0.011729,-0.684619,-214.687820,94.482201,84.163689
477,3.975000,0.017160,-0.728603,0.011795,-0.684619,-214.686890,94.482811,84.163239
478,3.983333,0.017146,-0.728585,0.011875,-0.684638,-214.686890,94.484154,84.162064
479,3.991667,0.017087,-0.728599,0.011821,-0.684625,-214.686920,94.485451,84.161659
480,4.000000,0.017070,-0.728573,0.011915,-0.684652,-214.686798,94.483795,84.162186
481,4.008333,0.017059,-0.728601,0.011846,-0.684623,-214.686630,94.482544,84.163208
482,4.016667,0.017153,-0.728558,0.011820,-0.684667,-214.686462,94.482262,84.162178
483,4.025000,0.017211,-0.728564,0.011753,-0.684660,-214.688110,94.482384,84.162529
484,4.033333,0.017134,-0.728559,0.011749,-0.684667,-214.688583,94.483063,84.162094
485,4.041667,0.017210,-0.728604,0.011796,-0.684617,-214.689392,94.483955,84.162361
486,4.050000,0.017210,-0.728642,0.011863,-0.684576,-214.690048,94.484215,84.162254
487,4.058333,0.017170,-0.728588,0.011875,-0.684634,-214.690186,94.482628,84.162933
488,4.066667,0.017212,-0.728609,0.011809,-0.684611,-214.690155,94.481049,84.164116
489,4.075000,0.017258,-0.728649,0.011762,-0.684569,-214.690231,94.481544,84.164162
490,4.083333,0.017129,-0.728601,0.011770,-0.684623,-214.690109,94.482124,84.163353
491,4.091667,0.017098,-0.728628,0.011726,-0.684595,-214.690216,94.483650,84.163628
492,4.100000,0.017312,-0.728591,0.011857,-0.684628,-214.689117,94.482513,84.163918
493,4.108333,0.017304,-0.728589,0.011928,-0.684628,-214.688690,94.482635,84.163948
494,4.116667,0.017279,-0.728602,0.011897,-0.684616,-214.688583,94.482483,84.163666
495,4.125000,0.017196,-0.728602,0.011850,-0.684619,-214.688400,94.483170,84.163750
496,4.133333,0.016993,-0.728589,0.011836,-0.684638,-214.686630,94.483604,84.163635
497,4.141667,0.017187,-0.728568,0.011826,-0.684656,-214.686722,94.483856,84.163513
498,4.150000,0.017064,-0.728582,0.011880,-0.684643,-214.686172,94.485329,84.162865
499,4.158333,0.017185,-0.728507,0.011905,-0.684719,-214.686279,94.483704,84.162315
500,4.166667,0.017206,-0.728588,0.011831,-0.684634,-214.687943,94.483788,84.162590
501,4.175000,0.017279,-0.728573,0.011861,-0.684648,-214.687866,94.482185,84.162537
502,4.183333,0.017208,-0.728589,0.011880,-0.684632,-214.687256,94.482269,84.162605
503,4.191667,0.017213,-0.728629,0.011804,-0.684590,-214.688019,94.483322,84.163063
504,4.200000,0.017058,-0.728610,0.011825,-0.684614,-214.688751,94.483643,84.162880
505,4.208333,0.017196,-0.728632,0.011742,-0.684588,-214.689011,94.482170,84.163536
506,4.216667,0.017220,-0.728632,0.011753,-0.684588,-214.689896,94.482086,84.163193
507,4.225000,0.017339,-0.728601,0.011777,-0.684618,-214.689728,94.481590,84.163345
508,4.233333,0.017329,-0.728640,0.011891,-0.684575,-214.689499,94.481995,84.163719
509,4.241667,0.017310,-0.728631,0.011899,-0.684584,-214.688950,94.482895,84.163376
510,4.250000,0.017322,-0.728651,0.011870,-0.684563,-214.688828,94.483208,84.163689
511,4.258333,0.017297,-0.728636,0.011887,-0.684580,-214.687698,94.484039,84.163673
512,4.266667,0.017224,-0.728613,0.011852,-0.684606,-214.687302,94.483932,84.162811
513,4.275000,0.017031,-0.728579,0.011829,-0.684648,-214.686508,94.482857,84.162628
514,4.283333,0.017186,-0.728576,0.011722,-0.684649,-214.686401,94.482956,84.161636
515,4.291667,0.017008,-0.728553,0.011734,-0.684678,-214.686935,94.483604,84.162346
516,4.300000,0.017127,-0.728532,0.011764,-0.684697,-214.687103,94.483887,84.161797
517,4.308333,0.017066,-0.728603,0.011811,-0.684622,-214.687592,94.483932,84.162613
518,4.316667,0.017195,-0.728593,0.011846,-0.684629,-214.687866,94.482849,84.162674
519,4.325000,0.017269,-0.728627,0.011802,-0.684591,-214.688705,94.482826,84.162697
520,4.333333,0.017279,-0.728633,0.011932,-0.684582,-214.689423,94.481529,84.163109
521,4.341667,0.017228,-0.728606,0.011856,-0.684613,-214.690521,94.481178,84.162582
522,4.350000,0.017311,-0.728630,0.011839,-0.684587,-214.691330,94.481873,84.162674
523,4.358333,0.017245,-0.728627,0.011778,-0.684592,-214.690643,94.483734,84.162682
524,4.366667,0.017221,-0.728589,0.011826,-0.684632,-214.690277,94.484589,84.163895
525,4.375000,0.015522,-0.728329,0.012585,-0.684936,-214.697739,94.474800,84.179596
526,4.383333,0.015333,-0.727931,0.012986,-0.685356,-214.697449,94.469185,84.186150
527,4.391667,0.015423,-0.727798,0.013137,-0.685492,-214.697220,94.473206,84.189003
528,4.400000,0.015724,-0.727755,0.013615,-0.685522,-214.696884,94.481895,84.191010
529,4.408333,0.015194,-0.727862,0.013969,-0.685413,-214.697525,94.494781,84.196625
530,4.416667,0.015201,-0.727854,0.014117,-0.685419,-214.697403,94.503525,84.202309
531,4.425000,0.015649,-0.727693,0.015306,-0.685554,-214.695572,94.518448,84.205879
532,4.433333,0.017283,-0.728253,0.014095,-0.684946,-214.689423,94.541466,84.202126
533,4.441667,0.017643,-0.727748,0.012711,-0.685500,-214.683319,94.550873,84.222626
534,4.450000,0.017123,-0.727568,0.012408,-0.685710,-214.679581,94.551392,84.237526
535,4.458333,0.016927,-0.727492,0.012279,-0.685798,-214.677124,94.557968,84.251633
536,4.466667,0.017415,-0.727330,0.013317,-0.685937,-214.675385,94.574898,84.261703
537,4.475000,0.017675,-0.727373,0.013995,-0.685872,-214.673477,94.589981,84.277161
538,4.483333,0.017639,-0.727348,0.013494,-0.685909,-214.675980,94.594666,84.296043
539,4.491667,0.017422,-0.727348,0.012750,-0.685929,-214.676910,94.595482,84.314690
540,4.500000,0.017194,-0.727401,0.012527,-0.685883,-214.676636,94.593910,84.334175
541,4.508333,0.017258,-0.727557,0.012372,-0.685719,-214.675766,94.595306,84.353485
542,4.516667,0.017510,-0.727855,0.012229,-0.685398,-214.673447,94.601791,84.373215
543,4.525000,0.017539,-0.728407,0.012479,-0.684806,-214.673279,94.607010,84.382408
544,4.533333,0.017579,-0.728898,0.013059,-0.684272,-214.671906,94.612000,84.397827
545,4.541667,0.017817,-0.729099,0.013785,-0.684037,-214.668137,94.615105,84.423553
546,4.550000,0.019016,-0.728903,0.015948,-0.684167,-214.662094,94.626907,84.447487
547,4.558333,0.019319,-0.728640,0.016571,-0.684424,-214.661240,94.620682,84.485313
548,4.566667,0.019440,-0.728580,0.015638,-0.684506,-214.658600,94.609406,84.521637
549,4.575000,0.019152,-0.728457,0.014787,-0.684664,-214.657211,94.596657,84.556656
550,4.583333,0.018594,-0.728361,0.014136,-0.684796,-214.654037,94.579582,84.591476
551,4.591667,0.018372,-0.727396,0.014173,-0.685826,-214.637924,94.550232,84.649818
552,4.600000,0.018155,-0.727458,0.013662,-0.685776,-214.635208,94.525703,84.693832
553,4.608333,0.017777,-0.728271,0.012730,-0.684940,-214.646652,94.494812,84.728539
554,4.616667,0.015259,-0.728979,0.012324,-0.684256,-214.652344,94.459305,84.773827
555,4.625000,0.013567,-0.728741,0.013170,-0.684528,-214.647049,94.419380,84.823303
556,4.633333,0.012831,-0.728537,0.013603,-0.684751,-214.641785,94.381371,84.878342
557,4.641667,0.012082,-0.728399,0.013277,-0.684918,-214.634232,94.329506,84.950600
558,4.650000,0.013717,-0.728516,0.012017,-0.684786,-214.628937,94.265045,85.018867
559,4.658333,0.013845,-0.728100,0.009782,-0.685262,-214.623672,94.208862,85.087639
560,4.666667,0.012367,-0.727425,0.009285,-0.686013,-214.614700,94.149727,85.157776
561,4.675000,0.010700,-0.727373,0.009015,-0.686100,-214.609955,94.096710,85.221573
562,4.683333,0.008890,-0.728179,0.009768,-0.685260,-214.615601,94.030296,85.288940
563,4.691667,0.006590,-0.728407,0.009062,-0.685053,-214.618774,93.952599,85.368713
564,4.700000,0.008552,-0.728764,0.008212,-0.684663,-214.619919,93.844009,85.474495
565,4.708333,0.010080,-0.729005,0.005686,-0.684411,-214.600449,93.784103,85.554001
566,4.716667,0.009323,-0.728994,0.004620,-0.684441,-214.595673,93.721100,85.622185
567,4.725000,0.008709,-0.728724,0.005168,-0.684733,-214.595200,93.679085,85.683891
568,4.733333,0.007675,-0.728774,0.004283,-0.684698,-214.587784,93.638626,85.751717
569,4.741667,0.005831,-0.728800,0.004580,-0.684687,-214.589737,93.574081,85.836624
570,4.750000,0.007119,-0.729230,0.003786,-0.684221,-214.585632,93.550606,85.897957
571,4.758333,0.008654,-0.728990,0.003010,-0.684462,-214.580841,93.539276,85.972481
572,4.766667,0.009168,-0.728768,0.003730,-0.684689,-214.571838,93.524399,86.048500
573,4.775000,0.008973,-0.729322,0.003813,-0.684101,-214.573761,93.514198,86.113480
574,4.783333,0.008891,-0.729471,0.003839,-0.683943,-214.574081,93.502892,86.178383
575,4.791667,0.008915,-0.729328,0.003849,-0.684096,-214.575653,93.504868,86.243668
576,4.800000,0.008649,-0.729154,0.005096,-0.684277,-214.576645,93.515762,86.318954
577,4.808333,0.009073,-0.728983,0.004844,-0.684455,-214.569763,93.549934,86.402435
578,4.816667,0.010062,-0.729188,0.006050,-0.684213,-214.550400,93.567833,86.476143
579,4.825000,0.010936,-0.729281,0.006874,-0.684093,-214.538406,93.583603,86.544899
580,4.833333,0.011861,-0.728626,0.007838,-0.684764,-214.537521,93.605446,86.625633
581,4.841667,0.013105,-0.728389,0.007678,-0.684995,-214.542007,93.635002,86.697525
582,4.850000,0.014144,-0.728915,0.007822,-0.684413,-214.545731,93.675461,86.757912
583,4.858333,0.014633,-0.729670,0.009050,-0.683583,-214.533051,93.715408,86.822342
584,4.866667,0.015695,-0.729161,0.009448,-0.684097,-214.520691,93.780067,86.907516
585,4.875000,0.016276,-0.728944,0.010704,-0.684296,-214.519745,93.841614,86.977165
586,4.883333,0.015841,-0.728479,0.013249,-0.684757,-214.513992,93.884499,87.058479
587,4.891667,0.017774,-0.729197,0.014419,-0.683921,-214.512680,93.941315,87.115379
588,4.900000,0.020233,-0.729435,0.016305,-0.683556,-214.505951,93.989906,87.178986
589,4.908333,0.021839,-0.729272,0.017869,-0.683642,-214.502045,94.033539,87.247810
590,4.916667,0.022866,-0.729013,0.018356,-0.683872,-214.498856,94.074806,87.312546
591,4.925000,0.023578,-0.728454,0.019046,-0.684424,-214.491745,94.125572,87.390396
592,4.933333,0.023286,-0.728240,0.020903,-0.684608,-214.478378,94.154060,87.463982
593,4.941667,0.023834,-0.728370,0.021323,-0.684437,-214.471252,94.197319,87.527672
594,4.950000,0.024714,-0.728253,0.021734,-0.684518,-214.471405,94.235146,87.586853
595,4.958333,0.025655,-0.728588,0.022222,-0.684111,-214.478760,94.261940,87.633583
596,4.966667,0.025887,-0.728630,0.023091,-0.684029,-214.484818,94.276039,87.684563
597,4.975000,0.026117,-0.728706,0.022906,-0.683945,-214.491409,94.287315,87.745491
