Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.54.22.718 PM,Capture Start Frame,636532,Total Frames in Take,1241,Total Exported Frames,1241,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,0.001045,-0.724472,-0.000798,-0.689303,-215.062119,90.099106,83.791183
292,2.433333,0.000345,-0.724339,-0.000736,-0.689443,-215.056900,90.094238,83.814445
293,2.441667,-0.000366,-0.724337,-0.000936,-0.689446,-215.052536,90.094429,83.837532
294,2.450000,-0.000769,-0.724371,-0.001769,-0.689407,-215.048096,90.094231,83.860382
295,2.458333,-0.001446,-0.724365,-0.002750,-0.689410,-215.043671,90.094841,83.888420
296,2.466667,-0.000517,-0.725084,-0.004030,-0.688649,-215.031555,90.116760,83.902237
297,2.475000,-0.001086,-0.725220,-0.004646,-0.688501,-215.033798,90.120255,83.924698
298,2.483333,-0.001644,-0.725175,-0.005571,-0.688540,-215.042526,90.123413,83.945450
299,2.491667,-0.002455,-0.724789,-0.005617,-0.688944,-215.043472,90.116798,83.968132
300,2.500000,-0.003014,-0.724658,-0.006387,-0.689073,-215.051239,90.117378,83.985954
301,2.508333,-0.003668,-0.725074,-0.006424,-0.688631,-215.059494,90.115700,83.995247
302,2.516667,-0.004158,-0.725315,-0.006619,-0.688373,-215.065308,90.115196,84.006828
303,2.525000,-0.004739,-0.725403,-0.007027,-0.688272,-215.069870,90.119461,84.021706
304,2.533333,-0.005110,-0.725387,-0.007518,-0.688281,-215.072556,90.122726,84.036728
305,2.541667,-0.005446,-0.725445,-0.007910,-0.688213,-215.077072,90.124275,84.048805
306,2.550000,-0.006854,-0.725142,-0.007533,-0.688524,-215.082687,90.110909,84.067162
307,2.558333,-0.007502,-0.725068,-0.007562,-0.688595,-215.087921,90.107399,84.077438
308,2.566667,-0.007695,-0.725104,-0.007782,-0.688552,-215.088623,90.106720,84.081795
309,2.575000,-0.007741,-0.725152,-0.007631,-0.688503,-215.087799,90.106506,84.086296
310,2.583333,-0.007782,-0.725215,-0.007356,-0.688439,-215.089996,90.110847,84.094467
311,2.591667,-0.008069,-0.725268,-0.007510,-0.688378,-215.088028,90.112526,84.104050
312,2.600000,-0.008623,-0.725364,-0.008389,-0.688260,-215.087036,90.110985,84.116737
313,2.608333,-0.008665,-0.725380,-0.008680,-0.688240,-215.086182,90.114525,84.127068
314,2.616667,-0.008703,-0.725377,-0.008647,-0.688243,-215.084595,90.116783,84.137794
315,2.625000,-0.008951,-0.725430,-0.008752,-0.688182,-215.083725,90.119484,84.147400
316,2.633333,-0.009225,-0.725429,-0.008847,-0.688179,-215.083664,90.120384,84.156624
317,2.641667,-0.009186,-0.725399,-0.008946,-0.688209,-215.082214,90.120514,84.163124
318,2.650000,-0.009051,-0.725413,-0.009181,-0.688193,-215.080994,90.119347,84.167206
319,2.658333,-0.008852,-0.725378,-0.009331,-0.688231,-215.081314,90.120522,84.164078
320,2.666667,-0.008829,-0.725409,-0.009023,-0.688203,-215.079147,90.117790,84.152954
321,2.675000,-0.008670,-0.725359,-0.008736,-0.688261,-215.079163,90.116394,84.136902
322,2.683333,-0.008663,-0.725280,-0.008980,-0.688340,-215.079712,90.115166,84.115532
323,2.691667,-0.008855,-0.725178,-0.009325,-0.688442,-215.082886,90.114807,84.094795
324,2.700000,-0.009313,-0.725205,-0.009387,-0.688406,-215.082260,90.114052,84.080658
325,2.708333,-0.010123,-0.725232,-0.009604,-0.688363,-215.078140,90.116409,84.079987
326,2.716667,-0.010839,-0.725248,-0.009915,-0.688332,-215.075684,90.126022,84.088417
327,2.725000,-0.011330,-0.725390,-0.010788,-0.688160,-215.077255,90.160492,84.116615
328,2.733333,-0.011474,-0.724720,-0.012588,-0.688833,-215.064835,90.201157,84.163132
329,2.741667,-0.011034,-0.724483,-0.013402,-0.689075,-215.054459,90.246132,84.178085
330,2.750000,-0.010245,-0.724609,-0.014422,-0.688933,-215.052063,90.297073,84.175453
331,2.758333,-0.009862,-0.724606,-0.015031,-0.688929,-215.049438,90.347038,84.190697
332,2.766667,-0.009671,-0.724802,-0.015171,-0.688722,-215.047119,90.397102,84.205887
333,2.775000,-0.010052,-0.725066,-0.015100,-0.688440,-215.043762,90.446304,84.216705
334,2.783333,-0.010809,-0.725180,-0.015131,-0.688308,-215.039032,90.499405,84.230042
335,2.791667,-0.011400,-0.725647,-0.013733,-0.687836,-215.041534,90.557808,84.234711
336,2.800000,-0.011521,-0.725858,-0.012774,-0.687630,-215.042068,90.610046,84.237183
337,2.808333,-0.010897,-0.725849,-0.010566,-0.687687,-215.044098,90.669609,84.244659
338,2.816667,-0.007986,-0.725685,-0.012564,-0.687866,-215.034729,90.751358,84.257149
339,2.825000,-0.007564,-0.725729,-0.013840,-0.687800,-215.035385,90.802086,84.261276
340,2.833333,-0.007607,-0.725546,-0.014207,-0.687985,-215.036438,90.845825,84.270653
341,2.841667,-0.010287,-0.725509,-0.012748,-0.688018,-215.045670,90.866364,84.278473
342,2.850000,-0.009530,-0.725209,-0.012627,-0.688347,-215.044571,90.932510,84.293701
343,2.858333,-0.006215,-0.725716,-0.014070,-0.687823,-215.033859,91.028992,84.289452
344,2.866667,-0.006089,-0.726350,-0.013285,-0.687170,-215.030426,91.094971,84.286270
345,2.875000,-0.006627,-0.726715,-0.012175,-0.686799,-215.032654,91.152634,84.288506
346,2.883333,-0.006492,-0.726285,-0.008927,-0.687306,-215.033386,91.221451,84.285721
347,2.891667,-0.007875,-0.725088,-0.008764,-0.688556,-215.028351,91.273132,84.308609
348,2.900000,-0.008489,-0.724732,-0.008378,-0.688928,-215.032318,91.322556,84.325882
349,2.908333,-0.008622,-0.724947,-0.008665,-0.688696,-215.027802,91.368797,84.333633
350,2.916667,-0.008060,-0.725272,-0.008327,-0.688365,-215.019226,91.412346,84.339226
351,2.925000,-0.005392,-0.725777,-0.009507,-0.687844,-215.005157,91.476097,84.332497
352,2.933333,-0.004391,-0.726733,-0.010113,-0.686831,-215.009491,91.527069,84.321808
353,2.941667,-0.004297,-0.727192,-0.009521,-0.686355,-215.011841,91.566948,84.323151
354,2.950000,-0.005917,-0.726937,-0.008630,-0.686625,-215.013885,91.596344,84.341171
355,2.958333,-0.006739,-0.726499,-0.007194,-0.687097,-215.009064,91.647629,84.351181
356,2.966667,-0.007096,-0.726261,-0.006690,-0.687349,-215.005356,91.706627,84.354546
357,2.975000,-0.006811,-0.726160,-0.005213,-0.687472,-215.003113,91.777512,84.354385
358,2.983333,-0.006317,-0.726274,-0.005265,-0.687356,-214.997238,91.839096,84.354980
359,2.991667,-0.003661,-0.726188,-0.007744,-0.687443,-214.978271,91.924332,84.357544
360,3.000000,-0.002694,-0.726298,-0.008108,-0.687327,-214.971542,91.976341,84.360596
361,3.008333,-0.002867,-0.726032,-0.007450,-0.687615,-214.971497,92.010155,84.370514
362,3.016667,-0.002776,-0.725679,-0.007095,-0.687992,-214.973755,92.047829,84.373253
363,3.025000,-0.002673,-0.725449,-0.006576,-0.688239,-214.972931,92.091202,84.367737
364,3.033333,-0.000601,-0.725629,-0.006151,-0.688058,-214.967728,92.168388,84.353020
365,3.041667,0.000664,-0.726212,-0.006171,-0.687443,-214.961319,92.241707,84.339439
366,3.050000,0.001149,-0.726423,-0.005586,-0.687224,-214.952057,92.303947,84.332161
367,3.058333,0.001553,-0.726285,-0.003595,-0.687383,-214.946487,92.362419,84.328964
368,3.066667,0.001318,-0.726358,-0.002744,-0.687310,-214.939911,92.408234,84.327042
369,3.075000,0.001768,-0.726537,-0.003034,-0.687118,-214.943237,92.458351,84.322212
370,3.083333,0.001887,-0.726647,-0.003335,-0.687000,-214.944336,92.498169,84.321632
371,3.091667,0.002146,-0.726648,-0.003583,-0.686997,-214.943359,92.534950,84.322273
372,3.100000,0.002562,-0.726736,-0.003387,-0.686904,-214.939713,92.573647,84.324821
373,3.108333,0.002854,-0.726825,-0.003090,-0.686810,-214.934280,92.615562,84.323936
374,3.116667,0.001935,-0.726427,-0.002174,-0.687238,-214.931244,92.641678,84.333504
375,3.125000,0.001782,-0.726439,0.001761,-0.687226,-214.936646,92.696205,84.321449
376,3.133333,0.003727,-0.727064,0.002997,-0.686553,-214.923813,92.762932,84.291115
377,3.141667,0.003753,-0.727084,0.003630,-0.686528,-214.919281,92.803436,84.283630
378,3.150000,0.003560,-0.726915,0.003604,-0.686709,-214.919922,92.835518,84.284271
379,3.158333,0.003976,-0.726795,0.003290,-0.686836,-214.921432,92.867500,84.286652
380,3.166667,0.004611,-0.726942,0.002641,-0.686678,-214.925842,92.903297,84.284561
381,3.175000,0.005457,-0.727149,0.002307,-0.686454,-214.926697,92.936852,84.282341
382,3.183333,0.004586,-0.726763,0.003275,-0.686865,-214.929611,92.947006,84.295502
383,3.191667,0.004611,-0.726601,0.003457,-0.687035,-214.930603,92.970619,84.302071
384,3.200000,0.005041,-0.726639,0.003486,-0.686992,-214.928345,93.001244,84.301826
385,3.208333,0.005616,-0.726615,0.003356,-0.687014,-214.927246,93.030899,84.300423
386,3.216667,0.005614,-0.726711,0.003553,-0.686911,-214.926743,93.059410,84.304214
387,3.225000,0.005483,-0.726693,0.003604,-0.686931,-214.923599,93.085930,84.303970
388,3.233333,0.006824,-0.727334,0.002166,-0.686246,-214.913223,93.128143,84.284332
389,3.241667,0.005392,-0.727154,0.002848,-0.686447,-214.914413,93.134300,84.292526
390,3.250000,0.005938,-0.727508,0.002001,-0.686071,-214.905426,93.167908,84.285912
391,3.258333,0.006528,-0.727021,0.000630,-0.686584,-214.900131,93.199463,84.297859
392,3.266667,0.006432,-0.727005,0.000173,-0.686602,-214.896133,93.222969,84.299988
393,3.275000,0.006326,-0.727072,0.000127,-0.686532,-214.897293,93.249184,84.300865
394,3.283333,0.006331,-0.727064,0.000126,-0.686541,-214.898376,93.274208,84.300705
395,3.291667,0.006950,-0.727123,-0.000447,-0.686472,-214.899368,93.308022,84.299744
396,3.300000,0.007104,-0.726957,-0.000131,-0.686647,-214.895798,93.333687,84.302475
397,3.308333,0.007246,-0.726907,0.000102,-0.686698,-214.892700,93.355347,84.301933
398,3.316667,0.007571,-0.726940,0.000162,-0.686659,-214.890839,93.374207,84.301414
399,3.325000,0.007506,-0.726966,0.000124,-0.686633,-214.889191,93.389687,84.303719
400,3.333333,0.007380,-0.726984,0.000559,-0.686615,-214.884903,93.401894,84.305405
401,3.341667,0.007572,-0.727104,0.000766,-0.686485,-214.882523,93.416306,84.305969
402,3.350000,0.007858,-0.727190,0.001052,-0.686391,-214.879791,93.431679,84.305763
403,3.358333,0.008152,-0.727310,0.001148,-0.686260,-214.877991,93.450790,84.303818
404,3.366667,0.008879,-0.727713,0.000369,-0.685824,-214.880402,93.480644,84.296242
405,3.375000,0.008655,-0.728073,0.003498,-0.685436,-214.877487,93.500938,84.273819
406,3.383333,0.009382,-0.727956,0.003817,-0.685549,-214.876892,93.532379,84.274864
407,3.391667,0.009971,-0.727744,0.003588,-0.685767,-214.874237,93.560448,84.278748
408,3.400000,0.010381,-0.727438,0.003276,-0.686087,-214.869949,93.587433,84.283676
409,3.408333,0.010545,-0.727275,0.003302,-0.686258,-214.864990,93.610901,84.289207
410,3.416667,0.010249,-0.727235,0.003210,-0.686304,-214.860229,93.628326,84.289955
411,3.425000,0.009728,-0.727263,0.003337,-0.686281,-214.855713,93.645287,84.288322
412,3.433333,0.009420,-0.727314,0.003361,-0.686232,-214.853577,93.660873,84.286201
413,3.441667,0.009095,-0.727312,0.003324,-0.686239,-214.852814,93.675758,84.285744
414,3.450000,0.008889,-0.727293,0.003348,-0.686261,-214.852905,93.693459,84.284081
415,3.458333,0.008835,-0.727712,0.003546,-0.685817,-214.857529,93.712685,84.276161
416,3.466667,0.008773,-0.728008,0.003299,-0.685504,-214.859436,93.732208,84.270325
417,3.475000,0.008672,-0.728095,0.003107,-0.685414,-214.854889,93.745979,84.268532
418,3.483333,0.008309,-0.728169,0.002775,-0.685342,-214.845139,93.761810,84.269547
419,3.491667,0.008445,-0.727897,0.002213,-0.685631,-214.830429,93.788788,84.277084
420,3.500000,0.008709,-0.728099,0.002236,-0.685413,-214.813492,93.820969,84.276596
421,3.508333,0.009017,-0.728374,0.002698,-0.685115,-214.797028,93.865845,84.274460
422,3.516667,0.009775,-0.728601,0.003290,-0.684861,-214.780884,93.924973,84.264603
423,3.525000,0.009952,-0.728624,0.004256,-0.684829,-214.757950,93.991211,84.252724
424,3.533333,0.010343,-0.729206,0.004943,-0.684198,-214.732025,94.069000,84.224136
425,3.541667,0.010514,-0.729551,0.006540,-0.683814,-214.704163,94.125977,84.213150
426,3.550000,0.011213,-0.729626,0.007745,-0.683711,-214.682907,94.171753,84.210213
427,3.558333,0.012136,-0.729683,0.008140,-0.683630,-214.677094,94.213310,84.206367
428,3.566667,0.010922,-0.729391,0.008150,-0.683962,-214.680527,94.261520,84.196526
429,3.575000,0.009667,-0.729118,0.007948,-0.684273,-214.688370,94.314934,84.177147
430,3.583333,0.009166,-0.728858,0.008107,-0.684556,-214.700073,94.364578,84.164398
431,3.591667,0.009275,-0.728704,0.008808,-0.684710,-214.704636,94.401505,84.163544
432,3.600000,0.010289,-0.728745,0.009305,-0.684644,-214.703491,94.429741,84.164093
433,3.608333,0.011093,-0.728735,0.009848,-0.684635,-214.700623,94.450241,84.161690
434,3.616667,0.011679,-0.728820,0.010023,-0.684532,-214.700943,94.468086,84.159096
435,3.625000,0.011673,-0.728777,0.010371,-0.684573,-214.699600,94.477554,84.159431
436,3.633333,0.011645,-0.728754,0.010459,-0.684597,-214.702652,94.485565,84.159019
437,3.641667,0.011718,-0.728769,0.010586,-0.684578,-214.707275,94.494240,84.157539
438,3.650000,0.011731,-0.728751,0.010707,-0.684594,-214.711502,94.501617,84.157303
439,3.658333,0.011914,-0.728705,0.010836,-0.684639,-214.711349,94.506927,84.156265
440,3.666667,0.014824,-0.728664,0.011000,-0.684623,-214.709641,94.494217,84.157143
441,3.675000,0.014686,-0.728929,0.010925,-0.684344,-214.712738,94.492638,84.159569
442,3.683333,0.013737,-0.728852,0.010828,-0.684448,-214.709610,94.492622,84.159409
443,3.691667,0.012481,-0.728768,0.010600,-0.684565,-214.707687,94.494370,84.158478
444,3.700000,0.011682,-0.728711,0.010414,-0.684642,-214.706390,94.497147,84.157875
445,3.708333,0.011516,-0.728754,0.010430,-0.684600,-214.703842,94.500862,84.157791
446,3.716667,0.011711,-0.728751,0.010630,-0.684596,-214.702225,94.504501,84.156006
447,3.725000,0.011799,-0.728755,0.010684,-0.684590,-214.701752,94.506165,84.155525
448,3.733333,0.014603,-0.728699,0.010942,-0.684591,-214.698700,94.490936,84.157814
449,3.741667,0.015802,-0.728694,0.010995,-0.684569,-214.702225,94.481842,84.158173
450,3.750000,0.014698,-0.728878,0.010707,-0.684402,-214.705948,94.486328,84.159210
451,3.758333,0.013266,-0.728814,0.010649,-0.684501,-214.704636,94.492981,84.158836
452,3.766667,0.014658,-0.728657,0.010833,-0.684636,-214.702469,94.488632,84.156960
453,3.775000,0.013993,-0.728880,0.010818,-0.684413,-214.708801,94.495255,84.156906
454,3.783333,0.012982,-0.728773,0.010808,-0.684548,-214.708572,94.500282,84.155991
455,3.791667,0.014638,-0.728679,0.010897,-0.684612,-214.706802,94.489311,84.157707
456,3.800000,0.014046,-0.728880,0.010706,-0.684414,-214.712860,94.489883,84.159225
457,3.808333,0.013019,-0.728771,0.010618,-0.684552,-214.711212,94.492584,84.158020
458,3.816667,0.012158,-0.728750,0.010641,-0.684589,-214.709686,94.499054,84.158371
459,3.825000,0.014543,-0.728676,0.010800,-0.684619,-214.706589,94.488899,84.159195
460,3.833333,0.014480,-0.728926,0.010794,-0.684355,-214.710358,94.491371,84.159134
461,3.841667,0.015565,-0.728679,0.010915,-0.684592,-214.707901,94.486862,84.155899
462,3.850000,0.014423,-0.728857,0.010821,-0.684428,-214.710190,94.490952,84.157509
463,3.858333,0.015243,-0.728664,0.010883,-0.684616,-214.705185,94.483376,84.157639
464,3.866667,0.015430,-0.728672,0.010759,-0.684605,-214.705109,94.482475,84.156128
465,3.875000,0.014158,-0.728848,0.010676,-0.684446,-214.705658,94.489426,84.157127
466,3.883333,0.012784,-0.728793,0.010720,-0.684531,-214.702866,94.497787,84.155914
467,3.891667,0.011802,-0.728743,0.010682,-0.684602,-214.702316,94.503349,84.156837
468,3.900000,0.014095,-0.728712,0.010914,-0.684589,-214.701370,94.491127,84.159760
469,3.908333,0.014152,-0.728914,0.010822,-0.684373,-214.707642,94.489273,84.160378
470,3.916667,0.015338,-0.728714,0.010788,-0.684561,-214.706772,94.482613,84.157928
471,3.925000,0.015626,-0.728693,0.010772,-0.684578,-214.709137,94.482643,84.156128
472,3.933333,0.015589,-0.728683,0.010782,-0.684588,-214.709824,94.484535,84.155106
473,3.941667,0.015631,-0.728679,0.010854,-0.684591,-214.711136,94.484581,84.155540
474,3.950000,0.015738,-0.728693,0.010877,-0.684574,-214.711761,94.484779,84.155144
475,3.958333,0.015524,-0.728738,0.010984,-0.684529,-214.710876,94.484070,84.156898
476,3.966667,0.014061,-0.728851,0.010947,-0.684440,-214.711685,94.490387,84.157784
477,3.975000,0.014933,-0.728759,0.010963,-0.684519,-214.707764,94.485504,84.158340
478,3.983333,0.015532,-0.728759,0.010812,-0.684509,-214.707703,94.483223,84.156181
479,3.991667,0.015707,-0.728736,0.010836,-0.684528,-214.707397,94.481995,84.155586
480,4.000000,0.015675,-0.728718,0.010807,-0.684550,-214.706467,94.484818,84.154816
481,4.008333,0.015559,-0.728691,0.010846,-0.684580,-214.705353,94.484909,84.155159
482,4.016667,0.015671,-0.728714,0.010875,-0.684552,-214.705246,94.483620,84.156647
483,4.025000,0.015775,-0.728696,0.010770,-0.684572,-214.705444,94.482910,84.155830
484,4.033333,0.015711,-0.728720,0.010776,-0.684547,-214.706451,94.482193,84.156105
485,4.041667,0.015639,-0.728724,0.010845,-0.684543,-214.707047,94.483551,84.154846
486,4.050000,0.015669,-0.728736,0.010890,-0.684529,-214.707855,94.483627,84.155037
487,4.058333,0.015637,-0.728734,0.010911,-0.684532,-214.708328,94.483009,84.155762
488,4.066667,0.015606,-0.728684,0.010786,-0.684587,-214.708252,94.482925,84.154625
489,4.075000,0.015675,-0.728747,0.010850,-0.684518,-214.708969,94.482552,84.156265
490,4.083333,0.015667,-0.728714,0.010916,-0.684552,-214.709213,94.481773,84.156403
491,4.091667,0.015670,-0.728758,0.010877,-0.684506,-214.709656,94.482643,84.156113
492,4.100000,0.015611,-0.728725,0.010929,-0.684541,-214.709656,94.483849,84.155937
493,4.108333,0.015593,-0.728686,0.010928,-0.684583,-214.710052,94.483864,84.155807
494,4.116667,0.015505,-0.728713,0.010916,-0.684557,-214.709854,94.483788,84.156258
495,4.125000,0.015785,-0.728709,0.010811,-0.684556,-214.708664,94.482857,84.155968
496,4.133333,0.015831,-0.728748,0.010791,-0.684514,-214.708084,94.482376,84.156677
497,4.141667,0.015826,-0.728682,0.010896,-0.684582,-214.707001,94.481888,84.156082
498,4.150000,0.015793,-0.728675,0.010869,-0.684591,-214.707275,94.483200,84.155548
499,4.158333,0.015751,-0.728751,0.010900,-0.684510,-214.707428,94.483391,84.156807
500,4.166667,0.015771,-0.728727,0.010948,-0.684536,-214.706070,94.482933,84.155792
501,4.175000,0.015762,-0.728710,0.010972,-0.684553,-214.706390,94.482544,84.156128
502,4.183333,0.015730,-0.728703,0.010838,-0.684564,-214.706940,94.482597,84.155823
503,4.191667,0.015719,-0.728699,0.010780,-0.684568,-214.707474,94.481476,84.155243
504,4.200000,0.015761,-0.728722,0.010796,-0.684543,-214.708542,94.481483,84.155029
505,4.208333,0.015866,-0.728718,0.011011,-0.684542,-214.708679,94.482079,84.155426
506,4.216667,0.015711,-0.728730,0.010982,-0.684533,-214.710159,94.484062,84.156403
507,4.225000,0.015801,-0.728677,0.010976,-0.684587,-214.710190,94.483337,84.155830
508,4.233333,0.015862,-0.728715,0.010952,-0.684546,-214.710052,94.483078,84.155983
509,4.241667,0.015629,-0.728780,0.010940,-0.684482,-214.711121,94.482193,84.157852
510,4.250000,0.015754,-0.728733,0.010852,-0.684531,-214.710663,94.483635,84.156540
511,4.258333,0.015564,-0.728727,0.010844,-0.684542,-214.710327,94.483688,84.156593
512,4.266667,0.015757,-0.728729,0.010869,-0.684535,-214.709305,94.482727,84.156555
513,4.275000,0.015662,-0.728754,0.010861,-0.684511,-214.709061,94.483734,84.156471
514,4.283333,0.015558,-0.728746,0.010872,-0.684521,-214.707642,94.482292,84.157333
515,4.291667,0.015748,-0.728717,0.010837,-0.684548,-214.706039,94.481651,84.156189
516,4.300000,0.015730,-0.728752,0.010830,-0.684511,-214.706253,94.481918,84.157074
517,4.308333,0.015738,-0.728722,0.010840,-0.684543,-214.705780,94.482193,84.156044
518,4.316667,0.015764,-0.728743,0.010894,-0.684519,-214.706131,94.483322,84.156006
519,4.325000,0.015846,-0.728714,0.010957,-0.684547,-214.706284,94.481659,84.155579
520,4.333333,0.015924,-0.728713,0.010850,-0.684548,-214.707367,94.481270,84.155449
521,4.341667,0.015817,-0.728720,0.010829,-0.684544,-214.708084,94.481056,84.156372
522,4.350000,0.015855,-0.728743,0.010811,-0.684518,-214.708420,94.481918,84.155289
523,4.358333,0.015877,-0.728774,0.010842,-0.684485,-214.710144,94.481209,84.155777
524,4.366667,0.015808,-0.728730,0.010956,-0.684531,-214.709656,94.482765,84.155548
525,4.375000,0.015933,-0.728734,0.011028,-0.684523,-214.709549,94.483528,84.157028
526,4.383333,0.015872,-0.728774,0.011028,-0.684481,-214.710617,94.484238,84.158188
527,4.391667,0.015993,-0.728743,0.010971,-0.684513,-214.709854,94.486252,84.158226
528,4.400000,0.015868,-0.728729,0.011086,-0.684529,-214.710648,94.487190,84.160866
529,4.408333,0.015958,-0.728752,0.011096,-0.684502,-214.710663,94.492096,84.162071
530,4.416667,0.015904,-0.728651,0.011325,-0.684607,-214.710403,94.497093,84.164009
531,4.425000,0.016186,-0.728625,0.011683,-0.684622,-214.709335,94.506248,84.166359
532,4.433333,0.016441,-0.728563,0.012230,-0.684672,-214.709808,94.515320,84.171951
533,4.441667,0.016406,-0.728554,0.012582,-0.684677,-214.710098,94.523941,84.180481
534,4.450000,0.016949,-0.727916,0.011904,-0.685354,-214.704300,94.538033,84.201660
535,4.458333,0.016940,-0.727752,0.011486,-0.685535,-214.699966,94.547256,84.213348
536,4.466667,0.017168,-0.727624,0.011216,-0.685670,-214.698196,94.555313,84.226761
537,4.475000,0.016898,-0.727440,0.011368,-0.685869,-214.697083,94.560692,84.243118
538,4.483333,0.016845,-0.727335,0.011402,-0.685981,-214.696960,94.571808,84.257446
539,4.491667,0.016946,-0.727275,0.011725,-0.686037,-214.696793,94.580269,84.273567
540,4.500000,0.017220,-0.727160,0.012550,-0.686137,-214.695053,94.592064,84.284492
541,4.508333,0.017073,-0.727197,0.012679,-0.686100,-214.697098,94.597404,84.304405
542,4.516667,0.016902,-0.727312,0.012299,-0.685988,-214.699203,94.597916,84.322830
543,4.525000,0.016952,-0.727431,0.011944,-0.685868,-214.697739,94.598320,84.342133
544,4.533333,0.017040,-0.727567,0.011610,-0.685727,-214.695312,94.604507,84.360909
545,4.541667,0.017736,-0.727629,0.012955,-0.685619,-214.690567,94.619812,84.375336
546,4.550000,0.017965,-0.728188,0.013668,-0.685006,-214.693237,94.624290,84.389389
547,4.558333,0.018300,-0.728660,0.014952,-0.684467,-214.689087,94.625534,84.403976
548,4.566667,0.018168,-0.728761,0.015488,-0.684351,-214.686752,94.617477,84.440125
549,4.575000,0.018423,-0.728706,0.014815,-0.684418,-214.682602,94.607750,84.476044
550,4.583333,0.018582,-0.728584,0.014290,-0.684555,-214.679382,94.598495,84.510712
551,4.591667,0.018730,-0.728469,0.013754,-0.684684,-214.676163,94.589981,84.543953
552,4.600000,0.018364,-0.728334,0.013208,-0.684849,-214.674301,94.578377,84.578232
553,4.608333,0.017949,-0.727660,0.012437,-0.685590,-214.667923,94.564980,84.625679
554,4.616667,0.017377,-0.727264,0.012797,-0.686019,-214.658005,94.534279,84.676636
555,4.625000,0.016170,-0.728134,0.012088,-0.685137,-214.667328,94.506729,84.719124
556,4.633333,0.014958,-0.728711,0.011634,-0.684559,-214.672470,94.468338,84.762802
557,4.641667,0.013781,-0.728826,0.011888,-0.684457,-214.670776,94.428696,84.806427
558,4.650000,0.012594,-0.728581,0.012752,-0.684725,-214.666534,94.386383,84.862038
559,4.658333,0.012051,-0.728471,0.012583,-0.684855,-214.656311,94.341209,84.924171
560,4.666667,0.011487,-0.728465,0.011391,-0.684892,-214.651962,94.284454,84.996918
561,4.675000,0.011493,-0.728095,0.009092,-0.685320,-214.643738,94.224670,85.075417
562,4.683333,0.011633,-0.727817,0.008147,-0.685625,-214.636688,94.158112,85.147179
563,4.691667,0.012978,-0.727935,0.007586,-0.685482,-214.634613,94.089378,85.215546
564,4.700000,0.012637,-0.728067,0.008773,-0.685333,-214.636139,94.015846,85.292725
565,4.708333,0.011669,-0.728711,0.008297,-0.684672,-214.645294,93.941925,85.360611
566,4.716667,0.010929,-0.729052,0.007021,-0.684335,-214.641159,93.862617,85.437607
567,4.725000,0.010049,-0.728749,0.005169,-0.684688,-214.623260,93.791351,85.527519
568,4.733333,0.009064,-0.728800,0.003986,-0.684655,-214.614868,93.722847,85.602448
569,4.741667,0.008951,-0.728598,0.004262,-0.684870,-214.617401,93.677109,85.663620
570,4.750000,0.008266,-0.728734,0.003188,-0.684740,-214.612244,93.638924,85.732040
571,4.758333,0.005642,-0.728701,0.003657,-0.684800,-214.610428,93.577202,85.816307
572,4.766667,0.006892,-0.729260,0.002493,-0.684198,-214.603134,93.553238,85.881493
573,4.775000,0.007893,-0.729301,0.002128,-0.684144,-214.608688,93.532356,85.943268
574,4.783333,0.009147,-0.728951,0.001993,-0.684502,-214.600327,93.526428,86.023041
575,4.791667,0.007965,-0.728877,0.003339,-0.684591,-214.599945,93.504677,86.102661
576,4.800000,0.009233,-0.729521,0.002863,-0.683890,-214.596725,93.508926,86.159706
577,4.808333,0.009455,-0.729426,0.002918,-0.683989,-214.597733,93.506783,86.225319
578,4.816667,0.009117,-0.729131,0.004054,-0.684301,-214.601608,93.516716,86.300316
579,4.825000,0.009305,-0.728533,0.004390,-0.684934,-214.593811,93.541222,86.384705
580,4.833333,0.010029,-0.728817,0.004859,-0.684618,-214.579086,93.565437,86.454567
581,4.841667,0.010978,-0.728984,0.005856,-0.684417,-214.559677,93.581337,86.526596
582,4.850000,0.011502,-0.729016,0.006712,-0.684367,-214.561295,93.603104,86.597229
583,4.858333,0.012518,-0.728449,0.007063,-0.684949,-214.561493,93.629364,86.680779
584,4.866667,0.014051,-0.728688,0.006854,-0.684667,-214.566422,93.669113,86.739716
585,4.875000,0.014548,-0.729155,0.007860,-0.684148,-214.556503,93.708794,86.801437
586,4.883333,0.015662,-0.728863,0.008498,-0.684428,-214.543823,93.775414,86.886848
587,4.891667,0.016249,-0.728796,0.009726,-0.684469,-214.542084,93.841255,86.957794
588,4.900000,0.015942,-0.728399,0.012261,-0.684858,-214.535782,93.882355,87.036713
589,4.908333,0.017210,-0.729001,0.013544,-0.684163,-214.536240,93.937653,87.095413
590,4.916667,0.019127,-0.729383,0.015092,-0.683671,-214.530365,93.992638,87.156403
591,4.925000,0.021591,-0.729219,0.016681,-0.683736,-214.526154,94.035866,87.223236
592,4.933333,0.022797,-0.728969,0.017335,-0.683948,-214.521790,94.074158,87.291039
