Format Version,1.25,Take Name,G4 MS Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 12.53.54.731 PM,Capture Start Frame,633174,Total Frames in Take,1202,Total Exported Frames,1202,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
290,2.416667,-0.001209,-0.725125,-0.005055,-0.688598,-215.035172,90.124428,83.938042
291,2.425000,-0.002124,-0.724761,-0.005259,-0.688977,-215.038940,90.118248,83.962341
292,2.433333,-0.002753,-0.724691,-0.005916,-0.689043,-215.043503,90.116783,83.979645
293,2.441667,-0.003200,-0.724648,-0.006651,-0.689080,-215.050888,90.116920,83.995689
294,2.450000,-0.004113,-0.725184,-0.006788,-0.688510,-215.058640,90.115265,84.003540
295,2.458333,-0.004587,-0.725367,-0.007072,-0.688310,-215.063660,90.114891,84.014091
296,2.466667,-0.005291,-0.725421,-0.007295,-0.688246,-215.068298,90.118584,84.029030
297,2.475000,-0.005461,-0.725403,-0.007707,-0.688260,-215.069290,90.121552,84.041855
298,2.483333,-0.006857,-0.725089,-0.007436,-0.688581,-215.079071,90.110474,84.064552
299,2.491667,-0.007643,-0.725024,-0.007672,-0.688638,-215.084076,90.105156,84.076408
300,2.500000,-0.007739,-0.725068,-0.007621,-0.688592,-215.085510,90.105782,84.083267
301,2.508333,-0.007780,-0.725121,-0.007782,-0.688534,-215.085388,90.106461,84.087715
302,2.516667,-0.007825,-0.725160,-0.007458,-0.688495,-215.085739,90.110626,84.094528
303,2.525000,-0.008128,-0.725190,-0.007923,-0.688455,-215.084595,90.110329,84.102020
304,2.533333,-0.008406,-0.725218,-0.007933,-0.688423,-215.086014,90.113792,84.114380
305,2.541667,-0.008439,-0.725293,-0.007983,-0.688342,-215.084427,90.116623,84.128677
306,2.550000,-0.008700,-0.725439,-0.008295,-0.688182,-215.083557,90.119537,84.143234
307,2.558333,-0.008792,-0.725522,-0.008533,-0.688090,-215.080231,90.118980,84.154938
308,2.566667,-0.008942,-0.725495,-0.008743,-0.688114,-215.079849,90.119545,84.165482
309,2.575000,-0.008779,-0.724884,-0.009722,-0.688746,-215.073914,90.127113,84.186958
310,2.583333,-0.008700,-0.724857,-0.010206,-0.688769,-215.070099,90.129715,84.192917
311,2.591667,-0.008816,-0.724854,-0.010187,-0.688770,-215.067627,90.129486,84.193611
312,2.600000,-0.008953,-0.725294,-0.009193,-0.688320,-215.067627,90.123772,84.178490
313,2.608333,-0.009271,-0.725512,-0.008456,-0.688095,-215.065170,90.119156,84.162544
314,2.616667,-0.009539,-0.725486,-0.008475,-0.688118,-215.063263,90.118111,84.144005
315,2.625000,-0.009537,-0.725353,-0.009036,-0.688252,-215.063171,90.117958,84.125214
316,2.633333,-0.009879,-0.725227,-0.009426,-0.688374,-215.065857,90.119019,84.107407
317,2.641667,-0.010351,-0.725233,-0.009579,-0.688359,-215.065979,90.118401,84.095779
318,2.650000,-0.010519,-0.725300,-0.009639,-0.688285,-215.062302,90.116165,84.088234
319,2.658333,-0.011088,-0.725434,-0.009602,-0.688136,-215.061661,90.131012,84.098854
320,2.666667,-0.011179,-0.724780,-0.011451,-0.688794,-215.056137,90.176651,84.146637
321,2.675000,-0.011899,-0.724681,-0.012775,-0.688863,-215.042664,90.216972,84.182396
322,2.683333,-0.011428,-0.724746,-0.013882,-0.688782,-215.038879,90.266045,84.189728
323,2.691667,-0.010366,-0.724686,-0.013769,-0.688864,-215.039749,90.315041,84.189285
324,2.700000,-0.009627,-0.724669,-0.013781,-0.688893,-215.037796,90.370331,84.202095
325,2.708333,-0.009536,-0.724880,-0.013395,-0.688679,-215.034241,90.421722,84.216072
326,2.716667,-0.009861,-0.725108,-0.012714,-0.688447,-215.030151,90.472664,84.227737
327,2.725000,-0.010659,-0.725044,-0.012963,-0.688499,-215.027435,90.529945,84.242180
328,2.733333,-0.011102,-0.725414,-0.012221,-0.688115,-215.026886,90.584450,84.242043
329,2.741667,-0.011381,-0.725696,-0.011096,-0.687832,-215.026352,90.634262,84.246307
330,2.750000,-0.010486,-0.725121,-0.011781,-0.688441,-215.025742,90.695038,84.272453
331,2.758333,-0.009755,-0.725126,-0.012670,-0.688431,-215.025757,90.747940,84.282799
332,2.766667,-0.009507,-0.725079,-0.013054,-0.688476,-215.025681,90.792244,84.289566
333,2.775000,-0.009847,-0.725899,-0.012727,-0.687613,-215.030930,90.835358,84.273544
334,2.783333,-0.009550,-0.725809,-0.012396,-0.687718,-215.029953,90.892395,84.285423
335,2.791667,-0.008643,-0.725303,-0.011828,-0.688274,-215.026550,90.957504,84.306282
336,2.800000,-0.006310,-0.725635,-0.012233,-0.687942,-215.014069,91.048569,84.299919
337,2.808333,-0.006198,-0.725810,-0.011836,-0.687766,-215.010315,91.120163,84.298386
338,2.816667,-0.007002,-0.726282,-0.010958,-0.687274,-215.014481,91.173973,84.293541
339,2.825000,-0.007446,-0.726346,-0.010290,-0.687212,-215.018723,91.223732,84.290588
340,2.833333,-0.008303,-0.725034,-0.009792,-0.688593,-215.018845,91.271637,84.317688
341,2.841667,-0.008854,-0.724719,-0.009334,-0.688925,-215.014236,91.324425,84.326965
342,2.850000,-0.008733,-0.724883,-0.008947,-0.688759,-215.005920,91.374641,84.330551
343,2.858333,-0.006327,-0.726066,-0.009405,-0.687532,-214.993408,91.441360,84.313034
344,2.866667,-0.005252,-0.726703,-0.009321,-0.686868,-214.988113,91.490646,84.307518
345,2.875000,-0.004653,-0.726919,-0.008935,-0.686650,-214.982086,91.537079,84.310493
346,2.883333,-0.004559,-0.726907,-0.008230,-0.686671,-214.976685,91.583282,84.320557
347,2.891667,-0.006397,-0.726538,-0.007452,-0.687056,-214.974350,91.614914,84.340927
348,2.900000,-0.007548,-0.726355,-0.007545,-0.687237,-214.969345,91.660736,84.353165
349,2.908333,-0.008479,-0.726380,-0.007279,-0.687203,-214.965698,91.716423,84.360214
350,2.916667,-0.007832,-0.726288,-0.006380,-0.687316,-214.965240,91.774979,84.364700
351,2.925000,-0.006640,-0.726508,-0.005833,-0.687101,-214.965103,91.844864,84.361092
352,2.933333,-0.004018,-0.726542,-0.007625,-0.687068,-214.954330,91.925262,84.364708
353,2.941667,-0.003087,-0.726683,-0.008039,-0.686919,-214.950089,91.976700,84.366043
354,2.950000,-0.003518,-0.726274,-0.007519,-0.687355,-214.950974,92.006905,84.376976
355,2.958333,-0.003533,-0.725873,-0.007225,-0.687782,-214.952301,92.048248,84.377464
356,2.966667,-0.003409,-0.725601,-0.006977,-0.688072,-214.951157,92.095802,84.373665
357,2.975000,-0.004123,-0.726775,-0.005934,-0.686838,-214.955261,92.139656,84.341362
358,2.983333,-0.000728,-0.726875,-0.005577,-0.686747,-214.943558,92.233917,84.336632
359,2.991667,0.001297,-0.726593,-0.004394,-0.687053,-214.937378,92.318176,84.333191
360,3.000000,0.001963,-0.726530,-0.003807,-0.687122,-214.929672,92.382698,84.331810
361,3.008333,0.001051,-0.726959,-0.002773,-0.686674,-214.927368,92.415894,84.322670
362,3.016667,0.001211,-0.726835,-0.003373,-0.686802,-214.929916,92.460007,84.324089
363,3.025000,0.001325,-0.726707,-0.003969,-0.686935,-214.928513,92.498169,84.325584
364,3.033333,0.001582,-0.726787,-0.004406,-0.686847,-214.923889,92.537270,84.327492
365,3.041667,0.001880,-0.726931,-0.004259,-0.686694,-214.917725,92.576920,84.331078
366,3.050000,0.002354,-0.727047,-0.003913,-0.686573,-214.912079,92.621628,84.329308
367,3.058333,0.001403,-0.726606,-0.002835,-0.687047,-214.913849,92.647690,84.340469
368,3.066667,0.000853,-0.726862,-0.001382,-0.686782,-214.922806,92.682648,84.336464
369,3.075000,0.002223,-0.727463,-0.001606,-0.686141,-214.916870,92.740341,84.314468
370,3.083333,0.002181,-0.727381,-0.001167,-0.686230,-214.914795,92.777626,84.308594
371,3.091667,0.002926,-0.726986,0.001785,-0.686644,-214.911789,92.828369,84.298775
372,3.100000,0.003757,-0.726946,0.003241,-0.686676,-214.906265,92.870422,84.294441
373,3.108333,0.004638,-0.727272,0.002369,-0.686330,-214.906174,92.908295,84.290298
374,3.116667,0.005275,-0.727377,0.002070,-0.686215,-214.906662,92.937958,84.288658
375,3.125000,0.004368,-0.726963,0.002826,-0.686657,-214.910217,92.951019,84.300232
376,3.133333,0.004389,-0.726731,0.002976,-0.686902,-214.907913,92.972595,84.306488
377,3.141667,0.004739,-0.726741,0.002998,-0.686889,-214.904816,93.002281,84.307076
378,3.150000,0.005191,-0.726757,0.002873,-0.686869,-214.901901,93.032455,84.305023
379,3.158333,0.005287,-0.727014,0.002152,-0.686599,-214.898865,93.065201,84.298698
380,3.166667,0.005128,-0.727060,0.002222,-0.686551,-214.900040,93.090660,84.301910
381,3.175000,0.006390,-0.727491,0.001267,-0.686086,-214.890411,93.130455,84.287239
382,3.183333,0.005830,-0.727538,0.001362,-0.686041,-214.890045,93.148010,84.288849
383,3.191667,0.005203,-0.727579,0.001254,-0.686003,-214.891022,93.167198,84.290100
384,3.200000,0.005784,-0.727038,0.000057,-0.686573,-214.889954,93.201515,84.303947
385,3.208333,0.005977,-0.727010,-0.000241,-0.686601,-214.888474,93.225861,84.304016
386,3.216667,0.005951,-0.727021,-0.000582,-0.686589,-214.888977,93.250603,84.306412
387,3.225000,0.006000,-0.726997,-0.000634,-0.686614,-214.889496,93.278511,84.308624
388,3.233333,0.006479,-0.726960,-0.000637,-0.686649,-214.886902,93.310516,84.308495
389,3.241667,0.006795,-0.726951,-0.000546,-0.686656,-214.884735,93.339417,84.309334
390,3.250000,0.007054,-0.726932,-0.000373,-0.686673,-214.882751,93.363747,84.308212
391,3.258333,0.007200,-0.726925,-0.000189,-0.686679,-214.879227,93.382492,84.310249
392,3.266667,0.007463,-0.727004,-0.000144,-0.686593,-214.876907,93.398285,84.311874
393,3.275000,0.007279,-0.727011,0.000311,-0.686587,-214.872650,93.407410,84.314415
394,3.283333,0.007369,-0.727123,0.000647,-0.686468,-214.869690,93.421242,84.314766
395,3.291667,0.007732,-0.727233,0.000902,-0.686347,-214.866425,93.437599,84.314034
396,3.300000,0.008128,-0.727338,0.000985,-0.686230,-214.861679,93.455894,84.311729
397,3.308333,0.006971,-0.727826,0.002001,-0.685723,-214.856247,93.461609,84.296906
398,3.316667,0.008214,-0.727601,0.003766,-0.685942,-214.854721,93.502487,84.292191
399,3.325000,0.009510,-0.727653,0.003116,-0.685872,-214.853622,93.546394,84.289543
400,3.333333,0.010067,-0.727405,0.002759,-0.686129,-214.848495,93.578568,84.293381
401,3.341667,0.010098,-0.727227,0.002778,-0.686317,-214.845062,93.599426,84.296684
402,3.350000,0.009860,-0.727267,0.002685,-0.686279,-214.844696,93.616798,84.297859
403,3.358333,0.009365,-0.727270,0.002931,-0.686282,-214.846634,93.634033,84.295532
404,3.366667,0.009112,-0.727308,0.002956,-0.686244,-214.846680,93.650673,84.290604
405,3.375000,0.008918,-0.727312,0.003004,-0.686242,-214.846619,93.666145,84.287735
406,3.383333,0.008530,-0.727307,0.002975,-0.686253,-214.845871,93.682495,84.287758
407,3.391667,0.008457,-0.727324,0.003100,-0.686236,-214.844086,93.705566,84.286568
408,3.400000,0.008822,-0.727835,0.002852,-0.685689,-214.850739,93.731346,84.273071
409,3.408333,0.008975,-0.728049,0.003087,-0.685460,-214.853546,93.752472,84.266144
410,3.416667,0.008568,-0.728080,0.003243,-0.685431,-214.854614,93.771942,84.266350
411,3.425000,0.009039,-0.727527,0.002797,-0.686014,-214.848999,93.791496,84.276024
412,3.433333,0.009371,-0.727399,0.002706,-0.686146,-214.845276,93.803864,84.278084
413,3.441667,0.009387,-0.727407,0.002633,-0.686137,-214.844421,93.813255,84.280083
414,3.450000,0.009355,-0.727439,0.002558,-0.686104,-214.840149,93.819771,84.281952
415,3.458333,0.009096,-0.727576,0.002436,-0.685962,-214.831787,93.824806,84.283531
416,3.466667,0.009025,-0.727758,0.002438,-0.685770,-214.821457,93.826736,84.283600
417,3.475000,0.008941,-0.728015,0.002333,-0.685499,-214.807755,93.829041,84.283524
418,3.483333,0.008913,-0.728264,0.002403,-0.685235,-214.793396,93.837082,84.284485
419,3.491667,0.009035,-0.728516,0.002489,-0.684965,-214.778183,93.858780,84.283180
420,3.500000,0.008324,-0.728221,0.003495,-0.685283,-214.766953,93.882111,84.290863
421,3.508333,0.010037,-0.728646,0.002969,-0.684810,-214.739014,93.949074,84.269730
422,3.516667,0.010634,-0.729080,0.003253,-0.684338,-214.705872,94.022003,84.252548
423,3.525000,0.011349,-0.729559,0.007202,-0.683785,-214.685196,94.092545,84.233063
424,3.533333,0.011393,-0.729813,0.009108,-0.683491,-214.671997,94.144852,84.219582
425,3.541667,0.011606,-0.729794,0.009245,-0.683506,-214.671066,94.186745,84.214806
426,3.550000,0.010867,-0.729151,0.009467,-0.684201,-214.686401,94.212898,84.223030
427,3.558333,0.012778,-0.729204,0.008460,-0.684125,-214.690704,94.266838,84.208771
428,3.566667,0.013204,-0.729954,0.008513,-0.683316,-214.692932,94.302307,84.180519
429,3.575000,0.014731,-0.729677,0.008771,-0.683577,-214.704178,94.342796,84.184425
430,3.583333,0.015986,-0.729474,0.008803,-0.683765,-214.702316,94.380333,84.189171
431,3.591667,0.016565,-0.729378,0.009096,-0.683850,-214.700363,94.409355,84.185135
432,3.600000,0.016902,-0.729405,0.009331,-0.683810,-214.700821,94.434402,84.178093
433,3.608333,0.016819,-0.729406,0.009863,-0.683803,-214.704315,94.451462,84.174004
434,3.616667,0.016581,-0.729323,0.010549,-0.683887,-214.708893,94.462700,84.173706
435,3.625000,0.016608,-0.729220,0.010942,-0.683990,-214.713104,94.472244,84.172623
436,3.633333,0.016871,-0.729163,0.011034,-0.684043,-214.714890,94.478157,84.171227
437,3.641667,0.016647,-0.729202,0.010959,-0.684009,-214.713120,94.486008,84.170891
438,3.650000,0.017249,-0.729029,0.012625,-0.684149,-214.711304,94.499794,84.166565
439,3.658333,0.017562,-0.729008,0.013126,-0.684154,-214.709656,94.500938,84.165611
440,3.666667,0.017513,-0.729045,0.012995,-0.684119,-214.710754,94.496002,84.168663
441,3.675000,0.017462,-0.729044,0.012912,-0.684122,-214.712265,94.490540,84.170380
442,3.683333,0.017610,-0.729008,0.013573,-0.684145,-214.710495,94.491302,84.165627
443,3.691667,0.017757,-0.728997,0.014043,-0.684142,-214.712708,94.498192,84.169357
444,3.700000,0.017559,-0.729008,0.013816,-0.684140,-214.711243,94.501740,84.171425
445,3.708333,0.017701,-0.728973,0.013766,-0.684175,-214.710541,94.503532,84.172615
446,3.716667,0.017686,-0.728974,0.013678,-0.684177,-214.710876,94.502541,84.173485
447,3.725000,0.017848,-0.728939,0.013743,-0.684208,-214.712234,94.498787,84.174568
448,3.733333,0.017768,-0.728928,0.013855,-0.684220,-214.714096,94.494614,84.175964
449,3.741667,0.017663,-0.728973,0.013853,-0.684174,-214.716293,94.494850,84.175804
450,3.750000,0.017759,-0.728991,0.013640,-0.684157,-214.716797,94.496216,84.174194
451,3.758333,0.017659,-0.728960,0.013725,-0.684190,-214.717560,94.501740,84.174500
452,3.766667,0.017713,-0.728917,0.013729,-0.684236,-214.717194,94.502411,84.174675
453,3.775000,0.017744,-0.728945,0.013745,-0.684204,-214.717224,94.502319,84.174911
454,3.783333,0.017842,-0.728945,0.013829,-0.684200,-214.717072,94.499611,84.175644
455,3.791667,0.017847,-0.728941,0.013657,-0.684208,-214.714462,94.495712,84.175842
456,3.800000,0.017738,-0.728951,0.013689,-0.684200,-214.713577,94.497368,84.175545
457,3.808333,0.017810,-0.728955,0.013479,-0.684197,-214.710617,94.498703,84.173706
458,3.816667,0.017819,-0.728947,0.013681,-0.684201,-214.708618,94.501808,84.173294
459,3.825000,0.017842,-0.728939,0.013902,-0.684205,-214.706604,94.502678,84.173325
460,3.833333,0.017772,-0.728968,0.013777,-0.684178,-214.705200,94.502121,84.173500
461,3.841667,0.017787,-0.728967,0.013671,-0.684181,-214.703506,94.499496,84.173599
462,3.850000,0.017812,-0.728966,0.013772,-0.684179,-214.703491,94.498329,84.173615
463,3.858333,0.017701,-0.728959,0.013633,-0.684192,-214.703186,94.498383,84.173485
464,3.866667,0.017752,-0.728943,0.013648,-0.684208,-214.703949,94.500664,84.173286
465,3.875000,0.017621,-0.728930,0.013731,-0.684224,-214.705078,94.502815,84.174240
466,3.883333,0.017732,-0.728915,0.013741,-0.684236,-214.706345,94.501755,84.174423
467,3.891667,0.017778,-0.728946,0.013697,-0.684203,-214.708710,94.500381,84.174133
468,3.900000,0.017820,-0.728966,0.013786,-0.684179,-214.710999,94.499535,84.174683
469,3.908333,0.017768,-0.728965,0.013724,-0.684183,-214.712280,94.498352,84.174965
470,3.916667,0.017877,-0.728939,0.013750,-0.684207,-214.713913,94.498268,84.174774
471,3.925000,0.017778,-0.728943,0.013769,-0.684205,-214.714462,94.500885,84.174271
472,3.933333,0.017824,-0.728940,0.013854,-0.684205,-214.712875,94.501389,84.174484
473,3.941667,0.017822,-0.728936,0.013658,-0.684214,-214.711182,94.501633,84.174751
474,3.950000,0.017762,-0.728919,0.013583,-0.684235,-214.709778,94.499435,84.175125
475,3.958333,0.017798,-0.728900,0.013564,-0.684254,-214.707977,94.498238,84.175346
476,3.966667,0.017911,-0.728935,0.013622,-0.684213,-214.706894,94.498466,84.175079
477,3.975000,0.017870,-0.728942,0.013581,-0.684207,-214.706131,94.499687,84.174126
478,3.983333,0.017715,-0.728936,0.013657,-0.684216,-214.704651,94.500443,84.174156
479,3.991667,0.017783,-0.728949,0.013557,-0.684202,-214.704468,94.500130,84.173721
480,4.000000,0.017759,-0.728958,0.013616,-0.684192,-214.704559,94.499069,84.173843
481,4.008333,0.017830,-0.728929,0.013614,-0.684221,-214.705444,94.497787,84.173729
482,4.016667,0.017683,-0.728968,0.013653,-0.684183,-214.707565,94.498856,84.174644
483,4.025000,0.017779,-0.728957,0.013635,-0.684193,-214.708679,94.499847,84.173531
484,4.033333,0.017803,-0.728938,0.013661,-0.684212,-214.709061,94.499542,84.173187
485,4.041667,0.017744,-0.728956,0.013603,-0.684196,-214.711136,94.500099,84.173325
486,4.050000,0.017749,-0.728942,0.013643,-0.684209,-214.711731,94.499969,84.174248
487,4.058333,0.017748,-0.728946,0.013565,-0.684206,-214.712769,94.499573,84.174934
488,4.066667,0.017778,-0.728913,0.013622,-0.684240,-214.712997,94.498322,84.174759
489,4.075000,0.017778,-0.728957,0.013545,-0.684194,-214.712784,94.498535,84.174385
490,4.083333,0.017670,-0.728976,0.013551,-0.684177,-214.713043,94.499695,84.174782
491,4.091667,0.017871,-0.728917,0.013653,-0.684233,-214.711792,94.499878,84.173958
492,4.100000,0.017820,-0.728934,0.013592,-0.684217,-214.710205,94.500107,84.173737
493,4.108333,0.017791,-0.728937,0.013696,-0.684213,-214.709167,94.500435,84.174088
494,4.116667,0.017851,-0.728944,0.013579,-0.684206,-214.708252,94.499939,84.173836
495,4.125000,0.017693,-0.728957,0.013613,-0.684195,-214.707397,94.499390,84.174751
496,4.133333,0.017740,-0.728951,0.013543,-0.684202,-214.706329,94.499222,84.174911
497,4.141667,0.017723,-0.728924,0.013616,-0.684230,-214.705902,94.500107,84.174797
498,4.150000,0.017669,-0.728939,0.013603,-0.684216,-214.706161,94.500824,84.174698
499,4.158333,0.017658,-0.728935,0.013572,-0.684220,-214.706451,94.500427,84.174591
500,4.166667,0.017715,-0.728948,0.013525,-0.684206,-214.707779,94.499657,84.174812
501,4.175000,0.017813,-0.728924,0.013569,-0.684228,-214.708755,94.498863,84.174202
502,4.183333,0.017819,-0.728915,0.013677,-0.684236,-214.709808,94.499611,84.174568
503,4.191667,0.017814,-0.728924,0.013722,-0.684225,-214.711639,94.499939,84.174202
504,4.200000,0.017699,-0.728956,0.013647,-0.684196,-214.712860,94.500610,84.173981
505,4.208333,0.017621,-0.728949,0.013657,-0.684205,-214.712769,94.500420,84.173813
506,4.216667,0.017705,-0.728971,0.013791,-0.684176,-214.713104,94.500511,84.174355
507,4.225000,0.017732,-0.728950,0.013616,-0.684202,-214.713104,94.499641,84.174622
508,4.233333,0.017798,-0.728911,0.013596,-0.684242,-214.713028,94.498398,84.174500
509,4.241667,0.017770,-0.728921,0.013583,-0.684233,-214.712234,94.498947,84.174942
510,4.250000,0.017759,-0.728938,0.013604,-0.684214,-214.711029,94.499382,84.174469
511,4.258333,0.017704,-0.728936,0.013666,-0.684217,-214.710098,94.499992,84.174850
512,4.266667,0.017750,-0.728932,0.013605,-0.684220,-214.708801,94.500473,84.174118
513,4.275000,0.017700,-0.728951,0.013614,-0.684202,-214.708755,94.500938,84.174332
514,4.283333,0.017824,-0.728931,0.013539,-0.684222,-214.706757,94.498718,84.174088
515,4.291667,0.017666,-0.728943,0.013549,-0.684213,-214.707703,94.498894,84.174278
516,4.300000,0.017651,-0.728935,0.013633,-0.684220,-214.707779,94.499146,84.174385
517,4.308333,0.017546,-0.728940,0.013637,-0.684217,-214.709122,94.500473,84.174561
518,4.316667,0.017644,-0.728933,0.013633,-0.684222,-214.709473,94.500092,84.174690
519,4.325000,0.017660,-0.728931,0.013664,-0.684223,-214.711899,94.501015,84.175011
520,4.333333,0.017686,-0.728930,0.013797,-0.684221,-214.713150,94.502922,84.176224
521,4.341667,0.017714,-0.728918,0.013845,-0.684232,-214.713593,94.504883,84.178070
522,4.350000,0.017582,-0.728905,0.014042,-0.684245,-214.714508,94.508644,84.181091
523,4.358333,0.017770,-0.728912,0.014080,-0.684231,-214.716248,94.514877,84.183914
524,4.366667,0.017730,-0.728887,0.014208,-0.684257,-214.716721,94.521660,84.188423
525,4.375000,0.017762,-0.728838,0.014351,-0.684305,-214.715820,94.528946,84.194305
526,4.383333,0.017830,-0.728813,0.014436,-0.684329,-214.714523,94.535370,84.201599
527,4.391667,0.018208,-0.728178,0.013528,-0.685013,-214.707565,94.547363,84.223564
528,4.400000,0.018515,-0.728026,0.013293,-0.685171,-214.704010,94.555260,84.236755
529,4.408333,0.018486,-0.727901,0.013390,-0.685303,-214.699936,94.557152,84.251991
530,4.416667,0.018585,-0.727800,0.013482,-0.685405,-214.699295,94.565407,84.266052
531,4.425000,0.018438,-0.727773,0.013302,-0.685442,-214.698624,94.574554,84.279541
532,4.433333,0.018618,-0.727681,0.013304,-0.685534,-214.697357,94.582161,84.293518
533,4.441667,0.018350,-0.727648,0.013465,-0.685573,-214.697311,94.588821,84.311584
534,4.450000,0.018117,-0.727723,0.013565,-0.685498,-214.698151,94.596252,84.327362
535,4.458333,0.017843,-0.727782,0.013791,-0.685438,-214.699051,94.599045,84.346397
536,4.466667,0.017891,-0.727940,0.013886,-0.685266,-214.699860,94.601425,84.366646
537,4.475000,0.018262,-0.728205,0.013776,-0.684977,-214.700989,94.606804,84.388748
538,4.483333,0.018442,-0.728873,0.014377,-0.684249,-214.704803,94.611008,84.402100
539,4.491667,0.018674,-0.729319,0.015066,-0.683753,-214.703583,94.613922,84.417267
540,4.500000,0.018918,-0.729361,0.016013,-0.683680,-214.700943,94.611450,84.441742
541,4.508333,0.019408,-0.729305,0.016646,-0.683711,-214.695953,94.609055,84.470329
542,4.516667,0.019878,-0.729247,0.016627,-0.683760,-214.691467,94.606514,84.500572
543,4.525000,0.019887,-0.729120,0.016398,-0.683900,-214.687775,94.599297,84.537651
544,4.533333,0.020398,-0.729044,0.015725,-0.683982,-214.685196,94.591393,84.571381
545,4.541667,0.020363,-0.728929,0.015018,-0.684121,-214.681122,94.575676,84.607193
546,4.550000,0.019853,-0.727867,0.015340,-0.685259,-214.667038,94.552910,84.663322
547,4.558333,0.019478,-0.728239,0.014917,-0.684884,-214.669220,94.533096,84.695602
548,4.566667,0.018509,-0.728685,0.015283,-0.684429,-214.672852,94.501213,84.734505
549,4.575000,0.017845,-0.729078,0.015353,-0.684026,-214.672180,94.466606,84.778229
550,4.583333,0.016858,-0.729045,0.015346,-0.684086,-214.667099,94.422165,84.833717
551,4.591667,0.016194,-0.728955,0.014564,-0.684215,-214.662506,94.378006,84.893349
552,4.600000,0.016425,-0.728711,0.013967,-0.684482,-214.654709,94.316696,84.967133
553,4.608333,0.016805,-0.728780,0.012973,-0.684418,-214.653824,94.263367,85.030319
554,4.616667,0.016544,-0.728283,0.011456,-0.684981,-214.648300,94.216606,85.099312
555,4.625000,0.015596,-0.727823,0.010810,-0.685502,-214.639114,94.157928,85.171684
556,4.633333,0.014366,-0.727880,0.009693,-0.685486,-214.637543,94.097847,85.239983
557,4.641667,0.012543,-0.728390,0.009773,-0.684979,-214.642914,94.025215,85.303635
558,4.650000,0.011250,-0.728769,0.009442,-0.684602,-214.648987,93.944557,85.376869
559,4.658333,0.011417,-0.728816,0.008776,-0.684558,-214.641266,93.873093,85.453659
560,4.666667,0.011049,-0.728501,0.007730,-0.684912,-214.623520,93.810516,85.540283
561,4.675000,0.010126,-0.728560,0.006960,-0.684872,-214.614990,93.744461,85.615211
562,4.683333,0.009162,-0.728387,0.005763,-0.685080,-214.614655,93.689117,85.684540
563,4.691667,0.007865,-0.728900,0.005456,-0.684554,-214.613052,93.642113,85.745781
564,4.700000,0.006296,-0.728963,0.006774,-0.684491,-214.613419,93.589241,85.828110
565,4.708333,0.008203,-0.729259,0.006477,-0.684158,-214.607574,93.578545,85.901299
566,4.716667,0.009423,-0.729303,0.005778,-0.684101,-214.606613,93.562202,85.968315
567,4.725000,0.009661,-0.728609,0.005099,-0.684843,-214.592407,93.548897,86.052094
568,4.733333,0.008573,-0.728500,0.005792,-0.684968,-214.591599,93.527954,86.126122
569,4.741667,0.010297,-0.729042,0.005522,-0.684369,-214.595169,93.540222,86.176941
570,4.750000,0.010179,-0.728945,0.006467,-0.684466,-214.597748,93.541290,86.249329
571,4.758333,0.010009,-0.728031,0.006334,-0.685442,-214.596970,93.558655,86.342644
572,4.766667,0.009584,-0.728091,0.006407,-0.685383,-214.592117,93.579468,86.418274
573,4.775000,0.010685,-0.728360,0.006963,-0.685076,-214.579987,93.595360,86.484856
574,4.783333,0.011916,-0.729069,0.008265,-0.684287,-214.571411,93.613853,86.544449
575,4.791667,0.012755,-0.729091,0.010043,-0.684224,-214.574524,93.635582,86.618195
576,4.800000,0.014031,-0.728229,0.010683,-0.685107,-214.567474,93.664261,86.701553
577,4.808333,0.016003,-0.728281,0.012468,-0.684978,-214.566376,93.720970,86.753067
578,4.816667,0.017191,-0.728922,0.015268,-0.684210,-214.551376,93.773415,86.802559
579,4.825000,0.017562,-0.728666,0.014383,-0.684493,-214.539795,93.828789,86.891098
580,4.833333,0.017621,-0.728532,0.013822,-0.684646,-214.537186,93.883743,86.969177
581,4.841667,0.016893,-0.728121,0.015514,-0.685065,-214.528244,93.919304,87.048851
582,4.850000,0.018473,-0.728905,0.016416,-0.684169,-214.524887,93.975258,87.102364
583,4.858333,0.020483,-0.729243,0.017680,-0.683720,-214.519470,94.024429,87.163078
584,4.866667,0.021844,-0.729083,0.017545,-0.683851,-214.517715,94.054207,87.238220
585,4.875000,0.023105,-0.728219,0.017609,-0.684729,-214.509796,94.101662,87.320068
586,4.883333,0.023580,-0.728120,0.017863,-0.684811,-214.504837,94.139771,87.390831
587,4.891667,0.023755,-0.728396,0.018292,-0.684500,-214.499573,94.175217,87.455544
588,4.900000,0.023860,-0.728708,0.019447,-0.684133,-214.495300,94.208885,87.513512
589,4.908333,0.024703,-0.728234,0.020563,-0.684575,-214.488953,94.238480,87.577766
590,4.916667,0.025485,-0.728579,0.021239,-0.684158,-214.492661,94.263763,87.624992
591,4.925000,0.025532,-0.728655,0.022443,-0.684037,-214.499588,94.271675,87.675674
