Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.30.37.019 AM,Capture Start Frame,33461,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.008379,0.673772,0.004757,0.738877,-216.835953,84.217392,87.730125
297,2.475000,0.008489,0.673712,0.004723,0.738931,-216.833786,84.218338,87.726616
298,2.483333,0.007793,0.673722,0.004271,0.738931,-216.830658,84.221230,87.718025
299,2.491667,0.007508,0.673900,0.003954,0.738774,-216.827255,84.223259,87.704628
300,2.500000,0.007724,0.674079,0.004137,0.738607,-216.828369,84.223793,87.687424
301,2.508333,0.007329,0.674527,0.003752,0.738204,-216.825531,84.228210,87.653717
302,2.516667,0.005323,0.674973,0.002436,0.737819,-216.823029,84.239708,87.620613
303,2.525000,0.004544,0.675312,0.001799,0.737516,-216.822464,84.248123,87.601349
304,2.533333,0.004589,0.675362,0.001852,0.737469,-216.824158,84.256783,87.599548
305,2.541667,0.005048,0.675025,0.002105,0.737774,-216.827469,84.271469,87.607430
306,2.550000,0.005829,0.675055,0.002466,0.737740,-216.823196,84.302139,87.627983
307,2.558333,0.007517,0.675124,0.004267,0.737654,-216.818832,84.334930,87.642654
308,2.566667,0.007978,0.675121,0.005395,0.737644,-216.816299,84.386200,87.651848
309,2.575000,0.008362,0.675295,0.005753,0.737478,-216.810272,84.431717,87.663857
310,2.583333,0.008927,0.675099,0.007462,0.737636,-216.804764,84.476624,87.680519
311,2.591667,0.009260,0.674911,0.008956,0.737787,-216.799973,84.520760,87.695831
312,2.600000,0.009189,0.674699,0.009554,0.737974,-216.793243,84.573608,87.710548
313,2.608333,0.009064,0.674709,0.009750,0.737964,-216.787933,84.635071,87.726868
314,2.616667,0.007970,0.674872,0.008673,0.737841,-216.785889,84.701309,87.741768
315,2.625000,0.009884,0.674998,0.006997,0.737720,-216.786819,84.778755,87.751968
316,2.633333,0.009718,0.674893,0.006106,0.737826,-216.784760,84.833366,87.762909
317,2.641667,0.008771,0.674852,0.006352,0.737874,-216.782043,84.876213,87.773582
318,2.650000,0.008162,0.674679,0.006707,0.738036,-216.778397,84.920982,87.783539
319,2.658333,0.008277,0.674595,0.007227,0.738106,-216.775177,84.971512,87.794479
320,2.666667,0.008900,0.674580,0.007939,0.738106,-216.774109,85.025894,87.805954
321,2.675000,0.009196,0.674475,0.009961,0.738174,-216.777283,85.094254,87.817917
322,2.683333,0.009195,0.674611,0.009787,0.738052,-216.770798,85.167328,87.832008
323,2.691667,0.007577,0.674617,0.007446,0.738091,-216.767303,85.236137,87.844330
324,2.700000,0.007259,0.675506,0.005940,0.737295,-216.769836,85.305367,87.863693
325,2.708333,0.009307,0.675416,0.005350,0.737359,-216.765594,85.377098,87.864998
326,2.716667,0.008895,0.675492,0.005420,0.737293,-216.761826,85.429420,87.868568
327,2.725000,0.007762,0.675527,0.005215,0.737276,-216.757172,85.474541,87.874329
328,2.733333,0.007211,0.675450,0.005225,0.737352,-216.750519,85.516533,87.881836
329,2.741667,0.008243,0.675811,0.005254,0.737010,-216.748734,85.569946,87.894119
330,2.750000,0.008509,0.675679,0.005647,0.737125,-216.744904,85.618576,87.902901
331,2.758333,0.008174,0.675272,0.005961,0.737500,-216.740036,85.671692,87.908142
332,2.766667,0.007112,0.675144,0.005751,0.737629,-216.734726,85.725761,87.918457
333,2.775000,0.005802,0.675430,0.005220,0.737383,-216.730164,85.780563,87.929787
334,2.783333,0.004255,0.675544,0.004631,0.737293,-216.720886,85.832916,87.938560
335,2.791667,0.003271,0.675660,0.003993,0.737195,-216.714645,85.885437,87.946808
336,2.800000,0.003145,0.675700,0.003769,0.737161,-216.707397,85.935280,87.954369
337,2.808333,0.003089,0.675631,0.003854,0.737223,-216.699951,85.985184,87.960861
338,2.816667,0.006829,0.675916,0.003476,0.736939,-216.697342,86.060745,87.964653
339,2.825000,0.007070,0.675658,0.003557,0.737173,-216.692612,86.119820,87.969086
340,2.833333,0.005993,0.675548,0.003346,0.737284,-216.686295,86.182457,87.973526
341,2.841667,0.004184,0.675292,0.003038,0.737533,-216.682434,86.242760,87.980736
342,2.850000,0.002463,0.675334,0.001763,0.737506,-216.678650,86.305748,87.987976
343,2.858333,0.000685,0.675477,0.001096,0.737380,-216.673950,86.361633,87.989059
344,2.866667,-0.000076,0.675657,0.000295,0.737216,-216.671112,86.418587,87.990746
345,2.875000,-0.000723,0.675714,-0.000627,0.737163,-216.669464,86.471504,87.993408
346,2.883333,-0.001019,0.675793,-0.001069,0.737090,-216.667557,86.526169,87.997185
347,2.891667,-0.001595,0.675799,-0.001294,0.737083,-216.666443,86.582169,88.001129
348,2.900000,-0.002964,0.675850,-0.002259,0.737030,-216.663940,86.637344,88.003944
349,2.908333,-0.000837,0.675826,-0.002672,0.737056,-216.662674,86.699905,88.006432
350,2.916667,-0.000362,0.675840,-0.002170,0.737046,-216.658203,86.747025,88.010994
351,2.925000,-0.001197,0.675790,-0.001906,0.737091,-216.651627,86.786972,88.015556
352,2.933333,-0.001402,0.675832,-0.001386,0.737053,-216.645218,86.827560,88.021851
353,2.941667,-0.001475,0.675827,-0.000848,0.737058,-216.643661,86.864021,88.026497
354,2.950000,-0.001797,0.675746,-0.000801,0.737132,-216.644028,86.901421,88.029053
355,2.958333,-0.002350,0.675824,-0.001531,0.737057,-216.642761,86.945168,88.034210
356,2.966667,-0.002915,0.675945,-0.002617,0.736942,-216.639709,86.991798,88.038788
357,2.975000,-0.003574,0.676018,-0.003372,0.736869,-216.638596,87.032272,88.042816
358,2.983333,-0.004421,0.676075,-0.003978,0.736809,-216.637512,87.069794,88.045677
359,2.991667,-0.005219,0.676178,-0.004390,0.736707,-216.635635,87.107018,88.048500
360,3.000000,-0.006061,0.676036,-0.004677,0.736829,-216.632629,87.141777,88.049736
361,3.008333,-0.006506,0.675971,-0.004747,0.736885,-216.629913,87.176147,88.049042
362,3.016667,-0.007073,0.675915,-0.005338,0.736927,-216.627960,87.214127,88.046677
363,3.025000,-0.007220,0.675916,-0.005612,0.736922,-216.626831,87.245987,88.049767
364,3.033333,-0.007114,0.676029,-0.005298,0.736822,-216.623596,87.274376,88.051735
365,3.041667,-0.007326,0.675910,-0.004767,0.736932,-216.620590,87.300560,88.053192
366,3.050000,-0.005058,0.675738,-0.004852,0.737109,-216.620132,87.339020,88.053627
367,3.058333,-0.004561,0.675688,-0.005121,0.737156,-216.618103,87.359276,88.057602
368,3.066667,-0.005047,0.675937,-0.005283,0.736923,-216.614120,87.371544,88.056084
369,3.075000,-0.005396,0.675855,-0.005195,0.736996,-216.610840,87.385384,88.059731
370,3.083333,-0.005849,0.675811,-0.005210,0.737033,-216.609238,87.405952,88.062111
371,3.091667,-0.006395,0.675721,-0.005962,0.737105,-216.608688,87.433311,88.065384
372,3.100000,-0.007378,0.675685,-0.006796,0.737123,-216.609192,87.462494,88.067307
373,3.108333,-0.008710,0.675467,-0.007762,0.737298,-216.611694,87.497147,88.072289
374,3.116667,-0.009597,0.675239,-0.008247,0.737491,-216.612122,87.530273,88.076164
375,3.125000,-0.009681,0.675279,-0.006283,0.737472,-216.617126,87.568817,88.079086
376,3.133333,-0.009452,0.675305,-0.005753,0.737455,-216.617966,87.593895,88.080078
377,3.141667,-0.009419,0.675315,-0.005968,0.737445,-216.615387,87.610077,88.080765
378,3.150000,-0.009450,0.675277,-0.006065,0.737479,-216.613174,87.624153,88.080849
379,3.158333,-0.007591,0.676771,-0.006257,0.736128,-216.618347,87.649384,88.095810
380,3.166667,-0.007416,0.676821,-0.005914,0.736086,-216.614609,87.667053,88.096527
381,3.175000,-0.006809,0.677001,-0.006025,0.735925,-216.610550,87.690796,88.099602
382,3.183333,-0.006882,0.676975,-0.006306,0.735947,-216.605728,87.713120,88.099739
383,3.191667,-0.006927,0.676853,-0.006497,0.736057,-216.601395,87.735435,88.098648
384,3.200000,-0.007267,0.676881,-0.006793,0.736025,-216.598984,87.759743,88.099487
385,3.208333,-0.007614,0.676885,-0.006817,0.736018,-216.597656,87.785950,88.100639
386,3.216667,-0.007827,0.676986,-0.006783,0.735923,-216.594666,87.806496,88.099586
387,3.225000,-0.007929,0.676973,-0.006757,0.735934,-216.590302,87.820900,88.097153
388,3.233333,-0.008004,0.677076,-0.006796,0.735838,-216.585510,87.834259,88.097313
389,3.241667,-0.008395,0.677111,-0.007395,0.735796,-216.580704,87.849213,88.099815
390,3.250000,-0.008793,0.677211,-0.007704,0.735696,-216.576202,87.866562,88.101883
391,3.258333,-0.009162,0.677337,-0.007650,0.735576,-216.573288,87.883171,88.103111
392,3.266667,-0.005484,0.677102,-0.008345,0.735821,-216.572647,87.923973,88.096359
393,3.275000,-0.004767,0.676981,-0.008631,0.735934,-216.569656,87.941856,88.093880
394,3.283333,-0.005280,0.677066,-0.008692,0.735852,-216.566391,87.949936,88.094017
395,3.291667,-0.005807,0.677182,-0.008880,0.735739,-216.560120,87.960724,88.094765
396,3.300000,-0.006539,0.677263,-0.009061,0.735656,-216.548401,87.982460,88.094658
397,3.308333,-0.007144,0.677363,-0.008753,0.735562,-216.530151,88.023582,88.097649
398,3.316667,-0.007941,0.677248,-0.008548,0.735663,-216.503876,88.084824,88.102844
399,3.325000,-0.008586,0.677659,-0.009186,0.735269,-216.479797,88.170326,88.116905
400,3.333333,-0.010301,0.678149,-0.008535,0.734803,-216.457840,88.252548,88.120178
401,3.341667,-0.012222,0.678677,-0.010099,0.734266,-216.432404,88.325836,88.122009
402,3.350000,-0.013836,0.678681,-0.011358,0.734215,-216.408875,88.383392,88.121956
403,3.358333,-0.014240,0.678495,-0.011513,0.734377,-216.395660,88.435188,88.124344
404,3.366667,-0.014567,0.678183,-0.012037,0.734650,-216.393997,88.482033,88.126060
405,3.375000,-0.014854,0.678062,-0.012256,0.734752,-216.404602,88.528763,88.126305
406,3.383333,-0.015115,0.677896,-0.011606,0.734910,-216.413467,88.574615,88.125404
407,3.391667,-0.015563,0.678131,-0.011566,0.734685,-216.418457,88.618896,88.126534
408,3.400000,-0.013982,0.678355,-0.012592,0.734493,-216.423508,88.675209,88.128395
409,3.408333,-0.014681,0.678403,-0.013490,0.734420,-216.420410,88.707909,88.127502
410,3.416667,-0.015227,0.678609,-0.014005,0.734209,-216.417740,88.731827,88.127129
411,3.425000,-0.015534,0.678712,-0.014105,0.734105,-216.419342,88.752350,88.128876
412,3.433333,-0.015928,0.678670,-0.014357,0.734131,-216.423889,88.769234,88.128593
413,3.441667,-0.016212,0.678591,-0.014505,0.734194,-216.429352,88.783020,88.127571
414,3.450000,-0.016342,0.678805,-0.012834,0.734025,-216.432831,88.804260,88.126465
415,3.458333,-0.016463,0.678746,-0.012241,0.734087,-216.432480,88.815536,88.126335
416,3.466667,-0.016452,0.678709,-0.012151,0.734122,-216.430420,88.820953,88.125931
417,3.475000,-0.016381,0.678771,-0.012366,0.734063,-216.429718,88.824112,88.127892
418,3.483333,-0.016453,0.678759,-0.012637,0.734068,-216.428970,88.825073,88.126534
419,3.491667,-0.016620,0.678718,-0.012799,0.734100,-216.428116,88.822403,88.127808
420,3.500000,-0.016373,0.678753,-0.012631,0.734076,-216.426437,88.818184,88.127792
421,3.508333,-0.016164,0.678749,-0.012298,0.734089,-216.422867,88.814667,88.127853
422,3.516667,-0.015946,0.678888,-0.012184,0.733968,-216.420715,88.814911,88.128601
423,3.525000,-0.016062,0.678864,-0.012324,0.733984,-216.418869,88.817566,88.129364
424,3.533333,-0.016312,0.678799,-0.012491,0.734037,-216.420746,88.821098,88.129478
425,3.541667,-0.016435,0.678719,-0.012737,0.734104,-216.420288,88.823051,88.129250
426,3.550000,-0.016488,0.678707,-0.012686,0.734114,-216.420410,88.821304,88.129173
427,3.558333,-0.016230,0.678787,-0.012554,0.734048,-216.420792,88.818565,88.129013
428,3.566667,-0.016285,0.678813,-0.012438,0.734025,-216.420883,88.816208,88.128967
429,3.575000,-0.016139,0.678826,-0.012254,0.734019,-216.422607,88.816841,88.128677
430,3.583333,-0.016302,0.678752,-0.012233,0.734085,-216.425201,88.817581,88.127678
431,3.591667,-0.016219,0.678760,-0.012343,0.734077,-216.426636,88.821587,88.127823
432,3.600000,-0.016474,0.678709,-0.012777,0.734111,-216.428070,88.820198,88.128540
433,3.608333,-0.016329,0.678659,-0.012648,0.734163,-216.427963,88.819763,88.129059
434,3.616667,-0.016398,0.678717,-0.012593,0.734109,-216.427094,88.817673,88.128731
435,3.625000,-0.016246,0.678806,-0.012482,0.734032,-216.427490,88.817749,88.128899
436,3.633333,-0.016190,0.678714,-0.012567,0.734117,-216.425949,88.817688,88.127884
437,3.641667,-0.016134,0.678783,-0.012508,0.734055,-216.426041,88.821175,88.129166
438,3.650000,-0.016319,0.678792,-0.012535,0.734042,-216.424225,88.821144,88.129517
439,3.658333,-0.016182,0.678789,-0.012445,0.734050,-216.422699,88.820107,88.129349
440,3.666667,-0.016249,0.678790,-0.012430,0.734047,-216.421417,88.816734,88.129875
441,3.675000,-0.016161,0.678779,-0.012566,0.734057,-216.420288,88.817253,88.129807
442,3.683333,-0.016130,0.678818,-0.012661,0.734020,-216.420074,88.817429,88.131172
443,3.691667,-0.016106,0.678780,-0.012671,0.734056,-216.419724,88.819130,88.130745
444,3.700000,-0.016352,0.678742,-0.012581,0.734087,-216.418915,88.819649,88.130638
445,3.708333,-0.016153,0.678702,-0.012632,0.734128,-216.419891,88.819954,88.130188
446,3.716667,-0.016151,0.678830,-0.012375,0.734014,-216.421249,88.818604,88.129684
447,3.725000,-0.016092,0.678785,-0.012418,0.734056,-216.423752,88.817886,88.129440
448,3.733333,-0.016270,0.678749,-0.012535,0.734083,-216.424850,88.817383,88.128647
449,3.741667,-0.016267,0.678773,-0.012436,0.734062,-216.426163,88.818108,88.127808
450,3.750000,-0.016280,0.678752,-0.012502,0.734081,-216.427139,88.819725,88.128296
451,3.758333,-0.016342,0.678779,-0.012692,0.734052,-216.427200,88.819214,88.126579
452,3.766667,-0.016238,0.678688,-0.012350,0.734144,-216.426987,88.817879,88.127075
453,3.775000,-0.016323,0.678703,-0.012585,0.734123,-216.425293,88.817108,88.125977
454,3.783333,-0.016117,0.678781,-0.012581,0.734056,-216.424973,88.818062,88.126564
455,3.791667,-0.016212,0.678724,-0.012436,0.734109,-216.424088,88.817039,88.127113
456,3.800000,-0.016159,0.678774,-0.012412,0.734065,-216.422104,88.818535,88.126434
457,3.808333,-0.016038,0.678843,-0.012292,0.734006,-216.421722,88.820358,88.126793
458,3.816667,-0.016072,0.678745,-0.012198,0.734097,-216.420914,88.819298,88.126259
459,3.825000,-0.016229,0.678731,-0.012323,0.734104,-216.419937,88.817070,88.127213
460,3.833333,-0.016092,0.678842,-0.012329,0.734004,-216.420197,88.816673,88.127129
461,3.841667,-0.016167,0.678855,-0.012503,0.733988,-216.421127,88.818108,88.128593
462,3.850000,-0.016340,0.678782,-0.012582,0.734051,-216.420990,88.817902,88.127258
463,3.858333,-0.016442,0.678724,-0.012546,0.734102,-216.422028,88.818031,88.127518
464,3.866667,-0.016242,0.678757,-0.012435,0.734078,-216.423218,88.819214,88.127129
465,3.875000,-0.016305,0.678777,-0.012511,0.734057,-216.424606,88.819237,88.127716
466,3.883333,-0.016224,0.678806,-0.012498,0.734032,-216.426117,88.818192,88.127045
467,3.891667,-0.015997,0.678807,-0.012532,0.734035,-216.427200,88.819092,88.127327
468,3.900000,-0.016382,0.678667,-0.012604,0.734155,-216.427200,88.816673,88.126854
469,3.908333,-0.016204,0.678771,-0.012472,0.734065,-216.428757,88.817230,88.126564
470,3.916667,-0.016254,0.678800,-0.012582,0.734035,-216.428284,88.817116,88.128197
471,3.925000,-0.016167,0.678755,-0.012532,0.734080,-216.428284,88.818024,88.128868
472,3.933333,-0.016096,0.678706,-0.012469,0.734128,-216.427322,88.819687,88.128647
473,3.941667,-0.016280,0.678701,-0.012494,0.734128,-216.426331,88.818268,88.128433
474,3.950000,-0.016307,0.678687,-0.012521,0.734140,-216.425751,88.817749,88.127716
475,3.958333,-0.016207,0.678741,-0.012399,0.734094,-216.424850,88.819016,88.127388
476,3.966667,-0.016102,0.678738,-0.012577,0.734096,-216.423981,88.819099,88.128448
477,3.975000,-0.015983,0.678783,-0.012416,0.734060,-216.422867,88.819885,88.127678
478,3.983333,-0.016077,0.678779,-0.012357,0.734063,-216.422577,88.818443,88.127106
479,3.991667,-0.016192,0.678707,-0.012491,0.734125,-216.422791,88.818169,88.127396
480,4.000000,-0.016340,0.678790,-0.012522,0.734044,-216.422989,88.817474,88.127861
481,4.008333,-0.016227,0.678796,-0.012338,0.734044,-216.423538,88.817970,88.126549
482,4.016667,-0.016180,0.678787,-0.012341,0.734053,-216.424149,88.817719,88.127197
483,4.025000,-0.016120,0.678758,-0.012332,0.734082,-216.423615,88.818047,88.127289
484,4.033333,-0.016145,0.678767,-0.012364,0.734072,-216.425461,88.818054,88.127312
485,4.041667,-0.016100,0.678719,-0.012504,0.734115,-216.426117,88.818428,88.126793
486,4.050000,-0.016174,0.678646,-0.012562,0.734180,-216.426895,88.817802,88.127968
487,4.058333,-0.016099,0.678766,-0.012489,0.734072,-216.427734,88.818863,88.129158
488,4.066667,-0.016220,0.678782,-0.012391,0.734056,-216.427200,88.818237,88.128052
489,4.075000,-0.016105,0.678772,-0.012284,0.734069,-216.426926,88.818207,88.128777
490,4.083333,-0.016173,0.678808,-0.012376,0.734033,-216.425903,88.817841,88.129021
491,4.091667,-0.016141,0.678746,-0.012357,0.734092,-216.425232,88.818588,88.127655
492,4.100000,-0.016076,0.678724,-0.012406,0.734113,-216.424133,88.818504,88.128487
493,4.108333,-0.016201,0.678694,-0.012460,0.734137,-216.423615,88.818588,88.127869
494,4.116667,-0.016162,0.678820,-0.012405,0.734022,-216.422852,88.819298,88.127052
495,4.125000,-0.016240,0.678721,-0.012341,0.734113,-216.422577,88.818527,88.127739
496,4.133333,-0.016257,0.678785,-0.012309,0.734054,-216.422531,88.818703,88.127899
497,4.141667,-0.016109,0.678690,-0.012245,0.734146,-216.422150,88.819771,88.127518
498,4.150000,-0.016190,0.678764,-0.012505,0.734071,-216.422699,88.821960,88.129799
499,4.158333,-0.016348,0.678747,-0.012593,0.734082,-216.423447,88.823952,88.130798
500,4.166667,-0.016347,0.678813,-0.012693,0.734020,-216.423798,88.830048,88.133736
501,4.175000,-0.016617,0.678791,-0.013064,0.734027,-216.423721,88.835869,88.138161
502,4.183333,-0.016094,0.678857,-0.013182,0.733976,-216.423508,88.846054,88.144775
503,4.191667,-0.016273,0.678822,-0.013211,0.734003,-216.423157,88.854843,88.148460
504,4.200000,-0.016660,0.678858,-0.013522,0.733956,-216.423203,88.862839,88.158325
505,4.208333,-0.016819,0.678572,-0.014881,0.734190,-216.422394,88.867279,88.167503
506,4.216667,-0.017133,0.678480,-0.015960,0.734246,-216.420395,88.872978,88.179863
507,4.225000,-0.017684,0.678396,-0.016394,0.734300,-216.416763,88.881371,88.195763
508,4.233333,-0.018146,0.678362,-0.016719,0.734314,-216.412186,88.890533,88.210747
509,4.241667,-0.018338,0.678245,-0.016726,0.734417,-216.408875,88.902267,88.226280
510,4.250000,-0.018935,0.678214,-0.017301,0.734416,-216.405136,88.915146,88.243744
511,4.258333,-0.019171,0.678033,-0.017559,0.734572,-216.399429,88.923004,88.261223
512,4.266667,-0.019832,0.677935,-0.018127,0.734631,-216.391327,88.927261,88.277206
513,4.275000,-0.019895,0.677782,-0.018177,0.734769,-216.384125,88.928810,88.295074
514,4.283333,-0.019834,0.677770,-0.018130,0.734783,-216.377380,88.929230,88.314041
515,4.291667,-0.019860,0.677820,-0.018050,0.734738,-216.367859,88.927666,88.335403
516,4.300000,-0.019149,0.677968,-0.017787,0.734627,-216.353134,88.924690,88.360413
517,4.308333,-0.018328,0.678283,-0.017301,0.734369,-216.334991,88.917572,88.385361
518,4.316667,-0.018092,0.678648,-0.016842,0.734047,-216.313599,88.899147,88.413811
519,4.325000,-0.017576,0.678817,-0.016530,0.733911,-216.289429,88.881378,88.445572
520,4.333333,-0.018883,0.679217,-0.016411,0.733511,-216.263535,88.848969,88.482903
521,4.341667,-0.019944,0.679058,-0.016176,0.733636,-216.232605,88.811249,88.515114
522,4.350000,-0.019422,0.679330,-0.015582,0.733410,-216.194412,88.772537,88.551941
523,4.358333,-0.018924,0.680020,-0.015376,0.732788,-216.151932,88.734177,88.591171
524,4.366667,-0.018792,0.680202,-0.015598,0.732618,-216.107178,88.689461,88.630516
525,4.375000,-0.017182,0.680141,-0.014927,0.732728,-216.063400,88.630676,88.669220
526,4.383333,-0.015269,0.680505,-0.014129,0.732448,-216.009735,88.572044,88.718254
527,4.391667,-0.014331,0.681922,-0.012905,0.731170,-215.961838,88.508965,88.773102
528,4.400000,-0.012810,0.682081,-0.010584,0.731088,-215.910370,88.436905,88.817078
529,4.408333,-0.013183,0.682178,-0.009299,0.731008,-215.855545,88.349007,88.862366
530,4.416667,-0.012832,0.682179,-0.008293,0.731026,-215.803497,88.258904,88.915024
531,4.425000,-0.011690,0.682630,-0.008474,0.730622,-215.760590,88.181343,88.960724
532,4.433333,-0.009375,0.683846,-0.009129,0.729509,-215.715912,88.112404,89.028877
533,4.441667,-0.010242,0.684888,-0.008561,0.728526,-215.673492,88.025818,89.089508
534,4.450000,-0.010419,0.685193,-0.008088,0.728242,-215.638107,87.953346,89.139549
535,4.458333,-0.008240,0.685706,-0.007305,0.727796,-215.593689,87.891975,89.198219
536,4.466667,-0.006438,0.686003,-0.007111,0.727536,-215.542725,87.838974,89.260567
537,4.475000,-0.006330,0.685518,-0.006596,0.727998,-215.500549,87.801048,89.309212
538,4.483333,-0.005863,0.686287,-0.006436,0.727279,-215.461807,87.779510,89.372978
539,4.491667,-0.007526,0.686887,-0.006414,0.726697,-215.408325,87.749176,89.444473
540,4.500000,-0.008633,0.686860,-0.006289,0.726711,-215.358002,87.718102,89.503258
541,4.508333,-0.008661,0.687149,-0.006085,0.726440,-215.312836,87.694756,89.565636
542,4.516667,-0.008535,0.687675,-0.006486,0.725940,-215.257217,87.682320,89.639252
543,4.525000,-0.008847,0.687590,-0.007501,0.726007,-215.207367,87.686249,89.708694
544,4.533333,-0.009583,0.687605,-0.007724,0.725981,-215.164520,87.697716,89.778099
545,4.541667,-0.009619,0.688253,-0.006902,0.725374,-215.109970,87.708305,89.848656
546,4.550000,-0.009346,0.688752,-0.006638,0.724906,-215.058975,87.728676,89.917931
547,4.558333,-0.009885,0.688626,-0.008003,0.725005,-215.004562,87.755478,89.995094
548,4.566667,-0.009271,0.690377,-0.008929,0.723336,-214.954300,87.789169,90.089676
549,4.575000,-0.010083,0.690688,-0.008100,0.723037,-214.902466,87.811302,90.160408
550,4.583333,-0.012139,0.690338,-0.008755,0.723333,-214.841156,87.850060,90.233246
551,4.591667,-0.012678,0.691307,-0.010304,0.722377,-214.779144,87.901718,90.320862
552,4.600000,-0.013806,0.692024,-0.011115,0.721657,-214.722748,87.944191,90.396309
553,4.608333,-0.014861,0.691925,-0.012465,0.721709,-214.665649,88.000778,90.476547
554,4.616667,-0.016142,0.691970,-0.014609,0.721598,-214.593796,88.063873,90.570259
555,4.625000,-0.017272,0.692491,-0.014870,0.721067,-214.525818,88.127151,90.647934
556,4.633333,-0.019040,0.692812,-0.015164,0.720708,-214.472717,88.193153,90.717331
557,4.641667,-0.020549,0.692937,-0.015151,0.720546,-214.409164,88.260956,90.798256
558,4.650000,-0.020841,0.694324,-0.015410,0.719195,-214.350433,88.316071,90.890182
559,4.658333,-0.021516,0.694947,-0.016551,0.718549,-214.292480,88.372055,90.964096
560,4.666667,-0.022229,0.696072,-0.018399,0.717392,-214.238602,88.431183,91.050323
561,4.675000,-0.022840,0.695928,-0.018977,0.717497,-214.161469,88.484146,91.132057
562,4.683333,-0.023907,0.695903,-0.019268,0.717479,-214.107269,88.527931,91.196861
563,4.691667,-0.026812,0.696356,-0.019919,0.716919,-214.054413,88.563248,91.265480
564,4.700000,-0.030660,0.696624,-0.020640,0.716484,-213.979889,88.586113,91.338661
565,4.708333,-0.032255,0.696596,-0.021446,0.716417,-213.912918,88.611725,91.397301
566,4.716667,-0.032160,0.697143,-0.022426,0.715859,-213.846939,88.649559,91.464912
567,4.725000,-0.032224,0.697862,-0.023647,0.715116,-213.786774,88.688477,91.525826
568,4.733333,-0.031488,0.698149,-0.023759,0.714865,-213.724091,88.716507,91.588722
569,4.741667,-0.031061,0.698150,-0.023387,0.714895,-213.664886,88.732857,91.647949
570,4.750000,-0.032222,0.698572,-0.023559,0.714425,-213.599991,88.745461,91.705238
571,4.758333,-0.034716,0.698922,-0.024126,0.713947,-213.539078,88.753441,91.751083
572,4.766667,-0.035336,0.699259,-0.024918,0.713559,-213.479736,88.756332,91.797272
573,4.775000,-0.034647,0.699798,-0.025771,0.713035,-213.410400,88.752640,91.852203
574,4.783333,-0.032325,0.701777,-0.025363,0.711211,-213.360184,88.751152,91.907959
575,4.791667,-0.032055,0.702513,-0.024749,0.710518,-213.303467,88.748955,91.951424
576,4.800000,-0.032068,0.702989,-0.024465,0.710056,-213.241608,88.745186,92.000252
577,4.808333,-0.033038,0.702183,-0.024233,0.710817,-213.172394,88.730034,92.041306
578,4.816667,-0.032585,0.703041,-0.024896,0.709966,-213.116745,88.721207,92.088669
579,4.825000,-0.032776,0.703630,-0.024271,0.709395,-213.053802,88.692734,92.131836
580,4.833333,-0.033000,0.704147,-0.023400,0.708901,-212.988251,88.658890,92.171555
581,4.841667,-0.032974,0.704551,-0.023617,0.708493,-212.916275,88.629166,92.214264
582,4.850000,-0.033369,0.704743,-0.024641,0.708249,-212.858459,88.599724,92.247978
583,4.858333,-0.033474,0.705404,-0.025101,0.707570,-212.799423,88.569695,92.279175
584,4.866667,-0.032892,0.705873,-0.025275,0.707123,-212.736389,88.538605,92.315369
585,4.875000,-0.031053,0.706253,-0.024335,0.706860,-212.674286,88.503021,92.350540
586,4.883333,-0.029844,0.707119,-0.023073,0.706088,-212.608429,88.464760,92.384094
587,4.891667,-0.031129,0.707885,-0.022293,0.705289,-212.538406,88.420662,92.420235
588,4.900000,-0.032492,0.708262,-0.022789,0.704833,-212.474442,88.384796,92.453850
589,4.908333,-0.032174,0.708482,-0.022986,0.704621,-212.408401,88.354401,92.486176
590,4.916667,-0.031116,0.709255,-0.023206,0.703883,-212.334656,88.328262,92.528946
591,4.925000,-0.030931,0.709727,-0.023012,0.703421,-212.274902,88.309456,92.563835
592,4.933333,-0.030886,0.710077,-0.022869,0.703074,-212.219315,88.294151,92.590744
593,4.941667,-0.030803,0.710705,-0.023269,0.702430,-212.152603,88.279419,92.629265
594,4.950000,-0.030408,0.711165,-0.023081,0.701987,-212.076752,88.259300,92.672417
595,4.958333,-0.029589,0.711593,-0.022228,0.701617,-212.013885,88.234070,92.705704
596,4.966667,-0.029363,0.712610,-0.021144,0.700626,-211.950012,88.202934,92.743858
597,4.975000,-0.030510,0.712973,-0.021209,0.700206,-211.874985,88.174728,92.785797
598,4.983333,-0.032147,0.712959,-0.021999,0.700123,-211.804672,88.156281,92.827393
599,4.991667,-0.032504,0.712966,-0.022463,0.700085,-211.739166,88.146881,92.861649
600,5.000000,-0.031938,0.713968,-0.021757,0.699111,-211.672760,88.136749,92.900703
601,5.008333,-0.029458,0.714696,-0.020138,0.698525,-211.598938,88.122002,92.941269
602,5.016667,-0.028015,0.714723,-0.020089,0.698557,-211.536484,88.102058,92.974068
603,5.025000,-0.028783,0.715190,-0.021746,0.697998,-211.464951,88.083305,93.008217
