Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.40.38.546 AM,Capture Start Frame,105643,Total Frames in Take,1106,Total Exported Frames,1106,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
564,4.700000,-0.007023,0.686282,-0.008122,0.727256,-215.487122,87.848328,89.303291
565,4.708333,-0.007422,0.685883,-0.008416,0.727625,-215.435272,87.817009,89.357864
566,4.716667,-0.006918,0.687028,-0.008917,0.726543,-215.387268,87.798416,89.432564
567,4.725000,-0.008971,0.686936,-0.008701,0.726611,-215.338867,87.762741,89.494934
568,4.733333,-0.009637,0.687432,-0.007866,0.726142,-215.291519,87.734642,89.552811
569,4.741667,-0.009738,0.687917,-0.008148,0.725678,-215.235809,87.720528,89.624031
570,4.750000,-0.009819,0.687733,-0.008772,0.725844,-215.185959,87.720047,89.695389
571,4.758333,-0.009570,0.687922,-0.008525,0.725672,-215.137222,87.730896,89.764603
572,4.766667,-0.009616,0.688653,-0.007591,0.724987,-215.078064,87.742126,89.838509
573,4.775000,-0.009857,0.688766,-0.007636,0.724877,-215.020935,87.763161,89.906944
574,4.783333,-0.010576,0.689058,-0.008571,0.724578,-214.961487,87.794334,89.980148
575,4.791667,-0.011262,0.689546,-0.009682,0.724090,-214.899414,87.824760,90.057457
576,4.800000,-0.011102,0.691407,-0.010424,0.722305,-214.850906,87.860252,90.142372
577,4.808333,-0.013326,0.690870,-0.011790,0.722760,-214.788696,87.893105,90.220604
578,4.816667,-0.013929,0.691575,-0.013037,0.722053,-214.732193,87.934776,90.306892
579,4.825000,-0.013837,0.692099,-0.013009,0.721553,-214.673615,87.978783,90.384422
580,4.833333,-0.014692,0.692267,-0.013626,0.721363,-214.617920,88.030991,90.464363
581,4.841667,-0.016004,0.692603,-0.014589,0.720994,-214.546844,88.095543,90.554688
582,4.850000,-0.017913,0.692844,-0.015515,0.720698,-214.489014,88.161766,90.637573
583,4.858333,-0.019905,0.692972,-0.016223,0.720507,-214.437225,88.229195,90.709297
584,4.866667,-0.021077,0.693080,-0.016710,0.720359,-214.378281,88.296677,90.788612
585,4.875000,-0.021439,0.694559,-0.017502,0.718903,-214.323288,88.354424,90.879349
586,4.883333,-0.022844,0.694922,-0.018692,0.718479,-214.264374,88.407829,90.950302
587,4.891667,-0.023840,0.695324,-0.019669,0.718031,-214.207336,88.466774,91.026756
588,4.900000,-0.024025,0.696027,-0.020357,0.717325,-214.142899,88.517105,91.109230
589,4.908333,-0.024752,0.696049,-0.020774,0.717266,-214.090652,88.558426,91.176666
590,4.916667,-0.026308,0.696485,-0.021791,0.716757,-214.037445,88.598534,91.239159
591,4.925000,-0.028577,0.696766,-0.023691,0.716337,-213.973740,88.640266,91.305649
592,4.933333,-0.029556,0.697082,-0.024717,0.715956,-213.906311,88.672577,91.366913
593,4.941667,-0.032278,0.697337,-0.024970,0.715581,-213.837296,88.690262,91.440674
594,4.950000,-0.033850,0.697541,-0.025225,0.715300,-213.776901,88.711868,91.500130
595,4.958333,-0.033847,0.697815,-0.025327,0.715030,-213.707260,88.733444,91.554024
596,4.966667,-0.032946,0.698124,-0.024746,0.714790,-213.646820,88.742981,91.612984
597,4.975000,-0.033836,0.698677,-0.025198,0.714192,-213.581604,88.753868,91.671112
598,4.983333,-0.035362,0.699167,-0.025729,0.713620,-213.523392,88.765152,91.722687
599,4.991667,-0.036109,0.699475,-0.026705,0.713244,-213.458298,88.767090,91.770157
600,5.000000,-0.035500,0.700008,-0.027349,0.712728,-213.393616,88.764099,91.821152
601,5.008333,-0.033624,0.701913,-0.027070,0.710953,-213.338806,88.761993,91.878799
602,5.016667,-0.032715,0.702762,-0.026139,0.710191,-213.283661,88.758972,91.917725
603,5.025000,-0.032539,0.703104,-0.026049,0.709864,-213.219330,88.755943,91.967323
604,5.033333,-0.034097,0.702433,-0.026332,0.710445,-213.149124,88.740967,92.011002
605,5.041667,-0.033943,0.702803,-0.027051,0.710060,-213.084839,88.731422,92.049049
606,5.050000,-0.033123,0.703459,-0.027441,0.709433,-213.022202,88.714592,92.083496
607,5.058333,-0.034109,0.704649,-0.026983,0.708222,-212.957474,88.680672,92.123825
608,5.066667,-0.034835,0.705057,-0.027000,0.707780,-212.880402,88.644806,92.166611
609,5.075000,-0.035232,0.705218,-0.027534,0.707579,-212.818115,88.610184,92.200729
610,5.083333,-0.036035,0.705839,-0.028346,0.706888,-212.760498,88.581406,92.238914
611,5.091667,-0.034667,0.706233,-0.027727,0.706587,-212.696655,88.547813,92.281906
612,5.100000,-0.032798,0.706533,-0.026789,0.706412,-212.633545,88.510780,92.314186
613,5.108333,-0.032373,0.706737,-0.026246,0.706248,-212.565323,88.473175,92.342155
614,5.116667,-0.031808,0.707426,-0.026477,0.705575,-212.495590,88.448128,92.378265
615,5.125000,-0.033847,0.708309,-0.026612,0.704588,-212.433594,88.410629,92.421165
616,5.133333,-0.035028,0.708946,-0.026476,0.703894,-212.366653,88.371140,92.448135
617,5.141667,-0.035197,0.709522,-0.027150,0.703280,-212.289093,88.352921,92.493919
618,5.150000,-0.035402,0.710033,-0.027316,0.702747,-212.227982,88.340675,92.528847
619,5.158333,-0.035647,0.710574,-0.027944,0.702163,-212.173294,88.330711,92.558136
620,5.166667,-0.035714,0.710780,-0.028579,0.701926,-212.099380,88.321121,92.597916
621,5.175000,-0.036337,0.711197,-0.029205,0.701445,-212.025620,88.306465,92.636749
622,5.183333,-0.036054,0.711425,-0.028510,0.701258,-211.958725,88.282097,92.659775
623,5.191667,-0.035277,0.712047,-0.028356,0.700672,-211.895081,88.267136,92.692528
624,5.200000,-0.036668,0.713142,-0.028235,0.699490,-211.828964,88.239159,92.741928
625,5.208333,-0.038885,0.712925,-0.028947,0.699563,-211.761642,88.219543,92.788719
626,5.216667,-0.039856,0.713031,-0.029644,0.699371,-211.699173,88.210068,92.825645
627,5.225000,-0.040263,0.713932,-0.029719,0.698425,-211.636642,88.203735,92.861290
628,5.233333,-0.039907,0.714639,-0.029884,0.697715,-211.558670,88.185776,92.900780
629,5.241667,-0.038163,0.714936,-0.030039,0.697501,-211.493546,88.159737,92.933311
630,5.250000,-0.034863,0.714713,-0.027747,0.697998,-211.437515,88.121071,92.986038
631,5.258333,-0.035266,0.714991,-0.027485,0.697702,-211.359985,88.098976,93.023155
632,5.266667,-0.035493,0.715359,-0.027697,0.697305,-211.284851,88.094284,93.053764
633,5.275000,-0.034174,0.715622,-0.027200,0.697121,-211.211639,88.086685,93.088371
634,5.283333,-0.035326,0.717211,-0.025955,0.695477,-211.130188,88.064255,93.124725
635,5.291667,-0.037114,0.718060,-0.025793,0.694512,-211.053497,88.047707,93.152161
636,5.300000,-0.035916,0.717864,-0.025005,0.694806,-210.993774,88.027893,93.195496
637,5.308333,-0.035619,0.718075,-0.025745,0.694577,-210.924652,88.008270,93.239113
638,5.316667,-0.035218,0.718722,-0.026670,0.693892,-210.839844,87.988457,93.280029
639,5.325000,-0.035206,0.719351,-0.027753,0.693198,-210.771515,87.973045,93.307457
640,5.333333,-0.034534,0.719982,-0.027251,0.692597,-210.703537,87.951683,93.335793
641,5.341667,-0.034620,0.720256,-0.026744,0.692328,-210.623642,87.932220,93.371513
642,5.350000,-0.034255,0.720419,-0.026384,0.692190,-210.544113,87.920403,93.405998
643,5.358333,-0.035055,0.721304,-0.025360,0.691266,-210.474213,87.900101,93.440994
644,5.366667,-0.035988,0.721191,-0.024133,0.691380,-210.393661,87.881874,93.464836
645,5.375000,-0.037660,0.721306,-0.024073,0.691173,-210.306168,87.866295,93.496994
646,5.383333,-0.038172,0.721470,-0.024974,0.690941,-210.223740,87.853935,93.529747
647,5.391667,-0.038484,0.722238,-0.026313,0.690071,-210.151199,87.847229,93.565735
648,5.400000,-0.037937,0.723494,-0.027139,0.688753,-210.070175,87.842812,93.593864
649,5.408333,-0.035804,0.723636,-0.026307,0.688750,-209.999802,87.828941,93.626282
650,5.416667,-0.034398,0.723835,-0.025424,0.688646,-209.923981,87.813904,93.664589
651,5.425000,-0.035131,0.724353,-0.025637,0.688057,-209.843964,87.804329,93.695244
652,5.433333,-0.034892,0.725663,-0.025188,0.686703,-209.764053,87.797256,93.715080
653,5.441667,-0.035472,0.726385,-0.026646,0.685854,-209.683487,87.797150,93.744598
654,5.450000,-0.036942,0.727248,-0.028011,0.684808,-209.608551,87.779114,93.787865
655,5.458333,-0.037921,0.727475,-0.027327,0.684540,-209.530685,87.746658,93.818367
656,5.466667,-0.039265,0.727670,-0.026454,0.684292,-209.456924,87.719795,93.835320
657,5.475000,-0.039424,0.728368,-0.025800,0.683564,-209.380554,87.704453,93.866913
658,5.483333,-0.039139,0.728633,-0.025740,0.683301,-209.299255,87.698059,93.908234
659,5.491667,-0.038588,0.729148,-0.026836,0.682740,-209.222458,87.690857,93.935638
660,5.500000,-0.036860,0.730127,-0.026338,0.681808,-209.137421,87.676155,93.965996
661,5.508333,-0.035718,0.730837,-0.025525,0.681139,-209.059570,87.657372,93.989281
662,5.516667,-0.034869,0.731180,-0.025232,0.680825,-208.981506,87.636368,94.014778
663,5.525000,-0.037048,0.732017,-0.026433,0.679765,-208.900757,87.611000,94.057060
664,5.533333,-0.039601,0.732432,-0.027600,0.679127,-208.816269,87.591263,94.083931
665,5.541667,-0.040224,0.732769,-0.026683,0.678764,-208.744476,87.575920,94.108879
666,5.550000,-0.039189,0.733218,-0.025042,0.678401,-208.673523,87.563080,94.132729
667,5.558333,-0.037098,0.733877,-0.023019,0.677878,-208.591537,87.541801,94.165161
668,5.566667,-0.036859,0.734381,-0.023241,0.677338,-208.507782,87.528313,94.197975
669,5.575000,-0.036792,0.735000,-0.023985,0.676643,-208.437256,87.519058,94.217659
670,5.583333,-0.035739,0.735762,-0.024691,0.675845,-208.359985,87.512405,94.245300
671,5.591667,-0.034965,0.736476,-0.025259,0.675087,-208.271957,87.504120,94.271866
672,5.600000,-0.035056,0.737305,-0.025034,0.674186,-208.188202,87.484596,94.306831
673,5.608333,-0.036509,0.737571,-0.024635,0.673832,-208.118515,87.460999,94.328133
674,5.616667,-0.037405,0.738343,-0.023402,0.672981,-208.034271,87.433952,94.358406
675,5.625000,-0.038414,0.738606,-0.023130,0.672644,-207.942963,87.417511,94.391869
676,5.633333,-0.037946,0.738856,-0.023296,0.672391,-207.869247,87.406036,94.414139
677,5.641667,-0.035722,0.739703,-0.022777,0.671599,-207.785767,87.392738,94.441826
678,5.650000,-0.034698,0.740752,-0.022469,0.670506,-207.704330,87.381294,94.464012
679,5.658333,-0.033871,0.741383,-0.022119,0.669862,-207.620331,87.375778,94.491035
680,5.666667,-0.034562,0.741556,-0.022586,0.669620,-207.542679,87.372932,94.518784
681,5.675000,-0.034368,0.742146,-0.022581,0.668975,-207.456711,87.364349,94.549767
682,5.683333,-0.033802,0.742988,-0.022714,0.668065,-207.376099,87.349930,94.573677
683,5.691667,-0.034700,0.744159,-0.022299,0.666728,-207.309464,87.322075,94.591904
684,5.700000,-0.034986,0.744339,-0.021575,0.666536,-207.229034,87.298531,94.619888
685,5.708333,-0.036121,0.744207,-0.021730,0.666617,-207.142334,87.277115,94.650963
686,5.716667,-0.036788,0.744385,-0.022619,0.666353,-207.055313,87.267235,94.679024
687,5.725000,-0.036398,0.745123,-0.021910,0.665573,-206.978577,87.259735,94.699310
688,5.733333,-0.035369,0.745872,-0.021100,0.664815,-206.901550,87.254768,94.728363
689,5.741667,-0.034614,0.745942,-0.020256,0.664802,-206.812698,87.238960,94.753281
690,5.750000,-0.034962,0.746141,-0.020579,0.664551,-206.730682,87.220367,94.771378
691,5.758333,-0.035983,0.746626,-0.021494,0.663922,-206.647537,87.206047,94.791161
692,5.766667,-0.034396,0.746814,-0.021955,0.663780,-206.568390,87.204071,94.803444
693,5.775000,-0.032447,0.747404,-0.021060,0.663243,-206.478836,87.200333,94.825165
694,5.783333,-0.031224,0.748552,-0.020319,0.662029,-206.401093,87.195625,94.862930
695,5.791667,-0.031957,0.749242,-0.019944,0.661224,-206.317322,87.187271,94.892189
696,5.800000,-0.034178,0.749729,-0.020150,0.660555,-206.234055,87.176308,94.910645
697,5.808333,-0.037026,0.750017,-0.021291,0.660039,-206.150467,87.155739,94.921913
698,5.816667,-0.037840,0.750123,-0.021542,0.659864,-206.053345,87.126030,94.943634
699,5.825000,-0.036575,0.750381,-0.021477,0.659643,-205.963760,87.098457,94.966499
700,5.833333,-0.033403,0.751233,-0.020814,0.658863,-205.878281,87.086555,94.989082
701,5.841667,-0.030958,0.752240,-0.019713,0.657866,-205.800369,87.085716,95.004822
702,5.850000,-0.030033,0.753187,-0.019000,0.656846,-205.709885,87.084885,95.028877
703,5.858333,-0.031916,0.753870,-0.019260,0.655965,-205.626175,87.070946,95.058121
704,5.866667,-0.036068,0.753803,-0.019761,0.655812,-205.548050,87.038490,95.067368
705,5.875000,-0.038190,0.753917,-0.019485,0.655569,-205.457657,87.015984,95.085785
706,5.883333,-0.036427,0.754813,-0.018721,0.654661,-205.374146,87.010040,95.109268
707,5.891667,-0.034456,0.755734,-0.018124,0.653721,-205.284149,87.006691,95.127029
708,5.900000,-0.033447,0.756352,-0.018355,0.653051,-205.202789,86.999626,95.143547
709,5.908333,-0.033287,0.756923,-0.018530,0.652393,-205.110519,86.983574,95.164253
710,5.916667,-0.034098,0.757393,-0.018951,0.651793,-205.022171,86.962524,95.180771
711,5.925000,-0.034336,0.757689,-0.019590,0.651418,-204.945023,86.947563,95.192245
712,5.933333,-0.033418,0.758268,-0.019983,0.650780,-204.860428,86.945824,95.212685
713,5.941667,-0.032920,0.758766,-0.019574,0.650236,-204.768967,86.940453,95.233139
714,5.950000,-0.031949,0.759505,-0.018524,0.649452,-204.675644,86.933800,95.256767
715,5.958333,-0.031958,0.760020,-0.016877,0.648894,-204.594559,86.916428,95.272789
716,5.966667,-0.032926,0.760566,-0.016031,0.648227,-204.509949,86.891708,95.285133
717,5.975000,-0.035107,0.760692,-0.015786,0.647971,-204.416794,86.858299,95.303337
718,5.983333,-0.036681,0.760842,-0.016183,0.647698,-204.320343,86.831085,95.317459
719,5.991667,-0.035782,0.761075,-0.017461,0.647441,-204.229706,86.823792,95.330170
720,6.000000,-0.034759,0.762009,-0.017630,0.646393,-204.149124,86.827751,95.346870
721,6.008333,-0.034149,0.762446,-0.018158,0.645895,-204.062607,86.824905,95.369858
722,6.016667,-0.034305,0.762463,-0.019292,0.645834,-203.976746,86.814537,95.387878
723,6.025000,-0.034550,0.762812,-0.019978,0.645387,-203.887589,86.804192,95.404701
724,6.033333,-0.033894,0.763713,-0.019854,0.644360,-203.801468,86.798492,95.421547
725,6.041667,-0.034189,0.765016,-0.019078,0.642820,-203.716034,86.790535,95.445999
726,6.050000,-0.033307,0.765483,-0.016980,0.642369,-203.632599,86.770302,95.465714
727,6.058333,-0.033695,0.765918,-0.015872,0.641859,-203.539368,86.744102,95.487511
728,6.066667,-0.035906,0.766259,-0.016143,0.641325,-203.446838,86.726288,95.502594
729,6.075000,-0.036937,0.766817,-0.017191,0.640572,-203.365799,86.715797,95.504013
730,6.083333,-0.035433,0.768021,-0.017508,0.639204,-203.273651,86.715141,95.520416
731,6.091667,-0.033958,0.768724,-0.017454,0.638440,-203.185455,86.711761,95.534523
732,6.100000,-0.033278,0.768965,-0.017752,0.638177,-203.097794,86.705864,95.550247
733,6.108333,-0.033549,0.769274,-0.017898,0.637787,-203.017563,86.700958,95.557404
734,6.116667,-0.034117,0.769774,-0.018563,0.637134,-202.934296,86.687691,95.568062
735,6.125000,-0.034480,0.770688,-0.018231,0.636018,-202.840424,86.660484,95.580208
736,6.133333,-0.036005,0.771173,-0.017254,0.635372,-202.751923,86.628250,95.590500
737,6.141667,-0.034547,0.770955,-0.015529,0.635763,-202.661987,86.610168,95.591225
738,6.150000,-0.033927,0.771499,-0.014500,0.635159,-202.579407,86.599518,95.601349
739,6.158333,-0.034276,0.772339,-0.014708,0.634115,-202.485077,86.594810,95.608887
740,6.166667,-0.034788,0.773004,-0.015059,0.633267,-202.398422,86.582954,95.605835
741,6.175000,-0.035201,0.773240,-0.015579,0.632945,-202.325089,86.572662,95.598640
742,6.183333,-0.035395,0.773648,-0.016142,0.632420,-202.252243,86.569252,95.597946
743,6.191667,-0.035902,0.773964,-0.016663,0.631992,-202.171570,86.574379,95.598236
744,6.200000,-0.036105,0.774620,-0.017574,0.631151,-202.096130,86.582848,95.601631
745,6.208333,-0.036265,0.775412,-0.018597,0.630139,-202.019119,86.588074,95.598167
746,6.216667,-0.035861,0.775565,-0.018949,0.629963,-201.952026,86.588028,95.593521
747,6.225000,-0.035370,0.775857,-0.018957,0.629631,-201.895554,86.586021,95.589027
748,6.233333,-0.035132,0.776408,-0.019154,0.628958,-201.833344,86.590393,95.585236
749,6.241667,-0.034983,0.776967,-0.018681,0.628291,-201.773239,86.594978,95.580452
750,6.250000,-0.036055,0.777247,-0.018213,0.627898,-201.708771,86.586479,95.576309
751,6.258333,-0.038830,0.777533,-0.018054,0.627382,-201.634354,86.558327,95.561234
752,6.266667,-0.040805,0.777416,-0.017838,0.627408,-201.570343,86.524559,95.545471
753,6.275000,-0.041713,0.777201,-0.017262,0.627631,-201.515228,86.492142,95.528671
754,6.283333,-0.040972,0.777122,-0.016582,0.627795,-201.464890,86.463951,95.520203
755,6.291667,-0.038663,0.777865,-0.016171,0.627033,-201.405579,86.441170,95.514694
756,6.300000,-0.036621,0.778819,-0.015981,0.625975,-201.347305,86.427460,95.508522
757,6.308333,-0.035567,0.779400,-0.016196,0.625307,-201.296234,86.416122,95.497337
758,6.316667,-0.035177,0.779835,-0.016958,0.624766,-201.246231,86.399612,95.485977
759,6.325000,-0.035637,0.780086,-0.017884,0.624400,-201.195190,86.381302,95.472618
760,6.333333,-0.035771,0.780631,-0.018227,0.623701,-201.142548,86.358032,95.456604
761,6.341667,-0.034836,0.781236,-0.017650,0.623013,-201.094299,86.328156,95.437874
762,6.350000,-0.034308,0.781442,-0.017427,0.622791,-201.054337,86.294334,95.418404
763,6.358333,-0.034610,0.781708,-0.017928,0.622426,-201.015121,86.258575,95.399910
764,6.366667,-0.035341,0.781836,-0.017656,0.622232,-200.965790,86.214912,95.377831
765,6.375000,-0.038240,0.781502,-0.018058,0.622468,-200.914246,86.177567,95.349785
766,6.383333,-0.042400,0.781509,-0.018905,0.622164,-200.867798,86.156326,95.324356
767,6.391667,-0.044900,0.781695,-0.019128,0.621748,-200.816040,86.132698,95.307564
768,6.400000,-0.046105,0.781945,-0.020141,0.621314,-200.772690,86.111633,95.295349
769,6.408333,-0.046711,0.782314,-0.022051,0.620739,-200.732559,86.082253,95.284256
770,6.416667,-0.041236,0.783202,-0.019913,0.620078,-200.683258,86.017899,95.276550
771,6.425000,-0.036202,0.783652,-0.018256,0.619876,-200.640106,85.949799,95.258911
772,6.433333,-0.032268,0.784218,-0.017280,0.619404,-200.593597,85.885849,95.238533
773,6.441667,-0.030736,0.784591,-0.017172,0.619013,-200.548889,85.835876,95.222321
774,6.450000,-0.030219,0.784872,-0.016861,0.618690,-200.502319,85.791565,95.208344
775,6.458333,-0.030887,0.785101,-0.016730,0.618371,-200.451447,85.742294,95.193665
776,6.466667,-0.032405,0.785450,-0.015645,0.617878,-200.397705,85.682411,95.179771
777,6.475000,-0.034222,0.785496,-0.014837,0.617742,-200.347015,85.622887,95.167717
778,6.483333,-0.035087,0.785769,-0.014486,0.617354,-200.297241,85.571747,95.153900
779,6.491667,-0.034132,0.786070,-0.014199,0.617031,-200.246094,85.534798,95.142006
780,6.500000,-0.032130,0.786247,-0.013692,0.616924,-200.200439,85.517097,95.134262
781,6.508333,-0.029168,0.786836,-0.012834,0.616339,-200.149841,85.502090,95.130867
782,6.516667,-0.027267,0.787439,-0.012858,0.615656,-200.100784,85.484596,95.126366
783,6.525000,-0.026313,0.787915,-0.013024,0.615083,-200.049835,85.465523,95.122910
784,6.533333,-0.026463,0.788217,-0.013396,0.614682,-199.991501,85.451447,95.125954
785,6.541667,-0.026754,0.788348,-0.013410,0.614501,-199.931610,85.443916,95.128220
786,6.550000,-0.027928,0.788520,-0.014153,0.614212,-199.876205,85.444206,95.128784
787,6.558333,-0.028275,0.788862,-0.014546,0.613747,-199.827347,85.446373,95.130409
788,6.566667,-0.028038,0.789198,-0.014836,0.613319,-199.777039,85.451218,95.131149
789,6.575000,-0.028808,0.789619,-0.015044,0.612736,-199.723602,85.457176,95.138016
790,6.583333,-0.029213,0.789782,-0.013785,0.612536,-199.664886,85.457420,95.145355
791,6.591667,-0.030247,0.790097,-0.012797,0.612101,-199.600708,85.459099,95.153961
792,6.600000,-0.031600,0.790250,-0.012461,0.611842,-199.543182,85.472610,95.158638
793,6.608333,-0.032354,0.790545,-0.012797,0.611414,-199.479996,85.499748,95.167336
794,6.616667,-0.032497,0.790801,-0.014345,0.611042,-199.418884,85.536972,95.171867
795,6.625000,-0.030789,0.791434,-0.014315,0.610311,-199.368134,85.563339,95.174965
796,6.633333,-0.028453,0.791888,-0.013331,0.609857,-199.324570,85.576607,95.180420
797,6.641667,-0.028744,0.792371,-0.013350,0.609215,-199.275146,85.589577,95.184998
798,6.650000,-0.030162,0.792703,-0.013537,0.608711,-199.217682,85.596329,95.190941
799,6.658333,-0.032855,0.792893,-0.014062,0.608313,-199.156403,85.599205,95.192215
800,6.666667,-0.035665,0.792936,-0.014907,0.608078,-199.091248,85.604607,95.191422
801,6.675000,-0.036638,0.792718,-0.015527,0.608288,-199.029602,85.607437,95.192841
802,6.683333,-0.034382,0.793098,-0.015081,0.607937,-198.972702,85.606331,95.196358
803,6.691667,-0.031291,0.793476,-0.014578,0.607622,-198.921127,85.607925,95.195679
804,6.700000,-0.029301,0.794322,-0.014470,0.606618,-198.871094,85.610840,95.196915
805,6.708333,-0.028571,0.794944,-0.014219,0.605843,-198.821564,85.606369,95.197281
806,6.716667,-0.028771,0.795304,-0.013741,0.605372,-198.765106,85.598442,95.196861
807,6.725000,-0.029908,0.795573,-0.013319,0.604972,-198.712112,85.588638,95.194359
808,6.733333,-0.031620,0.795714,-0.013267,0.604701,-198.659698,85.582497,95.190559
809,6.741667,-0.032375,0.795750,-0.013541,0.604608,-198.605789,85.578461,95.183388
810,6.750000,-0.032122,0.796014,-0.013629,0.604271,-198.556244,85.573570,95.180008
811,6.758333,-0.031866,0.796320,-0.013585,0.603883,-198.505371,85.570206,95.177635
812,6.766667,-0.031776,0.796580,-0.013322,0.603550,-198.452393,85.564774,95.175026
813,6.775000,-0.032207,0.796795,-0.012979,0.603251,-198.403732,85.557487,95.172470
814,6.783333,-0.032480,0.797136,-0.012614,0.602794,-198.358948,85.547012,95.168106
815,6.791667,-0.032473,0.797646,-0.013084,0.602110,-198.315506,85.531693,95.160118
816,6.800000,-0.032575,0.797725,-0.013930,0.601979,-198.273666,85.514755,95.147102
817,6.808333,-0.033908,0.797945,-0.014885,0.601591,-198.224014,85.490204,95.139725
818,6.816667,-0.035967,0.797690,-0.015783,0.601788,-198.173309,85.467079,95.131454
819,6.825000,-0.035957,0.797739,-0.015375,0.601734,-198.125595,85.444084,95.119293
820,6.833333,-0.035449,0.798012,-0.014675,0.601419,-198.086105,85.428978,95.110275
821,6.841667,-0.034321,0.798385,-0.013731,0.601011,-198.044418,85.415108,95.099754
822,6.850000,-0.033508,0.798718,-0.013482,0.600621,-198.001175,85.408310,95.086891
823,6.858333,-0.033172,0.799335,-0.013368,0.599821,-197.958466,85.401459,95.079651
824,6.866667,-0.032235,0.799938,-0.012220,0.599091,-197.917206,85.387215,95.069023
825,6.875000,-0.031930,0.800307,-0.011387,0.598631,-197.877853,85.371056,95.059021
826,6.883333,-0.031880,0.800529,-0.011179,0.598341,-197.837067,85.353966,95.048508
827,6.891667,-0.031901,0.800691,-0.011344,0.598120,-197.796432,85.334595,95.040527
828,6.900000,-0.032180,0.800815,-0.012036,0.597926,-197.758301,85.316460,95.032188
829,6.908333,-0.031406,0.801156,-0.012198,0.597507,-197.712585,85.282967,95.021225
830,6.916667,-0.030814,0.801551,-0.012495,0.597001,-197.661667,85.238304,95.009247
831,6.925000,-0.029666,0.801894,-0.012705,0.596594,-197.611053,85.194977,94.989952
832,6.933333,-0.029109,0.802165,-0.013642,0.596236,-197.553986,85.148155,94.963593
833,6.941667,-0.029713,0.802288,-0.013315,0.596049,-197.487045,85.089676,94.934998
834,6.950000,-0.027415,0.803049,-0.010004,0.595199,-197.408218,85.021568,94.903786
835,6.958333,-0.027360,0.803561,-0.008482,0.594533,-197.328430,84.974464,94.862442
836,6.966667,-0.028164,0.804097,-0.009092,0.593761,-197.247726,84.930893,94.821182
837,6.975000,-0.027225,0.804842,-0.009872,0.592782,-197.160858,84.868492,94.775040
838,6.983333,-0.026116,0.805753,-0.009821,0.591594,-197.064301,84.812996,94.725723
839,6.991667,-0.026080,0.806194,-0.009375,0.591002,-196.956879,84.770721,94.674599
840,7.000000,-0.026691,0.806519,-0.009278,0.590533,-196.856262,84.737930,94.624405
841,7.008333,-0.025782,0.807209,-0.010059,0.589617,-196.747940,84.735092,94.564354
842,7.016667,-0.026147,0.807966,-0.010402,0.588556,-196.644409,84.726273,94.523903
843,7.025000,-0.025756,0.808822,-0.009400,0.587414,-196.538681,84.713249,94.477600
844,7.033333,-0.023811,0.809675,-0.009870,0.586313,-196.432144,84.718613,94.427826
845,7.041667,-0.022866,0.810366,-0.010252,0.585388,-196.331451,84.718666,94.382332
846,7.050000,-0.021392,0.810709,-0.010271,0.584968,-196.229187,84.718552,94.330696
847,7.058333,-0.019936,0.811381,-0.010113,0.584090,-196.130325,84.732849,94.283119
848,7.066667,-0.019024,0.811843,-0.010128,0.583478,-196.040482,84.749222,94.246513
849,7.075000,-0.018419,0.812423,-0.009522,0.582700,-195.966537,84.760490,94.217278
850,7.083333,-0.018258,0.813124,-0.008717,0.581739,-195.909256,84.761879,94.193207
851,7.091667,-0.019158,0.813450,-0.008542,0.581256,-195.860123,84.759468,94.167496
852,7.100000,-0.020119,0.813465,-0.008820,0.581199,-195.810669,84.746902,94.138458
853,7.108333,-0.021006,0.813745,-0.009598,0.580764,-195.766037,84.739807,94.117973
854,7.116667,-0.020691,0.813573,-0.010675,0.580996,-195.717163,84.739937,94.094673
855,7.125000,-0.020126,0.813690,-0.011380,0.580839,-195.680374,84.745476,94.083405
856,7.133333,-0.019723,0.814011,-0.011236,0.580406,-195.652084,84.746452,94.077042
857,7.141667,-0.019945,0.814448,-0.010146,0.579805,-195.641373,84.744278,94.076424
858,7.150000,-0.020193,0.814707,-0.008445,0.579459,-195.640320,84.736282,94.072495
859,7.158333,-0.023387,0.815214,-0.006062,0.578655,-195.648621,84.702370,94.074150
860,7.166667,-0.026486,0.815172,-0.004258,0.578597,-195.671158,84.656616,94.070015
861,7.175000,-0.029433,0.815151,-0.002440,0.578495,-195.705765,84.590393,94.070847
862,7.183333,-0.027923,0.815748,-0.000283,0.577733,-195.720230,84.540695,94.103065
863,7.191667,-0.025249,0.816432,0.001337,0.576887,-195.719620,84.482613,94.137718
