Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.32.35.053 AM,Capture Start Frame,47625,Total Frames in Take,1162,Total Exported Frames,1162,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
605,5.041667,-0.008629,0.686199,-0.008689,0.727311,-215.410141,87.806129,89.364075
606,5.050000,-0.008155,0.687229,-0.009100,0.726338,-215.363174,87.792915,89.440773
607,5.058333,-0.010566,0.687324,-0.008841,0.726220,-215.315460,87.758141,89.498024
608,5.066667,-0.011235,0.687844,-0.008385,0.725723,-215.266769,87.736526,89.563927
609,5.075000,-0.011512,0.688121,-0.008721,0.725452,-215.208817,87.726364,89.636917
610,5.083333,-0.011480,0.688030,-0.009362,0.725531,-215.159607,87.740967,89.711487
611,5.091667,-0.011499,0.688246,-0.009281,0.725327,-215.112335,87.757042,89.780846
612,5.100000,-0.011852,0.689002,-0.008585,0.724612,-215.053040,87.774887,89.856567
613,5.108333,-0.012299,0.688974,-0.008746,0.724629,-214.997772,87.800224,89.925095
614,5.116667,-0.013110,0.689426,-0.009722,0.724172,-214.938477,87.833138,90.000824
615,5.125000,-0.012836,0.691506,-0.010951,0.722174,-214.884659,87.871773,90.090492
616,5.133333,-0.013796,0.691676,-0.011781,0.721980,-214.830612,87.905106,90.166779
617,5.141667,-0.015143,0.691649,-0.013405,0.721950,-214.770126,87.945724,90.248077
618,5.150000,-0.015679,0.692072,-0.013875,0.721525,-214.705322,87.991020,90.333153
619,5.158333,-0.016156,0.692496,-0.013823,0.721109,-214.647507,88.045135,90.404114
620,5.166667,-0.017653,0.692980,-0.014640,0.720592,-214.581116,88.106712,90.487091
621,5.175000,-0.019493,0.693139,-0.015659,0.720370,-214.509766,88.170799,90.578354
622,5.183333,-0.020990,0.693318,-0.016286,0.720142,-214.452072,88.235329,90.649948
623,5.191667,-0.022962,0.693465,-0.018228,0.719893,-214.392273,88.300636,90.723137
624,5.200000,-0.024979,0.693498,-0.019655,0.719757,-214.332062,88.364273,90.805344
625,5.208333,-0.025332,0.695239,-0.020357,0.718044,-214.271255,88.423775,90.893539
626,5.216667,-0.026553,0.695770,-0.021426,0.717454,-214.219879,88.479301,90.965431
627,5.225000,-0.027134,0.696445,-0.021818,0.716765,-214.162140,88.537712,91.047577
628,5.233333,-0.028048,0.696429,-0.022413,0.716727,-214.106567,88.579269,91.118080
629,5.241667,-0.029725,0.696285,-0.023939,0.716750,-214.056824,88.618408,91.182907
630,5.250000,-0.031494,0.696761,-0.025915,0.716143,-213.996811,88.659225,91.250481
631,5.258333,-0.032165,0.697120,-0.026044,0.715759,-213.931244,88.691559,91.317543
632,5.266667,-0.033831,0.697363,-0.025569,0.715463,-213.863846,88.714096,91.382591
633,5.275000,-0.035941,0.697556,-0.026384,0.715142,-213.800262,88.740089,91.448952
634,5.283333,-0.036743,0.698171,-0.027099,0.714474,-213.729065,88.764412,91.506104
635,5.291667,-0.036486,0.698287,-0.027015,0.714377,-213.669632,88.779449,91.559807
636,5.300000,-0.037463,0.698561,-0.027714,0.714032,-213.606735,88.787582,91.613815
637,5.308333,-0.039448,0.699035,-0.028845,0.713416,-213.541122,88.793335,91.673149
638,5.316667,-0.040747,0.699292,-0.029492,0.713064,-213.484482,88.797318,91.718452
639,5.325000,-0.040611,0.699641,-0.030286,0.712697,-213.426453,88.800468,91.763939
640,5.333333,-0.039924,0.700018,-0.031036,0.712333,-213.356750,88.800606,91.816956
641,5.341667,-0.038975,0.700539,-0.030266,0.711906,-213.296631,88.795883,91.856895
642,5.350000,-0.038999,0.701340,-0.030184,0.711119,-213.239578,88.795624,91.896683
643,5.358333,-0.038222,0.702937,-0.029951,0.709592,-213.181183,88.788391,91.954132
644,5.366667,-0.038602,0.702783,-0.029729,0.709733,-213.107590,88.766006,92.001595
645,5.375000,-0.038014,0.703140,-0.030210,0.709392,-213.047699,88.751755,92.036957
646,5.383333,-0.039305,0.704467,-0.030641,0.707985,-212.985611,88.724777,92.075150
647,5.391667,-0.040223,0.704857,-0.030327,0.707558,-212.910599,88.689430,92.116989
648,5.400000,-0.040749,0.704265,-0.030268,0.708120,-212.839844,88.649269,92.147087
649,5.408333,-0.039852,0.703967,-0.029402,0.708504,-212.776642,88.605377,92.177696
650,5.416667,-0.039337,0.704509,-0.029626,0.707984,-212.716888,88.572365,92.222267
651,5.425000,-0.036441,0.706502,-0.029193,0.706170,-212.661575,88.546410,92.271812
652,5.433333,-0.035837,0.706673,-0.028479,0.706058,-212.599686,88.508209,92.297050
653,5.441667,-0.035796,0.706330,-0.028644,0.706396,-212.523651,88.477875,92.323235
654,5.450000,-0.037804,0.708076,-0.029475,0.704508,-212.462097,88.443352,92.375031
655,5.458333,-0.039461,0.707693,-0.029693,0.704793,-212.395065,88.407089,92.391769
656,5.466667,-0.040825,0.707943,-0.029874,0.704456,-212.319809,88.377022,92.422417
657,5.475000,-0.041429,0.708747,-0.029514,0.703626,-212.245987,88.351501,92.471954
658,5.483333,-0.038646,0.708988,-0.028143,0.703599,-212.191528,88.338539,92.503258
659,5.491667,-0.037560,0.709401,-0.027994,0.703247,-212.136414,88.328285,92.537926
660,5.500000,-0.036678,0.710964,-0.028532,0.701691,-212.073441,88.323296,92.591774
661,5.508333,-0.036627,0.711482,-0.028536,0.701168,-212.008453,88.302727,92.631569
662,5.516667,-0.035161,0.711609,-0.026855,0.701182,-211.943390,88.270638,92.656746
663,5.525000,-0.035290,0.712872,-0.026122,0.699918,-211.881775,88.240295,92.698898
664,5.533333,-0.037850,0.713014,-0.027048,0.699604,-211.809967,88.217316,92.740906
665,5.541667,-0.040159,0.712284,-0.028276,0.700170,-211.737534,88.202255,92.773216
666,5.550000,-0.041512,0.712636,-0.028692,0.699716,-211.672180,88.187859,92.806717
667,5.558333,-0.039777,0.714767,-0.028043,0.697668,-211.599823,88.182800,92.852409
668,5.566667,-0.040055,0.714699,-0.028071,0.697720,-211.522415,88.154434,92.878677
669,5.575000,-0.035863,0.714763,-0.026879,0.697930,-211.471771,88.125458,92.930481
670,5.583333,-0.034488,0.715690,-0.026953,0.697045,-211.394760,88.108162,92.962318
671,5.591667,-0.036288,0.716339,-0.027797,0.696254,-211.314255,88.096458,92.989265
672,5.600000,-0.036812,0.716625,-0.028208,0.695916,-211.242767,88.091286,93.018532
673,5.608333,-0.037860,0.717350,-0.027617,0.695135,-211.165955,88.074722,93.061707
674,5.616667,-0.038825,0.717999,-0.026944,0.694438,-211.086517,88.055786,93.100815
675,5.625000,-0.039387,0.718650,-0.027275,0.693720,-211.015778,88.049561,93.130669
676,5.633333,-0.040722,0.718718,-0.028812,0.693509,-210.946915,88.039383,93.152275
677,5.641667,-0.042390,0.718936,-0.030357,0.693118,-210.865692,88.021759,93.193245
678,5.650000,-0.042567,0.718797,-0.031432,0.693204,-210.783127,88.003426,93.223366
679,5.658333,-0.041555,0.718957,-0.031384,0.693101,-210.710953,87.978676,93.252777
680,5.666667,-0.037206,0.719317,-0.028173,0.693112,-210.646057,87.946037,93.304604
681,5.675000,-0.034913,0.719670,-0.026771,0.692921,-210.565002,87.928604,93.348518
682,5.683333,-0.034867,0.720627,-0.025957,0.691959,-210.494705,87.912239,93.388672
683,5.691667,-0.035706,0.721269,-0.024818,0.691288,-210.419815,87.896805,93.419495
684,5.700000,-0.037731,0.721682,-0.024648,0.690756,-210.338928,87.881340,93.450462
685,5.708333,-0.039146,0.721855,-0.025069,0.690482,-210.254639,87.867661,93.481590
686,5.716667,-0.039633,0.722063,-0.026142,0.690196,-210.177475,87.854454,93.520195
687,5.725000,-0.039079,0.723022,-0.027238,0.689181,-210.100342,87.846642,93.556686
688,5.733333,-0.037698,0.723804,-0.027109,0.688442,-210.027939,87.835739,93.580727
689,5.741667,-0.036749,0.723970,-0.026249,0.688351,-209.952042,87.821907,93.609917
690,5.750000,-0.036420,0.724461,-0.025882,0.687866,-209.867935,87.811798,93.643448
691,5.758333,-0.036576,0.724979,-0.025692,0.687319,-209.789490,87.800285,93.672127
692,5.766667,-0.037568,0.726490,-0.025723,0.685667,-209.724091,87.787239,93.708778
693,5.775000,-0.038864,0.726962,-0.026047,0.685082,-209.648544,87.770027,93.747108
694,5.783333,-0.039473,0.726921,-0.026163,0.685086,-209.569885,87.746002,93.777321
695,5.791667,-0.038903,0.727027,-0.025070,0.685048,-209.491989,87.715645,93.804535
696,5.800000,-0.039150,0.727596,-0.024890,0.684435,-209.419281,87.698715,93.828819
697,5.808333,-0.039440,0.728495,-0.025087,0.683455,-209.336731,87.688026,93.863373
698,5.816667,-0.038616,0.729026,-0.025589,0.682917,-209.253525,87.682472,93.895782
699,5.825000,-0.038087,0.729470,-0.026236,0.682448,-209.178955,87.676430,93.926689
700,5.833333,-0.036893,0.730298,-0.025955,0.681638,-209.095932,87.663368,93.956818
701,5.841667,-0.037104,0.731237,-0.025117,0.680650,-209.021591,87.637032,93.989220
702,5.850000,-0.038198,0.731263,-0.024747,0.680576,-208.944702,87.607635,94.017853
703,5.858333,-0.040052,0.731230,-0.025737,0.680467,-208.861496,87.586281,94.051270
704,5.866667,-0.040661,0.731899,-0.026186,0.679694,-208.774521,87.573524,94.085823
705,5.875000,-0.040134,0.732802,-0.025758,0.678768,-208.705307,87.564011,94.105438
706,5.883333,-0.038775,0.733392,-0.024430,0.678260,-208.631866,87.550110,94.128647
707,5.891667,-0.037953,0.733904,-0.023711,0.677778,-208.546951,87.533966,94.162148
708,5.900000,-0.038612,0.734182,-0.024140,0.677424,-208.468170,87.519394,94.191978
709,5.908333,-0.038500,0.734598,-0.024682,0.676960,-208.402939,87.512260,94.212585
710,5.916667,-0.036344,0.735643,-0.024450,0.675952,-208.322876,87.505997,94.243553
711,5.925000,-0.034749,0.736436,-0.024082,0.675185,-208.236145,87.493446,94.274139
712,5.933333,-0.035414,0.737278,-0.023331,0.674257,-208.158020,87.475624,94.299751
713,5.941667,-0.037940,0.737545,-0.024115,0.673800,-208.083176,87.448921,94.318977
714,5.950000,-0.040227,0.738199,-0.024267,0.672945,-207.990952,87.427528,94.350243
715,5.958333,-0.041053,0.738237,-0.024815,0.672834,-207.908340,87.414787,94.381630
716,5.966667,-0.039336,0.738616,-0.024745,0.672523,-207.828568,87.398315,94.405746
717,5.975000,-0.037417,0.739572,-0.024155,0.671602,-207.747940,87.388069,94.431503
718,5.983333,-0.037217,0.740520,-0.024100,0.670570,-207.661942,87.385590,94.457558
719,5.991667,-0.037110,0.741099,-0.023837,0.669946,-207.581497,87.382980,94.480820
720,6.000000,-0.037277,0.741419,-0.023880,0.669580,-207.503204,87.376030,94.506279
721,6.008333,-0.036429,0.741974,-0.024079,0.669005,-207.419067,87.358681,94.537476
722,6.016667,-0.036813,0.742924,-0.023442,0.667951,-207.343262,87.327950,94.565269
723,6.025000,-0.038177,0.743541,-0.023239,0.667195,-207.268570,87.301186,94.585213
724,6.033333,-0.039732,0.743653,-0.023826,0.666958,-207.188797,87.290665,94.609695
725,6.041667,-0.040038,0.743808,-0.023643,0.666774,-207.096619,87.282082,94.641510
726,6.050000,-0.039767,0.743617,-0.022883,0.667029,-207.013565,87.267746,94.660728
727,6.058333,-0.039179,0.744272,-0.021572,0.666377,-206.937958,87.254883,94.681488
728,6.066667,-0.039150,0.745469,-0.021314,0.665048,-206.848282,87.247009,94.699898
729,6.075000,-0.039848,0.745845,-0.022569,0.664544,-206.760986,87.238022,94.717476
730,6.083333,-0.039427,0.745775,-0.025034,0.664559,-206.681229,87.239891,94.733818
731,6.091667,-0.037324,0.746478,-0.025290,0.663881,-206.596832,87.230927,94.756241
732,6.100000,-0.036769,0.747727,-0.023866,0.662557,-206.513672,87.211136,94.784172
733,6.108333,-0.037543,0.748084,-0.022664,0.662153,-206.435013,87.191597,94.802246
734,6.116667,-0.038422,0.748546,-0.022069,0.661601,-206.348465,87.184784,94.825783
735,6.125000,-0.039573,0.749288,-0.022473,0.660679,-206.253723,87.184334,94.856651
736,6.133333,-0.041171,0.749716,-0.023890,0.660045,-206.171387,87.178627,94.874100
737,6.141667,-0.042577,0.750161,-0.024691,0.659421,-206.092407,87.161575,94.886223
738,6.150000,-0.040672,0.750455,-0.022710,0.659278,-206.002563,87.131081,94.909630
739,6.158333,-0.038348,0.750804,-0.021355,0.659065,-205.912064,87.111900,94.937958
740,6.166667,-0.037355,0.751395,-0.021562,0.658441,-205.831955,87.106583,94.953629
741,6.175000,-0.037799,0.752382,-0.022214,0.657266,-205.751709,87.106499,94.965965
742,6.183333,-0.038192,0.754012,-0.022787,0.655353,-205.661591,87.098473,94.997314
743,6.191667,-0.039067,0.753923,-0.021698,0.655441,-205.578278,87.062302,95.017937
744,6.200000,-0.040055,0.753620,-0.020579,0.655766,-205.495621,87.028015,95.035545
745,6.208333,-0.040011,0.754304,-0.020429,0.654986,-205.407791,87.021530,95.056007
746,6.216667,-0.039481,0.755668,-0.020623,0.653439,-205.315704,87.026245,95.076111
747,6.225000,-0.039991,0.755986,-0.021573,0.653009,-205.235077,87.024292,95.089714
748,6.233333,-0.039072,0.756382,-0.021198,0.652618,-205.154373,87.008263,95.100525
749,6.241667,-0.037032,0.757240,-0.020280,0.651771,-205.056808,86.981598,95.123329
750,6.250000,-0.036301,0.757901,-0.020344,0.651041,-204.970764,86.959557,95.140778
751,6.258333,-0.037681,0.757943,-0.020106,0.650922,-204.880615,86.939018,95.152740
752,6.266667,-0.038999,0.758151,-0.019804,0.650610,-204.795151,86.930077,95.173553
753,6.275000,-0.039416,0.758763,-0.019097,0.649892,-204.697464,86.922798,95.198158
754,6.283333,-0.039134,0.759119,-0.017792,0.649531,-204.610153,86.904884,95.216904
755,6.291667,-0.038811,0.759650,-0.017259,0.648943,-204.535706,86.887482,95.228836
756,6.300000,-0.039127,0.760500,-0.017557,0.647920,-204.448059,86.875687,95.247215
757,6.308333,-0.040791,0.760669,-0.018814,0.647584,-204.354721,86.872803,95.257973
758,6.316667,-0.038919,0.761147,-0.018523,0.647145,-204.265930,86.861595,95.280144
759,6.325000,-0.036884,0.761898,-0.018017,0.646396,-204.184601,86.849152,95.299980
760,6.333333,-0.035774,0.762767,-0.017978,0.645433,-204.098587,86.837730,95.319008
761,6.341667,-0.035830,0.763096,-0.018778,0.645018,-204.013870,86.824852,95.334152
762,6.350000,-0.036619,0.763194,-0.019927,0.644823,-203.931381,86.814606,95.350876
763,6.358333,-0.036233,0.763648,-0.020446,0.644291,-203.839996,86.803665,95.372078
764,6.366667,-0.035585,0.765031,-0.019592,0.642711,-203.752762,86.787971,95.397530
765,6.375000,-0.034829,0.765673,-0.017964,0.642035,-203.669388,86.775040,95.411369
766,6.383333,-0.034828,0.766093,-0.017069,0.641558,-203.585510,86.760933,95.429741
767,6.391667,-0.036176,0.766590,-0.016889,0.640895,-203.489395,86.745232,95.452446
768,6.400000,-0.038314,0.766907,-0.017664,0.640370,-203.398468,86.728218,95.464165
769,6.408333,-0.038690,0.767459,-0.018468,0.639664,-203.312943,86.719650,95.473000
770,6.416667,-0.036261,0.768612,-0.017823,0.638438,-203.225281,86.714561,95.486900
771,6.425000,-0.035367,0.769294,-0.017478,0.637676,-203.132889,86.708344,95.501503
772,6.433333,-0.036105,0.769462,-0.018305,0.637408,-203.045227,86.700058,95.512924
773,6.441667,-0.037243,0.769406,-0.019103,0.637387,-202.959702,86.684944,95.514694
774,6.450000,-0.038164,0.770069,-0.019801,0.636511,-202.869751,86.665726,95.528442
775,6.458333,-0.037974,0.770698,-0.018751,0.635791,-202.780014,86.637077,95.538513
776,6.466667,-0.037557,0.770978,-0.017790,0.635504,-202.694916,86.621948,95.545464
777,6.475000,-0.035904,0.771429,-0.016569,0.635085,-202.612930,86.614868,95.549965
778,6.483333,-0.035467,0.772415,-0.016703,0.633907,-202.528839,86.613678,95.552612
779,6.491667,-0.035852,0.773114,-0.017007,0.633025,-202.438019,86.610809,95.561111
780,6.500000,-0.036478,0.773441,-0.016740,0.632596,-202.356979,86.596230,95.561447
781,6.508333,-0.036734,0.773608,-0.016055,0.632395,-202.286560,86.584053,95.555954
782,6.516667,-0.037032,0.774097,-0.016144,0.631777,-202.207214,86.587456,95.551918
783,6.525000,-0.038172,0.774268,-0.017304,0.631469,-202.136810,86.594635,95.550293
784,6.533333,-0.039511,0.774902,-0.018343,0.630579,-202.061935,86.598915,95.547157
785,6.541667,-0.039055,0.775456,-0.018744,0.629914,-201.989822,86.598434,95.545380
786,6.550000,-0.038508,0.775683,-0.018834,0.629665,-201.929306,86.597321,95.541504
787,6.558333,-0.038698,0.775946,-0.018560,0.629338,-201.862595,86.596451,95.538445
788,6.566667,-0.038901,0.776333,-0.018014,0.628863,-201.795288,86.596657,95.532379
789,6.575000,-0.039457,0.776735,-0.017506,0.628347,-201.732559,86.590424,95.524010
790,6.583333,-0.040619,0.777379,-0.017254,0.627482,-201.664017,86.574959,95.508751
791,6.591667,-0.041390,0.777623,-0.017236,0.627130,-201.601700,86.551163,95.495354
792,6.600000,-0.042129,0.777756,-0.017331,0.626913,-201.548584,86.528206,95.486603
793,6.608333,-0.042805,0.777868,-0.017086,0.626736,-201.499359,86.503120,95.476074
794,6.616667,-0.041484,0.778104,-0.015928,0.626562,-201.447540,86.476151,95.465851
795,6.625000,-0.039145,0.778951,-0.015120,0.625679,-201.385208,86.458412,95.459106
796,6.633333,-0.037062,0.779718,-0.014566,0.624863,-201.328522,86.441811,95.452972
797,6.641667,-0.036177,0.780253,-0.015046,0.624235,-201.276901,86.424950,95.443031
798,6.650000,-0.036472,0.780558,-0.016060,0.623812,-201.226974,86.407761,95.429184
799,6.658333,-0.037276,0.780843,-0.017091,0.623379,-201.175430,86.383652,95.413414
800,6.666667,-0.036820,0.781473,-0.017294,0.622612,-201.123596,86.350914,95.392235
801,6.675000,-0.035549,0.781840,-0.016637,0.622243,-201.075623,86.305420,95.371834
802,6.683333,-0.034741,0.782092,-0.015938,0.621989,-201.028824,86.259781,95.349953
803,6.691667,-0.035775,0.781983,-0.015740,0.622073,-200.982239,86.216522,95.324013
804,6.700000,-0.036923,0.781863,-0.015336,0.622167,-200.939056,86.180305,95.299706
805,6.708333,-0.037209,0.782125,-0.014193,0.621847,-200.896591,86.148254,95.277893
806,6.716667,-0.036874,0.782580,-0.013213,0.621316,-200.852554,86.119904,95.262436
807,6.725000,-0.035001,0.783285,-0.011797,0.620565,-200.803131,86.083725,95.252548
808,6.733333,-0.033472,0.783959,-0.011867,0.619796,-200.756912,86.045959,95.241470
809,6.741667,-0.033141,0.784153,-0.013238,0.619541,-200.714828,86.004372,95.228233
810,6.750000,-0.033400,0.784582,-0.014414,0.618957,-200.672226,85.960777,95.211113
811,6.758333,-0.031794,0.785276,-0.014553,0.618158,-200.623016,85.901924,95.189255
812,6.766667,-0.029650,0.785598,-0.014093,0.617866,-200.577209,85.845146,95.169174
813,6.775000,-0.028385,0.785599,-0.013689,0.617933,-200.532196,85.796539,95.153954
814,6.783333,-0.029099,0.785502,-0.012951,0.618039,-200.480621,85.741676,95.137527
815,6.791667,-0.030341,0.785707,-0.012463,0.617728,-200.425766,85.685104,95.129036
816,6.800000,-0.030709,0.786033,-0.011334,0.617318,-200.372742,85.622536,95.120636
817,6.808333,-0.031148,0.786283,-0.010966,0.616984,-200.320770,85.567764,95.111732
818,6.816667,-0.031022,0.786444,-0.011075,0.616783,-200.267365,85.529938,95.098366
819,6.825000,-0.030436,0.786865,-0.011356,0.616269,-200.219894,85.508331,95.091537
820,6.833333,-0.030861,0.787145,-0.012474,0.615869,-200.176331,85.504257,95.085060
821,6.841667,-0.030180,0.787400,-0.013269,0.615560,-200.130249,85.492790,95.080009
822,6.850000,-0.029601,0.787676,-0.014026,0.615218,-200.084091,85.479561,95.077454
823,6.858333,-0.028364,0.788159,-0.013700,0.614665,-200.029404,85.465912,95.077911
824,6.866667,-0.028190,0.788533,-0.013839,0.614190,-199.971985,85.459595,95.077461
825,6.875000,-0.029371,0.788725,-0.014403,0.613875,-199.912903,85.460373,95.081306
826,6.883333,-0.031767,0.789070,-0.015887,0.613275,-199.854767,85.465637,95.083168
827,6.891667,-0.033131,0.789282,-0.017307,0.612893,-199.800842,85.471756,95.085663
828,6.900000,-0.033781,0.789458,-0.018256,0.612602,-199.748566,85.482353,95.084450
829,6.908333,-0.034504,0.789700,-0.018417,0.612246,-199.700531,85.490028,95.088181
830,6.916667,-0.035639,0.789867,-0.017478,0.611992,-199.644287,85.498711,95.098076
831,6.925000,-0.036733,0.790114,-0.016513,0.611636,-199.583954,85.513893,95.105507
832,6.933333,-0.038297,0.790326,-0.016321,0.611271,-199.525879,85.535690,95.112450
833,6.941667,-0.039477,0.790618,-0.017136,0.610795,-199.460022,85.566948,95.124664
834,6.950000,-0.039687,0.790934,-0.018009,0.610347,-199.400131,85.598030,95.132744
835,6.958333,-0.039767,0.791311,-0.018846,0.609829,-199.348099,85.623718,95.140335
836,6.966667,-0.041269,0.791531,-0.020592,0.609387,-199.302246,85.649376,95.142456
837,6.975000,-0.043258,0.791902,-0.022307,0.608705,-199.246689,85.668907,95.143600
838,6.983333,-0.046309,0.792126,-0.024240,0.608115,-199.187439,85.683006,95.142181
839,6.991667,-0.049077,0.792177,-0.025512,0.607780,-199.128220,85.691223,95.138458
840,7.000000,-0.039721,0.793319,-0.018404,0.607230,-199.055710,85.644447,95.155235
841,7.008333,-0.035085,0.793466,-0.015452,0.607406,-199.005814,85.627678,95.150871
842,7.016667,-0.031654,0.793709,-0.013552,0.607322,-198.953979,85.616371,95.148689
843,7.025000,-0.030949,0.794168,-0.013763,0.606754,-198.902435,85.617508,95.146729
844,7.033333,-0.030844,0.794821,-0.013917,0.605900,-198.855438,85.616913,95.149788
845,7.041667,-0.030713,0.795485,-0.013835,0.605037,-198.805023,85.612228,95.152229
846,7.050000,-0.030820,0.795703,-0.013216,0.604757,-198.746216,85.602310,95.148758
847,7.058333,-0.032111,0.795785,-0.013104,0.604585,-198.691071,85.590569,95.144196
848,7.066667,-0.033304,0.795948,-0.013552,0.604297,-198.636749,85.581657,95.139252
849,7.075000,-0.033701,0.796030,-0.014083,0.604155,-198.584183,85.577019,95.133194
850,7.083333,-0.033424,0.796281,-0.014318,0.603834,-198.540436,85.575500,95.129646
851,7.091667,-0.033035,0.796627,-0.014154,0.603402,-198.494278,85.572174,95.127373
852,7.100000,-0.033247,0.796924,-0.013807,0.603006,-198.442917,85.566071,95.127777
853,7.108333,-0.034117,0.797127,-0.013547,0.602695,-198.395004,85.554123,95.126266
854,7.116667,-0.034224,0.797349,-0.013317,0.602401,-198.347717,85.536522,95.117035
855,7.125000,-0.036264,0.797631,-0.013446,0.601905,-198.296738,85.504982,95.103683
856,7.133333,-0.037914,0.797802,-0.014264,0.601558,-198.250244,85.477364,95.090294
857,7.141667,-0.038818,0.797644,-0.015158,0.601688,-198.205872,85.460030,95.080887
858,7.150000,-0.038450,0.797575,-0.015740,0.601787,-198.161453,85.450066,95.069901
859,7.158333,-0.037609,0.797812,-0.015982,0.601520,-198.120575,85.444260,95.061150
860,7.166667,-0.035446,0.798406,-0.015237,0.600882,-198.082260,85.434433,95.051689
861,7.175000,-0.033327,0.798858,-0.014242,0.600427,-198.043961,85.427109,95.040276
862,7.183333,-0.032061,0.799440,-0.013563,0.599736,-198.003159,85.418793,95.033203
863,7.191667,-0.031620,0.800048,-0.012818,0.598965,-197.959747,85.405006,95.024994
864,7.200000,-0.031892,0.800545,-0.012031,0.598302,-197.915298,85.386559,95.017990
865,7.208333,-0.032720,0.800875,-0.011480,0.597827,-197.869904,85.364983,95.009453
866,7.216667,-0.033281,0.801021,-0.011273,0.597603,-197.823257,85.341438,95.000237
867,7.225000,-0.033722,0.801106,-0.011743,0.597456,-197.778854,85.318962,94.990761
868,7.233333,-0.033087,0.801346,-0.011895,0.597167,-197.732437,85.284607,94.978981
869,7.241667,-0.032239,0.801595,-0.012130,0.596875,-197.686554,85.240524,94.962326
870,7.250000,-0.031227,0.801936,-0.012199,0.596469,-197.634888,85.193718,94.938934
871,7.258333,-0.031734,0.802310,-0.013093,0.595920,-197.573563,85.142052,94.911995
872,7.266667,-0.031144,0.802583,-0.012161,0.595603,-197.501297,85.079681,94.881058
873,7.275000,-0.028362,0.803010,-0.009563,0.595214,-197.427643,85.024078,94.847771
874,7.283333,-0.027785,0.803820,-0.008470,0.594163,-197.340759,84.978790,94.811142
875,7.291667,-0.029077,0.804638,-0.010118,0.592967,-197.252411,84.931091,94.771851
876,7.300000,-0.028803,0.805282,-0.010637,0.592096,-197.166031,84.871658,94.723717
877,7.308333,-0.027688,0.806301,-0.010077,0.590772,-197.070236,84.811485,94.665154
878,7.316667,-0.027323,0.806595,-0.008871,0.590406,-196.964722,84.767242,94.612312
879,7.325000,-0.028534,0.807056,-0.008455,0.589725,-196.861725,84.741249,94.559082
880,7.333333,-0.029400,0.807679,-0.008675,0.588825,-196.750443,84.722229,94.511024
881,7.341667,-0.029734,0.808254,-0.008805,0.588017,-196.645187,84.710442,94.469330
882,7.350000,-0.028795,0.808893,-0.008720,0.587185,-196.538895,84.705750,94.420296
883,7.358333,-0.029555,0.809738,-0.010171,0.585958,-196.431580,84.708176,94.368561
884,7.366667,-0.028439,0.810503,-0.009790,0.584962,-196.335876,84.704742,94.323906
885,7.375000,-0.026122,0.811210,-0.008677,0.584107,-196.240204,84.710022,94.283813
886,7.383333,-0.025494,0.811896,-0.008634,0.583182,-196.152679,84.720055,94.246605
887,7.391667,-0.025283,0.812531,-0.008194,0.582312,-196.070511,84.731689,94.210091
888,7.400000,-0.025380,0.812987,-0.007288,0.581682,-196.000656,84.731911,94.182686
889,7.408333,-0.025989,0.813526,-0.006808,0.580907,-195.937012,84.723503,94.158966
890,7.416667,-0.028345,0.813555,-0.007131,0.580753,-195.884628,84.713341,94.130531
891,7.425000,-0.029081,0.813634,-0.007301,0.580604,-195.828171,84.700317,94.097450
892,7.433333,-0.029459,0.813747,-0.007839,0.580419,-195.789108,84.695732,94.077560
893,7.441667,-0.028857,0.814091,-0.008419,0.579959,-195.746338,84.700562,94.059761
894,7.450000,-0.028546,0.814270,-0.008830,0.579716,-195.721954,84.708282,94.053200
895,7.458333,-0.027125,0.814578,-0.008401,0.579359,-195.696442,84.713623,94.041145
896,7.466667,-0.026764,0.814593,-0.008051,0.579359,-195.685989,84.716072,94.038094
897,7.475000,-0.026280,0.814915,-0.007457,0.578937,-195.674713,84.706390,94.032051
898,7.483333,-0.026616,0.815218,-0.006584,0.578505,-195.679291,84.689423,94.037521
899,7.491667,-0.027674,0.815351,-0.005229,0.578282,-195.690582,84.668320,94.042442
900,7.500000,-0.029273,0.815478,-0.003223,0.578039,-195.717758,84.638298,94.052055
901,7.508333,-0.030463,0.815577,-0.000596,0.577846,-195.748505,84.594513,94.055305
902,7.516667,-0.031359,0.815396,0.001565,0.578051,-195.782166,84.531471,94.066444
903,7.525000,-0.031137,0.815559,0.003356,0.577826,-195.780289,84.483437,94.099869
904,7.533333,-0.029784,0.815593,0.004122,0.577844,-195.771973,84.439743,94.123627
905,7.541667,-0.026621,0.815884,0.002843,0.577595,-195.752594,84.396973,94.146690
906,7.550000,-0.019440,0.816423,0.003346,0.577117,-195.723404,84.347740,94.182266
907,7.558333,-0.011446,0.816561,0.003997,0.577131,-195.698044,84.294090,94.226524
908,7.566667,-0.009525,0.817952,0.002628,0.575202,-195.664490,84.282356,94.238899
909,7.575000,-0.009417,0.819196,0.001605,0.573435,-195.643860,84.281036,94.239738
910,7.583333,-0.010297,0.819514,0.000842,0.572966,-195.641251,84.283463,94.230026
