Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.32.14.704 AM,Capture Start Frame,45183,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,-0.000315,0.674669,-0.001235,0.738120,-216.848618,84.278618,87.426201
298,2.483333,-0.000439,0.674708,-0.001146,0.738084,-216.850113,84.278259,87.427101
299,2.491667,-0.000525,0.674607,-0.001106,0.738176,-216.850784,84.278160,87.426765
300,2.500000,-0.000599,0.674646,-0.001253,0.738140,-216.852158,84.277344,87.427597
301,2.508333,-0.000487,0.674634,-0.001183,0.738152,-216.854553,84.277679,87.427818
302,2.516667,-0.000406,0.674619,-0.001037,0.738165,-216.854767,84.277466,87.429062
303,2.525000,-0.000209,0.674743,-0.000926,0.738052,-216.855530,84.275536,87.430626
304,2.533333,-0.000198,0.674689,-0.000897,0.738102,-216.855530,84.275917,87.430336
305,2.541667,-0.000131,0.674659,-0.001030,0.738129,-216.854355,84.276237,87.429337
306,2.550000,-0.001281,0.673507,-0.000988,0.739179,-216.844482,84.270187,87.417931
307,2.558333,-0.000409,0.674461,-0.001029,0.738310,-216.848969,84.275764,87.429749
308,2.566667,-0.000281,0.674668,-0.001163,0.738120,-216.847702,84.274811,87.433968
309,2.575000,-0.000117,0.674651,-0.001166,0.738136,-216.845032,84.272469,87.438179
310,2.583333,0.000139,0.674733,-0.000973,0.738062,-216.843674,84.268944,87.441872
311,2.591667,0.000534,0.674814,-0.000563,0.737987,-216.842346,84.266396,87.447144
312,2.600000,0.000789,0.674710,-0.000141,0.738083,-216.844360,84.263519,87.456856
313,2.608333,0.001005,0.674743,0.000606,0.738051,-216.848801,84.259445,87.463661
314,2.616667,0.001186,0.674854,0.000586,0.737950,-216.846893,84.260078,87.471786
315,2.625000,0.001190,0.674769,0.000721,0.738028,-216.846390,84.257538,87.477036
316,2.633333,0.001384,0.674760,0.000717,0.738036,-216.844513,84.256500,87.482727
317,2.641667,0.001565,0.674915,0.000974,0.737893,-216.843964,84.255989,87.491898
318,2.650000,0.000732,0.674819,0.000725,0.737982,-216.840118,84.253761,87.499207
319,2.658333,-0.001361,0.674787,-0.001274,0.738010,-216.840576,84.264259,87.510391
320,2.666667,-0.001515,0.674696,-0.001891,0.738092,-216.836975,84.265892,87.528061
321,2.675000,-0.001615,0.674741,-0.002172,0.738050,-216.835785,84.264290,87.545174
322,2.683333,-0.000332,0.674086,-0.001159,0.738652,-216.841385,84.258499,87.574493
323,2.691667,0.001922,0.674420,-0.000396,0.738345,-216.847351,84.257469,87.603470
324,2.700000,0.001728,0.673717,0.000069,0.738987,-216.843231,84.249992,87.606606
325,2.708333,0.002678,0.674213,0.000405,0.738532,-216.846054,84.250816,87.622070
326,2.716667,0.003298,0.674319,0.001016,0.738432,-216.846985,84.249969,87.630882
327,2.725000,0.003503,0.674245,0.001099,0.738499,-216.847992,84.246460,87.641022
328,2.733333,0.003977,0.674211,0.001415,0.738527,-216.846893,84.242592,87.647751
329,2.741667,0.004703,0.674231,0.002046,0.738502,-216.848022,84.237679,87.655739
330,2.750000,0.005154,0.674090,0.002165,0.738628,-216.847809,84.235329,87.662415
331,2.758333,0.005597,0.674089,0.002459,0.738625,-216.847412,84.233711,87.670410
332,2.766667,0.006053,0.673927,0.002833,0.738768,-216.849472,84.232620,87.675110
333,2.775000,0.005929,0.673933,0.003019,0.738762,-216.849091,84.230980,87.680939
334,2.783333,0.006250,0.673984,0.003039,0.738713,-216.850662,84.228287,87.685608
335,2.791667,0.006660,0.673901,0.003539,0.738783,-216.850540,84.224075,87.692696
336,2.800000,0.007023,0.673742,0.003859,0.738923,-216.850800,84.223335,87.700340
337,2.808333,0.007418,0.673634,0.004202,0.739016,-216.849869,84.218719,87.709656
338,2.816667,0.007651,0.673590,0.004192,0.739053,-216.849442,84.217728,87.717857
339,2.825000,0.007998,0.673551,0.004420,0.739084,-216.848495,84.216583,87.724319
340,2.833333,0.008322,0.673480,0.004408,0.739145,-216.845352,84.216476,87.727409
341,2.841667,0.008400,0.673336,0.004428,0.739276,-216.841797,84.214851,87.729668
342,2.850000,0.008435,0.673354,0.004491,0.739258,-216.840332,84.215149,87.728828
343,2.858333,0.008522,0.673206,0.004343,0.739394,-216.837357,84.216614,87.725433
344,2.866667,0.008329,0.673150,0.003949,0.739449,-216.833405,84.220985,87.716362
345,2.875000,0.008032,0.672746,0.003795,0.739820,-216.826462,84.222755,87.696747
346,2.883333,0.008041,0.672565,0.004044,0.739983,-216.822952,84.222260,87.676987
347,2.891667,0.008294,0.672730,0.004393,0.739828,-216.822937,84.221092,87.654839
348,2.900000,0.007156,0.672920,0.003694,0.739671,-216.824371,84.227585,87.632454
349,2.908333,0.006099,0.673050,0.002865,0.739566,-216.824051,84.233566,87.616272
350,2.916667,0.005759,0.672934,0.002227,0.739677,-216.824753,84.242661,87.611244
351,2.925000,0.005638,0.672724,0.002256,0.739869,-216.826935,84.260002,87.618599
352,2.933333,0.004991,0.672789,0.001607,0.739816,-216.826218,84.292946,87.631279
353,2.941667,0.006929,0.673312,0.001703,0.739324,-216.821289,84.341255,87.647476
354,2.950000,0.006607,0.673272,0.001374,0.739365,-216.820450,84.402283,87.657616
355,2.958333,0.005879,0.673535,0.001505,0.739130,-216.815262,84.456268,87.672493
356,2.966667,0.005692,0.673424,0.002335,0.739231,-216.809250,84.505539,87.687210
357,2.975000,0.009164,0.673315,0.003106,0.739293,-216.809433,84.571281,87.704018
358,2.983333,0.009948,0.673031,0.003737,0.739538,-216.804092,84.626259,87.714783
359,2.991667,0.009310,0.673032,0.003740,0.739545,-216.798691,84.681458,87.728302
360,3.000000,0.008981,0.673327,0.003329,0.739283,-216.797180,84.741394,87.748726
361,3.008333,0.008157,0.673509,0.002755,0.739129,-216.795517,84.795486,87.759682
362,3.016667,0.006906,0.673456,0.001860,0.739192,-216.792374,84.848061,87.767876
363,3.025000,0.006763,0.673457,0.002041,0.739193,-216.787903,84.894341,87.775696
364,3.033333,0.007040,0.675008,0.002130,0.737774,-216.793106,84.943474,87.795593
365,3.041667,0.008100,0.674601,0.001847,0.738136,-216.786118,85.002670,87.800522
366,3.050000,0.011927,0.674003,0.001859,0.738630,-216.782028,85.084930,87.804695
367,3.058333,0.013615,0.673014,0.003647,0.739495,-216.775177,85.172745,87.809929
368,3.066667,0.013837,0.673105,0.003469,0.739409,-216.763992,85.246719,87.823662
369,3.075000,0.012982,0.673309,0.002033,0.739245,-216.753464,85.311417,87.835403
370,3.083333,0.011786,0.673648,0.000975,0.738957,-216.747864,85.368958,87.845505
371,3.091667,0.010665,0.673935,0.000479,0.738714,-216.747208,85.426735,87.855591
372,3.100000,0.009610,0.674177,0.000229,0.738508,-216.751053,85.476120,87.861809
373,3.108333,0.008770,0.674603,0.000255,0.738128,-216.757462,85.516533,87.869492
374,3.116667,0.007818,0.675008,0.000503,0.737769,-216.761047,85.554329,87.879578
375,3.125000,0.007317,0.675208,0.000409,0.737591,-216.760468,85.600677,87.891373
376,3.133333,0.007536,0.675019,0.000804,0.737761,-216.753983,85.650711,87.900253
377,3.141667,0.008155,0.674890,0.001444,0.737872,-216.742920,85.700485,87.906647
378,3.150000,0.007616,0.675022,0.002943,0.737753,-216.729279,85.767197,87.913391
379,3.158333,0.006544,0.675241,0.002730,0.737563,-216.719467,85.824104,87.922043
380,3.166667,0.006186,0.675838,0.001129,0.737024,-216.713165,85.879265,87.938866
381,3.175000,0.005570,0.675971,-0.000635,0.736907,-216.713043,85.932739,87.949928
382,3.183333,0.005707,0.675943,-0.001285,0.736931,-216.713379,85.987213,87.957268
383,3.191667,0.006023,0.675737,-0.001263,0.737117,-216.713837,86.043198,87.961205
384,3.200000,0.005372,0.675461,-0.001974,0.737374,-216.709229,86.097748,87.964508
385,3.208333,0.005495,0.675496,-0.002154,0.737340,-216.699600,86.152290,87.966454
386,3.216667,0.004771,0.675391,-0.002110,0.737441,-216.689117,86.211571,87.970070
387,3.225000,0.003802,0.675346,-0.002491,0.737487,-216.683487,86.270988,87.976921
388,3.233333,0.002182,0.675479,-0.003414,0.737368,-216.679550,86.332664,87.980690
389,3.241667,0.001068,0.675528,-0.003688,0.737325,-216.680267,86.390594,87.985817
390,3.250000,0.001029,0.675815,-0.004518,0.737057,-216.687256,86.454842,87.992363
391,3.258333,0.001376,0.676131,-0.005666,0.736758,-216.690659,86.515442,87.996071
392,3.266667,0.001951,0.676291,-0.006026,0.736607,-216.687103,86.570122,87.995377
393,3.275000,0.001562,0.676439,-0.006192,0.736471,-216.681091,86.627403,87.990768
394,3.283333,0.001510,0.676644,-0.000734,0.736308,-216.674667,86.702019,87.987778
395,3.291667,0.001016,0.677177,0.000873,0.735819,-216.665512,86.758278,87.985458
396,3.300000,0.000321,0.677240,0.001869,0.735760,-216.668579,86.810181,87.997955
397,3.308333,-0.000615,0.677031,0.000688,0.735954,-216.668198,86.849388,88.013412
398,3.316667,-0.001229,0.676796,-0.000762,0.736169,-216.666763,86.887917,88.025726
399,3.325000,-0.001581,0.676436,-0.001027,0.736499,-216.671570,86.928177,88.034500
400,3.333333,-0.001767,0.676210,-0.001018,0.736706,-216.673035,86.969284,88.039803
401,3.341667,-0.001785,0.676115,-0.000552,0.736794,-216.674896,87.019188,88.043060
402,3.350000,-0.001053,0.676567,-0.001099,0.736379,-216.673569,87.067902,88.045792
403,3.358333,-0.001380,0.676581,-0.001597,0.736365,-216.671173,87.110939,88.045784
404,3.366667,-0.001722,0.676699,-0.002069,0.736255,-216.666321,87.151169,88.045174
405,3.375000,-0.002388,0.676822,-0.002568,0.736138,-216.663605,87.190338,88.045433
406,3.383333,-0.002944,0.676979,-0.002866,0.735991,-216.662415,87.227325,88.045830
407,3.391667,-0.003520,0.677026,-0.003666,0.735942,-216.658691,87.263908,88.047348
408,3.400000,-0.003570,0.676893,-0.004115,0.736061,-216.654083,87.296494,88.048836
409,3.408333,-0.003409,0.676642,-0.004604,0.736290,-216.648529,87.326431,88.051590
410,3.416667,-0.003483,0.676320,-0.004565,0.736585,-216.643387,87.350426,88.054367
411,3.425000,-0.003607,0.676262,-0.004296,0.736640,-216.640289,87.377831,88.058372
412,3.433333,-0.003764,0.676347,-0.004063,0.736563,-216.637512,87.400085,88.060555
413,3.441667,-0.004330,0.676389,-0.004193,0.736520,-216.636185,87.417206,88.062759
414,3.450000,-0.004488,0.676520,-0.004271,0.736398,-216.636963,87.431892,88.066032
415,3.458333,-0.004771,0.676623,-0.004354,0.736301,-216.637939,87.451141,88.069954
416,3.466667,-0.005170,0.676813,-0.004425,0.736124,-216.639709,87.475494,88.072464
417,3.475000,-0.005623,0.677015,-0.004440,0.735934,-216.641235,87.503067,88.073906
418,3.483333,-0.006533,0.677062,-0.004195,0.735885,-216.640930,87.533875,88.074867
419,3.491667,-0.007168,0.677151,-0.003749,0.735800,-216.639526,87.572189,88.075523
420,3.500000,-0.008117,0.677154,-0.003966,0.735786,-216.636780,87.610466,88.074509
421,3.508333,-0.008365,0.677305,-0.003689,0.735645,-216.633514,87.644768,88.071449
422,3.516667,-0.008174,0.677428,-0.003629,0.735535,-216.631348,87.670097,88.069351
423,3.525000,-0.007916,0.677387,-0.003458,0.735576,-216.629456,87.686760,88.066940
424,3.533333,-0.007695,0.677367,-0.003663,0.735596,-216.629791,87.702087,88.066879
425,3.541667,-0.007376,0.677336,-0.003980,0.735626,-216.628723,87.718346,88.069466
426,3.550000,-0.006758,0.677330,-0.004235,0.735636,-216.626389,87.734177,88.071381
427,3.558333,-0.005986,0.677500,-0.004663,0.735483,-216.622589,87.756958,88.077988
428,3.566667,-0.005341,0.677468,-0.005692,0.735511,-216.619690,87.784103,88.080727
429,3.575000,-0.004520,0.677442,-0.005867,0.735539,-216.612976,87.808014,88.081749
430,3.583333,-0.004688,0.677341,-0.006410,0.735626,-216.607910,87.834534,88.083931
431,3.591667,-0.004562,0.677378,-0.006137,0.735596,-216.602036,87.861511,88.086082
432,3.600000,-0.004926,0.677333,-0.006193,0.735634,-216.596481,87.882782,88.085968
433,3.608333,-0.004977,0.677285,-0.005875,0.735681,-216.593002,87.901047,88.086868
434,3.616667,-0.004973,0.677259,-0.005722,0.735706,-216.591782,87.916946,88.088287
435,3.625000,-0.005425,0.677115,-0.005822,0.735834,-216.594391,87.936867,88.092659
436,3.633333,-0.006074,0.677004,-0.006281,0.735927,-216.596741,87.955421,88.095947
437,3.641667,-0.006655,0.676777,-0.006591,0.736129,-216.598938,87.972717,88.101959
438,3.650000,-0.007390,0.676668,-0.007169,0.736216,-216.599899,87.990051,88.107719
439,3.658333,-0.007930,0.676693,-0.007560,0.736184,-216.599960,88.005104,88.110580
440,3.666667,-0.008473,0.676885,-0.008010,0.735996,-216.597366,88.019287,88.110855
441,3.675000,-0.008646,0.677081,-0.008153,0.735813,-216.590500,88.029350,88.108772
442,3.683333,-0.008775,0.677346,-0.007783,0.735571,-216.581253,88.048996,88.106201
443,3.691667,-0.008928,0.677513,-0.007816,0.735415,-216.563828,88.083755,88.104042
444,3.700000,-0.009129,0.677407,-0.008388,0.735504,-216.537506,88.143433,88.104042
445,3.708333,-0.009262,0.677386,-0.008681,0.735519,-216.508606,88.211792,88.107124
446,3.716667,-0.009942,0.677712,-0.008533,0.735211,-216.478226,88.291069,88.111969
447,3.725000,-0.010581,0.678571,-0.009587,0.734397,-216.456528,88.372055,88.119987
448,3.733333,-0.011648,0.678938,-0.010577,0.734027,-216.433548,88.439590,88.122154
449,3.741667,-0.012085,0.678839,-0.011125,0.734103,-216.418167,88.499649,88.124344
450,3.750000,-0.012717,0.678119,-0.012135,0.734742,-216.416306,88.551132,88.123711
451,3.758333,-0.012535,0.677534,-0.012380,0.735281,-216.421600,88.595818,88.123169
452,3.766667,-0.012310,0.677053,-0.012258,0.735729,-216.430206,88.640747,88.122246
453,3.775000,-0.012162,0.677056,-0.011739,0.735737,-216.435242,88.685913,88.120384
454,3.783333,-0.012731,0.677261,-0.011701,0.735540,-216.434265,88.726715,88.118477
455,3.791667,-0.013619,0.677592,-0.011921,0.735215,-216.431503,88.761955,88.118271
456,3.800000,-0.014778,0.677977,-0.012577,0.734827,-216.431183,88.792084,88.120171
457,3.808333,-0.015968,0.678242,-0.013353,0.734543,-216.435059,88.814240,88.122520
458,3.816667,-0.016617,0.678414,-0.013818,0.734362,-216.441635,88.829308,88.122475
459,3.825000,-0.016645,0.678546,-0.013889,0.734238,-216.447754,88.841370,88.120285
460,3.833333,-0.016862,0.678501,-0.013968,0.734273,-216.452362,88.853867,88.117332
461,3.841667,-0.016852,0.678489,-0.013869,0.734287,-216.452576,88.863510,88.115959
462,3.850000,-0.016625,0.678501,-0.013550,0.734286,-216.450317,88.871712,88.115585
463,3.858333,-0.016741,0.678483,-0.013077,0.734309,-216.449097,88.880745,88.115707
464,3.866667,-0.017013,0.678526,-0.012817,0.734268,-216.447662,88.888031,88.114021
465,3.875000,-0.016970,0.678604,-0.012435,0.734203,-216.445465,88.888573,88.113441
466,3.883333,-0.016984,0.678560,-0.012892,0.734236,-216.443375,88.882042,88.114372
467,3.891667,-0.016942,0.678509,-0.013417,0.734275,-216.441696,88.875008,88.117493
468,3.900000,-0.016771,0.678488,-0.013498,0.734296,-216.440292,88.870583,88.120583
469,3.908333,-0.016789,0.678554,-0.013656,0.734232,-216.439270,88.873138,88.123276
470,3.916667,-0.016990,0.678541,-0.013410,0.734243,-216.437622,88.878983,88.123306
471,3.925000,-0.017068,0.678564,-0.013248,0.734223,-216.436600,88.884178,88.121452
472,3.933333,-0.016909,0.678598,-0.012805,0.734204,-216.436432,88.884285,88.119087
473,3.941667,-0.016623,0.678659,-0.012651,0.734156,-216.438049,88.883278,88.118477
474,3.950000,-0.016591,0.678620,-0.012990,0.734187,-216.439178,88.876320,88.117851
475,3.958333,-0.016711,0.678590,-0.013536,0.734202,-216.443283,88.874794,88.119057
476,3.966667,-0.016978,0.678528,-0.013949,0.734245,-216.446014,88.874680,88.119438
477,3.975000,-0.016979,0.678478,-0.013253,0.734305,-216.448837,88.880157,88.119164
478,3.983333,-0.017260,0.678463,-0.013068,0.734315,-216.449707,88.882812,88.115723
479,3.991667,-0.016994,0.678620,-0.013347,0.734172,-216.448792,88.881775,88.114464
480,4.000000,-0.016800,0.678587,-0.013303,0.734208,-216.448715,88.878654,88.114777
481,4.008333,-0.016999,0.678472,-0.013875,0.734299,-216.449097,88.874519,88.115608
482,4.016667,-0.016779,0.678483,-0.013686,0.734297,-216.448181,88.874367,88.117630
483,4.025000,-0.016980,0.678432,-0.013113,0.734350,-216.447708,88.878670,88.117989
484,4.033333,-0.016895,0.678559,-0.012928,0.734238,-216.444321,88.879868,88.116714
485,4.041667,-0.016805,0.678634,-0.012520,0.734178,-216.442703,88.882378,88.116516
486,4.050000,-0.016753,0.678659,-0.012254,0.734160,-216.439819,88.880959,88.115768
487,4.058333,-0.016885,0.678623,-0.012967,0.734178,-216.438644,88.875648,88.116104
488,4.066667,-0.016849,0.678525,-0.013468,0.734261,-216.440323,88.874176,88.119034
489,4.075000,-0.016911,0.678491,-0.014000,0.734280,-216.440399,88.875656,88.120926
490,4.083333,-0.017082,0.678356,-0.013612,0.734408,-216.441132,88.879166,88.121468
491,4.091667,-0.017065,0.678411,-0.013803,0.734354,-216.440338,88.879166,88.119949
492,4.100000,-0.016888,0.678496,-0.013720,0.734281,-216.441467,88.877914,88.118805
493,4.108333,-0.016938,0.678491,-0.013568,0.734288,-216.442993,88.876686,88.118401
494,4.116667,-0.017135,0.678418,-0.013620,0.734350,-216.443878,88.875084,88.117104
495,4.125000,-0.016902,0.678561,-0.013594,0.734223,-216.445236,88.876640,88.117912
496,4.133333,-0.017022,0.678543,-0.013720,0.734235,-216.445206,88.879524,88.117912
497,4.141667,-0.016861,0.678550,-0.013263,0.734241,-216.445374,88.882309,88.117531
498,4.150000,-0.017027,0.678515,-0.013135,0.734272,-216.443970,88.883362,88.116188
499,4.158333,-0.016831,0.678551,-0.012764,0.734250,-216.442841,88.882019,88.115868
500,4.166667,-0.016864,0.678526,-0.013151,0.734265,-216.440063,88.876930,88.115280
501,4.175000,-0.017003,0.678492,-0.013591,0.734285,-216.439774,88.876930,88.117943
502,4.183333,-0.016914,0.678497,-0.013771,0.734279,-216.438110,88.877907,88.120110
503,4.191667,-0.016867,0.678507,-0.013741,0.734272,-216.437241,88.877640,88.120415
504,4.200000,-0.016756,0.678516,-0.013113,0.734277,-216.436096,88.880173,88.120941
505,4.208333,-0.016853,0.678553,-0.013476,0.734234,-216.433594,88.879074,88.120285
506,4.216667,-0.016988,0.678458,-0.013523,0.734318,-216.431946,88.876976,88.120575
507,4.225000,-0.016966,0.678460,-0.013830,0.734311,-216.432098,88.876160,88.121796
508,4.233333,-0.016989,0.678462,-0.013952,0.734306,-216.433090,88.877220,88.122856
509,4.241667,-0.017029,0.678499,-0.014057,0.734269,-216.434067,88.877258,88.122078
510,4.250000,-0.016989,0.678506,-0.013806,0.734268,-216.434479,88.877502,88.120712
511,4.258333,-0.017008,0.678454,-0.013633,0.734319,-216.435913,88.877777,88.120270
512,4.266667,-0.016965,0.678528,-0.013753,0.734250,-216.437531,88.878792,88.120201
513,4.275000,-0.017168,0.678456,-0.013541,0.734315,-216.438370,88.878052,88.119766
514,4.283333,-0.017002,0.678538,-0.013635,0.734242,-216.441299,88.878769,88.119713
515,4.291667,-0.017017,0.678510,-0.013149,0.734277,-216.441208,88.882881,88.119873
516,4.300000,-0.016861,0.678597,-0.012923,0.734204,-216.439789,88.883690,88.118866
517,4.308333,-0.016914,0.678586,-0.012598,0.734219,-216.438110,88.884125,88.118050
518,4.316667,-0.016839,0.678659,-0.013173,0.734143,-216.436142,88.881416,88.118477
519,4.325000,-0.017103,0.678521,-0.013589,0.734257,-216.434479,88.879333,88.120529
520,4.333333,-0.017091,0.678454,-0.013818,0.734315,-216.432602,88.879227,88.122383
521,4.341667,-0.016884,0.678476,-0.013277,0.734309,-216.431610,88.882957,88.123581
522,4.350000,-0.017082,0.678464,-0.013015,0.734320,-216.429276,88.882851,88.121429
523,4.358333,-0.016932,0.678518,-0.013313,0.734268,-216.427353,88.879997,88.120613
524,4.366667,-0.017031,0.678490,-0.013792,0.734282,-216.428131,88.878242,88.121368
525,4.375000,-0.017136,0.678498,-0.014028,0.734268,-216.429825,88.878098,88.122414
526,4.383333,-0.016812,0.678569,-0.013938,0.734212,-216.431305,88.878860,88.122688
527,4.391667,-0.016814,0.678514,-0.013805,0.734265,-216.431213,88.877777,88.121254
528,4.400000,-0.016937,0.678478,-0.013726,0.734297,-216.432816,88.878799,88.120293
529,4.408333,-0.016973,0.678498,-0.013107,0.734289,-216.435272,88.882507,88.119789
530,4.416667,-0.016885,0.678564,-0.012541,0.734240,-216.435501,88.881264,88.117584
531,4.425000,-0.016923,0.678602,-0.012486,0.734205,-216.436264,88.882233,88.116882
532,4.433333,-0.016957,0.678675,-0.012525,0.734136,-216.437103,88.883522,88.116562
533,4.441667,-0.016994,0.678626,-0.013041,0.734172,-216.436478,88.881744,88.117111
534,4.450000,-0.017144,0.678514,-0.013709,0.734260,-216.436691,88.880875,88.119331
535,4.458333,-0.016748,0.678503,-0.013098,0.734290,-216.436859,88.881584,88.121323
536,4.466667,-0.016734,0.678542,-0.012946,0.734257,-216.434982,88.883041,88.120728
537,4.475000,-0.016936,0.679326,-0.011252,0.733555,-216.426727,88.891708,88.106178
538,4.483333,-0.017034,0.679192,-0.013738,0.733635,-216.421860,88.879761,88.108269
539,4.491667,-0.017335,0.678442,-0.016352,0.734267,-216.419128,88.865364,88.118500
540,4.500000,-0.017258,0.678295,-0.017601,0.734376,-216.419037,88.860268,88.122871
541,4.508333,-0.017382,0.678176,-0.017714,0.734481,-216.418671,88.860611,88.123756
542,4.516667,-0.017410,0.678107,-0.017499,0.734549,-216.418411,88.862366,88.124176
543,4.525000,-0.017187,0.678080,-0.017324,0.734583,-216.418488,88.863602,88.125443
544,4.533333,-0.017387,0.678020,-0.017373,0.734633,-216.419846,88.864532,88.124931
545,4.541667,-0.017393,0.678086,-0.017498,0.734568,-216.421692,88.863213,88.123917
546,4.550000,-0.017342,0.678101,-0.017460,0.734556,-216.422745,88.863136,88.124001
547,4.558333,-0.017369,0.678126,-0.017496,0.734532,-216.423615,88.863197,88.123131
548,4.566667,-0.017291,0.678105,-0.017511,0.734553,-216.425156,88.861786,88.123009
549,4.575000,-0.017346,0.678125,-0.017623,0.734531,-216.426727,88.861855,88.122696
550,4.583333,-0.017287,0.678117,-0.017410,0.734544,-216.427643,88.862556,88.123283
551,4.591667,-0.017139,0.678148,-0.017299,0.734522,-216.428619,88.866402,88.124901
552,4.600000,-0.017539,0.678014,-0.017580,0.734629,-216.428345,88.870506,88.127670
553,4.608333,-0.016397,0.678490,-0.017950,0.734207,-216.430969,88.883812,88.136169
554,4.616667,-0.016293,0.678472,-0.018125,0.734222,-216.430710,88.891258,88.138611
555,4.625000,-0.016032,0.678438,-0.018367,0.734253,-216.430191,88.898941,88.142311
556,4.633333,-0.016377,0.678254,-0.018740,0.734406,-216.428543,88.909943,88.148163
557,4.641667,-0.016399,0.678207,-0.018773,0.734448,-216.427155,88.921738,88.155876
558,4.650000,-0.016222,0.678046,-0.019608,0.734579,-216.424484,88.925758,88.166992
559,4.658333,-0.016416,0.678036,-0.020632,0.734555,-216.420227,88.932533,88.177200
560,4.666667,-0.016851,0.678075,-0.021206,0.734494,-216.416550,88.944252,88.189857
561,4.675000,-0.017150,0.678079,-0.021437,0.734476,-216.412567,88.955032,88.203690
562,4.683333,-0.017059,0.678132,-0.021283,0.734434,-216.408569,88.964661,88.219551
563,4.691667,-0.018823,0.676818,-0.021159,0.735606,-216.392380,88.964012,88.224205
564,4.700000,-0.020668,0.676116,-0.021287,0.736197,-216.380280,88.961075,88.237480
565,4.708333,-0.020572,0.676405,-0.021445,0.735930,-216.379959,88.967697,88.258537
566,4.716667,-0.020996,0.676556,-0.021749,0.735771,-216.378235,88.966499,88.277802
567,4.725000,-0.021724,0.676576,-0.021909,0.735726,-216.378708,88.962486,88.298645
568,4.733333,-0.022046,0.676588,-0.022211,0.735697,-216.376495,88.960991,88.320168
569,4.741667,-0.022338,0.676691,-0.022388,0.735587,-216.371948,88.962708,88.344490
570,4.750000,-0.022694,0.676890,-0.022480,0.735391,-216.357666,88.956497,88.373108
571,4.758333,-0.022839,0.677146,-0.022574,0.735148,-216.339874,88.943573,88.401939
572,4.766667,-0.022452,0.677382,-0.022105,0.734956,-216.317490,88.927681,88.433090
573,4.775000,-0.021336,0.677750,-0.021902,0.734657,-216.289703,88.905144,88.469666
574,4.783333,-0.019632,0.677816,-0.020914,0.734672,-216.258057,88.875900,88.497925
575,4.791667,-0.019571,0.678365,-0.020154,0.734188,-216.225479,88.834068,88.537346
576,4.800000,-0.020304,0.678987,-0.019692,0.733605,-216.181305,88.787117,88.575195
577,4.808333,-0.021433,0.679305,-0.019597,0.733281,-216.131088,88.738678,88.615486
578,4.816667,-0.020851,0.679282,-0.019381,0.733325,-216.080780,88.681725,88.652145
579,4.825000,-0.019462,0.679512,-0.019252,0.733154,-216.023682,88.618431,88.691887
580,4.833333,-0.017808,0.680493,-0.018542,0.732304,-215.964630,88.567955,88.741982
581,4.841667,-0.015095,0.680932,-0.016497,0.732005,-215.909332,88.513077,88.787964
582,4.850000,-0.014472,0.681434,-0.014348,0.731596,-215.858551,88.431648,88.838776
583,4.858333,-0.016515,0.681323,-0.013589,0.731671,-215.808685,88.338585,88.894073
584,4.866667,-0.015223,0.682460,-0.013598,0.730638,-215.780502,88.264755,88.951767
585,4.875000,-0.013587,0.683133,-0.012846,0.730054,-215.742584,88.178596,89.008942
586,4.883333,-0.011407,0.683286,-0.012778,0.729950,-215.699814,88.105621,89.062187
587,4.891667,-0.012253,0.683718,-0.012665,0.729534,-215.664642,88.024208,89.116364
588,4.900000,-0.012367,0.683983,-0.011827,0.729298,-215.626099,87.952232,89.169167
589,4.908333,-0.011439,0.684131,-0.011942,0.729172,-215.571426,87.898613,89.234688
590,4.916667,-0.011086,0.684259,-0.011559,0.729063,-215.523956,87.850296,89.295021
591,4.925000,-0.010001,0.684446,-0.010747,0.728915,-215.485382,87.815598,89.348106
592,4.933333,-0.008941,0.684491,-0.010737,0.728887,-215.431732,87.797943,89.413094
593,4.941667,-0.007842,0.684218,-0.011049,0.729152,-215.375381,87.781525,89.473221
594,4.950000,-0.007653,0.684995,-0.011069,0.728424,-215.333557,87.759056,89.533195
595,4.958333,-0.007357,0.685603,-0.011528,0.727847,-215.281387,87.744614,89.595436
596,4.966667,-0.009327,0.686123,-0.011914,0.727328,-215.223312,87.726433,89.671967
597,4.975000,-0.010918,0.686277,-0.011366,0.727169,-215.173935,87.724670,89.745033
598,4.983333,-0.012032,0.686869,-0.011303,0.726594,-215.123154,87.735229,89.812660
599,4.991667,-0.012694,0.687406,-0.011612,0.726070,-215.065796,87.756294,89.884102
600,5.000000,-0.012173,0.688240,-0.012642,0.725271,-215.018509,87.791733,89.962135
601,5.008333,-0.013073,0.689052,-0.013859,0.724462,-214.960403,87.815521,90.044884
602,5.016667,-0.013835,0.689684,-0.013680,0.723849,-214.900040,87.834480,90.118347
603,5.025000,-0.015213,0.689437,-0.014039,0.724050,-214.840652,87.866631,90.187767
604,5.033333,-0.016260,0.689431,-0.015054,0.724012,-214.775558,87.911736,90.266479
605,5.041667,-0.017280,0.689788,-0.015939,0.723629,-214.714188,87.958076,90.345207
