Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.38.07.138 AM,Capture Start Frame,87474,Total Frames in Take,1028,Total Exported Frames,1028,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
605,5.041667,-0.032288,0.756199,-0.016797,0.653328,-205.204865,86.975014,95.153893
606,5.050000,-0.032829,0.756751,-0.017131,0.652654,-205.114227,86.963150,95.175568
607,5.058333,-0.033728,0.757371,-0.017749,0.651872,-205.026031,86.945351,95.194283
608,5.066667,-0.033847,0.757568,-0.018248,0.651622,-204.951096,86.930595,95.204933
609,5.075000,-0.033003,0.758150,-0.018698,0.650977,-204.864288,86.929764,95.224434
610,5.083333,-0.032830,0.758704,-0.018693,0.650339,-204.773300,86.926498,95.247200
611,5.091667,-0.032845,0.759592,-0.017062,0.649346,-204.675629,86.907616,95.272964
612,5.100000,-0.033222,0.759873,-0.015168,0.649045,-204.589966,86.887657,95.281372
613,5.108333,-0.034150,0.760498,-0.014183,0.648286,-204.505417,86.863586,95.295891
614,5.116667,-0.036598,0.760503,-0.014448,0.648141,-204.413132,86.832115,95.312515
615,5.125000,-0.037251,0.760562,-0.015032,0.648022,-204.318695,86.809280,95.326706
616,5.133333,-0.035401,0.761059,-0.016592,0.647504,-204.231934,86.810387,95.340584
617,5.141667,-0.034198,0.762114,-0.016778,0.646322,-204.150803,86.820717,95.356628
618,5.150000,-0.033350,0.762543,-0.017019,0.645853,-204.065872,86.817360,95.380905
619,5.158333,-0.033173,0.762482,-0.017305,0.645926,-203.982208,86.806732,95.399467
620,5.166667,-0.033790,0.762838,-0.017859,0.645459,-203.895065,86.792191,95.413902
621,5.175000,-0.034233,0.764181,-0.017409,0.643858,-203.811905,86.774200,95.438652
622,5.183333,-0.034321,0.765114,-0.016263,0.642774,-203.717941,86.758652,95.454430
623,5.191667,-0.034217,0.765396,-0.015380,0.642466,-203.630798,86.744179,95.473366
624,5.200000,-0.033882,0.765797,-0.014543,0.642025,-203.539322,86.725891,95.496490
625,5.208333,-0.034962,0.766172,-0.014921,0.641511,-203.450699,86.714165,95.511536
626,5.216667,-0.035844,0.766891,-0.015648,0.640585,-203.368973,86.703247,95.513329
627,5.225000,-0.034789,0.768104,-0.016089,0.639176,-203.276703,86.698952,95.528198
628,5.233333,-0.033422,0.768833,-0.016368,0.638365,-203.183289,86.694206,95.542030
629,5.241667,-0.032946,0.769021,-0.016927,0.638149,-203.098434,86.687759,95.556870
630,5.250000,-0.032826,0.769194,-0.017566,0.637930,-203.016403,86.679100,95.566978
631,5.258333,-0.032748,0.769986,-0.017302,0.636985,-202.927261,86.660637,95.576317
632,5.266667,-0.033712,0.771094,-0.016884,0.635604,-202.835678,86.636421,95.592674
633,5.275000,-0.033994,0.771515,-0.015653,0.635110,-202.749939,86.609009,95.600006
634,5.283333,-0.033261,0.771591,-0.014698,0.635079,-202.662704,86.594315,95.609016
635,5.291667,-0.032667,0.771763,-0.013894,0.634919,-202.577728,86.585251,95.613701
636,5.300000,-0.033233,0.772388,-0.013949,0.634127,-202.483795,86.584465,95.621513
637,5.308333,-0.034188,0.773022,-0.014197,0.633299,-202.395172,86.570480,95.613205
638,5.316667,-0.035837,0.773138,-0.015065,0.633046,-202.325729,86.559341,95.605461
639,5.325000,-0.036405,0.773463,-0.015776,0.632599,-202.251953,86.558792,95.607323
640,5.333333,-0.036837,0.773751,-0.016431,0.632204,-202.174286,86.566536,95.609627
641,5.341667,-0.037342,0.774459,-0.017652,0.631275,-202.097900,86.581192,95.613182
642,5.350000,-0.037465,0.775176,-0.018824,0.630352,-202.020004,86.593407,95.609940
643,5.358333,-0.037749,0.775513,-0.019525,0.629899,-201.952576,86.596909,95.601860
644,5.366667,-0.038643,0.775868,-0.020578,0.629375,-201.893875,86.602097,95.590698
645,5.375000,-0.037175,0.776398,-0.019776,0.628835,-201.827713,86.600533,95.590134
646,5.383333,-0.037297,0.776906,-0.019511,0.628208,-201.766800,86.606804,95.588173
647,5.391667,-0.038223,0.777187,-0.019784,0.627796,-201.706940,86.607544,95.585243
648,5.400000,-0.041655,0.777256,-0.020480,0.627470,-201.639343,86.590874,95.577843
649,5.408333,-0.045627,0.776813,-0.021656,0.627702,-201.578445,86.568054,95.563713
650,5.416667,-0.050011,0.776410,-0.023474,0.627802,-201.517899,86.545158,95.539368
651,5.425000,-0.053248,0.776011,-0.025353,0.627956,-201.463287,86.530914,95.529594
652,5.433333,-0.053198,0.776528,-0.026298,0.627282,-201.401611,86.518356,95.529930
653,5.441667,-0.044900,0.778129,-0.021315,0.626135,-201.337784,86.478706,95.525864
654,5.450000,-0.040464,0.779009,-0.018732,0.625426,-201.293091,86.453720,95.511955
655,5.458333,-0.038612,0.779554,-0.018385,0.624874,-201.242950,86.434204,95.495705
656,5.466667,-0.039522,0.779890,-0.019541,0.624362,-201.188477,86.417160,95.482246
657,5.475000,-0.039671,0.780372,-0.019694,0.623745,-201.136856,86.392578,95.468674
658,5.483333,-0.038653,0.780885,-0.018944,0.623191,-201.089661,86.360680,95.450966
659,5.491667,-0.036907,0.781330,-0.018062,0.622764,-201.048065,86.326668,95.430809
660,5.500000,-0.036240,0.781682,-0.017762,0.622370,-201.008636,86.292488,95.413315
661,5.508333,-0.037886,0.781729,-0.018351,0.622196,-200.961594,86.251991,95.391426
662,5.516667,-0.039992,0.781196,-0.018177,0.622738,-200.910873,86.210205,95.368759
663,5.525000,-0.041009,0.781319,-0.016926,0.622553,-200.858978,86.172218,95.346519
664,5.533333,-0.039423,0.781992,-0.014383,0.621875,-200.808929,86.129105,95.326630
665,5.541667,-0.037915,0.782586,-0.013255,0.621246,-200.770905,86.093597,95.311829
666,5.550000,-0.036820,0.783125,-0.013894,0.620618,-200.731033,86.058182,95.301743
667,5.558333,-0.036629,0.783381,-0.015860,0.620258,-200.685837,86.016670,95.289062
668,5.566667,-0.035777,0.783564,-0.016829,0.620052,-200.639648,85.967812,95.274879
669,5.575000,-0.033021,0.784139,-0.016330,0.619491,-200.590256,85.908958,95.253677
670,5.583333,-0.030914,0.784757,-0.015981,0.618826,-200.544998,85.858353,95.237221
671,5.591667,-0.030137,0.785142,-0.015819,0.618379,-200.496597,85.809364,95.222870
672,5.600000,-0.030918,0.785539,-0.015471,0.617846,-200.444534,85.756332,95.213333
673,5.608333,-0.032901,0.785581,-0.014359,0.617716,-200.392731,85.691925,95.197899
674,5.616667,-0.034589,0.785526,-0.013523,0.617714,-200.343582,85.631004,95.179901
675,5.625000,-0.034861,0.785821,-0.012983,0.617334,-200.292038,85.580864,95.165474
676,5.633333,-0.033887,0.786169,-0.012997,0.616946,-200.246124,85.542839,95.155220
677,5.641667,-0.031120,0.786347,-0.012672,0.616871,-200.197510,85.521645,95.146858
678,5.650000,-0.027921,0.787110,-0.011856,0.616067,-200.149628,85.503212,95.143822
679,5.658333,-0.025986,0.787617,-0.011998,0.615500,-200.099518,85.481300,95.138084
680,5.666667,-0.025296,0.788134,-0.012165,0.614864,-200.044495,85.456779,95.133484
681,5.675000,-0.025991,0.788360,-0.012533,0.614538,-199.988144,85.439819,95.133385
682,5.683333,-0.026243,0.788477,-0.012201,0.614383,-199.929291,85.426369,95.135483
683,5.691667,-0.027436,0.788642,-0.012690,0.614109,-199.876984,85.421753,95.135536
684,5.700000,-0.028863,0.789109,-0.012628,0.613445,-199.828064,85.413170,95.137466
685,5.708333,-0.029441,0.789274,-0.012402,0.613210,-199.773331,85.407761,95.135269
686,5.716667,-0.030236,0.789572,-0.012201,0.612792,-199.717407,85.409760,95.134720
687,5.725000,-0.030376,0.789744,-0.011412,0.612578,-199.655869,85.415230,95.143440
688,5.733333,-0.030351,0.790217,-0.010749,0.611981,-199.597198,85.422668,95.154556
689,5.741667,-0.030531,0.790526,-0.010458,0.611578,-199.544022,85.437279,95.161667
690,5.750000,-0.030981,0.790753,-0.010777,0.611256,-199.482239,85.465393,95.169617
691,5.758333,-0.030822,0.791077,-0.011674,0.610828,-199.424286,85.498291,95.175156
692,5.766667,-0.029351,0.791704,-0.011888,0.610084,-199.368622,85.530426,95.178101
693,5.775000,-0.027454,0.792466,-0.011526,0.609188,-199.325623,85.546898,95.187637
694,5.783333,-0.027516,0.792605,-0.011437,0.609007,-199.275940,85.558105,95.190361
695,5.791667,-0.028925,0.792897,-0.011577,0.608558,-199.216217,85.564209,95.195831
696,5.800000,-0.031821,0.793146,-0.011923,0.608083,-199.153030,85.568260,95.199028
697,5.808333,-0.035040,0.793104,-0.012845,0.607942,-199.086914,85.573875,95.196182
698,5.816667,-0.036116,0.792874,-0.013424,0.608166,-199.026550,85.574104,95.196877
699,5.825000,-0.034504,0.793121,-0.013382,0.607939,-198.967224,85.574959,95.201561
700,5.833333,-0.031575,0.793729,-0.012793,0.607317,-198.915833,85.572655,95.202248
701,5.841667,-0.029252,0.794428,-0.012669,0.606522,-198.865509,85.574249,95.200188
702,5.850000,-0.027872,0.795113,-0.012532,0.605691,-198.815231,85.574539,95.200432
703,5.858333,-0.027814,0.795387,-0.012281,0.605339,-198.762924,85.570381,95.200058
704,5.866667,-0.029392,0.795766,-0.012315,0.604766,-198.709854,85.566452,95.195099
705,5.875000,-0.031370,0.795934,-0.012533,0.604440,-198.660797,85.562317,95.192093
706,5.883333,-0.032220,0.796028,-0.012521,0.604272,-198.608154,85.557602,95.187057
707,5.891667,-0.031617,0.796192,-0.012267,0.604093,-198.553497,85.550415,95.181931
708,5.900000,-0.030949,0.796504,-0.011903,0.603724,-198.503418,85.545471,95.179993
709,5.908333,-0.030523,0.796880,-0.011695,0.603252,-198.451157,85.538078,95.178650
710,5.916667,-0.030877,0.797113,-0.011576,0.602929,-198.401764,85.531067,95.175819
711,5.925000,-0.031160,0.797347,-0.011397,0.602609,-198.357986,85.524292,95.171730
712,5.933333,-0.033824,0.797442,-0.011102,0.602344,-198.313049,85.490547,95.160767
713,5.941667,-0.035839,0.797636,-0.011794,0.601957,-198.269516,85.461060,95.148521
714,5.950000,-0.036914,0.797638,-0.013104,0.601863,-198.217072,85.440948,95.138466
715,5.958333,-0.036562,0.797814,-0.013654,0.601639,-198.168228,85.423286,95.131920
716,5.966667,-0.035867,0.797903,-0.013910,0.601557,-198.126236,85.413773,95.123116
717,5.975000,-0.034526,0.798360,-0.013238,0.601044,-198.086380,85.401573,95.113228
718,5.983333,-0.033315,0.798843,-0.012332,0.600489,-198.046814,85.390213,95.102463
719,5.991667,-0.032149,0.799085,-0.011596,0.600246,-198.002762,85.381142,95.091339
720,6.000000,-0.031379,0.799627,-0.011121,0.599573,-197.959442,85.372490,95.081833
721,6.008333,-0.031041,0.800087,-0.010562,0.598987,-197.919327,85.359154,95.071587
722,6.016667,-0.031255,0.800382,-0.010435,0.598584,-197.879333,85.344193,95.060493
723,6.025000,-0.031136,0.800608,-0.010411,0.598288,-197.839371,85.330864,95.051392
724,6.033333,-0.031010,0.800746,-0.010582,0.598107,-197.799927,85.316383,95.044830
725,6.041667,-0.030740,0.800902,-0.010755,0.597910,-197.762283,85.295090,95.037033
726,6.050000,-0.030040,0.801196,-0.010853,0.597549,-197.717255,85.260216,95.026489
727,6.058333,-0.029986,0.801490,-0.011314,0.597148,-197.667862,85.221825,95.013580
728,6.066667,-0.029099,0.801991,-0.011592,0.596514,-197.616379,85.181686,94.994507
729,6.075000,-0.028761,0.802334,-0.012637,0.596048,-197.558548,85.132935,94.966629
730,6.083333,-0.026362,0.802856,-0.011654,0.595476,-197.495865,85.075211,94.938881
731,6.091667,-0.023396,0.802680,-0.009565,0.595874,-197.418732,85.023643,94.896545
732,6.100000,-0.023058,0.803555,-0.008038,0.594729,-197.337585,84.978981,94.863228
733,6.108333,-0.021581,0.804002,-0.009659,0.594156,-197.255234,84.944336,94.814407
734,6.116667,-0.018877,0.804410,-0.010924,0.593674,-197.165665,84.897125,94.764099
735,6.125000,-0.015902,0.804957,-0.011552,0.593008,-197.066116,84.852234,94.706497
736,6.133333,-0.014207,0.804921,-0.011551,0.593100,-196.960632,84.820961,94.645653
737,6.141667,-0.017258,0.806357,-0.010631,0.591082,-196.853882,84.772438,94.613464
738,6.150000,-0.020844,0.807642,-0.010202,0.589217,-196.756958,84.740654,94.572311
739,6.158333,-0.023827,0.808641,-0.010072,0.587733,-196.667480,84.721008,94.533020
740,6.166667,-0.021749,0.809395,-0.008908,0.586795,-196.562622,84.713234,94.486717
741,6.175000,-0.020484,0.810179,-0.008845,0.585757,-196.455078,84.705399,94.436844
742,6.183333,-0.020519,0.810801,-0.009539,0.584884,-196.345169,84.702934,94.387047
743,6.191667,-0.019730,0.811460,-0.009178,0.584003,-196.255371,84.702011,94.347420
744,6.200000,-0.018608,0.812423,-0.008811,0.582706,-196.166962,84.711678,94.306114
745,6.208333,-0.017752,0.812553,-0.008612,0.582553,-196.084061,84.726372,94.268120
746,6.216667,-0.016623,0.812576,-0.008452,0.582557,-196.005295,84.744591,94.228142
747,6.225000,-0.014499,0.812640,-0.008520,0.582523,-195.932144,84.759552,94.190910
748,6.233333,-0.015229,0.812623,-0.008467,0.582529,-195.872147,84.757912,94.159386
749,6.241667,-0.015963,0.813175,-0.008154,0.581743,-195.813507,84.740639,94.137131
750,6.250000,-0.017150,0.813452,-0.008499,0.581317,-195.767242,84.728325,94.118042
751,6.258333,-0.019467,0.814147,-0.009398,0.580257,-195.727783,84.719109,94.104500
752,6.266667,-0.022250,0.814387,-0.009965,0.579810,-195.706238,84.715096,94.100479
753,6.275000,-0.022644,0.814753,-0.010096,0.579277,-195.680161,84.716476,94.092865
754,6.283333,-0.022659,0.814878,-0.009742,0.579108,-195.664749,84.718124,94.088074
755,6.291667,-0.022389,0.815244,-0.008849,0.578618,-195.650116,84.709709,94.081322
756,6.300000,-0.022514,0.815406,-0.007856,0.578398,-195.649017,84.694092,94.082932
757,6.308333,-0.023580,0.815428,-0.006662,0.578340,-195.656769,84.674286,94.086189
758,6.316667,-0.024492,0.815059,-0.005004,0.578839,-195.679642,84.653107,94.090256
759,6.325000,-0.024505,0.814749,-0.002494,0.579291,-195.707138,84.616920,94.088997
760,6.333333,-0.025535,0.814737,0.000073,0.579268,-195.749756,84.547470,94.099632
761,6.341667,-0.024540,0.815298,0.002117,0.578518,-195.766586,84.504776,94.139503
762,6.350000,-0.023375,0.815949,0.003712,0.577639,-195.772964,84.452698,94.172302
763,6.358333,-0.017703,0.816594,0.005341,0.576917,-195.757690,84.399918,94.205269
764,6.366667,-0.010959,0.816645,0.005675,0.577008,-195.733994,84.352509,94.237938
765,6.375000,-0.005892,0.816947,0.004918,0.576662,-195.701736,84.320137,94.268806
766,6.383333,-0.005260,0.818462,0.003071,0.574528,-195.664230,84.313759,94.278946
767,6.391667,-0.005985,0.819412,0.001833,0.573171,-195.648651,84.314926,94.279564
768,6.400000,-0.007078,0.819743,0.001075,0.572687,-195.647705,84.320847,94.268890
769,6.408333,-0.007886,0.819471,0.000769,0.573067,-195.657700,84.327026,94.246498
770,6.416667,-0.008129,0.818730,0.000393,0.574120,-195.665466,84.333878,94.223839
771,6.425000,-0.007477,0.817652,-0.000318,0.575664,-195.669571,84.338928,94.212433
772,6.433333,-0.006216,0.816365,-0.000391,0.577502,-195.677063,84.337959,94.215172
773,6.441667,-0.004651,0.815709,-0.000027,0.578444,-195.675598,84.335838,94.224915
774,6.450000,-0.003765,0.815616,0.000002,0.578581,-195.667984,84.340363,94.226524
775,6.458333,-0.003692,0.815489,-0.000475,0.578761,-195.664398,84.346039,94.217621
776,6.466667,-0.002999,0.815278,-0.000551,0.579062,-195.661530,84.349075,94.212334
777,6.475000,-0.002652,0.815195,-0.000701,0.579180,-195.658752,84.351631,94.210175
778,6.483333,-0.002216,0.815193,-0.000695,0.579185,-195.657608,84.353462,94.209717
779,6.491667,-0.002389,0.815269,-0.000912,0.579078,-195.658737,84.352829,94.211266
780,6.500000,-0.002596,0.815209,-0.000942,0.579161,-195.660141,84.350792,94.212547
781,6.508333,-0.002627,0.815230,-0.000946,0.579131,-195.662674,84.350739,94.213638
782,6.516667,-0.002623,0.815247,-0.000830,0.579108,-195.664673,84.348801,94.215324
783,6.525000,-0.002758,0.815273,-0.000793,0.579070,-195.667450,84.348480,94.216270
784,6.533333,-0.003080,0.815275,-0.000777,0.579066,-195.668274,84.348228,94.217155
785,6.541667,-0.002930,0.815336,-0.000814,0.578980,-195.669785,84.348305,94.217995
786,6.550000,-0.003132,0.815401,-0.000798,0.578887,-195.669693,84.346863,94.219330
787,6.558333,-0.003267,0.815433,-0.000674,0.578841,-195.670273,84.345749,94.220390
788,6.566667,-0.003468,0.815401,-0.000545,0.578887,-195.670395,84.346329,94.220337
789,6.575000,-0.003198,0.815436,-0.000423,0.578838,-195.670700,84.345337,94.220367
790,6.583333,-0.003399,0.815426,-0.000513,0.578851,-195.670715,84.346405,94.218651
791,6.591667,-0.003384,0.815390,-0.000527,0.578901,-195.669205,84.346764,94.217911
792,6.600000,-0.003395,0.815338,-0.000604,0.578976,-195.667847,84.346115,94.217949
793,6.608333,-0.003327,0.815327,-0.000727,0.578991,-195.666199,84.346909,94.215958
794,6.616667,-0.003171,0.815313,-0.000602,0.579011,-195.664917,84.345802,94.214668
795,6.625000,-0.003198,0.815277,-0.000786,0.579061,-195.664459,84.347237,94.214531
796,6.633333,-0.003175,0.815349,-0.000787,0.578961,-195.663406,84.347588,94.214867
797,6.641667,-0.003076,0.815291,-0.000791,0.579044,-195.663422,84.348801,94.213692
798,6.650000,-0.003039,0.815254,-0.000853,0.579095,-195.663834,84.351334,94.214264
799,6.658333,-0.002886,0.815245,-0.000807,0.579109,-195.663162,84.350571,94.213013
800,6.666667,-0.002884,0.815282,-0.000773,0.579057,-195.663544,84.349411,94.214706
801,6.675000,-0.002854,0.815306,-0.000675,0.579022,-195.665466,84.349426,94.215294
802,6.683333,-0.003138,0.815327,-0.000804,0.578992,-195.666809,84.348068,94.216873
803,6.691667,-0.003345,0.815337,-0.000824,0.578976,-195.668488,84.347382,94.219299
804,6.700000,-0.003144,0.815407,-0.000617,0.578879,-195.670319,84.346375,94.219711
805,6.708333,-0.003227,0.815374,-0.000493,0.578926,-195.670975,84.346855,94.219467
806,6.716667,-0.003129,0.815332,-0.000563,0.578985,-195.669937,84.347733,94.217964
807,6.725000,-0.003100,0.815314,-0.000696,0.579011,-195.668701,84.348221,94.217911
808,6.733333,-0.003138,0.815320,-0.000721,0.579002,-195.666519,84.347534,94.216774
809,6.741667,-0.002956,0.815273,-0.000843,0.579068,-195.665192,84.348259,94.216095
810,6.750000,-0.002824,0.815249,-0.000939,0.579103,-195.664627,84.349365,94.214943
811,6.758333,-0.002863,0.815246,-0.000901,0.579107,-195.662811,84.349670,94.214890
812,6.766667,-0.003040,0.815256,-0.000908,0.579093,-195.663147,84.350990,94.214783
813,6.775000,-0.002947,0.815250,-0.000714,0.579101,-195.662659,84.350433,94.214317
814,6.783333,-0.002973,0.815292,-0.000655,0.579042,-195.663452,84.348877,94.214737
815,6.791667,-0.003248,0.815365,-0.000706,0.578938,-195.664963,84.348038,94.215469
816,6.800000,-0.003372,0.815355,-0.000743,0.578951,-195.665817,84.345848,94.216118
817,6.808333,-0.003395,0.815375,-0.000866,0.578923,-195.667633,84.345406,94.215240
818,6.816667,-0.003461,0.815436,-0.000727,0.578836,-195.667511,84.344086,94.216782
819,6.825000,-0.003524,0.815422,-0.000665,0.578856,-195.669449,84.345123,94.217941
820,6.833333,-0.003241,0.815442,-0.000575,0.578829,-195.670044,84.345116,94.217346
821,6.841667,-0.003355,0.815353,-0.000629,0.578954,-195.670624,84.345253,94.217880
822,6.850000,-0.003464,0.815369,-0.000676,0.578930,-195.670639,84.345474,94.217880
823,6.858333,-0.003427,0.815338,-0.000680,0.578975,-195.670242,84.346405,94.217567
824,6.866667,-0.003166,0.815362,-0.000537,0.578943,-195.670212,84.346840,94.217529
825,6.875000,-0.003426,0.815348,-0.000588,0.578961,-195.668930,84.346703,94.217384
826,6.883333,-0.003421,0.815329,-0.000666,0.578987,-195.668655,84.347778,94.216713
827,6.891667,-0.003268,0.815374,-0.000791,0.578924,-195.667633,84.348396,94.215164
828,6.900000,-0.003177,0.815324,-0.000748,0.578996,-195.666397,84.348068,94.214241
829,6.908333,-0.002967,0.815249,-0.000867,0.579102,-195.664703,84.349541,94.212654
830,6.916667,-0.002977,0.815242,-0.001001,0.579113,-195.662827,84.350601,94.212074
831,6.925000,-0.003003,0.815262,-0.000968,0.579084,-195.662552,84.350548,94.212845
832,6.933333,-0.002887,0.815309,-0.000772,0.579018,-195.663208,84.349617,94.213272
833,6.941667,-0.002800,0.815311,-0.000647,0.579016,-195.664673,84.350189,94.213150
834,6.950000,-0.003167,0.815310,-0.000751,0.579016,-195.665604,84.350212,94.214424
835,6.958333,-0.003150,0.815333,-0.000753,0.578984,-195.665909,84.349152,94.214645
836,6.966667,-0.003105,0.815359,-0.000738,0.578947,-195.666687,84.348228,94.214638
837,6.975000,-0.003047,0.815323,-0.000780,0.578998,-195.668030,84.348076,94.214745
838,6.983333,-0.003235,0.815339,-0.000642,0.578975,-195.667267,84.347443,94.215302
839,6.991667,-0.003040,0.815330,-0.000714,0.578988,-195.668411,84.347763,94.216034
840,7.000000,-0.003087,0.815311,-0.000769,0.579015,-195.669250,84.347641,94.214821
841,7.008333,-0.002960,0.815335,-0.000779,0.578981,-195.669250,84.347321,94.215279
842,7.016667,-0.003072,0.815335,-0.000792,0.578981,-195.668686,84.348312,94.216736
843,7.025000,-0.002912,0.815316,-0.000594,0.579008,-195.668579,84.347115,94.215996
844,7.033333,-0.002776,0.815401,-0.000598,0.578890,-195.668213,84.347984,94.215965
845,7.041667,-0.002968,0.815411,-0.000560,0.578874,-195.667877,84.346870,94.215988
846,7.050000,-0.003028,0.815343,-0.000685,0.578970,-195.668304,84.348175,94.215958
847,7.058333,-0.003173,0.815336,-0.000736,0.578979,-195.667130,84.348206,94.215271
848,7.066667,-0.003183,0.815320,-0.000841,0.579002,-195.666321,84.348000,94.213982
849,7.075000,-0.003057,0.815311,-0.000774,0.579014,-195.666260,84.348526,94.214233
850,7.083333,-0.003089,0.815341,-0.000794,0.578972,-195.666214,84.348663,94.214340
851,7.091667,-0.002830,0.815365,-0.000837,0.578940,-195.666290,84.349304,94.215767
852,7.100000,-0.002998,0.815378,-0.000816,0.578920,-195.665665,84.348495,94.216629
853,7.108333,-0.003145,0.815313,-0.000759,0.579011,-195.666779,84.348099,94.216858
854,7.116667,-0.003322,0.815351,-0.000800,0.578958,-195.669418,84.348206,94.216660
855,7.125000,-0.003379,0.815368,-0.000644,0.578932,-195.669418,84.347572,94.218758
856,7.133333,-0.003420,0.815360,-0.000612,0.578944,-195.669922,84.347458,94.218719
857,7.141667,-0.003465,0.815387,-0.000568,0.578905,-195.669830,84.345009,94.218895
858,7.150000,-0.003822,0.815360,-0.000777,0.578941,-195.670273,84.343788,94.220421
859,7.158333,-0.003688,0.815415,-0.000795,0.578865,-195.670563,84.344193,94.220581
860,7.166667,-0.003393,0.815397,-0.000656,0.578892,-195.669861,84.345108,94.220009
861,7.175000,-0.003654,0.815414,-0.000597,0.578866,-195.668610,84.345932,94.220284
862,7.183333,-0.003345,0.815414,-0.000463,0.578868,-195.668686,84.347443,94.219940
863,7.191667,-0.003316,0.815372,-0.000610,0.578927,-195.667801,84.347916,94.218742
864,7.200000,-0.003226,0.815352,-0.000583,0.578956,-195.665161,84.348221,94.217628
865,7.208333,-0.002803,0.815370,-0.000525,0.578934,-195.664474,84.348564,94.216637
866,7.216667,-0.002798,0.815307,-0.000603,0.579022,-195.664154,84.348770,94.215767
867,7.225000,-0.002855,0.815343,-0.000512,0.578971,-195.663147,84.348068,94.215446
868,7.233333,-0.003132,0.815319,-0.000709,0.579003,-195.664566,84.349915,94.215897
869,7.241667,-0.003033,0.815297,-0.000778,0.579035,-195.665527,84.351189,94.215721
870,7.250000,-0.002823,0.815331,-0.000584,0.578988,-195.664246,84.348907,94.214699
871,7.258333,-0.003103,0.815316,-0.000775,0.579007,-195.665771,84.348175,94.215599
872,7.266667,-0.003030,0.815325,-0.000818,0.578996,-195.666550,84.347382,94.215424
873,7.275000,-0.002889,0.815360,-0.000631,0.578946,-195.666260,84.346672,94.216331
874,7.283333,-0.003263,0.815316,-0.000634,0.579007,-195.666916,84.346375,94.217369
875,7.291667,-0.003118,0.815325,-0.000741,0.578995,-195.668060,84.347130,94.217178
876,7.300000,-0.003158,0.815289,-0.000748,0.579046,-195.668488,84.348831,94.217453
877,7.308333,-0.003399,0.815365,-0.000769,0.578937,-195.666412,84.347252,94.218567
878,7.316667,-0.003135,0.815343,-0.000760,0.578969,-195.666336,84.347206,94.218048
879,7.325000,-0.003285,0.815333,-0.000613,0.578983,-195.666168,84.345802,94.217789
880,7.333333,-0.003251,0.815328,-0.000642,0.578990,-195.666153,84.347290,94.218155
881,7.341667,-0.003427,0.815373,-0.000746,0.578926,-195.666428,84.347908,94.218330
882,7.350000,-0.003326,0.815386,-0.000587,0.578908,-195.665237,84.347183,94.217857
883,7.358333,-0.003180,0.815365,-0.000679,0.578938,-195.665665,84.349464,94.218048
884,7.366667,-0.002955,0.815386,-0.000509,0.578910,-195.664978,84.349411,94.217392
885,7.375000,-0.002957,0.815353,-0.000535,0.578957,-195.664673,84.349480,94.216606
886,7.383333,-0.003135,0.815363,-0.000674,0.578941,-195.664200,84.348839,94.215599
887,7.391667,-0.003275,0.815334,-0.000828,0.578981,-195.663971,84.348129,94.216400
888,7.400000,-0.003157,0.815322,-0.000827,0.578999,-195.664124,84.348694,94.216278
889,7.408333,-0.003119,0.815332,-0.000666,0.578986,-195.664856,84.348114,94.216248
890,7.416667,-0.003381,0.815352,-0.000846,0.578956,-195.666641,84.347900,94.216866
891,7.425000,-0.003117,0.815393,-0.000512,0.578899,-195.666946,84.347748,94.217941
892,7.433333,-0.003141,0.815393,-0.000460,0.578899,-195.667465,84.348755,94.218155
893,7.441667,-0.003127,0.815418,-0.000387,0.578864,-195.667740,84.349083,94.216797
894,7.450000,-0.003235,0.815362,-0.000436,0.578943,-195.668060,84.348740,94.218712
895,7.458333,-0.003222,0.815349,-0.000506,0.578960,-195.668549,84.349350,94.217453
896,7.466667,-0.003198,0.815363,-0.000665,0.578941,-195.667343,84.348763,94.218155
897,7.475000,-0.003211,0.815391,-0.000779,0.578901,-195.666855,84.347000,94.217598
898,7.483333,-0.003400,0.815313,-0.000831,0.579010,-195.667313,84.347092,94.218033
899,7.491667,-0.003395,0.815280,-0.000680,0.579057,-195.667679,84.347710,94.217255
900,7.500000,-0.003240,0.815354,-0.000688,0.578953,-195.666946,84.348595,94.218697
901,7.508333,-0.002967,0.815358,-0.000574,0.578949,-195.666306,84.347847,94.217209
902,7.516667,-0.002913,0.815304,-0.000576,0.579025,-195.666702,84.347801,94.216248
903,7.525000,-0.003090,0.815308,-0.000602,0.579019,-195.666306,84.347702,94.215775
904,7.533333,-0.003051,0.815308,-0.000675,0.579019,-195.666367,84.348015,94.214920
905,7.541667,-0.003085,0.815350,-0.000780,0.578960,-195.665573,84.347984,94.215492
906,7.550000,-0.003186,0.815350,-0.000916,0.578959,-195.665756,84.346840,94.214699
907,7.558333,-0.003061,0.815331,-0.000852,0.578987,-195.666672,84.346725,94.215164
908,7.566667,-0.003051,0.815308,-0.000848,0.579019,-195.666641,84.348083,94.215912
909,7.575000,-0.003152,0.815328,-0.000839,0.578990,-195.666687,84.349319,94.215790
910,7.583333,-0.003125,0.815385,-0.000747,0.578910,-195.667007,84.349007,94.216324
