Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.39.52.149 AM,Capture Start Frame,100075,Total Frames in Take,1142,Total Exported Frames,1142,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,-0.000224,0.674735,-0.001183,0.738059,-216.832489,84.277573,87.428322
298,2.483333,0.000098,0.674892,-0.001173,0.737916,-216.831299,84.277840,87.433121
299,2.491667,0.000633,0.674925,-0.000961,0.737885,-216.833069,84.276756,87.438622
300,2.500000,0.000694,0.674954,-0.000701,0.737859,-216.831039,84.272453,87.443298
301,2.508333,0.000663,0.674847,-0.000368,0.737958,-216.830536,84.267281,87.448479
302,2.516667,0.001070,0.674978,0.000349,0.737837,-216.833038,84.263664,87.458359
303,2.525000,0.001414,0.675007,0.000920,0.737809,-216.838287,84.262695,87.466644
304,2.533333,0.001355,0.674988,0.000821,0.737827,-216.835098,84.261337,87.471313
305,2.541667,0.001408,0.674958,0.000924,0.737855,-216.834976,84.259789,87.476982
306,2.550000,0.001819,0.675167,0.000881,0.737663,-216.833115,84.260071,87.484383
307,2.558333,0.001229,0.674806,0.001211,0.737993,-216.827728,84.253952,87.491920
308,2.566667,0.001369,0.674755,0.001752,0.738038,-216.823761,84.249588,87.504044
309,2.575000,0.001942,0.674746,0.002219,0.738044,-216.820389,84.245338,87.520767
310,2.583333,0.002812,0.674860,0.003010,0.737934,-216.817825,84.241257,87.538872
311,2.591667,0.003809,0.674779,0.003688,0.738001,-216.818054,84.237068,87.557671
312,2.600000,0.004816,0.674646,0.004047,0.738114,-216.816956,84.235046,87.572037
313,2.608333,0.005139,0.674617,0.004112,0.738138,-216.817444,84.232071,87.582733
314,2.616667,0.005057,0.674399,0.004071,0.738339,-216.818451,84.230888,87.593948
315,2.625000,0.005063,0.674259,0.004032,0.738467,-216.817825,84.230927,87.602753
316,2.633333,0.005295,0.674182,0.004271,0.738534,-216.818283,84.229858,87.611877
317,2.641667,0.005518,0.674175,0.004424,0.738538,-216.819290,84.227554,87.621902
318,2.650000,0.005414,0.673893,0.004335,0.738796,-216.819885,84.226952,87.630676
319,2.658333,0.005919,0.673958,0.004829,0.738730,-216.821289,84.225075,87.635704
320,2.666667,0.007107,0.674940,0.004954,0.737822,-216.826172,84.228516,87.651047
321,2.675000,0.007141,0.674817,0.004972,0.737934,-216.826157,84.228256,87.656616
322,2.683333,0.007466,0.674805,0.005094,0.737941,-216.825699,84.225655,87.660393
323,2.691667,0.007672,0.674731,0.005394,0.738004,-216.825623,84.223190,87.663010
324,2.700000,0.007970,0.674695,0.005639,0.738032,-216.826721,84.221359,87.669426
325,2.708333,0.008100,0.674662,0.005512,0.738062,-216.826416,84.220085,87.679070
326,2.716667,0.008732,0.674628,0.005834,0.738084,-216.826889,84.217850,87.687897
327,2.725000,0.008301,0.674433,0.005631,0.738268,-216.826111,84.218750,87.695724
328,2.733333,0.008635,0.674436,0.006039,0.738258,-216.826385,84.216248,87.700356
329,2.741667,0.008952,0.674358,0.006354,0.738323,-216.826279,84.212097,87.703926
330,2.750000,0.009246,0.674365,0.006491,0.738312,-216.824081,84.209602,87.707970
331,2.758333,0.009706,0.674406,0.006849,0.738265,-216.822220,84.212502,87.712112
332,2.766667,0.009953,0.674437,0.006610,0.738236,-216.819183,84.214592,87.712082
333,2.775000,0.009236,0.674336,0.005684,0.738345,-216.815475,84.218719,87.711403
334,2.783333,0.008999,0.674453,0.005358,0.738244,-216.810104,84.220879,87.703499
335,2.791667,0.008645,0.674579,0.004917,0.738136,-216.805817,84.225914,87.685265
336,2.800000,0.008668,0.674672,0.004949,0.738050,-216.803696,84.227005,87.666901
337,2.808333,0.009126,0.674772,0.005407,0.737950,-216.804382,84.224060,87.646706
338,2.816667,0.008214,0.674138,0.005450,0.738540,-216.799759,84.221825,87.617722
339,2.825000,0.007470,0.674172,0.005339,0.738517,-216.799088,84.225075,87.604897
340,2.833333,0.007273,0.674043,0.005263,0.738637,-216.799744,84.230408,87.605980
341,2.841667,0.008743,0.674640,0.005262,0.738076,-216.803986,84.252586,87.620178
342,2.850000,0.009013,0.674846,0.004994,0.737887,-216.799805,84.286484,87.631966
343,2.858333,0.009125,0.674983,0.004996,0.737760,-216.792175,84.332909,87.644272
344,2.866667,0.008962,0.675113,0.005321,0.737641,-216.790146,84.384148,87.651718
345,2.875000,0.008653,0.675242,0.005607,0.737525,-216.787460,84.436783,87.663071
346,2.883333,0.008348,0.674988,0.005561,0.737761,-216.783554,84.486465,87.677063
347,2.891667,0.008088,0.674750,0.006125,0.737977,-216.777115,84.536400,87.691414
348,2.900000,0.007642,0.674733,0.006359,0.737995,-216.769760,84.592636,87.705818
349,2.908333,0.006978,0.674920,0.005922,0.737834,-216.763474,84.655365,87.720451
350,2.916667,0.009176,0.675070,0.005175,0.737678,-216.764160,84.736862,87.732582
351,2.925000,0.009029,0.675209,0.004582,0.737557,-216.762726,84.801170,87.746605
352,2.933333,0.007850,0.675144,0.004053,0.737633,-216.759399,84.853378,87.755066
353,2.941667,0.006426,0.675004,0.003360,0.737779,-216.756607,84.903297,87.765045
354,2.950000,0.004650,0.675066,0.001816,0.737740,-216.755127,84.957520,87.769653
355,2.958333,0.003828,0.675038,0.001209,0.737772,-216.752975,85.010620,87.776428
356,2.966667,0.003985,0.674783,0.004229,0.737993,-216.756699,85.077873,87.785156
357,2.975000,0.003961,0.674526,0.004614,0.738226,-216.755890,85.145386,87.797592
358,2.983333,0.005654,0.675996,0.003855,0.736874,-216.758347,85.223557,87.823090
359,2.991667,0.005123,0.676146,0.002835,0.736745,-216.756439,85.286400,87.834953
360,3.000000,0.007003,0.675887,0.001818,0.736970,-216.754456,85.366356,87.841393
361,3.008333,0.005452,0.675801,0.000430,0.737064,-216.748932,85.428848,87.844810
362,3.016667,0.004026,0.675933,-0.000057,0.736952,-216.743774,85.475677,87.849274
363,3.025000,0.003156,0.676025,-0.000475,0.736872,-216.738892,85.520470,87.854187
364,3.033333,0.002225,0.675913,-0.001112,0.736978,-216.730957,85.568939,87.864258
365,3.041667,0.003006,0.676072,-0.000925,0.736829,-216.726807,85.623131,87.876350
366,3.050000,0.003481,0.675890,0.000276,0.736994,-216.721680,85.670525,87.885735
367,3.058333,0.003028,0.675889,0.001971,0.736995,-216.718842,85.731972,87.894859
368,3.066667,0.000554,0.675620,0.000758,0.737249,-216.716507,85.796005,87.904015
369,3.075000,-0.001402,0.675782,-0.001421,0.737099,-216.710541,85.846092,87.911491
370,3.083333,-0.003477,0.675885,-0.003158,0.736992,-216.703873,85.892426,87.917099
371,3.091667,-0.003870,0.676067,-0.004109,0.736819,-216.701370,85.944839,87.922928
372,3.100000,0.000512,0.676257,-0.004440,0.736652,-216.699554,86.021217,87.926323
373,3.108333,0.000685,0.676121,-0.004335,0.736777,-216.688660,86.076439,87.934532
374,3.116667,0.000699,0.675979,-0.003387,0.736913,-216.676834,86.123833,87.942734
375,3.125000,0.000637,0.675857,-0.002548,0.737028,-216.669891,86.176933,87.944969
376,3.133333,0.000092,0.675753,-0.002559,0.737124,-216.664597,86.235199,87.952103
377,3.141667,-0.001515,0.674919,-0.003649,0.737881,-216.667252,86.292198,87.971298
378,3.150000,-0.003570,0.675235,-0.004875,0.737578,-216.660736,86.354683,87.971786
379,3.158333,-0.005291,0.675529,-0.006193,0.737288,-216.658142,86.412933,87.966461
380,3.166667,-0.007051,0.675790,-0.007954,0.737017,-216.653534,86.472137,87.966476
381,3.175000,-0.007219,0.676133,-0.008409,0.736696,-216.645844,86.529335,87.970444
382,3.183333,-0.007118,0.676101,-0.008106,0.736730,-216.641708,86.578125,87.976555
383,3.191667,-0.006965,0.676035,-0.007637,0.736797,-216.641541,86.629272,87.985352
384,3.200000,-0.003699,0.676111,-0.007557,0.736751,-216.643692,86.697350,87.987656
385,3.208333,-0.003669,0.675984,-0.007219,0.736872,-216.639282,86.744217,87.992355
386,3.216667,-0.004523,0.675509,-0.007104,0.737304,-216.641068,86.783386,88.009430
387,3.225000,-0.005463,0.675302,-0.006953,0.737488,-216.639450,86.824890,88.015350
388,3.233333,-0.005835,0.675202,-0.006969,0.737577,-216.637939,86.865517,88.022240
389,3.241667,-0.007117,0.675471,-0.007388,0.737315,-216.633347,86.908035,88.015900
390,3.250000,-0.007563,0.675814,-0.008198,0.736988,-216.628265,86.956100,88.018944
391,3.258333,-0.008144,0.675858,-0.009128,0.736930,-216.625122,87.003098,88.018761
392,3.266667,-0.008876,0.676031,-0.009786,0.736755,-216.624420,87.046547,88.021294
393,3.275000,-0.008678,0.675653,-0.009483,0.737108,-216.629105,87.080589,88.034996
394,3.283333,-0.009652,0.675724,-0.009914,0.737025,-216.623978,87.119331,88.031357
395,3.291667,-0.010528,0.675553,-0.010232,0.737166,-216.624619,87.157120,88.039001
396,3.300000,-0.011102,0.675456,-0.010584,0.737241,-216.622925,87.193626,88.043251
397,3.308333,-0.011270,0.675405,-0.010548,0.737285,-216.620209,87.227676,88.046249
398,3.316667,-0.011375,0.675444,-0.010184,0.737253,-216.618759,87.258087,88.045952
399,3.325000,-0.008358,0.675361,-0.010436,0.737366,-216.619354,87.305275,88.046730
400,3.333333,-0.007843,0.675208,-0.010805,0.737507,-216.617798,87.339241,88.049988
401,3.341667,-0.008351,0.675295,-0.010309,0.737429,-216.614288,87.363281,88.052124
402,3.350000,-0.009231,0.675276,-0.010118,0.737438,-216.611404,87.382195,88.055725
403,3.358333,-0.009831,0.675391,-0.010525,0.737319,-216.608551,87.399811,88.057816
404,3.366667,-0.010107,0.675415,-0.010894,0.737288,-216.604660,87.416573,88.059998
405,3.375000,-0.010162,0.675577,-0.010904,0.737139,-216.600800,87.433990,88.062599
406,3.383333,-0.010855,0.675547,-0.011292,0.737151,-216.598160,87.454391,88.063683
407,3.391667,-0.011921,0.675393,-0.012052,0.737263,-216.595642,87.482338,88.064339
408,3.400000,-0.012769,0.675311,-0.012703,0.737313,-216.594315,87.512840,88.064072
409,3.408333,-0.013471,0.675200,-0.013371,0.737390,-216.593094,87.548218,88.066925
410,3.416667,-0.012237,0.676364,-0.013543,0.736342,-216.600342,87.587669,88.081810
411,3.425000,-0.013468,0.675268,-0.013424,0.737327,-216.591888,87.613533,88.073387
412,3.433333,-0.013930,0.674988,-0.013070,0.737581,-216.586548,87.631966,88.071754
413,3.441667,-0.013608,0.675044,-0.012944,0.737538,-216.584778,87.650536,88.072227
414,3.450000,-0.013371,0.675037,-0.012572,0.737556,-216.583084,87.666389,88.072853
415,3.458333,-0.013394,0.675034,-0.012426,0.737561,-216.581085,87.680672,88.072411
416,3.466667,-0.013389,0.674971,-0.012353,0.737619,-216.579147,87.696228,88.071999
417,3.475000,-0.013077,0.675148,-0.011242,0.737481,-216.579132,87.723259,88.075539
418,3.483333,-0.011315,0.676448,-0.011088,0.736320,-216.583878,87.755280,88.089348
419,3.491667,-0.011265,0.676526,-0.011574,0.736242,-216.582993,87.779388,88.093369
420,3.500000,-0.011540,0.676547,-0.011618,0.736218,-216.581085,87.805466,88.094658
421,3.508333,-0.012469,0.676450,-0.012265,0.736281,-216.578598,87.830368,88.095825
422,3.516667,-0.013068,0.676533,-0.012676,0.736187,-216.574020,87.851402,88.095406
423,3.525000,-0.013416,0.676721,-0.012846,0.736005,-216.569855,87.867226,88.095795
424,3.533333,-0.013437,0.676739,-0.012829,0.735989,-216.565445,87.880760,88.097244
425,3.541667,-0.009868,0.676487,-0.014182,0.736252,-216.566254,87.924660,88.092422
426,3.550000,-0.009427,0.676352,-0.014604,0.736374,-216.559525,87.947113,88.091393
427,3.558333,-0.010553,0.676384,-0.015289,0.736315,-216.555954,87.966011,88.092735
428,3.566667,-0.011302,0.676476,-0.015259,0.736220,-216.553802,87.982704,88.093582
429,3.575000,-0.011917,0.676415,-0.015401,0.736263,-216.553070,87.996376,88.094345
430,3.583333,-0.011967,0.676390,-0.015626,0.736281,-216.550995,88.007011,88.093239
431,3.591667,-0.011950,0.676456,-0.015236,0.736228,-216.544647,88.015625,88.091019
432,3.600000,-0.012105,0.676536,-0.014769,0.736162,-216.533035,88.041237,88.092133
433,3.608333,-0.012736,0.676526,-0.014560,0.736164,-216.512375,88.083839,88.096794
434,3.616667,-0.013775,0.676617,-0.014796,0.736058,-216.490097,88.142052,88.102501
435,3.625000,-0.013453,0.677379,-0.012405,0.735407,-216.466690,88.227699,88.108376
436,3.633333,-0.015766,0.678209,-0.014232,0.734562,-216.436630,88.308624,88.103951
437,3.641667,-0.017209,0.679026,-0.015796,0.733742,-216.404968,88.375298,88.098045
438,3.650000,-0.018055,0.679149,-0.016650,0.733589,-216.373947,88.438591,88.100044
439,3.658333,-0.018752,0.678850,-0.017450,0.733830,-216.353729,88.493202,88.105835
440,3.666667,-0.019571,0.678567,-0.018571,0.734043,-216.350311,88.536217,88.108650
441,3.675000,-0.019980,0.678440,-0.018468,0.734152,-216.359360,88.577225,88.112274
442,3.683333,-0.016255,0.677796,-0.017945,0.734851,-216.374207,88.641151,88.103310
443,3.691667,-0.015545,0.677477,-0.017751,0.735165,-216.380447,88.687904,88.101021
444,3.700000,-0.017556,0.677724,-0.018352,0.734877,-216.380859,88.721207,88.105171
445,3.708333,-0.018954,0.677806,-0.018597,0.734761,-216.379379,88.745613,88.106682
446,3.716667,-0.019543,0.678045,-0.018752,0.734521,-216.378311,88.768570,88.106018
447,3.725000,-0.020125,0.678008,-0.018977,0.734534,-216.381104,88.789314,88.105743
448,3.733333,-0.020180,0.678120,-0.017346,0.734470,-216.387589,88.815895,88.102753
449,3.741667,-0.020569,0.678166,-0.016668,0.734431,-216.392593,88.831604,88.100632
450,3.750000,-0.019529,0.679002,-0.016709,0.733686,-216.399033,88.850662,88.109421
451,3.758333,-0.019805,0.679008,-0.016968,0.733668,-216.401367,88.860924,88.110962
452,3.766667,-0.021221,0.678877,-0.018592,0.733710,-216.400070,88.875557,88.110352
453,3.775000,-0.021807,0.678955,-0.019281,0.733603,-216.396957,88.885536,88.106918
454,3.783333,-0.022361,0.678958,-0.019798,0.733570,-216.395447,88.888702,88.102859
455,3.791667,-0.022521,0.678984,-0.019850,0.733539,-216.393616,88.886002,88.102547
456,3.800000,-0.021999,0.679082,-0.019444,0.733476,-216.394180,88.881340,88.104416
457,3.808333,-0.020351,0.679013,-0.017712,0.733631,-216.394547,88.868591,88.109299
458,3.816667,-0.020791,0.678782,-0.018235,0.733819,-216.394302,88.870148,88.113914
459,3.825000,-0.019912,0.678943,-0.017312,0.733717,-216.391724,88.868416,88.115692
460,3.833333,-0.021183,0.678628,-0.018451,0.733945,-216.390640,88.877151,88.113144
461,3.841667,-0.020466,0.678852,-0.017873,0.733772,-216.388611,88.876297,88.112907
462,3.850000,-0.019991,0.678810,-0.017283,0.733838,-216.389755,88.870407,88.113228
463,3.858333,-0.019816,0.678944,-0.017196,0.733721,-216.392044,88.867409,88.113785
464,3.866667,-0.019776,0.678878,-0.016960,0.733789,-216.394073,88.866516,88.114677
465,3.875000,-0.019706,0.678861,-0.016979,0.733806,-216.395050,88.865372,88.114182
466,3.883333,-0.019693,0.678902,-0.017236,0.733762,-216.396362,88.869041,88.115051
467,3.891667,-0.019778,0.678799,-0.017307,0.733854,-216.397827,88.871735,88.112892
468,3.900000,-0.019659,0.678832,-0.017103,0.733831,-216.398911,88.870171,88.112457
469,3.908333,-0.019901,0.678872,-0.017173,0.733786,-216.400558,88.867599,88.112976
470,3.916667,-0.019684,0.678937,-0.017286,0.733730,-216.400452,88.866974,88.112679
471,3.925000,-0.019701,0.678837,-0.017008,0.733828,-216.399551,88.864334,88.111671
472,3.933333,-0.019694,0.678956,-0.017039,0.733717,-216.398804,88.866112,88.112625
473,3.941667,-0.019793,0.678924,-0.017119,0.733742,-216.397217,88.868469,88.113007
474,3.950000,-0.019839,0.678905,-0.017214,0.733756,-216.396545,88.870537,88.113708
475,3.958333,-0.019873,0.678885,-0.017038,0.733778,-216.395737,88.868767,88.113434
476,3.966667,-0.019897,0.678830,-0.017124,0.733826,-216.394547,88.867996,88.113670
477,3.975000,-0.019744,0.678791,-0.017077,0.733868,-216.392975,88.868073,88.112816
478,3.983333,-0.019838,0.678884,-0.017108,0.733778,-216.391632,88.867241,88.113701
479,3.991667,-0.019922,0.678903,-0.017281,0.733754,-216.391495,88.870270,88.114182
480,4.000000,-0.021341,0.678775,-0.018726,0.733798,-216.390778,88.877113,88.111481
481,4.008333,-0.021912,0.678857,-0.019256,0.733691,-216.390137,88.879875,88.109451
482,4.016667,-0.022092,0.678900,-0.019434,0.733641,-216.391205,88.880554,88.106850
483,4.025000,-0.022283,0.678862,-0.019454,0.733670,-216.392487,88.879570,88.103775
484,4.033333,-0.023091,0.678161,-0.019297,0.734297,-216.389923,88.873833,88.099007
485,4.041667,-0.021932,0.678851,-0.019241,0.733696,-216.396210,88.879082,88.104736
486,4.050000,-0.021822,0.678936,-0.019204,0.733622,-216.398209,88.878563,88.105331
487,4.058333,-0.021912,0.678887,-0.019148,0.733666,-216.399048,88.879921,88.106987
488,4.066667,-0.021834,0.678916,-0.019313,0.733637,-216.399414,88.879555,88.108223
489,4.075000,-0.022527,0.678948,-0.019882,0.733572,-216.397781,88.881721,88.104691
490,4.083333,-0.022816,0.679025,-0.020226,0.733482,-216.395279,88.884644,88.101288
491,4.091667,-0.023268,0.679062,-0.020608,0.733423,-216.391998,88.885109,88.100266
492,4.100000,-0.023256,0.679048,-0.020720,0.733433,-216.391235,88.886559,88.101128
493,4.108333,-0.023322,0.679113,-0.020774,0.733369,-216.390915,88.887070,88.101189
494,4.116667,-0.023279,0.679014,-0.020727,0.733463,-216.389648,88.886551,88.101158
495,4.125000,-0.023246,0.679151,-0.020798,0.733335,-216.389114,88.885788,88.102898
496,4.133333,-0.023282,0.679114,-0.020534,0.733377,-216.389282,88.886101,88.102066
497,4.141667,-0.023244,0.679095,-0.020402,0.733399,-216.388580,88.887039,88.101524
498,4.150000,-0.023231,0.679113,-0.020694,0.733374,-216.389633,88.888283,88.101715
499,4.158333,-0.023277,0.679174,-0.020737,0.733315,-216.390488,88.887939,88.101646
500,4.166667,-0.023446,0.679082,-0.020785,0.733393,-216.390732,88.887558,88.101761
501,4.175000,-0.023412,0.679027,-0.020694,0.733448,-216.391800,88.887321,88.101997
502,4.183333,-0.023537,0.679028,-0.020723,0.733442,-216.393311,88.888000,88.102959
503,4.191667,-0.023568,0.679002,-0.020902,0.733460,-216.395569,88.888237,88.102699
504,4.200000,-0.023268,0.679046,-0.020691,0.733435,-216.395309,88.886520,88.102371
505,4.208333,-0.023444,0.678959,-0.020614,0.733512,-216.396378,88.886635,88.102638
506,4.216667,-0.023338,0.678850,-0.020504,0.733619,-216.396301,88.887848,88.103119
507,4.225000,-0.021759,0.678353,-0.018993,0.734169,-216.402145,88.878754,88.120636
508,4.233333,-0.020952,0.678125,-0.018392,0.734418,-216.402985,88.874107,88.128021
509,4.241667,-0.021023,0.678132,-0.018410,0.734408,-216.402267,88.874939,88.128899
510,4.250000,-0.021124,0.678254,-0.018449,0.734292,-216.401047,88.874748,88.129318
511,4.258333,-0.021113,0.678083,-0.018517,0.734449,-216.399216,88.873772,88.127754
512,4.266667,-0.021102,0.678147,-0.018372,0.734393,-216.398880,88.875809,88.127831
513,4.275000,-0.021163,0.678090,-0.018544,0.734440,-216.398743,88.874924,88.128174
514,4.283333,-0.021221,0.678152,-0.018627,0.734379,-216.397720,88.876305,88.128883
515,4.291667,-0.021071,0.678172,-0.018315,0.734373,-216.397476,88.876526,88.128639
516,4.300000,-0.020997,0.678134,-0.018519,0.734405,-216.399124,88.876373,88.128242
517,4.308333,-0.021053,0.678170,-0.018279,0.734376,-216.399124,88.875145,88.127960
518,4.316667,-0.021764,0.677479,-0.018093,0.734997,-216.394516,88.869827,88.121780
519,4.325000,-0.021165,0.678009,-0.018423,0.734518,-216.399857,88.875610,88.127144
520,4.333333,-0.021202,0.678090,-0.018617,0.734437,-216.401764,88.873940,88.126770
521,4.341667,-0.021083,0.678244,-0.018350,0.734305,-216.402344,88.874405,88.127670
522,4.350000,-0.020956,0.678126,-0.018249,0.734420,-216.402817,88.875656,88.127296
523,4.358333,-0.021117,0.678032,-0.018490,0.734496,-216.403931,88.876389,88.128365
524,4.366667,-0.021135,0.678060,-0.018525,0.734469,-216.403198,88.875702,88.127785
525,4.375000,-0.021081,0.678137,-0.018460,0.734401,-216.403534,88.876076,88.127892
526,4.383333,-0.021037,0.678282,-0.018399,0.734270,-216.402466,88.876549,88.129326
527,4.391667,-0.021150,0.678154,-0.018383,0.734385,-216.400940,88.875961,88.128120
528,4.400000,-0.021302,0.678137,-0.018421,0.734395,-216.400360,88.875542,88.128136
529,4.408333,-0.021104,0.678064,-0.018498,0.734467,-216.399628,88.874962,88.129745
530,4.416667,-0.021168,0.678132,-0.018425,0.734404,-216.399506,88.875633,88.129738
531,4.425000,-0.020951,0.678106,-0.018256,0.734439,-216.398834,88.874771,88.128822
532,4.433333,-0.020996,0.678133,-0.018472,0.734407,-216.398544,88.876358,88.130020
533,4.441667,-0.020993,0.678152,-0.018387,0.734392,-216.398758,88.878090,88.130608
534,4.450000,-0.021162,0.678116,-0.018610,0.734414,-216.399414,88.881317,88.132645
535,4.458333,-0.021244,0.678032,-0.018702,0.734488,-216.399673,88.885574,88.134010
536,4.466667,-0.021217,0.678099,-0.018774,0.734424,-216.400009,88.891808,88.137100
537,4.475000,-0.021336,0.678171,-0.018759,0.734355,-216.400787,88.896141,88.141518
538,4.483333,-0.021254,0.678244,-0.018812,0.734289,-216.400360,88.903900,88.145775
539,4.491667,-0.021330,0.678182,-0.018887,0.734342,-216.399292,88.911652,88.151482
540,4.500000,-0.021168,0.678203,-0.018789,0.734330,-216.396683,88.919090,88.159821
541,4.508333,-0.021477,0.678080,-0.019143,0.734425,-216.394592,88.927406,88.169861
542,4.516667,-0.021762,0.678080,-0.019498,0.734407,-216.391068,88.935257,88.182220
543,4.525000,-0.021936,0.678100,-0.019632,0.734380,-216.386246,88.944664,88.197128
544,4.533333,-0.022276,0.677737,-0.020995,0.734667,-216.379196,88.947632,88.216492
545,4.541667,-0.022665,0.677625,-0.021753,0.734737,-216.373093,88.954285,88.233360
546,4.550000,-0.022982,0.677542,-0.021782,0.734802,-216.366745,88.961723,88.249763
547,4.558333,-0.023342,0.677353,-0.022294,0.734950,-216.361542,88.970818,88.267410
548,4.566667,-0.023326,0.677268,-0.022526,0.735021,-216.358398,88.974045,88.283165
549,4.575000,-0.023505,0.677198,-0.022643,0.735077,-216.355820,88.973984,88.300934
550,4.583333,-0.023769,0.677173,-0.022843,0.735085,-216.350128,88.972893,88.325241
551,4.591667,-0.023986,0.677362,-0.023059,0.734897,-216.338486,88.974236,88.351227
552,4.600000,-0.023727,0.677628,-0.023061,0.734660,-216.321442,88.971016,88.379845
553,4.608333,-0.023769,0.677856,-0.023206,0.734444,-216.302612,88.961929,88.407227
554,4.616667,-0.023324,0.678098,-0.022939,0.734243,-216.280319,88.943588,88.436714
555,4.625000,-0.022355,0.678003,-0.022627,0.734371,-216.251114,88.920197,88.467560
556,4.633333,-0.021041,0.678113,-0.021871,0.734331,-216.218643,88.891418,88.500229
557,4.641667,-0.021243,0.679138,-0.020769,0.733409,-216.183121,88.847885,88.540672
558,4.650000,-0.022801,0.679584,-0.020000,0.732971,-216.136841,88.799217,88.581261
559,4.658333,-0.023695,0.679666,-0.020164,0.732861,-216.091034,88.748329,88.617256
560,4.666667,-0.022576,0.679701,-0.020402,0.732858,-216.047150,88.697113,88.652145
561,4.675000,-0.021085,0.680230,-0.020214,0.732417,-215.991379,88.645317,88.699867
562,4.683333,-0.019264,0.680970,-0.019493,0.731798,-215.933807,88.588730,88.750771
563,4.691667,-0.018258,0.681693,-0.017686,0.731197,-215.885620,88.521561,88.804504
564,4.700000,-0.017904,0.681992,-0.015951,0.730967,-215.831284,88.439850,88.855721
565,4.708333,-0.019078,0.681795,-0.015465,0.731131,-215.783066,88.360634,88.904129
566,4.716667,-0.017893,0.681898,-0.015027,0.731074,-215.750046,88.282188,88.952377
567,4.725000,-0.015113,0.683221,-0.014346,0.729915,-215.716431,88.206947,89.017906
568,4.733333,-0.012245,0.683699,-0.013530,0.729536,-215.675354,88.127945,89.072762
569,4.741667,-0.013859,0.684417,-0.013219,0.728839,-215.642365,88.046600,89.123329
570,4.750000,-0.014158,0.684753,-0.012757,0.728526,-215.598801,87.975983,89.179726
571,4.758333,-0.013256,0.685100,-0.012996,0.728213,-215.545181,87.921539,89.247238
572,4.766667,-0.011702,0.685518,-0.012892,0.727848,-215.501923,87.882133,89.302437
573,4.775000,-0.011308,0.685321,-0.012087,0.728053,-215.455200,87.841011,89.353760
574,4.783333,-0.010864,0.686072,-0.012738,0.727341,-215.405411,87.822571,89.428169
575,4.791667,-0.010655,0.686261,-0.012989,0.727162,-215.356491,87.801506,89.490089
576,4.800000,-0.013191,0.686608,-0.012426,0.726802,-215.308334,87.768852,89.548767
577,4.808333,-0.014724,0.686987,-0.012925,0.726405,-215.253830,87.750450,89.618477
578,4.816667,-0.014739,0.686944,-0.013545,0.726435,-215.199753,87.750443,89.692635
579,4.825000,-0.013894,0.687162,-0.013125,0.726253,-215.151093,87.756332,89.757805
580,4.833333,-0.013865,0.687843,-0.012356,0.725622,-215.094925,87.771210,89.831635
581,4.841667,-0.014835,0.688002,-0.012737,0.725445,-215.038849,87.791290,89.904457
582,4.850000,-0.016094,0.688021,-0.013404,0.725389,-214.976532,87.820961,89.974960
583,4.858333,-0.016478,0.688671,-0.014454,0.724742,-214.912384,87.849739,90.052048
584,4.866667,-0.016019,0.690690,-0.015354,0.722810,-214.861176,87.885818,90.138435
585,4.875000,-0.017194,0.690551,-0.015804,0.722907,-214.801651,87.913582,90.210861
586,4.883333,-0.017504,0.690928,-0.016661,0.722520,-214.741379,87.955544,90.297935
587,4.891667,-0.018140,0.691437,-0.017470,0.721998,-214.685944,88.001083,90.377052
588,4.900000,-0.019393,0.691483,-0.018270,0.721901,-214.632751,88.054382,90.453133
589,4.908333,-0.021212,0.691601,-0.019488,0.721705,-214.562775,88.121605,90.544792
590,4.916667,-0.022568,0.692066,-0.020208,0.721199,-214.502243,88.183662,90.625778
591,4.925000,-0.023813,0.692312,-0.020223,0.720922,-214.452286,88.246033,90.697479
592,4.933333,-0.024672,0.692466,-0.021072,0.720720,-214.392670,88.304832,90.774704
593,4.941667,-0.025387,0.693916,-0.021591,0.719284,-214.339188,88.369514,90.872459
594,4.950000,-0.026341,0.694390,-0.022399,0.718767,-214.281204,88.425926,90.942558
595,4.958333,-0.027997,0.694568,-0.023459,0.718499,-214.228271,88.485428,91.015381
596,4.966667,-0.028168,0.694996,-0.023913,0.718063,-214.162262,88.539597,91.102173
597,4.975000,-0.028825,0.694669,-0.024566,0.718332,-214.107544,88.582298,91.176346
598,4.983333,-0.029720,0.694887,-0.025388,0.718056,-214.057663,88.620811,91.236023
599,4.991667,-0.030840,0.695331,-0.026377,0.717543,-213.991577,88.655266,91.302574
600,5.000000,-0.031808,0.695656,-0.027368,0.717148,-213.921646,88.686714,91.368759
601,5.008333,-0.031821,0.696042,-0.028182,0.716742,-213.851501,88.726181,91.436890
602,5.016667,-0.031285,0.696623,-0.028808,0.716176,-213.791397,88.763779,91.495285
603,5.025000,-0.030695,0.697207,-0.028626,0.715640,-213.719223,88.789917,91.551353
604,5.033333,-0.030102,0.697954,-0.029189,0.714914,-213.663864,88.809288,91.618568
605,5.041667,-0.030172,0.698207,-0.029651,0.714645,-213.603210,88.822899,91.668098
