Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.38.30.445 AM,Capture Start Frame,90271,Total Frames in Take,1141,Total Exported Frames,1141,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,-0.000189,0.674788,-0.000945,0.738011,-216.833450,84.278076,87.436516
298,2.483333,-0.000202,0.674678,-0.000891,0.738111,-216.834213,84.277969,87.435516
299,2.491667,-0.000324,0.674680,-0.001012,0.738110,-216.833282,84.277069,87.435791
300,2.500000,-0.000141,0.674747,-0.000918,0.738048,-216.833588,84.278061,87.435402
301,2.508333,-0.000079,0.674737,-0.001026,0.738057,-216.834885,84.278625,87.437180
302,2.516667,-0.000108,0.674758,-0.001021,0.738039,-216.834549,84.278076,87.436417
303,2.525000,-0.000175,0.674758,-0.000979,0.738039,-216.834778,84.277435,87.437187
304,2.533333,-0.000287,0.674748,-0.001055,0.738047,-216.834900,84.278549,87.438652
305,2.541667,-0.000314,0.674725,-0.001044,0.738069,-216.834259,84.277817,87.439079
306,2.550000,-0.000399,0.674712,-0.000971,0.738081,-216.833633,84.276138,87.439941
307,2.558333,-0.000357,0.674795,-0.000923,0.738005,-216.833664,84.276703,87.441460
308,2.566667,-0.000117,0.674814,-0.000921,0.737987,-216.833969,84.278404,87.443184
309,2.575000,-0.000234,0.674811,-0.000853,0.737990,-216.833786,84.277359,87.443680
310,2.583333,-0.000208,0.674714,-0.000909,0.738079,-216.832703,84.277168,87.442223
311,2.591667,-0.000184,0.674738,-0.000962,0.738057,-216.832092,84.277000,87.439995
312,2.600000,-0.000035,0.674754,-0.000966,0.738042,-216.831345,84.278557,87.440887
313,2.608333,0.000136,0.674806,-0.001107,0.737994,-216.831116,84.278419,87.442863
314,2.616667,0.000039,0.674707,-0.000928,0.738085,-216.830322,84.275993,87.444427
315,2.625000,0.000524,0.674929,-0.000665,0.737882,-216.830582,84.274467,87.450233
316,2.633333,0.000457,0.674833,-0.000322,0.737971,-216.829605,84.268417,87.454285
317,2.641667,0.000869,0.674759,-0.000203,0.738038,-216.829971,84.265587,87.461456
318,2.650000,0.000762,0.674740,0.000306,0.738055,-216.834518,84.261337,87.469765
319,2.658333,0.001004,0.674813,0.000592,0.737988,-216.834442,84.260567,87.476875
320,2.666667,0.001696,0.674896,0.000939,0.737910,-216.832947,84.262970,87.485626
321,2.675000,0.001542,0.674917,0.001122,0.737891,-216.832321,84.258583,87.493935
322,2.683333,0.001012,0.674581,0.001401,0.738199,-216.825729,84.250778,87.497620
323,2.691667,0.001325,0.674552,0.001656,0.738224,-216.822479,84.249512,87.510262
324,2.700000,0.001752,0.674661,0.002136,0.738123,-216.821503,84.247658,87.523911
325,2.708333,0.002480,0.674652,0.002725,0.738127,-216.817734,84.244324,87.542297
326,2.716667,0.003626,0.674585,0.003572,0.738180,-216.812515,84.239021,87.564400
327,2.725000,0.004570,0.674434,0.004366,0.738308,-216.812210,84.230843,87.583916
328,2.733333,0.005641,0.674352,0.004933,0.738372,-216.814346,84.226898,87.599159
329,2.741667,0.006220,0.674149,0.005397,0.738549,-216.816681,84.225014,87.612999
330,2.750000,0.006177,0.674152,0.005588,0.738545,-216.816284,84.222435,87.620621
331,2.758333,0.006498,0.674035,0.005785,0.738648,-216.817261,84.221519,87.628349
332,2.766667,0.007745,0.674716,0.005903,0.738013,-216.821457,84.223106,87.645554
333,2.775000,0.008395,0.674807,0.006160,0.737921,-216.823547,84.220833,87.655952
334,2.783333,0.008383,0.674719,0.006189,0.738001,-216.824600,84.218430,87.662689
335,2.791667,0.008827,0.674580,0.006579,0.738120,-216.824982,84.215050,87.671593
336,2.800000,0.008955,0.674525,0.006819,0.738166,-216.825104,84.212166,87.677345
337,2.808333,0.009215,0.674486,0.006734,0.738200,-216.826447,84.213722,87.681671
338,2.816667,0.008983,0.674512,0.006526,0.738180,-216.825104,84.214653,87.682915
339,2.825000,0.008965,0.674311,0.006419,0.738365,-216.826874,84.213219,87.689774
340,2.833333,0.009370,0.674251,0.006652,0.738413,-216.826874,84.212906,87.696747
341,2.841667,0.009730,0.674243,0.007069,0.738412,-216.828415,84.208717,87.706985
342,2.850000,0.010284,0.674205,0.007474,0.738435,-216.827744,84.205971,87.715767
343,2.858333,0.010892,0.674124,0.007698,0.738498,-216.826462,84.205833,87.723557
344,2.866667,0.011171,0.674126,0.008319,0.738485,-216.823486,84.202347,87.726639
345,2.875000,0.011783,0.674172,0.008488,0.738432,-216.821335,84.202385,87.729279
346,2.883333,0.012126,0.674205,0.008547,0.738395,-216.818832,84.201630,87.730301
347,2.891667,0.011758,0.674223,0.008144,0.738389,-216.815475,84.201881,87.728256
348,2.900000,0.011455,0.674171,0.007687,0.738446,-216.812592,84.204468,87.724968
349,2.908333,0.010864,0.674161,0.007230,0.738469,-216.810089,84.209557,87.716286
350,2.916667,0.010310,0.674272,0.006533,0.738382,-216.807251,84.215942,87.702789
351,2.925000,0.010199,0.674389,0.006483,0.738277,-216.806702,84.216866,87.686119
352,2.933333,0.010429,0.674276,0.007022,0.738372,-216.807861,84.213028,87.669930
353,2.941667,0.009402,0.673663,0.007108,0.738945,-216.801422,84.207802,87.641159
354,2.950000,0.008620,0.673841,0.006573,0.738797,-216.800812,84.213432,87.625900
355,2.958333,0.008606,0.673759,0.006421,0.738873,-216.801071,84.221764,87.627068
356,2.966667,0.010198,0.674477,0.006450,0.738197,-216.805740,84.245392,87.643257
357,2.975000,0.010661,0.674511,0.006536,0.738159,-216.800064,84.276352,87.652504
358,2.983333,0.010763,0.674733,0.006733,0.737953,-216.791626,84.312279,87.662735
359,2.991667,0.010590,0.674732,0.007354,0.737950,-216.789291,84.363319,87.670830
360,3.000000,0.010285,0.674861,0.007515,0.737835,-216.788177,84.417892,87.684784
361,3.008333,0.009624,0.674608,0.007434,0.738076,-216.783905,84.473465,87.700722
362,3.016667,0.009827,0.674408,0.008456,0.738245,-216.775696,84.523010,87.717026
363,3.025000,0.010195,0.674456,0.009194,0.738187,-216.766785,84.572945,87.729797
364,3.033333,0.009917,0.674829,0.009196,0.737850,-216.759537,84.631485,87.744926
365,3.041667,0.012463,0.674988,0.008503,0.737674,-216.760422,84.711952,87.757889
366,3.050000,0.012134,0.674817,0.007821,0.737844,-216.759628,84.777763,87.773743
367,3.058333,0.010457,0.674627,0.006949,0.738052,-216.755554,84.827255,87.783134
368,3.066667,0.008515,0.674708,0.005769,0.738013,-216.755493,84.881607,87.791115
369,3.075000,0.008063,0.674655,0.005550,0.738068,-216.754395,84.930000,87.798515
370,3.083333,0.008417,0.674585,0.005881,0.738126,-216.753082,84.973343,87.805870
371,3.091667,0.009413,0.674647,0.009324,0.738022,-216.756302,85.032692,87.814423
372,3.100000,0.009904,0.674673,0.010488,0.737976,-216.752594,85.091080,87.825066
373,3.108333,0.009749,0.674744,0.009887,0.737921,-216.745239,85.150993,87.834862
374,3.116667,0.010134,0.676023,0.008333,0.736763,-216.747635,85.225967,87.855759
375,3.125000,0.011226,0.675664,0.005490,0.737103,-216.748306,85.312180,87.867439
376,3.133333,0.010332,0.675507,0.004613,0.737267,-216.740753,85.375183,87.874191
377,3.141667,0.008977,0.675637,0.004645,0.737165,-216.733582,85.425514,87.879890
378,3.150000,0.008233,0.675644,0.004649,0.737167,-216.728394,85.469437,87.886650
379,3.158333,0.007935,0.675672,0.004744,0.737145,-216.723633,85.516151,87.893661
380,3.166667,0.007695,0.675576,0.005081,0.737233,-216.719940,85.560379,87.902252
381,3.175000,0.008481,0.675732,0.004966,0.737082,-216.719177,85.615387,87.914169
382,3.183333,0.007661,0.675545,0.004959,0.737262,-216.713898,85.669968,87.920845
383,3.191667,0.007120,0.675771,0.006602,0.737048,-216.708466,85.732231,87.928200
384,3.200000,0.006054,0.675884,0.006664,0.736953,-216.699860,85.786339,87.936440
385,3.208333,0.004813,0.675770,0.005178,0.737078,-216.692429,85.830727,87.946167
386,3.216667,0.004002,0.675775,0.003939,0.737086,-216.684204,85.877739,87.954826
387,3.225000,0.003871,0.675840,0.003767,0.737029,-216.678879,85.925026,87.962181
388,3.233333,0.007569,0.676015,0.003300,0.736841,-216.678406,85.995850,87.966705
389,3.241667,0.007887,0.675935,0.003047,0.736913,-216.673782,86.050606,87.971497
390,3.250000,0.006754,0.675843,0.002832,0.737010,-216.668076,86.109718,87.975067
391,3.258333,0.005760,0.675616,0.002650,0.737227,-216.662186,86.172287,87.979340
392,3.266667,0.004652,0.675656,0.002488,0.737198,-216.656311,86.232643,87.984642
393,3.275000,0.003202,0.675724,0.001718,0.737145,-216.648239,86.293427,87.991882
394,3.283333,0.001948,0.675713,0.000936,0.737161,-216.647858,86.352142,87.998749
395,3.291667,0.000923,0.675739,-0.000014,0.737140,-216.645096,86.408554,88.003311
396,3.300000,0.000122,0.675700,-0.000549,0.737177,-216.645813,86.468414,88.004730
397,3.308333,-0.000471,0.675720,-0.001544,0.737157,-216.644760,86.525352,88.010269
398,3.316667,-0.001328,0.675701,-0.002038,0.737172,-216.641495,86.583183,88.013512
399,3.325000,0.000523,0.675705,-0.003501,0.737164,-216.641144,86.667221,88.016296
400,3.333333,0.000572,0.675611,-0.003677,0.737248,-216.632935,86.723946,88.022629
401,3.341667,-0.000312,0.675706,-0.002630,0.737167,-216.625504,86.763672,88.027275
402,3.350000,-0.000445,0.675839,-0.002005,0.737046,-216.622742,86.803902,88.031784
403,3.358333,-0.000916,0.675801,-0.001804,0.737081,-216.620682,86.841515,88.037506
404,3.366667,-0.001288,0.675611,-0.001799,0.737255,-216.620453,86.878593,88.041473
405,3.375000,-0.001362,0.675735,-0.002164,0.737140,-216.621994,86.919327,88.044235
406,3.383333,-0.001801,0.675828,-0.002828,0.737052,-216.622040,86.963043,88.047745
407,3.391667,-0.002480,0.675930,-0.003651,0.736953,-216.620926,87.006523,88.050690
408,3.400000,-0.003545,0.676071,-0.004258,0.736816,-216.618805,87.048645,88.052078
409,3.408333,-0.004474,0.676141,-0.004608,0.736744,-216.616776,87.089058,88.055084
410,3.416667,-0.005499,0.676180,-0.005126,0.736698,-216.613907,87.125854,88.056442
411,3.425000,-0.006346,0.676033,-0.005522,0.736824,-216.611603,87.161102,88.056633
412,3.433333,-0.006601,0.676114,-0.005572,0.736746,-216.609360,87.193054,88.057831
413,3.441667,-0.007237,0.676108,-0.005919,0.736743,-216.606995,87.225243,88.056526
414,3.450000,-0.007349,0.676146,-0.006068,0.736706,-216.603973,87.257317,88.057587
415,3.458333,-0.004089,0.676055,-0.006154,0.736814,-216.602844,87.305595,88.058540
416,3.466667,-0.003487,0.675892,-0.006074,0.736967,-216.597458,87.339256,88.060898
417,3.475000,-0.004475,0.676023,-0.005897,0.736843,-216.592438,87.360451,88.066635
418,3.483333,-0.003433,0.677387,-0.005731,0.735596,-216.599564,87.386169,88.086006
419,3.491667,-0.004076,0.677593,-0.005757,0.735403,-216.597244,87.401382,88.089645
420,3.500000,-0.004555,0.677541,-0.005972,0.735446,-216.595795,87.417061,88.091782
421,3.508333,-0.005008,0.677478,-0.006264,0.735499,-216.594315,87.433388,88.092552
422,3.516667,-0.005583,0.677422,-0.006951,0.735541,-216.594193,87.455605,88.093636
423,3.525000,-0.006273,0.677379,-0.007411,0.735570,-216.594604,87.483147,88.096359
424,3.533333,-0.008380,0.675743,-0.008148,0.737045,-216.586273,87.514359,88.088676
425,3.541667,-0.007084,0.677095,-0.006144,0.735836,-216.598373,87.569466,88.103683
426,3.550000,-0.007250,0.677127,-0.005560,0.735810,-216.594666,87.599373,88.105988
427,3.558333,-0.007035,0.677102,-0.005845,0.735832,-216.590500,87.623978,88.109489
428,3.566667,-0.006894,0.677112,-0.005995,0.735824,-216.586639,87.641617,88.111237
429,3.575000,-0.006847,0.677004,-0.006162,0.735922,-216.584015,87.657722,88.109619
430,3.583333,-0.006556,0.677030,-0.006201,0.735900,-216.582230,87.672256,88.109299
431,3.591667,-0.006459,0.677060,-0.006110,0.735874,-216.580460,87.685623,88.109535
432,3.600000,-0.006200,0.677133,-0.006226,0.735808,-216.578461,87.703804,88.111877
433,3.608333,-0.005753,0.677154,-0.006197,0.735793,-216.575623,87.726074,88.112244
434,3.616667,-0.006101,0.677104,-0.006347,0.735835,-216.572662,87.747154,88.111755
435,3.625000,-0.006403,0.677062,-0.006264,0.735871,-216.569565,87.767181,88.111954
436,3.633333,-0.006960,0.677245,-0.006571,0.735695,-216.562820,87.794128,88.110611
437,3.641667,-0.007369,0.677268,-0.006714,0.735669,-216.559479,87.819473,88.113731
438,3.650000,-0.008013,0.677247,-0.007222,0.735676,-216.553375,87.837639,88.112488
439,3.658333,-0.008350,0.677346,-0.007433,0.735579,-216.549393,87.852829,88.111992
440,3.666667,-0.004028,0.677183,-0.008096,0.735759,-216.550735,87.895058,88.104057
441,3.675000,-0.003461,0.676937,-0.008494,0.735984,-216.547272,87.917831,88.101830
442,3.683333,-0.004493,0.677007,-0.008838,0.735909,-216.547775,87.934341,88.105759
443,3.691667,-0.005618,0.677059,-0.009428,0.735847,-216.548782,87.947998,88.107971
444,3.700000,-0.006338,0.676993,-0.009837,0.735897,-216.550690,87.964447,88.108269
445,3.708333,-0.006869,0.676863,-0.009719,0.736013,-216.551041,87.980064,88.109497
446,3.716667,-0.007400,0.676871,-0.009622,0.736002,-216.548538,87.993919,88.108597
447,3.725000,-0.007580,0.676949,-0.009482,0.735929,-216.541641,88.003578,88.107071
448,3.733333,-0.007405,0.677054,-0.009430,0.735836,-216.530106,88.022705,88.107346
449,3.741667,-0.007702,0.677083,-0.009250,0.735808,-216.511322,88.058296,88.109756
450,3.750000,-0.008714,0.676986,-0.009566,0.735882,-216.488068,88.116470,88.117561
451,3.758333,-0.008544,0.677699,-0.007633,0.735251,-216.469391,88.197784,88.124893
452,3.766667,-0.010243,0.677983,-0.008170,0.734961,-216.440750,88.272896,88.131142
453,3.775000,-0.011619,0.678465,-0.010116,0.734471,-216.413925,88.340469,88.133926
454,3.783333,-0.012687,0.678642,-0.011442,0.734271,-216.382690,88.401642,88.134445
455,3.791667,-0.013185,0.678478,-0.011780,0.734408,-216.361542,88.455940,88.137283
456,3.800000,-0.013730,0.678435,-0.012551,0.734425,-216.353897,88.502060,88.139343
457,3.808333,-0.014150,0.678256,-0.012587,0.734581,-216.359955,88.543488,88.141518
458,3.816667,-0.010930,0.677589,-0.012772,0.735248,-216.372818,88.612541,88.130699
459,3.825000,-0.011021,0.678068,-0.013169,0.734799,-216.384247,88.660789,88.135803
460,3.833333,-0.013184,0.677457,-0.013905,0.735313,-216.384552,88.697617,88.131889
461,3.841667,-0.014644,0.677672,-0.014549,0.735074,-216.380890,88.726929,88.131683
462,3.850000,-0.015700,0.677781,-0.015037,0.734942,-216.379333,88.748642,88.131744
463,3.858333,-0.016232,0.677714,-0.015036,0.734992,-216.381622,88.767204,88.132408
464,3.866667,-0.016112,0.678023,-0.012474,0.734759,-216.388519,88.794556,88.129807
465,3.875000,-0.015495,0.678852,-0.012027,0.734013,-216.398453,88.814911,88.134270
466,3.883333,-0.015341,0.679022,-0.012213,0.733856,-216.401764,88.826759,88.138435
467,3.891667,-0.015467,0.678921,-0.012738,0.733938,-216.403107,88.835693,88.140518
468,3.900000,-0.015648,0.678902,-0.013041,0.733947,-216.401932,88.842789,88.140579
469,3.908333,-0.015853,0.678880,-0.013129,0.733960,-216.401215,88.847275,88.140213
470,3.916667,-0.015746,0.678890,-0.013140,0.733954,-216.400620,88.850822,88.141045
471,3.925000,-0.015466,0.678939,-0.012916,0.733918,-216.399506,88.848183,88.142075
472,3.933333,-0.015672,0.678900,-0.012916,0.733950,-216.397980,88.839134,88.143799
473,3.941667,-0.015539,0.678876,-0.012888,0.733976,-216.394302,88.835793,88.143791
474,3.950000,-0.015446,0.678982,-0.012742,0.733882,-216.391785,88.837578,88.145538
475,3.958333,-0.015244,0.678971,-0.012844,0.733894,-216.389542,88.842430,88.145500
476,3.966667,-0.015558,0.678931,-0.012884,0.733924,-216.388062,88.845383,88.145920
477,3.975000,-0.015676,0.678855,-0.012922,0.733991,-216.388489,88.847900,88.146812
478,3.983333,-0.015757,0.678786,-0.013015,0.734052,-216.388885,88.844543,88.144997
479,3.991667,-0.015459,0.678863,-0.012776,0.733991,-216.389816,88.840836,88.145287
480,4.000000,-0.015326,0.678995,-0.012671,0.733874,-216.391296,88.838753,88.145172
481,4.008333,-0.015253,0.678925,-0.012664,0.733940,-216.392990,88.839737,88.143364
482,4.016667,-0.015354,0.678946,-0.012769,0.733917,-216.394806,88.842484,88.142166
483,4.025000,-0.015487,0.678921,-0.012809,0.733936,-216.398331,88.844925,88.141563
484,4.033333,-0.015536,0.678885,-0.012835,0.733968,-216.400238,88.845650,88.141876
485,4.041667,-0.015671,0.678848,-0.013096,0.733995,-216.400620,88.843201,88.142769
486,4.050000,-0.015578,0.678849,-0.013075,0.733997,-216.400482,88.840645,88.143379
487,4.058333,-0.015490,0.678903,-0.013146,0.733947,-216.400146,88.839890,88.144341
488,4.066667,-0.015432,0.678943,-0.012925,0.733915,-216.399506,88.842354,88.144753
489,4.075000,-0.015618,0.678896,-0.013082,0.733952,-216.398438,88.843559,88.142624
490,4.083333,-0.015523,0.678925,-0.012982,0.733929,-216.397125,88.845703,88.142601
491,4.091667,-0.015486,0.678898,-0.012828,0.733957,-216.394043,88.843987,88.143768
492,4.100000,-0.015357,0.678888,-0.012731,0.733971,-216.391800,88.842186,88.143112
493,4.108333,-0.015421,0.678928,-0.012817,0.733931,-216.390701,88.840988,88.144707
494,4.116667,-0.015441,0.678890,-0.012866,0.733965,-216.389374,88.840752,88.143738
495,4.125000,-0.015379,0.678930,-0.012890,0.733929,-216.389206,88.842918,88.143425
496,4.133333,-0.015449,0.678919,-0.012866,0.733938,-216.389175,88.844757,88.143021
497,4.141667,-0.015463,0.678899,-0.012862,0.733956,-216.390320,88.844780,88.141685
498,4.150000,-0.015548,0.678816,-0.012907,0.734031,-216.391830,88.843376,88.141121
499,4.158333,-0.015467,0.678852,-0.012865,0.734000,-216.393570,88.841232,88.140640
500,4.166667,-0.015388,0.678976,-0.012797,0.733888,-216.396835,88.841301,88.140579
501,4.175000,-0.015325,0.678950,-0.012796,0.733913,-216.399170,88.842461,88.140289
502,4.183333,-0.015364,0.678943,-0.012849,0.733918,-216.400650,88.843224,88.140747
503,4.191667,-0.015444,0.678913,-0.012928,0.733942,-216.400009,88.842918,88.139694
504,4.200000,-0.015363,0.678913,-0.012927,0.733945,-216.400070,88.842911,88.139687
505,4.208333,-0.015157,0.679008,-0.012838,0.733862,-216.400436,88.842697,88.141098
506,4.216667,-0.015290,0.679000,-0.012743,0.733868,-216.398575,88.840965,88.142570
507,4.225000,-0.015329,0.678878,-0.012867,0.733978,-216.396927,88.841171,88.142212
508,4.233333,-0.015576,0.678958,-0.012797,0.733901,-216.394974,88.843033,88.141998
509,4.241667,-0.015493,0.678830,-0.012866,0.734019,-216.393616,88.843933,88.141930
510,4.250000,-0.015400,0.678818,-0.013063,0.734029,-216.392639,88.843063,88.141647
511,4.258333,-0.015563,0.678856,-0.013030,0.733990,-216.391541,88.841354,88.141510
512,4.266667,-0.015339,0.678930,-0.012748,0.733932,-216.392136,88.841309,88.141930
513,4.275000,-0.015214,0.678979,-0.012720,0.733890,-216.391083,88.843079,88.141022
514,4.283333,-0.015475,0.678918,-0.012787,0.733940,-216.391663,88.843018,88.139992
515,4.291667,-0.015468,0.678875,-0.012794,0.733979,-216.392899,88.843384,88.139885
516,4.300000,-0.015303,0.678944,-0.012807,0.733919,-216.394775,88.843788,88.140511
517,4.308333,-0.015512,0.678854,-0.012918,0.733995,-216.395477,88.844009,88.139381
518,4.316667,-0.015514,0.678968,-0.012901,0.733891,-216.397308,88.844154,88.140282
519,4.325000,-0.015559,0.678884,-0.012903,0.733967,-216.397644,88.841972,88.140678
520,4.333333,-0.015625,0.678906,-0.012973,0.733944,-216.398209,88.840981,88.140709
521,4.341667,-0.015508,0.678845,-0.012934,0.734004,-216.399078,88.842270,88.141243
522,4.350000,-0.015707,0.678835,-0.013114,0.734006,-216.399979,88.842079,88.141861
523,4.358333,-0.015764,0.678865,-0.013228,0.733975,-216.399292,88.841766,88.143433
524,4.366667,-0.015622,0.678862,-0.012917,0.733986,-216.397888,88.841690,88.141685
525,4.375000,-0.015453,0.678954,-0.012846,0.733906,-216.396851,88.841805,88.143829
526,4.383333,-0.015354,0.678920,-0.012865,0.733939,-216.395111,88.841904,88.144043
527,4.391667,-0.015521,0.678892,-0.012865,0.733962,-216.392899,88.842773,88.143959
528,4.400000,-0.015679,0.678863,-0.012827,0.733986,-216.392334,88.842789,88.143723
529,4.408333,-0.015601,0.678907,-0.012885,0.733945,-216.391541,88.844070,88.143326
530,4.416667,-0.015469,0.678889,-0.012872,0.733965,-216.390472,88.842758,88.142189
531,4.425000,-0.015382,0.678897,-0.012776,0.733961,-216.390564,88.843933,88.142349
532,4.433333,-0.015489,0.678922,-0.012576,0.733939,-216.390915,88.842903,88.141891
533,4.441667,-0.015373,0.678904,-0.012756,0.733955,-216.392227,88.842896,88.140511
534,4.450000,-0.015592,0.678930,-0.013009,0.733922,-216.393860,88.843086,88.141129
535,4.458333,-0.015488,0.678795,-0.012871,0.734052,-216.393448,88.844734,88.138977
536,4.466667,-0.015664,0.678876,-0.012893,0.733973,-216.395218,88.843956,88.140015
537,4.475000,-0.015545,0.678935,-0.012873,0.733921,-216.396454,88.842720,88.139656
538,4.483333,-0.015652,0.678872,-0.012913,0.733976,-216.396790,88.841866,88.141029
539,4.491667,-0.015445,0.678828,-0.012799,0.734024,-216.397171,88.843422,88.139946
540,4.500000,-0.015466,0.678897,-0.012905,0.733957,-216.397446,88.842918,88.139999
541,4.508333,-0.015478,0.678917,-0.012889,0.733939,-216.397354,88.843529,88.141373
542,4.516667,-0.015776,0.678923,-0.013066,0.733923,-216.396713,88.842186,88.142426
543,4.525000,-0.015663,0.678941,-0.012962,0.733911,-216.394928,88.842041,88.142410
544,4.533333,-0.015500,0.678926,-0.013003,0.733928,-216.393585,88.841667,88.142769
545,4.541667,-0.015392,0.678927,-0.012914,0.733931,-216.391830,88.842003,88.142815
546,4.550000,-0.015547,0.678814,-0.012813,0.734033,-216.391235,88.842880,88.142128
547,4.558333,-0.015508,0.678838,-0.012836,0.734012,-216.390259,88.844757,88.143555
548,4.566667,-0.015566,0.678855,-0.012848,0.733994,-216.389755,88.845367,88.143745
549,4.575000,-0.015358,0.678886,-0.012987,0.733969,-216.390396,88.846336,88.144943
550,4.583333,-0.015504,0.678858,-0.013036,0.733990,-216.391571,88.847656,88.146286
551,4.591667,-0.015712,0.678865,-0.013164,0.733977,-216.391510,88.851433,88.147369
552,4.600000,-0.015709,0.678913,-0.013312,0.733930,-216.393753,88.858475,88.151375
553,4.608333,-0.016041,0.678842,-0.013640,0.733983,-216.394516,88.865456,88.155548
554,4.616667,-0.016230,0.678848,-0.013967,0.733967,-216.395447,88.874161,88.159760
555,4.625000,-0.016363,0.678735,-0.013964,0.734068,-216.394547,88.883110,88.166176
556,4.633333,-0.016518,0.678717,-0.014450,0.734072,-216.393616,88.891884,88.175148
557,4.641667,-0.016784,0.678682,-0.014513,0.734097,-216.391663,88.900627,88.184540
558,4.650000,-0.017416,0.678351,-0.015835,0.734361,-216.388367,88.902115,88.200287
559,4.658333,-0.017564,0.678286,-0.016793,0.734396,-216.383530,88.909424,88.215050
560,4.666667,-0.018109,0.678307,-0.017368,0.734350,-216.378159,88.918205,88.232216
561,4.675000,-0.018519,0.678170,-0.017631,0.734460,-216.371414,88.928810,88.246803
562,4.683333,-0.018625,0.677993,-0.017651,0.734620,-216.364792,88.939629,88.261505
563,4.691667,-0.018565,0.677886,-0.017795,0.734717,-216.359924,88.948463,88.279366
564,4.700000,-0.018983,0.677831,-0.017985,0.734752,-216.355133,88.951393,88.295815
565,4.708333,-0.019170,0.677840,-0.017843,0.734743,-216.349747,88.948570,88.314804
566,4.716667,-0.018902,0.677849,-0.017593,0.734748,-216.340759,88.945923,88.335480
567,4.725000,-0.018360,0.678205,-0.017297,0.734440,-216.328522,88.942596,88.359848
568,4.733333,-0.018002,0.678365,-0.017019,0.734307,-216.311981,88.939682,88.384018
569,4.741667,-0.017727,0.678666,-0.017100,0.734034,-216.294739,88.930634,88.411102
570,4.750000,-0.017590,0.678750,-0.017172,0.733958,-216.273071,88.916092,88.443100
571,4.758333,-0.017339,0.678816,-0.017645,0.733892,-216.246872,88.897972,88.477310
572,4.766667,-0.016809,0.678772,-0.017170,0.733956,-216.215546,88.872215,88.508743
573,4.775000,-0.017297,0.679764,-0.016432,0.733043,-216.178177,88.829712,88.552254
574,4.783333,-0.018531,0.680137,-0.015777,0.732681,-216.131302,88.779869,88.586456
575,4.791667,-0.019305,0.680183,-0.015784,0.732618,-216.087463,88.730255,88.623581
576,4.800000,-0.018453,0.680093,-0.016067,0.732718,-216.043274,88.680962,88.661659
577,4.808333,-0.016217,0.680816,-0.015310,0.732115,-215.986176,88.627274,88.709160
578,4.816667,-0.013959,0.681588,-0.014054,0.731468,-215.932159,88.572159,88.757668
579,4.825000,-0.012970,0.682185,-0.012476,0.730958,-215.888840,88.510254,88.810104
580,4.833333,-0.013085,0.682489,-0.011386,0.730690,-215.837601,88.433609,88.859138
581,4.841667,-0.013720,0.682481,-0.010222,0.730703,-215.787201,88.348801,88.908195
582,4.850000,-0.011504,0.683677,-0.010107,0.729624,-215.759796,88.279938,88.972275
583,4.858333,-0.010660,0.683853,-0.009754,0.729477,-215.715027,88.198242,89.026535
584,4.866667,-0.008540,0.684207,-0.009220,0.729180,-215.673203,88.122627,89.078415
585,4.875000,-0.009791,0.684971,-0.008645,0.728454,-215.637512,88.034851,89.129158
586,4.883333,-0.010033,0.685391,-0.008304,0.728059,-215.594070,87.958214,89.188828
587,4.891667,-0.007832,0.685786,-0.007533,0.727722,-215.540024,87.903030,89.252289
588,4.900000,-0.006406,0.686062,-0.007277,0.727479,-215.499924,87.863281,89.306015
589,4.908333,-0.006129,0.686386,-0.007221,0.727176,-215.459351,87.831055,89.364761
590,4.916667,-0.006144,0.686915,-0.007827,0.726670,-215.406799,87.808517,89.430580
591,4.925000,-0.005675,0.686988,-0.007867,0.726604,-215.356705,87.788071,89.494774
592,4.933333,-0.008007,0.687210,-0.007173,0.726379,-215.307800,87.751198,89.552917
593,4.941667,-0.009243,0.687657,-0.007223,0.725941,-215.253754,87.729385,89.620934
594,4.950000,-0.009736,0.687620,-0.008240,0.725959,-215.204575,87.723907,89.695953
595,4.958333,-0.009802,0.687574,-0.008735,0.725996,-215.155746,87.731758,89.764442
596,4.966667,-0.009449,0.688299,-0.007300,0.725329,-215.101212,87.744247,89.836784
597,4.975000,-0.009353,0.688795,-0.006804,0.724864,-215.046524,87.759727,89.907166
598,4.983333,-0.010080,0.688781,-0.007172,0.724864,-214.989227,87.785324,89.979523
599,4.991667,-0.009451,0.690670,-0.008517,0.723058,-214.934631,87.821785,90.072784
600,5.000000,-0.010152,0.691519,-0.009113,0.722230,-214.878540,87.852051,90.146614
601,5.008333,-0.012566,0.690799,-0.010288,0.722865,-214.813416,87.883072,90.216705
602,5.016667,-0.012840,0.691583,-0.011998,0.722083,-214.750046,87.933167,90.308144
603,5.025000,-0.012986,0.692196,-0.012187,0.721490,-214.689987,87.973145,90.381279
604,5.033333,-0.013717,0.692348,-0.012681,0.721322,-214.632660,88.024605,90.458572
605,5.041667,-0.015196,0.692513,-0.013793,0.721113,-214.558655,88.086647,90.548172
